Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263400	-867.1799	-594.8029	-272.3769	10.60189	2.846068	0.02275078	-0.02629432	0.0729928	0.0770131	0.165436	0.0263967	0.00369267	0.0201171	0.0837787	0.00775783	0.0745354	0.128308	0.0615033	0.0585818	0.0572422	0.0745913	0.0880529	0.4506689	14	67.98931	0.05370225	0.376991	0.722633	1.08164	1.81873	0.163508	0.201721	0.198384	0.122518	0.192321	0.121547	0.4243746	1.06196
263500	-857.6899	-592.7337	-264.9562	10.49963	3.632701	0.02127485	-0.07001119	0.0735555	0.00544391	0.049134	0.049144	0.0255376	0.0301187	0.0340399	0.0286093	0.0784537	0.081188	0.00459387	0.123747	0.0513391	0.156353	0.208742	0.4111171	20	68.34645	0.08576451	0.432971	0.761466	1.08425	1.72131	0.183773	0.187143	0.204308	0.129385	0.216541	0.0788493	0.3411059	1.205248
263600	-866.6641	-596.9493	-269.7148	10.15658	2.71234	0.02190747	-0.02823124	0.0851954	0.0296818	0.105017	0.00567157	0.0388909	0.0200643	0.0543599	0.0836276	0.0939583	0.0956296	0.0105651	0.0460724	0.0448102	0.211473	0.0749825	0.4306862	21	65.02524	0.06970133	0.365707	0.714245	1.08067	1.83937	0.135201	0.279401	0.189051	0.12164	0.185125	0.0895825	0.4024549	1.070148
263700	-877.7146	-594.7432	-282.9714	11.21011	3.947654	0.01487168	-0.02161475	0.0391762	0.0138961	0.094744	0.0408251	0.0458011	0.0349334	0.0363871	0.0586255	0.0777542	0.0920464	0.0155171	0.0727394	0.0651343	0.195809	0.116611	0.4537322	15	65.97242	0.04136811	0.451463	0.773379	1.08441	1.69075	0.257534	0.207957	0.228744	0.108398	0.131952	0.0654146	0.4321175	1.050021
263800	-869.276	-599.9739	-269.3021	10.12273	1.838304	0.0212494	-0.03176287	0.0399934	0.0440605	0.102665	0.0245203	0.00327925	0.0154371	0.0585123	0.0363276	0.0410461	0.0990184	0.0419042	0.0990467	0.0418521	0.200276	0.152062	0.445744	16	62.16011	0.06654742	0.273178	0.636639	1.06536	2.02482	0.221275	0.23999	0.111821	0.099765	0.254113	0.0730359	0.4139811	1.076725
263900	-883.7367	-597.7192	-286.0175	8.433129	4.677512	0.0207016	0.01525928	0.096715	0.0236228	0.176123	0.0513577	0.0297964	0.00977726	0.0542798	0.0472629	0.102079	0.124055	0.0785824	0.0714429	0.0447503	0.0537505	0.036405	0.432467	15	76.3841	0.03779501	0.488106	0.795799	1.08381	1.63228	0.145378	0.25118	0.213391	0.133644	0.166994	0.0894128	0.4477263	0.9659183
264000	-870.2199	-596.8612	-273.3587	9.722911	4.360508	0.02442101	-0.0230003	0.0799563	0.0314884	0.128263	0.0778564	0.0128609	0.0283531	0.0471727	0.12424	0.0656066	0.067198	0.037276	0.0469429	0.0469763	0.150691	0.0551185	0.3029345	17	69.86459	0.06499097	0.473133	0.786821	1.08419	1.65585	0.160154	0.247877	0.194368	0.147644	0.15315	0.0968068	0.2799342	1.082163
264100	-871.8368	-595.6973	-276.1395	9.771549	3.146299	0.02505698	0.01467395	0.0586258	0.0171418	0.0963714	0.0574881	0.0838224	0.0125695	0.0502953	0.0383106	0.0326386	0.108485	0.0129934	0.0445759	0.0953343	0.194777	0.0965706	0.3993462	15	68.37132	0.04463303	0.400272	0.739319	1.08315	1.77726	0.170663	0.18942	0.224579	0.142373	0.179741	0.0932235	0.4140202	0.9645574
264200	-870.6624	-593.5487	-277.1137	10.37422	3.214962	0.01840394	0.04708392	0.0634671	0.028002	0.1771	0.0295318	0.0274555	0.0392382	0.0492326	0.0170324	0.0248407	0.110364	0.0203234	0.16425	0.0523769	0.117607	0.0791783	0.3510041	17	69.53781	0.04999136	0.405237	0.742776	1.08339	1.7686	0.213227	0.254232	0.120143	0.128218	0.201182	0.0829988	0.398088	0.8817248
264300	-868.7032	-593.6549	-275.0483	10.40606	3.166288	0.02073052	-0.03972557	0.0530492	0.039733	0.179019	0.032514	0.00979434	0.0154092	0.092247	0.0385064	0.0342114	0.129019	0.018908	0.0744486	0.018196	0.176103	0.0888423	0.3665606	17	66.63757	0.06118256	0.401731	0.740338	1.08322	1.77471	0.180665	0.191713	0.162439	0.116933	0.232901	0.115349	0.326835	1.121546
264400	-866.5777	-591.5851	-274.9926	9.46591	4.244265	0.02157708	0.005650667	0.0613861	0.0142966	0.160264	0.0509184	0.0078681	0.019825	0.0373696	0.0588581	0.0719431	0.122348	0.0250435	0.0715624	0.104073	0.146454	0.0477904	0.6089673	13	64.83065	0.05452949	0.467297	0.783254	1.08429	1.66516	0.181189	0.171394	0.254038	0.125482	0.18488	0.0830173	0.614618	0.9908062
264500	-876.4529	-586.2716	-290.1813	10.49048	1.748953	0.01326718	0.01449446	0.0429381	0.0636044	0.284188	0.0786687	0.0187741	0.00697587	0.0371799	0.0449045	0.0739892	0.0595837	0.0348453	0.0398524	0.0598019	0.0861265	0.0685677	0.2739805	20	84.49615	0.04224615	0.261348	0.625354	1.06222	2.05108	0.147577	0.261749	0.227078	0.104647	0.15113	0.107819	0.288475	0.9497549
264600	-866.0634	-591.0415	-275.022	15.58045	1.916052	0.01956175	0.009477953	0.0402256	0.0587043	0.133363	0.0434366	0.0274287	0.0352209	0.0828653	0.0477412	0.0673134	0.0143863	0.0451972	0.081084	0.126887	0.047494	0.148652	0.3998591	20	70.3023	0.05021174	0.283043	0.645779	1.06774	2.00344	0.190739	0.258815	0.203343	0.139937	0.129219	0.0779462	0.409337	0.9768456
264700	-858.4444	-585.4646	-272.9798	8.911888	3.04286	0.01840103	0.04410716	0.0758713	0.0494026	0.157971	0.0663581	0.00356797	0.0329389	0.020979	0.0701133	0.06793	0.0527617	0.0638037	0.0550114	0.031463	0.168815	0.0830127	0.3435657	20	70.90988	0.04997607	0.392551	0.733874	1.08272	1.79086	0.209638	0.191861	0.182795	0.138581	0.171617	0.105509	0.3876728	0.8862258
264800	-868.3164	-583.5514	-284.7649	9.809479	2.864399	0.01999007	-0.01368514	0.0516594	0.0374717	0.129042	0.026762	0.0637444	0.0402182	0.0378869	0.00931835	0.0691128	0.0615698	0.0523142	0.172104	0.0241155	0.137994	0.0866874	0.3753473	17	93.87452	0.04545807	0.378492	0.723733	1.08176	1.81602	0.179356	0.260766	0.152419	0.122183	0.221145	0.0641302	0.3616621	1.03784
264900	-873.0243	-595.7116	-277.3127	8.6424	1.880301	0.01692765	-0.00116739	0.0827332	0.0114747	0.17456	0.0149214	0.0245105	0.017408	0.0682286	0.072302	0.0601145	0.0637257	0.0176223	0.0841971	0.0562005	0.0811408	0.170861	0.6073514	14	65.40507	0.02990037	0.278555	0.64165	1.06668	2.01311	0.142894	0.204392	0.270345	0.112717	0.151745	0.117906	0.606184	1.001926
265000	-891.3214	-616.0583	-275.2631	7.830861	2.987031	0.01597322	0.03022667	0.0477154	0.0583997	0.124742	0.0940015	0.0100277	0.0297179	0.082811	0.0339403	0.0669151	0.160182	0.00843475	0.11044	0.0345057	0.0951889	0.0429785	0.3596606	17	62.47671	0.05300146	0.388256	0.730807	1.08245	1.79849	0.239358	0.264797	0.139234	0.110523	0.158145	0.0879433	0.3898873	0.9224733
265100	-879.0012	-594.8654	-284.1358	13.42603	2.731203	0.01944526	0.005863164	0.0377171	0.0524482	0.205957	0.0311729	0.00828297	0.0460276	0.0512701	0.0309141	0.0633749	0.127169	0.0305839	0.027866	0.0607263	0.140844	0.0856451	0.410643	17	65.77558	0.03287787	0.367336	0.715469	1.08082	1.83637	0.108484	0.211732	0.192725	0.136087	0.243594	0.107377	0.4165062	0.985923
265200	-867.2275	-585.3221	-281.9054	11.6592	3.317845	0.01695787	0.02286649	0.0553587	0.0333533	0.110642	0.0735026	0.0138415	0.0376954	0.0316291	0.0826825	0.0330211	0.125287	0.0638131	0.0903216	0.028972	0.0682477	0.151632	0.3966581	18	71.6129	0.04157644	0.412448	0.747735	1.08369	1.75613	0.187089	0.21869	0.211297	0.136379	0.147502	0.0990433	0.4195246	0.9454943
265300	-882.4263	-594.3446	-288.0816	12.57856	2.686472	0.02141154	-0.0003089575	0.067567	0.0457367	0.0901194	0.0423633	0.000698105	0.0196014	0.0646605	0.0389963	0.161988	0.0756505	0.0434939	0.10082	0.0570004	0.114104	0.0772004	0.4063997	15	66.69032	0.03366368	0.363452	0.712545	1.08046	1.84354	0.159373	0.212195	0.198027	0.169318	0.183567	0.0775209	0.4060908	1.000761
265400	-891.753	-611.5454	-280.2075	9.18625	5.263503	0.02606556	0.0180481	0.131905	0.0390014	0.0771803	0.0105006	0.0836888	0.0248872	0.025282	0.0595396	0.0946044	0.0897041	0.0427347	0.148002	0.026399	0.0639331	0.0826383	0.3901034	19	66.66205	0.06190987	0.512667	0.810012	1.08281	1.59451	0.0963461	0.335633	0.22288	0.143749	0.122027	0.079364	0.4081515	0.9557809
265500	-877.5098	-604.4445	-273.0653	10.23453	3.070293	0.02873666	0.01702631	0.0827252	0.0100163	0.0793818	0.0973913	0.0081792	0.0197072	0.0408828	0.049093	0.129614	0.140864	0.0351975	0.0735762	0.0249421	0.0345731	0.173856	0.4103459	16	68.70224	0.04117299	0.394628	0.735347	1.08284	1.78718	0.148244	0.200247	0.225588	0.207618	0.146456	0.0718466	0.4273722	0.9601605
265600	-873.6048	-596.6367	-276.9681	10.0268	5.57333	0.02005086	0.03051644	0.0488981	0.0464643	0.0672488	0.0278778	0.0364085	0.0445063	0.0151722	0.0767202	0.102702	0.137342	0.0643933	0.103544	0.043427	0.104817	0.080478	0.355179	20	64.38747	0.05373919	0.524278	0.816518	1.08219	1.57702	0.192652	0.231745	0.127484	0.141411	0.180969	0.125739	0.3856954	0.9208794
265700	-877.2464	-589.8871	-287.3592	13.27956	1.823474	0.01668128	0.01157744	0.0307467	0.0773639	0.0964862	0.000411716	0.0233073	0.0282587	0.0657862	0.0337311	0.0216123	0.137465	0.12307	0.0512188	0.0806999	0.166089	0.0637539	0.3883479	15	72.02611	0.04781107	0.271252	0.634826	1.06487	2.02905	0.21892	0.231762	0.162302	0.127459	0.149279	0.110278	0.3999253	0.971051
265800	-857.4985	-581.0392	-276.4593	8.190546	2.328784	0.01917579	-0.04198852	0.110221	0.056899	0.112976	0.00262546	0.0381891	0.0406087	0.06039	0.0400384	0.0548782	0.108137	0.0165678	0.0294169	0.0930231	0.166159	0.069871	0.479894	23	66.43313	0.05071107	0.329599	0.685967	1.0764	1.90804	0.176114	0.19066	0.179495	0.110636	0.223058	0.120037	0.4379055	1.095885
265900	-881.005	-581.1351	-299.8699	8.428168	3.852866	0.01581211	0.02211054	0.0303319	0.0231219	0.202369	0.0178638	0.0654015	0.000877735	0.089381	0.041437	0.126968	0.0914406	0.0216675	0.0738274	0.0162132	0.098253	0.100846	0.350007	19	85.12571	0.05247988	0.446092	0.769962	1.08439	1.69955	0.191737	0.237851	0.186296	0.10242	0.21092	0.0707762	0.3721176	0.9405818
266000	-885.7782	-591.9634	-293.8147	11.22638	3.745107	0.01416727	-0.0009795464	0.034994	0.0322223	0.156553	0.0142641	0.0990151	0.00847798	0.0670252	0.0559649	0.0621649	0.0758269	0.0354414	0.109205	0.049484	0.0817502	0.117611	0.3424157	14	70.68462	0.0483459	0.439787	0.765906	1.08435	1.70996	0.210536	0.286793	0.206681	0.108807	0.114853	0.0723301	0.3414361	1.002869
266100	-895.5883	-588.8894	-306.699	17.00392	5.887822	0.01365106	-0.002543767	0.0566675	0.0361074	0.109757	0.0417317	0.00318034	0.0345557	0.0635172	0.0421153	0.14191	0.0599722	0.100469	0.110701	0.0472471	0.113003	0.0390647	0.3253607	16	74.15554	0.0314953	0.535238	0.822541	1.08151	1.56071	0.184086	0.208049	0.163551	0.12977	0.190537	0.124007	0.322817	1.00788
266200	-888.6889	-583.9552	-304.7337	24.98513	2.261821	0.01623563	0.01046726	0.039886	0.019966	0.221347	0.0191922	0.000933811	0.0247327	0.0475171	0.064889	0.0794806	0.0725559	0.00883584	0.148379	0.0283892	0.0885782	0.135318	0.388367	16	78.79097	0.04263436	0.322646	0.68025	1.07535	1.92176	0.155364	0.21226	0.233753	0.12972	0.171093	0.0978112	0.3988343	0.9737554
266300	-895.5434	-606.0247	-289.5187	9.248489	4.115853	0.02174467	0.006828691	0.042927	0.095348	0.159658	0.039135	0.0101572	0.0417944	0.0491587	0.0446049	0.0184741	0.0901335	0.0677326	0.076309	0.0773951	0.0969153	0.0902575	0.4213539	13	75.03678	0.03395367	0.460615	0.779122	1.08437	1.6759	0.153976	0.232522	0.153374	0.159228	0.149154	0.151746	0.4281826	0.9840519
266400	-882.1677	-600.9469	-281.2208	72.99683	2.70169	0.01721064	0.006276041	0.077003	0.0198768	0.152132	0.0958094	0.00927922	0.0165448	0.0647352	0.051673	0.0389868	0.0301695	0.053965	0.0344608	0.0141789	0.109498	0.231687	0.3694287	13	73.34017	0.04347425	0.364781	0.713548	1.08059	1.84108	0.157105	0.220036	0.229446	0.163797	0.105815	0.123801	0.3757047	0.9832953
266500	-885.524	-608.6867	-276.8373	11.2842	2.397543	0.02456177	-0.03234342	0.0893558	0.0600567	0.161541	0.0121314	0.0222676	0.00791101	0.0651118	0.0625261	0.0257089	0.0996272	0.0295208	0.0480297	0.0915921	0.0939837	0.130636	0.3997025	13	72.18888	0.0570801	0.336523	0.69157	1.07736	1.89454	0.158385	0.212713	0.175063	0.201519	0.158041	0.0942797	0.3673591	1.088043
266600	-878.9848	-589.4358	-289.5491	13.15685	2.536744	0.01678766	0.02357583	0.0477879	0.0529985	0.189825	0.0437857	0.0267393	0.0275281	0.0474359	0.0285088	0.0936836	0.0431155	0.0492704	0.14658	0.0872187	0.0845031	0.0310199	0.5404859	16	77.12464	0.0440545	0.349913	0.702157	1.07903	1.8689	0.16251	0.240143	0.181512	0.121696	0.202551	0.0915888	0.5640617	0.9582035
266700	-877.7627	-594.7106	-283.0521	33.63606	2.288063	0.02188443	-0.05350445	0.061938	0.106113	0.197702	0.00937789	0.0765632	0.0132734	0.0508494	0.0203711	0.0422899	0.0795197	0.0682126	0.0453377	0.0957125	0.0453345	0.0874049	0.3747444	17	71.06189	0.04358248	0.325396	0.682522	1.07577	1.91631	0.187041	0.256934	0.174394	0.12058	0.17093	0.0901213	0.32124	1.166556
266800	-865.4206	-588.6915	-276.7291	33.65008	2.468672	0.01960779	0.005800829	0.0638026	0.0545969	0.208187	0.0409697	0.00115394	0.020725	0.0516871	0.0309085	0.05752	0.0060492	0.0394224	0.0573152	0.0735427	0.164064	0.130056	0.4352261	22	76.39714	0.05781136	0.343466	0.6971	1.07826	1.88117	0.124987	0.237398	0.232126	0.11991	0.149936	0.135644	0.4410269	0.986847
266900	-874.6345	-590.1654	-284.4691	8.795899	5.18825	0.02347457	0.007335477	0.0762199	0.0843283	0.0997749	0.0388331	0.01196	0.024058	0.0333724	0.0297884	0.0589072	0.148851	0.0600344	0.146169	0.066084	0.076846	0.0447736	0.5106874	17	71.84467	0.02996761	0.509713	0.808335	1.08296	1.59899	0.15421	0.273963	0.217367	0.0861834	0.183314	0.0849634	0.5180229	0.9858395
267000	-889.4093	-590.9515	-298.4578	17.52368	4.363259	0.01758183	-0.01470828	0.100939	0.0347348	0.0686019	0.0363727	0.0259945	0.00501444	0.0860989	0.0302816	0.0633835	0.118109	0.0270082	0.0289179	0.131728	0.169753	0.073062	0.4973142	13	66.77648	0.03353794	0.473269	0.786903	1.08419	1.65564	0.118959	0.250134	0.238558	0.117664	0.188432	0.086253	0.4826059	1.030477
267100	-886.4904	-592.017	-294.4734	14.44997	3.61801	0.01385543	0.009552882	0.0335141	0.0249912	0.168535	0.0159231	0.0622675	0.0296832	0.0281522	0.0320084	0.126048	0.0280037	0.0279348	0.115733	0.0323912	0.106299	0.168515	0.3453006	16	71.84019	0.07082097	0.432062	0.760869	1.08424	1.72283	0.162098	0.255014	0.202563	0.114419	0.205929	0.0599767	0.3548535	0.9730794
267200	-891.1336	-589.5671	-301.5666	10.52143	5.937063	0.01503918	0.0005652794	0.0654434	0.0446295	0.0409581	0.0358496	0.150437	0.0288444	0.054399	0.0616467	0.0984387	0.106773	0.0448069	0.0788195	0.0321028	0.0767291	0.0801229	0.3250072	15	83.56075	0.04370766	0.536885	0.823436	1.0814	1.55828	0.180317	0.229791	0.182465	0.181593	0.127387	0.0984483	0.3255724	0.9982637
267300	-869.8409	-593.4845	-276.3564	12.48873	2.669814	0.02114247	0.05440495	0.0896763	0.06147	0.179703	0.0513222	0.0010646	0.030631	0.0422711	0.0393062	0.0706033	0.0522412	0.0225379	0.0986628	0.107879	0.0760773	0.0765542	0.3616329	16	63.80252	0.05936586	0.361987	0.711436	1.08032	1.84626	0.18723	0.213501	0.192492	0.11176	0.200194	0.0948226	0.4160378	0.8692308
267400	-901.5798	-606.0788	-295.5009	4.408924	2.770271	0.02025966	-0.03482566	0.0753424	0.0201005	0.201478	0.027692	0.0107855	0.0481825	0.112904	0.0749123	0.0747995	0.0855326	0.0105146	0.0321202	0.0452911	0.165212	0.0151325	0.4315175	16	74.6688	0.03497964	0.37067	0.717959	1.08112	1.83025	0.124099	0.197982	0.215108	0.139367	0.197425	0.126019	0.3966918	1.08779
267500	-890.6833	-596.0943	-294.5889	18.81091	2.604586	0.01581581	0.006187325	0.153352	0.0291364	0.172215	0.0403449	0.00592304	0.034274	0.0878652	0.0466536	0.0576276	0.0637934	0.0442408	0.0550883	0.0511028	0.0455834	0.112799	0.4516764	12	72.50333	0.02800016	0.356153	0.706983	1.07972	1.85714	0.159139	0.255534	0.187832	0.132953	0.167665	0.0968775	0.4578637	0.9864865
267600	-876.6598	-597.9168	-278.743	9.969626	3.386898	0.01459251	0.005691772	0.0251703	0.0496425	0.0146463	0.0364458	0.046036	0.0228132	0.086355	0.0138177	0.0873325	0.0604107	0.0187593	0.0457919	0.125182	0.177114	0.190483	0.4556784	12	63.47625	0.05141563	0.417142	0.750925	1.08386	1.74808	0.230325	0.220234	0.23855	0.116296	0.138616	0.0559784	0.4613702	0.9876633
267700	-878.7834	-588.5971	-290.1863	25.1763	5.714682	0.01728224	0.01081733	0.0693005	0.0478649	0.0594246	0.0433783	0.00907401	0.0210479	0.0453015	0.0252488	0.0573947	0.170901	0.0399822	0.181459	0.00885518	0.137384	0.0833832	0.4470272	13	67.53275	0.04896015	0.529301	0.819293	1.08189	1.56952	0.180893	0.284119	0.158174	0.113371	0.177348	0.0860941	0.4578446	0.9763733
267800	-892.4696	-596.8747	-295.5948	22.35655	4.314374	0.01459017	-0.002243997	0.0631896	0.0148061	0.120381	0.0222242	0.0417109	0.0386393	0.0205771	0.0598964	0.0973851	0.103161	0.0462664	0.0868596	0.0382878	0.0768619	0.169753	0.4856607	14	68.59628	0.03311257	0.470841	0.785424	1.08423	1.6595	0.217576	0.209992	0.131747	0.133645	0.226582	0.0804583	0.4834167	1.004642
267900	-878.3671	-590.9466	-287.4205	14.71158	3.01396	0.01452788	0.002430276	0.086809	0.0499611	0.17987	0.0317462	0.0462595	0.0239446	0.0730451	0.0430369	0.0643212	0.0449602	0.0388507	0.0684892	0.0558256	0.061076	0.131804	0.2419582	16	76.78343	0.04991724	0.390339	0.732298	1.08258	1.79478	0.173064	0.195296	0.190498	0.127741	0.187476	0.125926	0.2443884	0.9900557
268000	-877.3714	-595.8782	-281.4932	10.47448	4.119893	0.01767723	0.007382432	0.0547025	0.0273078	0.083911	0.0701251	0.0504776	0.0240372	0.0415491	0.0580022	0.0984139	0.0553143	0.0279641	0.0507332	0.0569437	0.258536	0.0419826	0.42445	13	74.58341	0.0369663	0.46083	0.779256	1.08436	1.67555	0.16715	0.15135	0.305542	0.132733	0.150322	0.0929036	0.4318324	0.9829044
268100	-881.9177	-589.7702	-292.1475	17.4355	1.700852	0.0204069	0.04575313	0.0781365	0.0895623	0.136879	0.0498357	0.0526091	0.0376846	0.0361087	0.0565741	0.078022	0.0938358	0.0352065	0.105987	0.0312985	0.0616988	0.0565612	0.3621831	17	78.45482	0.03965622	0.25475	0.618899	1.06032	2.06603	0.159339	0.202178	0.176949	0.153478	0.188355	0.1197	0.4079362	0.8878424
268200	-873.2512	-591.4212	-281.83	10.16317	3.350448	0.01826935	-0.02056368	0.0266987	0.000462444	0.172736	0.045477	0.0594447	0.0275212	0.114288	0.0785897	0.0535748	0.128889	0.039939	0.0947632	0.0340857	0.0266263	0.0969036	0.4607625	20	67.46063	0.04432151	0.414679	0.749254	1.08377	1.75229	0.209712	0.202974	0.189982	0.124453	0.164729	0.108151	0.4401988	1.046715
268300	-877.3984	-589.4481	-287.9502	10.85459	3.060367	0.01566157	0.0350816	0.0557867	0.0473454	0.15722	0.0434412	0.0297432	0.0126829	0.0370408	0.0403112	0.0269765	0.0663835	0.0341445	0.245563	0.0472148	0.0905147	0.0656316	0.4377425	18	79.15672	0.03557526	0.393879	0.734816	1.0828	1.78851	0.152647	0.293497	0.204337	0.120665	0.151459	0.0773955	0.4728241	0.9258041
268400	-882.2772	-596.2077	-286.0695	8.005978	2.466384	0.01746983	-0.01929955	0.024219	0.0482262	0.185953	0.00633796	0.000411889	0.0127366	0.0822119	0.0214742	0.0611609	0.0820653	0.0555887	0.127339	0.0536872	0.142063	0.0965243	0.5441641	20	83.95355	0.03354734	0.343246	0.696926	1.07824	1.88159	0.167857	0.224986	0.175298	0.127917	0.215549	0.0883937	0.5248646	1.036771
268500	-871.0086	-585.6111	-285.3975	8.603972	3.217347	0.0197391	0.009865125	0.0484141	0.0130332	0.181865	0.0465491	0.00817267	0.034232	0.0336572	0.0479023	0.072644	0.0884652	0.110737	0.0954893	0.0485895	0.1182	0.0520491	0.3313283	21	73.41699	0.04891161	0.405407	0.742894	1.0834	1.7683	0.161513	0.32786	0.136796	0.126182	0.173657	0.0739917	0.3411934	0.9710864
268600	-880.686	-603.5739	-277.1121	10.33442	1.913774	0.02188755	-0.03735944	0.0918836	0.0373183	0.0670182	0.0509945	0.0180331	0.0431428	0.0431792	0.0381393	0.0523647	0.154478	0.00169063	0.166123	0.0866119	0.112202	0.0368205	0.5502588	15	67.00774	0.05219915	0.28276	0.64552	1.06767	2.00405	0.146493	0.26661	0.220686	0.0883717	0.200221	0.0776188	0.5128993	1.07284
268700	-893.0372	-595.0153	-298.0219	7.870249	3.782561	0.02037668	0.05035772	0.0818405	0.028855	0.0580196	0.00920275	0.0320067	0.0321863	0.0331157	0.0345349	0.105114	0.0952152	0.0400824	0.0575808	0.0741259	0.22451	0.093611	0.3580012	15	74.8221	0.04796738	0.442003	0.767338	1.08437	1.70629	0.202452	0.186732	0.165129	0.13423	0.198395	0.113062	0.4083589	0.8766827
268800	-874.1774	-595.6352	-278.5423	9.410104	3.493506	0.02060474	0.01279377	0.0325729	0.0321891	0.04384	0.038946	0.0975767	0.0366277	0.0307818	0.0484787	0.0690219	0.0754057	0.00721015	0.10892	0.0406622	0.121125	0.216642	0.5775231	14	69.39885	0.03253271	0.424171	0.755646	1.08406	1.73612	0.200849	0.174302	0.190609	0.14411	0.173962	0.116169	0.5903169	0.9783273
268900	-868.7274	-596.3532	-272.3742	5.499149	3.311892	0.02790928	0.02904395	0.0951081	0.0480471	0.12022	0.0226623	0.0124787	0.0109592	0.0861762	0.045725	0.0349255	0.0418486	0.0528515	0.0863804	0.0809412	0.196228	0.0654489	0.389892	16	81.02835	0.05479423	0.412038	0.747455	1.08368	1.75683	0.169519	0.226077	0.196606	0.106571	0.196099	0.105128	0.4189359	0.9306721
269000	-868.6417	-594.8419	-273.7999	8.092896	2.689312	0.02354451	0.0263668	0.0587946	0.0367733	0.145431	0.066702	0.0338981	0.0339382	0.0510885	0.0709463	0.0889662	0.188161	0.0233022	0.0348619	0.0487607	0.0608244	0.0575511	0.3751187	19	62.78756	0.05071339	0.363701	0.712733	1.08048	1.84308	0.16431	0.192019	0.192198	0.147915	0.200703	0.102854	0.4014855	0.9343269
269100	-890.4147	-607.259	-283.1557	20.85597	2.432368	0.02395368	0.02083981	0.0619653	0.00908208	0.262551	0.0281343	0.0586564	0.0419077	0.0570904	0.0408502	0.0251433	0.143404	0.0152986	0.0290173	0.0203462	0.0827094	0.123843	0.4240133	9	65.63022	0.04743186	0.339949	0.69431	1.07782	1.88792	0.199325	0.162269	0.212169	0.0941508	0.207064	0.125022	0.4448531	0.9531535
269200	-869.1522	-593.8095	-275.3427	7.642126	3.324159	0.02019924	-0.0110599	0.0680841	0.023737	0.13448	0.0368076	0.0423002	0.0262888	0.0786943	0.101901	0.0551877	0.0871791	0.0143332	0.0798196	0.0504471	0.0532634	0.147478	0.429733	14	66.30215	0.04124254	0.412882	0.748031	1.08371	1.75538	0.145347	0.175784	0.234549	0.130638	0.178689	0.134994	0.4186731	1.026417
269300	-860.0066	-596.4757	-263.5308	9.232433	5.663324	0.02432723	0.0207532	0.0267608	0.0548695	0.129759	0.0638176	0.0519982	0.00968028	0.0639362	0.0452195	0.0546086	0.0962999	0.0353391	0.0401744	0.0381004	0.192907	0.0965292	0.4614803	15	59.83235	0.07945245	0.527495	0.818298	1.082	1.57221	0.166359	0.276148	0.189165	0.0978048	0.186135	0.0843892	0.4822335	0.9569644
269400	-877.7438	-593.7117	-284.0321	18.28871	3.112773	0.02262483	0.008633324	0.052424	0.0565173	0.0869443	0.0514389	0.0443461	0.0184513	0.0345015	0.0148736	0.142757	0.0509457	0.012054	0.164028	0.0653961	0.124667	0.0806553	0.4910454	15	74.43192	0.04258553	0.397802	0.737587	1.08302	1.78159	0.16849	0.186002	0.192243	0.134752	0.201662	0.11685	0.4996787	0.9827222
269500	-857.4286	-589.169	-268.2596	6.403367	2.782105	0.02518994	0.04085362	0.0485	0.0582574	0.195443	0.00687492	0.0148077	0.0289446	0.0782203	0.0410123	0.0619525	0.0590604	0.0199331	0.0762702	0.0509484	0.164768	0.0950071	0.4360838	20	62.72387	0.05358551	0.37167	0.718703	1.08121	1.82842	0.201297	0.212847	0.173659	0.122405	0.18895	0.100842	0.4769374	0.9143418
269600	-862.5365	-585.6105	-276.926	8.143567	3.146851	0.02261833	0.006465112	0.0878662	0.0404393	0.113282	0.00768101	0.0390364	0.0202636	0.0702259	0.051958	0.0650165	0.0785319	0.076016	0.0709549	0.08557	0.0935541	0.0996037	0.436708	12	70.55305	0.04748185	0.400313	0.739348	1.08315	1.77719	0.192652	0.19533	0.215885	0.111817	0.173399	0.110918	0.4431732	0.9854118
269700	-873.5656	-585.8648	-287.7008	24.20945	4.294085	0.01964074	-0.02522637	0.0828479	0.0273759	0.153901	0.0631985	0.00504676	0.0026675	0.049159	0.110912	0.093674	0.0269491	0.0568036	0.037227	0.149876	0.0344126	0.10595	0.4417736	15	77.88114	0.04414208	0.469823	0.784802	1.08425	1.66112	0.144485	0.203935	0.229656	0.165624	0.151693	0.104606	0.4165472	1.060561
269800	-881.8169	-600.8889	-280.928	13.11108	2.527901	0.01951937	-0.01493737	0.0903146	0.0241895	0.0816258	0.035919	0.0535872	0.0316918	0.0202716	0.0350468	0.119896	0.0686842	0.0586835	0.0763687	0.0401942	0.166642	0.0968859	0.4317107	14	68.76804	0.06031227	0.349086	0.701512	1.07894	1.87046	0.168782	0.208694	0.154857	0.141096	0.228907	0.0976635	0.4167733	1.035841
