Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
229300	-284.2456	-248.1945	-36.05115	0.6529593	3.967828	0.09338524	0.001874168	0.0240137	0.00929479	0.100448	0.041739	0.0485137	0.0312896	0.00867379	0.0752026	0.023921	0.0982395	0.0337348	0.157789	0.000303684	0.199476	0.147361	0.1401157	2	53.36093	0.03251896	0.452586	0.774089	1.0844	1.68892	0.215786	0.218583	0.158595	0.122009	0.195216	0.0898098	0.1419898	0.9868007
229400	-283.1321	-244.1935	-38.93864	2.073782	4.258158	0.116205	0.03683366	0.0219644	0.0201296	0.161656	0.000229648	0.0282714	0.0214934	0.0571672	0.000586886	0.195673	0.0544174	0.029003	0.0172705	0.0452732	0.174312	0.172553	0.1643947	1	56.47899	0.032346	0.468005	0.783689	1.08428	1.66403	0.14733	0.185788	0.174448	0.133053	0.292859	0.0665218	0.2012284	0.816956
229500	-284.5875	-248.4474	-36.14004	1.249747	1.704811	0.09677543	-0.04195078	0.0421207	0.0158932	0.0423476	0.00185661	0.0211182	0.0116508	0.0393239	0.128801	0.0283341	0.143034	0.0321782	0.125731	0.0251956	0.281238	0.0611763	0.1814634	2	53.92025	0.03066007	0.255299	0.619441	1.06049	2.06477	0.197063	0.268292	0.199772	0.117679	0.152918	0.064276	0.1395126	1.300695
229600	-285.6539	-243.5984	-42.0555	3.347403	4.428216	0.08490379	0.002351612	0.0772988	0.0086126	0.266025	0.00885616	0.0746243	0.0374543	0.0848762	0.00986856	0.0515956	0.135011	0.0122823	0.111425	0.0198038	0.0582903	0.043976	0.1040076	2	68.42001	0.02974511	0.476444	0.788827	1.08412	1.6506	0.102663	0.145491	0.210276	0.0802573	0.366049	0.0952635	0.1063592	0.9778899
229700	-295.1187	-254.8094	-40.30932	5.207448	3.215614	0.0618729	-0.04569323	0.0631825	0.0242326	0.318792	0.0718817	0.154512	0.000947622	0.0664341	0.101063	0.0401482	0.00841115	0.0429805	0.0223611	0.0105766	0.0420117	0.032465	0.1781285	1	50.35445	0.03856307	0.405284	0.742808	1.08339	1.76852	0.157976	0.246005	0.212449	0.0693666	0.226347	0.0878557	0.1324353	1.345023
229800	-291.7844	-252.5108	-39.27364	3.39653	2.894745	0.07397805	0.01639028	0.0630639	0.00746037	0.117901	0.00622755	0.0454484	0.160146	0.113049	0.00987524	0.165138	0.070747	0.0194683	0.0371259	0.00781187	0.109698	0.0668393	0.1591795	1	59.62213	0.03870408	0.380952	0.725529	1.08194	1.81158	0.237864	0.202963	0.160332	0.100288	0.236044	0.0625097	0.1755698	0.9066452
229900	-293.018	-253.777	-39.24098	3.260111	3.828335	0.1032414	0.01361895	0.0305976	0.0169868	0.271337	0.00543333	0.0487582	0.122267	0.056369	0.0262857	0.0419688	0.0923399	0.030639	0.018471	0.207083	0.00612443	0.0253383	0.1379908	1	52.26038	0.04864345	0.444676	0.769055	1.08439	1.70188	0.206463	0.285764	0.137817	0.0690399	0.225272	0.0756439	0.1516098	0.910171
230000	-287.1833	-248.3396	-38.84374	2.027433	4.628369	0.1435058	-0.05888474	0.106157	0.0137167	0.150454	0.0682046	0.0591623	0.040375	0.0830574	0.0302902	0.00335831	0.0818792	0.0290436	0.160741	0.0118135	0.109406	0.05234	0.3356388	3	50.75605	0.0400879	0.48587	0.794474	1.08388	1.63577	0.184889	0.251809	0.197736	0.0791976	0.189883	0.0964863	0.2767541	1.212769
230100	-287.2613	-248.3241	-38.93721	1.295687	4.008327	0.08492933	-0.02861596	0.00810146	0.0127999	0.144593	0.0414523	0.0293153	0.0117248	0.101281	0.0822716	0.0577086	0.150152	0.00492349	0.0441752	0.00214161	0.280655	0.0287053	0.1014028	2	55.88746	0.03799124	0.454819	0.775497	1.0844	1.68528	0.212686	0.29222	0.187568	0.0819526	0.144155	0.0814178	0.07278686	1.393147
230200	-295.2399	-253.4969	-41.74299	2.315772	3.147304	0.101284	-0.0779074	0.0769973	0.00531296	0.103549	0.0168318	0.00583176	0.0823593	0.0258667	0.0472655	0.14051	0.0405416	0.0148202	0.0507787	0.0248531	0.24907	0.115413	0.1817734	2	52.64771	0.03828649	0.400346	0.739371	1.08315	1.77713	0.222857	0.223438	0.164536	0.144617	0.204187	0.0403649	0.103866	1.750076
230300	-295.5866	-250.48	-45.10665	1.25005	1.440116	0.06359049	0.006187849	0.0323805	0.000550864	0.037929	0.00820404	0.0317816	0.018512	0.0465164	0.0199224	0.0304814	0.06759	0.0427081	0.0736579	0.25513	0.202501	0.132135	0.08313337	2	71.7459	0.01136522	0.215922	0.578275	1.0467	2.1591	0.215917	0.209262	0.211312	0.142318	0.184467	0.0367235	0.08932122	0.9307236
230400	-295.3432	-255.5594	-39.78384	3.693082	3.661847	0.06831655	0.009245566	0.0272963	0.00840426	0.145716	0.0346191	0.0880827	0.0143306	0.267929	0.0101562	0.0723995	0.0936582	0.0365842	0.0434516	0.0865338	0.00763381	0.063204	0.1213724	1	50.63701	0.01535863	0.434763	0.762639	1.08428	1.71832	0.256768	0.218447	0.104831	0.128093	0.242943	0.0489179	0.130618	0.9292167
230500	-292.0842	-251.7775	-40.30674	4.234096	2.031324	0.1327387	0.1059759	0.036608	0.00367491	0.0407094	0.0232186	0.0885416	0.0233087	0.0705462	0.064642	0.0857342	0.0784961	0.0034456	0.118109	0.0366516	0.023489	0.302825	0.1899991	3	58.29093	0.01663669	0.296985	0.658304	1.07075	1.97396	0.251679	0.271507	0.174982	0.0783001	0.129219	0.094313	0.295975	0.6419431
230600	-291.8459	-252.9944	-38.85144	1.894442	1.589931	0.2002022	0.02810302	0.00668971	0.00547033	0.132616	0.131838	0.14155	0.0109581	0.0382737	0.0415954	0.0942125	0.0568906	0.0121448	0.0841538	0.0229905	0.217525	0.00309114	0.1882188	1	50.67204	0.04267582	0.238887	0.602872	1.05529	2.10295	0.216692	0.373941	0.0800966	0.147396	0.122238	0.0596355	0.2163218	0.8700869
230700	-292.9822	-255.3258	-37.65639	1.903667	2.318269	0.07307884	-0.01175758	0.0126877	0.0072543	0.358329	0.00337899	0.0698287	0.0154317	0.0291586	0.0405405	0.0324023	0.113307	0.0492869	0.176715	0.0183102	0.0407728	0.0325962	0.1736702	1	51.00139	0.03288837	0.328521	0.685087	1.07624	1.91015	0.225413	0.315453	0.0763491	0.116777	0.174189	0.0918198	0.1619127	1.072617
230800	-288.2191	-252.0418	-36.17731	3.115039	2.627103	0.125735	0.04715822	0.0299666	0.00607927	0.219889	0.0109118	0.048308	0.00700012	0.0229481	0.116279	0.104172	0.120747	0.00652297	0.0504183	0.0332216	0.196585	0.0269523	0.1978465	2	57.54658	0.0150087	0.358185	0.708541	1.07993	1.85334	0.202104	0.260408	0.203006	0.0899945	0.206416	0.0380715	0.2450047	0.8075212
230900	-288.8974	-246.1693	-42.72811	3.631771	7.901823	0.07293763	0.02022163	0.0432341	0.00893467	0.10279	0.0369969	0.0314276	0.0408554	0.0554003	0.185154	0.00537014	0.0806103	0.0147817	0.10734	0.0117684	0.264876	0.0104597	0.09862163	2	54.99048	0.03495846	0.590839	0.851415	1.07687	1.48088	0.231131	0.279603	0.14743	0.118948	0.165756	0.0571317	0.1188433	0.8298462
231000	-286.4477	-246.5834	-39.86432	1.675565	4.086866	0.08266039	-0.09108315	0.104857	0.00103627	0.135132	0.0229503	0.125729	0.0373204	0.0734366	0.00834099	0.120483	0.0435763	0.0351172	0.0719467	0.0583534	0.0929769	0.0687437	0.2749778	2	51.33268	0.0478017	0.459071	0.77816	1.08438	1.67839	0.189235	0.225993	0.208189	0.0844362	0.22222	0.0699275	0.1838946	1.495301
231100	-295.056	-255.6709	-39.38515	3.119971	1.480496	0.1020961	-0.03034439	0.0480358	0.0144842	0.113915	0.00950467	0.012706	0.121835	0.0104243	0.00015569	0.0478687	0.133919	0.132318	0.194695	0.0608156	0.0217389	0.0775832	0.2909246	2	54.64247	0.01265452	0.222294	0.585277	1.04926	2.14317	0.270205	0.220161	0.144568	0.0827353	0.200593	0.0817385	0.2605803	1.116449
231200	-293.7948	-255.7638	-38.03095	3.34213	1.287319	0.06999972	0.01193909	0.108115	0.0315867	0.0923073	0.0240481	0.0239245	0.0148652	0.0424133	0.143292	0.0862629	0.0108895	0.0864565	0.082615	0.00450413	0.189962	0.0587582	0.08370117	1	53.02571	0.03327682	0.190521	0.54885	1.03504	2.22559	0.226676	0.270727	0.199854	0.0905118	0.151048	0.0611834	0.09564026	0.8751667
231300	-291.8476	-258.4459	-33.40172	3.421022	1.929189	0.1653176	0.01003295	0.0551214	0.0214385	0.0714463	0.0526677	0.0627884	0.00943643	0.0322658	0.0470193	0.0870206	0.0817881	0.0500217	0.0137422	0.115875	0.01161	0.287759	0.2488516	3	55.4122	0.05738051	0.284673	0.647266	1.06811	1.99995	0.169964	0.238991	0.230151	0.162108	0.147407	0.051378	0.2588846	0.9612455
231400	-285.8706	-249.2099	-36.66069	2.648739	2.542248	0.1294752	0.02408982	0.0457324	0.00202697	0.137621	0.0121381	0.0518828	0.0527821	0.0796584	0.0106853	0.0481706	0.119667	0.00876655	0.19387	0.0406923	0.0311852	0.165121	0.1307233	2	57.14314	0.02103951	0.350426	0.702556	1.07909	1.86793	0.175449	0.210362	0.140655	0.0914707	0.235988	0.146076	0.1548131	0.8443942
231500	-286.243	-241.4181	-44.82488	3.863382	5.142894	0.08230613	-0.009255428	0.0460936	0.00830367	0.126954	0.0166319	0.0659669	0.0314941	0.070091	0.0540785	0.0282455	0.1941	0.00342706	0.201768	0.0430998	0.0435019	0.0662426	0.2796967	1	56.61653	0.01874048	0.507906	0.807305	1.08304	1.60174	0.232666	0.291145	0.110634	0.106858	0.195433	0.0632645	0.2704412	1.034223
231600	-286.6888	-250.3198	-36.369	3.168882	2.955671	0.1189132	0.09183368	0.0287043	0.00234727	0.118059	0.0196463	0.0532208	0.00603155	0.0069411	0.0508319	0.165271	0.171332	0.0433263	0.112275	0.0195605	0.141839	0.060613	0.1892328	2	54.25195	0.02225668	0.385803	0.729044	1.08229	1.80286	0.202598	0.234429	0.170064	0.142131	0.158157	0.0926212	0.2810665	0.673267
231700	-287.6626	-249.2763	-38.38631	1.122786	1.488144	0.0951378	-0.001951134	0.0509139	0.0106578	0.130329	0.0266823	0.14837	0.0384366	0.0991692	0.0291624	0.0136561	0.0193965	0.0105682	0.104313	0.0357977	0.276931	0.00561628	0.08619456	2	55.87633	0.07082212	0.223485	0.586571	1.04972	2.14023	0.191212	0.215391	0.163718	0.0703144	0.316832	0.0425326	0.08424343	1.023161
231800	-286.7999	-253.3578	-33.44206	1.774422	4.09652	0.1020417	0.02515963	0.0557753	0.0122088	0.128496	0.0632986	0.0295787	0.0881074	0.105743	0.0543838	0.00106313	0.168839	0.0215231	0.188256	0.014973	0.0112147	0.0565398	0.1597044	2	52.21371	0.03350353	0.459587	0.778482	1.08437	1.67756	0.292565	0.212429	0.154141	0.074498	0.2255	0.0408673	0.184864	0.8639019
231900	-291.7639	-254.97	-36.79389	2.351819	2.519821	0.1248487	-0.04885135	0.0354489	0.0146313	0.111626	0.0858376	0.0411102	0.00408052	0.0857157	0.260812	0.0175194	0.065977	0.0175978	0.0106802	0.0479921	0.15102	0.0499516	0.199328	1	50.76466	0.02412783	0.348328	0.70092	1.07885	1.8719	0.178498	0.300612	0.124992	0.130516	0.178591	0.0867908	0.1504767	1.324644
232000	-290.7054	-246.7467	-43.95865	2.67495	6.020837	0.05009762	0.07292987	0.0418206	0.011966	0.215353	0.0462279	0.0227354	0.0230001	0.0213055	0.0703946	0.0870902	0.0840505	0.00953726	0.189098	0.0207944	0.111679	0.0449474	0.06864921	2	53.30516	0.02661459	0.539646	0.824931	1.08121	1.55421	0.179112	0.284001	0.16453	0.0706233	0.215732	0.0860029	0.1415791	0.4848824
232100	-287.1121	-251.0409	-36.07117	2.798315	5.935439	0.1343386	0.01717321	0.0597156	0.0319604	0.0775801	0.118886	0.0221374	0.0135602	0.0932167	0.106682	0.00441941	0.104101	0.0157068	0.16801	0.0143251	0.0817014	0.0879972	0.06949996	3	59.53986	0.03097697	0.536831	0.823407	1.0814	1.55836	0.118927	0.267221	0.213753	0.103606	0.232983	0.0635113	0.08667317	0.8018624
232200	-289.8696	-246.2556	-43.61401	2.984292	5.731584	0.06444069	-0.01572989	0.0935516	0.007646	0.193154	0.00757738	0.0343893	0.0297243	0.0607583	0.0487271	0.0219764	0.137763	0.0141849	0.0840656	0.112604	0.0736063	0.0802708	0.08249116	2	61.24633	0.07623177	0.529891	0.819617	1.08185	1.56864	0.150476	0.232171	0.167657	0.0908123	0.278647	0.080237	0.06676127	1.235614
232300	-286.2087	-247.7642	-38.44453	2.25664	2.653246	0.09644229	0.04686946	0.0127789	0.0120806	0.164203	0.000920189	0.0873483	0.00155743	0.0534399	0.0171915	0.0430685	0.0456919	0.0507203	0.188983	0.0328009	0.168253	0.120962	0.1691169	2	53.00065	0.03317397	0.36052	0.710322	1.08017	1.84899	0.238692	0.205898	0.148552	0.130199	0.213181	0.0634771	0.2159864	0.7829981
232400	-285.8882	-245.3532	-40.53508	2.93132	5.49719	0.07896304	-0.01918388	0.0598675	0.0422344	0.153695	0.007611	0.00836529	0.0140956	0.0368299	0.0128061	0.0841883	0.0863271	0.0530781	0.139965	0.0237825	0.213636	0.0635176	0.1162448	2	60.10525	0.02701579	0.521503	0.814975	1.08235	1.58118	0.173617	0.213043	0.15171	0.116814	0.29892	0.0458958	0.09706094	1.197648
232500	-288.3433	-250.9556	-37.38766	2.496283	2.318474	0.09300555	-0.03388789	0.0404469	0.0152711	0.0855664	0.0297956	0.0763257	0.00163361	0.0615382	0.0469918	0.00903528	0.0342107	0.138118	0.0757115	0.140881	0.084513	0.159961	0.1609543	2	60.96982	0.02306476	0.328542	0.685104	1.07624	1.91011	0.241829	0.223913	0.174998	0.141276	0.170833	0.0471511	0.1270664	1.266694
232600	-289.8465	-248.659	-41.1875	3.227317	2.547368	0.07099187	-0.001911174	0.0178914	0.0223411	0.0305016	0.013629	0.0202659	0.0138354	0.0132984	0.0224886	0.0439088	0.218492	0.0150284	0.15728	0.198941	0.209501	0.00259732	0.1318569	0	64.07213	0.02299453	0.350902	0.702926	1.07915	1.86703	0.185208	0.290688	0.147774	0.0936353	0.221644	0.0610511	0.1299457	1.014707
232700	-293.5744	-250.1488	-43.42552	2.576106	2.503844	0.05788533	-0.03620019	0.0596034	0.0131282	0.0802359	0.0994576	0.0450451	0.0137617	0.093911	0.0834813	0.127679	0.117592	0.0169957	0.0686028	0.00676723	0.014397	0.159342	0.1331497	1	60.23852	0.04853775	0.346821	0.69974	1.07867	1.87477	0.172778	0.190124	0.259835	0.11203	0.200222	0.0650121	0.09694953	1.373392
232800	-289.6954	-254.0891	-35.60638	4.006673	1.72065	0.1179989	-0.01988245	0.0764265	0.0277566	0.0859643	0.0288884	0.0210406	0.00961397	0.0467381	0.104279	0.037462	0.117634	0.0619786	0.133073	0.163574	0.00687492	0.0786963	0.173091	1	50.17986	0.03114902	0.257485	0.62159	1.06112	2.0598	0.250983	0.267354	0.145313	0.0832185	0.197804	0.0553264	0.1532086	1.129774
232900	-294.9933	-249.5814	-45.41183	1.14911	2.92874	0.08254299	-0.07655946	0.104256	0.0263297	0.0846877	0.00848292	0.0573054	0.0692403	0.0616117	0.0719937	0.0359543	0.259761	0.0404411	0.046512	0.045164	0.0191018	0.0691585	0.2433294	1	55.22925	0.01488315	0.383673	0.727505	1.08214	1.80668	0.184512	0.260749	0.135465	0.109147	0.199724	0.110403	0.1667699	1.459072
233000	-289.1851	-251.1341	-38.05102	3.579405	2.185497	0.07987934	-0.0009814386	0.0512593	0.0156541	0.072803	0.000280696	0.0900648	0.0822882	0.0380579	0.0750493	0.0395423	0.0484462	0.0425993	0.175062	0.120481	0.0500509	0.098362	0.1080471	1	50.39583	0.05752819	0.314456	0.673393	1.07401	1.93814	0.191143	0.170459	0.21039	0.177388	0.186563	0.0640572	0.1070657	1.009167
233100	-290.2895	-247.8902	-42.39926	4.038589	3.319065	0.106808	0.01623959	0.0332424	0.00463233	0.0872316	4.51563e-06	0.00823686	0.0194644	0.0317705	0.0537886	0.011609	0.0260879	0.0263261	0.124906	0.103004	0.377373	0.0923226	0.08825202	1	59.06547	0.0559698	0.412532	0.747792	1.08369	1.75598	0.17349	0.18112	0.203196	0.15789	0.221911	0.062393	0.1044916	0.8445848
233200	-288.6421	-250.1237	-38.51837	1.482599	2.156178	0.1011331	0.01435449	0.051737	0.00283839	0.0501698	0.0427481	0.052786	0.0636998	0.10932	0.00930948	0.088511	0.105278	0.0196246	0.0924828	0.053636	0.144269	0.11359	0.108054	2	59.40864	0.01661786	0.311231	0.670656	1.07345	1.94466	0.200964	0.238877	0.123659	0.129254	0.218236	0.0890101	0.1224085	0.8827328
233300	-291.6747	-253.3756	-38.29909	3.093751	3.184046	0.0895868	-0.01905552	0.0875618	0.0191154	0.0975752	0.0521815	0.0632889	0.0570297	0.0741263	0.0317247	0.0396924	0.0971099	0.0436616	0.136785	0.00783414	0.173225	0.0190882	0.2190997	2	61.48684	0.01575846	0.403017	0.741235	1.08329	1.77246	0.143323	0.233325	0.221609	0.209905	0.148716	0.0431226	0.2000442	1.095257
233400	-292.551	-249.6881	-42.86291	3.467485	4.26024	0.07994114	-0.008041177	0.0799898	0.00245777	0.0385888	0.0225766	0.171566	0.0400314	0.0989048	0.0736931	0.108937	0.087756	0.102825	0.0220754	0.00820201	0.0628419	0.0795537	0.2237642	2	68.10553	0.03128241	0.468111	0.783754	1.08428	1.66386	0.219688	0.173331	0.178216	0.126864	0.2144	0.0875021	0.215723	1.037275
233500	-278.8619	-245.4629	-33.39901	1.555889	2.450061	0.1085564	-0.04006925	0.0316823	0.0109483	0.130318	0.0397777	0.0575126	0.0170047	0.0723519	0.0128234	0.0580739	0.0378043	0.00395681	0.114453	0.0411063	0.35032	0.0218669	0.2370607	2	55.68707	0.02847297	0.34167	0.695678	1.07804	1.88461	0.21645	0.233126	0.170779	0.0985906	0.229875	0.0511797	0.1969914	1.203406
233600	-291.6564	-251.9446	-39.71176	2.800169	3.418494	0.08435107	0.0006261277	0.0660168	0.00835747	0.0852067	0.0138691	0.0923728	0.0316053	0.0555985	0.0674822	0.0313147	0.0501136	0.0236648	0.117539	0.0228301	0.260692	0.073337	0.127129	1	56.3168	0.02723406	0.419252	0.752349	1.08392	1.74447	0.293837	0.25066	0.170392	0.117475	0.117719	0.0499166	0.1277551	0.995099
233700	-281.2147	-242.7261	-38.48866	3.753302	3.41544	0.09418728	0.02090609	0.0825347	0.00112382	0.0557092	0.0185022	0.054143	0.00850153	0.16325	0.0241875	0.105702	0.112188	0.000614618	0.257331	0.064758	0.0109234	0.0405314	0.1951621	2	50.39413	0.02181532	0.41905	0.752212	1.08392	1.74482	0.147646	0.196527	0.19352	0.119542	0.278249	0.0645155	0.2160681	0.9032431
233800	-284.1711	-245.9853	-38.18584	1.830338	3.008706	0.08771036	0.001252877	0.0475301	0.0320955	0.260112	0.0141976	0.0460253	0.0278729	0.0560086	0.0301997	0.00649482	0.104541	0.00184347	0.0585587	0.014721	0.255078	0.0447212	0.2373432	2	50.30037	0.01692293	0.389934	0.732009	1.08256	1.7955	0.185007	0.284909	0.135208	0.0771238	0.242354	0.0753983	0.238596	0.994749
233900	-293.0685	-253.0573	-40.01117	4.150736	1.440079	0.1484025	0.02003247	0.0405018	0.0150708	0.0553891	0.0172726	0.0829185	0.0177251	0.117282	0.0840938	0.0450004	0.154207	0.0216253	0.232619	0.0217329	0.0196477	0.0749141	0.1384933	2	72.79037	0.01850504	0.215916	0.578269	1.0467	2.15912	0.2334	0.155251	0.211559	0.115153	0.193882	0.0907559	0.1585258	0.8736327
234000	-295.327	-253.0348	-42.29221	16.57174	3.042318	0.04972098	-0.002213231	0.0560183	0.0193128	0.0709007	0.0446133	0.0340052	0.0329861	0.00227825	0.0287432	0.07226	0.152593	0.0211291	0.223832	0.0981436	0.113537	0.0296478	0.1035123	2	60.99426	0.01649443	0.392509	0.733844	1.08272	1.79093	0.282378	0.229738	0.135814	0.123524	0.178104	0.0504424	0.101299	1.021848
234100	-287.9921	-252.0519	-35.94019	3.106119	4.291847	0.08649495	0.01375922	0.0773052	0.00159471	0.133735	0.142373	0.0141522	0.0149361	0.0348767	0.0330054	0.0104884	0.269056	0.00294087	0.137386	0.062785	0.00646893	0.0588969	0.1840014	1	60.53983	0.02615996	0.46971	0.784733	1.08425	1.6613	0.181775	0.292056	0.14383	0.112715	0.194497	0.0751266	0.1977607	0.9304249
234200	-291.958	-256.599	-35.35899	1.111023	3.110204	0.3287609	-0.03114824	0.101136	0.00339706	0.0757426	0.00460802	0.0441767	0.0641088	0.255728	0.0188466	0.103251	0.0455274	0.0176805	0.0136546	0.0656249	0.118121	0.0683963	0.2193946	2	57.5066	0.04051679	0.397612	0.737453	1.08301	1.78193	0.159101	0.253313	0.202693	0.107325	0.215143	0.0624248	0.1882463	1.165465
234300	-289.5121	-247.6413	-41.87079	8.126785	2.174932	0.08168276	-0.03571751	0.0537729	0.022552	0.0565039	0.0264525	0.0699558	0.0277133	0.0208193	0.0225547	0.0128281	0.225933	0.0163495	0.140492	0.0240821	0.195928	0.0840632	0.2484971	2	56.41072	0.02967212	0.313299	0.672413	1.07381	1.94048	0.163898	0.220562	0.123685	0.0850148	0.323983	0.0828574	0.2127796	1.167862
234400	-291.3951	-250.21	-41.18512	0.9792858	5.389828	0.05884219	0.04682316	0.000886705	0.00133916	0.111208	0.0766651	0.0281049	0.0419306	0.0474018	0.0561403	0.0371402	0.193192	0.0666696	0.105082	0.0490254	0.133985	0.0512293	0.2184456	2	54.14896	0.01539532	0.517505	0.812739	1.08256	1.58719	0.206654	0.342667	0.120218	0.0901619	0.176235	0.0640638	0.2652688	0.8234879
234500	-301.3292	-248.7639	-52.56534	9.328753	4.687679	0.06313324	0.04842695	0.105565	0.00736565	0.224341	0.0346433	0.0227804	0.0481067	0.0205002	0.0860044	0.00806574	0.0614037	0.0584045	0.0561705	0.0208382	0.0851871	0.160624	0.4586458	1	51.00743	0.02139629	0.488565	0.79607	1.0838	1.63156	0.189462	0.227298	0.179871	0.112897	0.205373	0.0850985	0.5070727	0.904497
234600	-289.5457	-250.7787	-38.76697	4.682116	5.72341	0.1245263	0.02328646	0.0446895	0.0150889	0.0963175	0.0155078	0.031984	0.046452	0.0184634	0.166215	0.0730065	0.0880984	0.0153987	0.0401483	0.0579317	0.223653	0.0670455	0.1403067	2	55.78947	0.05523575	0.529606	0.81946	1.08187	1.56907	0.211182	0.301956	0.104324	0.101995	0.195579	0.0849631	0.1635932	0.8576563
234700	-295.465	-255.2572	-40.20775	2.721205	1.374796	0.06842965	0.01385588	0.00768347	0.0213011	0.165678	0.0777436	0.0819882	0.0753291	0.0666288	0.0421022	0.174742	0.112963	0.00536234	0.0823238	0.0333641	0.0454945	0.00729554	0.1165423	1	66.87601	0.03739847	0.205317	0.566297	1.04214	2.18625	0.323203	0.206587	0.0842522	0.157341	0.169324	0.0592937	0.1303982	0.8937418
234800	-284.7679	-244.4734	-40.29453	1.951106	1.705077	0.1310193	-0.0184536	0.036669	0.0051031	0.145462	0.00128406	0.0458525	0.0702921	0.0610936	0.0178138	0.0240643	0.176646	0.0231229	0.0801229	0.0244262	0.1495	0.138547	0.1678147	2	61.6598	0.01634598	0.255336	0.619477	1.0605	2.06469	0.1558	0.275017	0.151619	0.0945799	0.240523	0.0824608	0.1493611	1.12355
234900	-284.4527	-248.1064	-36.34631	1.884605	3.592168	0.1435301	-0.01558299	0.0399183	0.00222239	0.116397	0.00432899	0.0242147	0.0386669	0.146291	0.0588428	0.12627	0.0661789	0.025463	0.242924	0.0302744	0.0313438	0.0466639	0.3330528	2	51.08968	0.01734516	0.430451	0.759809	1.08421	1.72553	0.201554	0.172482	0.19864	0.123959	0.240075	0.0632896	0.3174698	1.049085
235000	-294.0667	-252.4321	-41.63459	2.889293	4.292615	0.05440485	0.03133822	0.0195594	0.017579	0.136001	0.0706892	0.122438	0.00782084	0.033342	0.0105005	0.101353	0.0633789	0.0250061	0.0434268	0.0290174	0.171414	0.148473	0.07089531	1	75.0997	0.02744231	0.469749	0.784757	1.08425	1.66124	0.135979	0.219088	0.220189	0.132689	0.259796	0.0322584	0.1022335	0.6934643
235100	-289.7291	-245.5962	-44.1329	1.87366	6.894436	0.09683822	-0.05435649	0.119333	0.00204324	0.071413	0.00963097	0.0305051	0.071539	0.0969253	0.074508	0.0787299	0.029165	0.0319444	0.140077	0.00538592	0.164576	0.0742236	0.1607032	2	51.80055	0.03169429	0.56573	0.838711	1.0792	1.51636	0.22263	0.262907	0.104845	0.134424	0.207728	0.067465	0.1063467	1.511125
235200	-292.8932	-249.0598	-43.83336	0.7231015	3.285357	0.1066604	-0.01889621	0.0269064	0.00562781	0.2106	0.0339847	0.039589	0.00642195	0.0253999	0.0367562	0.0434412	0.135216	0.0149852	0.0918153	0.0699841	0.181369	0.0779029	0.3690638	0	56.50936	0.007342195	0.4102	0.746196	1.0836	1.76	0.212968	0.210882	0.189854	0.0922066	0.252895	0.0411946	0.3501676	1.053963
235300	-291.9031	-247.6662	-44.23689	10.9114	5.432954	0.06838904	0.007421151	0.115178	0.00513147	0.128131	0.00964173	0.101662	0.0120785	0.033099	0.0679649	0.150932	0.14729	0.00896286	0.0555785	0.034682	0.0672868	0.0623815	0.1659672	1	53.45403	0.03304736	0.519123	0.813646	1.08248	1.58475	0.191677	0.234377	0.127441	0.114758	0.263718	0.0680285	0.1733883	0.9571992
235400	-296.8943	-255.9983	-40.89599	3.896286	2.834546	0.1033103	-0.05871625	0.0207377	0.00395832	0.17506	0.145889	0.0345849	0.0749628	0.031357	0.105069	0.0148415	0.0538285	0.0600711	0.121982	0.0174436	0.0775964	0.0626179	0.2627438	1	57.30703	0.05078035	0.376043	0.721935	1.08157	1.82045	0.167289	0.215946	0.261345	0.13733	0.138928	0.079162	0.2040276	1.287786
235500	-295.3357	-252.9369	-42.39875	1.283676	3.133076	0.1191937	-0.009799414	0.076266	0.00102234	0.0773505	0.0571952	0.0703174	0.051922	0.0719291	0.0287261	0.0744362	0.152302	0.0317561	0.0278874	0.0376385	0.0699707	0.171281	0.1174813	1	67.70579	0.0332764	0.399302	0.73864	1.0831	1.77896	0.139548	0.208933	0.170456	0.155834	0.27456	0.0506699	0.1076819	1.091003
235600	-288.3662	-251.3081	-37.05801	2.186358	3.018064	0.1592643	0.003822667	0.020327	0.00437185	0.184175	0.0548377	0.13961	0.000322154	0.091213	0.0365317	0.0463553	0.0657251	0.032955	0.156069	0.122179	0.0392435	0.00608484	0.1112931	1	59.12388	0.0365745	0.390655	0.732523	1.0826	1.79422	0.222182	0.191861	0.201032	0.1189	0.194479	0.0715448	0.1151157	0.9667928
235700	-290.7465	-248.6591	-42.08737	1.46363	5.939379	0.07288945	0.02392164	0.020344	0.0117311	0.0990329	0.0267923	0.038456	0.0504646	0.0637233	0.0182107	0.112172	0.0831063	0.0509272	0.204202	0.0927715	0.0422996	0.085766	0.1117172	2	65.49552	0.01561015	0.536962	0.823478	1.08139	1.55817	0.257356	0.272737	0.150027	0.0646231	0.19769	0.0575673	0.1356388	0.8236372
