Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136400	-363.8789	-325.3602	-38.5187	17.41806	7.821618	0.216682	0.0469872	0.0223219	0.0960859	0.0035001	0.0305428	0.0891845	0.156726	0.0788161	0.0752192	0.0140803	0.0598941	0.0493923	0.171182	0.317954	0.0188303	0.0181549	0.0934082	0.0348955	0.0010988	0.0602582	0.0288913	0.09434833	0.02232743	0.0821089	0.0884402	0.213932	0.0696865	0.0564845	0.0400341	0.00073992	0.00114414	0.146462	0.133115	0.0132657	0.00807227	0.0587605	0.0819203	0.00583459	0.2156477	1	64.2673	0.02434567	0.589001	0.850503	1.07705	1.48345	0.141223	0.164645	0.208869	0.0509555	0.337705	0.0966023	0.2379751	0.9061774
136500	-378.2328	-330.0674	-48.16537	13.3359	4.337422	0.00271562	0.0831578	0.0684672	0.387504	0.0428473	0.0910072	0.157644	0.010769	0.133395	0.0203263	0.248549	0.0100825	0.26189	0.177482	0.336755	0.22999	0.156296	0.112705	0.142631	0.0168513	0.0794659	0.11745	0.1616178	-0.03981283	0.0328903	0.0451674	0.052174	0.145828	0.125428	0.0498702	0.0201036	0.0145362	0.129188	0.0495087	0.0278436	0.00420356	0.256134	0.0444935	0.0026305	0.4998022	1	61.12351	0.05380155	0.47199	0.786125	1.08421	1.65767	0.12356	0.117068	0.263066	0.0810854	0.287733	0.127487	0.4599894	1.086552
136600	-370.1849	-330.7618	-39.42316	13.09292	3.602455	0.0389882	0.0371371	0.121823	0.230382	0.24838	0.00304998	0.198545	0.0159904	0.120742	0.00601773	0.083086	0.0596184	0.065739	0.0458584	0.267668	0.292182	0.216689	0.034633	0.335566	0.0219248	0.128671	0.0922879	0.1006318	0.03144636	0.0760801	0.140111	0.0717393	0.205365	0.199563	0.00337546	0.0012008	0.000905076	0.107756	0.108395	0.00370672	0.0024172	0.0568629	0.0197977	0.0027255	0.4836339	3	54.00969	0.03385815	0.431094	0.760233	1.08422	1.72445	0.0708939	0.146655	0.336482	0.0645529	0.261201	0.120215	0.5150802	0.9389486
136700	-366.7425	-334.1681	-32.57436	21.98293	4.267869	0.0517077	0.0514383	0.19715	0.0242395	0.0761414	0.199252	0.0745117	0.0073635	0.0212569	0.201298	0.0601656	0.0633361	0.0637125	0.0546011	0.0226139	0.0847624	0.0136739	0.0210101	0.0814308	0.291245	0.0571367	0.0237604	0.07037301	0.09160657	0.0374455	0.0527186	0.153945	0.0816437	0.107923	0.0190255	0.0325622	0.00985346	0.18416	0.0841186	0.0577085	0.0257201	0.130325	0.00477438	0.0180767	0.237025	2	60.25583	0.04529533	0.468498	0.783991	1.08427	1.66324	0.184121	0.118336	0.173517	0.105338	0.314509	0.104179	0.3286316	0.7212485
136800	-388.1996	-335.2001	-52.99951	22.30208	2.682833	0.0618368	0.0110226	0.19922	0.217931	0.177299	0.0297613	0.117694	0.265919	0.142936	0.175437	0.0332415	0.289651	0.353321	0.148358	0.0947103	0.725882	0.0555377	0.220757	0.154598	0.16623	0.154274	0.000296266	0.1975794	-0.01867943	0.0140294	0.204949	0.0923811	0.0405683	0.0311132	0.1138	0.00966618	0.00270883	0.129058	0.148844	0.0879708	0.00218973	0.0797078	0.0285935	0.0144213	0.3657336	2	55.64609	0.06477646	0.363133	0.712304	1.08043	1.84413	0.134966	0.202198	0.173246	0.0873973	0.262895	0.139298	0.3470542	1.053823
136900	-391.2887	-335.7548	-55.53385	18.23644	2.860475	0.00622841	0.0998811	0.349592	0.0596784	0.0506106	0.363387	1.36349	0.0166583	0.00813704	0.252085	0.0827721	0.208701	0.124767	0.066839	0.20552	0.525017	0.037309	0.0821485	0.468689	0.127203	0.2142	0.973829	0.2321415	-0.02965595	0.0748855	0.0794466	0.303956	0.0614551	0.0472008	0.0542806	0.0113573	1.44483e-05	0.261971	0.0220967	0.0296743	0.00572035	0.0114579	0.0244703	0.0120138	0.1713199	1	51.44731	0.07070668	0.378172	0.723498	1.08173	1.8166	0.128751	0.0740129	0.205612	0.074083	0.385571	0.131971	0.141664	1.20934
137000	-384.2785	-339.7019	-44.57657	7.957397	4.474357	0.29061	0.239793	0.437976	0.0199309	0.254288	0.178297	0.183544	0.286922	0.180555	0.377001	0.10587	0.493256	0.374393	0.172343	0.0229615	0.0472813	0.157143	0.154914	0.0985812	0.538957	0.0482131	0.0127981	0.1751871	0.05501676	0.0212046	0.189693	0.0409856	0.0120545	0.0377908	0.0487111	0.00964673	0.00401063	0.077456	0.0977241	0.139788	0.0412266	0.232374	0.0321847	0.0151486	0.2373006	1	50.6234	0.07024133	0.478663	0.790165	1.08407	1.6471	0.111426	0.11701	0.294288	0.0936321	0.275334	0.10831	0.2923174	0.811791
137100	-382.2024	-341.9804	-40.22205	18.04332	1.720632	0.0603073	0.0283415	0.175582	0.0141655	0.0582729	0.069808	0.0724742	0.313214	0.31014	0.0349104	0.107608	0.4295	0.353269	0.0136616	0.119596	0.125724	0.136487	0.107026	0.102379	0.190219	0.100909	0.064486	0.108404	0.04175264	0.103662	0.225208	0.118129	0.0451987	0.00208607	0.0700408	0.00145083	0.00228251	0.00537842	0.0551936	0.216187	0.0171001	0.043472	0.0831952	0.0114159	0.2453836	1	55.09656	0.03391594	0.257483	0.621587	1.06112	2.05981	0.130977	0.200963	0.13471	0.0903677	0.252648	0.190334	0.2871363	0.8545895
137200	-388.8604	-327.1852	-61.67528	9.068738	7.324405	0.538338	0.0569236	0.37579	0.0196475	0.0945548	0.0135009	0.876382	0.449699	0.0673661	0.494422	0.229067	0.0807775	0.202466	0.746199	0.0694847	0.61577	0.0579429	0.282223	0.00788125	0.564105	0.737172	0.773637	0.2865107	-0.05160401	0.0872851	0.0949894	0.198888	0.133212	0.121217	0.0216084	0.0016618	0.00730833	0.0949676	0.0494941	0.0180273	0.024879	0.106929	0.0319546	0.00757785	0.3109425	2	52.48014	0.138663	0.577011	0.844485	1.0782	1.50031	0.13676	0.156382	0.163108	0.102966	0.308095	0.132689	0.2593385	1.198983
137300	-390.339	-345.047	-45.29199	16.18882	3.106248	0.0889879	0.0567719	0.0873359	0.166156	0.0918369	0.00332904	0.0360284	0.233006	0.226587	0.079011	0.30157	0.269808	0.449001	0.142233	0.144923	0.00169749	0.0205922	0.131296	0.0378351	0.161435	0.258355	0.216159	0.1663989	-0.02289234	0.0800097	0.0749158	0.0919301	0.236459	0.081683	0.0130458	0.0144834	0.000386097	0.0923622	0.171046	0.0104442	0.0072297	0.00307181	0.051205	0.0717283	0.2093667	1	51.11588	0.06146604	0.397318	0.737246	1.08299	1.78244	0.140071	0.153864	0.215142	0.0723101	0.265105	0.153507	0.1864744	1.122764
137400	-367.0934	-330.7531	-36.34025	10.97618	3.296246	0.131938	0.107667	0.327717	0.028943	0.0307048	0.102475	0.176434	0.0621865	0.0412996	0.0871111	0.0407506	0.0315245	0.658472	0.00499894	0.25529	0.128617	0.124093	0.00621549	0.0745747	0.171103	0.0811485	0.133788	0.148826	-0.1007771	0.122722	0.100765	0.125341	0.092759	0.145742	0.0210062	0.0289648	0.00110002	0.0897214	0.0905688	0.0287662	0.0162941	0.0755835	0.0440425	0.0166225	0.3398859	3	51.83663	0.05448687	0.410956	0.746715	1.08363	1.7587	0.114028	0.125238	0.23539	0.0590182	0.399241	0.0670838	0.2391088	1.421469
137500	-372.7588	-332.8428	-39.91601	16.00635	3.65635	0.0120356	0.112048	0.0033576	0.0285846	0.146468	0.183161	0.264305	0.0813701	0.115821	0.0242433	0.0826219	0.0741915	0.266662	0.124794	0.0954056	0.175401	0.112156	0.134883	0.0195149	0.0458608	0.451179	0.102053	0.1324751	-0.006661585	0.0269093	0.0643672	0.168531	0.136089	0.113255	0.0802278	0.00921386	0.00316591	0.0773397	0.0361218	0.0462639	0.0250763	0.145225	0.0525585	0.015656	0.3456864	2	63.36606	0.04433017	0.434426	0.762419	1.08428	1.71888	0.199234	0.0990793	0.215625	0.081563	0.261118	0.14338	0.3390249	1.019649
137600	-365.5034	-324.4849	-41.01851	11.62265	5.474543	0.0495193	0.142271	0.144459	0.0153485	0.0344138	0.0439645	0.1702	0.219834	0.164035	0.276582	0.170652	0.0100988	0.124163	0.000526462	0.0772727	0.0367935	0.498233	0.206568	0.00528061	0.0937281	0.196301	0.0468112	0.1657313	-0.01087467	0.101797	0.112766	0.0673324	0.0712358	0.110352	0.0274254	0.0101068	0.00960738	0.0973058	0.159957	0.015497	0.00862593	0.168355	0.0142826	0.0253542	0.2961409	0	52.72651	0.08366847	0.520668	0.81451	1.08239	1.58243	0.101683	0.168933	0.209806	0.119481	0.260467	0.13963	0.2852662	1.038121
137700	-371.5474	-338.7032	-32.84412	12.50224	2.024482	0.212669	0.321489	0.0916348	0.0705777	0.0323602	0.0656647	0.00148687	0.101202	0.707969	0.0529423	0.0142542	0.0367744	0.010415	0.310954	0.0643337	0.0814282	0.0229424	0.322919	0.150223	0.00883446	0.108258	0.0578873	0.1480385	-0.03399675	0.0796697	0.0539387	0.198805	0.0681635	0.015633	0.0384496	0.0377759	1.02199e-05	0.0997723	0.0140178	0.0294482	0.0856336	0.176805	0.0783741	0.0235031	0.3862564	2	53.41716	0.05258332	0.29618	0.657592	1.07059	1.97564	0.15618	0.154993	0.222589	0.0947931	0.221978	0.149467	0.3522596	1.09651
137800	-379.5581	-346.5219	-33.03614	8.216825	1.843565	0.134593	0.0652465	0.0271197	0.0655169	0.00833544	0.0393211	0.138773	0.00664408	0.0910706	0.110511	0.111685	0.0193153	0.231729	0.0378216	0.13559	0.39947	0.107763	0.332888	0.0579014	0.0476118	0.00187436	0.0401883	0.118821	0.05780112	0.0383264	0.101754	0.0813023	0.101491	0.0986804	0.0084436	0.109172	0.00908743	0.150713	0.1067	0.0237313	0.0236519	0.119713	0.0200843	0.007151	0.1970366	0	54.22902	0.08892343	0.273858	0.637276	1.06553	2.02333	0.10161	0.138865	0.243903	0.139189	0.197785	0.178648	0.2548378	0.7731846
137900	-366.4013	-328.5786	-37.82274	11.26887	2.307088	0.0879244	0.340083	0.264846	0.0978672	0.00291338	0.0794211	0.130757	0.371245	0.173399	0.305028	0.500671	0.275705	0.00876266	0.00791959	0.118846	0.152267	0.358259	0.127414	0.0628401	0.409364	0.0226301	0.068511	0.1511191	0.002746786	0.0951347	0.0385693	0.211487	0.0372362	0.079859	0.0247202	0.0161288	0.00132991	0.154272	0.0634	0.0491796	0.00245541	0.154198	0.0384763	0.0335534	0.2089979	2	52.24092	0.09780506	0.327369	0.684144	1.07607	1.91242	0.126632	0.149332	0.27424	0.0670439	0.266069	0.116683	0.2117447	0.9870278
138000	-387.3408	-335.2867	-52.05413	9.024992	4.945859	0.0160328	0.162884	0.284098	0.0142955	0.0980974	0.0842422	0.574308	0.71045	0.396309	0.0491853	0.158066	0.103742	0.100008	0.262074	0.176684	0.532529	0.163383	0.337253	0.270198	0.0135885	0.102768	0.158825	0.1389556	0.01992825	0.0276939	0.0425995	0.356979	0.0143812	0.0704675	0.0169718	0.0618954	0.00270227	0.0655653	0.280557	0.0184639	0.00235797	0.0250409	0.00976857	0.00455548	0.5522682	2	58.36115	0.04324791	0.499813	0.802651	1.0834	1.61414	0.0854253	0.146453	0.224556	0.0626822	0.351852	0.129031	0.5721964	0.9651724
138100	-361.2657	-329.9194	-31.34629	13.68983	4.602171	0.181052	0.0852212	0.271475	0.0123239	0.0160929	0.0162051	0.0946466	0.0929752	0.0613452	0.137389	0.000384465	0.0533837	0.0550623	0.121397	0.077931	0.0618255	0.0418011	0.0206391	0.0614433	0.319193	0.0161172	0.144109	0.06659598	0.01631822	0.0572602	0.0662008	0.21257	0.102636	0.0792388	0.044394	0.0221185	0.00120162	0.0737875	0.187849	0.0411242	0.0122411	0.0488233	0.0201249	0.0304309	0.178684	1	51.09654	0.06443878	0.484666	0.793757	1.08392	1.63766	0.117367	0.120052	0.197285	0.134881	0.310831	0.119585	0.1950022	0.9163178
138200	-378.4339	-332.5208	-45.91313	28.72214	3.406949	0.0725202	0.118565	0.227995	0.0757399	0.119643	0.207079	0.140416	0.219927	0.0827989	0.232754	0.275001	0.125524	0.0775487	0.255258	0.211537	0.472049	0.100622	0.321618	0.070016	0.0840006	0.0125052	0.0490363	0.1597391	-0.0605018	0.0291113	0.0208941	0.324726	0.100062	0.0441743	0.00856229	0.0420499	0.00590034	0.154874	0.0275627	0.0118711	0.000420273	0.196307	0.0241907	0.0092928	0.2729444	2	51.30575	0.038698	0.418484	0.751831	1.0839	1.74578	0.147712	0.120661	0.290631	0.0710595	0.252638	0.117299	0.2124426	1.284791
138300	-374.2116	-336.5359	-37.67573	9.163034	2.681604	0.0850685	0.173292	0.0778416	0.0353076	0.155151	0.0863785	0.35842	0.456529	0.117332	0.129061	0.221013	0.36842	0.0928958	0.0544541	0.0429599	0.0703525	0.0131116	0.109393	0.00608353	0.194404	0.0800765	0.172213	0.08539134	0.0147825	0.098817	0.151209	0.100978	0.054596	0.0839119	0.0101691	0.01256	0.00129212	0.117423	0.109121	0.0495832	0.00904473	0.044098	0.156422	0.000774525	0.2672281	2	58.68241	0.1118915	0.363025	0.712222	1.08042	1.84433	0.0975776	0.133628	0.194422	0.103446	0.333529	0.137398	0.2820106	0.9475818
138400	-383.6105	-343.5619	-40.04861	7.922846	1.991914	0.275166	0.41042	0.201144	0.0149668	0.14789	0.0543172	0.369452	0.0460938	0.0784309	0.0897729	0.182821	0.0982719	0.275892	0.562196	0.134757	0.381628	0.000548478	0.0192537	0.318255	0.104136	0.102587	0.0327466	0.1793969	0.05151146	0.025197	0.0619292	0.270159	0.0390921	0.00337248	0.0090577	0.0161158	0.0262776	0.122244	0.0582133	0.0399556	0.00239363	0.124822	0.0644243	0.136746	0.2640972	3	55.22235	0.07575869	0.292308	0.654151	1.06979	1.98376	0.22029	0.13915	0.26464	0.0565692	0.239119	0.0802319	0.3156086	0.8367869
138500	-384.2131	-328.1624	-56.05064	6.21863	2.323148	0.0988838	0.0805286	0.179966	0.00322601	0.0585084	0.0387403	1.18161	0.8503	0.247389	0.888851	0.322352	0.569101	1.95864	0.0181915	0.0866856	0.121646	0.0211672	0.327823	0.251813	1.24636	0.0990013	0.178942	0.323668	-0.04050014	0.0110345	0.118861	0.321662	0.043397	0.0697818	0.049202	0.0289038	0.00143463	0.064539	0.0739536	0.0374353	0.00929947	0.097657	0.0515509	0.0212879	0.3037535	3	51.64842	0.1004223	0.329022	0.685496	1.07631	1.90917	0.149812	0.160676	0.21938	0.0665377	0.299943	0.103653	0.2632534	1.153845
138600	-376.7408	-340.2799	-36.46093	19.6332	1.880695	0.153473	0.221018	0.0375665	0.157278	6.20127e-05	0.154122	0.0530358	0.0331071	0.237209	0.194455	0.0159173	0.0825938	0.0940575	0.0233111	0.086458	0.00133166	0.0781106	0.521856	0.0805145	0.00931564	0.00598269	0.184507	0.09503077	-0.01320523	0.0607186	0.0224768	0.185213	0.20844	0.0325306	0.0470671	0.0352704	0.014221	0.130934	0.057278	0.0666937	0.00121212	0.0509305	0.0478413	0.0391736	0.3464918	3	51.67978	0.05137223	0.278605	0.641696	1.0667	2.013	0.187768	0.127712	0.294384	0.0670214	0.240866	0.0822473	0.3332866	1.039621
138700	-376.5368	-329.3082	-47.2286	7.67974	5.872404	0.214263	0.023569	0.223931	0.0694214	0.267312	0.350662	0.00975918	0.209886	0.0959501	0.370081	0.261942	0.235726	0.0337006	0.0162437	0.522702	0.143707	0.546609	0.00460001	0.909402	0.266374	0.08996	0.0344222	0.2313642	0.02072098	0.146658	0.166845	0.039119	0.16185	0.0469025	0.0365088	0.00693844	0.00162238	0.0569261	0.0799693	0.0300492	0.00947331	0.123116	0.0485532	0.0454695	0.1856581	2	52.5081	0.1282811	0.534718	0.822258	1.08154	1.56148	0.132906	0.141963	0.213137	0.102643	0.264364	0.144986	0.2063791	0.8995975
138800	-377.2975	-333.53	-43.76756	24.32823	2.864996	0.0884368	0.0516239	0.276153	0.0439213	0.0976854	0.0277578	0.147171	0.0129229	0.0204844	0.0993822	0.126221	0.423191	0.168022	0.17829	0.271653	0.00795549	0.0219788	0.280685	0.0455577	0.0238458	0.258764	0.018681	0.08020835	-0.02522184	0.127363	0.00757068	0.172431	0.0916396	0.133048	0.0558449	0.00757677	0.00578079	0.0794389	0.0259491	0.0111101	0.00549673	0.104874	0.138794	0.033083	0.2325347	1	53.61542	0.06154206	0.37854	0.723768	1.08176	1.81593	0.144046	0.145423	0.246916	0.11498	0.280726	0.0679089	0.2073128	1.121661
138900	-366.0953	-334.143	-31.95239	10.40772	2.649667	0.174416	0.00881756	0.213603	0.0215081	0.164708	0.0248481	0.0393833	0.185459	0.0819945	0.0289083	0.00867221	0.0944492	0.0306573	0.00755896	0.203601	0.033048	0.108377	0.0115481	0.0123543	0.0855202	0.0826818	0.442071	0.13575	-0.04247472	0.0157715	0.192262	0.026212	0.0377942	0.0362365	0.0914779	0.0127264	0.00112614	0.134213	0.108825	0.131113	0.00330791	0.101443	0.0689308	0.0385604	0.3018281	0	54.9262	0.07885742	0.360202	0.71008	1.08014	1.84958	0.200395	0.184852	0.151167	0.0599642	0.309625	0.0939973	0.2593534	1.163772
139000	-377.5381	-331.6388	-45.89931	19.34483	1.908545	0.0073991	0.0508256	0.0311992	0.0107415	0.0345893	0.126654	0.27044	0.22557	0.179415	0.45746	0.0493197	0.0739738	0.0126513	0.118918	0.0280608	0.186065	0.186235	0.0150695	0.436344	0.0161005	0.0864957	0.102304	0.1582444	-0.0753106	0.0559162	0.0490379	0.196618	0.0801587	0.208126	0.0383418	0.00991613	0.0282894	0.0957311	0.0607912	0.0424379	0.00405716	0.0678726	0.0141799	0.0485261	0.1710296	1	50.12042	0.06320002	0.282108	0.644922	1.06752	2.00545	0.153924	0.15723	0.216759	0.105985	0.300189	0.0659136	0.09571898	1.786789
139100	-366.5263	-332.6889	-33.83746	10.33042	3.409597	0.0109666	0.0156872	0.0580499	0.122065	0.01486	0.100388	0.077072	0.0573165	0.0554093	0.0561777	0.135148	0.159018	0.0101526	0.229035	0.0372639	0.0632742	0.00545584	0.00964293	0.0967987	0.223362	0.231569	0.0795761	0.06006235	-0.1271277	0.0279181	0.0444344	0.150303	0.102988	0.0447709	0.0231935	0.0723922	0.00953201	0.101912	0.0340768	0.0384552	0.00100735	0.0993535	0.23994	0.00972237	0.2599034	2	51.7845	0.08084207	0.418661	0.75195	1.08391	1.74548	0.152885	0.139054	0.209708	0.0432222	0.330396	0.124735	0.1327757	1.957463
139200	-363.3568	-332.7249	-30.6319	15.58507	2.703154	0.0515981	0.0285061	0.0967627	0.00745786	0.0203626	0.145543	0.15411	0.152841	0.180997	0.0127024	0.0325741	0.152331	0.0919693	0.156822	0.0283285	0.11577	0.0764172	0.0783037	0.00270503	0.05925	0.133734	0.0154571	0.09747872	0.01988126	0.019124	0.0457863	0.0786155	0.0992122	0.222666	0.0151467	0.015961	0.00632095	0.134201	0.0684599	0.0568599	0.00216163	0.182419	0.0397512	0.0133139	0.2742673	2	51.1043	0.0496913	0.364909	0.713644	1.0806	1.84085	0.139538	0.185109	0.233184	0.114862	0.199097	0.128211	0.2941486	0.9324108
139300	-378.3033	-329.2201	-49.08325	14.74335	6.921691	0.00474366	0.492041	0.116572	0.0344272	0.0845747	0.0188107	0.00559353	0.415518	0.249923	0.0636243	0.221882	0.0739297	0.491647	0.502408	0.0616024	0.0758027	0.0145407	0.0247831	0.0774193	0.293223	0.248574	0.0186178	0.1647025	-0.01422937	0.0615389	0.143572	0.186355	0.113811	0.0217713	0.0263911	0.00672405	0.00464333	0.129635	0.0832976	0.0877682	0.000329945	0.116473	0.00652195	0.0111686	0.3771913	1	50.98573	0.06140068	0.566473	0.839094	1.07914	1.5153	0.124479	0.145186	0.235982	0.0755676	0.289181	0.129604	0.3629619	1.039203
139400	-378.2607	-334.9437	-43.317	13.86066	2.188038	0.395909	0.103259	1.1291	0.0173021	0.0767594	0.142344	0.106874	0.165657	0.0343888	0.345899	0.0855326	0.495198	0.498149	0.0579585	0.0373856	0.176377	0.12884	0.239409	0.0987501	0.045005	0.0777469	0.160063	0.1799098	0.02033333	0.208991	0.0978947	0.0495921	0.119877	0.125279	0.0314657	0.0185998	0.00661792	0.0584901	0.0559531	0.0524289	0.000607531	0.0363318	0.131198	0.00667408	0.1700297	5	58.26114	0.09010686	0.314733	0.673627	1.07405	1.93759	0.153729	0.132936	0.214828	0.102353	0.251518	0.144636	0.190363	0.8931866
139500	-391.5016	-338.7166	-52.78494	14.17262	2.491843	0.344069	0.0750211	0.406991	0.117621	0.16138	0.276498	0.027642	0.335673	0.0330585	0.401119	0.0806491	0.891601	0.0175665	0.180598	0.0155888	0.143278	0.51771	0.184807	0.763542	0.162982	0.0895551	0.673132	0.2411784	-0.03824066	0.122444	0.125137	0.16091	0.020956	0.0774293	0.00363291	0.0124162	0.0159158	0.0570381	0.203069	0.0065885	0.00169694	0.168712	0.0102916	0.0137637	0.3386022	3	50.29554	0.06098231	0.345682	0.698846	1.07853	1.87694	0.119041	0.11253	0.213972	0.129135	0.268144	0.157178	0.3003615	1.127315
139600	-367.4789	-328.5146	-38.96432	11.01093	3.302301	0.0362816	0.158453	0.0944006	0.0491294	0.00723831	0.0147807	0.197277	0.181278	0.176531	0.0445941	0.0541171	0.106167	0.0258076	0.0902065	0.0521304	0.165101	0.199581	0.366497	0.19077	0.0412018	0.0885553	0.0593311	0.09891818	0.0302203	0.0751611	0.0723865	0.20331	0.168321	0.067109	0.0409518	0.000585151	0.0092575	0.0863497	0.0537776	0.0881971	0.00573156	0.109665	0.00822137	0.0109753	0.123821	0	50.67185	0.08275812	0.411376	0.747002	1.08365	1.75797	0.178832	0.096485	0.224248	0.0637416	0.303733	0.13296	0.1540413	0.8038169
139700	-377.9496	-330.6661	-47.28344	7.012081	3.115038	0.153725	0.616364	0.0729517	0.0708409	0.0838671	0.0855739	0.0543831	0.283824	0.732634	0.364181	0.337235	0.172101	0.413933	0.145478	0.485388	0.115884	0.244188	0.000968528	0.0150073	0.418685	0.137876	0.0915771	0.220742	0.111526	0.0814492	0.103009	0.25681	0.102681	0.0317227	0.035914	0.00735801	0.000356313	0.0642243	0.00307978	0.0647899	0.00137409	0.136829	0.0338281	0.0765744	0.3368449	2	53.9499	0.06031516	0.39797	0.737705	1.08303	1.7813	0.169287	0.153393	0.247528	0.0797196	0.236322	0.113751	0.4483709	0.751264
139800	-374.5294	-334.7929	-39.73647	18.67148	3.340488	0.0497265	0.44706	0.172245	0.189347	0.0439788	0.00957645	0.0486841	0.108343	0.0460313	0.0694506	0.244272	0.364776	0.125558	0.26524	0.0131957	0.216413	0.00434196	0.00956861	0.205552	0.297904	0.0327934	0.148005	0.1231022	-0.05973869	0.0738908	0.137426	0.107719	0.0610256	0.0599633	0.0102469	0.0258163	0.00324523	0.0850422	0.146716	0.0511112	4.68694e-05	0.0296799	0.173268	0.0348024	0.3827659	0	53.81159	0.0496566	0.414	0.748793	1.08375	1.75346	0.0958263	0.204614	0.188111	0.0616505	0.340667	0.109132	0.3230272	1.184934
139900	-372.2556	-327.9299	-44.32571	11.58154	3.277993	0.0266265	0.0659644	0.195065	0.102409	0.446576	0.0795636	0.27522	0.102258	0.204454	0.244652	0.552959	0.155569	0.00942732	0.0277409	0.271091	0.0666693	0.0491622	0.683197	0.108847	0.0593714	0.101211	0.011034	0.1479449	-0.03798299	0.130159	0.0278683	0.118018	0.102374	0.117529	0.0230103	0.0203883	0.00322287	0.15283	0.152519	0.0215362	0.000674047	0.0841131	0.0372914	0.00846688	0.4769454	2	51.48997	0.05360864	0.409687	0.745844	1.08358	1.76089	0.125239	0.0933048	0.225116	0.0861275	0.339851	0.130362	0.4389625	1.086529
140000	-375.6887	-329.8569	-45.83189	19.29728	7.033603	0.0330884	0.139281	0.120963	0.15263	0.00127592	0.0593092	0.258272	0.0672642	0.39622	0.364955	0.0494486	0.0895352	0.143822	0.0394886	0.0849262	0.144663	0.0614077	0.043248	0.048642	0.294828	0.0172594	0.180003	0.1117841	-0.1124297	0.0218309	0.0884343	0.252063	0.053983	0.0794747	0.0372353	0.0342723	0.000796206	0.152063	0.0623626	0.0125475	0.00969805	0.0533418	0.0956365	0.0462609	0.2853762	1	51.55288	0.08816396	0.569482	0.840643	1.07888	1.511	0.148237	0.105205	0.143938	0.0870042	0.421352	0.0942643	0.1729465	1.650083
140100	-381.8729	-338.5604	-43.31245	13.5049	2.493033	0.659979	0.163969	0.205936	0.147537	0.00591483	0.0886874	0.273119	0.236166	0.204623	0.0511116	0.0122616	0.0650175	0.0556751	0.330821	0.0802858	0.58561	0.0869494	0.134282	0.269848	0.487608	0.182858	0.0990919	0.2301832	0.04558271	0.0207171	0.133586	0.136953	0.100839	0.104654	0.0306904	0.0180237	0.00482984	0.0394765	0.130748	0.010183	0.00641265	0.10189	0.0801869	0.0808101	0.2000464	2	52.9879	0.0834757	0.345795	0.698935	1.07855	1.87672	0.161338	0.175512	0.216036	0.107025	0.217734	0.122354	0.2456291	0.8144247
