Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
213800	-916.2829	-707.995	-208.2879	10.01845	5.279411	0.02889036	-0.03761857	0.180006	0.000430505	0.0878619	0.0152698	0.0733566	0.00812042	0.160665	0.022431	0.0777777	0.0090465	0.0363684	0.000595079	0.0212795	0.304033	0.00275942	0.3419417	10	63.19056	0.06866091	0.513284	0.810361	1.08278	1.59357	0.0569014	0.188133	0.161833	0.159626	0.32544	0.108065	0.3043232	1.123614
213900	-918.1208	-709.0703	-209.0504	8.485429	3.424993	0.04716349	0.03535397	0.112049	0.0203439	0.240268	0.0344437	0.174511	0.0103748	0.0931408	0.0246976	0.0649537	0.0167981	0.0495438	0.00405095	0.0101379	0.141539	0.00314743	0.3605936	6	70.32738	0.0536834	0.419684	0.752639	1.08394	1.74374	0.0416542	0.217298	0.0785432	0.256041	0.28292	0.123544	0.3959475	0.9107105
214000	-923.2688	-697.3193	-225.9495	18.34842	5.982328	0.02181554	-0.04132749	0.080127	0.0365537	0.214006	0.13493	0.116268	0.00772471	0.119305	0.026556	0.0556206	0.00894662	0.0260867	0.00639395	0.0161771	0.150505	0.000799706	0.3858671	7	66.92923	0.05058748	0.538383	0.824248	1.0813	1.55607	0.0393434	0.17491	0.169869	0.207076	0.259449	0.149352	0.3445396	1.11995
214100	-908.5963	-698.3379	-210.2583	7	2.918426	0.03652102	0.044718	0.102842	0.0163311	0.151121	0.0185289	0.0934193	0.00358482	0.128052	0.02898	0.0560298	0.0113793	0.0214083	0.00621258	0.0199819	0.340181	0.00194829	0.3677931	9	66.77606	0.04374644	0.382851	0.726909	1.08208	1.80816	0.0404417	0.213865	0.134253	0.193525	0.288185	0.12973	0.4125111	0.8915957
214200	-902.2063	-691.575	-210.6313	11.43364	4.275502	0.02294981	0.02443337	0.243547	0.0551495	0.118385	0.0297613	0.0245034	0.011547	0.221406	0.0477027	0.0203853	0.000929573	0.0247843	0.00208125	0.0398313	0.158747	0.00123959	0.2580776	13	67.56447	0.05355759	0.468885	0.784228	1.08427	1.66262	0.0284198	0.159911	0.224208	0.177268	0.257647	0.152547	0.2825109	0.9135135
214300	-926.8471	-691.1817	-235.6654	15.50627	4.645465	0.02541762	-0.02419387	0.200618	0.0152186	0.111611	0.0302808	0.00801419	0.0126543	0.247226	0.0430894	0.0312794	0.0029093	0.0189371	0.00449369	0.0108385	0.262377	0.000452493	0.3052433	9	79.62072	0.03171055	0.486651	0.794937	1.08386	1.63455	0.0307877	0.178616	0.172597	0.234725	0.246397	0.136877	0.2810494	1.086084
214400	-925.5332	-693.1657	-232.3675	13.17019	3.181663	0.01756383	0.04297518	0.239347	0.000475772	0.161325	0.027971	0.00163241	0.00531452	0.205971	0.035121	0.00970556	0.0238871	0.0313746	0.0115685	0.0493094	0.196163	0.000835274	0.2813242	10	77.54592	0.03186032	0.402845	0.741115	1.08328	1.77276	0.0386187	0.156103	0.141058	0.196714	0.288679	0.178827	0.3242994	0.867483
214500	-920.4365	-693.593	-226.8436	9.695506	4.130353	0.02682064	-0.01072468	0.170301	0.00364617	0.295484	0.010189	8.34166e-05	0.00645841	0.118876	0.0317636	0.0567931	0.0108638	0.0270308	0.0133549	0.0261278	0.227879	0.00114906	0.3080983	7	66.72927	0.0421654	0.461383	0.7796	1.08436	1.67466	0.0563978	0.176595	0.159486	0.189512	0.249591	0.168418	0.2973736	1.036065
214600	-918.6405	-697.3145	-221.326	7.658114	3.983897	0.03842535	0.01728675	0.303311	0.0248683	0.168585	0.010193	0.0102065	0.00895784	0.0866947	0.0303119	0.0616482	0.0164902	0.0354097	0.0110058	0.0351628	0.19621	0.000944435	0.2837136	8	66.66828	0.05382205	0.453475	0.77465	1.0844	1.68747	0.0477992	0.203888	0.129241	0.274452	0.222919	0.121701	0.3010003	0.942569
214700	-924.3502	-705.0063	-219.3438	7.243195	4.609524	0.02575435	0.06079582	0.102115	0.0463526	0.103089	0.0800842	0.0533456	0.00737753	0.200554	0.0448648	0.0250327	0.0126219	0.0297171	0.00299955	0.0176193	0.272128	0.0020987	0.3304836	5	72.29629	0.04140726	0.485004	0.793959	1.08391	1.63713	0.0583685	0.213735	0.150442	0.198416	0.263349	0.11569	0.3912795	0.844623
214800	-921.859	-702.5853	-219.2737	7	7.131709	0.03841386	-0.05800468	0.101535	0.0481692	0.292592	0.026032	0.132514	0.00257227	0.112443	0.0229793	0.0670878	0.00049735	0.00945888	0.010824	0.027427	0.141427	0.00444098	0.3483823	5	58.83765	0.06006034	0.572068	0.841968	1.07865	1.50732	0.022171	0.221795	0.168993	0.205856	0.276545	0.104641	0.2903776	1.199756
214900	-920.8137	-709.6561	-211.1576	7.178542	4.24829	0.04027364	0.03571223	0.194828	0.0523705	0.198083	0.0259846	0.00499002	0.00732787	0.135429	0.0428057	0.0190221	0.0120328	0.0350439	0.0103685	0.0249275	0.235443	0.00134347	0.3486034	5	61.51083	0.04888642	0.467503	0.78338	1.08429	1.66483	0.0195011	0.207443	0.130106	0.200892	0.313767	0.128291	0.3843156	0.9070758
215000	-912.1096	-701.4448	-210.6648	27.07124	5.611238	0.02752399	-0.0247912	0.219918	0.0097883	0.394742	0.0150347	0.0181904	0.0061937	0.0699485	0.0153517	0.0682185	0.00330422	0.010694	0.00716443	0.00599101	0.154586	0.000873984	0.3055194	9	66.28178	0.05964367	0.525641	0.817274	1.08211	1.57498	0.0380899	0.189447	0.161665	0.200518	0.314393	0.0958866	0.2807282	1.08831
215100	-927.1002	-713.9012	-213.199	16.99369	8.39461	0.02300601	0.01807327	0.202214	0.00152887	0.235698	0.0394447	0.0121659	0.0131702	0.1636	0.0327356	0.0703336	0.00437819	0.030346	0.0103685	0.0145131	0.14318	0.0263227	0.2335154	11	67.05571	0.05151729	0.601606	0.856702	1.07575	1.46594	0.0464019	0.149395	0.21169	0.181788	0.27477	0.135956	0.2515887	0.9281634
215200	-912.1908	-711.9068	-200.284	7	6.017319	0.03921386	0.008066175	0.254338	0.0142347	0.251894	0.0075686	0.0252313	0.0156599	0.153099	0.0377104	0.0325172	0.0117414	0.0101116	0.0153738	0.00928519	0.157757	0.00347754	0.3952674	8	65.05532	0.05996905	0.539531	0.824869	1.08122	1.55438	0.0300065	0.157855	0.241944	0.215499	0.259198	0.0954973	0.4033335	0.9800012
215300	-915.2651	-714.4889	-200.7762	15.49165	2.682641	0.05316827	0.01572698	0.196811	0.0282488	0.210191	0.0117864	0.0715388	0.000938378	0.084774	0.0138714	0.0501403	0.0129927	0.0111755	0.00419073	0.0189779	0.284272	9.11859e-05	0.343192	11	61.52488	0.05975674	0.363116	0.712291	1.08043	1.84417	0.0332371	0.187686	0.151423	0.232777	0.245538	0.149339	0.358919	0.9561824
215400	-921.613	-698.7755	-222.8375	7.254202	3.609396	0.0244694	-0.0198919	0.102526	0.01048	0.0996629	0.0302888	0.19242	0.0137202	0.212722	0.0171961	0.0424161	0.0388551	0.016763	0.00111897	0.0413942	0.176419	0.00401815	0.4766434	6	68.11815	0.02586431	0.431526	0.760517	1.08423	1.72373	0.0314146	0.201122	0.11512	0.19703	0.354505	0.100808	0.4567515	1.043551
215500	-907.8704	-700.854	-207.0165	11.2994	4.921335	0.03149117	0.03198837	0.174735	0.0275975	0.291226	0.00110313	0.0426607	0.00848741	0.172669	0.0207841	0.0292375	0.0110194	0.0174139	0.00448829	0.0581875	0.138217	0.00217319	0.480732	7	63.5571	0.05835279	0.498777	0.802051	1.08344	1.61574	0.0390502	0.22428	0.191677	0.144747	0.271471	0.128775	0.5127204	0.9376105
215600	-923.4375	-708.568	-214.8695	24.27608	3.333073	0.03354162	0.03719279	0.0828375	0.0545071	0.298399	0.0287927	0.0236246	0.0101068	0.197189	0.00571754	0.018852	0.00875258	0.0292889	0.00608353	0.0781067	0.14061	0.0171321	0.3456501	7	61.67437	0.04649323	0.413493	0.748448	1.08373	1.75433	0.0514027	0.206773	0.154395	0.178454	0.256559	0.152416	0.3828429	0.902851
215700	-925.3361	-705.148	-220.1881	14.52278	1.59647	0.02379625	-0.005703411	0.127619	0.0261776	0.189443	0.0736741	0.0413034	0.00310329	0.132437	0.0228149	0.0880558	0.0048883	0.0173064	0.00315526	0.0319246	0.23607	0.00202693	0.4538796	7	62.08646	0.05069888	0.239848	0.603864	1.05562	2.10067	0.0399303	0.203787	0.300922	0.145897	0.223625	0.0858385	0.4481762	1.012726
215800	-916.4918	-694.4608	-222.031	19.67563	1.950295	0.02822116	0.03151838	0.225992	0.00527809	0.281968	0.0182326	0.00737987	0.00380929	0.0885248	0.0144532	0.0453903	0.00597834	0.0159715	0.0034052	0.0239257	0.250601	0.00908967	0.3298526	9	69.41778	0.0361303	0.287268	0.649622	1.06869	1.99442	0.0218686	0.171714	0.225395	0.178185	0.287954	0.114884	0.361371	0.9127811
215900	-929.2124	-686.7947	-242.4177	59.05843	3.861892	0.0202571	-0.003856482	0.11243	0.035904	0.214163	0.00543591	0.00354902	0.032211	0.20135	0.0471031	0.11685	0.00668939	0.0168799	0.0038902	0.042448	0.155647	0.00544969	0.277851	9	73.55197	0.02738866	0.446611	0.770294	1.0844	1.6987	0.050039	0.212058	0.134444	0.215558	0.274478	0.113423	0.2739945	1.014075
216000	-947.6451	-690.1831	-257.462	59.13184	8.398597	0.01746803	-0.01485229	0.135649	0.00231447	0.254111	0.0254697	0.0206656	0.00401554	0.201044	0.0409223	0.0146866	0.0042358	0.0340844	0.004591	0.0723796	0.177814	0.00801641	0.2467457	7	78.23714	0.04775541	0.60169	0.856743	1.07575	1.46582	0.0655068	0.188336	0.176355	0.217112	0.221623	0.131068	0.2318935	1.064048
216100	-944.4573	-689.8552	-254.602	67.30869	2.505612	0.01743047	0.004092327	0.258375	0.0328709	0.0980198	0.0292769	0.00773646	0.0100036	0.178174	0.0258313	0.0840456	0.00536879	0.0136857	0.0087872	0.0280055	0.182413	0.0374062	0.2163884	7	75.72705	0.02060804	0.346988	0.699871	1.07869	1.87445	0.042031	0.153045	0.2351	0.169018	0.2965	0.104306	0.2204807	0.9814391
216200	-939.8041	-702.0487	-237.7554	61.46178	4.347118	0.0182211	0.02409128	0.152802	0.0251776	0.192592	0.000575572	0.0415575	0.00880277	0.156748	0.0431864	0.0511043	0.0114103	0.0179697	0.011088	0.0682288	0.217463	0.00129448	0.470505	7	75.33622	0.02143024	0.472471	0.786418	1.08421	1.65691	0.0354665	0.152472	0.31486	0.170342	0.20626	0.120601	0.4945963	0.951291
216300	-931.9901	-691.7625	-240.2276	66.67661	6.043367	0.02458512	-0.003576292	0.120727	0.00254698	0.203328	0.0414498	0.108909	0.00515605	0.217907	0.0138125	0.012699	0.0022085	0.00944098	0.0213963	0.0552145	0.178141	0.00706327	0.3706856	6	69.18717	0.03827007	0.540381	0.825327	1.08116	1.55313	0.0420729	0.202068	0.216474	0.18223	0.227958	0.129197	0.3671093	1.009742
216400	-925.3313	-692.8506	-232.4808	29.89487	4.324889	0.02304858	0.03545319	0.109978	0.0224838	0.199846	0.0383522	0.00765701	0.0158636	0.164546	0.0382801	0.0436886	0.00794622	0.0774448	0.00363563	0.0547886	0.210926	0.00456225	0.2303779	8	69.1642	0.03562053	0.471366	0.785744	1.08423	1.65866	0.0413975	0.262451	0.120868	0.149997	0.254589	0.170698	0.2658311	0.8666326
216500	-914.4816	-704.2489	-210.2327	7	3.241169	0.03859044	-0.05286326	0.115377	0.00642788	0.188521	0.0369826	0.0178125	0.0123374	0.242485	0.0205885	0.0399636	0.0101367	0.0379403	0.00585863	0.0421933	0.217546	0.00583043	0.5036981	10	61.39883	0.04485995	0.407099	0.744063	1.08347	1.76536	0.0359296	0.235941	0.130226	0.158036	0.291181	0.148686	0.4508348	1.117256
216600	-939.1671	-681.5644	-257.6027	71.0326	7.388516	0.01507662	0.001180663	0.188049	0.00907603	0.104559	0.0132151	0.199735	0.00587144	0.115994	0.0223416	0.0749772	0.0133571	0.0266982	0.0138823	0.0419409	0.166006	0.00429724	0.187373	4	75.65475	0.03010063	0.578617	0.845298	1.07805	1.49804	0.0279626	0.250642	0.143079	0.193524	0.266305	0.118487	0.1885537	0.9937383
216700	-936.4779	-701.3066	-235.1713	62.61096	5.391784	0.0264426	0.04271428	0.104966	0.109119	0.0463735	0.0389754	0.149132	0.0109832	0.256822	0.0323384	0.0100635	0.0209343	0.0345879	0.00183774	0.0188826	0.160325	0.00465974	0.2966297	6	63.72796	0.04506457	0.517578	0.81278	1.08256	1.58708	0.0458422	0.158808	0.136468	0.161772	0.338142	0.158969	0.339344	0.8741269
216800	-930.3638	-698.5701	-231.7936	17.88726	3.658794	0.02190706	-0.0112922	0.125391	0.0217711	0.156837	0.0401628	0.00686206	0.00280796	0.165177	0.023689	0.0697983	0.0785209	0.0420358	0.00986974	0.0521799	0.19781	0.00708706	0.2842885	7	65.31053	0.04040099	0.434576	0.762517	1.08428	1.71863	0.0374766	0.197802	0.164671	0.181028	0.284428	0.134596	0.2729963	1.041364
216900	-914.0942	-704.0141	-210.08	14.56641	4.815395	0.0409096	-0.01122701	0.166524	0.00419453	0.261085	0.0513706	0.0255682	0.00831503	0.114243	0.0395764	0.0617327	0.00780623	0.0178488	0.00481802	0.0323842	0.203611	0.000922483	0.3075215	13	66.08749	0.05572011	0.494225	0.799398	1.08361	1.62277	0.0492449	0.224135	0.173438	0.236858	0.214086	0.102238	0.2962945	1.037891
217000	-930.7841	-696.1959	-234.5882	14.68683	2.833255	0.02523151	0.02187232	0.154704	0.00447424	0.094542	0.0711733	0.0697947	0.00696037	0.176302	0.0191707	0.00795625	0.00780346	0.0297023	0.011169	0.0637085	0.272569	0.00996956	0.29413	5	71.23055	0.04661402	0.375936	0.721857	1.08156	1.82065	0.0448833	0.249397	0.205057	0.164371	0.213689	0.122603	0.3160023	0.9307843
217100	-928.6491	-710.2066	-218.4425	17.24856	2.767451	0.02470888	0.08597374	0.146449	0.0619243	0.127084	0.0122543	0.0205925	0.009763	0.152316	0.0404215	0.0930031	0.017622	0.028675	0.00698565	0.0567321	0.220379	0.00579746	0.308543	7	65.21115	0.03897119	0.370431	0.717781	1.0811	1.83069	0.0535075	0.205048	0.20649	0.184496	0.243676	0.106782	0.3945167	0.7820783
217200	-913.1802	-702.4047	-210.7755	11.97676	3.476672	0.0340412	-0.03146401	0.318903	0.0039238	0.15821	0.0483074	0.0187968	0.00333137	0.0966814	0.00984904	0.0645279	0.0151013	0.00731388	0.000109595	0.0131877	0.240337	0.00141918	0.5496663	5	62.7546	0.04348324	0.423078	0.754916	1.08404	1.73797	0.0311825	0.174816	0.17162	0.183591	0.356758	0.0820327	0.5182023	1.060718
217300	-927.5752	-697.8932	-229.682	7	4.291664	0.02576413	-0.0426009	0.190265	0.00751248	0.156954	0.101305	0.00497149	0.00930748	0.147161	0.0272809	0.0906211	0.00984849	0.0315537	0.000471198	0.0497787	0.172461	0.000507942	0.4811939	6	69.21584	0.03248903	0.469701	0.784727	1.08425	1.66132	0.081748	0.278572	0.116836	0.196825	0.21647	0.109548	0.438593	1.097131
217400	-931.7049	-714.7619	-216.943	20.00952	4.689291	0.03293116	0.02234567	0.206366	0.0570797	0.189245	0.0316243	0.0248616	0.00606746	0.125958	0.0101345	0.00677104	0.00651284	0.038583	0.00832263	0.0224439	0.257846	0.00818402	0.3761241	9	63.30564	0.03197896	0.488638	0.796113	1.0838	1.63145	0.0199581	0.204002	0.19674	0.170245	0.284187	0.124868	0.3984698	0.9439213
217500	-913.7358	-696.9784	-216.7573	11.09294	8.041248	0.03300569	0.01406744	0.106353	0.0224436	0.162964	0.0995168	0.124292	0.00212437	0.103463	0.0227884	0.0472267	0.00947063	0.014038	0.00249823	0.0383967	0.242192	0.00223255	0.3649705	8	63.7078	0.03415867	0.593976	0.852965	1.07655	1.47651	0.0389739	0.218398	0.161174	0.192455	0.284307	0.104692	0.379038	0.9628865
217600	-922.6161	-694.5765	-228.0396	9.746961	7.724175	0.02821712	0.01918622	0.150816	0.0630595	0.224869	0.0646408	0.0183734	0.00900837	0.0888842	0.0252582	0.038923	0.0139915	0.0422208	0.00150522	0.0287777	0.217435	0.0122364	0.3242443	5	67.7371	0.03324619	0.586733	0.849374	1.07727	1.48662	0.0455252	0.247437	0.10078	0.237224	0.217278	0.151756	0.3434305	0.9441336
217700	-925.6794	-710.6861	-214.9932	20.27035	2.611622	0.03492808	-0.01915742	0.107528	0.0245674	0.112408	0.0417275	0.0538146	0.00375356	0.128241	0.008872	0.175367	0.00209827	0.0301253	0.00342154	0.0660363	0.241063	0.000975961	0.2465211	9	68.71585	0.06315398	0.35679	0.707472	1.07979	1.85595	0.0636294	0.269128	0.201199	0.174897	0.197903	0.0932431	0.2273637	1.084259
217800	-918.7689	-703.3087	-215.4603	11.67849	4.87849	0.02855758	-0.001522708	0.0841411	0.0262903	0.237032	0.0277803	0.0445635	0.00661358	0.177359	0.0177855	0.0418118	0.00165184	0.0241124	0.000336939	0.0521179	0.252215	0.00618815	0.3393093	8	69.63054	0.04753115	0.496951	0.80099	1.08351	1.61855	0.0459374	0.236503	0.249625	0.160381	0.225597	0.0819566	0.3377866	1.004508
217900	-925.7982	-697.3177	-228.4805	12.60841	2.451128	0.02104373	0.03086778	0.128843	0.032859	0.492195	0.0486958	0.00595019	0.00766703	0.0947285	0.032775	0.0168936	0.00347416	0.0155821	0.012006	0.027573	0.0726572	0.00810047	0.2785187	11	78.94032	0.0350816	0.341774	0.69576	1.07805	1.88442	0.0413456	0.188431	0.159093	0.171417	0.271724	0.16799	0.3093865	0.9002291
218000	-920.2685	-690.591	-229.6775	17.5884	6.720792	0.01964042	0.004100113	0.0980614	0.00353269	0.187426	0.0302036	0.0268214	0.0277137	0.223391	0.0489713	0.0604589	0.0176247	0.0541681	0.000284875	0.0447359	0.164948	0.0116591	0.367827	10	75.57547	0.03262143	0.560906	0.836208	1.0796	1.52328	0.0818748	0.204053	0.160465	0.170717	0.208799	0.174091	0.3719271	0.988976
218100	-928.7783	-695.418	-233.3603	10.70151	8.428023	0.02179129	-0.01302811	0.063341	0.0393447	0.165689	0.000635098	0.068212	0.002348	0.174387	0.0303946	0.0478834	0.00766712	0.0212537	0.00642336	0.0263437	0.341628	0.00444899	0.4428902	7	64.94297	0.0453978	0.602305	0.857042	1.07568	1.46497	0.0335336	0.157398	0.281037	0.142636	0.287085	0.0983102	0.4298621	1.030308
218200	-911.9829	-696.1496	-215.8333	16.64061	2.419333	0.02421836	0.06363992	0.146732	0.0269092	0.193889	0.0532489	0.0590868	0.0127399	0.198938	0.0231531	0.0378774	0.0241062	0.020754	0.00221587	0.0384511	0.157631	0.0042675	0.2811145	11	73.20224	0.03853053	0.338673	0.693292	1.07765	1.89038	0.0645921	0.220004	0.138781	0.174715	0.276171	0.125736	0.3447545	0.8154051
218300	-925.7492	-699.7833	-225.966	20.31109	3.102029	0.02467285	0.02150498	0.272692	0.00672686	0.0867524	0.068382	0.142238	0.00415857	0.163486	0.0232101	0.0439449	0.00475726	0.0166602	0.00482432	0.0261168	0.120854	0.0151967	0.3997935	6	65.6262	0.04146865	0.397004	0.737025	1.08298	1.783	0.0357475	0.207139	0.140268	0.212206	0.305036	0.0996037	0.4212985	0.9489555
218400	-916.0342	-704.734	-211.3002	17.23775	3.429944	0.02484713	0.03273975	0.101064	0.00356092	0.122198	0.0980114	0.0260682	0.0030911	0.234879	0.0327864	0.0339602	0.00955913	0.0458532	0.00326644	0.035249	0.24178	0.00867243	0.4126347	11	63.57461	0.05256178	0.420011	0.75286	1.08395	1.74318	0.0494336	0.226094	0.200043	0.165077	0.220113	0.13924	0.4453744	0.9264894
218500	-922.0983	-703.5891	-218.5092	18.66091	7.171448	0.0301207	0.03251722	0.096392	0.00652947	0.181317	0.01201	0.0300371	0.00957028	0.194624	0.0616826	0.142888	0.000206244	0.0281353	0.0112078	0.020012	0.200465	0.0049229	0.367736	9	65.68544	0.04589163	0.573102	0.842496	1.07855	1.50585	0.0443461	0.202224	0.159989	0.218605	0.254685	0.120151	0.4002533	0.9187584
218600	-909.2704	-688.1577	-221.1127	10.84149	3.753958	0.02085502	0.01592787	0.0683091	0.00801228	0.137785	0.0114784	0.0413819	0.00437068	0.259905	0.0455188	0.0473124	0.0153752	0.0288756	0.00813248	0.0493635	0.267367	0.00681281	0.2486656	12	64.0445	0.0479429	0.440313	0.766247	1.08435	1.70909	0.0897681	0.190888	0.156921	0.200162	0.243309	0.118952	0.2645935	0.9398025
218700	-920.5208	-697.482	-223.0388	22.10844	3.834805	0.02800127	-0.02973236	0.193503	0.0157976	0.169065	0.0336049	0.0725857	0.00253021	0.0989597	0.0190781	0.0877814	0.0106487	0.0443956	0.00538823	0.0338309	0.208116	0.00471472	0.6471563	4	68.95535	0.03658284	0.445051	0.769296	1.08439	1.70127	0.0262989	0.238868	0.201796	0.18617	0.248809	0.0980576	0.6174239	1.048156
218800	-913.2626	-705.8136	-207.4491	7	3.677698	0.0252985	-0.03099524	0.0522294	0.0189278	0.310034	0.0370624	0.0455049	0.00930411	0.16777	0.020385	0.0338334	0.00937347	0.027261	0.0297422	0.0450021	0.179435	0.0141351	0.3668107	8	67.4821	0.04273822	0.43573	0.76327	1.0843	1.7167	0.055175	0.176914	0.168267	0.174898	0.249653	0.175094	0.3358154	1.092298
218900	-920.8478	-703.3845	-217.4632	16.74082	5.400617	0.02796341	-0.02847885	0.124259	0.0347945	0.23571	0.025434	0.0954795	0.00369196	0.0987437	0.0404423	0.0669102	0.00927375	0.0290806	0.0089365	0.0176431	0.200105	0.00949541	0.499337	8	62.42869	0.02234562	0.517911	0.812967	1.08254	1.58658	0.0442041	0.174359	0.194017	0.208459	0.276775	0.102186	0.4708582	1.060483
219000	-924.8754	-710.4285	-214.4469	15.95609	4.578738	0.02448332	0.04266821	0.321689	0.00496963	0.114144	0.0344434	0.00496773	0.00447174	0.138554	0.0295017	0.14263	0.000478101	0.0162993	0.015701	0.0263976	0.130216	0.015538	0.4442549	7	61.24114	0.03617381	0.483581	0.793111	1.08395	1.63936	0.0432021	0.176801	0.240142	0.201502	0.243001	0.0953517	0.4869231	0.9123718
219100	-939.9263	-692.9711	-246.9552	66.62899	6.056881	0.0155593	-0.0139715	0.19681	0.00377382	0.0803845	0.0607831	0.131094	0.0131399	0.122903	0.0282687	0.0930837	0.00423657	0.0138557	0.0132685	0.0320768	0.193078	0.0132438	0.2791178	9	92.15282	0.03631306	0.540819	0.825564	1.08113	1.55249	0.022278	0.161739	0.18962	0.175448	0.348455	0.10246	0.2651463	1.052694
219200	-939.382	-681.2545	-258.1274	84.02174	4.937586	0.01175351	0.007802854	0.124499	0.00129846	0.190974	0.046359	0.000986707	0.00260563	0.181991	0.023322	0.107261	0.0155987	0.0207185	0.00134032	0.0304408	0.200025	0.0525811	0.1818186	8	88.25367	0.03514705	0.499465	0.802449	1.08341	1.61468	0.0289114	0.220331	0.237435	0.193729	0.251251	0.0683434	0.1896215	0.9588504
219300	-923.7745	-697.9501	-225.8244	17.61513	3.471613	0.02611326	0.001226832	0.331967	0.031609	0.0355673	0.0481375	0.0790799	0.00342312	0.147881	0.0248429	0.0377731	0.018519	0.0213935	0.00608784	0.024983	0.185483	0.00325316	0.3280521	7	69.70932	0.02723255	0.422748	0.754696	1.08403	1.73853	0.0330369	0.185415	0.127879	0.168022	0.337127	0.14852	0.3292789	0.9962742
219400	-925.7003	-697.9116	-227.7887	19.46756	3.623381	0.02365407	-0.008052441	0.244204	0.0127408	0.188937	0.0168422	0.0243529	0.00821135	0.104242	0.0256932	0.0697286	0.00170079	0.063884	0.00772267	0.022333	0.197879	0.0115281	0.3746769	7	80.06596	0.03418687	0.432395	0.761088	1.08424	1.72227	0.0409922	0.210674	0.1486	0.231537	0.275893	0.092304	0.3666244	1.021964
219500	-905.7127	-702.4369	-203.2758	7	3.507928	0.02374961	-0.02792044	0.131223	0.0247779	0.163096	0.0528175	0.0244959	0.00993358	0.152485	0.0126766	0.0945225	0.0245222	0.00958006	0.00222523	0.0259218	0.270624	0.00109887	0.3946989	11	64.26967	0.06499344	0.425102	0.756266	1.08409	1.73454	0.0314213	0.199	0.203188	0.158296	0.318696	0.0893996	0.3667785	1.076123
219600	-905.1241	-703.4769	-201.6472	11.64802	2.524111	0.04292118	0.03811618	0.194541	0.00540696	0.213811	0.0292421	0.0945717	0.00885256	0.145206	0.040392	0.0471719	0.00803172	0.043698	0.00109122	0.0281621	0.139317	0.000503559	0.3006833	6	59.56978	0.05660456	0.348731	0.701235	1.0789	1.87114	0.045996	0.212613	0.18086	0.203312	0.227918	0.129301	0.3387995	0.8874963
219700	-929.0714	-704.5117	-224.5597	12.42075	7.569825	0.03185311	-0.04292742	0.0848627	0.0434954	0.198445	0.00891443	0.0148759	0.0185687	0.176418	0.0572287	0.0302876	0.0139548	0.0272543	0.00117435	0.0144412	0.308363	0.00171598	0.4133438	7	76.04796	0.04641173	0.583061	0.847536	1.07763	1.49177	0.100323	0.221968	0.142541	0.169898	0.250861	0.114409	0.3704164	1.11589
219800	-911.939	-705.1448	-206.7942	12.52324	3.707438	0.03902925	0.004905179	0.0777905	0.0764832	0.316069	0.0446534	0.0353691	0.0120696	0.122763	0.0239392	0.0449301	0.00335627	0.0199495	0.00454686	0.0261029	0.191822	0.000154698	0.5358855	8	57.21596	0.04957861	0.437531	0.764443	1.08432	1.71371	0.0343611	0.212691	0.154225	0.218012	0.278767	0.101944	0.5407907	0.9909296
219900	-932.9797	-706.4292	-226.5505	7	3.799516	0.03377795	0.002562735	0.116238	0.0938283	0.273907	0.061027	0.0225353	0.00377458	0.128362	0.0148852	0.0462958	0.00209949	0.0136957	0.000277506	0.00332838	0.217151	0.00259466	0.3845687	6	76.58366	0.03783954	0.442998	0.767978	1.08438	1.70465	0.0360979	0.193759	0.113358	0.190697	0.370487	0.0956009	0.3871314	0.9933802
220000	-930.8354	-704.6483	-226.1871	11.67951	5.709934	0.0285353	-0.01719503	0.251791	0.0287067	0.118334	0.0214798	0.0145555	0.0226271	0.152201	0.0494731	0.0245781	0.00242235	0.0514418	0.0109334	0.0308113	0.20686	0.0137848	0.4153188	4	72.08615	0.03432438	0.529135	0.819201	1.0819	1.56977	0.0362085	0.168388	0.120823	0.233642	0.253965	0.186974	0.3981237	1.04319
220100	-926.1285	-705.2447	-220.8837	12.59881	3.252668	0.0162127	-0.04796755	0.122011	0.017382	0.169258	0.0109921	0.0493601	0.0145063	0.248136	0.031827	0.0364304	0.000430558	0.0135051	0.00469456	0.0330789	0.246425	0.00196214	0.5051971	7	60.17404	0.03185668	0.407911	0.744623	1.08351	1.76396	0.0527106	0.15759	0.239883	0.121007	0.331287	0.0975232	0.4572296	1.104909
220200	-945.7962	-700.5026	-245.2937	18.59675	2.77424	0.01689176	-0.01076602	0.162785	0.0396166	0.167848	0.0549429	0.0103355	0.0038871	0.167219	0.0402635	0.0711683	0.00639195	0.0364469	0.0271091	0.0249991	0.183347	0.00364035	0.3759636	4	76.32101	0.02057296	0.371006	0.718209	1.08115	1.82964	0.0384827	0.183152	0.181495	0.190576	0.306193	0.100101	0.3651976	1.02948
