Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
271200	-969.3086	-715.7622	-253.5463	89.90512	8.055246	0.05032148	-0.0212037	0.0874803	0.0133248	0.341251	0.0194432	0.0110598	0.00939679	0.0944551	0.0108921	0.0601884	0.0076729	0.0264776	0.0140283	0.0637011	0.240168	0.000460793	0.4137304	9	90.33501	0.01712255	0.594286	0.853118	1.07652	1.47608	0.0420277	0.184305	0.137077	0.206385	0.301116	0.129089	0.3925267	1.054018
271300	-976.9755	-696.9244	-280.0511	90.02706	5.914428	0.02571871	-0.009537826	0.1208	0.0241056	0.21582	0.0303337	0.0548886	0.0107371	0.045614	0.0527835	0.0221906	0.00946013	0.121836	0.00641577	0.130679	0.149531	0.00480654	0.256772	5	114.0236	0.01634575	0.53613	0.823026	1.08145	1.5594	0.0444404	0.255495	0.0994127	0.266977	0.13631	0.197366	0.2472342	1.038578
271400	-962.5368	-726.3202	-236.2167	70.02684	4.697872	0.0936189	0.03951816	0.116293	0.0498349	0.21183	0.0573684	0.0848606	0.00889653	0.034369	0.00396303	0.0117815	0.00641893	0.0621454	0.00157762	0.0254337	0.320808	0.00441961	0.2251458	10	70.70707	0.03123248	0.489024	0.796341	1.08379	1.63085	0.0261958	0.271027	0.0565858	0.282247	0.252992	0.110952	0.264664	0.8506856
271500	-998.3501	-721.6097	-276.7404	86.63891	4.784278	0.01915215	-0.008792587	0.108063	0.0343158	0.205368	0.0740801	0.0256027	0.0103532	0.0612545	0.0122134	0.0574699	0.0367564	0.139016	0.000377191	0.0797317	0.146573	0.00882484	0.2624897	4	91.29507	0.01425158	0.492864	0.798601	1.08366	1.62488	0.0626006	0.203194	0.105955	0.246784	0.296744	0.0847226	0.2536971	1.034658
271600	-973.2819	-709.3643	-263.9177	84.11903	3.505595	0.04563572	-0.01113824	0.077344	0.0804558	0.339026	0.0190042	0.00771362	0.0171745	0.0563675	0.00968384	0.00524348	0.00110002	0.0586867	0.01173	0.079179	0.236412	0.000879969	0.1881535	8	84.30367	0.02229399	0.424951	0.756166	1.08408	1.7348	0.0334003	0.270695	0.0906775	0.237619	0.219099	0.148509	0.1770153	1.062922
271700	-989.1103	-713.0945	-276.0158	79.47112	3.679793	0.03033282	-0.02924154	0.109648	0.0409667	0.247737	0.0316916	0.0124237	0.0157034	0.0381287	0.0324774	0.0604698	0.0111834	0.0792057	0.0422319	0.0770712	0.194559	0.00650144	0.2168671	5	81.56779	0.01747482	0.435857	0.763353	1.0843	1.71649	0.0434145	0.280185	0.100601	0.258592	0.227337	0.0898715	0.1876255	1.155851
271800	-989.0435	-707.1754	-281.8681	82.58017	8.657629	0.04471099	0.002824212	0.0831773	0.00237239	0.188543	0.0462933	0.00975332	0.027603	0.0277823	0.0131757	0.020373	0.00132086	0.0862544	0.0106679	0.0778711	0.397302	0.00751091	0.2454887	6	100.353	0.02474153	0.607009	0.85932	1.07517	1.4585	0.0395484	0.285024	0.0687669	0.295822	0.187128	0.123711	0.2483129	0.9886264
271900	-987.5744	-706.2783	-281.2961	97.6846	5.289018	0.02877014	-0.01857446	0.142797	0.0268749	0.157982	0.113388	0.0451386	0.00768743	0.0221977	0.0217266	0.0182728	0.00537816	0.115781	0.0248428	0.0659483	0.227495	0.00448963	0.1697063	7	112.8974	0.02698646	0.513656	0.810571	1.08276	1.59301	0.0408901	0.285164	0.108486	0.259332	0.14185	0.164278	0.1511319	1.122902
272000	-987.9761	-705.8703	-282.1058	97.07269	5.174903	0.02259302	0.03017929	0.081894	0.000581755	0.124825	0.0237198	0.0453211	0.0188396	0.0653609	0.0663023	0.0809569	0.0130669	0.212322	0.0138662	0.0864649	0.159928	0.00655142	0.2108983	10	129.4654	0.01756345	0.509184	0.808034	1.08298	1.5998	0.107417	0.221769	0.0692674	0.264806	0.139864	0.196876	0.2410776	0.874815
272100	-990.2463	-709.8354	-280.4109	80.35542	5.53803	0.02642224	-0.008455369	0.034185	0.00899087	0.209689	0.0128743	0.0987086	0.0187809	0.0318657	0.0208	0.0529908	0.0242548	0.0773957	0.0143017	0.0731891	0.319439	0.0025342	0.2447937	6	82.38929	0.01143786	0.522997	0.815807	1.08226	1.57893	0.0319387	0.410282	0.0847993	0.198592	0.171528	0.10286	0.2363383	1.035777
272200	-1005.227	-709.746	-295.4808	131.6342	6.791378	0.03729097	0.009820536	0.0540605	0.0462377	0.258979	0.00799715	0.110245	0.0181579	0.0366922	0.019312	0.0548381	0.00680633	0.124873	0.005049	0.0514579	0.19977	0.00552493	0.1588363	5	139.5486	0.0174122	0.562887	0.837238	1.07944	1.52044	0.0776085	0.272619	0.0681122	0.255568	0.190395	0.135697	0.1686568	0.9417721
272300	-985.7689	-730.5451	-255.2239	78.74637	2.273948	0.04066434	0.008097978	0.0536287	0.0131179	0.314272	0.0175159	0.000161	0.0018282	0.0470721	0.0354237	0.00924951	0.00906591	0.0368652	0.0165416	0.0550581	0.387084	0.00311592	0.2199024	9	88.35367	0.02157402	0.323921	0.681305	1.07554	1.91923	0.0520624	0.144459	0.125503	0.274502	0.25904	0.144434	0.2280004	0.9644826
272400	-982.9837	-715.0759	-267.9077	76.71812	4.877298	0.04599139	-0.01056965	0.0747416	0.000619556	0.238735	0.101741	0.0398141	0.0013068	0.0441352	0.0245818	0.026117	0.00343571	0.125091	0.00126055	0.0354129	0.279497	0.0035111	0.2712419	5	81.02777	0.01506071	0.4969	0.80096	1.08351	1.61863	0.0500179	0.265756	0.0673418	0.261611	0.221624	0.13365	0.2606723	1.040548
272500	-1002.587	-715.8519	-286.7352	85.19544	4.509811	0.03935139	0.002466511	0.244828	0.11549	0.17532	0.012271	0.0345325	0.0149278	0.0173514	0.0252745	0.0147355	0.00163066	0.13341	0.00933428	0.0595673	0.134024	0.00730249	0.243402	6	108.1889	0.01769648	0.48035	0.791179	1.08403	1.64444	0.040057	0.277747	0.051617	0.322803	0.158219	0.149557	0.2458685	0.9899682
272600	-1001.863	-721.4715	-280.3916	87.62304	6.823701	0.0259244	-0.01436484	0.0876374	0.0103149	0.0550725	0.105245	0.106649	0.000935372	0.045429	0.0359096	0.0390842	0.00333017	0.176364	0.022403	0.150953	0.158439	0.00223484	0.184006	8	91.49006	0.02206421	0.563785	0.837704	1.07936	1.51915	0.0402307	0.251856	0.0785098	0.310997	0.193209	0.125197	0.1696412	1.084678
272700	-998.7937	-720.5596	-278.2341	86.47742	5.102778	0.02806719	-0.0006849719	0.0688494	0.0788136	0.1319	0.0924235	0.0803747	0.0112286	0.0855927	0.00625973	0.0226531	0.00345367	0.10629	0.0166941	0.0938302	0.197844	0.00379318	0.1807424	8	102.5713	0.0186656	0.506291	0.806382	1.08312	1.60421	0.0441172	0.209951	0.0991384	0.254375	0.224079	0.168339	0.1800574	1.003804
272800	-977.91	-726.9045	-251.0055	73.68947	3.313304	0.03365005	-0.01613533	0.0876511	0.0273086	0.22393	0.0226937	0.0806386	0.0158024	0.0492143	0.0114133	0.0487027	0.0157811	0.137405	0.0112973	0.0823383	0.184403	0.00142018	0.2303698	9	85.4676	0.02963712	0.412136	0.747521	1.08368	1.75666	0.0214929	0.33703	0.0945646	0.241061	0.172905	0.132947	0.2142345	1.075316
272900	-988.8505	-714.5299	-274.3205	91.37172	3.17713	0.02830921	-0.002988452	0.13007	0.0772684	0.15717	0.00284228	0.086919	0.00394296	0.0374264	0.0286666	0.0426235	0.0355747	0.155793	0.0272854	0.0339763	0.171494	0.00894738	0.2513666	7	103.7652	0.02580096	0.402517	0.740886	1.08326	1.77334	0.0398283	0.247027	0.0622052	0.307232	0.178485	0.165223	0.2483782	1.012032
273000	-990.0353	-715.7159	-274.3194	91.4426	4.579507	0.02405002	0.0007300588	0.108986	0.00345738	0.112452	0.071519	0.00521124	0.0165662	0.122543	0.0205745	0.018314	0.0500486	0.120749	0.00982649	0.0980713	0.230839	0.0108431	0.1396914	6	101.1432	0.02892926	0.483617	0.793133	1.08395	1.6393	0.0636444	0.220583	0.066225	0.256917	0.250301	0.14233	0.1404214	0.9948009
273100	-998.8035	-717.5536	-281.2499	92.22879	4.192435	0.02764067	-0.002929135	0.089755	0.0359534	0.190944	0.0241755	0.0893786	0.0166432	0.063591	0.0105138	0.0162972	0.00141831	0.184434	0.0133788	0.0753353	0.168124	0.0200574	0.1943884	6	109.5495	0.02592998	0.464631	0.781611	1.08432	1.66943	0.0612532	0.298801	0.0551913	0.290177	0.192693	0.101885	0.1914592	1.015299
273200	-998.3541	-719.309	-279.045	80.03122	5.770115	0.03278895	0.01397462	0.24017	0.0638997	0.113764	0.0838933	0.0528129	0.00216763	0.0349352	0.0123659	0.0537339	0.0245823	0.0612881	0.00895737	0.120323	0.125081	0.00202699	0.2193586	3	81.46007	0.0268425	0.531227	0.82035	1.08177	1.56666	0.0337119	0.184161	0.129403	0.277041	0.228402	0.147282	0.2333332	0.9401088
273300	-979.8807	-723.4059	-256.4748	75.5591	3.289655	0.03758806	-0.02626298	0.0980087	0.0093394	0.218698	0.00925419	0.0655917	0.00786461	0.0535578	0.0130901	0.0463593	0.00611372	0.113358	0.0243308	0.102953	0.226526	0.00495516	0.3289272	8	76.50019	0.02197882	0.410499	0.746401	1.08362	1.75948	0.0642527	0.240324	0.0946787	0.260231	0.245695	0.0948181	0.3026642	1.086773
273400	-970.3846	-701.8325	-268.5521	85.38124	3.31662	0.04684675	0.007528938	0.049396	0.0108432	0.234328	0.0138903	0.0426381	0.00889391	0.0338988	0.0122263	0.0172624	0.0118129	0.0525178	0.00655106	0.0661185	0.434447	0.00517579	0.2228573	8	89.31428	0.02056975	0.412364	0.747677	1.08369	1.75627	0.0478141	0.285731	0.107737	0.237487	0.188561	0.13267	0.2303863	0.9673204
273500	-976.3478	-707.3244	-269.0235	90.46335	6.457449	0.04143394	0.01191409	0.0474157	0.00508785	0.413748	0.0139921	0.0352958	0.00308085	0.0689739	0.012278	0.0482611	0.0157027	0.0437416	0.0015292	0.0756576	0.207322	0.0079139	0.2078993	11	110.8282	0.02176896	0.553265	0.832202	1.08022	1.53432	0.0544988	0.234309	0.144487	0.204036	0.261246	0.101423	0.2198134	0.9457991
273600	-1005.477	-736.8407	-268.6361	78.87766	4.989893	0.06927294	0.02404426	0.152117	0.0444398	0.0797227	0.198654	0.169126	0.0117432	0.0547918	0.0265476	0.00152617	0.0114208	0.0522959	0.00504862	0.0255376	0.160988	0.00604084	0.18684	6	81.52731	0.01439353	0.501657	0.803718	1.08332	1.61131	0.0368313	0.237401	0.0768898	0.30834	0.152666	0.187872	0.2108843	0.8859836
273700	-976.3354	-704.0086	-272.3268	80.97211	5.121448	0.0341595	0.007024217	0.163659	0.0328337	0.204981	0.0493982	0.00656415	0.0162963	0.032594	0.00484936	0.0281031	0.000645666	0.10925	0.0160222	0.097805	0.236123	0.000875295	0.3284766	7	87.85725	0.01357256	0.507045	0.806813	1.08308	1.60306	0.0454957	0.263347	0.0798072	0.234558	0.214632	0.162161	0.3355008	0.9790635
273800	-973.0731	-706.3267	-266.7464	79.99233	3.20136	0.03908121	-0.01202182	0.0473406	0.0629086	0.229861	0.0207506	0.00754522	0.0153922	0.0763229	0.034422	0.0235879	0.00678424	0.122774	0.00530359	0.06772	0.264036	0.0152503	0.2370637	8	81.65702	0.01727871	0.404263	0.742101	1.08334	1.77029	0.0479342	0.218412	0.116188	0.253077	0.198158	0.166231	0.2250419	1.05342
273900	-993.9219	-716.0518	-277.8701	87.5787	5.199573	0.02853363	0.01802333	0.175939	0.0280238	0.0996235	0.108831	0.0196994	0.0240606	0.0468769	0.00568152	0.0838843	0.0248645	0.176563	0.0169063	0.0680302	0.113594	0.00742094	0.2722395	6	100.8424	0.0145227	0.510161	0.80859	1.08294	1.59831	0.0375677	0.189939	0.0712067	0.296346	0.250723	0.154217	0.2902629	0.9379069
274000	-980.4328	-732.2188	-248.2141	71.19348	6.551464	0.05829632	0.00696354	0.164984	0.0392324	0.0991924	0.0394244	0.055184	0.0163152	0.0597344	0.00489465	0.0172862	0.0250398	0.0929282	0.0664981	0.0704323	0.241955	0.00689898	0.3729558	10	76.17426	0.01939002	0.556039	0.833663	1.08	1.5303	0.0601355	0.32039	0.0603424	0.24698	0.144381	0.167772	0.3799194	0.981671
274100	-1001.206	-736.3357	-264.8703	84.92211	2.037687	0.03772152	0.004588906	0.0489024	0.0897237	0.10106	0.0198016	0.0551504	0.0293241	0.106229	0.0192583	0.0461263	0.0344224	0.0608521	0.0134707	0.0653103	0.310154	0.000213926	0.1717465	8	85.79525	0.02655942	0.297732	0.658962	1.0709	1.9724	0.0669024	0.267428	0.0599589	0.262432	0.261616	0.0816633	0.1763354	0.9739763
274200	-983.6267	-738.9055	-244.7212	72.55939	2.133552	0.05206459	-0.001869445	0.104791	0.0941488	0.0951098	0.0287729	0.0255845	0.00590032	0.0576893	0.00358321	0.0950901	0.0347117	0.062471	0.0330215	0.0420981	0.305429	0.0115985	0.3340291	8	81.91733	0.02567968	0.308712	0.668503	1.073	1.94979	0.0234631	0.194277	0.0626607	0.23001	0.394689	0.0949002	0.3321597	1.005628
274300	-1021.361	-720.6918	-300.6688	88.30882	13.3579	0.02891184	-0.01529611	0.0561323	0.09903	0.148607	0.00510634	0.100957	0.00498121	0.0123318	0.0192089	0.0225285	0.0996571	0.295892	0.000224349	0.0416531	0.0921571	0.00153389	0.2324012	5	103.5106	0.02660633	0.676774	0.891138	1.06628	1.3658	0.0463152	0.261128	0.0570302	0.25893	0.266327	0.11027	0.2171051	1.070455
274400	-962.5197	-736.3488	-226.1709	74.14055	3.524195	0.07564823	0.02144519	0.152422	0.000191758	0.119318	0.106798	0.010894	0.000431966	0.0611765	0.00342598	0.0123376	0.0112567	0.137463	0.00320844	0.0669324	0.297733	0.0164112	0.3111279	10	76.65588	0.03219441	0.426147	0.756961	1.08411	1.73278	0.0319917	0.336958	0.059302	0.233312	0.194068	0.144369	0.3325731	0.9355174
274500	-973.4375	-740.202	-233.2355	71.24	5.586632	0.09499075	0.02791832	0.237553	0.0667882	0.0459967	0.00707911	0.110554	0.00706898	0.0490479	0.00775356	0.0393103	0.00295792	0.0565212	0.00149451	0.0468068	0.317952	0.00311535	0.1973177	10	79.65881	0.03676973	0.524757	0.816784	1.08216	1.5763	0.036183	0.258777	0.0834899	0.231854	0.261658	0.128038	0.225236	0.8760486
274600	-990.1604	-712.5649	-277.5955	81.19567	3.812067	0.02577437	-0.003047829	0.16304	0.0269532	0.25989	0.0338581	0.0183008	0.00295333	0.0780108	0.0112936	0.0276995	0.0229792	0.0509128	0.00530129	0.108319	0.188365	0.00212331	0.2037601	5	124.0347	0.02414595	0.443731	0.768449	1.08438	1.70344	0.0295375	0.21194	0.142556	0.219309	0.255113	0.141545	0.2007123	1.015185
274700	-986.6599	-749.871	-236.789	66.18751	2.876391	0.06262253	-0.0154634	0.105682	0.0382468	0.308073	0.0223071	0.00442701	0.000124142	0.0645739	0.0066691	0.046893	0.0181531	0.0946082	0.0261483	0.0309173	0.230206	0.00297039	0.3700416	11	75.94669	0.02829309	0.379467	0.724446	1.08183	1.81425	0.0290086	0.286887	0.0772697	0.234159	0.21885	0.153826	0.3545782	1.043611
274800	-990.3065	-710.6748	-279.6317	87.93433	1.752311	0.03457954	-0.01219779	0.107054	0.00293153	0.314007	0.0304846	0.00288431	0.00465988	0.0354222	0.0216192	0.00847812	0.00890617	0.0688613	0.000216973	0.0385155	0.338124	0.017835	0.2155264	7	107.2582	0.01838445	0.261802	0.625795	1.06235	2.05006	0.0427453	0.254561	0.159106	0.262949	0.146439	0.134201	0.2033286	1.059991
274900	-980.501	-698.7283	-281.7727	90.60979	4.300436	0.02271413	0.00575216	0.102529	0.00616508	0.1005	0.0813476	0.135593	0.0339312	0.0481079	0.025785	0.0454144	0.0332841	0.134855	0.000660477	0.153487	0.0952832	0.00305788	0.2089359	6	100.2356	0.02075535	0.470142	0.784997	1.08425	1.66061	0.0348641	0.245195	0.0609209	0.258936	0.192202	0.207882	0.2146881	0.9732069
275000	-996.3316	-734.0941	-262.2375	75.91921	6.511264	0.05016369	-0.03019183	0.119785	0.0493244	0.121229	0.00470285	0.0594271	0.015516	0.04352	0.0380446	0.0244335	0.0574795	0.0960534	0.0526927	0.0769033	0.221015	0.0198735	0.1918096	8	84.65628	0.05327155	0.554859	0.833042	1.08009	1.53201	0.0505527	0.203553	0.0654771	0.26466	0.222319	0.193439	0.1616177	1.18681
275100	-975.1337	-719.3298	-255.8039	71.48471	5.919871	0.06564425	-0.01936734	0.0965407	0.0232458	0.218766	0.0116452	0.113669	0.0133983	0.0318049	0.0122931	0.0205652	0.030881	0.198939	0.0100201	0.0723154	0.14461	0.00130575	0.2748946	6	75.29153	0.0295946	0.536312	0.823125	1.08144	1.55913	0.0441509	0.204053	0.060567	0.320858	0.198171	0.1722	0.2555273	1.075794
275200	-982.8292	-717.059	-265.7702	80.7229	6.296533	0.04014013	0.02147364	0.157639	0.00809071	0.150803	0.0526081	0.17482	0.00797054	0.0254487	0.00550786	0.0307629	0.0138708	0.093492	0.00107501	0.0431132	0.229554	0.0052438	0.173143	8	95.17861	0.03471468	0.54839	0.829619	1.08059	1.5414	0.0279413	0.32594	0.0834289	0.241515	0.205848	0.115327	0.1946167	0.8896619
275300	-981.1412	-705.6435	-275.4977	86.34111	4.20495	0.03001334	0.005297713	0.0616338	0.0429112	0.360117	0.0724009	0.0065306	0.0121542	0.0327581	0.0257377	0.0468515	0.0221532	0.0780157	0.0175248	0.0766865	0.142556	0.00196843	0.1493576	6	92.21348	0.02186496	0.465279	0.782011	1.08432	1.66839	0.034141	0.222009	0.135164	0.304946	0.169455	0.134285	0.1546553	0.965745
275400	-977.3309	-697.6594	-279.6715	96.98223	4.119774	0.02397638	-0.02063604	0.133283	0.0359034	0.156427	0.0924124	0.0131821	0.0168228	0.0483572	0.0148915	0.0393211	0.00567972	0.129198	0.0245437	0.0361146	0.248187	0.00567511	0.2319435	7	105.2959	0.02038703	0.460823	0.779252	1.08436	1.67556	0.0362828	0.251712	0.0644025	0.283726	0.191688	0.172188	0.2113074	1.097659
275500	-983.1795	-719.6676	-263.5119	80.23745	3.630539	0.03716596	-0.0001762121	0.226107	0.0360034	0.143781	0.0106818	0.0243532	0.0120899	0.0754887	0.0123648	0.0397334	0.000264995	0.140287	0.00196162	0.0788789	0.193274	0.00473167	0.2407711	6	84.33854	0.02183323	0.432838	0.761379	1.08425	1.72153	0.0279805	0.235829	0.0763799	0.250134	0.298386	0.111291	0.2405949	1.000732
275600	-987.9054	-726.6929	-261.2125	91.47502	3.677835	0.03791368	0.02179773	0.0282744	0.00834847	0.193872	0.0950672	0.0171269	0.00118293	0.145201	0.0262665	0.042032	0.0766524	0.111011	0.000734311	0.0984114	0.151185	0.00463428	0.2216489	9	91.82163	0.01754147	0.435738	0.763276	1.0843	1.71669	0.0448808	0.293385	0.0749835	0.24482	0.214699	0.127231	0.2434467	0.910462
275700	-985.0486	-700.1075	-284.9412	97.30636	3.54149	0.02108434	0.002647074	0.103254	0.0612313	0.281748	0.0287524	0.0200327	0.00809308	0.047062	0.020619	0.0363758	0.0139599	0.106573	0.0246283	0.0537584	0.191088	0.00282428	0.1570408	6	112.4578	0.01560786	0.427251	0.757694	1.08414	1.73092	0.0365717	0.252323	0.125918	0.216351	0.219102	0.149734	0.1596878	0.9834234
275800	-986.5709	-700.9787	-285.5922	110.4243	5.440326	0.02300743	0.008265488	0.14467	0.0468012	0.150293	0.0845029	0.0185168	0.00768656	0.0718118	0.0116147	0.0381634	0.018359	0.0945385	0.00308517	0.130446	0.175021	0.00449068	0.1396205	9	134.4475	0.02886549	0.519398	0.8138	1.08246	1.58434	0.0485188	0.303544	0.0924663	0.209877	0.224165	0.121429	0.147886	0.944109
275900	-983.8343	-701.9226	-281.9117	93.46649	3.332604	0.03100749	-0.003823027	0.148082	0.0512301	0.214635	0.0525395	0.0048608	0.00605754	0.0530699	0.0355211	0.0338332	0.000928235	0.114524	0.00193338	0.0539516	0.225915	0.00291859	0.2279471	6	103.2323	0.01527421	0.413461	0.748426	1.08373	1.75438	0.037299	0.249455	0.146209	0.220997	0.217872	0.128168	0.2241241	1.017058
276000	-988.551	-718.4075	-270.1434	84.99741	4.632746	0.03988326	0.01881079	0.0344302	0.0389019	0.275327	0.053498	0.0410067	0.0134418	0.0432564	0.010691	0.0464013	0.0133017	0.111481	0.0126886	0.100507	0.192486	0.012582	0.2162428	9	95.259	0.01268638	0.48607	0.794593	1.08388	1.63546	0.0453059	0.30395	0.0743911	0.236233	0.224624	0.115495	0.2350536	0.9199724
276100	-982.461	-711.2025	-271.2584	89.29446	4.954448	0.05058935	-0.007754661	0.146519	0.0241889	0.213771	0.0177686	0.0390911	0.00807258	0.0518169	0.0220148	0.0361557	0.00151915	0.129622	0.0136798	0.0645523	0.214113	0.0171156	0.3323113	7	95.17937	0.01848697	0.500175	0.802861	1.08338	1.61358	0.0419977	0.184002	0.103076	0.293427	0.217547	0.159952	0.3245566	1.023893
276200	-1002.973	-710.9539	-292.0189	87.80519	8.173871	0.02780567	-0.004025043	0.15574	0.00726192	0.102146	0.0671687	0.0280307	0.0356101	0.0940056	0.0262705	0.0231383	0.00662779	0.146293	0.00545938	0.0890831	0.189409	0.0237556	0.2755566	5	97.01882	0.0111297	0.596892	0.854399	1.07625	1.47246	0.0452211	0.238263	0.109603	0.275173	0.159408	0.172331	0.2715316	1.014823
276300	-967.9445	-704.593	-263.3515	82.28858	5.258076	0.04714002	0.01058195	0.1276	0.0399894	0.267037	0.0322603	0.0276698	0.00973846	0.0270469	0.0042958	0.0397475	0.0086029	0.0952581	0.00120084	0.0547236	0.262853	0.00197666	0.2945739	10	82.8072	0.01761885	0.512456	0.809892	1.08283	1.59483	0.034675	0.26231	0.0716769	0.234956	0.290102	0.10628	0.3051559	0.9653228
276400	-997.3953	-713.9275	-283.4678	100.2305	2.560809	0.03703282	-0.03151707	0.116134	0.0140585	0.0695855	0.0744233	0.0884455	0.000165141	0.0684566	0.0460349	0.0287463	0.0487115	0.0883679	0.00651203	0.056864	0.288185	0.00530991	0.2343368	5	131.6607	0.01666015	0.352147	0.703892	1.07929	1.86467	0.0539886	0.21327	0.133132	0.261951	0.176017	0.161642	0.2028197	1.155395
276500	-983.6052	-718.1231	-265.482	76.05819	7.59245	0.04115257	0.01537276	0.0352902	0.048884	0.125524	0.0169808	0.00503433	0.00591198	0.0916731	0.0406471	0.0355885	0.0110507	0.109221	0.00677227	0.139313	0.325932	0.00217676	0.2451901	8	84.18424	0.01980259	0.583606	0.84781	1.07758	1.49101	0.108885	0.193228	0.0815036	0.258902	0.223154	0.134327	0.2605628	0.9410017
276600	-988.2392	-717.2883	-270.9509	74.76264	3.987264	0.03147904	-0.004934275	0.0555214	0.123347	0.110686	0.0470229	0.175147	0.00672085	0.0587596	0.0302532	0.00699868	0.00428855	0.127955	0.0116622	0.0438761	0.18745	0.0103109	0.2019657	8	76.12682	0.01573226	0.453661	0.774768	1.0844	1.68717	0.0456007	0.34473	0.0496258	0.262175	0.156641	0.141227	0.1970315	1.025043
276700	-999.4173	-725.6071	-273.8102	84.73929	3.805806	0.04502165	-0.007691373	0.0711971	0.0480589	0.140009	0.0182681	0.0597667	0.041953	0.0500503	0.0228469	0.0284579	0.00375724	0.182027	0.0339423	0.0728015	0.196403	0.0304615	0.3252396	7	89.88703	0.01873024	0.443365	0.768214	1.08438	1.70404	0.0635295	0.287613	0.0561796	0.233843	0.195055	0.16378	0.3175483	1.024221
276800	-997.4438	-703.1083	-294.3355	103.6226	5.296422	0.01900573	0.01471959	0.116951	0.0108243	0.0316197	0.028393	0.0391032	0.0116144	0.102109	0.0537759	0.0439856	0.0104195	0.186542	0.0396597	0.146435	0.176044	0.00252486	0.1722348	6	110.136	0.01330161	0.513942	0.810733	1.08275	1.59258	0.0343262	0.239305	0.110642	0.288909	0.176825	0.149993	0.1869544	0.9212664
276900	-983.305	-699.6987	-283.6063	92.87424	4.732686	0.03544807	0.02128145	0.161508	0.0127542	0.177136	0.0180853	0.0447412	0.0205689	0.0259425	0.0152961	0.0539764	0.00969397	0.120825	0.00213149	0.0693819	0.265263	0.0026955	0.2495994	9	94.3644	0.0112567	0.490582	0.79726	1.08373	1.62842	0.0337923	0.192999	0.0840631	0.293538	0.199028	0.19658	0.2708808	0.9214361
277000	-1001.71	-709.5281	-292.1824	107.9613	3.107187	0.02626837	0.004135022	0.139653	0.00567593	0.114728	0.0621699	0.00242779	0.00609779	0.0848437	0.0163968	0.025382	0.0382077	0.223422	0.00374939	0.0924921	0.174671	0.0100824	0.1992309	3	114.1656	0.01532035	0.397388	0.737295	1.083	1.78232	0.04076	0.259806	0.0721811	0.244354	0.216467	0.166431	0.203366	0.9796671
277100	-985.565	-710.3864	-275.1786	94.82318	5.329889	0.04104927	-0.002499598	0.0995671	0.0293241	0.296365	0.0354253	0.00143131	0.00357699	0.0354227	0.00566735	0.0443756	0.023141	0.0918352	2.23328e-05	0.0482332	0.282248	0.00336477	0.278533	7	104.0475	0.016735	0.515228	0.811458	1.08268	1.59063	0.0333869	0.21786	0.0942011	0.235245	0.300291	0.119016	0.2760334	1.009055
277200	-998.204	-708.1998	-290.0042	97.15485	3.942234	0.02465743	-0.01978454	0.0940047	0.206773	0.121956	0.0627739	0.0129369	0.0168603	0.0347997	0.00318038	0.0303394	0.033407	0.144455	0.0349809	0.0273875	0.172141	0.00400442	0.1733787	7	104.2102	0.02273908	0.45116	0.773188	1.08441	1.69125	0.0374502	0.274694	0.0493747	0.248006	0.274371	0.116104	0.1535941	1.128811
277300	-989.077	-717.6146	-271.4624	92.38317	3.449476	0.04485968	0.01165488	0.189805	0.0675311	0.0795316	0.267244	0.00472917	0.0156944	0.0244325	0.0118784	0.0254443	0.0335534	0.0376434	0.000549421	0.0389904	0.198143	0.00483043	0.2997118	3	96.3222	0.02086625	0.421299	0.753725	1.08399	1.74099	0.0328537	0.225986	0.0793331	0.290632	0.218546	0.152649	0.3113667	0.9625686
277400	-984.2632	-717.6176	-266.6456	85.70246	5.647522	0.03876665	0.005540659	0.0750872	0.00258504	0.177747	0.0351447	0.0534345	0.0274278	0.0568878	0.0217768	0.0119249	0.0378235	0.143565	0.0115304	0.0918039	0.250252	0.0030092	0.2039686	6	99.65782	0.02127051	0.526934	0.817989	1.08203	1.57305	0.0341685	0.231542	0.0766958	0.280002	0.205514	0.172078	0.2095093	0.9735541
277500	-998.1221	-707.0401	-291.082	108.0793	4.328867	0.02585949	0.0001236264	0.0789467	0.0511765	0.0886373	0.0298156	0.0721818	0.0248262	0.0436093	0.0298047	0.0472008	0.0772648	0.252846	0.00319896	0.0966908	0.100422	0.00337854	0.165913	5	108.2091	0.01230126	0.471564	0.785865	1.08422	1.65835	0.0415507	0.312473	0.0593514	0.282806	0.146631	0.157188	0.1660366	0.9992554
277600	-990.902	-713.1049	-277.7972	84.1928	3.189863	0.03023577	0.003547414	0.0454771	0.0270945	0.211539	0.00799602	0.0158925	0.0113387	0.0383807	0.00786141	0.0300905	0.0173944	0.130581	0.0075024	0.0503375	0.391133	0.00738121	0.2287359	5	89.06002	0.02577288	0.403437	0.741526	1.08331	1.77173	0.0372283	0.318795	0.0691557	0.215853	0.246555	0.112413	0.2322833	0.9847281
