Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123500	-181.8933	-120.7706	-61.12266	16.11505	3.133642	0.01573663	0.06014563	0.0123961	0.0265679	0.0758953	0.0345647	0.0597139	0.0249201	0.0827135	0.0116572	0.0456083	0.32888	0.139153	0.051529	0.0111735	0.0112349	0.0839918	0.190586	3	63.87927	0.05266003	0.399343	0.738669	1.0831	1.77889	0.0747827	0.18239	0.0581778	0.45762	0.0706521	0.156378	0.2507316	0.7601195
123600	-185.1906	-129.8905	-55.30007	18.54368	1.978439	0.02402417	-0.0113807	0.0269227	0.0737182	0.0636246	0.0303988	0.0406443	0.157427	0.146057	0.0192639	0.0537827	0.17807	0.0695298	0.0734308	0.0544089	0.0113916	0.00132848	0.2489948	2	53.81219	0.04403991	0.290687	0.652701	1.06944	1.98717	0.150207	0.161921	0.137654	0.408728	0.0563342	0.0851557	0.2376141	1.047896
123700	-183.0948	-122.0787	-61.0161	37.19467	0.4855296	0.02423858	-0.0125733	0.0361314	0.0502698	0.10132	0.0419327	0.0547165	0.0701644	0.0293755	0.0735183	0.0599429	0.294418	0.0143566	0.00788041	0.0161272	0.0655008	0.0843459	0.2854672	2	52.97342	0.02520392	0.0307381	0.242364	0.809447	2.91745	0.0701644	0.243077	0.0411828	0.516377	0.0354247	0.0937739	0.2728939	1.046074
123800	-179.6417	-118.4609	-61.18078	34.58583	4.123058	0.01076993	0.01682384	0.0209525	0.0268117	0.119347	0.14582	0.0080334	0.061063	0.072719	0.0384616	9.39589e-05	0.173558	0.21421	0.0795326	0.0297096	0.00320615	0.00648186	0.2150344	2	51.28775	0.03459314	0.460997	0.77936	1.08436	1.67528	0.0659455	0.19854	0.0268725	0.566259	0.0330523	0.109331	0.2318582	0.9274391
123900	-185.4312	-128.4689	-56.96231	14.05491	0.7220305	0.01722599	-0.06686909	0.09795	0.106072	0.0468333	0.00637652	0.00324193	0.049366	0.103613	0.111069	0.0662589	0.245379	0.0284472	0.00395452	0.0315749	0.0337885	0.0660747	0.2799148	1	58.68465	0.05573844	0.0788988	0.373742	0.932766	2.61459	0.0919085	0.134705	0.0494059	0.450217	0.129672	0.144092	0.2130457	1.313872
124000	-180.5159	-122.4004	-58.11555	17.13272	2.443162	0.02015174	-0.05987527	0.0204154	0.039362	0.117588	0.33482	0.0282191	0.0825534	0.0171494	0.0538582	0.0169442	0.124397	0.0867257	0.0148528	0.0250578	0.0197234	0.0183336	0.2079388	4	56.68386	0.05871342	0.341001	0.695146	1.07795	1.8859	0.0810527	0.19526	0.0507844	0.497953	0.0971497	0.0778004	0.1480635	1.404389
124100	-184.0263	-130.5876	-53.43871	16.74341	1.04881	0.02956033	0.05182768	0.0765424	0.0454078	0.158815	0.0491158	0.00333154	0.116934	0.00975459	0.0698152	0.027333	0.0567899	0.0125822	0.121736	0.068654	0.011768	0.171421	0.3761166	2	52.76648	0.05492023	0.146589	0.490947	1.00764	2.35483	0.0461632	0.296189	0.0595299	0.514725	0.0463657	0.0370266	0.4279443	0.8788915
124200	-188.4728	-128.1341	-60.33865	30.38469	1.092242	0.01905763	-0.03766683	0.00245997	0.00341789	0.257808	0.0323569	0.0481475	0.00161192	0.0612057	0.00372666	0.0591698	0.266175	0.130395	0.10589	0.00543552	0.00723388	0.014966	0.259759	2	51.43544	0.03279695	0.154982	0.502824	1.01375	2.32845	0.033924	0.198949	0.022253	0.528024	0.0764808	0.140369	0.2220922	1.1696
124300	-182.0687	-124.088	-57.9807	16.79673	2.138268	0.02100927	0.03187401	0.114254	0.0433691	0.172517	0.0502224	0.04003	0.113654	0.0498889	0.0119582	0.0257835	0.188425	0.0464083	0.0536818	0.0132069	0.041868	0.0347332	0.3517745	2	53.83312	0.05409517	0.309239	0.668955	1.07309	1.94871	0.0657079	0.354398	0.0949346	0.353312	0.0447059	0.0869416	0.3836485	0.9169187
124400	-185.0703	-123.5661	-61.50425	19.55859	2.064649	0.02148199	-0.02888347	0.0440479	0.0497444	0.0758955	0.0765172	0.0515958	0.0688909	0.0332473	0.0354011	0.0185956	0.319853	0.0023112	0.161137	0.0252753	0.0367547	0.00073343	0.1983308	1	52.06394	0.0232165	0.300872	0.661717	1.07153	1.96589	0.0772274	0.235229	0.0554134	0.443599	0.0674631	0.121068	0.1694473	1.170457
124500	-182.1893	-120.9221	-61.26717	23.00029	2.982135	0.02581644	0.009485949	0.0226829	0.0459879	0.249896	0.0807073	0.00848062	0.111156	0.0498832	0.0211291	0.0219471	0.102242	0.0995937	0.119494	0.034916	0.00812367	0.0237621	0.1844802	3	59.59315	0.04784058	0.387875	0.730534	1.08243	1.79916	0.0864504	0.206612	0.0518375	0.487075	0.0594733	0.108552	0.1939662	0.9510948
124600	-190.0371	-122.8774	-67.15974	30.87806	1.142244	0.01095855	-0.04648561	0.0948357	0.0988082	0.128303	0.0279155	0.0440236	0.023468	0.0413082	0.0263066	0.00447708	0.0981313	0.108797	0.0728682	0.0710579	0.00706905	0.152631	0.2483446	2	52.8798	0.01914041	0.164431	0.515696	1.02008	2.29979	0.085198	0.256776	0.0667083	0.495634	0.039232	0.0564522	0.201859	1.230287
124700	-183.6533	-122.6665	-60.98683	26.12046	1.831746	0.01995857	-0.02450724	0.138264	0.00947333	0.0977629	0.000597267	0.181614	0.0673985	0.0286932	0.0334604	0.0765042	0.143766	0.0736059	0.0163058	0.00525414	0.0178261	0.109473	0.3061671	4	50.69523	0.06015544	0.272328	0.63584	1.06515	2.02669	0.0779112	0.207517	0.0585728	0.514555	0.0453315	0.0961124	0.2816598	1.08701
124800	-180.7445	-120.7402	-60.00433	22.26785	0.9897998	0.01248445	-0.02111995	0.0092522	0.120344	0.0474986	0.253521	0.0455055	0.0324175	0.0286081	0.0307256	0.00121766	0.139141	0.0200904	0.152631	0.00359724	0.0139046	0.101545	0.1976373	2	60.43859	0.03183247	0.134914	0.473664	0.998289	2.39313	0.107275	0.248296	0.049164	0.509607	0.0281757	0.0574817	0.1765173	1.119648
124900	-186.9135	-123.9145	-62.99905	33.71	1.107379	0.01171069	-0.01639068	0.0334097	0.0602595	0.143587	0.00459736	0.0129035	0.0155136	0.0191378	0.142435	0.0733379	0.280178	0.0857253	0.0683089	0.0189195	0.00047832	0.0412089	0.178531	2	51.07828	0.04184792	0.157867	0.506808	1.01574	2.31959	0.090338	0.208207	0.0369248	0.475602	0.0906619	0.0982668	0.1621403	1.10109
125000	-180.9313	-127.8629	-53.06847	12.51457	1.159706	0.04220013	0.02801675	0.00573251	0.103228	0.0803857	0.0427592	0.000253982	0.254575	0.0689398	0.0477364	0.00378893	0.191027	0.0208442	0.129819	0.00515386	0.0244948	0.0212619	0.2015074	2	50.13446	0.06436603	0.167675	0.520002	1.02213	2.29019	0.152872	0.232901	0.0788724	0.39008	0.058434	0.0868403	0.2295242	0.8779355
125100	-187.7497	-125.185	-62.56471	19.15368	1.788871	0.01123738	-0.03013062	0.128384	0.0990012	0.056018	0.0111683	0.0279561	0.0395124	0.0629261	0.140617	0.0366983	0.24636	0.0153183	0.00537435	0.0588052	0.00626313	0.0655969	0.1512505	1	55.93666	0.06893752	0.2667	0.630505	1.06368	2.03911	0.0927762	0.200621	0.055452	0.532485	0.0218193	0.0968467	0.1211199	1.248767
125200	-185.9162	-123.8805	-62.03562	31.40406	1.086819	0.01251584	0.04037473	0.0507937	0.00714532	0.0846385	0.0120777	0.0526485	0.241622	0.0440639	0.00392404	0.00483	0.159154	0.07334	0.0847191	0.0921563	0.00840243	0.0804846	0.1990463	2	54.26293	0.02914988	0.153944	0.501377	1.01302	2.33166	0.115428	0.314714	0.0370163	0.397488	0.0416396	0.0937143	0.2394211	0.8313652
125300	-191.4675	-127.4386	-64.02892	33.88697	0.4003771	0.01890275	-0.07695265	0.175263	0.0832608	0.167266	0.00808093	0.0662736	0.0796285	0.0278852	0.0164059	0.00157749	0.213594	0.0662567	0.0259182	0.0164061	0.0168634	0.0353205	0.2310346	3	50.73188	0.07570717	0.0167688	0.182038	0.731688	3.06951	0.0228117	0.225796	0.0335926	0.492592	0.0646077	0.1606	0.1540819	1.499427
125400	-188.276	-123.2523	-65.02372	27.26789	2.428712	0.007317849	0.01360505	0.0460589	0.226587	0.0870015	0.0145547	0.103368	0.00357414	0.0683671	0.0888626	0.0684922	0.151833	0.0181302	0.0275127	0.0192587	0.0136959	0.0627038	0.3385591	3	64.41874	0.01948552	0.339592	0.694025	1.07777	1.88861	0.12963	0.146799	0.052988	0.437493	0.130125	0.102966	0.3521641	0.9613673
125500	-178.4221	-123.0359	-55.38618	22.18564	1.084744	0.02313427	0.03443225	0.00354961	0.0850754	0.0552999	0.0602185	0.169918	0.0637514	0.0580905	0.120863	0.0102153	0.206852	0.102807	0.0354667	0.0174868	0.00600376	0.00440137	0.1918578	1	51.9354	0.03819973	0.153546	0.500821	1.01274	2.3329	0.0892081	0.248841	0.0414912	0.523227	0.037018	0.0602153	0.22629	0.8478402
125600	-182.5262	-124.7696	-57.75661	21.95762	3.677711	0.02807735	-0.01224972	0.00821579	0.00752097	0.0852653	0.010366	0.0657022	0.108972	0.0464459	0.0230243	0.0354794	0.301081	0.189864	0.0258382	0.010305	0.0460123	0.0359077	0.1789541	3	51.95921	0.04106608	0.435731	0.763271	1.0843	1.7167	0.138509	0.244398	0.0907319	0.421524	0.0428024	0.062035	0.1667044	1.073482
125700	-188.5347	-122.5851	-65.94962	52.11325	0.69363	0.008486878	-0.03072579	0.000522762	0.00234529	0.0244347	0.043039	0.108188	0.139153	0.0152848	0.0544959	0.0213927	0.24202	0.121508	0.19049	0.019081	0.00186579	0.0161783	0.219177	0	56.33734	0.01671901	0.0728282	0.360509	0.922485	2.64418	0.191264	0.175231	0.0243549	0.509483	0.0499057	0.0497616	0.1884512	1.163044
125800	-186.6754	-127.2955	-59.37995	12.11626	2.565138	0.03273887	0.03841627	0.0263844	0.0261197	0.0836627	0.0512745	0.161967	0.0344912	0.0538887	0.0101832	0.0737735	0.162945	0.179206	0.0215271	0.0294651	0.0596674	0.0254437	0.4875618	4	50.10637	0.05538432	0.352547	0.704202	1.07933	1.86392	0.0729188	0.29165	0.0573303	0.448432	0.0222186	0.107451	0.525978	0.9269622
125900	-180.8839	-124.0172	-56.8667	20.31824	3.028877	0.02303281	0.0471831	0.0310617	0.0385743	0.0616206	0.0442177	0.101701	0.0450565	0.0972852	0.088146	0.0108531	0.31257	0.0312359	0.00471703	0.00595535	0.106101	0.0209044	0.3136245	1	50.60106	0.04997681	0.391484	0.733114	1.08266	1.79275	0.0682829	0.209909	0.0819676	0.511307	0.0702079	0.058326	0.3608076	0.8692292
126000	-186.4771	-128.1235	-58.35356	23.96361	0.4520009	0.01027789	-0.008996236	0.0931532	0.00143116	0.168913	0.073579	0.101212	0.0373439	0.075431	0.0245766	0.0347106	0.236692	0.0266616	0.0770353	0.00226942	0.0252222	0.0217687	0.3146311	0	51.15124	0.03353977	0.024875	0.219431	0.781937	2.97376	0.0893492	0.234624	0.0859712	0.502501	0.0589577	0.0285971	0.3056349	1.029435
126100	-178.8043	-124.5012	-54.30313	14.57129	0.6791482	0.02108992	0.0004252767	0.0223362	0.26945	0.10604	0.0321121	0.0685614	0.00147888	0.0443269	0.0499865	0.0365758	0.226305	0.0143132	0.0205984	0.0251314	0.00615391	0.0766301	0.4054231	1	51.26077	0.0225862	0.069741	0.353523	0.916889	2.65985	0.0959144	0.310602	0.0588606	0.38001	0.0521889	0.102424	0.4058483	0.9989521
126200	-181.3692	-123.1506	-58.21861	20.00694	2.205864	0.03186142	0.07726535	0.0124986	0.0363285	0.133732	0.0263897	0.0510011	0.036096	0.0111363	0.0633079	4.86853e-05	0.31139	0.115523	0.0474596	0.0110704	0.0012322	0.142785	0.275177	2	50.36331	0.05794584	0.31667	0.67526	1.07438	1.93369	0.0325526	0.186737	0.0347465	0.59001	0.0542279	0.101726	0.3524424	0.7807717
126300	-190.0344	-128.0682	-61.96619	14.89607	0.4069411	0.05348792	0.01078278	0.0861702	0.0136133	0.128395	0.0708587	0.0290267	0.0919966	0.0369633	0.123751	0.0685996	0.220829	0.00489324	0.0759063	0.0125431	0.00135854	0.0350949	0.2049305	4	89.48746	0.02548107	0.0177284	0.186922	0.738684	3.05667	0.0826194	0.158464	0.0459552	0.555193	0.0499042	0.107864	0.2157133	0.9500134
126400	-183.1047	-125.7005	-57.40421	13.36998	0.8142605	0.04427396	-0.03465167	0.00397328	0.0397889	0.113562	0.000875802	0.0421398	0.0810649	0.0578582	0.247315	0.049032	0.16671	0.028665	0.110386	0.00387235	0.0195667	0.0351894	0.4457573	4	54.78828	0.04890784	0.0985894	0.412813	0.960829	2.52777	0.0697295	0.181148	0.026315	0.509272	0.100656	0.11288	0.4111056	1.084289
126500	-184.6782	-125.7237	-58.95448	14.71496	2.987759	0.02569245	-0.04749155	0.0446439	0.0609867	0.1019	0.0260171	0.0252477	0.0431108	0.0705927	0.0418748	0.0423704	0.0653362	0.335226	0.0895828	0.0146028	0.00769464	0.0308133	0.273237	2	58.61908	0.0455309	0.388313	0.730848	1.08245	1.79838	0.109425	0.15045	0.0945996	0.517212	0.053315	0.0749984	0.2257454	1.210377
126600	-193.3165	-129.5244	-63.79213	21.14695	2.548672	0.02416363	0.01619943	0.0102755	0.0030871	0.149144	0.0221203	0.0563155	0.285002	0.0358013	0.00915614	0.0799174	0.144035	0.0113565	0.0515747	0.0888191	0.0238897	0.0295059	0.3073364	1	57.74252	0.02650284	0.351023	0.70302	1.07916	1.8668	0.0850353	0.255454	0.0450124	0.513435	0.0174707	0.083593	0.3235359	0.94993
126700	-183.482	-124.6439	-58.83813	24.83328	0.4883844	0.01421681	-0.006267758	0.195008	0.0462311	0.205019	0.0158663	0.0108907	0.0240743	0.117788	0.0129629	0.00406935	0.186901	0.0561606	0.100928	0.000399488	0.0120388	0.0116633	0.2424411	1	52.36731	0.05853297	0.0312556	0.244265	0.811629	2.91285	0.0388313	0.186924	0.063548	0.456058	0.141027	0.113612	0.2361734	1.026539
126800	-182.7107	-118.3724	-64.33831	33.3513	0.7759255	0.01120156	-0.01456326	0.00195751	0.00824727	0.112453	0.00619067	0.0225363	0.107067	0.0576812	0.0473427	0.102233	0.218442	0.106142	0.0638217	0.00100885	0.010191	0.134686	0.164772	3	54.52628	0.0776842	0.0904266	0.397258	0.950054	2.56226	0.130278	0.216389	0.0684526	0.446839	0.0687217	0.06932	0.1502087	1.096953
126900	-188.7505	-122.2087	-66.54187	41.81698	2.020755	0.01059041	0.03763471	0.033481	0.08884	0.239242	0.0106647	0.00711475	0.238991	0.0810743	0.051091	0.0151751	0.103583	0.0102002	0.0873401	0.011963	0.00768957	0.0135507	0.1018834	1	53.43818	0.05353055	0.29574	0.657203	1.0705	1.97656	0.0446715	0.177165	0.0267247	0.65432	0.0323953	0.0647237	0.1395182	0.7302522
127000	-192.2017	-131.1177	-61.08402	18.00313	1.389525	0.01625701	-0.02502371	0.00138177	0.0821043	0.138697	0.00817235	0.0768548	0.0550925	0.10727	0.221872	0.0069363	0.0556367	0.0559792	0.0760372	0.0488221	0.011431	0.0537133	0.1507357	0	54.23988	0.05366245	0.207741	0.569072	1.04322	2.17997	0.0271509	0.170915	0.0839367	0.516465	0.0568264	0.144706	0.125712	1.199056
127100	-185.4989	-124.9695	-60.52943	16.38037	2.210822	0.03636307	-0.09827557	0.00322812	0.0909885	0.0921361	0.038453	0.305937	0.101696	0.0244902	0.0291353	0.0371675	0.111313	0.0124952	0.123141	0.000249573	0.0191644	0.0104044	0.2862171	3	50.65123	0.04159853	0.317205	0.67571	1.07447	1.93262	0.0991544	0.233377	0.0835094	0.396098	0.0738543	0.114007	0.1879415	1.522905
127200	-182.2813	-124.2382	-58.04307	23.14503	0.8287285	0.03226776	0.04837442	0.0582368	0.0594592	0.148788	0.0376323	0.0142665	0.010253	0.0411414	0.008427	0.0279456	0.471085	0.0782278	0.0248042	0.00774091	0.00247584	0.00951628	0.1816836	3	51.65748	0.04898703	0.101656	0.418448	0.964608	2.51529	0.0943541	0.188617	0.0236	0.505131	0.129265	0.0590335	0.230058	0.7897294
127300	-188.0919	-126.2449	-61.84703	17.70692	1.561078	0.0234356	-0.01466633	0.0371361	0.122745	0.0476572	0.0798776	0.00284526	0.0487943	0.0333602	0.0098092	0.0332863	0.292106	0.0555138	0.141885	0.0141675	0.00392409	0.0768922	0.3659323	0	51.34076	0.08006177	0.234605	0.598417	1.05382	2.11316	0.0929078	0.242592	0.0670333	0.430493	0.0485405	0.118434	0.3512659	1.041753
127400	-179.9047	-121.1467	-58.75793	24.61179	1.063342	0.01669098	-0.02105551	0.0325952	0.0205712	0.10117	0.0261833	0.00874505	0.0251171	0.0982668	0.0374061	0.0417555	0.468242	0.0207371	0.0507918	0.00942279	0.011134	0.0478623	0.256889	2	51.77522	0.06436712	0.149416	0.494996	1.00975	2.34584	0.108004	0.268088	0.0280623	0.386382	0.116432	0.0930317	0.2358335	1.089281
127500	-184.3747	-124.8815	-59.49317	18.84457	2.46448	0.01799346	0.04411211	0.0574408	0.0981452	0.152736	0.103543	0.0220376	0.015433	0.0954486	0.00269329	0.14036	0.185642	0.0209054	0.0786777	0.026292	0.000347301	0.000297964	0.3054646	3	51.71771	0.06215181	0.343063	0.696781	1.07821	1.88194	0.0793118	0.238842	0.028404	0.57154	0.0369605	0.044941	0.3495767	0.8738128
127600	-188.6732	-128.982	-59.69116	20.29581	0.7446895	0.01130457	-0.01872427	0.0823043	0.064669	0.0809228	0.0402756	0.0913382	0.00964537	0.119961	0.0547495	0.0277179	0.142181	0.0358255	0.0392488	0.0623755	0.00374155	0.145044	0.2870339	3	58.35058	0.03962734	0.0837482	0.383875	0.940367	2.59201	0.13449	0.18765	0.0580955	0.40762	0.141976	0.0701681	0.2683097	1.069786
127700	-183.3942	-126.7378	-56.65644	13.20832	2.195292	0.01484361	0.09321353	0.0146719	0.0179428	0.0709495	0.0447655	0.0297538	0.287511	0.0149582	0.0010083	0.053838	0.277678	0.00527252	0.161862	0.00924654	0.00645756	0.0040851	0.1847534	1	52.97453	0.1144744	0.315523	0.674294	1.07419	1.936	0.110773	0.20846	0.0150996	0.46431	0.0983468	0.103011	0.2779669	0.6646596
127800	-190.5667	-124.5005	-66.06614	26.08044	2.345238	0.01772018	-0.01345797	0.0237072	0.0448977	0.0567498	0.0552109	0.045102	0.102813	0.0530966	0.129821	0.0236545	0.194465	0.0186107	0.102511	0.113938	0.00777854	0.027644	0.1485329	2	63.44022	0.04126666	0.331275	0.687332	1.07664	1.90476	0.0752199	0.147794	0.080815	0.476448	0.0509068	0.168816	0.1350749	1.099633
127900	-181.3779	-124.1144	-57.2635	10.15966	1.967554	0.02188568	0.0006476574	0.0835408	0.246456	0.24889	0.00961877	0.0814145	0.0718214	0.046248	0.0113037	0.00200714	0.0294593	0.000185383	0.113539	0.00978505	0.000665314	0.0450662	0.1814014	1	51.04625	0.06865916	0.289371	0.651518	1.06916	1.98995	0.0939165	0.244315	0.0794076	0.44672	0.0509611	0.0846803	0.182049	0.9964424
128000	-178.4504	-120.8429	-57.60758	21.48175	1.349521	0.02679814	-0.02600992	0.100935	0.0102045	0.242823	0.083719	0.0445301	0.0509381	0.0638275	0.0300296	0.0160641	0.237179	0.00971286	0.0680292	0.000351457	0.0110827	0.0305733	0.1903965	1	52.96025	0.06510558	0.201113	0.561429	1.04021	2.19725	0.0757934	0.165331	0.0993821	0.524628	0.0822665	0.052599	0.1643866	1.158224
128100	-192.7354	-127.723	-65.01235	34.58718	1.824348	0.007964329	0.02878323	0.0519032	0.146248	0.0555881	0.005812	0.0179197	0.0681223	0.164142	0.0420265	0.139524	0.204849	0.0209833	0.0104036	0.00328272	0.0299681	0.0392282	0.1655796	2	56.40652	0.02387748	0.271366	0.634933	1.0649	2.0288	0.144604	0.132527	0.0762922	0.339657	0.0850294	0.221891	0.1943628	0.8519098
128200	-187.8616	-128.3315	-59.53008	21.54352	0.693387	0.01807171	0.001573749	0.00630284	0.119359	0.105834	0.0466095	0.0491007	0.121832	0.0518333	0.0449525	0.0365282	0.166231	0.00215848	0.168783	0.0685663	0.000543987	0.0113649	0.414124	2	51.7951	0.01902659	0.0727763	0.360393	0.922393	2.64444	0.0816124	0.145689	0.0234843	0.668825	0.0382838	0.0421055	0.4156978	0.9962142
128300	-190.8065	-125.8665	-64.93998	31.28035	0.5412483	0.01310046	0.0620023	0.00235629	0.0860096	0.056936	0.006681	0.0154353	0.0309588	0.0971372	0.102018	0.100404	0.434095	0.0010718	0.0145959	0.000201425	0.0474472	0.004653	0.239393	1	61.51385	0.01811618	0.0412645	0.277993	0.848107	2.83263	0.121918	0.269814	0.0320775	0.402546	0.113505	0.0601406	0.3013953	0.7942825
128400	-189.8378	-126.4039	-63.43387	18.52946	2.086779	0.009655237	-0.02143109	0.0559618	0.104202	0.0871558	0.0855546	0.016833	0.280747	0.0633713	0.0435808	0.0330148	0.0436626	0.0867226	0.0426118	0.0236631	0.0295408	0.00337807	0.1597592	2	54.97722	0.02559072	0.303418	0.663935	1.07202	1.96063	0.152071	0.132316	0.0664154	0.476765	0.0846561	0.0877767	0.1383281	1.154929
128500	-178.9965	-125.0029	-53.9936	11.25718	1.760201	0.02155372	0.108099	0.000526942	0.180793	0.0532671	0.0164114	0.0853317	0.0291536	0.0989585	0.0121741	0.00784094	0.181722	0.030839	0.18615	0.0208266	0.0185577	0.0774467	0.2772288	2	51.85616	0.03613443	0.262867	0.626824	1.06264	2.04767	0.0976148	0.289099	0.0298567	0.368764	0.0407295	0.173936	0.3853278	0.7194623
128600	-181.5734	-120.8679	-60.70554	17.28445	1.790786	0.01405332	0.05615335	0.0141986	0.0553116	0.110516	0.0197378	0.0718372	0.0125989	0.0543969	0.0508736	0.0170055	0.385066	0.0725578	0.0992268	0.0247288	0.00200451	0.00993972	0.1886022	1	58.52728	0.026987	0.266954	0.630747	1.06375	2.03855	0.0606183	0.182607	0.0437415	0.534536	0.0783907	0.100107	0.2447556	0.7705738
128700	-188.1823	-123.03	-65.1523	24.22288	1.07745	0.01199918	-0.009343473	0.0515638	0.0840607	0.136816	0.0699771	0.0124429	0.114468	0.10531	0.0328431	0.056022	0.145422	0.0845003	0.00176528	0.0639402	0.0139856	0.026882	0.1089617	1	56.03296	0.04006222	0.152143	0.498854	1.01173	2.33727	0.0681092	0.244891	0.0709635	0.481613	0.0739799	0.0604436	0.09961818	1.093793
128800	-178.5484	-121.6733	-56.87503	20.06177	1.131457	0.02078025	-0.002116129	0.0195146	0.0588329	0.154964	0.0548251	0.0348645	0.0772909	0.0815312	0.00702237	0.00182256	0.149849	0.0352012	0.0976112	0.0776396	0.00129602	0.147735	0.1762282	1	50.85789	0.03757349	0.162412	0.512988	1.01877	2.30583	0.0940926	0.311793	0.086727	0.37368	0.0359221	0.0977857	0.174112	1.012154
128900	-182.4502	-123.2888	-59.16145	18.81494	0.542768	0.0173669	0.107184	0.00747794	0.0982181	0.170747	0.0103238	0.00969292	0.0995357	0.0992364	0.051808	0.00837544	0.308334	0.0749292	0.0307184	0.00929749	0.010207	0.0110988	0.2040613	1	51.85464	0.04146461	0.0415627	0.278922	0.849055	2.83046	0.0551174	0.16969	0.0541418	0.443017	0.12174	0.156293	0.3112453	0.6556285
129000	-185.3278	-124.223	-61.10471	28.47759	0.8700764	0.03829455	-0.02736926	0.00326792	0.100681	0.0574792	0.00679506	0.0138584	0.0341503	0.0283373	0.0819444	0.032763	0.214203	0.217853	0.0767836	0.0633781	0.0583696	0.0101356	0.3264226	1	52.77465	0.06964018	0.11036	0.433889	0.974629	2.48112	0.109545	0.219075	0.046522	0.468643	0.0542307	0.101985	0.2990534	1.09152
129100	-187.3061	-133.5602	-53.74587	16.00141	0.6099655	0.03465309	-0.01354343	0.0130517	0.0723641	0.0710992	0.0309799	0.0689776	0.00411508	0.0673395	0.145826	0.036933	0.26107	0.0207875	0.0235994	0.0343133	0.0669412	0.0826023	0.2931108	3	58.6086	0.03665416	0.0551697	0.317766	0.886319	2.74074	0.0554087	0.298601	0.0360841	0.320337	0.170946	0.118624	0.2795674	1.048444
129200	-179.1933	-120.2434	-58.94986	21.35474	3.598733	0.01567372	-0.101878	0.0828104	0.181652	0.118208	0.0526034	0.0172364	0.117394	0.0333227	0.0249803	0.0306173	0.265555	0.0203881	0.00889505	0.00841806	0.0136845	0.0242348	0.3682346	3	53.72555	0.04416657	0.430861	0.76008	1.08421	1.72484	0.101149	0.168655	0.0618164	0.517194	0.0862786	0.0649078	0.2663567	1.382487
129300	-188.6088	-125.0138	-63.59497	28.0495	0.7484914	0.02147681	-0.004171546	0.0742158	0.0651336	0.241183	0.0812672	0.00435087	0.028188	0.0657229	0.0216725	0.0237514	0.18725	0.0263117	0.0645571	0.0212491	0.0900043	0.00514279	0.186436	3	62.12941	0.06213483	0.0845617	0.385539	0.941593	2.58831	0.0549078	0.207334	0.098485	0.453188	0.14701	0.0390754	0.1822645	1.022887
129400	-188.7306	-126.4991	-62.23144	23.56975	2.358709	0.0399192	0.08034539	0.00780407	0.120968	0.0717827	0.0015676	0.0137979	0.15604	0.0276537	0.0521858	0.0329896	0.133169	0.0198274	0.0603436	0.0329268	0.001002	0.267943	0.2897104	4	52.15126	0.03469307	0.332638	0.688438	1.07683	1.90209	0.127497	0.16307	0.105952	0.490577	0.0555027	0.0574017	0.3700558	0.782883
129500	-199.3175	-124.4359	-74.88156	34.12782	1.887778	0.01425489	-0.0733049	0.021537	0.172207	0.202757	0.0643367	0.0486609	0.126692	0.0166861	0.0250685	0.00193499	0.176935	0.0560151	0.012252	0.00562699	0.000570658	0.0687196	0.1564404	0	62.72365	0.01578021	0.2795	0.642524	1.06691	2.01107	0.0392728	0.331642	0.047202	0.335642	0.126773	0.119468	0.08313549	1.881752
129600	-185.6794	-129.285	-56.39432	21.31831	0.9012339	0.02223574	0.03080299	0.049204	0.172028	0.0358754	0.0620241	0.112822	0.109625	0.0491723	0.00793161	0.0201551	0.189016	0.011801	0.109421	0.0398325	0.00283919	0.0282524	0.1900523	2	51.8778	0.1089455	0.116851	0.444911	0.981492	2.45675	0.12352	0.150961	0.0913633	0.372587	0.0982269	0.163342	0.2208553	0.8605286
129700	-186.477	-133.849	-52.62793	12.79047	0.9526112	0.02448071	-0.04112998	0.0366634	0.0386681	0.245048	0.0120937	0.0122816	0.0829673	0.172299	0.0144632	0.156005	0.0613983	0.0330763	0.00552873	0.0310565	0.0177543	0.080697	0.1874973	0	50.17488	0.07574467	0.127404	0.462029	0.991681	2.41888	0.0810404	0.178162	0.183624	0.434689	0.0638287	0.058655	0.1463673	1.281005
129800	-181.7514	-127.5478	-54.20361	22.4996	0.8081028	0.0193334	-0.02295334	0.0160208	0.0164119	0.148243	0.0198577	0.0781083	0.0212239	0.271864	0.0623738	0.0952045	0.146489	0.038321	0.00174382	0.0360761	0.027971	0.0200915	0.2127352	1	52.14621	0.05479663	0.0972818	0.410376	0.959175	2.53317	0.0856932	0.187057	0.0916309	0.516416	0.0651357	0.0540673	0.1897818	1.120946
