Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
227800	-297.112	-254.177	-42.935	3.961487	2.387853	0.07153231	-0.03103241	0.0150976	0.0185258	0.141757	0.0609799	0.0803497	0.00168366	0.0626481	0.00329488	0.230752	0.0839573	0.0543427	0.143666	0.0574157	0.038369	0.00716005	0.150972	1	80.01691	0.01748356	0.33556	0.690796	1.07723	1.89641	0.172151	0.307281	0.123565	0.0590949	0.27129	0.0666193	0.1199396	1.258734
227900	-291.578	-250.3008	-41.27719	1.911601	2.396829	0.105894	0.0401918	0.0464859	0.0159401	0.278093	0.0291376	0.00824801	0.0145325	0.106908	0.0769932	0.086414	0.0423219	0.0109626	0.097482	0.0416587	0.133716	0.0111066	0.09800781	1	52.89243	0.05366835	0.336452	0.691513	1.07736	1.89468	0.180924	0.252094	0.212986	0.0866404	0.181846	0.0855109	0.1381996	0.7091757
228000	-294.54	-255.2041	-39.33596	3.136113	4.189311	0.1090219	-0.006739002	0.0748192	0.00549268	0.133507	0.0392661	0.0487108	0.0498465	0.00903766	0.0388616	0.0114715	0.19926	0.0708246	0.164645	0.0149724	0.0287456	0.110538	0.0954095	2	53.33239	0.03408829	0.464469	0.781511	1.08433	1.66969	0.218911	0.20898	0.161155	0.0837034	0.251567	0.0756836	0.0886705	1.076001
228100	-291.7184	-255.5	-36.2184	0.7766984	2.094745	0.1890583	0.08515072	0.0288462	0.0117193	0.0548591	0.102459	0.0778907	0.0160544	0.10548	0.121136	0.188347	0.0832903	0.0163643	0.0303595	0.0148257	0.120261	0.0281069	0.07805418	2	55.80406	0.0377515	0.304328	0.664725	1.07219	1.95876	0.15002	0.261676	0.191682	0.0819238	0.228038	0.0866608	0.1632049	0.4782588
228200	-286.7593	-251.1862	-35.57313	1.628623	3.120366	0.09238901	0.01762402	0.0049937	0.112385	0.124989	0.0809056	0.0240218	0.0281303	0.02984	0.036234	0.18014	0.0282328	8.70756e-05	0.0582028	0.0485309	0.210619	0.0326885	0.1773402	2	56.8374	0.02041289	0.398364	0.737982	1.08305	1.7806	0.21771	0.328137	0.10574	0.0737334	0.206755	0.0679254	0.1949642	0.9096038
228300	-292.4397	-250.6582	-41.78157	2.816592	4.593209	0.1131172	0.09356858	0.00278821	0.0520507	0.269118	0.129139	0.0162114	0.00624686	0.099298	0.0553603	0.11914	0.049142	0.0142415	0.0941969	0.0134564	0.019679	0.0599317	0.1048232	2	50.22224	0.03260767	0.484252	0.793511	1.08393	1.63831	0.171106	0.336426	0.107629	0.0662487	0.249309	0.0692822	0.1983918	0.5283647
228400	-287.4922	-250.8848	-36.60737	1.266511	3.747449	0.09412694	-0.005071531	0.000925312	0.0124127	0.0833984	0.0449399	0.0318996	0.00950635	0.0190253	0.0124974	0.0881496	0.11579	0.01241	0.251765	0.0490669	0.108857	0.159356	0.1804522	2	54.26096	0.01142831	0.439926	0.765996	1.08435	1.70973	0.216317	0.379854	0.11061	0.0465511	0.20882	0.0378486	0.1753806	1.028917
228500	-290.1262	-249.4971	-40.62909	1.644024	6.042123	0.07283763	-0.01684983	0.0152768	0.000223147	0.151812	0.0756628	0.00380854	0.0206129	0.106339	0.0163335	0.0419669	0.190004	0.0304145	0.238229	0.0525083	0.0151846	0.0416233	0.18293	2	51.24314	0.02530816	0.54034	0.825306	1.08116	1.55319	0.198301	0.236358	0.225636	0.0625187	0.232367	0.0448196	0.1660801	1.101456
228600	-294.0091	-249.911	-44.09811	1.983722	1.617941	0.1249741	-0.05255102	0.0333776	0.0095281	0.0727274	0.23964	0.131665	0.0181793	0.0874383	0.0237908	0.0538915	0.0369324	0.0392096	0.124108	0.00276508	0.0631422	0.0636047	0.1775087	2	79.15625	0.04290207	0.24298	0.607079	1.05666	2.09328	0.262282	0.201618	0.155718	0.141549	0.202004	0.0368294	0.1249577	1.42055
228700	-290.2037	-249.4352	-40.76851	4.552493	3.315295	0.09454314	0.07069359	0.0437609	0.0227268	0.0515463	0.267248	0.0390451	0.0143013	0.059582	0.0570556	0.0265014	0.0146935	0.0236695	0.0424003	0.0330246	0.287628	0.0168174	0.08465649	2	50.22907	0.03358869	0.412273	0.747615	1.08368	1.75643	0.211514	0.274918	0.226184	0.12445	0.117786	0.045149	0.1553501	0.5449401
228800	-281.2797	-247.5957	-33.68391	3.04315	3.678018	0.08149749	0.01472565	0.00492305	0.0469597	0.060118	0.18283	0.0169936	0.0224645	0.0676681	0.0493736	0.15145	0.123998	0.0648674	0.111339	0.00795113	0.0398422	0.0492215	0.1562161	2	51.62338	0.0597022	0.435749	0.763283	1.0843	1.71667	0.17546	0.318471	0.146879	0.0963216	0.220344	0.0425228	0.1709418	0.9138557
228900	-289.6191	-252.685	-36.9341	2.76167	2.850503	0.07613417	-0.01102975	0.0103655	0.0208597	0.137771	0.0684728	0.0127978	0.0580434	0.0578178	0.0318752	0.0942298	0.0248726	0.023157	0.181872	0.23211	0.027906	0.0178499	0.1187371	2	64.17048	0.03168303	0.377355	0.7229	1.08167	1.81807	0.191992	0.308765	0.0982513	0.15886	0.197377	0.0447536	0.1077074	1.102405
229000	-291.315	-251.7389	-39.57615	1.750471	5.654806	0.1335006	-0.01570909	0.0284902	0.0319728	0.0148771	0.221361	0.026707	0.0194852	0.139353	0.0502153	0.182933	0.0420815	0.00626421	0.0834099	0.0994981	0.0381758	0.0151759	0.2510402	1	52.18223	0.01964521	0.527193	0.818131	1.08201	1.57266	0.238161	0.238883	0.217218	0.0712955	0.164705	0.0697378	0.2353312	1.066753
229100	-290.2551	-258.2841	-31.97106	4.8688	3.498637	0.155034	-0.01354338	0.00961237	0.0152204	0.0550774	0.288341	0.00743403	0.0709323	0.0502399	0.073388	0.0842712	0.0716752	0.0727057	0.0789978	0.0079627	0.111447	0.00269578	0.08668072	2	50.9496	0.06931444	0.424502	0.755867	1.08407	1.73556	0.253301	0.199137	0.187585	0.10607	0.138865	0.115043	0.07313734	1.185177
229200	-295.7589	-264.2322	-31.52671	1.351423	0.8734188	0.3217788	0.02222439	0.0195644	0.0479929	0.0938319	0.339906	0.00668987	0.028273	0.0789232	0.00259302	0.0788425	0.00272063	0.10216	0.00511068	0.0608093	0.0324518	0.100131	0.1171505	3	52.8456	0.04053715	0.111059	0.435096	0.975392	2.47845	0.325472	0.301172	0.163001	0.0577432	0.100599	0.0520129	0.1393749	0.8405423
229300	-295.1427	-254.3325	-40.81018	1.354807	1.347286	0.10219	-0.07721229	0.012561	0.0239984	0.134686	0.160801	0.00691914	0.0309463	0.0667653	0.0459155	0.23919	0.0830539	0.0645947	0.0563322	0.00960497	0.0523406	0.0122919	0.2110088	1	58.60952	0.0719	0.200738	0.560992	1.04004	2.19823	0.211382	0.266444	0.110921	0.136891	0.168055	0.106307	0.1337965	1.577087
229400	-288.6359	-256.0311	-32.6047	1.936948	1.722581	0.1953085	-0.01230179	0.0309153	0.0100747	0.0639368	0.253369	0.0848848	0.00118621	0.0364058	0.0206018	0.0936571	0.037612	0.0417676	0.187688	0.00951457	0.106413	0.0219737	0.2142246	2	55.56414	0.02880829	0.257751	0.62185	1.0612	2.0592	0.281074	0.262003	0.133106	0.0793494	0.207487	0.0369804	0.2019228	1.060923
229500	-286.4848	-248.7695	-37.71533	1.798617	3.031458	0.09111669	0.03947939	0.0306291	0.0431502	0.0941077	0.0981469	0.0669022	0.0316425	0.043343	0.0421309	0.167285	0.0407976	0.0123139	0.037605	0.0383578	0.0867815	0.166807	0.1248952	1	55.67688	0.03278809	0.391681	0.733255	1.08267	1.7924	0.195814	0.200454	0.200201	0.126129	0.217414	0.0599875	0.1643746	0.7598206
229600	-293.3747	-253.5702	-39.80455	5.20583	1.582194	0.0898738	-0.06615435	0.0186036	0.00356764	0.047294	0.173813	0.0703371	0.0470145	0.0636224	0.0506819	0.246289	0.0552764	0.0317348	0.0379403	0.0669728	0.0147928	0.0720593	0.2986779	2	52.22158	0.02185575	0.237745	0.601689	1.0549	2.10566	0.254041	0.305033	0.143009	0.0961225	0.141091	0.060704	0.2325235	1.284506
229700	-296.6006	-261.9306	-34.66999	8.11665	4.710207	0.1153137	0.02534932	0.0167123	0.0020612	0.02943	0.290759	0.0155283	0.0769191	0.0102849	0.0658462	0.0221336	0.0758318	0.018753	0.212654	0.0661282	0.0324321	0.0645267	0.0880723	1	50.26241	0.04171615	0.489578	0.796668	1.08377	1.62999	0.270797	0.242312	0.172123	0.103914	0.155428	0.0554268	0.1134216	0.7765037
229800	-298.1384	-251.6893	-46.44915	4.646543	3.433947	0.05629357	0.00336712	0.00738411	0.0987019	0.0831458	0.0562139	0.0892119	0.00281092	0.0260285	0.0330286	0.219854	0.0368458	0.0305671	0.221462	0.0362374	0.00773012	0.0507782	0.08639044	1	70.96955	0.02941175	0.420276	0.753038	1.08396	1.74273	0.165489	0.223638	0.200326	0.162079	0.165905	0.0825637	0.08975756	0.9624865
229900	-291.0472	-251.4633	-39.58394	1.736337	5.133034	0.1551412	0.02819698	0.0481759	0.0654505	0.0814818	0.140139	0.0110327	0.0272424	0.161242	0.00332467	0.27051	0.0420025	0.0175735	0.0513143	0.0620638	0.00261809	0.0158294	0.3272722	2	59.9044	0.0242627	0.507511	0.807079	1.08306	1.60235	0.207292	0.228489	0.153366	0.137908	0.19194	0.0810056	0.3554692	0.9206767
230000	-288.0673	-253.0408	-35.02648	2.519321	1.715528	0.1711248	0.05498664	0.00861708	0.0617318	0.0116936	0.163568	0.0915121	0.0358716	0.0327832	0.03331	0.0348139	0.0479781	0.0738436	0.0422801	0.119651	0.211496	0.0308502	0.117676	2	53.99174	0.0373962	0.256781	0.620898	1.06092	2.0614	0.221958	0.308904	0.12677	0.103439	0.170863	0.0680663	0.1726626	0.6815371
230100	-285.9128	-252.7397	-33.17311	2.265194	2.240251	0.09667498	-0.05801284	0.0148902	0.0238915	0.0270378	0.162452	0.0187861	0.0201422	0.104929	0.0538	0.0319738	0.0902375	0.0554919	0.310734	0.0363489	0.047162	0.0021237	0.181992	2	51.32322	0.0438584	0.32036	0.67835	1.07498	1.92631	0.278499	0.32245	0.130539	0.077419	0.134892	0.0562012	0.1239791	1.467924
230200	-295.9814	-255.0422	-40.93914	3.389532	3.975413	0.08293691	0.01416958	0.0509134	0.0338562	0.105058	0.0667899	0.0238653	0.0102168	0.166678	0.0263933	0.0632662	0.000379199	0.0575717	0.261766	0.0298052	0.0728867	0.0305531	0.1991987	0	52.88858	0.03730371	0.453006	0.774355	1.0844	1.68823	0.192347	0.291544	0.1242	0.149338	0.175738	0.0668324	0.2133683	0.933591
230300	-295.2535	-254.2176	-41.03594	8.883141	3.610449	0.1132557	-0.04715414	0.0054432	0.00875548	0.0564558	0.147251	0.10742	0.0258156	0.0218674	0.109268	0.0544209	0.0786847	0.074924	0.215299	0.00198058	0.0756289	0.0167851	0.1253676	2	56.86551	0.02514208	0.431592	0.76056	1.08423	1.72362	0.229755	0.188654	0.216293	0.16605	0.138667	0.0605806	0.07821346	1.60289
230400	-288.0749	-248.4781	-39.59678	4.027034	4.884315	0.08241343	-0.005640765	0.0113184	0.0508596	0.0904865	0.262954	0.00817298	0.01921	0.0364408	0.0843837	0.0519149	0.015839	0.00412302	0.121746	0.0021699	0.212813	0.0275688	0.211739	1	50.00083	0.05364305	0.497201	0.801135	1.0835	1.61817	0.284013	0.292941	0.113167	0.108631	0.14885	0.0523984	0.2060982	1.027369
230500	-284.349	-248.9669	-35.38213	3.857855	2.0992	0.07979233	0.01351553	0.0115059	0.0309613	0.104878	0.181517	0.023261	0.0159235	0.0707556	0.018635	0.17386	0.0119243	0.0975642	0.12938	0.0431536	0.0422321	0.0444486	0.1322251	1	53.91602	0.02896566	0.304836	0.665164	1.07228	1.95772	0.199291	0.276265	0.175932	0.120136	0.171085	0.0572915	0.1457406	0.9072631
230600	-295.1847	-251.062	-44.12275	2.654818	2.028643	0.05962946	-0.02045618	0.00811733	0.00167219	0.108238	0.129595	0.0646838	0.00641155	0.0957055	0.00779363	0.0706954	0.0665512	0.0428837	0.185196	0.0520551	0.0835557	0.0768464	0.1010133	1	57.15546	0.03295532	0.29667	0.658025	1.07069	1.97461	0.187886	0.294482	0.205075	0.0753985	0.192418	0.0447403	0.0805571	1.253934
230700	-297.5925	-252.8465	-44.74606	4.197616	2.449486	0.06429121	0.004431152	0.107603	0.0195314	0.0565192	0.147341	0.00771431	0.0118916	0.124039	0.0145326	0.115762	0.00158749	0.126732	0.0218329	0.0746855	0.00151833	0.16871	0.1706709	1	76.74864	0.008324	0.341615	0.695634	1.07803	1.88472	0.219056	0.190159	0.200787	0.0911411	0.240306	0.0585514	0.175102	0.9746939
230800	-290.6968	-254.3601	-36.33673	2.726886	4.631711	0.1365711	-0.03762323	0.0739649	0.122305	0.00489637	0.15578	0.0273101	0.0110503	0.121547	0.0108677	0.149215	0.0220246	0.00729961	0.213934	0.0290204	0.0504777	0.000307027	0.2557391	1	51.98338	0.01887447	0.486023	0.794564	1.08388	1.63553	0.236872	0.292145	0.0906052	0.125335	0.221183	0.0338596	0.2181158	1.172492
230900	-295.8854	-256.3213	-39.56409	2.076167	1.388382	0.1853525	0.02003265	0.0129157	0.0175668	0.0447286	0.284863	0.0384384	0.0482264	0.0164261	0.0218486	0.0237716	0.0412106	0.0708935	0.0648927	0.159773	0.0485674	0.105877	0.1048246	1	53.38255	0.01279593	0.207554	0.568858	1.04313	2.18045	0.265849	0.291305	0.0985066	0.0936448	0.172837	0.0778575	0.1248573	0.8395556
231000	-288.1629	-253.5035	-34.6594	2.249342	1.615335	0.1633171	-0.008780279	0.038673	0.0415446	0.14626	0.0992461	0.0446386	0.0103289	0.0482374	0.114377	0.0656533	0.0195029	0.0453708	0.0818653	0.0119612	0.197588	0.0347519	0.2751379	2	52.55197	0.03262936	0.242602	0.606692	1.05653	2.09417	0.221104	0.279045	0.15549	0.0873834	0.202759	0.0542179	0.2663576	1.032964
231100	-301.0058	-260.6539	-40.35182	2.067571	2.072439	0.08073351	0.01222308	0.0172479	0.0209718	0.118679	0.0868892	0.112327	0.000147521	0.11034	0.0954149	0.200092	0.050903	0.00960617	0.0492317	0.0454491	0.0398074	0.0428935	0.1328097	1	57.02289	0.015995	0.301771	0.662502	1.0717	1.96403	0.179837	0.181844	0.145489	0.192958	0.244312	0.0555602	0.1450328	0.9157219
231200	-289.7586	-253.3561	-36.4025	1.107486	4.443037	0.1448369	0.008296916	0.0111016	0.03986	0.138642	0.10183	0.0569532	0.0302101	0.056521	0.0819184	0.112077	0.0484194	0.0518915	0.102626	0.00912566	0.114099	0.0447252	0.1250457	1	57.08965	0.05427912	0.47716	0.789259	1.08411	1.64947	0.225566	0.274217	0.109657	0.132234	0.194088	0.0642375	0.1333426	0.9377775
231300	-295.1587	-253.8004	-41.35834	2.091304	2.007701	0.07140269	0.01420747	0.00851936	0.00066262	0.202602	0.0559887	0.0968136	0.0100289	0.0177075	0.0469907	0.0719646	0.154494	0.00975076	0.0843159	0.0859973	0.0787492	0.0754143	0.07774778	2	58.56322	0.04207763	0.294192	0.65583	1.07018	1.9798	0.291971	0.304313	0.0782776	0.102488	0.163914	0.0590369	0.09195526	0.8454958
231400	-292.8438	-250.0848	-42.75906	5.860365	4.763095	0.07313672	-0.03466171	0.00976492	0.0206576	0.0531811	0.113783	0.0810808	0.011301	0.143674	0.0367826	0.0865097	0.000924366	0.0227634	0.168877	0.0452506	0.204327	0.00112335	0.1912194	1	50.69804	0.03349169	0.491931	0.798053	1.08369	1.62633	0.189361	0.267914	0.221909	0.0756055	0.201603	0.043607	0.1565577	1.221399
231500	-287.0658	-244.9296	-42.13627	1.831664	2.60091	0.07213014	0.07043623	0.0329644	0.0425784	0.0616477	0.0843061	0.0616279	0.01505	0.0674583	0.00647363	0.219507	0.0411969	0.00548673	0.156047	0.0341949	0.133243	0.0382173	0.07583123	1	71.30119	0.02905976	0.35582	0.706727	1.07969	1.85777	0.20121	0.291219	0.149125	0.0812516	0.22694	0.0502541	0.1462675	0.5184422
231600	-298.0045	-253.5769	-44.42762	3.294851	1.187722	0.06424353	0.04042603	0.0354794	0.0898869	0.0256619	0.302824	0.0532339	0.0163029	0.13707	0.0336073	0.0943641	0.0624617	0.00992905	0.0418418	0.0012843	0.0789958	0.0170569	0.1735043	1	65.44588	0.02306949	0.172821	0.52672	1.02527	2.27519	0.221479	0.242811	0.123848	0.138995	0.186521	0.0863454	0.2139303	0.8110318
231700	-285.3274	-248.4897	-36.83769	3.368157	3.11501	0.1382177	0.02618001	0.0128624	0.0252782	0.152555	0.221036	0.0031249	0.00841521	0.0814815	0.0620857	0.0873061	0.102268	0.0470332	0.123605	0.0141782	0.0158582	0.0429119	0.2000487	1	53.12231	0.02773462	0.397968	0.737703	1.08303	1.7813	0.258513	0.236156	0.152684	0.0981915	0.171655	0.0828003	0.2262287	0.8842764
231800	-287.1556	-250.4641	-36.69151	2.210929	2.792445	0.05968284	0.01034089	0.00503809	0.0159035	0.11656	0.121515	0.168088	0.0157336	0.0324475	0.0268844	0.0842969	0.105429	0.0266872	0.173174	0.0225989	0.0645714	0.0210726	0.07768469	2	55.15576	0.04351896	0.372539	0.719348	1.08128	1.82683	0.189305	0.298977	0.17866	0.125976	0.155208	0.0518736	0.08802558	0.882524
231900	-290.9106	-252.1307	-38.77987	1.859703	1.053445	0.08135001	-0.01649838	0.00879144	0.0213917	0.0587398	0.226249	0.0160706	0.0290458	0.0827124	0.0618249	0.177262	0.0339156	0.0151636	0.0494304	0.0422824	0.144163	0.0329575	0.1592395	1	52.33658	0.01700403	0.147493	0.492247	1.00832	2.35194	0.158724	0.289062	0.153006	0.151892	0.163149	0.0841668	0.1427411	1.115583
232000	-289.5612	-249.1475	-40.41365	2.054863	4.50555	0.08385842	0.001049306	0.0108575	0.0581558	0.133701	0.0843576	0.118092	0.0139029	0.0747125	0.00597674	0.0402477	0.0966345	0.0339346	0.120984	0.125971	0.0578581	0.0246139	0.1000047	2	57.86409	0.02891382	0.480148	0.791057	1.08404	1.64476	0.14274	0.315238	0.208728	0.107768	0.176186	0.0493392	0.101054	0.9896164
232100	-284.7653	-249.0823	-35.68305	1.868815	4.542077	0.121534	-0.005540152	0.0127588	0.019299	0.0520893	0.195934	0.017776	0.0160389	0.0274681	0.0810373	0.0667601	0.136902	0.0444978	0.131285	0.0119342	0.127764	0.0584567	0.1315107	2	51.15362	0.03589026	0.48187	0.792089	1.08399	1.64205	0.276152	0.314729	0.107404	0.0840427	0.173696	0.0439756	0.1259706	1.04398
232200	-292.4539	-253.3965	-39.05746	5.53651	2.074091	0.09291269	-0.02383079	0.0526333	0.0382544	0.0941476	0.12119	0.0272056	0.00188463	0.150298	0.0974906	0.131647	0.117466	0.0295266	0.0726381	0.00143956	0.0246779	0.0395	0.1366106	1	51.19443	0.05482817	0.301961	0.662668	1.07174	1.96363	0.162246	0.279766	0.210157	0.112053	0.153855	0.0819225	0.1127798	1.211304
232300	-289.2448	-256.3164	-32.92848	4.125624	2.727513	0.1040593	0.0445783	0.00903693	0.0394392	0.0774071	0.0844013	0.0697996	0.018567	0.0406299	0.0919331	0.0523491	0.0111526	0.0440437	0.0666799	0.11903	0.1639	0.111631	0.1110313	2	51.07341	0.03211223	0.367018	0.71523	1.08079	1.83696	0.168384	0.333574	0.169833	0.160067	0.111923	0.0562198	0.1556096	0.7135247
232400	-296.6433	-251.698	-44.94525	4.111764	8.828125	0.08629116	-0.0003658168	0.028821	0.0237156	0.0339102	0.087947	0.132936	0.00556456	0.168151	0.0143155	0.0894242	0.0718546	0.0235033	0.102273	0.00691592	0.204503	0.00616528	0.07861144	1	51.19207	0.04390567	0.610394	0.860949	1.0748	1.45386	0.187152	0.332897	0.11535	0.119003	0.172237	0.0733602	0.07824562	1.004675
232500	-301.2929	-262.6496	-38.64333	3.918489	1.109087	0.1441857	0.03032897	0.00930749	0.011435	0.003633	0.278744	0.037348	0.0102435	0.0173144	0.0302667	0.112452	0.0976836	0.0397121	0.0742935	0.0416938	0.212094	0.0237793	0.1236827	1	74.1303	0.03336153	0.158191	0.507252	1.01596	2.3186	0.157874	0.315768	0.0944356	0.166357	0.166902	0.0986642	0.1540117	0.8030736
232600	-285.1428	-250.8185	-34.32433	1.658673	2.644919	0.1308191	-0.04580179	0.0270339	0.0967181	0.0871346	0.143756	0.0115172	0.0221131	0.103405	0.0249618	0.0678784	0.0402218	0.000843226	0.107961	0.0554372	0.195723	0.0152967	0.2851805	2	55.6328	0.01457143	0.359779	0.709758	1.0801	1.85037	0.26474	0.261172	0.0805043	0.0932809	0.210304	0.0899989	0.2393787	1.191336
232700	-292.9881	-253.135	-39.85311	1.7489	4.064546	0.08673167	0.01951275	0.00725077	0.0584461	0.0673382	0.0622608	0.0397504	0.0134748	0.0682227	0.0167902	0.333409	0.0799675	0.0317241	0.0996582	0.0253837	0.0346214	0.0617023	0.2043809	1	50.2359	0.03230535	0.457873	0.777412	1.08439	1.68033	0.23913	0.318116	0.075477	0.130967	0.185823	0.0504864	0.2238937	0.9128481
232800	-288.1605	-251.7329	-36.42766	2.551552	1.271535	0.1412072	-0.03383471	0.00712178	0.0289829	0.016163	0.209657	0.169758	0.0229085	0.0334007	0.0102432	0.16522	0.100396	0.00958018	0.0551759	0.0573017	0.0710724	0.0430179	0.1787705	1	52.12804	0.02825257	0.187778	0.545513	1.03362	2.23309	0.231504	0.250212	0.118325	0.147418	0.184084	0.0684578	0.1449358	1.233446
232900	-292.2341	-256.9934	-35.24067	2.084309	4.749791	0.1184592	0.01839831	0.0489329	0.128753	0.0241655	0.0316382	0.173481	0.0142536	0.125047	0.0166622	0.0866444	0.0299713	0.00174848	0.0828521	0.026291	0.164404	0.0451552	0.1414341	1	52.25502	0.02854569	0.491342	0.797707	1.08371	1.62724	0.156695	0.30257	0.101766	0.150141	0.21267	0.0761569	0.1598324	0.88489
233000	-291.3701	-252.6432	-38.72689	4.161182	3.638122	0.08623771	0.01510468	0.0239376	0.0563469	0.0398627	0.170908	0.0643958	0.0452167	0.0270657	0.0176668	0.255841	0.0303674	0.0388785	0.0658695	0.0143489	0.140195	0.00909931	0.1505171	2	58.18084	0.04321882	0.433306	0.761685	1.08426	1.72075	0.201976	0.209645	0.139306	0.185049	0.206144	0.0578798	0.1656218	0.9088002
233100	-289.5195	-251.8579	-37.66161	4.038606	2.333879	0.1458288	-0.01709606	0.0606056	0.0189633	0.0239445	0.139725	0.029227	0.00439543	0.0598489	0.000628175	0.0477208	0.0714051	0.0289979	0.261887	0.132737	0.0362296	0.0836843	0.1093826	1	52.57087	0.0364507	0.330119	0.686391	1.07647	1.90702	0.249126	0.268228	0.13204	0.098666	0.192748	0.059191	0.09228651	1.18525
233200	-293.4115	-251.4447	-41.96684	3.26198	2.980663	0.07319082	-0.05095275	0.052234	0.02265	0.0967451	0.135315	0.02575	0.038167	0.106812	0.0253405	0.0502059	0.14113	0.135187	0.0233712	0.0965382	0.0450233	0.00553083	0.12429	1	52.37495	0.08157861	0.38776	0.730452	1.08242	1.79937	0.246795	0.252884	0.124116	0.083543	0.185231	0.107431	0.07333726	1.694773
233300	-283.9217	-249.0596	-34.86207	1.470506	2.283864	0.1206437	0.02201246	0.0235204	0.0521221	0.308564	0.0846573	0.0491795	0.0288375	0.036374	0.0964196	0.0984315	0.0501879	0.00149514	0.0806922	0.0667613	0.015491	0.00726631	0.1377898	2	63.32139	0.02585889	0.324958	0.682161	1.0757	1.91718	0.226461	0.266696	0.150233	0.0888949	0.18471	0.0830047	0.1598022	0.8622519
233400	-290.2644	-254.0659	-36.19847	3.150397	4.703046	0.03886108	0.03264123	0.0338031	0.0289084	0.0701548	0.102437	0.0537426	0.0303988	0.137177	0.0487091	0.0578575	0.0378957	0.00670172	0.162175	0.0927032	0.0884359	0.0488999	0.1226251	2	51.38693	0.02491663	0.489256	0.796479	1.08378	1.63049	0.26399	0.250163	0.231233	0.0509536	0.163058	0.0406028	0.1552663	0.7897727
233500	-286.6113	-246.1441	-40.46722	2.934898	3.410543	0.1000707	0.04594409	0.0199775	0.0312084	0.0416852	0.238573	0.0134576	0.0184605	0.10737	0.0568342	0.130398	0.0482523	0.0323918	0.0796941	0.172212	0.00041539	0.00906998	0.1123	1	54.19469	0.03219829	0.418724	0.751993	1.08391	1.74538	0.248812	0.254155	0.16296	0.110391	0.142926	0.0807567	0.1582441	0.7096632
233600	-290.4406	-250.2562	-40.18441	4.322046	4.84733	0.0946451	-0.05120643	0.0517191	0.0248743	0.0945178	0.14979	0.0318906	0.0115069	0.0223444	0.0542252	0.133649	0.166402	0.0657245	0.0428622	0.0153111	0.0990099	0.0361722	0.2831743	1	54.69647	0.02763792	0.495611	0.800208	1.08356	1.62062	0.263073	0.214573	0.15007	0.118887	0.188924	0.0644735	0.2319678	1.220748
233700	-290.2711	-249.3598	-40.91128	2.485343	1.828069	0.07836973	-0.007630431	0.00640952	0.00282283	0.0605608	0.0923296	0.0586076	0.013793	0.158182	0.0889184	0.185865	0.112496	0.0548205	0.0437447	0.0145692	0.0498142	0.0570658	0.1510994	2	68.73786	0.009539179	0.27185	0.63539	1.06503	2.02773	0.258083	0.280272	0.156305	0.095693	0.15173	0.0579176	0.143469	1.053185
233800	-298.1849	-254.1228	-44.06217	5.708755	4.190353	0.05816722	0.02626571	0.0144537	0.0379377	0.0539896	0.102732	0.00306892	0.00221276	0.0278293	0.0463083	0.10327	0.0829016	0.169582	0.162165	0.0297026	0.0822038	0.081643	0.07568193	0	51.69245	0.07080322	0.464523	0.781545	1.08433	1.66961	0.212005	0.319294	0.213936	0.0817856	0.126875	0.0461049	0.1019476	0.7423608
233900	-288.2188	-245.4894	-42.72934	3.05686	3.276342	0.1037469	0.02625303	0.023986	0.0154596	0.101513	0.222521	0.0183153	0.0359022	0.0378345	0.0747614	0.17152	0.0700446	0.0326988	0.140623	0.00213988	0.0456777	0.00700173	0.07692767	2	95.62979	0.01594951	0.409571	0.745765	1.08358	1.76109	0.210259	0.264045	0.134325	0.10989	0.221349	0.0601321	0.1031807	0.7455626
234000	-290.559	-250.0302	-40.5289	5.696777	2.555953	0.07990452	-0.03120706	0.0284252	0.0249298	0.0854576	0.141661	0.0257583	0.0099843	0.122472	0.0402595	0.114047	0.0345541	0.0422298	0.134713	0.00500728	0.177612	0.012888	0.119777	1	50.50839	0.02593721	0.351698	0.703544	1.07924	1.86552	0.178785	0.267196	0.167699	0.0536769	0.252834	0.0798087	0.08856995	1.352344
234100	-300.0697	-257.6024	-42.4673	2.707142	4.647692	0.07879498	0.03551182	0.00776685	0.0256515	0.103977	0.113978	0.0466261	0.042352	0.236969	0.00682849	0.0938024	0.0945894	0.0558936	0.077017	0.00433412	0.0757227	0.0144915	0.1078791	2	65.92032	0.04919531	0.486753	0.794997	1.08386	1.63439	0.316077	0.268893	0.151998	0.0825584	0.152209	0.0282641	0.1433909	0.7523426
234200	-283.876	-247.9499	-35.92603	2.757051	3.892232	0.1294005	-0.0185951	0.0415042	0.0108907	0.0470291	0.204976	0.00635222	0.0317675	0.0932809	0.116027	0.117963	0.0993397	0.0503692	0.0896334	0.0101822	0.0339978	0.0466869	0.1478282	2	54.93475	0.06908295	0.448342	0.771398	1.0844	1.69586	0.201581	0.278811	0.178718	0.094984	0.183442	0.0624645	0.1292331	1.143888
