Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
218700	-301.0762	-249.451	-51.6252	4.038918	1.647548	0.0839384	-0.02345579	0.0151883	0.0515873	0.141132	0.130253	0.10532	0.0354452	0.0348921	0.00675081	0.0457891	0.17943	0.0382797	0.0997494	0.0439704	0.0678866	0.00432554	0.1958689	1	94.20017	0.03740359	0.247242	0.611405	1.05803	2.08332	0.200625	0.295203	0.142335	0.067625	0.211329	0.0828835	0.1724132	1.136044
218800	-299.8815	-256.4648	-43.41674	4.208845	3.035178	0.05604784	-0.02220344	0.00427245	0.0931692	0.0727936	0.324842	0.0172987	0.0119293	0.0171691	0.0734742	0.107308	0.017738	0.00856579	0.0527078	0.0305234	0.108301	0.0599077	0.07421985	1	53.2324	0.06581874	0.391965	0.733457	1.08268	1.79189	0.143213	0.259747	0.186481	0.101763	0.146618	0.162177	0.05201641	1.426855
218900	-283.2582	-249.4325	-33.8257	2.67521	2.45221	0.1132654	0.01669636	0.0225155	0.0451142	0.0817859	0.218064	0.028824	0.0312749	0.0411281	0.195003	0.142035	0.0324024	0.0114104	0.0522211	0.0350589	0.0535531	0.00960924	0.23855	1	50.77984	0.01645882	0.341878	0.695843	1.07806	1.88421	0.198792	0.289284	0.197296	0.100956	0.147005	0.0666673	0.2552464	0.9345873
219000	-291.5189	-251.382	-40.13696	1.444821	2.071552	0.1014304	0.02428139	0.00220426	0.0360229	0.0211595	0.216879	0.0484924	0.0277336	0.13138	0.0750972	0.0961263	0.0193201	0.0314981	0.0193036	0.105989	0.144403	0.0243912	0.2049938	1	55.63002	0.01698832	0.301669	0.662413	1.07168	1.96424	0.193501	0.296727	0.192982	0.113619	0.131368	0.0718018	0.2292752	0.894095
219100	-292.7287	-252.0139	-40.71485	2.510625	5.425191	0.03427206	0.01776664	0.0199384	0.0473548	0.0601585	0.0896988	0.166088	0.0260919	0.0476985	0.0278137	0.151832	0.0765149	0.00518122	0.149256	0.0200629	0.0671569	0.0451539	0.07824249	1	50.97564	0.03737325	0.518833	0.813484	1.08249	1.58519	0.225149	0.298557	0.164101	0.0852345	0.163705	0.0632526	0.09600913	0.8149485
219200	-287.5952	-251.0386	-36.55658	2.257486	2.257084	0.15404	-0.01826662	0.00877129	0.0298116	0.0329627	0.158274	0.118241	0.0220011	0.0264611	0.0887535	0.0328401	0.0325822	0.0230797	0.233727	0.0143312	0.141723	0.0364408	0.2065495	1	53.40152	0.01987113	0.322146	0.679835	1.07527	1.92275	0.173891	0.321373	0.121622	0.143898	0.168855	0.0703605	0.1882829	1.097017
219300	-289.5159	-251.4585	-38.05743	5.019183	2.679712	0.06492913	0.02023132	0.00339491	0.0493512	0.070515	0.0701377	0.0221662	0.0344228	0.0227754	0.0606571	0.145675	0.0656959	0.0743773	0.256555	0.015859	0.0777875	0.0306303	0.1279198	1	55.6667	0.02211973	0.362859	0.712096	1.0804	1.84464	0.274737	0.264826	0.148996	0.0774377	0.164536	0.0694675	0.1481511	0.8634413
219400	-295.1607	-253.4583	-41.70246	4.442456	2.197482	0.1178465	-0.005238465	0.0298269	0.0846846	0.0424213	0.138366	0.0769322	0.042826	0.0824346	0.0274815	0.128261	0.0618441	0.00136869	0.13364	0.0471958	0.100624	0.00209265	0.08373498	1	59.73177	0.03837631	0.315761	0.674495	1.07423	1.93552	0.293803	0.206605	0.136144	0.115598	0.222123	0.0257264	0.07849651	1.066735
219500	-295.7422	-254.7423	-40.99994	6.200502	4.959974	0.1116842	0.01141257	0.0116259	0.0225279	0.0850077	0.17001	0.0181085	0.013279	0.115825	0.120093	0.0448933	0.00846924	0.0365687	0.120498	0.0887056	0.0804713	0.0639164	0.09258861	2	50.15793	0.03937187	0.500407	0.802995	1.08337	1.61323	0.192707	0.184756	0.259463	0.0858057	0.232116	0.0451533	0.1040012	0.890265
219600	-290.4221	-250.9186	-39.50354	1.777298	8.487862	0.09740187	-0.01878923	0.00285185	0.0680918	0.173046	0.145064	0.0209096	0.0424014	0.0223115	0.023921	0.096733	0.0821533	0.0128461	0.024786	0.0158095	0.153029	0.116046	0.08493768	2	59.4632	0.05072023	0.603548	0.857646	1.07555	1.46326	0.27781	0.246412	0.124764	0.0924076	0.167858	0.0907482	0.06614845	1.284046
219700	-289.3479	-252.4732	-36.87466	1.413673	3.49341	0.08024125	0.01430067	0.00290154	0.112201	0.00944713	0.160079	0.0128922	0.0124844	0.0457453	0.0225953	0.121892	0.0398317	0.0771761	0.105716	0.0811243	0.15917	0.0367442	0.2730654	2	52.93528	0.04741083	0.424164	0.755642	1.08406	1.73613	0.188406	0.370857	0.120161	0.0908293	0.134567	0.0951793	0.287366	0.9502354
219800	-295.9708	-252.9238	-43.047	2.651176	2.107725	0.08599094	-0.006276883	0.00374978	0.0811424	0.1189	0.111478	0.0197028	0.0272245	0.0899402	0.00566916	0.018872	0.110828	0.0418652	0.198556	0.129507	0.0399992	0.00256529	0.1620358	0	71.57663	0.01733455	0.305803	0.666001	1.07247	1.95573	0.188752	0.222968	0.175812	0.144707	0.204116	0.0636458	0.1557589	1.040299
219900	-294.4011	-255.692	-38.70901	1.650733	2.461877	0.1125444	0.03951364	0.0620519	0.0318381	0.0466067	0.164394	0.0478123	0.0077694	0.0265041	0.0221556	0.205364	0.0610852	0.138998	0.011351	0.00524345	0.112705	0.0561198	0.1177896	0	53.28383	0.01832405	0.342812	0.696583	1.07818	1.88242	0.249342	0.229265	0.172626	0.0803058	0.204561	0.0638994	0.1573032	0.7488059
220000	-294.9922	-254.2493	-40.74287	6.791172	5.309825	0.06370589	0.03388054	0.0312979	0.00194128	0.075545	0.116866	0.0247014	0.0274199	0.0697726	0.0827456	0.0358013	0.0194357	0.144901	0.134778	0.0554153	0.0826308	0.0967486	0.07929164	1	52.49385	0.03418172	0.514458	0.811024	1.08272	1.59179	0.215928	0.324491	0.11737	0.14962	0.139041	0.0535492	0.1131722	0.7006284
220100	-291.7423	-252.1106	-39.63172	2.180013	3.605509	0.09604849	0.07273119	0.0172593	0.1271	0.0201365	0.0278525	0.060691	0.0322313	0.2184	0.0161061	0.197135	0.0731082	0.000796109	0.13362	0.0221364	0.000240464	0.0531865	0.05507426	2	57.93219	0.03923165	0.431284	0.760358	1.08422	1.72414	0.192895	0.228659	0.096993	0.154711	0.254503	0.0722382	0.1278054	0.4309226
220200	-295.3524	-256.2134	-39.13898	2.275372	4.074868	0.1015334	0.02913545	0.00358792	0.0417832	0.0225829	0.122793	0.0699577	0.0282512	0.107157	0.0451001	0.0958006	0.00743244	0.0349367	0.196192	0.112246	0.0660322	0.0461479	0.1670058	1	51.83735	0.0225011	0.458428	0.777759	1.08438	1.67943	0.176494	0.374093	0.133629	0.100108	0.13239	0.0832868	0.1961412	0.8514568
220300	-294.6163	-253.3213	-41.29495	3.264592	2.180972	0.06563692	0.06158306	0.0603291	0.0122586	0.0688916	0.181251	0.0408442	0.0203096	0.126318	0.0295339	0.0394872	0.116507	0.0320595	0.0283513	0.033903	0.191612	0.0183438	0.09809144	1	51.94112	0.0459324	0.313961	0.672974	1.07392	1.93914	0.250608	0.250996	0.115011	0.0791132	0.221084	0.0831891	0.1596745	0.6143213
220400	-289.6693	-257.2331	-32.43619	1.937547	2.698344	0.2447422	-0.02826953	0.0220109	0.0433932	0.0500021	0.135093	0.0221598	0.0033988	0.0154136	0.136845	0.134588	0.0430005	0.0198911	0.0430003	0.123149	0.142162	0.0658926	0.09485615	2	50.36952	0.06600029	0.36449	0.713329	1.08056	1.84162	0.139992	0.273983	0.221639	0.107864	0.141644	0.114878	0.06658661	1.424553
220500	-288.2866	-252.3097	-35.9769	1.548443	2.582752	0.06355289	0.00257437	0.000544372	0.0269157	0.101358	0.177301	0.0144476	0.047532	0.0777115	0.0625762	0.123585	0.0858645	0.0956338	0.0763998	0.0277883	0.0422578	0.0400852	0.1841278	1	55.1519	0.05379151	0.354164	0.705452	1.07951	1.86087	0.225738	0.285103	0.121324	0.109885	0.16704	0.0909101	0.1867022	0.9862114
220600	-295.8049	-257.9532	-37.85171	2.931073	1.57408	0.2082551	-0.04556364	0.00760309	0.112623	0.0272377	0.224752	0.00872556	0.0354622	0.0504873	0.00937961	0.0583922	0.10296	0.018247	0.0615609	0.012685	0.26846	0.00142472	0.1343137	2	52.22444	0.05582185	0.236543	0.60044	1.05449	2.10853	0.165069	0.330085	0.150587	0.110342	0.19243	0.0514873	0.08875004	1.513393
220700	-292.9896	-257.0412	-35.94846	1.626691	2.67637	0.1260275	-0.05672043	0.0266803	0.118913	0.216839	0.0850847	0.0151163	0.0166596	0.0772211	0.0158029	0.0365363	0.021494	0.072588	0.0554418	0.090972	0.108309	0.0423416	0.178893	1	58.01315	0.04873805	0.362565	0.711874	1.08037	1.84519	0.199876	0.249566	0.141301	0.123861	0.195124	0.0902718	0.1221726	1.464265
220800	-300.9367	-264.1605	-36.77621	4.557262	1.194084	0.08627853	0.02148374	0.0270947	0.0400904	0.0808708	0.162732	0.0978775	0.016611	0.130713	0.155365	0.00678653	0.045199	0.0124434	0.0715892	0.00543912	0.0998686	0.0473207	0.1768062	1	52.30592	0.03264671	0.173979	0.528214	1.02596	2.27185	0.213682	0.245522	0.16895	0.177312	0.133855	0.0606795	0.19829	0.8916549
220900	-284.6433	-250.202	-34.44132	2.256103	4.297365	0.1312968	-0.01006272	0.00707682	0.0122766	0.0317125	0.13043	0.0258237	0.0363387	0.0568934	0.0539059	0.116329	0.157536	0.00248613	0.0241878	0.0784243	0.216776	0.049803	0.1290376	2	51.26218	0.04908872	0.469988	0.784903	1.08425	1.66086	0.247729	0.233496	0.151189	0.112014	0.186732	0.0688408	0.1189749	1.084579
221000	-300.8546	-261.1195	-39.73516	5.922078	1.501332	0.1244978	0.0426607	0.0229346	0.0703967	0.0484251	0.182676	0.162874	0.0930618	0.0231102	0.0126957	0.0632228	0.0586218	0.0446496	0.0581175	0.0615626	0.0769365	0.0207156	0.09511608	0	57.50488	0.02942412	0.225528	0.588778	1.0505	2.13519	0.241393	0.202707	0.133409	0.119463	0.220916	0.0821127	0.1377768	0.6903637
221100	-284.9319	-248.747	-36.18487	2.964022	3.67808	0.07849302	-0.002999975	0.0166668	0.0650825	0.148713	0.0610487	0.0392007	0.0338328	0.0669303	0.0372749	0.0285795	0.0187219	0.000354021	0.183337	0.0214235	0.0792599	0.199575	0.1257237	1	51.97407	0.02230374	0.435753	0.763285	1.0843	1.71667	0.169749	0.2283	0.128201	0.127912	0.29768	0.0481589	0.1227237	1.024445
221200	-303.0556	-257.3751	-45.68053	3.989738	4.546742	0.03935568	0.006173975	0.0419183	0.0997736	0.071208	0.21964	0.00733198	0.0286256	0.0980959	0.0308041	0.111343	0.0498757	0.0474822	0.0612568	0.0627858	0.00833518	0.0615234	0.1108464	1	52.6863	0.01473716	0.482089	0.79222	1.08399	1.6417	0.208022	0.29522	0.140241	0.075793	0.182805	0.0979192	0.1170204	0.9472402
221300	-292.8323	-249.8349	-42.99743	4.650745	3.207486	0.05416051	0.02779377	0.0318558	0.05815	0.0144188	0.131432	0.13194	0.0255697	0.104881	0.025719	0.176985	0.109951	0.00824889	0.023772	0.0596458	0.0138147	0.0836158	0.1035537	0	62.52471	0.05089595	0.404703	0.742405	1.08336	1.76953	0.201704	0.304026	0.159877	0.0950673	0.19605	0.0432755	0.1313474	0.788395
221400	-289.9651	-250.8915	-39.07357	3.566931	4.571414	0.1053109	-0.009386871	0.0362508	0.0309475	0.173893	0.185139	0.0178225	0.00851057	0.0475428	0.0539366	0.0638757	0.0941976	0.00739353	0.107323	0.0366188	0.0493958	0.0871536	0.1580521	1	58.7749	0.01167089	0.483241	0.792908	1.08396	1.63989	0.20973	0.302414	0.134801	0.0572693	0.205605	0.0901807	0.1486652	1.063141
221500	-286.2018	-252.9524	-33.24945	1.384841	2.654788	0.1170439	-0.02500507	0.0379383	0.00968205	0.0856691	0.277748	0.0239526	0.0176881	0.0606706	0.0156438	0.158577	0.0815664	0.0455722	0.0963759	0.00878089	0.0722435	0.00789146	0.2464207	2	57.66099	0.03539394	0.360657	0.710426	1.08019	1.84873	0.192877	0.234827	0.142258	0.154855	0.179107	0.0960761	0.2214156	1.112933
221600	-291.6391	-247.6804	-43.95867	2.565588	6.377059	0.06764557	-0.01541414	0.0129992	0.0486662	0.0801635	0.0461702	0.00377113	0.0494513	0.0728453	0.0615763	0.226903	0.0992273	0.00270515	0.208871	0.0314642	0.0520952	0.00309122	0.08766834	2	63.95022	0.03686865	0.55085	0.830925	1.0804	1.53782	0.187518	0.255103	0.0984262	0.137241	0.267607	0.0541043	0.07225421	1.213332
221700	-293.3897	-252.3801	-41.00967	2.926635	2.194913	0.1237043	0.08588252	0.0254348	0.00776754	0.138433	0.132322	0.0575682	0.0307276	0.128243	0.0336732	0.109584	0.119909	0.0187798	0.129047	0.00243247	0.0302898	0.0357895	0.2713443	1	52.50347	0.01644959	0.315482	0.674259	1.07418	1.93608	0.241903	0.286873	0.0873631	0.157799	0.178109	0.047953	0.3572268	0.7595855
221800	-293.2664	-255.5106	-37.75583	1.343919	2.690064	0.08523371	0.005568241	0.0463047	0.00972192	0.174899	0.144307	0.0352234	0.00112381	0.0291497	0.0330376	0.20722	0.108171	0.0606049	0.0349025	0.0403391	0.0680858	0.00690934	0.1182764	0	53.59196	0.01671168	0.363766	0.712783	1.08049	1.84296	0.210001	0.283798	0.136228	0.134818	0.173716	0.0614386	0.1238446	0.9550385
221900	-288.8743	-251.9126	-36.96174	1.665482	3.292193	0.08969199	-0.01676678	0.0288255	0.0844402	0.159781	0.105513	0.00649332	0.0691051	0.0391907	0.0386105	0.0899614	0.0333862	0.00479202	0.194063	0.0624144	0.0328201	0.0506039	0.3169805	2	55.20043	0.04261171	0.410675	0.746522	1.08362	1.75918	0.21155	0.204016	0.11125	0.103634	0.270123	0.099427	0.3002137	1.055849
222000	-298.3683	-257.5927	-40.77561	4.538498	4.655486	0.1778694	0.06249255	0.0341631	0.0571045	0.0818581	0.314504	0.00717158	0.00459878	0.0141843	0.129733	0.135477	0.100364	0.0187918	0.0477969	0.0373091	0.00607922	0.0108656	0.1027228	1	52.54263	0.03795946	0.487108	0.795208	1.08385	1.63384	0.142157	0.353146	0.13589	0.0795712	0.203121	0.0861137	0.1652154	0.6217509
222100	-292.7661	-257.7405	-35.0256	1.064386	2.626481	0.1009751	0.04776138	0.0163778	0.104041	0.0670348	0.126237	0.00651982	0.00755131	0.0599259	0.0663837	0.0844753	0.0855004	0.164231	0.0323541	0.00804138	0.145234	0.0260924	0.09263921	3	57.78125	0.03513063	0.358129	0.708498	1.07993	1.85344	0.270529	0.270418	0.0901454	0.128691	0.158727	0.0814894	0.1404006	0.6598207
222200	-290.7224	-253.8856	-36.83684	4.909134	2.265638	0.09744019	0.001594219	0.0757619	0.00156469	0.0510803	0.268858	0.0908747	0.0533019	0.146238	0.020904	0.0328164	0.0559672	0.0502276	0.104752	0.0314681	0.00697203	0.00921351	0.08996015	1	58.44263	0.02009713	0.323048	0.680583	1.07541	1.92096	0.238941	0.18098	0.225549	0.087268	0.217694	0.0495679	0.09155437	0.9825872
222300	-288.5016	-253.4842	-35.0174	1.538258	2.850906	0.1328025	-0.0557106	0.00841921	0.0122626	0.127189	0.307055	0.00969529	0.00712513	0.0282855	0.0329388	0.120054	0.0770294	0.0902824	0.104874	0.0631122	0.00797907	0.00369803	0.1258761	0	52.61604	0.02850696	0.377388	0.722924	1.08167	1.81801	0.156253	0.369252	0.19325	0.0830951	0.156692	0.0414572	0.07016554	1.793988
222400	-297.2994	-255.8682	-41.43127	3.628464	3.33124	0.1317615	-0.008379067	0.00442042	0.0436485	0.149862	0.142491	0.0257191	0.00319645	0.00345956	0.212013	0.0819229	0.0597289	0.0055501	0.08767	0.0609022	0.0728134	0.0466032	0.1414925	1	72.99918	0.02054599	0.413368	0.748362	1.08373	1.75454	0.218396	0.250126	0.133677	0.114993	0.206959	0.0758497	0.1331134	1.062947
222500	-291.7935	-254.2104	-37.58318	1.024122	4.513349	0.1759287	-0.1039424	0.00997201	0.0262019	0.117623	0.183403	0.0133287	0.00409253	0.0565284	0.069683	0.137978	0.0600966	0.0444532	0.027913	0.201384	0.0102121	0.0371297	0.2626353	2	54.62201	0.03321906	0.480517	0.791279	1.08403	1.64417	0.215303	0.207851	0.166901	0.121537	0.206313	0.0820947	0.158693	1.65499
222600	-290.8716	-252.5532	-38.31841	2.332105	2.034826	0.1261622	0.05487334	0.0336853	0.0668423	0.07843	0.121959	0.0991279	0.00615795	0.151696	0.0988143	0.0416713	0.0302704	0.000745744	0.0270564	0.01011	0.206407	0.0270267	0.1158795	0	54.32543	0.02624306	0.297397	0.658667	1.07084	1.9731	0.237066	0.242318	0.177616	0.0919702	0.192612	0.0584174	0.1707528	0.6786387
222700	-293.2122	-249.3293	-43.88292	3.030761	3.912301	0.07629497	-0.00224543	0.00311188	0.0485879	0.270811	0.0835725	0.0273047	0.0201948	0.099892	0.144243	0.13768	0.00772722	0.0210411	0.018503	0.0184956	0.0690368	0.0297983	0.1737679	1	66.45585	0.02460478	0.449479	0.772121	1.0844	1.694	0.194038	0.254568	0.248135	0.0766937	0.162664	0.0639013	0.1715224	1.013091
222800	-290.9473	-250.175	-40.77227	5.3692	3.564373	0.09200713	0.001918832	0.0281413	0.120998	0.188823	0.211378	0.0207773	0.0068996	0.0654435	0.0357861	0.0636572	0.0165162	0.0138628	0.154626	0.0240662	0.0380787	0.0109465	0.06333175	1	54.80245	0.04419902	0.428703	0.758656	1.08417	1.72847	0.195256	0.264369	0.175437	0.127986	0.165588	0.0713642	0.06525058	0.9705929
222900	-302.3752	-260.5794	-41.79582	2.103649	2.72429	0.1424929	-0.03036992	0.0276596	0.00541169	0.0614605	0.199753	0.0228083	0.0279425	0.0218743	0.121112	0.215708	0.105022	0.0401346	0.0607565	0.0415606	0.0367397	0.0120562	0.2835562	1	63.20033	0.01729115	0.36674	0.715022	1.08077	1.83747	0.167761	0.238254	0.261708	0.145287	0.122991	0.0639976	0.2531863	1.119951
223000	-283.3831	-246.7034	-36.67973	1.422117	1.919009	0.123276	0.003202407	0.00396027	0.0255445	0.130446	0.169764	0.028418	0.0324013	0.10489	0.042811	0.124834	0.157573	0.0377078	0.0421665	0.0145623	0.0674638	0.0174569	0.1455519	1	51.93143	0.04003965	0.283411	0.646115	1.06782	2.00265	0.247361	0.223139	0.147243	0.0876236	0.193624	0.101009	0.1487543	0.9784718
223100	-293.411	-253.9306	-39.48045	2.897024	2.046349	0.05716082	0.006854708	0.0122694	0.0404883	0.152199	0.100793	0.000210819	0.0323753	0.303971	0.00775143	0.0836286	0.00322124	0.00895414	0.0441024	0.115795	0.0405415	0.0536992	0.08661997	1	50.58993	0.04426724	0.298745	0.659854	1.07111	1.97029	0.163594	0.23843	0.239999	0.0997217	0.18056	0.0776963	0.09347468	0.9266678
223200	-293.6488	-250.4909	-43.15791	5.530104	5.742988	0.05352869	-0.00495171	0.0490704	0.0735505	0.0301768	0.217626	0.0181808	0.0172679	0.0682899	0.135907	0.0765285	0.112328	0.00416957	0.0756264	0.017757	0.0600218	0.0434986	0.1505376	1	50.49184	0.01869325	0.530287	0.819835	1.08182	1.56805	0.261371	0.229839	0.113752	0.103676	0.163431	0.127932	0.1455859	1.034012
223300	-299.4865	-257.0719	-42.41456	2.640767	2.642717	0.1298791	-0.007887347	0.108469	0.0628032	0.10357	0.151802	0.0286428	0.0112554	0.0342529	0.0297147	0.0190589	0.00823543	0.0579951	0.143764	0.0114975	0.0251509	0.203789	0.2128296	1	69.85278	0.01396015	0.359583	0.709608	1.08008	1.85073	0.188247	0.271608	0.17669	0.0945229	0.218346	0.0505863	0.2049422	1.038486
223400	-297.8634	-254.9228	-42.94058	4.081634	3.451796	0.07117	-0.01181301	0.0571845	0.0207389	0.175154	0.142756	0.0411742	0.0179292	0.0123238	0.0511221	0.127498	0.0377066	0.0308329	0.0678247	0.0238691	0.172176	0.0217114	0.0786641	1	60.4721	0.0252152	0.421452	0.753827	1.08399	1.74073	0.246192	0.22186	0.14072	0.14876	0.145498	0.0969697	0.06685109	1.176706
223500	-298.0011	-256.8013	-41.19986	1.351984	3.372485	0.1523305	-0.02626284	0.00759749	0.0462625	0.182497	0.056212	0.0155627	0.0447426	0.145189	0.0257155	0.0306178	0.0195045	0.0203474	0.107809	0.0570671	0.182983	0.0578918	0.3085727	1	52.4845	0.05542804	0.416172	0.750268	1.08383	1.74974	0.223666	0.229971	0.13921	0.113607	0.255406	0.03814	0.2823099	1.093028
223600	-298.1205	-252.7553	-45.36519	2.215556	4.055468	0.08633319	-0.02891878	0.0274907	0.0565934	0.113193	0.0762453	0.0203702	0.0297908	0.126947	0.0577404	0.0943767	0.134388	0.0174502	0.00668073	0.0885654	0.141879	0.00829017	0.2040785	1	73.34552	0.01305846	0.457384	0.777106	1.08439	1.68112	0.25178	0.337542	0.0848722	0.0593467	0.201336	0.0651233	0.1751597	1.165099
223700	-297.9211	-261.6432	-36.27787	2.103918	1.126539	0.1285679	0.08536575	0.00749612	0.040312	0.0455491	0.183235	0.0310074	0.0314463	0.0339458	0.109936	0.0541519	0.100097	0.17824	0.0757448	0.0229624	0.0541984	0.0316773	0.1791862	0	52.38142	0.02638296	0.161488	0.511741	1.01817	2.3086	0.184247	0.284831	0.210102	0.142335	0.135763	0.0427233	0.264552	0.6773196
223800	-290.2425	-253.0982	-37.14427	5.51702	1.840015	0.06593658	-0.02668315	0.0113799	0.0350776	0.103006	0.112009	0.0307888	0.0375166	0.0383464	0.0220719	0.125016	0.152245	0.0725047	0.174488	0.0427097	0.00346072	0.0393797	0.1145485	1	52.97163	0.03074174	0.273399	0.636846	1.06542	2.02434	0.171685	0.312005	0.134454	0.10756	0.242722	0.0315743	0.08786536	1.303682
223900	-296.3775	-255.6625	-40.715	2.94688	2.936224	0.07215544	0.02500679	0.0368217	0.0256303	0.0465264	0.0673037	0.0846333	0.0823113	0.10175	0.076613	0.031412	0.0777109	0.00528706	0.229065	0.053094	0.0772912	0.0045506	0.0924066	1	63.94476	0.02561903	0.384267	0.727935	1.08218	1.80562	0.225304	0.255032	0.0619269	0.125465	0.26615	0.0661225	0.1174134	0.7870192
224000	-302.9706	-258.2867	-44.6839	1.348922	2.450791	0.1172697	-0.03857844	0.0826996	0.0986232	0.0755088	0.100378	0.0106106	0.0073742	0.0732688	0.0716523	0.0664651	0.0860416	0.0658708	0.0942403	0.00617499	0.0390804	0.122011	0.2842792	1	96.79117	0.007266661	0.341741	0.695734	1.07805	1.88448	0.145307	0.294787	0.152354	0.174414	0.172661	0.0604771	0.2457007	1.157014
224100	-287.4286	-250.5341	-36.89444	2.859947	3.254937	0.08552962	0.01842251	0.0214427	0.0251453	0.180222	0.116685	0.0540595	0.00579198	0.0173071	0.0359211	0.014836	0.109657	0.0155798	0.175004	0.135356	0.0891449	0.00384757	0.1400725	2	64.88449	0.04415724	0.408071	0.744733	1.08351	1.76368	0.167206	0.320703	0.187145	0.0627834	0.202662	0.0595011	0.158495	0.883766
224200	-295.5218	-256.1771	-39.3447	2.167411	4.10946	0.08105561	0.02043753	0.0362841	0.108315	0.0874685	0.081988	0.0504559	0.0213461	0.0762015	0.040363	0.185667	0.082753	0.0521231	0.0521563	0.021587	0.0202331	0.0830587	0.1317326	1	53.67265	0.04401727	0.460276	0.778911	1.08437	1.67644	0.169805	0.337012	0.135737	0.0311683	0.215517	0.11076	0.1521702	0.8656929
224300	-302.4275	-257.6758	-44.7517	3.019762	4.491757	0.08657321	0.1031098	0.0217386	0.00725697	0.116104	0.299841	0.0152486	0.0159134	0.0437488	0.0167493	0.0947181	0.0607707	0.000816205	0.16269	0.0341847	0.0250416	0.0851776	0.1186439	1	59.28586	0.05038678	0.479493	0.790664	1.08405	1.64579	0.234109	0.267849	0.151484	0.0692041	0.222348	0.0550062	0.2217537	0.5350257
224400	-290.0449	-252.4774	-37.56747	1.15774	5.602801	0.1931171	0.01843475	0.00758184	0.0458921	0.0596477	0.0726826	0.0298871	0.00378789	0.142627	0.0534511	0.222446	0.0127957	0.0537979	0.161359	0.0833117	0.0442121	0.00652043	0.1353998	1	59.7982	0.04074734	0.525338	0.817106	1.08212	1.57543	0.221696	0.260972	0.141817	0.15204	0.181863	0.0416112	0.1538345	0.8801651
224500	-297.476	-256.3608	-41.11521	2.824341	3.983055	0.07778796	-0.003687735	0.0283742	0.00885553	0.0601094	0.205925	0.0309756	0.0146683	0.215482	0.0207767	0.116025	0.036876	0.0898339	0.0882095	0.00160212	0.0767134	0.00557375	0.1240022	1	64.02527	0.03666349	0.453429	0.774621	1.0844	1.68755	0.207416	0.304798	0.213477	0.128958	0.092352	0.0529999	0.1203145	1.030651
224600	-296.8883	-255.5199	-41.36835	4.041003	1.443357	0.09885809	0.005030042	0.0159505	0.111907	0.0577911	0.0520009	0.104513	0.0214152	0.102255	0.0194186	0.0492578	0.00329767	0.00406404	0.0776033	0.165131	0.107389	0.108006	0.08857376	1	64.90911	0.01206608	0.216438	0.578848	1.04691	2.1578	0.174543	0.324881	0.148895	0.103022	0.210966	0.0376917	0.0936038	0.9462624
224700	-287.7101	-251.6073	-36.10277	0.9338541	1.66988	0.1876038	-0.006215117	0.00439941	0.0364484	0.047164	0.100939	0.0868309	0.00483003	0.04011	0.00277443	0.173845	0.0319641	0.046699	0.079054	0.145151	0.10882	0.0909701	0.1722982	2	56.59479	0.03740837	0.250413	0.61459	1.05902	2.07598	0.152466	0.362334	0.132645	0.133082	0.167683	0.0517898	0.1660831	1.037422
224800	-288.4534	-254.2449	-34.2085	1.021756	1.978534	0.133202	0.03841338	0.00214372	0.015536	0.0462072	0.237052	0.0336337	0.00102818	0.0627429	0.0168882	0.0737021	0.0189869	0.0258645	0.103836	0.070624	0.0593189	0.232436	0.1999741	2	60.5394	0.02287056	0.290699	0.652711	1.06944	1.98715	0.190394	0.294318	0.18864	0.107927	0.172616	0.0461057	0.2383875	0.8388616
224900	-293.0477	-254.5161	-38.5316	2.517711	6.149758	0.0910176	-0.0119471	0.0280025	0.0181891	0.0738758	0.00102311	0.0452694	0.0267265	0.115806	0.040141	0.106359	0.143895	0.0305139	0.0294808	0.0680677	0.187097	0.0855527	0.2112422	2	57.64524	0.01607421	0.543799	0.827166	1.08092	1.54811	0.159587	0.325757	0.13123	0.0976076	0.203374	0.0824448	0.1992951	1.059947
225000	-297.3613	-256.7981	-40.5632	2.355363	1.784867	0.163062	-0.00397252	0.00870076	0.112592	0.0572028	0.11364	0.0144336	0.00755059	0.0457821	0.061048	0.136626	0.0589671	0.188902	0.0833886	0.0486404	0.0326447	0.0298825	0.09807759	2	94.79023	0.02684183	0.266168	0.629996	1.06354	2.0403	0.190986	0.229906	0.174091	0.11961	0.2016	0.0838069	0.09410507	1.042214
225100	-294.9403	-255.9755	-38.96477	3.091257	2.702504	0.06373664	0.06103314	0.0235734	0.0969888	0.0273746	0.0501235	0.200504	0.025128	0.03132	0.0225427	0.089133	0.0528682	0.034022	0.110385	0.0160578	0.171028	0.0489507	0.1069901	2	62.56412	0.04197737	0.364852	0.713602	1.08059	1.84095	0.250168	0.182291	0.138486	0.0687501	0.27068	0.0896254	0.1680233	0.6367578
