Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119100	-539.8127	-364.7027	-175.1101	26.03834	3.477303	0.03117127	-0.06917956	0.133591	0.0757359	0.0721426	0.000280138	0.104683	0.071572	0.00854988	0.0151493	0.210493	0.0354331	0.0493963	0.0284844	0.0384998	0.0926797	0.0633099	0.5100217	9	50.89564	0.05791125	0.423119	0.754943	1.08404	1.7379	0.166758	0.122359	0.190742	0.0839811	0.319835	0.116325	0.4408422	1.156926
119200	-533.2811	-367.0192	-166.2619	22.61523	4.162686	0.02728432	-0.01514534	0.0948846	0.0673533	0.0593436	0.079193	0.0671666	0.0228492	0.0480623	0.0156865	0.0711212	0.0692922	0.0830726	0.0202447	0.13595	0.120361	0.0454188	0.3644983	7	52.92482	0.08374396	0.463082	0.780653	1.08434	1.67192	0.171698	0.110116	0.243008	0.061821	0.268331	0.145025	0.3493529	1.043353
119300	-530.978	-360.5554	-170.4226	19.31492	5.537329	0.02785763	0.1061957	0.061768	0.0855477	0.141655	0.101112	0.0903562	0.0524014	0.032412	0.0243891	0.0775443	0.120656	0.0594866	0.030198	0.0594136	0.0269481	0.0361126	0.5457633	10	53.59577	0.05664646	0.522972	0.815793	1.08226	1.57897	0.164977	0.0944436	0.210407	0.121805	0.283999	0.124368	0.6519589	0.8371129
119400	-546.7364	-374.6694	-172.067	24.10491	3.726073	0.02747227	0.1111151	0.127714	0.0730981	0.0803763	0.0594174	0.0716273	0.017871	0.0283969	0.0054477	0.14228	0.0985236	0.0677808	0.0113072	0.17806	0.00983203	0.0282678	0.4089492	8	51.26783	0.07648711	0.43865	0.76517	1.08433	1.71185	0.166734	0.133735	0.178971	0.0796794	0.316956	0.123924	0.5200642	0.7863436
119500	-528.3042	-355.001	-173.3032	28.58774	4.739364	0.01923836	0.04909363	0.23009	0.0791537	0.102695	0.0766718	0.0688357	0.04445	0.0172628	0.0020931	0.0736406	0.0617606	0.0380324	0.00371633	0.135031	0.0126483	0.0539191	0.4302166	6	53.22011	0.04273365	0.490879	0.797435	1.08372	1.62796	0.146817	0.128995	0.216476	0.0429705	0.306004	0.158738	0.4793102	0.8975744
119600	-544.3951	-368.744	-175.6511	23.81821	2.375386	0.02336569	-0.00304046	0.0492506	0.133075	0.00154848	0.0327501	0.0613089	0.0878752	0.0133637	0.00807745	0.0944447	0.274323	0.0415722	0.0339998	0.111726	0.0336205	0.0230646	0.4128658	10	51.80083	0.04183419	0.334315	0.689793	1.07706	1.89883	0.128649	0.147884	0.202025	0.0513488	0.234321	0.235772	0.4098254	1.007419
119700	-529.9424	-362.5899	-167.3525	26.51473	3.325138	0.02667534	0.06933058	0.161526	0.0537357	0.118588	0.0826501	0.209238	0.0430966	0.00435507	0.0011516	0.141579	0.00951771	0.0439102	0.0167761	0.0738746	0.0196646	0.0203365	0.4987262	11	53.05435	0.06140221	0.41295	0.748077	1.08371	1.75526	0.141613	0.151278	0.267615	0.0551237	0.279923	0.104448	0.5680568	0.8779513
119800	-526.4359	-357.9827	-168.4532	27.29529	3.395753	0.02465365	-0.003045902	0.0861217	0.0099087	0.198754	0.0477744	0.0740383	0.0417243	0.0398719	0.00760864	0.0628415	0.150921	0.0709274	0.00191022	0.129974	0.0322733	0.0453511	0.4251967	9	57.46192	0.1001473	0.417736	0.751326	1.08388	1.74706	0.152786	0.161889	0.229659	0.0751289	0.250047	0.13049	0.4221508	1.007215
119900	-531.3521	-364.7674	-166.5847	25.69595	3.902899	0.02173361	0.07082628	0.0762295	0.0883722	0.0515219	0.135412	0.0827486	0.064576	0.0164354	0.00442414	0.106712	0.101474	0.0696888	0.00806024	0.110952	0.00709835	0.0762934	0.6689509	7	51.59721	0.04244294	0.448947	0.771783	1.0844	1.69487	0.123211	0.16742	0.217692	0.0885009	0.194512	0.208664	0.7397772	0.90426
120000	-531.8819	-365.0117	-166.8702	26.85722	2.733057	0.03405258	-0.03741021	0.104711	0.101263	0.06801	0.0377909	0.033851	0.110829	0.0125094	0.00269509	0.307363	0.0776192	0.0441525	0.0194409	0.0251547	0.0173756	0.0372351	0.701681	11	57.78864	0.02766863	0.367495	0.715588	1.08084	1.83608	0.18265	0.110513	0.215068	0.130276	0.299733	0.0617591	0.6642708	1.056318
120100	-526.3854	-360.6125	-165.7729	23.41711	2.681301	0.03681433	0.02879552	0.16089	0.076397	0.131872	0.0876938	0.0555937	0.0510579	0.00358322	0.00762328	0.163217	0.123368	0.0280396	0.0048101	0.0325345	0.0264128	0.0469073	0.3464458	11	51.00267	0.11128	0.362998	0.712202	1.08042	1.84438	0.099572	0.132869	0.247409	0.141663	0.26753	0.110957	0.3752413	0.9232613
120200	-532.3306	-362.3591	-169.9714	24.19483	3.518761	0.03946643	0.02762914	0.121435	0.00820325	0.125379	0.106963	0.0246031	0.0498286	0.00403816	0.0136533	0.151114	0.116018	0.0858115	0.0131795	0.132296	0.0239194	0.0235579	0.3938351	11	50.7526	0.1289307	0.425798	0.75673	1.0841	1.73337	0.134564	0.171598	0.198784	0.0943032	0.268406	0.132345	0.4214642	0.9344449
120300	-534.9459	-371.0758	-163.8701	25.63633	2.39383	0.02409266	-0.03400099	0.010382	0.109457	0.114268	0.0465332	0.050622	0.0555303	0.0118281	0.012839	0.126396	0.217987	0.0549393	0.0306882	0.0760969	0.048852	0.033582	0.4994716	9	51.46409	0.04974554	0.336154	0.691274	1.07732	1.89526	0.204102	0.10306	0.181667	0.070104	0.323654	0.117413	0.4654707	1.073046
120400	-527.055	-350.3497	-176.7053	43.99014	2.981565	0.02460829	0.08984108	0.0380514	0.0682495	0.14665	0.0979854	0.0652052	0.0511748	0.0365909	0.000778786	0.0359246	0.131866	0.0559679	0.000323223	0.122063	0.116515	0.0326537	0.3507366	11	51.38697	0.07028054	0.387831	0.730502	1.08242	1.79924	0.181219	0.159964	0.1946	0.0563089	0.293259	0.114649	0.4405776	0.7960834
120500	-520.115	-351.7079	-168.4071	25.76865	5.442386	0.0252884	0.04099599	0.0333794	0.0677285	0.223093	0.0273473	0.0327953	0.0456567	0.0245001	0.00337533	0.124219	0.139301	0.0446338	0.010595	0.137229	0.034056	0.0520902	0.5474753	10	50.69802	0.04804131	0.519475	0.813843	1.08246	1.58422	0.152246	0.110709	0.196886	0.0657738	0.334034	0.140351	0.5884713	0.9303348
120600	-525.8231	-361.7458	-164.0773	22.07256	1.774539	0.02369784	-0.04236032	0.101096	0.0530991	0.104266	0.0439179	0.05964	0.05203	0.00344535	0.00632705	0.182952	0.0310473	0.0864249	0.0157598	0.125281	0.0382297	0.0964846	0.4045926	6	50.20067	0.101302	0.264791	0.628676	1.06317	2.04336	0.188962	0.108768	0.235466	0.0695834	0.241852	0.155369	0.3622322	1.116942
120700	-530.2584	-356.8668	-173.3917	24.88366	5.042868	0.02932904	-0.009971941	0.10906	0.0775097	0.186012	0.0467907	0.0756669	0.0676639	0.0035245	0.00551399	0.134972	0.0538663	0.0367407	0.00711941	0.0993783	0.0767148	0.0194674	0.4149064	8	54.52282	0.08827357	0.503848	0.80498	1.08323	1.60795	0.145107	0.0919148	0.251435	0.0910024	0.292477	0.128064	0.4049344	1.024626
120800	-528.4548	-361.7675	-166.6873	29.78629	2.49124	0.02300315	0.01572289	0.0904499	0.132036	0.0585151	0.113359	0.022565	0.0544191	0.00471475	0.00170676	0.145385	0.0368172	0.0615622	0.0329678	0.124808	0.0151433	0.105551	0.5221318	11	52.73741	0.06616107	0.345625	0.698801	1.07853	1.87705	0.120587	0.125842	0.315791	0.0855648	0.274053	0.0781622	0.5378547	0.9707674
120900	-528.3295	-359.3957	-168.9338	23.82694	3.451608	0.02056998	-0.007111499	0.116772	0.0235101	0.0809831	0.0716068	0.0645262	0.0227042	0.0066982	0.0160351	0.114163	0.0861869	0.0540251	0.00372928	0.138361	0.100719	0.0999803	0.5665986	8	50.38036	0.06439922	0.421439	0.753819	1.08399	1.74075	0.181267	0.103039	0.259012	0.0544622	0.30805	0.0941711	0.5594871	1.012711
121000	-529.1252	-361.9332	-167.192	26.01125	3.038847	0.02919701	-0.006307229	0.117636	0.093047	0.167898	0.04551	0.0563585	0.0361381	0.0279176	0.00634394	0.114428	0.0937652	0.0311711	0.049076	0.10375	0.0232807	0.0336793	0.5042682	9	52.11108	0.06739755	0.392245	0.733656	1.0827	1.7914	0.159387	0.154101	0.179818	0.0669543	0.318023	0.121717	0.497961	1.012666
121100	-522.9245	-351.4159	-171.5086	23.55089	5.213882	0.02964981	0.04892335	0.0442101	0.0908887	0.040858	0.0592207	0.131996	0.0645886	0.0343993	0.0011452	0.130837	0.0985342	0.0849497	0.00446064	0.117067	0.0700781	0.0267661	0.5010322	15	53.88974	0.07209517	0.510725	0.808911	1.08291	1.59745	0.187898	0.124781	0.189795	0.0536248	0.309093	0.134807	0.5499555	0.9110413
121200	-533.5902	-371.4872	-162.103	24.29046	2.414891	0.03174349	-0.06241845	0.0339027	0.0641344	0.117476	0.059385	0.126624	0.0169702	0.0100699	0.000629179	0.0550421	0.276179	0.016025	0.0017958	0.155139	0.0325121	0.0341159	0.4354057	7	52.04769	0.07196398	0.338236	0.692943	1.07759	1.89123	0.140707	0.183016	0.217877	0.0579174	0.293189	0.107293	0.3729873	1.167347
121300	-536.2978	-376.5129	-159.7849	14.81503	2.53476	0.03577547	0.04777303	0.037677	0.118704	0.138472	0.0382049	0.0620516	0.0668869	0.00309719	0.00161241	0.124998	0.0298784	0.0648463	0.00612448	0.115297	0.132638	0.0595126	0.3791905	4	52.18077	0.0762557	0.349728	0.702012	1.07901	1.86925	0.163904	0.111631	0.259586	0.101705	0.257808	0.105367	0.4269636	0.8881098
121400	-530.7088	-361.3411	-169.3677	23.56786	2.729635	0.03636939	0.05433737	0.0906656	0.0497797	0.135981	0.0290706	0.236567	0.0250312	0.00356372	0.00547853	0.193179	0.0491195	0.0257309	0.00688507	0.0543254	0.0776226	0.0170003	0.5374932	9	58.10102	0.05167169	0.367201	0.715367	1.08081	1.83662	0.129515	0.155214	0.300256	0.0800776	0.246772	0.0881657	0.5918306	0.9081876
121500	-541.6982	-359.3378	-182.3604	34.26965	6.077487	0.03214635	-0.0447704	0.0661614	0.0707487	0.139047	0.0960617	0.126089	0.0236332	0.0205844	0.00123293	0.0858805	0.0822381	0.026927	0.00531481	0.184706	0.0585835	0.0127923	0.5053232	10	50.72904	0.0422826	0.541485	0.825923	1.08108	1.55151	0.140651	0.117673	0.191653	0.120704	0.292719	0.1366	0.4605528	1.09721
121600	-546.5425	-360.9667	-185.5759	33.22316	2.425932	0.01528347	0.03219433	0.117775	0.0551477	0.101617	0.0758966	0.153709	0.0270058	0.032746	0.0106769	0.215484	0.043981	0.0591279	0.00500931	0.0153771	0.0361885	0.0502583	0.4649761	6	51.11566	0.0525206	0.33932	0.693808	1.07774	1.88914	0.128399	0.104724	0.298673	0.111855	0.279298	0.0770499	0.4971704	0.9352449
121700	-535.9721	-353.5405	-182.4316	39.24917	2.850384	0.01840345	0.05681394	0.0477368	0.105219	0.116477	0.124413	0.0742474	0.0471711	0.0217383	0.000608251	0.125469	0.104316	0.0417453	0.0011109	0.131089	0.0324074	0.026252	0.4523249	6	54.44268	0.05901	0.377346	0.722893	1.08167	1.81809	0.139946	0.155167	0.167191	0.0806378	0.32437	0.132688	0.5091388	0.8884117
121800	-525.5441	-363.6677	-161.8764	24.09955	3.017926	0.03085914	-0.0472727	0.0489299	0.14273	0.137914	0.0489595	0.113278	0.0355591	0.0293951	5.60574e-05	0.0677294	0.0634899	0.136757	0.00431703	0.0751053	0.0771927	0.0185859	0.6240622	11	53.49297	0.1010422	0.390644	0.732516	1.0826	1.79424	0.167749	0.174213	0.217541	0.0915364	0.241145	0.107816	0.5767895	1.081958
121900	-526.0029	-360.4291	-165.5738	19.47783	4.6545	0.03591844	-0.03930648	0.0295573	0.17706	0.0827241	0.0530521	0.0731837	0.105902	0.0225454	0.00489846	0.0969958	0.0308107	0.0784651	0.0917185	0.123984	0.00278028	0.0263225	0.5375136	9	53.13884	0.1132507	0.487063	0.795181	1.08385	1.63391	0.191041	0.119119	0.174464	0.0855202	0.278245	0.151611	0.4982071	1.078896
122000	-534.8006	-371.4365	-163.3641	23.74845	2.5046	0.02154704	0.02331979	0.070958	0.0427365	0.0239852	0.0553199	0.0685679	0.0590455	0.0374073	0.0418968	0.136934	0.119879	0.0797145	0.0190238	0.12508	0.0623614	0.0570896	0.3992296	7	53.06132	0.09080794	0.346892	0.699796	1.07868	1.87463	0.223388	0.122443	0.158565	0.116027	0.283447	0.0961311	0.4225494	0.9448117
122100	-526.9285	-364.8993	-162.0293	18.83625	6.690171	0.03270376	-0.07173856	0.0684045	0.0708624	0.192336	0.0678155	0.0458233	0.0493686	0.00436354	0.00480427	0.137758	0.0411871	0.0440583	0.0543204	0.16123	0.00199563	0.0556726	0.5173412	7	51.69755	0.09714756	0.560038	0.835756	1.07968	1.52453	0.148926	0.123394	0.218089	0.0670968	0.360321	0.0821732	0.4456027	1.160992
122200	-532.6902	-368.9575	-163.7327	18.30988	3.909839	0.03443637	-0.03829312	0.10894	0.217969	0.152987	0.0199076	0.0776419	0.0207595	0.016562	0.000343847	0.0820616	0.0419345	0.0850134	0.00419267	0.0971874	0.0433668	0.0311326	0.5032272	9	51.364	0.1091763	0.44934	0.772032	1.0844	1.69422	0.120206	0.258488	0.175112	0.0816518	0.218901	0.145641	0.4649341	1.082362
122300	-527.04	-359.0708	-167.9693	31.28207	4.19848	0.02377111	0.03294085	0.0372164	0.0762236	0.0649162	0.00677572	0.100133	0.0418038	0.0203571	0.00468425	0.116648	0.224188	0.0456127	0.0349691	0.203326	0.00656494	0.0165809	0.4809951	8	52.07815	0.06314987	0.464944	0.781805	1.08432	1.66893	0.19812	0.0979151	0.154586	0.0434526	0.42734	0.0785859	0.513936	0.9359048
122400	-528.0329	-367.7365	-160.2964	22.4617	3.146714	0.02631172	0.01568068	0.0721711	0.0694509	0.0785853	0.0451472	0.034662	0.0208616	0.0107326	0.0226399	0.229382	0.0332433	0.0878516	0.0175548	0.21973	0.0494504	0.00853799	0.4290444	9	52.76521	0.07598341	0.400303	0.739341	1.08315	1.77721	0.213649	0.147035	0.185543	0.0696684	0.275643	0.108463	0.4447251	0.9647407
122500	-532.0356	-370.2416	-161.794	21.93793	1.545856	0.02899578	0.05176595	0.0901197	0.112503	0.0764348	0.0597666	0.0879891	0.0715922	0.0341685	0.000773498	0.149541	0.0690291	0.0296562	0.0300275	0.106887	0.0540125	0.0274998	0.5358074	9	54.7557	0.04978679	0.23232	0.596015	1.053	2.11866	0.191717	0.094459	0.180471	0.0801375	0.329046	0.124171	0.5875734	0.9118987
122600	-536.2936	-357.6503	-178.6433	35.16069	4.221867	0.02362824	-0.06687573	0.114394	0.0944128	0.159564	0.084104	0.04315	0.0182519	0.00184994	0.00477788	0.140004	0.0442514	0.0271813	0.00931285	0.10212	0.132359	0.0242669	0.8607921	7	53.97187	0.03215046	0.46615	0.782548	1.08431	1.667	0.167365	0.150434	0.245755	0.0664065	0.215043	0.154997	0.7939164	1.084235
122700	-525.8037	-362.2056	-163.5981	25.6762	2.710005	0.03425565	0.1034507	0.115969	0.0577696	0.150725	0.0787716	0.0840581	0.027143	0.000285299	0.017922	0.0541553	0.0516475	0.0585346	0.0123335	0.106745	0.104244	0.0796961	0.4279733	12	56.05892	0.1355422	0.365504	0.714093	1.08065	1.83975	0.13372	0.148575	0.282529	0.0763939	0.261418	0.0973644	0.531424	0.8053331
122800	-530.5701	-363.4613	-167.1089	28.01606	2.887874	0.03351778	0.04063354	0.101827	0.0405328	0.0667579	0.160523	0.0937062	0.109931	0.0274154	0.00622055	0.146195	0.0831551	0.0346207	0.0222097	0.0490701	0.0448129	0.0130219	0.4819949	10	51.53425	0.06149989	0.380397	0.725125	1.0819	1.81257	0.187982	0.144708	0.218647	0.0671898	0.264203	0.11727	0.5226285	0.9222516
122900	-524.5815	-357.4323	-167.1492	24.6766	2.988158	0.0245475	0.04888706	0.0340147	0.0477491	0.111545	0.0520756	0.0458292	0.0623444	0.00706496	0.00944553	0.0965811	0.0806381	0.0820256	0.0135762	0.136354	0.163655	0.057102	0.447601	6	50.27715	0.07572043	0.388344	0.73087	1.08246	1.79833	0.184247	0.176248	0.19211	0.0739495	0.280933	0.0925125	0.4964881	0.9015343
123000	-542.1001	-362.8089	-179.2912	31.19302	2.406438	0.02286628	-0.01864914	0.0618432	0.106195	0.154624	0.164942	0.0413251	0.0873335	0.0149037	0.0365615	0.124956	0.0686607	0.0298393	0.0229442	0.0279184	0.0284623	0.0294915	0.4677639	8	50.64461	0.05176967	0.337403	0.692276	1.07748	1.89284	0.170214	0.138028	0.140955	0.136045	0.325281	0.0894778	0.4491147	1.041524
123100	-525.7468	-362.0549	-163.6919	24.56415	4.278942	0.02527343	0.02963358	0.0365975	0.0733246	0.0731038	0.037295	0.142578	0.0305813	0.10881	0.00444808	0.0710404	0.075761	0.0398941	0.0190283	0.0549345	0.176161	0.0564416	0.4266589	10	50.90666	0.08563887	0.469059	0.784335	1.08426	1.66234	0.18242	0.113577	0.202923	0.0630544	0.310542	0.127483	0.4562925	0.9350557
123200	-526.831	-352.737	-174.094	37.93251	5.287284	0.02104859	0.02060858	0.0789724	0.0466963	0.158749	0.0461394	0.0472761	0.0982316	0.0099723	0.0106322	0.09239	0.188774	0.0439831	0.00910079	0.0781583	0.0258609	0.0650633	0.4124358	7	50.97048	0.05998627	0.513589	0.810533	1.08277	1.59311	0.174441	0.200381	0.187531	0.0567927	0.27659	0.104264	0.4330444	0.95241
123300	-533.9453	-364.0808	-169.8645	21.23079	4.560819	0.02556808	0.0756505	0.108324	0.121572	0.184942	0.0435247	0.0469505	0.0104592	0.0244386	0.00879606	0.231115	0.0260394	0.0863754	0.00434674	0.0515885	0.027234	0.0242941	0.5333241	13	52.04166	0.04579964	0.482747	0.792613	1.08397	1.64067	0.206979	0.144718	0.196603	0.0510587	0.321986	0.0786554	0.6089746	0.875774
123400	-523.9896	-362.5209	-161.4687	16.34897	3.462779	0.03407968	0.07604346	0.111453	0.0732632	0.0501012	0.0984331	0.063831	0.0773919	0.00385688	0.000404409	0.191957	0.10227	0.0322759	0.0356037	0.0658536	0.0560858	0.0372188	0.6715445	10	57.84099	0.06971121	0.422171	0.754309	1.08401	1.73951	0.204303	0.0705867	0.195816	0.0796333	0.304829	0.144832	0.747588	0.8982816
123500	-528.5713	-360.2606	-168.3107	28.21661	3.780206	0.03677254	0.02768913	0.0303126	0.0555099	0.174967	0.101177	0.0244618	0.0469684	0.0023223	0.0121283	0.215388	0.13911	0.0335034	0.000835453	0.0834481	0.0463613	0.0335067	0.7039028	10	51.35903	0.03681176	0.441865	0.767248	1.08437	1.70652	0.128247	0.151825	0.18375	0.0623108	0.336479	0.137388	0.7315919	0.9621522
123600	-542.3524	-368.2537	-174.0987	33.96412	4.644778	0.02084203	0.0151319	0.118576	0.0225541	0.160926	0.0834814	0.0491302	0.0666908	0.013146	0.00334977	0.187713	0.0780852	0.0468979	0.00116832	0.0556583	0.0855803	0.0270428	0.5710686	7	56.26453	0.06793481	0.48662	0.794919	1.08386	1.6346	0.133117	0.12968	0.218103	0.116494	0.28196	0.120646	0.5862005	0.9741865
123700	-530.5529	-356.9626	-173.5903	24.85415	4.003085	0.02105611	0.02638421	0.0487912	0.0754888	0.174705	0.0764629	0.0720747	0.0407557	0.0303094	0.00703421	0.0713273	0.185976	0.0458049	0.0133013	0.119352	0.0294228	0.009193	0.5297218	8	54.76504	0.04343782	0.454532	0.775316	1.0844	1.68575	0.176987	0.110958	0.241609	0.0625391	0.258789	0.149118	0.556106	0.9525554
123800	-535.5034	-368.7318	-166.7717	23.29405	2.606202	0.0233496	0.07740175	0.0808291	0.0155312	0.0681661	0.117653	0.0984563	0.0273707	0.030136	0.000975217	0.100111	0.0223366	0.11514	0.00658203	0.161752	0.0479542	0.107007	0.3921386	8	51.48059	0.05713952	0.3563	0.707096	1.07974	1.85687	0.158737	0.124432	0.236036	0.0794239	0.266534	0.134837	0.4695404	0.8351542
123900	-529.3724	-357.1122	-172.2602	27.59789	5.428695	0.02485476	0.04768961	0.032938	0.0571916	0.0916011	0.0250059	0.0574151	0.0631521	0.00377586	0.0069883	0.163305	0.092836	0.0383704	0.00698301	0.186015	0.140473	0.0339497	0.6410747	7	53.86724	0.04439301	0.518964	0.813557	1.08249	1.58499	0.208487	0.128606	0.210194	0.100726	0.242408	0.109579	0.6887644	0.9307606
124000	-534.9934	-362.0774	-172.916	31.99661	4.915531	0.01694918	-0.02810272	0.140726	0.0678895	0.117248	0.0698979	0.0872055	0.0389009	0.0053633	0.0358307	0.0778503	0.0954143	0.0700092	0.0446414	0.0744333	0.000174536	0.0744149	0.6355099	8	53.07766	0.06238918	0.498531	0.801908	1.08345	1.61611	0.195604	0.132932	0.248638	0.0686666	0.267319	0.0868395	0.6074072	1.046267
124100	-524.4622	-356.5047	-167.9575	30.86731	5.276189	0.01949964	-0.01291734	0.103433	0.025642	0.427888	0.0490678	0.053024	0.0190424	0.0219957	0.00719726	0.111456	0.0736028	0.019721	0.00510031	0.0492418	0.00684849	0.0267389	0.5593221	9	51.22709	0.07271671	0.513159	0.81029	1.08279	1.59376	0.0936431	0.129907	0.287601	0.0800504	0.321789	0.0870095	0.5464047	1.023641
124200	-531.7657	-367.5555	-164.2102	17.20936	3.514773	0.02594744	0.01561193	0.217258	0.078168	0.241291	0.0666952	0.0148179	0.018623	2.55765e-05	0.0110385	0.130548	0.0591829	0.0417439	0.00120155	0.0655285	0.0249972	0.0288816	0.4673754	7	50.43121	0.06063284	0.425542	0.756559	1.0841	1.7338	0.0668448	0.109304	0.275387	0.0941811	0.368043	0.0862397	0.4829874	0.9676763
124300	-533.0611	-360.0798	-172.9813	26.61935	4.638695	0.02215787	0.09539442	0.0696945	0.0905296	0.129124	0.102631	0.113521	0.0489604	0.0374484	0.00193146	0.107908	0.0279002	0.0169179	0.0066217	0.0859981	0.109834	0.0509797	0.368648	7	52.49784	0.06548993	0.486342	0.794754	1.08387	1.63504	0.174551	0.160637	0.14408	0.0942697	0.30496	0.121502	0.4640424	0.7944274
124400	-525.3986	-355.5911	-169.8076	23.97325	3.810273	0.02478254	0.1050236	0.0504526	0.0651519	0.0985279	0.0610224	0.0936321	0.0325129	0.0463952	0.0229232	0.180863	0.151022	0.0279277	0.0140428	0.0545345	0.0517223	0.0492696	0.5001362	10	51.35511	0.06484718	0.443626	0.768382	1.08438	1.70361	0.172844	0.105272	0.237769	0.0599429	0.302135	0.122037	0.6051597	0.8264531
124500	-549.4666	-368.0629	-181.4037	28.10473	7.124145	0.03039525	-0.1042665	0.0909908	0.090331	0.142258	0.0685471	0.0503396	0.0397663	0.00828126	0.00725424	0.132447	0.0717235	0.0949774	0.0178896	0.0836931	0.0913683	0.0101328	0.5186425	5	51.90205	0.04215393	0.57187	0.841867	1.07866	1.5076	0.163651	0.105912	0.168292	0.095612	0.302025	0.164508	0.414376	1.251623
124600	-519.1722	-359.8005	-159.3717	23.57638	6.499444	0.03241353	0.01721126	0.0167702	0.0843916	0.252585	0.0220014	0.165878	0.0187631	0.0118848	0.00476954	0.0855474	0.0661884	0.0254039	0.00859662	0.138913	0.0887178	0.00958961	0.4940502	9	50.84559	0.07725576	0.554511	0.832859	1.08012	1.53251	0.127322	0.172602	0.273377	0.0640965	0.296588	0.0660139	0.5112614	0.9663357
124700	-535.5977	-355.8523	-179.7454	36.56572	3.685914	0.02188913	0.005028013	0.0383121	0.112003	0.301992	0.0738768	0.047959	0.0361509	0.0340801	0.000585106	0.0656723	0.0375296	0.0466106	0.00200851	0.0556432	0.108127	0.0394498	0.2571315	7	55.44158	0.07696945	0.436229	0.763596	1.0843	1.71587	0.190172	0.103763	0.180218	0.0489447	0.333211	0.14369	0.2621595	0.9808208
124800	-522.0008	-357.3254	-164.6754	23.34048	3.814874	0.03326964	-0.03226462	0.0560481	0.109037	0.0695889	0.0758993	0.082691	0.0960128	0.0151068	0.00119007	0.0775212	0.0827332	0.0545179	0.0139043	0.0759554	0.140917	0.0488766	0.4469128	9	51.32167	0.08980309	0.443894	0.768554	1.08438	1.70317	0.148845	0.1727	0.153106	0.0635255	0.342526	0.119298	0.4146481	1.077812
124900	-532.7541	-361.8616	-170.8925	20.34411	3.759474	0.02515412	0.04145589	0.0694945	0.0417279	0.10115	0.0340219	0.0650602	0.031333	0.025489	0.017359	0.258416	0.0505167	0.0668695	0.00616575	0.126635	0.0403214	0.065441	0.5159293	9	51.34397	0.06509228	0.44064	0.766458	1.08436	1.70855	0.172314	0.147064	0.177654	0.0951762	0.301058	0.106735	0.5573852	0.9256243
125000	-527.8122	-359.6781	-168.1341	20.43506	5.093512	0.0268299	0.0389151	0.0927767	0.0555669	0.206461	0.0717416	0.171785	0.0336608	0.0225246	0.0104896	0.068015	0.0491823	0.0657593	0.00715465	0.068731	0.0446509	0.0315015	0.5166279	10	50.13681	0.07319778	0.505916	0.806167	1.08313	1.60478	0.153547	0.109755	0.269106	0.0494605	0.302406	0.115726	0.5555431	0.9299512
125100	-536.1706	-356.5835	-179.5871	30.08212	5.216516	0.02083976	0.0474707	0.211639	0.0365454	0.182079	0.0342817	0.0958975	0.0387714	0.0172194	0.0292913	0.0534132	0.134772	0.0712459	0.00225985	0.0535106	0.00747904	0.0315945	0.3865054	11	50.50934	0.06100243	0.510829	0.80897	1.08291	1.5973	0.134922	0.106205	0.264064	0.0908705	0.226934	0.177004	0.4339761	0.8906145
125200	-532.3695	-356.2525	-176.1169	26.29795	4.40944	0.02714322	0.02035756	0.102459	0.0702746	0.12843	0.0880899	0.0687435	0.0384336	0.0141394	0.00553906	0.121381	0.0809899	0.0280712	0.00643055	0.122461	0.108097	0.0164612	0.4242424	14	52.68637	0.02191474	0.475532	0.788276	1.08414	1.65205	0.113066	0.167184	0.234957	0.089418	0.251057	0.144318	0.4446	0.9542115
125300	-545.1941	-362.9366	-182.2575	27.65083	3.456461	0.02234792	0.03572909	0.0421211	0.106658	0.0319752	0.0316922	0.131154	0.06396	0.025615	0.00686007	0.139127	0.0350803	0.0896789	0.0355862	0.160747	0.0625404	0.0372058	0.4965911	9	54.99218	0.05217221	0.421758	0.754032	1.084	1.74021	0.144584	0.0808472	0.206973	0.14236	0.345834	0.0794007	0.5323202	0.9328804
125400	-522.0586	-359.4964	-162.5622	27.62282	1.789148	0.02502226	0.030645	0.106859	0.139656	0.0522781	0.0950165	0.102993	0.0315527	0.00761108	0.0086742	0.0969424	0.129034	0.0462441	0.0225977	0.0857104	0.0454059	0.0294255	0.4172079	9	56.41237	0.06648077	0.266737	0.63054	1.06369	2.03903	0.147878	0.095764	0.1705	0.10393	0.328312	0.153617	0.4478529	0.9315735
125500	-542.8163	-363.2595	-179.5568	32.30314	1.73546	0.01645869	0.02935407	0.042384	0.0484768	0.174388	0.0364953	0.0704435	0.0652808	0.0511875	0.00965808	0.165689	0.0993556	0.0423917	0.0262913	0.103794	0.029948	0.0342159	0.4178634	12	52.33051	0.03417147	0.259514	0.623572	1.0617	2.05521	0.206239	0.123506	0.186251	0.0447313	0.290381	0.148892	0.4472175	0.9343629
