Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
221800	-1310.68	-766.8264	-543.8534	66.62575	4.346751	0.01060968	-0.01028027	0.055848	0.0173756	0.253525	0.0198236	0.0192166	0.00895246	0.109197	0.0568555	0.127511	0.0030629	0.0260222	0.0147772	0.0365355	0.223232	0.0280654	0.5990506	30	67.25086	0.04601225	0.472453	0.786407	1.08421	1.65694	0.0476174	0.152934	0.217949	0.266825	0.208126	0.106548	0.5887703	1.017461
221900	-1314.427	-770.0161	-544.4109	68.10191	5.635478	0.01474013	-0.02286053	0.0917546	0.0246155	0.208003	0.0353121	0.124305	0.0111176	0.118227	0.0574717	0.108888	0.000541415	0.0319651	0.0128505	0.0290008	0.145306	0.000640418	0.7164333	29	72.30325	0.03956968	0.526506	0.817752	1.08206	1.57369	0.0491391	0.15978	0.247561	0.24477	0.194086	0.104665	0.6935728	1.032961
222000	-1268.163	-742.5926	-525.5705	62.20975	4.971699	0.01193035	-0.0253556	0.126651	0.0159038	0.1806	0.0175899	0.0919399	0.00454031	0.133967	0.0441981	0.104071	0.00406962	0.0392854	0.00818052	0.0252665	0.201373	0.00236479	0.7456099	29	71.71761	0.05248764	0.500898	0.803279	1.08335	1.61247	0.0419859	0.182726	0.20748	0.240242	0.231947	0.0956195	0.7202543	1.035204
222100	-1290.685	-759.4706	-531.2144	61.60614	9.973712	0.008740176	-0.001804096	0.117126	0.0362267	0.164789	0.0654021	0.0353907	0.0133827	0.150464	0.0498578	0.0727411	0.00184853	0.0433122	0.0173916	0.0690903	0.152102	0.0108759	0.7730412	35	63.92719	0.04899936	0.631037	0.870686	1.07239	1.42589	0.0368524	0.207606	0.200661	0.19889	0.247526	0.108464	0.7712371	1.002339
222200	-1290.643	-759.228	-531.4147	60.59362	7.573503	0.0160266	0.004002748	0.0687668	0.0306402	0.165394	0.0173411	0.207074	0.00972863	0.104491	0.0399744	0.0581585	0.0124895	0.0212662	0.0039588	0.0849825	0.164731	0.0110037	0.6619345	34	66.97328	0.04417946	0.58315	0.847581	1.07762	1.49165	0.0565046	0.215653	0.220065	0.191922	0.201693	0.114162	0.6659373	0.9939893
222300	-1284.451	-769.4335	-515.0173	57.03277	4.317383	0.01519279	-0.01420361	0.106756	0.00402899	0.189034	0.0464589	0.130743	0.00635867	0.15378	0.0499643	0.0934734	0.0054554	0.0373563	0.0152686	0.0205766	0.113175	0.027572	0.5368722	27	63.73737	0.06521216	0.470991	0.785516	1.08423	1.65926	0.0502805	0.207351	0.179378	0.209929	0.219893	0.133168	0.5226686	1.027175
222400	-1272.651	-758.8841	-513.767	62.68847	8.7144	0.01502023	0.04623145	0.135201	0.0196849	0.113662	0.00513758	0.11251	0.0103592	0.133078	0.0404304	0.0863418	0.00492337	0.0359668	0.0101003	0.0625602	0.228056	0.00198802	0.703046	27	63.43108	0.0566572	0.608147	0.859868	1.07505	1.45694	0.0428551	0.193331	0.211494	0.231268	0.2239	0.0971505	0.7492775	0.9382986
222500	-1291.376	-751.496	-539.8803	67.00938	5.801418	0.0128198	0.02928605	0.102781	0.0173526	0.262038	0.0259396	0.141816	0.00555008	0.0958922	0.0410176	0.0720563	0.0141489	0.0168696	0.00388113	0.040623	0.145451	0.0145828	0.5709776	35	69.88126	0.04873305	0.532304	0.82094	1.0817	1.56506	0.0425322	0.171415	0.202263	0.201527	0.226158	0.156105	0.6002637	0.9512114
222600	-1312.753	-777.9965	-534.757	38.28132	6.907037	0.01480409	0.01646024	0.187529	0.0245736	0.272969	0.0595006	0.0141129	0.0069012	0.0857734	0.0408025	0.0504047	0.0199616	0.0163709	0.00540074	0.0441243	0.170388	0.00118784	0.7035057	25	68.18711	0.04893839	0.566074	0.838889	1.07917	1.51587	0.0642902	0.212801	0.16119	0.217306	0.232788	0.111625	0.7199659	0.9771375
222700	-1281.092	-764.7672	-516.3247	35.92445	3.618963	0.01436757	-0.02110574	0.192606	0.0156326	0.142966	0.0134086	0.0752253	0.0105405	0.0859781	0.0223667	0.129685	0.00273177	0.0371561	0.0114046	0.0794751	0.179171	0.00165146	0.6681856	26	67.47367	0.06794913	0.432121	0.760908	1.08424	1.72273	0.0309678	0.208248	0.243674	0.234938	0.21697	0.065202	0.6470799	1.032617
222800	-1265.181	-777.9197	-487.2609	38.23999	4.946572	0.01549593	-0.00379541	0.215997	0.00352616	0.0595819	0.0741097	0.0474991	0.0173427	0.1251	0.0393893	0.142693	0.00886808	0.072346	0.0084764	0.0450801	0.128395	0.0115965	0.8127794	41	64.14528	0.06817694	0.499843	0.802669	1.08339	1.61409	0.0621258	0.178338	0.128711	0.224188	0.316241	0.0903966	0.808984	1.004692
222900	-1265.213	-750.2041	-515.0088	58.4721	3.920014	0.01723184	0.01660402	0.0477578	0.0141149	0.288603	0.0204164	0.136966	0.00984269	0.111348	0.042914	0.042933	0.00116298	0.0254395	0.0157301	0.0332445	0.196651	0.0128763	0.7237543	34	61.12142	0.05794266	0.449914	0.772397	1.08441	1.69328	0.0556494	0.200837	0.188307	0.197018	0.225884	0.132306	0.7403583	0.977573
223000	-1288.205	-759.7657	-528.4395	67.41739	4.411686	0.01312528	-0.01717641	0.0502324	0.00152434	0.302696	0.029108	0.141205	0.00381911	0.136144	0.0541623	0.0771978	0.00871341	0.0293005	0.0209771	0.0150803	0.127327	0.00251342	0.7528335	31	68.92382	0.06390192	0.475641	0.788342	1.08414	1.65187	0.0445995	0.165818	0.185283	0.250435	0.252611	0.101254	0.7356571	1.023348
223100	-1303.094	-769.8513	-533.243	49.34536	7.08773	0.01021271	0.01681256	0.0850348	0.0334277	0.23527	0.0114184	0.0570154	0.00824931	0.122697	0.046387	0.133353	0.00245134	0.0194231	0.0131579	0.0373889	0.188512	0.00621458	0.6904825	32	69.74007	0.05278037	0.570914	0.841378	1.07875	1.50896	0.0477584	0.154935	0.242278	0.169219	0.271534	0.114275	0.707295	0.9762298
223200	-1290.172	-766.3734	-523.7989	61.44321	6.555385	0.01462186	-0.0167056	0.168272	0.0893034	0.119997	0.0440513	0.0349161	0.00300643	0.0882831	0.0343876	0.103372	0.0066389	0.0299374	0.0247058	0.0432416	0.200458	0.00942941	0.7362403	35	66.46191	0.05073357	0.556154	0.833723	1.07999	1.53013	0.0494924	0.176948	0.166461	0.269864	0.23001	0.107225	0.7195347	1.023217
223300	-1295.606	-761.1728	-534.4335	63.29253	6.018276	0.01644699	-0.01211257	0.126534	0.0505799	0.222189	0.0303983	0.0988906	0.00659193	0.14309	0.0354683	0.044643	0.00508642	0.0485446	0.00253986	0.0152832	0.143735	0.0264257	0.4895304	32	67.71115	0.06029178	0.539563	0.824886	1.08122	1.55433	0.0545469	0.239722	0.126829	0.189629	0.276378	0.112894	0.4774178	1.025371
223400	-1316.55	-765.3825	-551.1671	63.81777	3.695437	0.01168496	-0.0624183	0.0768816	0.0144704	0.203551	0.00319199	0.114213	0.00519135	0.12764	0.0345157	0.106276	0.0233257	0.0185683	0.0232546	0.0673627	0.161205	0.0203523	0.6434696	35	68.71238	0.05290714	0.436806	0.763972	1.08431	1.71491	0.0721639	0.223823	0.127215	0.207917	0.271631	0.0972505	0.5810513	1.107423
223500	-1306.23	-754.7107	-551.5193	68.16143	7.945219	0.01111229	-0.0336063	0.17774	0.0429322	0.129772	0.0338231	0.0497613	0.010214	0.0819156	0.0685462	0.106137	0.0398263	0.0257772	0.00504875	0.0514377	0.169552	0.00751622	0.7688218	24	71.62504	0.04423415	0.591823	0.851902	1.07677	1.47951	0.0449852	0.230523	0.186703	0.259821	0.175511	0.102456	0.7352155	1.045709
223600	-1287.34	-766.0585	-521.2816	65.06794	5.780104	0.01484744	0.00491242	0.0673949	0.00474407	0.0940087	0.0182176	0.131096	0.00512448	0.20132	0.0552692	0.163455	0.00519457	0.0206405	0.00274972	0.0271346	0.198658	0.00499273	0.5298854	35	67.07351	0.08755985	0.531571	0.820539	1.08174	1.56615	0.0713224	0.178722	0.238373	0.198069	0.216104	0.0974108	0.5347979	0.9908144
223700	-1287.253	-758.739	-528.5137	59.71323	2.362285	0.01440369	-0.007056099	0.13314	0.0113502	0.180069	0.0434433	0.0610485	0.00752781	0.101104	0.0768194	0.094559	0.00522793	0.0198193	0.0232823	0.0292319	0.203061	0.0103161	0.5993495	28	66.86192	0.0668219	0.332999	0.68873	1.07688	1.90139	0.0321752	0.163771	0.227192	0.237523	0.265537	0.0738015	0.5922934	1.011913
223800	-1288.302	-764.5495	-523.7521	70.6488	6.547277	0.01324371	-0.0008927371	0.0766614	0.0323885	0.156917	0.0298489	0.0427111	0.00199789	0.139428	0.0555847	0.116043	0.00991197	0.0222414	0.00747965	0.0405006	0.219308	0.0489776	0.6689584	27	71.30245	0.05896983	0.555917	0.833598	1.08001	1.53048	0.102138	0.178799	0.230059	0.231893	0.174922	0.0821892	0.6680656	1.001336
223900	-1270.836	-765.9295	-504.9063	59.7858	5.123635	0.01648947	-0.02877965	0.0735387	0.000928727	0.370367	0.0071608	0.054136	0.00874709	0.100184	0.0224298	0.0783022	0.013093	0.0127768	0.0186642	0.0416067	0.192487	0.00557829	0.7799115	34	63.76781	0.06154841	0.507133	0.806863	1.08308	1.60292	0.030535	0.202347	0.169946	0.199722	0.321735	0.0757154	0.7511319	1.038315
224000	-1277.749	-785.0603	-492.6891	58.73656	3.948101	0.01778966	0.0380359	0.093387	0.0528851	0.101978	0.0325533	0.0915739	0.0024887	0.173001	0.0269219	0.0825198	0.0169566	0.0294485	0.0245137	0.0861965	0.181464	0.00411206	0.578841	38	63.65413	0.08004243	0.451488	0.773395	1.08441	1.69071	0.0560932	0.216967	0.141343	0.239129	0.255272	0.0911954	0.6168769	0.9383412
224100	-1262.386	-787.0309	-475.3548	55.23075	2.547829	0.01458237	0.03912793	0.174872	0.000936018	0.238931	0.00334213	0.118475	0.00667577	0.139096	0.0396853	0.0903421	0.00480567	0.0219616	0.00930122	0.0509237	0.100537	0.000114824	0.6040142	36	60.73842	0.0829335	0.350945	0.70296	1.07915	1.86694	0.0242879	0.189921	0.23106	0.244166	0.190049	0.120517	0.6431421	0.9391613
224200	-1256.042	-762.055	-493.9865	58.38888	3.780537	0.01424761	-0.02322156	0.0717872	0.0482351	0.231639	0.0349268	0.0459576	0.0137277	0.19833	0.0473211	0.0957257	0.00550693	0.0321812	0.0120105	0.030653	0.120976	0.0110224	0.7921657	35	66.27452	0.08217591	0.441884	0.767261	1.08437	1.70649	0.0377226	0.174471	0.182868	0.246855	0.277699	0.0803842	0.7689442	1.030199
224300	-1271.359	-763.2889	-508.07	61.0284	5.339987	0.01593231	-4.038349e-05	0.0906596	0.00678863	0.164791	0.0865615	0.118208	0.00758188	0.136258	0.0331466	0.0890085	0.0205572	0.0230977	0.00794167	0.0479756	0.159767	0.00765618	0.6825304	26	76.23543	0.0658246	0.515614	0.811676	1.08266	1.59005	0.0382973	0.215339	0.149538	0.226215	0.276506	0.0941044	0.68249	1.000059
224400	-1258.256	-758.4524	-499.804	56.83624	7.52974	0.01623344	-0.01076277	0.145235	0.0293129	0.178626	0.070726	0.0835747	0.00377948	0.165599	0.0406644	0.0260834	0.0208877	0.0221455	0.00168496	0.0472023	0.161195	0.0032835	0.7618086	35	67.62071	0.06075491	0.582091	0.847049	1.07772	1.49314	0.0238446	0.185645	0.224028	0.175339	0.247185	0.143959	0.7510458	1.01433
224500	-1278.713	-784.1498	-494.5631	56.88445	5.658692	0.01396689	0.02852764	0.0972887	0.00894768	0.217136	0.0335942	0.0461289	0.00225091	0.186864	0.0487842	0.124425	0.0121774	0.033282	0.00926729	0.0531151	0.113026	0.0137129	0.8400946	33	63.70053	0.05804998	0.527331	0.818207	1.08201	1.57246	0.0572893	0.153277	0.209322	0.196215	0.239721	0.144176	0.8686222	0.9671576
224600	-1265.438	-783.6809	-481.7566	55.86741	4.436959	0.01936754	0.01643443	0.0835476	0.0563237	0.165852	0.0403981	0.110042	0.00806855	0.174735	0.0346125	0.0246683	0.00353983	0.033034	0.000716346	0.024858	0.223902	0.0157023	0.8222423	29	64.60143	0.08506767	0.476866	0.789082	1.08412	1.64994	0.0628423	0.224119	0.153732	0.208544	0.213169	0.137593	0.8386767	0.9804043
224700	-1274.992	-782.3793	-492.6128	55.08184	3.63241	0.01461176	0.01168377	0.11838	0.00207466	0.32588	0.017934	0.0385547	0.0104218	0.0889084	0.0571887	0.0534794	0.0109797	0.0231619	0.0110969	0.049951	0.18872	0.00326946	0.9527854	29	60.03307	0.0526118	0.432953	0.761454	1.08425	1.72134	0.0398223	0.175758	0.231085	0.192358	0.239614	0.121363	0.9644692	0.9878858
224800	-1326.176	-765.4154	-560.761	64.19501	3.953237	0.01209737	0.02000703	0.201629	0.0307761	0.128841	0.00997142	0.0557984	0.00316177	0.125132	0.0594364	0.105787	0.0180347	0.0389136	0.015166	0.0352135	0.165683	0.0064568	0.8430366	31	66.80818	0.04709625	0.451775	0.773576	1.08441	1.69024	0.0467335	0.183508	0.266203	0.222039	0.168205	0.113311	0.8630436	0.9768181
224900	-1286.678	-752.5478	-534.1299	68.27517	5.070578	0.01215861	-0.02089531	0.141787	0.00256258	0.216338	0.0132741	0.0264654	0.0142496	0.106334	0.0334587	0.0528015	0.0139304	0.0394294	0.0327867	0.046233	0.258136	0.00221201	0.5587512	27	71.9824	0.06765147	0.504983	0.805632	1.08318	1.60621	0.049889	0.199145	0.140391	0.226725	0.276578	0.107272	0.5378559	1.038849
225000	-1280.487	-747.1376	-533.3492	63.55863	4.823117	0.01154367	0.03195887	0.0961111	0.00732833	0.238318	0.02278	0.00866541	0.0156386	0.171393	0.0470788	0.0924907	0.00204933	0.0564235	0.00385773	0.0410717	0.189624	0.0071697	0.4407002	34	77.89369	0.05822604	0.494561	0.799595	1.0836	1.62225	0.0434511	0.174615	0.203738	0.196332	0.243896	0.137968	0.4726591	0.9323849
225100	-1260.726	-766.2975	-494.429	63.60844	4.110431	0.01372688	-0.003057455	0.132179	0.0300674	0.12512	0.0359608	0.280663	0.00554409	0.106502	0.0169844	0.0657171	0.00401288	0.0294667	0.00620258	0.0420118	0.117754	0.0018144	0.7064774	38	65.68067	0.08607912	0.460328	0.778943	1.08437	1.67636	0.0253439	0.155926	0.141666	0.177561	0.400075	0.099428	0.7034199	1.004347
225200	-1273.397	-787.3763	-486.0211	52.60907	3.135856	0.01480652	0.03278199	0.0934068	0.0168721	0.11084	0.0123804	0.0934362	0.00315857	0.206809	0.060609	0.0745811	0.0122673	0.0527693	0.0112384	0.0818535	0.169046	0.000732521	0.5922128	31	67.98811	0.07842252	0.399506	0.738783	1.08311	1.7786	0.0687931	0.170301	0.167485	0.278495	0.179082	0.135844	0.6249948	0.9475484
225300	-1280.054	-781.9454	-498.1089	63.76004	2.995132	0.01962677	-0.001400926	0.0662993	0.00588099	0.111998	0.0439887	0.140603	0.00404946	0.184517	0.0353551	0.0201645	0.00819593	0.0583114	0.00804412	0.0439533	0.24527	0.0233694	0.5207635	30	66.60188	0.1009368	0.388885	0.731258	1.08249	1.79737	0.0459703	0.230155	0.166999	0.222732	0.20983	0.124313	0.5193625	1.002697
225400	-1298.996	-779.1104	-519.8855	52.73176	6.235838	0.01431866	-0.01308875	0.108778	0.0307892	0.105306	0.0787062	0.0726575	0.0126645	0.170125	0.0275795	0.0964971	0.0253213	0.00584364	0.0134171	0.0406646	0.210018	0.00163332	0.753667	30	64.65479	0.06519537	0.546509	0.828616	1.08072	1.54415	0.0395193	0.155207	0.238395	0.21993	0.243091	0.103858	0.7405783	1.017674
225500	-1317.01	-785.1722	-531.8373	57.25845	3.785771	0.01523141	-0.03749401	0.0149548	0.0238447	0.214459	0.000952813	0.0214025	0.0116609	0.164505	0.065273	0.105533	0.0193367	0.039529	0.0263931	0.0338626	0.248042	0.0102504	0.6033604	27	62.22341	0.08295023	0.442192	0.767459	1.08437	1.70598	0.124335	0.179474	0.189069	0.227109	0.161192	0.118822	0.5658664	1.066259
225600	-1266.752	-776.9049	-489.8472	56.82821	3.858476	0.01553319	0.01364521	0.175161	0.0042146	0.165729	0.0111686	0.10839	0.00781552	0.164987	0.0247928	0.0195666	0.00593075	0.0497359	0.00413076	0.110052	0.144032	0.00429457	0.6540621	40	63.18113	0.08680143	0.446415	0.770168	1.0844	1.69902	0.0366003	0.227859	0.173387	0.178512	0.21886	0.164782	0.6677073	0.9795641
225700	-1274.64	-762.2076	-512.4327	61.11045	8.004182	0.01283476	0.009530511	0.10236	0.0641196	0.0981969	0.0573895	0.0769148	0.00743394	0.114882	0.0197875	0.172488	0.0111353	0.01992	0.0041889	0.0400362	0.201065	0.0100825	0.6276832	38	69.39801	0.09548037	0.593149	0.852557	1.07663	1.47766	0.0535246	0.207624	0.169968	0.210886	0.29073	0.0672682	0.6372138	0.9850435
225800	-1272.43	-769.789	-502.6411	59.49255	4.457354	0.01662784	-0.0009361757	0.157565	0.0102716	0.111658	0.0695882	0.149254	0.00937151	0.114401	0.0502106	0.0928907	0.00958957	0.0396694	0.0100802	0.0344219	0.137784	0.0032445	0.6593747	33	65.14983	0.06662332	0.477849	0.789675	1.08409	1.64838	0.0313991	0.150621	0.135435	0.286687	0.25927	0.136587	0.6584385	1.001422
225900	-1284.017	-775.1403	-508.8767	66.78355	2.961524	0.01028264	0.00748861	0.135334	0.0113958	0.156165	0.0301726	0.00194579	0.00330728	0.142763	0.0437252	0.217763	0.012923	0.0191371	0.00861239	0.0587919	0.138822	0.0191409	0.6151918	32	73.74171	0.05087188	0.386263	0.729375	1.08232	1.80204	0.0471897	0.11903	0.242608	0.234233	0.286563	0.0703763	0.6226804	0.9879736
226000	-1279.306	-757.6125	-521.6935	64.41955	8.969711	0.01780814	-0.002819969	0.0768167	0.00401326	0.160554	0.0136333	0.164303	0.00708632	0.161512	0.0586383	0.0626403	0.0144538	0.0517611	0.000457164	0.0529439	0.1537	0.0174869	0.62704	35	70.50069	0.06337642	0.613139	0.862262	1.07449	1.45011	0.0681741	0.166758	0.165191	0.220003	0.236141	0.143733	0.62422	1.004518
226100	-1305.141	-769.1689	-535.9721	65.13179	5.601142	0.01323694	-0.04313891	0.092132	0.102067	0.225261	0.0264869	0.00685504	0.00531853	0.148115	0.0388926	0.0777164	0.000259941	0.0128936	0.0389442	0.0402954	0.163104	0.0216583	0.6459624	30	66.29867	0.06883457	0.525279	0.817073	1.08213	1.57552	0.0447642	0.209277	0.196042	0.210301	0.196482	0.143135	0.6028235	1.071561
226200	-1295.707	-782.6375	-513.0693	57.0457	10.10172	0.01738104	-0.01480427	0.209616	0.00422183	0.16657	0.0155098	0.0414445	0.00846856	0.139881	0.0300666	0.0894403	0.014086	0.0453569	0.00438574	0.0465558	0.175505	0.00889163	0.6230716	38	71.2082	0.06403123	0.633141	0.871661	1.07213	1.42307	0.042425	0.221677	0.142046	0.213846	0.24074	0.139266	0.6082673	1.024338
226300	-1292.732	-777.2851	-515.4465	61.67209	2.942322	0.01155488	0.05307146	0.147696	0.0103997	0.17925	0.00246828	0.133854	0.00338213	0.172459	0.0311769	0.055543	0.0315457	0.0310691	0.000293377	0.0407699	0.15955	0.000542362	0.929319	31	69.9776	0.05388908	0.38475	0.728284	1.08222	1.80475	0.0388556	0.178498	0.161014	0.15351	0.32531	0.142813	0.9823904	0.9459772
226400	-1271.16	-762.2738	-508.886	53.97263	6.733394	0.01386927	0.02169319	0.178978	0.00557821	0.16221	0.00750335	0.1346	0.00400538	0.143635	0.0264	0.0342961	0.0141453	0.0274077	0.00383841	0.060854	0.195991	0.000557828	0.689949	31	69.30917	0.0687191	0.561261	0.836393	1.07958	1.52277	0.0345334	0.145409	0.185995	0.192199	0.277939	0.163924	0.7116422	0.9695167
226500	-1267.504	-773.9683	-493.5357	60.99959	5.811493	0.01918019	0.01749862	0.0953935	0.00274304	0.109578	0.0145489	0.13573	0.0136704	0.177721	0.0600668	0.0654333	0.00751664	0.0222026	0.0104612	0.0929535	0.180164	0.0118176	0.6936614	38	62.21631	0.08340189	0.532649	0.821129	1.08168	1.56455	0.0549746	0.175374	0.148045	0.22658	0.234921	0.160106	0.7111601	0.9753943
226600	-1258.461	-775.4182	-483.0426	55.82378	2.938659	0.01589931	-0.01169302	0.149491	0.0171171	0.197539	0.0249472	0.0362759	0.00359101	0.227699	0.0511754	0.0414688	0.0102914	0.0584922	0.00224814	0.0599083	0.114521	0.00523534	0.6990437	33	63.5833	0.07695964	0.38446	0.728074	1.0822	1.80527	0.0394237	0.215966	0.157189	0.184334	0.285719	0.117369	0.6873507	1.017012
226700	-1285.4	-762.8923	-522.5077	59.83623	5.26998	0.01304903	-0.02402939	0.0864448	0.0469824	0.135208	0.0875912	0.0892079	0.0150453	0.0854577	0.0639946	0.108174	0.00314745	0.0303657	0.0101801	0.0344962	0.20046	0.00324517	0.6821407	31	64.99709	0.05303772	0.512918	0.810154	1.0828	1.59413	0.0502026	0.208449	0.163009	0.22831	0.23909	0.110939	0.6581113	1.036513
226800	-1276.141	-769.1936	-506.9471	61.71642	3.944215	0.01281883	-0.05270597	0.0990967	0.0383488	0.0938206	0.0273088	0.090197	0.00700514	0.121208	0.0387778	0.116664	0.014466	0.0113699	0.00029214	0.0507405	0.288205	0.00250015	0.7958599	33	69.54925	0.0627783	0.451271	0.773258	1.08441	1.69107	0.0511598	0.204073	0.177016	0.201615	0.276299	0.0898381	0.7431539	1.070922
226900	-1291.53	-758.8392	-532.6908	69.18074	5.754482	0.01318859	0.01441897	0.124538	0.00733466	0.194553	0.0870451	0.0970232	0.0139972	0.147725	0.075896	0.0451001	0.00763081	0.00999824	0.000378218	0.0371489	0.136296	0.0153369	0.6383377	28	69.6482	0.06065722	0.530686	0.820054	1.0818	1.56746	0.0523706	0.169194	0.262947	0.20834	0.191805	0.115343	0.6527567	0.9779106
227000	-1288.602	-789.4175	-499.1841	57.36889	5.769957	0.01794987	0.1499412	0.105322	0.0513413	0.207262	0.00067333	0.00247328	0.0253208	0.152981	0.0268595	0.0548399	0.00746077	0.0185903	0.0190709	0.0841649	0.225245	0.0183947	0.7022288	30	63.83542	0.0827172	0.531221	0.820347	1.08177	1.56667	0.0485752	0.229974	0.156439	0.191129	0.221826	0.152057	0.8521699	0.8240478
227100	-1307.42	-775.7277	-531.6922	64.52382	4.034693	0.01190162	-0.02075689	0.139211	0.0191848	0.171908	0.0324273	0.0280306	0.00511871	0.117379	0.0548124	0.0867471	0.0142863	0.0393067	0.0215296	0.0969583	0.151788	0.0213126	0.6560685	22	64.98607	0.05459194	0.456258	0.7764	1.08439	1.68295	0.0650699	0.219356	0.139107	0.198087	0.238108	0.140272	0.6353116	1.032672
227200	-1281.236	-767.9109	-513.3248	58.29284	4.984673	0.01354017	-0.008358484	0.130506	0.000249474	0.225594	0.0391855	0.0239466	0.0105241	0.150222	0.0206173	0.0636842	0.00157575	0.015296	0.0175383	0.112004	0.181003	0.00805285	0.7508176	27	62.74397	0.05120732	0.50144	0.803592	1.08333	1.61164	0.0382701	0.187131	0.188024	0.219609	0.238369	0.128597	0.7424591	1.011258
227300	-1282.715	-780.2752	-502.4394	56.24352	5.421463	0.0154837	0.02743064	0.139448	0.0139587	0.209266	0.0428195	0.00596815	0.0183907	0.178453	0.0345772	0.0548596	0.00687438	0.0242968	0.0165642	0.0593924	0.185851	0.00927932	0.8095741	25	63.6156	0.06177829	0.518693	0.813406	1.0825	1.5854	0.0703197	0.196971	0.0936308	0.202776	0.280525	0.155778	0.8370047	0.9672276
227400	-1288.332	-788.8852	-499.4473	57.13591	2.913627	0.01391899	-0.01696669	0.0901687	0.0682727	0.11653	0.0520247	0.0136287	0.00881009	0.188246	0.088595	0.0488196	0.0175036	0.0647559	0.0302952	0.0364014	0.151774	0.0241755	0.6364576	28	71.70921	0.08272887	0.382468	0.726631	1.08205	1.80885	0.0551728	0.138801	0.139618	0.237388	0.256185	0.172835	0.6194909	1.027388
227500	-1311.786	-751.9813	-559.8044	70.06671	3.495102	0.008549114	-0.006303208	0.192977	0.00731781	0.121933	0.0364512	0.132479	0.00271253	0.125527	0.0290653	0.125883	0.00756428	0.0148039	0.00166272	0.0357374	0.12612	0.0397666	0.6906437	33	71.80509	0.04307657	0.424274	0.755715	1.08407	1.73594	0.0377121	0.155561	0.244891	0.218	0.278212	0.0656238	0.6843405	1.009211
227600	-1308.044	-759.1951	-548.8492	62.76688	4.6819	0.01044211	0.03512848	0.139455	0.00436129	0.141943	0.0248618	0.0708152	0.0114398	0.0820754	0.0374654	0.182045	0.00443821	0.0120122	0.000865198	0.0673012	0.21727	0.00365021	0.7254074	28	71.50428	0.04581455	0.488304	0.795916	1.08381	1.63197	0.0496733	0.149108	0.252533	0.235475	0.213157	0.100054	0.7605359	0.9538109
227700	-1295.355	-760.331	-535.024	58.32542	3.618139	0.01341991	0.008969926	0.0808929	0.0582405	0.0843127	0.0194474	0.0371827	0.00669708	0.0976741	0.0838611	0.22539	0.00971107	0.0431194	0.00189461	0.0496156	0.184517	0.0174439	0.5513808	30	77.07505	0.07874204	0.43207	0.760875	1.08424	1.72282	0.0929608	0.138725	0.23081	0.257097	0.17947	0.100938	0.5603508	0.9839923
227800	-1282.135	-755.251	-526.8843	64.13853	5.022066	0.0129332	0.01004065	0.132313	0.029097	0.169228	0.0608095	0.00675229	0.0164158	0.120087	0.0398003	0.120173	0.001073	0.0177083	0.0225286	0.0846958	0.17868	0.000639013	0.7643358	28	67.61152	0.05081296	0.502991	0.804487	1.08326	1.60926	0.053054	0.182845	0.228542	0.211369	0.211614	0.112577	0.7743765	0.9870339
227900	-1271.32	-761.5105	-509.8096	59.46524	4.324396	0.01560332	-0.01107805	0.10774	0.0044695	0.0893315	0.0350262	0.13904	0.00812869	0.175055	0.0572429	0.15864	0.000982228	0.0308518	0.00648964	0.0571945	0.128638	0.00116853	0.59835	38	67.61664	0.06836758	0.471341	0.785729	1.08423	1.6587	0.0424474	0.176314	0.180261	0.243744	0.226915	0.130318	0.5872719	1.018864
228000	-1296.672	-760.3791	-536.2933	60.71933	3.221534	0.01053939	-0.01661241	0.109674	0.0109584	0.257996	0.0386039	0.0458215	0.0210406	0.128285	0.043519	0.124709	0.00485087	0.00735468	0.000216479	0.0624647	0.139567	0.00493839	0.6519156	32	66.4429	0.04686535	0.405706	0.7431	1.08341	1.76778	0.0468322	0.157468	0.172164	0.199381	0.299237	0.124917	0.6353031	1.026149
228100	-1291.908	-774.8615	-517.0464	60.3061	4.423337	0.01310393	0.03359395	0.167785	0.0136053	0.143826	0.0207306	0.0915257	0.0143084	0.120778	0.0476111	0.0966336	0.0274943	0.0260315	0.0238428	0.0749872	0.13034	0.000500886	0.6067279	28	76.73891	0.08336967	0.476207	0.788684	1.08413	1.65098	0.0541799	0.134097	0.208093	0.245837	0.257699	0.100095	0.6403218	0.9475358
228200	-1282.07	-777.9178	-504.1522	56.71998	4.541352	0.01762458	0.004355899	0.11572	0.0080837	0.117142	0.0294908	0.0771051	0.0110155	0.185062	0.0488245	0.0841179	0.0324581	0.0329203	0.00182156	0.0448968	0.201324	0.010018	0.700922	28	61.43946	0.07477471	0.481836	0.792069	1.084	1.6421	0.061921	0.21539	0.139801	0.170497	0.283945	0.128445	0.7052779	0.9938239
