Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
285500	-912.0466	-690.3559	-221.6908	54.87552	5.553641	0.05254675	0.009085682	0.103078	0.00628062	0.0450056	0.158556	0.0341874	0.050917	0.108114	0.00714073	0.0194972	0.0130857	0.102854	0.0278225	0.00595427	0.307886	0.00961933	0.3646639	4	61.75945	0.06919455	0.523565	0.816123	1.08223	1.57808	0.0325717	0.271271	0.0568883	0.286903	0.231502	0.120864	0.3737496	0.9756905
285600	-907.1231	-687.2657	-219.8575	56.53382	3.806341	0.03801088	0.02226127	0.161034	0.00840935	0.148557	0.197206	0.0308528	0.0101978	0.0881862	0.00612016	0.0801927	0.00733073	0.0169858	0.0068945	0.0141798	0.221883	0.00196996	0.4121367	7	57.3106	0.0332664	0.443397	0.768234	1.08438	1.70399	0.0366285	0.225568	0.14733	0.216003	0.267628	0.106843	0.4343979	0.9487537
285700	-914.4446	-679.946	-234.4986	64.05569	6.814467	0.02095909	0.003167872	0.222713	0.0351827	0.0321318	0.0617186	0.00223559	0.0275121	0.129386	0.0295902	0.0808891	0.0312744	0.0979292	0.0160502	0.0225336	0.203967	0.00688694	0.3134183	9	66.54245	0.03002996	0.563529	0.837571	1.07939	1.51951	0.040708	0.158464	0.123589	0.213925	0.316898	0.146416	0.3165862	0.9899937
285800	-893.0737	-684.4211	-208.6526	63.53113	3.656234	0.06633473	-0.05392669	0.122738	0.0383038	0.0577265	0.0549323	0.0607166	0.0229992	0.161877	0.00661071	0.00864214	0.00163227	0.0871546	0.00353286	0.00941665	0.361812	0.00190507	0.3499536	9	67.85123	0.04917352	0.434419	0.762414	1.08428	1.71889	0.0298788	0.227744	0.0699803	0.203711	0.348567	0.120119	0.2960269	1.182168
285900	-917.6992	-672.8665	-244.8327	65.34735	3.746322	0.03053852	-0.01115616	0.099175	0.0309859	0.0574841	0.0949476	0.163924	0.0105382	0.109807	0.0170576	0.0112211	0.00248587	0.119271	5.16886e-06	0.0368733	0.245787	0.000437777	0.2879594	8	65.58949	0.02722711	0.439859	0.765953	1.08435	1.70984	0.0396644	0.156588	0.0985139	0.221878	0.331429	0.151927	0.2768032	1.040304
286000	-917.0385	-696.4404	-220.5981	53.01904	3.503386	0.05369435	0.05870794	0.117381	0.0181415	0.0262782	0.0513263	0.0307621	0.0143739	0.156013	0.0128661	0.0515104	0.0152885	0.0531117	0.0122106	0.0219516	0.417544	0.00124137	0.4257468	6	67.88998	0.03287834	0.424809	0.756071	1.08408	1.73504	0.0252244	0.2035	0.106051	0.246002	0.284457	0.134765	0.4844547	0.8788165
286100	-912.5638	-678.8217	-233.742	62.93923	3.969128	0.02804702	0.002289788	0.0557601	0.00361215	0.0265093	0.0229785	0.0644853	0.0241884	0.13474	0.00727041	0.122712	0.0659108	0.122983	0.0117657	0.0118479	0.318403	0.00683428	0.2852412	8	70.44076	0.03352977	0.452658	0.774135	1.0844	1.6888	0.0784075	0.186006	0.0787818	0.203008	0.346985	0.106811	0.287531	0.9920364
286200	-913.1347	-683.1667	-229.9679	47.37055	3.379387	0.0396326	-0.01123021	0.0842126	0.0314137	0.0325813	0.115034	0.0410164	0.0290541	0.156941	0.00707665	0.0349165	0.0155584	0.108484	0.00942525	0.0208564	0.30796	0.00547081	0.272646	8	60.90778	0.03204896	0.416637	0.750583	1.08384	1.74894	0.0546395	0.200329	0.0689322	0.198666	0.359191	0.118242	0.2614158	1.042959
286300	-924.6206	-681.5386	-243.0821	65.39777	5.010979	0.02486325	0.001279356	0.109489	0.0528307	0.010909	0.0343941	0.0467452	0.0208174	0.231812	0.0118538	0.0132463	0.0286306	0.186373	0.0048594	0.0338828	0.212901	0.00125589	0.2779259	7	73.29712	0.02487855	0.502533	0.804223	1.08328	1.60996	0.0531583	0.18717	0.0928232	0.209997	0.301301	0.155552	0.2792053	0.9954179
286400	-917.6226	-680.626	-236.9966	62.59695	2.203781	0.03238795	-0.009874936	0.0604977	0.00197862	0.0202732	0.0946094	0.0603114	0.0142847	0.145448	0.00858575	0.0308001	0.00535818	0.0465863	0.00408467	0.0524139	0.453019	0.00174916	0.271666	5	73.9314	0.03385445	0.316444	0.67507	1.07434	1.93414	0.0596792	0.19472	0.120349	0.182019	0.341199	0.102034	0.2617911	1.037721
286500	-924.8554	-674.2235	-250.6319	71.02257	3.873641	0.01963266	0.01348536	0.0744252	0.0390718	0.017692	0.0699685	0.0290943	0.0168787	0.12329	0.0139416	0.0744773	0.0430783	0.17155	0.0687794	0.0249019	0.226048	0.0068031	0.4586959	4	77.48078	0.01302384	0.447283	0.770723	1.0844	1.69759	0.0690546	0.228538	0.0631642	0.272702	0.242093	0.124448	0.4721813	0.9714403
286600	-909.1736	-689.4408	-219.7328	54.43694	4.025814	0.04558518	-0.00464776	0.0792626	0.0937754	0.0276048	0.050122	0.187506	0.00721125	0.0991219	0.00524483	0.0276185	0.00676769	0.0507194	0.0183008	0.0181383	0.315646	0.0129606	0.3859535	7	61.6967	0.03888195	0.455775	0.776097	1.0844	1.68373	0.0352609	0.259089	0.0763963	0.210924	0.324951	0.0933777	0.3813057	1.012189
286700	-915.1445	-690.4869	-224.6576	58.82153	6.174279	0.03840372	-0.0143252	0.0583439	0.00481445	0.0682238	0.0696692	0.0308111	0.0477444	0.2052	0.0285777	0.0285271	0.0164705	0.184234	0.00994234	0.025023	0.218319	0.00409849	0.3964894	5	61.33372	0.0307184	0.544576	0.827583	1.08087	1.54698	0.0619662	0.203069	0.0997354	0.239066	0.277415	0.118748	0.3821642	1.037484
286800	-906.4699	-687.2747	-219.1952	54.31551	4.629801	0.04212436	-0.02505821	0.0984731	0.0129447	0.0831919	0.0195541	0.0623952	0.0571458	0.15216	0.0212462	0.021825	0.00545107	0.117262	0.0384656	0.0234865	0.273079	0.0133203	0.3103185	8	63.83012	0.04451938	0.485936	0.794513	1.08388	1.63567	0.0705141	0.24732	0.0654564	0.22701	0.237058	0.152641	0.2852603	1.087843
286900	-918.3922	-691.0245	-227.3677	60.87043	2.409429	0.05671559	0.04734555	0.150033	0.0143578	0.000130659	0.07982	0.0993564	0.0323104	0.0728246	0.00898208	0.0243198	0.000701792	0.0843412	0.0112594	0.0100833	0.404603	0.00687675	0.3983259	7	63.0434	0.04743808	0.337698	0.692512	1.07752	1.89227	0.0437052	0.259191	0.0556825	0.264977	0.266085	0.11036	0.4456715	0.8937658
287000	-911.1876	-694.8555	-216.3321	56.7136	3.177344	0.05840804	0.05463107	0.115198	0.0137021	0.122133	0.0466355	0.10982	0.000667339	0.0948196	0.00785536	0.0330735	0.00919206	0.0250428	0.00456832	0.0034948	0.404647	0.00915019	0.4013607	6	59.32193	0.03658207	0.402533	0.740897	1.08326	1.77331	0.0557197	0.183717	0.137465	0.187899	0.332424	0.102775	0.4559918	0.8801929
287100	-916.3273	-696.3748	-219.9525	56.55856	4.471374	0.03559444	0.01698686	0.105502	0.00413733	0.000602854	0.131156	0.0913124	0.0170477	0.177179	0.00629306	0.00889528	0.0158388	0.161546	0.0227297	0.0103802	0.241688	0.0056924	0.3914179	7	59.92411	0.04553906	0.478521	0.790079	1.08408	1.64732	0.0454866	0.203686	0.0892106	0.204843	0.300095	0.156679	0.4084047	0.9584068
287200	-901.6275	-672.5566	-229.0709	59.50314	5.281356	0.03172419	-0.0009789276	0.0739667	0.00551372	0.0137376	0.0905343	0.0427648	0.0176237	0.152422	0.0108976	0.0313483	0.0267955	0.0795714	0.00712356	0.027508	0.417098	0.00309465	0.3766197	7	64.78901	0.03271105	0.513359	0.810404	1.08278	1.59346	0.0643564	0.246906	0.0751886	0.181	0.299591	0.132959	0.3756407	1.002606
287300	-919.3901	-683.694	-235.6961	58.18709	4.419055	0.03999175	0.01981496	0.14381	0.0328867	0.0423175	0.0716014	0.0773748	0.043197	0.127001	0.00621214	0.00754552	0.0186266	0.0702108	0.0263836	0.0172248	0.312271	0.00333696	0.5739612	7	66.23145	0.03197955	0.475999	0.788558	1.08413	1.65131	0.0454354	0.201466	0.0671294	0.234821	0.266329	0.184819	0.5937762	0.9666289
287400	-917.4502	-683.0164	-234.4338	61.05845	5.368355	0.02470703	0.03627523	0.0825089	0.000685028	0.0431749	0.0329243	0.0366495	0.0170531	0.113079	0.0165105	0.119125	0.0222693	0.177955	0.0359608	0.0205666	0.258265	0.0232731	0.4840089	6	65.77583	0.02436222	0.516693	0.812283	1.08261	1.58842	0.0738077	0.221772	0.0703477	0.262161	0.253304	0.118608	0.5202841	0.930278
287500	-906.0976	-697.3963	-208.7012	51.56902	4.368354	0.04159255	0.0655239	0.184245	0.0363498	0.0299901	0.0276087	0.0867296	0.0141931	0.163745	0.00968777	0.0202879	0.0305479	0.0928962	0.012071	0.0218204	0.267291	0.00253683	0.3992065	10	58.92643	0.050444	0.47352	0.787056	1.08419	1.65524	0.0296417	0.256619	0.0742794	0.255211	0.2748	0.10945	0.4647304	0.8590066
287600	-917.0684	-674.7745	-242.2939	59.21494	5.369919	0.0267812	-0.008309422	0.105158	0.0700696	0.00673021	0.0943951	0.0739532	0.0466355	0.109279	0.00892374	0.0795238	0.0235983	0.0940134	0.0071961	0.0153499	0.254306	0.010868	0.3860783	7	119.6553	0.02390019	0.516752	0.812316	1.0826	1.58833	0.0532164	0.227154	0.0815119	0.23508	0.277955	0.125082	0.3777688	1.021996
287700	-902.8432	-684.6619	-218.1812	52.875	7.843587	0.03179673	-0.02275299	0.0945098	0.0354963	0.0109347	0.0947108	0.0292989	0.0132874	0.143645	0.0115681	0.0940111	0.000736681	0.0763438	0.00607383	0.0172157	0.36654	0.00562822	0.3774895	6	62.69154	0.07120269	0.589507	0.850754	1.077	1.48274	0.0513847	0.19717	0.144095	0.19497	0.329244	0.0831362	0.3547365	1.064141
287800	-921.372	-690.6173	-230.7547	59.83726	3.0942	0.02053579	-0.00443503	0.157689	0.0317521	0.0377924	0.0290777	0.010731	0.0133255	0.184525	0.0152491	0.0391416	0.00683454	0.114587	0.0251673	0.0387703	0.291727	0.00363034	0.3187764	8	60.99904	0.03574977	0.396421	0.736614	1.08294	1.78402	0.076163	0.193943	0.137202	0.172324	0.259473	0.160896	0.3143414	1.014109
287900	-915.3378	-700.3914	-214.9464	62.09857	2.342573	0.03855052	-0.02317442	0.0848846	0.0277871	0.0495527	0.0442839	0.0769409	0.00231988	0.243443	0.00592534	0.0162379	0.00982593	0.0793196	0.0167871	0.0468419	0.292187	0.00366287	0.4599441	12	68.47448	0.02946067	0.331004	0.687112	1.0766	1.90529	0.0505149	0.187852	0.161196	0.139288	0.334869	0.126279	0.4367697	1.053059
288000	-914.8459	-676.4535	-238.3924	64.15087	2.613346	0.02879171	-0.0262713	0.075878	0.00260518	0.0217115	0.0642522	0.0502033	0.0323578	0.164804	0.0167542	0.046232	0.00550512	0.162389	0.00728566	0.0253581	0.313897	0.0107663	0.3425621	4	66.16099	0.02762879	0.356946	0.707592	1.07981	1.85566	0.0784076	0.231041	0.0833039	0.221831	0.229759	0.155658	0.3162908	1.083061
288100	-903.6847	-684.7233	-218.9614	61.34527	5.951589	0.05138165	-0.0005069581	0.118274	0.0340793	0.00374043	0.143497	0.145082	0.00263863	0.102764	0.00560487	0.0211055	0.0102439	0.0534207	0.00663797	0.015867	0.334123	0.00292234	0.4997363	6	64.03781	0.0414815	0.537367	0.823698	1.08137	1.55757	0.0557423	0.252248	0.0704638	0.27192	0.237493	0.112133	0.4992294	1.001015
288200	-921.2581	-695.7218	-225.5364	55.24152	3.426651	0.04741849	-0.02081881	0.157148	0.0142916	0.0540822	0.0776376	0.0272514	0.0353213	0.137938	0.0201587	0.0769381	0.0366417	0.111508	0.013828	0.0164782	0.218525	0.00225279	0.3570492	6	62.60448	0.04336857	0.419793	0.752713	1.08394	1.74355	0.0436574	0.22852	0.0845852	0.224772	0.287247	0.131217	0.3362304	1.061918
288300	-907.1961	-680.9267	-226.2694	63.06548	6.352751	0.04516824	0.0005558099	0.126323	0.0894113	0.037729	0.084186	0.00480904	0.00584338	0.0641776	0.0192741	0.0497308	0.0222903	0.135803	0.00802741	0.014763	0.336002	0.0016309	0.2482835	8	70.25926	0.04832607	0.550112	0.830534	1.08046	1.5389	0.0466845	0.26004	0.0542175	0.244531	0.268484	0.126043	0.2488393	0.9977664
288400	-909.7436	-679.7887	-229.9549	61.84228	4.176597	0.04024196	0.004867911	0.123836	0.00450041	0.0629772	0.0469907	0.0516146	0.0040844	0.10126	0.013844	0.0450854	0.00397224	0.0370444	0.00955317	0.00274205	0.490561	0.00193474	0.3403162	3	62.75779	0.03471368	0.463808	0.781103	1.08433	1.67075	0.0474209	0.199157	0.0800018	0.200771	0.354615	0.118034	0.3451841	0.9858976
288500	-898.2798	-688.1872	-210.0926	54.35436	2.818145	0.03714185	0.05294875	0.161775	0.041044	0.0594798	0.164714	0.0302742	0.00475816	0.0875706	0.0185177	0.0056641	0.0134004	0.141763	0.000871653	0.00863827	0.254834	0.00669554	0.2966993	11	64.44262	0.03808727	0.374685	0.720935	1.08146	1.82292	0.0414807	0.28035	0.0590283	0.226794	0.225839	0.166508	0.349648	0.8485656
288600	-907.9496	-684.1224	-223.8271	58.45384	4.026056	0.03921467	0.01877834	0.0496538	0.0462936	0.0875695	0.0951427	0.0567888	0.0264713	0.107996	0.0195997	0.0567508	0.0185793	0.0527405	0.00365663	0.00676215	0.365683	0.00631192	0.2976154	6	61.38199	0.04406976	0.455788	0.776105	1.0844	1.68371	0.0552666	0.257133	0.093266	0.21862	0.290775	0.0849399	0.3163938	0.9406488
288700	-903.052	-689.2542	-213.7978	59.37907	2.976642	0.04842347	-0.008882865	0.176015	0.0250659	0.0875719	0.0653781	0.0172215	0.0143851	0.0597371	0.012875	0.135857	0.00904972	0.0833275	0.0136448	0.0121777	0.276743	0.0109506	0.3458433	8	60.28517	0.04001483	0.387447	0.730226	1.0824	1.79993	0.0464113	0.244835	0.0649809	0.270455	0.268196	0.105122	0.3369605	1.026362
288800	-931.9174	-688.5199	-243.3975	68.72599	2.487192	0.02013188	0.03735047	0.121463	0.0158821	0.00181586	0.0972799	0.0674694	0.0910345	0.177878	0.0235285	0.0277545	0.0752438	0.067564	0.0245442	0.0318049	0.170423	0.00631388	0.3711975	8	74.52345	0.02352867	0.345239	0.698498	1.07848	1.87778	0.0362296	0.2577	0.0929148	0.238364	0.198987	0.175805	0.408548	0.9085775
288900	-912.0671	-672.6089	-239.4582	63.98357	2.84462	0.03121931	0.01403393	0.168706	0.0760099	0.0171913	0.0174063	0.13248	0.00992029	0.144297	0.0135654	0.041822	0.0186026	0.0666528	0.0153434	0.0315387	0.245835	0.00062965	0.1717181	7	70.8163	0.03839043	0.376872	0.722545	1.08163	1.81895	0.0413171	0.174758	0.0772051	0.284777	0.289979	0.131964	0.185752	0.924448
289000	-907.2681	-676.9114	-230.3567	55.92891	3.809069	0.03668107	0.02544271	0.11574	0.0174508	0.0239776	0.0804292	0.0654753	0.016346	0.0998717	0.0311574	0.0699227	0.00518459	0.162526	0.00433039	0.0269404	0.280315	0.000332748	0.4685837	8	72.9358	0.03157013	0.443556	0.768337	1.08438	1.70373	0.0764092	0.215809	0.108893	0.258971	0.231182	0.108735	0.4940264	0.9484993
289100	-911.2175	-679.5841	-231.6333	68.82468	4.334839	0.03399005	0.01615768	0.0952963	0.0124644	0.00897097	0.0443098	0.128879	0.00734647	0.165904	0.0322473	0.0173961	0.00926006	0.0977332	0.0339733	0.0123289	0.299623	0.0342668	0.2253851	9	69.35654	0.05510128	0.471861	0.786046	1.08422	1.65788	0.0735651	0.218145	0.0754803	0.23226	0.207051	0.193498	0.2415428	0.9331063
289200	-916.7456	-696.0334	-220.7122	57.80137	2.539317	0.04021041	-0.0145607	0.0898946	0.0384496	0.013292	0.0450748	0.0479483	0.0405331	0.154953	0.0496154	0.0350298	0.00481658	0.151929	0.00767778	0.0341757	0.267921	0.0186902	0.2733811	9	64.25749	0.04085701	0.350153	0.702344	1.07906	1.86844	0.0547544	0.267219	0.0629448	0.214791	0.256276	0.144015	0.2588204	1.056258
289300	-908.3122	-679.8086	-228.5036	65.14965	3.654155	0.03913614	0.02968649	0.0726899	0.130575	0.156893	0.0487764	0.00596001	0.0113379	0.117456	0.00817681	0.0672517	0.00362636	0.0970618	0.0379815	0.0119225	0.229771	0.000519859	0.2656232	5	81.26198	0.04197841	0.434292	0.762331	1.08427	1.7191	0.0420413	0.25731	0.0712458	0.207328	0.304389	0.117686	0.2953097	0.8994734
289400	-913.8897	-687.2278	-226.6619	57.52789	1.840826	0.03466237	0.00604863	0.0716331	0.023418	0.00837576	0.0563486	0.0497359	0.00784796	0.173913	0.020974	0.0195556	0.00749903	0.179062	0.00308523	0.00990358	0.363065	0.00558379	0.2849162	8	69.43732	0.04293869	0.273504	0.636945	1.06544	2.02411	0.0405277	0.248736	0.0958142	0.259652	0.206486	0.148784	0.2909648	0.9792118
289500	-901.6333	-688.5196	-213.1137	54.6143	2.825017	0.04709677	0.0157848	0.126201	0.095762	0.0446381	0.0343683	0.028568	0.0117774	0.123378	0.0190567	0.0693017	0.0165953	0.0740046	0.00635547	0.0101134	0.337838	0.00204258	0.4841776	7	59.78755	0.04158561	0.375255	0.721355	1.0815	1.82189	0.0753018	0.19231	0.0757002	0.240048	0.306472	0.110168	0.4999624	0.968428
289600	-895.8853	-678.5492	-217.3361	58.3304	5.618807	0.04754847	-0.006524387	0.114694	0.0347946	0.0574085	0.12238	0.125751	0.0374705	0.0821216	0.00652254	0.0102303	0.0150676	0.0760036	0.00689181	0.0121342	0.294418	0.00411159	0.3228551	9	62.90488	0.05024508	0.525912	0.817424	1.08209	1.57457	0.037623	0.25548	0.0590383	0.242057	0.267602	0.1382	0.3163307	1.020625
289700	-914.7775	-683.796	-230.9815	64.68269	4.378385	0.03679731	-0.008083033	0.0988212	0.0054733	0.0374231	0.0993083	0.026003	0.0221375	0.151585	0.0101743	0.0306378	0.00509581	0.0974386	0.0202115	0.00521589	0.383657	0.00681712	0.3122173	8	67.54625	0.03891696	0.474013	0.787355	1.08418	1.65446	0.0793783	0.208681	0.0896689	0.21823	0.29305	0.110992	0.3041343	1.026577
289800	-917.2183	-674.2928	-242.9255	66.99079	3.917783	0.01963856	0.02459004	0.130736	0.0414453	0.0215884	0.0528335	0.159535	0.0214117	0.112523	0.0404839	0.0887682	0.0216948	0.0893861	0.0317063	0.0147922	0.154748	0.0183483	0.3280662	6	72.37847	0.04483572	0.449788	0.772317	1.08441	1.69349	0.061636	0.226561	0.11219	0.217659	0.278136	0.103818	0.3526562	0.9302719
289900	-910.9218	-673.3112	-237.6106	63.52755	3.839894	0.04330967	0.005893809	0.0610781	0.0453063	0.0495382	0.0950962	0.0496786	0.0164555	0.155956	0.012753	0.0115432	0.0297369	0.0929489	0.00390913	0.011929	0.362627	0.00144365	0.2727704	7	64.6708	0.03709325	0.445345	0.769484	1.08439	1.70078	0.0783393	0.180911	0.0725446	0.225565	0.305338	0.137302	0.2786642	0.9788498
290000	-912.1776	-686.1918	-225.9857	58.75765	3.741431	0.04012117	-0.03038722	0.0522146	0.0473447	0.0389547	0.033301	0.02863	0.0148727	0.0997943	0.0152374	0.0820982	0.0258348	0.0669351	0.0548744	0.0122615	0.414661	0.0129861	0.3308431	8	62.31052	0.03330095	0.439568	0.765765	1.08434	1.71032	0.0698907	0.246268	0.0699956	0.252591	0.235577	0.125678	0.3004559	1.101137
290100	-908.4215	-678.3475	-230.074	55.90227	5.311752	0.03761471	0.01003505	0.16557	0.148876	0.0288341	0.0365006	0.0419624	0.00656845	0.095707	0.0109206	0.0391764	0.00340718	0.0979316	0.0115482	0.00970105	0.301521	0.0017754	0.3545425	7	61.59663	0.03993226	0.514532	0.811066	1.08272	1.59168	0.0494463	0.213214	0.101248	0.237352	0.289039	0.109702	0.3645775	0.9724749
290200	-915.2127	-676.1602	-239.0525	54.0584	2.380628	0.03233908	0.003993573	0.182962	0.0255878	0.0124431	0.0538921	0.167166	0.00190435	0.122235	0.0142722	0.0209315	0.0229875	0.0850892	0.0165654	0.0258356	0.246213	0.00191482	0.3097414	9	67.4562	0.01977851	0.334839	0.690216	1.07714	1.89781	0.0463743	0.244038	0.0880416	0.18732	0.273649	0.160577	0.3137349	0.9872709
290300	-919.7314	-679.2406	-240.4907	65.04248	2.644974	0.02028817	-0.03567181	0.102643	0.0126693	0.0695191	0.064006	0.129875	0.0250159	0.197488	0.00336427	0.0329627	0.000166276	0.074119	0.0373206	0.023029	0.225426	0.00239543	0.4145247	7	72.77244	0.022023	0.359784	0.709761	1.0801	1.85036	0.043229	0.140254	0.156429	0.225357	0.33431	0.100421	0.3788529	1.094157
290400	-904.9414	-671.7492	-233.1922	66.50795	4.834619	0.03790475	-0.030177	0.0901091	0.106189	0.00493424	0.115836	0.0785185	0.0126547	0.119935	0.00565023	0.0480316	0.0163542	0.0929535	0.00162895	0.01245	0.286703	0.00805201	0.2765719	7	67.68637	0.03387106	0.49506	0.799887	1.08358	1.62147	0.0468721	0.202949	0.0907012	0.217382	0.263606	0.17849	0.2463949	1.122474
290500	-926.8745	-669.4717	-257.4027	75.77213	4.348435	0.01662409	-0.01100499	0.156584	0.0803417	0.0172621	0.0629391	0.028212	0.0198646	0.234837	0.0214445	0.0634931	0.0129499	0.0680538	0.00445938	0.0354896	0.193979	9.05508e-05	0.2134603	8	79.04553	0.02044153	0.472536	0.786457	1.0842	1.6568	0.0739747	0.158087	0.157687	0.174186	0.317162	0.118903	0.2024553	1.054358
290600	-908.4497	-674.0836	-234.366	67.63386	4.468109	0.03876102	0.01558563	0.153882	0.0188541	0.017192	0.0443886	0.042005	0.00684353	0.104843	0.0122723	0.051454	0.00562284	0.0683563	0.00386192	0.0187244	0.448512	0.00318871	0.277559	10	77.35021	0.02532303	0.478365	0.789985	1.08408	1.64757	0.0259721	0.224715	0.119636	0.260836	0.255394	0.113447	0.2931446	0.946833
290700	-920.5935	-676.0424	-244.5511	65.45942	4.043387	0.02519241	0.0131428	0.113912	0.0158428	0.0135705	0.11529	0.0923879	0.0291567	0.150442	0.0156276	0.0399321	0.0100821	0.0754808	0.0272267	0.016534	0.284062	0.000452849	0.3876115	6	86.05487	0.02639361	0.45673	0.776696	1.08439	1.68218	0.0554445	0.176498	0.100399	0.219734	0.293173	0.154751	0.4007543	0.9672048
290800	-928.1674	-678.7755	-249.392	60.20526	4.813451	0.03314096	0.004415138	0.181534	0.0331936	0.0231983	0.0901082	0.100366	0.0136342	0.151664	0.00889102	0.0168268	0.00434853	0.046676	0.0183147	0.0155165	0.292729	0.00299906	0.2709043	4	69.7681	0.02912323	0.49414	0.799349	1.08361	1.6229	0.0370002	0.218203	0.07235	0.23521	0.290353	0.146883	0.2753194	0.9839636
290900	-917.362	-687.8282	-229.5339	64.9025	4.576966	0.03539264	0.04047595	0.13106	0.000701011	0.0278319	0.030481	0.172669	0.0459003	0.114627	0.0106853	0.0358865	0.0207576	0.129486	0.00348867	0.0237707	0.245877	0.00677671	0.278093	9	70.56979	0.04038419	0.483499	0.793062	1.08395	1.63949	0.0573681	0.18471	0.069775	0.29799	0.270126	0.120031	0.318569	0.8729445
291000	-895.893	-685.3939	-210.4992	55.99277	4.00599	0.04590353	0.0009971215	0.185933	0.00610504	0.0799256	0.0806179	0.121764	0.0212897	0.149873	0.0117732	0.0127501	0.00774503	0.0864326	0.0163959	0.0223261	0.195917	0.00115287	0.2509738	8	70.88079	0.05725663	0.454691	0.775416	1.0844	1.68549	0.0291313	0.232842	0.106571	0.239266	0.217311	0.174879	0.251971	0.9960427
291100	-905.5198	-694.8687	-210.6511	40.34815	4.012193	0.05743705	-0.03556497	0.15726	0.00122888	0.0315267	0.0536668	0.0683346	0.0172721	0.0925284	0.00304829	0.0252818	0.00470579	0.216887	0.0137281	0.0349675	0.26861	0.0109539	0.4979231	5	64.77563	0.04908487	0.455031	0.77563	1.0844	1.68494	0.0438607	0.227515	0.0680732	0.260999	0.271508	0.128044	0.4623581	1.076921
291200	-912.9493	-690.0049	-222.9444	57.69897	3.668885	0.03370146	0.01747142	0.0800195	0.00404947	0.0117205	0.214147	0.0603517	0.0111194	0.157064	0.0201022	0.0394704	0.0314307	0.057957	0.00665117	0.0036308	0.29324	0.009046	0.4020994	3	68.96901	0.03200706	0.435193	0.76292	1.08429	1.7176	0.0475365	0.242292	0.16857	0.233584	0.218818	0.0891993	0.4195708	0.9583588
291300	-919.8625	-678.6632	-241.1993	65.68064	4.06474	0.02377762	0.004784233	0.0520508	0.0638195	0.035991	0.0243918	0.0850865	0.0604848	0.146945	0.0377711	0.0682825	0.0112494	0.15136	0.00614659	0.00619406	0.235549	0.0146776	0.2151784	7	68.62062	0.0298351	0.457884	0.777419	1.08439	1.68031	0.0690861	0.203541	0.0692778	0.23684	0.303873	0.117382	0.2199626	0.9782498
291400	-894.1967	-696.5841	-197.6126	54.57839	3.581623	0.05850465	0.003654665	0.0779923	0.0135606	0.00699362	0.0933567	0.0666381	0.0303076	0.12619	0.0125031	0.0144685	0.00280003	0.0631865	0.0130033	0.00838767	0.467034	0.00357711	0.3747241	7	60.35449	0.0561065	0.42979	0.759373	1.08419	1.72664	0.0366294	0.23475	0.0840378	0.238849	0.309939	0.095795	0.3783787	0.9903413
291500	-910.7139	-683.1867	-227.5271	58.82521	5.094325	0.03784432	-0.009489439	0.140255	0.00586601	0.0962616	0.120231	0.0482234	0.0144067	0.140947	0.0108911	0.0294708	0.00753691	0.0658137	0.012466	0.024444	0.281802	0.0013844	0.3731981	5	59.3033	0.02387816	0.505949	0.806186	1.08313	1.60473	0.0391591	0.246468	0.109996	0.245684	0.217849	0.140844	0.3637086	1.026091
291600	-922.4764	-685.5554	-236.9209	59.66194	4.820122	0.03614156	-0.01772663	0.0712725	0.0162613	0.0516546	0.032559	0.0831255	0.0150362	0.111736	0.00548374	0.0590753	0.0127296	0.123846	0.0402475	0.0249348	0.346201	0.00583736	0.5206805	3	62.57678	0.03185093	0.494431	0.799519	1.0836	1.62245	0.0458832	0.261028	0.0658739	0.200523	0.309278	0.117414	0.5029538	1.035245
291700	-892.1087	-675.5728	-216.5359	59.51246	3.798515	0.04696313	-0.009439286	0.0592553	0.0164465	0.0628354	0.0659093	0.0321597	0.0107989	0.18444	0.00807936	0.0398331	0.00529367	0.0964876	0.00773383	0.0241467	0.38586	0.000720239	0.4386189	5	59.59938	0.04678449	0.442939	0.76794	1.08437	1.70475	0.0667572	0.223745	0.0946774	0.205026	0.282636	0.127158	0.4291796	1.021994
291800	-913.0976	-679.139	-233.9586	60.80521	4.172913	0.03447616	-0.01057955	0.0788771	0.00505578	0.0395732	0.126337	0.181851	0.0116217	0.145081	0.010209	0.0328336	0.00544945	0.140286	0.00554523	0.0214012	0.185178	0.0107012	0.33616	5	64.28285	0.02654656	0.463616	0.780984	1.08434	1.67106	0.0269056	0.297838	0.0724024	0.254536	0.240085	0.108232	0.3255805	1.032494
291900	-908.2173	-672.802	-235.4152	65.13479	3.30184	0.03378823	-0.03528673	0.200196	0.0515839	0.0172364	0.0633589	0.071886	0.0453434	0.116825	0.0180316	0.0849106	0.0121425	0.084541	0.0133042	0.0158747	0.201199	0.00356733	0.3932698	6	74.32241	0.03483079	0.411344	0.74698	1.08365	1.75803	0.0468791	0.230352	0.0822403	0.221496	0.280461	0.138572	0.357983	1.098571
