Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
262700	-873.4327	-585.4222	-288.0105	10.88857	3.710382	0.01931701	0.0479366	0.0375225	0.0375484	0.0671736	0.0130778	0.0449219	0.0260323	0.0267335	0.048943	0.0978746	0.117911	0.0508581	0.146536	0.0780392	0.0976269	0.1092	0.3623881	16	73.57832	0.04364172	0.437708	0.764558	1.08432	1.71341	0.231715	0.272059	0.112894	0.132382	0.162929	0.0880206	0.4103247	0.883174
262800	-869.65	-591.1618	-278.4883	10.71153	2.75185	0.0204033	-0.02423023	0.0488977	0.0553954	0.206443	0.0286303	0.100414	0.0250403	0.0446111	0.0215679	0.0750322	0.0886631	0.0308016	0.0168058	0.0385135	0.157392	0.0617921	0.4276752	21	66.34667	0.03496165	0.369104	0.716792	1.08098	1.83312	0.144712	0.246956	0.237212	0.122253	0.189516	0.0593517	0.403445	1.060058
262900	-882.3949	-594.7193	-287.6757	22.11054	5.732164	0.01859824	0.00238211	0.0506012	0.0224899	0.0467785	0.0565683	0.113698	0.0128785	0.0259917	0.0386949	0.0845668	0.0657366	0.0394659	0.0929612	0.050678	0.125996	0.172894	0.5436983	17	77.63064	0.03076851	0.529911	0.819628	1.08185	1.56861	0.135505	0.251068	0.238664	0.100416	0.188837	0.085511	0.5460804	0.9956378
263000	-872.4377	-595.0575	-277.3803	10.57735	6.679527	0.02316325	-0.01287225	0.0288948	0.0425977	0.0987276	0.0507889	0.0225261	0.021981	0.0556232	0.0184782	0.067693	0.0640666	0.0179039	0.0808715	0.0347627	0.223661	0.171424	0.513634	16	67.61992	0.0560744	0.559735	0.835597	1.0797	1.52497	0.159773	0.209225	0.238389	0.1138	0.196692	0.0821206	0.5007618	1.025705
263100	-873.5788	-594.2993	-279.2795	6.761748	4.623072	0.02655989	-0.03713536	0.0751438	0.0777142	0.180923	0.0563235	0.0190421	0.0414509	0.0334385	0.00757819	0.092031	0.0871878	0.0349802	0.134947	0.0238835	0.0939091	0.0414463	0.4921676	15	63.07627	0.05329456	0.485627	0.794329	1.08389	1.63615	0.169736	0.166951	0.183926	0.105949	0.293351	0.0800868	0.4550322	1.08161
263200	-886.321	-601.2295	-285.0915	6.307224	1.761748	0.03050396	-0.003467822	0.0409797	0.0601489	0.19712	0.0491432	0.00839522	0.00788442	0.0214474	0.0157013	0.0552001	0.0139576	0.026643	0.138443	0.0761405	0.162364	0.126431	0.5205901	15	69.6796	0.04147443	0.263075	0.627025	1.0627	2.0472	0.11335	0.234645	0.223318	0.118744	0.226117	0.0838262	0.5171222	1.006706
263300	-867.7065	-587.7251	-279.9815	5.82153	2.461467	0.02176494	0.01095483	0.0358472	0.0373209	0.0757278	0.0592589	0.0211492	0.0365676	0.0527272	0.0471554	0.0377257	0.0404775	0.0257285	0.250125	0.0192674	0.132378	0.128544	0.5027989	19	67.10404	0.04041635	0.342773	0.696551	1.07818	1.8825	0.208481	0.202281	0.169142	0.146947	0.16525	0.1079	0.5137538	0.9786769
263400	-876.203	-600.0869	-276.1161	8.911597	7.669394	0.02173947	0.001213136	0.0434556	0.040546	0.226345	0.0238649	0.032522	0.0314913	0.0924535	0.0408024	0.0469023	0.0538889	0.0594938	0.0400224	0.0195558	0.134066	0.11459	0.4301167	15	65.47283	0.05652053	0.585441	0.848729	1.0774	1.48843	0.217942	0.116928	0.192288	0.172537	0.202483	0.0978226	0.4313299	0.9971875
263500	-883.0994	-597.8054	-285.2941	9.516345	5.318834	0.02225254	-0.002424366	0.100136	0.0304246	0.136698	0.0336236	0.00855628	0.0524647	0.137185	0.06831	0.0691657	0.0821822	0.040722	0.0400954	0.0110154	0.10302	0.0864	0.5867828	9	65.01836	0.04149733	0.514804	0.811219	1.08271	1.59127	0.201962	0.187754	0.226264	0.106374	0.188062	0.0895842	0.5843585	1.004149
263600	-874.3679	-585.7601	-288.6078	8.729973	3.241645	0.01733339	0.00231336	0.0409747	0.0109223	0.172127	0.0221153	0.0787768	0.0159444	0.0457197	0.0409348	0.0371172	0.0869184	0.0887663	0.136101	0.128891	0.0560161	0.0386751	0.4839552	15	77.84696	0.03434747	0.407133	0.744087	1.08347	1.76531	0.212969	0.222647	0.163486	0.11805	0.177966	0.104882	0.4862686	0.9952426
263700	-872.1937	-596.12	-276.0737	8.576405	3.940756	0.02335213	-0.009582734	0.0602147	0.0859167	0.156143	0.0261481	0.00877331	0.0251224	0.110571	0.0240879	0.127918	0.137496	0.0484172	0.0692534	0.0309059	0.031018	0.0580143	0.3506164	18	66.87606	0.05169511	0.451078	0.773135	1.08441	1.69138	0.163968	0.242023	0.157029	0.141935	0.184381	0.110664	0.3410337	1.028099
263800	-869.4669	-591.7883	-277.6786	10.26323	2.80661	0.01509755	-0.00743081	0.0953024	0.0565549	0.0833851	0.0220191	0.0275315	0.0401918	0.0434758	0.0401413	0.0721347	0.140331	0.0277966	0.0814645	0.0719177	0.108015	0.0897386	0.5548446	16	69.02743	0.04142463	0.373725	0.720225	1.08138	1.82467	0.162102	0.215713	0.175601	0.120548	0.210459	0.115578	0.5474138	1.013574
263900	-870.7133	-580.2365	-290.4769	11.4442	4.079726	0.01736328	0.01486097	0.0449882	0.0413555	0.195463	0.0624073	0.0132235	0.0603476	0.0409505	0.0435224	0.0223777	0.0937335	0.0519965	0.0797554	0.0626027	0.122263	0.0650127	0.5498755	16	75.65569	0.02541883	0.458689	0.777922	1.08438	1.67901	0.154505	0.232561	0.205561	0.126809	0.175833	0.104731	0.5647364	0.9736851
264000	-885.0465	-592.6159	-292.4306	11.96929	2.180067	0.0141632	-0.04951595	0.0462464	0.00828648	0.177248	0.0407989	0.01949	0.010383	0.0520468	0.0238636	0.0280357	0.110865	0.0315888	0.10712	0.025776	0.157883	0.160369	0.5175815	13	81.45169	0.03619265	0.313862	0.67289	1.07391	1.93934	0.144146	0.261164	0.196577	0.129215	0.198492	0.0704063	0.4680655	1.105788
264100	-864.1982	-590.8614	-273.3368	21.71741	2.513261	0.02585736	0.03868885	0.0531633	0.0197236	0.0686285	0.0639549	0.0295751	0.0257526	0.0615751	0.0567243	0.0344111	0.101519	0.0225402	0.0999396	0.0679615	0.148395	0.146137	0.4490786	22	75.31238	0.06172085	0.34771	0.700437	1.07878	1.87308	0.24371	0.196138	0.190145	0.100968	0.174588	0.0944504	0.4877675	0.9206818
264200	-871.5046	-593.7987	-277.7059	17.41375	4.549141	0.02098732	0.03302075	0.0591165	0.0339915	0.107052	0.0203525	0.0269765	0.0105176	0.0231743	0.0632972	0.0367671	0.0532883	0.0285334	0.102227	0.121447	0.209296	0.103963	0.2711135	19	62.06823	0.07338246	0.482201	0.792287	1.08399	1.64153	0.146645	0.261959	0.272263	0.0875316	0.139947	0.0916545	0.3041342	0.8914271
264300	-871.0708	-594.8832	-276.1876	11.00341	1.575874	0.02124453	-0.03478089	0.0421086	0.019788	0.209535	0.00984099	0.0105558	0.0265846	0.0871029	0.0134595	0.065195	0.099661	0.0211239	0.105174	0.0907061	0.110488	0.088677	0.3995068	16	66.08362	0.0391786	0.236809	0.600717	1.05458	2.10789	0.20867	0.278284	0.141012	0.0941228	0.206471	0.0714415	0.3647259	1.095362
264400	-871.9731	-594.3946	-277.5784	10.90494	3.806891	0.02061521	-0.005756416	0.117596	0.0293541	0.0795957	0.0547867	0.0401311	0.0359877	0.0731506	0.0927912	0.0126989	0.0389633	0.0872623	0.0759394	0.0744408	0.120995	0.0663068	0.5001666	19	73.89739	0.05299163	0.443429	0.768255	1.08438	1.70394	0.146408	0.219572	0.194317	0.184982	0.150597	0.104125	0.4944102	1.011643
264500	-867.2022	-581.3574	-285.8449	11.89274	4.248871	0.01680781	0.007395019	0.0670298	0.0626388	0.063368	0.0430251	0.0230255	0.0197784	0.0627621	0.0400508	0.0440927	0.0876978	0.0360716	0.0702234	0.0830777	0.200591	0.096567	0.3437194	19	70.86654	0.04551276	0.467532	0.783398	1.08429	1.66478	0.188185	0.232796	0.216186	0.083503	0.172817	0.106512	0.3511144	0.9789384
264600	-874.0018	-585.7696	-288.2322	22.6117	3.850129	0.01693427	0.01574763	0.0467771	0.0407302	0.12243	0.0364442	0.00319301	0.0276196	0.0880833	0.0644489	0.0660976	0.00643022	0.0272689	0.119818	0.0204346	0.137372	0.192852	0.3070213	21	73.43179	0.055099	0.445935	0.769862	1.08439	1.69981	0.20291	0.214255	0.230011	0.115318	0.169926	0.0675803	0.3227689	0.9512108
264700	-888.5287	-597.6782	-290.8506	5.029795	5.266731	0.01982662	-0.01964729	0.0954306	0.0432741	0.193116	0.0418838	0.012963	0.0150892	0.0302673	0.0398467	0.0432188	0.0920957	0.014239	0.066836	0.110866	0.103494	0.0973797	0.5030456	13	72.87216	0.03487339	0.512792	0.810083	1.08281	1.59432	0.130492	0.250654	0.264474	0.0965786	0.156086	0.101716	0.4833983	1.040644
264800	-883.8302	-596.3757	-287.4544	21.41043	2.429139	0.01558615	-0.01042794	0.0888296	0.0837147	0.139328	0.0966784	0.0325836	0.0443355	0.0315693	0.0608349	0.040326	0.013923	0.0776311	0.0389963	0.0547919	0.107328	0.0891294	0.4693901	14	64.96626	0.03108898	0.339634	0.694058	1.07778	1.88853	0.170618	0.201167	0.196972	0.104251	0.180444	0.146548	0.4589622	1.022721
264900	-870.446	-588.6708	-281.7752	10.12916	3.615955	0.01922125	-0.03854263	0.0393605	0.0710012	0.154127	0.0283119	0.0057459	0.0314052	0.0651814	0.0654548	0.136639	0.032479	0.0266793	0.0684525	0.0324114	0.164844	0.0779059	0.4554963	15	66.8178	0.06216871	0.431934	0.760785	1.08423	1.72305	0.232817	0.207619	0.193726	0.144996	0.154646	0.0661965	0.4169537	1.092439
265000	-879.5879	-592.2646	-287.3232	9.141911	3.972161	0.01869349	0.04309759	0.0805169	0.0289132	0.154992	0.0481645	0.00846195	0.0358051	0.0923169	0.0135658	0.0424626	0.0948855	0.0765505	0.109285	0.0848608	0.0824935	0.0467265	0.4402197	16	71.74786	0.04058798	0.452826	0.774241	1.0844	1.68853	0.187423	0.235652	0.18506	0.104798	0.194981	0.092086	0.4833173	0.9108296
265100	-855.4773	-581.8952	-273.5822	11.02686	4.246975	0.01918405	-0.02107356	0.0600475	0.0614855	0.0693237	0.0330095	0.0152528	0.0350442	0.0330031	0.0534711	0.113585	0.0309141	0.0751834	0.086672	0.0363565	0.171338	0.125313	0.4887466	18	63.38353	0.0405186	0.467436	0.783339	1.08429	1.66494	0.169469	0.234242	0.189632	0.154174	0.182764	0.0697189	0.467673	1.04506
265200	-875.4666	-585.7613	-289.7053	10.57354	4.355405	0.0163678	-0.01088552	0.142797	0.0429145	0.0816516	0.0510061	0.0058827	0.0224717	0.0840119	0.044264	0.06213	0.0596132	0.0246883	0.054233	0.0935109	0.154051	0.0767731	0.3539831	16	77.27562	0.04046965	0.472881	0.786667	1.0842	1.65625	0.132041	0.263435	0.22654	0.0972345	0.153132	0.127617	0.3430976	1.031727
265300	-876.1601	-593.4003	-282.7598	9.904912	4.092117	0.02100634	0.0007593207	0.0503488	0.114027	0.201169	0.0158986	0.0104823	0.0076598	0.0335902	0.0352919	0.0192522	0.087443	0.0443177	0.0254746	0.0791915	0.185201	0.0906515	0.387162	14	66.69837	0.04770881	0.459352	0.778336	1.08438	1.67794	0.156171	0.253088	0.249905	0.080927	0.149562	0.110347	0.3879213	0.9980426
265400	-875.9995	-589.3357	-286.6638	8.967955	2.652382	0.02114766	-0.01680824	0.0569585	0.0449509	0.123503	0.0180077	0.0291499	0.0330063	0.038552	0.0767711	0.119926	0.0494252	0.0910154	0.0258887	0.0640575	0.0853978	0.14339	0.5349245	16	69.84351	0.03733756	0.360444	0.710263	1.08016	1.84913	0.256571	0.164316	0.232319	0.137667	0.10968	0.0994463	0.5181162	1.032441
265500	-884.4308	-592.0843	-292.3464	8.8713	3.729797	0.02008808	-0.03081281	0.0776396	0.100915	0.0851085	0.0244694	0.0369507	0.0283422	0.043639	0.0103199	0.0454616	0.0810108	0.0547339	0.0705241	0.0756603	0.255967	0.00925793	0.3196465	18	74.5992	0.06288348	0.438873	0.765314	1.08434	1.71148	0.172756	0.264093	0.157525	0.1369	0.15528	0.113446	0.2888337	1.10668
265600	-868.0549	-587.5366	-280.5183	14.73551	2.389007	0.01475218	0.03486497	0.0474503	0.104229	0.168872	0.0642808	0.00722758	0.0259841	0.130995	0.0336151	0.0654711	0.0495774	0.02321	0.0397026	0.067012	0.0987964	0.0735767	0.2837339	22	85.8091	0.07116349	0.335675	0.690888	1.07725	1.89619	0.147322	0.19567	0.226988	0.0935432	0.21294	0.123536	0.3185989	0.8905678
265700	-869.6012	-588.4166	-281.1846	10.19927	1.858619	0.01968927	-0.01550348	0.0889759	0.038255	0.17218	0.020936	0.0342717	0.0150207	0.0845403	0.0363151	0.0483567	0.135345	0.0369571	0.142884	0.0737117	0.0165088	0.0557412	0.5485686	16	73.17013	0.04016989	0.275793	0.639085	1.06601	2.01911	0.174596	0.177523	0.189533	0.128361	0.225111	0.104876	0.5330651	1.029084
265800	-883.3834	-599.0411	-284.3423	19.79604	2.653837	0.01888282	-0.004094524	0.0798999	0.192882	0.199911	0.00451597	0.0592774	0.0337806	0.0642731	0.0733475	0.0595016	0.0011707	0.043816	0.0201354	0.05625	0.0538444	0.0573943	0.3592698	18	69.57914	0.04320443	0.360573	0.710362	1.08018	1.84889	0.187634	0.190232	0.227154	0.121022	0.18349	0.0904673	0.3551753	1.011528
265900	-876.0063	-588.6887	-287.3176	10.07078	3.043387	0.01736028	-0.00022434	0.0227418	0.072112	0.137401	0.0683687	0.0170873	0.023802	0.0652345	0.0185872	0.0568841	0.0955289	0.0473263	0.0447999	0.0681872	0.178516	0.0834231	0.444389	15	71.62561	0.06110863	0.392591	0.733902	1.08272	1.79078	0.178139	0.236273	0.23015	0.0711843	0.170615	0.113638	0.4441647	1.000505
266000	-870.9439	-591.0445	-279.8994	11.59126	4.468913	0.01775922	-0.01184503	0.0730501	0.0661448	0.167766	0.072303	0.00494654	0.0229457	0.0119903	0.0508663	0.0768094	0.0759648	0.0329817	0.111279	0.0426869	0.0781949	0.11207	0.4426543	13	74.76689	0.0571456	0.478403	0.790009	1.08408	1.64751	0.10549	0.300341	0.196553	0.129725	0.18148	0.0864118	0.4308093	1.027495
266100	-880.8383	-604.1353	-276.703	4.179642	2.955662	0.0218494	-0.02517734	0.0508169	0.0354379	0.0148201	0.0147614	0.0513704	0.0172253	0.103219	0.0628453	0.0684116	0.0867069	0.0280025	0.0362612	0.0453164	0.286238	0.0985664	0.6381321	16	63.21468	0.0303769	0.385803	0.729043	1.08229	1.80287	0.232243	0.177985	0.252611	0.105804	0.140142	0.0912141	0.6129548	1.041075
266200	-867.8688	-593.0527	-274.816	7.60389	2.489292	0.02219041	0.0006532856	0.0716299	0.0514343	0.101756	0.0207989	0.0254324	0.0155068	0.0210285	0.0132522	0.215829	0.0815582	0.0132568	0.0932487	0.0154944	0.159026	0.100747	0.3855473	17	75.85285	0.04207957	0.345439	0.698655	1.07851	1.8774	0.157009	0.299082	0.196688	0.125656	0.148781	0.0727844	0.3862006	0.9983084
266300	-875.4718	-603.6583	-271.8135	6.977395	3.865425	0.02196272	0.03823624	0.0548764	0.0223475	0.181603	0.0223505	0.0341786	0.0196808	0.094675	0.086015	0.0244349	0.0929509	0.0171339	0.0397784	0.0848576	0.0287207	0.196397	0.3403674	20	63.79157	0.05747369	0.446813	0.770423	1.0844	1.69837	0.171527	0.20435	0.254863	0.116469	0.167871	0.0849205	0.3786037	0.8990072
266400	-866.2752	-595.0215	-271.2537	8.731897	2.83763	0.0268108	-0.0249732	0.0698182	0.0220563	0.111245	0.0304579	0.0213691	0.0256964	0.0563867	0.0355657	0.129672	0.188442	0.0244975	0.0863286	0.0194919	0.103881	0.0750922	0.4650337	15	65.83977	0.06183244	0.376297	0.722122	1.08159	1.81999	0.1784	0.229862	0.182447	0.089396	0.220467	0.0994279	0.4400605	1.056749
266500	-860.7639	-590.725	-270.039	10.05117	3.389756	0.03191161	0.01874269	0.081459	0.0198284	0.134197	0.043446	0.111006	0.0197149	0.0920013	0.0379785	0.0329236	0.171578	0.0357743	0.0395734	0.0319259	0.0560288	0.0925645	0.3369259	18	64.29118	0.1104996	0.417334	0.751054	1.08386	1.74775	0.155168	0.234723	0.195877	0.118502	0.182216	0.113514	0.3556686	0.947303
266600	-863.9528	-586.0676	-277.8852	10.71391	4.415695	0.02386923	0.007692173	0.051417	0.0653597	0.078595	0.0542306	0.0265284	0.0271326	0.0751285	0.0331414	0.0374065	0.0684791	0.0156575	0.220273	0.0389317	0.133411	0.0743078	0.3994251	19	68.68774	0.06994521	0.475836	0.78846	1.08414	1.65157	0.217663	0.150077	0.167016	0.139651	0.208962	0.116632	0.4071173	0.9811058
266700	-873.0017	-596.694	-276.3077	10.14859	6.19404	0.02324424	-0.01635668	0.0653508	0.0115004	0.153163	0.0459939	0.0312359	0.0243888	0.0216798	0.052166	0.0477461	0.076133	0.0172995	0.143012	0.0324781	0.169103	0.108749	0.4915697	16	62.29351	0.0407825	0.5452	0.827916	1.08082	1.54606	0.172685	0.247281	0.143542	0.104641	0.229078	0.102773	0.475213	1.03442
266800	-861.6587	-585.8701	-275.7886	10.98437	4.494119	0.01937674	0.01556503	0.0950078	0.041754	0.0358529	0.0269829	0.0422621	0.0452932	0.0621301	0.0347612	0.11413	0.0501913	0.0553373	0.122157	0.0969875	0.0843005	0.0928531	0.4876886	19	73.48785	0.04445403	0.479605	0.790732	1.08405	1.64561	0.147718	0.223829	0.152914	0.174193	0.192628	0.108718	0.5032536	0.9690712
266900	-871.1384	-589.5004	-281.6379	11.71565	3.42482	0.01850105	0.01748085	0.0407293	0.0327873	0.133139	0.0483688	0.0455671	0.0657848	0.0341842	0.0283317	0.063737	0.0409895	0.0880849	0.0483934	0.0475895	0.220153	0.0621601	0.3708091	17	74.70988	0.06671749	0.419672	0.752632	1.08394	1.74376	0.204548	0.217507	0.170425	0.134539	0.172529	0.100452	0.38829	0.9549799
267000	-873.1975	-578.6505	-294.547	8.972626	8.320392	0.01794512	-0.009204195	0.0350631	0.0928399	0.127981	0.0361634	0.0240385	0.0182262	0.00921981	0.0649873	0.0952187	0.0280071	0.0533694	0.0723249	0.0611303	0.211398	0.0700328	0.3942659	19	74.62769	0.05120691	0.60004	0.855939	1.07592	1.4681	0.178411	0.2252	0.254269	0.123602	0.136073	0.0824461	0.3850617	1.023903
267100	-871.3146	-598.8194	-272.4951	11.60313	2.836375	0.02070564	0.001333004	0.0875169	0.0259709	0.124336	0.0322435	0.011619	0.0269065	0.0949869	0.0195148	0.0656464	0.150819	0.0212434	0.0928524	0.0799852	0.0101141	0.156245	0.3094938	19	66.23448	0.06295768	0.376194	0.722046	1.08158	1.82018	0.192468	0.160082	0.181382	0.113919	0.235398	0.116752	0.3108268	0.9957114
267200	-877.8217	-590.8274	-286.9942	10.64006	2.855049	0.01667099	0.029647	0.0480228	0.109965	0.0902336	0.0464145	0.00830781	0.0305732	0.0338707	0.0578711	0.0299577	0.00376621	0.0558752	0.197436	0.106486	0.067622	0.113597	0.3243346	21	74.85295	0.05103552	0.377728	0.723173	1.0817	1.8174	0.177717	0.24482	0.169762	0.163145	0.141556	0.103	0.3539816	0.9162471
267300	-865.979	-602.4551	-263.524	10.68596	3.875911	0.01816914	-0.01343267	0.0355689	0.0239504	0.0958909	0.050314	0.0147934	0.0439469	0.0976958	0.067142	0.112879	0.0664713	0.0548536	0.0671746	0.0686918	0.124714	0.0759135	0.4836014	15	59.29395	0.06666524	0.447413	0.770806	1.0844	1.69738	0.196541	0.212152	0.230303	0.126829	0.162086	0.0720903	0.4701687	1.02857
267400	-858.7656	-598.2926	-260.473	9.0319	2.065582	0.02535077	-0.008225815	0.0418433	0.014881	0.228259	0.0607069	0.0264835	0.035953	0.0599883	0.0239229	0.128347	0.0826321	0.0434591	0.0628991	0.0574254	0.0763913	0.0568086	0.5005089	18	68.65224	0.0583657	0.30098	0.661811	1.07155	1.96566	0.15419	0.211318	0.235912	0.128943	0.186899	0.0827381	0.492283	1.01671
267500	-877.7761	-607.4432	-270.333	10.71682	2.661361	0.02152908	-0.01023885	0.0448802	0.0408566	0.0742631	0.0155421	0.00312646	0.0486683	0.0663944	0.103555	0.0583705	0.0713089	0.0346166	0.19954	0.0969162	0.0936608	0.0483002	0.4133202	16	62.79608	0.05419387	0.36124	0.710869	1.08024	1.84765	0.180954	0.240033	0.236642	0.104847	0.129643	0.107882	0.4030813	1.025401
267600	-874.4179	-599.8468	-274.5711	64.87741	5.19884	0.01931344	-0.03380436	0.100933	0.0424846	0.157513	0.0200938	0.0157129	0.0287566	0.0453262	0.0374004	0.0450069	0.0876092	0.00411313	0.0899562	0.0432539	0.0509222	0.230918	0.4425132	21	65.79003	0.04750845	0.510132	0.808573	1.08294	1.59836	0.148516	0.195555	0.238019	0.142382	0.19385	0.0816775	0.4087088	1.08271
267700	-872.1233	-585.7713	-286.3521	16.63694	5.050089	0.01628513	0.02976384	0.0176368	0.0508626	0.0767057	0.0581055	0.0596432	0.0106324	0.0530994	0.0325069	0.0911785	0.0663154	0.0124814	0.172385	0.0496607	0.140287	0.108499	0.5312012	16	63.58893	0.03168355	0.504145	0.805151	1.08321	1.60749	0.214584	0.274528	0.173567	0.10244	0.161234	0.073647	0.5609651	0.9469417
267800	-865.9333	-588.0478	-277.8854	10.4697	3.806554	0.02317507	-0.004869204	0.0606094	0.0615792	0.178122	0.0234308	0.00877695	0.0358631	0.0670335	0.0239033	0.068165	0.150153	0.0204425	0.050999	0.0547173	0.0957504	0.100455	0.437755	19	77.18503	0.06270732	0.443409	0.768242	1.08438	1.70397	0.140554	0.261678	0.137769	0.110663	0.268855	0.0804813	0.4328858	1.011248
267900	-865.4502	-601.0547	-264.3955	11.74115	2.020855	0.02965023	-0.06220054	0.0779125	0.0176551	0.147636	0.00927582	0.0438879	0.00515779	0.0809252	0.0564518	0.0636593	0.0598955	0.0338656	0.0700162	0.035253	0.222797	0.0756109	0.6123934	20	63.30589	0.0388524	0.295752	0.657213	1.0705	1.97653	0.219892	0.14817	0.252517	0.113108	0.171154	0.0951584	0.5501928	1.113052
268000	-867.479	-594.4049	-273.0742	7.741376	4.447628	0.02525192	-0.01478782	0.0422263	0.0190265	0.122562	0.0418993	0.0331405	0.0717123	0.0832307	0.0305194	0.114676	0.153104	0.0397543	0.0449049	0.0177323	0.0749894	0.110522	0.4326533	19	66.35654	0.05727104	0.477381	0.789393	1.0841	1.64912	0.132193	0.214081	0.210504	0.107191	0.258241	0.0777894	0.4178655	1.035389
268100	-855.6208	-597.396	-258.2247	10.40473	2.584289	0.01970058	-0.005566925	0.0593704	0.0331834	0.110485	0.01512	0.0271906	0.0262696	0.138258	0.0435751	0.0675358	0.176799	0.013676	0.0348393	0.0655752	0.108437	0.0796852	0.4039375	20	63.79518	0.05630621	0.354305	0.705561	1.07952	1.86061	0.169342	0.193231	0.203039	0.107369	0.221401	0.105618	0.3983706	1.013974
268200	-878.5375	-598.2707	-280.2668	12.95592	4.749858	0.01825794	-0.02424183	0.0729669	0.0735803	0.0855443	0.0174542	0.0115654	0.0118305	0.0577989	0.0685357	0.0616137	0.0732151	0.0167341	0.219863	0.0332452	0.0917824	0.10427	0.5619637	17	64.24305	0.03895013	0.491345	0.797709	1.08371	1.62724	0.144694	0.264019	0.177579	0.102737	0.234646	0.0763244	0.5377219	1.045082
268300	-860.7492	-587.3224	-273.4268	11.05283	3.535164	0.02278499	0.02560721	0.0472899	0.0296759	0.133793	0.0431856	0.0029802	0.039379	0.0528278	0.055177	0.0321465	0.124713	0.0504007	0.0931452	0.0401591	0.173073	0.0820539	0.5997318	14	66.4809	0.05127742	0.426848	0.757427	1.08413	1.7316	0.177573	0.21432	0.251171	0.114757	0.160619	0.0815601	0.625339	0.9590507
268400	-864.7608	-589.0198	-275.7411	11.84152	6.061672	0.01867393	0.009431864	0.0394487	0.0218037	0.182715	0.0212005	0.0439294	0.0276837	0.0547487	0.0322016	0.0951169	0.0723979	0.0117738	0.0875248	0.0554748	0.0551227	0.198858	0.4672609	18	67.25576	0.05347596	0.540974	0.825648	1.08112	1.55226	0.153345	0.216117	0.255655	0.115305	0.183851	0.0757271	0.4766928	0.980214
268500	-872.1189	-584.242	-287.8768	20.22642	6.227837	0.01985268	0.02243478	0.0609868	0.0524909	0.110928	0.0456408	0.101098	0.0405461	0.0349383	0.0444413	0.0340082	0.021537	0.0469041	0.0667621	0.0144423	0.105422	0.219855	0.3061015	19	71.60928	0.04471361	0.546259	0.828483	1.08074	1.54451	0.177907	0.210142	0.191268	0.15964	0.164602	0.0964402	0.3285363	0.9317129
268600	-870.9651	-592.5542	-278.4109	13.51537	3.529045	0.02050675	0.04185151	0.084595	0.0377597	0.23342	0.128073	0.0330818	0.047288	0.056574	0.00518434	0.00490523	0.0603842	0.0102415	0.0877409	0.038642	0.0872646	0.0848454	0.4681573	20	68.17617	0.04011487	0.426457	0.757167	1.08412	1.73225	0.187518	0.2038	0.20637	0.140636	0.157676	0.103999	0.5100088	0.9179396
268700	-876.9817	-597.9381	-279.0437	14.31205	2.524237	0.01668179	-0.01397624	0.0626034	0.0195436	0.120238	0.0396767	0.00841674	0.015418	0.139712	0.0408997	0.0515644	0.145577	0.0411602	0.0804323	0.0688426	0.124447	0.0414684	0.3409285	15	67.13852	0.07636874	0.348742	0.701244	1.0789	1.87112	0.125514	0.236194	0.230317	0.143181	0.180019	0.0847746	0.3269522	1.042747
268800	-866.9639	-594.0202	-272.9436	7.319841	4.772504	0.02493966	-0.03083362	0.0466428	0.0898236	0.0678796	0.032856	0.0478445	0.0117447	0.0763122	0.0270368	0.0894465	0.0750715	0.0260021	0.141354	0.0554627	0.156506	0.0560172	0.5895361	19	67.26632	0.04397384	0.492346	0.798297	1.08367	1.62568	0.173984	0.251582	0.193707	0.144392	0.155101	0.0812342	0.5587025	1.055188
268900	-886.9169	-607.2651	-279.6519	8.006489	2.001979	0.0203643	0.008709313	0.0589859	0.0421397	0.0597184	0.0562754	0.0122147	0.0965058	0.0572997	0.0475143	0.122264	0.11309	0.0798887	0.0160536	0.0342779	0.071326	0.132445	0.3466971	19	67.61754	0.04828002	0.293511	0.655224	1.07004	1.98123	0.190275	0.129214	0.215494	0.184587	0.172553	0.107876	0.3554064	0.9754948
269000	-864.1407	-585.5387	-278.602	8.242768	2.554986	0.02026634	0.004043366	0.0336155	0.0383922	0.172687	0.0533429	0.0651719	0.0107033	0.0135243	0.0797154	0.0641254	0.0620671	0.0429575	0.0315103	0.0596109	0.221077	0.0514988	0.5522662	16	68.26424	0.04525559	0.351608	0.703475	1.07923	1.86569	0.170231	0.261445	0.203977	0.0958024	0.162713	0.10583	0.5563096	0.9927318
269100	-869.4615	-593.8723	-275.5892	8.673625	2.798799	0.01860629	-0.04773766	0.0469774	0.0467043	0.20687	0.0166632	0.0210485	0.0179745	0.0574071	0.0269814	0.0802861	0.105097	0.0229892	0.0808755	0.0553836	0.149225	0.0655181	0.4293455	16	58.70014	0.04130216	0.373072	0.719742	1.08132	1.82586	0.179119	0.248904	0.213538	0.100288	0.185135	0.073017	0.3816078	1.125096
