Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129900	-361.1508	-315.9127	-45.23811	9.549934	1.989539	0.09884057	0.1377821	0.04766	0.0025762	0.045874	0.0216574	0.00441672	0.103991	0.115042	0.0640489	0.0401022	0.134968	0.147823	0.0049402	0.0154633	0.235378	0.0160601	0.3700542	1	17.66107	0.08555272	0.292023	0.653897	1.06973	1.98436	0.297508	0.221096	0.105268	0.0979312	0.150982	0.127215	0.5078363	0.728688
130000	-361.8426	-318.6066	-43.23606	8.156623	2.509482	0.1204494	-0.05013083	0.0515652	0.00677278	0.02106	0.0185959	0.0163344	0.0041359	0.064627	0.0992155	0.0369523	0.181804	0.27931	0.116931	0.0659179	0.0131895	0.0235877	0.2320019	3	12.83382	0.08556191	0.347354	0.700158	1.07873	1.87375	0.210528	0.298967	0.128056	0.117866	0.121683	0.1229	0.1818711	1.275639
130100	-364.5548	-326.0203	-38.53443	6.66247	1.971258	0.1519135	-0.07248406	0.0456136	0.0268444	0.0103867	0.0232635	0.0652033	0.12563	0.00844994	0.0253008	0.0188618	0.190088	0.0926671	0.0445259	0.0148545	0.24933	0.0589806	0.3968308	2	6.827887	0.0958814	0.289819	0.651922	1.06925	1.989	0.224774	0.261521	0.163828	0.144739	0.102177	0.102961	0.3243468	1.223477
130200	-357.2864	-315.7012	-41.58522	5.930173	3.294679	0.1529774	0.1956213	0.0733089	0.0796	0.00668099	0.0112059	0.0142329	0.100723	0.0111472	0.083701	0.00458531	0.287671	0.0583411	0.0810582	0.0228357	0.106997	0.0579118	0.2520677	2	6.262376	0.24282	0.410848	0.74664	1.08363	1.75888	0.168229	0.26803	0.113574	0.142259	0.126498	0.181411	0.447689	0.563042
130300	-375.2488	-325.3664	-49.88242	10.10992	6.216315	0.1480091	0.1284691	0.0403312	0.067495	0.0459944	0.0241079	0.00948529	0.124565	0.0686436	0.0691702	0.000806375	0.0730942	0.220177	0.0910684	0.097824	0.0572347	0.0100033	0.4586752	2	12.68932	0.0527041	0.545899	0.82829	1.08077	1.54504	0.200954	0.333405	0.0956606	0.0953277	0.113885	0.160767	0.5871444	0.7811967
130400	-359.4352	-316.3483	-43.08692	9.16623	3.935986	0.1721975	0.203265	0.0883575	0.0611087	0.0887008	0.0197737	0.00363559	0.00436495	0.0608692	0.0317235	0.0206801	0.116134	0.362911	0.00659035	0.014057	0.112238	0.00885478	0.2094649	2	14.85908	0.1358861	0.450811	0.772966	1.08441	1.69182	0.178641	0.243133	0.0828204	0.160177	0.135045	0.200184	0.4127299	0.5075108
130500	-367.2936	-323.2321	-44.06146	7.828792	1.66206	0.1311793	0.09017015	0.0845115	0.0476054	0.0338782	0.149247	0.00997783	0.0550718	0.046311	0.0154968	0.00445074	0.103677	0.142107	0.0299858	0.0666448	0.204367	0.00666868	0.2035652	1	9.815952	0.1086586	0.249307	0.613482	1.05867	2.07854	0.170696	0.311139	0.140049	0.100639	0.135596	0.141881	0.2937353	0.6930224
130600	-366.7218	-324.8635	-41.85829	9.24656	2.244414	0.1374691	0.03686573	0.0720459	0.0337698	0.0425334	0.0538814	0.0227571	0.0451047	0.0320184	0.025823	0.0617838	0.180379	0.0844571	0.0753518	0.0516439	0.215706	0.00274479	0.415891	1	10.47941	0.07824545	0.320803	0.678719	1.07505	1.92542	0.20313	0.310423	0.109445	0.0675436	0.176544	0.132914	0.4527567	0.918575
130700	-371.7503	-331.0278	-40.72251	6.658699	2.057474	0.2097301	0.2230778	0.102231	0.0457421	0.0415059	0.0337147	0.0938748	0.00305154	0.013634	0.0548182	0.0309476	0.081796	0.0051224	0.391577	0.012677	0.0147735	0.0745347	0.3910111	1	9.191902	0.2012132	0.30004	0.660989	1.07136	1.96761	0.129435	0.28508	0.0861441	0.163593	0.205563	0.130184	0.6140889	0.6367337
130800	-356.8921	-314.591	-42.30111	9.230111	3.000236	0.1468628	0.1279481	0.106282	0.0361404	0.0558505	0.0624686	0.00509166	0.04137	0.0521319	0.0613046	0.0479222	0.187454	0.102321	0.0128005	0.108469	0.117416	0.00297732	0.1665091	1	12.0665	0.07252535	0.38928	0.731541	1.08252	1.79666	0.214456	0.288003	0.0878555	0.11617	0.143403	0.150112	0.2944571	0.5654781
130900	-364.7763	-319.9398	-44.83653	14.56201	1.018811	0.1343208	0.0251669	0.0757752	0.0146829	0.144592	0.0172624	0.0865136	0.0756923	0.0584338	0.0113561	0.042989	0.0446823	0.11053	0.05287	0.0481107	0.189209	0.0273015	0.2341853	1	16.62299	0.10056	0.140692	0.482334	1.00305	2.37393	0.198474	0.231497	0.120231	0.127281	0.244802	0.0777147	0.2593522	0.9029625
131000	-360.7059	-318.3141	-42.39181	6.544173	5.576574	0.1473808	0.1565772	0.104367	0.0210576	0.074631	0.0379607	0.00712547	0.034061	0.132864	0.126462	0.0300947	0.0459631	0.0394044	0.00791661	0.168527	0.133469	0.0360971	0.2845475	2	8.870575	0.08584997	0.524395	0.816583	1.08218	1.57684	0.136017	0.307799	0.201926	0.080287	0.156674	0.117296	0.4411247	0.64505
131100	-371.1342	-316.9222	-54.21204	13.35685	4.247893	0.06469475	-0.0212087	0.122385	0.00698191	0.0702717	0.00428015	0.0887928	0.096797	0.27011	0.0690076	0.0279174	0.00229836	0.0455337	0.0060972	0.109657	0.0345903	0.04528	0.2061595	1	15.30976	0.05043022	0.467483	0.783368	1.08429	1.66486	0.251526	0.282137	0.107003	0.0679859	0.157656	0.133692	0.1849508	1.114672
131200	-359.3949	-321.9531	-37.44183	9.743609	2.331109	0.1414213	0.09331534	0.0720751	0.0419117	0.126018	0.113144	0.0548982	0.0459757	0.0203947	0.0190308	0.015802	0.0684607	0.205518	0.0138931	0.0613793	0.103931	0.0375683	0.2009016	2	9.838307	0.1257149	0.329836	0.686161	1.07643	1.90757	0.165463	0.441785	0.0772793	0.0719537	0.125192	0.118327	0.2942169	0.6828349
131300	-364.0792	-325.0368	-39.0424	9.1417	0.8710424	0.2151965	0.0202163	0.152457	0.0711633	0.0126	0.233086	0.045411	0.0619884	0.104551	0.000429243	0.00216859	0.0697861	0.0470901	0.0822973	0.0105566	0.10251	0.00390593	0.2749068	3	13.45254	0.0974587	0.110562	0.434238	0.97485	2.48035	0.185741	0.298108	0.0927459	0.152554	0.152267	0.118584	0.2951231	0.9314987
131400	-357.1282	-323.9769	-33.1513	4.336614	3.520065	0.2300392	0.0459183	0.0838311	0.0144206	0.0722779	0.111221	0.0128509	0.0991258	0.136175	0.0437782	0.00811024	0.0394945	0.106189	0.00729902	0.11778	0.103606	0.0438411	0.3863588	2	7.217416	0.1795913	0.425882	0.756785	1.08411	1.73323	0.184536	0.263132	0.103502	0.0904486	0.139743	0.218639	0.4322772	0.8937758
131500	-362.4982	-326.4475	-36.0507	6.822153	1.135911	0.1518558	-0.08688014	0.0717671	0.0131474	0.148588	0.0480587	0.0412736	0.241612	0.0245763	0.0581163	0.0233457	0.0205053	0.0833445	0.0316632	0.0975959	0.0644484	0.0319585	0.3214516	2	9.106345	0.1678574	0.163247	0.51411	1.01932	2.30333	0.232298	0.227782	0.0779233	0.082826	0.152259	0.226912	0.2345715	1.370378
131600	-368.2503	-327.5263	-40.72396	7.295557	2.578884	0.1199131	0.1218285	0.0950183	0.0273035	0.0316075	0.0201678	0.0810022	0.0596517	0.174329	0.0988832	0.00157892	0.04203	0.00131483	0.0855126	0.114148	0.110706	0.0567461	0.1907739	2	12.42617	0.2136815	0.35381	0.705179	1.07947	1.86154	0.233782	0.211161	0.21618	0.0685232	0.147936	0.122418	0.3126023	0.6102765
131700	-368.8732	-322.5595	-46.31372	10.92211	4.288307	0.1353452	0.08529814	0.0098905	0.0197185	0.0306267	0.029048	0.0399936	0.0254587	0.12288	0.0462698	0.0312655	0.0228011	0.0828401	0.187713	0.114978	0.208697	0.0278193	0.1600419	0	17.38174	0.09299363	0.469532	0.784624	1.08426	1.66159	0.223403	0.298782	0.114235	0.0782312	0.164953	0.120396	0.24534	0.6523269
131800	-366.1387	-328.0346	-38.10401	7.547068	0.9275177	0.2601842	0.08803888	0.0973919	0.129458	0.059252	0.0544675	0.0453767	0.0254256	0.0638438	0.0261757	0.0571909	0.00776621	0.189243	0.0505245	0.00172731	0.159241	0.0329162	0.5214326	2	11.83183	0.1758136	0.122274	0.453826	0.986869	2.43703	0.161381	0.366077	0.110217	0.0699323	0.187369	0.105024	0.6094715	0.8555488
131900	-370.6755	-324.9161	-45.75942	9.353891	2.844471	0.1219907	-0.08222893	0.0862489	0.0718797	0.0626524	0.0579558	0.0152597	0.0279247	0.0934246	0.160919	0.0345026	0.0411942	0.15186	0.101759	0.0531642	0.0301816	0.0110736	0.3682216	2	13.72134	0.03793242	0.37686	0.722536	1.08163	1.81897	0.170299	0.321597	0.11522	0.102223	0.130143	0.160518	0.2859926	1.287521
132000	-363.8738	-313.7395	-50.13427	18.94888	3.270011	0.09759059	0.1496818	0.045352	0.0103588	0.144284	0.0219438	0.0310557	0.0200175	0.10452	0.085167	0.0139363	0.108419	0.122316	0.188622	0.0464539	0.0162666	0.0412883	0.1070639	2	19.32398	0.07769055	0.409129	0.745461	1.08356	1.76185	0.17278	0.283048	0.16409	0.0822355	0.136575	0.161271	0.2567456	0.4170036
132100	-363.0913	-321.1988	-41.89242	7.314107	1.319805	0.157455	-0.1373426	0.0481903	0.114789	0.0511307	0.00383177	0.075207	0.0691522	0.0465309	0.00495431	0.0210165	0.0416437	0.16127	0.0514179	0.0258318	0.244921	0.0401129	0.6387543	2	10.92226	0.1085388	0.196097	0.55553	1.03782	2.21055	0.1753	0.281428	0.137923	0.088667	0.197634	0.119049	0.5014118	1.273912
132200	-368.9998	-321.1337	-47.86609	10.77754	2.729072	0.1105248	-0.09361585	0.0462367	0.0913428	0.160353	0.06365	0.0369545	0.0435259	0.0257244	0.0259147	0.0892705	0.00714108	0.079177	0.0102439	0.0537423	0.189588	0.0771349	0.3182647	1	11.39185	0.07417295	0.367152	0.715331	1.08081	1.83671	0.224963	0.278732	0.139914	0.128703	0.162251	0.0654378	0.2246489	1.416721
132300	-360.9061	-322.8946	-38.01144	6.180691	2.303841	0.1753802	0.1457675	0.105566	0.095406	0.104658	0.0263735	0.00839101	0.0160878	0.0660202	0.0452349	0.0470668	0.00162439	0.288002	0.0540375	0.0908729	0.036402	0.0142569	0.1772082	3	7.156625	0.1272006	0.327034	0.683869	1.07602	1.91308	0.192314	0.269508	0.0959212	0.0641533	0.148339	0.229765	0.3229757	0.5486736
132400	-362.2485	-323.4654	-38.78313	6.928116	2.377786	0.1415734	-0.04047803	0.143944	0.0456795	0.102569	0.0213799	0.010292	0.00485793	0.0975962	0.0178339	0.0152175	0.0301073	0.18309	0.0799983	0.0427147	0.0680023	0.136718	0.4168807	1	7.480489	0.07077207	0.334555	0.689987	1.0771	1.89836	0.190447	0.279038	0.151163	0.0871857	0.131933	0.160234	0.3764027	1.107539
132500	-361.7824	-319.1258	-42.65657	10.07537	2.312866	0.1154372	-0.06100627	0.120712	0.0805431	0.0606615	0.0234169	0.0298259	0.114874	0.0357683	0.0605748	0.0360564	0.117901	0.0851991	0.0380908	0.0346908	0.0902426	0.0714425	0.3571319	1	12.35902	0.1145051	0.327965	0.684632	1.07616	1.91125	0.170917	0.253206	0.093035	0.182349	0.159548	0.140945	0.2961257	1.206015
132600	-362.0092	-320.5955	-41.41374	8.45787	2.130619	0.1295166	0.2752331	0.0698849	0.0123795	0.116096	0.0112463	0.00777968	0.085858	0.158811	0.00938041	0.102959	0.18871	0.127869	0.0299099	0.00130323	0.0629347	0.0148782	0.1673632	3	10.32321	0.1397642	0.308384	0.668222	1.07294	1.95046	0.196717	0.246702	0.079925	0.0852024	0.276186	0.115267	0.4425963	0.3781396
132700	-367.3968	-317.1413	-50.25552	16.40322	1.744409	0.07740098	0.02148447	0.100848	0.0491019	0.0459106	0.0184899	0.027095	0.000683416	0.0327905	0.0744308	0.0170403	0.194043	0.0658652	0.0703609	0.133211	0.0724666	0.0976637	0.2282102	1	20.18748	0.04230827	0.260732	0.624756	1.06205	2.05246	0.0966945	0.311838	0.160298	0.127436	0.175459	0.128275	0.2496947	0.913957
132800	-375.013	-324.359	-50.65402	12.36551	3.241305	0.1264786	-0.0279913	0.0602678	0.0337951	0.107067	0.00739256	0.00749801	0.00724113	0.0699123	0.0949125	0.00920795	0.21754	0.0662546	0.00646582	0.127877	0.129535	0.0550335	0.2461746	2	25.85098	0.0674881	0.407109	0.74407	1.08347	1.76535	0.185596	0.271835	0.091736	0.133168	0.180488	0.137178	0.2181833	1.128293
132900	-362.9317	-324.952	-37.97971	6.82389	1.396847	0.1811242	0.05935898	0.0414712	0.0093448	0.00395018	0.0481602	0.0280967	0.0190917	0.0559621	0.0680608	0.00294489	0.119136	0.259328	0.0289201	0.0955392	0.127705	0.0922894	0.3343262	2	12.19971	0.1590348	0.208939	0.570435	1.04374	2.17688	0.191501	0.281106	0.104076	0.0883299	0.16652	0.168467	0.3936851	0.8492222
133000	-362.5677	-317.9012	-44.66653	9.879782	2.354415	0.2016186	0.1261314	0.0380596	0.0307666	0.00569241	0.0156196	0.0315531	0.0082762	0.0372914	0.089356	0.018915	0.0333437	0.108747	0.174707	0.0746884	0.183526	0.149458	0.2582497	1	18.45343	0.0912664	0.332205	0.688086	1.07677	1.90294	0.183856	0.341305	0.127695	0.0717049	0.176106	0.0993329	0.384381	0.6718585
133100	-368.3855	-318.0044	-50.3811	17.19984	2.892687	0.1882057	-0.03290633	0.0944211	0.0239744	0.0323739	0.00266537	0.102265	0.1129	0.0457852	0.0107036	0.00347583	0.270386	0.0391919	0.00677248	0.105892	0.0741537	0.0750396	0.3740856	3	28.90232	0.04275719	0.380786	0.725408	1.08193	1.81187	0.208009	0.232111	0.104005	0.100478	0.202385	0.153013	0.3411793	1.096449
133200	-353.8978	-314.3106	-39.58716	10.85894	2.413152	0.1457217	0.165658	0.0820133	0.0325008	0.141275	0.0152739	0.0211597	0.0233129	0.0897243	0.0272662	0.0297123	0.0455516	0.230698	0.0647958	0.140986	0.0144225	0.0413073	0.2817034	2	10.98083	0.1289333	0.338065	0.692806	1.07757	1.89156	0.234221	0.293042	0.11334	0.107779	0.138875	0.112743	0.4473614	0.6296999
133300	-369.5404	-320.1204	-49.42007	9.701238	4.4887	0.08589393	-0.1021371	0.029383	0.0197724	0.0441292	0.030512	0.0191967	0.0266916	0.0381286	0.0293646	0.0475586	0.0730641	0.0478884	0.0877634	0.124511	0.301234	0.0808026	0.3816565	3	15.02309	0.08656992	0.479348	0.790577	1.08406	1.64602	0.195417	0.302293	0.0920382	0.0986492	0.157729	0.153874	0.2795194	1.365403
133400	-361.7481	-312.958	-48.79011	13.94195	1.211404	0.1135657	0.08067832	0.069487	0.064864	0.0254021	0.0200562	0.00726714	0.047961	0.139233	0.0171837	0.0367296	0.336699	0.0821094	0.0641252	0.017972	0.0581388	0.0127719	0.341547	2	21.34984	0.03965904	0.177114	0.532223	1.02778	2.26288	0.189724	0.258148	0.124999	0.0841729	0.175252	0.167704	0.4222254	0.8089212
133500	-363.7458	-322.4361	-41.30973	9.020264	4.377227	0.1544725	-0.01739577	0.0302246	0.0131415	0.00985046	0.0667036	0.0340587	0.0278632	0.0493456	0.119603	0.0638881	0.114554	0.0517026	0.11363	0.158011	0.0436957	0.103727	0.2722744	3	11.31961	0.1388125	0.473957	0.787321	1.08418	1.65455	0.204121	0.283629	0.145661	0.110899	0.130846	0.124844	0.2548787	1.068251
133600	-375.1232	-328.1144	-47.00875	12.27427	3.016971	0.1296229	-0.08869711	0.0377224	0.140094	0.0189759	0.0349577	0.0245121	0.10762	0.0199096	0.172053	0.0124918	0.0108314	0.174121	0.0708746	0.0576008	0.0712484	0.0469874	0.3183345	1	12.99253	0.0882183	0.390571	0.732463	1.0826	1.79437	0.138376	0.346277	0.120322	0.154057	0.10029	0.140677	0.2296374	1.386249
133700	-366.6417	-319.1957	-47.44601	11.3042	4.046754	0.1668981	-0.07004943	0.084328	0.0246776	0.0236851	0.0189402	0.141945	0.0696619	0.112285	0.00473442	0.0350804	0.0764028	0.209874	0.0419973	0.108655	0.0338921	0.0138413	0.3032231	2	23.19913	0.03943638	0.456912	0.776811	1.08439	1.68189	0.184224	0.28239	0.106765	0.138817	0.16989	0.117914	0.2331737	1.300417
133800	-382.3042	-325.6384	-56.66577	15.37144	2.295966	0.04983702	0.03405269	0.0370102	0.028753	0.15915	0.0533649	0.0509984	0.0199055	0.121374	0.110062	0.000774661	0.106278	0.100782	0.0978539	0.0408257	0.0134086	0.059458	0.3660928	1	20.00915	0.05770915	0.326218	0.683198	1.0759	1.91469	0.246516	0.327647	0.133915	0.0775343	0.0964263	0.117962	0.4001455	0.9148992
133900	-372.5895	-322.7939	-49.79556	11.83856	2.072868	0.1091953	-0.01667911	0.087821	0.0247545	0.0441028	0.0205762	0.0849282	0.0927921	0.0570025	0.0793571	0.00518672	0.0929808	0.0480501	0.141185	0.0877522	0.0892351	0.0442759	0.3504463	1	15.58579	0.09272495	0.301821	0.662545	1.07171	1.96392	0.29268	0.2922	0.0973528	0.081621	0.0844715	0.151675	0.3337672	1.049972
134000	-361.3824	-314.5948	-46.78757	21.03626	2.051201	0.1084837	0.02396834	0.135953	0.00576196	0.0359616	0.0127615	0.00947227	0.0290216	0.0881381	0.0299158	0.000747296	0.0146483	0.214686	0.0927498	0.158529	0.096924	0.0747297	0.1829459	1	25.64654	0.07436905	0.299311	0.66035	1.07122	1.96912	0.137704	0.245588	0.125185	0.147549	0.21333	0.130644	0.2069143	0.8841629
134100	-363.6141	-319.4517	-44.16239	14.04125	1.398941	0.09782491	-0.03873482	0.0480425	0.036352	0.0267327	0.0103549	0.0303118	0.127641	0.0107036	0.0888723	0.00343978	0.199	0.0633883	0.0501438	0.0844319	0.104495	0.116091	0.2482189	1	14.11421	0.08821371	0.20928	0.570823	1.04389	2.17601	0.179221	0.265323	0.0985232	0.16432	0.188836	0.103778	0.2094841	1.184906
134200	-360.2148	-321.2065	-39.00832	8.601197	0.7493718	0.2234883	0.09472558	0.106009	0.0446484	0.0650365	0.0397775	0.0155478	0.0749717	0.0596911	0.00194801	0.00234965	0.124338	0.181789	0.000478889	0.0312474	0.240855	0.0113113	0.2374623	2	11.40531	0.1433418	0.0847501	0.385923	0.941875	2.58745	0.203975	0.246521	0.116433	0.148788	0.17647	0.107812	0.3321879	0.7148434
134300	-366.3222	-322.8003	-43.52189	10.21564	2.173335	0.1526516	0.1828724	0.0762266	0.0454269	0.0207566	0.0301508	0.014159	0.0037589	0.170618	0.0489539	0.00830029	0.115914	0.0205476	0.00526671	0.149716	0.154892	0.135313	0.1859278	2	11.9537	0.0666814	0.313123	0.672265	1.07378	1.94083	0.171951	0.277174	0.127153	0.111621	0.142954	0.169148	0.3688001	0.5041424
134400	-363.7729	-317.5616	-46.21125	10.7552	1.760182	0.1622005	0.01767511	0.0725829	0.000880987	0.0803324	0.0505501	0.00534015	0.147713	0.0869382	0.0251702	0.000357026	0.14586	0.182716	0.0975664	0.00223556	0.0590249	0.0427315	0.1288076	1	20.996	0.09155179	0.262865	0.626821	1.06264	2.04767	0.184885	0.314587	0.0751143	0.0969281	0.190519	0.137966	0.1464827	0.8793366
134500	-360.9248	-320.2758	-40.64895	8.630824	1.973788	0.1222449	0.0653651	0.109534	0.105717	0.0776545	0.0590473	0.0145674	0.0581401	0.0159594	0.0825361	0.00565961	0.107634	0.0468907	0.101758	0.00424597	0.0468275	0.163829	0.206033	2	9.944618	0.1119529	0.290126	0.652197	1.06932	1.98836	0.187757	0.294268	0.142835	0.116547	0.148074	0.110519	0.2713981	0.7591541
134600	-365.0029	-321.7419	-43.261	9.231038	3.143312	0.2032731	0.06407743	0.0334043	0.240543	0.0324565	0.0287441	0.00526876	0.0428593	0.0713	0.0648027	0.00210064	0.226083	0.0080518	0.0817797	0.012397	0.133668	0.0165417	0.1801873	2	9.50738	0.09787941	0.400054	0.739166	1.08314	1.77764	0.233158	0.234569	0.0876657	0.143262	0.159873	0.141472	0.2442648	0.7376722
134700	-359.1403	-323.8257	-35.31467	6.425155	2.123625	0.1493769	-0.0668022	0.0834528	0.162103	0.00780442	0.0372391	0.0388529	0.0359833	0.126418	0.0507915	0.0464873	0.00294417	0.0997501	0.0812543	0.158713	0.0567479	0.0114583	0.3305245	2	7.25815	0.1134939	0.307598	0.667547	1.0728	1.95206	0.225863	0.228089	0.133872	0.108941	0.158375	0.14486	0.2637223	1.253305
134800	-357.7158	-317.852	-39.86383	6.748878	4.568802	0.2568127	0.04416684	0.0813612	0.0242861	0.0742056	0.0136864	0.00800162	0.0323101	0.0772326	0.0113041	0.0182824	0.0535946	0.106273	0.113462	0.189296	0.12554	0.0711649	0.3204594	3	8.620971	0.2590085	0.483119	0.792836	1.08396	1.64008	0.166819	0.306486	0.132834	0.083344	0.160455	0.150062	0.3646262	0.8788709
134900	-371.4329	-319.5169	-51.91607	11.67251	3.821523	0.08434301	-0.03436956	0.0508574	0.018755	0.0446467	0.0915613	0.0146729	0.0884473	0.0873838	0.132548	0.00547313	0.0135191	0.0449707	0.0494947	0.0190767	0.21176	0.126833	0.2576844	2	16.07002	0.0989749	0.444281	0.768802	1.08438	1.70253	0.187811	0.381243	0.103229	0.0826122	0.145512	0.0995917	0.2233148	1.153906
135000	-369.1313	-320.6265	-48.50487	15.90484	2.599401	0.09355986	0.1252035	0.111867	0.122245	0.0296941	0.0348345	0.0132734	0.0194852	0.0255919	0.0376763	0.0621696	0.195452	0.132543	0.0359333	0.0190793	0.0555246	0.104632	0.1526922	2	25.62315	0.05759709	0.355683	0.706622	1.07967	1.85802	0.207457	0.28142	0.0748973	0.14465	0.184678	0.106896	0.2778958	0.5494586
135100	-363.7557	-319.1888	-44.56691	6.990297	6.255135	0.1575309	0.2005517	0.0557931	0.264597	0.0380256	0.0581126	0.00277203	0.0930989	0.0235725	0.00666242	0.0146827	0.113546	0.125213	0.0233872	0.0145274	0.147798	0.0182114	0.2813346	2	9.557395	0.09451114	0.54711	0.828937	1.08068	1.54327	0.168369	0.373742	0.101524	0.0856504	0.136237	0.134477	0.4818863	0.5838195
135200	-360.6164	-323.979	-36.63735	9.013154	1.58201	0.1735027	0.1147062	0.213595	0.0326036	0.0258186	0.0353812	0.164189	0.0414707	0.0715735	0.0606221	0.0592403	0.00929129	0.138966	0.0153612	0.0576264	0.0583252	0.0159358	0.1775621	2	9.282906	0.1888211	0.237718	0.601661	1.0549	2.10573	0.213256	0.33897	0.108397	0.106249	0.12772	0.105408	0.2922683	0.607531
135300	-362.5549	-316.8853	-45.66958	11.70537	2.355959	0.1338487	0.04541832	0.0584347	0.0722206	0.120761	0.0156598	0.00345163	0.107569	0.104692	0.0250844	0.00327895	0.046596	0.276916	0.0183215	0.0250977	0.0756523	0.0462639	0.437779	2	15.49014	0.04931609	0.332361	0.688213	1.07679	1.90264	0.216698	0.223224	0.122179	0.092822	0.15083	0.194247	0.4831973	0.9060046
135400	-359.7677	-319.879	-39.88863	10.55598	1.02756	0.1552231	0.02240579	0.191798	0.0770365	0.00840644	0.0127553	0.0499488	0.0232534	0.0480981	0.0708063	0.00773308	0.272561	0.138716	0.00767276	0.00910146	0.0633899	0.0187223	0.2831548	3	10.74658	0.1181311	0.14242	0.484882	1.00442	2.36828	0.248646	0.243299	0.125589	0.138255	0.129596	0.114614	0.3055606	0.9266732
135500	-361.5881	-323.5513	-38.0368	6.7935	2.115959	0.1914083	0.08496569	0.0506879	0.129059	0.0391131	0.0882931	0.00737301	0.0932299	0.0341344	0.0285059	0.011562	0.00276501	0.0235779	0.11572	0.117972	0.253047	0.0049607	0.1517358	2	10.16765	0.1621132	0.306735	0.666804	1.07264	1.95382	0.163382	0.287219	0.126307	0.104273	0.142199	0.176621	0.2367015	0.6410428
135600	-359.7854	-307.6328	-52.15252	24.71929	2.601464	0.08676159	-0.03788681	0.0593273	0.0359531	0.0554901	0.0335767	4.54661e-05	0.0125954	0.148598	0.00328872	0.0334274	0.320576	0.242721	0.0180268	0.0156878	0.0106343	0.0100516	0.2880311	1	28.93167	0.03088287	0.35587	0.706766	1.07969	1.85767	0.18397	0.289473	0.0935455	0.0699221	0.167292	0.195797	0.2501443	1.15146
135700	-360.5332	-316.4681	-44.06506	8.984541	2.619327	0.133462	0.1167261	0.131002	0.052416	0.0741789	0.0144266	0.0177297	0.0139917	0.0441176	0.0489068	0.0145123	0.153428	0.212145	0.0375634	0.00823347	0.166858	0.0104914	0.15661	1	10.7463	0.07505574	0.357486	0.708005	1.07986	1.85465	0.21779	0.187231	0.107211	0.133657	0.222294	0.131816	0.2733361	0.5729576
135800	-366.981	-320.7655	-46.2155	9.37759	2.947591	0.1095248	0.08434458	0.0305187	0.0118217	0.0365752	0.00171087	0.0287409	0.000940373	0.0371366	0.042647	0.0500717	0.0858636	0.0924916	0.133156	0.124016	0.213071	0.111238	0.2420154	1	11.19851	0.05486887	0.385166	0.728584	1.08224	1.804	0.18643	0.323018	0.0930459	0.102038	0.216553	0.078915	0.3263599	0.7415596
135900	-367.7405	-322.8501	-44.89045	8.038672	1.275711	0.1168485	-0.02972418	0.0568235	0.0381702	0.0622139	0.0670337	0.0503786	0.151225	0.0853033	0.020964	0.00252385	0.0340908	0.148475	0.0987699	0.112914	0.0681345	0.00297969	0.2293185	1	8.098315	0.02980842	0.188506	0.546402	1.034	2.23109	0.178125	0.329035	0.113322	0.0855849	0.185919	0.108014	0.1995944	1.148923
136000	-358.713	-323.8806	-34.8324	5.497223	2.388621	0.139993	0.04010767	0.0659149	0.00126387	0.0591822	0.0531749	0.0222713	0.0797835	0.043584	0.0866223	0.0112365	0.276626	0.0745499	0.0630807	0.0902421	0.0486786	0.0237893	0.2962916	2	5.597173	0.1361969	0.335636	0.690857	1.07724	1.89626	0.126589	0.321325	0.0836866	0.120489	0.113558	0.234351	0.3363993	0.8807736
136100	-365.8889	-321.484	-44.40493	7.576328	2.297252	0.1283185	-0.07082724	0.0688025	0.0320208	0.00553134	0.0386482	0.0370685	0.0768139	0.0510469	0.122017	0.00129978	0.0251375	0.111193	0.0350143	0.131751	0.172299	0.0913557	0.2162409	2	11.08433	0.09418148	0.326351	0.683308	1.07592	1.91443	0.14948	0.319854	0.10589	0.155221	0.107414	0.162141	0.1454136	1.487074
136200	-373.7767	-321.9027	-51.87401	14.80999	3.700501	0.1063271	0.05158966	0.141609	0.173688	0.024509	0.0793056	0.00130996	0.0277447	0.025522	0.0315701	0.00389806	0.121861	0.0169596	0.156871	0.102512	0.0550985	0.0375413	0.1847151	1	18.96012	0.06984996	0.437112	0.764171	1.08431	1.7144	0.196546	0.24773	0.0576737	0.122831	0.178279	0.19694	0.2363047	0.7816817
136300	-365.0496	-328.3644	-36.68517	6.90029	2.807883	0.1884457	0.06686334	0.116755	0.0178503	0.0726894	0.0107301	0.0464318	0.0607326	0.0200019	0.0308609	0.00185328	0.0680621	0.140173	0.185158	0.0414921	0.135257	0.0519526	0.2352162	1	7.704375	0.1178132	0.373831	0.720304	1.08139	1.82448	0.182618	0.331328	0.0877979	0.186974	0.148759	0.0625222	0.3020795	0.7786565
