Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1021	0	-215.2674	-145.7602	-69.50727	37.72588	2.713102	0.0238446	0.02482058	0.043868	0.176374	0.0890258	0.126883	0.0638155	0.0307091	0.123929	0.0111549	0.0638014	0.0688323	0.00204757	0.0224633	0.113304	0.0406339	0.0231584	0.1310999	3	51.47835	0.04539432	0.365773	0.714295	1.08068	1.83925	0.0771477	0.157921	0.127357	0.553867	0.0259946	0.0577125	0.1559205	0.8408125
1022	0	-211.7385	-138.3324	-73.4061	32.62579	3.830636	0.0286767	0.02515584	0.0153057	0.0371014	0.0461438	0.0853038	0.01796	0.0314159	0.0322899	0.0416052	0.0787596	0.377685	0.0340336	0.0179472	0.112798	0.0145208	0.0571299	0.1557722	2	78.13178	0.0176513	0.444809	0.769141	1.08439	1.70166	0.0799911	0.166698	0.0356051	0.532381	0.0715319	0.113792	0.180928	0.8609622
1023	0	-202.2416	-141.2005	-61.0411	19.90197	1.70986	0.04701394	-0.03740384	0.0397168	0.0176131	0.156704	0.0510287	0.0404933	0.0116679	0.0168305	0.0526315	0.0368842	0.0692923	0.0529623	0.0146452	0.0263613	0.0194509	0.393718	0.3182658	5	53.47833	0.03643481	0.255998	0.620129	1.06069	2.06318	0.0486229	0.225946	0.0854038	0.52309	0.0329479	0.0839893	0.2808619	1.133175
1024	0	-210.5037	-145.4751	-65.02861	19.78952	5.428326	0.05708396	0.05865125	0.12115	0.0253743	0.118632	0.10902	0.00602124	0.0424421	0.0605016	0.016825	0.0363137	0.218241	0.0121636	0.0671255	0.0328651	0.025551	0.107774	0.1467547	2	50.09394	0.06215074	0.51895	0.813549	1.08249	1.58501	0.0326299	0.132519	0.0628983	0.585552	0.0493179	0.137083	0.205406	0.7144618
1025	0	-207.9999	-142.9477	-65.05214	30.59781	3.367077	0.07063052	-0.05369788	0.0271519	0.148158	0.109581	0.0035101	0.00245814	0.106869	0.0171686	0.0714484	0.0739826	0.117553	0.0454227	0.0342433	0.0843545	0.0619804	0.0961187	0.239862	4	54.41883	0.04695388	0.415807	0.75002	1.08381	1.75036	0.0848399	0.150078	0.0712508	0.592964	0.0156509	0.0852154	0.1861641	1.288444
1026	0	-202.2127	-140.2336	-61.97913	21.49794	3.233673	0.04165608	0.05508684	0.048224	0.0340842	0.084092	0.0216768	0.0159882	0.0171267	0.0428753	0.070607	0.123726	0.121766	0.151598	0.0275474	0.10216	0.0746364	0.0638928	0.1743048	3	55.53222	0.05693841	0.406569	0.743697	1.08345	1.76629	0.0599615	0.211773	0.0407184	0.589485	0.0529007	0.0451611	0.2293916	0.7598567
1027	0	-205.7618	-147.0854	-58.67637	19.85449	1.761228	0.08176555	0.04449644	0.102083	0.0147325	0.158321	0.023327	0.154735	0.0987535	0.0172478	0.0468151	0.0249311	0.139785	0.109547	0.0335796	0.0335019	0.0126904	0.0299501	0.1495015	4	52.3101	0.05390827	0.263005	0.626957	1.06268	2.04736	0.0441953	0.213371	0.0348999	0.584628	0.0260152	0.0968898	0.193998	0.7706345
1028	0	-209.9362	-136.8422	-73.09402	33.75365	4.068628	0.03519085	0.05871503	0.00199457	0.100472	0.06403	0.149155	0.00672732	0.0714113	0.0535701	0.10417	0.030328	0.234775	0.0115112	0.00974106	0.0536284	0.0134529	0.095033	0.1250295	3	51.90915	0.02340085	0.458093	0.777549	1.08438	1.67997	0.0678329	0.170983	0.033697	0.529997	0.0549898	0.1425	0.1837446	0.680453
1029	0	-211.5202	-139.9988	-71.52134	42.14579	4.564192	0.04904209	0.03861713	0.121193	0.0106233	0.108316	0.0116383	0.000647859	0.0398282	0.00602873	0.071461	0.100864	0.163334	0.0339153	0.255561	0.0275699	0.0284253	0.0205942	0.3399802	3	53.17994	0.02844314	0.482904	0.792707	1.08397	1.64042	0.0360621	0.125628	0.0907758	0.665333	0.016063	0.066138	0.3785973	0.8979995
1030	0	-203.2241	-141.8453	-61.37883	17.36167	2.212769	0.04264264	0.04260901	0.0113387	0.12647	0.0981272	0.00301323	0.12249	0.00464087	0.0741991	0.0823014	0.0821014	0.100156	0.0550563	0.0571825	0.0987689	0.0265973	0.0575571	0.2454168	4	50.30085	0.04798411	0.317415	0.675886	1.0745	1.93219	0.0773623	0.164142	0.0446016	0.60734	0.0122212	0.0943326	0.2880258	0.8520653
1031	0	-212.8117	-150.7449	-62.06673	15.65288	1.482318	0.09912053	-0.1219028	0.0716441	0.0531435	0.0604004	0.0024941	0.10146	0.0248053	0.0432361	0.0681661	0.122148	0.231699	0.124167	0.0658204	0.0205632	0.00976012	0.000492743	0.5038066	3	50.08232	0.04046406	0.222578	0.585587	1.04937	2.14247	0.137298	0.108475	0.0441696	0.533946	0.061922	0.11419	0.3819038	1.319198
1032	0	-213.44	-140.4261	-73.01386	31.58066	5.033994	0.0542629	-0.04602234	0.0458866	0.0150336	0.0365443	0.075016	0.0290023	0.00700635	0.0203569	0.0169552	0.0847076	0.325983	0.0130483	0.19298	0.0436684	0.06102	0.0327916	0.2532871	5	55.43111	0.04045013	0.503483	0.80477	1.08324	1.6085	0.0414668	0.253641	0.036303	0.571738	0.0319737	0.0648782	0.2072647	1.222046
1033	0	-209.2995	-143.477	-65.82254	27.32427	2.717403	0.05942434	0.009943413	0.0494648	0.0189418	0.0906869	0.0394687	0.0652114	0.124427	0.0124952	0.0865857	0.0304112	0.2267	0.0982234	0.0595206	0.0307064	0.0183501	0.0488072	0.184606	3	50.73316	0.06696306	0.366145	0.714575	1.08071	1.83857	0.0696886	0.177679	0.0613434	0.556371	0.0173139	0.117604	0.1945494	0.94889
1034	0	-201.6184	-141.9784	-59.64003	15.00125	3.190378	0.07754139	0.02299294	0.0304397	0.0720997	0.0696176	0.0147297	0.108069	0.00647228	0.0738101	0.0169905	0.10895	0.285487	0.12291	0.00811602	0.0395068	0.0417342	0.00106854	0.2193345	4	57.85029	0.04364147	0.403474	0.741552	1.08331	1.77167	0.0877833	0.119319	0.0454431	0.625859	0.0723769	0.0492183	0.2423275	0.9051163
1035	0	-210.9305	-144.9092	-66.02137	31.28474	2.597356	0.02522661	-0.04201026	0.0566957	0.144245	0.218294	0.0689245	0.0138601	0.0456306	0.027163	0.0515888	0.172561	0.0462365	0.0132463	0.0253438	0.00369502	0.038759	0.0737565	0.2914794	2	51.87716	0.02141602	0.355497	0.706479	1.07965	1.85837	0.0492173	0.249778	0.0335495	0.560358	0.0207312	0.0863654	0.2494691	1.168399
1036	0	-210.2661	-142.3901	-67.87599	19.97384	6.181945	0.02673144	0.0684814	0.104134	0.00917423	0.173496	0.0859696	0.0256906	0.000790476	0.0294349	0.0217846	0.0549285	0.148875	0.200967	0.0152717	0.0588214	0.0443514	0.0263116	0.2551757	2	52.39954	0.04223991	0.544818	0.827712	1.08085	1.54662	0.0379974	0.179421	0.0219852	0.656809	0.0490296	0.0547579	0.3236571	0.7884137
1037	0	-207.2034	-137.4393	-69.76402	35.88791	4.752122	0.06211463	-0.02729798	0.000673198	0.0697056	0.144634	0.0157645	0.0857745	0.0341882	0.0291084	0.00178202	0.17463	0.275831	0.0148613	0.0304974	0.0809362	0.0321152	0.00949783	0.3631772	5	51.41359	0.01731533	0.491445	0.797768	1.08371	1.62708	0.0266977	0.195516	0.0388066	0.665903	0.032166	0.040911	0.3358793	1.081273
1038	0	-202.0251	-137.1026	-64.92248	29.83535	3.83591	0.04202098	0.05482354	0.0441338	0.150017	0.0934816	0.131291	0.0617592	0.0331636	0.0347389	0.00591388	0.115364	0.0803112	0.10223	0.0470603	0.0353833	0.0138263	0.0513258	0.22052	1	51.52503	0.03091931	0.445114	0.769337	1.08439	1.70116	0.06068	0.211284	0.0574203	0.528222	0.0747928	0.0676013	0.2753435	0.8008904
1039	0	-209.3457	-145.8345	-63.51123	22.38117	2.930305	0.0454562	-0.05788132	0.0281591	0.0355545	0.220534	0.0228673	0.0812026	0.0554718	0.110707	0.112645	0.0320018	0.11861	0.0177563	0.0101302	0.0755149	0.0566823	0.0221628	0.2880806	1	55.7969	0.07457796	0.383797	0.727595	1.08215	1.80646	0.0642575	0.193168	0.0670959	0.549666	0.0469729	0.0788395	0.2301993	1.25144
1040	0	-207.1749	-141.0493	-66.12557	36.90133	1.952056	0.04765908	0.02799419	0.0202782	0.0429477	0.0388401	0.105865	0.0319094	0.123301	0.0265207	0.123303	0.0468461	0.21808	0.0316451	0.00320874	0.0646787	0.00784396	0.114733	0.1714372	2	59.43853	0.04259156	0.287484	0.649817	1.06874	1.99396	0.0963772	0.187297	0.0424431	0.574777	0.0156635	0.0834424	0.1994314	0.85963
1041	0	-208.3707	-142.1175	-66.25325	45.3204	1.700058	0.07683954	0.02960082	0.0638688	0.0075852	0.0261467	0.0197178	0.114498	0.0525086	0.0204557	0.292457	0.0899097	0.138014	0.0765446	0.0575381	0.00222977	0.0177835	0.0207421	0.2176202	3	57.50819	0.03700392	0.25464	0.61879	1.06029	2.06628	0.0800439	0.144444	0.0420986	0.668769	0.0143071	0.0503368	0.2472211	0.8802658
1042	0	-202.9221	-139.52	-63.40203	21.65354	2.887645	0.04744872	-0.009162094	0.0323964	0.043309	0.0906685	0.080807	0.0498321	0.125057	0.0204647	0.0141145	0.150187	0.276864	0.00262623	0.013462	0.0362971	0.0111053	0.0528084	0.2612634	3	54.50861	0.05153316	0.380379	0.725111	1.0819	1.81261	0.1163	0.204177	0.0319567	0.570848	0.0239737	0.0527453	0.2521013	1.036343
1043	0	-210.3629	-146.0639	-64.29901	17.30862	3.337059	0.07363297	0.02366378	0.0533866	0.24216	0.0818599	0.0251599	0.000201608	0.057625	0.00908754	0.0240016	0.0585447	0.181608	0.0780458	0.046897	0.0776669	0.0210215	0.0427337	0.2264748	3	71.00255	0.06019492	0.413766	0.748633	1.08374	1.75386	0.0984124	0.173698	0.0605106	0.592952	0.0136185	0.0608087	0.2501386	0.9053973
1044	0	-208.0969	-142.8435	-65.25339	25.50833	1.802561	0.04559698	0.02693383	0.0818255	0.181216	0.0381133	0.0159018	0.0155078	0.0068198	0.0435316	0.0433653	0.0623234	0.156176	0.238592	0.0281747	0.0179427	0.0257456	0.0447643	0.2621904	1	53.71502	0.05350649	0.26851	0.63223	1.06416	2.0351	0.0803671	0.0982813	0.0330385	0.622043	0.0847626	0.0815074	0.2891243	0.9068434
1045	0	-208.2978	-142.035	-66.26286	30.75884	2.452719	0.06601197	-0.01991544	0.0156545	0.00771806	0.0751455	0.128146	0.0708049	0.00274165	0.0374698	0.063484	0.0914711	0.270469	0.0150953	2.49538e-05	0.188305	0.0297922	0.00367845	0.2173512	2	50.18421	0.05928229	0.341928	0.695882	1.07807	1.88412	0.0676941	0.168334	0.0314578	0.666627	0.0292169	0.0366702	0.1974358	1.10087
1046	0	-215.7283	-142.4954	-73.23283	55.11214	2.542881	0.04139443	-0.03549836	0.0505135	0.0280661	0.0277761	0.144603	0.0324132	0.00799402	0.00806777	0.0174257	0.037828	0.252238	0.114279	0.0257596	0.0901466	0.0304481	0.132441	0.1536409	3	74.05069	0.02675955	0.350485	0.702602	1.0791	1.86781	0.126413	0.114741	0.0813047	0.586014	0.0478899	0.0436376	0.1181425	1.300471
1047	0	-202.7438	-139.7264	-63.01749	28.84085	2.186134	0.1085685	-0.01580594	0.0252864	0.134171	0.0533538	0.00190238	0.00618826	0.169183	0.00138584	0.00153201	0.0293806	0.359123	0.0832323	0.00342542	0.091765	0.0343356	0.00573526	0.2060518	3	56.85826	0.05906948	0.314525	0.673452	1.07402	1.938	0.0568939	0.197866	0.0582863	0.60611	0.036578	0.0442655	0.1902459	1.083082
1048	0	-208.3694	-141.1187	-67.25066	37.28751	2.868922	0.04177659	-0.001757245	0.0779292	0.0113712	0.103709	0.109235	0.0138486	0.0224663	0.0166372	0.00713072	0.0765368	0.297848	0.0412983	0.116532	0.050397	0.0310787	0.0239818	0.2869177	2	59.41164	0.01416594	0.37886	0.724002	1.08179	1.81535	0.0876494	0.190161	0.0846165	0.549858	0.034765	0.0529501	0.2851605	1.006162
1049	0	-208.2571	-139.6115	-68.64561	34.07981	5.29557	0.03567907	-0.02686721	0.164109	0.00854788	0.0442685	0.0461592	0.052615	0.00250219	0.0531849	0.000692326	0.173454	0.134734	0.0622662	0.042134	0.156927	0.0185406	0.0398655	0.3283357	2	52.30196	0.03958131	0.513909	0.810714	1.08275	1.59262	0.0549464	0.213311	0.0666119	0.589094	0.0177316	0.0583059	0.3014685	1.089121
1050	0	-202.0913	-139.2047	-62.88655	19.94821	2.857261	0.06763335	0.004305543	0.000934215	0.0328303	0.0604035	0.217198	0.0651454	0.00751432	0.0326562	0.00930599	0.0122218	0.377262	0.0665003	0.0405198	0.0169891	0.0386257	0.0218939	0.2715446	4	54.93753	0.04022478	0.377909	0.723306	1.08171	1.81707	0.0558382	0.282244	0.0393422	0.496281	0.0512735	0.0750212	0.2758501	0.9843917
1051	0	-205.0962	-138.8267	-66.26954	19.08142	5.798585	0.06581021	-0.08895487	0.0334451	0.0161711	0.0829729	0.0977009	0.00224904	0.0415908	0.050607	0.00739711	0.145091	0.217215	0.198019	0.0321452	0.0567497	0.0139229	0.00472204	0.4343223	3	50.30336	0.04098427	0.532207	0.820887	1.0817	1.5652	0.0660358	0.161957	0.0243491	0.61198	0.0300741	0.105604	0.3453675	1.257566
1052	0	-201.5863	-141.4338	-60.15244	27.95858	1.974043	0.05616097	-0.0134767	0.0158326	0.0203019	0.102325	0.111503	0.0572886	0.0526382	0.00837168	0.161255	0.0521083	0.173969	0.0989791	0.0420652	0.0620977	0.00750032	0.0337652	0.1816851	4	51.11989	0.05195358	0.290156	0.652225	1.06933	1.98829	0.0623958	0.278758	0.055271	0.536925	0.0419833	0.024667	0.1682084	1.080119
1053	0	-213.8825	-150.868	-63.01442	19.68791	3.347632	0.06685672	0.04275073	0.0188628	0.0153356	0.115121	0.0375899	0.0494076	0.118624	0.0837203	0.00659748	0.141093	0.152274	0.026292	0.0278667	0.014257	0.0292051	0.163753	0.2142619	3	53.38844	0.02645541	0.414487	0.749124	1.08377	1.75262	0.11456	0.27837	0.0705056	0.467419	0.0333853	0.0357612	0.2570126	0.8336629
1054	0	-211.9406	-141.9857	-69.95495	32.30518	1.744921	0.02306005	-0.01735158	0.00660583	0.0143071	0.208731	0.00935712	3.8117e-05	0.041037	0.098623	0.0720305	0.109835	0.144236	0.0679707	0.0123338	0.129525	0.00349634	0.0818722	0.1835999	1	63.81895	0.02554024	0.260801	0.624824	1.06207	2.05231	0.0656224	0.166882	0.0869385	0.562104	0.0576933	0.0607601	0.1662483	1.104371
1055	0	-205.1497	-137.6639	-67.48584	31.98249	4.716255	0.03703709	0.003146363	0.0277469	0.00633613	0.0603148	0.214364	0.0763316	0.0174896	0.0466336	0.0115011	0.0679753	0.230256	0.0175784	0.0951478	0.0579462	0.0348923	0.0354857	0.1717859	2	52.50572	0.03636411	0.489848	0.796828	1.08376	1.62956	0.0682391	0.145207	0.0487257	0.661831	0.0368667	0.0391306	0.1749323	0.9820138
1056	0	-211.7317	-145.8324	-65.89938	20.0016	4.687949	0.1029092	0.01782574	0.108408	0.0280414	0.0254498	0.0379753	0.0596381	0.0446501	0.0178459	0.0161047	0.0165944	0.432517	0.0179799	0.0365682	0.0548581	0.0672785	0.0360902	0.2131728	2	53.06473	0.05934507	0.488577	0.796078	1.0838	1.63155	0.108347	0.156505	0.0366195	0.547943	0.0825438	0.0680426	0.2309986	0.9228318
1057	0	-214.3393	-141.8169	-72.52247	40.43134	6.604844	0.04154791	0.04861023	0.0362	0.0996644	0.0477673	0.13591	0.28922	0.0715317	0.0169738	0.0118678	0.0239225	0.215873	0.0131864	0.0136704	0.00988317	0.0132757	0.00105402	0.1081292	4	51.61023	0.05280798	0.557591	0.834477	1.07987	1.52806	0.088144	0.177079	0.0298067	0.550981	0.103254	0.0507351	0.1567394	0.6898659
1058	0	-208.4138	-144.2131	-64.20071	26.28677	1.967658	0.02586952	0.005464309	0.118853	0.0646922	0.183259	0.0360499	0.0163715	0.0268054	0.0588837	0.0915214	0.0837437	0.0782778	0.0132971	0.011548	0.102389	0.0903118	0.0239963	0.1884445	4	59.59116	0.04617292	0.289383	0.65153	1.06916	1.98993	0.0818168	0.179513	0.109949	0.524621	0.0517493	0.0523517	0.1939088	0.9718202
1059	0	-206.8542	-137.7713	-69.08289	26.6013	6.169621	0.03570702	0.0699142	0.000136754	0.219541	0.121215	0.0523067	0.0267193	0.0100616	0.0524407	0.0145126	0.0615766	0.260332	0.0472481	0.0653176	0.0120374	0.0170889	0.0394652	0.1578245	4	55.54357	0.05587212	0.544429	0.827504	1.08088	1.54719	0.0865233	0.123519	0.0285903	0.645147	0.0576279	0.0585927	0.2277387	0.6930069
1060	0	-222.6429	-140.2451	-82.39778	50.41256	5.726756	0.02021675	-0.02260569	0.0659098	0.0374938	0.0407972	0.106331	0.00683163	0.183208	0.047216	0.0354573	0.0241924	0.139736	0.151272	0.0732838	0.0709597	0.0135005	0.00381092	0.2982895	3	72.15985	0.02114595	0.529722	0.819524	1.08186	1.56889	0.118216	0.226097	0.0256269	0.48265	0.0576197	0.0897912	0.2756838	1.081999
1061	0	-211.7118	-144.1972	-67.51459	26.79535	3.539169	0.04599809	-0.01694235	0.0444896	0.0394364	0.0690814	0.102831	0.099199	0.0225635	0.0285012	0.0398752	0.0424486	0.104933	0.0953294	0.0661235	0.0192689	0.0821555	0.143764	0.3483241	2	51.74063	0.06126779	0.427103	0.757596	1.08414	1.73116	0.0744541	0.345022	0.0308682	0.448065	0.0178453	0.0837453	0.3313818	1.051126
1062	0	-208.3163	-139.968	-68.34839	30.10511	3.273229	0.06845745	-0.0704382	0.00718943	0.0438826	0.144423	0.0411877	0.0735284	0.103106	0.0364082	0.0207837	0.0512068	0.278386	0.073482	0.0346918	0.0364074	0.0117428	0.0435748	0.1740535	2	65.47714	0.0569138	0.409354	0.745616	1.08357	1.76146	0.0840071	0.202068	0.0487952	0.552439	0.0398682	0.0728216	0.1036153	1.679805
1063	0	-207.2137	-140.0472	-67.16652	21.78899	4.445003	0.0360969	0.04193313	0.00446378	0.0956533	0.0932689	0.0422078	0.0773076	0.00374677	0.0677302	0.0186139	0.056622	0.140498	0.287096	0.0165079	0.0414231	0.0545782	0.000282943	0.1124684	4	61.01628	0.04329177	0.477255	0.789316	1.08411	1.64932	0.0983557	0.15916	0.0369995	0.604626	0.0738139	0.0270453	0.1544015	0.728415
1064	0	-204.6444	-144.4053	-60.23908	20.22694	2.162917	0.05110926	0.05719496	0.0448804	0.0485276	0.0975737	0.0486504	0.0855475	0.0910687	0.0183612	0.00559067	0.0642792	0.262182	0.0477254	0.0792777	0.0414977	0.00358788	0.0612495	0.214446	2	54.47832	0.06428107	0.311976	0.67129	1.07358	1.94315	0.069271	0.200797	0.0559327	0.635824	0.0126963	0.0254785	0.2716409	0.7894465
1065	0	-210.7725	-141.2396	-69.53296	35.38422	3.59992	0.03061586	0.04643658	0.006137	0.175517	0.100324	0.0400825	0.144665	0.0317749	0.044934	0.086974	0.0201101	0.133801	0.0260052	0.017993	0.113663	0.0219773	0.0360411	0.1977974	4	56.70749	0.03208627	0.430936	0.760129	1.08422	1.72472	0.0896329	0.185326	0.051096	0.59959	0.013573	0.0607819	0.244234	0.8098685
1066	0	-212.9462	-141.9656	-70.9806	26.0522	5.810119	0.0491886	0.09594232	0.064668	0.0140885	0.117227	0.0597904	0.0273024	0.00775331	0.0817652	0.00347981	0.102233	0.228754	0.0350844	0.139791	0.0237045	0.03981	0.0545483	0.1921854	3	56.17559	0.07873002	0.532602	0.821103	1.08168	1.56462	0.107637	0.143522	0.0724921	0.499243	0.0317638	0.145341	0.2881278	0.6670147
1067	0	-207.8527	-136.9602	-70.89246	24.10817	5.060833	0.04869084	0.09716018	0.0125647	0.0458274	0.0765264	0.0635468	0.0255916	0.0186933	0.0185978	0.0987748	0.0493993	0.161608	0.195798	0.0720586	0.0147851	0.00662243	0.139606	0.1878224	4	51.79129	0.05900044	0.504585	0.805403	1.08319	1.60682	0.0986727	0.144978	0.0503963	0.641573	0.0168047	0.0475756	0.2849826	0.6590663
1068	0	-209.1259	-136.7418	-72.38409	39.29097	9.48564	0.06205685	0.06941133	0.0225615	0.102093	0.216655	0.0570634	0.0429157	0.0239741	0.0349036	0.00042164	0.0151643	0.146627	0.104989	0.0567094	0.0312933	0.00539295	0.139237	0.1608852	3	53.15071	0.02876601	0.62266	0.866774	1.07339	1.43717	0.0708956	0.105065	0.0834028	0.563499	0.0608614	0.116276	0.2302965	0.6986002
1069	0	-203.4124	-143.4415	-59.97086	14.40281	3.076053	0.09139888	-0.03665736	0.0934421	0.0359549	0.0346985	0.224964	0.0280234	0.0264936	0.0229178	0.0724404	0.0328367	0.252251	0.00185511	0.140336	0.00638517	0.0115844	0.0158159	0.3251766	4	53.36501	0.08000388	0.395061	0.735654	1.08287	1.78642	0.0549799	0.227719	0.0434336	0.535377	0.0523344	0.0861554	0.2885192	1.127053
1070	0	-201.8474	-138.9351	-62.91227	20.78847	3.564583	0.05884079	0.005312265	0.0589717	0.227866	0.0665057	0.0523703	0.0226635	0.0824691	0.0142781	0.0219208	0.00573254	0.241024	0.0467791	0.110279	0.0321039	0.0130221	0.00401485	0.2698415	2	54.53986	0.03823593	0.428716	0.758664	1.08417	1.72845	0.0785246	0.234586	0.0501411	0.522412	0.0422921	0.0720439	0.2751538	0.9806935
1071	0	-207.1573	-145.2233	-61.93404	17.46643	3.4129	0.05157594	0.009062821	0.0423422	0.180841	0.0829561	0.0468371	0.110642	0.000326462	0.0312918	0.0192093	0.0347856	0.0810675	0.139776	0.0471876	0.15205	0.0281912	0.00249692	0.2148662	2	55.745	0.03131667	0.418881	0.752098	1.08391	1.74511	0.122731	0.187827	0.0499821	0.586306	0.030681	0.0224722	0.223929	0.9595282
1072	0	-210.9683	-143.913	-67.05525	16.16716	6.430836	0.05125143	0.07000662	0.0506826	0.123075	0.127299	0.0611053	0.0173449	0.0308459	0.0307216	0.0365402	0.0491584	0.167498	0.103548	0.0288366	0.105454	0.0427614	0.0251299	0.4350681	4	52.8202	0.02874536	0.55247	0.831782	1.08028	1.53547	0.0456652	0.159404	0.0434889	0.500419	0.0493925	0.20163	0.5050747	0.8613935
1073	0	-206.5242	-141.599	-64.92522	26.29845	2.098977	0.09987394	-0.06469136	0.0968717	0.0369267	0.172472	0.0250818	0.017663	0.0350158	0.00303668	0.0450024	0.028969	0.228271	0.0360656	0.0594443	0.0219409	0.0228474	0.170392	0.2615636	5	55.50146	0.05102008	0.30481	0.665142	1.07228	1.95777	0.111879	0.280486	0.0229295	0.511219	0.0297148	0.0437721	0.1968722	1.328596
1074	0	-204.7542	-139.906	-64.84814	30.59282	2.173427	0.06839223	0.1090475	0.0580431	0.0409515	0.0893022	0.0146411	0.0881314	0.0429084	0.0342348	0.00562102	0.0379497	0.206688	0.0658529	0.122236	0.153231	0.0312229	0.00898566	0.1602917	4	51.21422	0.04332879	0.313134	0.672273	1.07378	1.94081	0.052324	0.142018	0.0448873	0.666796	0.0437647	0.0502096	0.2693392	0.5951294
1075	0	-204.6162	-139.7101	-64.90616	34.62772	2.073608	0.03566673	0.01161411	0.028084	0.00280256	0.037626	0.0517442	0.101499	0.0794468	0.0292838	0.0483935	0.0965778	0.270303	0.115767	0.00537341	0.0383718	0.0340335	0.0606934	0.1762348	4	56.55366	0.03019908	0.301906	0.662619	1.07173	1.96375	0.076589	0.217131	0.0619258	0.540489	0.0256603	0.0782042	0.1878489	0.9381731
1076	0	-206.1811	-140.5821	-65.59894	30.70178	5.253385	0.02843933	0.01584136	0.221401	0.0753831	0.159095	0.0387645	0.00225136	0.0112701	0.0382754	0.022813	0.149297	0.0841784	0.0524246	0.0336655	0.0521596	0.0479682	0.0110543	0.2524525	2	51.65621	0.02580295	0.512273	0.809789	1.08283	1.5951	0.0359368	0.173725	0.142926	0.541165	0.0380163	0.0682303	0.2682939	0.9409552
1077	0	-202.9183	-139.2843	-63.63397	28.42128	2.274293	0.03113674	0.06131529	0.0577743	0.00530209	0.122695	0.201093	0.00250136	0.0607495	0.0444097	0.0467285	0.0870495	0.110789	0.101607	0.0597697	0.0740646	0.0180425	0.00742426	0.1751234	2	51.91853	0.06147756	0.323957	0.681335	1.07555	1.91916	0.0895031	0.185457	0.071707	0.497227	0.0364718	0.119635	0.2364387	0.7406715
1078	0	-208.3242	-143.4847	-64.83955	36.99155	2.629906	0.05646266	0.002750201	0.085282	0.0177929	0.0744885	0.071152	0.00023534	0.0355689	0.00276335	0.0588182	0.0113133	0.0865908	0.207246	0.186202	0.00251077	0.0684287	0.0916065	0.1598787	4	50.56253	0.02815847	0.358437	0.708733	1.07996	1.85287	0.106802	0.114544	0.0370855	0.603818	0.0340186	0.103732	0.1626289	0.9830891
1079	0	-218.0982	-143.953	-74.14528	40.41787	4.386913	0.06469821	0.0954865	0.0363123	0.040714	0.0843312	0.037733	0.0291316	0.0525073	0.0293049	0.0540694	0.0900034	0.330798	0.0193434	0.0730658	0.0821235	0.0281395	0.0124228	0.2431618	1	50.62881	0.02559333	0.474432	0.787609	1.08417	1.65379	0.0981566	0.175537	0.0643105	0.569763	0.00941092	0.0828217	0.3386483	0.7180364
1080	0	-205.6881	-138.6385	-67.04958	35.5135	2.973365	0.03105978	0.02379844	0.0891876	0.0126188	0.104379	0.0370603	0.0313452	0.00716381	0.0263666	0.0238573	0.20214	0.154791	0.0258106	0.0462579	0.169751	0.0340042	0.0352668	0.1334604	2	58.25666	0.05179165	0.387191	0.730043	1.08238	1.80039	0.0815292	0.165816	0.0913023	0.548096	0.0458605	0.0673962	0.1572588	0.8486671
