Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
224200	-828.3608	-494.8772	-333.4836	47.22803	4.199382	0.0303113	-0.001242886	0.085295	0.121229	0.0116877	0.0728095	0.0022467	0.0192335	0.060501	0.0567865	0.00214564	0.0558177	0.224356	0.0183232	0.160354	0.0856959	0.0235184	0.5389047	19	50.7051	0.05876078	0.464991	0.781833	1.08432	1.66886	0.0284001	0.321107	0.113144	0.158783	0.092184	0.286382	0.5376618	1.002312
224300	-817.2066	-503.4871	-313.7195	34.87799	3.482074	0.03861478	0.01532414	0.105769	0.0395327	0.0471622	0.0715609	0.00238785	0.0329708	0.106519	0.0528238	0.0175365	0.0628477	0.256471	0.012625	0.086015	0.100446	0.00533405	0.7110147	25	53.31112	0.09075	0.423429	0.755151	1.08404	1.73738	0.051896	0.321576	0.0940888	0.176989	0.167169	0.188281	0.7263389	0.9789022
224400	-815.5298	-501.2589	-314.2709	42.92984	3.123006	0.04538849	-0.08952653	0.0682767	0.104167	0.0266622	0.0376309	0.000954547	0.040591	0.0753098	0.0369765	0.0122869	0.0211546	0.332105	0.0162465	0.086655	0.130776	0.0102068	0.6693951	21	52.05322	0.09297261	0.39856	0.738119	1.08306	1.78026	0.0559557	0.218361	0.104544	0.196847	0.214647	0.209644	0.5798686	1.154391
224500	-833.1785	-503.8103	-329.3682	45.23138	4.537862	0.02975732	-0.02557411	0.0810859	0.0561751	0.0130893	0.0487555	0.0674436	0.0366527	0.0977904	0.0562838	0.0180571	0.0272584	0.132747	0.0105682	0.192731	0.160578	0.000784034	0.6351607	22	50.67774	0.07065532	0.481672	0.791971	1.084	1.64236	0.0379385	0.260975	0.100415	0.199619	0.199088	0.201965	0.6095866	1.041953
224600	-818.5177	-499.7004	-318.8174	42.56219	3.932307	0.03841981	0.008067836	0.168349	0.0259175	0.0404139	0.0329005	0.00533994	0.0198789	0.047084	0.0634415	0.000546524	0.00134739	0.340897	0.0141563	0.11006	0.120359	0.0093093	0.9451645	20	50.41038	0.05274291	0.450604	0.772835	1.08441	1.69215	0.0365324	0.278159	0.129097	0.191953	0.156356	0.207902	0.9532324	0.9915363
224700	-803.436	-489.9579	-313.4781	43.60975	3.178843	0.03648219	-0.03704301	0.195007	0.0557696	0.084372	0.02709	0.0317872	0.0283854	0.0954693	0.0369404	0.0203226	0.0300709	0.233837	0.000193597	0.0577449	0.0983648	0.00464521	0.7483061	22	51.88714	0.06135611	0.402641	0.740973	1.08327	1.77312	0.0225149	0.250313	0.122745	0.198729	0.20079	0.204909	0.7112631	1.052081
224800	-822.7301	-501.5187	-321.2114	42.60274	2.527232	0.02903576	0.002760013	0.106656	0.0059465	0.011968	0.0198573	0.0417731	0.0702913	0.128388	0.033301	0.0177549	0.078367	0.165086	0.0131245	0.11427	0.175185	0.0180317	0.4966919	22	54.92597	0.08903486	0.349023	0.701463	1.07893	1.87058	0.0487494	0.320002	0.128464	0.129321	0.179619	0.193844	0.4994519	0.9944739
224900	-826.8991	-512.9654	-313.9338	34.65672	3.39436	0.03303943	-0.02022554	0.102263	0.0503636	0.0231045	0.0462476	0.0319821	0.0134911	0.0669249	0.0390449	0.0170209	0.0368659	0.235296	0.0638407	0.133326	0.111092	0.0291374	0.6801153	23	50.7754	0.07209884	0.417643	0.751263	1.08387	1.74722	0.054091	0.243347	0.193376	0.254311	0.106765	0.148111	0.6598898	1.03065
225000	-829.2203	-497.7957	-331.4247	48.27856	4.133018	0.04357918	0.03692456	0.0255724	0.0139364	0.0980456	0.0225783	0.0178603	0.0089935	0.0498979	0.0392311	0.0234292	0.0403782	0.262331	0.024724	0.205044	0.120942	0.0470364	0.6113933	25	51.37107	0.0717426	0.461524	0.779687	1.08436	1.67443	0.0574824	0.317703	0.155685	0.254036	0.0787226	0.136371	0.6483178	0.9430456
225100	-832.7931	-501.6559	-331.1371	48.16566	4.549722	0.02673983	-0.04455115	0.105793	0.019541	0.0843551	0.0125248	0.00428946	0.0509889	0.139026	0.0590277	0.0142661	0.0728259	0.168148	0.00190756	0.0929353	0.140114	0.0342572	0.7724138	22	51.44252	0.05772969	0.482228	0.792304	1.08398	1.64148	0.0512874	0.144157	0.187118	0.134265	0.232659	0.250514	0.7278627	1.061208
225200	-815.376	-493.3531	-322.0229	29.37027	3.330876	0.02611381	-0.0236191	0.0527389	0.0943808	0.00866157	0.0131787	0.00627879	0.0409669	0.100279	0.105331	0.0122858	0.0666156	0.218154	0.00346487	0.206329	0.0706681	0.000666422	0.5432256	24	50.72874	0.08302059	0.413343	0.748345	1.08372	1.75459	0.047678	0.23434	0.148381	0.158558	0.123707	0.287336	0.5196065	1.045456
225300	-824.6108	-498.3425	-326.2684	35.71392	6.081375	0.03904414	-0.03076871	0.0730442	0.00514722	0.133767	0.0286688	0.0166866	0.0151106	0.0986249	0.0647593	0.00146219	0.0826766	0.240015	0.00287882	0.116324	0.115604	0.00522954	0.6453122	27	50.63796	0.05625541	0.541611	0.82599	1.08108	1.55132	0.126697	0.174975	0.155887	0.185091	0.134452	0.222899	0.6145435	1.050068
225400	-822.9609	-492.6085	-330.3525	37.42135	2.442203	0.03338696	-0.06158774	0.107628	0.0319319	0.0726368	0.040537	0.0219825	0.0197691	0.0474326	0.0382764	0.0116738	0.0106841	0.192088	0.0128084	0.197731	0.178223	0.0165973	0.8772891	24	51.30101	0.07728988	0.340908	0.695072	1.07794	1.88608	0.0252494	0.308114	0.128585	0.21214	0.135988	0.189924	0.8157014	1.075503
225500	-818.7789	-509.6256	-309.1533	37.65662	4.174033	0.05176569	0.0357605	0.0437441	0.0218503	0.0826684	0.0445418	0.0473289	0.025023	0.0339576	0.0194107	0.00283309	0.0233261	0.163776	0.00921734	0.32805	0.0975956	0.0566767	0.6438759	26	51.2469	0.08469945	0.463674	0.78102	1.08434	1.67097	0.0673868	0.328962	0.086167	0.224647	0.143251	0.149585	0.6796364	0.9473829
225600	-818.253	-494.8602	-323.3928	34.51479	5.571487	0.03957493	0.06069581	0.157892	0.0602999	0.050986	0.016978	0.0272506	0.0100862	0.0624305	0.0353252	0.0229869	0.0544778	0.215162	0.0121355	0.164005	0.104907	0.00507715	0.5813327	21	53.08587	0.09800512	0.524211	0.816481	1.08219	1.57712	0.0278223	0.304821	0.135901	0.18467	0.141089	0.205696	0.6420285	0.9054624
225700	-812.6559	-500.6341	-312.0218	37.73289	2.24664	0.06926894	0.00404733	0.057137	0.0414826	0.0804603	0.0971595	0.0470803	0.0181598	0.067457	0.0327042	0.00423864	0.0177754	0.183047	0.0123036	0.155044	0.140814	0.0451361	0.7131994	32	52.22237	0.08552045	0.32104	0.678915	1.07509	1.92495	0.0534495	0.291476	0.109444	0.232345	0.16478	0.148505	0.7172467	0.9943571
225800	-824.1233	-496.1303	-327.9929	42.404	4.881971	0.03803851	-0.04109593	0.039565	0.0203923	0.013239	0.0147947	0.0157788	0.0549937	0.0943597	0.0437426	0.0106865	0.116351	0.286613	0.00387978	0.12368	0.159315	0.00260973	0.647931	21	50.79041	0.06041828	0.4971	0.801076	1.0835	1.61832	0.100886	0.201993	0.110132	0.170818	0.172731	0.24344	0.606835	1.067722
225900	-829.9354	-505.1083	-324.8272	33.29409	4.531095	0.03210776	-0.008887456	0.196203	0.11696	0.0285824	0.0372167	0.00525031	0.0623499	0.0640327	0.0262758	0.00647936	0.0679925	0.223249	0.00917917	0.0827835	0.0567727	0.0166741	0.5364362	22	50.91469	0.06637615	0.481354	0.79178	1.08401	1.64286	0.027681	0.240734	0.112822	0.135949	0.206452	0.276362	0.5275488	1.016847
226000	-827.7732	-493.3416	-334.4316	35.58124	3.70686	0.02588255	0.009067531	0.0887681	0.000692893	0.0156333	0.0898027	0.0153994	0.0311267	0.0634907	0.0350985	0.00288698	0.115213	0.255301	0.00487914	0.135382	0.117427	0.0288995	1.000923	24	52.25821	0.0554012	0.437496	0.76442	1.08432	1.71376	0.0706906	0.266416	0.110748	0.172745	0.127052	0.252348	1.00999	0.9910222
226100	-827.9932	-507.0187	-320.9745	43.53552	4.891819	0.02827183	0.02198937	0.16806	0.0850185	0.00622602	0.0188907	0.00760363	0.0386639	0.106972	0.0346427	0.00834146	0.0660794	0.240327	0.00280286	0.0916844	0.113113	0.0115731	0.5406889	17	50.33778	0.09037055	0.497522	0.801321	1.08349	1.61767	0.0604148	0.256949	0.0688054	0.184523	0.213837	0.21547	0.5626783	0.9609202
226200	-820.6852	-504.1566	-316.5286	30.36152	3.930525	0.02741875	0.05437523	0.13082	0.0390126	0.028916	0.104046	0.000658032	0.0311701	0.0530446	0.0202413	0.0255565	0.035931	0.309541	0.0321388	0.106631	0.0722541	0.0100382	0.5881005	24	50.41529	0.0812025	0.450504	0.772772	1.08441	1.69232	0.0459608	0.28357	0.0745793	0.220619	0.153279	0.221991	0.6424757	0.9153661
226300	-827.7226	-502.5016	-325.2209	48.76315	4.298556	0.04430452	-0.05844876	0.0823208	0.0317294	0.0118409	0.0103148	0.0450773	0.0198904	0.0896859	0.0528909	0.0203397	0.0364294	0.315753	0.011569	0.113318	0.13943	0.0194104	0.652067	24	55.74563	0.06375625	0.470047	0.784939	1.08425	1.66077	0.0564062	0.307389	0.111162	0.255605	0.111853	0.157585	0.5936182	1.098462
226400	-832.0001	-500.4063	-331.5938	43.17849	5.192066	0.03225261	0.003004507	0.0980678	0.00918856	0.00647945	0.0147022	0.0606121	0.047185	0.11299	0.0192361	0.0155473	0.100722	0.249138	0.00264961	0.13532	0.112703	0.0154584	0.5292272	24	50.68195	0.09868212	0.509864	0.808421	1.08295	1.59876	0.0541487	0.282533	0.102234	0.213842	0.171291	0.175951	0.5322317	0.9943549
226500	-815.0806	-502.1153	-312.9653	30.6678	4.450534	0.03246182	0.0464201	0.0362006	0.133238	0.0321392	0.0131178	0.0274338	0.0424635	0.0521677	0.0155411	0.00467563	0.0118397	0.349668	0.0143179	0.134385	0.117824	0.014988	0.6071497	24	51.50479	0.07564496	0.477521	0.789477	1.0841	1.6489	0.0599887	0.298162	0.0941141	0.188514	0.152796	0.206425	0.6535698	0.9289745
226600	-826.6463	-502.0979	-324.5484	39.32307	4.744113	0.04028989	0.01807821	0.109604	0.00736104	0.0446492	0.0272499	0.0361603	0.0261109	0.10968	0.0187324	0.0404517	0.0207793	0.237834	0.014763	0.136091	0.168511	0.00202309	0.7305363	20	52.36255	0.05222761	0.49109	0.797559	1.08372	1.62763	0.0316454	0.344765	0.13858	0.169616	0.173164	0.142229	0.7486145	0.9758511
226700	-830.4128	-495.9895	-334.4233	42.54724	7.934877	0.03679198	0.03055761	0.0485613	0.00157751	0.0878963	0.0166458	0.0149117	0.0208147	0.0932588	0.0212715	0.00692134	0.0827107	0.290716	0.0372559	0.15864	0.0863322	0.032486	0.5664315	22	50.41485	0.07616046	0.591589	0.851786	1.07679	1.47983	0.06406	0.200128	0.187068	0.188245	0.170378	0.19012	0.5969891	0.9488138
226800	-833.0022	-500.906	-332.0961	39.22042	5.537467	0.03838134	0.0174684	0.0494333	0.0905982	0.0270987	0.0034145	0.0121989	0.0291463	0.096243	0.0399199	0.00496553	0.0540503	0.356006	0.000656354	0.131403	0.0905938	0.0142731	0.6928938	21	53.49458	0.07760678	0.522977	0.815796	1.08226	1.57897	0.0788285	0.212106	0.130758	0.193439	0.157108	0.227761	0.7103622	0.9754092
226900	-833.8712	-512.9451	-320.9261	41.75761	2.311133	0.02609682	0.01490449	0.037328	0.112383	0.0085613	0.0286881	0.0569781	0.015548	0.100902	0.0399478	0.0341384	0.00813644	0.418725	0.0019647	0.062735	0.0714554	0.00250824	0.6370704	23	50.3103	0.06523141	0.327786	0.684486	1.07613	1.9116	0.0441348	0.211847	0.123824	0.223097	0.156369	0.24073	0.6519748	0.9771395
227000	-832.8259	-504.6506	-328.1753	41.03461	2.811658	0.04210059	0.03130015	0.0796581	0.0739552	0.0922767	0.0551129	0.172473	0.0333758	0.0628016	0.015127	0.0111038	0.0346858	0.175991	0.000523405	0.10513	0.0701139	0.0176722	0.5352529	22	53.90393	0.07709816	0.374145	0.720536	1.08141	1.8239	0.0464998	0.285658	0.150443	0.20026	0.140748	0.176392	0.5665531	0.9447534
227100	-832.2959	-508.6707	-323.6252	23.77246	3.30234	0.0519046	0.007324034	0.0739012	0.0299957	0.00600372	0.036801	0.00669162	0.0171589	0.0799866	0.0678237	0.00107716	0.0157596	0.175464	0.0256442	0.340432	0.111879	0.011382	0.6050987	21	50.95726	0.09383408	0.411379	0.747004	1.08365	1.75797	0.0689039	0.251935	0.118153	0.19054	0.165342	0.205126	0.6124227	0.9880409
227200	-818.0122	-503.8574	-314.1548	26.5567	2.905001	0.04094693	0.02287306	0.0537057	0.023197	0.069466	0.00108072	0.0159557	0.0305223	0.123318	0.0113457	0.000662446	0.0337121	0.214232	0.00225652	0.290797	0.0690804	0.0606679	0.7441989	22	51.28396	0.08281277	0.381776	0.726129	1.082	1.81009	0.100353	0.32594	0.0888838	0.12546	0.135828	0.223536	0.7670719	0.9701813
227300	-828.3627	-498.2806	-330.0821	38.38261	5.754476	0.02907325	-0.04188693	0.0784923	0.0142974	0.0908702	0.155323	0.0117065	0.0125341	0.0824806	0.0328596	0.00449664	0.0336815	0.290239	0.015272	0.13815	0.0339087	0.00568758	0.9192067	15	50.09956	0.06096356	0.530686	0.820053	1.0818	1.56746	0.0350498	0.256651	0.132174	0.165679	0.142332	0.268115	0.8773197	1.047744
227400	-827.7265	-497.2769	-330.4496	46.30008	5.170382	0.03237335	0.05552441	0.0353993	0.0156396	0.0778255	0.0225942	0.0767096	0.0444834	0.0459649	0.0514297	0.0237764	0.0118416	0.2587	0.0281485	0.173282	0.130977	0.00322761	0.6102224	23	52.25979	0.07407395	0.509004	0.807931	1.08299	1.60007	0.0668206	0.315754	0.101785	0.243364	0.0979444	0.174332	0.6657468	0.9165983
227500	-827.7027	-511.3428	-316.3599	32.91094	3.229175	0.02847137	0.02902846	0.0735164	0.120505	0.0419351	0.0513704	0.0363589	0.0273179	0.116482	0.0411152	0.0156427	0.0304454	0.222226	0.00318124	0.102057	0.106253	0.011593	0.630851	21	54.43043	0.07023311	0.406249	0.743476	1.08344	1.76684	0.0341106	0.248222	0.134725	0.146596	0.197153	0.239193	0.6598795	0.9560095
227600	-824.4853	-500.4592	-324.0261	36.78947	2.876846	0.03908557	0.06667869	0.103682	0.00287424	0.0303646	0.0173545	0.0178135	0.0191001	0.119075	0.0462846	0.0362272	0.106878	0.20597	0.00210987	0.117015	0.170034	0.00521694	0.6351182	24	50.22143	0.08490923	0.379504	0.724473	1.08184	1.81419	0.0464263	0.221952	0.1091	0.192981	0.186858	0.242682	0.7017969	0.9049886
227700	-817.7768	-515.0341	-302.7427	27.10733	3.065182	0.04523086	-0.007820342	0.115731	0.107615	0.0275043	0.0188504	0.020563	0.074659	0.126404	0.0133084	0.00556275	0.0272262	0.187129	0.0172164	0.0753812	0.152652	0.0301984	0.898119	26	51.19209	0.08273865	0.394242	0.735074	1.08282	1.78786	0.0350999	0.278619	0.133061	0.170869	0.210178	0.172173	0.8902987	1.008784
227800	-832.3654	-503.421	-328.9444	40.69932	2.295776	0.04138351	-0.03903405	0.108818	0.0547107	0.021246	0.0150738	0.0777112	0.0129016	0.0996634	0.0163445	0.0346695	0.0192232	0.138023	0.0442243	0.114316	0.227848	0.0152267	0.636988	25	51.72826	0.07852548	0.326198	0.683182	1.07589	1.91473	0.0417037	0.209267	0.261586	0.163739	0.22095	0.102754	0.5979539	1.065279
227900	-824.255	-500.0573	-324.1977	34.34299	5.445112	0.0312258	-0.02035476	0.0491324	0.180866	0.00544923	0.0337346	0.0203602	0.0310487	0.0705743	0.0220306	0.00359597	0.133391	0.221934	0.00499506	0.0858181	0.127154	0.00991621	0.6522033	22	54.54386	0.06951516	0.519576	0.8139	1.08245	1.58407	0.0773955	0.251625	0.0980428	0.18768	0.189299	0.195958	0.6318485	1.032215
228000	-824.6605	-495.895	-328.7655	46.52067	2.694139	0.03786472	-0.02631863	0.115085	0.0725043	0.056294	0.0758222	0.00478926	0.055475	0.0643642	0.0376628	0.00493291	0.0208447	0.36148	0.000971821	0.0496181	0.073623	0.00653263	0.5175108	22	52.06423	0.07089289	0.364123	0.713052	1.08052	1.8423	0.0484371	0.301157	0.104664	0.253045	0.0988305	0.193866	0.4911922	1.053581
228100	-829.815	-491.5791	-338.2359	30.2627	6.1191	0.02524384	-0.01548418	0.0360297	0.0329496	0.00179277	0.00958674	0.0195378	0.0471235	0.0737195	0.060611	0.00836556	0.0593068	0.315294	0.0428109	0.18915	0.0774813	0.0262417	0.7088654	24	54.06922	0.06207468	0.542822	0.826642	1.08099	1.54955	0.0755527	0.297378	0.10619	0.203283	0.108889	0.208707	0.6933812	1.022331
228200	-842.2727	-514.3177	-327.955	46.62724	3.07072	0.03561803	-0.02758361	0.0649269	0.032069	0.154805	0.0173389	0.0266644	0.003648	0.0733327	0.0156298	0.0434955	0.0936758	0.203539	0.0248849	0.106135	0.119944	0.0199109	0.5263417	26	53.08928	0.06275526	0.39466	0.73537	1.08284	1.78713	0.0499193	0.264329	0.119047	0.208333	0.179335	0.179036	0.4987581	1.055305
228300	-825.1835	-507.1598	-318.0238	36.105	3.110185	0.04953682	-0.01470055	0.137109	0.00871158	0.085377	0.139904	0.0303834	0.0211662	0.0447216	0.0341206	0.0157354	0.00709252	0.28467	0.0013608	0.107383	0.0778151	0.00444989	0.8281157	26	51.51925	0.07213994	0.39761	0.737452	1.08301	1.78193	0.0378899	0.361074	0.127853	0.161631	0.106744	0.204809	0.8134152	1.018073
228400	-818.3319	-504.1136	-314.2183	45.1928	1.652893	0.05253204	-0.04631973	0.0418516	0.0511024	0.0152529	0.0178262	0.0392754	0.0296009	0.125409	0.0437565	0.0281965	0.0781525	0.183001	0.00540411	0.109937	0.227257	0.00397777	0.7732402	28	51.62967	0.07221753	0.248004	0.612174	1.05827	2.08155	0.0588182	0.288498	0.11862	0.143025	0.205309	0.18573	0.7269204	1.06372
228500	-817.1602	-503.6262	-313.534	32.02278	4.787014	0.03598317	0.08102992	0.0587372	0.0639437	0.0189613	0.040751	0.0615752	0.0717173	0.0799379	0.054396	0.0147373	0.059968	0.196446	0.000861775	0.0956706	0.178468	0.0038288	0.7134943	24	52.22397	0.06978144	0.492984	0.798672	1.08365	1.62469	0.0399569	0.343742	0.0802707	0.209536	0.140149	0.186345	0.7945242	0.8980145
228600	-830.56	-495.6474	-334.9127	44.25015	3.26878	0.02426944	0.06450009	0.0659645	0.0849845	0.000764814	0.0218623	0.00960074	0.0303142	0.0937565	0.0591467	0.00271038	0.0414575	0.246563	0.00192129	0.20713	0.0911703	0.0426533	0.5415385	22	51.65132	0.06506767	0.409043	0.745402	1.08356	1.762	0.04539	0.241649	0.0922958	0.227805	0.0940131	0.298846	0.6060386	0.893571
228700	-830.6035	-506.7287	-323.8748	48.77924	5.145668	0.03878286	0.03031903	0.173428	0.131111	0.0269716	0.035122	0.0126713	0.0137643	0.079687	0.0307587	0.0179879	0.0707	0.2075	0.00722753	0.0826786	0.101588	0.00880358	0.7489272	24	51.85697	0.07044292	0.508017	0.807369	1.08304	1.60158	0.0443349	0.297571	0.112147	0.196902	0.144534	0.204511	0.7792462	0.9610918
228800	-821.3731	-492.5366	-328.8366	34.84141	3.152759	0.03266005	0.08811755	0.0608549	0.00366077	0.0176496	0.00254281	0.0148397	0.0553848	0.087931	0.0662389	0.000545346	0.0587188	0.379107	0.00749561	0.128496	0.0719454	0.0445894	0.6183931	18	50.08692	0.07888982	0.400745	0.73965	1.08317	1.77643	0.0796294	0.308356	0.0847394	0.210532	0.109102	0.207641	0.7065107	0.8752778
228900	-825.0039	-504.509	-320.4949	41.40494	3.375686	0.05378919	0.08392955	0.130205	0.000168142	0.0548986	0.0304428	0.0538442	0.0494992	0.0868449	0.0339184	0.00583149	0.0121272	0.187764	0.0561528	0.096596	0.191798	0.00990958	0.6549479	23	51.76656	0.1220395	0.416388	0.750414	1.08383	1.74937	0.0507686	0.339914	0.0860194	0.147195	0.160729	0.215374	0.7388775	0.8864094
229000	-819.1983	-498.3597	-320.8386	38.92056	3.291397	0.03797359	0.023099	0.0476491	0.0763054	0.00719067	0.0188449	0.0363641	0.012423	0.0735551	0.0511957	0.0128286	0.0136442	0.332547	0.019686	0.129333	0.166471	0.00196209	0.7190794	21	51.0689	0.07670327	0.41062	0.746484	1.08362	1.75928	0.0918155	0.315851	0.114289	0.202967	0.147757	0.127321	0.7421784	0.9688768
229100	-804.9608	-490.4528	-314.508	43.11589	4.233389	0.03937914	-0.005484965	0.116948	0.0356237	0.102654	0.020603	0.00556616	0.0565953	0.110542	0.036587	0.0120465	0.00960844	0.213333	0.000940471	0.0890823	0.184118	0.00575252	0.5899191	28	54.43626	0.1009477	0.466741	0.782912	1.0843	1.66605	0.0413338	0.189359	0.106522	0.243607	0.208051	0.211126	0.5844341	1.009385
229200	-828.3023	-507.593	-320.7093	45.00004	3.4837	0.03514474	0.02433884	0.104801	0.0408201	0.00373852	0.0649956	0.0415172	0.0111644	0.16416	0.0688353	0.0238424	0.061648	0.216542	0.00380629	0.0740947	0.103045	0.0169892	0.7195059	25	53.82933	0.08884002	0.423535	0.755221	1.08405	1.7372	0.0809585	0.271135	0.105444	0.149056	0.166933	0.226473	0.7438447	0.9672797
229300	-824.5981	-509.8158	-314.7822	29.25202	8.188707	0.0362429	0.007006262	0.0415831	0.0991078	0.0291664	0.011865	0.0511552	0.0320385	0.0950287	0.0596763	0.00231618	0.0575247	0.267244	0.026135	0.150234	0.0670169	0.00990761	0.4480931	24	50.2699	0.1154529	0.597214	0.854557	1.07622	1.47201	0.0865027	0.329428	0.0699345	0.155796	0.129508	0.22883	0.4550993	0.984605
229400	-843.3784	-508.9004	-334.478	39.08994	6.129315	0.03019696	0.003404764	0.088546	0.0685287	0.0382012	0.0963431	0.0035349	0.0386508	0.129613	0.0201836	0.00171545	0.0290915	0.230146	0.00116326	0.140911	0.104649	0.00872293	0.6995372	19	50.21923	0.07340419	0.543148	0.826817	1.08097	1.54907	0.0601611	0.241453	0.0681714	0.135533	0.173275	0.321406	0.7029419	0.9951564
229500	-827.843	-496.7542	-331.0889	47.83922	2.464609	0.02796313	0.03696526	0.0542872	0.0519839	0.00316822	0.0304309	0.0448729	0.0221804	0.130006	0.0675228	0.0120876	0.0471204	0.295964	0.0226421	0.106179	0.110897	0.000658172	0.5506681	20	50.27373	0.0647186	0.343075	0.696791	1.07821	1.88192	0.0721243	0.310483	0.0806824	0.193981	0.175855	0.166874	0.5876334	0.9370947
229600	-834.4779	-490.4684	-344.0094	47.78165	5.882165	0.03109266	0.07311358	0.060437	0.0015354	0.07033	0.0187621	0.0128525	0.0469504	0.0656015	0.0491943	0.00677936	0.0647701	0.317917	0.038236	0.145081	0.0928358	0.00871772	0.471495	22	53.43969	0.06439601	0.535047	0.822437	1.08152	1.56099	0.0985603	0.265751	0.0724409	0.202257	0.139653	0.221339	0.5446086	0.8657502
229700	-840.5983	-494.311	-346.2873	45.15872	2.914619	0.03902203	-0.07241238	0.0796515	0.0698342	0.0265744	0.0334113	0.0228881	0.00994324	0.131729	0.0665125	0.00410665	0.0129217	0.212521	0.0111459	0.0688547	0.239512	0.0103947	0.7702495	20	51.13038	0.07764402	0.382547	0.726688	1.08206	1.8087	0.0555539	0.258507	0.144336	0.157197	0.172808	0.211598	0.6978371	1.103767
229800	-830.7754	-514.342	-316.4334	33.24786	3.73595	0.03003713	-0.01549175	0.206501	0.135194	0.0193333	0.0181472	0.0114123	0.0203152	0.0700604	0.0572169	0.00515088	0.0507414	0.218325	0.0227184	0.0565976	0.0969359	0.0113502	0.689136	21	52.05114	0.07964102	0.439241	0.765553	1.08434	1.71087	0.0407315	0.25313	0.125754	0.226594	0.159666	0.194124	0.6736442	1.022997
229900	-809.6313	-490.536	-319.0953	39.72373	3.764973	0.03404045	-0.01919119	0.0690495	0.0842997	0.149101	0.00061026	0.0329789	0.0238748	0.11006	0.0326617	0.00240551	0.0584287	0.167129	0.00109142	0.156596	0.0974907	0.0142225	0.7072628	23	50.33508	0.06962846	0.440966	0.766668	1.08436	1.70801	0.0494524	0.267154	0.120699	0.137608	0.153641	0.271445	0.6880716	1.027891
230000	-825.1905	-498.7387	-326.4518	34.37613	3.464349	0.041805	0.00702915	0.0857673	0.014214	0.0257505	0.0983495	0.0536496	0.0172405	0.115528	0.0915481	0.00472754	0.0819849	0.231518	0.0038536	0.0535442	0.110722	0.0116015	0.6548349	25	53.55869	0.0909017	0.422274	0.754378	1.08401	1.73933	0.0442474	0.297419	0.095629	0.148615	0.148944	0.265146	0.6618641	0.9893798
230100	-835.4221	-504.5861	-330.836	50.36585	2.26807	0.03685993	0.009863801	0.0829951	0.0596413	0.0333322	0.0692864	0.0804832	0.0436896	0.0314837	0.0247355	0.0260974	0.136735	0.198237	0.0320112	0.113091	0.0669028	0.00127865	0.6737885	17	52.11411	0.07098235	0.323304	0.680795	1.07545	1.92045	0.0405431	0.359431	0.0777185	0.193939	0.161521	0.166847	0.6836523	0.9855719
230200	-815.3489	-481.7767	-333.5722	47.80235	3.319985	0.03881049	0.02222446	0.110909	0.0411304	0.0198377	0.0797997	0.0237714	0.0155159	0.0526369	0.0188192	0.00358474	0.113803	0.244011	0.00107641	0.172766	0.0957249	0.00661377	0.5627949	25	56.97069	0.06666672	0.412596	0.747835	1.0837	1.75587	0.0285733	0.335535	0.0999026	0.193155	0.139298	0.203536	0.5850194	0.9620107
230300	-824.9427	-505.2405	-319.7023	36.90931	6.980733	0.05027366	0.0006966688	0.0442867	0.0166094	0.0294521	0.00137294	0.0363525	0.00811263	0.0560711	0.0302145	0.0113531	0.0067848	0.302622	0.0114779	0.31408	0.119089	0.0121215	0.6477804	23	52.43927	0.0887004	0.568068	0.839917	1.079	1.51302	0.0519856	0.242697	0.179694	0.258525	0.141694	0.125404	0.6484771	0.9989257
230400	-825.9026	-507.5581	-318.3445	35.75885	5.34566	0.03792456	-0.0305437	0.103272	0.0742609	0.00758411	0.0313786	0.0429167	0.0227349	0.0565015	0.0270304	0.00934675	0.0750811	0.230273	0.0308411	0.0921328	0.177548	0.0190978	0.6686349	20	50.10818	0.07826657	0.51583	0.811797	1.08265	1.58972	0.0670932	0.220016	0.0912034	0.256084	0.154116	0.211487	0.6380912	1.047867
230500	-824.682	-509.6303	-315.0516	31.17778	3.286865	0.04796729	0.006021723	0.0878763	0.0509144	0.0215893	0.00127144	0.115042	0.0537114	0.122482	0.00895931	0.0163516	0.135875	0.121016	0.00652218	0.122739	0.128526	0.0071246	0.8940773	19	52.10573	0.07507665	0.410305	0.746268	1.08361	1.75982	0.0524811	0.179894	0.13565	0.185426	0.216835	0.229714	0.900099	0.9933099
230600	-834.7155	-508.0366	-326.6789	36.85705	3.183829	0.03943352	0.01766701	0.0436464	0.0286247	0.0297539	0.0342263	0.0254525	0.0211936	0.213257	0.0194317	0.00072203	0.128101	0.130921	0.00783491	0.0819823	0.228697	0.00615561	0.5520363	21	50.00228	0.07903641	0.403001	0.741224	1.08328	1.77249	0.0931906	0.160149	0.14951	0.193508	0.246357	0.157285	0.5697033	0.9689891
