Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1567	0	-872.1699	-571.3794	-300.7905	10.09447	2.634406	0.01111664	0.01463083	0.0267629	0.00425494	0.0984031	0.0649915	0.127963	0.0167812	0.0969465	0.0736442	0.0306209	0.0576141	0.0457778	0.113094	0.0563836	0.093615	0.0931476	0.4035654	15	97.75527	0.02996304	0.35884	0.709041	1.08	1.85212	0.207789	0.25345	0.164898	0.130512	0.142837	0.100514	0.4181963	0.9650145
1568	0	-868.7846	-568.2487	-300.5359	12.7727	2.597765	0.0146698	-0.01007177	0.0274259	0.00620793	0.11099	0.0375893	0.0138018	0.00762452	0.0729284	0.0440563	0.019149	0.0340137	0.0212957	0.146856	0.0319446	0.30577	0.120347	0.4111937	13	87.86329	0.03718616	0.355534	0.706507	1.07966	1.8583	0.191509	0.290227	0.175437	0.150063	0.11051	0.0822535	0.401122	1.025109
1569	0	-851.7287	-571.3083	-280.4204	8.598828	2.253762	0.02039038	-0.02780733	0.039019	0.0106049	0.131188	0.0638037	0.0388163	0.00715633	0.104637	0.061719	0.00943197	0.0725155	0.0223411	0.0782502	0.0528495	0.158529	0.149138	0.4137118	17	76.32318	0.05335467	0.321795	0.679543	1.07521	1.92345	0.185394	0.241191	0.182823	0.128277	0.144899	0.117416	0.3859045	1.072058
1570	0	-866.701	-578.4172	-288.2838	23.07298	2.583504	0.01402961	-0.0009107291	0.0152659	0.0184447	0.13223	0.0326032	0.0121917	0.0283515	0.0644714	0.0375775	0.0805121	0.0927984	0.0158661	0.109638	0.105305	0.0519349	0.202809	0.4660549	15	74.93004	0.03730553	0.354233	0.705505	1.07952	1.86075	0.252421	0.161087	0.203125	0.11148	0.191742	0.0801453	0.4651442	1.001958
1571	0	-861.2201	-587.6155	-273.6046	10.00598	2.155848	0.0322514	0.04091696	0.0101855	0.0195527	0.0632131	0.0980411	0.0487241	0.00941585	0.0230912	0.0420902	0.0257387	0.0641854	0.00826611	0.0927773	0.0178592	0.127755	0.349105	0.3506483	15	76.27781	0.060621	0.311195	0.670625	1.07344	1.94474	0.15176	0.265765	0.179535	0.170672	0.138537	0.093731	0.3915652	0.8955041
1572	0	-857.1836	-559.465	-297.7186	11.61457	3.47264	0.01397035	-0.03838528	0.0178474	0.0021825	0.0891618	0.0239294	0.00623017	0.016547	0.0417499	0.0397493	0.0571662	0.00876595	0.00693607	0.156947	0.0392565	0.298632	0.194899	0.4530491	16	84.25837	0.0461078	0.422815	0.75474	1.08403	1.73842	0.216283	0.219328	0.215824	0.132949	0.133432	0.0821831	0.4146638	1.09257
1573	0	-864.8229	-572.2945	-292.5284	7.88201	4.894123	0.0154318	-0.03714376	0.0128087	0.0107332	0.074195	0.0288229	0.0462509	0.00252278	0.0737467	0.0387442	0.0932215	0.0535505	0.0100982	0.125824	0.0627789	0.173894	0.192808	0.3819749	18	80.16412	0.04376282	0.49762	0.801379	1.08348	1.61752	0.215203	0.269188	0.138909	0.13425	0.16876	0.073689	0.3448311	1.107716
1574	0	-874.13	-580.4729	-293.6571	12.11483	2.251358	0.01382376	0.02202775	0.00980783	0.00865197	0.145234	0.0232188	0.0152883	0.0117996	0.062552	0.0447962	0.0406635	0.0923423	0.0273575	0.029956	0.0054456	0.269759	0.213128	0.3709404	13	73.48175	0.02932433	0.32154	0.679332	1.07517	1.92396	0.224963	0.200286	0.213607	0.106873	0.179796	0.0744743	0.3929682	0.9439452
1575	0	-856.5495	-580.0749	-276.4746	11.46851	2.104675	0.02001108	0.02230935	0.0307666	0.0249082	0.186923	0.046898	0.0354012	0.00826341	0.045094	0.0345164	0.0280817	0.0639838	0.0455102	0.139769	0.0122806	0.15473	0.142874	0.429716	14	67.04487	0.05930775	0.305458	0.665702	1.0724	1.95644	0.167945	0.21663	0.186196	0.116665	0.210049	0.102515	0.4520254	0.9506458
1576	0	-854.511	-566.1331	-288.3779	11.19161	3.103132	0.02162425	-0.01636283	0.0285751	0.00709301	0.0756102	0.0514751	0.039731	0.0255284	0.0397346	0.0440367	0.0677353	0.0106148	0.00446629	0.180735	0.0471229	0.242147	0.135394	0.3222008	18	69.87518	0.04745161	0.397086	0.737083	1.08298	1.78285	0.150114	0.226441	0.169568	0.173121	0.175891	0.104865	0.305838	1.053502
1577	0	-851.7186	-581.6701	-270.0485	8.899167	2.620403	0.02114438	0.03795056	0.0191269	0.0150086	0.0483199	0.0324537	0.0193141	0.00496767	0.0489643	0.0429732	0.107553	0.0680956	0.00215239	0.232529	0.0177206	0.157425	0.183396	0.4421907	15	63.09644	0.0551377	0.357583	0.70808	1.07987	1.85447	0.145144	0.26596	0.201794	0.15118	0.151741	0.0841814	0.4801413	0.9209596
1578	0	-850.5186	-567.336	-283.1826	10.80465	2.583391	0.01575563	0.004930084	0.0171046	0.0198656	0.0812885	0.0406446	0.0215776	0.010206	0.113427	0.0465066	0.019158	0.0455808	0.00887526	0.191895	0.0418856	0.219204	0.122782	0.3106865	18	86.44411	0.06848746	0.354223	0.705497	1.07951	1.86076	0.175452	0.230873	0.206757	0.0973692	0.205268	0.0842807	0.3156166	0.9843795
1579	0	-861.3568	-577.4396	-283.9172	11.44695	3.450059	0.01591264	0.0428901	0.0270638	0.017686	0.0932591	0.0283742	0.0404898	0.0173574	0.067823	0.0774551	0.112008	0.0709955	0.00803901	0.13418	0.0956784	0.0510783	0.158512	0.3495146	15	68.02817	0.0424597	0.421338	0.753751	1.08399	1.74092	0.205209	0.22406	0.176619	0.176774	0.131626	0.0857118	0.3924047	0.8906993
1580	0	-868.634	-565.6918	-302.9422	18.19734	3.140672	0.01409273	0.04487749	0.0682947	0.0428932	0.169479	0.0623356	0.00894717	0.00477374	0.0728742	0.0399688	0.0748396	0.0188587	0.0150467	0.102196	0.0365518	0.147916	0.135024	0.3264193	14	93.0429	0.03971447	0.39986	0.739031	1.08313	1.77798	0.149846	0.234167	0.222066	0.102654	0.221457	0.0698087	0.3712967	0.8791331
1581	0	-861.1604	-570.6289	-290.5316	6.331722	4.835243	0.01638504	0.01280869	0.0384432	0.0117207	0.191115	0.0362185	0.0712446	0.0125429	0.0660636	0.0163011	0.0430599	0.0357033	0.0247307	0.182667	0.0196256	0.168068	0.0824957	0.2838487	14	75.408	0.050269	0.495088	0.799903	1.08358	1.62143	0.126288	0.258414	0.199444	0.149492	0.193606	0.072756	0.2966574	0.9568233
1582	0	-864.4356	-566.8261	-297.6095	18.25929	3.638094	0.01857416	0.03065945	0.0152663	0.00720699	0.11169	0.0474038	0.0338684	0.0167849	0.0453799	0.0557987	0.0941763	0.0821901	0.00898371	0.14047	0.0658415	0.167672	0.107268	0.2894262	14	88.88553	0.04764743	0.433304	0.761684	1.08426	1.72075	0.227029	0.179604	0.161013	0.186473	0.151081	0.0947997	0.3200856	0.9042148
1583	0	-845.687	-559.6657	-286.0213	18.10159	6.583449	0.01721135	0.01446993	0.0477606	0.0124817	0.103435	0.0700171	0.0157108	0.00712485	0.0405207	0.0465453	0.0757642	0.0197475	0.00753181	0.138661	0.0398066	0.039731	0.335162	0.3943148	21	72.40911	0.03305883	0.556971	0.834152	1.07992	1.52895	0.172437	0.208069	0.242296	0.166225	0.132338	0.0786355	0.4087848	0.9646026
1584	0	-858.867	-571.6387	-287.2283	11.94868	2.106686	0.01661345	0.003094609	0.0276648	0.00654622	0.142862	0.0314014	0.00299642	0.0109774	0.0498039	0.0821806	0.0984195	0.0400132	0.0326911	0.071708	0.109255	0.148681	0.144799	0.3685625	19	71.34448	0.05653364	0.305686	0.665899	1.07244	1.95597	0.200787	0.25912	0.18182	0.113277	0.180994	0.0640025	0.3716571	0.9916735
1585	0	-871.1773	-584.3082	-286.869	20.12189	3.479207	0.02262786	0.000174049	0.0201897	0.0261531	0.157908	0.0585643	0.0280495	0.00868864	0.0622818	0.0406202	0.0200481	0.0193275	0.030055	0.104646	0.0636579	0.230603	0.129208	0.4175767	16	80.91272	0.03059822	0.423243	0.755026	1.08404	1.73769	0.169804	0.263169	0.179792	0.154076	0.164263	0.0688949	0.4177507	0.9995834
1586	0	-850.5873	-574.3972	-276.1901	18.17829	1.222158	0.0211574	0.02389146	0.0255318	0.0142637	0.172623	0.028725	0.000672948	0.00460716	0.0774422	0.040262	0.0494638	0.0466255	0.0344261	0.03363	0.174808	0.131692	0.165226	0.3716126	21	72.54402	0.05267172	0.179046	0.53467	1.02888	2.25741	0.131762	0.271247	0.246636	0.113846	0.165104	0.0714051	0.3955041	0.9395924
1587	0	-858.3975	-572.559	-285.8385	19.9536	4.088044	0.01850899	0.01227056	0.0160627	0.0411151	0.196026	0.0162423	0.0109703	0.00822043	0.0549901	0.0425102	0.055236	0.0630211	0.00955603	0.0803995	0.0192439	0.125427	0.260979	0.3568531	15	74.19237	0.05407938	0.459134	0.7782	1.08438	1.67829	0.140338	0.276538	0.18089	0.166756	0.166071	0.0694071	0.3691237	0.9667576
1588	0	-851.3023	-574.1228	-277.1795	12.75779	2.913578	0.0178338	0.01825286	0.0368453	0.0170831	0.122647	0.0418456	0.0272231	0.0338603	0.0695034	0.0563288	0.0509386	0.0729217	0.0188118	0.100384	0.0989134	0.136266	0.116427	0.2996273	21	75.67922	0.05200316	0.382464	0.726628	1.08205	1.80885	0.190479	0.230042	0.225686	0.113156	0.151804	0.0888334	0.3178801	0.9425794
1589	0	-862.7957	-574.608	-288.1877	7.462017	3.240729	0.01721973	0.009912646	0.0515683	0.010203	0.0692154	0.0787779	0.063435	0.0138046	0.110768	0.0166219	0.0337568	0.0493819	0.0220721	0.141342	0.0107895	0.221943	0.10632	0.4316265	13	79.59619	0.04732784	0.407068	0.744042	1.08347	1.76542	0.135609	0.238911	0.211388	0.120661	0.208384	0.085047	0.4415391	0.9775498
1590	0	-851.7398	-582.0412	-269.6987	10.97707	2.84841	0.02587466	-0.005396395	0.0433998	0.00512864	0.0875477	0.0546247	0.00121911	0.00883461	0.0344329	0.0828248	0.0970764	0.0524103	0.0412564	0.0456441	0.112992	0.204924	0.127684	0.5235803	15	70.46015	0.0386981	0.377184	0.722774	1.08166	1.81839	0.155465	0.225513	0.200334	0.127877	0.187559	0.103251	0.5181839	1.010414
1591	0	-850.7028	-574.806	-275.8968	11.95043	2.430187	0.01759557	0.0007872874	0.0457129	0.000169377	0.0885856	0.0266036	0.00315335	0.0490543	0.0345022	0.0280873	0.0599789	0.0679038	0.020067	0.2002	0.0201741	0.178508	0.1773	0.3738833	22	70.12385	0.05581965	0.339736	0.69414	1.07779	1.88833	0.157122	0.227928	0.174568	0.131267	0.227497	0.0816184	0.3746706	0.9978987
1592	0	-866.8657	-570.9434	-295.9223	12.78914	3.878542	0.01245203	-0.02717684	0.0365548	0.0355195	0.0534203	0.0205851	0.117506	0.0035733	0.0338229	0.058798	0.0663175	0.0837376	0.0391563	0.155618	0.0535149	0.116608	0.125267	0.4317696	13	66.58556	0.03533455	0.447563	0.770901	1.0844	1.69714	0.217236	0.227893	0.197441	0.147131	0.137779	0.0725203	0.4045927	1.067171
1593	0	-869.4934	-584.0916	-285.4018	7.727852	2.044337	0.02267172	0.02488659	0.020457	0.0293327	0.0652247	0.0225009	0.0956232	0.0134442	0.0986505	0.0609559	0.0419053	0.122635	0.0635097	0.0339029	0.0107464	0.122808	0.198303	0.4862764	16	70.44303	0.02889134	0.29851	0.659647	1.07106	1.97078	0.208894	0.231973	0.163259	0.127492	0.172056	0.0963257	0.511163	0.9513138
1594	0	-869.554	-575.8442	-293.7097	10.81935	2.954258	0.01695789	0.04523289	0.0410486	0.0480557	0.117897	0.0590663	0.0754858	0.00338342	0.0703775	0.0311424	0.00515623	0.0771328	0.025677	0.088063	0.0973435	0.166265	0.0939051	0.4692232	12	92.04779	0.02833709	0.385692	0.728963	1.08228	1.80306	0.185362	0.274321	0.202023	0.111782	0.116317	0.110196	0.5144561	0.9120763
1595	0	-848.612	-552.0586	-296.5534	15.32322	2.693794	0.01626375	0.04360626	0.0167872	0.000288126	0.106064	0.0654608	0.0503979	0.0104132	0.0570442	0.0508774	0.0794275	0.0635014	0.0562993	0.0972937	0.0640138	0.166644	0.115488	0.3237106	16	86.06635	0.04151993	0.364093	0.713029	1.08052	1.84236	0.197483	0.213873	0.18335	0.149781	0.142594	0.11292	0.3673168	0.8812843
1596	0	-864.9284	-570.3073	-294.6211	12.17074	2.433683	0.01412728	-0.03688963	0.0231914	0.0111641	0.078636	0.0287326	0.00626447	0.0132673	0.0480586	0.0334069	0.078746	0.102833	0.0187462	0.128277	0.0663484	0.203849	0.158479	0.3780917	15	75.06885	0.04821175	0.340078	0.694412	1.07783	1.88768	0.199202	0.191338	0.190352	0.183764	0.169165	0.066179	0.3412021	1.108117
1597	0	-853.2105	-576.2091	-277.0014	11.9111	6.266838	0.01639051	-0.01588168	0.0279689	0.014633	0.0932481	0.120379	0.0267672	0.00413021	0.0494772	0.0427544	0.0538404	0.0107399	0.0372378	0.0614084	0.022554	0.217922	0.21694	0.3678873	22	85.43613	0.05018554	0.547473	0.82913	1.08065	1.54274	0.215902	0.265775	0.1462	0.157284	0.137617	0.0772209	0.3520056	1.045118
1598	0	-858.412	-571.0851	-287.3269	15.64896	1.88382	0.01363775	0.02596823	0.0177038	0.000355631	0.0833282	0.0315648	0.0433936	0.0147592	0.043613	0.0482257	0.0408335	0.0994254	0.0507394	0.293323	0.0426156	0.110637	0.0794816	0.2724956	19	78.53954	0.05428933	0.279	0.642062	1.06679	2.01215	0.242111	0.230228	0.156806	0.134262	0.150328	0.0862657	0.2984638	0.9129937
1599	0	-859.6611	-577.4837	-282.1774	13.36343	3.297272	0.01381313	0.02332806	0.0378788	0.00367666	0.151751	0.0574817	0.0590651	0.0112996	0.110367	0.0222227	0.0589579	0.0769382	0.0223408	0.0305937	0.0401148	0.212649	0.104663	0.5314945	19	67.47315	0.03372939	0.411028	0.746763	1.08364	1.75857	0.164857	0.188021	0.200106	0.113613	0.200537	0.132866	0.5548225	0.957954
1600	0	-870.284	-558.9407	-311.3434	16.50113	6.98252	0.01254428	-0.03056197	0.0653651	0.0305891	0.161259	0.0274274	0.041763	0.00510702	0.0618651	0.0599945	0.03245	0.0154289	0.0150055	0.182494	0.0730937	0.129872	0.0982856	0.4100173	16	80.89541	0.04306737	0.568116	0.839941	1.07899	1.51295	0.17236	0.219195	0.241735	0.120468	0.158063	0.0881788	0.3794553	1.080542
1601	0	-853.626	-569.2926	-284.3334	8.637722	3.042512	0.01894826	-0.01613849	0.0284823	0.00842894	0.15515	0.0873678	0.00272284	0.00771093	0.052557	0.0743419	0.0938828	0.024292	0.0536414	0.115954	0.0127719	0.0964918	0.186205	0.3729409	15	84.25647	0.05165469	0.392524	0.733855	1.08272	1.7909	0.19844	0.196258	0.191543	0.155696	0.152695	0.105369	0.3568024	1.045231
1602	0	-856.1441	-564.2186	-291.9256	16.68643	3.767402	0.01425818	0.0221518	0.0469778	0.0212943	0.154742	0.0643167	0.0468731	0.00684486	0.0274796	0.0592359	0.0962136	0.0291284	0.0690159	0.0659548	0.0966763	0.134894	0.0803535	0.3519938	17	72.4102	0.07794158	0.441109	0.766761	1.08436	1.70777	0.179663	0.231631	0.212516	0.124979	0.153325	0.0978855	0.3741456	0.9407936
1603	0	-857.9125	-576.3756	-281.5369	10.12299	2.099495	0.02217681	0.005245067	0.0346106	0.00339095	0.210525	0.0637736	0.0496639	0.00605069	0.0385875	0.0200385	0.0402299	0.0528477	0.0180604	0.203961	0.057098	0.102253	0.0989102	0.3198101	14	80.09097	0.05215416	0.304869	0.665193	1.07229	1.95765	0.189746	0.257914	0.175341	0.126109	0.167447	0.0834426	0.3250551	0.9838641
1604	0	-861.7269	-588.7121	-273.0147	4.991182	1.617516	0.01722197	-0.02045422	0.0250828	0.0197485	0.0425529	0.0141501	0.0575636	0.0359448	0.0419191	0.0792093	0.0304092	0.0855549	0.015651	0.0624392	0.0826254	0.0902069	0.316942	0.4178445	13	76.26533	0.06834971	0.242919	0.607016	1.05664	2.09343	0.210743	0.201167	0.162196	0.182664	0.170755	0.0724742	0.3973903	1.051471
1605	0	-851.6865	-562.7229	-288.9637	10.71089	3.653427	0.0178078	0.008912678	0.0101993	0.0136717	0.119092	0.00825107	0.0742419	0.014148	0.0475848	0.0445901	0.0530319	0.0448189	0.0477806	0.139118	0.0222713	0.143017	0.218184	0.4245395	16	81.17402	0.04752181	0.434247	0.762302	1.08427	1.71918	0.189504	0.267159	0.220243	0.115632	0.128464	0.0789993	0.4334522	0.9794379
1606	0	-872.7984	-574.6208	-298.1776	11.40549	5.22139	0.01623824	0.007725188	0.0261727	0.0138724	0.173277	0.0238697	0.0053511	0.025372	0.0575327	0.0365134	0.0778732	0.0472245	0.0305201	0.174844	0.0517974	0.0569392	0.198841	0.2915517	13	71.70831	0.04528302	0.511021	0.809078	1.0829	1.59701	0.288381	0.17367	0.166451	0.132364	0.152851	0.0862842	0.2992768	0.9741871
1607	0	-873.0076	-570.7487	-302.2589	12.00075	1.174166	0.0162847	-0.001151371	0.0186684	0.00443231	0.168298	0.0160056	0.0264806	0.005097	0.028201	0.035314	0.0527258	0.0173616	0.0317003	0.0224793	0.0448299	0.321459	0.206947	0.3753082	17	93.79001	0.04731242	0.17034	0.523499	1.02378	2.28238	0.242244	0.22881	0.193502	0.108453	0.135584	0.0914075	0.3741568	1.003077
1608	0	-866.672	-568.2618	-298.4102	15.99385	3.022648	0.02045389	0.01957392	0.0372543	0.00809768	0.166077	0.0860541	0.104081	0.00669898	0.0291205	0.0362973	0.0921331	0.0434653	0.0213065	0.0943538	0.0108665	0.135494	0.1287	0.5137591	15	71.92452	0.02279199	0.391006	0.732774	1.08263	1.79359	0.137601	0.282773	0.176417	0.132354	0.209248	0.0616069	0.533333	0.9632989
1609	0	-875.1519	-568.4293	-306.7226	13.04501	4.155826	0.01897044	0.0183199	0.0387412	0.0187788	0.0615349	0.0576573	0.00178557	0.00419169	0.0271118	0.0348647	0.041029	0.0223092	0.00574382	0.238354	0.0489032	0.324116	0.0748784	0.7008293	12	75.86764	0.0255782	0.462723	0.780431	1.08435	1.6725	0.114742	0.236561	0.189679	0.132707	0.238979	0.0873314	0.7191492	0.9745256
1610	0	-861.8325	-589.6065	-272.226	8.687954	5.817702	0.01539064	-0.01026252	0.0472998	0.018105	0.0808363	0.0811952	0.0066324	0.0353814	0.0265773	0.0865031	0.0224447	0.044259	0.0208525	0.118491	0.0921022	0.236725	0.0825948	0.3825914	19	68.87412	0.04356899	0.532861	0.821245	1.08166	1.56423	0.186537	0.271126	0.233447	0.138947	0.0862349	0.0837076	0.3723289	1.027563
1611	0	-857.4301	-571.4412	-285.9889	8.285171	1.964013	0.01626282	-0.006680741	0.0362087	0.0123429	0.056228	0.0656295	0.0627526	0.00671253	0.0616657	0.0478197	0.0791949	0.0735171	0.0567712	0.165223	0.0464106	0.123214	0.106309	0.3174109	16	87.69827	0.05039447	0.288941	0.651132	1.06906	1.99087	0.180483	0.280748	0.117689	0.140775	0.174219	0.106086	0.3107302	1.0215
1612	0	-861.6562	-578.5343	-283.1219	11.77974	4.811527	0.01259915	-0.01178057	0.0218465	0.00442941	0.0417468	0.0621782	0.0314162	0.0194744	0.035069	0.0398249	0.0716968	0.117121	0.0199608	0.216278	0.0592561	0.12995	0.129751	0.3357688	19	73.48334	0.06598651	0.494056	0.7993	1.08361	1.62303	0.270684	0.227413	0.16698	0.0926884	0.180602	0.0616329	0.3239882	1.036361
1613	0	-853.7662	-575.3496	-278.4166	10.44489	3.834797	0.02118213	0.01384574	0.0415476	0.0198037	0.0524886	0.0370519	0.0735728	0.000940441	0.0552582	0.0449443	0.112792	0.064499	0.00183131	0.204164	0.0101561	0.167636	0.113315	0.4080248	17	77.85701	0.05378943	0.44505	0.769295	1.08439	1.70127	0.198811	0.210198	0.179625	0.15356	0.170711	0.0870956	0.4218706	0.9671801
1614	0	-865.1131	-565.7879	-299.3251	18.01266	5.155872	0.01911437	0.0007322254	0.0464938	0.00259837	0.111382	0.0375907	0.0198206	0.014418	0.0444894	0.0393376	0.069146	0.12117	0.026438	0.103406	0.0824177	0.187474	0.0938165	0.2910036	19	81.34969	0.04318796	0.508425	0.807601	1.08302	1.60095	0.215812	0.238985	0.160561	0.164256	0.112626	0.107761	0.2917358	0.9974901
1615	0	-853.7124	-571.3978	-282.3146	17.67229	3.452859	0.01627001	-0.01618898	0.0335424	0.0211801	0.0854108	0.0362249	0.0238912	0.011974	0.0854487	0.050806	0.109211	0.0285088	0.0241908	0.120886	0.0684136	0.176187	0.124125	0.3948722	18	69.52318	0.0628231	0.421521	0.753874	1.08399	1.74061	0.243588	0.244079	0.18466	0.137253	0.118176	0.072244	0.3786832	1.042751
1616	0	-863.5868	-567.5571	-296.0297	11.76806	3.838898	0.01767329	-0.01680896	0.0571672	0.0251656	0.101836	0.022521	0.0472342	0.00359893	0.0683971	0.0613395	0.0263195	0.0643904	0.0109576	0.101808	0.0648527	0.160033	0.184379	0.4001189	13	77.64104	0.04106988	0.445287	0.769447	1.08439	1.70088	0.145466	0.23948	0.19613	0.176978	0.143718	0.0982267	0.38331	1.043852
1617	0	-855.8049	-574.8179	-280.9869	5.983956	1.917967	0.01630399	0.004438131	0.0369495	0.00982053	0.114746	0.0327615	0.0348459	0.0148308	0.0868259	0.0718668	0.0144728	0.0763478	0.00509437	0.140615	0.0691744	0.160932	0.130717	0.3531536	19	72.56183	0.04681571	0.283282	0.645997	1.06779	2.00293	0.273781	0.206077	0.198296	0.110266	0.121256	0.0903236	0.3575917	0.9875888
1618	0	-849.6846	-572.7025	-276.9821	13.76961	3.95085	0.01699805	0.03265253	0.0244531	0.00197455	0.186454	0.0463495	0.0291109	0.0112625	0.069488	0.0475509	0.076874	0.0519263	0.0195134	0.0907163	0.0331596	0.136299	0.174868	0.4032293	16	74.07052	0.06690158	0.451642	0.773492	1.08441	1.69046	0.164736	0.257593	0.23421	0.0945023	0.17615	0.0728087	0.4358818	0.9250886
1619	0	-852.3883	-565.3796	-287.0088	16.56931	3.146242	0.01418133	-0.005679911	0.0477433	0.0098674	0.116276	0.0483513	0.0346133	0.0308929	0.0855569	0.0816259	0.116603	0.084334	0.00780706	0.036805	0.0454721	0.144851	0.1092	0.5278169	15	73.44918	0.03662782	0.400268	0.739317	1.08315	1.77727	0.230198	0.244544	0.155737	0.133191	0.158115	0.0782153	0.522137	1.010878
1620	0	-855.488	-572.174	-283.3139	17.80837	2.952146	0.01355069	0.04129082	0.0267365	0.00940413	0.0941224	0.0629414	0.0403361	0.0374955	0.0726463	0.108668	0.0432115	0.0665454	0.0112852	0.16813	0.111185	0.0516823	0.0956099	0.3226224	16	72.65521	0.05513665	0.385526	0.728843	1.08227	1.80336	0.212998	0.178344	0.201017	0.197278	0.127475	0.0828891	0.3639132	0.8865366
1621	0	-856.4044	-564.2562	-292.1482	10.72512	4.793577	0.01670012	-0.01425555	0.0119617	0.0032883	0.0896685	0.0469362	0.0587025	0.0176597	0.0412464	0.0237177	0.111698	0.0603669	0.000127898	0.172429	0.0319048	0.0903893	0.239903	0.4652694	18	77.1204	0.05387901	0.493272	0.79884	1.08364	1.62425	0.248304	0.226517	0.214975	0.0979682	0.147967	0.0642694	0.4510138	1.031608
1622	0	-843.5538	-573.3527	-270.2011	7.972824	2.093945	0.01814613	0.03300416	0.0400639	0.00182459	0.0798862	0.0332274	0.0330331	0.00270426	0.0312024	0.0424006	0.0522445	0.0676942	0.0346572	0.161151	0.008041	0.260696	0.151174	0.4678179	15	70.39564	0.05045464	0.304237	0.664646	1.07217	1.95895	0.215531	0.22177	0.176221	0.141687	0.165216	0.0795747	0.5008221	0.9341
1623	0	-852.9669	-563.4681	-289.4988	21.70799	2.7212	0.02066373	-0.01362874	0.0111713	0.00459139	0.197872	0.0502752	0.0338313	0.00448424	0.0368596	0.0265134	0.0451457	0.0619015	0.00957582	0.0566219	0.0406768	0.24236	0.17812	0.4143966	14	73.88608	0.03546692	0.366473	0.714822	1.08074	1.83796	0.157879	0.260803	0.183278	0.127672	0.16999	0.100378	0.4007678	1.034007
1624	0	-873.1368	-562.0996	-311.0371	27.32187	3.083622	0.01421407	-0.05329465	0.0198046	0.0142623	0.1623	0.0413801	0.0214611	0.0222914	0.0752959	0.0446648	0.0567565	0.0848082	0.00864509	0.100211	0.0907518	0.133743	0.123624	0.406085	17	105.9498	0.04171745	0.395629	0.736055	1.0829	1.78542	0.181868	0.263712	0.185915	0.115896	0.168945	0.0836644	0.3527903	1.151066
1625	0	-860.8421	-569.8505	-290.9916	10.80985	2.077807	0.0142418	0.009662446	0.0407376	0.0144496	0.0878401	0.0655341	0.0465428	0.0024962	0.0745511	0.0576434	0.0967149	0.0893512	0.0175015	0.187643	0.0291305	0.136406	0.0534576	0.4018083	18	79.1877	0.04146422	0.302389	0.66304	1.07182	1.96275	0.16149	0.256257	0.182602	0.109562	0.215776	0.0743125	0.4114708	0.9765173
