Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110300	-546.5471	-350.8599	-195.6872	38.94731	3.350346	0.02877425	-0.04245986	0.0414035	0.103615	0.0475721	0.103513	0.0203849	0.0374433	0.131649	0.0136743	0.111718	0.0323871	0.11757	0.0128974	0.107725	0.0995467	0.0188997	0.3360408	10	53.91463	0.04684739	0.414672	0.74925	1.08377	1.75231	0.182282	0.138807	0.25182	0.0783859	0.244691	0.104014	0.2935809	1.144627
110400	-536.2276	-356.03	-180.1977	32.2539	2.231207	0.03705825	9.180884e-05	0.0261816	0.128247	0.116705	0.0784518	0.0210729	0.022219	0.12432	0.000393093	0.0757988	0.0400647	0.107381	0.0143601	0.00888247	0.212112	0.0238108	0.3165292	10	50.75097	0.06627077	0.319395	0.677544	1.07483	1.92823	0.123479	0.15912	0.191172	0.0649004	0.328577	0.132753	0.316621	0.99971
110500	-542.4736	-360.0113	-182.4623	23.21683	2.751945	0.02765654	0.0732991	0.0111065	0.127267	0.00393907	0.0693859	0.0392702	0.0547976	0.215045	0.00037777	0.108076	0.0304657	0.122424	0.0305846	0.0389598	0.110279	0.0380224	0.3493827	8	58.27123	0.05993472	0.369112	0.716798	1.08098	1.83311	0.118287	0.150051	0.222932	0.0796311	0.26201	0.167089	0.4226818	0.8265856
110600	-551.0066	-359.4788	-191.5279	44.4537	3.515105	0.02871095	0.09374194	0.033849	0.0407721	0.0220142	0.0859659	0.00789273	0.0633615	0.131599	0.00279347	0.107873	0.00776292	0.0959556	0.0162786	0.0785482	0.252741	0.0525925	0.331759	7	50.24194	0.03517436	0.425563	0.756574	1.0841	1.73376	0.138427	0.178294	0.195573	0.052181	0.288078	0.147447	0.425501	0.7796904
110700	-536.5098	-369.0543	-167.4556	21.80164	3.170247	0.04680915	0.007604521	0.040394	0.0537328	0.0793345	0.0548496	0.0210763	0.0492663	0.206883	0.00312539	0.100477	0.0883457	0.137024	0.00501379	0.0341632	0.0358444	0.0904699	0.4389765	12	53.29187	0.06324916	0.402018	0.740539	1.08324	1.77421	0.210712	0.0984469	0.255127	0.0663998	0.212126	0.157188	0.4465811	0.9829717
110800	-533.409	-359.1351	-174.2739	24.67372	3.43176	0.03688043	0.03170625	0.0923376	0.0750951	0.0101901	0.179502	0.00072724	0.0295392	0.0744298	0.00246324	0.107874	0.0535488	0.0994703	0.0345238	0.0203462	0.15247	0.0674822	0.5013125	11	55.3493	0.03281728	0.420132	0.752941	1.08395	1.74298	0.148673	0.141445	0.256883	0.0800177	0.281135	0.0918465	0.5330187	0.9405157
110900	-537.49	-363.815	-173.675	26.36218	3.162671	0.03588836	0.08496578	0.0327391	0.110241	0.0304701	0.0821432	0.00995473	0.0598962	0.176293	8.2421e-05	0.245057	0.0272136	0.0464664	0.00737105	0.0127178	0.0732354	0.0861188	0.4018586	7	54.92765	0.07037567	0.401468	0.740155	1.08321	1.77517	0.146123	0.15579	0.162671	0.12603	0.314643	0.0947433	0.4868244	0.8254694
111000	-529.0648	-366.8909	-162.1739	19.29378	3.074	0.05905021	-0.06024593	0.0142494	0.111842	0.0770682	0.14947	0.039932	0.0552372	0.133805	0.00077249	0.0969	0.0100011	0.190827	0.0176135	0.0293077	0.037486	0.035488	0.5254247	12	50.01601	0.09486316	0.394907	0.735545	1.08286	1.78669	0.20037	0.132405	0.227628	0.0677937	0.212183	0.15962	0.4651787	1.129511
111100	-531.2311	-360.5124	-170.7187	20.23826	7.115505	0.05175969	0.05069144	0.033229	0.107115	0.107823	0.0821552	0.00903742	0.040553	0.150032	0.0164602	0.0676752	0.179782	0.140328	0.0014422	0.0163118	0.0294601	0.018597	0.5400001	12	56.77934	0.06042926	0.571644	0.841751	1.07868	1.50792	0.139953	0.189835	0.138868	0.0520128	0.30084	0.178492	0.5906915	0.9141829
111200	-531.7529	-360.0509	-171.702	20.74667	4.770233	0.05209527	0.02458222	0.0616289	0.0882983	0.0263174	0.0877882	0.0391531	0.0525188	0.238612	0.00385669	0.0931698	0.0285857	0.0684386	0.00596558	0.0878777	0.0796817	0.0381071	0.4972278	13	51.82259	0.05125749	0.492246	0.798238	1.08368	1.62584	0.156394	0.165514	0.202597	0.0900264	0.288747	0.0967215	0.5218101	0.9528905
111300	-545.9043	-368.4783	-177.426	26.42097	3.15097	0.0409701	0.001573213	0.0130506	0.025114	0.158525	0.215555	0.00682718	0.0554506	0.113137	0.00725292	0.0106085	0.028683	0.0822614	0.0589499	0.0818844	0.105294	0.0374068	0.4767405	11	51.15594	0.07038458	0.400614	0.739558	1.08317	1.77666	0.110213	0.198687	0.219882	0.0619006	0.229068	0.18025	0.4783137	0.9967109
111400	-541.0535	-362.0511	-179.0024	31.74777	3.271529	0.03897289	-0.01822003	0.0278398	0.0452912	0.000843688	0.108999	0.0205224	0.0431948	0.224801	0.00887927	0.0697512	0.101076	0.208365	0.0149419	0.055213	0.0501057	0.0201759	0.4636032	5	50.09577	0.06194998	0.409235	0.745534	1.08356	1.76167	0.142658	0.143709	0.20108	0.0350602	0.293889	0.183604	0.4453831	1.040909
111500	-538.8287	-359.9764	-178.8523	33.7773	2.828204	0.02662904	0.07632623	0.0106526	0.0803979	0.124795	0.135155	0.0509181	0.00497096	0.147337	0.0198524	0.0862107	0.0377234	0.163032	0.00523775	0.0407315	0.0478007	0.0451851	0.4340055	13	50.45099	0.03702102	0.375519	0.721549	1.08153	1.82141	0.140103	0.199802	0.284234	0.0983356	0.137999	0.139526	0.5103317	0.850438
111600	-550.9276	-362.8651	-188.0625	36.78417	3.517178	0.02577651	-0.0189704	0.00567097	0.0721246	0.0111701	0.0775297	0.0203875	0.0147427	0.155642	0.0232821	0.0974182	0.0933555	0.17915	0.00288965	0.0257266	0.14638	0.07453	0.3959049	10	54.97635	0.04710264	0.425697	0.756662	1.0841	1.73354	0.190925	0.25211	0.187069	0.0658166	0.171543	0.132536	0.3769345	1.050328
111700	-541.2415	-361.4536	-179.7879	34.50791	2.486064	0.03148898	-0.007458098	0.0712307	0.0390904	0.0308837	0.158615	0.00550746	0.0395792	0.166781	0.000754627	0.100375	0.0790058	0.143887	0.000270486	0.0660612	0.0381685	0.0597908	0.42469	9	51.74863	0.04838965	0.345131	0.698413	1.07847	1.87799	0.119713	0.206637	0.197179	0.0573044	0.272088	0.14708	0.4172319	1.017875
111800	-535.6436	-365.5961	-170.0475	32.50597	2.704236	0.03875573	0.139616	0.00474033	0.0513164	0.10613	0.140556	0.0579493	0.0385621	0.177466	0.0171679	0.0796916	0.0323505	0.0904857	0.0348656	0.0126579	0.110058	0.0460028	0.5011186	7	54.72118	0.04816593	0.365003	0.713715	1.08061	1.84067	0.145747	0.22743	0.191182	0.119415	0.209307	0.106919	0.6407346	0.7821001
111900	-542.9352	-368.4375	-174.4978	26.17253	3.132413	0.04987232	0.03214417	0.0336189	0.136243	0.0031066	0.112375	0.00462972	0.0228285	0.243155	0.0210894	0.111361	0.00245923	0.103792	0.0557615	0.0654831	0.0324723	0.0516253	0.4900301	10	51.02727	0.07792498	0.399253	0.738605	1.0831	1.77905	0.135832	0.201297	0.276065	0.0891681	0.186973	0.110664	0.5221743	0.9384417
112000	-527.1897	-365.3214	-161.8684	23.81034	3.191393	0.05309307	0.003038551	0.0200956	0.076399	0.069433	0.140376	0.00949137	0.0580762	0.314472	0.0393687	0.0566655	0.00256533	0.0950889	0.0313347	0.030966	0.0148091	0.0408586	0.5165753	11	52.10726	0.0609678	0.403547	0.741603	1.08331	1.77154	0.155071	0.144393	0.191875	0.0646907	0.2705	0.17347	0.5196138	0.9941523
112100	-544.8173	-370.2544	-174.5629	23.05213	3.685086	0.03151061	0.02661222	0.0553625	0.148948	0.0751446	0.112847	0.00253112	0.0573511	0.0321474	0.0232421	0.0489724	0.127907	0.154318	0.000414251	0.00596808	0.128176	0.0266722	0.4249102	8	50.93877	0.07707426	0.436179	0.763563	1.0843	1.71596	0.0963002	0.274012	0.179285	0.0921222	0.22212	0.13616	0.4515224	0.9410611
112200	-547.1565	-362.6937	-184.4628	29.88946	3.239797	0.03515568	-0.01505835	0.133725	0.0624558	0.0264522	0.0127856	0.0862251	0.0634451	0.0833326	0.00434738	0.144879	0.0176948	0.111609	0.0541137	0.0449958	0.114998	0.0389411	0.4192722	13	58.01317	0.07233487	0.407002	0.743996	1.08347	1.76553	0.142541	0.117566	0.27158	0.0652592	0.282935	0.120119	0.4042138	1.037253
112300	-533.1093	-356.4608	-176.6485	20.53411	6.064267	0.04258497	-0.001203656	0.0106936	0.00649903	0.0730829	0.128917	0.0226523	0.0432534	0.0975868	0.00651724	0.0951894	0.0250475	0.198875	0.0150735	0.0513971	0.196054	0.0291617	0.5578535	13	54.4813	0.0850832	0.541058	0.825693	1.08111	1.55213	0.206623	0.183193	0.189867	0.093862	0.218979	0.107476	0.5566499	1.002162
112400	-549.5375	-376.4601	-173.0775	21.86597	1.665883	0.05470212	0.05681157	0.0547592	0.00153726	0.0727951	0.0692705	0.106787	0.0396963	0.0997201	0.0179265	0.0905546	0.127428	0.09302	0.0863317	0.00329326	0.0985715	0.0383095	0.4425019	11	51.50692	0.1011435	0.249848	0.614025	1.05884	2.07729	0.19286	0.125108	0.247773	0.0787702	0.252672	0.102816	0.4993135	0.8862207
112500	-533.9679	-364.0761	-169.8917	20.16413	5.095483	0.03707444	0.03759699	0.0405407	0.0753906	0.0255143	0.159718	0.00810891	0.0414662	0.0680277	0.00897096	0.0999148	0.0843636	0.0785171	0.00559692	0.00343514	0.233986	0.0664488	0.3739841	12	50.0148	0.04914544	0.505996	0.806213	1.08313	1.60466	0.125506	0.216223	0.28728	0.0738332	0.190649	0.10651	0.4115811	0.9086523
112600	-549.1256	-368.5711	-180.5545	32.10019	2.337124	0.032555	0.01968935	0.0618689	0.0260255	0.0875195	0.0656678	0.00817309	0.0196196	0.160461	0.00558726	0.0704382	0.0898577	0.17525	0.00449065	0.0358415	0.168744	0.0204545	0.5206889	9	50.32573	0.06107452	0.33045	0.686661	1.07652	1.90637	0.156737	0.137304	0.231822	0.0675914	0.300506	0.10604	0.5403783	0.9635638
112700	-542.7031	-354.241	-188.4621	32.56206	8.439607	0.02258481	0.01556933	0.0173812	0.164864	0.113781	0.0930231	0.0102843	0.034658	0.104922	0.00246132	0.0764441	0.0983267	0.0807048	0.0232657	0.0108062	0.140784	0.028294	0.3276929	13	50.39239	0.0607373	0.602547	0.85716	1.07565	1.46464	0.17823	0.23006	0.223721	0.0559055	0.198548	0.113536	0.3432622	0.9546431
112800	-549.2386	-360.0297	-189.2089	32.15472	5.540733	0.0353917	0.05102463	0.017336	0.0806452	0.071193	0.101521	0.0163396	0.0273457	0.203191	0.019195	0.0625182	0.0128778	0.0803796	0.00880335	0.077375	0.200563	0.0207169	0.5300151	9	58.74562	0.02695574	0.523096	0.815862	1.08226	1.57879	0.125479	0.162962	0.231298	0.0731008	0.281548	0.125614	0.5810397	0.9121839
112900	-541.1514	-363.7355	-177.4158	23.84283	2.877752	0.04928541	0.03379491	0.0214653	0.0507658	0.181835	0.0758926	0.0252625	0.0414724	0.151215	0.00459096	0.125831	0.0673549	0.102404	0.0102913	0.0204657	0.102143	0.0190105	0.4252104	9	54.79933	0.06543191	0.379578	0.724527	1.08184	1.81405	0.15383	0.226765	0.218157	0.0761075	0.211442	0.113699	0.4590053	0.9263736
113000	-539.8396	-364.108	-175.7316	29.43572	1.415996	0.02388227	-0.02440068	0.0503789	0.0391839	0.11869	0.0794241	0.0328635	0.0381573	0.146798	0.0119985	0.147995	0.0213848	0.142204	0.00179279	0.0828364	0.0446543	0.041638	0.4235096	9	50.39598	0.04325337	0.212049	0.573949	1.04508	2.16892	0.197367	0.171519	0.222661	0.0949202	0.195246	0.118287	0.3991089	1.061138
113100	-529.2114	-355.2855	-173.9259	24.25022	3.848702	0.03933782	0.02740687	0.0758381	0.102781	0.166668	0.107476	3.67213e-05	0.0410399	0.0465147	0.00932703	0.130903	0.0211274	0.1722	0.0175148	0.00451001	0.0775671	0.0264961	0.5090977	8	53.13053	0.04676514	0.445853	0.769809	1.08439	1.69995	0.154351	0.219014	0.172296	0.0925725	0.205341	0.156426	0.5365046	0.9489159
113200	-540.7106	-375.4906	-165.2199	17.34722	7.306189	0.04340282	0.08780812	0.0599452	0.0628144	0.0329633	0.145383	0.0339203	0.0732699	0.0879925	0.00031829	0.086426	0.0583133	0.142648	0.000169753	0.0560046	0.120992	0.0388399	0.3714831	13	50.84095	0.06831324	0.576551	0.844251	1.07824	1.50096	0.179557	0.177575	0.200864	0.0809632	0.230102	0.130939	0.4592913	0.8088182
113300	-531.125	-361.3496	-169.7754	20.52296	2.911269	0.05075741	0.05263261	0.0179178	0.0600628	0.0911254	0.0462081	0.0425554	0.0347906	0.405908	0.000686745	0.0796168	0.0117285	0.113738	0.000599615	0.0236065	0.0143119	0.0571439	0.5170651	12	56.65496	0.05683963	0.382279	0.726494	1.08204	1.80919	0.207065	0.163221	0.213178	0.046129	0.27998	0.090427	0.5696977	0.9076131
113400	-528.4845	-353.2448	-175.2397	25.15185	2.267914	0.04406492	-0.03870349	0.0147732	0.0417025	0.0663649	0.10654	0.0249923	0.0210976	0.131415	0.0145486	0.217208	0.0353317	0.102938	0.0132429	0.0287525	0.157126	0.0239673	0.501804	12	56.75815	0.0444533	0.323287	0.680781	1.07545	1.92049	0.108713	0.187613	0.224973	0.0674755	0.274196	0.13703	0.4631005	1.083575
113500	-533.9098	-365.23	-168.6797	23.34136	4.336128	0.0610887	0.01056922	0.0285427	0.0674454	0.112755	0.120146	0.0121638	0.0144689	0.100742	0.00203786	0.0567117	0.00609222	0.115196	0.00947215	0.0526695	0.204966	0.0965895	0.6218711	8	54.11089	0.04737261	0.471925	0.786086	1.08422	1.65777	0.156685	0.172025	0.27536	0.0728211	0.192115	0.130994	0.6324403	0.9832882
113600	-535.5019	-361.2911	-174.2108	30.78551	3.418126	0.040139	0.008071096	0.0240411	0.0300394	0.04276	0.0638508	0.0215887	0.0200975	0.154417	0.00666206	0.150969	0.0322115	0.126093	0.0258576	0.00931713	0.230243	0.0618503	0.5990505	10	55.13359	0.05230389	0.419228	0.752333	1.08392	1.74452	0.145338	0.180165	0.221912	0.0816996	0.266302	0.104584	0.6071216	0.986706
113700	-536.0471	-371.0448	-165.0023	17.00808	4.33223	0.06677257	-0.0842123	0.0535964	0.142007	0.0578295	0.150155	0.011855	0.0155388	0.213654	0.00247087	0.0917419	0.0117051	0.0901633	0.0392094	0.0146101	0.0700253	0.0354393	0.652732	7	52.4234	0.07200087	0.471731	0.785967	1.08422	1.65808	0.086756	0.206435	0.226514	0.125769	0.238664	0.115863	0.5685197	1.148126
113800	-535.9547	-358.4629	-177.4918	27.99855	4.537752	0.03171575	0.0004698674	0.0793062	0.0767205	0.0603097	0.0735253	0.0490718	0.0202926	0.156353	0.000106707	0.162913	0.0265302	0.0948833	0.0247661	0.100213	0.0376718	0.0373366	0.5023097	13	51.46348	0.05467991	0.481667	0.791968	1.084	1.64237	0.166711	0.174738	0.220643	0.0818884	0.178481	0.177539	0.5027796	0.9990655
113900	-539.2992	-360.0603	-179.2389	22.3188	7.315761	0.04894496	-0.01996803	0.0465215	0.0924423	0.0681375	0.107656	0.0152932	0.0371008	0.20017	0.00202343	0.0742312	0.0316068	0.0985802	0.0280168	0.00637531	0.170978	0.0208672	0.4028097	9	53.1973	0.07037389	0.576793	0.844374	1.07822	1.50061	0.125279	0.161064	0.192146	0.122082	0.248394	0.151036	0.3828417	1.052157
114000	-541.2262	-362.0354	-179.1907	31.08031	8.036889	0.03887018	0.005539404	0.0632422	0.203672	0.0365725	0.0638315	0.048271	0.00986332	0.113152	0.00419326	0.073918	0.120323	0.110282	0.016079	0.0292746	0.0706673	0.0366585	0.5409219	9	50.51346	0.04470816	0.593879	0.852917	1.07656	1.47664	0.094474	0.134845	0.227651	0.0820497	0.238663	0.222317	0.5464614	0.9898631
114100	-548.2042	-361.178	-187.0262	44.03546	3.029717	0.0261078	0.05352699	0.00915575	0.101445	0.0797187	0.0811273	0.0452683	0.05927	0.207212	0.00921027	0.123224	0.0156523	0.0559779	0.00126434	0.0090274	0.11448	0.0879669	0.2838567	9	54.44199	0.04226171	0.391548	0.73316	1.08266	1.79263	0.121912	0.119552	0.207452	0.0681259	0.3666	0.116358	0.3373837	0.8413469
114200	-550.1241	-359.529	-190.5951	47.09008	2.590405	0.02601348	0.03991091	0.0223223	0.0581281	0.102056	0.0862912	0.0607537	0.0579805	0.174136	0.0127974	0.0601087	0.010189	0.0806236	0.0507856	0.0439364	0.161336	0.0185562	0.3776808	8	55.01425	0.07013288	0.354864	0.705991	1.07958	1.85956	0.137508	0.13623	0.274565	0.115856	0.232182	0.10366	0.4175917	0.904426
114300	-535.5354	-360.2639	-175.2715	25.73286	3.28642	0.02901148	0.005446851	0.00760991	0.0733321	0.055464	0.029183	0.0242035	0.0470344	0.26302	0.00177135	0.0979141	0.0639096	0.12043	0.00478412	0.0351481	0.135121	0.0410744	0.3762294	15	50.65955	0.08225937	0.410274	0.746247	1.08361	1.75987	0.158212	0.122481	0.18696	0.0856894	0.283251	0.163406	0.3816763	0.9857291
114400	-536.4022	-356.5689	-179.8333	30.77042	4.010379	0.02363978	0.01428444	0.00812168	0.0573402	0.195779	0.0459448	0.00928936	0.0182218	0.170347	0.00826471	0.0528537	0.0174515	0.139491	0.0202345	0.0706415	0.139486	0.0465334	0.4246026	10	50.29803	0.08302594	0.454931	0.775567	1.0844	1.6851	0.150016	0.162813	0.244534	0.0763971	0.245261	0.120979	0.438887	0.967453
114500	-539.53	-356.1057	-183.4243	35.62751	5.27525	0.03332758	-0.03069257	0.0686293	0.104796	0.131223	0.0402311	0.0310712	0.0223527	0.0992097	0.000585593	0.0603007	0.0163287	0.172524	0.00135006	0.00273313	0.177886	0.0707795	0.6124338	10	53.78855	0.03780628	0.513123	0.81027	1.08279	1.59382	0.191691	0.176843	0.192588	0.0794828	0.207633	0.151762	0.5817413	1.05276
114600	-536.6946	-353.8977	-182.7969	30.79965	4.00579	0.03249302	-9.355616e-05	0.11676	0.0560966	0.121051	0.0675847	0.0161259	0.0535978	0.161821	0.00227076	0.0805589	0.0155675	0.121822	0.00828849	0.0463452	0.0551227	0.0769872	0.4025601	11	57.90842	0.04368835	0.45468	0.775409	1.0844	1.68551	0.143677	0.173244	0.220922	0.0846512	0.202213	0.175293	0.4024665	1.000232
114700	-539.8226	-367.6499	-172.1727	27.61557	5.130957	0.02996362	0.06917112	0.0668105	0.210038	0.0830628	0.0603065	0.0102904	0.00282582	0.0669212	0.000878152	0.131944	0.00881866	0.064955	0.0568533	0.0233554	0.148477	0.0644641	0.4953163	13	50.37929	0.04619372	0.507427	0.807032	1.08307	1.60247	0.140758	0.155425	0.158502	0.121283	0.371472	0.0525614	0.5644874	0.8774621
114800	-536.4895	-364.6284	-171.861	23.25298	4.098281	0.04578827	0.09504938	0.0696381	0.118468	0.176018	0.0867413	0.0229185	0.0112148	0.231852	0.0184867	0.123832	0.000266633	0.0662343	0.0297311	0.0104646	0.0172008	0.0169343	0.3848484	12	51.29571	0.09292543	0.459681	0.778541	1.08437	1.67741	0.0994342	0.207779	0.197191	0.0722531	0.275064	0.148279	0.4798978	0.8019383
114900	-538.9514	-368.6271	-170.3243	21.63538	2.414001	0.05079599	-0.04312138	0.0921279	0.0541649	0.0404585	0.0564612	0.0146536	0.0574223	0.0944489	0.0340155	0.139153	0.00527835	0.176922	0.00636687	0.127448	0.0639332	0.0371461	0.6501421	9	51.48369	0.07370326	0.338149	0.692873	1.07758	1.8914	0.138301	0.12732	0.253896	0.107204	0.240347	0.132932	0.6070207	1.071038
115000	-525.4201	-360.1624	-165.2577	18.56954	3.01791	0.03289402	0.01493143	0.123869	0.038791	0.131441	0.0851809	0.0210527	0.0185801	0.0968641	0.00592038	0.0836625	0.00426553	0.127333	0.00911549	0.0490412	0.127314	0.0775687	0.4543581	11	60.55787	0.06250516	0.390643	0.732515	1.0826	1.79424	0.0863162	0.186861	0.27851	0.0688994	0.236989	0.142424	0.4692895	0.9681829
115100	-533.9044	-360.6491	-173.2553	31.42048	2.264457	0.04762394	0.04883003	0.0352794	0.159827	0.163898	0.060498	0.0131056	0.0165055	0.0389921	0.011676	0.0772385	0.00702665	0.231687	0.0880512	0.0134907	0.0822098	0.000513861	0.4271151	10	52.10992	0.06295507	0.322924	0.68048	1.07539	1.92121	0.187689	0.161849	0.199076	0.124317	0.198078	0.128992	0.4759451	0.8974041
115200	-532.2655	-367.2079	-165.0576	24.08831	3.519647	0.0513639	0.009973038	0.0125759	0.120794	0.0460095	0.242283	0.037752	0.0693472	0.0541063	0.0228711	0.0697038	0.0471536	0.0564121	0.00532114	0.00642456	0.142652	0.0665926	0.3665743	12	50.47604	0.08314045	0.425855	0.756768	1.08411	1.73327	0.128634	0.189714	0.204982	0.0906909	0.275048	0.110931	0.3765473	0.9735145
115300	-535.8208	-357.3272	-178.4936	29.57379	4.250098	0.0326243	0.04566665	0.0325313	0.040524	0.0392692	0.13518	0.119111	0.0382073	0.0741013	0.000347293	0.0612233	0.0309753	0.141876	0.00428346	0.0768979	0.175483	0.0299902	0.4513193	8	50.76951	0.07323822	0.467595	0.783437	1.08429	1.66468	0.140648	0.154582	0.269036	0.0868286	0.222822	0.126084	0.496986	0.9081128
115400	-533.4664	-354.3746	-179.0918	31.64146	5.496335	0.03276048	0.08558407	0.085897	0.130998	0.0373497	0.0924082	0.00771228	0.0570116	0.12926	0.0141403	0.0377209	0.0146344	0.13669	0.000797788	0.143655	0.0275521	0.0841724	0.4277946	11	51.12683	0.05471751	0.521471	0.814958	1.08235	1.58122	0.179034	0.144818	0.205071	0.0679229	0.213871	0.189283	0.5133787	0.8332925
115500	-542.1363	-362.6188	-179.5175	23.66349	4.441825	0.03551775	0.06126822	0.0382775	0.0961378	0.0601927	0.0878473	0.0268587	0.0617355	0.120622	0.00554535	0.155478	0.00923581	0.106772	0.0253389	0.0477132	0.130695	0.0275505	0.4786516	11	53.2689	0.05909622	0.477101	0.789224	1.08411	1.64956	0.130599	0.205435	0.162185	0.0680367	0.323116	0.110629	0.5399198	0.8865235
115600	-542.8329	-362.1573	-180.6756	29.01709	2.685185	0.02900686	0.01533556	0.112754	0.0245302	0.137448	0.242135	0.0158365	0.0251944	0.0461074	0.0232833	0.0860458	0.0180703	0.164402	0.000339439	0.017433	0.0696925	0.0167284	0.450394	12	57.0796	0.06479349	0.363339	0.71246	1.08045	1.84375	0.106318	0.178923	0.232294	0.109175	0.178106	0.195184	0.4657295	0.967072
115700	-546.6249	-362.7365	-183.8885	26.73593	4.092025	0.03909942	-0.003743994	0.00431777	0.164156	0.0513768	0.182053	0.0262636	0.0480205	0.0649556	0.00596617	0.148115	0.0209704	0.0798941	0.00785431	0.00707931	0.0805493	0.108428	0.4270608	13	61.70222	0.07293795	0.459347	0.778332	1.08438	1.67794	0.116628	0.156317	0.248913	0.133064	0.271527	0.0735518	0.4233168	1.008844
115800	-545.8715	-371.8689	-174.0027	21.90482	1.76606	0.03392633	0.001651269	0.00151375	0.119245	0.0531602	0.0802414	0.0428987	0.0585188	0.171866	0.0250656	0.106224	0.0322452	0.0527683	0.00561188	0.0485735	0.0425715	0.159496	0.4914933	12	53.15744	0.03690619	0.263655	0.627584	1.06286	2.0459	0.187843	0.169456	0.280245	0.064974	0.230882	0.0665993	0.4931446	0.9966516
115900	-549.5845	-362.7499	-186.8347	37.54593	3.854593	0.02828496	0.006858879	0.0249355	0.0919799	0.0262977	0.141162	0.00334994	0.0229957	0.226825	0.0439736	0.0990746	0.0261211	0.185517	0.0017726	0.0333305	0.0132937	0.059371	0.5210432	11	56.23857	0.03988158	0.446192	0.770026	1.08439	1.69939	0.150834	0.221577	0.172312	0.0451789	0.230304	0.179795	0.527902	0.9870073
116000	-541.844	-363.2346	-178.6094	28.9996	5.395138	0.03197599	0.08297188	0.0933036	0.163437	0.027982	0.0756975	0.0398252	0.0433026	0.0800519	0.0114886	0.0997434	0.0844481	0.109087	0.00130796	0.0245405	0.0971703	0.0486138	0.4228283	12	50.70835	0.06305593	0.517705	0.812851	1.08255	1.58689	0.152159	0.225899	0.148865	0.0722589	0.267614	0.133204	0.5058002	0.8359592
116100	-547.1168	-371.3243	-175.7925	27.65939	3.06978	0.03686496	0.05203528	0.0282765	0.0170125	0.000859095	0.174141	0.0781287	0.0230366	0.120102	0.0100427	0.16356	0.00766856	0.182334	0.0353297	0.0477477	0.0611173	0.0506444	0.3469535	14	53.0046	0.05715564	0.394589	0.73532	1.08284	1.78725	0.140013	0.209941	0.263823	0.119947	0.203519	0.0627575	0.3989887	0.8695821
116200	-553.8935	-369.5524	-184.3411	23.07774	4.243406	0.029341	-0.09730021	0.0197325	0.0736487	0.141179	0.164065	0.00409646	0.0439328	0.0618419	0.00485161	0.173995	0.0665852	0.113114	0.0221765	0.00299033	0.0531827	0.0546087	0.3203315	9	53.78026	0.06439861	0.467254	0.783227	1.08429	1.66523	0.1524	0.140323	0.239485	0.052892	0.247428	0.167472	0.2230313	1.436263
116300	-553.8428	-372.0768	-181.766	20.27245	4.752259	0.03460933	-0.02203122	0.0824694	0.0829963	0.0591131	0.106768	0.0661844	0.0565491	0.127854	0.0198943	0.0647428	0.0628067	0.155919	0.00653892	0.00583068	0.032522	0.0698106	0.3930547	7	56.03263	0.04496915	0.491451	0.797772	1.08371	1.62707	0.111653	0.127514	0.191546	0.130834	0.251316	0.187137	0.3710235	1.05938
116400	-547.245	-359.2415	-188.0035	30.05602	4.254306	0.03043939	0.07495985	0.0117687	0.0497384	0.212397	0.0798454	0.0064469	0.0205037	0.216519	0.00170342	0.0480653	0.0854953	0.0926239	0.00734562	0.0484342	0.0606878	0.0584254	0.5941783	5	56.99454	0.04570548	0.467809	0.783568	1.08428	1.66434	0.147536	0.148154	0.164898	0.0685228	0.260327	0.210562	0.6691382	0.8879755
116500	-540.4928	-355.6374	-184.8554	37.26147	3.204052	0.03661204	0.03443314	0.0632565	0.047013	0.0331471	0.0583397	0.0312824	0.0142901	0.198769	0.0126795	0.0568516	0.112176	0.128873	0.00352103	0.0015618	0.21363	0.0246089	0.4030539	10	50.11665	0.04589191	0.404457	0.742235	1.08335	1.76996	0.157309	0.154197	0.175999	0.120257	0.257309	0.13493	0.437487	0.9212933
116600	-552.5536	-376.6798	-175.8738	25.01024	3.282907	0.02697767	0.001616029	0.00747579	0.0705344	0.0253196	0.104024	0.0791244	0.0896634	0.0862898	0.0156868	0.0978753	0.102441	0.110485	0.0506723	0.0280589	0.0430216	0.0893279	0.4259345	7	51.2146	0.04651732	0.410029	0.746079	1.0836	1.7603	0.163041	0.221141	0.146693	0.094382	0.264111	0.110631	0.4275506	0.9962203
116700	-534.4255	-357.2998	-177.1257	30.2526	3.07571	0.0382219	-0.002070585	0.0415528	0.0262612	0.0590147	0.171765	0.0514757	0.0260195	0.100099	0.0211271	0.107482	0.03584	0.106179	0.024705	0.0736875	0.152611	0.00218001	0.3763524	8	53.7446	0.05874541	0.395035	0.735636	1.08287	1.78646	0.105116	0.150002	0.332047	0.0557489	0.245169	0.111917	0.3742818	1.005532
