Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92300	-160.1532	-138.6815	-21.47177	15.00187	1.607645	0.0469236	0.147923	0.128155	0.0191885	0.0149793	0.00414373	0.031223	0.0940007	0.0489387	0.0191628	0.0109109	0.244877	0.100632	0.354065	0.0560043	0.234043	0.0481232	0.0213331	0.000528593	0.0200147	0.0165403	0.0393604	0.07952046	-0.03355737	0.00654237	0.314107	0.156595	0.0465027	0.0200138	0.000428355	0.0567816	0.0610028	0.0338073	0.129046	0.046012	0.0486178	0.00783588	0.0169607	0.0557461	0.2887362	2	52.97547	0.02941257	0.241483	0.605546	1.05616	2.09681	0.0619763	0.191055	0.0278477	0.629706	0.0413227	0.048092	0.2551788	1.131505
92400	-172.2365	-142.1052	-30.13127	17.8919	3.68648	0.025437	0.186114	0.0214139	0.00651168	0.0404818	0.132973	0.066077	0.125059	0.00601773	0.0595299	0.0139692	0.0799601	0.011385	0.153886	0.0363621	0.0542571	0.0343184	0.177139	0.0147643	0.0421246	0.211331	0.130204	0.07609354	0.1096115	0.0147522	0.00304509	0.0218302	0.00877384	0.0278486	0.113305	0.00839753	0.0422392	0.0232902	0.479132	0.0268592	0.00828243	0.00847436	0.0100767	0.203693	0.3978365	3	50.26712	0.0274594	0.436263	0.763618	1.0843	1.71581	0.0513381	0.41457	0.0133839	0.444987	0.00866224	0.0670585	0.507448	0.7839947
92500	-165.9674	-138.0764	-27.891	22.58132	1.347345	0.0727884	0.00229928	0.0698818	0.0292253	0.00542139	0.00381921	0.146718	0.0130421	0.00282138	0.272733	0.0130855	0.154511	0.107233	0.0273534	0.176226	0.0155113	0.0252608	0.0730343	0.182732	0.171683	0.192024	0.167069	0.07326255	-0.008753351	0.123046	0.0570437	0.104741	0.0112092	0.0251977	0.0746044	0.0295457	0.0340578	0.0957945	0.0970522	0.0572088	0.162824	0.00658712	0.0148358	0.106251	0.3107424	5	57.57947	0.03404395	0.200748	0.561004	1.04004	2.19821	0.0366396	0.203595	0.0311139	0.606448	0.0472594	0.0749431	0.3019891	1.028986
92600	-157.4623	-137.9649	-19.49738	12.9406	2.100053	0.078124	0.042704	0.124773	0.0393336	0.00707927	0.00326963	0.0119242	0.00534384	0.00650672	0.0631337	0.0129209	0.0495387	0.000221706	0.0824005	0.0239525	0.137384	0.0919654	0.0337749	0.0721236	0.190835	0.0615536	0.123085	0.07437075	-0.03439223	0.0382172	0.0595148	0.0595373	0.143196	0.0935388	0.0291536	0.0205746	0.160195	0.0309373	0.178501	0.0434394	0.00467361	0.103556	0.0136648	0.0213009	0.2086943	4	55.31875	0.03872139	0.304933	0.665248	1.0723	1.95752	0.070047	0.182289	0.0380667	0.623699	0.0201467	0.0657516	0.174302	1.197314
92700	-174.8926	-134.1185	-40.77416	10.74982	4.890236	0.0471988	0.0601844	0.0191992	0.0677694	0.0471332	0.0511331	0.307216	0.210958	0.143464	0.0547825	0.0273056	0.604878	0.0215694	0.237949	0.00114019	0.136695	0.0196191	0.206015	0.195342	0.00369774	0.199624	0.23898	0.1537185	0.1745202	0.0886554	0.156426	0.227097	0.0801475	0.00352405	0.0218619	0.0314485	0.0324981	0.0469941	0.127299	0.0618822	0.0359519	0.049806	0.0223884	0.0140198	0.1951297	2	55.3149	0.05644397	0.497454	0.801282	1.08349	1.61778	0.0616014	0.173109	0.0372895	0.603721	0.0310229	0.0932567	0.36965	0.527877
92800	-163.8267	-136.886	-26.94073	14.96511	1.193554	0.00459862	0.106942	0.0381205	0.0535736	0.00163064	0.00182509	0.140567	0.00964403	0.0250281	0.0965926	0.0552759	0.0361006	0.0184602	0.169202	0.19396	0.210575	0.00516956	0.194774	0.023664	0.100481	0.140255	0.00462973	0.0822727	-0.02387255	0.0419945	0.13134	0.148306	0.176734	0.0700114	0.00267629	0.0491347	0.00601899	0.0334215	0.089812	0.0248398	0.015206	0.0702563	0.0649152	0.0753345	0.3128661	4	53.69714	0.03503765	0.173883	0.52809	1.0259	2.27213	0.0871134	0.193577	0.0717876	0.566398	0.0361815	0.0449426	0.2889936	1.082606
92900	-160.8518	-132.3905	-28.46133	27.16517	2.035112	0.0280275	0.0486591	0.0573154	0.00497723	0.0262538	0.0548774	0.00529735	0.0616456	0.204022	0.0323841	0.00602023	0.0595607	0.0649006	0.204507	0.184614	0.187497	0.0553852	0.0351519	0.059487	0.00263956	0.0363277	0.0253658	0.07115169	-0.04604662	0.0021568	0.0439877	0.150326	0.018882	0.015597	0.00100105	0.0247822	0.118885	0.0810458	0.265712	0.0420663	0.16122	0.0699259	0.00163873	0.00277427	0.1605524	3	56.20188	0.02224643	0.29743	0.658696	1.07084	1.97303	0.0565609	0.138	0.0201649	0.705727	0.038461	0.0410865	0.1145058	1.402133
93000	-175.703	-144.3827	-31.32032	19.86822	1.382283	0.0340573	0.218046	0.0825007	0.0867448	0.0649963	0.0606115	0.0355463	0.0721933	0.0509028	0.0702565	0.00338507	0.229953	0.0469849	0.178592	0.0722973	0.023303	0.0144499	0.265466	0.0545185	0.0240432	0.0512505	0.178289	0.09231442	0.001409327	0.0702393	0.0383347	0.112827	0.100192	0.00886412	0.0912792	0.0599451	0.00190989	0.0832129	0.114381	0.203354	0.0141613	0.0416927	0.0209578	0.0386485	0.202454	4	52.23352	0.04107897	0.206551	0.567713	1.04269	2.18305	0.106379	0.1871	0.0659108	0.577097	0.0311387	0.0323749	0.2038633	0.9930869
93100	-155.5897	-143.4886	-12.10115	28.02699	1.289868	0.0124324	0.0231914	0.0160888	0.0436885	0.00180002	0.00283878	0.0083861	0.0210152	0.026481	0.0660614	0.00751322	0.00196913	0.00186817	0.0468296	0.118498	0.0169895	0.0801526	0.0247614	0.0855109	0.00525438	0.0159323	0.100912	0.03191468	-0.01900134	0.0625914	0.0231175	0.211351	0.0476148	0.0591254	0.0344491	0.0904261	0.138558	0.0345257	0.0506912	0.00354204	0.0555009	0.0507597	0.0523159	0.0854315	0.2240496	1	61.92472	0.04754098	0.190962	0.549383	1.03526	2.22439	0.061776	0.218208	0.0365335	0.543513	0.0545358	0.085433	0.2050482	1.092668
93200	-161.604	-136.6786	-24.92539	42.02832	1.447041	0.388865	0.0407662	0.0129909	0.0357357	0.0524116	0.00946446	0.00227272	0.0112945	0.105556	0.035457	0.00436814	0.099257	0.111715	0.244104	0.0266348	0.111835	0.00333486	0.0125101	0.0255028	0.116347	0.0194739	0.0630121	0.07277416	0.007342762	0.0737667	0.0121372	0.0897302	0.0817975	0.107436	0.100296	0.00930394	0.00661271	0.0307146	0.304121	0.0647557	0.0387157	0.0077233	0.0202038	0.0526863	0.2016061	1	51.51256	0.04419038	0.217024	0.579497	1.04715	2.15632	0.0591523	0.203765	0.0437289	0.543067	0.0809955	0.0692915	0.2089489	0.9648586
93300	-165.5308	-138.3024	-27.22842	13.26757	2.487431	0.0116931	0.0589065	0.0486769	0.0137967	0.0225947	0.029684	0.383106	0.0199083	0.17754	0.0885289	0.00466581	0.0823482	0.0162056	0.236467	0.00567949	0.320484	0.00964738	0.131165	0.154242	0.181889	0.0590174	0.0416853	0.1069186	0.06116205	0.00630152	0.0543157	0.0644545	0.206816	0.0327056	0.240327	0.00219076	0.0131619	0.0225417	0.133244	0.0491376	0.127662	0.00759079	0.0183094	0.0212423	0.2157096	4	52.9311	0.0585204	0.345262	0.698516	1.07848	1.87774	0.139904	0.15619	0.0290438	0.621316	0.0173947	0.0361512	0.2768716	0.779096
93400	-188.9521	-136.8424	-52.10968	13.24507	3.399791	0.0235485	0.00643853	0.00216591	0.117463	0.0597693	0.0518093	0.278044	0.149943	0.427958	0.165317	0.00101464	0.339337	0.0424481	0.300357	0.0896871	0.109019	0.0478461	2.29428	0.253821	0.481438	0.15988	0.237955	0.2942128	0.03924974	0.0349739	0.0574791	0.0535355	0.0281155	0.0925384	0.0145724	0.00884253	0.00039113	0.0713094	0.123965	0.00618295	0.285481	0.0644723	0.0852061	0.0729345	0.1803052	3	51.54149	0.08245354	0.418006	0.751508	1.08389	1.7466	0.0977634	0.191339	0.029448	0.580588	0.0558893	0.0449724	0.2195549	0.8212304
93500	-165.3766	-135.3115	-30.06507	36.9534	2.638647	0.0272587	0.0406871	0.08628	0.00255575	0.000554076	0.00869798	0.00788688	0.0191646	0.0556991	0.121398	0.0266942	0.00687053	0.0170295	0.0459595	0.0554057	0.0367872	0.157549	0.0743021	0.196432	0.0638313	0.273025	0.189557	0.07375803	0.02364681	0.00327942	0.0868641	0.0409662	0.0116222	0.0354807	0.117584	0.0222908	0.0167864	0.135662	0.123176	0.0101037	0.203907	0.137263	0.00639787	0.0486157	0.151073	2	64.92555	0.03469984	0.359219	0.709331	1.08004	1.85141	0.0837116	0.172201	0.0104193	0.630267	0.0363804	0.0670209	0.1747198	0.8646587
93600	-179.6207	-143.8823	-35.73839	18.66713	1.8317	0.0410107	0.0415074	0.34622	0.0988552	0.0146225	0.0142934	0.0610481	0.0125574	0.0432978	0.00238519	7.45211e-05	0.219509	0.0933276	0.160469	0.177784	0.0138611	0.172359	0.0285656	0.152151	0.00863252	0.101896	0.270434	0.08565769	0.02597545	0.00499231	0.0400209	0.14262	0.0200834	0.00953143	0.0468644	0.0668046	0.0865847	0.00536236	0.153646	0.0102109	0.265876	0.0254242	0.0250445	0.0969343	0.1207997	2	70.89019	0.03143945	0.272322	0.635834	1.06515	2.0267	0.0786463	0.13292	0.0645805	0.546911	0.0177242	0.159218	0.1467751	0.8230255
93700	-151.7093	-133.3624	-18.34696	19.62037	5.046227	0.106196	0.0207801	0.0108968	0.0149432	0.0332764	0.0158374	0.0483297	0.00725505	0.00296088	0.0468204	0.0264642	0.01289	0.0135146	0.145987	0.0242707	0.0747248	0.0591697	0.00605392	0.00419309	1.23324e-06	0.0883726	0.053784	0.04782856	0.06029811	0.00687031	0.0868147	0.0911236	0.242797	0.032712	0.00805973	0.0406453	0.0985223	0.0476275	0.286553	0.00424194	0.0157844	0.0189606	0.000845093	0.018443	0.3947738	4	51.99825	0.02983675	0.503986	0.805059	1.08322	1.60773	0.0640649	0.188836	0.0234235	0.468273	0.0548401	0.200563	0.4550719	0.8674976
93800	-167.2223	-134.4635	-32.75882	22.52036	2.804024	0.0041583	0.0216748	0.130795	0.137868	0.179	0.0327651	0.112051	0.322763	0.463848	0.0191996	0.0561953	0.044793	0.169086	0.321833	0.0473191	0.0113736	0.116175	0.0297882	0.105359	0.0363651	0.0196768	0.0101631	0.1133899	-0.0002246078	0.101508	0.0206443	0.154566	0.0956749	0.0415156	0.0224193	0.0320167	0.0242791	0.0496781	0.089151	0.0520405	0.0367297	0.202631	0.0403241	0.0368216	0.2228025	5	51.02084	0.06382423	0.373509	0.720066	1.08136	1.82507	0.129231	0.148953	0.0608085	0.584002	0.00793852	0.0690669	0.2225779	1.001009
93900	-158.3012	-137.2537	-21.04755	31.24359	1.483153	0.0227428	0.0118817	0.00708257	0.0907679	0.0617733	0.0321033	0.029414	0.0341186	0.0527723	0.00283595	0.0174984	0.116614	0.016771	0.0445072	0.0335467	0.00453372	0.0492167	0.0330767	0.170946	0.0983355	0.0225484	0.166407	0.04374031	-0.001786451	0.0016822	0.0740311	0.128716	0.0214013	0.259497	0.00473147	0.0217797	0.000582832	0.144097	0.06136	0.103918	0.033478	0.0144291	0.0238645	0.106432	0.1057717	2	52.48329	0.05035374	0.222708	0.585728	1.04942	2.14215	0.0761312	0.124041	0.0786925	0.619307	0.0596436	0.0421843	0.1039853	1.01718
94000	-152.0298	-128.8718	-23.15795	41.54005	3.292146	0.161813	0.00338813	0.106921	0.00203755	0.0120852	0.0126387	0.00115893	0.00842299	0.0394492	0.0524678	0.00400525	0.0679859	0.151607	0.14124	0.0309861	0.0493297	0.0392257	0.0481974	0.0152064	0.0280314	0.0114274	0.0514517	0.05833257	0.01061557	0.0245062	0.0352514	0.158499	0.0272373	0.00382839	0.0170096	0.0356068	0.126616	0.115997	0.151617	0.0962079	0.072978	0.0442587	0.0107522	0.0796346	0.2108433	2	53.52846	0.02216759	0.410672	0.74652	1.08362	1.75919	0.0658349	0.152422	0.064388	0.606714	0.024004	0.0866374	0.2214589	0.9520653
94100	-159.3665	-142.2288	-17.1377	15.53397	3.498529	0.000658672	0.0046625	0.0115974	0.0368312	0.0211465	0.00326204	0.0513523	0.0271192	0.00107153	0.0117931	0.00203438	0.123628	0.0627937	0.10844	0.0957956	0.124821	0.0110527	0.00184939	0.0967554	0.0144311	4.81092e-05	0.152881	0.04259501	-0.01547858	0.0780593	0.0435209	0.28178	0.0905535	0.0155668	0.0113234	0.0801151	0.0496455	0.0149227	0.011243	0.0967877	0.034924	0.00683305	0.00401507	0.18071	0.3310306	2	53.89345	0.01933592	0.424495	0.755862	1.08407	1.73557	0.0687834	0.153976	0.129429	0.537327	0.04193	0.0685546	0.315552	1.049052
94200	-169.2648	-136.623	-32.64181	15.4993	3.220229	0.0579105	0.334329	0.0663507	0.0331277	0.036764	0.0335245	0.142854	0.0409918	0.0143313	0.258423	0.0177697	0.00261191	0.0662482	0.152808	0.104759	0.12884	0.121983	0.0646959	0.03249	0.202948	0.0326832	0.0282728	0.1075014	0.04245035	0.109942	0.0460356	0.13457	0.0736239	0.0017061	0.00561665	0.0188633	0.0662821	0.0755308	0.181223	0.0848611	0.0848577	0.0838363	0.00899432	0.0240564	0.200906	2	89.24945	0.03866697	0.405613	0.743036	1.08341	1.76794	0.0708647	0.190914	0.0197498	0.522872	0.0805756	0.115023	0.2433563	0.825563
94300	-166.1465	-136.3503	-29.79617	14.12204	2.81306	0.0174376	0.0012773	0.182112	0.123969	0.0266073	0.0489315	0.179776	0.0712182	0.131502	0.0228607	0.0767882	0.0715559	0.379984	0.0541853	0.0117919	0.00469619	0.0647394	0.0841502	0.0869951	0.0101711	0.00771349	0.206152	0.06672438	0.08244793	0.0152365	0.127104	0.126007	0.189283	0.0254154	0.00736626	0.0263875	0.0410737	0.0276017	0.037156	0.061747	0.104574	0.0984323	0.0609468	0.0516687	0.1464842	3	53.67195	0.1091846	0.374262	0.720623	1.08142	1.82369	0.0605732	0.195946	0.116058	0.551666	0.0241269	0.0516305	0.2289322	0.6398587
94400	-168.6457	-135.3722	-33.27348	17.53006	2.70673	0.0311577	0.218568	0.0129099	0.0241878	0.00198092	0.141166	0.125134	0.0115144	0.224363	0.411429	0.0315447	0.148714	0.0697656	0.355918	0.0260958	0.226218	0.00493378	0.135265	0.0241482	0.0775061	0.0235245	0.0170864	0.09973637	-0.01697189	0.192464	0.041714	0.115438	0.0015228	0.0202995	0.00623092	0.00811378	0.0325251	0.054655	0.232056	0.0262209	0.135427	0.12144	0.00561366	0.00627843	0.3071538	2	54.81023	0.06964591	0.36522	0.713879	1.08063	1.84027	0.0909571	0.138435	0.0421708	0.648553	0.0315372	0.0483473	0.2901819	1.058487
94500	-147.6961	-141.663	-6.033179	22.80188	2.792605	0.0135095	0.0287004	0.00984215	0.0313694	0.0129775	0.0025304	0.0102336	0.00534977	0.00236558	0.0241285	0.00267209	0.0646638	0.0130901	0.123024	0.00544651	0.00251188	0.073662	0.040202	0.00796793	0.0160197	0.0243195	0.0522159	0.03164374	0.06481443	0.0161874	0.119067	0.286934	0.0162306	0.024116	0.132925	0.134336	0.0385482	0.0105057	0.0141655	0.0298847	0.0222474	0.125278	0.0182717	0.0113033	0.241273	3	50.47052	0.05379475	0.372553	0.719358	1.08128	1.82681	0.106466	0.193227	0.045728	0.442884	0.0651699	0.146525	0.3060875	0.7882487
94600	-160.8186	-137.7374	-23.08121	24.04813	2.338029	0.011077	0.00331331	0.00754049	0.00713429	0.000860408	0.0478012	0.00438781	0.00792068	0.168325	0.0423179	0.0092562	0.00879792	0.0273751	0.0122091	0.0319833	0.0866808	0.0378362	0.13593	0.0560962	0.132546	0.00109003	0.031368	0.03401022	0.05632709	0.0169471	0.300406	0.105145	0.0543603	0.00190178	0.00915635	0.0294671	0.0309157	0.094909	0.169752	0.00604465	0.0201886	0.0492832	0.0234731	0.08805	0.0558857	0	60.31659	0.08333387	0.330542	0.686736	1.07653	1.90619	0.0840934	0.239508	0.0330968	0.501075	0.0482029	0.0940241	0.1122128	0.4980332
94700	-150.2306	-137.3943	-12.83636	20.97133	1.878701	0.0222595	0.0185925	0.092999	0.00867227	0.000329972	0.0029592	0.00200633	0.0254318	0.0129351	0.0689086	0.019793	0.0536215	0.0176537	0.00839196	0.121438	0.0423031	0.0535785	0.0183442	0.0182917	0.14912	0.0103086	0.0518526	0.04233084	0.04754569	0.0149826	0.0142173	0.103495	0.0862376	0.0542016	0.0212295	0.0466101	0.177687	0.141067	0.113986	0.0199576	0.0418653	0.0356517	0.126876	0.00193465	0.2186062	3	53.41882	0.05650761	0.278352	0.641462	1.06664	2.01355	0.0836782	0.156258	0.0374416	0.654722	0.0204842	0.0474161	0.2661519	0.8213588
94800	-173.7652	-152.4229	-21.34232	11.29445	6.628159	0.0304308	0.0525739	0.0180506	0.078583	0.016538	0.077846	0.0170721	0.130468	0.0213088	0.166141	0.0389472	0.107597	0.00918695	0.141217	0.0109204	0.0304332	0.0368819	0.104976	0.126992	0.0336952	0.0324867	0.0806938	0.06075755	-0.004786091	0.0145824	0.037563	0.0883383	0.104228	0.0130985	0.0670272	0.0318809	0.0133702	0.0941851	0.103779	0.113228	0.299741	0.00834835	0.00771769	0.00291398	0.2533035	2	54.80449	0.05544063	0.558264	0.834829	1.07982	1.52709	0.119887	0.239404	0.0164909	0.426333	0.0395994	0.158286	0.2485174	1.019259
94900	-146.2077	-137.788	-8.419769	21.86186	1.552224	0.000200116	0.0360994	0.0237516	0.0184313	0.00420259	0.043951	0.0188145	0.00407629	0.0502251	0.0237241	0.0120733	0.060154	0.00342638	0.0265573	0.0923543	0.00486416	0.100802	0.0133924	0.0495251	0.00291444	0.00180469	0.0447803	0.02645965	-0.08834465	0.0332109	0.10579	0.0834085	0.05691	0.0215749	0.0373126	0.0608431	0.00836954	0.117988	0.115365	0.129392	0.14112	0.0541545	0.0259517	0.00860892	0.3167475	2	50.17059	0.03307686	0.233278	0.597024	1.05335	2.11635	0.137764	0.106715	0.0451821	0.617924	0.0400844	0.0523295	0.2284028	1.386793
95000	-173.6603	-145.6608	-27.99956	34.49725	2.35727	0.0637624	0.0533091	0.0179978	0.023184	0.0175903	0.00805024	0.00704386	0.00635219	0.14142	0.0671942	0.00910157	0.0911195	0.0497466	0.00935201	0.012819	0.100214	0.0798253	0.0155248	0.0383251	0.029626	0.10529	0.128859	0.03576906	0.03821299	0.0504039	0.0268667	0.0626679	0.0253867	0.00337934	0.167341	0.024378	0.0048185	0.00433633	0.230185	0.0390599	0.123004	0.0876854	0.0186608	0.131826	0.1552841	2	53.01966	0.05100525	0.332493	0.68832	1.07681	1.90238	0.106249	0.202928	0.0592558	0.565211	0.0168544	0.0495016	0.1934971	0.8025139
95100	-160.8246	-143.8814	-16.9432	19.99237	1.540757	0.0035252	0.0495068	0.0267808	0.0193051	0.0705047	0.016046	0.0539798	0.0493137	0.000416534	0.0943141	0.00211718	0.12146	0.118872	0.00247006	0.0102402	0.075037	0.0200431	0.0376495	0.101109	0.0160415	0.123466	0.140066	0.05283957	0.02651836	0.0846639	0.0673404	0.159548	0.112618	0.00206091	0.0210399	0.0936907	0.0457715	0.0329479	0.136954	0.109339	0.00674721	0.010418	0.0331736	0.0836869	0.2963822	1	51.28181	0.03709787	0.23155	0.595203	1.05273	2.12052	0.0474632	0.0941066	0.137396	0.587451	0.0426219	0.090961	0.3229005	0.9178745
95200	-207.3184	-146.5909	-60.72751	10.6323	2.311358	0.536526	0.449331	0.613002	0.477172	0.190992	0.226847	0.372728	0.222521	0.762803	0.165284	0.0533186	0.97506	0.0381235	0.479673	0.577566	0.49095	0.251122	0.143549	0.15982	0.191783	0.633548	0.691536	0.3997124	-0.02962833	0.019739	0.00688448	0.179042	0.00648009	0.0266661	0.0973244	0.00253083	0.037609	0.153045	0.325433	0.0197401	0.0479742	0.0106815	0.0523592	0.0144906	0.3558823	5	51.57146	0.02671695	0.32781	0.684505	1.07613	1.91155	0.0705722	0.163914	0.059544	0.589236	0.0738026	0.0429315	0.326254	1.090814
95300	-159.0464	-135.9194	-23.12701	21.42104	2.268756	0.0315352	0.0885125	0.0637691	0.00173479	0.00206409	0.0814008	0.158382	0.00779991	0.0875581	0.0354548	0.0681788	0.00249143	0.00961429	0.207375	0.00168525	0.0427056	0.0294067	0.0719144	0.126082	0.0421068	0.111483	0.041961	0.06416652	-0.04844928	0.0161108	0.0578436	0.0579606	0.0787589	0.0288611	0.071093	0.00843455	0.0110848	0.063329	0.263327	0.108703	0.112733	0.0440098	0.0190675	0.0586822	0.2994062	1	54.70647	0.02599987	0.323376	0.680854	1.07546	1.92031	0.0614999	0.234443	0.023811	0.618573	0.0160695	0.0456032	0.2509569	1.193058
95400	-176.9327	-132.0717	-44.86103	31.74946	2.265547	0.0134004	0.286241	0.0934041	0.0488147	0.00512989	0.0107814	0.00762012	0.0100706	0.0168061	0.212885	0.0283568	0.355685	0.0184469	0.00510245	0.272403	0.078127	0.573661	0.535956	0.0608085	0.0566102	0.0580216	0.19798	0.1226234	0.01816217	0.0112282	0.206872	0.107046	0.0925578	0.141865	0.0301921	0.00161736	0.00740708	0.0569314	0.235711	0.06348	0.000418387	0.0105011	0.0100073	0.0241643	0.2675902	2	70.67737	0.03754575	0.323038	0.680575	1.07541	1.92098	0.0697703	0.191099	0.0425395	0.611667	0.0191688	0.0657547	0.2857523	0.9364409
95500	-166.3341	-141.6782	-24.6559	12.22897	3.46726	0.0210589	0.0226132	0.22562	0.191822	0.0636576	0.0130216	0.0539057	0.0551455	0.00151633	0.0500215	0.0316005	0.0475854	0.171475	0.0412081	0.115678	0.0166671	0.243472	0.0577086	0.0312035	0.0139721	0.173206	0.00761154	0.06238738	-0.03998823	0.000553045	0.0486084	0.0673093	0.12168	0.0312307	0.226245	0.051289	0.000717606	0.0757628	0.151042	0.00860311	0.0843356	0.0593684	0.00707225	0.0661835	0.2207445	3	56.55648	0.06751943	0.422464	0.754505	1.08402	1.73901	0.0925537	0.151308	0.0518137	0.544337	0.0725566	0.0874309	0.1807563	1.221227
95600	-171.8889	-141.4062	-30.48265	17.83902	3.575301	0.0381096	0.149745	0.00590521	0.00209682	0.0033131	0.00544986	0.132587	0.0267598	0.101314	0.0108299	0.00125116	0.166773	0.0229682	0.0384233	0.102152	0.182388	0.0275482	0.0255059	0.0761801	0.0723478	0.0260728	0.458363	0.08708529	0.04502185	0.0332002	0.00945284	0.0884826	0.0651122	0.0737489	0.00239894	0.0643746	0.236471	0.0502073	0.184808	0.0678485	0.062245	0.0109808	0.0424058	0.00826342	0.1498187	1	54.48765	0.08438946	0.429392	0.759111	1.08419	1.72731	0.128229	0.159221	0.0430732	0.512739	0.0405772	0.116161	0.1948406	0.7689298
95700	-165.7586	-145.1593	-20.59937	18.02764	1.634056	0.0511135	0.0088124	0.0403054	0.234083	0.0332509	0.0130525	0.119018	0.0260903	0.116629	0.0100639	0.0251822	0.00724837	0.010937	0.0796584	0.00286601	0.031002	0.0217865	0.157596	0.0306919	0.000493104	0.0544301	0.100685	0.06578761	0.09534654	0.00372553	0.0191061	0.0522043	0.0760809	0.108897	0.0157555	0.0375521	0.00892854	0.0441016	0.0650086	0.367701	0.140942	0.00161795	0.0114931	0.0468845	0.2977474	2	50.51209	0.02869364	0.245308	0.609449	1.05741	2.08783	0.0548819	0.225749	0.0401442	0.570429	0.0672817	0.0415147	0.393094	0.7574459
95800	-154.8528	-135.5915	-19.26132	20.35056	2.876796	0.0221361	0.0187184	0.00329149	0.0242573	0.0470056	0.0034311	0.042287	0.0113218	0.0647285	0.00460501	0.000256981	0.0409012	0.0055834	0.0400862	0.175455	0.0191765	0.103956	0.000522963	0.0292427	0.0206502	0.0107525	0.0510565	0.02243775	-0.003448815	0.0151076	0.079685	0.139181	0.088218	0.0864004	0.00432548	0.0486366	0.0032261	0.0763526	0.121797	0.0917948	0.0061832	0.155703	0.0129096	0.0704794	0.230719	2	61.63011	0.04346448	0.3795	0.72447	1.08184	1.81419	0.0481063	0.149889	0.0816233	0.621586	0.0453145	0.0534801	0.2272702	1.015175
95900	-155.2131	-142.7471	-12.46601	16.29843	1.697175	0.00476552	0.0215442	0.048128	0.089189	0.024174	0.0125554	0.0819942	0.0300169	0.0457209	0.0581573	0.00794498	0.0309535	0.0118396	0.061905	0.0141228	0.03189	0.113682	0.0816512	0.112038	0.00853062	0.0140015	0.036627	0.06559763	0.03938037	0.0501159	0.027058	0.0772915	0.0373469	0.00903043	0.0556102	0.10282	0.0480538	0.0684279	0.175226	0.0387467	0.0728088	0.13073	0.0791533	0.0275806	0.1885577	2	54.82145	0.05054233	0.254239	0.618394	1.06017	2.0672	0.0705513	0.177206	0.0486787	0.596349	0.0415006	0.0657149	0.227938	0.8272321
96000	-159.5135	-131.1043	-28.4092	19.00223	3.931415	0.0547954	0.00421826	0.0167604	0.00109634	0.03195	0.00594581	0.010082	0.131167	0.0509394	0.242453	0.0142494	0.0331472	0.0657105	0.158049	0.0195023	0.0130132	0.18871	0.0311721	0.0152686	0.057922	0.0162621	0.362603	0.07167834	0.04677612	0.00789806	0.0539283	0.113181	0.00482547	0.0645798	0.0208584	0.0113577	0.0184555	0.0403961	0.391955	0.085724	0.0321856	0.0493986	0.00173661	0.103521	0.1777889	2	62.09171	0.03121317	0.450554	0.772803	1.08441	1.69224	0.0625794	0.206411	0.0545521	0.511383	0.06994	0.0951339	0.224565	0.7917035
