Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
248000	-779.8542	-477.2556	-302.5986	13.03752	2.249627	0.01511456	0.0311723	0.103427	0.0282871	0.0212059	0.0114708	0.190131	0.0225063	0.159477	0.028734	0.0302702	0.0405425	0.075624	0.00437139	0.0349231	0.249001	2.87183e-05	0.6782757	22	54.81484	0.08078283	0.321357	0.679179	1.07514	1.92432	0.0463723	0.179785	0.197431	0.182966	0.25216	0.141287	0.709448	0.9560612
248100	-773.7553	-464.9119	-308.8435	10.09599	3.025153	0.01693062	0.009578441	0.244135	0.0270653	0.0166048	0.000547806	0.00482403	0.0425154	0.153668	0.0262192	0.0478658	0.00945288	0.062388	0.00555983	0.043837	0.298549	0.0167674	0.8133114	20	50.05555	0.07201111	0.391198	0.732911	1.08264	1.79325	0.0254558	0.201037	0.129704	0.183873	0.322572	0.137357	0.8228899	0.98836
248200	-779.3936	-469.1897	-310.2039	6.803749	2.021687	0.01240653	-0.05109719	0.234908	0.0265965	0.00991478	0.00366357	0.0462069	0.0194826	0.264463	0.0300621	0.0139448	0.00804705	0.0188986	0.000494485	0.0358156	0.281186	0.00631598	0.7799642	20	52.99247	0.06815806	0.29585	0.6573	1.07052	1.97633	0.0303176	0.185252	0.262437	0.163046	0.299357	0.0595908	0.728867	1.070105
248300	-791.1957	-490.8869	-300.3087	7.594812	2.500171	0.02066747	0.01684041	0.169951	0.0642473	0.0318186	0.0895744	0.0432935	0.00608888	0.20662	0.0255502	0.0697974	0.0621142	0.0204977	0.00500628	0.0544183	0.119564	0.0314579	0.7315397	19	51.90854	0.07677916	0.346473	0.699467	1.07863	1.87543	0.0571873	0.278948	0.143709	0.151352	0.270754	0.098049	0.7483801	0.9774975
248400	-804.7871	-478.8041	-325.983	7.521033	1.905848	0.01301571	-0.06845734	0.18194	0.0946202	0.0128748	0.012338	0.0373091	0.0186353	0.160038	0.035606	0.0756555	0.0106412	0.0529487	0.0430449	0.023252	0.216575	0.0245215	0.7458277	18	55.29628	0.05465141	0.281771	0.644613	1.06744	2.00617	0.0656304	0.165772	0.222079	0.183156	0.287185	0.0761767	0.6773704	1.101063
248500	-793.9201	-482.6603	-311.2599	5.316548	3.549401	0.01505659	0.003658164	0.184397	0.0395695	0.00209028	0.0295235	0.00993236	0.0179156	0.15314	0.111821	0.0869292	0.00867458	0.0437197	0.0192046	0.0304572	0.24609	0.0165351	0.4304957	29	54.45215	0.1132398	0.427754	0.758028	1.08415	1.73007	0.0250977	0.214799	0.141652	0.248764	0.233123	0.136563	0.4341539	0.991574
248600	-799.9082	-469.2305	-330.6777	6.570932	2.115233	0.01404154	0.05610321	0.181409	0.069299	0.0380147	0.0917942	0.0733951	0.0180801	0.150604	0.0445473	0.0160587	0.00861099	0.0604242	0.0115404	0.0929173	0.131324	0.0119813	0.7605021	10	50.01678	0.05971833	0.306653	0.666733	1.07262	1.95399	0.0388961	0.210973	0.201601	0.15505	0.234352	0.159127	0.8166053	0.931297
248700	-795.8555	-465.2164	-330.6391	5.598542	5.396904	0.01606432	-0.05992349	0.273357	0.0560131	0.0246902	0.000965574	0.0354233	0.00952271	0.110875	0.0284466	0.0488709	0.00391513	0.0365558	0.0226282	0.0824925	0.259239	0.00700493	0.6236136	18	50.8771	0.05727256	0.517771	0.812889	1.08255	1.58679	0.0202832	0.258113	0.200338	0.204921	0.224923	0.0914212	0.5636901	1.106306
248800	-780.1551	-491.6631	-288.492	7.25468	2.663412	0.02097878	0.02774902	0.207478	0.0199303	0.025304	0.066737	0.13	0.00486357	0.14261	0.0236615	0.0709698	0.0109589	0.0585234	0.0402778	0.0547617	0.133628	0.0102961	0.7884703	21	51.0466	0.1384346	0.361422	0.711007	1.08026	1.84731	0.0202831	0.225014	0.220068	0.186965	0.208394	0.139276	0.8162193	0.966003
248900	-781.9535	-469.4357	-312.5178	9.823779	8.063422	0.02090689	0.01489022	0.0898315	0.0305894	0.0965362	0.000249928	0.0418554	0.0195563	0.207842	0.0459114	0.0280684	0.00838427	0.0647747	0.0317146	0.0629902	0.265538	0.00615754	0.7136448	24	53.41729	0.09079575	0.594468	0.853207	1.0765	1.47583	0.0531849	0.234232	0.247857	0.164378	0.223004	0.0773442	0.728535	0.9795614
249000	-797.913	-474.698	-323.2149	6.553038	4.749175	0.01977679	-0.07245765	0.0910747	0.0930729	0.0112872	9.15431e-05	0.00795879	0.00732447	0.208823	0.0469082	0.0503398	0.0288425	0.0640154	0.00179225	0.0572097	0.312377	0.0188829	0.7427736	20	55.06227	0.08943237	0.491314	0.797691	1.08371	1.62728	0.0448823	0.255692	0.227262	0.132791	0.28613	0.0532421	0.6703159	1.108095
249100	-804.7705	-485.0752	-319.6953	5.18288	2.346716	0.01461515	0.00837517	0.253314	0.109964	0.014397	0.0240548	0.0998561	0.0089005	0.14255	0.0423745	0.0107817	0.0208567	0.00649201	0.0926774	0.0105443	0.147964	0.015273	0.5913071	23	51.90747	0.100593	0.331425	0.687454	1.07666	1.90446	0.0489854	0.24945	0.227935	0.149668	0.227112	0.0968509	0.5996823	0.986034
249200	-781.6422	-472.1538	-309.4884	6.27914	3.614022	0.01632242	0.04611542	0.24971	0.120418	0.0302817	0.010051	0.194651	0.00540577	0.0772714	0.0484769	0.0430894	0.00261678	0.0302979	0.015771	0.0487664	0.116254	0.0069391	0.697672	25	51.74661	0.09170549	0.431814	0.760707	1.08423	1.72325	0.0309141	0.172447	0.176686	0.247484	0.262294	0.110176	0.7437874	0.9379992
249300	-790.2794	-477.9023	-312.3771	6.852081	5.046773	0.01229089	0.02254102	0.201925	0.0364081	0.159872	0.0253649	0.153944	0.0179808	0.121097	0.0207225	0.0286052	0.019233	0.0219409	0.0241522	0.0242669	0.14151	0.00297789	0.6517395	18	58.41265	0.06985707	0.504009	0.805072	1.08322	1.6077	0.0187967	0.226186	0.224592	0.132501	0.330757	0.0671669	0.6742805	0.9665703
249400	-769.3483	-472.6057	-296.7426	6.678286	5.449777	0.02689222	-0.01032124	0.124633	0.0177812	0.142197	0.00384235	0.0223826	0.016077	0.17712	0.0802873	0.0853254	0.00612084	0.0242949	0.00853454	0.0344754	0.253541	0.0033875	0.6345541	27	50.69868	0.1088397	0.51975	0.813997	1.08244	1.58381	0.0590492	0.231772	0.25539	0.13983	0.181548	0.132411	0.6242329	1.016534
249500	-776.7032	-470.0198	-306.6834	6.306368	4.187408	0.01780497	-0.08769672	0.154471	0.0293829	0.0214802	0.0242733	0.14925	0.0200278	0.16485	0.0361498	0.0583548	0.0145028	0.0325995	0.00724983	0.0761583	0.208379	0.00287049	0.8048638	20	54.90904	0.09374524	0.46437	0.78145	1.08433	1.66985	0.0602151	0.242364	0.204058	0.161586	0.239298	0.0924782	0.7171671	1.122282
249600	-782.7225	-479.1539	-303.5685	4.222772	3.267094	0.02056672	0.01052771	0.2363	0.0108199	0.000142976	0.0242854	0.127608	0.00442794	0.189377	0.0503443	0.0403408	0.00134109	0.0257074	0.0279329	0.0263264	0.233937	0.00110939	0.5172878	21	50.53155	0.09907289	0.408924	0.745321	1.08355	1.7622	0.0199051	0.136469	0.298393	0.163493	0.273004	0.108735	0.5278155	0.9800542
249700	-799.4194	-478.7077	-320.7117	10.14172	3.274211	0.01673575	0.004729269	0.205651	0.0661012	0.0437278	0.0191182	0.141342	0.0103788	0.117802	0.0105221	0.00563684	0.0224638	0.0532457	0.0151634	0.0599765	0.217452	0.0114191	0.5866188	17	55.84613	0.07524284	0.409422	0.745663	1.08357	1.76134	0.0262759	0.244815	0.231476	0.147015	0.27008	0.080338	0.5913481	0.9920026
249800	-779.5295	-468.1792	-311.3503	9.558035	3.278363	0.01588146	0.0160101	0.265182	0.0363968	0.0217349	0.00364041	0.00941131	0.00587812	0.18957	0.0638155	0.0448831	0.00571383	0.0645005	0.00560483	0.0188372	0.256955	0.00787733	0.8314701	23	52.32697	0.08444013	0.409712	0.745862	1.08358	1.76084	0.041944	0.129201	0.191535	0.199067	0.299038	0.139214	0.8474802	0.9811086
249900	-768.6016	-462.7192	-305.8824	7.410163	6.117748	0.01729325	0.03450818	0.256342	0.00790229	0.0451259	0.0210744	0.115311	0.00389589	0.164799	0.037446	0.0106105	0.0155432	0.0333882	0.0171564	0.0348599	0.215018	0.0215259	0.7267843	22	52.56919	0.08292134	0.542779	0.826619	1.08099	1.54961	0.0294152	0.221078	0.175722	0.126888	0.305073	0.141824	0.7612925	0.9546716
250000	-791.2746	-485.7559	-305.5187	8.304943	1.769921	0.01739227	0.08359974	0.187588	0.00104789	0.000888398	0.0247539	0.06014	0.0204751	0.298151	0.0437034	0.0246957	0.0472721	0.0661852	0.0125719	0.0951429	0.105368	0.012016	0.7918148	25	52.79302	0.08073012	0.264173	0.628082	1.063	2.04474	0.0383679	0.280343	0.221668	0.118797	0.228899	0.111925	0.8754145	0.9045027
250100	-786.9108	-465.563	-321.3478	4.615326	3.202451	0.01473939	-0.001976973	0.0801599	0.0396674	0.0843963	0.0214977	0.142656	0.0137708	0.197877	0.0592738	0.037114	0.0216016	0.050785	0.00696292	0.067428	0.169012	0.00779665	0.674702	15	50.81695	0.06296623	0.404342	0.742155	1.08335	1.77016	0.0608045	0.202473	0.23699	0.145221	0.234693	0.119819	0.672725	1.002939
250200	-794.405	-469.134	-325.2711	7.94239	2.256266	0.01311303	-0.03595305	0.280812	0.044913	0.0554756	0.0128068	0.0825698	0.0070863	0.175558	0.0268157	0.0194336	0.0360631	0.0533405	0.0156632	0.0708219	0.115213	0.00342777	0.7397798	19	51.09489	0.08291743	0.322059	0.679763	1.07525	1.92292	0.0251771	0.187216	0.30125	0.170958	0.231503	0.0838961	0.7038268	1.051082
250300	-799.4354	-483.0238	-316.4116	14.76535	3.072783	0.01566633	-0.01388176	0.106881	0.0628543	0.0150426	0.00361187	0.0301371	0.0393306	0.21691	0.0540709	0.0591082	0.067877	0.0397399	0.0232852	0.0533889	0.205121	0.0226416	0.8452283	19	51.26656	0.06706135	0.394815	0.73548	1.08285	1.78685	0.0790547	0.210305	0.174609	0.199135	0.208808	0.128089	0.8313465	1.016698
250400	-776.0159	-477.8166	-298.1992	7.084298	3.403449	0.01890503	0.03513468	0.133426	0.0579164	0.150647	0.016744	0.06187	0.00561999	0.127609	0.0289494	0.00769666	0.0366445	0.0350354	0.0160903	0.0181842	0.297302	0.00626467	0.7956573	17	50.71564	0.06296034	0.418251	0.751673	1.08389	1.74618	0.0292905	0.239263	0.227244	0.203451	0.209855	0.0908961	0.8307919	0.9577094
250500	-764.6615	-474.4034	-290.258	6.761492	3.760016	0.02045428	0.02570018	0.195905	0.0298849	0.0320848	0.0145466	0.142305	0.0308796	0.163388	0.0213596	0.0351314	0.0100342	0.0389508	0.00833493	0.0514919	0.224727	0.000976801	0.7801065	28	50.04459	0.1321056	0.440672	0.766479	1.08436	1.70849	0.035785	0.254869	0.181795	0.143024	0.255177	0.12935	0.8058067	0.9681063
250600	-778.312	-465.2365	-313.0755	7.158317	4.438041	0.01541883	0.01009848	0.187952	0.0217485	0.077595	0.00776626	0.0153733	0.0251531	0.214272	0.0191774	0.00587955	0.00854506	0.0289855	0.0393857	0.0283273	0.284558	0.0352815	0.8036822	18	50.05367	0.1024025	0.476919	0.789114	1.08411	1.64985	0.0236064	0.208032	0.258742	0.121276	0.310855	0.0774886	0.8137807	0.9875907
250700	-780.9627	-474.2385	-306.7242	6.897086	7.314072	0.02113322	-0.01471053	0.184635	0.0336734	0.0264444	0.0286581	0.0612398	0.0123085	0.209355	0.0523493	0.0220318	0.0546262	0.0971355	0.0116345	0.0116302	0.193898	0.000379862	0.7362624	16	51.63091	0.1007534	0.57675	0.844352	1.07822	1.50067	0.0582151	0.246296	0.165956	0.126534	0.288901	0.114098	0.7215519	1.020387
250800	-772.3438	-471.1226	-301.2212	6.767388	3.010581	0.02002054	-0.06752065	0.176048	0.000456851	0.0140975	0.00678047	0.166244	0.00776494	0.157514	0.0389057	0.0159847	0.0167792	0.0449286	0.0645238	0.020889	0.268856	0.000228265	0.8707805	18	53.18167	0.09949769	0.390079	0.732112	1.08257	1.79524	0.0522944	0.257024	0.190882	0.149493	0.267202	0.0831057	0.8032598	1.084058
250900	-778.8688	-474.6613	-304.2076	4.679418	3.159508	0.02428332	0.059623	0.183708	0.0108527	0.0038877	0.00848943	0.0287932	0.0161532	0.1679	0.0304128	0.0589764	0.0138129	0.0691247	0.0434254	0.0726472	0.255339	0.0364767	0.5100885	25	54.1151	0.1084132	0.401237	0.739994	1.0832	1.77557	0.0244159	0.243045	0.212763	0.193346	0.250169	0.0762616	0.5697115	0.8953453
251000	-761.6963	-470.6299	-291.0664	5.480793	3.568775	0.01750862	-0.007243089	0.326238	0.0261631	0.0667938	0.00480657	0.0204341	0.0162482	0.19779	0.0399893	0.03692	0.0177449	0.0286205	0.00256851	0.0392469	0.15925	0.0171864	0.7108448	21	53.13397	0.1332824	0.428981	0.758839	1.08418	1.728	0.0354076	0.195286	0.246809	0.172049	0.271737	0.0787118	0.7036017	1.010294
251100	-769.8094	-470.6567	-299.1527	7.362078	3.211513	0.01818542	0.008697147	0.317479	0.000360304	0.0486726	0.0151405	0.169973	0.0206351	0.13007	0.019909	0.0192337	0.0168444	0.0220846	0.00930588	0.0528465	0.15111	0.00633537	0.6470815	21	52.19994	0.0992468	0.404991	0.742605	1.08338	1.76903	0.0296497	0.242708	0.219282	0.156761	0.227861	0.123737	0.6557787	0.9867377
251200	-777.9363	-475.8728	-302.0635	4.180267	4.04645	0.01869175	0.05237053	0.235017	0.0441366	0.0508774	0.00368655	0.197413	0.0112654	0.11589	0.0201821	0.0260161	0.0198911	0.0228648	0.00855548	0.0351384	0.196314	0.0127522	0.6633875	25	51.71301	0.1095582	0.456896	0.7768	1.08439	1.68191	0.0362622	0.191919	0.277068	0.164043	0.262773	0.0679357	0.715758	0.9268321
251300	-790.779	-476.0227	-314.7563	9.755413	2.294516	0.01308467	0.07303008	0.159731	0.0161231	0.0206907	0.0101968	0.110575	0.00835376	0.237583	0.0373104	0.0429245	0.0601471	0.0258929	0.0201501	0.0956618	0.152737	0.00192299	0.6295288	23	52.7499	0.1258136	0.326067	0.683075	1.07587	1.91499	0.0459525	0.1796	0.26989	0.151657	0.247778	0.105123	0.7025589	0.8960513
251400	-790.169	-477.3218	-312.8472	13.86072	3.464508	0.01638715	-0.0329791	0.104338	0.0564247	0.0492785	0.00791484	0.00688617	0.00810575	0.149629	0.033405	0.0271354	0.0201035	0.0357753	0.0415998	0.0254806	0.431474	0.00244981	0.593158	18	50.30383	0.07547491	0.422284	0.754385	1.08401	1.73932	0.0450841	0.299321	0.247294	0.108565	0.238308	0.0614276	0.5601789	1.058872
251500	-796.3423	-483.7487	-312.5936	6.215317	1.695749	0.01528174	0.06221971	0.155063	0.0510653	0.14232	0.012273	0.140848	0.0147838	0.189197	0.039566	0.00497738	0.0117706	0.0579851	0.00654379	0.0239612	0.148669	0.00097629	0.7487823	16	50.75438	0.07170753	0.25404	0.618197	1.06011	2.06765	0.0513239	0.210509	0.160594	0.137509	0.321281	0.118784	0.811002	0.9232804
251600	-781.4927	-469.343	-312.1497	10.96477	3.913709	0.01734293	0.009744333	0.159478	0.0163284	0.00861464	0.0235142	0.0338523	0.00158242	0.191284	0.0668096	0.0474498	0.019027	0.0707459	0.0115259	0.0556353	0.273706	0.020446	0.7986627	16	52.69057	0.05918407	0.449558	0.772171	1.0844	1.69387	0.0471851	0.227336	0.240412	0.169647	0.207494	0.107925	0.808407	0.9879463
251700	-804.4023	-488.4765	-315.9257	6.592933	3.066071	0.01539636	-0.05261556	0.230596	0.0311621	0.0935725	0.0552056	0.0445204	0.00797224	0.133594	0.0195967	0.0221443	0.00916759	0.0455985	0.0492773	0.0768096	0.166671	0.0141118	0.7372935	17	50.60583	0.06036578	0.39431	0.735122	1.08282	1.78775	0.0343855	0.28021	0.131062	0.177422	0.236133	0.140788	0.6846779	1.076847
251800	-777.7794	-481.3743	-296.4051	4.892077	3.047304	0.02359973	0.02891359	0.0856545	0.0332447	0.0823373	0.0170655	0.0710615	0.0146329	0.148191	0.0262507	0.01933	0.00759593	0.197323	0.0063913	0.0707584	0.188555	0.0316088	0.7356666	20	51.1733	0.08596274	0.392889	0.734114	1.08274	1.79026	0.0279127	0.280617	0.194174	0.148061	0.236701	0.112534	0.7645801	0.9621837
251900	-770.5739	-468.7743	-301.7996	4.49709	4.011967	0.01586152	0.03066165	0.293792	0.0286537	0.0125972	0.00359826	0.0786701	0.00360446	0.156638	0.0208441	0.0422431	0.0297915	0.0270403	0.00153677	0.0339226	0.260427	0.0066408	0.7030361	21	50.9882	0.08680047	0.455018	0.775622	1.0844	1.68496	0.0203653	0.193631	0.312434	0.128254	0.263989	0.0813265	0.7336978	0.9582094
252000	-776.1531	-467.0607	-309.0924	9.003646	4.954417	0.01780602	-0.06264719	0.251195	0.00654109	0.045019	0.0078502	0.0993752	0.00935081	0.159992	0.0266232	0.0127732	0.00896615	0.038318	0.0134298	0.0429736	0.26884	0.00875331	0.5969138	22	50.58687	0.09759316	0.500173	0.80286	1.08338	1.61359	0.0419064	0.212992	0.202228	0.133314	0.296939	0.112621	0.5342666	1.117258
252100	-781.2373	-474.2422	-306.995	6.218039	3.103364	0.01598176	0.01361464	0.205054	0.0168886	0.0591134	0.0297022	0.108166	0.00323984	0.11125	0.0394802	0.000908365	0.00950609	0.044994	0.0115836	0.0458396	0.311799	0.00247522	0.6139999	20	51.59804	0.1151482	0.397104	0.737095	1.08298	1.78282	0.0461092	0.231532	0.248382	0.171944	0.18758	0.114454	0.6276145	0.9783073
252200	-800.2043	-492.7405	-307.4639	9.66655	1.300599	0.0163497	-0.06309806	0.154389	0.0310822	0.0703257	0.0129652	0.14251	0.00236648	0.229665	0.0359365	0.0193385	0.0277493	0.0438058	0.0148951	0.033154	0.175613	0.00620486	0.6205656	20	50.57053	0.1193452	0.192812	0.55161	1.0362	2.21938	0.0414309	0.226138	0.155019	0.132493	0.287392	0.157527	0.5574676	1.113187
252300	-773.5401	-460.6027	-312.9374	12.69078	3.647204	0.01616045	0.002492689	0.171869	0.000677098	0.093188	0.0721547	0.0580015	0.00410821	0.132104	0.0437534	0.0357839	0.00493035	0.0505119	0.00848111	0.0802464	0.239264	0.00492582	0.6101356	21	51.20637	0.1021308	0.433865	0.762052	1.08427	1.71982	0.0413556	0.2901	0.226002	0.148987	0.197947	0.0956079	0.6126283	0.9959312
252400	-799.2565	-473.305	-325.9515	23.23027	4.001712	0.01996785	-0.01998649	0.228301	0.0532112	0.101829	0.00405355	0.0288317	0.00481643	0.161896	0.0443497	0.0373186	0.000513442	0.0288659	0.00285041	0.0213095	0.255861	0.0259936	0.46854	22	53.66681	0.09659363	0.454456	0.775268	1.0844	1.68587	0.0310922	0.22834	0.257872	0.159835	0.187088	0.135772	0.4485535	1.044558
252500	-778.0882	-467.1283	-310.9599	5.293788	2.988399	0.01834094	-0.03109079	0.149651	0.02016	0.038203	0.0108898	0.1201	0.0157616	0.233258	0.0444209	0.00219095	0.0117978	0.0600306	0.00228716	0.0184336	0.26625	0.00656578	0.6205978	26	52.25675	0.06776332	0.388362	0.730884	1.08246	1.7983	0.0438236	0.270288	0.170648	0.116381	0.28543	0.11343	0.589507	1.05274
252600	-814.2825	-490.92	-323.3626	6.012684	3.689659	0.01166816	0.0245348	0.306154	0.0105777	0.00632604	0.0499297	0.0343809	0.000227497	0.172523	0.0448764	0.0455233	0.00930751	0.0687779	0.0255495	0.116173	0.0993342	0.0103392	0.6447662	18	52.53434	0.05934326	0.436456	0.763744	1.08431	1.71549	0.045104	0.188664	0.255715	0.175289	0.190218	0.145009	0.669301	0.9633427
252700	-786.0848	-484.0285	-302.0563	6.488542	2.672873	0.02637842	-0.001879178	0.245831	0.0434751	0.00711365	0.051724	0.0499699	0.0129514	0.138118	0.0430767	0.0167033	0.0114366	0.0260332	0.0217241	0.0788431	0.21849	0.0345096	0.7079577	21	51.58229	0.09576364	0.362257	0.71164	1.08034	1.84576	0.0313519	0.21999	0.25765	0.14996	0.236877	0.104172	0.7060785	1.002661
252800	-770.3644	-467.4564	-302.908	4.583232	3.409066	0.01774553	0.005797586	0.156084	0.0359695	0.0826568	0.02759	0.0751412	0.0148525	0.185711	0.040156	0.0522318	0.0243334	0.0357861	0.0104685	0.0500839	0.205668	0.00326753	0.6134339	22	51.64777	0.09497018	0.418625	0.751926	1.08391	1.74554	0.0509362	0.25103	0.221384	0.161656	0.208787	0.106207	0.6192315	0.9906375
252900	-784.1641	-477.2326	-306.9315	4.80405	4.662052	0.01495266	0.008898586	0.219763	0.0699589	0.0153915	0.00294873	0.236646	0.001844	0.0912103	0.0312949	0.0406996	0.0123039	0.0233502	0.00196984	0.0529112	0.169592	0.0301167	0.6492029	15	52.61779	0.08418185	0.487406	0.795385	1.08384	1.63337	0.0332241	0.167292	0.27654	0.195397	0.2397	0.0878463	0.6581015	0.9864784
253000	-799.4171	-476.451	-322.9661	7.157819	3.165306	0.0156217	0.02622702	0.115642	0.0176361	0.000932146	0.0372384	0.060808	0.00920132	0.253357	0.0908229	0.0308273	0.03783	0.103128	0.00623361	0.0824423	0.152556	0.00134588	0.7805495	22	52.15981	0.1068704	0.401659	0.740288	1.08322	1.77483	0.0841404	0.225199	0.205312	0.119061	0.194152	0.172137	0.8067765	0.9674916
253100	-771.2236	-475.3738	-295.8497	2.465899	3.230856	0.01738444	0.02935519	0.122386	0.0111396	0.0210574	0.0248971	0.133645	0.00659167	0.186277	0.032657	0.076476	0.0320612	0.0478674	0.0215795	0.0328237	0.246232	0.00430901	0.5935336	25	55.50168	0.1035254	0.406369	0.743559	1.08344	1.76663	0.0652519	0.18927	0.185271	0.180324	0.282763	0.0971203	0.6228887	0.9528725
253200	-784.3379	-478.1577	-306.1802	7.125024	2.557389	0.0179764	0.02113558	0.129049	0.0176302	0.0244375	0.0457577	0.0299611	0.00680557	0.200734	0.0233149	0.00695718	0.0689514	0.121211	0.00633063	0.120841	0.191961	0.00605753	0.6985492	17	54.36696	0.07279139	0.351831	0.703647	1.07925	1.86527	0.0660791	0.305862	0.13604	0.195398	0.178886	0.117734	0.7196848	0.9706322
253300	-788.1374	-482.3459	-305.7915	11.14946	3.412503	0.01500984	0.06699352	0.191012	0.0237929	0.0495772	0.0322497	0.119187	0.00699348	0.162659	0.0251992	0.0815689	0.017474	0.0435209	0.00976811	0.0471589	0.184471	0.00536641	0.7156394	18	50.98435	0.07891118	0.418854	0.752081	1.08391	1.74515	0.0344412	0.223069	0.211876	0.148061	0.293777	0.0887765	0.7826329	0.9143998
253400	-773.8336	-473.1163	-300.7173	7.30232	3.974509	0.01583925	0.06228979	0.167526	0.0459844	0.00363252	0.00518824	0.164283	0.0129298	0.18487	0.0326761	0.0359834	0.00551697	0.0883121	0.00475174	0.070039	0.139703	0.0386036	0.7833143	19	54.3591	0.09814543	0.452956	0.774323	1.0844	1.68832	0.0789293	0.243631	0.205583	0.144348	0.226669	0.10084	0.8456041	0.9263369
253500	-770.4146	-470.9792	-299.4354	5.236943	4.649327	0.02011197	-0.06853289	0.180295	0.0194612	0.0868896	0.0786399	0.111743	0.00869699	0.155083	0.0384383	0.033543	0.00856443	0.0344919	0.00552291	0.0774015	0.149199	0.0120303	0.7965241	22	54.75957	0.08509998	0.486827	0.795042	1.08385	1.63428	0.0281477	0.243827	0.257355	0.135268	0.222471	0.11293	0.7279912	1.09414
253600	-781.0845	-468.8016	-312.2829	6.557959	4.128805	0.01302473	-0.06317294	0.154124	0.0186517	0.0766871	0.00246637	0.0814396	0.0179066	0.186901	0.0266815	0.017515	0.0139741	0.0279189	0.00190868	0.0446747	0.327742	0.00140898	0.7444121	24	53.59169	0.06287096	0.461301	0.779549	1.08436	1.67479	0.0317789	0.246972	0.21112	0.106778	0.306186	0.0971647	0.6812392	1.092732
253700	-795.3251	-484.1316	-311.1935	17.44034	3.208006	0.02031987	-0.06229568	0.33617	0.0539248	0.00822163	0.0238929	0.071316	0.00468432	0.171796	0.0243774	0.0121456	0.0277659	0.0747279	0.00337026	0.0601642	0.107036	0.0204065	0.7589908	16	53.92174	0.08529978	0.40474	0.742431	1.08337	1.76946	0.0241403	0.263801	0.248964	0.136465	0.236129	0.0905007	0.6966951	1.089416
253800	-811.4399	-479.1776	-332.2622	8.119083	3.901052	0.0184658	0.06475816	0.311825	0.0318733	0.00319875	0.021397	0.03398	0.0125906	0.143373	0.0265633	0.0497448	0.0153078	0.0162354	0.0043926	0.0122148	0.292396	0.0249072	0.6324506	20	51.06011	0.0618547	0.448843	0.771716	1.0844	1.69504	0.0312232	0.175734	0.188379	0.181298	0.307731	0.115635	0.6972088	0.907118
253900	-789.7391	-474.6916	-315.0475	6.765153	6.69899	0.01774397	0.00674902	0.104607	0.0913563	0.0645546	0.0788326	0.100477	0.00674753	0.180661	0.0158902	0.0279075	0.000147866	0.0661842	0.00407212	0.0440619	0.207878	0.00662218	0.7349695	21	50.23156	0.1115276	0.560288	0.835886	1.07966	1.52417	0.0283242	0.177708	0.257864	0.164493	0.251395	0.120216	0.7417185	0.9909008
254000	-779.724	-467.1539	-312.5701	12.28567	2.838004	0.014285	0.07371039	0.327209	0.026846	0.00380614	0.0268656	0.0872462	0.00639555	0.165635	0.0271279	0.0444154	0.0302908	0.0431007	0.017953	0.0411767	0.148414	0.00351768	0.5591403	26	52.04487	0.1078067	0.376328	0.722145	1.08159	1.81994	0.0357345	0.163197	0.163201	0.189227	0.281211	0.16743	0.6328507	0.8835264
254100	-783.5403	-475.6094	-307.9309	8.285292	2.720981	0.02041854	0.05505314	0.220928	0.0606598	0.144315	0.00406425	0.123515	0.00614773	0.0905366	0.0275867	0.028865	0.00453435	0.0242146	0.00314314	0.0296972	0.221544	0.0102476	0.6861641	23	52.08973	0.07398192	0.366454	0.714807	1.08074	1.838	0.0189356	0.165435	0.310851	0.157809	0.251973	0.0949974	0.7412173	0.925726
254200	-786.3762	-482.7929	-303.5833	11.56882	4.376699	0.01792551	0.01424557	0.239162	0.0501391	0.0274978	0.000617746	0.05458	0.0287849	0.120156	0.0122437	0.0347348	0.00407721	0.0570906	0.0351976	0.0649421	0.270236	0.000540028	0.7393476	21	50.40204	0.08406576	0.473931	0.787305	1.08418	1.65459	0.0245238	0.323343	0.160322	0.142311	0.247028	0.102472	0.7535932	0.9810965
254300	-781.2112	-478.9618	-302.2493	7.184205	2.451813	0.01768315	-0.05337579	0.146607	0.00295554	0.0869104	0.0113428	0.0120976	0.0273901	0.180963	0.0722754	0.0271527	0.0139843	0.0434681	0.017486	0.0772153	0.273459	0.00669309	0.6686399	20	52.23899	0.09603487	0.34184	0.695812	1.07806	1.88429	0.0721717	0.261263	0.252459	0.134663	0.210487	0.0689567	0.6152641	1.086753
254400	-773.9972	-468.4545	-305.5427	7.366325	1.998091	0.01825986	0.100973	0.136968	0.00487656	0.0313476	0.0656005	0.155769	0.0062367	0.119873	0.0694715	0.0223485	0.0153922	0.0782577	0.0174726	0.0459008	0.20099	0.0294955	0.5215787	26	50.50074	0.128105	0.293047	0.654811	1.06994	1.9822	0.0546345	0.221831	0.280351	0.195021	0.173276	0.0748864	0.6225517	0.8378078
