Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-824.6572	-505.6156	-319.0416	32.76243	6.44325	0.04610565	0.02301635	0.187869	0.0555736	0.0787247	0.008794	0.0124689	0.021758	0.0911975	0.0278116	0.00120591	0.0144961	0.22681	0.00622102	0.108467	0.146868	0.0117354	0.5530779	23	50.30593	0.09042683	0.552841	0.831978	1.08025	1.53493	0.0443228	0.158216	0.1886	0.202474	0.16608	0.240308	0.5760942	0.9600476
6500	-811.492	-490.1235	-321.3686	46.94873	7.289317	0.03974027	-0.01050168	0.115752	0.0271262	0.0729748	0.165095	0.0253546	0.00561257	0.0882506	0.0487949	0.00995692	0.0295669	0.244789	0.00565234	0.0570475	0.0928313	0.0111949	0.5665447	26	52.48449	0.08484156	0.576124	0.844035	1.07828	1.50156	0.0409628	0.241762	0.180657	0.169939	0.169871	0.196808	0.556043	1.018886
6600	-810.6723	-494.1694	-316.5028	37.88506	3.99393	0.03470184	0.05849225	0.0721246	0.0571199	0.0402753	0.00772729	0.00148088	0.0178425	0.0830513	0.0341071	0.00668522	0.0152364	0.425079	0.0102262	0.136999	0.085896	0.00614933	0.6722737	24	51.98182	0.09297124	0.454028	0.774999	1.0844	1.68657	0.0544056	0.265179	0.0922263	0.152891	0.129424	0.305874	0.7307659	0.9199576
6700	-822.8592	-500.0074	-322.8518	25.20381	3.940826	0.04419387	-0.0366836	0.0464873	0.0351884	0.0290954	0.0512575	0.0138071	0.0322078	0.0909968	0.0277386	0.00410378	0.060199	0.345333	0.0140362	0.0778771	0.157977	0.0136951	0.637434	27	56.96669	0.07551158	0.451082	0.773138	1.08441	1.69137	0.0893743	0.294953	0.0771034	0.181648	0.200905	0.156017	0.6007504	1.061063
6800	-823.3726	-503.8386	-319.534	46.10024	5.300698	0.03639897	-0.01037317	0.0629028	0.0243243	0.124342	0.0117071	0.0309605	0.0325182	0.0896145	0.0681974	0.0302193	0.00208317	0.139527	0.0188298	0.225761	0.0830534	0.0559593	0.5870085	26	54.24994	0.08702511	0.514107	0.810826	1.08274	1.59233	0.0915949	0.219833	0.157813	0.221344	0.147817	0.161599	0.5766354	1.017989
6900	-804.6896	-493.2733	-311.4163	41.38964	4.149934	0.04098875	0.02089158	0.150682	0.00761508	0.0420447	0.0740008	0.0193591	0.0444254	0.163174	0.00682234	0.0047697	0.0461831	0.160802	0.000956806	0.165611	0.109357	0.00419878	0.6453076	28	51.93788	0.09624756	0.462414	0.780239	1.08435	1.673	0.0242456	0.176147	0.125426	0.170873	0.213349	0.28996	0.6661992	0.9686406
7000	-820.8086	-503.0076	-317.8009	33.17769	5.232633	0.03556832	0.03065105	0.0656484	0.0386394	0.0508596	0.0790207	0.0114356	0.062346	0.101809	0.0498503	0.0408005	0.0250309	0.193945	0.0423585	0.0519267	0.148881	0.0374486	0.6978239	25	50.16251	0.09134636	0.511462	0.809329	1.08287	1.59634	0.0581853	0.257609	0.117617	0.20072	0.179877	0.185991	0.7284749	0.9579244
7100	-814.9376	-498.5892	-316.3484	39.7202	3.012709	0.03286818	0.02883465	0.0469466	0.031648	0.0650138	0.0325234	0.0204117	0.0327697	0.100259	0.0430671	0.00934469	0.133373	0.275498	0.00299309	0.0548244	0.137881	0.0134461	0.6555447	21	51.63711	0.09112429	0.390243	0.732229	1.08258	1.79495	0.0709916	0.267011	0.12688	0.174987	0.143378	0.216752	0.6843794	0.9578674
7200	-824.3264	-491.7826	-332.5438	48.44859	3.499803	0.02929762	0.0220014	0.0759906	0.016435	0.0975963	0.182253	0.03242	0.00653111	0.065127	0.0448287	0.01475	0.0266635	0.219321	0.0133065	0.0755072	0.11398	0.0152901	0.5255491	24	50.32452	0.06672772	0.424578	0.755917	1.08407	1.73543	0.0622975	0.260759	0.142322	0.195312	0.181411	0.157898	0.5475505	0.9598185
7300	-816.5302	-496.4807	-320.0494	33.68741	1.88651	0.04605342	0.01590948	0.105611	0.261602	0.0275081	0.0356721	0.0514174	0.0108676	0.0468102	0.0140436	0.0178366	0.0563902	0.154486	0.0192168	0.089086	0.0924533	0.0170002	0.661715	28	50.37458	0.08524711	0.27934	0.642376	1.06687	2.01141	0.0331271	0.269655	0.118397	0.194952	0.180891	0.202977	0.6776245	0.9765217
7400	-828.6386	-506.6948	-321.9438	37.99979	4.137301	0.05303845	-0.03007526	0.0654939	0.0493504	0.0758871	0.086427	0.0395324	0.0163599	0.0955897	0.0283497	0.00733158	0.00375165	0.259675	0.00645802	0.0838394	0.166075	0.0158789	0.4987423	24	50.01037	0.1134243	0.461749	0.779827	1.08436	1.67407	0.0398594	0.253436	0.108011	0.213915	0.167957	0.216822	0.4686671	1.064172
7500	-832.2098	-505.9649	-326.2449	41.79384	3.582674	0.03464163	0.01887737	0.0414381	0.0380837	0.0751541	0.0907035	0.0179668	0.0466618	0.0847903	0.0235338	0.00628946	0.0627173	0.235925	0.00446863	0.134328	0.133373	0.00456594	0.5385499	21	51.19556	0.09019545	0.429856	0.759417	1.08419	1.72653	0.078142	0.297826	0.103029	0.137758	0.1408	0.242446	0.5574272	0.9661348
7600	-834.2499	-496.239	-338.011	34.91817	3.991709	0.03584996	-0.01803005	0.0721791	0.0536668	0.0151824	0.0101876	0.0410098	0.0143617	0.141212	0.0506678	0.00148266	0.0834302	0.283878	0.00740679	0.0868421	0.133973	0.00452032	0.6120472	18	52.32703	0.08272297	0.453906	0.774922	1.0844	1.68677	0.0739912	0.223229	0.165914	0.153747	0.136373	0.246746	0.5940172	1.030353
7700	-825.0377	-489.6382	-335.3994	40.50063	9.562917	0.03579327	0.001775212	0.0537655	0.10442	0.00583368	0.0553898	0.00755633	0.017036	0.0432704	0.0439726	0.0172069	0.0393501	0.329802	0.00245535	0.124253	0.143746	0.0119422	0.5868857	22	54.09438	0.07794654	0.624025	0.867415	1.07323	1.43533	0.033252	0.287542	0.0814999	0.287917	0.114093	0.195696	0.5886609	0.9969843
7800	-828.4789	-498.0811	-330.3978	47.72522	2.345667	0.04714018	0.03395149	0.108808	0.0336343	0.0515194	0.0710567	0.0132905	0.0250805	0.0929491	0.00866374	0.00105113	0.083365	0.27267	0.00545118	0.134214	0.0773188	0.0209279	0.5928411	25	50.86975	0.09249033	0.331319	0.687367	1.07664	1.90467	0.0422632	0.251026	0.087338	0.177405	0.162951	0.279016	0.6267926	0.945833
7900	-822.1814	-491.1866	-330.9948	49.36212	5.548183	0.02904991	0.01072919	0.0566657	0.0223211	0.032358	0.152093	0.00184993	0.004626	0.0742063	0.065241	0.00827033	0.0383511	0.23029	0.0118413	0.136034	0.102576	0.0632766	0.5252019	23	53.6082	0.07108543	0.523367	0.816013	1.08224	1.57838	0.0387784	0.364966	0.137421	0.183809	0.118029	0.156996	0.5359311	0.9799803
8000	-837.6609	-520.0931	-317.5677	30.45594	5.299769	0.03871655	0.05489578	0.113707	0.0814646	0.0910413	0.0482023	0.0121175	0.00719708	0.0794701	0.0445454	0.0135762	0.00319026	0.27047	0.0144443	0.0667939	0.0955254	0.058255	0.6473846	22	51.50339	0.07599187	0.514071	0.810806	1.08274	1.59238	0.0179059	0.356405	0.0766596	0.16661	0.189293	0.193127	0.7022804	0.9218321
8100	-830.6276	-505.0161	-325.6115	37.09177	5.555269	0.0385384	0.07787376	0.103243	0.0568787	0.164282	0.0301466	0.0150693	0.01394	0.0323988	0.0110558	0.0566799	0.0555159	0.120432	0.059176	0.140745	0.122496	0.0179404	0.5755942	22	53.29523	0.06265166	0.523624	0.816156	1.08222	1.578	0.0162398	0.322715	0.0980261	0.300477	0.173853	0.0886896	0.6534679	0.88083
8200	-850.3623	-521.6389	-328.7233	31.95728	6.08213	0.03020381	-0.01247631	0.0722498	0.0850128	0.0330837	0.0907136	0.040534	0.0230314	0.121731	0.012704	0.0211174	0.0434146	0.218115	0.0413331	0.118744	0.0729886	0.00522653	0.7472358	15	50.60819	0.04543211	0.541635	0.826004	1.08107	1.55129	0.0746223	0.268639	0.0767365	0.19525	0.194003	0.190749	0.7347595	1.01698
8300	-834.6059	-499.4972	-335.1087	51.79985	2.096838	0.02837453	-0.01619858	0.105707	0.0531989	0.017039	0.0285535	0.0202428	0.0164566	0.178952	0.0191461	0.0156912	0.0475064	0.25362	0.0110541	0.17038	0.0596511	0.00280092	0.7414545	21	58.60872	0.07302445	0.304567	0.664931	1.07223	1.95827	0.0654471	0.255713	0.141297	0.0900506	0.194449	0.253043	0.7252559	1.022335
8400	-822.2326	-503.1357	-319.0969	35.56829	5.402814	0.03151881	-0.01621799	0.0583375	0.0312757	0.187709	0.141837	0.0234022	0.0300494	0.0411306	0.0334524	0.0157262	0.0436958	0.238091	0.0215731	0.0541533	0.072586	0.00698118	0.6127942	27	51.85633	0.07564416	0.517994	0.813013	1.08254	1.58645	0.0284467	0.355472	0.126621	0.169856	0.162549	0.157055	0.5965762	1.027185
8500	-839.6443	-502.966	-336.6783	41.52601	5.041582	0.02505077	-0.02036647	0.130748	0.12033	0.0108632	0.124663	0.148782	0.00152151	0.0476477	0.0581177	0.00542307	0.00304497	0.18779	0.00440491	0.0918919	0.0466712	0.0181007	0.7376295	26	52.40288	0.05718325	0.503796	0.80495	1.08323	1.60803	0.038021	0.213548	0.104129	0.244515	0.169788	0.229999	0.717263	1.028395
8600	-817.9995	-503.4875	-314.5121	47.60263	3.384481	0.0396016	-0.07205872	0.127759	0.0109637	0.0734705	0.026334	0.0420354	0.088914	0.167703	0.0616678	0.0079635	0.0639973	0.146484	0.00078596	0.0499497	0.125447	0.00652656	0.7044431	23	51.03451	0.07094566	0.41698	0.750815	1.08385	1.74835	0.0359734	0.183161	0.152256	0.189342	0.288117	0.151152	0.6323844	1.113948
8700	-807.4162	-496.6848	-310.7315	36.672	2.217353	0.03941889	-0.008489697	0.071684	0.038983	0.0666891	0.0896115	0.0886959	0.0077229	0.0811905	0.0286067	0.00920236	0.0437703	0.191329	0.0397298	0.0858796	0.146661	0.0102445	0.7281705	25	52.36615	0.08127987	0.317909	0.676301	1.07459	1.9312	0.0628389	0.221935	0.177907	0.188164	0.178256	0.170899	0.7196809	1.011796
8800	-819.1675	-502.1924	-316.9751	38.41469	3.311325	0.03225851	-0.006434411	0.122624	0.00817987	0.120076	0.0373567	0.0114589	0.00154254	0.0903292	0.0549166	0.0106383	0.0504334	0.178356	0.0266981	0.133077	0.146375	0.0079376	0.5798147	25	52.13742	0.09925286	0.411999	0.747428	1.08367	1.7569	0.0479922	0.287949	0.127379	0.165474	0.139682	0.231525	0.5733803	1.011222
8900	-820.9645	-498.3858	-322.5787	23.83665	4.008545	0.0446265	0.03988654	0.0165782	0.0924003	0.0669344	0.0111271	0.00234253	0.0281768	0.0543493	0.0265644	0.00188658	0.0621088	0.230697	0.0117923	0.278397	0.112788	0.00385747	0.6627222	19	53.06731	0.07101372	0.454831	0.775504	1.0844	1.68527	0.0602261	0.347642	0.0774423	0.154429	0.151185	0.209075	0.7026088	0.9432308
9000	-830.4647	-515.9973	-314.4674	29.45275	5.188997	0.05156444	0.05594111	0.0356956	0.0625921	0.00435245	0.0234186	0.0395159	0.0338297	0.0598277	0.0469553	0.0418068	0.0696817	0.243831	0.00340575	0.220161	0.10432	0.0106062	0.7027059	16	51.06435	0.07055264	0.509743	0.808352	1.08296	1.59895	0.0461765	0.256088	0.141948	0.258156	0.122567	0.175065	0.7586471	0.926262
9100	-804.2078	-493.2214	-310.9864	37.52609	2.881416	0.03852442	-0.07747099	0.0768157	0.075376	0.0364811	0.0373703	0.0365701	0.0186512	0.0375047	0.0241874	0.010751	0.0877754	0.205397	0.00271846	0.277284	0.0686572	0.00446097	0.6529815	27	50.94791	0.1147075	0.379875	0.724743	1.08186	1.81352	0.0451667	0.387495	0.10459	0.187834	0.100338	0.174576	0.5755105	1.134613
9200	-816.3219	-491.6322	-324.6897	40.13965	5.177105	0.03702585	0.01123715	0.0869825	0.0743101	0.0275372	0.0306985	0.0116481	0.0236976	0.0734459	0.0519554	0.00333972	0.0849214	0.227602	0.0377429	0.168567	0.0850506	0.0125011	0.6749698	24	50.38575	0.06389489	0.509271	0.808083	1.08298	1.59967	0.0605502	0.344954	0.0901372	0.220557	0.108443	0.175358	0.686207	0.9836242
9300	-832.3542	-508.6758	-323.6784	34.51892	4.819732	0.04595919	0.04401431	0.0360324	0.00459088	0.01437	0.0144422	0.0122515	0.0140816	0.0213524	0.0550085	0.0495834	0.0770209	0.324409	0.0813664	0.187184	0.0996163	0.0086903	0.7797557	23	54.53939	0.07110063	0.494414	0.799509	1.0836	1.62248	0.129472	0.346589	0.111543	0.206292	0.1124	0.0937038	0.82377	0.9465697
9400	-832.6526	-496.051	-336.6016	35.03814	4.733048	0.03079705	0.02573851	0.0942508	0.0360891	0.000188597	0.0135773	0.0106815	0.0333192	0.231	0.0457588	0.00233403	0.0455942	0.24821	0.00238885	0.159091	0.0486257	0.0288918	0.5019002	21	52.20328	0.07099622	0.490598	0.79727	1.08373	1.6284	0.034754	0.267138	0.116299	0.101199	0.125436	0.355173	0.5276387	0.9512194
9500	-830.579	-495.3551	-335.2238	41.73732	5.152384	0.03388704	-0.07982898	0.0585852	0.0145646	0.000494444	0.0473775	0.0288723	0.0489439	0.0488002	0.00928163	0.00998966	0.0332068	0.439895	0.0129762	0.123448	0.108215	0.0153488	0.6920248	24	55.26775	0.07953604	0.508286	0.807522	1.08303	1.60117	0.065187	0.262791	0.0974662	0.269227	0.117437	0.187892	0.6121958	1.130398
9600	-817.8108	-498.0351	-319.7757	27.41614	5.673091	0.03217236	-0.002523557	0.0682893	0.00675811	0.00274429	0.0877795	0.0301778	0.0518067	0.0602301	0.0412886	0.00530711	0.0675436	0.226652	0.0250037	0.198886	0.116094	0.0114396	0.8970814	20	53.7222	0.05861241	0.52784	0.818488	1.08198	1.5717	0.0503466	0.329108	0.067533	0.236455	0.13577	0.180788	0.8945578	1.002821
9700	-823.84	-495.8974	-327.9426	40.47978	5.524378	0.03499217	-0.05752742	0.0501064	0.0442818	0.0705092	0.0203598	0.0131587	0.0279386	0.0861213	0.0155758	0.00738435	0.0418099	0.179939	0.000408666	0.281906	0.152627	0.00787333	0.6995906	26	50.58563	0.07389634	0.522499	0.81553	1.08229	1.57968	0.0761451	0.222908	0.171781	0.209987	0.114373	0.204806	0.6420632	1.089598
9800	-813.7035	-496.8523	-316.8512	36.69865	5.552157	0.04238734	0.05576	0.0811414	0.11852	0.00271969	0.075903	0.0505092	0.05458	0.057936	0.0248074	0.000720966	0.0560147	0.251176	0.00633209	0.121967	0.0937446	0.0039284	0.5624848	29	52.30043	0.078862	0.523511	0.816093	1.08223	1.57816	0.0460672	0.245496	0.081632	0.275603	0.161103	0.190099	0.6182448	0.9098092
9900	-839.1316	-503.2636	-335.868	38.40001	5.489863	0.03936778	-0.01041814	0.0964415	0.0096107	0.0732356	0.0312528	0.00445956	0.0402987	0.0588168	0.024819	0.055836	0.0749636	0.26432	0.00937564	0.0551185	0.146672	0.0547796	0.6679731	20	54.30156	0.08943334	0.521233	0.814825	1.08236	1.58158	0.093426	0.281377	0.0824797	0.249498	0.177805	0.115414	0.6575549	1.015844
10000	-819.1484	-497.5784	-321.57	25.63635	2.921688	0.03634051	0.006801013	0.121275	0.0169153	0.101854	0.00829855	0.0141655	0.0533418	0.0870118	0.0218577	0.00433902	0.0740965	0.240964	0.000197051	0.151332	0.103771	0.000579473	0.6241769	25	51.26266	0.1237213	0.383111	0.727098	1.0821	1.80769	0.0355484	0.369141	0.0776477	0.178278	0.126136	0.213248	0.6309779	0.9892215
10100	-821.5928	-508.4923	-313.1006	33.71689	4.434302	0.04580614	-0.03483583	0.0865527	0.0492563	0.039445	0.0511921	0.00286651	0.0229004	0.132409	0.043457	0.025002	0.0940522	0.226706	0.00869336	0.0793866	0.13108	0.00700111	0.8530284	26	54.58395	0.0617868	0.476738	0.789005	1.08412	1.65014	0.086088	0.201069	0.153977	0.21397	0.207401	0.137495	0.8181926	1.042577
10200	-826.7096	-523.1041	-303.6055	29.08147	2.482519	0.04416451	0.009291506	0.0386864	0.0326423	0.124018	0.0196715	0.0324696	0.0171464	0.113947	0.0346679	0.0507159	0.0267169	0.242055	0.0100466	0.0949502	0.0999816	0.0622845	0.6120002	22	52.93608	0.07745358	0.344793	0.698147	1.07843	1.87863	0.0291976	0.338783	0.156126	0.192254	0.173872	0.109768	0.6212917	0.9850449
10300	-808.285	-498.7618	-309.5232	26.288	2.859774	0.03461329	0.01585192	0.0956924	0.0467671	0.0191449	0.0367191	0.00800988	0.0515701	0.0920035	0.0431889	0.00687635	0.0362226	0.216049	0.0155402	0.234781	0.085591	0.011844	0.611316	22	50.6374	0.1076838	0.378114	0.723456	1.08173	1.8167	0.0259903	0.25896	0.0881545	0.199652	0.149324	0.277919	0.6271679	0.9747246
10400	-809.4904	-503.6607	-305.8298	37.19422	4.427042	0.03741208	0.01787514	0.125531	0.225259	0.0526348	0.0473363	0.00100064	0.0289788	0.120974	0.0479222	0.00649229	0.0365617	0.172887	0.0156098	0.0354485	0.0683328	0.0150305	0.8054985	25	50.63099	0.08173868	0.476387	0.788792	1.08413	1.65069	0.0332861	0.192461	0.178134	0.172341	0.187062	0.236716	0.8233736	0.9782904
10500	-827.1346	-501.0509	-326.0837	31.51687	4.954325	0.03158804	-0.0110772	0.0315084	0.0274667	0.0145219	0.0838848	0.00869484	0.0721051	0.0709105	0.0538788	0.0127974	0.0495055	0.252809	0.0343658	0.135135	0.136251	0.0161653	0.5847404	18	52.04603	0.08806808	0.50017	0.802858	1.08338	1.61359	0.0665561	0.302968	0.113123	0.216331	0.117593	0.183429	0.5736632	1.01931
10600	-821.0452	-501.4269	-319.6183	36.19894	2.749595	0.0548523	-0.05084435	0.0403727	0.0174133	0.0167599	0.0310574	0.0658119	0.112188	0.11554	0.0599287	0.00871587	0.00230291	0.248827	0.00349944	0.12104	0.135969	0.0205731	0.578479	25	50.11035	0.1215897	0.368912	0.716648	1.08097	1.83347	0.101004	0.210976	0.0802819	0.213005	0.121063	0.27367	0.5276346	1.096363
10700	-816.2037	-489.237	-326.9667	38.46498	4.308017	0.03225475	0.04025519	0.0855874	0.206261	0.00153024	0.00810346	0.0253674	0.0419709	0.0844525	0.0179122	0.000277779	0.0116988	0.311941	0.010937	0.129392	0.0599383	0.00463112	0.5378327	23	53.70406	0.08256145	0.470522	0.78523	1.08424	1.66001	0.0465435	0.195205	0.111352	0.193397	0.13755	0.315952	0.5780879	0.9303649
10800	-839.9238	-512.328	-327.5958	41.23317	2.360781	0.04038987	-0.003437451	0.0597953	0.112209	0.117173	0.00608798	0.0759266	0.0588043	0.0990934	0.0336415	0.00921506	0.00375763	0.169948	0.00122356	0.155354	0.0947741	0.00299618	0.6633933	20	54.20539	0.07045522	0.332847	0.688607	1.07686	1.90169	0.0395588	0.177211	0.163085	0.182696	0.177006	0.260444	0.6599558	1.005209
10900	-828.487	-495.8133	-332.6738	42.18426	6.302648	0.03303008	0.0004801348	0.0460848	0.012916	0.0206629	0.00944245	0.0472599	0.0614656	0.0825638	0.0549894	0.0180327	0.0711598	0.320976	0.0330951	0.0405133	0.167542	0.0132963	0.5722052	20	52.53449	0.06198357	0.548579	0.829719	1.08057	1.54113	0.086626	0.317938	0.0639919	0.157793	0.160053	0.213597	0.5726854	0.9991616
11000	-838.5006	-506.842	-331.6586	29.08516	2.019752	0.03701523	0.06415823	0.158792	0.0559486	0.145667	0.00851235	0.00257713	0.0395198	0.0804439	0.0463041	0.00118965	0.104033	0.139582	0.00758925	0.156974	0.0401757	0.012691	0.7365193	24	50.88119	0.04340559	0.295621	0.657098	1.07048	1.9768	0.0171205	0.247131	0.0849547	0.148009	0.18262	0.320166	0.8006775	0.9198701
11100	-817.5196	-506.0451	-311.4745	38.42753	4.955526	0.04199017	0.004178495	0.147001	0.0217497	0.0572121	0.193006	0.0131485	0.0188185	0.0820159	0.00898403	0.004754	0.0368922	0.131078	0.00504301	0.118305	0.135678	0.0263129	0.7017735	23	52.3572	0.08744383	0.50022	0.802887	1.08338	1.61351	0.0303853	0.274369	0.134676	0.147712	0.272926	0.139932	0.705952	0.9940811
11200	-850.2416	-515.9208	-334.3208	31.99959	3.870817	0.02552442	0.03960541	0.113995	0.13639	0.0103171	0.102332	0.0247127	0.0289737	0.0782931	0.132767	0.00261504	0.0492199	0.128385	0.00235636	0.130645	0.056374	0.00262393	0.6801788	24	54.30032	0.05029506	0.447122	0.77062	1.0844	1.69786	0.0508973	0.183979	0.200977	0.216586	0.141746	0.205815	0.7197842	0.944976
11300	-837.2295	-509.2245	-328.0049	43.60895	2.503851	0.02989084	0.08219121	0.0375929	0.00102318	0.0987129	0.00527227	0.0746573	0.0129489	0.0493566	0.0519577	0.0240522	0.0250925	0.36429	0.0239793	0.126318	0.0988805	0.00586586	0.753052	23	52.37171	0.07182585	0.346821	0.699741	1.07867	1.87477	0.0696579	0.213214	0.169898	0.223455	0.14526	0.178516	0.8352432	0.9015961
11400	-836.807	-505.697	-331.1099	45.71265	3.84782	0.0358756	0.03369055	0.139701	0.0542366	0.0254315	0.00667265	0.0183182	0.0229533	0.121638	0.0433137	0.0218839	0.0114982	0.146221	0.0165685	0.122144	0.17976	0.0696593	0.6859174	23	51.46878	0.05685949	0.445802	0.769777	1.08439	1.70003	0.0498491	0.249306	0.130079	0.229646	0.19627	0.14485	0.719608	0.9531821
11500	-829.3947	-494.9439	-334.4508	47.2527	4.181474	0.04057346	-0.004717869	0.130418	0.0870902	0.049056	0.021765	0.00266615	0.00821649	0.101724	0.0596843	0.000776092	0.0100234	0.294757	0.0136072	0.112416	0.0999943	0.00780571	0.7498311	16	56.29502	0.05352264	0.464062	0.78126	1.08433	1.67035	0.0283966	0.202654	0.126347	0.21258	0.170962	0.259061	0.7451132	1.006332
11600	-818.4454	-506.846	-311.5994	45.80058	7.226781	0.0486773	-0.02520194	0.0269298	0.0429415	0.0028981	0.0889588	0.0183701	0.00495372	0.133184	0.0285475	0.0165889	0.0452266	0.23939	0.0105979	0.0972283	0.237768	0.00641708	0.7757036	27	52.03063	0.07436422	0.574529	0.843223	1.07843	1.50382	0.12506	0.168779	0.154828	0.183737	0.238076	0.129519	0.7505017	1.03358
11700	-820.4392	-498.6479	-321.7914	34.85658	5.446629	0.0381268	-0.05264729	0.0620449	0.033449	0.0148618	0.0325337	0.101451	0.0181703	0.0924227	0.0255265	0.0223003	0.032033	0.358435	0.0169342	0.102243	0.0726177	0.0149769	0.7029161	23	54.82453	0.06486422	0.519633	0.813931	1.08245	1.58399	0.0512477	0.261916	0.107089	0.173464	0.188791	0.217492	0.6502688	1.080962
11800	-824.3766	-496.2384	-328.1382	39.40117	4.668278	0.04455701	0.1013202	0.0930593	0.079969	0.0361695	0.00319507	0.00688429	0.0116606	0.144322	0.0526058	0.0175804	0.024228	0.246492	0.00275151	0.137633	0.124165	0.0192846	0.5772631	24	53.6617	0.06534648	0.487688	0.795552	1.08383	1.63293	0.0818591	0.244569	0.150068	0.145104	0.161701	0.216699	0.6785832	0.8506887
11900	-837.9786	-508.333	-329.6456	31.87478	6.636003	0.03083877	0.08691344	0.0853433	0.0444047	0.00194464	0.0575304	0.00453302	0.00557858	0.0683243	0.0572294	0.00120453	0.0867162	0.260898	0.0145767	0.209418	0.0607774	0.0415216	0.5593921	16	54.5814	0.07260467	0.558489	0.834947	1.0798	1.52676	0.0706276	0.282603	0.0854936	0.164747	0.0955796	0.300949	0.6463055	0.8655227
12000	-825.9924	-500.5573	-325.4351	41.86235	2.39613	0.0289291	0.04067931	0.0397074	0.0135946	0.0463233	0.109989	0.00841374	0.0178015	0.0902466	0.0254303	0.000205476	0.0499574	0.295433	0.0115742	0.131643	0.14922	0.0104601	0.5757971	20	52.46352	0.0640773	0.336382	0.691457	1.07735	1.89481	0.0471122	0.388462	0.0937802	0.133112	0.157013	0.18052	0.6164764	0.9340132
12100	-824.631	-504.3986	-320.2324	43.86894	1.849241	0.03805186	0.03078441	0.0625195	0.103467	0.000699423	0.0262055	0.0360001	0.0181742	0.125544	0.0583651	0.00160659	0.0207579	0.292008	0.0128483	0.125371	0.115681	0.000753407	0.5118283	29	55.5582	0.06685644	0.274589	0.637961	1.06571	2.02173	0.0530661	0.206979	0.133562	0.161695	0.170751	0.273947	0.5426127	0.9432663
12200	-812.8108	-503.6234	-309.1874	34.2985	4.404882	0.0535669	0.04031609	0.139159	0.0857674	0.00562103	0.0174635	0.036565	0.0141652	0.0773981	0.0449979	0.00544814	0.0611453	0.305659	0.00915874	0.0708124	0.123023	0.00361724	0.4658185	21	51.88507	0.09883148	0.47531	0.788141	1.08415	1.6524	0.0390912	0.195357	0.108603	0.188785	0.199363	0.268801	0.5061346	0.9203451
12300	-839.5955	-508.4732	-331.1223	48.59649	2.928046	0.03760069	-0.03662015	0.121814	0.14906	0.000711179	0.00433748	0.0305427	0.044571	0.0887611	0.035501	0.0186714	0.0407326	0.223444	0.0196026	0.103096	0.10856	0.0105954	0.5832143	18	54.2725	0.1037652	0.383618	0.727465	1.08214	1.80678	0.0501141	0.2368	0.0936368	0.155541	0.149214	0.314693	0.5465941	1.066997
