Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
268600	-917.0101	-719.2506	-197.7595	7.359125	4.689775	0.03597111	0.01286377	0.133767	0.0465368	0.328295	0.0338036	0.0553496	0.00640733	0.09685	0.0218734	0.0222095	0.0127937	0.0285196	0.0137124	0.0443232	0.155362	0.000197536	0.335182	9	57.846	0.06253187	0.48866	0.796126	1.0838	1.63142	0.0248651	0.260593	0.101739	0.209988	0.22467	0.178144	0.3480458	0.96304
268700	-935.0415	-704.4772	-230.5643	20.20418	2.691495	0.02901653	-0.0008265396	0.0784237	0.0017053	0.336691	0.0499841	0.0168921	0.00183449	0.0734683	0.00970715	0.0206012	0.0101818	0.0128487	0.00890242	0.0160754	0.359803	0.00288152	0.3446416	6	65.98578	0.0232736	0.363892	0.712877	1.0805	1.84273	0.040357	0.281152	0.195397	0.133966	0.262159	0.0869688	0.343815	1.002404
268800	-931.773	-710.5123	-221.2607	13.11065	6.800829	0.02936978	-0.01142784	0.197664	0.0607342	0.158301	0.00253814	0.0109721	0.00051027	0.138305	0.0139981	0.0294041	0.00372496	0.0109935	0.0110506	0.0314516	0.319597	0.0107568	0.3265331	10	71.19361	0.03804599	0.56315	0.837375	1.07942	1.52006	0.0257063	0.198491	0.205585	0.168642	0.277345	0.124232	0.3151053	1.036267
268900	-947.0062	-713.5993	-233.4069	13.45451	3.315394	0.02533888	0.01838657	0.0416693	0.0351906	0.327398	0.00677247	0.00383241	0.00441423	0.226726	0.0440055	0.0735413	0.00916577	0.0340986	0.0164187	0.0554244	0.11459	0.00675196	0.1864878	9	75.15459	0.04938036	0.41228	0.74762	1.08368	1.75642	0.0600666	0.225127	0.149113	0.184517	0.221807	0.159369	0.2048744	0.9102544
269000	-936.1571	-714.9365	-221.2206	16.58279	3.341133	0.02343213	-0.05289996	0.153527	0.108445	0.178098	0.0105066	0.0234661	0.00588836	0.0947698	0.0332093	0.0403434	0.0319479	0.0492964	0.00458981	0.0323839	0.228588	0.0049408	0.2009285	12	64.50289	0.05497985	0.414044	0.748823	1.08375	1.75338	0.0363364	0.240703	0.0943086	0.17702	0.341341	0.11029	0.1480285	1.357363
269100	-919.2953	-696.377	-222.9183	16.70563	7.134015	0.02472662	-0.05826981	0.298767	0.00913692	0.0570353	0.0465311	0.160861	0.0117073	0.156441	0.0430876	0.0340168	0.011127	0.0112099	0.00231421	0.0244648	0.130001	0.00329893	0.3790989	7	68.24079	0.04147483	0.572128	0.841999	1.07864	1.50723	0.0248118	0.198779	0.214602	0.199376	0.222212	0.140219	0.3208291	1.181623
269200	-915.0992	-696.9787	-218.1205	18.67924	3.199045	0.02904705	-0.01654121	0.265463	0.00207501	0.0675192	0.0376651	0.0431532	0.00688645	0.159075	0.0265471	0.0396229	0.00198926	0.0325722	0.0022704	0.0398965	0.266111	0.00915349	0.3695811	7	69.8976	0.0296577	0.404097	0.741985	1.08334	1.77058	0.0334217	0.260948	0.179655	0.188031	0.23435	0.103594	0.3530399	1.046854
269300	-926.6815	-687.7971	-238.8844	9.224962	4.534894	0.02075991	-0.02042784	0.185893	0.0201978	0.149295	0.0332951	0.0183427	0.0154385	0.167459	0.0619449	0.0668979	0.0107173	0.0231364	0.0143541	0.0267102	0.198282	0.00803597	0.2856709	8	65.89751	0.02919524	0.481533	0.791887	1.084	1.64258	0.0457941	0.167651	0.222286	0.188646	0.236159	0.139465	0.265243	1.077016
269400	-924.4515	-700.8883	-223.5632	11.51032	5.616514	0.02095875	-0.07963824	0.0483762	0.0400409	0.204685	0.0475888	0.0344102	0.0324275	0.167688	0.0221899	0.0698496	0.0145748	0.0143333	0.00717366	0.0355367	0.260284	0.000841067	0.3227694	10	66.83437	0.05028548	0.52583	0.817378	1.0821	1.5747	0.0565926	0.191877	0.160411	0.173634	0.346396	0.0710889	0.2431311	1.327553
269500	-927.9848	-702.4479	-225.5369	18.02224	6.961603	0.02417098	-0.009827749	0.169879	0.0349222	0.150191	0.0743061	0.014451	0.00286442	0.158431	0.0318442	0.0572242	0.0048066	0.0082077	0.0019612	0.0119799	0.254977	0.0239542	0.3493283	7	70.27724	0.06050438	0.567553	0.839651	1.07904	1.51375	0.0379377	0.182277	0.240094	0.215444	0.246221	0.078026	0.3395005	1.028948
269600	-944.439	-714.5893	-229.8497	15.53405	2.550012	0.02785767	-0.02647159	0.133362	0.0862456	0.199788	0.0284714	0.0122508	0.00269875	0.1734	0.0348709	0.0990882	0.00223665	0.0102981	0.00982933	0.0175768	0.15792	0.0319637	0.341628	7	63.70825	0.05182559	0.351147	0.703117	1.07917	1.86656	0.0250496	0.244603	0.13441	0.189799	0.283145	0.122993	0.3151564	1.083995
269700	-922.3093	-708.0992	-214.2102	17.97738	8.698144	0.02709696	-0.02260032	0.0969926	0.0103607	0.0689066	0.0250502	0.0885212	0.00802144	0.286028	0.0556485	0.0417912	0.0146789	0.0450689	0.00728548	0.0354251	0.190224	0.0259979	0.366653	9	60.88133	0.049822	0.607822	0.859712	1.07508	1.45738	0.0486688	0.247051	0.160699	0.199308	0.205197	0.139076	0.3440527	1.065689
269800	-925.3666	-695.4232	-229.9434	11.47075	2.366841	0.02105779	-0.009102492	0.139992	0.012992	0.434691	0.0340822	0.0455451	0.00158787	0.0587171	0.0187726	0.0231771	0.0162522	0.0256656	0.00843352	0.0279281	0.151333	0.000831434	0.5316349	6	72.66353	0.01770795	0.333457	0.6891	1.07695	1.9005	0.0331686	0.221867	0.12669	0.214173	0.228402	0.175699	0.5225324	1.01742
269900	-935.7944	-713.0099	-222.7846	10.41405	5.687417	0.02522391	0.04299209	0.202326	0.0584174	0.0648491	0.111101	0.0194204	0.00321429	0.152303	0.0279648	0.0326418	0.0278183	0.0431524	0.018257	0.026104	0.209756	0.00267334	0.6073888	4	63.14602	0.02616008	0.528345	0.818766	1.08194	1.57094	0.0454829	0.228322	0.119168	0.156811	0.260205	0.19001	0.6503809	0.9338971
270000	-910.0187	-693.2086	-216.8102	20.84024	3.974532	0.02959998	0.01063938	0.172889	0.0249592	0.228396	0.0357228	0.0635608	0.00701559	0.158742	0.0193232	0.0321676	0.0197458	0.0215725	0.000787961	0.0248744	0.185938	0.00430482	0.1769472	10	67.37322	0.1053052	0.452958	0.774324	1.0844	1.68831	0.0436298	0.233588	0.142907	0.161462	0.253632	0.164781	0.1875866	0.9432828
270100	-926.7245	-706.9433	-219.7811	15.25455	2.637794	0.03145	-0.009704493	0.10146	0.0228672	0.152096	0.0329384	0.0409507	0.00706296	0.22244	0.0347302	0.0451851	0.0106682	0.033215	0.0110239	0.0233482	0.250996	0.0110174	0.1852719	8	65.7271	0.05937424	0.359143	0.709272	1.08003	1.85155	0.0383261	0.283492	0.134935	0.186172	0.247754	0.109322	0.1755674	1.055275
270200	-922.0593	-704.8669	-217.1924	14.87429	6.292652	0.03448797	-0.01406236	0.245614	0.026944	0.150352	0.0293552	0.000312103	0.00214981	0.169422	0.0331431	0.0921917	0.00986758	0.0363511	0.00101704	0.0316997	0.164414	0.00716738	0.2839813	11	61.04668	0.07436387	0.548271	0.829555	1.08059	1.54158	0.0362924	0.254095	0.221133	0.169508	0.217555	0.101416	0.269919	1.052098
270300	-910.6961	-690.3324	-220.3637	11.50443	5.717048	0.03117322	-0.04652308	0.201966	0.00434974	0.177524	0.00399816	0.00325195	0.0236484	0.161778	0.0412341	0.0407427	0.00606028	0.00947383	0.00366401	0.0140385	0.305056	0.00321323	0.3983106	8	73.40289	0.03370096	0.529383	0.819338	1.08188	1.5694	0.0321423	0.215886	0.198366	0.184043	0.283039	0.086523	0.3517875	1.132248
270400	-921.9201	-691.3482	-230.572	15.51096	2.371957	0.02388756	0.03882445	0.0847961	0.00100104	0.176972	0.0850476	0.0699423	0.00531796	0.204769	0.0495877	0.0308724	0.00979857	0.0184617	0.00178795	0.0419125	0.216238	0.00349586	0.3868739	7	66.50658	0.04331087	0.333971	0.689515	1.07702	1.8995	0.0444998	0.197834	0.180336	0.171571	0.214759	0.191	0.4256983	0.9087982
270500	-915.9077	-703.9255	-211.9822	10.19999	3.08893	0.03108706	0.007337498	0.0347464	0.00639912	0.362462	0.0190975	0.159808	0.00723158	0.133053	0.0168871	0.0233719	0.00189998	0.0105024	0.00664694	0.0178994	0.196486	0.00350976	0.352949	10	65.95333	0.05231478	0.396027	0.736336	1.08292	1.78472	0.0289533	0.192463	0.148103	0.186037	0.344485	0.0999582	0.3602865	0.9796343
270600	-928.5535	-697.1184	-231.4351	13.53359	4.115303	0.0222873	0.01725848	0.0918862	0.012988	0.179593	0.0411398	0.0297156	0.00604279	0.191114	0.045437	0.0329376	0.000828442	0.0100015	0.000497051	0.0793116	0.278206	0.000301973	0.2879557	4	66.45128	0.04200521	0.460586	0.779104	1.08437	1.67594	0.0489592	0.19068	0.171056	0.163291	0.309901	0.116113	0.3052142	0.9434545
270700	-913.7159	-696.7299	-216.9861	11.64949	4.807857	0.02543788	0.005407326	0.145308	0.0066889	0.186182	0.0233403	0.0517445	0.0211222	0.154818	0.0421709	0.0266674	0.0153091	0.0256001	0.00929498	0.0327006	0.237525	0.021529	0.3351346	13	63.12808	0.03231235	0.493896	0.799206	1.08362	1.62328	0.0555333	0.197504	0.124374	0.216977	0.251399	0.154213	0.3405419	0.9841214
270800	-916.7931	-699.1974	-217.5957	7.697341	7.211979	0.03819824	-0.02699622	0.195915	0.0163048	0.167342	0.0535141	0.0254383	0.00352165	0.112226	0.0360709	0.0484889	0.0170199	0.0299601	0.0115007	0.00962122	0.270715	0.00236067	0.489496	4	66.36832	0.04327137	0.574148	0.84303	1.07846	1.50436	0.0342172	0.181032	0.159195	0.231138	0.249972	0.144445	0.4624998	1.05837
270900	-929.4409	-698.4505	-230.9904	11.82119	4.251205	0.02853877	0.02888629	0.14694	0.0147614	0.339137	0.0187943	0.0106798	0.0172747	0.137753	0.028748	0.0635257	0.0126305	0.0151054	0.0202219	0.039203	0.125529	0.00969593	0.2490116	7	71.72903	0.03195816	0.467651	0.783471	1.08428	1.66459	0.0360143	0.202276	0.147186	0.185739	0.306218	0.122566	0.2778979	0.8960543
271000	-939.1114	-686.547	-252.5644	8.266584	8.8203	0.01622572	-0.006785591	0.0964421	0.00312676	0.185176	0.0324403	0.032703	0.00210691	0.163152	0.0259125	0.100224	0.0390731	0.0318868	0.0128134	0.0498605	0.224241	0.00084291	0.4010785	6	76.4257	0.03074499	0.610241	0.860875	1.07482	1.45407	0.0516544	0.230428	0.205984	0.210273	0.210309	0.0913505	0.3942929	1.01721
271100	-921.0562	-698.8438	-222.2124	7	2.798988	0.01972767	-0.006490865	0.285799	0.0268296	0.150168	0.0224151	0.000711991	0.00668085	0.135819	0.0505737	0.0363759	0.00294714	0.0386217	0.00317112	0.0316678	0.19984	0.00837964	0.3074511	7	66.98192	0.04774327	0.373088	0.719754	1.08133	1.82583	0.0382698	0.144927	0.197018	0.242347	0.226184	0.151254	0.3009603	1.021567
271200	-930.9905	-701.9825	-229.008	15.09601	5.33151	0.02628177	-0.03819404	0.120269	0.0219894	0.134599	0.0205519	0.113257	0.00795543	0.247935	0.034345	0.0190348	0.00409523	0.0299988	0.0187253	0.00916309	0.217802	0.000278879	0.3999127	6	81.30279	0.02379894	0.51529	0.811493	1.08268	1.59054	0.0401035	0.23688	0.116274	0.201666	0.297428	0.107648	0.3617187	1.10559
271300	-926.6707	-701.7379	-224.9327	19.6815	5.700082	0.03320295	0.03037215	0.179784	0.0160272	0.169969	0.014978	0.0120468	0.000463099	0.132747	0.0487871	0.0357401	0.0150467	0.0455526	0.0157534	0.0288041	0.248291	0.0360105	0.4053796	7	65.70465	0.038712	0.528789	0.819011	1.08192	1.57028	0.0270014	0.233142	0.125872	0.230145	0.293837	0.0900031	0.4357518	0.9302994
271400	-915.4278	-716.0611	-199.3667	7	7.862836	0.05016282	0.06590493	0.108273	0.00199755	0.127847	0.0532579	0.121277	0.0353632	0.188546	0.0172016	0.0559139	0.00349317	0.017436	0.00781678	0.043635	0.213786	0.004155	0.5042225	7	62.72585	0.07338423	0.589949	0.850973	1.07696	1.48212	0.0348968	0.243886	0.116066	0.218967	0.25822	0.127964	0.5701275	0.8844032
271500	-920.0081	-691.9129	-228.0952	65.82395	3.60588	0.02984059	0.05256161	0.102881	0.0606079	0.0725394	0.105549	0.149303	0.0135348	0.156698	0.0326343	0.0220414	0.00338885	0.0110368	7.01985e-05	0.0183432	0.232133	0.0192382	0.2142973	10	76.81597	0.04437059	0.431307	0.760373	1.08422	1.7241	0.0345709	0.191666	0.207041	0.188075	0.238069	0.140578	0.2668589	0.8030359
271600	-919.8895	-706.0553	-213.8342	14.88675	4.072416	0.03955674	0.009034731	0.169293	0.0189897	0.285965	0.0876578	0.0454071	0.0135813	0.112289	0.0270677	0.0353248	0.0191529	0.0203829	0.00531709	0.00805773	0.150327	0.00118748	0.309248	10	69.21834	0.03812742	0.458297	0.777677	1.08438	1.67964	0.0508682	0.192721	0.187333	0.186728	0.237046	0.145304	0.3182828	0.9716141
271700	-904.1607	-695.298	-208.8627	7	6.443904	0.03936674	0.006642084	0.0891574	0.0205899	0.29966	0.0191156	0.0118817	0.00526252	0.0898872	0.019789	0.0131664	0.00213008	0.0121808	0.00124281	0.0100103	0.400143	0.00578272	0.3434138	8	65.40973	0.04985657	0.552861	0.831989	1.08025	1.5349	0.0380314	0.199032	0.217997	0.213321	0.22714	0.104479	0.3500559	0.9810256
271800	-919.4894	-700.4148	-219.0746	14.55731	6.394234	0.02647249	0.01425827	0.290661	0.0307531	0.16444	0.0359324	0.0544077	0.00760563	0.125335	0.0194745	0.045328	0.00428477	0.0185628	0.00662044	0.0041606	0.167388	0.0250468	0.2361755	9	73.67312	0.05052923	0.551369	0.8312	1.08036	1.53707	0.0356528	0.181259	0.179328	0.18836	0.272766	0.142634	0.2504338	0.9430657
271900	-921.5694	-709.1911	-212.3784	14.97811	3.784677	0.02767785	-0.01639717	0.182668	0.00767182	0.276816	0.107997	0.0592041	0.00552763	0.0937192	0.0214134	0.0894325	0.0287935	0.014256	0.00211953	0.023811	0.0850208	0.00154948	0.4394039	10	64.2351	0.04718904	0.442128	0.767418	1.08437	1.70609	0.0356225	0.159262	0.122444	0.274108	0.299008	0.109555	0.4230067	1.038763
272000	-920.01	-707.9729	-212.0371	8.551451	3.500205	0.0336919	-0.003778359	0.109825	0.00988788	0.189651	0.0658169	0.0210606	0.0321921	0.164363	0.0371434	0.0264602	0.00778237	0.0428202	0.00338391	0.0287202	0.252652	0.00824013	0.3407465	6	64.4095	0.04624182	0.424604	0.755935	1.08408	1.73539	0.0542194	0.241721	0.107061	0.170808	0.277119	0.149071	0.3369682	1.011213
272100	-902.2151	-703.8122	-198.4029	7	3.648586	0.0409305	0.03987213	0.183534	0.00113389	0.227327	0.048972	0.0526838	0.00237839	0.123482	0.0280204	0.103771	0.0024909	0.0146836	0.000656793	0.0124898	0.19362	0.00475712	0.3768811	10	60.79829	0.05488894	0.43395	0.762107	1.08427	1.71967	0.0295868	0.237422	0.147049	0.256722	0.226786	0.102434	0.4167532	0.9043268
272200	-909.655	-694.2826	-215.3725	15.63364	4.229563	0.03012461	0.004173936	0.275997	0.00717655	0.230297	0.0266416	0.0475654	0.0160652	0.13105	0.0230777	0.0354545	1.59864e-05	0.0195479	0.000152869	0.0124652	0.166037	0.00845601	0.3353519	11	60.64564	0.02899332	0.466545	0.782791	1.0843	1.66636	0.043579	0.199779	0.229005	0.168554	0.258036	0.101046	0.3395259	0.9877066
272300	-924.1876	-712.2464	-211.9412	19.13084	4.497176	0.04085737	-0.02894856	0.285635	0.0358363	0.116048	0.0520764	0.0374345	0.000915407	0.106892	0.0202465	0.0640561	0.00516516	0.0332641	0.00313429	0.0275908	0.206965	0.00473971	0.3996147	10	60.17022	0.0332759	0.479751	0.790819	1.08405	1.64538	0.0529906	0.22203	0.152879	0.226875	0.237306	0.10792	0.3706661	1.078099
272400	-914.8965	-685.2726	-229.6239	59.21839	6.886715	0.02058419	0.009707739	0.0438255	0.00816599	0.122553	0.00334502	0.153795	0.0100223	0.207259	0.0407547	0.0668504	0.00159001	0.0226777	0.00206111	0.0440611	0.268799	0.00424036	0.371909	10	66.17224	0.04326409	0.565519	0.838602	1.07922	1.51666	0.0424745	0.135489	0.184863	0.20732	0.325549	0.104304	0.3816167	0.9745615
272500	-924.6105	-696.3202	-228.2904	11.63551	10.3862	0.02467957	0.01779692	0.113381	0.0291559	0.258861	0.050837	0.0774271	0.0087725	0.115888	0.0238675	0.0588614	0.00264851	0.032795	0.0165232	0.0316393	0.167959	0.0113832	0.4518645	9	66.40846	0.0328045	0.63769	0.873756	1.07157	1.41699	0.0464951	0.154726	0.20393	0.192196	0.30536	0.0972918	0.4696614	0.9621069
272600	-925.4253	-715.4013	-210.024	13.63827	3.047342	0.02836467	-0.03264552	0.241799	0.00362974	0.0607954	0.0414199	0.166366	0.00251533	0.149943	0.0309646	0.0443529	0.00414353	0.0266138	0.00383541	0.0296216	0.193291	0.000708415	0.4983	8	60.69485	0.03812601	0.392891	0.734116	1.08274	1.79025	0.0261665	0.255914	0.228954	0.136609	0.241985	0.110372	0.4656545	1.070107
272700	-924.1828	-699.1106	-225.0721	13.2488	5.623041	0.03141658	-0.02509732	0.116164	0.00536139	0.297214	0.0241276	0.170983	0.0129725	0.0893898	0.0267783	0.0128837	0.00184918	0.0264366	0.0191739	0.0145531	0.175717	0.00639671	0.3727709	7	62.14627	0.04296618	0.526063	0.817507	1.08208	1.57435	0.0364964	0.15683	0.148605	0.230804	0.26713	0.160135	0.3476736	1.072186
272800	-915.9886	-705.5157	-210.473	31.79363	4.749384	0.02863293	-0.009678329	0.119734	0.00665668	0.172033	0.0419569	0.0896549	0.0155584	0.0738074	0.0179271	0.0888915	0.00539411	0.0132361	0.00229761	0.0158185	0.332881	0.00415381	0.4241545	8	62.97395	0.04894478	0.491324	0.797697	1.08371	1.62727	0.0381451	0.22023	0.132579	0.242278	0.281385	0.085383	0.4144761	1.023351
272900	-906.2167	-700.3262	-205.8905	28.38906	2.180442	0.03570278	-0.02201279	0.226703	0.0132151	0.177838	0.0203273	0.0304961	0.00498182	0.141042	0.0610141	0.0774668	0.00900256	0.00857468	0.000245399	0.00920725	0.218357	0.00152967	0.3498122	13	67.69077	0.04251346	0.313903	0.672925	1.07391	1.93926	0.0304504	0.187957	0.151592	0.221476	0.274037	0.134487	0.3277994	1.067153
273000	-917.2397	-697.9059	-219.3339	30.70871	6.147477	0.03774813	0.02912383	0.0807662	0.0549939	0.255051	0.0367791	0.0557943	0.0103931	0.142936	0.0191569	0.0226956	0.00191475	0.0323367	0.00271253	0.0329711	0.249701	0.00179772	0.3606647	6	69.54931	0.04510343	0.543727	0.827127	1.08093	1.54822	0.0338119	0.245392	0.118261	0.202571	0.27507	0.124895	0.3897885	0.925283
273100	-915.8549	-709.4192	-206.4357	26.15951	8.005087	0.043279	0.02713763	0.270498	0.0137637	0.137865	0.040046	0.069822	0.00596596	0.103098	0.0171852	0.0519489	0.00675794	0.0138082	0.00185487	0.0119954	0.253451	0.00193933	0.4153897	9	64.11328	0.05380716	0.593169	0.852567	1.07663	1.47763	0.0400541	0.267604	0.143069	0.20039	0.268998	0.0798855	0.4425273	0.9386758
273200	-927.1992	-698.8798	-228.3195	24.2287	8.549834	0.03141824	0.01957701	0.145662	0.00927248	0.107939	0.042361	0.0872094	0.0104317	0.164128	0.0222386	0.0340005	0.00873172	0.0256458	0.00658113	0.0417347	0.291817	0.00224783	0.2215144	6	68.77466	0.0402872	0.604822	0.858263	1.07541	1.4615	0.0470803	0.182631	0.201764	0.214798	0.21483	0.138897	0.2410914	0.9187984
273300	-920.9358	-682.0101	-238.9257	13.60215	4.129903	0.01946105	0.05149947	0.0872015	0.0782964	0.197708	0.0325622	0.0248674	0.00792266	0.238607	0.0345313	0.107229	0.000474671	0.0120246	0.0059999	0.0383275	0.133282	0.00096469	0.3841484	6	80.20871	0.03362051	0.461359	0.779585	1.08436	1.6747	0.0470762	0.15596	0.22578	0.203387	0.26541	0.102387	0.4356479	0.8817865
273400	-914.3686	-716.2872	-198.0814	10.3074	5.249119	0.04531373	0.02121563	0.0890344	0.0328511	0.369484	0.000905422	0.0157089	0.00887251	0.0972814	0.0152329	0.0275605	0.00832465	0.00941401	0.000222073	0.0365445	0.28502	0.00354436	0.3735457	10	57.30031	0.05469844	0.512106	0.809694	1.08284	1.59536	0.0261266	0.207772	0.237024	0.21625	0.207054	0.105774	0.3947613	0.9462571
273500	-926.3574	-722.4701	-203.8873	8.121611	3.055948	0.04939899	0.005641735	0.121615	0.00122379	0.314777	0.122326	0.00767702	0.00365193	0.102506	0.0170975	0.0290675	0.0103267	0.0206554	0.0113541	0.0301748	0.204167	0.0033796	0.6546142	5	59.96067	0.04034944	0.393544	0.734579	1.08278	1.7891	0.0246825	0.269329	0.157841	0.20556	0.21357	0.129017	0.6602559	0.9914552
273600	-911.8896	-703.029	-208.8606	14.77724	5.094651	0.03784037	-0.01106905	0.360269	0.00767418	0.210728	0.037388	0.0417911	0.0104514	0.0906741	0.00972333	0.0258642	0.00544946	0.0142541	0.00456808	0.0152143	0.159658	0.00629197	0.3423747	10	62.09227	0.05665229	0.505962	0.806193	1.08313	1.60471	0.020279	0.209393	0.164288	0.237432	0.265272	0.103337	0.3313056	1.03341
273700	-921.7825	-709.0994	-212.6831	15.99914	4.101272	0.03549962	-0.047611	0.146302	0.0107302	0.184668	0.0345257	0.0542895	0.0133709	0.0872722	0.0261177	0.0773341	0.00239662	0.0490854	0.00672932	0.0252147	0.271072	0.0108909	0.5088126	7	63.39054	0.04569965	0.45984	0.77864	1.08437	1.67715	0.0249527	0.214369	0.164983	0.21042	0.251415	0.133861	0.4612016	1.103233
273800	-933.6959	-699.5177	-234.1782	12.77575	4.408866	0.01620896	0.04196778	0.16926	0.00450665	0.0812572	0.0634445	0.0385117	0.020092	0.162591	0.0586378	0.127255	0.00522252	0.0422901	0.0121386	0.0423818	0.149406	0.0230046	0.3264845	7	68.10156	0.03772075	0.475504	0.788259	1.08415	1.65209	0.0283446	0.212014	0.195568	0.234208	0.24622	0.0836445	0.3684523	0.8860971
273900	-901.1298	-687.3108	-213.819	33.85049	5.296337	0.03604729	0.01473878	0.160917	0.0077017	0.305004	0.010435	0.0093886	0.00334761	0.112706	0.0187467	0.0383229	0.00854574	0.0165869	0.0107551	0.0304446	0.263951	0.00314794	0.2977768	10	65.05456	0.04641557	0.513938	0.810731	1.08275	1.59258	0.0345203	0.199121	0.168352	0.201275	0.276011	0.120721	0.3125156	0.9528383
274000	-920.1872	-708.4269	-211.7603	17.15677	3.505707	0.03441487	-0.01733644	0.149031	0.024892	0.0573988	0.0812182	0.0510586	0.0132254	0.156524	0.0317665	0.0798854	0.00924177	0.0199154	0.00306631	0.0209216	0.291934	0.00992061	0.3631246	7	67.00413	0.02768926	0.424959	0.756171	1.08408	1.73479	0.0500897	0.208226	0.169746	0.170516	0.289542	0.11188	0.3457882	1.050136
274100	-937.82	-708.7629	-229.0571	17.3992	3.795382	0.02875087	0.01911272	0.191734	0.0153382	0.332211	0.0219086	0.0247831	0.0135614	0.112459	0.0328206	0.0354392	0.00533356	0.0120779	0.0112057	0.0183227	0.157629	0.0151777	0.4754003	4	65.72964	0.03101091	0.442756	0.767822	1.08437	1.70505	0.0498935	0.255367	0.157627	0.216791	0.200344	0.119977	0.494513	0.9613504
274200	-917.3136	-695.3158	-221.9977	7	4.967865	0.02607323	0.003624682	0.207888	0.0166949	0.159359	0.0127984	0.0228863	0.011258	0.208978	0.0224148	0.036572	0.00898838	0.0220666	0.00950512	0.0238302	0.233604	0.00315607	0.4595342	7	67.85464	0.03981585	0.500737	0.803186	1.08336	1.61272	0.0269283	0.179703	0.222481	0.182238	0.252132	0.136516	0.4631589	0.992174
274300	-932.9616	-699.2192	-233.7424	62.2214	5.033005	0.02954282	-0.003869837	0.137183	0.0789904	0.0838551	0.0291473	0.0311854	0.00773024	0.210175	0.036612	0.0705354	0.0153844	0.0243539	0.0140815	0.0752007	0.184341	0.00122525	0.250008	8	72.87832	0.05341087	0.503443	0.804747	1.08324	1.60857	0.0518167	0.247107	0.194397	0.152294	0.242319	0.112066	0.2461382	1.015722
274400	-931.9509	-702.5274	-229.4234	11.43188	3.140959	0.02443778	0.004415434	0.159813	0.0243466	0.10898	0.00130329	0.0875741	0.0155631	0.294828	0.0265584	0.0014387	0.00306083	0.0177327	0.00902226	0.0310151	0.193997	0.0247662	0.266932	10	84.77403	0.04068737	0.399881	0.739045	1.08313	1.77794	0.0436333	0.19223	0.124676	0.166997	0.321239	0.151225	0.2713474	0.9837277
274500	-918.831	-688.182	-230.649	13.09481	2.23644	0.01950262	-0.01060528	0.161554	0.0237555	0.154154	0.0285954	0.0761993	0.00761952	0.182913	0.0388134	0.0256103	0.00376841	0.0144894	0.00163215	0.0350254	0.244207	0.00166277	0.2772753	8	75.24463	0.03600856	0.319954	0.678011	1.07492	1.92712	0.0384807	0.192663	0.193864	0.186788	0.259468	0.128736	0.26667	1.039769
274600	-925.5898	-700.0299	-225.5598	11.85865	2.795012	0.01842076	-0.01461906	0.230789	0.0408446	0.0644555	0.0181621	0.0646319	0.00408791	0.213204	0.0558216	0.0290077	0.00517619	0.0338236	0.0116153	0.0441842	0.183165	0.00103145	0.3907654	9	66.76092	0.03818141	0.372755	0.719507	1.0813	1.82644	0.0481837	0.130403	0.214913	0.191135	0.211816	0.203549	0.3761463	1.038865
274700	-942.7221	-693.2308	-249.4912	62.04816	4.888586	0.01757621	-0.01841841	0.11443	0.047769	0.114387	0.0676084	0.069005	0.00256021	0.123627	0.0281875	0.0765199	0.00601901	0.00801769	0.00248453	0.0636584	0.274692	0.00103438	0.2808876	8	90.19365	0.02819897	0.497383	0.801241	1.08349	1.61788	0.067781	0.223403	0.205124	0.206521	0.206394	0.0907769	0.2624692	1.070174
274800	-951.1046	-717.2385	-233.8661	11.57196	3.437591	0.02312912	0.02571018	0.0841576	0.0560297	0.156597	0.0668021	0.0694506	0.0388912	0.152347	0.0238286	0.0668721	0.0109152	0.092229	8.70695e-05	0.0247778	0.154416	0.00259973	0.4683748	8	65.7357	0.0246092	0.420517	0.753199	1.08396	1.74232	0.0485522	0.231128	0.0812286	0.168044	0.315596	0.155451	0.494085	0.947964
274900	-920.7445	-702.6518	-218.0927	15.70553	3.171484	0.02921711	0.07719368	0.182629	0.00606524	0.107694	0.0690492	0.0839136	0.00549021	0.177995	0.0195898	0.0802893	0.0295492	0.026406	0.0276624	0.0304919	0.15171	0.00146528	0.3779283	9	66.86246	0.03904618	0.402108	0.740601	1.08324	1.77405	0.0354634	0.222072	0.145618	0.184181	0.302226	0.11044	0.455122	0.830389
275000	-926.6782	-698.6878	-227.9904	18.58574	3.683786	0.02267678	-0.01915519	0.176997	0.0106357	0.180815	0.0165264	0.0100684	0.00490848	0.123258	0.0499516	0.0935265	0.0141162	0.0111047	0.00094659	0.0727582	0.226783	0.00760367	0.4613508	9	75.40515	0.0282819	0.4361	0.763512	1.0843	1.71609	0.0457453	0.219485	0.189563	0.224704	0.227557	0.0929456	0.4421956	1.043318
