Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263000	-900.6487	-586.8435	-313.8052	28.39959	3.198559	0.01821498	-0.01249068	0.0094422	0.00733734	0.072732	0.0740838	0.0524618	0.00229357	0.143249	0.0167417	0.0257727	0.0805345	0.0991104	0.219456	0.0180275	0.116554	0.0622027	0.3318842	16	72.48338	0.02869038	0.404062	0.741961	1.08334	1.77064	0.219858	0.250012	0.129182	0.102178	0.193517	0.105253	0.3193935	1.039107
263100	-895.3445	-586.9653	-308.3792	12.96577	4.743546	0.02724329	0.005318688	0.0191206	0.0557816	0.0682922	0.0473453	0.0195691	0.00261357	0.105947	0.0198332	0.0336306	0.130416	0.148386	0.0384139	0.0164111	0.27112	0.0231211	0.319233	15	81.78881	0.03923461	0.491065	0.797544	1.08372	1.62767	0.178501	0.250776	0.174021	0.116487	0.139532	0.140682	0.3245517	0.9836122
263200	-880.7511	-584.6106	-296.1405	24.07998	3.548177	0.0205525	-0.02097737	0.0171829	0.0668253	0.0590296	0.0518889	0.0985617	0.0114741	0.177804	0.00465273	0.033644	0.112921	0.0751996	0.0577371	0.0910864	0.111976	0.0300171	0.5037954	16	85.11589	0.02981261	0.427677	0.757976	1.08415	1.7302	0.200497	0.215571	0.175987	0.0891276	0.191629	0.127189	0.482818	1.043448
263300	-868.5365	-582.0365	-286.5	9.063788	2.618461	0.02571149	-0.007388346	0.0244334	0.0555367	0.19487	0.0122329	0.0941846	0.0146356	0.097899	0.011924	0.0435076	0.00926233	0.104215	0.0842946	0.0461527	0.179216	0.0276355	0.4442728	20	69.04909	0.06152298	0.357408	0.707945	1.07985	1.85479	0.171819	0.265159	0.187277	0.0967072	0.208247	0.0707909	0.4368845	1.016911
263400	-877.2934	-581.8657	-295.4277	10.17331	2.276423	0.02108694	-0.003271422	0.00825596	0.0231718	0.0350957	0.0526864	0.081652	0.001235	0.0790198	0.0153584	0.0586203	0.100843	0.144329	0.112523	0.0437327	0.211361	0.0321148	0.3193083	20	70.74001	0.04248269	0.32418	0.681519	1.07558	1.91872	0.163876	0.365523	0.109246	0.114211	0.174782	0.0723627	0.3160369	1.010351
263500	-892.422	-591.3773	-301.0447	8.937287	4.276395	0.01938725	0.01160469	0.0302521	0.0328187	0.152039	0.0155659	0.0197752	0.000296238	0.0691261	0.00165438	0.110342	0.0717744	0.0332328	0.143395	0.0485125	0.21446	0.0567558	0.360832	12	66.83624	0.03786963	0.46893	0.784256	1.08427	1.66255	0.172471	0.256539	0.208436	0.0963293	0.186359	0.0798658	0.3724367	0.9688412
263600	-899.2572	-586.2444	-313.0128	8.382289	3.421743	0.02184503	0.006727703	0.0339527	0.03625	0.0364586	0.113989	0.045451	0.00244045	0.103873	0.00220519	0.0516833	0.132006	0.135788	0.105398	0.0569146	0.0776705	0.0659192	0.403449	17	86.5177	0.02967967	0.419468	0.752494	1.08393	1.74411	0.135637	0.322868	0.187138	0.11763	0.136833	0.0998942	0.4101767	0.983598
263700	-883.1893	-581.475	-301.7142	9.625544	2.489344	0.0244484	-0.02004955	0.0165772	0.0578413	0.0710043	0.0504182	0.0706349	0.00491967	0.202421	0.0103504	0.0415037	0.0269711	0.0835861	0.105881	0.0901849	0.151731	0.0159751	0.4061281	19	83.15201	0.03205238	0.345444	0.698659	1.07851	1.87739	0.203084	0.207044	0.144923	0.116645	0.234326	0.0939778	0.3860786	1.051931
263800	-884.8525	-593.6279	-291.2246	1.919219	5.534764	0.02133186	-0.03687262	0.013279	0.0366423	0.132279	0.0158177	0.00195416	0.0208056	0.109718	0.00299374	0.100777	0.0483427	0.0968434	0.140886	0.0844386	0.175033	0.0201891	0.4394968	13	73.03104	0.0361274	0.522878	0.815741	1.08227	1.57911	0.186373	0.203569	0.202189	0.106893	0.237243	0.0637321	0.4026242	1.091581
263900	-880.448	-594.9969	-285.4511	11.35788	4.181217	0.02675238	0.01996128	0.0255229	0.0284189	0.0647165	0.0386481	0.0807551	0.00654032	0.104624	0.00864188	0.0273742	0.0740297	0.0529258	0.11004	0.0896788	0.223155	0.064929	0.343504	15	70.50737	0.05006039	0.464048	0.781251	1.08433	1.67037	0.17657	0.340713	0.157755	0.0906253	0.159511	0.0748257	0.3634653	0.9450806
264000	-880.832	-580.8202	-300.0118	22.7404	2.857903	0.03226994	0.081286	0.020537	0.0468675	0.0870145	0.0187449	0.0116656	0.017974	0.107771	0.00682422	0.0396022	0.0885466	0.112975	0.118685	0.0311004	0.218901	0.0727914	0.3589314	14	77.18179	0.05263909	0.377961	0.723344	1.08172	1.81698	0.187309	0.191142	0.160811	0.152806	0.191937	0.115995	0.4402174	0.8153503
264100	-870.9523	-593.279	-277.6733	4.719273	3.212644	0.03660017	-0.0198824	0.0220216	0.0616665	0.0623976	0.0374094	0.0545357	0.0125512	0.114573	0.0217469	0.0361783	0.164902	0.116745	0.125787	0.0576735	0.0899698	0.0218419	0.523046	22	72.23561	0.04176827	0.405071	0.742661	1.08338	1.76889	0.156556	0.242493	0.155981	0.136412	0.227443	0.0811151	0.5031636	1.039515
264200	-870.7725	-578.172	-292.6006	5.884762	2.683884	0.02219562	0.0481655	0.0430735	0.0333922	0.0476665	0.0199737	0.0157594	0.00996458	0.118056	0.0145813	0.145279	0.0371303	0.0917248	0.0485179	0.0591022	0.238143	0.0776358	0.321102	21	75.10867	0.05853693	0.363225	0.712373	1.08044	1.84396	0.224337	0.178952	0.208034	0.11726	0.15897	0.112448	0.3692675	0.8695648
264300	-875.0414	-577.6134	-297.4279	2.744317	2.992184	0.02694092	-0.04653583	0.00864967	0.0835986	0.03125	0.0358004	0.0420509	0.00410658	0.126966	0.0110092	0.0685665	0.116223	0.0765837	0.162556	0.0565835	0.171952	0.00410422	0.4781752	17	79.65763	0.03422747	0.388656	0.731094	1.08248	1.79777	0.223749	0.240967	0.141344	0.122683	0.187938	0.0833189	0.4316394	1.107812
264400	-884.5065	-585.9352	-298.5713	70.37991	3.673277	0.02429642	-0.02729509	0.0270035	0.0929287	0.200278	0.0314262	0.0170546	0.0200666	0.0990848	0.0138656	0.0372397	0.0550983	0.0902113	0.0820015	0.111778	0.0784884	0.0434746	0.699936	14	75.92813	0.02648221	0.435461	0.763095	1.08429	1.71715	0.17045	0.271048	0.198557	0.128014	0.148077	0.0838523	0.6726409	1.040579
264500	-907.7279	-592.657	-315.0709	11.15289	3.355737	0.02743297	0.02224262	0.0183912	0.0441306	0.149886	0.0240038	0.00793399	0.0236252	0.104838	0.00158946	0.069286	0.0822138	0.0875268	0.0134616	0.13125	0.188895	0.0529677	0.2869811	15	76.74356	0.03882361	0.415038	0.749499	1.08379	1.75168	0.138837	0.253043	0.191476	0.0967541	0.237427	0.0824624	0.3092237	0.9280695
264600	-891.3299	-601.9098	-289.4201	12.11835	2.225939	0.02046761	-0.008830169	0.0201673	0.0411527	0.0898606	0.0741132	0.0430427	0.00916943	0.149299	0.00482875	0.0929806	0.154921	0.0955867	0.102548	0.00729835	0.114424	0.000607161	0.3256538	20	67.72871	0.0571475	0.318831	0.677073	1.07474	1.92936	0.194489	0.259892	0.111495	0.0991532	0.248951	0.0860197	0.3168236	1.027871
264700	-898.6304	-586.2111	-312.4194	4.83261	4.443066	0.02148391	-0.04326391	0.0600061	0.0731402	0.143512	0.0272633	0.00271957	0.00875662	0.202589	0.00535186	0.0474156	0.0432543	0.0611853	0.055888	0.102074	0.125725	0.04112	0.472077	12	74.94303	0.02332849	0.477161	0.78926	1.08411	1.64947	0.170481	0.231395	0.191825	0.105471	0.182263	0.118565	0.4288131	1.100892
264800	-882.1085	-577.0153	-305.0932	9.498845	3.628313	0.01822963	-0.005676213	0.0274707	0.0776456	0.0815237	0.0202852	0.0265397	0.0105156	0.104975	0.00816656	0.0670162	0.0344882	0.121552	0.0785241	0.116297	0.193829	0.031172	0.4080762	18	84.0712	0.03244035	0.4327	0.761288	1.08425	1.72176	0.140365	0.302531	0.154406	0.107726	0.213483	0.0814876	0.4023999	1.014106
264900	-884.0945	-582.4651	-301.6294	4.191508	4.369295	0.02037175	-0.01517858	0.0175417	0.0440599	0.0778115	0.0592417	0.0231834	0.0117126	0.209797	0.00028868	0.0540859	0.0725273	0.0799722	0.110022	0.141649	0.0921848	0.00592192	0.4458881	18	91.13362	0.03412684	0.473566	0.787084	1.08418	1.65517	0.185652	0.265344	0.183713	0.111325	0.155119	0.0988467	0.4307095	1.035241
265000	-875.2141	-573.3283	-301.8859	7.854367	4.01755	0.022317	-0.01609635	0.0271281	0.0380316	0.100108	0.0335702	0.0329169	0.00915104	0.0874513	0.0176995	0.0530919	0.0944303	0.184128	0.0644928	0.0282908	0.168651	0.0608587	0.4177207	20	79.47067	0.03613622	0.455324	0.775814	1.0844	1.68446	0.166859	0.277886	0.15613	0.105829	0.188633	0.104662	0.4016243	1.040078
265100	-881.579	-586.4204	-295.1587	6.624965	3.325484	0.02216515	0.02929826	0.011733	0.0525154	0.060178	0.0354826	0.0263181	0.00198463	0.119492	0.0125465	0.0303116	0.072133	0.0934221	0.140157	0.154474	0.172212	0.0170395	0.2461848	16	71.59804	0.04260628	0.412973	0.748093	1.08371	1.75522	0.215989	0.236507	0.191009	0.111421	0.157191	0.0878818	0.2754831	0.8936477
265200	-875.3712	-571.2989	-304.0723	9.151943	3.055972	0.02303098	0.005985293	0.00509882	0.0937253	0.112575	0.0291593	0.0320274	0.0123759	0.106802	0.0135264	0.0777388	0.0392902	0.0791366	0.121877	0.0521264	0.114951	0.10959	0.3899486	20	84.32455	0.03278258	0.393546	0.734581	1.08278	1.78909	0.201014	0.245068	0.130789	0.164969	0.172234	0.0859265	0.3959339	0.9848831
265300	-897.6799	-578.4696	-319.2103	10.2962	5.901706	0.01858377	0.01692636	0.025099	0.060745	0.0918277	0.0604565	0.0172667	0.0226543	0.0578332	0.018317	0.0911874	0.11089	0.0447023	0.0838619	0.0499054	0.224789	0.0404645	0.3562039	14	80.19931	0.03190641	0.535704	0.822794	1.08148	1.56002	0.142458	0.267914	0.172621	0.136452	0.19683	0.0837256	0.3731303	0.9546369
265400	-897.5829	-590.5908	-306.9921	9.487995	4.734898	0.01951525	-0.01524933	0.0122125	0.0592815	0.279921	0.0725996	0.00837601	0.00493975	0.0693956	0.00977241	0.0502084	0.0629128	0.079025	0.119912	0.0383964	0.0700033	0.0630438	0.5048413	16	69.74119	0.02492471	0.49068	0.797318	1.08373	1.62827	0.149616	0.341173	0.17816	0.0969185	0.142799	0.091333	0.489592	1.031147
265500	-884.4974	-590.9791	-293.5183	6.662476	2.377638	0.03290041	0.003133704	0.0389856	0.0572589	0.10904	0.0126075	0.00568349	0.00929868	0.0973352	0.0134515	0.11336	0.0282302	0.110845	0.0756716	0.0375859	0.246517	0.0441292	0.3315088	12	69.67698	0.04487543	0.33454	0.689975	1.0771	1.89839	0.115007	0.236368	0.145459	0.1773	0.226547	0.0993182	0.3346426	0.9906357
265600	-899.0616	-608.2535	-290.8082	13.27205	2.624057	0.02824614	0.02526085	0.0203722	0.0558796	0.103104	0.0378017	0.0262501	0.0139586	0.22363	0.00306373	0.0281186	0.0848208	0.0676592	0.0637331	0.00664656	0.101134	0.163828	0.4699825	17	81.49274	0.04353111	0.357911	0.708331	1.07991	1.85385	0.194113	0.158779	0.179524	0.107645	0.267273	0.092667	0.4952434	0.9489931
265700	-878.0796	-592.2844	-285.7952	7.768538	3.140122	0.028082	0.002742633	0.0129589	0.0844405	0.0697792	0.0126048	0.0156868	0.0109849	0.13775	0.000680434	0.0570021	0.0687488	0.0828024	0.09246	0.0667237	0.270336	0.017042	0.3931771	16	72.65328	0.04313732	0.39982	0.739002	1.08313	1.77805	0.152274	0.201122	0.161521	0.117116	0.247086	0.120881	0.3959197	0.9930728
265800	-874.2948	-590.4387	-283.8561	6.541753	5.307687	0.03222268	-0.02839755	0.0300726	0.0975158	0.033493	0.0209008	0.0764469	0.0104714	0.0966609	0.000133094	0.0732031	0.0588445	0.129914	0.0476008	0.0673425	0.196396	0.0610048	0.4586041	19	65.84573	0.04493124	0.514376	0.810978	1.08273	1.59192	0.157228	0.223099	0.165139	0.117326	0.26399	0.073217	0.4302066	1.066009
265900	-873.8824	-596.1199	-277.7625	32.50171	2.478834	0.02859299	-0.01469868	0.0147786	0.0222501	0.0693102	0.0302833	0.0478076	0.000388197	0.148184	0.00208179	0.0525539	0.1005	0.0672667	0.194231	0.0565499	0.0971107	0.0967043	0.3612858	20	70.55866	0.05421762	0.344441	0.697869	1.07838	1.87931	0.160514	0.264463	0.159269	0.132752	0.222492	0.0605105	0.3465871	1.04241
266000	-882.9972	-598.5347	-284.4625	4.910568	3.437763	0.03107583	0.04046131	0.00340002	0.0509703	0.20247	0.000155362	0.049199	0.00952759	0.164412	0.00117576	0.032879	0.0634916	0.119031	0.0459598	0.050602	0.147871	0.0588563	0.4577781	15	69.06927	0.03966937	0.420528	0.753207	1.08396	1.7423	0.197854	0.183141	0.210227	0.105711	0.197322	0.105746	0.4982394	0.9187914
266100	-892.9577	-572.0912	-320.8665	14.17884	5.990429	0.01824848	-0.01533303	0.0232094	0.0914098	0.101586	0.0277722	0.0231051	0.0150231	0.0936507	0.0222312	0.0334329	0.0538532	0.0926959	0.0337983	0.102597	0.199643	0.0859915	0.4695796	17	78.76812	0.02421412	0.53865	0.824392	1.08128	1.55568	0.143354	0.263403	0.175134	0.103833	0.191946	0.122329	0.4542465	1.033755
266200	-893.1605	-593.102	-300.0585	14.22012	3.960908	0.02192857	0.0523753	0.014401	0.101186	0.167112	0.0397389	0.00665397	0.00404037	0.12945	0.0178575	0.0473957	0.0718935	0.0895914	0.0334881	0.0106383	0.164325	0.102227	0.312696	16	76.30654	0.03489661	0.452202	0.773846	1.08441	1.68955	0.138272	0.332606	0.146873	0.140074	0.155263	0.0869129	0.3650713	0.8565341
266300	-876.3808	-599.832	-276.5489	6.738016	5.139026	0.03059614	0.01230976	0.0608514	0.0707535	0.0649526	0.0713601	0.0237636	0.00310245	0.134668	0.0256566	0.0426107	0.0156431	0.0712545	0.0790309	0.0801903	0.226386	0.0297765	0.4753683	15	62.92608	0.05129367	0.507751	0.807217	1.08305	1.60198	0.165872	0.198864	0.223112	0.135031	0.190312	0.0868104	0.4876781	0.9747584
266400	-874.853	-594.2061	-280.6469	9.352717	2.425297	0.03021304	-0.02602732	0.0345472	0.0525427	0.0451544	0.0628628	0.0919077	0.0110127	0.155447	0.0112257	0.038936	0.0699012	0.0755249	0.104657	0.0904682	0.152248	0.00356469	0.5799066	18	67.96642	0.03867996	0.339258	0.693759	1.07773	1.88926	0.211992	0.269386	0.127687	0.102925	0.209059	0.0789506	0.5538793	1.046991
266500	-866.6461	-584.7219	-281.9243	3.845161	3.43812	0.03193177	0.0380967	0.0273092	0.052469	0.0701733	0.00732353	0.0269953	0.00226968	0.136478	0.0053824	0.081674	0.107346	0.0327575	0.118652	0.0524006	0.251934	0.0268357	0.4450548	21	68.60746	0.03878695	0.420552	0.753223	1.08396	1.74226	0.167946	0.213523	0.202368	0.0832475	0.276525	0.0563914	0.4831515	0.9211496
266600	-868.8057	-586.3581	-282.4476	21.16431	1.926068	0.02323894	0.005769405	0.0201942	0.0344242	0.0336099	0.0284269	0.0552021	0.00143224	0.167279	0.00131687	0.075291	0.0878197	0.0557727	0.115789	0.0752876	0.189508	0.0586456	0.3620287	21	71.40653	0.0277572	0.284287	0.646914	1.06802	2.00077	0.196912	0.280776	0.1578	0.103807	0.177206	0.0834995	0.3677981	0.9843137
266700	-882.7152	-597.6967	-285.0185	6.442207	3.211049	0.03387399	0.02095722	0.0387811	0.0255259	0.0847125	0.0742835	0.0440621	0.000250436	0.123298	0.0184461	0.0167803	0.105646	0.0618725	0.221476	0.0356588	0.135168	0.0140385	0.5759775	15	77.55546	0.04880055	0.404958	0.742582	1.08338	1.76908	0.151064	0.298746	0.163569	0.111393	0.202697	0.0725313	0.5969348	0.9648919
266800	-878.5524	-597.0659	-281.4864	11.49254	3.35929	0.02829788	-0.03543938	0.0219446	0.0378733	0.175088	0.0185016	0.0293043	0.00901513	0.133733	0.00401068	0.0113685	0.103232	0.0495809	0.0690008	0.0916395	0.210585	0.0351231	0.5622438	18	69.47165	0.03869129	0.415279	0.749662	1.08379	1.75126	0.186513	0.225276	0.150803	0.097308	0.225035	0.115067	0.5268044	1.067272
266900	-888.4873	-582.3509	-306.1364	19.87394	2.19179	0.01745394	-0.02696698	0.0133322	0.0565487	0.0845746	0.0270546	0.0698119	0.0115829	0.135505	0.053003	0.0417658	0.0419824	0.137829	0.0659463	0.0464879	0.150507	0.0640686	0.3150638	16	74.85608	0.02773609	0.315142	0.673973	1.07412	1.93676	0.18443	0.232337	0.148771	0.147695	0.202305	0.0844622	0.2880968	1.093604
267000	-873.6905	-600.1621	-273.5284	17.34742	2.710525	0.03755779	-0.03426191	0.0430955	0.0856628	0.0800344	0.0258188	0.0516911	0.00954995	0.209883	0.00302447	0.0209622	0.0979184	0.0774798	0.0127316	0.0945134	0.139865	0.047769	0.4704618	22	67.00384	0.04281769	0.365549	0.714127	1.08066	1.83967	0.155686	0.239056	0.190773	0.0893007	0.21665	0.108533	0.4361999	1.078546
267100	-877.6993	-589.5963	-288.103	9.085257	2.255793	0.02037773	-0.008102395	0.0245643	0.0510795	0.0837461	0.0409035	0.0210202	0.00775336	0.166546	0.000570529	0.0627196	0.0162109	0.0376107	0.110589	0.0457976	0.253617	0.0772718	0.4829499	17	71.29678	0.03529716	0.322009	0.679722	1.07525	1.92302	0.185	0.246644	0.146149	0.133593	0.215643	0.0729715	0.4748475	1.017063
267200	-885.9809	-593.2234	-292.7575	66.59816	2.042357	0.02454948	-0.01930118	0.014939	0.0172656	0.0655779	0.0840778	0.0382364	0.00310481	0.145435	0.0139405	0.0548454	0.238877	0.101076	0.0953403	0.0305358	0.0338107	0.062938	0.455805	15	70.60332	0.03608339	0.298279	0.659444	1.07101	1.97126	0.172931	0.192149	0.174604	0.116081	0.244461	0.0997728	0.4365038	1.044218
267300	-890.8212	-575.774	-315.0472	9.702921	3.712979	0.02331421	-0.007263902	0.0197563	0.0467069	0.108432	0.0320234	0.0157945	0.0191458	0.0775275	0.010542	0.127021	0.0320387	0.0522244	0.0595639	0.0298065	0.282984	0.0864334	0.3236202	16	76.70482	0.01845261	0.437864	0.76466	1.08432	1.71315	0.182147	0.237563	0.150454	0.143123	0.174431	0.112281	0.3163563	1.022961
267400	-887.1983	-577.6772	-309.521	19.68384	2.575075	0.02344177	0.03331674	0.0173436	0.067707	0.109814	0.0393111	0.026928	0.0116573	0.103608	0.00482943	0.0138898	0.116409	0.0912334	0.0592243	0.0795497	0.217371	0.0411239	0.4080646	20	83.40443	0.02903525	0.353461	0.704909	1.07943	1.8622	0.171656	0.265742	0.0956709	0.136683	0.216975	0.113273	0.4413813	0.9245171
267500	-877.3606	-574.645	-302.7156	6.836987	2.801608	0.0238867	0.005935198	0.0338237	0.0686565	0.138245	0.0412742	0.0343155	0.00805466	0.100864	0.0185557	0.0339076	0.040297	0.107343	0.107772	0.0271095	0.172877	0.0669037	0.3678925	17	74.16298	0.03842992	0.373307	0.719916	1.08134	1.82543	0.156547	0.246866	0.181637	0.128709	0.174215	0.112026	0.3738277	0.9841232
267600	-888.7584	-579.4473	-309.3111	8.727311	1.782291	0.02502072	0.02352405	0.0272707	0.0819139	0.124094	0.0201418	0.0072985	0.0140668	0.146437	0.000446189	0.0927195	0.0521224	0.07174	0.104233	0.101236	0.122046	0.0342345	0.4075259	16	85.40101	0.03114548	0.265825	0.629668	1.06345	2.04106	0.193998	0.171013	0.213528	0.101248	0.230291	0.0899229	0.4310499	0.9454262
267700	-888.1941	-591.1015	-297.0925	10.2444	2.676713	0.02738119	0.02200034	0.0199089	0.0212081	0.047895	0.0425718	0.0269064	0.00497336	0.194344	0.00866399	0.0571243	0.0982104	0.0552211	0.0313551	0.0275397	0.260372	0.103706	0.3683052	13	77.62505	0.05272831	0.362595	0.711897	1.08038	1.84513	0.175104	0.235212	0.181704	0.100113	0.24308	0.0647872	0.3903055	0.943633
267800	-899.0524	-593.5554	-305.497	11.52525	3.448321	0.01812941	0.02994352	0.017665	0.0657707	0.0513015	0.0454633	0.0111217	0.0211872	0.13599	0.0175328	0.0414232	0.0226157	0.10113	0.137889	0.122313	0.157631	0.0509663	0.3348386	17	79.44263	0.04293586	0.421223	0.753674	1.08398	1.74112	0.185233	0.303779	0.0970201	0.119584	0.194842	0.0995424	0.3647822	0.917914
267900	-871.9548	-584.5566	-287.3982	10.31348	4.668498	0.02701654	0.03233146	0.0270533	0.0602987	0.172741	0.0287637	0.0821302	0.017965	0.186575	0.0154925	0.0240103	0.0619021	0.0868759	0.0707097	0.041789	0.0606722	0.0630218	0.5010353	17	65.80008	0.04068513	0.487698	0.795558	1.08383	1.63292	0.153188	0.277266	0.140952	0.0905404	0.200517	0.137537	0.5333668	0.9393823
268000	-903.8557	-583.8634	-319.9923	12.63321	3.207709	0.02663212	0.0010721	0.0571592	0.065823	0.137017	0.0642122	0.00849232	0.00327788	0.12526	0.0078533	0.0714336	0.0928403	0.0856864	0.0910718	0.0552481	0.0472346	0.08739	0.321107	8	84.26025	0.02422508	0.404719	0.742416	1.08337	1.7695	0.118328	0.272614	0.189672	0.140157	0.19506	0.0841687	0.3221791	0.9966723
268100	-869.1588	-594.7443	-274.4145	9.795579	1.439416	0.02329687	0.003884035	0.0473321	0.0560103	0.0362955	0.0279366	0.0605078	0.0126228	0.129172	0.00250419	0.043108	0.0227454	0.0812257	0.149775	0.0394529	0.203425	0.0878869	0.3908061	20	69.85847	0.06118538	0.21581	0.578151	1.04666	2.15938	0.194179	0.215992	0.14573	0.134627	0.229679	0.0797924	0.3946901	0.9901593
268200	-878.6877	-591.1566	-287.5311	9.541601	1.751379	0.03296763	0.04815442	0.0403182	0.0532472	0.0810307	0.0225045	0.0118078	0.00130188	0.180384	0.00175666	0.0909786	0.0434224	0.0951624	0.0632243	0.056753	0.144272	0.113837	0.5049404	18	69.98547	0.04109745	0.261676	0.625672	1.06231	2.05034	0.193397	0.200464	0.202121	0.109251	0.218117	0.0766506	0.5530949	0.9129364
268300	-889.5595	-580.579	-308.9805	11.92153	2.034588	0.02081466	0.01133201	0.0271469	0.0669068	0.054405	0.0532195	0.0476178	0.0152071	0.120132	0.0249749	0.0243243	0.0839112	0.085864	0.0689007	0.060775	0.227544	0.0390713	0.2903999	17	79.42062	0.03536304	0.297369	0.658642	1.07083	1.97316	0.222818	0.215052	0.115998	0.151927	0.161137	0.133068	0.3017319	0.9624435
268400	-881.4012	-584.9771	-296.4241	9.335988	2.80361	0.02193054	-0.01080589	0.0201566	0.0589207	0.0266807	0.0661982	0.0949059	0.0113937	0.0909958	0.00758258	0.0556587	0.0218989	0.139582	0.113682	0.0712139	0.17958	0.0415496	0.3168501	17	72.30912	0.04642589	0.373474	0.72004	1.08136	1.82513	0.166451	0.331838	0.14048	0.162623	0.116768	0.0818401	0.3060442	1.035308
268500	-877.0135	-580.6571	-296.3564	8.598822	6.051491	0.02562236	0.04297439	0.0154208	0.0328555	0.0602356	0.0657717	0.00203481	0.0106462	0.135388	0.0154503	0.0680419	0.115346	0.103327	0.11419	0.0778221	0.177152	0.0063184	0.3545901	18	84.28626	0.0404152	0.540644	0.82547	1.08114	1.55274	0.194647	0.293953	0.166446	0.110525	0.147465	0.0869629	0.3975645	0.8919059
268600	-887.3367	-585.4945	-301.8422	5.317942	5.53439	0.0233452	-0.02854092	0.0257213	0.0647528	0.208672	0.0297632	0.00184574	0.00506318	0.0696736	0.00147086	0.0872032	0.0187851	0.123642	0.097958	0.0594601	0.157434	0.0485555	0.4316313	17	71.53877	0.03692349	0.522865	0.815734	1.08227	1.57913	0.149143	0.320999	0.117144	0.101647	0.188547	0.12252	0.4030903	1.070805
268700	-911.7828	-593.7214	-318.0614	7.102016	4.910465	0.01980039	-0.005339326	0.0356805	0.101001	0.100769	0.072111	0.00240724	0.0235084	0.0384012	0.0101428	0.123676	0.0597611	0.158377	0.0397731	0.0137198	0.150057	0.0706136	0.3958673	11	86.21	0.0317125	0.498316	0.801783	1.08345	1.61645	0.165399	0.335917	0.138668	0.114327	0.157144	0.0885453	0.3905279	1.013672
268800	-885.2524	-595.5573	-289.6951	3.075552	4.44637	0.02432231	0.009598454	0.0208395	0.0636558	0.101622	0.0863508	0.00412865	0.023022	0.0643419	0.00862852	0.0578288	0.113562	0.0785185	0.0503265	0.0763889	0.134751	0.116035	0.2838336	18	65.89111	0.04318579	0.47732	0.789356	1.08411	1.64922	0.138744	0.305923	0.178483	0.137129	0.169684	0.0700374	0.2934321	0.967289
268900	-878.7333	-579.2557	-299.4776	6.609924	2.938697	0.02765407	-0.00813015	0.0621368	0.0306063	0.0626665	0.0298812	0.0776441	0.0186265	0.146648	0.00610976	0.0477665	0.11838	0.0869564	0.0896826	0.0338327	0.114202	0.0748597	0.4291279	20	78.0358	0.03627384	0.384463	0.728076	1.0822	1.80526	0.152169	0.177367	0.156058	0.134278	0.270448	0.109679	0.4209977	1.019312
269000	-881.2039	-580.8892	-300.3147	8.275384	2.239413	0.01996037	0.006879487	0.0248867	0.0185254	0.042008	0.0551557	0.0359755	0.000643013	0.124991	0.00505336	0.0854735	0.111002	0.0704563	0.153717	0.0926355	0.136371	0.0431072	0.4211414	17	76.57697	0.02999799	0.320271	0.678275	1.07497	1.92648	0.180183	0.269213	0.171546	0.0945528	0.173428	0.111077	0.4280208	0.9839272
269100	-864.5866	-583.5269	-281.0597	6.270792	3.607886	0.03281345	0.02554651	0.0208608	0.0475583	0.11124	0.0171332	0.0873841	0.00617675	0.115352	0.00197849	0.023093	0.0718926	0.158042	0.05518	0.0981107	0.17405	0.0119477	0.2743982	24	68.72151	0.08248819	0.431432	0.760456	1.08423	1.72389	0.19795	0.239043	0.196241	0.124642	0.139236	0.102888	0.2999447	0.9148293
269200	-894.4891	-583.0731	-311.4159	6.271096	4.985992	0.01897323	0.009305635	0.0173644	0.191781	0.0666814	0.0215737	0.0324266	0.00775662	0.0703267	0.0184471	0.041125	0.0600205	0.18732	0.0840559	0.0533974	0.13168	0.0160438	0.5871751	16	86.14321	0.01997591	0.501495	0.803624	1.08333	1.61156	0.142914	0.343246	0.109251	0.14483	0.171838	0.0879218	0.5964807	0.9843991
269300	-893.5553	-595.8796	-297.6757	12.47534	4.61851	0.02325564	0.00407549	0.019738	0.10036	0.118506	0.0436754	0.0118313	0.000704764	0.0447488	0.00482094	0.0925335	0.139658	0.0602254	0.129113	0.0374819	0.142666	0.0539369	0.3440116	25	81.97121	0.03010081	0.485418	0.794205	1.0839	1.63648	0.125948	0.332236	0.127225	0.108661	0.18019	0.12574	0.3480871	0.9882918
269400	-887.4468	-593.7636	-293.6832	8.486814	3.79189	0.02241864	0.01136777	0.00987655	0.0472803	0.0657098	0.0525013	0.0374125	0.00146307	0.0791764	0.00934785	0.0649084	0.0613291	0.04867	0.207371	0.0039415	0.177567	0.133445	0.4745338	14	68.29041	0.03239546	0.442551	0.76769	1.08437	1.70539	0.203038	0.259471	0.166819	0.125386	0.160832	0.0844541	0.4859016	0.9766048
