Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
244600	-665.568	-538.2547	-127.3133	21.24356	2.967991	0.01423452	0.01034573	0.0311992	0.0311903	0.14607	0.0776288	0.00443864	0.00360774	0.0587375	0.0663296	0.0317191	0.00580079	0.0124226	0.0867337	0.0515494	0.191806	0.200767	0.1136841	6	83.82337	0.01764596	0.38677	0.72974	1.08235	1.80114	0.193392	0.212141	0.199985	0.141675	0.147357	0.10545	0.1240299	0.9165868
244700	-675.7804	-532.9588	-142.8216	13.50195	1.681004	0.01850874	0.01661616	0.0308799	0.01104	0.186871	0.00434915	0.000659273	0.00409772	0.0669523	0.0278351	0.0213378	0.040888	0.014868	0.214237	0.0536319	0.146022	0.17633	0.0554182	4	91.5922	0.01828358	0.251979	0.616152	1.05949	2.07238	0.158984	0.274088	0.179351	0.113048	0.186151	0.0883782	0.07203436	0.7693301
244800	-668.2542	-534.6034	-133.6508	19.29127	2.214052	0.01978795	-0.011149	0.0103837	0.00812062	0.215653	0.0478944	0.065459	0.0138384	0.0556233	0.0306862	0.0170325	0.071693	0.0126035	0.0916881	0.0463397	0.120695	0.19229	0.1288216	6	96.81381	0.01638393	0.317554	0.676002	1.07453	1.93192	0.173614	0.153022	0.235883	0.156771	0.154471	0.126238	0.1176726	1.094746
244900	-689.4417	-527.937	-161.5047	57.14075	4.090118	0.01578186	-0.004904417	0.0434539	0.013323	0.219903	0.142849	0.00773478	0.00599498	0.00739777	0.0581675	0.0620889	0.00808881	0.0167281	0.151189	0.0080572	0.0999326	0.155091	0.07005263	3	114.5721	0.01879936	0.459245	0.778269	1.08438	1.67811	0.16604	0.184867	0.20861	0.183448	0.149166	0.107868	0.06514821	1.075281
245000	-666.9567	-530.0793	-136.8774	14.78557	3.067042	0.01922615	-0.0058206	0.0263939	0.00924453	0.167603	0.00334361	0.0357693	0.0082778	0.0677786	0.0501357	0.0883685	0.0298272	0.0462186	0.0642236	0.102403	0.161913	0.1385	0.1490748	5	98.6844	0.01858056	0.394383	0.735174	1.08283	1.78762	0.186794	0.195151	0.209168	0.161134	0.152953	0.0947993	0.1432542	1.040631
245100	-672.6093	-532.0623	-140.547	16.6392	4.258164	0.01678529	-0.01576709	0.0358022	0.00940894	0.11734	0.0211319	0.093837	0.0199139	0.0377946	0.0300803	0.0865937	0.0035511	0.0119734	0.138011	0.0239634	0.264772	0.105827	0.1215037	5	116.3213	0.0138548	0.468006	0.783689	1.08428	1.66403	0.167978	0.290568	0.206676	0.137189	0.0987513	0.098838	0.1057366	1.149117
245200	-689.8218	-539.5141	-150.3077	15.70367	1.176056	0.01582764	0.008843325	0.0435121	0.018483	0.277855	0.0743406	0.0310804	0.00195746	0.0664917	0.0163174	0.0717472	0.0202778	0.0365902	0.0408946	0.00145681	0.196309	0.102687	0.07398469	2	112.9345	0.02431654	0.170687	0.523951	1.02399	2.28137	0.114184	0.218048	0.264075	0.137199	0.189815	0.0766792	0.08282802	0.8932327
245300	-681.4555	-533.6994	-147.7561	51.45855	1.674587	0.01665272	0.004293907	0.0291343	0.00881458	0.191294	0.0207157	0.00662023	0.014015	0.0220077	0.0308175	0.0332673	0.0414401	0.0268287	0.141262	0.0111641	0.207794	0.214825	0.07309358	3	101.1338	0.01436972	0.251077	0.615253	1.05922	2.07445	0.228945	0.258607	0.0970132	0.185273	0.173187	0.0569747	0.07738749	0.9445142
245400	-672.8756	-541.9852	-130.8904	37.66929	2.178905	0.01720427	0.01161412	0.0734327	0.0121768	0.21363	0.0455694	0.0104128	0.00827569	0.0910028	0.0628945	0.0797958	0.00864107	0.0225559	0.117934	0.0933065	0.0548522	0.10552	0.07910392	8	89.77022	0.02776949	0.313734	0.672783	1.07388	1.9396	0.170218	0.232907	0.271012	0.147156	0.121412	0.0572956	0.09071804	0.8719756
245500	-668.5742	-539.7408	-128.8333	16.98551	2.323401	0.01838754	0.02123524	0.0464887	0.0053109	0.186491	0.0814936	0.0228861	0.0113048	0.0362338	0.0457797	0.0351954	0.0313972	0.0489267	0.184793	0.0189255	0.210683	0.0340917	0.08487698	7	84.62538	0.02310602	0.329047	0.685517	1.07632	1.90912	0.142924	0.196186	0.209397	0.173433	0.179763	0.0982969	0.1061122	0.7998794
245600	-681.3721	-544.4372	-136.9349	14.8087	2.384431	0.02144812	-0.002147018	0.0711439	0.0210192	0.253227	0.0122254	0.0048465	0.00435061	0.0379459	0.0510233	0.0666492	0.0364139	0.0217836	0.114839	0.0109816	0.230951	0.0626005	0.1404002	5	95.45532	0.02022859	0.335219	0.690521	1.07719	1.89707	0.131836	0.206796	0.167996	0.136919	0.257873	0.0985797	0.1382532	1.01553
245700	-679.4022	-542.0154	-137.3868	40.72496	2.007738	0.0144234	-0.004161641	0.0226558	0.0631747	0.203095	0.0247844	0.0301517	0.0448274	0.0484601	0.0816571	0.0248747	0.0100348	0.0402144	0.096167	0.0475306	0.120517	0.141855	0.1024174	7	115.9962	0.02051022	0.294197	0.655834	1.07018	1.97979	0.169986	0.219267	0.202183	0.108525	0.207384	0.0926549	0.09825578	1.042355
245800	-689.4754	-535.0584	-154.4169	22.69422	4.368149	0.01582083	-0.0111626	0.0524993	0.0198586	0.222691	0.0315347	0.0529403	0.0224006	0.0675082	0.0209918	0.00274107	0.0586704	0.0154684	0.0260635	0.0529589	0.23371	0.119963	0.1960156	3	102.6686	0.007306698	0.47351	0.78705	1.08419	1.65526	0.188808	0.223371	0.204248	0.10896	0.181533	0.0930799	0.184853	1.060386
245900	-673.7409	-531.5904	-142.1505	38.14714	1.441807	0.01826236	0.01482269	0.00838486	0.0177872	0.154654	0.0364729	0.0294728	0.010198	0.0443241	0.0226049	0.0241513	0.0180951	0.0103137	0.141788	0.00256665	0.4406	0.0385866	0.09448072	6	89.20338	0.01586965	0.216191	0.578575	1.04681	2.15842	0.166561	0.269486	0.175643	0.131881	0.175869	0.0805608	0.1093034	0.8643895
246000	-674.3502	-540.2805	-134.0697	35.14214	2.09958	0.0216521	0.03268996	0.0522505	0.0336272	0.274374	0.00391645	0.0024481	0.00747079	0.0600821	0.0276345	0.0296748	0.0411486	0.0288306	0.0321767	0.07585	0.170329	0.160187	0.1742076	6	92.61974	0.01552518	0.304879	0.665202	1.07229	1.95763	0.164322	0.206707	0.150904	0.192181	0.201871	0.0840148	0.2068976	0.8419993
246100	-669.7594	-528.8104	-140.9491	31.46425	2.505966	0.01375659	0.009080413	0.0516477	0.0087834	0.206375	0.048571	0.0440326	0.000710967	0.0518764	0.0605609	0.00616289	0.0603758	0.015112	0.0938682	0.0380634	0.214029	0.0998308	0.1365164	6	100.4057	0.01138968	0.347022	0.699898	1.0787	1.87439	0.187806	0.283657	0.192658	0.106024	0.146988	0.0828655	0.1455968	0.9376332
246200	-669.373	-528.6948	-140.6782	36.52028	2.293838	0.0141178	-0.01489212	0.0491859	0.0104109	0.102143	0.0556561	0.0219611	0.00557308	0.0349987	0.102697	0.0220118	0.00313718	0.0365357	0.119538	0.0530219	0.24277	0.140361	0.1272037	7	99.98187	0.01180959	0.325997	0.683017	1.07586	1.91512	0.173328	0.254682	0.190331	0.192907	0.101697	0.0870554	0.1123116	1.132596
246300	-665.7961	-531.4098	-134.3863	17.00244	3.248719	0.01570428	0.002953151	0.0224694	0.00845637	0.126902	0.0208895	0.0443297	0.00889109	0.0208169	0.0462955	0.0460788	0.0701786	0.0315183	0.0169586	0.0259903	0.32364	0.186585	0.1064021	6	87.18309	0.02109714	0.407633	0.744431	1.0835	1.76444	0.195435	0.261453	0.164982	0.170401	0.134987	0.0727412	0.1093552	0.9729949
246400	-681.8654	-539.3855	-142.48	56.00534	2.568419	0.01787997	-0.01511977	0.0881833	0.00203975	0.197335	0.0322662	0.0917688	0.0184598	0.0366886	0.0529422	0.0195494	0.052146	0.0498397	0.0764837	0.0349522	0.141102	0.106243	0.1485276	4	90.59713	0.01326236	0.352849	0.704436	1.07936	1.86335	0.162793	0.173851	0.26555	0.134984	0.167253	0.0955695	0.1334078	1.113335
246500	-680.2779	-531.7814	-148.4966	45.04621	4.232032	0.01799166	-0.02907284	0.0197281	0.0103647	0.22917	0.0125365	0.0123877	0.00403621	0.00892833	0.0937878	0.0222314	0.0426634	0.0141578	0.106801	0.184096	0.137372	0.10174	0.1152416	6	92.10948	0.01169934	0.466672	0.782869	1.0843	1.66616	0.175393	0.265731	0.173802	0.150172	0.158859	0.0760434	0.08616881	1.337394
246600	-682.5309	-531.3741	-151.1568	24.71744	2.959735	0.01175601	0.01641568	0.0679441	0.00658354	0.194238	0.134955	0.062701	0.000113671	0.0424084	0.0741365	0.0389012	0.00900184	0.0938747	0.0296961	0.0768683	0.0855358	0.083042	0.1495299	3	135.8071	0.01091338	0.386123	0.729274	1.08231	1.80229	0.132526	0.245487	0.159318	0.210816	0.119018	0.132835	0.1659456	0.9010779
246700	-673.4685	-532.9126	-140.5558	23.60257	1.836298	0.02033473	0.01923909	0.0131505	0.0353201	0.0984644	0.0207311	0.0314252	0.0048066	0.0326167	0.0531909	0.0311498	0.0586348	0.0536504	0.0265905	0.0360791	0.229487	0.274703	0.07158208	4	90.29589	0.02528081	0.272918	0.636395	1.0653	2.02539	0.194813	0.198751	0.171626	0.129695	0.193476	0.111639	0.09082117	0.7881651
246800	-676.8801	-526.1419	-150.7382	19.25463	3.886279	0.01740086	0.009986249	0.042633	0.00877046	0.460769	0.0676008	0.0315631	0.0014382	0.026725	0.0445403	0.0408695	0.0108776	0.0349125	0.0454092	0.028921	0.0718946	0.0830761	0.08702217	2	111.3878	0.01166906	0.448004	0.771182	1.0844	1.69641	0.149202	0.299889	0.195616	0.122655	0.143186	0.0894523	0.09700842	0.8970579
246900	-686.7402	-532.4628	-154.2774	37.47581	1.113916	0.01647074	0.01483284	0.0793443	0.0423758	0.187644	0.0628839	0.0484589	0.00171891	0.0179346	0.0519647	0.0703659	0.0583705	0.0258313	0.0614747	0.0693557	0.117052	0.105224	0.1406531	3	122.3013	0.01486703	0.159106	0.508504	1.01658	2.31581	0.163425	0.242108	0.181322	0.158123	0.13762	0.117402	0.1554859	0.9046033
247000	-674.5932	-530.7452	-143.848	56.00597	2.105405	0.01056409	-0.01736773	0.0360787	0.00663067	0.169716	0.0880057	0.023738	0.0219634	0.0477322	0.0467713	0.0328094	0.013587	0.00214067	0.0623049	0.0209959	0.226825	0.200702	0.1777695	4	91.90455	0.01831857	0.30554	0.665774	1.07242	1.95627	0.145929	0.234113	0.23212	0.138467	0.14647	0.102901	0.1604018	1.108276
247100	-674.6583	-524.8288	-149.8295	20.04078	3.495476	0.01439909	-0.003703616	0.0413046	0.021875	0.170314	0.0190817	0.067067	0.00209473	0.0323428	0.0402869	0.0757414	0.0353395	0.034075	0.112136	0.0820441	0.214668	0.0516285	0.1338957	2	92.17353	0.02398472	0.424298	0.755731	1.08407	1.7359	0.140483	0.289771	0.182977	0.135771	0.177711	0.0732879	0.1301921	1.028447
247200	-676.8433	-531.4139	-145.4293	30.90122	4.821474	0.01965756	-0.005700195	0.0465455	0.00995835	0.227733	0.0397682	0.0287707	0.00754739	0.0373166	0.0278342	0.0234614	0.0366734	0.0326557	0.0999612	0.0127816	0.189725	0.179268	0.1769331	2	99.44313	0.008620808	0.49449	0.799553	1.0836	1.62236	0.226442	0.274734	0.188081	0.146406	0.0988718	0.0654665	0.1712329	1.033289
247300	-672.501	-531.8377	-140.6633	15.92434	2.222625	0.0198648	0.008674483	0.0515677	0.0125324	0.218563	0.0010086	0.062958	0.00824506	0.0389947	0.0521378	0.0136365	0.0516934	0.0178608	0.0241182	0.0766347	0.173195	0.196853	0.2106325	5	106.4392	0.009128863	0.318476	0.676775	1.07468	1.93007	0.178581	0.235825	0.16246	0.185722	0.1388	0.098611	0.219307	0.9604459
247400	-674.8354	-540.2524	-134.5831	37.45026	2.817611	0.0303736	-0.01381272	0.0421808	0.00659237	0.326822	0.036347	0.124232	0.00686426	0.0242383	0.0345646	0.0215348	0.084157	0.00228564	0.103482	0.016181	0.0603013	0.110217	0.1548745	5	88.14864	0.0142586	0.374641	0.720902	1.08145	1.823	0.206516	0.210257	0.201141	0.16729	0.139071	0.0757252	0.1410618	1.09792
247500	-675.2289	-534.5962	-140.6327	43.66544	1.748909	0.02052842	-0.02324575	0.0173688	0.0119023	0.280598	0.06193	0.0152921	0.00777786	0.0570851	0.0467036	0.0135812	0.0219959	0.000373608	0.0817616	0.008731	0.217804	0.157095	0.1383911	5	96.74439	0.01408055	0.261342	0.625348	1.06222	2.05109	0.131799	0.169257	0.289115	0.145112	0.163646	0.101072	0.1151453	1.201882
247600	-672.8494	-533.4321	-139.4173	18.98594	2.270201	0.01813059	0.008899193	0.000912947	0.00544405	0.287103	0.0206689	0.080834	0.0142033	0.0904864	0.0443599	0.0313335	0.024783	0.0191011	0.0662052	0.0409229	0.143436	0.130206	0.1236334	4	87.02962	0.01786437	0.323528	0.68098	1.07548	1.92001	0.17721	0.217221	0.22047	0.149325	0.168097	0.067677	0.1325326	0.9328528
247700	-663.7418	-536.8096	-126.9321	16.27933	2.414257	0.02838566	-0.009805701	0.0323657	0.0250687	0.301154	0.038472	0.0116159	0.00380126	0.0855742	0.0424813	0.0340451	0.0245651	0.0314362	0.0658593	0.0802326	0.151254	0.0720746	0.1375995	6	104.812	0.02294883	0.338174	0.692893	1.07759	1.89135	0.145394	0.264278	0.186329	0.159479	0.14728	0.0972398	0.1277938	1.076731
247800	-673.4689	-539.6641	-133.8047	38.96085	4.348447	0.01660034	-0.0008765727	0.0421062	0.0260223	0.226969	0.0502039	0.0546129	0.0202149	0.022982	0.0480015	0.0385257	0.0118226	0.056719	0.0493477	0.079992	0.158443	0.114037	0.1210753	7	89.17916	0.01604824	0.472537	0.786458	1.0842	1.6568	0.172432	0.250708	0.237801	0.125183	0.110862	0.103014	0.1201987	1.007293
247900	-665.7278	-533.1426	-132.5852	40.67561	3.606602	0.01279932	0.001808124	0.0252407	0.00808382	0.200008	0.031299	0.145966	0.00684298	0.0228827	0.0544253	0.00654498	0.0408117	0.0332471	0.050905	0.066742	0.100082	0.206918	0.06106063	8	86.72237	0.03393551	0.431352	0.760403	1.08422	1.72402	0.161144	0.255885	0.213567	0.132605	0.139116	0.0976829	0.06286875	0.9712397
248000	-659.1427	-535.7719	-123.3707	32.34576	1.917682	0.0231384	-0.01468451	0.0138469	0.000176626	0.195184	0.0164003	0.0502088	0.00545334	0.0652018	0.0300131	0.11434	0.0250647	0.0417847	0.0615368	0.0441698	0.16986	0.166759	0.1314605	8	90.82	0.01507233	0.283246	0.645965	1.06779	2.003	0.177895	0.223727	0.214262	0.143046	0.162678	0.0783923	0.116776	1.125749
248100	-694.4293	-534.9086	-159.5207	26.78996	1.394198	0.01517512	-0.01058012	0.0518766	0.0254691	0.3912	0.0359689	0.0646864	0.00325304	0.0382985	0.0274349	0.0488859	0.0186879	0.0195007	0.119646	0.012478	0.0135796	0.129035	0.1043099	2	127.2377	0.007853939	0.208506	0.569943	1.04355	2.178	0.132647	0.242839	0.161415	0.228512	0.119813	0.114774	0.09372983	1.112879
248200	-673.467	-530.6191	-142.8478	25.60281	2.466463	0.02101138	-0.006243668	0.0301768	0.0117709	0.265957	0.0630522	0.0051218	0.00627858	0.0222095	0.0234107	0.049014	0.0182302	0.0248589	0.0637786	0.0394435	0.151189	0.225508	0.1437677	2	83.55318	0.02158215	0.343254	0.696932	1.07824	1.88158	0.123116	0.266795	0.189362	0.20329	0.154549	0.0628881	0.1375241	1.045401
248300	-683.0968	-538.4203	-144.6765	23.03535	3.780993	0.01913831	-0.004678006	0.0352729	0.00348233	0.0925643	0.00798012	0.0213053	0.00127737	0.041941	0.0629567	0.0495157	0.03077	0.0167303	0.11556	0.111427	0.29064	0.118578	0.3143871	3	89.49257	0.007342029	0.441911	0.767278	1.08437	1.70644	0.156867	0.220824	0.215148	0.139514	0.169604	0.0980432	0.3097091	1.015105
248400	-680.6323	-523.7445	-156.8878	44.71171	3.960838	0.01336485	0.01391417	0.0453573	0.0249788	0.330639	0.0356484	0.0413743	0.00857843	0.0150323	0.0197646	0.0648968	0.00516406	0.0601393	0.0574735	0.0178599	0.106433	0.16666	0.2123401	3	114.7059	0.005419144	0.452198	0.773844	1.08441	1.68955	0.155038	0.265663	0.187334	0.188196	0.134563	0.0692066	0.2262543	0.9385021
248500	-676.3833	-540.8902	-135.4931	20.35153	2.912234	0.01762132	-0.009691888	0.0229761	0.015689	0.110834	0.0509878	0.0226854	0.00784013	0.0704937	0.0599689	0.0758015	0.0685354	0.0277528	0.045452	0.00418748	0.259233	0.157563	0.1546571	4	84.28038	0.01126949	0.382356	0.72655	1.08205	1.80905	0.215195	0.236744	0.167667	0.166833	0.118473	0.0950883	0.1449652	1.066857
248600	-688.1727	-535.5413	-152.6314	19.80688	2.51427	0.01436202	0.001219103	0.0265737	0.0292123	0.334496	0.093926	0.0870196	0.0100332	0.0392925	0.032962	0.0434533	0.0204619	0.0424844	0.0951765	0.0151111	0.0858835	0.0439143	0.08804978	5	140.2009	0.01391875	0.347805	0.700512	1.07879	1.87289	0.171869	0.310904	0.18479	0.114632	0.15539	0.0624157	0.08926889	0.9863435
248700	-662.2265	-541.5913	-120.6352	7.874103	3.591877	0.02173072	-0.002270317	0.0134008	0.0127147	0.11675	0.0696525	0.156146	0.0258688	0.069352	0.0441506	0.00621406	0.0139315	0.00821401	0.121332	0.00602025	0.248752	0.0875008	0.09861142	10	96.57241	0.02851644	0.430433	0.759797	1.08421	1.72556	0.12729	0.255877	0.18545	0.162169	0.184632	0.0845819	0.09634111	1.023565
248800	-676.9167	-527.9598	-148.9569	41.54117	2.160775	0.02205207	-0.002993249	0.0354261	0.00500156	0.33247	0.0560798	0.0131842	0.00394969	0.051348	0.0425585	0.00453533	0.0159808	0.0281617	0.0269439	0.0213888	0.24991	0.113061	0.1944898	1	89.08761	0.009368861	0.31174	0.671089	1.07354	1.94363	0.168502	0.205014	0.207055	0.133223	0.185401	0.100804	0.1914966	1.015631
248900	-674.7482	-541.6743	-133.0739	8.169452	2.16189	0.02227421	-0.01276961	0.00832692	0.0206102	0.179081	0.0659492	0.111491	0.00701849	0.0261081	0.0186849	0.0995754	0.00287105	0.038447	0.0979345	0.00875033	0.217859	0.0972929	0.1536358	7	85.00577	0.03006545	0.311863	0.671194	1.07356	1.94338	0.166202	0.275876	0.195991	0.147685	0.157505	0.056741	0.1408662	1.090651
249000	-667.9235	-537.9504	-129.9732	20.12219	1.197497	0.02172955	0.007494948	0.0269109	0.0332461	0.225192	0.0677664	0.056415	0.00465737	0.0395921	0.0306057	0.0486148	0.00237073	0.0381349	0.0667151	0.0121688	0.149183	0.198427	0.1141353	6	88.02592	0.01943712	0.174599	0.529011	1.02632	2.27007	0.142002	0.192749	0.199934	0.163791	0.232246	0.0692781	0.1216302	0.9383792
249100	-673.4253	-533.0295	-140.3959	37.20304	2.161129	0.01374545	-0.02484776	0.0455465	0.027652	0.301562	0.0418261	0.00231271	0.0223315	0.078759	0.0577776	0.0850491	0.00844619	0.027262	0.0202948	0.095904	0.12326	0.0620163	0.1808799	5	98.72408	0.0195857	0.311779	0.671122	1.07354	1.94355	0.194771	0.235506	0.156773	0.132312	0.164811	0.115828	0.1560322	1.159248
249200	-673.7195	-531.7284	-141.9911	17.45021	2.235026	0.01548935	0.0225751	0.0162174	0.0189721	0.106672	0.0863967	0.0632158	0.010507	0.0237722	0.013458	0.0206021	0.0609728	0.00166328	0.127	0.0564274	0.243218	0.150905	0.1177802	6	113.301	0.011558	0.319803	0.677885	1.07489	1.92742	0.172266	0.244336	0.191026	0.12428	0.185655	0.0824362	0.1403553	0.8391574
249300	-667.292	-535.2814	-132.0106	17.79458	1.263645	0.01707067	0.01582743	0.0452008	0.00450594	0.178736	0.083223	0.00304026	0.00275862	0.0312849	0.0137762	0.026575	0.0569007	0.00924004	0.102503	0.117026	0.2379	0.0873295	0.1328331	6	85.959	0.01494453	0.186398	0.543822	1.0329	2.23688	0.166749	0.274675	0.23047	0.0983418	0.162708	0.0670562	0.1486605	0.8935331
249400	-674.4018	-540.0934	-134.3083	27.63278	1.252536	0.03339163	0.01371913	0.0170839	0.0101444	0.279765	0.0252234	0.0215385	0.00442287	0.0294501	0.0216227	0.0540258	0.0593337	0.0106267	0.183781	0.0538203	0.0290576	0.200104	0.09185283	4	88.77098	0.04126647	0.184445	0.541415	1.03185	2.24229	0.196775	0.215232	0.158663	0.154416	0.200206	0.0747082	0.105572	0.8700495
249500	-679.2614	-537.0494	-142.212	26.16431	1.879041	0.03013529	-0.01504849	0.00428054	0.0124263	0.2964	0.0125317	0.00474495	0.0101961	0.0482003	0.0172152	0.0455803	0.0307023	0.00478958	0.15115	0.076582	0.147756	0.137446	0.1846523	1	102.9716	0.01095748	0.278395	0.641502	1.06665	2.01346	0.136041	0.233618	0.20407	0.140215	0.193759	0.0922967	0.1696038	1.088727
249600	-679.8893	-532.7356	-147.1537	53.18446	1.788438	0.01356146	-0.003628383	0.0206125	0.0091845	0.170871	0.0705651	0.00395816	0.00482929	0.0764139	0.0263056	0.0841256	0.072513	0.0465355	0.0498392	0.0875058	0.215973	0.0607677	0.1209118	3	115.654	0.01500111	0.266642	0.63045	1.06367	2.03924	0.196292	0.268921	0.173597	0.119556	0.154506	0.0871282	0.1172834	1.030937
249700	-674.2586	-527.8166	-146.4419	46.62855	3.017011	0.01541099	-0.01694454	0.0352763	0.0228267	0.312185	0.11548	0.0403472	0.00945607	0.0477955	0.0631679	0.0439356	0.0176678	0.0345468	0.0416927	0.0143934	0.0425019	0.158727	0.1234064	4	102.3332	0.01978416	0.390574	0.732465	1.0826	1.79436	0.16176	0.211707	0.214129	0.178171	0.142898	0.0913355	0.1064619	1.159161
249800	-668.3077	-539.4496	-128.8581	14.40487	1.565014	0.0220071	-0.006425194	0.0230357	0.000985163	0.208546	0.0392368	0.0108226	0.00932266	0.0651387	0.0404093	2.65772e-05	0.0705924	0.0164525	0.150447	0.0852627	0.196139	0.0835836	0.1420609	7	75.49546	0.01308448	0.235193	0.599032	1.05402	2.11175	0.126537	0.275505	0.172461	0.149757	0.181727	0.0940123	0.1356357	1.047371
249900	-680.6852	-534.1264	-146.5587	16.92035	1.767129	0.01656636	-0.009347042	0.0537049	0.0368995	0.144877	0.0167171	0.0466356	0.00543503	0.0537964	0.0307132	0.0892906	0.0389945	0.0373917	0.09803	0.0504679	0.127848	0.169199	0.1028837	4	108.2295	0.01457571	0.263799	0.627722	1.0629	2.04558	0.186124	0.152114	0.260701	0.172446	0.1338	0.0948145	0.09353665	1.099929
250000	-670.6936	-526.1312	-144.5624	36.88552	1.583107	0.01354346	-0.005651171	0.0394152	0.0138973	0.205332	0.0271638	0.0741547	0.00125618	0.0306936	0.0289766	0.0861395	0.00457301	0.0317703	0.0887442	0.0389664	0.202149	0.126768	0.08045795	8	119.9621	0.01429594	0.23788	0.601829	1.05495	2.10534	0.158323	0.234693	0.182181	0.185088	0.145031	0.0946841	0.07480678	1.075544
250100	-673.1253	-540.7699	-132.3554	14.18745	1.689997	0.01983143	0.01448726	0.0069733	0.0119599	0.176517	0.0135212	0.133412	0.00984866	0.0612997	0.023546	0.0549738	0.0183649	0.032291	0.085338	0.0731123	0.0375408	0.261301	0.1732865	4	84.11986	0.01638132	0.253238	0.617403	1.05987	2.06949	0.212391	0.210406	0.194837	0.157411	0.149807	0.0751485	0.1877738	0.9228473
250200	-670.9785	-537.0289	-133.9496	16.56263	1.352709	0.02449765	0.008901174	0.00661315	0.0159036	0.174241	0.0272416	0.00771873	0.014632	0.0176084	0.0307717	0.0782468	0.033187	0.00617771	0.103134	0.0103618	0.234405	0.239758	0.129327	5	111.1598	0.01838278	0.201646	0.562051	1.04046	2.19584	0.239154	0.230341	0.187681	0.0981351	0.179426	0.065264	0.1382282	0.9356052
250300	-688.6448	-532.1856	-156.4592	46.2267	2.409156	0.01195397	0.008800004	0.0275527	0.00130917	0.197372	0.0301324	0.00296257	0.00740668	0.0508062	0.0518085	0.0540504	0.0642373	0.0232726	0.0458608	0.109903	0.178836	0.154491	0.1978446	5	113.311	0.009344728	0.337671	0.692491	1.07752	1.89232	0.193887	0.244379	0.16613	0.143771	0.167811	0.0840232	0.2066446	0.9574148
250400	-684.5408	-540.3008	-144.2399	60.265	2.897737	0.01471419	0.01480356	0.0457578	0.008801	0.242454	0.0249887	0.0803164	0.00469867	0.0242605	0.0620081	0.0913244	0.0883599	0.00547648	0.067556	0.00441184	0.145821	0.103765	0.06999304	6	87.63879	0.01562107	0.381193	0.725704	1.08196	1.81114	0.162272	0.220729	0.222003	0.106389	0.208984	0.0796224	0.0847966	0.8254227
250500	-677.7522	-533.1467	-144.6055	54.92178	3.003283	0.01402124	0.01298822	0.0580378	0.0259068	0.13527	0.0836926	0.0572036	0.0428779	0.0637746	0.0621477	0.0315356	0.0280298	0.0459767	0.117133	0.0239142	0.152457	0.0720433	0.1463626	4	102.4784	0.02162485	0.389516	0.73171	1.08253	1.79624	0.190863	0.211613	0.16315	0.167042	0.159396	0.107937	0.1593508	0.9184929
250600	-669.9392	-545.0795	-124.8598	95.54925	1.260184	0.02028193	0.005888283	0.0493338	0.00487065	0.258784	0.0530793	0.153218	0.00524381	0.0273224	0.0228348	0.0676498	0.060618	0.0299894	0.0472235	0.0503768	0.0707758	0.0986798	0.1400334	9	96.54493	0.01920542	0.18579	0.543076	1.03257	2.23856	0.157279	0.227236	0.240687	0.131111	0.181268	0.0624182	0.1459217	0.9596477
250700	-679.5398	-541.6982	-137.8416	40.07218	1.946507	0.02528216	-0.03064639	0.0293246	0.00806383	0.251896	0.0891433	0.0708322	0.0131124	0.0161268	0.0441753	0.0317168	0.0255732	0.0983032	0.130485	0.0249071	0.13999	0.0263508	0.2565259	5	91.17762	0.00629415	0.286804	0.649202	1.06859	1.9954	0.174916	0.258589	0.201123	0.167991	0.109296	0.0880861	0.2258795	1.135676
250800	-674.5684	-534.213	-140.3554	22.76582	6.395812	0.01433094	0.005571464	0.039711	0.00595779	0.0687845	0.0551709	0.110294	0.010379	0.0704497	0.0675269	0.0393497	0.0294151	0.00544755	0.22675	0.076594	0.102456	0.0917141	0.1136162	6	95.05147	0.01570293	0.551417	0.831225	1.08036	1.537	0.167725	0.215503	0.210194	0.177	0.135122	0.0944557	0.1191876	0.9532547
250900	-670.2346	-529.0208	-141.2138	18.48648	2.670091	0.01716169	-0.03187637	0.0479826	0.00376112	0.164102	0.054948	0.0152731	0.00204192	0.0296856	0.055486	0.109747	0.025788	0.0158299	0.0461216	0.0233622	0.275498	0.130373	0.131571	5	105.3919	0.01864385	0.362012	0.711455	1.08032	1.84621	0.18883	0.159134	0.196886	0.215742	0.164301	0.0751059	0.09969462	1.31974
251000	-685.4917	-541.3533	-144.1384	6.693117	2.223428	0.01616432	-0.008063898	0.0172175	0.0135705	0.288536	0.0506091	0.0349079	0.00683898	0.0381453	0.0305672	0.0526685	0.0211759	0.0477063	0.129789	0.051199	0.0867656	0.130303	0.1404732	4	86.38252	0.02088773	0.318562	0.676847	1.07469	1.9299	0.153692	0.252542	0.260066	0.157159	0.113954	0.0625867	0.1324093	1.060901
