Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
277200	-549.5797	-429.7244	-119.8553	17.3684	4.706667	0.05162075	0.07947553	0.1959	0.0139908	0.148618	0.00813491	0.031312	0.0105501	0.210028	0.0254444	0.0235695	0.0043469	0.040837	0.0166732	0.0560704	0.208515	0.00600896	0.275043	9	50.55714	0.08835194	0.489419	0.796575	1.08377	1.63023	0.0355286	0.23587	0.254621	0.181034	0.218197	0.0747489	0.3545186	0.7758212
277300	-542.0732	-428.6801	-113.3931	15.83051	2.757801	0.05515659	0.02141315	0.202396	0.0849107	0.0247027	0.0155675	0.0219234	0.0128588	0.185527	0.0451879	0.0310428	0.00299618	0.0407695	0.00222569	0.045931	0.278413	0.0055475	0.4015625	9	52.22913	0.05501108	0.369612	0.717171	1.08103	1.83219	0.0472561	0.227817	0.224374	0.195776	0.232013	0.0727637	0.4229757	0.949375
277400	-558.2453	-430.5031	-127.7422	10.76766	2.221157	0.02997504	0.02880965	0.329854	0.0468255	0.0232556	0.0526275	0.0481615	0.00917037	0.190204	0.0529077	0.00264673	0.0123703	0.0290757	0.00655279	0.0234933	0.164743	0.00811131	0.2026235	6	53.39016	0.0668675	0.318318	0.676643	1.07465	1.93039	0.0279766	0.166536	0.247848	0.167035	0.243027	0.147577	0.2314332	0.8755164
277500	-566.4834	-432.3822	-134.1013	8.446475	1.722184	0.02957554	7.695586e-05	0.293109	0.00301431	0.0725452	0.0335622	0.0566265	0.00499704	0.199754	0.0648327	0.0535216	0.0148426	0.0211157	0.00322094	0.0747664	0.10124	0.00285194	0.3695774	4	54.92188	0.04403588	0.257696	0.621796	1.06118	2.05932	0.0388998	0.215197	0.246699	0.188004	0.193822	0.117378	0.3696543	0.9997918
277600	-562.5182	-436.45	-126.0681	18.51727	3.716953	0.03538666	-0.07307517	0.157435	0.0238858	0.042486	0.130748	0.0464526	0.00750255	0.184211	0.124657	0.0317235	0.00868964	0.039431	0.00120109	0.0104433	0.180481	0.0106528	0.3236226	4	51.24942	0.0731698	0.438103	0.764815	1.08433	1.71275	0.0442822	0.212214	0.268051	0.151204	0.177959	0.14629	0.2505474	1.291662
277700	-568.4212	-440.4682	-127.953	8.677813	2.604257	0.03872159	-0.02476724	0.168466	0.0160783	0.0698646	0.0341191	0.000589181	0.0102233	0.202508	0.0407434	0.0453004	0.058933	0.0352397	0.0164989	0.00874029	0.260828	0.0318675	0.278915	4	53.51916	0.07645854	0.356123	0.70696	1.07972	1.8572	0.0418472	0.236935	0.170571	0.161642	0.274437	0.114568	0.2541478	1.097452
277800	-554.1509	-428.9564	-125.1945	19.67443	4.343638	0.04720409	-0.03997805	0.298406	0.0988171	0.129101	0.000155577	0.0600455	0.00178757	0.129995	0.0229515	0.0111441	6.1368e-05	0.0271198	0.0199537	0.00201195	0.197423	0.00102718	0.4226561	7	57.09526	0.06177946	0.472298	0.786313	1.08421	1.65718	0.0274977	0.318129	0.155025	0.142284	0.294972	0.0620935	0.3826781	1.104469
277900	-557.1058	-433.2594	-123.8464	16.05945	6.045557	0.05126735	-0.09502432	0.106034	0.00280409	0.00817499	0.0137631	0.0696845	0.000753301	0.159237	0.0363871	0.0599712	0.0620064	0.0884065	0.0170907	0.0303102	0.332309	0.0130673	0.444687	7	53.22502	0.06127659	0.540452	0.825366	1.08116	1.55303	0.0526082	0.230657	0.167489	0.187283	0.267774	0.0941888	0.3496626	1.27176
278000	-549.95	-430.1893	-119.7608	8.78624	3.777232	0.03765879	0.06875824	0.258393	0.081863	0.000785898	0.0142404	0.225153	0.0035191	0.103358	0.0192424	0.0395237	0.00194917	0.0510514	0.00509805	0.0205826	0.172431	0.00280954	0.3161328	7	54.0981	0.05755968	0.44169	0.767135	1.08436	1.70681	0.0442032	0.202709	0.245964	0.17889	0.264657	0.0635766	0.384891	0.8213566
278100	-553.3319	-435.7394	-117.5925	7	2.460789	0.03604528	-0.01624342	0.258116	0.131101	0.00106852	0.0519492	0.0527576	0.00998767	0.145419	0.0177098	0.0580403	0.000260454	0.0184068	0.00415838	0.0425499	0.183469	0.0250069	0.6354896	3	51.25027	0.05301469	0.342707	0.6965	1.07817	1.88262	0.0178629	0.172495	0.336638	0.161461	0.197822	0.11372	0.6192462	1.026231
278200	-557.9826	-431.1725	-126.8101	11.86904	4.190332	0.02663647	0.01175951	0.285484	0.085146	0.063367	0.0194777	0.101006	0.00487889	0.114952	0.0113507	0.0669868	0.0011043	0.0227186	0.0124524	0.0278352	0.179071	0.00417038	0.3352295	7	53.41931	0.04029857	0.464522	0.781544	1.08433	1.66961	0.033951	0.232266	0.25048	0.175841	0.257792	0.0496706	0.346989	0.9661098
278300	-572.9085	-448.813	-124.0955	16.1676	1.653374	0.03826563	0.05149495	0.182527	0.0226553	0.0306598	0.0216121	0.0284123	0.0188017	0.130472	0.0159677	0.050918	0.021951	0.0825587	0.104728	0.0150114	0.270833	0.00289266	0.3479395	4	57.49528	0.07601215	0.248073	0.612243	1.05829	2.0814	0.0266376	0.269811	0.141704	0.139882	0.338825	0.0831392	0.3994345	0.8710804
278400	-553.5389	-432.4107	-121.1282	7	2.689698	0.03396201	-0.02507897	0.281525	0.0285162	0.0475481	0.0336387	0.0358065	0.0237132	0.077088	0.013368	0.0911461	0.00194044	0.0540951	0.00866396	0.0495163	0.229712	0.0237226	0.3924224	7	50.44332	0.05518552	0.363734	0.712758	1.08049	1.84302	0.0243046	0.242462	0.190187	0.22025	0.253639	0.0691579	0.3673434	1.068271
278500	-565.8097	-435.1257	-130.6839	7.294545	2.735504	0.02755274	0.007833048	0.156132	0.0225137	0.0219699	0.171303	0.00789156	0.00262366	0.202561	0.0444173	0.0460183	0.0267543	0.0322822	0.0147208	0.0164553	0.214931	0.0194269	0.5018069	4	69.1725	0.03524844	0.367705	0.715746	1.08086	1.83569	0.0469581	0.235212	0.262349	0.141566	0.232192	0.0817239	0.50964	0.9846302
278600	-568.5507	-445.5337	-123.0169	18.11303	4.970131	0.04982496	0.06303078	0.2357	0.0453532	0.0053607	0.0111112	0.195214	0.00118621	0.078089	0.0146375	0.0506039	0.0172122	0.018589	0.0340642	0.0516945	0.22792	0.0132651	0.2935837	5	53.70034	0.04675525	0.500832	0.803241	1.08335	1.61257	0.0113605	0.244474	0.26363	0.164956	0.219331	0.0962489	0.3566145	0.8232523
278700	-553.2233	-431.829	-121.3943	11.43319	2.349232	0.04783124	-0.01416521	0.24027	0.0254161	0.0226806	0.118049	0.110521	0.00235267	0.193053	0.0510017	0.0180006	0.00769313	0.0390104	0.00378079	0.00339533	0.142023	0.0227522	0.4872759	3	50.4663	0.05355945	0.33168	0.687661	1.0767	1.90396	0.0230721	0.231952	0.200182	0.163401	0.310621	0.0707715	0.4731107	1.029941
278800	-571.1912	-443.1562	-128.035	7.613077	2.605858	0.02216553	-0.008743363	0.20641	0.0502947	0.0174857	0.00514655	0.0465754	0.0158634	0.190607	0.0664443	0.0666304	0.0617804	0.0221431	0.0196767	0.0855412	0.1394	0.00600199	0.3249372	3	50.50732	0.03401625	0.356269	0.707072	1.07973	1.85693	0.0557087	0.179868	0.182772	0.242007	0.197798	0.141846	0.3161938	1.027652
278900	-544.1698	-426.183	-117.9867	8.599274	2.220642	0.03200357	0.03335654	0.179769	0.0519594	0.0205765	0.0151838	0.0118337	0.0097642	0.25396	0.0331375	0.0513441	0.0022908	0.0265777	0.0274395	0.0663551	0.194118	0.0556902	0.2411207	6	53.37614	0.09618978	0.318263	0.676597	1.07464	1.9305	0.0320993	0.2727	0.237558	0.169375	0.208646	0.0796211	0.2744773	0.8784725
279000	-564.9412	-444.929	-120.0122	23.67861	5.926856	0.03652772	0.02685993	0.144264	0.0254198	0.0617856	0.058936	0.0631115	0.00929056	0.182206	0.0391234	0.090994	0.0161304	0.0264486	0.0264734	0.0633746	0.191103	0.00133841	0.3900734	6	50.63198	0.05305459	0.536545	0.823251	1.08142	1.55878	0.0361104	0.319026	0.158641	0.192309	0.216247	0.077667	0.4169333	0.9355774
279100	-567.5878	-436.3527	-131.2351	7.576897	3.530479	0.0329787	0.02213188	0.140696	0.0247373	4.67001e-05	0.0204752	0.0217822	0.00159738	0.213307	0.0489849	0.0832134	0.0295804	0.0439774	0.016196	0.0238803	0.3064	0.0251263	0.3568754	4	52.96495	0.03762604	0.426549	0.757228	1.08412	1.7321	0.0379738	0.191599	0.262733	0.173546	0.256801	0.077347	0.3790073	0.9416057
279200	-545.3399	-429.8112	-115.5287	28.1691	1.511658	0.03767004	0.05736113	0.235954	0.0652995	0.0346752	0.0155817	0.140428	0.00353448	0.114535	0.0307234	0.0208177	0.030458	0.0332461	0.0140091	0.0335201	0.224031	0.00318658	0.2563241	5	50.33587	0.07028478	0.227118	0.590485	1.0511	2.1313	0.0345824	0.240584	0.197457	0.149601	0.273116	0.104659	0.3136852	0.8171379
279300	-555.8998	-433.707	-122.1928	19.53886	1.141089	0.04859954	-0.06478645	0.1275	0.0626131	0.038425	0.0248432	0.0704752	0.0256308	0.115017	0.0302284	0.00872766	0.0242825	0.0637705	0.0232158	0.0954988	0.288419	0.00135387	0.440947	4	57.05775	0.07396995	0.164215	0.515407	1.01994	2.30044	0.0447122	0.307982	0.165413	0.209891	0.198655	0.0733465	0.3761606	1.172231
279400	-561.1866	-433.8223	-127.3642	7.344669	4.790339	0.03325025	-0.06896469	0.213989	0.0601218	0.0408725	0.00693379	0.0944881	0.0143114	0.179656	0.0349408	0.0199035	0.027092	0.0255253	0.0249718	0.0323104	0.199157	0.025726	0.5119782	4	65.29194	0.06924681	0.49313	0.798757	1.08365	1.62447	0.027811	0.221294	0.255002	0.1535	0.242768	0.0996251	0.4430135	1.155672
279500	-548.9354	-422.5729	-126.3625	20.66847	4.715045	0.03125452	-0.04812769	0.249281	0.065721	0.00864926	0.0120578	0.0740124	0.0123435	0.0980932	0.0239566	0.0376141	0.0148989	0.0543696	0.00832596	0.054358	0.284763	0.00155538	0.5914941	5	54.60117	0.03627407	0.489794	0.796796	1.08376	1.62965	0.0259208	0.273332	0.164282	0.184679	0.273776	0.078011	0.5433664	1.088573
279600	-543.643	-429.247	-114.396	20.04694	2.95996	0.04138008	-0.004573771	0.105926	0.00167644	0.131069	0.0108511	0.116738	0.00998217	0.0918406	0.0392924	0.0629596	0.0166376	0.057615	0.00508448	0.0240092	0.317032	0.00928683	0.474788	6	50.55205	0.06119533	0.38614	0.729287	1.08231	1.80226	0.0229065	0.281201	0.172873	0.214748	0.235399	0.0728719	0.4702142	1.009727
279700	-551.7399	-436.1586	-115.5812	9.560208	2.957086	0.06962532	-0.01610451	0.155871	0.0313918	0.0571599	0.0145107	0.0343276	0.021224	0.206016	0.0204897	0.0148385	0.00848551	0.0379718	0.0275687	0.0192617	0.333959	0.0169243	0.4203631	6	53.57075	0.07474104	0.385915	0.729124	1.0823	1.80267	0.0417163	0.241598	0.153025	0.148211	0.328145	0.0873046	0.4042586	1.039837
279800	-557.2822	-433.2174	-124.0648	8.895796	2.229522	0.04979228	0.09758893	0.353169	0.00909097	0.0196429	0.000630689	0.0800825	0.00117998	0.133861	0.0193167	0.013449	0.0365362	0.0298377	0.00663318	0.045311	0.241813	0.00944603	0.2450014	2	50.53374	0.05829484	0.319215	0.677394	1.0748	1.92859	0.0196404	0.285866	0.157316	0.254757	0.176225	0.106196	0.3425903	0.7151439
279900	-557.3529	-439.6573	-117.6956	16.23494	2.641632	0.06846484	-0.01584221	0.187666	0.0937406	0.141268	0.0736705	0.0176231	0.00484224	0.0972235	0.0113951	0.0130312	0.0012633	0.011157	0.0425057	0.0169105	0.272	0.0157025	0.2894313	5	54.38211	0.09389792	0.359486	0.709534	1.08007	1.85091	0.0307039	0.322128	0.163625	0.184309	0.244026	0.0552087	0.2735891	1.057905
280000	-549.7329	-434.2521	-115.4808	11.21623	3.146731	0.06147618	0.02274909	0.123633	0.0044972	0.0401605	0.0415054	0.132683	0.00450649	0.206305	0.0509827	0.00241235	0.00174517	0.0530747	0.0508642	0.0396346	0.241954	0.00604043	0.4859682	6	50.22954	0.06850192	0.400304	0.739342	1.08315	1.7772	0.0550048	0.263241	0.188232	0.178962	0.193491	0.121069	0.5087173	0.9552815
280100	-554.9878	-433.12	-121.8678	7.263937	2.252121	0.04302428	-0.03533625	0.347025	0.0537157	0.0277967	0.0111956	0.129019	0.0121572	0.0975035	0.0250754	0.00822354	0.031452	0.0497282	0.00432684	0.0174458	0.168626	0.0167102	0.3197316	2	50.7689	0.06889435	0.321621	0.679399	1.07518	1.9238	0.0233518	0.233996	0.205575	0.183755	0.244807	0.108515	0.2843953	1.12425
280200	-545.7715	-433.4753	-112.2962	15.58373	1.73958	0.07871947	0.04499336	0.282647	0.0648222	0.151544	0.002511	0.0846343	0.00854802	0.0762889	0.0238963	0.0223195	0.0135805	0.0389886	0.00108254	0.0243172	0.201298	0.00352294	0.6402037	6	50.45887	0.06506065	0.260075	0.624118	1.06186	2.05394	0.0138573	0.281546	0.194801	0.179243	0.245521	0.0850321	0.6851971	0.9343352
280300	-571.1579	-433.5657	-137.5922	7.842313	7.566273	0.03567815	0.05372674	0.184113	0.0697237	0.047563	0.00204014	0.00750894	0.0248525	0.28368	0.0456856	0.0353027	0.0139298	0.0790152	0.011389	0.0429557	0.145625	0.0066158	0.4172949	5	88.48344	0.0273759	0.582975	0.847493	1.07764	1.49189	0.035859	0.169691	0.223705	0.133092	0.243116	0.194538	0.4710216	0.8859357
280400	-567.7085	-430.7421	-136.9664	37.32045	5.331568	0.01623925	0.007970734	0.146656	0.0584001	0.0086512	0.0118902	0.0652196	0.0038404	0.269657	0.0201495	0.0527238	0.0239015	0.0462535	0.00392126	0.0481413	0.223802	0.0167929	0.2969697	5	51.30118	0.0380578	0.515292	0.811494	1.08268	1.59053	0.0777322	0.23087	0.185135	0.173754	0.274421	0.0580887	0.3049405	0.9738613
280500	-554.0905	-440.3176	-113.7729	16.88072	3.870883	0.03697682	0.01789896	0.280209	0.0154841	0.0770155	0.0679096	0.112546	0.0105183	0.115397	0.0183631	0.0182883	0.035448	0.0363959	0.00611806	0.0306658	0.173103	0.00253792	0.3485789	7	54.42001	0.0778958	0.447125	0.770622	1.0844	1.69785	0.0244768	0.203164	0.293654	0.190682	0.198759	0.0892639	0.3664779	0.9511595
280600	-558.6441	-435.4949	-123.1492	7	2.982686	0.03575254	-0.01498012	0.19466	0.0382476	0.0693768	0.0185216	0.0556707	0.0230463	0.137996	0.047122	0.00382485	0.0219579	0.0671122	0.0208734	0.0168856	0.246306	0.0383995	0.4142434	6	59.31133	0.05908315	0.387918	0.730565	1.08243	1.79909	0.0392261	0.217595	0.196353	0.213429	0.206883	0.126514	0.3992632	1.037519
280700	-558.6133	-432.1358	-126.4774	26.99873	4.158665	0.05590338	0.02774397	0.154287	1.45693e-05	0.0156372	0.0279098	0.265388	0.0026444	0.0963134	0.0232845	0.0194026	0.0247534	0.0619485	0.00184972	0.0746859	0.219455	0.0124255	0.5096567	6	51.64266	0.02638193	0.462872	0.780523	1.08434	1.67226	0.03371	0.245387	0.187705	0.231677	0.222503	0.0790179	0.5374006	0.9483738
280800	-565.4601	-431.0245	-134.4355	7	2.988677	0.01935485	-0.03335878	0.174788	0.00981309	0.00692396	0.0766037	0.0704558	0.0275081	0.137134	0.0348429	0.0515318	0.0104242	0.0351437	0.0120093	0.0506212	0.298026	0.00417415	0.3133214	4	65.6985	0.0844511	0.388384	0.730899	1.08246	1.79826	0.0447734	0.244807	0.243786	0.138384	0.236954	0.0912948	0.2799627	1.119154
280900	-572.2808	-444.3457	-127.9351	11.18532	2.453784	0.04763333	-0.03147379	0.230422	0.0530718	0.0551917	0.0195071	0.0408258	0.0126321	0.0970014	0.0155229	0.0466616	0.0364065	0.0634647	0.00330616	0.0129667	0.262192	0.0508275	0.2869976	1	50.15089	0.0789678	0.342031	0.695964	1.07808	1.88392	0.0247413	0.277359	0.103495	0.19747	0.26385	0.133084	0.2555238	1.123174
281000	-560.2803	-435.7198	-124.5605	23.70202	1.787485	0.03159906	0.002908842	0.141323	0.0564329	0.00154886	0.0291361	0.10766	0.00278948	0.217702	0.0188008	0.0637893	0.013232	0.0425426	0.0205498	0.064557	0.209796	0.0101397	0.2727158	7	52.6173	0.09652212	0.266516	0.630329	1.06363	2.03952	0.0543054	0.247679	0.239596	0.123825	0.230111	0.104484	0.2756246	0.9894464
281100	-554.9414	-433.6021	-121.3393	7.587961	3.833758	0.04619451	-0.056913	0.311851	0.12836	0.00888428	0.0488595	0.0153837	0.00206687	0.049388	0.016061	0.0820282	0.0012872	0.0580262	0.00280644	0.0924415	0.180637	0.0019193	0.4418296	7	51.84796	0.06496726	0.44499	0.769257	1.08439	1.70136	0.0173273	0.269021	0.209496	0.229378	0.212566	0.0622122	0.3849166	1.147858
281200	-546.6052	-428.0027	-118.6025	18.18511	3.124289	0.04847199	-0.0171935	0.213748	0.00915567	0.273223	0.0346229	0.049704	0.00381762	0.0438114	0.00869242	0.0310277	0.0017961	0.0176034	0.0191672	0.019561	0.272736	0.001334	0.2686094	8	50.13992	0.09306289	0.398654	0.738185	1.08306	1.7801	0.0229861	0.262106	0.169743	0.215467	0.255451	0.0742471	0.2514159	1.068387
281300	-569.9882	-432.9724	-137.0158	17.58828	3.462279	0.01793578	-0.02396069	0.189505	0.00629964	0.0371178	0.0139902	0.0997655	0.00458838	0.280246	0.0605103	0.015435	0.0327022	0.0545273	0.0039264	0.0712414	0.126112	0.00403199	0.4340283	4	52.44404	0.03232713	0.422139	0.754287	1.08401	1.73956	0.0292231	0.187883	0.23276	0.144771	0.252592	0.152771	0.4100676	1.058431
281400	-555.4029	-431.4441	-123.9588	8.120947	2.650087	0.04331681	-0.03727323	0.19171	0.0206494	0.0449816	0.0243611	0.0602285	0.00523837	0.217179	0.0432909	0.0145537	0.0141771	0.0796384	0.0423037	0.0790323	0.158011	0.00464501	0.4433165	4	55.06539	0.05186287	0.36024	0.710108	1.08014	1.84951	0.0379994	0.209757	0.221658	0.153269	0.230195	0.147121	0.4060433	1.091796
281500	-554.3762	-430.66	-123.7162	16.78165	1.835523	0.04009559	0.04834268	0.271296	0.0545519	0.0119145	0.0225413	0.115143	0.00180949	0.134021	0.0299151	0.0154673	0.00791394	0.00595497	0.00233375	0.0158131	0.310489	0.000835467	0.3631507	5	50.73447	0.04919732	0.272818	0.6363	1.06527	2.02561	0.018446	0.281369	0.20493	0.164229	0.251148	0.0798775	0.4114934	0.8825189
281600	-562.7525	-432.0038	-130.7487	28.22483	3.792675	0.04193211	-0.1336676	0.17914	0.0528243	0.00454434	0.0663456	0.174117	0.000145679	0.096796	0.0371363	0.0673155	0.00219652	0.0358043	0.018908	0.0418937	0.201448	0.0213843	0.2754084	5	56.91533	0.07204154	0.442597	0.76772	1.08437	1.70531	0.0270824	0.276274	0.251043	0.170979	0.22323	0.0513914	0.1417408	1.943042
281700	-561.1109	-443.4079	-117.703	25.6803	1.631637	0.04033857	0.01085726	0.178225	0.0172287	0.0519132	0.021654	0.039772	0.00713736	0.299848	0.0641971	0.00479597	0.00957997	0.0532397	0.00763827	0.00739357	0.2016	0.0357778	0.3227814	6	50.64606	0.05421423	0.24496	0.609095	1.0573	2.08864	0.0247048	0.196593	0.19532	0.132834	0.296797	0.15375	0.3336386	0.967458
281800	-573.8669	-437.3132	-136.5537	13.07447	2.229102	0.022759	-0.02125136	0.220569	0.014394	0.0304876	0.0659276	0.236831	0.0164758	0.0651989	0.0456782	0.0482067	0.00439	0.0129479	0.0134065	0.00580572	0.212988	0.0066938	0.4014075	2	52.15941	0.03764068	0.31917	0.677356	1.07479	1.92868	0.0270474	0.211677	0.220553	0.195499	0.251551	0.0936728	0.3801562	1.055902
281900	-565.6827	-426.3384	-139.3443	7	5.249142	0.02077066	-0.005666302	0.287971	0.0267843	0.00412106	0.0201045	0.0217257	0.0383544	0.184572	0.0255652	0.0226079	0.0189205	0.0850673	0.0106234	0.0355872	0.2075	0.010495	0.3527505	3	51.64307	0.04489178	0.512107	0.809695	1.08284	1.59536	0.0367044	0.293936	0.11255	0.168378	0.266003	0.122428	0.3470842	1.016325
282000	-557.1935	-434.5856	-122.6079	7	1.423763	0.05721882	0.02883895	0.296541	0.103766	0.081772	0.0116419	0.0531692	0.000171027	0.0744258	0.0369215	0.0173468	0.0160811	0.064661	0.00210171	0.0257264	0.209765	0.00590852	0.2498577	4	51.72681	0.0681872	0.213302	0.575354	1.04561	2.16573	0.0201121	0.280064	0.202371	0.235104	0.197249	0.0650998	0.2786966	0.8965221
282100	-551.6614	-435.1019	-116.5595	17.873	2.309389	0.03446619	0.03135888	0.482042	0.00155196	0.0146518	0.0300793	0.0174689	0.0156307	0.135441	0.0309748	0.0610007	0.0157529	0.0489541	0.0127942	0.00945213	0.11937	0.00483617	0.2965084	7	50.11683	0.08408525	0.327607	0.684338	1.0761	1.91195	0.0300883	0.227067	0.219248	0.15563	0.303898	0.0640692	0.3278673	0.9043549
282200	-550.1097	-429.8265	-120.2832	7	4.009376	0.04028496	-0.08778089	0.215465	0.0439827	0.0873508	0.0391269	0.053657	0.00348196	0.135103	0.0207348	0.0281261	0.00275566	0.00818597	0.0274706	0.0228159	0.285252	0.0264911	0.4054405	7	55.21692	0.1007571	0.454877	0.775533	1.0844	1.68519	0.0284387	0.249701	0.252424	0.155012	0.240342	0.0740811	0.3176596	1.276336
282300	-569.6481	-436.9007	-132.7474	12.65433	6.211203	0.03169155	0.05127834	0.150836	0.011054	0.0321216	0.0297275	0.100182	0.00200958	0.244246	0.0406404	0.00888925	0.0384511	0.0745704	0.0121025	0.0352327	0.176383	0.0435545	0.4080873	3	60.21956	0.04235461	0.545739	0.828205	1.08078	1.54528	0.0531929	0.268622	0.26012	0.143598	0.19039	0.0840764	0.4593656	0.8883714
282400	-565.9168	-433.6661	-132.2507	34.36506	2.412905	0.02578139	0.04763154	0.290816	0.0121584	0.040265	0.00397059	0.0636454	0.00312579	0.17922	0.0148392	0.0385243	0.0127698	0.0125125	0.0183844	0.0592871	0.229301	0.0211803	0.343144	5	54.53321	0.04088249	0.338041	0.692786	1.07757	1.89161	0.0331139	0.262561	0.292146	0.111754	0.224938	0.0754881	0.3907755	0.8781102
282500	-555.8258	-428.5384	-127.2874	17.7284	2.899873	0.03332162	0.035464	0.146171	0.00133333	0.0141214	0.0457165	0.070446	0.00707103	0.187833	0.0168747	0.0679687	0.00168181	0.0856109	0.0213816	0.0341233	0.293104	0.00656305	0.2441917	5	52.27868	0.08839701	0.381364	0.725829	1.08197	1.81083	0.0662639	0.218542	0.182245	0.164017	0.283313	0.0856199	0.2796557	0.8731869
282600	-554.1832	-426.3233	-127.8598	36.01931	3.001213	0.02984165	-0.01866758	0.529878	0.020761	0.0122591	0.0107098	0.0200519	0.00186011	0.116169	0.0205276	0.00913596	0.000838142	0.0193007	0.00370809	0.0383476	0.178253	0.0182003	0.239078	5	50.97435	0.07711193	0.389356	0.731595	1.08252	1.79653	0.0195265	0.276392	0.271358	0.182481	0.17726	0.0729833	0.2204104	1.084695
282700	-570.3665	-431.6969	-138.6695	40.4867	4.429107	0.02330494	-0.02441044	0.283247	0.0615002	0.00980549	0.0609963	0.101058	0.00759677	0.120573	0.0720002	0.0538772	0.0010942	0.0553614	0.0186256	0.0226535	0.129093	0.00251722	0.3764067	4	57.41478	0.04503784	0.476487	0.788853	1.08412	1.65054	0.0315568	0.201392	0.244723	0.185575	0.269629	0.0671251	0.3519963	1.069349
282800	-553.7082	-430.3499	-123.3584	11.3285	2.386147	0.02895372	-0.07869827	0.254615	0.0232173	0.166162	0.0366921	0.00405176	0.00363391	0.174307	0.0478755	0.0419716	0.00449343	0.0306969	0.0252776	0.0129821	0.173864	0.000159316	0.4073726	7	58.21021	0.05387695	0.33539	0.690659	1.07721	1.89674	0.027187	0.179023	0.242112	0.175447	0.30086	0.0753699	0.3286743	1.239441
282900	-554.2594	-431.2322	-123.0272	8.443252	6.487683	0.04369375	0.0119356	0.155985	0.00371187	0.0389959	0.0287899	0.0481616	0.00343429	0.154618	0.039113	0.00703058	0.0724518	0.103641	0.0225829	0.03714	0.281476	0.00286716	0.4289212	6	51.45478	0.07424127	0.554163	0.832675	1.08015	1.53302	0.0409803	0.241176	0.159139	0.209176	0.255777	0.0937517	0.4408568	0.9729264
283000	-545.7402	-430.9078	-114.8324	18.95672	3.283941	0.06058492	-0.0725567	0.216041	0.0204582	0.185256	0.051416	0.00288495	0.0104888	0.102245	0.0360694	0.00506583	0.00244852	0.0824801	0.00970532	0.030663	0.231066	0.0137117	0.444746	9	50.01319	0.09243	0.410101	0.746129	1.0836	1.76017	0.0245527	0.230847	0.230772	0.191915	0.226261	0.0956528	0.3721893	1.194946
283100	-556.6205	-426.5643	-130.0562	7.813817	8.681374	0.03076884	-0.01490366	0.238613	0.0235424	0.00469293	0.0188318	0.167352	0.000297438	0.125833	0.0490963	0.0171719	0.0350094	0.0574034	4.03346e-05	0.0176896	0.232592	0.0118346	0.3785981	5	52.27818	0.06123232	0.607486	0.85955	1.07512	1.45784	0.0210331	0.247946	0.266342	0.159434	0.175048	0.130199	0.3636944	1.040979
283200	-558.9407	-430.1691	-128.7715	13.76823	2.341489	0.02733462	0.03222598	0.212761	0.0206268	0.0115672	0.00409801	0.136434	0.000573926	0.178532	0.0219973	0.0187522	0.0161025	0.0552855	0.0226895	0.0566787	0.233533	0.0103692	0.3545739	7	51.20251	0.02906401	0.330894	0.687022	1.07658	1.9055	0.058414	0.201774	0.243521	0.157041	0.249055	0.090194	0.3867999	0.9166856
283300	-552.4848	-424.7699	-127.7149	16.74622	3.001035	0.02394421	-0.02136843	0.249293	0.0350522	0.0448234	0.0277528	0.14019	0.00145152	0.200298	0.0352315	0.0374916	0.00457431	0.0373074	0.00626341	0.0312282	0.131745	0.0172975	0.4647699	4	50.5947	0.0387172	0.389342	0.731585	1.08252	1.79655	0.034238	0.204913	0.234691	0.158948	0.281522	0.0856888	0.4434014	1.048192
283400	-545.301	-427.6419	-117.6592	20.51861	3.486329	0.03288047	0.01329554	0.217731	0.000731049	0.00904885	0.0309045	0.0405696	0.00747557	0.165183	0.0469296	0.102788	0.0088691	0.0282138	0.00362713	0.0307545	0.296336	0.0108378	0.2707043	9	50.11442	0.04760152	0.423706	0.755335	1.08405	1.73691	0.0354713	0.161366	0.31663	0.150849	0.277228	0.0584554	0.2839998	0.9531847
283500	-554.1744	-427.9717	-126.2026	19.04785	4.378534	0.03597234	-0.04217466	0.186382	0.0319603	0.0668738	0.0306424	0.0148334	0.022736	0.139177	0.0364466	0.0344474	0.0133777	0.0450364	0.0328565	0.0372679	0.303793	0.00416921	0.4040281	4	55.01806	0.07163288	0.474021	0.78736	1.08418	1.65444	0.0406556	0.261529	0.211219	0.138795	0.24574	0.102061	0.3618535	1.116552
283600	-556.0215	-430.7036	-125.3179	24.94035	4.951211	0.04664191	-0.08107896	0.148958	0.00241283	0.133708	0.049207	0.0514646	0.0101318	0.130213	0.0215437	0.0319209	0.00847655	0.0359639	0.0565823	0.111622	0.200375	0.00742033	0.3415908	6	50.20768	0.09416924	0.500039	0.802782	1.08339	1.61379	0.0189769	0.320195	0.201301	0.17	0.221609	0.0679181	0.2605118	1.311229
