Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122000	-651.2427	-527.6617	-123.581	24.58977	1.189889	0.07818322	-0.01034257	0.11787	0.174786	0.0326694	0.0034104	0.125863	0.180096	0.0412448	0.0846113	0.0318776	0.11826	0.0562348	0.0114108	0.00548493	0.00622036	0.00996021	0.2509059	2	57.64902	0.02367458	0.173216	0.52723	1.02551	2.27405	0.127095	0.104884	0.082209	0.369425	0.136666	0.179721	0.2405633	1.042993
122100	-647.0298	-530.2902	-116.7396	9.860808	3.238481	0.06041236	0.005762525	0.256999	0.161727	0.0667396	0.0228872	0.0631207	0.068064	0.0820035	0.00841656	0.0134486	0.019238	0.0496805	0.0408896	0.0804969	0.0291291	0.0371595	0.2586326	4	51.37647	0.02117655	0.406909	0.743932	1.08346	1.76569	0.141076	0.129446	0.0804367	0.300283	0.119548	0.229211	0.2643951	0.9782049
122200	-635.239	-530.5999	-104.6391	10.02371	0.5169393	0.2223286	0.05296303	0.112794	0.131489	0.00122959	0.00329719	0.0594114	0.239222	0.275912	0.0388047	0.00836075	0.0472307	0.0193905	0.0302518	0.00890351	0.0133487	0.0103541	0.2111876	4	54.28888	0.06930866	0.0365687	0.26283	0.832213	2.86839	0.20043	0.0914809	0.104759	0.24003	0.161718	0.201583	0.2641506	0.7994968
122300	-646.9089	-533.2512	-113.6578	25.65696	0.5856957	0.1359663	0.02001097	0.00889607	0.265853	0.00143635	0.0143336	0.0549503	0.134386	0.163596	0.0538386	0.0923884	0.0870702	0.0481418	0.000771157	0.0246105	0.0301014	0.019627	0.3044972	3	50.45	0.07762022	0.0501718	0.304227	0.873842	2.77176	0.151572	0.12143	0.101763	0.339782	0.109796	0.175655	0.3245082	0.9383345
122400	-642.2084	-541.8777	-100.3307	9.093029	1.115356	0.1026607	-0.009586308	0.16944	0.188653	0.0291001	0.0177744	0.0100802	0.0315748	0.183826	0.0515553	0.0169658	0.114664	0.0766639	0.00245944	0.0185706	0.066544	0.0221282	0.3118775	3	52.18041	0.06087505	0.159379	0.508876	1.01676	2.31498	0.189088	0.0808754	0.126149	0.282312	0.113416	0.20816	0.3022911	1.031712
122500	-646.7348	-535.8509	-110.8839	19.09603	0.5700452	0.3413851	-0.01564424	0.0678308	0.150795	0.041821	0.0296476	0.106729	0.0164437	0.288476	0.0157107	0.016229	0.142189	0.0685077	0.00645698	0.0007591	0.029098	0.0193065	0.4129251	4	51.52979	0.03034803	0.0469947	0.295206	0.865232	2.79257	0.124949	0.110709	0.118659	0.361345	0.137253	0.147084	0.3972808	1.039378
122600	-649.4209	-537.8128	-111.6081	27.95461	1.33754	0.1102001	0.01391196	0.243965	0.0740464	0.035957	0.120141	0.0518748	0.121251	0.15752	0.0239044	0.00334608	0.0209867	0.043093	0.0417905	0.027297	0.0232898	0.0115371	0.4520359	3	50.22902	0.03421441	0.1991	0.559074	1.03926	2.20256	0.1526	0.114136	0.112952	0.271616	0.122433	0.226263	0.4659479	0.9701427
122700	-637.221	-532.027	-105.1941	11.62227	2.000531	0.1069201	-0.04183742	0.128286	0.0986941	0.08427	0.0362715	0.0532222	0.141935	0.0550681	0.000843768	0.00415982	0.275896	0.0139348	0.0546273	0.0257921	0.0208533	0.00614588	0.300634	4	58.30733	0.07090891	0.293338	0.65507	1.07	1.98159	0.116906	0.134344	0.102965	0.263945	0.140859	0.24098	0.2587966	1.161661
122800	-660.7108	-542.3851	-118.3257	8.463029	1.144571	0.06880586	-0.08478486	0.170088	0.069401	0.0899139	0.0331702	0.025585	0.0498183	0.191469	0.118769	0.00500123	0.0118081	0.125303	0.0419688	0.00608481	0.0444361	0.0171834	0.220148	2	63.08748	0.06109005	0.164864	0.516275	1.02036	2.2985	0.166713	0.0705744	0.108366	0.292155	0.104128	0.258065	0.1353632	1.626351
122900	-640.8719	-534.9631	-105.9088	8.90746	0.675324	0.10391	0.05487143	0.0838055	0.0519264	0.0258784	0.0175106	0.0889448	0.146066	0.0312551	0.0367355	0.0354514	0.0675602	0.0234122	0.216306	0.019572	0.117923	0.0376521	0.3991961	2	50.13858	0.05452393	0.0689272	0.351651	0.915369	2.66405	0.135922	0.16834	0.102536	0.28089	0.156381	0.15593	0.4540675	0.8791558
123000	-627.2373	-527.7181	-99.51924	9.355704	0.7203062	0.1815668	-0.003970098	0.0819682	0.253607	0.000533424	0.0122657	0.0509816	0.161503	0.0520346	0.00243244	0.0186952	0.203084	0.0181056	0.085875	0.0347309	0.0201127	0.0040704	0.2521708	4	51.25759	0.07162832	0.0785299	0.372956	0.932167	2.61635	0.149934	0.15156	0.0990857	0.262035	0.141649	0.195737	0.2482007	1.015996
123100	-637.9646	-533.4559	-104.5087	8.764762	0.7504307	0.09232964	0.02276341	0.0830426	0.15755	0.010451	0.0380357	0.0817814	0.145878	0.0437165	0.0314246	0.00455471	0.118133	0.033112	0.0392619	0.0174481	0.1345	0.0611104	0.3949078	3	54.64559	0.03225096	0.0849767	0.386384	0.942213	2.58643	0.184411	0.121483	0.106006	0.293178	0.156251	0.138671	0.4176712	0.9454992
123200	-651.1491	-529.6993	-121.4498	9.374756	1.845985	0.07602206	0.06082098	0.113949	0.240129	0.0460072	0.0354424	0.0380888	0.186288	0.0285707	0.00229767	0.00908381	0.0896674	0.03539	0.130551	0.0154591	0.0230087	0.00606727	0.3087872	1	75.09929	0.05865006	0.27417	0.637569	1.06561	2.02265	0.123385	0.14572	0.100787	0.302554	0.181719	0.145834	0.3696082	0.8354447
123300	-633.9133	-538.3331	-95.58023	7.781925	0.5797333	0.3234745	-0.06631799	0.0832483	0.471097	0.00660443	0.00892803	0.0342205	0.0688387	0.0390743	0.037135	0.0102778	0.0819436	0.0802214	0.0201955	0.0279371	0.016669	0.0136096	0.4636693	4	51.59128	0.1065218	0.0489568	0.300817	0.870616	2.77961	0.185488	0.111365	0.070886	0.346265	0.114745	0.171251	0.3973513	1.1669
123400	-644.7054	-539.3365	-105.369	12.45791	0.5414367	0.2050344	-0.009612873	0.130238	0.0573356	0.0700826	0.0641683	0.0530162	0.0984259	0.163896	0.0671062	0.0183818	0.0209919	0.0532639	0.109074	0.0454374	0.00128109	0.0473021	0.3555846	5	50.56642	0.06576191	0.0413015	0.278109	0.848225	2.83236	0.139393	0.148676	0.130577	0.273162	0.120655	0.187537	0.3459718	1.027785
123500	-641.3599	-533.5658	-107.7941	41.83281	1.428987	0.1413966	-0.02841978	0.119261	0.287449	0.0168714	0.0381944	0.097634	0.103799	0.0476079	0.0664796	0.0142021	0.0453076	0.0016228	0.113755	0.00624931	0.0292924	0.0122739	0.2504059	5	55.41095	0.06987956	0.214141	0.576293	1.04596	2.1636	0.106283	0.124731	0.0932851	0.421424	0.114229	0.140048	0.2219861	1.128025
123600	-632.8894	-525.0715	-107.8179	7.541154	1.156452	0.09246019	-0.05057997	0.0775465	0.131382	0.0114744	0.0233766	0.104323	0.246125	0.0716647	0.00548535	0.00251983	0.19633	0.038366	0.0367473	0.0171261	0.0248585	0.0126752	0.3367475	3	51.68448	0.04735183	0.167073	0.519207	1.02176	2.29196	0.13483	0.116207	0.0740199	0.299031	0.153824	0.222089	0.2861675	1.176749
123700	-641.1142	-529.9426	-111.1717	7.246526	1.034652	0.1043186	-0.09366971	0.128303	0.168753	0.0544282	0.0138339	0.041456	0.23515	0.120027	0.0722618	0.00610914	0.0832195	0.0105454	0.0302582	0.00781882	0.0211452	0.00669086	0.3807619	3	52.72913	0.05003162	0.143816	0.486925	1.00551	2.36375	0.142474	0.092741	0.118184	0.262607	0.150442	0.233552	0.2870922	1.32627
123800	-645.292	-532.5494	-112.7426	18.24511	1.18448	0.0674258	-0.007169603	0.0509843	0.241403	0.054963	0.000859297	0.053537	0.0843956	0.0369585	0.0168522	0.00329928	0.14944	0.138047	0.0537003	0.00766562	0.0710211	0.0368741	0.3068558	1	53.76769	0.07530429	0.172229	0.525955	1.02492	2.2769	0.148465	0.153555	0.0844801	0.311191	0.148136	0.154173	0.2996862	1.023924
123900	-648.0994	-533.136	-114.9634	30.06674	0.6539694	0.09005299	0.02786588	0.0610785	0.0607558	0.00486822	0.00276648	0.0894866	0.135369	0.0532289	0.0568667	0.0634194	0.267578	0.00341197	0.0186333	0.037649	0.125623	0.0192653	0.2579755	3	54.19477	0.05246201	0.0643967	0.340977	0.906539	2.68809	0.144829	0.135326	0.102943	0.326704	0.17162	0.118578	0.2858414	0.9025128
124000	-641.3759	-533.908	-107.4679	12.16108	1.770669	0.1518041	-0.042215	0.0218993	0.22837	0.0156721	0.0308293	0.0120217	0.151104	0.0354682	0.00897254	0.00534105	0.117146	0.135414	0.155928	0.0446009	0.0282245	0.00900763	0.3739741	2	59.25439	0.0621847	0.264273	0.628179	1.06303	2.04452	0.158125	0.191299	0.111661	0.271462	0.0904471	0.177006	0.3317591	1.127246
124100	-637.0072	-532.4635	-104.5436	11.22097	0.8947797	0.1779259	0.001238939	0.0471943	0.166753	0.0505312	0.0282296	0.0951327	0.234011	0.0525311	0.0196802	0.0165338	0.0925412	0.00119833	0.104896	0.0359852	0.0205707	0.0342118	0.4131763	3	52.83527	0.07661699	0.115511	0.442669	0.980115	2.4617	0.0954862	0.174297	0.106873	0.29725	0.148501	0.177592	0.4144152	0.9970104
124200	-646.8443	-541.2537	-105.5905	5.813614	0.6116687	0.241265	0.07169316	0.000539866	0.228377	0.0200523	0.0657431	0.0571148	0.125377	0.189922	0.041855	0.00816627	0.0852358	0.0644262	0.0532477	0.00543616	0.0415666	0.0129399	0.4803395	1	50.73641	0.06461319	0.0555233	0.318696	0.887157	2.73862	0.179895	0.0852924	0.0899646	0.324875	0.113318	0.206655	0.5520327	0.8701288
124300	-640.3008	-534.3874	-105.9134	11.29365	0.5053684	0.1900562	0.02627719	0.0819204	0.160573	0.0267228	0.0629351	0.0572109	0.0545188	0.0683975	0.00211017	0.00954425	0.168807	0.161446	0.0270827	0.039458	0.0401484	0.0391246	0.2630475	3	50.80169	0.06691063	0.034387	0.255406	0.824136	2.88607	0.133448	0.177542	0.100699	0.317964	0.111772	0.158575	0.2893247	0.9091775
124400	-637.1717	-532.2433	-104.9284	6.046374	1.883582	0.1070183	0.05534658	0.0859379	0.111709	0.0637752	0.0513784	0.0497352	0.0469963	0.0699508	0.028617	0.0293199	0.168107	0.0144043	0.174479	0.0559696	0.0358384	0.0137818	0.289718	4	69.37945	0.06297509	0.27897	0.642034	1.06678	2.01221	0.132889	0.120904	0.0879922	0.319654	0.125835	0.212726	0.3450646	0.8396052
124500	-651.8719	-538.2888	-113.5831	37.62537	0.7255973	0.1578957	0.01500043	0.0369773	0.294332	0.0338174	0.0156686	0.043296	0.15196	0.000321929	0.0108945	0.029097	0.0231592	0.0681944	0.183663	0.0261631	0.0652396	0.0172157	0.3006553	5	51.61823	0.05322442	0.0796621	0.375361	0.933997	2.61098	0.11031	0.119285	0.108117	0.396968	0.100228	0.165092	0.3156557	0.9524785
124600	-646.63	-532.9071	-113.7229	35.15494	0.5413382	0.200194	-0.0657833	0.111052	0.0996855	0.0697617	0.0545681	0.023434	0.08078	0.241444	0.0119851	0.037146	0.0459165	0.0042076	0.0197808	0.0952157	0.0558155	0.0492074	0.3388921	5	51.05397	0.02438638	0.0412821	0.278048	0.848163	2.83251	0.148625	0.123606	0.137575	0.346268	0.0711513	0.172775	0.2731088	1.240868
124700	-640.9287	-528.6294	-112.2993	20.25524	0.8048369	0.1496416	-0.02723505	0.0195119	0.112605	0.0579309	0.0206029	0.0521271	0.176551	0.0146765	0.0316932	0.0064258	0.281622	0.0728237	0.0801235	0.0353849	0.0228333	0.0150882	0.2008921	4	53.148	0.03268358	0.0965876	0.409074	0.958286	2.53605	0.170515	0.124951	0.0868374	0.310951	0.112908	0.193838	0.173657	1.156832
124800	-643.2934	-535.3583	-107.935	11.14467	1.273859	0.1070237	-0.04228937	0.105168	0.123347	0.0960667	0.0637415	0.0475377	0.0398898	0.073905	0.00106277	0.0141411	0.19563	0.0796964	0.0873543	0.0142359	0.0281638	0.0300585	0.324319	2	52.59105	0.06777645	0.188183	0.546008	1.03383	2.23198	0.137549	0.119525	0.073599	0.370835	0.137266	0.161225	0.2820297	1.149947
124900	-649.558	-539.4064	-110.1516	13.28642	0.5966303	0.1161257	0.005328028	0.0321807	0.365409	0.0272326	0.0551769	0.0166714	0.0349026	0.0256328	0.0078531	0.000440158	0.127403	0.0396885	0.165975	0.00624745	0.0481623	0.047025	0.1855164	2	54.9005	0.06367093	0.0524138	0.310394	0.87959	2.7576	0.173222	0.170683	0.109567	0.284394	0.148751	0.113383	0.1908444	0.9720818
125000	-639.5181	-524.1505	-115.3676	28.25933	1.228076	0.09385288	-0.08210765	0.104128	0.223272	0.0124194	0.0292416	0.0974397	0.155028	0.0295109	0.0341694	0.0106146	0.123083	0.0142372	0.00446387	0.0615608	0.0877215	0.0131105	0.2537372	5	55.17264	0.03919605	0.180104	0.536003	1.02947	2.25442	0.141266	0.131226	0.093197	0.318061	0.150538	0.165712	0.1716296	1.4784
125100	-642.1142	-541.6335	-100.4807	16.10135	1.135986	0.1085405	-0.02698647	0.214005	0.0704247	0.204312	0.0580397	0.110561	0.0384794	0.0153656	0.0138575	0.0117738	0.0326225	0.0587933	0.0568967	0.0507712	0.0353784	0.0287188	0.3561235	5	50.2595	0.05644557	0.163261	0.514129	1.01933	2.30328	0.102809	0.17299	0.138522	0.274275	0.118413	0.192991	0.3291371	1.081992
125200	-647.3027	-535.6832	-111.6194	31.46075	0.5857722	0.148512	0.02243834	0.048663	0.102459	0.0363955	0.079332	0.0554362	0.235761	0.0331757	0.0475339	0.0289703	0.0828882	0.104841	0.0244285	0.0491636	0.0455258	0.025426	0.2276342	7	54.8055	0.04446963	0.0501874	0.30427	0.873883	2.77166	0.12395	0.17215	0.085306	0.368701	0.0756418	0.174251	0.2500725	0.9102727
125300	-666.1001	-529.4112	-136.6889	19.90637	1.689547	0.05605363	0.001534911	0.0890161	0.136885	0.0747304	0.0276051	0.0301933	0.316268	0.0218865	0.0246463	0.00553181	0.13787	0.00237176	0.0100544	0.0364785	0.0782232	0.00823908	0.2878366	1	73.51523	0.03374745	0.253175	0.61734	1.05985	2.06963	0.147758	0.112588	0.0908194	0.30527	0.115791	0.227775	0.2893715	0.9946957
125400	-639.5648	-526.3818	-113.1829	58.1089	0.4300942	0.1354217	-0.009815375	0.162883	0.217787	0.0181351	0.00382881	0.0841549	0.0751806	0.163666	0.0696058	0.00200788	0.00434353	0.00302958	0.0796838	0.0758171	0.0256881	0.014189	0.1988924	5	60.04272	0.0580361	0.0212845	0.203857	0.761895	3.01296	0.163145	0.0922873	0.0966719	0.338737	0.0965002	0.212659	0.1890771	1.051912
125500	-646.0774	-535.354	-110.7234	34.6457	1.545929	0.0872332	0.01870578	0.174707	0.269573	0.13331	0.0397051	0.0957172	0.0630523	0.0673762	0.00962298	0.00257296	0.0274051	0.01186	0.0193164	0.0328619	0.0518258	0.00109356	0.3073048	3	58.22661	0.04691427	0.232331	0.596027	1.05301	2.11863	0.0982678	0.137098	0.134421	0.315599	0.141832	0.172782	0.3260105	0.9426222
125600	-641.5696	-531.4787	-110.0909	17.50702	0.7407719	0.1492553	-0.04914776	0.105369	0.332991	0.053699	0.0151855	0.00531996	0.0711239	0.0442306	0.0156551	0.00563211	0.171742	0.0460446	0.0241159	0.00617241	0.043903	0.0588158	0.3926989	4	55.12879	0.04642673	0.0829098	0.382149	0.939088	2.59585	0.148071	0.128953	0.123455	0.303667	0.106563	0.189291	0.3435511	1.143058
125700	-645.3099	-522.0489	-123.261	44.80834	2.962652	0.06080122	-0.02537632	0.174653	0.121618	0.0144316	0.0211351	0.101272	0.221137	0.00555906	0.0597385	0.000682294	0.0979105	0.0406837	0.05732	0.0263865	0.047752	0.0097212	0.2216713	5	50.35792	0.03369253	0.386352	0.729439	1.08233	1.80188	0.151794	0.107258	0.105042	0.339503	0.142267	0.154136	0.196295	1.129276
125800	-642.5802	-533.1638	-109.4165	11.99081	0.5418588	0.09769612	-0.02388873	0.0408799	0.129712	0.143884	0.0284022	0.0511111	0.0587764	0.137022	0.0371367	0.0217893	0.0270217	0.0239736	0.0566159	0.0881235	0.130617	0.0249348	0.2720898	5	50.62626	0.03752743	0.0413842	0.278367	0.848489	2.83176	0.165678	0.116494	0.122882	0.349907	0.0854417	0.159597	0.2482011	1.096247
125900	-630.7693	-531.3475	-99.42183	5.686409	0.7635323	0.1983171	0.07405894	0.0323895	0.220427	0.0405833	0.0238905	0.153688	0.132774	0.134392	0.00264396	0.0160257	0.137083	0.00697227	0.0259552	0.0295137	0.0190555	0.0246071	0.3467462	5	50.17343	0.06610829	0.0877787	0.392027	0.946314	2.57388	0.128405	0.129068	0.118768	0.345992	0.137523	0.140244	0.4208052	0.8240066
126000	-643.3085	-530.3928	-112.9157	21.7623	1.013433	0.0826571	-0.08776457	0.0436655	0.195488	0.0505937	0.0826712	0.00574409	0.079712	0.00790554	0.0114724	0.0301953	0.182697	0.0194317	0.0776981	0.0565573	0.142299	0.0138692	0.328003	6	72.92318	0.03561016	0.139626	0.480752	1.00219	2.37743	0.154554	0.152871	0.0931208	0.284827	0.15647	0.158157	0.2402384	1.365323
126100	-651.4508	-532.8868	-118.564	24.68596	2.247203	0.07309247	-0.04855143	0.118973	0.0393279	0.0844874	0.00362002	0.0290069	0.290016	0.0459198	0.0255863	0.0252387	0.0784545	0.0377393	0.0446329	0.0666762	0.0748058	0.0355158	0.2471898	3	57.08148	0.07245017	0.3211	0.678965	1.0751	1.92483	0.21182	0.107083	0.133324	0.293226	0.105948	0.148598	0.1986383	1.244421
126200	-661.8843	-543.5364	-118.3479	37.98302	1.387725	0.08093195	-0.009591025	0.123898	0.156519	0.0598438	0.115119	0.0951097	0.0697821	0.0330972	0.0534406	0.0287815	0.0943899	0.0339353	0.0367802	0.017887	0.0550806	0.026336	0.3392575	5	58.5931	0.03055437	0.207446	0.568735	1.04309	2.18073	0.131823	0.114165	0.144515	0.359807	0.115053	0.134637	0.3296664	1.029093
126300	-632.8974	-528.4201	-104.4774	10.32912	0.9297185	0.08249465	-0.008264306	0.0208514	0.247292	0.0392936	0.0145862	0.0844962	0.345088	0.0203776	0.00715367	0.00750335	0.0360691	0.0291995	0.0190771	0.012793	0.0681993	0.0480203	0.2182768	3	50.98426	0.06428536	0.122726	0.454558	0.987303	2.43541	0.112379	0.166968	0.0983694	0.285237	0.162086	0.17496	0.2100125	1.039352
126400	-646.2057	-535.0009	-111.2047	30.7991	1.437525	0.104679	-0.02543115	0.101219	0.144772	0.0274542	0.0727196	0.0264485	0.230737	0.00651748	0.0331667	0.0149334	0.169468	0.0389024	0.054901	0.020061	0.0491647	0.00953417	0.2086915	6	50.00508	0.04338936	0.215508	0.577816	1.04653	2.16014	0.144307	0.121774	0.0748666	0.351544	0.0916184	0.215891	0.1832603	1.138771
126500	-641.4569	-538.5916	-102.8653	6.41959	1.544629	0.1177632	-0.007731892	0.0339418	0.174364	0.0425817	0.0262399	0.0352803	0.255829	0.124376	0.0191501	0.0163734	0.149637	0.0534825	0.00673922	0.00346853	0.0414797	0.0170583	0.2094554	3	52.96376	0.06665172	0.232135	0.59582	1.05294	2.11911	0.105916	0.103415	0.0778354	0.217816	0.251004	0.244014	0.2017235	1.038329
126600	-629.7093	-535.0873	-94.622	5.461491	0.5679443	0.1109617	0.009453689	0.0430126	0.309739	0.00515745	0.0353135	0.0431126	0.0678245	0.125131	0.00486983	0.00651597	0.175954	0.0241141	0.0305345	0.0402494	0.0458101	0.0426609	0.4657804	5	50.14488	0.06319784	0.0465713	0.293977	0.86404	2.79541	0.141991	0.12161	0.0793797	0.310106	0.152853	0.19406	0.475234	0.9801073
126700	-644.6629	-539.2792	-105.3837	10.96525	0.4609823	0.1767732	0.02111138	0.0539509	0.0724285	0.0139516	0.00912525	0.0968822	0.12052	0.0796183	0.0924574	0.010829	0.149842	0.0597138	0.129318	0.0295296	0.0485603	0.033274	0.2240467	2	53.37522	0.08012624	0.0264045	0.225683	0.789662	2.95825	0.150967	0.144301	0.098826	0.311826	0.173617	0.120462	0.2451581	0.9138867
126800	-643.7168	-533.7249	-109.9919	28.34993	0.9109659	0.1230447	-0.005590933	0.0653238	0.200243	0.0395177	0.00105908	0.0254872	0.279691	0.0181938	0.0268224	0.034082	0.118746	0.0748953	0.0553246	0.0108723	0.0346426	0.0151	0.4033089	4	57.64215	0.03627219	0.118865	0.448252	0.983525	2.44936	0.156217	0.13018	0.0935733	0.273821	0.147594	0.198615	0.3977179	1.014058
126900	-650.1073	-538.6994	-111.4079	35.57868	1.556259	0.09493187	0.003326647	0.0467601	0.0260373	0.0920224	0.0608239	0.0598123	0.0127316	0.0754986	0.17369	0.0729886	0.1037	0.11853	0.0455016	0.0556543	0.0384593	0.0177904	0.215973	7	59.30855	0.0417794	0.233884	0.597661	1.05356	2.11489	0.148373	0.10572	0.0849822	0.318032	0.125485	0.217408	0.2192997	0.9848306
127000	-656.3104	-537.9621	-118.3482	44.27681	0.3799456	0.1749699	0.05315453	0.266726	0.108511	0.0421828	0.0175471	0.0391407	0.00975315	0.123617	0.0341104	0.0308406	0.197243	0.00661849	0.00687849	0.0154104	0.0646252	0.0367951	0.1637837	3	50.94007	0.06324922	0.0139307	0.166624	0.708634	3.11081	0.134452	0.12964	0.136575	0.33784	0.102656	0.158836	0.2169382	0.7549784
127100	-644.1623	-532.2957	-111.8666	27.33413	0.8064197	0.08004974	-0.00634585	0.0948702	0.0839566	0.0528293	0.0610276	0.0770472	0.105358	0.0216056	0.023837	0.0357585	0.0674316	0.00780796	0.177362	0.0377508	0.122133	0.0312247	0.2126982	5	50.14129	0.07071339	0.0969241	0.409706	0.958718	2.53465	0.18501	0.118432	0.104965	0.326594	0.131316	0.133684	0.2063524	1.030752
127200	-648.1566	-534.2946	-113.862	33.07746	0.4901691	0.1362773	0.01186087	0.0626605	0.183124	0.0163994	0.0136066	0.0109435	0.176821	0.025317	0.122298	0.00221709	0.0840211	0.0318336	0.0100734	0.125405	0.0279874	0.107292	0.28072	4	51.46894	0.04668716	0.0315804	0.24545	0.812981	2.90999	0.196584	0.138568	0.0787682	0.298462	0.0758369	0.211781	0.2925808	0.9594612
127300	-650.3363	-528.9393	-121.3969	22.78212	0.8326751	0.1193686	-0.07703861	0.0465694	0.23551	0.0182486	0.0235245	0.0229256	0.123221	1.79143e-05	0.0408385	0.0040603	0.266208	0.0923434	0.0397541	0.0499832	0.01834	0.0184552	0.2983032	4	51.42862	0.05876602	0.10249	0.419964	0.965613	2.51193	0.153575	0.138238	0.0838194	0.295559	0.138312	0.190496	0.2212646	1.348174
127400	-637.4148	-531.9167	-105.4981	19.05727	1.01035	0.1569886	0.04925067	0.168736	0.0293108	0.0204894	0.0165528	0.0811302	0.273353	0.0444653	0.00116859	0.0089935	0.179267	0.0408008	0.0104541	0.0494228	0.0370974	0.0387583	0.1909919	5	50.4382	0.07800814	0.139014	0.479841	1.00169	2.37945	0.140641	0.156353	0.103725	0.336975	0.119548	0.142758	0.2402426	0.7949961
127500	-639.1046	-536.4386	-102.6659	7.735503	0.703577	0.1746569	-0.07578205	0.0440057	0.265971	0.0320492	0.0253242	0.0421444	0.027524	0.0768946	0.0276711	0.0101984	0.209042	0.0371556	0.0514275	0.0373948	0.0965198	0.0166783	0.4130734	2	52.15669	0.07912332	0.0749525	0.365213	0.926187	2.63365	0.224292	0.133526	0.109071	0.266421	0.125149	0.141541	0.3372914	1.224678
127600	-645.2984	-531.9784	-113.3199	33.61608	1.039191	0.1243081	-0.01069171	0.0167595	0.094069	0.0266171	0.0112792	0.01069	0.436925	0.0113932	0.0115365	0.0021299	0.228848	0.0467796	0.0482172	0.0320962	0.0177994	0.00486016	0.4261818	3	54.04086	0.04059532	0.144707	0.488223	1.0062	2.36087	0.200676	0.115668	0.0763803	0.319887	0.140563	0.146825	0.4154901	1.025733
127700	-644.4255	-540.7821	-103.6434	26.465	1.118517	0.1150718	-0.09219154	0.0686232	0.187695	0.0356543	0.00450778	0.07908	0.245192	0.071379	0.0557133	0.0137701	0.0655339	0.0264646	0.0257891	0.0163209	0.0667018	0.0375755	0.336095	5	50.44391	0.06179221	0.159976	0.50969	1.01716	2.31317	0.165536	0.0972948	0.1436	0.252629	0.18222	0.158721	0.2439034	1.377984
127800	-645.4486	-535.9839	-109.4647	30.24323	1.330917	0.06848111	0.01571938	0.0483165	0.193771	0.114651	0.0368127	0.00509248	0.225376	0.132401	0.00546605	0.000209337	0.00348486	0.0301927	0.0655742	0.00748718	0.101714	0.0294508	0.1815291	4	54.90307	0.09809961	0.197982	0.557759	1.03873	2.20553	0.152109	0.0863759	0.0923255	0.281112	0.166374	0.221704	0.1972484	0.9203067
127900	-640.7875	-537.8729	-102.9146	8.51148	1.197668	0.09993887	-0.03442656	0.0950276	0.107202	0.0593261	0.0142224	0.0821093	0.0880649	0.0783743	0.0196334	4.99314e-05	0.194731	0.0192793	0.0771287	0.0264771	0.0807124	0.0576618	0.2963619	3	50.77785	0.1182684	0.17463	0.529051	1.02634	2.26998	0.177322	0.139577	0.0652188	0.268356	0.156114	0.193413	0.2619353	1.131432
128000	-655.2643	-545.4807	-109.7836	11.90663	0.9701634	0.1628763	0.0009592992	0.0453209	0.140153	0.128188	0.114327	0.0266204	0.0587411	0.119843	0.0589969	0.0160536	0.00254838	0.0434557	0.141537	0.0542512	0.00831665	0.041646	0.1752321	3	66.59978	0.03903479	0.130963	0.467596	0.994875	2.40657	0.121721	0.151253	0.1023	0.296409	0.0803586	0.247959	0.1761914	0.9945554
128100	-636.9626	-530.4127	-106.5499	19.1897	1.006115	0.1173238	0.00365084	0.133225	0.230542	0.0374984	0.0447831	0.0250962	0.0650554	0.065836	0.0201647	0.0442156	0.0857607	0.0184319	0.0618996	0.067618	0.0505403	0.0493327	0.2649571	5	55.0468	0.05821636	0.138172	0.478582	1.00101	2.38224	0.161483	0.143628	0.116975	0.299383	0.0902325	0.188298	0.2686079	0.9864083
128200	-642.9657	-537.4981	-105.4676	4.380148	0.5213189	0.4185109	0.002272414	0.0184545	0.294627	0.0284707	0.0671899	0.0695372	0.0839595	0.166636	0.105217	0.00409313	0.0427325	0.0552546	0.0259306	0.00322599	0.0169023	0.0177683	0.3693998	5	54.66921	0.03203369	0.0374039	0.265606	0.835181	2.86181	0.171923	0.0810523	0.0749728	0.381538	0.0977049	0.192809	0.3716723	0.993886
128300	-635.1449	-526.0294	-109.1155	9.781491	0.5564066	0.138563	0.0084623	0.0790206	0.113508	0.000698171	0.0458701	0.0675364	0.000731714	0.243455	0.0189647	0.0744735	0.0206304	0.00257583	0.161713	0.0471873	0.0171232	0.106512	0.3296061	5	52.07036	0.02587999	0.0442605	0.287154	0.857338	2.81125	0.149454	0.111699	0.142398	0.350443	0.10163	0.144377	0.3380684	0.9749687
128400	-646.5898	-539.7219	-106.8679	7.086017	1.310805	0.08825233	0.07074043	0.0484823	0.154574	0.0382472	0.0123324	0.069075	0.0818858	0.174565	0.013133	0.00685383	0.134644	0.138198	0.0208991	0.0309221	0.047294	0.0288944	0.4946645	4	50.87653	0.03990549	0.194562	0.553704	1.03707	2.21467	0.158652	0.129107	0.0955264	0.318399	0.104441	0.193875	0.5654049	0.8748854
