Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
225000	-1297.621	-772.5249	-525.0957	61.98198	4.480541	0.01478771	-0.02924422	0.239237	0.0123861	0.0517069	0.0113519	0.101007	0.0164276	0.146583	0.0454291	0.0565232	0.0200688	0.0380175	0.00763603	0.105154	0.121716	0.026757	0.7382703	31	66.1294	0.06551468	0.478959	0.790343	1.08407	1.64663	0.0688372	0.186712	0.0867532	0.256928	0.246329	0.154441	0.7090261	1.041246
225100	-1281.639	-786.5426	-495.0959	59.07981	4.99749	0.02111015	-0.05199993	0.190476	0.0223266	0.0641688	0.0435308	0.270123	0.00586633	0.159446	0.0384164	0.0364914	0.000531138	0.00927445	0.000102605	0.0217655	0.127772	0.00970963	0.7733598	38	70.28934	0.06734614	0.501973	0.8039	1.08331	1.61082	0.0340192	0.259536	0.171996	0.19538	0.214232	0.124838	0.7213599	1.072086
225200	-1286.902	-766.5024	-520.3996	15.9217	7.723057	0.01590665	-0.0423069	0.142824	0.0494006	0.147186	0.00295716	0.0367211	0.0120916	0.16026	0.0488858	0.136805	0.0377495	0.022105	0.000349512	0.0362315	0.14235	0.024082	0.7264214	38	74.58366	0.06091748	0.586707	0.849361	1.07728	1.48666	0.0507899	0.223454	0.152517	0.216709	0.232852	0.123678	0.6841145	1.061842
225300	-1279.625	-771.5237	-508.101	55.43309	5.407166	0.01327935	0.001410074	0.0984655	0.00366933	0.153474	0.0621038	0.0847189	0.00189731	0.162914	0.0655254	0.090166	0.0315884	0.0364248	0.0143215	0.0632844	0.119954	0.0114927	0.6767552	31	67.22379	0.06709878	0.518157	0.813105	1.08253	1.58621	0.0503971	0.185682	0.237047	0.220206	0.195526	0.111142	0.6781653	0.9979208
225400	-1293.416	-767.2668	-526.1493	61.02904	4.953351	0.01265494	-0.04722054	0.147688	0.00255876	0.170983	0.0198858	0.12372	0.0244409	0.144099	0.0355313	0.0808536	0.00286454	0.0294078	0.00349575	0.0518883	0.125371	0.0372131	0.5740499	32	68.1946	0.07484112	0.500129	0.802834	1.08338	1.61366	0.0378854	0.177263	0.171555	0.216015	0.296222	0.10106	0.5268294	1.089632
225500	-1257.641	-757.5514	-500.0895	58.87494	3.845762	0.01566858	-0.02903219	0.0328079	0.00280976	0.178863	0.034925	0.103613	0.00901844	0.189049	0.0892052	0.0658429	0.0126796	0.0331641	0.00886811	0.0714609	0.159951	0.00774253	0.7041846	39	66.41508	0.06857365	0.445683	0.769701	1.08439	1.70022	0.0728907	0.171094	0.170168	0.224814	0.165682	0.195351	0.6751524	1.043001
225600	-1246.849	-770.3074	-476.542	55.16183	3.45722	0.018422	0.01057229	0.137129	0.00112007	0.170096	0.0211894	0.0378808	0.00411709	0.156297	0.0473216	0.0795065	0.0185585	0.0147593	0.0148227	0.0526526	0.233882	0.0106667	0.7117304	36	62.04744	0.09487822	0.421807	0.754066	1.084	1.74013	0.0489162	0.155505	0.272047	0.203488	0.209469	0.110575	0.7223027	0.9853631
225700	-1249.756	-774.6444	-475.1116	57.7036	4.726922	0.02064601	0.02414834	0.23895	0.0263496	0.208588	0.000965719	0.0342861	0.0147169	0.109247	0.0401401	0.0282889	0.00611732	0.0248859	0.00461532	0.0740751	0.175048	0.0137254	0.763389	34	63.88392	0.08036064	0.490325	0.797109	1.08374	1.62882	0.040934	0.154067	0.202198	0.211463	0.270226	0.121112	0.7875374	0.9693369
225800	-1255.463	-768.3311	-487.132	57.62955	5.837191	0.01772086	0.0632912	0.105891	0.0271407	0.19729	0.0148658	0.092226	0.00699263	0.14838	0.0283475	0.089112	0.0136836	0.0425365	0.00749947	0.0500247	0.170864	0.00514526	0.6620996	32	69.57316	0.07179727	0.533525	0.821607	1.08162	1.56325	0.0327261	0.220085	0.117112	0.236338	0.31481	0.0789286	0.7253908	0.9127488
225900	-1285.154	-786.8368	-498.3176	55.64682	3.614705	0.01114914	0.01309911	0.0813822	0.00752035	0.185006	0.0198499	0.15911	0.00422349	0.206008	0.0415392	0.0541924	0.00912622	0.0164598	0.00874549	0.0368212	0.143572	0.026443	0.6723042	30	60.8633	0.08441871	0.431856	0.760734	1.08423	1.72318	0.0388806	0.130846	0.232829	0.176184	0.274829	0.146431	0.6854033	0.9808885
226000	-1275.224	-775.7	-499.5237	59.07913	5.89366	0.0166767	0.02804688	0.156037	0.0249267	0.123217	0.00913007	0.226868	0.00442661	0.156549	0.0274144	0.0467277	0.012762	0.0281796	0.00980564	0.0444611	0.115988	0.0135079	0.639866	28	69.37558	0.06837175	0.535434	0.822648	1.0815	1.56042	0.0448501	0.13139	0.1786	0.19762	0.242842	0.204698	0.6679129	0.9580082
226100	-1261.028	-759.8461	-501.1817	60.18718	4.632337	0.01413201	-0.03723488	0.0576793	0.00539061	0.139368	0.113391	0.097818	0.0100151	0.201772	0.0608852	0.0843456	0.00189759	0.0373446	0.00220006	0.0470467	0.130221	0.0106253	0.6636267	27	70.17188	0.07858494	0.486052	0.794581	1.08388	1.63549	0.0443876	0.162368	0.201189	0.195568	0.288636	0.107851	0.6263918	1.059443
226200	-1262.143	-777.0358	-485.1069	56.94018	9.783219	0.01709369	-0.01418468	0.111541	0.00233082	0.111391	0.0508108	0.0944328	0.00703772	0.208684	0.0251806	0.0141555	0.0092413	0.0339438	0.000442493	0.0435987	0.287084	0.000124798	0.593947	37	61.40114	0.09945663	0.627835	0.869198	1.07278	1.43019	0.0752738	0.16843	0.257603	0.141549	0.238617	0.118527	0.5797623	1.024466
226300	-1286.441	-765.8999	-520.5415	21.60887	5.053993	0.01566042	0.002040997	0.145035	0.0103743	0.123573	0.000827325	0.126734	0.0272497	0.145205	0.0365537	0.0868252	0.00794969	0.0287576	0.00467967	0.0353381	0.218759	0.00213895	0.6295974	33	64.74847	0.0552567	0.504305	0.805242	1.08321	1.60725	0.0423512	0.194711	0.182617	0.222654	0.267088	0.0905773	0.6316384	0.9967687
226400	-1262.219	-784.5609	-477.6581	55.59926	5.740519	0.02096463	0.0802584	0.0620286	0.0118208	0.180064	0.0367789	0.023805	0.00468978	0.169947	0.0610223	0.0869725	0.010323	0.0197239	0.00759669	0.0746738	0.247786	0.00276804	0.7046011	37	59.79238	0.08998677	0.530202	0.819788	1.08183	1.56818	0.0745149	0.175338	0.216431	0.229441	0.193421	0.110854	0.7848595	0.8977417
226500	-1272.876	-774.2838	-498.5918	57.39697	8.122851	0.01784769	-0.04454989	0.10417	0.0287363	0.0890883	0.041172	0.0589351	0.00535422	0.151559	0.0397063	0.153388	0.00453439	0.0470027	0.00811458	0.0832389	0.178146	0.0068541	0.5264005	44	66.4738	0.08136192	0.595777	0.853852	1.07636	1.47401	0.0812594	0.185423	0.171873	0.262991	0.193536	0.104917	0.4818506	1.092456
226600	-1266.418	-775.9435	-490.4741	55.02037	3.9088	0.01946569	-0.04957805	0.186406	0.0163002	0.100198	0.0128863	0.205103	0.000321178	0.11992	0.0475736	0.0309543	0.00687426	0.0350499	0.0144265	0.0668657	0.153126	0.00399519	0.8330321	26	66.87439	0.05751578	0.449281	0.771995	1.0844	1.69432	0.0593286	0.181362	0.218001	0.212734	0.191986	0.136588	0.7834541	1.063281
226700	-1269.962	-780.0081	-489.9542	58.38521	3.627151	0.01659477	0.005418744	0.132915	0.00493888	0.148193	0.0934138	0.081181	0.0171288	0.192733	0.036569	0.0283007	0.01481	0.0384583	0.0044924	0.063327	0.138911	0.00462847	0.6967401	34	63.43593	0.06206729	0.432628	0.761241	1.08425	1.72188	0.0442684	0.193987	0.145725	0.223027	0.255628	0.137365	0.7021589	0.9922827
226800	-1294.857	-770.0923	-524.7647	59.8105	3.502664	0.0123452	0.07642373	0.104132	0.0382577	0.220098	0.0134222	0.0553019	0.00926733	0.0952107	0.0343409	0.0859169	0.00215256	0.0224003	0.00870601	0.0658181	0.23461	0.0103656	0.6200361	25	67.82163	0.07047566	0.424763	0.75604	1.08408	1.73512	0.0337825	0.248676	0.145815	0.228485	0.281075	0.0621663	0.6964598	0.8902683
226900	-1270.741	-759.2138	-511.5275	6.732652	6.982068	0.01671633	0.05569533	0.135663	0.0015308	0.280455	0.00742598	0.0448351	0.00650402	0.146312	0.0466153	0.0799881	0.0244128	0.0198999	0.00463512	0.0149558	0.183754	0.00301253	0.6413935	33	67.93124	0.07826389	0.568104	0.839935	1.079	1.51297	0.029778	0.185076	0.161178	0.229989	0.275522	0.118457	0.6970888	0.920103
227000	-1273.252	-767.0717	-506.1801	14.54479	3.781204	0.01490342	-0.0007940032	0.182348	0.00613855	0.160109	0.0535789	0.0378217	0.0261459	0.130752	0.0278183	0.0985724	0.0243711	0.0173569	0.0084823	0.0487732	0.176597	0.00113461	0.6850783	29	69.60349	0.05899702	0.441923	0.767286	1.08437	1.70642	0.0458883	0.159495	0.144631	0.183947	0.356306	0.109733	0.6842843	1.00116
227100	-1281.273	-767.0902	-514.1832	6.581285	9.599904	0.0162547	0.01884156	0.144687	0.00866303	0.149293	0.0214553	0.126535	0.0107803	0.108534	0.0240076	0.0994764	0.00400134	0.0127394	0.00011336	0.0730343	0.215313	0.00136601	0.7593126	35	66.49672	0.05701293	0.624673	0.867719	1.07316	1.43445	0.0480197	0.193246	0.265632	0.198873	0.231207	0.0630219	0.7781542	0.9757869
227200	-1281.246	-791.7735	-489.473	55.8745	6.267444	0.0191587	0.01674226	0.101482	0.00460147	0.201042	0.0312016	0.0584924	0.0394441	0.164063	0.0234324	0.0650753	0.0058675	0.0185842	0.00622077	0.0512793	0.221606	0.00760874	0.6661477	31	61.25956	0.08517818	0.547492	0.82914	1.08065	1.54272	0.0736252	0.223166	0.0938113	0.207569	0.246673	0.155156	0.6828899	0.9754832
227300	-1292.009	-774.6577	-517.3516	60.25464	4.664674	0.01349465	-0.01116995	0.0942435	0.0621867	0.162745	0.0983681	0.033321	0.0104382	0.145117	0.0276026	0.0879758	0.0261618	0.0031824	0.0122025	0.0363162	0.175079	0.0250601	0.7326019	27	70.33466	0.05325137	0.487525	0.795455	1.08383	1.63319	0.0415956	0.145459	0.200877	0.216238	0.29599	0.0998397	0.721432	1.015483
227400	-1273.917	-773.3926	-500.5245	57.25992	2.410695	0.0175476	0.06940094	0.155725	0.0120479	0.0958944	0.0340042	0.0709521	0.00220095	0.177532	0.0380036	0.0635657	0.0172233	0.027787	3.00972e-05	0.0740757	0.200953	0.0300056	0.6678487	31	63.81807	0.07614314	0.337823	0.692612	1.07754	1.89203	0.0382631	0.212598	0.166014	0.210657	0.226628	0.14584	0.7372497	0.9058651
227500	-1271.448	-779.4204	-492.0272	57.33656	2.775815	0.01658549	0.02916585	0.0868079	0.0171459	0.0597444	0.0293525	0.0402034	0.00381833	0.13476	0.0938497	0.132719	0.0112562	0.0452179	0.00125582	0.0483197	0.261504	0.034045	0.6672265	38	61.17656	0.06079099	0.371139	0.718308	1.08116	1.82939	0.0892174	0.195065	0.204201	0.257051	0.146145	0.108321	0.6963924	0.9581187
227600	-1289.389	-762.2536	-527.1351	65.01528	3.764109	0.01079437	0.01298499	0.054368	0.0142064	0.197136	0.0108661	0.0702017	0.0115088	0.121577	0.0718192	0.150686	0.0150209	0.0198065	0.00929447	0.0453809	0.202857	0.00527162	0.7593991	32	65.97827	0.05234779	0.440915	0.766635	1.08436	1.70809	0.0558568	0.162283	0.204817	0.226076	0.273879	0.077088	0.7723841	0.9831884
227700	-1304.357	-765.8303	-538.5272	61.71159	6.596682	0.01225579	0.028473	0.10095	0.0389484	0.0943036	0.0127443	0.167893	0.00343734	0.090594	0.0344724	0.0943312	0.000836768	0.0159055	0.0211803	0.0689479	0.17176	0.0836947	0.7773897	27	62.35739	0.03649723	0.557355	0.834353	1.07989	1.5284	0.0692669	0.19818	0.189014	0.296393	0.176734	0.0704126	0.8058627	0.9646677
227800	-1328.904	-795.0676	-533.8365	59.41646	4.019877	0.01352213	0.006004046	0.0972357	0.0076721	0.145391	0.00923335	0.29034	0.00638725	0.130179	0.0261582	0.0372458	0.0358443	0.0261626	0.0130079	0.0685293	0.103124	0.00348987	0.6248166	30	67.75429	0.05006146	0.455451	0.775894	1.0844	1.68426	0.0351043	0.195021	0.173453	0.231107	0.230756	0.134559	0.6308207	0.9904822
227900	-1290.746	-769.639	-521.1074	64.24694	2.834923	0.01198285	0.01143573	0.0794402	0.0466987	0.152275	0.0804463	0.11426	0.00277075	0.125694	0.0591501	0.099193	0.0019536	0.0300698	0.0100348	0.0493266	0.14508	0.00360787	0.674304	30	65.93218	0.04548772	0.376074	0.721958	1.08157	1.8204	0.029822	0.211364	0.195643	0.220423	0.244868	0.0978797	0.6857398	0.9833235
228000	-1284.355	-769.4544	-514.9008	62.51666	4.526876	0.01307873	0.04358719	0.127313	0.0226113	0.164446	0.0445577	0.0390179	0.00885486	0.120849	0.0253239	0.126633	0.0112091	0.00538146	0.0113255	0.0392356	0.245352	0.00788937	0.4853762	33	67.37762	0.06824189	0.481155	0.791662	1.08401	1.64317	0.0353169	0.170507	0.214972	0.216764	0.28033	0.0821094	0.5289634	0.9175989
228100	-1298.612	-781.8357	-516.7759	61.1632	6.252898	0.01639967	-0.01170969	0.128215	0.00250924	0.128711	0.003947	0.119532	0.00619179	0.101477	0.0355381	0.11528	0.00971746	0.0263742	0.0622832	0.0725448	0.180342	0.00733687	0.6480971	34	64.134	0.06771603	0.54704	0.8289	1.08069	1.54337	0.0470604	0.235283	0.1615	0.236384	0.237413	0.0823597	0.6363874	1.0184
228200	-1311.767	-785.5214	-526.2456	61.41296	5.828495	0.01622116	-0.05832362	0.160762	0.0271275	0.240995	0.00892864	0.023053	0.00669973	0.0942084	0.0252182	0.0465483	0.00275406	0.0234395	0.00585199	0.0542856	0.262978	0.0171508	0.8086416	31	69.15321	0.05311108	0.533229	0.821446	1.08164	1.56369	0.0271701	0.189555	0.19124	0.231006	0.248859	0.11217	0.7503179	1.077732
228300	-1315.213	-770.1005	-545.113	67.53639	2.814489	0.0155238	-0.002308673	0.099327	0.00793126	0.131767	0.00417844	0.0647946	0.00765376	0.171701	0.0606067	0.137617	0.027191	0.0249339	0.0214035	0.0759557	0.16237	0.00256873	0.6464903	30	70.97875	0.05624081	0.374381	0.72071	1.08143	1.82348	0.0981427	0.174689	0.186413	0.25333	0.177681	0.109745	0.6441816	1.003584
228400	-1293.673	-759.0407	-534.6326	64.41077	7.954166	0.01488698	-0.04183559	0.127867	0.0114572	0.197061	0.0338723	0.110936	0.00496729	0.120861	0.0573618	0.046608	0.00670923	0.0224247	0.0194903	0.0342631	0.183347	0.0227724	0.4595365	31	69.61343	0.08062159	0.592025	0.852002	1.07675	1.47923	0.0417739	0.214222	0.144504	0.215707	0.257603	0.12619	0.4177009	1.100157
228500	-1291.55	-760.8271	-530.723	60.35833	9.953599	0.01348734	0.004352672	0.107561	0.00724753	0.296474	0.0159996	0.0224625	0.00116519	0.105072	0.0516506	0.0544547	0.00403989	0.0494029	0.0357218	0.0674965	0.169134	0.0121175	0.6694432	33	64.46605	0.04715821	0.630703	0.870531	1.07243	1.42634	0.0537514	0.234618	0.239812	0.19484	0.164338	0.112641	0.6737959	0.9935401
228600	-1266.444	-772.2961	-494.1476	15.63646	6.824164	0.01470031	0.03833249	0.207869	0.0273642	0.145957	0.00958079	0.0802153	0.00516402	0.149921	0.0729454	0.154211	0.00760555	0.0216795	0.00556623	0.0207849	0.0824349	0.00870162	0.8432198	29	68.17765	0.06078441	0.563797	0.837711	1.07936	1.51913	0.0459766	0.191606	0.210553	0.236855	0.245131	0.0698779	0.8815523	0.9565171
228700	-1281.551	-777.7618	-503.789	20.58809	3.813059	0.01095962	0.0151624	0.366927	0.008003	0.0740423	0.0441094	0.0737457	0.00692414	0.107388	0.0401138	0.0986861	0.00791024	0.0240848	0.000615793	0.0416235	0.0897062	0.0161205	0.6355362	26	63.94607	0.06572213	0.443788	0.768486	1.08438	1.70334	0.0256888	0.138396	0.266192	0.261331	0.214199	0.0941935	0.6506986	0.9766983
228800	-1264.231	-761.9974	-502.2336	15.06129	6.363452	0.01481869	-0.02016559	0.218539	0.0256145	0.0964229	0.0179679	0.0852208	0.0150081	0.0910638	0.0308086	0.131148	0.0197844	0.0333654	0.00989423	0.0462643	0.168243	0.010655	0.611091	35	71.80025	0.06041843	0.550437	0.830706	1.08043	1.53842	0.0521368	0.148026	0.145491	0.263734	0.282234	0.108378	0.5909255	1.034125
228900	-1280.048	-767.8783	-512.1698	9.542901	5.551945	0.01593498	0.0154849	0.143666	0.0448448	0.128874	0.00737514	0.05642	0.00584435	0.145346	0.0696481	0.0851858	0.00672446	0.0296679	0.0120794	0.0419787	0.215615	0.00672923	0.6128097	30	67.07204	0.07202596	0.523503	0.816089	1.08223	1.57818	0.0586004	0.182221	0.147347	0.291019	0.225582	0.0952302	0.6282946	0.9753541
229000	-1291.589	-776.906	-514.6831	12.81802	3.612625	0.01738719	-0.03955464	0.135312	0.0028901	0.266568	0.0184095	0.0091751	0.00858232	0.157709	0.0353991	0.0582394	0.0175545	0.0300994	0.00216746	0.0528432	0.201342	0.00370916	0.6286207	26	66.93753	0.07719713	0.431727	0.760649	1.08423	1.72339	0.0484428	0.237388	0.173838	0.188398	0.21489	0.137043	0.589066	1.067148
229100	-1278.757	-764.664	-514.0926	12.97706	3.728466	0.0182849	0.02268041	0.262741	0.00231859	0.157493	0.0266221	0.0169652	0.00400435	0.0821065	0.0480634	0.141813	0.0295804	0.027559	0.015826	0.0510145	0.131822	0.00207149	0.6592389	31	66.04478	0.07752558	0.438794	0.765263	1.08434	1.71161	0.0476762	0.211199	0.118501	0.237471	0.28609	0.0990627	0.6819193	0.9667403
229200	-1276.368	-772.1165	-504.2512	15.64986	5.127709	0.01663873	0.03261893	0.210255	0.0447489	0.157554	0.00135844	0.0821822	0.0326912	0.112723	0.0671512	0.11427	0.0228719	0.0226121	0.00154115	0.0441096	0.0807121	0.00521918	0.6682348	32	67.60531	0.05298784	0.507297	0.806957	1.08307	1.60267	0.0317638	0.170131	0.14533	0.275155	0.279965	0.0976546	0.7008537	0.9534583
229300	-1298.472	-788.3365	-510.1356	11.01232	3.511196	0.01178335	-0.03657866	0.131405	0.028623	0.0282165	0.0271825	0.103684	0.00455	0.140367	0.0901439	0.152892	0.0126622	0.0623863	0.00502595	0.0748506	0.111164	0.0268473	0.7965999	29	69.99098	0.06451441	0.425312	0.756406	1.08409	1.73419	0.068811	0.208763	0.164066	0.265433	0.186915	0.106011	0.7600212	1.048128
229400	-1288.693	-772.3018	-516.3907	57.85099	7.375555	0.01470557	0.02927094	0.189587	0.0399262	0.231622	0.0628467	0.0538824	0.00494117	0.104444	0.0365834	0.0759486	0.00476611	0.0200996	0.00614272	0.0280718	0.132066	0.00907319	0.7456376	30	65.03177	0.06872956	0.578294	0.845134	1.07808	1.49849	0.0297431	0.174839	0.146695	0.276654	0.270976	0.101092	0.7749086	0.9622266
229500	-1282.194	-779.7367	-502.4576	16.27976	6.013826	0.01466329	0.03508539	0.276705	0.00662864	0.179222	0.0343442	0.032741	0.00978375	0.110321	0.039861	0.0858742	0.0150355	0.0331872	0.00965871	0.0321416	0.116766	0.0177313	0.6641594	30	64.66618	0.06232383	0.539417	0.824807	1.08123	1.55455	0.0356847	0.18899	0.144376	0.233519	0.270296	0.127134	0.6992448	0.9498239
229600	-1274.071	-775.4668	-498.6037	18.02548	4.41226	0.01488623	-0.03363908	0.139643	0.0553216	0.0445162	0.0481508	0.108203	0.0118154	0.110225	0.0325558	0.13153	0.0214057	0.0300856	0.00944373	0.0428128	0.182651	0.0316412	0.7034995	32	66.08579	0.06569194	0.475669	0.788359	1.08414	1.65183	0.0418375	0.233083	0.131987	0.254012	0.260346	0.0787346	0.6698605	1.050218
229700	-1272.789	-782.9752	-489.8136	17.99349	3.315247	0.01634557	0.002192605	0.148803	0.00426276	0.120536	0.00829607	0.0317001	0.0204747	0.129529	0.0239326	0.169681	0.033987	0.0293949	0.0126752	0.0783947	0.181308	0.00702537	0.7083555	29	62.25831	0.05951974	0.41227	0.747613	1.08368	1.75643	0.0605156	0.198749	0.139769	0.228345	0.298615	0.0740066	0.7105481	0.9969142
229800	-1278.668	-762.8614	-515.8067	17.40762	6.880514	0.01573531	-0.03828325	0.2282	0.00303647	0.146625	0.0177399	0.0748653	0.0116748	0.120083	0.0451295	0.161654	0.00124128	0.0219731	0.00472772	0.0466043	0.113969	0.00247676	0.5725579	33	68.33865	0.08123582	0.565349	0.838514	1.07923	1.5169	0.0374988	0.179996	0.224849	0.255977	0.232332	0.069347	0.5342746	1.071655
229900	-1282.239	-778.4207	-503.8187	4.404251	4.800537	0.01391168	-0.03108149	0.104761	0.00652981	0.0839543	0.0132083	0.11113	0.01533	0.100849	0.0286379	0.163867	0.00804558	0.0434363	0.00507466	0.0314706	0.275866	0.00783994	0.6531495	26	67.35004	0.06540585	0.493576	0.799019	1.08363	1.62377	0.0576432	0.193983	0.12565	0.221952	0.335822	0.0649513	0.622068	1.049965
230000	-1295.268	-760.6237	-534.6443	58.56659	4.098635	0.01387386	0.01538119	0.175317	0.0177531	0.218531	0.105776	0.0568801	0.00729604	0.0346201	0.0442741	0.0846905	0.00228326	0.0489365	0.00955071	0.0509504	0.119424	0.0237181	0.5474143	33	68.52814	0.06155578	0.4597	0.778552	1.08437	1.67737	0.0316641	0.232499	0.179901	0.286302	0.160965	0.10867	0.5627955	0.97267
230100	-1281.177	-779.2949	-501.8826	15.29301	5.689816	0.01217458	-0.008287661	0.190044	0.00227638	0.104355	0.0103274	0.0603504	0.0371139	0.119195	0.0571799	0.151514	0.0190399	0.0518947	0.00509583	0.0365699	0.128016	0.0270284	0.8291371	36	65.48374	0.05747504	0.528429	0.818813	1.08194	1.57082	0.0495922	0.216933	0.189483	0.225959	0.228624	0.0894088	0.8208494	1.010096
230200	-1267.365	-769.174	-498.1909	5.667068	4.594119	0.01492654	-0.0007207242	0.176438	0.00522303	0.292065	0.0671581	0.0229622	0.00915919	0.0820703	0.0328595	0.0694249	0.00419586	0.0570045	0.00536554	0.0498247	0.125535	0.00071341	0.7111504	35	66.5079	0.06410037	0.484294	0.793536	1.08393	1.63824	0.0279857	0.225072	0.1214	0.28208	0.240268	0.103195	0.7104296	1.001014
230300	-1261.439	-767.7013	-493.7373	14.28702	5.026116	0.01452464	0.01940991	0.266287	0.0272257	0.127305	0.00595576	0.00208856	0.0348844	0.128351	0.0329912	0.119318	0.0202833	0.0282317	0.0103507	0.0378352	0.134288	0.0246043	0.6253453	36	66.22843	0.06083621	0.503159	0.804583	1.08326	1.609	0.0408321	0.200133	0.109915	0.210948	0.31627	0.121902	0.6447552	0.9698957
230400	-1306.924	-772.6388	-534.2854	62.92281	7.705001	0.0138988	-0.04405542	0.167276	0.014412	0.0408821	0.0119677	0.0942378	0.00475208	0.139659	0.0501676	0.104954	0.00160543	0.019286	0.0730117	0.0702634	0.200665	0.00686089	0.5493035	30	64.06676	0.0529468	0.586282	0.849149	1.07732	1.48725	0.0448283	0.248832	0.126211	0.225611	0.279268	0.0752494	0.505248	1.087196
230500	-1303.024	-764.1371	-538.8866	63.27861	9.634438	0.01290897	-0.02192338	0.139872	0.0557925	0.197437	0.0174022	0.0708429	0.0254349	0.122215	0.0550256	0.102207	0.00394046	0.0263686	0.0135093	0.0335641	0.132329	0.00405852	0.6461347	22	70.03463	0.0514091	0.625275	0.868001	1.07308	1.43364	0.0380289	0.192615	0.174646	0.216757	0.222865	0.155087	0.6242113	1.035122
230600	-1289.36	-801.5689	-487.7916	12.70311	3.669306	0.01952107	0.03118848	0.112038	0.0371837	0.139055	0.0226986	0.207964	0.00414279	0.136962	0.0332727	0.0552668	0.00255365	0.0242538	0.00332758	0.0579358	0.158786	0.00456034	0.6235811	35	60.68019	0.07855039	0.435218	0.762937	1.08429	1.71756	0.0345115	0.16746	0.189859	0.186524	0.320452	0.101194	0.6547696	0.9523673
230700	-1273.059	-784.5432	-488.5158	8.379983	4.832669	0.01641828	-0.02003372	0.124146	0.0294875	0.118313	0.0213224	0.0294047	0.0141089	0.164163	0.0456417	0.136579	0.0136806	0.050412	0.000164914	0.0826369	0.159556	0.0103829	0.7154034	25	66.39321	0.07870782	0.494976	0.799837	1.08358	1.62161	0.0464085	0.203526	0.203909	0.207236	0.220953	0.117968	0.6953697	1.02881
230800	-1267.359	-775.9936	-491.3649	12.76588	2.270287	0.01592213	0.03491653	0.185926	0.0277366	0.227589	0.0739922	0.0283426	0.0237696	0.114728	0.039383	0.0387526	0.00250187	0.0243223	0.0152851	0.0231989	0.169638	0.00483437	0.7584097	22	64.82009	0.07447069	0.323537	0.680987	1.07548	1.91999	0.031839	0.179701	0.199832	0.20254	0.260847	0.12524	0.7933262	0.9559872
230900	-1263.909	-777.7609	-486.1478	6.645132	5.898833	0.02108982	0.04567151	0.195904	0.035048	0.130206	0.0216858	0.0933994	0.0149869	0.115102	0.038529	0.161654	0.010334	0.0175387	0.0161991	0.0657492	0.0766828	0.00698085	0.6474541	33	66.11358	0.08131104	0.535608	0.822742	1.08148	1.56017	0.0386501	0.213174	0.172408	0.223595	0.244621	0.107553	0.6931256	0.9341079
231000	-1255.276	-760.5613	-494.715	10.34652	5.150298	0.01670881	0.05798198	0.173356	0.0388139	0.266432	0.0239923	0.0566169	0.00549879	0.0791587	0.019321	0.10307	0.0135273	0.0188576	0.034476	0.0441049	0.11713	0.00564496	0.768696	33	67.55677	0.06968652	0.508203	0.807474	1.08303	1.60129	0.0404142	0.23667	0.184695	0.225502	0.227343	0.0853756	0.826678	0.9298615
231100	-1312.765	-771.0161	-541.7493	67.72389	3.508864	0.01226586	-0.002584895	0.0776531	0.0015555	0.168728	0.0419772	0.27836	0.00462716	0.0905812	0.0312303	0.0709615	0.0199818	0.0250504	0.0176169	0.0484665	0.0956019	0.0276082	0.6402507	28	76.91142	0.04859123	0.425162	0.756306	1.08409	1.73444	0.0415034	0.318622	0.125453	0.182664	0.228946	0.102812	0.6376658	1.004054
231200	-1301.522	-763.8908	-537.6308	65.61228	3.845232	0.01569687	0.02762247	0.229101	0.00475816	0.251351	0.0037003	0.0362607	0.0040744	0.0884342	0.0362527	0.0777812	0.00051347	0.0211016	0.00992141	0.0464884	0.184812	0.00544858	0.5871351	31	72.2301	0.05022221	0.445653	0.769681	1.08439	1.70027	0.0320543	0.248123	0.1625	0.239074	0.205009	0.113239	0.6147576	0.9550677
231300	-1285.134	-757.4253	-527.709	61.06961	4.801514	0.01369691	-0.03274092	0.147431	0.0105637	0.165799	0.0181259	0.185697	0.00291552	0.0797082	0.0354384	0.120758	0.0079393	0.0127914	0.0045131	0.0245625	0.17849	0.00526792	0.5553063	36	63.46495	0.06776827	0.493619	0.799044	1.08363	1.62371	0.0293217	0.15032	0.219833	0.200549	0.312614	0.0873635	0.5225654	1.062654
231400	-1297.592	-763.3483	-534.2436	58.46342	4.027544	0.01227832	-0.02024124	0.105735	0.00849833	0.204685	0.0199829	0.140761	0.00819154	0.102614	0.0770168	0.0416397	0.01187	0.0163136	0.0330075	0.0383062	0.148667	0.0427122	0.6352773	24	70.66429	0.04956469	0.455869	0.776156	1.0844	1.68358	0.0415545	0.220239	0.162223	0.219121	0.231532	0.12533	0.6150361	1.032911
