Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131000	-146.0349	-120.6509	-25.38399	9.321093	0.5423728	0.1604998	-0.1198985	0.0303243	0.0692524	0.0206369	0.00277089	0.00363119	0.043067	0.0537626	0.0486168	0.00197004	0.0659693	0.0374952	0.0180927	0.1065	0.00723719	0.490674	0.2602901	0	56.76431	0.04420209	0.0414851	0.278681	0.848809	2.83102	0.0715441	0.119373	0.0948906	0.50806	0.0576373	0.148495	0.1403916	1.854029
131100	-151.0911	-126.1487	-24.9424	5.522251	0.3088682	0.1786591	-0.04270412	0.0384228	0.00195744	0.10234	0.00453669	0.0375342	0.0901451	0.0281577	0.0308932	0.0880602	0.136692	0.0562755	0.167577	0.0124553	0.0412499	0.163702	0.1625278	0	65.43953	0.04651487	0.00604222	0.111409	0.6104	3.27215	0.0787208	0.184522	0.0847746	0.48754	0.0479837	0.116459	0.1198236	1.356391
131200	-152.6501	-123.2779	-29.37215	35.40016	0.1192818	0.1034243	0.06264525	0.0705429	0.00859192	0.108064	0.0785232	0.0931203	0.0103463	0.0479543	0.0353575	0.0142683	0.106251	0.104482	0.0730123	0.207854	0.0173558	0.0242756	0.1656489	0	51.56024	0.0482998	4.93536e-06	0.0032943	0.148775	3.84793	0.0512989	0.141412	0.131448	0.556045	0.0809556	0.038841	0.2282941	0.7255941
131300	-142.7481	-116.6727	-26.07543	10.75766	3.336276	0.1075918	0.00298991	0.0378863	0.0950125	0.0206459	0.030555	0.0507096	0.0415057	0.0387782	0.0437141	0.0199453	0.462179	0.0910567	0.0247132	0.000684959	0.0143543	0.0282594	0.1528661	0	57.89132	0.05247448	0.413712	0.748597	1.08374	1.75395	0.0744857	0.167139	0.0236393	0.497452	0.117109	0.120175	0.155856	0.9808162
131400	-153.7506	-125.252	-28.49865	19.4559	0.3317683	0.1038581	-0.04523686	0.00560775	0.122682	0.212876	0.0579604	0.0105333	0.0258392	0.0435062	0.0128107	0.166012	0.0296315	0.0225589	0.127302	0.0134929	0.0833784	0.0658097	0.1213142	0	53.06368	0.04707642	0.00822266	0.129328	0.645492	3.21696	0.0465634	0.163908	0.0923923	0.497217	0.106598	0.0933206	0.07607734	1.594617
131500	-145.0573	-119.4994	-25.55792	11.00697	0.622964	0.1601766	0.06757255	0.0605652	0.00118313	0.220031	0.21091	0.00625498	0.0696089	0.0572967	0.0404053	0.098027	0.128541	0.0304758	0.0137378	0.0255044	0.00835806	0.0291014	0.07821005	0	54.03706	0.08911263	0.0578763	0.324798	0.892597	2.72473	0.0795028	0.236002	0.050699	0.53326	0.0611822	0.0393544	0.1457826	0.5364841
131600	-147.1891	-124.612	-22.57711	7.83963	0.7308011	0.07838115	0.0244834	0.060743	0.077162	0.0682348	0.159082	0.0102859	0.0164299	0.0285971	0.194018	0.00417327	0.191167	0.0239328	0.0539385	0.00481099	0.044899	0.0625248	0.2074697	0	63.70032	0.02951183	0.0807758	0.377708	0.935769	2.60575	0.0991528	0.184205	0.0520578	0.464585	0.060605	0.139394	0.2319531	0.8944468
131700	-144.1565	-119.3165	-24.84001	19.27269	0.3479375	0.113006	-0.05347091	0.0372384	0.194758	0.0536263	0.191002	0.0885936	0.084496	0.117176	0.0125954	0.0458924	0.00375036	0.0335833	0.00986428	0.000969868	0.123862	0.00259069	0.2933124	0	51.97576	0.05547158	0.00997477	0.141951	0.668189	3.17989	0.0405514	0.158847	0.0972437	0.590509	0.0715787	0.0412698	0.2398415	1.222943
131800	-141.4658	-119.1475	-22.31832	11.26214	0.4873805	0.2526154	-0.0456752	0.0568416	0.0857476	0.0286461	0.0761115	0.0192576	0.0146948	0.0660072	0.0395968	0.0896128	0.113017	0.0221075	0.159374	0.0121335	0.183391	0.0334606	0.1192191	0	56.06724	0.04807456	0.0310733	0.243598	0.810864	2.91446	0.0579229	0.101293	0.048136	0.658906	0.0692291	0.0645131	0.07354387	1.621061
131900	-144.2394	-122.5589	-21.68053	6.192215	0.3689656	0.4015793	-0.02559347	0.136258	0.0519341	0.0416393	0.00166	0.00789352	0.113757	0.011664	0.0204364	0.0072981	0.0599977	0.0123246	0.0398649	0.423134	0.0333618	0.038776	0.1759618	0	52.17376	0.03382158	0.0125036	0.158222	0.695389	3.13389	0.0608624	0.251932	0.0779204	0.5302	0.050398	0.0286871	0.1503683	1.170205
132000	-147.6756	-120.4632	-27.21235	31.51851	2.096095	0.04404773	-0.01929978	0.0816644	0.226775	0.0409871	0.0470611	0.00166715	0.0532418	0.145555	0.00468365	0.0113712	0.0765379	0.136732	0.0394832	0.00467027	0.0141571	0.115413	0.09793266	0	60.07675	0.05608534	0.304482	0.664858	1.07222	1.95844	0.0715507	0.146566	0.116261	0.473227	0.0825088	0.109886	0.07863288	1.245442
132100	-139.4902	-114.9895	-24.50069	15.29939	0.4583326	0.2368113	-0.05594377	0.0956491	0.0018094	0.101327	0.0966598	0.105453	0.0189859	0.0415611	0.0203539	0.0187093	0.203563	0.0682376	0.0315457	5.48067e-05	0.16304	0.0330495	0.1797186	0	52.29228	0.06180735	0.02595	0.223846	0.787411	2.96279	0.0576905	0.191858	0.0927891	0.549734	0.0576799	0.0502478	0.1237748	1.45198
132200	-146.0635	-122.5287	-23.53483	11.69335	0.5985983	0.1121807	0.05402472	0.0752512	0.014818	0.329595	0.0806125	0.0927068	0.0141451	0.0743557	0.0185221	0.0507546	0.0326727	0.113437	0.0179987	0.0468682	0.0300813	0.00818092	0.150028	0	50.48093	0.02723656	0.0528191	0.311492	0.880602	2.75509	0.053076	0.155934	0.0751668	0.574654	0.0670657	0.0741039	0.2040527	0.7352413
132300	-147.3704	-120.8662	-26.50422	9.429509	1.609928	0.06262584	-0.09149471	0.0275491	0.142063	0.0239519	0.0588147	0.0161504	0.0716201	0.0876236	0.0229532	0.0468907	0.192406	0.0601154	0.129516	0.0173938	0.00744361	0.095508	0.1857179	0	51.1335	0.06948833	0.241815	0.605887	1.05627	2.09602	0.160262	0.114225	0.0669315	0.491189	0.0778487	0.0895446	0.0942232	1.971042
132400	-145.7854	-122.1856	-23.59987	8.3106	0.3497648	0.08829717	0.01000061	0.0334841	0.00418833	0.117284	0.00721968	0.0911266	0.0982729	0.124549	0.12149	0.0422224	0.00956616	0.0631989	0.108202	0.0621737	0.0285518	0.0884699	0.212623	0	54.72231	0.0855893	0.0101835	0.143372	0.670654	3.17579	0.0777163	0.198203	0.0992385	0.507164	0.0652668	0.0524122	0.2226236	0.9550784
132500	-147.4501	-121.1681	-26.28207	11.49623	0.2879286	0.2087545	0.05581159	0.0591011	0.0494735	0.0314568	0.0106829	0.0775579	0.0138569	0.0434808	0.122129	0.149983	0.0710219	0.0896882	0.00482947	0.050628	0.044122	0.181989	0.2676712	0	56.34917	0.05758345	0.0043673	0.0951435	0.574962	3.32553	0.0714288	0.13727	0.065144	0.547698	0.0620358	0.116423	0.3234828	0.8274666
132600	-142.6338	-119.2917	-23.34211	8.159882	4.48726	0.1081474	0.01468787	0.0133206	0.0499629	0.104943	0.0686901	0.13851	0.12918	0.202464	0.0212823	0.048723	0.0674512	0.0133698	0.00637214	0.012238	0.0831073	0.0403851	0.1264472	0	52.17688	0.03757278	0.479279	0.790536	1.08406	1.64613	0.0797565	0.125575	0.0731036	0.50703	0.101575	0.11296	0.141135	0.8959304
132700	-148.0421	-124.8459	-23.19628	14.62173	0.277755	0.1766179	-0.01063422	0.0341993	0.0405405	0.137953	0.0628538	0.0559515	0.00280399	0.115348	0.180071	0.0496978	0.124535	0.0309429	0.0025405	0.121401	0.0263946	0.014767	0.06875071	0	54.29849	0.07159393	0.00366469	0.0873439	0.556483	3.35251	0.0140574	0.2095	0.0876505	0.502613	0.045933	0.140246	0.05811649	1.182981
132800	-142.7827	-117.2342	-25.5485	27.0367	1.39384	0.1011485	0.00775477	0.139855	0.110437	0.0856993	0.0480246	0.0178098	0.00140999	0.0464064	0.00304704	0.206916	0.10712	0.0531162	0.067828	0.0164566	0.0231512	0.072722	0.07992329	0	57.44061	0.02325465	0.208447	0.569876	1.04353	2.17815	0.0919455	0.116293	0.0436728	0.573641	0.0796417	0.0948061	0.08767806	0.911554
132900	-149.6821	-123.9688	-25.71326	22.29733	0.7484407	0.05043627	0.04848401	0.100242	0.0903251	0.0356911	0.277816	0.0170764	0.014509	0.0948022	0.0916764	0.00766471	0.0891138	0.0747171	0.016493	0.0758429	0.0131415	0.000889181	0.1421068	0	59.76619	0.08240444	0.0845509	0.385517	0.941577	2.58836	0.0852276	0.117964	0.0231531	0.639519	0.0678691	0.0662674	0.1905908	0.7456121
133000	-141.4934	-116.3653	-25.12809	14.50353	1.544367	0.1450606	-0.09641938	0.283373	0.0341288	0.0689528	0.00168345	0.0496051	0.0490867	0.0280868	0.00725189	0.0156031	0.0918474	0.00511341	0.167491	0.0164464	0.114001	0.0673302	0.1908711	0	53.5897	0.02166832	0.232096	0.595778	1.05292	2.1192	0.0442572	0.173117	0.0711418	0.603146	0.0370214	0.0713159	0.09445171	2.020833
133100	-148.5748	-119.801	-28.7738	27.53536	1.311135	0.04703369	-0.0125914	0.0614647	0.0897887	0.203149	0.0604848	0.108728	0.0331578	0.014897	0.0057706	0.0268105	0.0889036	0.10058	0.018838	0.0418914	0.0703673	0.0751693	0.1020987	0	53.65577	0.03559017	0.194618	0.553771	1.0371	2.21452	0.0707847	0.184923	0.0834515	0.51878	0.0451111	0.0969505	0.08950733	1.140674
133200	-153.0264	-125.2329	-27.79347	23.53287	0.1449863	0.1058547	-0.03650007	0.00891479	0.112782	0.1221	0.152703	0.157633	0.0444192	0.0419657	0.00147128	0.0170264	0.0667546	0.126495	0.0145246	0.017237	0.0468748	0.0690981	0.09450332	0	64.18061	0.04850162	3.85876e-05	0.00918297	0.226655	3.76412	0.0806284	0.233943	0.0523149	0.381802	0.118515	0.132798	0.05800325	1.629276
133300	-143.3166	-120.6829	-22.63369	6.569857	1.055838	0.1255641	0.08010964	0.0575207	0.196903	0.0304547	0.0103011	0.0500886	0.0929448	0.0843828	0.176849	0.0349976	0.181166	0.00287433	0.00322978	0.0496793	0.022584	0.00602373	0.1427288	0	50.19767	0.1168341	0.147959	0.492915	1.00867	2.35046	0.156825	0.174319	0.0374248	0.475972	0.0415562	0.113903	0.2228385	0.6405035
133400	-148.9859	-122.2141	-26.77176	24.73088	0.2364482	0.06885342	-0.02990495	0.0328377	0.0574997	0.029045	0.137182	0.0542031	0.221569	0.022105	0.0499334	0.0395574	0.0546726	0.16985	0.00256842	0.0456822	0.0630276	0.020266	0.2129286	0	50.13302	0.07697682	0.00153919	0.0570929	0.472022	3.46935	0.0591733	0.228978	0.0920236	0.513097	0.0523527	0.054376	0.1830237	1.163394
133500	-148.677	-125.406	-23.27103	9.685934	0.1481664	0.1211882	0.02589938	0.0431828	0.0969628	0.0840963	0.0492327	0.0438733	0.0131961	0.275766	0.0116499	0.0181404	0.0973729	0.0705492	0.0115754	0.0228898	0.0597971	0.101716	0.1205453	0	51.86833	0.04052569	4.73552e-05	0.0101685	0.236289	3.7535	0.156359	0.165309	0.0755776	0.507384	0.0641337	0.0312372	0.1464447	0.8231456
133600	-156.5894	-127.6716	-28.91777	12.92461	0.2760117	0.2598266	-0.009002241	0.0229096	0.0933694	0.17044	0.0221452	0.0856044	0.0498317	0.0235909	0.0612081	0.00099854	0.0268724	0.199416	0.106269	0.0622679	0.00104367	0.0740336	0.0673302	0	58.39967	0.07050402	0.00355158	0.0860172	0.55323	3.3572	0.072785	0.250061	0.0544701	0.46116	0.0201027	0.141421	0.05832796	1.154338
133700	-149.0699	-121.8333	-27.23661	15.78711	0.6579523	0.06029521	-0.05241028	0.15879	0.0837949	0.0210616	0.0110786	0.0137843	0.00157933	0.100422	0.024317	0.0120351	0.26853	0.0868487	0.135316	0.00624589	0.0730865	0.00311019	0.198079	0	61.39962	0.02220784	0.0652397	0.342996	0.908231	2.68353	0.139638	0.173055	0.0917395	0.414213	0.0334465	0.147908	0.1456687	1.359791
133800	-146.2337	-120.3438	-25.88998	14.41298	1.233365	0.05231923	0.07244268	0.0222713	0.0823236	0.122036	0.0715357	0.00747896	0.0419298	0.0258984	0.0316867	0.0636508	0.304207	0.0534769	0.044307	0.0917498	0.0119781	0.0254697	0.1471902	0	55.85769	0.02872027	0.181047	0.537186	1.03	2.25177	0.0948804	0.197237	0.038914	0.490079	0.0637358	0.115154	0.2196328	0.6701646
133900	-148.4232	-124.1442	-24.27904	13.84209	0.5730228	0.05011588	0.02098631	0.0980642	0.0443364	0.0960926	0.018532	0.00661781	0.0946924	0.118093	0.0773894	0.0583693	0.121253	0.0641914	0.032428	0.106785	0.0169107	0.046245	0.2380208	0	53.69532	0.050631	0.047596	0.29694	0.866906	2.78856	0.094864	0.199074	0.0199643	0.587914	0.0208497	0.0773343	0.2590071	0.918974
134000	-146.289	-121.3171	-24.97184	20.26009	1.199256	0.05417284	-0.005040832	0.192763	0.0142121	0.0714333	0.0292618	0.014615	0.0686263	0.0203618	0.0631062	0.0431004	0.236897	0.0657206	0.0252325	0.0216481	0.0347799	0.098241	0.09153073	0	54.32397	0.1161209	0.174918	0.52942	1.02651	2.26915	0.0746071	0.138688	0.0688922	0.674464	0.0175054	0.0258426	0.08648989	1.058282
134100	-145.3229	-118.1652	-27.15769	15.86046	2.852054	0.1401973	-0.02247869	0.0295216	0.0312024	0.034034	0.0118557	0.048348	0.169867	0.00606011	0.0555544	0.0837949	0.241822	0.0234953	0.0348356	0.00583269	0.0755646	0.148212	0.1398192	0	51.01179	0.07257481	0.377483	0.722993	1.08168	1.81784	0.0657317	0.226621	0.0730469	0.530627	0.0467487	0.0572244	0.1173405	1.191568
134200	-144.8537	-120.0977	-24.75601	28.82625	0.2358848	0.08417811	-0.03613523	0.227106	0.0237905	0.0110142	0.0167291	0.0179232	0.307924	0.102476	0.038053	0.0496951	0.0294667	0.0274232	0.0134823	0.0514552	0.0492837	0.0341778	0.09665347	0	54.17643	0.05864725	0.00151789	0.0567028	0.470758	3.47102	0.0809449	0.129583	0.0719595	0.616354	0.0485856	0.0525731	0.06051825	1.597096
134300	-146.7757	-121.6231	-25.15259	9.815737	1.131976	0.03496434	0.01062967	0.0541939	0.0749455	0.0319695	0.110736	0.0615389	0.0206136	0.113406	0.102697	0.00235647	0.156912	0.0588867	0.060785	0.0196263	0.0454032	0.0859302	0.2664088	0	54.04783	0.03797347	0.162509	0.513119	1.01884	2.30554	0.113769	0.167361	0.0709789	0.503345	0.0697546	0.0747914	0.2770385	0.9616311
134400	-150.6107	-122.5351	-28.07559	7.287417	0.9139313	0.2340431	0.04744335	0.170397	0.0115541	0.121835	0.0507062	0.016653	0.0516707	0.0203386	0.153274	0.0443222	0.128977	0.0295826	0.00972999	0.0325685	0.0117856	0.146606	0.1374306	0	70.30997	0.0502397	0.119477	0.44926	0.984134	2.44713	0.0840535	0.225206	0.0340807	0.505455	0.0636587	0.0875458	0.184874	0.7433747
134500	-150.6186	-124.4508	-26.16778	6.76937	1.933622	0.08878002	-0.08159743	0.00224361	0.0394448	0.14322	0.226209	0.0341425	0.131658	0.0605504	0.0149337	0.00930982	0.0419379	0.214308	0.00419432	0.0481485	0.00780075	0.0218995	0.301632	0	50.43633	0.01658034	0.28522	0.647764	1.06824	1.99878	0.0975746	0.148993	0.0411386	0.645061	0.0261855	0.0410478	0.2200346	1.370839
134600	-148.9119	-123.062	-25.84988	12.7968	0.3034474	0.06631442	-0.03667004	0.0103352	0.174985	0.0764585	0.0658276	0.0022733	0.0512495	0.141039	0.0903245	0.0418922	0.0831487	0.129162	0.0139898	0.0485505	0.00427842	0.0664854	0.2213847	0	61.44236	0.02969845	0.00557912	0.10718	0.601547	3.28569	0.0887187	0.0993118	0.0403472	0.629194	0.024799	0.117629	0.1847146	1.198523
134700	-145.3297	-118.9343	-26.39547	18.29339	0.4159286	0.05180083	-0.01064789	0.151606	0.252321	0.114871	0.00291942	0.0151366	0.0639616	0.00569243	0.0119571	0.0639076	0.153743	0.0411447	0.0126135	0.00567949	0.00386289	0.100583	0.1497641	0	52.07955	0.01088363	0.0190779	0.193551	0.747957	3.03941	0.0654703	0.215935	0.0885116	0.482094	0.0720895	0.0758987	0.1391162	1.07654
134800	-150.3723	-119.0214	-31.35092	29.33264	0.5043483	0.09398244	-0.08206873	0.0421089	0.0571613	0.131897	0.00775274	0.0118177	0.159491	0.0060614	0.0991629	0.115441	0.131841	0.00328649	0.0778534	0.0568051	0.066744	0.0325762	0.3205214	0	62.79549	0.02574393	0.0341965	0.254745	0.823407	2.88765	0.0494999	0.164003	0.0373787	0.660856	0.0337643	0.0544973	0.2384527	1.344172
134900	-143.6146	-120.5313	-23.0833	13.42706	0.9165171	0.1157896	-0.002013642	0.0140667	0.042033	0.0158761	0.00303641	0.313357	0.0645739	0.0330376	0.00882165	0.00363345	0.154196	0.153458	0.121668	0.000800016	0.069825	0.00161766	0.08623122	0	50.43718	0.02472291	0.12001	0.450136	0.984662	2.44519	0.0704457	0.223097	0.0240323	0.554698	0.0822633	0.0454643	0.08421758	1.02391
135000	-155.7129	-124.8998	-30.8132	30.81756	0.5481443	0.04187899	0.0640759	0.0034617	0.00293097	0.132159	0.00720677	0.00416326	0.191433	0.0415537	0.0185244	0.127093	0.197766	0.105908	0.0551169	0.029626	0.0348122	0.0482451	0.05719409	0	54.66733	0.07675572	0.0426215	0.282189	0.852368	2.82282	0.104256	0.232861	0.0329188	0.412879	0.146152	0.0709329	0.12127	0.4716261
135100	-141.0384	-119.1306	-21.90781	14.86229	0.4658803	0.07255585	0.08543261	0.0372119	0.00603544	0.0498731	0.326771	0.0576765	0.070206	0.12003	0.0628707	0.083501	0.129302	0.0172011	0.00425389	0.00273511	0.020587	0.0117452	0.09017936	0	50.44119	0.06137815	0.0272518	0.229059	0.793761	2.94993	0.0726776	0.176716	0.0629404	0.56934	0.0570953	0.06123	0.175612	0.5135149
135200	-142.2412	-120.3477	-21.89356	8.784229	0.8121176	0.1267456	0.04236994	0.0360397	0.0800597	0.0996099	0.0532572	0.126126	0.0529802	0.0747164	0.0243337	0.113575	0.0518641	0.103916	0.071895	0.00819015	0.0695434	0.0338934	0.1544483	0	51.34167	0.07115189	0.0981345	0.411967	0.960257	2.52964	0.061539	0.17131	0.0787075	0.563091	0.0791939	0.0461586	0.1968182	0.7847255
135300	-154.9047	-122.8511	-32.05362	9.439759	0.3910411	0.1866196	-0.1134411	0.0732687	0.0674138	0.0206087	0.0445726	0.00405223	0.0615678	0.0496105	0.0636039	0.0042852	0.270605	0.0109608	0.0106609	0.249464	0.0301336	0.0391922	0.553899	0	52.60625	0.01447371	0.0154434	0.175032	0.721401	3.08812	0.121447	0.171327	0.0423156	0.499754	0.0346849	0.130471	0.440458	1.257553
135400	-150.1753	-122.3865	-27.78887	19.50466	0.237466	0.3280397	0.008289907	0.105137	0.0861825	0.0651546	0.00274526	0.117384	0.00916795	0.0205087	0.078076	0.0157413	0.14746	0.0923641	0.0600544	0.0926195	0.0964778	0.0109276	0.1848357	0	53.47309	0.02053446	0.00157817	0.0577995	0.474297	3.46632	0.094495	0.207469	0.0870725	0.541418	0.0289774	0.0405679	0.1931257	0.9570751
135500	-164.4977	-125.7268	-38.77088	32.36947	6.549912	0.01726429	-0.02471523	0.0439289	0.18005	0.0292	0.0495175	0.0537881	0.0975114	0.0651828	0.0316964	0.00812289	0.120295	0.0979011	0.0583742	0.044751	0.0544657	0.0652155	0.09538209	0	54.26096	0.04822439	0.555994	0.833639	1.08	1.53037	0.115941	0.106701	0.137797	0.41588	0.124174	0.0995073	0.07066686	1.349743
135600	-144.4833	-117.3105	-27.17278	11.97764	3.283777	0.04568836	-0.05023383	0.0893353	0.124133	0.0215936	0.0248838	0.0536513	0.128735	0.104944	0.00954247	0.0120535	0.129677	0.0414584	0.0293673	0.00425923	0.0756258	0.150741	0.1303336	0	51.279	0.08103163	0.41009	0.746121	1.0836	1.76019	0.109704	0.13489	0.0608359	0.544599	0.0349222	0.115049	0.08009973	1.627141
135700	-156.2118	-123.4442	-32.7676	22.76216	0.2536557	0.2228725	-0.04099343	0.0127085	0.114536	0.0586967	0.0169748	0.0125498	0.0559254	0.0767572	0.136975	0.0750454	0.035788	0.143444	0.0986889	0.0628568	0.0052291	0.0938245	0.1047849	0	95.56159	0.03384927	0.00228653	0.0693424	0.509132	3.41924	0.0734966	0.134124	0.0847874	0.490258	0.0637101	0.153624	0.06379143	1.642617
135800	-144.9047	-121.7159	-23.18876	13.57721	0.3249269	0.08125958	-0.05469671	0.0140838	0.0268428	0.277299	0.026193	0.00563206	0.0456259	0.12412	0.0126686	0.00980838	0.154164	0.0645002	0.107863	0.0114716	0.0207317	0.0989954	0.223486	0	65.63086	0.05159359	0.00753371	0.123974	0.635385	3.23311	0.0856625	0.0912893	0.147545	0.529444	0.0507354	0.0953245	0.1687892	1.324053
135900	-147.9456	-120.3847	-27.56083	25.71507	0.2110867	0.1543322	0.1285602	0.0530334	0.00620076	0.119177	0.0137823	0.00395312	0.011051	0.0307598	0.0752203	0.0412992	0.306664	0.0284097	0.133842	0.0111117	0.136388	0.0291086	0.1834423	0	50.47422	0.02403035	0.000763359	0.0404062	0.411969	3.54686	0.104918	0.224377	0.0675952	0.401118	0.0736315	0.12836	0.3120025	0.5879514
136000	-146.0116	-119.4814	-26.53024	22.44187	3.07025	0.03539469	0.03627107	0.011569	0.110944	0.0314389	0.0428727	0.0389454	0.020004	0.0442589	0.0190847	0.000115707	0.130199	0.178032	0.0111137	0.0487365	0.0815589	0.231127	0.08513008	0	56.36765	0.03403459	0.394625	0.735345	1.08284	1.78719	0.102503	0.211208	0.0487068	0.469964	0.058359	0.109259	0.1214012	0.7012296
136100	-144.0815	-121.0886	-22.99295	14.12055	1.158123	0.04897508	-0.0594244	0.0426749	0.114586	0.143439	0.136115	0.0525579	0.038803	0.145959	0.0459663	0.0281839	0.073845	0.0647269	0.00308628	0.0333281	0.0279204	0.0488075	0.1867584	0	53.51174	0.04387417	0.167382	0.519616	1.02195	2.29105	0.0567794	0.189028	0.104089	0.565409	0.037779	0.0469158	0.127334	1.466681
136200	-144.6306	-120.7111	-23.9195	16.05332	0.3791022	0.1063207	0.02336258	0.0909026	0.134473	0.168113	0.00674168	0.0304771	0.0493535	0.0122102	0.0689006	0.027436	0.185056	0.0225012	0.00512604	0.0495349	0.121104	0.0280697	0.05628924	0	57.96783	0.06687023	0.0138186	0.165981	0.707639	3.11256	0.108844	0.2446	0.0511032	0.475256	0.0150342	0.105162	0.07965182	0.7066912
136300	-146.098	-119.2256	-26.87237	19.99173	0.8656203	0.06525899	0.02656435	0.0823456	0.169631	0.0185032	0.0435621	0.139381	0.0871838	0.0486771	0.0469819	0.0223512	0.20053	0.0240671	0.055201	0.0129559	0.0172041	0.0314249	0.0949842	0	52.49326	0.05755855	0.109426	0.43227	0.973601	2.4847	0.0635	0.208856	0.0354582	0.55544	0.084853	0.0518922	0.1215486	0.7814507
136400	-142.5476	-118.2012	-24.34639	13.41052	2.863348	0.128578	-0.05796112	0.0735462	0.0515306	0.148093	0.0307002	0.147005	0.00719314	0.0898501	0.00523587	0.0100319	0.255254	0.0120062	0.00139672	0.0272105	0.107216	0.0337315	0.1385636	0	57.75892	0.04865061	0.378406	0.72367	1.08175	1.81617	0.173391	0.099163	0.067861	0.525555	0.0532555	0.080774	0.08060245	1.719099
136500	-152.1495	-121.5703	-30.57925	27.18955	0.5893088	0.04964724	-0.02297046	0.0304523	0.0394905	0.0675686	0.083285	0.00561889	0.0334692	0.20344	0.000885919	0.0343636	0.178251	0.0439096	0.0263043	0.0224481	0.0286959	0.201817	0.1119006	0	61.48558	0.04393826	0.0509107	0.306277	0.875765	2.76705	0.144473	0.151485	0.108158	0.412229	0.0774983	0.106157	0.08893014	1.258298
136600	-143.7943	-116.4442	-27.35011	22.09396	0.5276363	0.05135327	0.132801	0.140321	0.0281573	0.209645	0.102314	0.0401305	0.0492997	0.0954798	0.0476472	0.0602815	0.137663	0.0244119	0.0176702	0.00903847	0.0251926	0.0127486	0.08326645	0	55.08464	0.04843366	0.0386173	0.269575	0.83938	2.85243	0.052597	0.141573	0.0577054	0.595748	0.0814422	0.0709344	0.2160674	0.3853725
136700	-150.3698	-122.7419	-27.62788	7.094727	0.8557568	0.06635796	0.05962798	0.0304353	0.0649134	0.0522605	0.0310348	0.0759822	0.0532727	0.1239	0.146216	0.0103512	0.110162	0.0712474	0.0261507	0.0472121	0.0252454	0.131617	0.2275105	0	66.91509	0.01634106	0.107356	0.42865	0.971283	2.49271	0.125518	0.204962	0.0582115	0.486153	0.0273541	0.0978006	0.2871385	0.7923372
136800	-147.2377	-122.6162	-24.62142	17.59096	0.4767249	0.1129786	-0.007205634	0.105447	0.0512761	0.0801306	0.125909	0.043892	0.182526	0.0132532	0.0562236	0.0280784	0.152525	0.0569726	0.0466638	0.015646	0.0219698	0.0194881	0.1337514	0	54.89771	0.03742693	0.0291592	0.23645	0.802565	2.93183	0.0527032	0.200814	0.0558393	0.487772	0.0592516	0.14362	0.1265458	1.056941
136900	-141.6296	-119.13	-22.49961	8.090738	1.038573	0.1913437	-0.04809349	0.0942485	0.0102769	0.14183	0.202599	0.107582	0.053637	0.0182637	0.0923744	0.021743	0.0421143	0.0744151	0.108795	0.00507091	0.0164854	0.0105646	0.1214161	0	50.02832	0.02786566	0.144585	0.488046	1.00611	2.36126	0.0695178	0.236724	0.0706249	0.540561	0.0296082	0.0529643	0.07332261	1.655916
137000	-140.1541	-120.3633	-19.79079	7.884687	0.7055559	0.08262964	-0.03591959	0.0974681	0.0316279	0.148753	0.0684833	0.0280562	0.0129571	0.0577196	0.00563772	0.044109	0.216818	0.0488169	0.116897	0.0238726	0.0363493	0.0624333	0.1654349	0	53.32496	0.03775645	0.0753754	0.36614	0.92691	2.63157	0.0574899	0.238957	0.0691056	0.513888	0.0542814	0.0662779	0.1295153	1.277339
137100	-150.476	-123.656	-26.82003	15.43277	0.3703121	0.1166137	0.02921225	0.0903308	0.0282507	0.122997	0.010247	0.044969	0.0499829	0.00683794	0.0928552	0.00863108	0.0128102	0.0622154	0.160904	0.206679	0.0198885	0.0824009	0.1741737	0	50.33703	0.04034258	0.0126747	0.159256	0.697047	3.13102	0.110695	0.155933	0.0241385	0.606026	0.0156049	0.0876019	0.2033859	0.8563704
137200	-141.5119	-118.992	-22.51989	6.009516	1.784032	0.1679725	0.07165412	0.0782384	0.0126761	0.066703	0.187994	0.0331722	0.0315507	0.108436	0.029117	0.167028	0.0523314	0.109206	0.00566099	0.0110889	0.0662612	0.0405359	0.08962036	0	56.48428	0.05544879	0.266057	0.62989	1.06351	2.04054	0.119422	0.133239	0.0749123	0.549187	0.0527953	0.0704448	0.1612745	0.5557008
137300	-149.4596	-121.3308	-28.12883	21.19517	0.2523474	0.3320027	0.02966414	0.00628143	0.0463407	0.103228	0.0537685	0.0863936	0.0136291	0.0457807	0.038529	0.22506	0.0958446	0.0532118	0.0532594	0.0688663	0.0419696	0.0678378	0.07752334	0	54.71007	0.01805002	0.00222297	0.0683903	0.50641	3.42298	0.0820637	0.244867	0.0661525	0.520941	0.0363264	0.0496495	0.1071875	0.7232499
