Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
267300	-689.0417	-555.9646	-133.0772	15.49782	2.078443	0.02358542	-0.02691726	0.018485	0.112682	0.0833857	0.0206735	0.00627841	0.00167579	0.0324602	0.0230918	0.147977	0.0707678	0.0343697	0.0810038	0.0285538	0.117039	0.221557	0.1429126	6	71.46283	0.03280321	0.302462	0.663104	1.07183	1.9626	0.19188	0.224363	0.20504	0.112027	0.171833	0.0948573	0.1159953	1.232055
267400	-706.4273	-564.572	-141.8554	54.97608	2.064064	0.02249627	0.01550971	0.0201884	0.121745	0.274876	0.00596379	0.104069	0.0296013	0.0472039	0.0106361	0.0426673	0.00202087	0.051326	0.0895983	0.119906	0.0175433	0.062655	0.0900503	4	74.31922	0.02084913	0.300804	0.661658	1.07151	1.96603	0.182525	0.239561	0.139214	0.151784	0.200569	0.0863463	0.10556	0.8530721
267500	-681.6132	-563.8051	-117.8081	39.05698	0.9957335	0.03517027	-0.01046667	0.131999	0.0296734	0.308262	0.031088	0.0489911	0.0203976	0.012457	0.02482	0.0263927	0.1386	0.00252764	0.0730604	0.0315245	0.0627849	0.0574209	0.1185466	8	65.41318	0.02192104	0.136102	0.475466	0.999289	2.38914	0.150351	0.22902	0.180586	0.147401	0.204776	0.0878664	0.1080799	1.096842
267600	-691.465	-566.4283	-125.0367	8.300264	2.347627	0.03080433	0.04878151	0.048488	0.0616927	0.0544523	0.083098	0.0389667	0.0489401	0.034935	0.073432	0.0599684	0.102059	0.00834819	0.0759704	0.0968116	0.170746	0.0420911	0.2484545	8	74.86379	0.01988533	0.331517	0.687529	1.07667	1.90428	0.150468	0.253669	0.156574	0.133453	0.169746	0.136089	0.297236	0.8358829
267700	-687.9517	-550.855	-137.0967	39.21078	4.724269	0.02517474	0.002451564	0.11544	0.0375021	0.250365	0.0423828	0.0314678	0.0414292	0.0106248	0.00372858	0.0902013	0.0667394	0.0104063	0.11477	0.0101038	0.0682263	0.106613	0.1970531	5	74.72794	0.02084239	0.490206	0.797039	1.08375	1.62901	0.122147	0.202383	0.176515	0.129764	0.292577	0.0766137	0.1995047	0.9877117
267800	-688.8685	-557.1093	-131.7592	5.111871	2.858013	0.04059006	0.01343098	0.0349154	0.0685971	0.205331	0.0289185	0.0739322	0.0199564	0.041738	0.0100451	0.0212307	0.021745	0.00966499	0.0906303	0.0465028	0.257363	0.0694286	0.1530021	4	97.47391	0.01447501	0.37797	0.723351	1.08172	1.81696	0.123519	0.191744	0.210959	0.145485	0.223824	0.104469	0.1664331	0.919301
267900	-690.4174	-553.8232	-136.5943	13.00115	2.746579	0.02546572	-0.02710516	0.0253397	0.115446	0.135046	0.0610693	0.0712389	0.0102872	0.0433383	0.0234047	0.0660794	0.00595464	0.0924275	0.154618	0.0266362	0.0392032	0.129911	0.1910239	6	93.71951	0.02906901	0.368654	0.716456	1.08094	1.83395	0.22232	0.203521	0.159765	0.177985	0.147001	0.0894079	0.1639188	1.165357
268000	-696.7698	-544.9791	-151.7907	22.73416	1.952838	0.02491634	0.006368025	0.0746279	0.0987102	0.2628	0.0126085	0.116237	0.0138748	0.00779724	0.0143893	0.0101234	0.00621575	0.0115715	0.0754295	0.0314894	0.208355	0.05577	0.1760056	4	105.5146	0.01014458	0.287579	0.649903	1.06876	1.99375	0.132994	0.248745	0.215137	0.137234	0.155685	0.110205	0.1823737	0.9650825
268100	-691.4681	-559.9628	-131.5053	69.72853	1.862423	0.03130105	0.0008283849	0.0520811	0.183286	0.189252	0.00949956	0.0778809	0.00859272	0.0718368	0.0243497	0.0392099	0.101821	0.0137052	0.0545295	0.0421709	0.0450382	0.0867465	0.1170574	6	77.04512	0.018636	0.27628	0.639538	1.06613	2.01805	0.180707	0.206059	0.20026	0.130426	0.180831	0.101716	0.1178858	0.992973
268200	-691.9081	-563.0244	-128.8837	10.45304	5.173819	0.02309754	0.02408672	0.0443625	0.0498335	0.204816	0.0107691	0.0895687	0.0174354	0.0491875	0.0202611	0.0675074	0.0717185	0.0666584	0.0726207	0.0373188	0.143959	0.0539841	0.1982987	6	90.14707	0.01392185	0.50914	0.808009	1.08299	1.59986	0.101873	0.260068	0.183456	0.114735	0.252467	0.0874015	0.2223854	0.8916893
268300	-691.6902	-557.0905	-134.5997	20.11171	3.646236	0.03588206	-0.02035564	0.0795207	0.124843	0.171106	0.0128492	0.0959122	0.0174802	0.0368078	0.0413634	0.013881	0.12359	0.0249317	0.0285328	0.0865865	0.113414	0.0291801	0.1706294	5	107.4362	0.01947463	0.433805	0.762013	1.08427	1.71992	0.16387	0.219608	0.200738	0.0957172	0.230211	0.0898566	0.1502738	1.135457
268400	-683.0812	-560.5015	-122.5797	8.549222	3.442237	0.02732017	0.001387703	0.0714064	0.0128077	0.0969467	0.0538239	0.0126384	0.0215963	0.0244227	0.0232275	0.121866	0.0493539	0.0124291	0.144254	0.0223262	0.119242	0.21366	0.1848459	5	79.8586	0.02585412	0.420823	0.753405	1.08397	1.7418	0.164176	0.237354	0.234125	0.109875	0.182913	0.0715559	0.1862336	0.9925486
268500	-675.838	-558.7259	-117.112	14.17482	1.726854	0.04239495	0.02627605	0.0937039	0.023533	0.315506	0.0136668	0.000822171	0.0270868	0.0420198	0.032289	0.0258819	0.141485	0.00526362	0.105382	0.0565373	0.0293363	0.0874867	0.1420837	6	68.54871	0.02855418	0.258337	0.622423	1.06137	2.05787	0.134618	0.218039	0.211837	0.128683	0.208469	0.0983546	0.1683597	0.8439291
268600	-688.4083	-561.3638	-127.0444	24.80489	1.91361	0.02020323	0.004971317	0.0817973	0.0363779	0.133327	0.0491912	0.0867301	0.0217719	0.0727441	0.0276791	0.0293807	0.138635	0.0533061	0.0798634	0.055791	0.0821829	0.0512216	0.125852	5	80.64691	0.01379422	0.282739	0.645501	1.06767	2.00409	0.119568	0.239236	0.14986	0.114919	0.241721	0.134696	0.1308233	0.9619998
268700	-697.5998	-562.2614	-135.3384	40.99126	2.129695	0.02690151	0.0001868034	0.0326666	0.0431202	0.215532	0.0500976	0.104778	0.0320005	0.0406254	0.048546	0.0376406	0.0334932	0.0173787	0.114316	0.0244921	0.19017	0.0151428	0.1250961	6	106.2759	0.01355049	0.30828	0.668133	1.07292	1.95067	0.207532	0.278609	0.138961	0.102761	0.2014	0.0707384	0.1252829	0.9985089
268800	-703.999	-569.1548	-134.8442	57.76692	2.027712	0.02171822	0.0003528737	0.117389	0.0266041	0.0922299	0.137605	0.112025	0.0156702	0.0195766	0.0634125	0.0539011	0.0325098	0.0228409	0.10867	0.036941	0.116419	0.0442069	0.1644095	4	66.81534	0.01765876	0.29656	0.657929	1.07067	1.97484	0.10491	0.258745	0.259229	0.167088	0.131713	0.0783148	0.1647624	0.9978583
268900	-685.8681	-559.5069	-126.3612	13.18168	2.336433	0.03591055	0.01100095	0.0386079	0.156914	0.382959	0.00764277	0.0103189	0.00579164	0.0939414	0.00944261	0.0513511	0.00397962	0.00852166	0.0597972	0.0836935	0.00137289	0.0856659	0.1092324	8	81.84808	0.01947999	0.330379	0.686603	1.07651	1.90651	0.193059	0.182387	0.180016	0.099433	0.239156	0.105948	0.1202334	0.9085033
269000	-693.9061	-563.4572	-130.449	7.95601	1.619977	0.02775497	0.005704943	0.0249941	0.0764799	0.130797	0.0884476	0.094024	0.011172	0.0560127	0.0046489	0.0977427	0.0411522	0.0324859	0.0195429	0.00173445	0.218581	0.102185	0.1826205	5	89.0908	0.02266056	0.243276	0.60738	1.05675	2.09259	0.115395	0.319478	0.154842	0.117548	0.238795	0.0539423	0.1883254	0.969707
269100	-691.3595	-553.0908	-138.2687	12.28972	4.054045	0.01900352	-0.00513586	0.0800094	0.0579876	0.408656	0.0172712	0.00285831	0.00853778	0.0424016	0.0306481	0.040802	0.00409444	0.0289385	0.0631634	0.0391823	0.0519453	0.123504	0.2357712	2	83.37798	0.01297024	0.457307	0.777058	1.08439	1.68125	0.132967	0.166511	0.226428	0.207335	0.172427	0.0943314	0.2306353	1.022268
269200	-696.7255	-563.7549	-132.9706	19.18689	1.619194	0.03630668	-0.0270802	0.140844	0.0580977	0.0875019	0.0582213	0.00554194	0.0187279	0.0584635	0.0369519	0.0270686	0.0670325	0.0497979	0.147096	0.00112793	0.119832	0.123695	0.1244393	6	101.8575	0.02553494	0.243162	0.607265	1.05672	2.09286	0.140518	0.255407	0.211393	0.151478	0.129487	0.111717	0.09735913	1.278148
269300	-700.9786	-559.4426	-141.536	75.10539	4.250266	0.01987361	0.01642548	0.0231003	0.0442578	0.153465	0.0260033	0.0534859	0.00633913	0.0338364	0.0614404	0.0547273	0.0688912	0.0195422	0.133044	0.041656	0.105329	0.174881	0.233776	4	91.54211	0.01467644	0.467604	0.783442	1.08429	1.66467	0.165503	0.344073	0.205137	0.100126	0.0976538	0.0875067	0.2502015	0.934351
269400	-696.7933	-568.757	-128.0363	58.58518	2.103745	0.03445688	-0.006598975	0.0586415	0.118219	0.359929	0.0123062	0.00887511	0.0252789	7.06521e-05	0.0236448	0.0949437	0.0312468	0.0147236	0.0592025	0.0259753	0.0603962	0.106546	0.1830387	6	71.09676	0.01368087	0.305352	0.665611	1.07238	1.95666	0.168155	0.180139	0.221067	0.126203	0.222302	0.0821335	0.1764398	1.037401
269500	-687.4954	-559.3692	-128.1262	14.54907	1.648028	0.02656218	0.009321037	0.183671	0.0614328	0.153108	0.0556633	0.0475894	0.0144771	0.0817283	0.010218	0.0512787	0.0613469	0.0292665	0.0271778	0.0512646	0.105244	0.0665338	0.1511044	7	88.17726	0.02146606	0.247311	0.611475	1.05805	2.08317	0.149626	0.217676	0.232965	0.136207	0.167176	0.0963498	0.1604254	0.941898
269600	-698.5462	-559.4901	-139.0561	50.97528	1.511616	0.03670849	0.01905788	0.038754	0.0897742	0.326547	0.0108358	0.0653495	0.0127555	0.0411921	0.0137983	0.0404195	0.0400714	0.0438574	0.15498	0.042485	0.0743828	0.00479756	0.1273925	5	103.1352	0.01925467	0.227111	0.590479	1.0511	2.13131	0.164249	0.283115	0.16346	0.135609	0.181597	0.0719689	0.1464504	0.869868
269700	-697.4844	-561.1893	-136.2951	27.79619	1.714136	0.02189082	0.005935568	0.0628913	0.074439	0.219279	0.146868	0.0669046	0.0672082	0.0368374	0.0571315	0.0193969	0.0369298	0.0273278	0.101631	0.00924322	0.0394871	0.034426	0.1602457	3	85.15679	0.01333559	0.256589	0.62071	1.06086	2.06184	0.167786	0.215208	0.177887	0.134432	0.177853	0.126834	0.1661813	0.9642826
269800	-693.9708	-559.1979	-134.7728	9.045239	2.422039	0.03045121	0.006312179	0.0493335	0.0799	0.219973	0.0299634	0.0107781	0.00948134	0.0165952	0.0246028	0.0403126	0.0663629	0.00881659	0.144214	0.0456021	0.131467	0.122597	0.1360761	6	157.9101	0.0202586	0.338938	0.693504	1.07769	1.88987	0.151495	0.282524	0.169828	0.0959928	0.195604	0.104556	0.1423883	0.9556693
269900	-700.0089	-558.8511	-141.1578	38.85002	2.945795	0.02539853	0.03057722	0.0501307	0.0112102	0.287991	0.0818271	0.00213137	0.0139003	0.0387975	0.0690322	0.032829	0.0178277	0.0366891	0.0719022	0.0445449	0.158015	0.0831716	0.3107912	3	76.09122	0.01294203	0.385025	0.728482	1.08223	1.80426	0.157603	0.142635	0.216903	0.20659	0.17554	0.100728	0.3413684	0.9104275
270000	-695.9393	-556.5257	-139.4136	5.697585	1.318873	0.02800427	-0.03931604	0.0922583	0.0490086	0.165387	0.028414	0.0107944	0.0175365	0.0236176	0.00352117	0.0790719	0.0746143	0.0346991	0.069873	0.0279792	0.125712	0.197513	0.1915161	4	80.87278	0.01550297	0.195938	0.555341	1.03774	2.21098	0.120435	0.261735	0.201887	0.150883	0.198339	0.0667225	0.1522	1.258318
270100	-684.9582	-555.9075	-129.0507	19.42435	3.774704	0.02772993	-0.00638161	0.119317	0.0635551	0.176266	0.0574779	0.00672618	0.0165407	0.114663	0.0270106	0.0423919	0.0353906	0.00397983	0.114099	0.0508191	0.101128	0.0706337	0.1145768	7	80.44873	0.03555305	0.441541	0.767039	1.08436	1.70706	0.174969	0.197274	0.212706	0.117665	0.183901	0.113485	0.1081951	1.058982
270200	-682.4478	-555.6785	-126.7694	13.83024	1.223418	0.02991632	0.02321677	0.0441269	0.0409104	0.328904	0.00418936	0.00417647	0.0193489	0.0484118	0.0442571	0.0177442	0.0861083	0.0171705	0.152865	0.093675	0.0563292	0.0417828	0.1617507	6	79.78609	0.01602434	0.179271	0.534954	1.02901	2.25677	0.134583	0.253349	0.178327	0.130822	0.194865	0.108053	0.1849674	0.8744819
270300	-686.1923	-554.138	-132.0543	17.42377	2.715003	0.02430166	-0.001912507	0.165762	0.0419397	0.136286	0.00211892	0.0332411	0.0164344	0.0375116	0.0516364	0.084987	0.0274913	0.0421578	0.126436	0.0636555	0.0605459	0.109796	0.1395545	4	87.22821	0.01843557	0.365937	0.714419	1.08069	1.83895	0.138877	0.183529	0.229198	0.18042	0.181817	0.086159	0.137642	1.013895
270400	-684.2081	-552.7466	-131.4615	7.512497	3.774191	0.03314061	-0.01353714	0.0889127	0.147973	0.216441	0.0389043	0.0084799	0.00527171	0.0435507	0.0191374	0.0858882	0.0507083	0.0058787	0.0736825	0.0393097	0.101571	0.0742909	0.1221273	4	85.64365	0.02701333	0.44151	0.76702	1.08436	1.70711	0.11329	0.221224	0.202301	0.138036	0.241906	0.083243	0.1085902	1.124663
270500	-690.2002	-559.2654	-130.9347	40.34933	3.14115	0.02637442	0.008340702	0.111142	0.00526148	0.104244	0.00678072	0.113337	0.0100456	0.0794362	0.0609433	0.0127345	0.0499399	0.0109827	0.19731	0.0388901	0.116676	0.0822767	0.1530319	4	75.41869	0.02857844	0.399895	0.739055	1.08313	1.77792	0.14251	0.226658	0.218487	0.103381	0.205448	0.103515	0.1613726	0.948314
270600	-684.6171	-558.0416	-126.5756	39.17745	1.905009	0.0255341	0.01392903	0.125396	0.0260473	0.232526	0.0380366	0.0798036	0.0177759	0.0258124	0.0284533	0.0227197	0.10206	0.0313435	0.0245966	0.105497	0.101943	0.0379891	0.1817061	7	84.03372	0.02943533	0.281666	0.644517	1.06742	2.0064	0.147252	0.181227	0.191881	0.137556	0.226784	0.115301	0.1956352	0.928801
270700	-692.3464	-568.7473	-123.5991	8.982061	2.693938	0.03183534	-0.001214001	0.152034	0.0320683	0.136154	0.0283258	0.0454717	0.0433788	0.0557239	0.0765798	0.0364411	0.107198	0.0626961	0.0613527	0.0735572	0.0577994	0.0312195	0.1286229	7	64.18461	0.02794319	0.364105	0.713038	1.08052	1.84233	0.182732	0.248984	0.168945	0.140495	0.109025	0.149819	0.1274089	1.009528
270800	-684.92	-548.3926	-136.5274	9.470224	3.392492	0.02905826	-0.01845774	0.0483807	0.0976896	0.196197	0.0822066	0.0958427	0.0328051	0.0204525	0.0222281	0.0160203	0.122999	0.0203629	0.0670507	0.0373168	0.128446	0.0120022	0.1424808	5	91.37109	0.01734698	0.417518	0.751178	1.08387	1.74743	0.119719	0.216297	0.184778	0.113537	0.252779	0.112888	0.124023	1.148825
270900	-702.1436	-557.4306	-144.713	9.547999	2.786876	0.02240865	0.001752872	0.0584013	0.0982305	0.302036	0.0324225	0.0336693	0.0194587	0.0533199	0.0192706	0.0395976	0.0128692	0.00710563	0.0769799	0.0358047	0.187814	0.0230203	0.09100718	4	83.528	0.01843805	0.372071	0.719001	1.08124	1.82769	0.152127	0.210331	0.193767	0.103613	0.267957	0.0722055	0.09276006	0.9811032
271000	-695.7403	-555.7649	-139.9753	10.46314	6.550754	0.02935769	-0.01935829	0.0547356	0.0848873	0.261605	0.0108738	0.0234075	0.0214263	0.0298435	0.0223553	0.0705788	0.027734	0.00647431	0.0315766	0.0213394	0.172346	0.160816	0.1415646	4	93.21268	0.03944252	0.556018	0.833652	1.08	1.53033	0.133868	0.203167	0.221074	0.140118	0.216559	0.0852146	0.1222063	1.158407
271100	-685.2804	-555.6328	-129.6476	11.48905	2.233534	0.02498749	0.0001860288	0.0303573	0.13461	0.259243	0.00751275	0.0840957	0.0220074	0.0255703	0.021253	0.0108433	0.0736759	0.054115	0.0153739	0.05066	0.0629929	0.147689	0.1185649	7	96.22245	0.01482544	0.319644	0.677752	1.07487	1.92774	0.149268	0.273307	0.19841	0.113139	0.16605	0.0998269	0.1187509	0.9984335
271200	-698.4468	-561.9529	-136.4939	3.778723	2.496746	0.03032372	0.002525901	0.0511037	0.143528	0.24907	0.0144221	0.0239742	0.0278832	0.0411588	0.0175044	0.0690778	0.0275414	0.0463361	0.143717	0.0165832	0.0527959	0.0753037	0.1647721	4	73.11061	0.01906639	0.346148	0.699212	1.07859	1.87605	0.129072	0.227216	0.181678	0.150336	0.219741	0.0919579	0.167298	0.9849018
271300	-686.2987	-559.3066	-126.9921	10.23075	1.339216	0.02654916	0.01317497	0.0376654	0.0138203	0.16934	0.0470075	0.0409351	0.0140821	0.032864	0.0322676	0.11663	0.148835	0.0842066	0.119425	0.0194807	0.109006	0.0144341	0.1684602	5	71.90786	0.02491437	0.199382	0.559406	1.0394	2.20181	0.180553	0.264744	0.153388	0.126554	0.181389	0.0933726	0.1816351	0.9274646
271400	-686.7491	-563.2476	-123.5015	8.964956	1.486364	0.02901357	0.02201039	0.0870089	0.0197743	0.161166	0.0805691	0.0279389	0.0311509	0.127002	0.00773842	0.0188373	0.118109	0.0244045	0.0432107	0.0104561	0.177498	0.0651357	0.2019977	6	85.72007	0.02010011	0.223208	0.586271	1.04961	2.14091	0.119108	0.214525	0.189988	0.108162	0.269989	0.0982274	0.2240081	0.9017429
271500	-679.2601	-555.5865	-123.6735	8.97793	3.939195	0.03483399	-0.01226953	0.0281443	0.0641309	0.243067	0.0671813	0.00561831	0.00175982	0.0340671	0.0223846	0.0758918	0.0734408	0.0166787	0.103776	0.0315634	0.108862	0.123435	0.2174796	7	84.35212	0.03540028	0.45099	0.77308	1.08441	1.69152	0.12785	0.317218	0.156843	0.123559	0.180597	0.0939342	0.2052101	1.05979
271600	-694.199	-560.9799	-133.2191	24.04957	3.485955	0.0164058	-0.005555981	0.0550278	0.0182517	0.191069	0.0920007	0.0108888	0.0202826	0.0221072	0.0462695	0.0918835	0.0521258	0.0315344	0.130909	0.0154446	0.0992522	0.122953	0.1075751	6	84.74717	0.02283146	0.423681	0.755319	1.08405	1.73695	0.235586	0.178955	0.235649	0.141503	0.12207	0.0862373	0.1020191	1.05446
271700	-678.5673	-564.1684	-114.3989	61.29031	2.583107	0.04178902	-0.01094712	0.0501817	0.0397895	0.162536	0.0138465	0.013822	0.00821208	0.0236681	0.0397367	0.0465773	0.160183	0.013021	0.217232	0.083334	0.0279641	0.0998958	0.1042571	8	69.86165	0.03745752	0.354197	0.705477	1.07951	1.86081	0.158902	0.189217	0.245794	0.15689	0.172598	0.0765983	0.09330994	1.11732
271800	-683.0709	-560.124	-122.947	12.12177	1.868639	0.03350537	-0.01892912	0.0454921	0.0131584	0.194926	0.0419784	0.0150902	0.0142144	0.0597379	0.0178775	0.0204196	0.206302	0.0155229	0.11	0.0839894	0.0877513	0.0735394	0.1281897	6	75.85326	0.02840344	0.277073	0.640276	1.06633	2.01632	0.130083	0.264142	0.190214	0.132627	0.197725	0.0852082	0.1092606	1.173247
271900	-694.7444	-557.1579	-137.5864	22.89794	2.269952	0.02815636	-0.02240011	0.0403939	0.08905	0.195276	0.0667584	0.00292299	0.0182174	0.0352641	0.0295642	0.0530756	0.0193327	0.0235546	0.101505	0.0307644	0.181611	0.11271	0.1913197	4	85.40887	0.02202139	0.323501	0.680958	1.07548	1.92006	0.147343	0.25144	0.225267	0.141803	0.132405	0.101742	0.1689196	1.132608
272000	-687.2646	-551.5038	-135.7608	22.68658	2.459889	0.02558114	0.006583112	0.0391988	0.0200935	0.280993	0.00663432	0.0952879	0.0130269	0.0266265	0.0336253	0.026744	0.0694625	0.0615322	0.119091	0.0332187	0.0395589	0.134906	0.08140808	6	75.05135	0.02022607	0.34262	0.696431	1.07816	1.88279	0.156273	0.226667	0.193651	0.151279	0.184396	0.0877331	0.08799119	0.9251844
272100	-698.0084	-567.6318	-130.3766	28.26056	3.150178	0.03372091	-0.01332106	0.172645	0.0103491	0.287849	0.0692392	0.143431	0.0367247	0.00996509	0.00672141	0.0286298	0.0344366	0.034773	0.0550144	0.0299265	0.0176885	0.0626056	0.1059648	3	75.71207	0.0224008	0.400556	0.739518	1.08316	1.77676	0.131063	0.220777	0.209848	0.125054	0.218674	0.0945839	0.09264372	1.143788
272200	-689.9477	-560.0613	-129.8864	67.79492	1.579556	0.02725733	0.03040596	0.0777471	0.088365	0.239416	0.0037384	0.0602373	0.0190335	0.015439	0.069319	0.0201414	0.0294748	0.0685738	0.0720661	0.0656331	0.154189	0.0166265	0.1215248	4	73.08012	0.01712097	0.237355	0.601284	1.05477	2.10659	0.147342	0.220738	0.182712	0.155705	0.154716	0.138787	0.1519308	0.7998696
272300	-678.8072	-554.3533	-124.4538	7.199133	3.112667	0.03333429	0.01598858	0.101198	0.101621	0.129441	0.00575707	0.0478282	0.00832627	0.0228782	0.0471278	0.0911422	0.106086	0.0235821	0.0669462	0.0133465	0.121619	0.113101	0.179241	6	72.07593	0.01971219	0.397794	0.737581	1.08302	1.78161	0.127937	0.206088	0.240273	0.155996	0.17791	0.0917967	0.1952295	0.9181037
272400	-697.0594	-561.6949	-135.3645	15.23129	2.652535	0.02545328	-0.01180936	0.0494319	0.0274106	0.238108	0.0972075	0.0215384	0.0294013	0.103293	0.0426615	0.133699	0.0413039	0.02934	0.0866864	0.0223039	0.00496417	0.0726506	0.1346792	6	91.42679	0.02180877	0.360457	0.710274	1.08017	1.8491	0.215367	0.165615	0.191091	0.170588	0.154827	0.102512	0.1228699	1.096113
272500	-694.8352	-566.8359	-127.9993	28.99108	1.788737	0.02455184	-0.003492278	0.0119096	0.0765153	0.174791	0.0173695	0.0192908	0.0251454	0.014221	0.0234394	0.0739373	0.124185	0.0171648	0.177419	0.0348318	0.0972817	0.112498	0.1238053	4	66.3834	0.02819584	0.266682	0.630488	1.06368	2.03915	0.176844	0.329529	0.139834	0.121611	0.160546	0.0716356	0.1203131	1.029027
272600	-679.1279	-552.9859	-126.142	34.85064	2.703843	0.02078063	0.01354258	0.0184076	0.070745	0.162471	0.0389496	0.0147872	0.0392034	0.0491304	0.03904	0.0210231	0.0503958	0.0221919	0.113906	0.061838	0.255724	0.0421864	0.09440473	8	73.97876	0.04087987	0.364969	0.71369	1.0806	1.84074	0.192312	0.250796	0.190055	0.118336	0.160077	0.0884225	0.1079473	0.8745445
272700	-685.4276	-557.3784	-128.0492	16.46202	1.604865	0.0247143	0.00967622	0.0523001	0.0997054	0.198762	0.0212492	0.109888	0.028124	0.0317734	0.0265679	0.0534266	0.0105199	0.107533	0.189222	0.0216146	0.0266272	0.0226867	0.1132985	5	83.3227	0.02502345	0.241077	0.605129	1.05603	2.09776	0.148916	0.273853	0.1607	0.134957	0.146544	0.135029	0.1229747	0.9213154
272800	-686.4751	-564.4757	-121.9995	44.59022	1.087224	0.02562994	0.003196413	0.128141	0.086576	0.106341	0.00266807	0.0260051	0.022004	0.0744361	0.036623	0.0340237	0.103968	0.025632	0.0970855	0.102303	0.105274	0.0489202	0.1450212	8	72.95787	0.02666394	0.154022	0.501486	1.01307	2.33142	0.192835	0.143045	0.167944	0.155232	0.223677	0.117266	0.1482176	0.9784343
272900	-673.6098	-555.9931	-117.6167	3.294109	3.153922	0.03606922	0.009142008	0.151593	0.0983974	0.254336	0.03792	0.00415239	0.00558282	0.0701533	0.00565553	0.0526458	0.0070908	0.00260115	0.0718638	0.01977	0.127637	0.0906007	0.1203172	8	82.26844	0.02312769	0.40083	0.739709	1.08318	1.77628	0.139588	0.18573	0.260263	0.104637	0.210761	0.099021	0.1294592	0.9293831
273000	-685.7719	-550.3332	-135.4388	38.1935	2.832758	0.03479384	-0.02119411	0.101935	0.033197	0.406799	0.0105233	0.000115405	0.00941537	0.0225762	0.0327565	0.0287625	0.0192652	0.0142228	0.0290771	0.037901	0.166508	0.0869459	0.1450747	6	76.97217	0.01327026	0.375895	0.721827	1.08156	1.82072	0.153489	0.195265	0.265691	0.124604	0.159068	0.101882	0.1238806	1.171085
273100	-680.2979	-552.1071	-128.1908	39.61728	2.964669	0.02812392	-0.002834203	0.164164	0.0437662	0.210423	0.0470527	0.0533149	0.00844861	0.0265066	0.0225438	0.0377262	0.0810905	0.0501404	0.0700432	0.0278994	0.112646	0.0442348	0.1468317	5	85.38634	0.02448774	0.38651	0.729553	1.08234	1.8016	0.117249	0.255029	0.180457	0.130879	0.217362	0.0990229	0.1439975	1.019682
273200	-694.1167	-560.7689	-133.3478	72.7611	1.406532	0.02965742	0.03081522	0.10792	0.000943463	0.25472	0.0213068	0.00743456	0.00203441	0.0179697	0.0096325	0.103291	0.0965433	0.0210123	0.0223185	0.00786204	0.193491	0.13352	0.09573877	6	93.13765	0.01862038	0.210516	0.572221	1.04443	2.17284	0.145447	0.219311	0.278539	0.106599	0.166297	0.0838057	0.126554	0.7565054
273300	-676.4872	-550.8714	-125.6158	58.69857	2.298312	0.03231136	-0.01241187	0.109375	0.063343	0.308149	0.0244013	0.0563778	0.00436235	0.095373	0.0257064	0.0265107	0.0234264	0.00232942	0.0492643	0.0424537	0.122263	0.0466648	0.1412398	8	82.49733	0.03121345	0.326461	0.683398	1.07593	1.91421	0.162389	0.205355	0.221342	0.112132	0.195191	0.10359	0.1288279	1.096345
273400	-695.1357	-565.337	-129.7987	52.15461	1.414198	0.01918202	0.02307588	0.0512741	0.124968	0.141851	0.028161	0.0400229	0.0806727	0.0437973	0.0557325	0.0264245	0.0868718	0.0553848	0.0935108	0.0128996	0.0262236	0.132206	0.1334143	7	77.95	0.01458509	0.211758	0.573622	1.04496	2.16966	0.205287	0.202422	0.142061	0.182754	0.172708	0.0947682	0.1564902	0.8525411
273500	-682.8468	-555.2878	-127.559	17.63782	2.442921	0.03676517	0.008187544	0.0593325	0.074571	0.22686	0.014236	0.0867768	0.00573002	0.061653	0.0121358	0.077316	0.0376371	0.02987	0.0762929	0.00124897	0.150615	0.085725	0.1143321	8	89.37515	0.01750212	0.340977	0.695128	1.07795	1.88595	0.192248	0.256283	0.202444	0.138997	0.156811	0.0532172	0.1225197	0.9331736
273600	-687.4674	-558.7504	-128.717	10.10768	2.943852	0.03081567	-0.02498293	0.0702829	0.0135596	0.301447	0.0653783	0.0938403	0.0100785	0.0378088	0.0358717	0.0266116	0.059473	0.0429085	0.0594099	0.00489829	0.125153	0.0532782	0.1842544	8	78.35437	0.01693721	0.384871	0.728371	1.08222	1.80453	0.144855	0.209082	0.1609	0.130598	0.211138	0.143427	0.1592715	1.156857
273700	-705.3299	-574.1716	-131.1583	1.667233	2.368497	0.03465009	-0.01858594	0.133606	0.0495982	0.205007	0.169377	0.0162099	0.0378249	0.00612976	0.0129687	0.0714789	0.0126589	0.0231789	0.06809	0.00244191	0.0758985	0.115532	0.3008797	4	81.70484	0.01237116	0.333624	0.689235	1.07697	1.90017	0.129934	0.171692	0.176251	0.211699	0.227729	0.0826946	0.2822938	1.065839
