Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128100	-164.5584	-131.3986	-33.15978	39.85691	2.203051	0.1005404	-0.01212562	0.0248893	0.0848353	0.0593953	0.036307	0.0343615	0.0102706	0.00918069	0.184136	0.00949756	0.064816	0.053946	0.097783	0.214786	0.0535978	0.0621981	0.0950646	0	68.79075	0.02419616	0.316365	0.675003	1.07433	1.9343	0.0468227	0.169678	0.0692248	0.629263	0.0113167	0.0736944	0.08293898	1.146199
128200	-165.1885	-137.0928	-28.09575	14.36722	3.017778	0.08688783	-0.02568629	0.0757835	0.0531146	0.103645	0.0727772	0.112732	0.00630049	0.0380958	0.0369717	0.111818	0.0747389	0.167255	0.019487	0.0507082	0.055579	0.0209935	0.2025259	0	56.00974	0.0420397	0.390633	0.732508	1.0826	1.79426	0.0764526	0.0981461	0.159355	0.514986	0.053412	0.0976487	0.1768396	1.145252
128300	-162.1924	-131.5348	-30.65759	34.9713	4.22808	0.09156183	-0.03636223	0.0379656	0.0687142	0.0317271	0.18933	0.0730074	0.0317172	0.0371105	0.00397548	0.118815	0.240588	0.00465518	0.0261753	0.0986469	0.0124796	0.0250922	0.123433	0	58.38523	0.05087071	0.466469	0.782745	1.0843	1.66648	0.105088	0.173899	0.0739731	0.500803	0.0523996	0.0938363	0.08707073	1.417617
128400	-163.4418	-132.3882	-31.05359	28.12293	1.019125	0.07299258	0.008746269	0.0501561	0.0333676	0.0863333	0.0656468	0.0190859	0.0787563	0.0206733	0.00281642	0.0752364	0.189497	0.10066	0.125249	0.0381805	0.0138289	0.100513	0.09182883	0	51.82175	0.04582667	0.140754	0.482426	1.0031	2.37372	0.0510548	0.17255	0.0593117	0.641385	0.0311664	0.0445319	0.1005751	0.9130374
128500	-159.8925	-131.3477	-28.54483	14.03792	1.905834	0.2057565	-0.09574699	0.0448183	0.0427985	0.0838598	0.0638092	0.00205156	0.00371767	0.0372059	0.00964563	0.109333	0.112461	0.0563238	0.0197461	0.229044	0.0843571	0.100829	0.2082337	0	62.16875	0.03857193	0.281769	0.644612	1.06744	2.00618	0.0826092	0.221381	0.0582831	0.544656	0.0309703	0.0621008	0.1124867	1.851185
128600	-163.1205	-130.271	-32.84954	29.97827	4.441078	0.2973304	0.06524632	0.00558538	0.0418019	0.0970085	0.0306163	0.089461	0.016524	0.0041036	0.0364104	0.09941	0.0644299	0.178421	0.171562	0.0825267	0.0528092	0.0293295	0.132497	0	51.63159	0.06911681	0.477065	0.789202	1.08411	1.64962	0.0795957	0.185615	0.0784423	0.578106	0.0511455	0.0270958	0.1977434	0.6700455
128700	-164.9329	-134.57	-30.36293	17.03601	1.934308	0.09295234	-0.1007166	0.0886003	0.0407922	0.0608136	0.20999	0.00754587	0.0337016	0.00694989	0.018332	0.111834	0.118658	0.0353841	0.0633085	0.0824739	0.0927939	0.028822	0.2459474	0	53.12126	0.05082954	0.285305	0.647841	1.06826	1.9986	0.0980044	0.148652	0.0737595	0.611871	0.016578	0.0511357	0.1452308	1.693494
128800	-162.1649	-128.9055	-33.2594	23.03657	4.175	0.2976284	-0.1267522	0.00166044	0.0176513	0.0394599	0.193398	0.0684058	0.00692712	0.0196851	0.118318	0.179213	0.22624	0.00297182	0.0123347	0.0392666	0.0119932	0.0624748	0.2346456	0	55.38975	0.07694806	0.463725	0.781051	1.08434	1.67089	0.0391457	0.194155	0.0575623	0.641204	0.0399325	0.028	0.1078934	2.17479
128900	-161.4817	-133.6205	-27.86124	6.549658	2.44777	0.3669879	-0.01394026	0.228106	0.0620286	0.15476	0.0760738	0.0662935	0.0219049	0.0189559	0.0143138	0.0435231	0.0621553	0.0273023	0.00346799	0.0425565	0.0247281	0.15383	0.2472441	0	52.94697	0.0777224	0.341448	0.695502	1.07801	1.88504	0.0640238	0.195219	0.0703296	0.628603	0.0171295	0.0246955	0.2333039	1.059752
129000	-164.2352	-133.0019	-31.2333	14.58321	4.013458	0.3298503	0.02067274	0.0270944	0.000973321	0.294393	0.0608406	0.0182424	0.124912	0.00934529	0.191201	0.132904	0.0890935	0.0013108	0.0122567	0.0284304	0.00648914	0.00251294	0.06998768	0	62.63036	0.07311479	0.4551	0.775673	1.0844	1.68483	0.131396	0.129976	0.0362934	0.61676	0.0132206	0.072354	0.09066042	0.7719762
129100	-154.9327	-127.9509	-26.98178	18.68514	2.564321	0.1634735	-0.04875214	0.046032	0.021701	0.103657	0.0333878	0.0750039	0.0584404	0.0235794	0.0400418	0.0972183	0.164156	0.0458579	0.00571827	0.0943953	0.0162184	0.174592	0.2076898	0	55.34611	0.05588974	0.352471	0.704144	1.07932	1.86406	0.106947	0.155526	0.0503247	0.599328	0.0143969	0.0734778	0.1589376	1.306738
129200	-164.6261	-136.4646	-28.16147	17.29705	1.846185	0.2315235	0.002377659	0.156277	0.0860524	0.222768	0.0588993	0.0137568	0.0478221	0.0447864	0.0120962	0.0413261	0.0919542	0.136405	0.0082418	0.026869	0.038306	0.0144393	0.09582216	0	55.7632	0.04101053	0.274196	0.637593	1.06562	2.02259	0.0627849	0.128107	0.0620986	0.590726	0.068812	0.0874715	0.09819982	0.9757875
129300	-164.5105	-134.0674	-30.44317	9.150475	5.864323	0.1246489	-0.01911945	0.0174724	0.00415516	0.0528001	0.000663585	0.0292948	0.0827255	0.0232616	0.0101489	0.0250006	0.210901	0.0962478	0.278201	0.0118247	0.071383	0.0859203	0.2375826	0	56.50889	0.02178621	0.534445	0.822109	1.08156	1.56189	0.0712324	0.239732	0.0481891	0.560357	0.0415937	0.0388959	0.2184632	1.087518
129400	-160.6435	-132.5708	-28.07271	16.0591	3.591365	0.182818	-0.008499731	0.0213932	0.00872532	0.111845	0.155338	0.0966942	0.0597104	0.0135575	0.0702607	0.0587454	0.0936787	0.0315447	0.049237	0.132593	0.0152864	0.0813906	0.05678727	0	51.76299	0.08548554	0.430401	0.759776	1.08421	1.72562	0.0487246	0.176834	0.0433726	0.666828	0.0263537	0.0378873	0.04828754	1.176023
129500	-165.9779	-135.2561	-30.72178	12.98317	2.942987	0.1665853	0.08593583	0.0535097	0.0188541	0.0453102	0.247062	0.073609	0.0451782	0.0100014	0.0253183	0.124419	0.0561907	0.0712676	0.045309	0.0459862	0.104396	0.0335884	0.09610811	0	54.94924	0.06468684	0.384803	0.728322	1.08222	1.80466	0.0411183	0.134575	0.0406791	0.712691	0.0379762	0.0329607	0.1820439	0.5279391
129600	-163.6642	-129.7611	-33.9031	25.79824	4.485098	0.2415573	-0.00118792	0.0999512	0.0228328	0.0233649	0.158964	0.0480316	0.0355595	0.00540092	0.0636593	0.0706349	0.371361	0.0251605	0.0363428	0.0315414	0.00519203	0.0020036	0.08682973	0	52.64047	0.05464408	0.479176	0.790474	1.08406	1.64629	0.068413	0.214326	0.0738643	0.564104	0.0514928	0.0277998	0.08564181	1.013871
129700	-164.9229	-129.3673	-35.55554	21.29701	5.199521	0.3434437	0.08512009	0.0352566	0.0214546	0.131529	0.0717973	0.0960571	0.0233023	0.00792403	0.011615	0.0298943	0.141452	0.137717	0.00341676	0.242965	0.00771222	0.0379069	0.2095506	0	58.05363	0.01550607	0.510159	0.808589	1.08294	1.59831	0.108359	0.249874	0.0617248	0.502492	0.0275919	0.0499579	0.2946706	0.7111348
129800	-170.8087	-129.9054	-40.90339	19.87954	12.30592	0.1687224	-0.005859534	0.0526583	0.138107	0.100094	0.00716542	0.0312882	0.00521476	0.0125678	0.165457	0.00790631	0.172331	0.0205978	0.0767879	0.155341	0.0287748	0.0257086	0.286192	0	51.35103	0.01971694	0.66445	0.885774	1.06803	1.38175	0.0714683	0.228923	0.0630758	0.547303	0.0294642	0.0597649	0.2803325	1.020902
129900	-155.9065	-129.7878	-26.11872	16.67225	2.269615	0.1815124	-0.003300109	0.0482466	0.12421	0.0782601	0.0631957	0.0039709	0.0166916	0.0465087	0.00255602	0.25432	0.0701165	0.108833	0.0405522	0.0401624	0.0164297	0.0859469	0.05832459	0	50.99959	0.07546846	0.323466	0.680929	1.07547	1.92013	0.0640225	0.13235	0.0566822	0.662635	0.0443455	0.0399651	0.05502448	1.059975
130000	-159.5193	-135.4705	-24.0488	11.34372	1.519516	0.2994183	-0.05227264	0.0436874	0.0271545	0.11452	0.109032	0.0303231	0.0268813	0.0262599	0.0563406	0.0877977	0.124742	0.130533	0.115008	0.0165794	0.0689479	0.0221945	0.1871961	0	51.3785	0.05042853	0.228322	0.591773	1.05155	2.12836	0.0750204	0.227341	0.0327241	0.542038	0.0448257	0.0780506	0.1349235	1.387424
130100	-154.5906	-128.5769	-26.01372	14.43942	4.372247	0.1708148	0.01799308	0.0105474	0.0341827	0.185312	0.0769913	0.011867	0.00744032	0.0092208	0.0256274	0.153943	0.178804	0.163871	0.053974	0.0426387	0.0214092	0.024172	0.151314	0	50.34354	0.04389998	0.473712	0.787172	1.08418	1.65493	0.048835	0.154722	0.035625	0.689548	0.0399578	0.0313121	0.169307	0.8937252
130200	-173.3573	-138.8065	-34.55089	21.54896	2.88423	0.1387388	-0.066202	0.0608429	0.109713	0.0589682	0.0234607	0.0343212	0.0267202	0.131932	0.0637261	0.0432406	0.0774202	0.0806211	0.118869	0.118721	0.0291235	0.0223198	0.1524876	0	54.52149	0.0475079	0.380103	0.72491	1.08188	1.81311	0.145707	0.1033	0.0995509	0.55808	0.0189098	0.0744531	0.0862856	1.767243
130300	-160.0296	-131.5184	-28.51122	16.20108	1.338889	0.2809865	-0.01288165	0.0266518	0.0916859	0.109599	0.0409358	0.0392648	0.0281235	0.0232817	0.00363164	0.121877	0.0887654	0.181096	0.0843018	0.0618537	0.0728837	0.0260478	0.10304	0	70.40529	0.07437723	0.199327	0.559341	1.03937	2.20196	0.0452167	0.159568	0.069097	0.59524	0.0581192	0.0727585	0.09015834	1.142878
130400	-164.7299	-135.7678	-28.96214	9.486342	2.444449	0.2899738	-0.06031118	0.0264433	0.0449014	0.0393276	0.0438481	0.103062	0.136087	0.00839102	0.00101536	0.0797506	0.267088	0.0370189	0.118625	0.0313173	0.0332289	0.0298951	0.1962305	0	55.25775	0.0679694	0.341126	0.695246	1.07797	1.88566	0.0757847	0.186199	0.0354699	0.513614	0.142224	0.0467083	0.1359193	1.443728
130500	-171.6004	-132.371	-39.22931	42.8168	1.359041	0.08712175	0.002501726	0.118608	0.159371	0.057356	0.0467547	0.00919889	0.0179391	0.0129219	0.0110093	0.113573	0.272608	0.0276385	0.0162177	0.0923756	0.037858	0.00657045	0.03565733	0	80.71089	0.03056891	0.202703	0.563279	1.04095	2.19307	0.125971	0.196025	0.042825	0.565808	0.0340391	0.0353321	0.03815906	0.9344395
130600	-166.0759	-128.7784	-37.29752	29.08561	5.493097	0.0716836	0.0009594833	0.0474225	0.0246743	0.130744	0.0566373	0.000702014	0.0891727	0.05216	0.0623351	0.0432658	0.304735	0.0342416	0.0348611	0.0405959	0.0373973	0.0410554	0.06888372	0	58.45431	0.0988873	0.521352	0.814891	1.08235	1.5814	0.0722509	0.165223	0.0347582	0.61356	0.0307862	0.0834215	0.06984321	0.9862623
130700	-155.9312	-127.897	-28.03415	11.5149	3.717845	0.245483	0.02092431	0.00338557	0.114389	0.0477428	0.0288765	0.0121286	0.0760611	0.00901534	0.0667333	0.0131543	0.146741	0.0162306	0.00428843	0.294651	0.0145205	0.152083	0.1682386	0	50.95171	0.03559222	0.438157	0.76485	1.08433	1.71267	0.0873438	0.195364	0.0665846	0.557799	0.0135373	0.0793715	0.1891629	0.8893847
130800	-162.2741	-130.2416	-32.03256	10.45041	3.338491	0.3594418	-0.0040325	0.0737686	0.18579	0.064448	0.0251741	0.1013	0.0165975	0.0065428	0.13934	0.0393819	0.0443563	0.077621	0.131115	0.085627	0.00581125	0.00312613	0.3240578	0	64.6993	0.01628868	0.413864	0.7487	1.08374	1.75369	0.109124	0.196151	0.0400953	0.55878	0.0284131	0.0674371	0.3200253	1.012601
130900	-162.0892	-134.1993	-27.88993	21.74107	2.785959	0.1786412	-0.03398528	0.014621	0.0159849	0.104964	0.0153881	0.0699975	0.0323386	0.0138581	0.0780615	0.261625	0.0390774	0.0391902	0.119799	0.142568	0.046571	0.00595603	0.132486	0	55.81521	0.03741861	0.371994	0.718943	1.08123	1.82783	0.0853476	0.185734	0.0820935	0.540413	0.0365702	0.0698422	0.09850071	1.345026
131000	-158.468	-130.44	-28.02797	13.39048	1.648361	0.2613469	-0.02773108	0.0650959	0.111453	0.0782559	0.0272293	0.0294402	0.0242663	0.00340141	0.0207245	0.0847448	0.106361	0.113436	0.147571	0.0372885	0.0157836	0.13495	0.1485515	0	62.46615	0.04858994	0.247358	0.611522	1.05806	2.08306	0.115313	0.173223	0.0368081	0.600608	0.0383228	0.0357262	0.1208204	1.229523
131100	-162.4137	-130.7473	-31.66641	32.50165	1.717587	0.2069187	-0.01969866	0.079671	0.111169	0.102452	0.124847	0.0504157	0.0199653	0.00567921	0.0440617	0.0879162	0.190242	0.00723727	0.00233736	0.0261489	0.0121077	0.13575	0.07340022	0	71.38099	0.04738579	0.257064	0.621177	1.061	2.06076	0.0875764	0.157769	0.0437982	0.59933	0.0511903	0.0603361	0.05370156	1.366817
131200	-162.7429	-128.5168	-34.22606	36.67248	2.782117	0.3495066	-0.001876853	0.0117783	0.0427135	0.116175	0.0476041	0.0699511	0.0491321	0.0090565	0.000686553	0.0525373	0.471625	0.0278899	0.00917966	0.0597282	0.00876009	0.023183	0.1892477	0	58.73076	0.01324979	0.371671	0.718703	1.08121	1.82842	0.0645682	0.150327	0.0781435	0.505699	0.0766342	0.124628	0.1873708	1.010017
131300	-161.2748	-131.9417	-29.33305	18.31357	3.22149	0.2451123	-0.04138688	0.153845	0.00459188	0.153778	0.0101054	0.0129038	0.1381	0.0353313	0.0451255	0.133511	0.0550809	0.0120053	0.0820263	0.11705	0.0207519	0.0257938	0.1942252	0	56.94788	0.04166472	0.405703	0.743098	1.08341	1.76779	0.0953751	0.147917	0.0911124	0.578008	0.0396244	0.0479639	0.1528383	1.270789
131400	-161.5827	-133.7799	-27.80272	18.6504	2.535157	0.0874241	-0.01460088	0.148382	0.0606876	0.048777	0.0610732	0.0121536	0.0514933	0.00555305	0.0238155	0.151734	0.240785	0.00727176	0.06342	0.0402197	0.00733739	0.0772966	0.0753161	0	51.33861	0.03534026	0.349765	0.702041	1.07902	1.86918	0.0902613	0.175184	0.0622986	0.55097	0.0450263	0.0762588	0.06071522	1.240481
131500	-157.9683	-129.2283	-28.73997	21.76453	3.057612	0.1875125	-0.01498245	0.0779366	0.0192321	0.100384	0.150199	0.0176903	0.0795498	0.0275339	0.0526972	0.0495546	0.222515	0.078651	0.0139723	0.0206222	0.0243724	0.0650888	0.2104807	0	55.44427	0.03559452	0.39367	0.734669	1.08279	1.78887	0.0632626	0.140876	0.0537993	0.629824	0.0551916	0.0570461	0.1954983	1.076637
131600	-157.391	-129.3087	-28.08236	16.93475	2.268748	0.1918854	-0.03438037	0.0523627	0.0539964	0.184944	0.0658409	0.0884826	0.025506	0.0131645	0.00797668	0.0536511	0.197145	0.0594512	0.0344702	0.035995	0.00609032	0.120923	0.1673403	0	51.40321	0.09011962	0.323375	0.680854	1.07546	1.92031	0.0602591	0.259309	0.048311	0.493103	0.0434076	0.0956104	0.1329599	1.258577
131700	-159.2734	-130.4707	-28.80269	12.8113	3.226808	0.2099216	-0.05326926	0.0142028	0.0223652	0.0411818	0.0787783	0.0599765	0.00482957	0.0250408	0.04643	0.114569	0.282115	0.0485615	0.0125201	0.111465	0.0478941	0.09007	0.1541796	0	54.20678	0.04500717	0.406081	0.74336	1.08343	1.76713	0.0984297	0.0951361	0.0718206	0.67419	0.0252307	0.0351927	0.1009104	1.527887
131800	-156.2677	-129.1293	-27.13836	19.23462	1.322507	0.2380196	0.02239481	0.0618805	0.00602621	0.207286	0.0177865	0.0383191	0.0461002	0.0202815	0.0692602	0.0207471	0.167097	0.0433406	0.0744443	0.149925	0.0170856	0.0604202	0.1340163	0	57.78513	0.02511224	0.196556	0.556074	1.03804	2.20933	0.0719141	0.159689	0.0553121	0.606387	0.0240322	0.0826657	0.1564111	0.8568209
131900	-170.8885	-135.0892	-35.79932	56.75867	2.621974	0.1616417	-0.0440943	0.107704	0.00254271	0.053816	0.089653	0.106207	0.122905	0.0496751	0.00857109	0.144789	0.091656	0.123502	0.0530922	0.0402042	0.00307607	0.00260709	0.272828	0	62.54838	0.01311573	0.357724	0.708188	1.07989	1.8542	0.0900845	0.162114	0.0856076	0.582129	0.0563722	0.023693	0.2287337	1.192776
132000	-164.0315	-133.8982	-30.13333	23.77306	1.771433	0.1186858	-0.04419246	0.00890705	0.0341638	0.0268037	0.110266	0.0389921	0.0183069	0.0214957	0.00655525	0.103699	0.393973	0.00909978	0.0714363	0.0439219	0.0224208	0.0899596	0.2220858	0	52.60812	0.02308377	0.264375	0.628277	1.06306	2.04429	0.100393	0.185922	0.0423164	0.544412	0.0443201	0.0826369	0.1778933	1.248421
132100	-164.1338	-135.2837	-28.8501	13.05183	1.715933	0.2812717	-0.04642591	0.0289917	0.00997102	0.0939054	0.0757308	0.0409834	0.101703	0.00280054	0.00437317	0.116618	0.163832	0.0523173	0.0724427	0.115658	0.084448	0.0362255	0.1726001	0	55.74327	0.06688823	0.256836	0.620953	1.06093	2.06128	0.0495501	0.11293	0.0964958	0.639252	0.0681028	0.0336688	0.1261742	1.367951
132200	-163.7438	-132.3633	-31.38051	12.35817	3.201283	0.1326571	0.01725082	0.00620039	0.166422	0.170556	0.0972239	0.0258309	0.0365823	0.0469963	0.0160017	0.0289297	0.193416	0.0359902	0.06746	0.0542419	0.00460427	0.0495445	0.2457051	0	52.44283	0.0667269	0.404258	0.742097	1.08334	1.7703	0.0912773	0.164667	0.0389562	0.537748	0.085631	0.0817205	0.2629559	0.9343965
132300	-165.3608	-132.9963	-32.36457	10.25782	5.105879	0.1943818	-0.01990662	0.0648335	0.0346475	0.1446	0.171357	0.0990281	0.0177032	0.0531461	0.0683032	0.0478757	0.100374	0.0570723	0.0815676	0.0330309	0.0173601	0.00910052	0.3628549	0	57.95514	0.02430681	0.506416	0.806454	1.08311	1.60402	0.0584166	0.228661	0.0556278	0.496399	0.023394	0.137502	0.3429483	1.058046
132400	-163.6575	-130.4713	-33.18619	25.10785	2.846036	0.3520554	-0.01341367	7.69359e-05	0.0979669	0.212795	0.0042101	0.0929399	0.0252086	0.02792	0.0293704	0.153618	0.112463	0.020514	0.047426	0.138829	0.0132571	0.0234048	0.1440241	0	58.05416	0.0726979	0.376989	0.722631	1.08164	1.81874	0.137495	0.172284	0.0293066	0.559001	0.0636013	0.0383116	0.1306105	1.1027
132500	-161.1563	-134.3962	-26.76008	15.96199	1.879201	0.1300145	-0.003665707	0.0297898	0.0320556	0.0488946	0.0793944	0.028966	0.00613082	0.042184	0.0396712	0.0375806	0.192117	0.190944	0.121945	0.0787485	0.0039004	0.0676785	0.1300007	0	61.19986	0.03401651	0.278415	0.641521	1.06665	2.01341	0.0888157	0.289357	0.0761619	0.462223	0.0341581	0.0492851	0.126335	1.029016
132600	-162.9372	-134.6463	-28.29088	11.95292	2.655227	0.2697805	-0.01716682	0.00319981	0.0169001	0.124791	0.0500459	0.0244669	0.0145599	0.0745609	0.104267	0.0326019	0.339734	0.0396153	0.0904784	0.0309492	0.021918	0.031912	0.1377687	0	52.51042	0.04890728	0.360696	0.710456	1.08019	1.84866	0.125511	0.139211	0.0226355	0.636535	0.0130954	0.0630117	0.1206018	1.142343
132700	-167.3672	-139.0802	-28.28696	24.42692	1.300545	0.4075841	-0.01285506	0.021199	0.0878971	0.261194	0.0785527	0.00349724	0.0539924	0.0183145	0.0882443	0.0619961	0.126424	0.0775319	0.0536882	0.0228531	0.0388224	0.00579308	0.1495214	0	63.18946	0.03056883	0.192803	0.551599	1.03619	2.2194	0.0643838	0.153361	0.113266	0.442203	0.0961974	0.13059	0.1366664	1.094062
132800	-164.8241	-129.8906	-34.9335	18.10168	6.018874	0.1736429	0.06845574	0.00412453	0.111659	0.034822	0.0362124	0.0326578	0.0607238	0.0150029	0.0698109	0.117837	0.379459	0.0381959	0.00892978	0.0368001	0.00814338	0.0456218	0.1053473	0	58.56528	0.05769173	0.539582	0.824896	1.08122	1.55431	0.112028	0.176141	0.0394761	0.603452	0.0357526	0.0331496	0.1738031	0.6061304
132900	-154.4054	-128.5821	-25.82337	13.14318	2.087231	0.170874	-0.05783104	0.0629905	0.00858988	0.179898	0.0965918	0.0120706	0.0437985	0.0277035	0.0397279	0.0175554	0.18505	0.0127913	0.068077	0.11342	0.0190154	0.11272	0.1772221	0	54.20973	0.07151688	0.30347	0.66398	1.07203	1.96052	0.0876368	0.160943	0.0455371	0.561233	0.0314551	0.113195	0.119391	1.484384
133000	-156.0761	-131.1153	-24.96073	11.36475	2.356385	0.1731963	0.05555831	0.090841	0.0435891	0.133958	0.00744038	0.146743	0.0117132	0.0327941	0.0015766	0.0268168	0.218439	0.0135026	0.079257	0.0877754	0.0677951	0.0377591	0.09145345	0	50.7752	0.05734303	0.332404	0.688248	1.0768	1.90255	0.0439017	0.238425	0.0540704	0.574083	0.0411291	0.0483902	0.1470118	0.6220825
133100	-159.8838	-131.4285	-28.45529	12.93805	3.869026	0.08769958	-0.01552455	0.122663	0.0978415	0.0425692	0.039028	0.0469769	0.122678	0.0316887	0.0110708	0.0642975	0.165833	0.00705685	0.0480198	0.155062	0.0251038	0.0201107	0.1321781	0	52.52821	0.04922822	0.447019	0.770555	1.0844	1.69803	0.0698191	0.144897	0.0451897	0.671282	0.0240398	0.044773	0.1166535	1.133083
133200	-162.5209	-132.094	-30.4269	16.14667	1.762484	0.3573811	0.08814029	0.0973827	0.254025	0.095335	0.0637856	0.00608181	0.0890856	0.000973819	0.0176935	0.0518558	0.0664171	0.00655678	0.0946173	0.0342153	0.0458122	0.0761619	0.08530765	0	56.61303	0.02006094	0.263174	0.62712	1.06273	2.04698	0.0760544	0.19201	0.0507171	0.573537	0.0379743	0.0697068	0.1734479	0.4918343
133300	-159.76	-126.3159	-33.44413	20.40023	7.002038	0.1487669	-0.04024514	0.0240702	0.00526687	0.112751	0.12679	0.0512933	0.0380779	0.0385797	0.0307481	0.0746375	0.181382	0.0396483	0.00112617	0.145525	0.0276694	0.102436	0.1233889	0	55.02409	0.04481174	0.56864	0.84021	1.07895	1.5122	0.0569787	0.211566	0.0574229	0.560566	0.0418987	0.0715675	0.08314374	1.484043
133400	-155.2783	-129.6783	-25.6	12.24355	3.073639	0.2183029	-0.09941983	0.0416834	0.0215421	0.149175	0.00220672	0.0759638	0.0825964	0.0463285	0.00334947	0.00922453	0.213866	0.102815	0.0377331	0.140797	0.00813062	0.0645882	0.1771212	0	51.02061	0.04686124	0.39488	0.735525	1.08286	1.78674	0.0569107	0.123301	0.0711009	0.638091	0.0203455	0.0902512	0.0777014	2.279511
133500	-161.6765	-131.1531	-30.52345	6.619916	3.913414	0.4192973	-0.1058145	0.0130114	0.037665	0.0886097	0.0687534	0.257723	0.150802	0.0032797	0.0576837	0.051909	0.132339	0.0228741	0.0300611	0.0471846	0.00740834	0.0306961	0.2677961	0	51.86122	0.02614874	0.449541	0.772161	1.0844	1.69389	0.100557	0.108887	0.0519804	0.669846	0.0266487	0.04208	0.1619816	1.65325
133600	-158.9226	-131.0246	-27.8981	20.67563	2.636084	0.1625118	0.03329347	0.00184329	0.0865124	0.0968859	0.279939	0.12307	0.0382809	0.0121584	0.0325099	0.0883872	0.137114	0.0092883	0.052654	0.0217902	0.0105597	0.00900665	0.1149001	0	51.47863	0.04714386	0.35899	0.709156	1.08002	1.85184	0.0739106	0.192571	0.0103391	0.593435	0.0436409	0.0861033	0.1481936	0.775338
133700	-156.7681	-124.6314	-32.13677	19.07601	5.437868	0.1638666	0.01241428	0.0439974	0.0509073	0.287234	0.0285014	0.0944785	0.04861	0.0213062	0.0128829	0.0737277	0.207813	0.014735	0.0171821	0.0885786	0.0022727	0.00777338	0.1701604	0	51.11005	0.02040667	0.519306	0.813749	1.08247	1.58448	0.076379	0.172659	0.0429346	0.612225	0.0299995	0.0658028	0.1825747	0.9320044
133800	-163.8764	-136.2312	-27.64519	29.34756	0.7345094	0.1725661	-0.009177728	0.0192018	0.0103694	0.109763	0.00867298	0.14099	0.176758	0.0341373	0.0208975	0.0495399	0.0892916	0.00245751	0.0193547	0.0153347	0.0448391	0.258393	0.0844512	0	57.93764	0.05632956	0.0815694	0.379368	0.937015	2.60205	0.0385204	0.170218	0.0513113	0.659641	0.0360126	0.0442974	0.07527347	1.121925
133900	-175.4796	-140.4046	-35.07501	15.62812	4.09412	0.07680104	0.03454459	0.144507	0.0951963	0.120444	0.117334	0.0671066	0.0194161	0.0207997	0.00244099	0.0285262	0.133868	0.0450591	0.066491	0.0638631	0.0160473	0.0589013	0.04951091	0	63.14179	0.04599529	0.459459	0.778402	1.08437	1.67776	0.0906101	0.238671	0.0629318	0.484763	0.071048	0.0519764	0.0840555	0.5890264
134000	-160.907	-133.9662	-26.94072	24.43127	1.564569	0.2317245	-0.03151872	0.0306358	0.0512225	0.0461271	0.00304404	0.107449	0.00183561	0.0240297	0.13768	0.0473006	0.383486	0.0905348	0.01948	0.0175842	0.0383187	0.00127241	0.1217558	0	54.51285	0.05626905	0.235127	0.598963	1.054	2.11191	0.138416	0.163405	0.0751669	0.555736	0.0276289	0.0396467	0.09023705	1.349288
134100	-159.3623	-130.9004	-28.46194	20.08203	1.923073	0.2016446	0.02666091	0.00816807	0.246775	0.0787774	0.0910623	0.0105044	0.0223178	0.0261281	0.0282198	0.0896971	0.246715	0.00613236	0.0636908	0.0117378	0.0371832	0.0328916	0.1014993	0	68.90769	0.02208496	0.283916	0.646576	1.06794	2.00157	0.072843	0.278644	0.0198832	0.53487	0.0280474	0.0657125	0.1281602	0.791972
134200	-164.0109	-131.2601	-32.75076	41.00829	2.92572	0.09525456	0.004482996	0.0583881	0.137491	0.0882553	0.0153601	0.0138597	0.0621361	0.0219927	0.0202266	0.059503	0.139889	0.0432831	0.0942342	0.173872	0.0361631	0.0353466	0.1137885	0	81.45458	0.02351719	0.383433	0.727331	1.08212	1.80711	0.051489	0.0682069	0.0758664	0.709221	0.0367399	0.0584767	0.1182715	0.9620957
134300	-165.6734	-134.7528	-30.92061	13.95908	1.701623	0.2771961	-0.09679308	0.0133391	0.0193574	0.0861866	0.0662443	0.00110421	0.0434589	0.0191692	0.135053	0.112638	0.109596	0.0752341	0.152076	0.0314753	0.115989	0.0190788	0.2278038	0	64.33381	0.02274026	0.254857	0.619005	1.06035	2.06578	0.064048	0.173167	0.0584623	0.645809	0.0202325	0.0382802	0.1310107	1.738818
134400	-162.3324	-135.5482	-26.78422	10.80772	1.391531	0.1500271	-0.06194437	0.124016	0.090074	0.0488067	0.00506119	0.0172591	0.0381318	0.0437595	0.049317	0.0503344	0.153128	0.0485636	0.206602	0.0752745	0.0360021	0.0136708	0.2547538	0	52.69914	0.03842772	0.208069	0.569446	1.04336	2.17912	0.08765	0.179977	0.0767982	0.516289	0.0318153	0.10747	0.1928094	1.321273
