Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124900	-403.5602	-337.5753	-65.98494	19.623	1.244419	0.165817	-0.01974243	0.0130395	0.0954139	0.230327	0.243198	0.00187309	0.0121473	0.134682	0.00120734	0.0705563	0.0165958	0.00521923	0.0370315	0.00889612	0.121746	0.00806626	0.2189199	1	51.76071	0.05356771	0.18301	0.539636	1.03108	2.24628	0.182514	0.112505	0.242221	0.0547963	0.251725	0.156239	0.1991774	1.09912
125000	-396.0083	-331.1582	-64.85014	10.58139	2.249783	0.1508564	0.0340967	0.016332	0.00934946	0.0269342	0.0934571	0.00309676	0.0603901	0.164698	0.00754283	0.0634765	0.0653101	0.284132	0.00352247	0.0718801	0.0875458	0.0423326	0.2848378	2	60.35317	0.01804371	0.321373	0.679193	1.07515	1.92429	0.141698	0.174945	0.193634	0.0819239	0.252081	0.155718	0.3189345	0.8930918
125100	-395.498	-332.8884	-62.60951	15.91362	2.499217	0.2503592	0.0494365	0.0458063	0.0202574	0.0402311	0.0671378	0.00581736	0.00975806	0.092679	0.0124586	0.128853	0.00991004	0.145719	0.0596289	0.0217717	0.301137	0.0388348	0.3661865	3	51.2715	0.03716811	0.346382	0.699396	1.07862	1.8756	0.128312	0.15144	0.219849	0.129034	0.236593	0.134772	0.415623	0.8810545
125200	-382.5041	-324.5198	-57.98429	8.113822	3.609023	0.3054232	-0.06452117	0.0181206	0.0771302	0.0105591	0.0852681	0.00273345	0.0214986	0.000618499	0.000161441	0.0934713	0.045309	0.244258	0.000415031	0.000817023	0.36915	0.0304901	0.3522632	3	51.76716	0.06250769	0.431503	0.760502	1.08423	1.72377	0.169703	0.170183	0.176345	0.128319	0.232818	0.122632	0.2877421	1.224233
125300	-386.6381	-324.5692	-62.06889	15.4808	2.679843	0.1977905	0.03009052	0.0370129	0.131471	0.182743	0.0806389	0.00792591	0.0350002	0.0394608	0.00516522	0.0875775	0.0275456	0.19933	0.00316607	0.0552663	0.0564823	0.0512138	0.2466409	4	50.42774	0.08310191	0.36287	0.712105	1.0804	1.84462	0.176921	0.20779	0.170075	0.0926091	0.262392	0.0902128	0.2767315	0.8912645
125400	-386.4519	-324.1114	-62.3405	13.79541	3.270444	0.287493	-0.01744438	0.0237362	0.200753	0.0699122	0.115074	0.0148495	0.00774213	0.00774415	0.00542896	0.120164	0.0378468	0.121623	0.0159288	0.0237356	0.225277	0.0101843	0.1611391	3	53.91252	0.08377398	0.409159	0.745482	1.08356	1.7618	0.103604	0.156894	0.218449	0.0862107	0.300067	0.134775	0.1436947	1.121399
125500	-396.778	-334.4024	-62.37561	13.35522	2.454544	0.3378125	-0.0383081	0.0068608	0.0682937	0.0695824	0.0646629	0.0386291	0.03589	0.12906	0.0291645	0.0678127	0.0112158	0.392833	0.0408298	0.00936116	0.0243101	0.011494	0.2603403	1	51.69035	0.05895767	0.342104	0.696022	1.07809	1.88378	0.127274	0.114482	0.241441	0.0854451	0.280982	0.150376	0.2220321	1.172534
125600	-398.9489	-338.5042	-60.44463	7.259934	4.114194	0.2402794	0.02374843	0.0576421	0.054539	0.102495	0.189127	0.0146667	0.0507576	0.0690623	0.00164584	0.074958	0.0378877	0.155697	0.00664605	0.105057	0.0239644	0.0558542	0.2294926	1	55.09665	0.07249642	0.460527	0.779068	1.08437	1.67604	0.0810378	0.161333	0.270507	0.0821322	0.257976	0.147015	0.253241	0.906222
125700	-391.6907	-331.1668	-60.52392	14.48761	1.544174	0.2267374	0.0799618	0.0141591	0.0965373	0.0311396	0.0598759	0.00985408	0.0462511	0.0577122	0.0158202	0.0681909	0.0163569	0.243593	0.0055443	0.157618	0.156948	0.0203985	0.1622537	1	60.56063	0.07416899	0.232066	0.595748	1.05291	2.11927	0.181445	0.159135	0.230005	0.0501498	0.230434	0.148831	0.2422155	0.6698733
125800	-387.6617	-326.6493	-61.01241	15.66557	1.185764	0.4237404	-0.007527516	0.0543613	0.0778212	0.0197224	0.0151223	0.0042856	0.103343	0.1188	0.0109981	0.204064	0.0165211	0.212401	0.0287389	0.00801026	0.104741	0.0210699	0.2663686	3	54.69336	0.03858064	0.172464	0.526258	1.02506	2.27622	0.172861	0.164882	0.190097	0.0923702	0.252673	0.127116	0.2588411	1.029082
125900	-388.5727	-321.994	-66.57871	26.6072	2.884647	0.1245491	0.04340365	0.0247324	0.076686	0.13236	0.118013	0.0282363	0.0372577	0.134775	0.00580026	0.110774	0.00958736	0.193311	0.0098258	0.00396357	0.100154	0.0145233	0.2034364	1	52.17392	0.05500377	0.380136	0.724934	1.08188	1.81305	0.168258	0.188578	0.189551	0.0761752	0.273149	0.10429	0.24684	0.8241629
126000	-393.4163	-332.2681	-61.1482	11.33017	1.226439	0.3997776	0.01213892	0.0319059	0.0962297	0.0455073	0.0587763	0.0876573	0.0219173	0.0501158	0.00358799	0.217389	0.000994752	0.208571	0.0159974	0.0823475	0.0789293	7.36014e-05	0.3255737	3	52.2978	0.05744821	0.179811	0.535635	1.02931	2.25524	0.164859	0.148132	0.186194	0.124781	0.242302	0.133733	0.3377126	0.9640555
126100	-388.2357	-329.1248	-59.11085	7.471951	3.326036	0.3109872	0.03411526	0.107835	0.141164	0.0123868	0.0174254	0.0516134	0.0183546	0.143878	0.00726176	0.0823333	0.0503735	0.232878	0.00380857	0.00367112	0.0955719	0.0314441	0.3467275	3	51.0186	0.04327355	0.413011	0.748119	1.08371	1.75516	0.140743	0.163087	0.225326	0.064001	0.292388	0.114455	0.3808427	0.9104216
126200	-391.9768	-325.8585	-66.11829	11.82566	6.312056	0.1678593	-0.02744105	0.0390062	0.0979242	0.0542166	0.106129	0.0136142	0.0319174	0.0936528	0.00547874	0.116436	0.0557707	0.145779	0.00303366	0.0150869	0.18591	0.0360459	0.326665	2	50.81439	0.0362974	0.548868	0.829873	1.08055	1.54071	0.137408	0.226539	0.221528	0.104195	0.172381	0.13795	0.2992239	1.091707
126300	-412.5235	-348.5426	-63.98087	10.1144	4.127834	0.2145396	0.08506637	0.0157009	0.0292168	0.130226	0.0447581	0.00416958	0.0411742	0.0440855	0.00590639	0.130993	0.0257076	0.347824	0.0334877	0.0291307	0.0808417	0.0367789	0.3651764	2	60.80637	0.04951034	0.46125	0.779517	1.08436	1.67487	0.282026	0.154998	0.141067	0.171555	0.210536	0.0398176	0.4502428	0.8110656
126400	-395.566	-329.0272	-66.53883	19.94461	2.309208	0.2075	-0.01396398	0.00107038	0.021395	0.0863257	0.0900892	0.0104751	0.0177572	0.205808	0.00142571	0.0953403	0.0174211	0.228475	0.0392001	0.00812697	0.170915	0.00617565	0.1313924	2	50.10599	0.09314593	0.327588	0.684323	1.0761	1.91199	0.128341	0.131781	0.2907	0.0979169	0.265379	0.085882	0.1174284	1.118915
126500	-394.5344	-324.9762	-69.55821	25.78016	2.780196	0.08768024	0.003089318	6.31742e-05	0.0523667	0.0548946	0.150524	0.0560732	0.0265073	0.0933326	0.002616	0.0849736	0.0710406	0.170512	0.0298859	0.00598253	0.195643	0.00558473	0.1523262	0	51.01328	0.0597976	0.371509	0.718583	1.08119	1.82872	0.175777	0.183152	0.151533	0.0760705	0.256377	0.157091	0.1554155	0.9801222
126600	-394.7816	-333.3224	-61.45915	11.48362	1.080043	0.2110174	-0.04933238	0.0508238	0.0889378	0.183758	0.0868345	0.0307717	0.00783101	0.0333574	0.00144036	0.136135	0.0249999	0.0975474	0.00112104	0.0390814	0.203498	0.013863	0.2453688	2	62.18712	0.068036	0.152642	0.499556	1.01209	2.33571	0.168372	0.136059	0.289238	0.0822741	0.233927	0.0901308	0.1960364	1.251649
126700	-393.8959	-333.897	-59.99891	11.90691	1.681384	0.3625712	0.06225775	0.036413	0.0100393	0.0426519	0.166495	0.0390477	0.0334665	0.181837	0.00580364	0.1472	0.0540081	0.162489	0.0178916	0.0267063	0.0314609	0.0444899	0.313924	3	50.21751	0.04680158	0.252032	0.616205	1.05951	2.07225	0.169254	0.114121	0.192778	0.066799	0.332277	0.124772	0.3761817	0.8345009
126800	-391.3754	-326.2216	-65.15389	11.19012	4.274256	0.1912369	-0.02481127	0.0757577	0.0791457	0.00774747	0.122044	0.00168789	0.0388854	0.150878	0.000284694	0.186679	0.0336779	0.123147	0.00505363	0.0128136	0.115566	0.046633	0.2224539	2	67.78403	0.1004077	0.468822	0.784189	1.08427	1.66272	0.17183	0.13346	0.184609	0.072646	0.2892	0.148255	0.1976426	1.125536
126900	-390.4759	-327.5281	-62.94782	9.699324	2.9663	0.1953377	0.02722456	0.0341204	0.0697581	0.0987673	0.115617	0.00652104	0.0159085	0.106989	0.0152415	0.167664	0.0113676	0.152171	0.0023486	0.0174111	0.121619	0.0644959	0.1731779	2	53.6361	0.08958488	0.386638	0.729645	1.08234	1.80137	0.184856	0.13235	0.23499	0.0973168	0.260187	0.0903005	0.2004024	0.8641506
127000	-389.7154	-328.4441	-61.27131	12.91575	3.554229	0.2687463	-0.001398115	0.0643114	0.228706	0.0510239	0.125574	0.0173159	0.0102474	0.136462	0.0417298	0.0570612	0.0200659	0.146736	0.0153251	0.00368609	0.0620356	0.0197194	0.2668882	2	55.80219	0.08411814	0.428061	0.758231	1.08416	1.72955	0.134869	0.17237	0.196488	0.156016	0.2006	0.139658	0.26549	1.005266
127100	-394.7755	-333.1868	-61.58873	15.37529	2.374921	0.139032	-0.03201682	0.0224699	0.111197	0.0958216	0.0207996	0.00760337	0.0161428	0.0584033	0.0351533	0.0996001	0.0583155	0.257009	0.022272	0.0456397	0.128646	0.0209268	0.2036	3	61.98694	0.05793483	0.334268	0.689755	1.07706	1.89892	0.144298	0.269315	0.210792	0.0563114	0.239761	0.0795238	0.1715832	1.186597
127200	-402.8886	-334.6412	-68.24743	19.39077	1.155947	0.1438886	0.006939725	0.000160945	0.137874	0.0212002	0.11008	0.00247717	0.0262843	0.21422	0.0124613	0.158066	0.0275275	0.175912	0.0050024	0.0181019	0.0745267	0.0161045	0.1556417	2	54.40004	0.03187718	0.166979	0.519083	1.0217	2.29224	0.103166	0.133787	0.272563	0.136285	0.253627	0.100572	0.1625814	0.9573154
127300	-386.879	-326.9824	-59.89662	9.751915	3.614089	0.3717472	0.0006350181	0.0496496	0.0796134	0.000992354	0.0390657	0.0344263	0.0244622	0.0619805	0.0194512	0.0207333	0.0713397	0.382384	0.00719459	0.00416101	0.201099	0.00344656	0.3208419	4	55.12008	0.07502072	0.431818	0.760709	1.08423	1.72324	0.169498	0.171011	0.213487	0.0798262	0.235945	0.130232	0.3214769	0.9980247
127400	-392.4072	-326.9696	-65.43756	22.87519	2.541785	0.1404814	-0.007302699	0.0491147	0.078857	0.118703	0.0238557	0.0119262	0.059725	0.027604	0.00231384	0.115287	0.0232868	0.284016	0.0359853	0.0611584	0.0831171	0.0250494	0.2032477	2	55.70785	0.05027995	0.350383	0.702523	1.07909	1.86801	0.202961	0.152708	0.155392	0.148588	0.218444	0.121906	0.195945	1.037269
127500	-397.5834	-337.5683	-60.01505	8.084111	1.879838	0.3131821	0.1051019	0.0316195	0.0414608	0.0756209	0.0228181	0.0104064	0.119506	0.0703494	0.0270122	0.118897	0.0875484	0.212377	0.00286635	0.0256304	0.141099	0.0127891	0.3093514	1	53.15068	0.07521273	0.278496	0.641596	1.06667	2.01324	0.174822	0.166318	0.156103	0.0487126	0.349094	0.10495	0.4144533	0.7464084
127600	-387.7793	-325.4962	-62.28311	19.49976	1.615498	0.1950709	-0.03183075	0.0656994	0.236574	0.0773057	0.0186185	0.00954628	0.0334716	0.107842	0.00722232	0.0664363	0.0673933	0.169951	0.0016026	0.00441641	0.127419	0.00650139	0.2720522	2	52.4829	0.05481041	0.242626	0.606717	1.05654	2.09412	0.134931	0.12609	0.232028	0.085123	0.25075	0.171078	0.2402214	1.132506
127700	-392.4865	-334.8819	-57.6046	11.57892	1.185293	0.2264012	0.02371484	0.0442154	0.0541411	0.0537214	0.249361	0.00506438	0.0192412	0.0303869	0.020279	0.0874792	0.0561563	0.119517	0.013734	0.0560689	0.1656	0.025035	0.2258769	3	53.17754	0.06137175	0.172378	0.526147	1.02501	2.27647	0.0786904	0.126211	0.329733	0.0887654	0.279593	0.0970073	0.2495917	0.9049855
127800	-388.6078	-329.3853	-59.22256	13.51596	2.339911	0.2330486	0.08796831	0.0135799	0.00393336	0.0168052	0.216475	0.0287921	0.00975338	0.314543	0.00254144	0.0741103	0.0117344	0.167615	0.0122655	0.0321057	0.0843135	0.0114326	0.1797979	3	50.17572	0.07434704	0.330734	0.686892	1.07656	1.90581	0.148101	0.161984	0.255822	0.060485	0.201092	0.172516	0.2677662	0.6714735
127900	-390.9226	-328.3922	-62.53048	16.18029	1.908213	0.1592142	0.0370946	0.0200793	0.0802057	0.0207055	0.094288	0.00349599	0.0720924	0.0372237	0.00303175	0.0980189	0.0052355	0.157385	0.0117046	0.0786464	0.266832	0.0510553	0.1693867	1	54.79524	0.06685532	0.282066	0.644884	1.06751	2.00554	0.161466	0.116453	0.27216	0.0851447	0.28766	0.0771165	0.2064813	0.8203489
128000	-390.5575	-332.311	-58.24654	12.06817	2.053268	0.329036	0.04241991	0.018198	0.0645119	0.0357104	0.0776615	0.0611565	0.00549149	0.14067	0.00687031	0.138138	0.0498592	0.185879	0.00685293	0.0112819	0.168378	0.0293411	0.4133741	4	55.87016	0.04782559	0.299552	0.660561	1.07127	1.96862	0.155121	0.194797	0.206061	0.0588825	0.232617	0.152521	0.455794	0.9069318
128100	-391.0949	-331.521	-59.57398	12.00117	1.304776	0.1789644	-0.01124106	0.00345364	0.0102495	0.0572948	0.0881632	0.00912279	0.0228507	0.223696	0.0312966	0.0905731	0.00383904	0.1691	0.024826	0.147698	0.0919532	0.0258838	0.1748677	2	52.32522	0.07132165	0.193529	0.55247	1.03656	2.21744	0.188651	0.187086	0.279236	0.0539146	0.171467	0.119644	0.1636266	1.068699
128200	-411.4676	-342.8381	-68.6295	13.94736	3.735907	0.1075759	0.05507174	0.0776916	0.0795557	0.0526159	0.0553175	0.0887249	0.0160861	0.0620927	0.0313621	0.111202	0.0586455	0.130012	0.0281558	0.038982	0.134964	0.0345918	0.2785327	0	53.57265	0.05477279	0.439239	0.765551	1.08434	1.71087	0.139505	0.176998	0.338223	0.0511206	0.167031	0.127123	0.3336044	0.834919
128300	-391.9765	-330.9927	-60.98372	17.59464	2.117855	0.2235057	0.05710831	0.00616006	0.0131088	0.0935587	0.115856	0.0696154	0.0277266	0.195859	0.0107293	0.051276	0.0315619	0.257618	0.0170501	0.0595768	0.0189624	0.0313409	0.2053306	2	52.3044	0.06572447	0.306949	0.666988	1.07268	1.95339	0.154102	0.231826	0.20727	0.0589789	0.256458	0.0913652	0.2624389	0.7823939
128400	-395.3469	-331.1615	-64.18537	15.36305	1.88783	0.215138	-0.01702067	0.0091944	0.0731433	0.0850107	0.0173927	0.035104	0.0129093	0.143742	0.00102127	0.0417857	0.0521854	0.309712	0.0139139	0.0465027	0.145546	0.0128366	0.1820628	2	51.49615	0.07890336	0.279507	0.64253	1.06691	2.01105	0.176173	0.196222	0.221714	0.065193	0.235583	0.105115	0.1650421	1.103129
128500	-393.4161	-331.7759	-61.64025	9.60899	2.212402	0.2697013	0.01711127	0.0160905	0.0827128	0.0538675	0.0713244	0.0200606	0.00118832	0.0267456	0.0263854	0.105065	0.0515153	0.37275	0.00529672	0.0468159	0.0904268	0.0297551	0.2496902	2	51.88244	0.05685529	0.317376	0.675853	1.0745	1.93227	0.135636	0.208237	0.207487	0.0883675	0.202092	0.15818	0.2668014	0.9358652
128600	-397.0715	-336.2594	-60.81214	7.83012	2.542253	0.1843157	-0.09386673	0.0305337	0.0145536	0.046467	0.107609	0.0316902	0.0276741	0.249779	0.00638585	0.0943403	0.0721091	0.216705	0.00491524	0.0360856	0.03954	0.0216125	0.4280567	3	56.61154	0.03939192	0.350426	0.702556	1.07909	1.86793	0.216928	0.115594	0.177181	0.0937708	0.220187	0.176339	0.3341899	1.280878
128700	-394.2001	-330.274	-63.9261	12.63807	2.162651	0.2794709	-0.003063419	0.0222718	0.010282	0.108243	0.156403	0.0248936	0.0570144	0.156925	0.00697466	0.0624125	0.00414073	0.148373	0.0161118	0.0741012	0.123711	0.0281424	0.1550685	1	55.03202	0.1011376	0.311947	0.671265	1.07357	1.94321	0.160971	0.153663	0.204065	0.0459035	0.269783	0.165615	0.1520051	1.020153
128800	-393.2948	-325.3287	-67.96603	22.37898	2.203119	0.1876118	0.09781984	0.0124495	0.169289	0.048186	0.0184422	0.00211946	0.0409052	0.104857	0.0255162	0.102961	0.120885	0.197561	0.00122404	0.0201216	0.133112	0.00237058	0.1003883	3	52.26587	0.1539529	0.316372	0.67501	1.07433	1.93429	0.184919	0.136028	0.182905	0.102315	0.273833	0.12	0.1982082	0.5064793
128900	-394.4846	-329.2902	-65.19447	17.73324	1.640469	0.114539	0.03179514	0.0310551	0.00275148	0.00281091	0.0878784	0.0221531	0.0261367	0.176599	0.0149125	0.0586271	0.0338625	0.31333	0.0347493	0.0443068	0.123685	0.0271423	0.1860654	1	52.16842	0.0539692	0.246229	0.610382	1.05771	2.08568	0.186002	0.182672	0.179132	0.0984979	0.224705	0.12899	0.2178605	0.8540574
129000	-389.6562	-332.0901	-57.56616	11.65236	2.371405	0.2376028	-0.05849366	0.0528221	0.113663	0.179154	0.0267106	0.027432	0.00718806	0.0459926	0.000979123	0.0875973	0.00582494	0.22294	0.0604343	0.00225423	0.15172	0.0152873	0.2822651	3	50.58891	0.07192761	0.333916	0.689471	1.07701	1.8996	0.123918	0.12514	0.220115	0.0602959	0.352385	0.118147	0.2237714	1.261399
129100	-399.2211	-329.7296	-69.49154	28.84813	2.345352	0.2260402	0.04814872	0.0313091	0.142427	0.068681	0.0768199	0.0731686	0.0206895	0.142465	0.00161776	0.082279	0.0163172	0.260951	0.00688945	0.0201912	0.0515434	0.00465095	0.1486961	0	51.56988	0.02318197	0.331287	0.687341	1.07664	1.90473	0.105604	0.204003	0.222581	0.097859	0.197294	0.172659	0.1968449	0.7553976
129200	-388.087	-325.3054	-62.78166	15.88167	1.814187	0.2580503	-0.02264735	0.0539999	0.0167888	0.0765946	0.139446	0.0339177	0.0251557	0.00207999	0.000680129	0.276626	0.00528385	0.128365	0.00961228	0.0177735	0.212107	0.00156937	0.3963656	0	51.32709	0.06358179	0.270038	0.633679	1.06456	2.03172	0.121125	0.107449	0.275381	0.0943582	0.255742	0.145945	0.3737182	1.0606
129300	-388.9141	-329.3563	-59.5578	10.51488	2.689267	0.181012	0.0101998	0.0769132	0.0376925	0.0487028	0.101897	0.0471631	0.0390342	0.0592356	0.00709702	0.171298	0.022357	0.239861	0.0183852	0.00998783	0.085705	0.0346704	0.2041872	2	55.79256	0.08555471	0.363697	0.71273	1.08048	1.84309	0.172968	0.144417	0.245557	0.117417	0.217644	0.101998	0.214387	0.9524234
129400	-389.5312	-329.1014	-60.42984	12.95066	3.153016	0.2351259	-0.0649201	0.0505677	0.040842	0.00508715	0.180583	0.00307727	0.0101041	0.0150677	0.0293608	0.13482	0.0385738	0.297879	0.0133146	0.0248842	0.113045	0.0427931	0.270605	2	53.76325	0.08564891	0.400764	0.739663	1.08317	1.7764	0.125042	0.116225	0.259002	0.147257	0.247357	0.105117	0.2056849	1.315629
129500	-400.4647	-331.8463	-68.6184	19.71921	4.015329	0.1849859	-0.06590378	0.167141	0.202904	0.0207403	0.106912	0.00834994	0.0169823	0.0495481	0.00951373	0.0936772	0.0563346	0.102789	0.0200503	0.0266381	0.104713	0.013706	0.2789537	2	54.79937	0.03979452	0.455202	0.775738	1.0844	1.68466	0.114803	0.195571	0.23743	0.0630403	0.244854	0.144301	0.2130499	1.309335
129600	-387.2471	-327.8764	-59.3707	18.08445	1.516979	0.1870027	-0.007713712	0.00358762	0.119707	0.105935	0.129662	0.0532243	0.0265961	0.136347	0.000942493	0.0224599	0.017407	0.232155	0.0030199	0.0474374	0.0953625	0.00615606	0.3552619	3	51.4265	0.05322722	0.227934	0.591358	1.0514	2.1293	0.125535	0.189171	0.194144	0.0838691	0.239626	0.167655	0.3475481	1.022195
129700	-391.7296	-330.3711	-61.35858	15.46735	1.844643	0.2764643	-0.1246557	0.0410466	0.0295868	0.0662108	0.087287	0.0306126	0.0547206	0.173151	0.00747521	0.0781784	0.0787019	0.190288	0.00909784	0.0415388	0.0889664	0.0231384	0.496404	3	53.49269	0.05117281	0.273997	0.637407	1.06557	2.02303	0.218722	0.117867	0.177431	0.0896128	0.316486	0.0798815	0.3717482	1.335323
129800	-406.6004	-339.1379	-67.46247	10.5524	5.839258	0.1311525	0.05915848	0.0425744	0.159204	0.0354304	0.192193	0.0212708	0.0295831	0.0652509	0.0081606	0.106734	0.00773766	0.153311	0.0116524	0.0236432	0.103931	0.0393244	0.2369099	0	52.2332	0.06997247	0.533596	0.821646	1.08161	1.56314	0.142047	0.138502	0.206106	0.116073	0.251117	0.146154	0.2960683	0.8001864
129900	-386.7888	-325.6913	-61.09747	18.3976	3.042394	0.26258	0.03262566	0.0158537	0.107139	0.0478011	2.02364e-05	0.0215084	0.0323927	0.0755456	0.000470182	0.0495097	0.0466248	0.218704	0.0450754	0.00409283	0.330894	0.00436872	0.2835274	3	53.46092	0.03136991	0.392515	0.733848	1.08272	1.79092	0.225194	0.158038	0.183762	0.0766955	0.233829	0.122481	0.3161531	0.8968042
130000	-391.5955	-332.9099	-58.68553	9.260864	2.503693	0.4096551	-0.01710936	0.077588	0.180761	0.0145051	0.144259	0.0335939	0.0494848	0.133252	0.0191963	0.100298	0.0241401	0.10937	0.00647287	0.0140963	0.0866603	0.00632373	0.2278581	5	52.0083	0.1308236	0.346807	0.699729	1.07867	1.87479	0.157535	0.158076	0.214516	0.0733994	0.309776	0.086698	0.2107487	1.081184
130100	-392.9601	-330.2342	-62.72589	26.3157	2.460085	0.1828239	-0.09668994	0.0146083	0.073	0.00558048	0.0473746	0.0429906	0.0268981	0.11263	0.00590212	0.0571176	0.0506856	0.154337	0.0103853	0.124142	0.204471	0.0698777	0.3627491	4	55.14747	0.05714947	0.342639	0.696446	1.07816	1.88275	0.144706	0.228266	0.180434	0.0437589	0.274226	0.128609	0.2660591	1.363415
130200	-403.445	-337.1476	-66.2974	12.58623	4.505869	0.09175593	0.06206797	0.0246958	0.0315127	0.0398789	0.18442	0.0036675	0.0516648	0.0555765	0.00330875	0.0799227	0.071666	0.207083	0.0204327	0.0125349	0.0600746	0.153561	0.1897741	1	52.99696	0.03145637	0.480163	0.791067	1.08404	1.64473	0.180023	0.218028	0.224592	0.076453	0.194042	0.106861	0.2518421	0.7535441
130300	-390.0095	-328.8035	-61.20603	18.55649	2.368759	0.1320051	0.04840077	0.00555134	0.157885	0.111072	0.0605033	0.00576468	0.0488176	0.0860687	0.0189668	0.137076	0.0334787	0.104225	0.0163098	0.0146804	0.181217	0.018384	0.2711439	0	50.42789	0.05510669	0.33365	0.689256	1.07697	1.90012	0.123421	0.168613	0.236323	0.110689	0.201825	0.159129	0.3195447	0.8485321
130400	-389.6045	-333.9641	-55.64037	7.500286	1.873211	0.4107403	-0.07990085	0.0314373	0.240065	0.0222169	0.0383737	0.00648877	0.0238012	0.270043	0.0151602	0.119002	0.0162538	0.10279	0.0092113	0.00748892	0.0376048	0.0600629	0.3655532	4	50.51251	0.08355035	0.277655	0.640816	1.06647	2.01506	0.179935	0.238645	0.218097	0.06822	0.209209	0.0858935	0.2856524	1.279714
130500	-393.0394	-327.212	-65.82737	22.06422	2.571191	0.1985473	-0.03114126	0.0832785	0.228951	0.0347132	0.0460141	0.00823065	0.0393237	0.20494	0.00573183	0.0744815	0.0375444	0.126165	0.00322143	0.0306082	0.0669236	0.00987348	0.215028	1	58.90258	0.05319787	0.353104	0.704633	1.07939	1.86287	0.163622	0.163025	0.229476	0.0708418	0.29023	0.0828058	0.1838868	1.16935
130600	-397.5512	-336.6536	-60.89754	8.495702	5.247066	0.249676	-0.0535585	0.000911221	0.0101287	0.0311021	0.316606	0.0319871	0.0650576	0.103872	0.00157283	0.0462952	0.0116699	0.146574	0.000286734	0.132273	0.0525602	0.0491042	0.2711473	2	53.77319	0.1137511	0.512026	0.809649	1.08285	1.59548	0.154992	0.112382	0.250628	0.0604554	0.220795	0.200749	0.2175888	1.246145
130700	-384.5642	-326.8667	-57.69743	12.35433	3.553381	0.1829841	0.09967433	0.02924	0.0886521	0.0629497	0.0765378	0.0238312	0.0324061	0.0413866	0.0107926	0.0568771	0.0090981	0.292285	0.0421192	0.0273967	0.190638	0.0157894	0.2190076	4	52.21948	0.05420722	0.428007	0.758195	1.08416	1.72964	0.154764	0.220123	0.18134	0.102117	0.20395	0.137705	0.318682	0.6872295
130800	-390.3598	-328.4551	-61.90469	14.34698	3.358908	0.2573893	-0.005337602	0.068062	0.0881236	0.0674113	0.00215495	0.0145478	0.0708658	0.0635685	0.00850829	0.0339748	0.0310153	0.391567	0.0316979	0.00502741	0.0713407	0.0521345	0.2676261	1	55.30874	0.06256098	0.415253	0.749645	1.08379	1.75131	0.189409	0.252096	0.170524	0.0927852	0.194141	0.101045	0.2622885	1.02035
130900	-393.4353	-329.3281	-64.1072	14.98184	3.514764	0.3435804	-0.03909995	0.0124403	0.334645	0.077435	0.0243723	0.0134072	0.0511056	0.00933018	0.000277998	0.0198426	0.0456678	0.282771	0.0178088	0.011727	0.0432999	0.0558693	0.2790746	2	50.96558	0.1158695	0.425542	0.756559	1.0841	1.7338	0.126427	0.270045	0.169366	0.053778	0.263527	0.116857	0.2399746	1.162934
131000	-400.6527	-330.7389	-69.91387	15.89217	4.437977	0.1360273	-0.07822006	0.0323793	0.0846961	0.022516	0.0547386	0.00423405	0.0277674	0.197281	0.0137104	0.149893	0.084457	0.174205	0.0205959	0.0245805	0.08181	0.0271353	0.2436185	1	62.70336	0.05071544	0.476916	0.789112	1.08411	1.64986	0.126792	0.142851	0.240185	0.122166	0.245267	0.122739	0.1653984	1.472919
131100	-398.8795	-336.8189	-62.06054	13.14868	4.111698	0.3313799	-0.06026464	0.0581039	0.248896	0.0573904	0.0235862	0.0148775	0.0792354	0.0328577	0.0288155	0.105875	0.00531327	0.220989	0.0198438	0.0203739	0.0633576	0.0204846	0.5532028	2	51.65668	0.04727687	0.460395	0.778985	1.08437	1.67625	0.12363	0.178194	0.228773	0.115524	0.269797	0.0840819	0.4929381	1.122256
131200	-386.5453	-328.4528	-58.09256	9.591588	3.366612	0.272895	-0.116712	0.00210847	0.0631059	0.138183	0.137258	0.00860247	0.00929539	0.0575627	0.0114478	0.129286	0.00177944	0.193424	0.00440949	0.055649	0.142131	0.0457568	0.3844059	3	50.95994	0.1020779	0.415775	0.749999	1.08381	1.75041	0.116143	0.211225	0.206238	0.0529924	0.287315	0.126086	0.2676938	1.435991
131300	-399.6402	-333.2888	-66.35145	12.5798	2.358974	0.2798116	0.02852276	0.060755	0.0588438	0.105722	0.116477	0.0137434	0.0120182	0.183794	0.000149469	0.131255	0.0198156	0.243076	0.0177105	0.00332213	0.0130845	0.0202325	0.1467479	1	51.33938	0.1428073	0.332665	0.688459	1.07683	1.90204	0.135955	0.177519	0.218847	0.0841582	0.240304	0.143217	0.1752707	0.8372645
