Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,10,1,3,16,37,33,15,0,6,2,7,51,0.2674635,-1.910847,0.1392633
1,10,1,5,18,39,51,16,0,7,1,5,52,0.2727079,-1.974641,0.1377358
3,15,1,3,16,35,19,13,0,3,3,8,50,0.2622191,-2.068446,0.1260557
0,11,0,5,15,34,53,16,0,3,0,6,53,0.2779523,-2.361364,0.1135669
2,14,1,4,16,33,32,17,0,6,2,6,51,0.2674635,-2.229574,0.1178796
2,15,1,3,16,36,18,15,0,3,2,9,51,0.2674635,-2.158597,0.1226415
2,16,1,7,16,36,23,12,0,7,2,8,51,0.2674635,-2.118421,0.1253369
0,11,0,3,16,36,53,13,0,4,0,6,53,0.2779523,-1.950941,0.1421384
2,13,1,3,15,34,32,14,0,5,2,6,51,0.2674635,-2.119761,0.1252471
3,15,1,3,16,36,33,14,0,5,3,8,50,0.2622191,-2.047973,0.1274034
3,11,1,3,14,33,29,11,0,4,3,8,50,0.2622191,-2.140784,0.1212938
2,17,1,5,15,37,36,14,0,3,2,8,51,0.2674635,-2.244305,0.1168913
1,15,1,5,13,36,33,16,0,3,1,7,52,0.2727079,-2.330861,0.1133872
1,10,1,3,15,38,38,17,0,6,1,6,52,0.2727079,-2.057452,0.1320755
1,13,1,4,16,34,32,14,0,3,1,8,52,0.2727079,-2.152094,0.1256065
4,14,1,4,14,33,25,14,0,5,4,8,49,0.2569748,-2.147323,0.1183288
3,12,1,3,15,35,31,15,0,2,3,7,50,0.2622191,-2.084825,0.1249775
0,14,0,3,18,36,53,11,0,6,0,7,53,0.2779523,-2.073551,0.1336029
1,17,1,6,13,36,28,7,0,3,1,10,52,0.2727079,-2.404471,0.1083558
2,13,1,3,15,33,18,13,0,2,2,8,51,0.2674635,-2.340727,0.1104223
1,10,1,3,16,35,35,17,0,4,1,5,52,0.2727079,-2.279597,0.1168913
0,12,0,5,15,34,53,15,0,6,0,6,53,0.2779523,-2.086458,0.1327044
0,11,0,3,17,35,53,16,0,8,0,8,53,0.2779523,-2.113561,0.1308176
3,14,1,5,16,35,20,12,0,3,3,8,50,0.2622191,-2.219946,0.1160827
0,10,0,4,16,35,53,16,0,5,0,5,53,0.2779523,-2.429768,0.108805
5,15,2,4,13,33,26,14,0,7,4,7,48,0.2517304,-2.091677,0.1193172
2,11,2,3,15,37,35,13,0,7,1,8,51,0.2674635,-2.192077,0.1203953
3,11,2,3,15,31,35,15,0,2,2,7,50,0.2622191,-2.155797,0.1203055
0,11,0,3,14,37,53,14,0,4,0,8,53,0.2779523,-2.185837,0.1257862
2,10,1,3,16,34,48,25,0,6,2,5,51,0.2674635,-1.877367,0.1415094
2,14,1,3,13,35,24,15,0,1,2,10,51,0.2674635,-2.390277,0.1070979
3,13,1,3,12,35,20,9,0,1,3,9,50,0.2622191,-2.396013,0.1044924
1,17,1,3,14,35,36,13,0,2,1,10,52,0.2727079,-2.50437,0.1015274
0,10,0,3,17,37,53,14,0,9,0,7,53,0.2779523,-2.167768,0.127044
0,14,0,3,16,34,53,14,0,3,0,7,53,0.2779523,-2.197453,0.1249775
1,12,1,3,17,37,52,13,0,8,1,7,52,0.2727079,-2.098201,0.1292902
1,10,1,3,15,36,44,15,0,6,1,7,52,0.2727079,-1.883943,0.1439353
1,12,1,4,17,38,34,25,0,6,1,5,52,0.2727079,-2.015389,0.1349506
2,19,1,4,11,37,35,13,0,4,2,9,51,0.2674635,-2.402329,0.1062893
0,13,0,3,14,37,53,12,0,6,0,9,53,0.2779523,-2.197453,0.1249775
0,13,0,4,14,37,53,15,0,4,0,8,53,0.2779523,-2.342004,0.1149146
3,14,1,3,15,39,21,13,0,4,3,9,50,0.2622191,-2.069811,0.1259659
0,11,0,3,16,38,53,14,0,4,0,7,53,0.2779523,-2.351039,0.1142857
5,14,2,3,13,33,25,13,0,3,4,8,48,0.2517304,-2.142771,0.1160827
1,16,1,8,14,38,44,16,0,4,1,5,52,0.2727079,-2.392641,0.1091644
2,12,1,3,14,34,35,12,0,4,2,8,51,0.2674635,-2.277785,0.1146451
2,12,1,3,15,35,18,15,0,7,2,8,51,0.2674635,-2.205469,0.1194969
4,14,1,3,16,36,22,11,0,6,4,10,49,0.2569748,-2.119493,0.1201258
1,12,1,3,14,36,44,14,0,2,1,7,52,0.2727079,-2.216502,0.121204
2,12,2,5,16,35,51,15,0,6,1,6,51,0.2674635,-1.964415,0.1356694
3,11,1,4,16,36,35,17,0,4,3,5,50,0.2622191,-2.135324,0.1216532
0,13,0,3,12,37,53,16,0,3,0,7,53,0.2779523,-2.604004,0.09667565
6,19,2,7,12,37,19,11,0,5,5,9,47,0.246486,-2.278506,0.1051213
2,13,1,5,18,37,35,17,0,5,2,6,51,0.2674635,-2.031374,0.131177
3,11,2,5,16,34,34,15,0,4,2,6,50,0.2622191,-1.829595,0.141779
1,12,1,3,16,38,52,15,0,6,1,6,52,0.2727079,-2.179697,0.1237197
3,11,1,3,15,36,25,15,0,3,3,6,50,0.2622191,-2.254067,0.1138365
3,14,1,3,16,34,32,11,0,6,3,10,50,0.2622191,-2.153068,0.1204852
3,12,2,3,15,36,33,11,0,4,2,8,50,0.2622191,-2.123041,0.1224618
4,12,3,4,16,32,35,15,0,2,2,7,49,0.2569748,-2.030434,0.125876
1,12,1,3,15,36,49,18,0,2,1,7,52,0.2727079,-2.190213,0.1230009
2,9,1,3,18,35,44,17,0,7,2,6,51,0.2674635,-2.067532,0.1287511
0,15,0,3,14,39,53,11,0,4,0,9,53,0.2779523,-2.43493,0.1084456
1,12,1,3,15,33,51,14,0,5,1,7,52,0.2727079,-2.104773,0.128841
3,18,2,4,16,37,37,13,0,3,2,8,50,0.2622191,-2.245878,0.1143756
1,13,1,6,17,37,52,18,0,8,1,5,52,0.2727079,-2.215188,0.1212938
2,11,1,3,16,35,21,13,0,5,2,7,51,0.2674635,-2.15458,0.1229111
3,12,1,3,19,31,19,14,0,3,3,7,50,0.2622191,-1.923771,0.1355795
1,11,1,4,17,36,35,16,0,6,1,6,52,0.2727079,-2.067968,0.1313567
1,14,1,3,15,35,34,12,0,1,1,9,52,0.2727079,-2.17444,0.1240791
6,16,1,3,14,29,18,13,0,6,6,11,47,0.246486,-2.072869,0.1178796
1,12,1,5,14,36,33,16,0,5,1,7,52,0.2727079,-2.375553,0.1103324
3,14,1,4,15,30,22,14,0,3,3,6,50,0.2622191,-2.101203,0.1238994
1,15,1,4,14,38,36,13,0,7,1,7,52,0.2727079,-2.299314,0.1155436
2,8,1,3,17,35,36,17,0,5,2,6,51,0.2674635,-1.981824,0.1345013
3,15,1,3,13,37,43,7,0,4,3,8,50,0.2622191,-2.461526,0.1001797
0,13,0,5,16,37,53,16,0,4,0,8,53,0.2779523,-2.329098,0.1158131
2,10,2,3,18,34,36,17,0,3,1,6,51,0.2674635,-1.95504,0.1362983
0,13,0,3,15,39,53,18,0,4,0,8,53,0.2779523,-2.264566,0.1203055
1,11,1,3,18,37,51,17,0,8,1,7,52,0.2727079,-1.943094,0.1398922
0,14,0,5,18,38,53,18,0,5,0,5,53,0.2779523,-2.01031,0.1380054
3,10,2,3,17,36,34,16,0,6,2,7,50,0.2622191,-2.001568,0.1304582
2,12,1,3,15,37,31,16,0,6,2,6,51,0.2674635,-2.226896,0.1180593
1,12,1,3,16,35,37,15,0,4,1,8,52,0.2727079,-2.128433,0.1272237
0,16,0,5,16,40,53,15,0,4,0,7,53,0.2779523,-2.196162,0.1250674
0,15,0,4,13,36,53,14,0,3,0,8,53,0.2779523,-2.427186,0.1089847
4,12,1,3,16,33,28,12,0,1,4,8,49,0.2569748,-2.061048,0.1238994
4,12,2,3,14,34,27,13,0,3,3,8,49,0.2569748,-2.09027,0.1220126
2,11,1,4,17,36,33,17,0,5,2,5,51,0.2674635,-2.00593,0.1328841
1,13,1,3,15,34,44,15,0,4,1,9,52,0.2727079,-2.342691,0.1125786
5,17,1,8,16,34,26,13,0,5,5,7,48,0.2517304,-2.087419,0.1195867
4,19,2,3,14,34,20,7,0,0,3,11,49,0.2569748,-2.45207,0.09865229
2,13,1,7,17,32,26,21,0,5,2,4,51,0.2674635,-1.985842,0.1342318
2,14,1,3,16,34,23,11,0,7,2,9,51,0.2674635,-2.133153,0.1243486
1,15,1,4,18,36,50,11,0,5,1,9,52,0.2727079,-2.019333,0.134681
3,14,1,3,14,33,39,13,0,2,3,9,50,0.2622191,-2.22404,0.1158131
0,12,0,3,16,37,53,14,0,5,0,8,53,0.2779523,-2.120014,0.1303684
1,13,1,3,14,37,52,13,0,2,1,7,52,0.2727079,-2.34532,0.1123989
6,16,2,3,12,32,10,8,0,4,5,10,47,0.246486,-2.505866,0.09101527
3,8,1,3,15,32,25,21,0,5,3,5,50,0.2622191,-2.017946,0.1293801
1,13,1,4,16,38,52,15,0,4,1,8,52,0.2727079,-2.254622,0.1185984
2,16,1,3,15,38,43,14,0,6,2,10,51,0.2674635,-2.355458,0.109434
2,12,1,3,17,33,25,14,0,3,2,7,51,0.2674635,-2.110386,0.125876
0,18,0,5,16,33,53,14,0,3,0,7,53,0.2779523,-2.311029,0.117071
2,13,1,5,18,35,36,17,0,3,2,5,51,0.2674635,-2.146544,0.1234501
0,16,0,4,16,38,53,17,0,5,0,6,53,0.2779523,-2.265856,0.1202156
3,16,2,4,13,34,18,13,0,4,2,7,50,0.2622191,-2.340054,0.1081761
2,17,2,6,14,33,33,11,0,6,1,6,51,0.2674635,-2.311265,0.1123989
1,8,1,3,16,34,44,18,0,6,1,5,52,0.2727079,-1.943094,0.1398922
2,12,1,5,17,35,27,14,0,1,2,7,51,0.2674635,-2.064854,0.1289308
2,12,1,4,14,33,34,21,0,5,2,6,51,0.2674635,-2.028696,0.1313567
3,12,1,4,16,33,27,16,0,5,3,6,50,0.2622191,-2.179,0.1187781
3,12,1,3,13,34,27,11,0,5,3,8,50,0.2622191,-2.217216,0.1162624
1,13,1,3,15,37,44,14,0,5,1,8,52,0.2727079,-2.411043,0.1079066
1,11,1,4,14,33,32,16,0,3,1,7,52,0.2727079,-2.316402,0.1143756
0,12,0,4,16,37,53,18,0,2,0,6,53,0.2779523,-2.117433,0.1305481
4,19,1,6,12,33,18,14,0,1,4,10,49,0.2569748,-2.520256,0.09424978
1,11,1,3,18,36,36,15,0,4,1,6,52,0.2727079,-1.822163,0.1481581
0,12,0,4,17,35,53,17,0,6,0,7,53,0.2779523,-2.143246,0.1287511
2,10,1,3,15,35,41,14,0,3,2,7,51,0.2674635,-2.122439,0.1250674
2,16,2,4,14,37,51,10,0,2,1,10,51,0.2674635,-2.529552,0.09775382
2,13,2,3,15,31,51,15,0,3,1,8,51,0.2674635,-2.257697,0.1159928
0,16,0,3,14,33,53,13,0,5,0,8,53,0.2779523,-2.39492,0.1112309
3,13,2,3,15,35,20,11,0,2,2,9,50,0.2622191,-2.371445,0.1061096
1,14,1,6,17,32,49,23,0,3,1,6,52,0.2727079,-2.183641,0.1234501
1,14,1,4,16,37,38,15,0,0,1,8,52,0.2727079,-2.253307,0.1186882
1,13,1,4,14,37,34,13,0,7,1,8,52,0.2727079,-2.120546,0.1277628
2,13,1,3,15,35,33,13,0,1,2,9,51,0.2674635,-2.044766,0.1302785
1,10,1,3,18,36,34,17,0,3,1,5,52,0.2727079,-2.019333,0.134681
4,12,1,3,12,35,19,13,0,3,4,7,49,0.2569748,-2.240557,0.1123091
4,13,2,3,16,35,18,15,0,4,3,9,49,0.2569748,-1.983122,0.1289308
1,15,1,3,15,34,34,14,0,2,1,9,52,0.2727079,-2.304572,0.1151842
2,12,1,4,16,36,34,16,0,4,2,6,51,0.2674635,-1.977807,0.1347709
1,14,1,3,14,35,35,13,0,3,1,8,52,0.2727079,-2.265138,0.1178796
4,11,1,4,18,36,17,17,0,6,4,5,49,0.2569748,-1.635237,0.1513926
2,14,1,3,14,36,37,12,0,5,2,7,51,0.2674635,-2.268411,0.115274
4,10,2,4,18,33,26,13,0,5,3,7,49,0.2569748,-2.097228,0.1215633
4,9,2,3,15,37,18,18,0,6,3,5,49,0.2569748,-1.99008,0.1284816
3,15,1,5,14,32,32,15,0,5,3,8,50,0.2622191,-2.311392,0.1100629
2,15,1,4,16,34,33,13,0,8,2,8,51,0.2674635,-2.182703,0.1210243
2,12,1,5,17,34,40,23,0,4,2,6,51,0.2674635,-2.176007,0.1214735
1,11,1,3,17,34,50,13,0,4,1,7,52,0.2727079,-2.00093,0.1359389
1,13,1,4,16,38,52,10,0,5,1,7,52,0.2727079,-2.249364,0.1189578
0,9,0,3,17,35,53,23,0,4,0,6,53,0.2779523,-2.145827,0.1285714
3,13,1,3,17,35,31,16,0,7,3,8,50,0.2622191,-1.941514,0.1344115
2,12,1,3,16,33,37,16,0,6,2,7,51,0.2674635,-1.997894,0.1334232
2,10,1,4,18,36,34,16,0,6,2,6,51,0.2674635,-1.948344,0.1367475
6,14,2,4,13,33,21,10,0,3,5,8,47,0.246486,-2.017839,0.1212938
1,14,1,3,15,37,50,12,0,5,1,8,52,0.2727079,-2.167867,0.1245283
3,14,1,4,14,35,20,12,0,5,3,8,50,0.2622191,-2.299108,0.1108715
4,11,2,3,18,36,26,14,0,6,3,7,49,0.2569748,-1.937201,0.1318958
1,12,1,3,15,40,36,17,0,5,1,9,52,0.2727079,-2.057452,0.1320755
2,14,1,3,16,33,29,15,0,4,2,8,51,0.2674635,-2.232252,0.1176999
1,15,1,3,14,37,34,12,0,3,1,9,52,0.2727079,-2.110031,0.1284816
4,13,1,4,16,33,18,10,0,2,4,8,49,0.2569748,-2.228033,0.1131177
0,9,0,3,14,39,53,20,0,4,0,6,53,0.2779523,-2.289088,0.1185984
4,21,1,6,13,31,15,10,0,2,4,12,49,0.2569748,-2.507732,0.0950584
1,16,1,4,13,38,36,12,0,5,1,9,52,0.2727079,-2.274339,0.1172507
1,11,1,3,15,36,35,15,0,4,1,6,52,0.2727079,-2.365037,0.1110512
2,10,1,3,16,34,26,14,0,2,2,6,51,0.2674635,-2.146544,0.1234501
3,14,1,3,14,33,29,11,0,4,3,9,50,0.2622191,-2.331864,0.1087152
0,10,0,3,15,35,53,13,0,5,0,7,53,0.2779523,-2.225847,0.1230009
3,17,1,5,14,34,29,17,0,6,3,7,50,0.2622191,-2.285459,0.11177
0,10,0,3,13,36,53,17,0,6,0,7,53,0.2779523,-2.207778,0.1242588
2,14,1,6,15,34,35,15,0,5,2,8,51,0.2674635,-2.101012,0.1265049
3,12,1,3,16,33,30,11,0,7,3,8,50,0.2622191,-2.118946,0.1227314
4,14,2,7,15,36,33,16,0,3,3,5,49,0.2569748,-1.949725,0.1310872
2,15,1,3,16,36,41,17,0,3,2,8,51,0.2674635,-2.435809,0.1040431
4,11,1,3,16,34,25,14,0,4,4,7,49,0.2569748,-2.111143,0.1206649
3,14,1,3,13,30,39,17,0,6,3,8,50,0.2622191,-2.367351,0.1063792
2,15,1,3,14,35,34,12,0,2,2,9,51,0.2674635,-2.392955,0.1069182
2,11,1,3,17,34,37,17,0,8,2,6,51,0.2674635,-1.771572,0.1486074
4,11,2,4,14,38,34,14,0,6,3,6,49,0.2569748,-2.255863,0.1113208
3,13,1,3,15,37,20,16,0,7,3,8,50,0.2622191,-2.094379,0.1243486
1,14,1,5,19,36,36,16,0,2,1,6,52,0.2727079,-1.882628,0.1440252
2,13,1,3,15,33,18,12,0,5,2,7,51,0.2674635,-2.208147,0.1193172
0,13,0,5,13,40,53,9,0,2,0,8,53,0.2779523,-2.389758,0.1115903
1,12,1,4,16,36,52,17,0,5,1,6,52,0.2727079,-2.163924,0.1247978
2,12,1,3,15,36,20,15,0,6,2,7,51,0.2674635,-2.217521,0.1186882
1,13,1,3,15,36,51,13,0,4,1,7,52,0.2727079,-2.421559,0.1071878
0,21,0,3,16,37,53,9,0,2,0,12,53,0.2779523,-2.545925,0.1007188
3,15,1,4,12,32,25,13,0,2,3,8,50,0.2622191,-2.146243,0.1209344
0,14,0,5,16,38,53,14,0,6,0,7,53,0.2779523,-2.112271,0.1309075
2,14,1,3,16,35,31,13,0,2,2,8,51,0.2674635,-2.070211,0.1285714
0,15,0,5,15,35,53,12,0,5,0,7,53,0.2779523,-2.283925,0.1189578
4,19,2,5,13,37,44,9,0,4,3,13,49,0.2569748,-2.44233,0.09928122
0,10,0,4,17,38,53,21,0,6,0,5,53,0.2779523,-1.959975,0.1415094
2,11,1,3,16,34,50,13,0,5,2,7,51,0.2674635,-2.080924,0.1278527
2,13,1,5,16,32,24,13,0,5,2,6,51,0.2674635,-2.036731,0.1308176
1,12,1,3,12,36,35,15,0,2,1,7,52,0.2727079,-2.227018,0.1204852
1,12,1,4,16,37,32,15,0,4,1,8,52,0.2727079,-2.129748,0.1271339
3,12,1,4,15,33,18,17,0,4,3,5,50,0.2622191,-1.996109,0.1308176
2,12,1,3,15,36,20,14,0,4,2,8,51,0.2674635,-2.193416,0.1203055
2,17,1,5,15,36,30,12,0,3,2,9,51,0.2674635,-2.15458,0.1229111
2,11,1,3,15,33,49,14,0,6,2,7,51,0.2674635,-2.394294,0.1068284
1,11,1,5,14,34,34,15,0,2,1,6,52,0.2727079,-2.303257,0.115274
2,17,1,5,13,37,38,14,0,3,2,7,51,0.2674635,-2.447862,0.1032345
0,11,0,4,18,32,53,16,0,5,0,5,53,0.2779523,-2.238753,0.1221024
2,11,1,3,16,35,50,23,0,1,2,6,51,0.2674635,-1.975128,0.1349506
2,14,1,6,16,35,35,10,0,4,2,7,51,0.2674635,-2.176007,0.1214735
3,16,1,4,13,35,33,10,0,3,3,9,50,0.2622191,-2.254067,0.1138365
0,14,0,5,15,36,53,19,0,4,0,6,53,0.2779523,-2.167768,0.127044
0,10,0,4,15,36,53,14,0,5,0,5,53,0.2779523,-2.086458,0.1327044
1,14,1,4,13,33,52,14,0,5,1,6,52,0.2727079,-2.445219,0.1055705
4,12,1,3,14,36,36,14,0,4,4,7,49,0.2569748,-2.11671,0.1203055
2,14,1,5,18,36,36,13,0,3,2,6,51,0.2674635,-2.171989,0.121743
1,17,1,3,11,39,51,11,0,4,1,12,52,0.2727079,-2.592439,0.09550764
6,14,3,6,17,35,16,13,0,2,4,6,47,0.246486,-1.900539,0.1285714
3,19,1,3,11,35,32,8,0,5,3,12,50,0.2622191,-2.543418,0.09478886
1,11,1,3,15,34,52,18,0,5,1,7,52,0.2727079,-2.290112,0.1161725
1,14,1,5,15,36,52,11,0,5,1,6,52,0.2727079,-2.251993,0.1187781
4,14,2,4,16,35,18,15,0,5,3,8,49,0.2569748,-1.966423,0.130009
2,12,1,3,15,37,33,15,0,4,2,7,51,0.2674635,-2.174667,0.1215633
0,11,0,3,17,32,53,15,0,4,0,7,53,0.2779523,-1.947069,0.1424079
1,15,1,5,15,36,35,18,0,7,1,9,52,0.2727079,-2.152094,0.1256065
1,12,1,3,16,37,51,13,0,6,1,7,52,0.2727079,-2.280911,0.1168014
4,14,2,5,14,33,31,11,0,4,3,8,49,0.2569748,-2.193244,0.1153639
0,12,0,3,17,36,53,16,0,4,0,8,53,0.2779523,-2.225847,0.1230009
3,14,1,3,18,33,18,13,0,3,3,7,50,0.2622191,-1.889649,0.1378257
1,18,1,5,14,36,51,11,0,7,1,9,52,0.2727079,-2.245421,0.1192273
1,12,1,5,16,38,37,14,0,5,1,7,52,0.2727079,-2.092943,0.1296496
0,12,0,3,15,39,53,18,0,6,0,6,53,0.2779523,-2.05032,0.1352201
2,11,1,4,16,37,34,17,0,4,2,5,51,0.2674635,-1.929596,0.1380054
1,13,1,5,16,35,43,14,0,1,1,6,52,0.2727079,-2.178383,0.1238095
2,13,1,5,15,38,50,16,0,5,2,5,51,0.2674635,-2.117082,0.1254268
4,13,1,3,16,35,17,13,0,4,4,8,49,0.2569748,-2.109752,0.1207547
2,10,1,3,16,32,31,14,0,3,2,7,51,0.2674635,-2.143866,0.1236298
3,15,1,3,15,33,30,13,0,4,3,8,50,0.2622191,-2.303202,0.110602
1,12,1,5,17,35,34,14,0,3,1,8,52,0.2727079,-2.041679,0.1331536
4,14,2,5,17,32,33,15,0,6,3,6,49,0.2569748,-2.091662,0.1219227
2,9,1,3,15,34,33,25,0,4,2,5,51,0.2674635,-2.047444,0.1300988
1,11,1,5,17,37,34,15,0,4,1,6,52,0.2727079,-2.054823,0.1322552
1,12,1,4,15,36,38,17,0,6,1,7,52,0.2727079,-2.125804,0.1274034
2,12,1,4,17,36,34,14,0,5,2,6,51,0.2674635,-2.125117,0.1248877
1,12,1,4,16,37,35,15,0,5,1,7,52,0.2727079,-1.979899,0.1373765
1,12,1,3,16,37,32,14,0,5,1,8,52,0.2727079,-2.129748,0.1271339
1,11,1,3,16,37,32,15,0,4,1,7,52,0.2727079,-2.157351,0.1252471
1,12,1,4,13,37,29,13,0,5,1,8,52,0.2727079,-2.336119,0.1130279
2,13,1,4,13,38,50,10,0,5,2,8,51,0.2674635,-2.182703,0.1210243
1,9,1,4,19,34,52,17,0,7,1,5,52,0.2727079,-2.05088,0.1325247
3,12,1,4,14,37,25,13,0,4,3,6,50,0.2622191,-2.142149,0.121204
1,17,1,5,15,33,35,10,0,5,1,10,52,0.2727079,-2.040364,0.1332435
4,17,1,7,14,38,20,12,0,2,4,7,49,0.2569748,-2.165413,0.1171608
0,12,0,4,17,34,53,15,0,3,0,6,53,0.2779523,-2.012891,0.1378257
0,13,0,4,14,34,53,13,0,6,0,7,53,0.2779523,-2.351039,0.1142857
1,10,1,5,16,34,37,25,0,3,1,5,52,0.2727079,-2.102144,0.1290207
2,18,1,8,12,35,31,12,0,4,2,9,51,0.2674635,-2.595173,0.0933513
2,11,1,5,17,34,36,15,0,7,2,6,51,0.2674635,-2.00459,0.1329739
1,9,1,3,13,34,51,23,0,5,1,6,52,0.2727079,-2.303257,0.115274
1,14,1,4,16,34,51,16,0,3,1,6,52,0.2727079,-2.215188,0.1212938
4,21,1,5,13,31,23,10,0,4,4,9,49,0.2569748,-2.22525,0.1132974
3,13,2,5,14,34,32,23,0,6,2,6,50,0.2622191,-2.215851,0.1163522
1,11,1,3,16,35,36,17,0,5,1,5,52,0.2727079,-2.103458,0.1289308
1,12,1,3,15,35,51,11,0,5,1,7,52,0.2727079,-2.156037,0.1253369
3,12,1,4,14,33,20,13,0,5,3,8,50,0.2622191,-2.024771,0.1289308
2,14,1,6,16,32,34,15,0,2,2,7,51,0.2674635,-2.138509,0.1239892
1,9,1,3,19,35,44,25,0,7,1,4,52,0.2727079,-1.912861,0.1419587
1,8,1,3,15,37,44,17,0,4,1,5,52,0.2727079,-2.108716,0.1285714
2,13,1,5,15,36,34,15,0,5,2,5,51,0.2674635,-2.015304,0.1322552
2,11,1,3,16,34,20,15,0,5,2,6,51,0.2674635,-2.110386,0.125876
0,10,0,3,15,36,53,22,0,4,0,6,53,0.2779523,-2.081295,0.1330638
3,14,1,3,14,33,18,12,0,5,3,10,50,0.2622191,-2.168081,0.1194969
0,14,0,3,15,34,53,15,0,3,0,8,53,0.2779523,-2.538181,0.1012579
2,15,1,4,14,36,31,17,0,3,2,8,51,0.2674635,-2.177346,0.1213836
5,17,2,6,16,32,34,13,0,4,3,8,48,0.2517304,-1.985231,0.1260557
2,9,1,3,15,34,35,18,0,2,2,5,51,0.2674635,-2.299212,0.1132075
3,12,1,6,15,32,25,17,0,5,3,5,50,0.2622191,-2.121676,0.1225517
3,15,1,4,15,36,32,11,0,4,3,9,50,0.2622191,-2.258162,0.1135669
1,9,1,3,16,33,36,17,0,7,1,5,52,0.2727079,-2.052194,0.1324349
1,13,1,4,13,35,36,12,0,4,1,7,52,0.2727079,-2.311144,0.114735
1,14,1,3,16,37,44,17,0,4,1,7,52,0.2727079,-2.156037,0.1253369
2,16,1,5,14,36,34,14,0,2,2,7,51,0.2674635,-2.4184,0.1052111
1,12,1,4,14,38,52,13,0,2,1,7,52,0.2727079,-2.075855,0.1308176
0,15,0,4,15,36,53,12,0,3,0,9,53,0.2779523,-2.117433,0.1305481
0,11,0,4,19,36,53,15,0,3,0,6,53,0.2779523,-2.055482,0.1348607
3,14,1,5,18,36,17,17,0,4,3,6,50,0.2622191,-1.936055,0.1347709
2,15,1,5,16,34,37,14,0,3,2,7,51,0.2674635,-2.212165,0.1190476
0,13,0,4,13,35,53,14,0,6,0,7,53,0.2779523,-2.289088,0.1185984
1,11,1,3,15,34,52,18,0,3,1,6,52,0.2727079,-2.163924,0.1247978
2,12,1,3,14,37,33,15,0,4,2,6,51,0.2674635,-2.094316,0.1269542
1,13,1,7,17,36,51,23,0,4,1,5,52,0.2727079,-2.390012,0.1093441
1,17,1,4,12,35,36,13,0,5,1,11,52,0.2727079,-2.405785,0.1082659
2,14,1,4,16,33,31,13,0,2,2,9,51,0.2674635,-2.409025,0.1058401
3,14,1,4,16,34,30,13,0,5,3,9,50,0.2622191,-1.78046,0.1450135
0,12,0,4,14,37,53,14,0,5,0,6,53,0.2779523,-2.296832,0.1180593
2,16,1,4,16,33,34,13,0,6,2,8,51,0.2674635,-2.031374,0.131177
3,12,1,5,16,35,24,15,0,4,3,6,50,0.2622191,-2.278635,0.1122192
4,11,2,3,17,31,35,15,0,6,3,8,49,0.2569748,-1.969207,0.1298293
2,10,1,3,14,32,33,13,0,4,2,7,51,0.2674635,-2.224217,0.118239
1,12,1,3,16,36,51,11,0,5,1,8,52,0.2727079,-1.96544,0.1383648
2,15,1,3,15,36,38,16,0,6,2,9,51,0.2674635,-2.064854,0.1289308
2,12,2,5,14,33,35,14,0,6,1,7,51,0.2674635,-2.210825,0.1191375
2,15,1,3,13,37,30,13,0,4,2,10,51,0.2674635,-2.232252,0.1176999
2,16,1,7,15,35,38,14,0,5,2,7,51,0.2674635,-2.118421,0.1253369
2,7,1,3,20,36,42,21,0,3,2,5,51,0.2674635,-1.898794,0.1400719
2,11,2,4,17,36,34,17,0,5,1,6,51,0.2674635,-1.980485,0.1345912
4,13,2,4,15,33,34,15,0,6,3,7,49,0.2569748,-1.96364,0.1301887
0,12,0,4,14,36,53,15,0,2,0,6,53,0.2779523,-2.342004,0.1149146
2,12,1,5,15,35,36,17,0,2,2,5,51,0.2674635,-2.185381,0.1208446
2,16,1,3,13,36,18,6,0,4,2,11,51,0.2674635,-2.46795,0.1018868
3,18,2,7,17,36,25,15,0,6,2,6,50,0.2622191,-2.094379,0.1243486
0,13,0,4,15,39,53,12,0,4,0,9,53,0.2779523,-2.153571,0.1280323
3,16,1,3,14,35,17,8,0,5,3,10,50,0.2622191,-2.200838,0.1173405
1,10,1,3,15,38,36,19,0,6,1,6,52,0.2727079,-2.211245,0.1215633
1,12,1,4,16,39,38,14,0,8,1,8,52,0.2727079,-2.191528,0.1229111
2,11,1,5,16,35,36,17,0,2,2,5,51,0.2674635,-2.142527,0.1237197
1,12,1,4,15,37,51,12,0,3,1,6,52,0.2727079,-2.213873,0.1213836
3,12,1,3,15,36,27,14,0,6,3,8,50,0.2622191,-1.977,0.1320755
1,15,1,4,12,35,44,7,0,2,1,10,52,0.2727079,-2.722571,0.08661276
1,13,1,4,13,36,51,14,0,4,1,7,52,0.2727079,-2.363722,0.1111411
2,10,1,3,15,34,36,22,0,4,2,6,51,0.2674635,-2.088959,0.1273136
3,12,1,3,13,34,17,13,0,1,3,8,50,0.2622191,-2.424675,0.1026056
3,13,1,4,14,35,35,16,0,6,3,6,50,0.2622191,-2.147608,0.1208446
2,14,1,3,14,36,30,11,0,5,2,10,51,0.2674635,-2.272428,0.1150045
