Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,23,3,5,12,34,21,4,0,0,2,12,43,0.2422944,-2.110374,0.1085106
6,23,2,14,15,33,33,7,0,0,5,7,41,0.2310249,-1.177958,0.1596454
1,20,1,12,15,38,35,7,0,1,1,7,46,0.2591987,-1.225286,0.176383
3,15,1,5,14,37,25,13,0,1,3,10,44,0.2479292,-1.275004,0.1653191
5,22,1,9,13,37,20,9,0,0,5,7,42,0.2366597,-1.727327,0.1295745
0,14,0,5,16,38,47,16,0,1,0,7,47,0.2648334,-1.593627,0.1548936
2,15,1,3,13,38,25,6,0,1,2,10,45,0.2535639,-1.598923,0.1477305
1,14,1,2,14,35,46,11,0,0,1,11,46,0.2591987,-1.545328,0.1547518
2,23,1,13,15,37,35,7,0,1,2,8,45,0.2535639,-1.609638,0.1470213
4,20,2,4,14,34,33,9,0,1,3,10,43,0.2422944,-1.405555,0.1531915
1,22,1,8,13,39,32,11,0,2,1,10,46,0.2591987,-1.769881,0.1395745
1,21,1,8,13,39,46,11,0,1,1,7,46,0.2591987,-1.514897,0.1568085
5,23,1,9,12,34,16,13,0,1,5,7,42,0.2366597,-1.569455,0.1393617
0,21,0,17,18,39,47,15,0,1,0,4,47,0.2648334,-0.9829676,0.1970213
2,19,2,14,12,36,38,9,0,2,1,6,45,0.2535639,-1.623567,0.1460993
1,15,1,6,15,36,46,8,0,1,1,10,46,0.2591987,-1.140292,0.1821277
1,20,1,13,15,38,35,13,0,1,1,4,46,0.2591987,-1.29664,0.1715603
2,18,1,6,13,38,24,8,0,0,2,9,45,0.2535639,-1.761789,0.1369504
3,16,1,7,16,34,30,13,0,1,3,7,44,0.2479292,-1.030906,0.1811348
3,22,2,8,13,37,25,7,0,1,2,9,44,0.2479292,-1.676726,0.1392908
2,19,1,8,15,37,33,9,0,1,2,9,45,0.2535639,-1.370697,0.1628369
4,19,2,11,14,35,23,13,0,1,3,4,43,0.2422944,-1.36528,0.1557447
1,15,1,5,15,36,30,14,0,1,1,8,46,0.2591987,-1.119306,0.1835461
3,15,1,5,16,35,30,12,0,0,3,7,44,0.2479292,-1.169921,0.1721277
5,18,1,6,15,34,17,13,0,1,5,8,42,0.2366597,-1.024911,0.1731206
3,20,1,8,14,37,40,10,0,1,3,10,44,0.2479292,-1.730362,0.1358156
1,14,1,5,16,36,45,15,0,1,1,8,46,0.2591987,-1.221089,0.1766667
4,22,1,13,13,35,36,10,0,1,4,5,43,0.2422944,-1.426812,0.151844
5,17,2,6,13,33,20,15,0,0,4,5,42,0.2366597,-1.360103,0.1523404
1,17,1,7,16,38,30,11,0,1,1,7,46,0.2591987,-1.031163,0.1895035
0,17,0,4,14,38,47,8,0,0,0,8,47,0.2648334,-2.089145,0.1207092
4,12,1,3,16,36,25,10,0,1,4,9,43,0.2422944,-1.062096,0.1749645
1,18,1,4,12,35,29,11,0,1,1,8,46,0.2591987,-1.894749,0.1311348
1,22,1,9,15,38,36,8,0,1,1,10,46,0.2591987,-1.446692,0.1614184
3,17,1,6,16,35,33,16,0,1,3,6,44,0.2479292,-1.294707,0.1640426
2,15,1,4,16,38,28,14,0,1,2,7,45,0.2535639,-1.153186,0.177234
7,24,2,20,16,34,25,10,0,0,6,5,40,0.2253902,-0.8074969,0.1775887
4,16,1,5,16,35,14,14,0,1,4,6,43,0.2422944,-1.260116,0.1624113
1,14,1,4,16,40,35,11,0,2,1,8,46,0.2591987,-0.9094427,0.1977305
2,22,1,9,14,38,39,10,0,1,2,10,45,0.2535639,-1.624639,0.1460284
2,23,1,19,12,38,42,11,0,0,2,5,45,0.2535639,-2.13145,0.1124823
3,21,1,17,16,37,35,13,0,1,3,4,44,0.2479292,-1.081258,0.1778723
3,16,1,9,15,37,30,13,0,0,3,6,44,0.2479292,-1.415114,0.1562411
5,19,3,6,12,36,22,16,0,1,3,6,42,0.2366597,-1.316631,0.1550355
4,17,2,6,16,34,31,11,0,2,3,7,43,0.2422944,-0.9983267,0.1790071
4,21,2,10,14,35,34,11,0,0,3,6,43,0.2422944,-1.525263,0.1456028
3,23,1,8,12,35,35,6,0,0,3,11,44,0.2479292,-2.176963,0.1068794
2,24,1,18,12,37,18,6,0,1,2,6,45,0.2535639,-1.82072,0.1330496
2,18,1,6,14,37,34,10,0,1,2,7,45,0.2535639,-1.474631,0.1559574
6,20,3,9,13,33,34,11,0,0,3,6,41,0.2310249,-1.522057,0.1387943
3,11,1,3,17,32,19,11,0,1,3,8,44,0.2479292,-0.8546736,0.1925532
1,18,1,4,14,39,34,17,0,1,1,7,46,0.2591987,-1.348056,0.1680851
1,19,1,8,16,37,46,15,0,2,1,6,46,0.2591987,-1.415212,0.1635461
0,12,0,2,14,39,47,12,0,1,0,10,47,0.2648334,-1.480542,0.162695
1,23,1,5,13,39,33,8,0,0,1,11,46,0.2591987,-2.148684,0.1139716
0,12,0,3,18,39,47,13,0,1,0,8,47,0.2648334,-1.216334,0.180922
0,9,0,3,16,39,47,14,0,1,0,5,47,0.2648334,-0.9757713,0.1975177
0,15,0,8,17,37,47,11,0,1,0,7,47,0.2648334,-1.482598,0.1625532
2,16,1,6,14,37,43,11,0,1,2,7,45,0.2535639,-1.248548,0.170922
1,18,1,10,18,38,38,16,0,1,1,4,46,0.2591987,-1.360648,0.167234
2,21,1,8,14,36,26,9,0,1,2,9,45,0.2535639,-1.173544,0.1758865
3,21,1,8,12,35,29,10,0,0,3,7,44,0.2479292,-1.84858,0.128156
5,18,2,11,17,34,29,16,0,1,4,4,42,0.2366597,-0.5066791,0.2052482
4,21,2,14,16,35,30,13,0,1,3,5,43,0.2422944,-1.013989,0.1780142
2,17,1,6,18,36,35,16,0,1,2,6,45,0.2535639,-0.7224494,0.2057447
2,22,1,9,16,39,23,7,0,1,2,7,45,0.2535639,-1.367483,0.1630496
3,21,1,12,14,33,32,14,0,0,3,8,44,0.2479292,-1.561792,0.1467376
4,21,1,13,15,36,32,12,0,2,4,6,43,0.2422944,-1.026296,0.177234
5,24,3,22,15,34,32,11,0,0,3,3,42,0.2366597,-1.400143,0.1498582
5,21,1,10,15,34,17,16,0,1,5,3,42,0.2366597,-0.7480631,0.1902837
3,18,1,7,15,38,33,12,0,1,3,7,44,0.2479292,-0.9148772,0.1886525
2,19,1,9,16,37,31,11,0,0,2,6,45,0.2535639,-1.309622,0.1668794
2,19,1,13,17,37,30,16,0,1,2,5,45,0.2535639,-1.371768,0.162766
1,20,1,7,14,37,33,16,0,1,1,5,46,0.2591987,-1.445643,0.1614894
3,21,1,11,14,34,27,9,0,3,3,7,44,0.2479292,-1.403074,0.1570213
1,22,1,8,11,36,44,8,0,1,1,9,46,0.2591987,-1.999681,0.1240426
5,19,2,17,15,35,30,14,0,0,3,3,42,0.2366597,-1.262863,0.1583688
4,24,1,9,14,35,30,6,0,1,4,9,43,0.2422944,-1.558825,0.1434752
2,17,1,5,15,36,29,10,0,1,2,8,45,0.2535639,-1.046037,0.1843262
6,19,2,18,15,33,32,16,0,1,5,2,41,0.2310249,-0.8198132,0.1813475
1,13,1,3,14,37,40,14,0,1,1,8,46,0.2591987,-1.674393,0.1460284
6,20,2,6,13,33,20,8,0,1,5,9,41,0.2310249,-1.544295,0.1374468
3,23,1,15,15,37,18,11,0,2,3,5,44,0.2479292,-1.365857,0.1594326
3,15,2,3,14,34,36,10,0,0,2,10,44,0.2479292,-1.62528,0.1426241
6,17,3,7,14,33,30,17,0,0,4,6,41,0.2310249,-1.266909,0.1542553
4,19,1,9,14,38,22,11,0,1,4,8,43,0.2422944,-1.477156,0.1486525
1,12,1,3,15,39,29,16,0,3,1,8,46,0.2591987,-1.139243,0.1821986
1,23,1,9,15,39,27,9,0,0,1,8,46,0.2591987,-1.466629,0.1600709
2,7,1,2,17,35,34,20,0,1,2,6,45,0.2535639,-1.880723,0.129078
5,21,2,18,15,32,31,14,0,0,3,4,42,0.2366597,-1.085543,0.1693617
3,16,1,7,16,37,18,16,0,1,3,4,44,0.2479292,-0.7123742,0.201773
2,25,1,9,12,37,30,5,0,1,2,9,45,0.2535639,-1.697499,0.1412057
5,23,3,15,15,36,27,11,0,0,3,7,42,0.2366597,-1.525983,0.1420567
1,21,1,7,13,39,31,8,0,1,1,10,46,0.2591987,-1.773029,0.1393617
0,15,0,5,16,40,47,16,0,0,0,7,47,0.2648334,-1.381849,0.1695035
2,19,1,7,14,38,26,17,0,1,2,6,45,0.2535639,-1.413556,0.16
3,22,1,10,13,37,26,10,0,0,3,7,44,0.2479292,-1.073596,0.1783688
3,17,1,4,13,33,34,12,0,0,3,10,44,0.2479292,-1.364762,0.1595035
3,18,1,8,14,37,15,7,0,1,3,8,44,0.2479292,-1.268436,0.1657447
4,14,1,3,13,36,15,10,0,1,4,9,43,0.2422944,-1.252285,0.1629078
2,14,1,4,14,36,26,7,0,1,2,8,45,0.2535639,-1.421057,0.1595035
2,19,1,10,19,38,39,16,0,2,2,5,45,0.2535639,-0.9774625,0.1888652
0,24,0,10,14,39,47,7,0,1,0,11,47,0.2648334,-1.563814,0.1569504
5,20,1,8,15,32,28,9,0,1,5,7,42,0.2366597,-1.054655,0.1712766
3,15,1,3,15,37,36,15,0,1,3,6,44,0.2479292,-1.329735,0.161773
3,18,2,8,17,35,28,16,0,2,2,4,44,0.2479292,-0.6335622,0.2068794
1,17,1,7,13,38,28,11,0,1,1,7,46,0.2591987,-1.83284,0.1353191
5,19,3,4,16,32,28,11,0,1,3,10,42,0.2366597,-1.265151,0.158227
5,26,1,13,12,34,28,9,0,0,5,11,42,0.2366597,-2.038495,0.1102837
3,14,1,4,15,34,27,15,0,1,3,7,44,0.2479292,-1.484075,0.151773
0,14,0,2,16,38,47,9,0,1,0,10,47,0.2648334,-1.288297,0.1759574
4,19,2,6,13,35,27,7,0,1,3,7,43,0.2422944,-1.412268,0.152766
1,14,1,4,11,40,25,10,0,0,1,9,46,0.2591987,-2.024864,0.1223404
1,19,1,6,13,39,28,10,0,0,1,8,46,0.2591987,-1.584152,0.1521277
3,21,1,9,18,37,25,13,0,0,3,4,44,0.2479292,-0.8842281,0.1906383
4,24,2,11,16,35,33,14,0,0,2,7,43,0.2422944,-1.180685,0.1674468
6,17,2,4,15,34,22,12,0,0,4,7,41,0.2310249,-1.096029,0.1646099
2,16,1,8,14,33,31,17,0,1,2,5,45,0.2535639,-1.299979,0.1675177
0,17,0,4,13,37,47,8,0,1,0,9,47,0.2648334,-1.875311,0.135461
2,18,1,6,16,36,33,14,0,1,2,8,45,0.2535639,-1.311765,0.1667376
4,21,1,10,16,35,31,11,0,0,4,7,43,0.2422944,-1.079996,0.1738298
2,18,1,7,17,38,31,16,0,1,2,5,45,0.2535639,-0.9517469,0.1905674
4,21,2,6,15,36,36,7,0,1,3,11,43,0.2422944,-1.079996,0.1738298
0,10,0,2,15,33,47,8,0,2,0,7,47,0.2648334,-1.419887,0.1668794
4,24,1,16,16,36,13,11,0,1,4,5,43,0.2422944,-1.340667,0.157305
2,19,1,7,14,36,32,12,0,1,2,7,45,0.2535639,-1.606423,0.147234
5,14,2,5,14,32,28,8,0,1,4,9,42,0.2366597,-1.212527,0.1614894
3,15,1,7,14,38,25,13,0,1,3,6,44,0.2479292,-1.386654,0.1580851
6,20,2,7,15,31,21,11,0,2,5,8,41,0.2310249,-1.293828,0.1526241
2,14,1,4,16,35,34,11,0,3,2,8,45,0.2535639,-1.049252,0.1841135
2,17,1,6,16,36,43,16,0,2,2,5,45,0.2535639,-0.9410321,0.1912766
2,22,2,14,14,37,39,13,0,1,1,4,45,0.2535639,-1.487489,0.1551064
0,18,0,11,15,40,47,16,0,1,0,3,47,0.2648334,-1.342784,0.1721986
1,20,1,6,16,38,37,13,0,0,1,7,46,0.2591987,-1.263062,0.1738298
3,20,1,4,13,36,29,9,0,0,3,9,44,0.2479292,-1.871567,0.1266667
3,19,1,6,14,38,16,11,0,0,3,7,44,0.2479292,-1.121759,0.1752482
1,17,1,4,14,39,40,13,0,1,1,8,46,0.2591987,-1.611434,0.1502837
3,16,1,7,15,38,25,13,0,2,3,8,44,0.2479292,-1.14584,0.1736879
1,20,1,9,15,39,46,10,0,1,1,6,46,0.2591987,-1.523292,0.1562411
3,20,1,3,12,36,20,10,0,0,3,11,44,0.2479292,-1.659212,0.1404255
3,21,1,9,12,36,28,8,0,1,3,7,44,0.2479292,-1.794944,0.1316312
2,18,1,7,17,35,37,9,0,1,2,8,45,0.2535639,-1.376054,0.1624823
0,11,0,3,16,37,47,16,0,0,0,8,47,0.2648334,-1.257456,0.1780851
2,22,1,16,13,37,31,10,0,1,2,6,45,0.2535639,-1.403913,0.1606383
2,21,1,10,15,37,33,11,0,1,2,5,45,0.2535639,-1.126399,0.1790071
1,20,1,5,15,39,43,11,0,1,1,7,46,0.2591987,-1.228434,0.1761702
2,20,1,13,15,37,34,10,0,1,2,7,45,0.2535639,-1.260334,0.1701418
5,16,1,6,15,33,28,16,0,0,5,6,42,0.2366597,-1.008895,0.1741135
1,21,1,10,15,39,29,10,0,1,1,6,46,0.2591987,-1.445643,0.1614894
7,18,3,6,12,30,18,10,0,0,5,9,40,0.2253902,-1.581446,0.131773
2,17,1,10,18,37,30,16,0,1,2,5,45,0.2535639,-1.064253,0.1831206
0,17,0,6,17,38,47,12,0,1,0,7,47,0.2648334,-1.239979,0.1792908
5,19,3,13,16,35,16,14,0,2,3,5,42,0.2366597,-0.6599751,0.1957447
6,18,5,10,18,35,28,17,0,1,2,7,41,0.2310249,-0.4920992,0.2012057
4,19,2,8,17,33,33,17,0,0,2,5,43,0.2422944,-1.375349,0.1551064
6,23,2,15,17,33,29,13,0,1,5,4,41,0.2310249,-0.9848406,0.1713475
3,23,1,15,14,37,39,8,0,1,3,7,44,0.2479292,-1.567265,0.146383
2,16,1,7,14,35,32,16,0,1,2,5,45,0.2535639,-1.505704,0.1539007
0,21,0,5,12,38,47,5,0,0,0,10,47,0.2648334,-1.965779,0.1292199
5,15,2,4,16,33,30,13,0,2,4,8,42,0.2366597,-0.928815,0.179078
0,16,0,4,15,39,47,16,0,2,0,8,47,0.2648334,-1.592599,0.1549645
4,23,2,14,14,35,30,13,0,2,3,6,43,0.2422944,-1.19411,0.1665957
1,14,1,9,17,38,39,16,0,2,1,6,46,0.2591987,-0.8464838,0.2019858
2,19,1,5,13,37,30,15,0,1,2,7,45,0.2535639,-1.609638,0.1470213
4,16,1,6,15,34,17,11,0,1,4,6,43,0.2422944,-1.307104,0.1594326
3,12,1,2,14,37,24,8,0,0,3,10,44,0.2479292,-1.200571,0.1701418
2,17,1,5,17,39,26,14,0,1,2,7,45,0.2535639,-1.053538,0.1838298
4,18,1,3,13,34,24,8,0,0,4,12,43,0.2422944,-1.785934,0.129078
0,18,0,6,13,39,47,9,0,2,0,9,47,0.2648334,-1.888676,0.134539
4,19,1,6,17,35,17,13,0,1,4,7,43,0.2422944,-1.093421,0.1729787
0,11,0,3,13,40,47,9,0,2,0,8,47,0.2648334,-1.683067,0.1487234
0,10,0,3,17,38,47,20,0,1,0,5,47,0.2648334,-1.003529,0.1956028
2,17,1,9,17,38,41,16,0,1,2,6,45,0.2535639,-0.7878099,0.2014184
2,13,1,4,16,37,36,18,0,1,2,5,45,0.2535639,-1.188545,0.1748936
3,13,1,7,17,35,35,18,0,2,3,5,44,0.2479292,-0.9619454,0.1856028
3,23,2,10,13,35,39,8,0,1,2,7,44,0.2479292,-1.607766,0.1437589
3,19,2,4,14,36,36,9,0,2,2,11,44,0.2479292,-1.130515,0.1746809
1,15,1,3,15,40,35,11,0,0,1,9,46,0.2591987,-1.482369,0.1590071
3,17,1,6,14,36,28,11,0,3,3,8,44,0.2479292,-1.214801,0.1692199
4,18,1,10,13,35,18,10,0,0,4,8,43,0.2422944,-1.434643,0.1513475
3,19,2,10,16,37,40,16,0,2,2,5,44,0.2479292,-1.156786,0.1729787
0,9,0,3,15,38,47,17,0,2,0,6,47,0.2648334,-1.315026,0.1741135
4,20,1,9,18,35,26,11,0,1,4,8,43,0.2422944,-0.7466058,0.1949645
3,19,2,7,15,37,35,16,0,0,2,6,44,0.2479292,-1.318789,0.1624823
1,16,1,6,15,38,46,12,0,1,1,7,46,0.2591987,-1.61878,0.1497872
4,19,1,4,13,35,30,9,0,1,4,11,43,0.2422944,-1.422337,0.1521277
3,16,1,3,13,36,19,8,0,0,3,12,44,0.2479292,-1.741308,0.1351064
4,18,1,5,12,36,26,12,0,1,4,9,43,0.2422944,-1.92466,0.1202837
3,14,2,9,17,35,35,16,0,2,2,6,44,0.2479292,-0.7200365,0.2012766
6,11,1,3,14,31,19,11,0,1,6,9,41,0.2310249,-1.217752,0.157234
3,20,1,13,15,36,17,7,0,1,3,7,44,0.2479292,-1.386654,0.1580851
4,20,1,5,15,35,26,12,0,2,4,8,43,0.2422944,-0.9021134,0.1851064
3,16,1,6,14,35,30,14,0,0,3,5,44,0.2479292,-1.204949,0.1698582
1,15,1,3,14,35,43,10,0,1,1,10,46,0.2591987,-1.752043,0.1407801
5,19,2,9,16,35,33,11,0,2,4,5,42,0.2366597,-0.937967,0.1785106
3,22,2,6,13,34,31,5,0,1,2,11,44,0.2479292,-1.583684,0.1453191
3,17,1,5,15,36,34,11,0,1,3,6,44,0.2479292,-1.225747,0.1685106
2,23,1,5,12,37,18,6,0,1,2,10,45,0.2535639,-2.003944,0.120922
1,22,1,7,15,39,41,10,0,1,1,7,46,0.2591987,-1.677541,0.1458156
1,17,1,7,14,39,33,16,0,0,1,7,46,0.2591987,-1.413114,0.1636879
5,13,2,4,16,34,31,11,0,1,4,9,42,0.2366597,-0.848735,0.1840426
4,20,1,10,12,33,24,11,0,0,4,7,43,0.2422944,-1.512956,0.146383
3,20,1,5,14,36,30,12,0,2,3,10,44,0.2479292,-1.452331,0.1538298
2,21,1,11,15,37,32,11,0,0,2,6,45,0.2535639,-1.617138,0.1465248
2,19,1,8,15,37,26,14,0,1,2,6,45,0.2535639,-1.174615,0.1758156
1,24,1,20,16,38,40,11,0,0,1,3,46,0.2591987,-1.411015,0.1638298
1,15,1,5,15,39,38,16,0,1,1,6,46,0.2591987,-1.398423,0.1646809
0,17,0,9,16,38,47,12,0,1,0,5,47,0.2648334,-1.201941,0.1819149
2,18,1,5,14,38,21,6,0,2,2,10,45,0.2535639,-1.273192,0.1692908
5,17,3,10,15,34,28,15,0,1,3,6,42,0.2366597,-1.187359,0.1630496
2,18,1,10,16,37,31,16,0,2,2,4,45,0.2535639,-1.07711,0.1822695
4,14,4,6,14,36,38,17,0,1,1,6,43,0.2422944,-1.441356,0.150922
1,21,1,6,12,38,45,7,0,0,1,7,46,0.2591987,-1.721612,0.1428369
2,23,1,9,15,38,19,8,0,1,2,9,45,0.2535639,-1.463916,0.1566667
3,8,1,4,17,35,31,19,0,1,3,5,44,0.2479292,-0.8032269,0.1958865
1,19,1,7,15,40,35,11,0,1,1,6,46,0.2591987,-1.167574,0.1802837
0,17,0,7,18,38,47,13,0,1,0,6,47,0.2648334,-1.251288,0.1785106
0,16,0,5,15,38,47,11,0,0,0,8,47,0.2648334,-1.457925,0.1642553
3,20,2,15,17,37,31,14,0,1,2,3,44,0.2479292,-0.7506856,0.1992908
0,22,0,8,15,40,47,13,0,0,0,7,47,0.2648334,-1.47643,0.1629787
3,23,1,12,14,34,27,8,0,1,3,6,44,0.2479292,-1.44029,0.1546099
0,17,0,7,16,40,47,12,0,0,0,7,47,0.2648334,-1.420915,0.1668085
1,21,1,7,15,38,44,11,0,0,1,6,46,0.2591987,-1.521193,0.156383
2,20,1,13,13,38,38,11,0,1,2,4,45,0.2535639,-1.563564,0.1500709
2,18,1,6,13,35,29,13,0,1,2,8,45,0.2535639,-1.954656,0.1241844
2,18,1,13,16,36,37,16,0,2,2,3,45,0.2535639,-0.9088875,0.1934043
4,20,1,11,17,35,27,15,0,0,4,5,43,0.2422944,-0.6336111,0.2021277
8,21,4,8,11,30,17,8,0,0,4,9,39,0.2197554,-1.533278,0.1311348
1,19,1,3,11,39,46,5,0,1,1,14,46,0.2591987,-2.014371,0.1230496
4,17,1,6,14,33,33,16,0,1,4,6,43,0.2422944,-1.077759,0.1739716
3,11,1,2,15,36,31,14,0,1,3,10,44,0.2479292,-1.25749,0.1664539
1,11,1,5,14,36,44,15,0,0,1,5,46,0.2591987,-1.305034,0.1709929
1,9,1,2,16,36,39,16,0,0,1,6,46,0.2591987,-1.313429,0.1704255
6,18,2,7,17,33,31,16,0,1,4,6,41,0.2310249,-0.8642887,0.1786525
2,18,1,4,14,37,41,10,0,0,2,10,45,0.2535639,-1.260334,0.1701418
2,18,2,8,13,37,36,11,0,3,1,6,45,0.2535639,-1.577493,0.1491489
6,17,3,5,15,32,16,14,0,0,4,9,41,0.2310249,-1.27159,0.1539716
4,21,1,9,14,35,28,10,0,1,4,5,43,0.2422944,-1.33843,0.1574468
1,16,1,9,16,36,32,18,0,1,1,4,46,0.2591987,-1.130848,0.182766
3,17,2,4,13,36,38,10,0,1,2,9,44,0.2479292,-1.663591,0.1401418
1,17,1,7,17,37,39,16,0,2,1,5,46,0.2591987,-1.062643,0.1873759
2,12,1,2,15,38,18,11,0,2,2,10,45,0.2535639,-1.320337,0.1661702
4,22,1,11,15,37,14,13,0,0,4,6,43,0.2422944,-0.9882579,0.1796454
3,15,1,4,15,35,25,13,0,0,3,8,44,0.2479292,-1.146935,0.173617
7,22,1,5,14,34,19,6,0,0,7,11,40,0.2253902,-1.585041,0.1315603
5,21,2,11,17,37,13,13,0,0,4,5,42,0.2366597,-0.913943,0.18
0,16,0,9,16,38,47,11,0,2,0,7,47,0.2648334,-1.018949,0.194539
4,20,2,7,12,36,26,9,0,2,3,10,43,0.2422944,-1.502887,0.1470213
1,22,1,9,15,38,28,8,0,0,1,6,46,0.2591987,-1.507552,0.157305
6,23,1,20,14,33,27,10,0,0,6,4,41,0.2310249,-1.421402,0.1448936
2,18,1,7,14,36,38,14,0,1,2,8,45,0.2535639,-1.258191,0.1702837
2,19,1,8,14,38,30,10,0,2,2,9,45,0.2535639,-1.377126,0.1624113
4,21,1,18,15,35,28,11,0,0,4,4,43,0.2422944,-1.064334,0.1748227
2,15,1,7,16,38,33,11,0,1,2,6,45,0.2535639,-0.8499559,0.197305
