Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,4,12,36,44,13,0,0,2,8,51,0.2138742,-2.150826,0.08039956
2,14,1,4,11,33,46,9,0,0,2,9,51,0.2138742,-2.024918,0.0882131
0,12,0,3,16,34,53,12,0,0,0,8,53,0.2222615,-1.763826,0.1087532
2,16,1,5,16,36,34,9,0,0,2,8,51,0.2138742,-1.636224,0.1123344
3,14,3,4,13,39,50,12,0,0,1,6,50,0.2096806,-1.858424,0.09648539
2,12,2,3,16,37,49,15,0,0,1,7,51,0.2138742,-1.636939,0.11229
2,18,1,3,15,37,36,7,0,0,2,11,51,0.2138742,-1.754025,0.105024
3,13,1,3,13,33,31,14,0,0,3,9,50,0.2096806,-1.745448,0.1033666
4,14,1,3,14,34,35,13,0,0,4,9,49,0.205487,-1.537207,0.1136219
0,12,0,4,16,39,53,13,0,0,0,7,53,0.2222615,-1.571124,0.1211543
1,15,1,3,15,36,34,11,0,0,1,10,52,0.2180679,-1.595121,0.1172475
0,15,0,4,15,37,53,13,0,0,0,8,53,0.2222615,-1.524903,0.1241287
3,12,2,3,15,31,26,18,0,0,2,6,50,0.2096806,-1.664058,0.1083241
2,15,1,7,14,33,34,12,0,0,2,6,51,0.2138742,-1.496485,0.1210063
2,14,1,4,14,34,30,13,0,0,2,9,51,0.2138742,-1.678193,0.1097299
3,15,1,3,12,34,36,12,0,0,3,10,50,0.2096806,-1.796955,0.1002294
4,14,1,5,16,32,23,15,0,0,4,7,49,0.205487,-1.518635,0.1147318
1,13,1,3,15,35,52,13,0,0,1,6,52,0.2180679,-1.526755,0.1215686
3,11,1,3,16,37,42,14,0,0,3,7,50,0.2096806,-1.224061,0.1351239
1,11,1,3,14,39,32,15,0,0,1,7,52,0.2180679,-1.626027,0.1152941
4,14,1,4,14,35,36,16,0,0,4,8,49,0.205487,-1.51913,0.1147022
2,14,1,3,16,33,27,9,0,0,2,9,51,0.2138742,-1.474069,0.1223973
0,13,0,3,17,35,53,18,0,0,0,8,53,0.2222615,-1.670694,0.1147466
1,13,1,4,15,36,46,12,0,0,1,8,52,0.2180679,-1.85969,0.1005253
1,12,1,5,14,36,35,12,0,0,1,8,52,0.2180679,-1.619705,0.1156937
2,8,1,3,15,35,36,23,0,0,2,5,51,0.2138742,-1.408254,0.1264817
1,15,1,4,15,33,50,12,0,0,1,9,52,0.2180679,-1.580137,0.1181946
1,13,1,3,14,35,52,12,0,0,1,9,52,0.2180679,-1.805605,0.1039438
5,15,1,4,11,29,33,13,0,0,5,10,48,0.2012934,-1.922965,0.08858306
3,13,1,3,14,35,27,7,0,0,3,10,50,0.2096806,-1.971885,0.08957455
2,13,1,3,14,36,36,13,0,0,2,8,51,0.2138742,-1.857517,0.09860155
3,15,1,4,14,36,27,10,0,0,3,9,50,0.2096806,-1.599674,0.1122457
4,17,1,4,12,32,24,6,0,0,4,11,49,0.205487,-1.813557,0.09710692
2,9,1,3,14,33,27,14,0,0,2,7,51,0.2138742,-1.631216,0.1126452
4,17,2,4,13,35,39,17,0,0,3,9,49,0.205487,-1.905674,0.09160192
2,20,1,4,14,34,24,6,0,0,2,12,51,0.2138742,-2.000595,0.08972253
4,18,1,3,13,31,25,6,0,0,4,13,49,0.205487,-1.845005,0.09522752
3,15,1,4,13,37,21,12,0,0,3,9,50,0.2096806,-1.756867,0.1026711
1,10,1,4,14,36,35,18,0,0,1,5,52,0.2180679,-1.815439,0.1033222
2,14,1,4,16,36,34,13,0,0,2,6,51,0.2138742,-1.832956,0.1001258
4,11,2,4,15,34,30,23,0,0,3,7,49,0.205487,-1.394574,0.1221458
2,9,1,3,15,36,34,15,0,0,2,7,51,0.2138742,-1.583524,0.1156049
7,20,2,6,12,31,12,8,0,0,6,9,46,0.1929062,-1.703206,0.09698853
4,14,1,3,13,34,21,14,0,0,4,8,49,0.205487,-1.715992,0.1029375
7,17,1,5,14,33,23,16,0,0,7,8,46,0.1929062,-1.531878,0.1066371
4,16,2,5,14,31,24,13,0,0,3,9,49,0.205487,-1.788299,0.09861635
3,15,1,3,13,37,23,10,0,0,3,9,50,0.2096806,-1.948318,0.09100999
2,9,1,3,16,35,27,17,0,0,2,6,51,0.2138742,-1.580901,0.1157677
5,17,2,5,14,32,19,15,0,0,4,9,48,0.2012934,-1.760623,0.09809841
1,12,1,4,15,37,35,14,0,0,1,6,52,0.2180679,-1.722957,0.1091676
1,13,1,3,15,38,34,15,0,0,1,8,52,0.2180679,-1.538227,0.1208435
0,13,0,5,14,37,53,11,0,0,0,8,53,0.2222615,-1.703348,0.1126452
2,13,1,3,15,38,38,13,0,0,2,8,51,0.2138742,-1.901871,0.09584906
4,12,2,4,14,35,36,17,0,0,3,6,49,0.205487,-1.687763,0.1046245
1,14,1,4,13,35,44,10,0,0,1,8,52,0.2180679,-1.891766,0.09849797
2,16,1,4,11,35,30,11,0,0,2,9,51,0.2138742,-2.182065,0.07846097
1,16,1,3,14,36,51,12,0,0,1,8,52,0.2180679,-1.866011,0.1001258
3,16,1,3,14,34,22,6,0,0,3,11,50,0.2096806,-1.893896,0.09432482
3,13,2,5,16,35,20,17,0,0,2,6,50,0.2096806,-1.398991,0.1244691
2,11,1,3,17,37,38,15,0,0,2,8,51,0.2138742,-1.883271,0.09700333
0,13,0,3,16,33,53,11,0,0,0,7,53,0.2222615,-1.568594,0.1213171
1,13,1,3,12,36,51,14,0,0,1,8,52,0.2180679,-1.988228,0.09240104
2,15,1,4,15,37,40,18,0,0,2,8,51,0.2138742,-1.465246,0.1229449
0,12,0,4,18,35,53,15,0,0,0,7,53,0.2222615,-1.648389,0.116182
2,10,1,3,15,36,27,17,0,0,2,6,51,0.2138742,-1.381307,0.1281539
7,17,3,5,14,37,31,16,0,0,5,7,46,0.1929062,-1.690856,0.09768405
3,14,1,5,15,36,31,14,0,0,3,8,50,0.2096806,-1.430332,0.1225601
3,15,1,2,13,33,19,13,0,0,3,11,50,0.2096806,-1.691998,0.1066223
2,14,1,3,16,34,25,8,0,0,2,9,51,0.2138742,-1.666986,0.1104255
0,12,0,4,16,35,53,12,0,0,0,7,53,0.2222615,-1.721284,0.1114909
1,14,1,3,14,36,31,14,0,0,1,8,52,0.2180679,-1.730918,0.1086644
1,10,1,5,16,35,50,23,0,0,1,6,52,0.2180679,-1.391895,0.1300925
4,13,2,3,15,36,26,20,0,0,3,7,49,0.205487,-1.526063,0.1142878
2,13,1,3,15,34,34,13,0,0,2,8,51,0.2138742,-1.583524,0.1156049
1,15,1,7,14,31,32,15,0,0,1,7,52,0.2180679,-1.848217,0.1012505
3,16,1,4,12,38,24,14,0,0,3,8,50,0.2096806,-2.093121,0.08219016
4,15,1,3,18,32,23,15,0,0,4,7,49,0.205487,-1.313353,0.1269996
1,10,1,2,18,34,33,19,0,0,1,9,52,0.2180679,-1.741688,0.1079837
3,11,1,4,15,32,31,14,0,0,3,6,50,0.2096806,-1.423044,0.1230041
4,10,1,3,17,33,22,21,0,0,4,6,49,0.205487,-1.542654,0.1132963
4,15,1,5,15,32,18,11,0,0,4,8,49,0.205487,-1.724164,0.1024491
0,10,0,4,16,34,53,17,0,0,0,5,53,0.2222615,-1.586991,0.1201332
6,14,2,3,14,32,26,11,0,0,5,9,47,0.1970998,-1.658192,0.1018128
1,16,1,3,15,34,38,14,0,0,1,8,52,0.2180679,-1.693691,0.1110174
0,9,0,3,17,35,53,14,0,0,0,6,53,0.2222615,-1.942731,0.0972401
2,14,1,3,15,35,50,8,0,0,2,9,51,0.2138742,-1.510554,0.1201332
5,16,2,4,14,35,25,12,0,0,4,10,48,0.2012934,-1.684122,0.1025823
5,10,2,3,15,36,35,14,0,0,4,7,48,0.2012934,-1.520012,0.1122013
0,11,0,4,16,33,53,18,0,0,0,5,53,0.2222615,-1.462815,0.1281243
5,14,2,3,13,31,20,12,0,0,4,7,48,0.2012934,-1.574042,0.1090344
3,17,1,3,13,35,33,13,0,0,3,12,50,0.2096806,-1.99205,0.08834628
6,15,3,5,13,34,31,15,0,0,4,8,47,0.1970998,-1.935801,0.08586016
3,14,1,5,15,35,20,17,0,0,3,5,50,0.2096806,-1.508565,0.117795
1,11,1,3,15,32,36,17,0,0,1,5,52,0.2180679,-1.661146,0.1130744
6,18,1,5,11,31,14,10,0,0,6,11,47,0.1970998,-1.897172,0.08807991
1,12,1,4,15,35,52,14,0,0,1,7,52,0.2180679,-1.826209,0.1026415
6,13,3,3,14,32,21,13,0,0,4,8,47,0.1970998,-1.512434,0.1101887
0,12,0,3,16,37,53,11,0,0,0,8,53,0.2222615,-1.703578,0.1126304
3,9,2,3,17,34,19,19,0,0,2,5,50,0.2096806,-1.318572,0.1293674
4,14,2,3,11,30,19,10,0,0,3,9,49,0.205487,-2.117393,0.07894932
5,14,2,3,14,35,31,12,0,0,4,9,48,0.2012934,-1.753048,0.09854236
1,13,1,4,12,34,51,12,0,0,1,6,52,0.2180679,-1.99572,0.09192749
2,15,1,5,13,36,37,13,0,0,2,9,51,0.2138742,-1.596162,0.1148206
2,13,1,3,16,33,35,12,0,0,2,9,51,0.2138742,-1.77024,0.1040178
4,13,2,3,14,31,38,13,0,0,3,8,49,0.205487,-1.713516,0.1030855
0,13,0,5,15,33,53,13,0,0,0,6,53,0.2222615,-1.594579,0.1196448
1,16,1,3,13,37,30,12,0,0,1,8,52,0.2180679,-1.643118,0.1142138
1,17,1,4,13,34,28,12,0,0,1,11,52,0.2180679,-1.740049,0.1080873
1,11,1,3,15,36,36,17,0,0,1,7,52,0.2180679,-1.716401,0.1095819
3,16,1,5,16,33,33,11,0,0,3,8,50,0.2096806,-1.897783,0.09408805
2,16,1,3,13,34,23,11,0,0,2,9,51,0.2138742,-1.840825,0.09963744
0,13,0,5,16,35,53,16,0,0,0,5,53,0.2222615,-1.801539,0.1063263
5,14,2,3,15,32,22,11,0,0,4,8,48,0.2012934,-1.659379,0.1040326
1,10,1,3,15,34,35,13,0,0,1,8,52,0.2180679,-1.73162,0.1086201
5,16,2,5,12,30,16,11,0,0,4,9,48,0.2012934,-1.651048,0.1045209
1,10,1,3,14,37,50,17,0,0,1,6,52,0.2180679,-1.860158,0.1004957
1,12,1,4,14,34,34,12,0,0,1,7,52,0.2180679,-1.77072,0.1061487
1,13,1,3,14,33,44,14,0,0,1,7,52,0.2180679,-1.781256,0.1054828
0,15,0,4,14,35,53,13,0,0,0,9,53,0.2222615,-1.850749,0.1031595
5,15,2,3,18,34,19,10,0,0,4,9,48,0.2012934,-1.352873,0.1219978
1,9,1,5,17,35,44,18,0,0,1,5,52,0.2180679,-1.400792,0.1295302
4,15,2,3,14,36,18,11,0,0,3,9,49,0.205487,-1.462176,0.1181058
1,11,1,4,18,37,52,18,0,0,1,6,52,0.2180679,-1.739814,0.1081021
1,8,1,4,13,36,44,25,0,0,1,4,52,0.2180679,-1.678706,0.1119645
0,14,0,3,13,38,53,14,0,0,0,9,53,0.2222615,-1.960437,0.09610063
2,10,1,3,15,36,24,15,0,0,2,7,51,0.2138742,-1.520331,0.1195265
6,13,1,5,12,35,18,12,0,0,6,9,47,0.1970998,-1.744204,0.09687014
0,15,0,4,11,34,53,13,0,0,0,9,53,0.2222615,-2.010567,0.09287458
0,11,0,3,13,36,53,13,0,0,0,7,53,0.2222615,-1.881793,0.1011617
2,11,1,3,11,34,19,14,0,0,2,8,51,0.2138742,-2.130796,0.08164262
1,12,1,2,18,35,43,18,0,0,1,8,52,0.2180679,-1.639606,0.1144358
8,15,2,4,12,32,19,12,0,0,6,8,45,0.1887126,-1.897365,0.08403996
1,14,1,3,17,38,52,17,0,0,1,5,52,0.2180679,-1.543144,0.1205327
2,13,1,3,16,37,36,17,0,0,2,7,51,0.2138742,-1.600693,0.1145394
2,9,1,3,15,33,19,19,0,0,2,6,51,0.2138742,-1.382023,0.1281095
2,10,1,3,13,32,25,10,0,0,2,7,51,0.2138742,-1.501969,0.1206659
5,17,1,5,14,32,16,16,0,0,5,10,48,0.2012934,-1.89595,0.09016648
2,12,1,4,12,34,35,14,0,0,2,7,51,0.2138742,-1.850602,0.09903071
2,14,1,3,12,35,23,12,0,0,2,10,51,0.2138742,-1.889948,0.09658898
2,16,1,4,14,36,37,14,0,0,2,9,51,0.2138742,-1.896864,0.09615982
0,15,0,5,15,38,53,17,0,0,0,6,53,0.2222615,-1.623554,0.1177802
0,14,0,3,15,34,53,12,0,0,0,9,53,0.2222615,-1.941811,0.0972993
0,10,0,3,13,35,53,17,0,0,0,6,53,0.2222615,-1.657817,0.1155753
1,14,1,5,13,37,33,18,0,0,1,9,52,0.2180679,-1.88521,0.09891232
1,13,1,4,15,37,34,13,0,0,1,8,52,0.2180679,-1.763228,0.1066223
6,13,2,3,12,30,17,14,0,0,5,6,47,0.1970998,-1.752445,0.0963966
2,14,1,4,15,32,37,19,0,0,2,7,51,0.2138742,-1.715632,0.1074066
2,14,1,5,15,38,20,10,0,0,2,8,51,0.2138742,-1.814594,0.1012653
0,16,0,3,16,38,53,10,0,0,0,8,53,0.2222615,-1.773024,0.1081613
2,14,1,3,13,36,36,11,0,0,2,9,51,0.2138742,-1.71277,0.1075842
2,14,1,3,15,36,26,15,0,0,2,6,51,0.2138742,-1.741386,0.1058084
3,14,1,3,15,37,35,14,0,0,3,8,50,0.2096806,-1.471149,0.120074
2,10,1,3,13,35,26,15,0,0,2,7,51,0.2138742,-1.755217,0.1049501
2,12,1,5,15,35,35,12,0,0,2,6,51,0.2138742,-1.777632,0.103559
2,16,2,4,16,34,35,10,0,0,1,9,51,0.2138742,-1.718255,0.1072438
2,14,1,3,16,34,22,10,0,0,2,11,51,0.2138742,-1.741386,0.1058084
3,16,1,4,14,33,32,9,0,0,3,10,50,0.2096806,-1.678149,0.1074658
2,12,1,4,17,34,21,10,0,0,2,7,51,0.2138742,-1.520331,0.1195265
2,13,2,3,13,33,51,14,0,0,1,9,51,0.2138742,-1.881125,0.09713651
1,16,1,4,15,34,35,9,0,0,1,10,52,0.2180679,-1.634455,0.1147614
5,19,1,4,14,37,17,13,0,0,5,10,48,0.2012934,-1.866158,0.09191269
1,13,1,4,16,38,36,11,0,0,1,8,52,0.2180679,-1.768379,0.1062967
4,12,2,3,14,33,28,12,0,0,3,8,49,0.205487,-1.571379,0.1115797
1,10,1,2,15,34,51,13,0,0,1,8,52,0.2180679,-1.847983,0.1012653
0,14,0,5,14,37,53,17,0,0,0,6,53,0.2222615,-1.752788,0.1094636
3,10,1,2,14,35,24,15,0,0,3,7,50,0.2096806,-1.514882,0.1174103
4,13,1,4,15,34,21,10,0,0,4,8,49,0.205487,-1.829652,0.09614502
4,12,1,4,15,30,22,22,0,0,4,5,49,0.205487,-1.542902,0.1132815
1,13,1,4,14,37,36,15,0,0,1,8,52,0.2180679,-1.849856,0.1011469
1,11,1,4,17,37,44,13,0,0,1,7,52,0.2180679,-1.60636,0.1165372
2,13,1,4,12,32,27,12,0,0,2,8,51,0.2138742,-1.768809,0.1041065
4,10,2,3,14,33,27,14,0,0,3,7,49,0.205487,-1.575341,0.111343
2,9,1,3,17,32,18,17,0,0,2,7,51,0.2138742,-1.476692,0.1222346
2,17,1,6,12,33,21,10,0,0,2,8,51,0.2138742,-2.022533,0.08836108
1,11,1,4,17,36,34,17,0,0,1,7,52,0.2180679,-1.724596,0.109064
4,12,2,3,14,35,18,14,0,0,3,8,49,0.205487,-1.389622,0.1224417
3,9,2,4,17,34,33,17,0,0,2,5,50,0.2096806,-1.351614,0.1273548
3,12,1,3,16,35,40,17,0,0,3,8,50,0.2096806,-1.433734,0.1223529
3,16,1,5,12,29,15,10,0,0,3,9,50,0.2096806,-1.94686,0.09109878
2,12,1,3,16,37,39,13,0,0,2,9,51,0.2138742,-1.70967,0.1077765
0,12,0,4,15,36,53,15,0,0,0,7,53,0.2222615,-1.424183,0.1306104
3,12,1,3,13,35,24,12,0,0,3,9,50,0.2096806,-1.838744,0.09768405
1,13,1,3,16,37,34,16,0,0,1,7,52,0.2180679,-1.490231,0.1238772
2,9,1,3,14,35,36,14,0,0,2,6,51,0.2138742,-1.436154,0.1247503
1,11,1,2,14,34,36,14,0,0,1,8,52,0.2180679,-1.569835,0.1188457
1,10,1,3,15,35,50,13,0,0,1,6,52,0.2180679,-1.761355,0.1067407
4,10,1,3,16,31,22,22,0,0,4,5,49,0.205487,-1.318058,0.1267185
3,12,1,3,14,30,16,13,0,0,3,7,50,0.2096806,-1.631987,0.1102775
3,14,1,3,14,35,26,7,0,0,3,9,50,0.2096806,-1.534804,0.1161968
4,13,1,3,14,35,23,13,0,0,4,8,49,0.205487,-1.518635,0.1147318
1,12,1,4,17,34,36,17,0,0,1,6,52,0.2180679,-1.470798,0.1251054
4,10,1,4,18,38,25,17,0,0,4,6,49,0.205487,-1.312858,0.1270292
1,8,1,2,14,33,36,22,0,0,1,6,52,0.2180679,-1.754097,0.1071994
3,10,1,4,16,32,22,13,0,0,3,6,50,0.2096806,-1.713864,0.1052904
1,10,1,3,17,35,32,23,0,0,1,7,52,0.2180679,-1.594185,0.1173067
1,15,1,4,13,37,30,11,0,0,1,10,52,0.2180679,-1.785236,0.1052312
1,9,1,3,19,34,36,18,0,0,1,5,52,0.2180679,-1.447619,0.1265705
3,15,1,3,12,34,25,10,0,0,3,9,50,0.2096806,-1.871543,0.09568627
1,11,1,4,15,35,51,12,0,0,1,7,52,0.2180679,-1.533545,0.1211395
5,15,1,3,12,33,29,10,0,0,5,9,48,0.2012934,-1.71038,0.1010433
3,13,1,3,13,32,27,13,0,0,3,9,50,0.2096806,-1.796227,0.1002738
3,9,1,4,18,34,36,18,0,0,3,5,50,0.2096806,-1.496417,0.118535
3,20,2,8,15,34,44,11,0,0,2,8,50,0.2096806,-2.091906,0.08226415
1,15,1,3,15,36,36,11,0,0,1,9,52,0.2180679,-1.864606,0.1002146
1,6,1,2,17,36,44,17,0,0,1,5,52,0.2180679,-1.606126,0.116552
3,14,1,4,14,36,22,13,0,0,3,7,50,0.2096806,-1.5246,0.1168183
3,13,1,3,13,35,18,10,0,0,3,10,50,0.2096806,-1.8351,0.09790603
4,13,1,3,13,33,22,16,0,0,4,9,49,0.205487,-2.035925,0.08381798
2,11,1,4,15,36,35,13,0,0,2,6,51,0.2138742,-1.466439,0.1228709
2,9,2,3,14,37,51,25,0,0,1,4,51,0.2138742,-1.46,0.1232704
4,18,2,4,16,36,33,12,0,0,2,6,49,0.205487,-1.413146,0.1210359
1,11,1,4,16,34,49,14,0,0,1,7,52,0.2180679,-1.75995,0.1068294
2,14,1,3,14,36,38,15,0,0,2,9,51,0.2138742,-1.827233,0.1004809
1,15,1,4,14,35,51,12,0,0,1,8,52,0.2180679,-1.6574,0.1133111
1,9,1,3,18,35,36,18,0,0,1,6,52,0.2180679,-1.574986,0.1185202
3,14,2,4,16,34,20,16,0,0,2,7,50,0.2096806,-1.288202,0.1312172
1,14,1,4,14,34,37,12,0,0,1,9,52,0.2180679,-1.893639,0.09837958
2,11,1,4,15,35,30,13,0,0,2,6,51,0.2138742,-1.935733,0.09374769
5,12,2,3,16,33,17,14,0,0,4,8,48,0.2012934,-1.259204,0.127488
4,14,2,5,14,36,33,17,0,0,3,6,49,0.205487,-1.653343,0.1066815
3,14,1,3,16,33,38,8,0,0,3,11,50,0.2096806,-1.542336,0.1157381
1,10,1,4,15,31,52,25,0,0,1,6,52,0.2180679,-1.89317,0.09840917
3,13,1,3,15,38,35,13,0,0,3,7,50,0.2096806,-1.287473,0.1312616
3,17,1,6,14,33,27,8,0,0,3,8,50,0.2096806,-1.661628,0.1084721
5,17,2,5,11,34,36,16,0,0,3,8,48,0.2012934,-1.988104,0.08476508
1,12,1,3,14,38,32,15,0,0,1,7,52,0.2180679,-1.840491,0.1017388
4,9,1,3,18,32,17,17,0,0,4,6,49,0.205487,-1.306915,0.1273844
2,10,1,4,17,35,27,17,0,0,2,6,51,0.2138742,-1.731132,0.1064447
2,14,1,3,15,36,36,15,0,0,2,9,51,0.2138742,-1.495531,0.1210655
6,20,3,5,12,30,27,10,0,0,4,11,47,0.1970998,-1.890477,0.08846467
2,12,1,5,18,36,26,25,0,0,2,5,51,0.2138742,-1.575416,0.116108
5,13,2,3,15,33,19,17,0,0,4,7,48,0.2012934,-1.423061,0.1178838
0,15,0,3,15,35,53,10,0,0,0,8,53,0.2222615,-1.739911,0.1102923
4,12,1,3,16,30,28,15,0,0,4,8,49,0.205487,-1.620904,0.1086201
0,7,0,3,17,35,53,25,0,0,0,4,53,0.2222615,-1.58906,0.12
1,15,1,4,14,38,52,14,0,0,1,9,52,0.2180679,-1.70329,0.1104107
4,12,1,4,13,34,17,16,0,0,4,6,49,0.205487,-1.596637,0.1100703
3,12,1,4,14,33,18,13,0,0,3,7,50,0.2096806,-1.706332,0.1057492
4,14,1,3,15,33,21,15,0,0,4,9,49,0.205487,-1.60258,0.1097151
2,9,1,3,15,34,19,14,0,0,2,6,51,0.2138742,-1.562777,0.1168923
2,12,1,3,15,35,31,11,0,0,2,8,51,0.2138742,-1.845356,0.09935627
3,9,2,3,17,31,38,19,0,0,2,6,50,0.2096806,-1.463861,0.1205179
1,15,1,3,12,38,37,18,0,0,1,9,52,0.2180679,-1.995954,0.09191269
4,12,2,5,14,33,17,16,0,0,3,6,49,0.205487,-1.584256,0.1108102
1,13,1,3,14,36,37,10,0,0,1,8,52,0.2180679,-1.899024,0.09803922
4,16,1,4,13,33,30,11,0,0,4,9,49,0.205487,-1.877197,0.09330374
6,17,1,4,16,30,15,7,0,0,6,10,47,0.1970998,-1.512949,0.1101591
2,16,1,3,13,36,33,9,0,0,2,11,51,0.2138742,-1.910218,0.09533111
5,13,1,3,14,33,15,14,0,0,5,7,48,0.2012934,-1.709622,0.1010877
1,8,1,3,15,34,36,22,0,0,1,6,52,0.2180679,-1.606126,0.116552
1,9,1,3,17,34,34,13,0,0,1,7,52,0.2180679,-1.719679,0.1093748
3,12,1,5,17,33,32,12,0,0,3,7,50,0.2096806,-1.614494,0.111343
1,12,1,5,14,38,34,14,0,0,1,7,52,0.2180679,-1.837447,0.1019312
1,14,1,4,15,37,52,17,0,0,1,7,52,0.2180679,-1.728342,0.1088272
1,14,1,3,14,34,52,13,0,0,1,7,52,0.2180679,-1.721084,0.109286
0,14,0,5,15,37,53,13,0,0,0,7,53,0.2222615,-1.775554,0.1079985
2,11,1,2,15,33,19,15,0,0,2,8,51,0.2138742,-1.788363,0.1028931
4,19,1,5,13,35,15,13,0,0,4,8,49,0.205487,-2.048801,0.08304846
0,13,0,3,15,35,53,14,0,0,0,8,53,0.2222615,-1.921345,0.09861635
7,15,3,6,13,35,17,9,0,0,4,9,46,0.1929062,-1.551848,0.1055124
3,13,1,3,14,36,26,21,0,0,3,8,50,0.2096806,-1.890494,0.094532
3,15,2,5,14,34,33,14,0,0,2,8,50,0.2096806,-1.644621,0.109508
3,13,1,5,16,33,36,17,0,0,3,6,50,0.2096806,-1.448068,0.1214798
1,10,1,3,17,37,51,17,0,0,1,7,52,0.2180679,-1.474075,0.1248983
1,12,1,3,18,32,44,21,0,0,1,7,52,0.2180679,-1.667234,0.1126896
1,11,1,3,17,34,38,19,0,0,1,7,52,0.2180679,-1.46869,0.1252386
4,15,1,6,14,32,15,12,0,0,4,8,49,0.205487,-1.559245,0.1123048
1,15,1,3,12,37,34,12,0,0,1,8,52,0.2180679,-2.158909,0.08161302
2,12,2,2,13,35,35,14,0,0,1,9,51,0.2138742,-1.780255,0.1033962
1,12,1,3,14,35,51,10,0,0,1,8,52,0.2180679,-1.778914,0.1056308
0,13,0,3,16,35,53,10,0,0,0,9,53,0.2222615,-1.574113,0.1209619
3,11,1,3,14,35,19,18,0,0,3,7,50,0.2096806,-1.633688,0.1101739
1,11,1,5,17,35,36,16,0,0,1,5,52,0.2180679,-1.626495,0.1152645
3,14,1,4,15,34,26,10,0,0,3,7,50,0.2096806,-1.67742,0.1075102
3,12,1,2,14,35,30,10,0,0,3,10,50,0.2096806,-1.691755,0.1066371
4,13,1,4,17,34,19,16,0,0,4,7,49,0.205487,-1.397546,0.1219682
3,13,1,5,14,33,34,8,0,0,3,7,50,0.2096806,-1.683251,0.107155
2,8,1,3,14,33,25,22,0,0,2,5,51,0.2138742,-1.856325,0.09867555
2,10,1,3,14,34,34,14,0,0,2,6,51,0.2138742,-1.572793,0.1162708
1,10,1,4,15,33,36,13,0,0,1,6,52,0.2180679,-1.684794,0.1115797
3,14,1,3,14,36,18,16,0,0,3,7,50,0.2096806,-1.685924,0.1069922
2,14,1,2,14,34,31,8,0,0,2,11,51,0.2138742,-1.697032,0.1085609
3,10,1,3,14,35,32,25,0,0,3,5,50,0.2096806,-1.655797,0.1088272
4,13,1,3,15,36,23,15,0,0,4,8,49,0.205487,-1.410175,0.1212135
2,14,1,6,14,33,32,11,0,0,2,7,51,0.2138742,-1.756171,0.1048909
2,10,1,2,13,33,31,12,0,0,2,8,51,0.2138742,-1.723263,0.106933
2,10,1,3,16,35,37,14,0,0,2,7,51,0.2138742,-1.584716,0.1155309
1,18,1,5,14,38,52,14,0,0,1,9,52,0.2180679,-1.728576,0.1088124
1,8,1,2,14,35,50,22,0,0,1,6,52,0.2180679,-1.608467,0.116404
2,11,1,4,14,36,35,17,0,0,2,5,51,0.2138742,-1.62907,0.1127784
3,16,1,3,11,34,27,12,0,0,3,10,50,0.2096806,-2.178885,0.07696633
1,17,1,5,16,37,47,10,0,0,1,9,52,0.2180679,-2.186069,0.07989641
2,10,2,5,17,35,37,22,0,0,1,5,51,0.2138742,-1.398,0.127118
2,12,1,3,15,34,35,15,0,0,2,8,51,0.2138742,-1.79814,0.1022863
1,16,1,3,13,38,44,9,0,0,1,10,52,0.2180679,-1.716167,0.1095967
2,14,1,3,14,36,37,17,0,0,2,8,51,0.2138742,-1.846071,0.09931188
2,10,1,3,14,34,51,19,0,0,2,7,51,0.2138742,-1.627162,0.1128968
2,11,1,5,18,31,34,14,0,0,2,5,51,0.2138742,-1.71277,0.1075842
2,15,1,4,14,36,36,15,0,0,2,8,51,0.2138742,-1.839633,0.09971143
4,10,1,3,15,35,19,17,0,0,4,5,49,0.205487,-1.503282,0.1156493
3,14,1,4,14,34,29,12,0,0,3,7,50,0.2096806,-1.514153,0.1174547
7,14,1,6,14,31,19,19,0,0,7,7,46,0.1929062,-1.478272,0.1096559
1,10,1,3,15,34,52,13,0,0,1,6,52,0.2180679,-1.955918,0.09444321
3,11,1,3,15,33,36,16,0,0,3,6,50,0.2096806,-1.570033,0.1140511
2,15,1,3,15,35,44,13,0,0,2,8,51,0.2138742,-1.58567,0.1154717
1,11,1,3,15,34,40,17,0,0,1,6,52,0.2180679,-1.596526,0.1171587
3,12,2,3,15,33,29,10,0,0,2,9,50,0.2096806,-1.541364,0.1157973
1,13,1,4,14,33,36,14,0,0,1,8,52,0.2180679,-1.780553,0.1055272
2,11,1,7,14,34,27,15,0,0,2,5,51,0.2138742,-1.935495,0.09376249
1,12,1,3,16,36,32,15,0,0,1,8,52,0.2180679,-1.66817,0.1126304
1,17,1,3,13,37,36,10,0,0,1,8,52,0.2180679,-1.855944,0.1007621
3,14,1,4,17,33,28,12,0,0,3,8,50,0.2096806,-1.73986,0.103707
1,8,1,3,15,37,34,17,0,0,1,6,52,0.2180679,-1.65342,0.1135627
6,17,2,6,12,33,18,17,0,0,5,7,47,0.1970998,-1.727723,0.09781724
