Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,3,16,40,58,23,0,0,0,8,58,0.2380054,-2.537851,0.07095208
0,23,0,4,14,40,58,8,0,0,0,14,58,0.2380054,-2.557226,0.06967675
0,8,0,2,19,40,58,32,0,0,0,6,58,0.2380054,-2.249096,0.08995929
0,11,0,3,15,40,58,28,0,0,0,8,58,0.2380054,-2.334419,0.08434296
1,11,1,3,18,40,48,32,0,0,1,6,57,0.2339018,-2.310082,0.08434296
0,15,0,3,15,40,58,9,0,0,0,11,58,0.2380054,-2.541577,0.07070682
0,15,0,4,17,40,58,18,0,0,0,8,58,0.2380054,-2.321378,0.08520135
0,12,0,2,14,40,58,16,0,0,0,11,58,0.2380054,-2.677944,0.06173051
0,6,0,1,19,40,58,29,0,0,0,6,58,0.2380054,-2.180167,0.09449649
0,11,0,3,15,40,58,12,0,0,0,9,58,0.2380054,-2.598955,0.06692991
0,8,0,2,16,40,58,23,0,0,0,6,58,0.2380054,-2.492023,0.07396871
0,18,0,4,14,40,58,10,0,0,0,10,58,0.2380054,-2.64143,0.06413401
0,6,0,1,17,40,58,13,0,0,0,6,58,0.2380054,-2.363853,0.08240545
0,12,0,4,18,40,58,30,0,0,0,9,58,0.2380054,-2.185384,0.09415314
0,8,0,1,17,40,58,28,0,0,0,8,58,0.2380054,-2.366088,0.0822583
0,11,0,1,15,40,58,9,0,1,0,11,58,0.2380054,-2.575855,0.06845048
0,10,0,2,15,40,58,16,0,0,0,7,58,0.2380054,-2.54493,0.07048609
1,11,1,4,17,39,56,29,0,0,1,7,57,0.2339018,-2.222196,0.09003286
0,11,0,2,18,40,58,14,0,0,0,10,58,0.2380054,-2.49165,0.07399323
0,8,0,2,18,40,58,44,0,0,0,5,58,0.2380054,-2.196934,0.09339285
0,11,0,3,13,39,58,21,0,1,0,6,58,0.2380054,-2.595975,0.06712611
0,5,0,2,17,38,58,17,0,0,0,4,58,0.2380054,-2.296787,0.08682003
0,10,0,2,18,40,58,22,0,0,0,9,58,0.2380054,-2.382855,0.08115466
1,5,1,1,18,40,56,20,0,0,1,5,57,0.2339018,-2.472217,0.07384608
0,12,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.290826,0.08721244
1,5,1,1,17,39,57,38,0,0,1,5,57,0.2339018,-2.379406,0.07985481
0,9,0,4,18,40,58,34,0,0,0,6,58,0.2380054,-2.240154,0.0905479
0,9,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.454019,0.0764703
0,14,0,3,17,40,58,15,0,0,0,12,58,0.2380054,-2.497612,0.07360082
0,12,0,1,14,40,58,15,0,0,0,12,58,0.2380054,-2.825861,0.05199392
0,9,0,2,19,39,58,12,0,0,0,8,58,0.2380054,-2.322496,0.08512778
0,9,0,3,18,40,58,16,0,0,0,6,58,0.2380054,-2.18911,0.09390788
1,23,1,6,14,40,53,14,0,0,1,12,57,0.2339018,-2.699508,0.05913082
0,17,0,9,17,40,58,35,0,0,0,4,58,0.2380054,-2.295297,0.08691813
1,12,1,3,18,40,30,22,0,0,1,8,57,0.2339018,-2.543435,0.0692353
0,15,0,8,16,40,58,33,0,0,0,6,58,0.2380054,-2.423094,0.07850591
0,10,0,3,14,40,58,17,0,1,0,8,58,0.2380054,-2.572874,0.06864669
0,8,0,1,17,40,58,19,0,0,0,8,58,0.2380054,-2.420486,0.07867759
0,15,0,8,17,40,58,17,0,0,0,6,58,0.2380054,-2.388071,0.0808113
0,10,0,3,16,40,58,18,0,0,0,7,58,0.2380054,-2.646274,0.06381518
0,10,0,3,17,40,58,10,0,0,0,8,58,0.2380054,-2.44843,0.07683818
0,11,0,3,19,40,58,41,0,0,0,7,58,0.2380054,-2.14738,0.09665473
0,9,0,2,18,40,58,22,0,1,0,8,58,0.2380054,-2.335909,0.08424486
0,8,0,2,18,39,58,34,0,1,0,5,58,0.2380054,-2.102297,0.09962231
0,8,0,2,19,40,58,42,0,0,0,5,58,0.2380054,-2.304612,0.086305
0,11,0,3,16,40,58,23,0,0,0,8,58,0.2380054,-2.605662,0.06648845
0,7,0,2,17,40,58,18,0,0,0,5,58,0.2380054,-2.314299,0.08566734
0,7,0,2,17,40,58,18,0,0,0,6,58,0.2380054,-2.363108,0.08245451
1,7,1,2,16,39,33,17,0,0,1,6,57,0.2339018,-2.46161,0.07453279
0,18,0,4,15,40,58,10,0,0,0,11,58,0.2380054,-2.654843,0.06325109
0,14,0,3,17,40,58,15,0,0,0,9,58,0.2380054,-2.27704,0.08811988
0,8,0,2,19,40,58,21,0,0,0,7,58,0.2380054,-2.265863,0.08885564
0,10,0,4,18,40,58,30,0,0,0,7,58,0.2380054,-2.298278,0.08672193
0,5,0,2,18,40,58,46,0,0,0,4,58,0.2380054,-2.247233,0.09008191
0,15,0,4,14,40,58,18,0,0,0,10,58,0.2380054,-2.675708,0.06187767
0,14,0,3,13,40,58,18,0,0,0,12,58,0.2380054,-2.756187,0.05658017
0,10,0,2,18,40,58,16,0,0,0,8,58,0.2380054,-2.497239,0.07362535
0,7,0,1,17,40,58,27,0,0,0,7,58,0.2380054,-2.367951,0.08213567
0,11,0,6,18,40,58,24,0,0,0,5,58,0.2380054,-2.202523,0.09302497
1,12,1,5,15,40,49,15,0,0,1,7,57,0.2339018,-2.563512,0.06793545
1,12,1,3,14,40,44,33,0,0,1,7,57,0.2339018,-2.739663,0.05653112
0,11,0,2,14,40,58,11,0,0,0,9,58,0.2380054,-2.646647,0.06379065
0,12,0,2,19,40,58,22,0,0,0,11,58,0.2380054,-2.595975,0.06712611
0,9,0,3,15,40,58,25,0,0,0,5,58,0.2380054,-2.50171,0.07333104
0,7,0,3,16,40,58,41,0,0,0,5,58,0.2380054,-2.30871,0.08603522
1,8,1,2,19,40,52,26,0,0,1,7,57,0.2339018,-2.141507,0.09525678
0,6,0,1,17,40,58,19,0,0,0,6,58,0.2380054,-2.185756,0.09412861
0,8,0,2,16,40,58,17,0,0,0,7,58,0.2380054,-2.518104,0.07225193
1,8,1,3,19,40,52,30,0,0,1,6,57,0.2339018,-2.353646,0.08152254
0,16,0,5,17,40,58,14,0,0,0,11,58,0.2380054,-2.58666,0.06773925
0,11,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.427938,0.07818708
0,11,0,2,17,40,58,16,0,0,0,10,58,0.2380054,-2.498729,0.07352725
0,13,0,3,14,39,58,11,0,0,0,9,58,0.2380054,-2.562069,0.06935792
0,4,0,2,18,40,58,45,0,0,0,3,58,0.2380054,-2.388071,0.0808113
0,8,0,5,20,40,58,33,0,0,0,4,58,0.2380054,-2.212583,0.09236278
0,10,0,2,15,40,58,28,0,0,0,8,58,0.2380054,-2.389934,0.08068867
0,6,0,2,17,40,58,39,0,1,0,5,58,0.2380054,-2.409681,0.07938883
0,10,0,2,17,40,58,20,0,0,0,7,58,0.2380054,-2.66006,0.06290774
0,10,0,3,15,40,58,13,0,0,0,7,58,0.2380054,-2.435017,0.0777211
0,6,0,3,18,40,58,25,0,0,0,4,58,0.2380054,-2.256548,0.08946878
0,12,0,4,16,40,58,18,0,0,0,5,58,0.2380054,-2.549774,0.07016726
0,7,0,1,18,40,58,22,0,0,0,7,58,0.2380054,-2.450293,0.07671555
0,22,0,11,15,40,58,14,0,0,0,7,58,0.2380054,-2.524065,0.07185952
0,11,0,3,17,40,58,16,0,0,0,8,58,0.2380054,-2.450666,0.07669103
0,8,0,2,17,40,58,27,0,0,0,6,58,0.2380054,-2.201405,0.09309854
0,7,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.211092,0.09246088
0,9,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.514378,0.07249718
0,17,0,4,18,40,58,21,0,0,0,9,58,0.2380054,-2.48867,0.07418943
0,13,0,5,15,40,58,23,0,0,0,8,58,0.2380054,-2.429428,0.07808898
0,12,0,2,16,40,58,17,0,0,0,11,58,0.2380054,-2.601191,0.06678275
0,14,0,2,14,40,58,8,0,0,0,13,58,0.2380054,-2.719674,0.05898367
0,8,0,3,18,40,58,17,0,0,0,5,58,0.2380054,-2.432036,0.0779173
0,7,0,1,17,39,58,14,0,0,0,7,58,0.2380054,-2.30871,0.08603522
0,8,0,3,18,40,58,40,0,0,0,6,58,0.2380054,-2.255057,0.08956688
0,7,0,1,18,40,58,24,0,0,0,7,58,0.2380054,-2.192463,0.09368715
0,13,0,6,18,40,58,19,0,1,0,8,58,0.2380054,-2.262137,0.0891009
0,4,0,2,18,39,58,41,0,0,0,3,58,0.2380054,-2.0941,0.1001619
0,10,0,3,16,40,58,40,0,0,0,6,58,0.2380054,-2.476747,0.07497425
1,17,1,5,20,40,44,23,0,0,1,7,57,0.2339018,-2.250986,0.08816893
1,16,1,4,15,40,57,10,0,0,1,10,57,0.2339018,-2.588893,0.06629225
0,6,0,2,18,40,58,27,0,0,0,5,58,0.2380054,-2.39366,0.08044342
1,11,1,2,16,39,29,22,0,0,1,10,57,0.2339018,-2.578665,0.06695443
0,15,0,5,18,40,58,23,0,0,0,9,58,0.2380054,-2.318397,0.08539756
0,6,0,1,17,40,58,43,0,0,0,6,58,0.2380054,-2.271079,0.08851229
1,15,1,5,18,40,30,26,0,0,1,7,57,0.2339018,-2.386603,0.07938883
0,14,0,2,16,40,58,14,0,0,0,11,58,0.2380054,-2.422722,0.07853044
0,10,0,2,17,40,58,16,0,0,0,7,58,0.2380054,-2.351185,0.08323932
0,9,0,2,20,40,58,23,0,0,0,7,58,0.2380054,-2.231585,0.09111198
0,9,0,4,17,40,58,20,0,0,0,6,58,0.2380054,-2.451783,0.07661745
0,10,0,3,15,40,58,30,0,0,0,7,58,0.2380054,-2.73495,0.05797812
0,9,0,3,18,40,58,16,0,0,0,7,58,0.2380054,-2.387326,0.08086035
0,16,0,3,17,40,58,21,0,0,0,12,58,0.2380054,-2.451411,0.07664198
0,14,0,4,17,40,58,19,0,0,0,9,58,0.2380054,-2.397013,0.08022269
0,11,0,5,17,40,58,23,0,0,0,7,58,0.2380054,-2.407818,0.07951145
0,10,0,1,14,40,58,18,0,0,0,10,58,0.2380054,-2.568776,0.06891647
0,11,0,1,16,39,58,10,0,0,0,11,58,0.2380054,-2.674218,0.06197577
0,9,0,3,17,40,58,40,0,0,0,6,58,0.2380054,-2.4801,0.07475352
0,13,0,2,17,40,58,20,0,0,0,9,58,0.2380054,-2.48159,0.07465542
0,7,0,2,17,39,58,30,0,0,0,6,58,0.2380054,-2.310573,0.08591259
1,15,1,5,17,40,51,28,0,0,1,7,57,0.2339018,-2.466534,0.07421396
0,17,0,3,16,40,58,21,0,0,0,10,58,0.2380054,-2.335536,0.08426939
0,15,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.505436,0.07308579
0,10,0,3,17,40,58,14,0,0,0,7,58,0.2380054,-2.581816,0.06805808
0,7,0,2,18,40,58,45,0,0,0,4,58,0.2380054,-2.22376,0.09162702
0,10,0,2,16,40,58,19,0,0,0,9,58,0.2380054,-2.468922,0.07548928
0,13,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.562442,0.0693334
0,10,0,3,15,40,58,17,0,0,0,8,58,0.2380054,-2.434644,0.07774562
0,13,0,7,19,40,58,17,0,0,0,5,58,0.2380054,-2.325849,0.08490705
0,7,0,1,16,40,58,16,0,0,0,7,58,0.2380054,-2.500965,0.0733801
0,12,0,2,17,40,58,15,0,0,0,10,58,0.2380054,-2.280766,0.08787463
2,10,1,4,20,39,45,40,0,0,2,5,56,0.2297983,-2.059155,0.09871487
0,12,0,4,14,40,58,23,0,0,0,8,58,0.2380054,-2.45998,0.07607789
0,16,0,5,15,40,58,19,0,0,0,12,58,0.2380054,-2.687631,0.06109285
0,20,0,6,14,40,58,12,0,0,0,9,58,0.2380054,-2.589641,0.06754304
0,17,0,8,16,40,58,15,0,0,0,10,58,0.2380054,-2.487924,0.07423849
0,3,0,2,18,40,58,47,0,0,0,2,58,0.2380054,-2.550519,0.07011821
0,9,0,2,16,40,58,28,0,0,0,7,58,0.2380054,-2.296787,0.08682003
1,20,1,3,13,40,50,11,0,0,1,13,57,0.2339018,-2.688901,0.05981753
0,8,0,2,15,40,58,28,0,0,0,7,58,0.2380054,-2.532262,0.07131996
0,21,0,7,12,40,58,16,0,0,0,10,58,0.2380054,-2.870944,0.04902634
0,10,0,2,18,40,58,24,0,0,0,9,58,0.2380054,-2.224133,0.09160249
0,4,0,1,19,40,58,40,0,0,0,4,58,0.2380054,-2.409681,0.07938883
0,15,0,3,16,40,58,16,0,0,0,9,58,0.2380054,-2.359009,0.08272429
0,18,0,3,14,40,58,14,0,0,0,12,58,0.2380054,-2.841882,0.05093932
0,7,0,2,16,39,58,23,0,0,0,6,58,0.2380054,-2.59821,0.06697896
0,9,0,3,13,40,58,17,0,0,0,7,58,0.2380054,-2.727871,0.05844411
2,18,1,4,13,39,41,13,0,0,2,11,56,0.2297983,-2.74762,0.05488792
0,13,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.445077,0.07705891
0,7,0,2,17,40,58,18,0,0,0,6,58,0.2380054,-2.531517,0.07136901
0,11,0,3,17,40,58,27,0,0,0,7,58,0.2380054,-2.230467,0.09118556
0,9,0,3,19,40,58,33,0,0,0,6,58,0.2380054,-2.291198,0.08718791
0,12,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.529654,0.07149164
0,9,0,3,15,40,58,31,0,1,0,6,58,0.2380054,-2.342615,0.0838034
0,18,0,6,13,40,58,17,0,0,0,10,58,0.2380054,-2.738676,0.05773287
0,8,0,1,17,40,58,16,0,0,0,8,58,0.2380054,-2.486062,0.07436111
0,12,0,3,16,40,58,9,0,0,0,10,58,0.2380054,-2.462589,0.07590621
0,16,0,3,15,40,58,14,0,0,0,11,58,0.2380054,-2.501338,0.07335557
0,9,0,2,19,40,58,21,0,0,0,7,58,0.2380054,-2.20066,0.09314759
0,4,0,1,18,40,58,43,0,0,0,4,58,0.2380054,-2.160793,0.09577182
2,17,1,6,17,39,54,24,0,0,2,8,56,0.2297983,-2.30842,0.08284691
0,15,0,6,15,40,58,18,0,0,0,8,58,0.2380054,-2.482336,0.07460637
0,17,0,8,17,40,58,18,0,0,0,8,58,0.2380054,-2.322496,0.08512778
0,11,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.325849,0.08490705
0,10,0,3,17,40,58,21,0,0,0,7,58,0.2380054,-2.391797,0.08056605
0,7,0,3,17,40,58,28,0,1,0,4,58,0.2380054,-2.430919,0.07799088
0,9,0,3,16,40,58,32,0,0,0,7,58,0.2380054,-2.308337,0.08605974
0,11,0,4,17,40,58,22,0,0,0,8,58,0.2380054,-2.470785,0.07536666
0,8,0,1,18,40,58,21,0,0,0,8,58,0.2380054,-2.221152,0.0917987
0,5,0,1,18,40,58,19,0,0,0,5,58,0.2380054,-2.293807,0.08701624
2,11,1,3,17,39,52,19,0,0,2,8,56,0.2297983,-2.264115,0.08566734
0,11,0,2,18,40,58,22,0,0,0,8,58,0.2380054,-2.289708,0.08728602
1,8,1,7,17,40,48,46,0,0,1,2,57,0.2339018,-2.464261,0.07436111
0,3,0,1,18,39,58,28,0,0,0,3,58,0.2380054,-2.271079,0.08851229
0,9,0,2,18,40,58,28,0,0,0,8,58,0.2380054,-2.319888,0.08529946
0,8,0,2,18,40,58,43,0,0,0,6,58,0.2380054,-2.126515,0.09802816
0,13,0,3,17,40,58,26,0,0,0,9,58,0.2380054,-2.582562,0.06800903
0,8,0,3,17,40,58,28,0,0,0,4,58,0.2380054,-2.389934,0.08068867
0,5,0,1,19,40,58,39,0,0,0,5,58,0.2380054,-2.098571,0.09986756
0,7,0,1,17,40,58,18,0,1,0,7,58,0.2380054,-2.433899,0.07779467
0,10,0,2,17,40,58,24,0,1,0,9,58,0.2380054,-2.252449,0.08973856
1,12,1,3,19,40,50,27,0,0,1,7,57,0.2339018,-2.271442,0.08684456
0,5,0,2,20,40,58,43,0,0,0,3,58,0.2380054,-2.122416,0.09829793
0,8,0,5,18,40,58,25,0,0,0,4,58,0.2380054,-2.258038,0.08937068
0,12,0,5,16,40,58,24,0,0,0,7,58,0.2380054,-2.457372,0.07624957
0,2,0,1,19,40,58,48,0,0,0,2,58,0.2380054,-2.089629,0.1004562
0,12,0,3,17,40,58,24,0,0,0,7,58,0.2380054,-2.608643,0.06629225
0,10,0,3,18,40,58,32,0,1,0,6,58,0.2380054,-2.283374,0.08770295
0,9,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.314299,0.08566734
0,12,0,4,18,40,58,41,0,0,0,5,58,0.2380054,-2.221897,0.09174964
0,9,0,2,18,40,58,27,0,0,0,8,58,0.2380054,-2.30871,0.08603522
0,15,0,6,17,40,58,12,0,0,0,9,58,0.2380054,-2.480845,0.07470447
0,6,0,2,18,40,58,24,0,0,0,5,58,0.2380054,-2.300513,0.08657478
0,9,0,1,17,40,58,20,0,0,0,9,58,0.2380054,-2.494258,0.07382155
1,14,1,2,16,39,46,25,0,0,1,11,57,0.2339018,-2.446457,0.07551381
1,5,1,1,19,38,57,24,0,0,1,5,57,0.2339018,-2.281292,0.0862069
0,8,0,1,17,39,58,21,0,0,0,8,58,0.2380054,-2.384718,0.08103203
0,8,0,2,18,40,58,39,0,0,0,5,58,0.2380054,-2.25543,0.08954236
0,6,0,2,15,40,58,25,0,0,0,5,58,0.2380054,-2.662668,0.06273606
0,12,0,4,17,39,58,17,0,0,0,7,58,0.2380054,-2.666766,0.06246628
0,16,0,3,16,40,58,15,0,0,0,11,58,0.2380054,-2.751716,0.05687448
0,24,0,5,11,40,58,5,0,0,0,16,58,0.2380054,-2.943598,0.04424388
0,10,0,2,18,40,58,13,0,0,0,9,58,0.2380054,-2.338517,0.08407318
0,7,0,2,16,40,58,19,0,0,0,6,58,0.2380054,-2.373913,0.08174327
0,16,0,5,16,40,58,15,0,0,0,11,58,0.2380054,-2.595975,0.06712611
0,10,0,2,16,40,58,10,0,0,0,9,58,0.2380054,-2.592249,0.06737136
1,5,1,2,16,40,57,26,0,0,1,4,57,0.2339018,-2.393422,0.07894737
0,14,0,3,20,40,58,22,0,0,0,11,58,0.2380054,-2.383227,0.08113013
0,12,0,2,16,40,58,25,0,0,0,8,58,0.2380054,-2.505063,0.07311032
1,16,1,3,18,40,45,20,0,0,1,10,57,0.2339018,-2.269927,0.08694266
0,10,0,4,18,40,58,39,0,0,0,6,58,0.2380054,-2.278158,0.0880463
0,8,0,2,15,40,58,14,0,0,0,7,58,0.2380054,-2.606407,0.0664394
0,6,0,1,19,40,58,43,0,0,0,6,58,0.2380054,-2.133222,0.0975867
0,13,0,2,16,40,58,21,0,0,0,10,58,0.2380054,-2.490905,0.07404228
0,18,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.557226,0.06967675
1,10,1,3,18,39,45,31,0,0,1,5,57,0.2339018,-2.526388,0.07033894
1,11,1,2,16,40,48,21,0,0,1,10,57,0.2339018,-2.374481,0.08017364
0,9,0,2,15,40,58,27,0,0,0,8,58,0.2380054,-2.651118,0.06349635
1,10,1,3,17,39,51,27,0,0,1,8,57,0.2339018,-2.343039,0.08220925
0,21,0,6,13,40,58,19,0,0,0,10,58,0.2380054,-2.828096,0.05184677
0,6,0,1,18,40,58,41,0,0,0,6,58,0.2380054,-2.069882,0.101756
0,9,0,2,17,40,58,33,0,0,0,6,58,0.2380054,-2.23382,0.09096483
0,7,0,2,19,40,58,33,0,0,0,6,58,0.2380054,-2.07249,0.1015843
0,13,0,2,14,40,58,10,0,1,0,11,58,0.2380054,-2.553127,0.06994653
0,7,0,3,17,40,58,30,0,0,0,5,58,0.2380054,-2.245743,0.09018002
0,16,0,3,14,40,58,11,0,0,0,12,58,0.2380054,-2.685396,0.06124001
0,12,0,4,19,40,58,31,0,0,0,7,58,0.2380054,-2.334791,0.08431844
1,17,1,5,18,40,50,15,0,0,1,9,57,0.2339018,-2.249092,0.08829156
0,12,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.450293,0.07671555
0,19,0,5,15,40,58,10,0,0,0,12,58,0.2380054,-2.644411,0.0639378
0,5,0,2,18,40,58,29,0,0,0,4,58,0.2380054,-2.379129,0.08139991
0,8,0,1,17,40,58,32,0,0,0,8,58,0.2380054,-2.385463,0.08098298
0,6,0,1,18,40,58,27,0,0,0,6,58,0.2380054,-2.258411,0.08934615
0,12,0,2,19,40,58,20,0,1,0,10,58,0.2380054,-2.298278,0.08672193
0,8,0,2,17,40,58,36,0,0,0,7,58,0.2380054,-2.430919,0.07799088
0,9,0,1,17,40,58,17,0,0,0,9,58,0.2380054,-2.311691,0.08583902
0,8,0,1,19,40,58,21,0,0,0,8,58,0.2380054,-2.356774,0.08287144
0,11,0,2,18,39,58,28,0,0,0,9,58,0.2380054,-2.483081,0.07455732
0,11,0,3,16,40,58,19,0,0,0,8,58,0.2380054,-2.502828,0.07325747
0,13,0,6,16,40,58,20,0,0,0,5,58,0.2380054,-2.464824,0.07575906
0,19,0,4,14,40,58,8,0,0,0,11,58,0.2380054,-2.653353,0.06334919
0,9,0,4,17,40,58,27,0,0,0,5,58,0.2380054,-2.441351,0.07730416
0,14,0,3,17,40,58,10,0,0,0,11,58,0.2380054,-2.309455,0.08598617
0,12,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.457745,0.07622505
0,12,0,4,16,40,58,20,0,0,0,7,58,0.2380054,-2.405955,0.07963408
0,13,0,2,16,40,58,9,0,0,0,12,58,0.2380054,-2.437253,0.07757394
0,14,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.525183,0.07178594
0,11,0,7,17,40,58,24,0,0,0,4,58,0.2380054,-2.328085,0.0847599
0,8,0,4,16,40,58,30,0,0,0,5,58,0.2380054,-2.587405,0.06769019
0,7,0,3,18,40,58,43,0,0,0,3,58,0.2380054,-2.249469,0.08993476
0,19,0,5,15,40,58,10,0,0,0,9,58,0.2380054,-2.621683,0.06543385
0,15,0,6,16,40,58,13,0,0,0,7,58,0.2380054,-2.381365,0.08125276
0,14,0,3,16,40,58,10,0,0,0,10,58,0.2380054,-2.584424,0.0678864
1,7,1,2,20,40,51,30,0,0,1,6,57,0.2339018,-2.246819,0.08843871
0,13,0,3,18,40,58,32,0,0,0,8,58,0.2380054,-2.381737,0.08122823
0,13,0,3,18,40,58,20,0,0,0,10,58,0.2380054,-2.444332,0.07710796
0,9,0,2,17,40,58,17,0,0,0,8,58,0.2380054,-2.504318,0.07315937
0,9,0,3,17,40,58,30,0,0,0,7,58,0.2380054,-2.370559,0.081964
0,23,0,5,15,40,58,10,0,0,0,12,58,0.2380054,-2.762894,0.05613872
0,14,0,3,15,40,58,13,0,0,0,11,58,0.2380054,-2.689494,0.06097023
0,11,0,4,18,40,58,20,0,0,0,7,58,0.2380054,-2.363853,0.08240545
0,17,0,5,16,40,58,19,0,0,0,11,58,0.2380054,-2.426448,0.07828518
0,5,0,2,17,40,58,43,0,0,0,4,58,0.2380054,-2.350067,0.0833129
2,13,1,5,17,40,44,17,0,0,2,7,56,0.2297983,-2.604302,0.06401138
0,10,0,3,16,40,58,21,0,0,0,8,58,0.2380054,-2.429428,0.07808898
0,9,0,3,18,40,58,21,0,0,0,7,58,0.2380054,-2.394032,0.08041889
0,11,0,3,18,40,58,16,0,0,0,8,58,0.2380054,-2.284864,0.08760485
0,7,0,2,19,38,58,24,0,0,0,5,58,0.2380054,-2.184266,0.09422671
0,12,0,3,18,40,58,23,0,1,0,9,58,0.2380054,-2.321378,0.08520135
1,12,1,5,19,40,55,24,0,0,1,5,57,0.2339018,-2.298717,0.08507873
0,12,0,4,19,40,58,20,0,0,0,7,58,0.2380054,-2.015111,0.1053613
0,10,0,3,17,40,58,22,0,0,0,8,58,0.2380054,-2.489042,0.07416491
0,16,0,5,17,40,58,15,0,0,0,10,58,0.2380054,-2.482336,0.07460637
2,12,1,4,19,40,49,25,0,0,2,7,56,0.2297983,-2.21403,0.08885564
2,12,1,3,18,40,41,16,0,0,2,7,56,0.2297983,-2.247934,0.08669741
0,7,0,2,20,40,58,44,0,0,0,5,58,0.2380054,-2.177932,0.09464365
1,12,1,2,17,39,57,21,0,0,1,10,57,0.2339018,-2.499113,0.07210477
0,8,0,2,17,40,58,26,0,0,0,7,58,0.2380054,-2.334791,0.08431844
0,19,0,4,15,40,58,12,0,0,0,14,58,0.2380054,-2.810212,0.05302399
0,10,0,3,18,40,58,41,0,0,0,6,58,0.2380054,-2.349322,0.08336195
0,16,0,4,17,40,58,19,0,0,0,10,58,0.2380054,-2.543067,0.07060872
0,10,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.301258,0.08652573
0,19,0,10,16,40,58,13,0,0,0,8,58,0.2380054,-2.514751,0.07247265
0,7,0,3,19,40,58,43,0,0,0,4,58,0.2380054,-2.187247,0.09403051
0,10,0,2,18,40,58,33,0,0,0,7,58,0.2380054,-2.31877,0.08537303
0,14,0,2,16,40,58,17,0,0,0,11,58,0.2380054,-2.368324,0.08211115
0,13,0,3,19,40,58,26,0,0,0,10,58,0.2380054,-2.299023,0.08667288
0,15,0,3,13,40,58,9,0,0,0,11,58,0.2380054,-2.842627,0.05089027
0,12,0,4,14,40,58,15,0,0,0,8,58,0.2380054,-2.654471,0.06327562
0,14,0,3,18,40,58,21,0,1,0,11,58,0.2380054,-2.503573,0.07320842
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.602309,0.06670918
1,11,1,3,18,40,43,29,0,0,1,6,57,0.2339018,-2.143023,0.09515868
0,11,0,3,17,39,58,12,0,0,0,9,58,0.2380054,-2.377639,0.08149801
0,21,0,11,13,40,58,8,0,0,0,10,58,0.2380054,-2.6731,0.06204935
0,9,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.394405,0.08039437
0,8,0,2,17,40,58,26,0,0,0,6,58,0.2380054,-2.61833,0.06565458
0,7,0,3,17,40,58,34,0,0,0,5,58,0.2380054,-2.433899,0.07779467
0,12,0,4,18,40,58,20,0,0,0,7,58,0.2380054,-2.414897,0.07904547
0,15,0,2,16,40,58,14,0,0,0,13,58,0.2380054,-2.750598,0.05694806
1,6,1,2,19,40,48,32,0,0,1,4,57,0.2339018,-2.264624,0.08728602
1,15,1,12,18,40,47,30,0,0,1,4,57,0.2339018,-2.239243,0.08892922
0,7,0,3,18,40,58,31,0,0,0,5,58,0.2380054,-2.013248,0.1054839
1,12,1,3,19,40,54,21,0,0,1,9,57,0.2339018,-2.195679,0.09174964
0,11,0,5,17,40,58,20,0,0,0,6,58,0.2380054,-2.394032,0.08041889
0,4,0,1,19,40,58,34,0,0,0,4,58,0.2380054,-2.144772,0.09682641
0,12,0,5,18,40,58,17,0,0,0,6,58,0.2380054,-2.380247,0.08132634
0,12,0,4,15,40,58,16,0,0,0,8,58,0.2380054,-2.543813,0.07055967
0,7,0,3,18,40,58,41,0,0,0,5,58,0.2380054,-2.24239,0.09040075
0,22,0,5,17,40,58,12,0,0,0,11,58,0.2380054,-2.600818,0.06680728
0,14,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.474884,0.07509688
0,6,0,2,17,40,58,27,0,0,0,5,58,0.2380054,-2.378011,0.08147349
0,16,0,3,13,40,58,16,0,0,0,13,58,0.2380054,-2.679062,0.06165694
0,7,0,2,17,40,58,17,0,0,0,6,58,0.2380054,-2.309455,0.08598617
0,13,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.852315,0.05025261
