Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,18,1,13,16,32,30,14,0,4,4,4,44,0.3035443,-1.790039,0.1846591
2,21,1,13,16,35,40,19,0,5,2,7,46,0.3173418,-2.278031,0.1594066
6,19,1,13,16,32,24,20,0,4,6,5,42,0.2897469,-1.853767,0.1720328
5,19,2,13,16,33,15,13,0,3,4,6,43,0.2966456,-1.986408,0.1676136
6,23,1,13,15,31,23,19,0,6,6,6,42,0.2897469,-2.052606,0.1594066
4,22,1,13,13,32,32,11,0,4,4,7,44,0.3035443,-2.3176,0.1496212
3,21,1,13,14,34,37,22,0,4,3,5,45,0.3104431,-2.039274,0.1720328
4,22,1,13,13,34,32,13,0,1,4,7,44,0.3035443,-2.431667,0.1420455
3,20,1,14,16,32,30,19,0,2,3,6,45,0.3104431,-2.146241,0.1647727
1,21,1,13,12,37,42,14,0,3,1,8,47,0.3242405,-3.006393,0.1114268
4,22,2,13,15,31,38,22,0,3,3,5,44,0.3035443,-2.208285,0.1568813
3,22,1,13,17,34,15,15,0,4,3,5,45,0.3104431,-2.355524,0.1505682
4,20,2,13,14,33,28,8,0,2,3,7,44,0.3035443,-2.764363,0.1199495
5,22,2,13,13,35,20,10,0,2,4,7,43,0.2966456,-2.452914,0.1373106
3,20,1,13,14,33,36,18,0,4,3,6,45,0.3104431,-2.620616,0.1325758
5,20,1,13,15,31,27,22,0,3,5,6,43,0.2966456,-2.22938,0.1518308
1,17,1,13,17,35,43,18,0,3,1,4,47,0.3242405,-2.217108,0.167298
4,18,1,13,13,35,30,20,0,4,4,5,44,0.3035443,-2.398397,0.1442551
3,21,1,14,14,32,36,13,0,3,3,5,45,0.3104431,-2.2067,0.1606692
5,23,1,13,12,34,30,8,0,1,5,8,43,0.2966456,-2.49179,0.1347854
3,25,1,13,12,33,35,6,0,1,3,8,45,0.3104431,-2.964771,0.1092172
7,21,3,13,14,31,29,9,0,3,5,5,41,0.2828481,-3.0428,0.09406566
1,17,1,13,17,32,40,25,0,5,1,4,47,0.3242405,-1.994146,0.1830808
7,24,2,13,12,30,20,12,0,3,5,5,41,0.2828481,-2.523849,0.1262626
4,23,1,13,15,30,27,18,0,5,4,5,44,0.3035443,-2.236802,0.1549874
7,21,2,13,15,32,26,12,0,7,6,6,41,0.2828481,-1.837001,0.1688763
3,23,2,14,13,36,25,19,0,2,2,4,45,0.3104431,-2.485745,0.1417298
2,19,1,13,15,36,28,15,0,4,2,5,46,0.3173418,-2.346326,0.1546717
2,22,2,13,14,36,39,12,0,5,1,6,46,0.3173418,-2.278031,0.1594066
3,25,1,13,14,34,39,7,0,2,3,10,45,0.3104431,-2.64387,0.1309975
6,24,1,13,12,34,10,8,0,4,6,8,42,0.2897469,-2.509936,0.1303662
2,20,1,13,15,36,39,11,0,3,2,7,46,0.3173418,-2.528445,0.1420455
2,20,1,13,17,35,42,24,0,5,2,5,46,0.3173418,-2.118677,0.1704545
5,16,1,13,17,34,30,28,0,4,5,3,43,0.2966456,-1.976689,0.1682449
3,21,1,13,14,35,27,10,0,0,3,8,45,0.3104431,-2.383428,0.1486742
2,20,1,13,13,34,39,14,0,8,2,4,46,0.3173418,-2.182419,0.1660354
5,20,1,13,15,33,24,23,0,6,5,5,43,0.2966456,-1.850344,0.176452
6,20,3,13,18,30,24,24,0,4,4,4,42,0.2897469,-1.709609,0.1811869
8,21,1,13,14,34,20,18,0,3,8,4,40,0.2759494,-2.158091,0.145202
5,26,1,13,14,34,32,7,0,4,5,8,43,0.2966456,-2.657011,0.124053
6,22,4,14,12,30,31,16,0,3,3,5,42,0.2897469,-2.619297,0.1234217
7,20,1,13,15,29,18,13,0,1,7,6,41,0.2828481,-2.182969,0.1474116
3,21,2,13,14,36,39,16,0,4,2,5,45,0.3104431,-2.26716,0.1565657
3,20,1,13,16,32,25,19,0,2,3,6,45,0.3104431,-2.318318,0.1530934
6,20,1,13,13,33,28,16,0,1,6,3,42,0.2897469,-2.360807,0.1398359
1,23,1,13,13,37,29,16,0,4,1,6,47,0.3242405,-2.386559,0.155303
0,23,0,13,15,38,48,15,0,3,0,5,48,0.3311393,-2.364,0.1603535
4,25,1,14,16,35,17,7,0,5,4,8,44,0.3035443,-2.379386,0.1455177
3,21,1,13,14,32,36,7,0,2,3,6,45,0.3104431,-2.699679,0.1272096
2,20,1,13,16,34,35,19,0,3,2,6,46,0.3173418,-2.278031,0.1594066
2,18,1,13,16,35,34,26,0,1,2,5,46,0.3173418,-1.945664,0.1824495
8,23,3,14,16,32,17,14,0,4,6,7,40,0.2759494,-1.600603,0.1789773
4,22,2,14,15,32,27,16,0,6,2,4,44,0.3035443,-2.398397,0.1442551
5,21,2,13,15,32,25,18,0,4,4,6,43,0.2966456,-1.976689,0.1682449
4,20,1,13,14,34,22,11,0,3,4,5,44,0.3035443,-2.179768,0.1587753
4,21,3,13,16,33,27,16,0,5,2,6,44,0.3035443,-2.274824,0.1524621
3,27,2,14,12,36,35,14,0,3,2,6,45,0.3104431,-2.746186,0.124053
2,25,1,13,13,33,42,17,0,2,2,4,46,0.3173418,-2.906342,0.115846
9,24,3,13,12,28,15,15,0,2,7,6,39,0.2690507,-2.708559,0.1089015
6,20,1,13,16,30,29,14,0,3,6,5,42,0.2897469,-2.231561,0.1480429
3,21,1,13,13,37,23,15,0,2,3,4,45,0.3104431,-2.867106,0.115846
3,24,1,13,14,33,23,10,0,6,3,6,45,0.3104431,-2.309017,0.1537247
4,19,1,13,16,30,33,13,0,3,4,5,44,0.3035443,-2.108476,0.1635101
1,22,1,13,13,38,44,19,0,3,1,4,47,0.3242405,-2.832483,0.1237374
10,26,5,14,12,27,24,13,0,2,6,6,38,0.2621519,-2.082674,0.1420455
5,19,1,13,15,27,29,14,0,3,5,5,43,0.2966456,-2.350866,0.1439394
4,19,2,13,13,31,42,20,0,4,3,4,44,0.3035443,-2.25106,0.1540404
5,20,3,13,17,32,32,24,0,7,3,4,43,0.2966456,-2.122473,0.1587753
6,23,2,14,16,31,23,20,0,2,5,5,42,0.2897469,-2.17191,0.1518308
4,21,1,14,16,33,26,24,0,4,4,3,44,0.3035443,-2.346116,0.1477273
3,18,1,13,14,34,30,12,0,2,3,5,45,0.3104431,-2.397381,0.1477273
6,24,2,14,14,33,29,20,0,4,4,5,42,0.2897469,-2.176881,0.1515152
2,21,1,13,16,35,37,12,0,1,2,6,46,0.3173418,-2.309902,0.157197
3,20,1,13,17,32,38,27,0,1,3,3,45,0.3104431,-2.020671,0.1732955
4,22,1,13,13,35,29,6,0,4,4,9,44,0.3035443,-2.769115,0.1196338
4,19,1,13,18,33,25,22,0,4,4,5,44,0.3035443,-1.870837,0.1792929
5,18,1,13,16,31,17,17,0,6,5,5,43,0.2966456,-1.898938,0.1732955
2,22,1,14,17,34,36,11,0,5,2,5,46,0.3173418,-2.173313,0.1666667
5,18,1,13,16,31,25,24,0,5,5,4,43,0.2966456,-1.738577,0.1837121
4,18,2,13,16,32,28,20,0,2,3,5,44,0.3035443,-1.851825,0.1805556
10,18,3,13,17,30,15,15,0,2,8,5,38,0.2621519,-1.852785,0.155303
1,18,1,13,16,35,45,25,0,6,1,5,47,0.3242405,-2.08779,0.176452
1,18,1,13,17,35,43,23,0,6,1,5,47,0.3242405,-2.08779,0.176452
4,26,2,13,12,35,26,15,0,4,3,6,44,0.3035443,-2.655048,0.1272096
2,23,1,14,14,33,35,13,0,1,2,6,46,0.3173418,-2.391855,0.1515152
8,21,2,13,15,27,13,7,0,3,7,8,40,0.2759494,-2.267505,0.1385732
3,19,1,14,13,35,27,17,0,4,3,5,45,0.3104431,-2.429936,0.1455177
11,21,3,13,16,26,26,26,0,4,6,3,37,0.2552532,-1.693874,0.1600379
13,27,2,13,12,26,8,7,0,4,10,8,35,0.2414557,-2.078474,0.1306818
5,23,1,13,12,35,15,11,0,3,5,7,43,0.2966456,-2.797934,0.114899
3,20,1,13,15,35,34,10,0,3,3,6,45,0.3104431,-2.527601,0.1388889
2,20,1,13,16,35,33,20,0,4,2,6,46,0.3173418,-2.145995,0.1685606
5,22,1,13,13,33,32,14,0,4,5,7,43,0.2966456,-2.627854,0.125947
4,22,2,14,12,33,25,8,0,2,3,7,44,0.3035443,-2.52197,0.136048
4,19,2,13,13,33,33,24,0,2,3,3,44,0.3035443,-2.3176,0.1496212
4,20,2,13,17,28,29,11,0,4,3,5,44,0.3035443,-2.037184,0.1682449
5,20,1,13,13,31,28,14,0,6,5,4,43,0.2966456,-2.292553,0.1477273
3,23,1,13,15,31,29,12,0,4,3,6,45,0.3104431,-2.690377,0.1278409
3,21,1,15,14,32,27,11,0,3,3,6,45,0.3104431,-2.476443,0.1423611
7,28,3,13,13,31,29,15,0,1,4,5,41,0.2828481,-2.559463,0.124053
2,21,1,13,19,34,40,23,0,6,2,5,46,0.3173418,-2.237054,0.1622475
5,20,2,13,16,33,33,25,0,2,4,4,43,0.2966456,-2.0593,0.1628788
3,22,2,13,17,34,28,22,0,1,2,5,45,0.3104431,-1.974163,0.176452
8,23,3,13,11,26,30,11,0,0,5,9,40,0.2759494,-2.976087,0.09564394
8,21,3,13,16,31,28,24,0,5,5,3,40,0.2759494,-1.782959,0.1679293
7,23,1,13,13,32,16,9,0,0,7,8,41,0.2828481,-2.788412,0.1098485
6,20,1,13,14,29,33,23,0,2,6,5,42,0.2897469,-2.266358,0.1458333
2,21,1,13,15,34,38,20,0,2,2,6,46,0.3173418,-2.410067,0.1502525
6,19,2,13,15,30,24,17,0,3,5,4,42,0.2897469,-2.067519,0.1584596
7,23,2,13,15,32,24,12,0,3,6,6,41,0.2828481,-1.943844,0.1622475
2,19,1,13,16,35,35,12,0,1,2,4,46,0.3173418,-2.136889,0.1691919
4,19,1,13,15,34,30,24,0,8,4,5,44,0.3035443,-1.856578,0.1802399
7,22,3,13,13,28,33,10,0,2,5,6,41,0.2828481,-2.101565,0.1524621
4,25,1,13,13,33,37,9,0,1,4,7,44,0.3035443,-2.422161,0.1426768
0,20,0,13,16,36,48,14,0,5,0,5,48,0.3311393,-2.508186,0.1499369
4,26,1,13,12,36,16,6,0,3,4,8,44,0.3035443,-2.469689,0.1395202
4,23,1,13,12,29,31,15,0,3,4,5,44,0.3035443,-2.745351,0.1212121
6,22,4,13,13,29,27,18,0,5,3,6,42,0.2897469,-2.246474,0.147096
1,21,1,13,15,37,35,20,0,2,1,7,47,0.3242405,-2.368722,0.1565657
5,20,1,13,13,33,17,15,0,1,5,7,43,0.2966456,-2.671589,0.1231061
7,29,1,16,11,31,20,5,0,2,7,10,41,0.2828481,-3.220872,0.08301768
2,22,1,14,16,36,39,25,0,1,2,3,46,0.3173418,-2.314455,0.1568813
3,21,1,13,15,34,31,21,0,5,3,4,45,0.3104431,-1.978814,0.1761364
6,21,2,13,15,32,24,20,0,2,5,6,42,0.2897469,-1.938274,0.1666667
2,23,1,13,11,35,39,10,0,4,2,7,46,0.3173418,-2.883577,0.1174242
4,22,1,13,15,34,36,14,0,1,4,5,44,0.3035443,-2.208285,0.1568813
7,22,3,13,14,29,13,9,0,3,5,7,41,0.2828481,-2.071038,0.1543561
6,28,1,15,11,35,15,4,0,0,6,10,42,0.2897469,-2.93744,0.1032197
7,21,1,13,13,29,13,11,0,3,7,8,41,0.2828481,-2.595077,0.1218434
7,21,2,13,13,30,12,12,0,4,6,5,41,0.2828481,-2.244022,0.1436237
1,18,1,13,16,37,45,16,0,1,1,4,47,0.3242405,-1.927257,0.1878157
1,23,1,13,14,33,47,13,0,5,1,5,47,0.3242405,-2.373181,0.15625
9,26,3,13,13,32,14,4,0,4,6,8,39,0.2690507,-2.222745,0.1376263
6,18,3,13,16,29,31,22,0,1,4,5,42,0.2897469,-2.1222,0.1549874
3,24,1,13,12,37,34,11,0,6,3,7,45,0.3104431,-2.462491,0.1433081
3,21,1,13,14,34,35,9,0,4,3,8,45,0.3104431,-2.555506,0.1369949
3,20,2,13,17,37,36,20,0,1,2,6,45,0.3104431,-2.095083,0.1682449
3,26,1,15,12,37,36,7,0,2,3,7,45,0.3104431,-2.569458,0.136048
5,24,2,14,15,33,27,13,0,4,4,6,43,0.2966456,-2.22938,0.1518308
4,22,2,13,15,34,30,16,0,1,3,4,44,0.3035443,-2.255813,0.1537247
3,22,1,14,15,31,35,23,0,4,3,2,45,0.3104431,-2.127638,0.1660354
6,24,1,13,16,31,13,13,0,2,6,7,42,0.2897469,-2.191793,0.1505682
5,21,3,13,14,33,35,20,0,6,3,8,43,0.2966456,-2.200224,0.1537247
4,24,1,13,14,34,39,8,0,2,4,6,44,0.3035443,-2.303341,0.1505682
6,21,2,14,15,32,33,21,0,6,4,6,42,0.2897469,-2.340923,0.1410985
1,20,1,13,15,34,45,10,0,3,1,7,47,0.3242405,-2.778972,0.1275253
6,21,1,13,14,29,28,12,0,2,6,7,42,0.2897469,-2.22659,0.1483586
1,23,1,13,13,35,40,13,0,1,1,6,47,0.3242405,-2.743298,0.1300505
2,27,1,14,13,34,34,13,0,2,2,6,46,0.3173418,-2.765199,0.1256313
5,22,3,13,13,32,29,13,0,4,3,7,43,0.2966456,-2.618135,0.1265783
4,23,2,14,13,35,33,16,0,5,3,6,44,0.3035443,-2.469689,0.1395202
2,19,1,13,15,36,39,23,0,7,2,4,46,0.3173418,-2.045829,0.1755051
1,21,1,13,15,37,41,8,0,3,1,7,47,0.3242405,-2.894912,0.1193182
8,21,2,13,15,26,25,25,0,2,6,4,40,0.2759494,-1.881952,0.1619318
5,26,2,13,14,34,20,9,0,1,4,7,43,0.2966456,-2.452914,0.1373106
4,26,1,13,11,35,29,9,0,4,4,6,44,0.3035443,-2.693071,0.1246843
7,29,2,13,8,31,17,8,0,2,5,7,41,0.2828481,-3.063151,0.09280303
6,18,1,13,17,30,27,12,0,2,6,5,42,0.2897469,-2.132142,0.1543561
3,21,2,14,14,33,31,15,0,4,2,5,45,0.3104431,-2.369476,0.1496212
2,19,1,13,16,36,41,24,0,4,2,5,46,0.3173418,-1.936558,0.1830808
5,21,1,13,16,31,21,18,0,5,5,6,43,0.2966456,-2.000987,0.1666667
4,23,1,13,13,34,25,10,0,2,4,9,44,0.3035443,-2.72634,0.1224747
4,23,2,13,14,34,21,10,0,2,3,6,44,0.3035443,-2.517217,0.1363636
2,19,1,13,15,33,22,15,0,4,2,6,46,0.3173418,-1.959323,0.1815025
5,22,2,13,15,33,29,13,0,5,4,4,43,0.2966456,-2.190505,0.1543561
3,20,1,13,17,33,31,24,0,6,3,4,45,0.3104431,-2.07648,0.1695076
2,21,2,14,12,36,43,17,0,4,1,5,46,0.3173418,-2.79707,0.1234217
0,23,0,13,12,38,48,9,0,2,0,6,48,0.3311393,-2.787821,0.1297348
5,21,2,13,16,29,20,14,0,4,4,7,43,0.2966456,-1.937814,0.1707702
5,21,2,13,13,32,26,16,0,1,3,6,43,0.2966456,-2.530665,0.1322601
3,22,1,13,14,34,37,16,0,2,3,7,45,0.3104431,-2.406682,0.147096
4,19,2,13,14,33,34,10,0,5,3,5,44,0.3035443,-2.507711,0.1369949
4,20,2,13,17,33,26,20,0,5,3,6,44,0.3035443,-1.908859,0.1767677
7,23,2,13,14,33,24,12,0,1,6,6,41,0.2828481,-2.081214,0.1537247
2,23,1,14,12,39,35,9,0,4,2,7,46,0.3173418,-2.46015,0.1467803
6,19,5,13,17,29,26,13,0,1,2,5,42,0.2897469,-1.992954,0.1631944
2,20,1,13,15,32,34,22,0,6,2,5,46,0.3173418,-1.959323,0.1815025
0,17,0,13,15,37,48,28,0,2,0,4,48,0.3311393,-2.324676,0.1631944
2,19,1,13,15,36,38,22,0,2,2,6,46,0.3173418,-2.378196,0.1524621
3,22,1,13,14,37,32,17,0,5,3,5,45,0.3104431,-2.415984,0.1464646
6,20,2,13,15,29,23,18,0,6,5,6,42,0.2897469,-2.117229,0.155303
2,21,1,13,17,36,31,18,0,7,2,5,46,0.3173418,-2.064041,0.1742424
4,21,1,13,14,33,34,13,0,5,4,6,44,0.3035443,-2.04669,0.1676136
5,21,1,13,13,29,23,11,0,2,5,5,43,0.2966456,-2.827091,0.1130051
5,28,1,13,10,33,21,5,0,4,5,8,43,0.2966456,-2.933999,0.1060606
2,19,1,13,16,33,36,25,0,1,2,5,46,0.3173418,-2.173313,0.1666667
5,19,2,13,18,31,38,28,0,4,3,3,43,0.2966456,-1.932955,0.1710859
4,20,1,13,15,30,21,18,0,3,4,4,44,0.3035443,-2.16551,0.1597222
6,17,1,13,16,33,28,28,0,6,6,3,42,0.2897469,-1.674812,0.1833965
5,23,2,14,13,33,29,10,0,5,3,7,43,0.2966456,-2.657011,0.124053
3,20,1,13,17,34,28,20,0,1,3,5,45,0.3104431,-2.369476,0.1496212
6,21,2,13,14,31,29,12,0,1,5,7,42,0.2897469,-2.370749,0.1392045
3,24,1,15,14,32,31,13,0,5,3,7,45,0.3104431,-2.299715,0.1543561
5,22,2,14,15,32,28,23,0,2,4,4,43,0.2966456,-2.205083,0.1534091
7,20,2,13,15,30,31,22,0,4,6,6,41,0.2828481,-2.009985,0.1581439
0,17,0,13,16,37,48,22,0,3,0,4,48,0.3311393,-2.128058,0.177399
2,23,1,13,14,36,32,17,0,2,2,7,46,0.3173418,-2.355432,0.1540404
6,29,2,13,13,32,32,10,0,4,5,6,42,0.2897469,-2.559646,0.1272096
4,24,2,13,10,34,26,11,0,1,3,8,44,0.3035443,-3.258654,0.08712121
0,22,0,13,16,38,48,16,0,4,0,6,48,0.3311393,-2.412062,0.1568813
6,23,2,13,14,32,19,8,0,1,4,8,42,0.2897469,-2.445313,0.1344697
5,21,1,13,14,35,24,13,0,1,5,6,43,0.2966456,-2.550103,0.1309975
3,22,1,14,14,37,18,9,0,4,3,6,45,0.3104431,-2.216002,0.1600379
3,26,2,13,11,35,41,4,0,2,2,9,45,0.3104431,-2.681076,0.1284722
4,23,1,13,14,33,36,10,0,1,4,8,44,0.3035443,-2.450678,0.1407828
8,25,3,13,12,32,17,13,0,3,5,8,40,0.2759494,-2.199772,0.1426768
4,20,2,14,15,29,39,25,0,3,3,5,44,0.3035443,-2.346116,0.1477273
2,19,1,13,16,35,32,13,0,5,2,5,46,0.3173418,-2.145995,0.1685606
4,19,2,13,17,30,28,23,0,3,3,3,44,0.3035443,-1.946881,0.1742424
6,20,2,13,15,28,25,21,0,3,4,6,42,0.2897469,-2.216648,0.1489899
3,24,1,13,11,35,31,9,0,1,3,9,45,0.3104431,-2.946168,0.1104798
6,19,2,13,15,33,28,21,0,3,5,4,42,0.2897469,-2.112258,0.1556187
5,24,1,13,13,35,17,8,0,0,5,7,43,0.2966456,-2.423758,0.1392045
3,19,1,13,14,37,39,21,0,2,3,3,45,0.3104431,-2.508998,0.1401515
4,21,1,13,14,32,35,12,0,3,4,5,44,0.3035443,-2.146499,0.1609848
2,19,1,13,15,34,37,26,0,7,2,3,46,0.3173418,-1.991193,0.1792929
4,25,1,13,12,33,18,6,0,0,4,6,44,0.3035443,-2.93071,0.1089015
2,16,1,13,16,35,35,28,0,5,2,3,46,0.3173418,-2.16876,0.1669823
5,24,1,13,13,34,27,15,0,5,5,7,43,0.2966456,-2.292553,0.1477273
5,25,2,13,14,34,26,18,0,6,4,6,43,0.2966456,-2.243959,0.1508838
5,20,2,13,14,31,34,12,0,6,4,7,43,0.2966456,-2.078738,0.1616162
3,19,2,13,13,30,31,18,0,5,2,5,45,0.3104431,-2.434587,0.145202
3,21,1,13,18,32,33,14,0,2,3,6,45,0.3104431,-2.14159,0.1650884
3,21,1,14,15,31,28,17,0,5,3,4,45,0.3104431,-2.341572,0.1515152
6,21,2,14,14,34,11,11,0,5,5,6,42,0.2897469,-2.152026,0.1530934
4,22,2,14,13,32,23,7,0,4,3,7,44,0.3035443,-2.574251,0.1325758
4,22,4,13,15,33,42,18,0,2,1,6,44,0.3035443,-2.113229,0.1631944
2,19,1,13,16,36,38,17,0,5,2,6,46,0.3173418,-2.305349,0.1575126
3,21,1,13,14,36,22,10,0,1,3,7,45,0.3104431,-2.425285,0.1458333
5,19,1,13,16,32,24,15,0,6,5,6,43,0.2966456,-1.728858,0.1843434
4,26,1,13,12,33,23,6,0,2,4,10,44,0.3035443,-2.906946,0.1104798
6,21,2,13,13,31,20,18,0,5,5,5,42,0.2897469,-2.266358,0.1458333
6,23,3,13,12,31,28,10,0,3,4,5,42,0.2897469,-2.4304,0.1354167
1,21,1,13,16,37,47,20,0,4,1,5,47,0.3242405,-2.248322,0.1650884
3,19,1,14,14,34,21,10,0,4,3,5,45,0.3104431,-2.406682,0.147096
2,24,1,14,15,34,39,14,0,6,2,6,46,0.3173418,-2.614951,0.136048
3,18,1,13,17,34,35,23,0,3,3,3,45,0.3104431,-1.871847,0.1833965
4,20,2,13,15,33,40,19,0,4,3,5,44,0.3035443,-2.113229,0.1631944
5,19,3,13,15,29,26,25,0,4,3,3,43,0.2966456,-2.083597,0.1613005
6,22,1,13,13,30,25,13,0,2,6,8,42,0.2897469,-2.365778,0.1395202
5,26,1,13,13,34,19,9,0,3,5,7,43,0.2966456,-2.448055,0.1376263
13,28,6,14,12,24,14,4,0,1,7,11,35,0.2414557,-2.451606,0.1107955
6,18,2,13,14,29,33,25,0,2,5,5,42,0.2897469,-2.097345,0.1565657
3,19,2,13,16,34,36,23,0,5,2,5,45,0.3104431,-2.118336,0.1666667
9,30,1,13,11,31,8,3,0,2,9,11,39,0.2690507,-2.591109,0.115846
5,20,2,13,14,31,34,17,0,3,4,6,43,0.2966456,-2.195364,0.1540404
3,23,1,14,15,37,30,16,0,4,3,7,45,0.3104431,-2.271811,0.15625
3,22,1,13,10,36,29,9,0,3,3,8,45,0.3104431,-3.192657,0.09375
2,19,1,13,12,38,41,22,0,3,2,4,46,0.3173418,-2.67414,0.1319444
5,18,1,13,16,28,34,22,0,3,5,5,43,0.2966456,-2.175926,0.155303
3,21,1,13,16,33,37,24,0,2,3,3,45,0.3104431,-1.936957,0.1789773
1,18,1,13,17,38,44,28,0,1,1,3,47,0.3242405,-1.931716,0.1875
