Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,8,1,5,15,21,21,18,0,0,5,4,25,0.2206945,1.516605,0.3114444
1,5,1,2,15,21,21,18,0,0,1,4,29,0.2560057,0.1488858,0.2662222
2,6,1,2,17,23,13,11,0,0,2,5,28,0.2471779,1.094629,0.3198889
1,6,1,2,16,24,17,10,0,0,1,5,29,0.2560057,0.6443674,0.3002222
2,6,1,4,14,21,26,23,0,0,2,2,28,0.2471779,0.3084489,0.2676667
1,7,1,3,13,22,15,11,0,0,1,5,29,0.2560057,0.1019284,0.263
0,8,0,5,15,22,30,21,0,0,0,3,30,0.2648334,-0.3318542,0.2413333
4,10,1,4,13,18,13,9,0,1,4,6,26,0.2295223,0.611312,0.2674444
1,4,1,2,16,23,26,24,1,1,1,3,29,0.2560057,1.360063,0.3493333
1,5,1,2,17,23,29,21,1,1,1,4,29,0.2560057,0.8370546,0.3134444
3,8,1,3,16,20,19,12,1,1,3,5,27,0.2383501,0.3111206,0.2583333
1,8,1,3,14,22,20,17,0,0,1,5,29,0.2560057,-0.1280009,0.2472222
1,6,1,3,17,23,29,22,0,0,1,3,29,0.2560057,0.634652,0.2995556
1,4,1,2,17,21,28,21,0,1,1,3,29,0.2560057,0.9989767,0.3245556
8,13,2,6,13,20,11,11,0,0,7,6,22,0.1942112,0.6241696,0.2274444
3,6,1,2,18,23,17,16,0,0,3,5,27,0.2383501,1.290243,0.3212222
2,6,1,2,16,21,25,11,0,0,2,4,28,0.2471779,0.3301943,0.2691111
1,4,1,2,15,22,23,21,1,1,1,3,29,0.2560057,0.6071253,0.2976667
4,8,1,2,16,22,11,10,0,0,4,6,26,0.2295223,1.191639,0.3034444
2,5,1,1,14,20,25,11,0,0,2,5,28,0.2471779,0.3720124,0.2718889
0,5,0,2,16,22,30,16,0,0,0,4,30,0.2648334,0.5530862,0.304
1,8,1,4,16,23,23,15,0,0,1,4,29,0.2560057,0.4970183,0.2901111
1,5,1,2,19,21,23,20,0,0,1,4,29,0.2560057,0.9552577,0.3215556
2,5,1,1,16,24,24,19,0,1,2,5,28,0.2471779,1.310411,0.3342222
0,8,0,4,17,22,30,21,0,1,0,3,30,0.2648334,0.8119783,0.3223333
3,6,1,2,17,21,23,17,0,0,3,4,27,0.2383501,0.4927598,0.27
2,5,1,2,16,22,24,21,0,0,2,3,28,0.2471779,0.3954305,0.2734444
3,8,2,4,15,21,19,19,0,0,2,4,27,0.2383501,0.6571001,0.2805556
2,8,1,3,16,24,23,20,0,0,2,3,28,0.2471779,1.491065,0.3462222
1,6,1,3,17,23,27,20,1,1,1,3,29,0.2560057,0.6864671,0.3031111
1,6,1,2,16,24,28,21,0,0,1,4,29,0.2560057,0.6168406,0.2983333
3,8,1,3,17,23,13,12,0,0,3,4,27,0.2383501,1.210667,0.3161111
1,4,1,2,16,23,29,12,1,1,1,3,29,0.2560057,0.7577128,0.308
0,3,0,1,16,24,30,18,1,1,0,3,30,0.2648334,0.3930438,0.2926667
1,6,1,2,18,23,29,14,0,0,1,5,29,0.2560057,1.293675,0.3447778
0,4,0,3,14,22,30,24,1,1,0,2,30,0.2648334,0.1435659,0.275
0,3,0,1,15,22,30,23,0,0,0,3,30,0.2648334,0.3224368,0.2876667
2,9,1,3,13,21,14,6,0,0,2,6,28,0.2471779,0.4840849,0.2793333
0,7,0,3,14,22,30,20,0,0,0,3,30,0.2648334,0.3208678,0.2875556
3,11,1,5,14,21,16,6,0,0,3,6,27,0.2383501,-0.2043889,0.2252222
2,6,1,3,17,21,27,13,0,0,2,4,28,0.2471779,0.3067761,0.2675556
3,5,1,2,15,20,19,19,0,0,3,3,27,0.2383501,0.3180402,0.2587778
0,5,0,2,14,23,30,13,0,0,0,4,30,0.2648334,0.184361,0.2778889
4,7,1,3,16,20,23,10,1,1,4,5,26,0.2295223,1.062677,0.2954444
0,4,0,2,16,24,30,23,0,0,0,3,30,0.2648334,0.5577933,0.3043333
1,7,1,3,18,23,26,19,1,1,1,4,29,0.2560057,0.6168406,0.2983333
0,2,0,1,17,25,30,27,0,0,0,2,30,0.2648334,0.9594683,0.3327778
3,8,2,3,13,20,19,14,0,0,2,4,27,0.2383501,0.001468894,0.2384444
2,7,1,2,13,23,24,8,0,0,2,6,28,0.2471779,0.5175394,0.2815556
1,7,1,3,15,25,23,16,1,1,1,4,29,0.2560057,0.3545268,0.2803333
0,6,0,2,16,24,30,20,1,1,0,3,30,0.2648334,0.6895929,0.3136667
4,9,1,3,14,22,17,17,0,0,4,5,26,0.2295223,-0.02991343,0.2276667
5,9,1,3,14,18,14,12,0,0,5,5,25,0.2206945,0.2910644,0.2381111
4,8,2,3,13,21,10,8,0,0,3,6,26,0.2295223,0.2065161,0.2423333
3,14,1,7,13,18,17,5,0,0,3,5,27,0.2383501,-0.3393209,0.2165556
2,9,1,4,16,22,23,16,0,0,2,4,28,0.2471779,0.1712855,0.2585556
0,4,0,2,15,22,30,18,0,0,0,3,30,0.2648334,0.473065,0.2983333
3,9,1,3,16,20,18,12,0,0,3,5,27,0.2383501,-0.219958,0.2242222
3,5,1,3,18,20,24,21,0,0,3,3,27,0.2383501,1.177799,0.314
0,7,0,2,15,23,30,20,0,0,0,4,30,0.2648334,0.2722275,0.2841111
0,4,0,2,16,26,30,13,1,1,0,3,30,0.2648334,1.35016,0.3604444
3,10,1,4,14,21,13,8,0,0,3,5,27,0.2383501,0.6449908,0.2797778
1,6,1,3,16,24,23,20,1,1,1,4,29,0.2560057,1.185187,0.3373333
2,7,1,3,16,23,16,10,1,1,2,5,28,0.2471779,0.8922297,0.3064444
3,8,1,2,11,20,14,10,0,0,3,7,27,0.2383501,-0.7735253,0.1886667
5,9,2,4,16,20,16,11,0,0,4,5,25,0.2206945,0.7738532,0.267
3,9,1,4,14,22,13,11,0,1,3,5,27,0.2383501,0.202137,0.2513333
0,5,0,2,17,26,30,21,0,0,0,3,30,0.2648334,0.8527734,0.3252222
3,7,1,4,15,22,12,11,0,1,3,4,27,0.2383501,0.9148549,0.2971111
3,9,2,2,10,18,19,10,0,0,2,6,27,0.2383501,-0.9205666,0.1792222
0,6,0,3,16,26,30,12,0,0,0,4,30,0.2648334,0.256537,0.283
3,9,1,3,14,22,14,12,0,0,3,5,27,0.2383501,0.7107269,0.284
0,7,0,3,16,24,30,20,1,1,0,3,30,0.2648334,0.5672076,0.305
3,7,1,4,15,23,22,21,0,0,3,3,27,0.2383501,0.5360073,0.2727778
2,6,1,2,17,21,21,21,1,1,2,3,28,0.2471779,0.5259031,0.2821111
2,9,1,2,11,21,13,6,0,0,2,8,28,0.2471779,-0.3288592,0.2253333
1,5,1,2,16,24,28,20,0,0,1,3,29,0.2560057,0.5893139,0.2964444
2,7,1,2,15,24,14,11,1,1,2,6,28,0.2471779,0.957466,0.3107778
1,4,1,1,17,22,25,21,0,0,1,4,29,0.2560057,1.03298,0.3268889
3,8,1,3,14,19,14,13,0,0,3,4,27,0.2383501,0.5325475,0.2725556
2,6,1,3,16,22,24,21,0,0,2,4,28,0.2471779,0.9223388,0.3084444
4,10,1,2,14,22,11,8,1,1,4,7,26,0.2295223,0.1474087,0.2386667
3,9,1,5,16,19,11,11,0,0,3,4,27,0.2383501,0.06201531,0.2423333
3,10,2,4,15,24,27,14,0,0,2,5,27,0.2383501,0.7972218,0.2895556
0,8,0,2,15,23,30,14,1,1,0,5,30,0.2648334,0.0666828,0.2695556
5,7,2,3,16,19,20,20,1,1,4,3,25,0.2206945,1.589023,0.3157778
1,7,1,2,15,24,29,16,1,1,1,4,29,0.2560057,0.5002567,0.2903333
5,10,1,4,10,19,9,5,0,0,5,7,25,0.2206945,-0.505537,0.1904444
3,10,1,4,14,20,12,9,0,0,3,5,27,0.2383501,-0.4448447,0.2097778
4,6,1,3,16,22,23,22,0,0,4,4,26,0.2295223,1.942124,0.35
1,7,1,2,15,23,22,13,0,0,1,6,29,0.2560057,0.678371,0.3025556
2,7,1,2,13,20,18,15,0,0,2,6,28,0.2471779,-0.275332,0.2288889
1,3,1,2,17,25,29,27,0,0,1,2,29,0.2560057,0.3966266,0.2832222
1,8,1,4,15,22,28,21,0,0,1,3,29,0.2560057,-0.1377162,0.2465556
1,7,1,4,15,24,22,14,0,0,1,4,29,0.2560057,0.5553102,0.2941111
3,4,1,1,15,22,19,19,0,0,3,4,27,0.2383501,1.227966,0.3172222
2,5,1,2,16,23,17,11,1,1,2,4,28,0.2471779,1.014339,0.3145556
1,5,1,2,15,22,23,18,0,0,1,4,29,0.2560057,-0.05675521,0.2521111
1,6,1,3,16,23,29,21,0,0,1,3,29,0.2560057,0.7577128,0.308
3,7,1,2,13,21,14,14,0,0,3,4,27,0.2383501,-0.3272117,0.2173333
4,7,3,5,18,20,23,22,0,0,2,3,26,0.2295223,1.385081,0.3154444
2,5,1,3,18,24,24,23,1,1,2,2,28,0.2471779,1.60481,0.3537778
0,6,0,2,13,22,30,11,1,1,0,4,30,0.2648334,-0.1969164,0.2508889
5,6,1,2,16,17,16,16,0,0,5,5,25,0.2206945,0.8945503,0.2742222
3,7,1,3,12,22,13,13,0,0,3,5,27,0.2383501,0.5896341,0.2762222
0,5,0,1,15,23,30,9,1,1,0,5,30,0.2648334,0.6236931,0.309
2,6,1,2,15,23,14,11,0,1,2,5,28,0.2471779,0.4640122,0.278
4,7,2,2,14,17,16,16,0,0,3,5,26,0.2295223,-0.173204,0.2187778
0,4,0,3,15,20,30,25,1,1,0,2,30,0.2648334,0.1765158,0.2773333
5,11,1,4,12,21,12,8,0,0,5,8,25,0.2206945,-0.05060148,0.2176667
3,8,1,2,13,22,10,10,0,0,3,6,27,0.2383501,0.3699371,0.2621111
0,6,0,3,17,23,30,21,0,0,0,3,30,0.2648334,0.109047,0.2725556
1,6,1,4,13,19,26,21,0,0,1,3,29,0.2560057,0.01610972,0.2571111
0,6,0,3,16,25,30,11,0,0,0,4,30,0.2648334,0.5499481,0.3037778
3,6,1,3,16,21,22,20,0,0,3,4,27,0.2383501,0.9702116,0.3006667
0,3,0,2,14,21,30,23,0,1,0,2,30,0.2648334,-0.7680481,0.2104444
3,9,1,4,13,19,15,14,0,0,3,6,27,0.2383501,-0.1317332,0.2298889
1,5,1,2,18,24,29,20,0,0,1,3,29,0.2560057,1.369778,0.35
1,5,1,2,15,21,23,21,0,0,1,3,29,0.2560057,0.59741,0.297
1,5,1,3,17,22,23,20,1,1,1,3,29,0.2560057,1.037838,0.3272222
0,8,0,5,15,26,30,21,0,0,0,3,30,0.2648334,0.2879179,0.2852222
3,6,1,2,15,22,13,13,0,0,3,5,27,0.2383501,0.6103929,0.2775556
2,7,1,2,16,22,22,15,0,0,2,4,28,0.2471779,0.756739,0.2974444
2,7,1,2,15,21,18,18,0,0,2,4,28,0.2471779,0.5643757,0.2846667
1,6,1,3,14,22,22,16,1,1,1,4,29,0.2560057,-0.08104352,0.2504444
6,8,1,2,14,20,15,9,0,0,6,7,24,0.2118668,0.8639755,0.2616667
2,7,1,3,15,24,20,20,0,0,2,3,28,0.2471779,0.4238669,0.2753333
1,5,1,3,19,22,24,22,1,1,1,3,29,0.2560057,0.9487809,0.3211111
0,6,0,3,14,24,30,23,1,1,0,3,30,0.2648334,0.1671016,0.2766667
5,9,1,4,14,20,10,10,0,0,5,4,25,0.2206945,0.9242604,0.276
3,8,1,3,17,23,11,10,0,0,3,5,27,0.2383501,0.9823209,0.3014444
4,10,1,3,12,21,14,10,0,0,4,8,26,0.2295223,-0.06215381,0.2256667
1,6,1,1,16,21,16,10,1,1,1,6,29,0.2560057,0.385292,0.2824444
3,6,1,2,14,21,16,13,0,0,3,5,27,0.2383501,0.6916981,0.2827778
0,7,0,4,16,22,30,13,0,0,0,3,30,0.2648334,0.4181485,0.2944444
3,5,1,1,15,23,21,15,0,0,3,5,27,0.2383501,0.9183147,0.2973333
3,6,1,2,15,22,11,11,0,0,3,5,27,0.2383501,1.195098,0.3151111
4,9,2,3,13,20,13,10,0,0,3,5,26,0.2295223,0.03814961,0.2318889
1,4,1,1,13,23,27,21,0,0,1,4,29,0.2560057,-0.27535,0.2371111
0,5,0,3,17,22,30,24,1,1,0,2,30,0.2648334,0.7711832,0.3194444
0,4,0,2,18,24,30,22,1,1,0,3,30,0.2648334,1.150892,0.3463333
3,8,1,3,14,22,21,9,0,0,3,5,27,0.2383501,0.3699371,0.2621111
2,5,1,2,15,23,23,11,1,1,2,4,28,0.2471779,1.099648,0.3202222
3,5,1,1,15,18,15,13,0,0,3,5,27,0.2383501,0.591364,0.2763333
0,4,0,2,14,24,30,26,1,1,0,2,30,0.2648334,0.06825185,0.2696667
1,6,1,3,15,22,27,20,0,0,1,4,29,0.2560057,0.5990292,0.2971111
3,6,2,2,14,22,21,11,0,0,2,5,27,0.2383501,0.2678731,0.2555556
1,4,1,2,17,24,27,23,0,0,1,3,29,0.2560057,1.429689,0.3541111
1,7,1,2,16,27,29,20,0,0,1,4,29,0.2560057,0.788478,0.3101111
3,11,1,4,10,21,10,5,0,0,3,7,27,0.2383501,-0.6437829,0.197
5,8,1,2,16,20,11,10,1,1,5,6,25,0.2206945,1.104378,0.2867778
3,10,2,3,16,21,16,11,0,0,2,6,27,0.2383501,0.3751268,0.2624444
1,5,1,2,13,24,19,12,1,1,1,4,29,0.2560057,0.6880863,0.3032222
0,7,0,4,18,23,30,20,0,0,0,3,30,0.2648334,1.041059,0.3385556
1,7,1,3,15,23,25,20,0,0,1,4,29,0.2560057,0.6022676,0.2973333
0,4,0,2,17,22,30,21,0,0,0,3,30,0.2648334,0.6268312,0.3092222
2,7,1,3,16,19,10,10,0,0,2,4,28,0.2471779,0.6480119,0.2902222
4,5,2,2,15,19,19,18,0,0,3,3,26,0.2295223,0.1975604,0.2417778
0,3,0,2,14,21,30,24,0,0,0,2,30,0.2648334,-0.1984855,0.2507778
0,6,0,2,18,25,30,21,1,1,0,4,30,0.2648334,0.8496353,0.325
1,5,1,3,12,19,25,20,0,0,1,3,29,0.2560057,-0.5765251,0.2164444
2,6,1,2,17,24,24,12,1,1,2,4,28,0.2471779,0.8704843,0.305
1,6,1,2,17,23,23,10,0,0,1,4,29,0.2560057,1.227287,0.3402222
1,7,1,2,16,21,26,11,0,0,1,6,29,0.2560057,0.4792068,0.2888889
2,6,1,2,15,20,19,16,0,0,2,5,28,0.2471779,0.2632853,0.2646667
3,6,1,1,14,23,16,12,0,0,3,6,27,0.2383501,0.5602258,0.2743333
5,10,3,5,14,22,11,8,0,0,3,5,25,0.2206945,0.6568697,0.26
3,9,1,3,15,20,17,17,0,0,3,5,27,0.2383501,0.7020774,0.2834444
1,6,1,2,16,21,27,20,0,0,1,5,29,0.2560057,0.1181206,0.2641111
4,7,3,3,15,21,13,12,0,0,2,5,26,0.2295223,0.4321988,0.2563333
0,6,0,2,17,25,30,20,0,0,0,4,30,0.2648334,0.9061209,0.329
2,6,1,2,16,22,16,13,0,0,2,5,28,0.2471779,1.004302,0.3138889
3,10,1,6,15,21,13,13,0,0,3,4,27,0.2383501,-0.5261499,0.2045556
0,4,0,2,16,24,30,20,0,0,0,3,30,0.2648334,-0.06982395,0.2598889
1,6,1,2,15,24,20,17,0,0,1,4,29,0.2560057,0.03392115,0.2583333
3,9,1,3,15,20,13,12,0,0,3,5,27,0.2383501,0.9927003,0.3021111
1,5,1,1,17,23,22,16,0,1,1,5,29,0.2560057,0.6605596,0.3013333
1,5,1,2,15,23,27,22,0,0,1,4,29,0.2560057,1.057269,0.3285556
2,8,1,5,15,21,17,14,0,1,2,4,28,0.2471779,0.3067761,0.2675556
4,9,2,3,14,19,19,10,1,1,3,6,26,0.2295223,0.6865396,0.2721111
2,8,1,4,16,19,19,17,0,0,2,4,28,0.2471779,0.2933944,0.2666667
3,7,1,4,16,22,14,11,0,0,3,4,27,0.2383501,0.8197105,0.291
3,6,1,3,15,22,13,12,1,1,3,4,27,0.2383501,1.394037,0.3278889
2,5,1,2,16,22,21,20,0,0,2,4,28,0.2471779,0.1846673,0.2594444
0,3,0,2,15,24,30,23,0,0,0,2,30,0.2648334,0.2769346,0.2844444
2,5,2,2,17,21,23,21,1,1,1,4,28,0.2471779,1.134775,0.3225556
3,11,1,5,13,21,14,14,0,0,3,4,27,0.2383501,-0.219958,0.2242222
0,5,0,1,15,21,30,16,0,0,0,5,30,0.2648334,0.02431864,0.2665556
2,8,1,3,14,23,15,12,1,1,2,5,28,0.2471779,0.6078666,0.2875556
2,6,2,3,17,23,27,20,1,1,1,3,28,0.2471779,0.9925932,0.3131111
1,5,1,2,16,25,28,20,0,0,1,3,29,0.2560057,1.023265,0.3262222
2,8,1,3,14,22,18,13,0,0,2,6,28,0.2471779,1.042775,0.3164444
1,6,1,2,14,24,29,9,0,0,1,5,29,0.2560057,-0.01789392,0.2547778
0,6,0,2,14,23,30,22,0,0,0,4,30,0.2648334,-0.2471258,0.2473333
4,7,3,4,14,18,24,21,0,0,2,3,26,0.2295223,0.584445,0.2657778
3,6,1,2,14,22,14,12,0,0,3,4,27,0.2383501,0.2609535,0.2551111
5,9,2,3,14,20,14,14,0,0,3,4,25,0.2206945,0.1016627,0.2267778
1,8,1,3,15,23,21,9,0,0,1,5,29,0.2560057,0.275185,0.2748889
1,5,1,3,17,25,29,21,1,1,1,3,29,0.2560057,0.7836203,0.3097778
1,8,1,5,16,24,26,13,1,1,1,4,29,0.2560057,0.6751326,0.3023333
1,8,1,7,17,25,29,11,1,1,1,2,29,0.2560057,0.333477,0.2788889
3,9,1,4,12,20,19,16,0,0,3,5,27,0.2383501,-0.3099127,0.2184444
6,8,1,2,14,20,14,12,0,0,6,7,24,0.2118668,1.316975,0.2877778
4,7,1,3,13,20,23,21,0,0,4,4,26,0.2295223,0.3462244,0.251
1,5,1,3,14,20,25,11,1,1,1,3,29,0.2560057,-0.2235349,0.2406667
4,11,1,2,13,21,13,11,1,1,4,8,26,0.2295223,-0.4006779,0.2046667
2,6,1,2,17,22,15,11,0,0,2,5,28,0.2471779,0.7132482,0.2945556
1,8,1,5,16,22,26,21,0,0,1,3,29,0.2560057,0.01125206,0.2567778
4,6,2,2,15,21,12,9,0,0,3,5,26,0.2295223,0.3086106,0.2486667
0,4,0,2,18,23,30,21,1,1,0,3,30,0.2648334,0.8402211,0.3243333
2,7,1,2,12,23,14,11,0,0,2,5,28,0.2471779,0.1127401,0.2546667
2,7,1,3,17,23,25,20,1,1,2,4,28,0.2471779,1.000957,0.3136667
0,4,0,2,15,24,30,23,0,0,0,3,30,0.2648334,0.5326886,0.3025556
2,8,1,3,13,24,21,11,0,0,2,5,28,0.2471779,0.3552852,0.2707778
4,6,1,3,14,19,12,10,0,0,4,4,26,0.2295223,0.9301336,0.2872222
1,6,1,2,16,23,24,20,0,0,1,4,29,0.2560057,0.8192432,0.3122222
4,8,1,4,14,20,11,11,0,0,4,4,26,0.2295223,0.6345968,0.2688889
2,7,1,2,12,21,20,15,0,0,2,6,28,0.2471779,-0.06122324,0.2431111
1,8,1,3,16,21,16,9,0,0,1,4,29,0.2560057,-0.02275158,0.2544444
0,3,0,2,18,25,30,23,1,1,0,2,30,0.2648334,0.946916,0.3318889
5,8,2,4,16,19,23,11,0,0,4,4,25,0.2206945,1.182367,0.2914444
3,8,1,3,14,22,19,12,0,0,3,6,27,0.2383501,0.4443227,0.2668889
4,7,1,1,15,21,9,8,1,1,4,7,26,0.2295223,0.1993515,0.2418889
2,5,1,2,17,24,26,21,0,0,2,4,28,0.2471779,1.238484,0.3294444
2,5,1,1,14,21,17,17,0,0,2,5,28,0.2471779,0.1997218,0.2604444
2,7,1,2,14,21,14,7,0,0,2,6,28,0.2471779,0.1361582,0.2562222
3,8,1,2,14,21,16,13,1,1,3,6,27,0.2383501,0.1831081,0.2501111
1,6,1,2,15,22,24,17,0,0,1,5,29,0.2560057,0.4257726,0.2852222
3,4,1,1,15,21,11,11,0,0,3,4,27,0.2383501,0.9978899,0.3024444
3,6,1,2,14,23,13,12,0,0,3,5,27,0.2383501,-0.2320673,0.2234444
2,6,2,5,13,20,25,23,0,0,1,2,28,0.2471779,0.4924486,0.2798889
2,7,1,3,14,21,15,14,0,0,2,4,28,0.2471779,0.3469215,0.2702222
1,7,1,2,14,25,29,10,0,0,1,5,29,0.2560057,0.08897465,0.2621111
2,4,1,1,16,21,21,19,1,1,2,4,28,0.2471779,0.5560121,0.2841111
1,5,1,2,14,22,22,18,0,0,1,4,29,0.2560057,0.0533518,0.2596667
2,7,1,3,13,23,25,10,0,0,2,4,28,0.2471779,-0.04282327,0.2443333
1,6,1,1,16,25,27,20,0,0,1,6,29,0.2560057,0.6557019,0.301
2,5,1,2,16,20,26,20,0,0,2,3,28,0.2471779,0.1779764,0.259
2,8,1,3,15,23,28,10,0,0,2,5,28,0.2471779,0.7015391,0.2937778
0,7,0,3,15,26,30,11,0,0,0,5,30,0.2648334,0.01961151,0.2662222
0,5,0,1,15,23,30,11,0,0,0,5,30,0.2648334,0.2424156,0.282
2,7,1,3,15,24,26,20,0,0,2,4,28,0.2471779,0.6814664,0.2924444
0,7,0,4,18,23,30,22,1,1,0,3,30,0.2648334,0.4652198,0.2977778
0,3,0,1,16,23,30,24,0,0,0,3,30,0.2648334,0.4118723,0.294
1,6,1,1,14,22,25,11,0,0,1,6,29,0.2560057,0.5957907,0.2968889
5,8,2,6,12,21,11,11,0,0,4,3,25,0.2206945,-0.007893249,0.2202222
4,10,1,2,14,23,11,11,0,0,4,7,26,0.2295223,-0.4579941,0.2011111
2,4,1,1,17,24,16,16,0,0,2,4,28,0.2471779,1.283647,0.3324444
7,12,2,3,12,19,11,8,0,0,6,7,23,0.203039,0.5223606,0.232
4,6,2,2,14,18,16,16,0,0,3,4,26,0.2295223,-0.2108178,0.2164444
1,9,1,5,15,21,23,14,0,0,1,5,29,0.2560057,0.08087855,0.2615556
2,5,1,2,15,21,22,19,0,0,2,4,28,0.2471779,0.1361582,0.2562222
1,6,1,2,14,23,23,10,0,0,1,5,29,0.2560057,0.5844562,0.2961111
2,5,1,2,15,21,23,21,1,1,2,4,28,0.2471779,0.7634299,0.2978889
4,10,2,3,13,19,12,9,0,0,3,7,26,0.2295223,-0.2358937,0.2148889
1,7,1,2,16,21,24,20,0,0,1,4,29,0.2560057,0.2508967,0.2732222
4,8,1,2,12,22,9,6,0,0,4,7,26,0.2295223,0.3766737,0.2528889
3,5,2,2,16,22,23,17,0,0,2,4,27,0.2383501,0.708997,0.2838889
0,6,0,2,16,23,30,12,0,0,0,4,30,0.2648334,0.4934625,0.2997778
2,8,1,4,15,23,15,13,1,1,2,4,28,0.2471779,0.9189933,0.3082222
2,7,1,2,16,25,22,10,0,0,2,5,28,0.2471779,0.8320116,0.3024444
2,6,1,2,15,22,17,11,0,0,2,5,28,0.2471779,0.5359394,0.2827778
1,6,1,2,19,26,29,22,1,1,1,4,29,0.2560057,1.500935,0.359
2,5,1,2,12,21,15,11,0,0,2,4,28,0.2471779,-0.5128588,0.2131111
2,6,1,3,16,19,24,22,1,1,2,3,28,0.2471779,0.5944848,0.2866667
1,6,1,3,17,20,19,12,0,0,1,3,29,0.2560057,0.8338162,0.3132222
1,4,1,1,16,23,23,20,0,0,1,4,29,0.2560057,1.050792,0.3281111
3,8,1,3,15,21,17,11,1,1,3,5,27,0.2383501,0.3249598,0.2592222
0,5,0,2,17,25,30,20,3,3,0,4,30,0.2648334,1.259156,0.354
2,6,1,3,16,23,27,21,0,0,2,4,28,0.2471779,0.9173206,0.3081111
0,4,0,1,14,23,30,23,1,1,0,4,30,0.2648334,0.2690894,0.2838889
2,6,1,2,16,23,20,13,0,0,2,5,28,0.2471779,0.6262665,0.2887778
1,7,1,2,12,22,22,10,0,0,1,6,29,0.2560057,-0.4680373,0.2238889
1,7,1,4,16,23,24,19,1,1,1,4,29,0.2560057,0.06630556,0.2605556
0,7,0,2,15,24,30,10,0,0,0,4,30,0.2648334,-0.1278785,0.2557778
0,4,0,1,16,23,30,10,0,0,0,4,30,0.2648334,0.4244246,0.2948889
1,7,1,3,18,23,25,21,0,0,1,4,29,0.2560057,0.9827845,0.3234444
1,7,1,3,14,23,18,15,0,0,1,4,29,0.2560057,-0.01141703,0.2552222
1,5,1,2,15,20,23,10,0,0,1,4,29,0.2560057,0.08411699,0.2617778
4,6,1,2,13,20,9,9,1,1,4,5,26,0.2295223,0.5110086,0.2612222
1,4,1,2,17,25,28,23,1,1,1,2,29,0.2560057,1.415116,0.3531111
0,5,0,2,14,20,30,11,0,0,0,4,30,0.2648334,0.0556995,0.2687778
1,7,1,3,16,23,19,16,0,0,1,5,29,0.2560057,0.6249367,0.2988889
3,7,1,3,17,24,16,11,1,1,3,5,27,0.2383501,1.387117,0.3274444
5,9,2,5,13,19,15,15,0,0,4,4,25,0.2206945,0.7385724,0.2648889
0,7,0,3,17,23,30,21,0,0,0,3,30,0.2648334,0.3585248,0.2902222
1,4,1,1,16,20,29,11,0,0,1,4,29,0.2560057,0.9018235,0.3178889
1,4,1,1,18,22,19,18,0,0,1,4,29,0.2560057,0.6654172,0.3016667
2,8,1,4,15,24,22,11,1,1,2,5,28,0.2471779,0.6396483,0.2896667
1,7,1,3,17,24,19,16,1,1,1,5,29,0.2560057,0.9261118,0.3195556
2,5,1,2,17,20,23,20,0,0,2,4,28,0.2471779,1.141466,0.323
0,5,0,2,15,25,30,14,0,0,0,4,30,0.2648334,0.7931498,0.321
1,7,1,4,15,22,24,13,0,0,1,4,29,0.2560057,0.208797,0.2703333
1,8,1,2,13,21,16,11,0,0,1,5,29,0.2560057,-0.4210799,0.2271111
1,9,1,3,15,21,29,12,0,0,1,6,29,0.2560057,0.6038868,0.2974444
1,4,1,2,16,23,29,20,1,1,1,3,29,0.2560057,0.7204707,0.3054444
2,6,2,4,15,22,26,20,0,0,1,3,28,0.2471779,-0.226823,0.2321111
0,9,0,4,17,24,30,20,0,0,0,3,30,0.2648334,0.9076899,0.3291111
2,8,1,6,15,22,26,22,1,1,2,2,28,0.2471779,0.2281581,0.2623333
3,9,1,3,15,21,15,9,0,0,3,6,27,0.2383501,0.2004071,0.2512222
0,7,0,3,16,24,30,8,1,1,0,5,30,0.2648334,1.130494,0.3448889
1,7,1,3,15,23,21,18,1,1,1,5,29,0.2560057,0.2832811,0.2754444
0,6,0,3,18,24,30,21,0,0,0,3,30,0.2648334,1.147754,0.3461111
1,9,1,6,14,21,27,8,0,0,1,4,29,0.2560057,-0.2737308,0.2372222
3,6,1,2,15,21,19,18,0,0,3,4,27,0.2383501,0.7678136,0.2876667
2,8,1,3,16,20,17,14,0,0,2,4,28,0.2471779,0.8738297,0.3052222
2,6,1,2,14,23,28,14,0,0,2,5,28,0.2471779,0.002340291,0.2473333
1,6,1,2,17,24,24,14,1,1,1,5,29,0.2560057,0.7820011,0.3096667
0,4,0,2,14,25,30,25,0,0,0,3,30,0.2648334,0.1372897,0.2745556
1,4,1,2,14,22,29,20,0,0,1,3,29,0.2560057,0.2800427,0.2752222
0,4,0,2,17,21,30,20,0,0,0,3,30,0.2648334,0.2973321,0.2858889
1,6,1,3,16,23,29,20,0,0,1,3,29,0.2560057,1.044315,0.3276667
0,7,0,3,14,24,30,20,1,1,0,4,30,0.2648334,0.3914747,0.2925556
2,8,1,4,16,20,20,20,0,1,2,3,28,0.2471779,0.06088565,0.2512222
5,9,4,5,15,21,20,8,0,1,2,5,25,0.2206945,1.056099,0.2838889
