Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,30,1,10,10,38,17,7,0,0,3,8,44,0.2479292,-2.864379,0.06234043
2,26,1,10,9,38,28,6,0,0,2,9,45,0.2535639,-2.762554,0.07070922
5,29,2,17,11,35,23,4,0,0,4,9,42,0.2366597,-2.273015,0.09574468
5,30,2,19,12,35,15,6,0,0,4,7,42,0.2366597,-2.125439,0.1048936
7,26,1,9,10,33,14,9,0,0,7,8,40,0.2253902,-2.303879,0.08900709
0,23,0,8,9,39,47,6,0,0,0,10,47,0.2648334,-2.722421,0.07702128
5,30,1,19,9,35,22,5,0,0,5,10,42,0.2366597,-2.496095,0.08191489
5,35,1,19,8,36,15,2,0,0,5,9,42,0.2366597,-3.090975,0.04503546
9,28,2,17,8,31,15,5,0,0,7,9,38,0.2141207,-2.557887,0.06985816
1,33,1,17,7,40,25,8,0,0,1,5,46,0.2591987,-3.068933,0.05177305
1,23,1,16,13,39,41,5,0,0,1,8,46,0.2591987,-1.797163,0.1377305
9,30,3,20,11,29,12,5,0,0,5,7,38,0.2141207,-2.210816,0.08943262
4,30,1,12,8,37,21,4,0,0,4,11,43,0.2422944,-2.666397,0.07326241
4,31,1,20,13,35,20,8,0,0,4,8,43,0.2422944,-2.629478,0.07560284
9,29,2,22,12,31,16,8,0,0,7,5,38,0.2141207,-1.57955,0.1250355
8,31,3,10,8,32,20,3,0,0,6,11,39,0.2197554,-2.566464,0.07141844
5,24,3,9,12,32,29,9,0,0,3,7,42,0.2366597,-1.754783,0.1278723
5,24,1,7,10,34,12,4,0,0,5,10,42,0.2366597,-2.353095,0.09078014
2,29,1,13,12,38,35,6,0,0,2,8,45,0.2535639,-2.057518,0.1173759
1,27,1,22,14,38,35,9,0,0,1,5,46,0.2591987,-1.868516,0.1329078
7,32,3,11,10,33,13,3,0,0,5,10,40,0.2253902,-2.711221,0.06489362
3,28,2,19,13,39,25,8,0,0,2,6,44,0.2479292,-2.155071,0.1082979
2,24,1,4,11,36,35,6,0,0,2,12,45,0.2535639,-2.519327,0.08680851
2,25,1,16,10,35,25,6,0,0,2,8,45,0.2535639,-2.775412,0.06985816
7,29,3,14,9,32,28,6,0,0,5,9,40,0.2253902,-2.571048,0.07319149
10,30,2,10,7,30,19,4,0,0,9,11,37,0.2084859,-2.653328,0.06255319
7,26,1,8,9,34,15,9,0,0,7,8,40,0.2253902,-2.237986,0.0929078
6,28,3,22,13,32,17,7,0,0,4,7,41,0.2310249,-2.273459,0.09326241
4,27,1,17,14,37,24,7,0,0,4,8,43,0.2422944,-2.048842,0.1124113
3,26,1,20,13,37,26,8,0,0,3,5,44,0.2479292,-2.470319,0.08787234
5,36,1,20,7,35,20,3,0,0,5,9,42,0.2366597,-2.870183,0.0587234
7,26,2,22,14,32,27,8,0,0,6,5,40,0.2253902,-1.617388,0.1296454
4,30,1,9,9,37,11,3,0,0,4,11,43,0.2422944,-2.802886,0.06460993
0,30,0,21,11,40,47,8,0,0,0,7,47,0.2648334,-2.425316,0.09751773
1,25,1,7,11,38,36,10,0,0,1,8,46,0.2591987,-2.55267,0.08666667
8,30,2,20,8,32,11,5,0,0,7,8,39,0.2197554,-2.566464,0.07141844
6,29,2,19,13,34,16,5,0,0,5,7,41,0.2310249,-2.291015,0.09219858
6,32,1,20,8,34,16,4,0,0,6,8,41,0.2310249,-3.022519,0.04787234
4,27,3,12,11,35,31,4,0,0,2,11,43,0.2422944,-2.270356,0.09836879
2,30,1,21,8,36,42,6,0,0,2,7,45,0.2535639,-2.813985,0.06730496
3,29,1,11,9,36,22,6,0,0,3,9,44,0.2479292,-2.620281,0.07815603
11,31,4,22,11,31,12,5,0,0,8,7,36,0.2028511,-2.367397,0.07595745
4,25,2,10,11,34,17,5,0,0,3,10,43,0.2422944,-2.625003,0.07588652
4,23,1,10,11,35,27,8,0,0,4,8,43,0.2422944,-2.063386,0.1114894
9,28,2,14,10,31,10,6,0,0,6,8,38,0.2141207,-2.376807,0.08007092
7,30,2,11,8,33,23,7,0,0,6,8,40,0.2253902,-2.832226,0.0577305
3,30,1,19,12,37,16,9,0,0,3,5,44,0.2479292,-2.213085,0.104539
6,29,1,22,10,34,26,8,0,0,6,7,41,0.2310249,-2.369432,0.08744681
4,21,2,5,14,36,18,7,0,0,3,10,43,0.2422944,-1.78929,0.1288652
3,28,2,15,13,37,25,7,0,0,2,8,44,0.2479292,-1.861715,0.127305
3,26,1,9,10,38,18,5,0,0,3,10,44,0.2479292,-2.446238,0.08943262
1,27,1,17,10,40,35,5,0,0,1,9,46,0.2591987,-2.587297,0.08432624
2,28,1,20,9,38,38,6,0,0,2,7,45,0.2535639,-2.497898,0.08822695
4,15,1,3,15,35,33,11,0,0,4,9,43,0.2422944,-2.016398,0.1144681
2,30,2,7,9,35,45,2,0,0,1,13,45,0.2535639,-2.735767,0.07248227
6,27,1,19,11,34,16,5,0,0,6,7,41,0.2310249,-1.983198,0.1108511
5,29,2,15,11,34,29,5,0,0,4,8,42,0.2366597,-2.303903,0.09382979
3,31,1,13,8,38,20,4,0,0,3,11,44,0.2479292,-2.758202,0.06921986
6,32,2,15,10,35,25,4,0,0,4,7,41,0.2310249,-2.070978,0.1055319
6,36,2,21,7,34,31,3,0,0,4,8,41,0.2310249,-2.832913,0.0593617
0,29,0,7,9,38,47,5,0,0,0,10,47,0.2648334,-2.797469,0.07184397
6,26,2,12,11,33,16,8,0,0,5,7,41,0.2310249,-2.271118,0.09340426
6,29,2,24,13,33,31,8,0,0,4,5,41,0.2310249,-2.254732,0.09439716
4,26,1,16,11,36,29,11,0,0,4,7,43,0.2422944,-2.150649,0.1059574
6,29,1,22,11,34,22,8,0,0,6,7,41,0.2310249,-2.489984,0.08014184
4,35,2,20,7,37,15,5,0,0,3,7,43,0.2422944,-2.995313,0.05241135
6,32,1,14,7,34,12,3,0,0,6,10,41,0.2310249,-3.035394,0.0470922
4,27,1,9,9,34,28,5,0,0,4,9,43,0.2422944,-2.391182,0.09070922
2,26,1,11,12,39,19,5,0,0,2,7,45,0.2535639,-1.910725,0.1270922
7,32,2,16,8,33,8,4,0,0,6,8,40,0.2253902,-2.678873,0.06680851
2,20,1,5,13,38,23,5,0,0,2,11,45,0.2535639,-2.23217,0.1058156
2,27,1,19,12,38,30,6,0,0,2,6,45,0.2535639,-1.998586,0.1212766
6,25,2,11,10,35,14,8,0,0,4,8,41,0.2310249,-2.759178,0.06382979
6,28,1,19,12,32,24,8,0,0,6,7,41,0.2310249,-2.601173,0.07340426
7,30,2,19,9,34,26,7,0,0,5,8,40,0.2253902,-2.518333,0.07631206
3,26,1,19,13,37,26,4,0,0,3,7,44,0.2479292,-1.827783,0.1295035
3,21,2,3,10,37,35,4,0,0,2,13,44,0.2479292,-2.535996,0.08361702
3,28,1,19,13,36,30,8,0,0,3,7,44,0.2479292,-1.796039,0.1315603
3,28,2,19,11,36,25,8,0,0,2,7,44,0.2479292,-2.190099,0.1060284
5,22,2,6,10,31,13,9,0,0,4,11,42,0.2366597,-2.631087,0.0735461
1,28,1,19,12,38,41,5,0,0,1,9,46,0.2591987,-2.833886,0.06765957
6,35,2,21,7,34,16,2,0,0,5,9,41,0.2310249,-3.070506,0.04496454
4,34,1,11,9,37,17,4,0,0,4,8,43,0.2422944,-2.807361,0.06432624
4,27,1,9,9,38,18,5,0,0,4,9,43,0.2422944,-2.498583,0.08390071
1,32,1,10,9,39,37,3,0,0,1,10,46,0.2591987,-2.800308,0.06992908
4,27,2,18,12,35,30,10,0,0,3,8,43,0.2422944,-2.627241,0.07574468
4,31,1,19,11,36,16,4,0,0,4,8,43,0.2422944,-2.363214,0.09248227
5,20,1,5,13,35,14,12,0,0,5,9,42,0.2366597,-2.330215,0.09219858
5,31,1,21,12,35,18,4,0,0,5,7,42,0.2366597,-2.504103,0.08141844
5,29,1,13,7,35,22,8,0,0,5,8,42,0.2366597,-2.982295,0.05177305
5,24,1,4,11,34,14,6,0,0,5,12,42,0.2366597,-2.182639,0.1013475
2,23,1,10,13,36,34,8,0,0,2,8,45,0.2535639,-2.321103,0.09992908
4,24,2,18,12,35,30,11,0,0,3,6,43,0.2422944,-1.694195,0.1348936
2,20,1,8,12,38,26,14,0,0,2,7,45,0.2535639,-1.919297,0.1265248
4,28,2,22,12,35,33,6,0,0,3,7,43,0.2422944,-2.000735,0.115461
4,19,2,7,11,39,13,8,0,0,3,9,43,0.2422944,-2.554521,0.08035461
9,33,1,22,8,31,11,4,0,0,9,7,38,0.2141207,-2.786752,0.05695035
11,34,3,21,8,31,11,4,0,0,8,8,36,0.2028511,-2.904599,0.04716312
3,34,2,20,8,37,39,4,0,0,2,6,44,0.2479292,-2.756012,0.0693617
0,30,0,23,9,40,47,6,0,0,0,5,47,0.2648334,-2.525036,0.0906383
4,30,1,19,11,36,25,12,0,0,4,5,43,0.2422944,-2.061148,0.1116312
7,31,2,11,9,34,27,6,0,0,5,8,40,0.2253902,-2.645328,0.06879433
3,26,2,10,9,36,26,8,0,0,2,8,44,0.2479292,-2.405737,0.09205674
3,30,1,15,9,38,20,3,0,0,3,10,44,0.2479292,-2.472508,0.0877305
3,33,1,12,7,37,27,4,0,0,3,9,44,0.2479292,-2.939907,0.05744681
1,28,1,14,15,39,25,9,0,0,1,6,46,0.2591987,-2.193804,0.110922
9,30,2,15,8,33,14,7,0,0,8,7,38,0.2141207,-2.513874,0.07234043
8,32,2,23,10,34,14,9,0,0,7,7,39,0.2197554,-2.561556,0.07170213
7,29,2,20,12,33,20,7,0,0,5,6,40,0.2253902,-1.931281,0.1110638
8,29,2,14,12,32,28,10,0,0,6,8,39,0.2197554,-2.182394,0.09361702
4,32,1,19,9,35,26,3,0,0,4,8,43,0.2422944,-2.885674,0.0593617
3,29,1,6,9,38,25,3,0,0,3,12,44,0.2479292,-2.697998,0.07312057
5,27,2,6,8,34,15,7,0,0,4,14,42,0.2366597,-2.692863,0.06971631
4,25,2,4,13,35,19,5,0,0,3,13,43,0.2422944,-2.425864,0.08851064
3,24,2,4,9,36,35,4,0,0,2,12,44,0.2479292,-2.908163,0.05950355
4,23,2,4,11,36,23,6,0,0,3,11,43,0.2422944,-2.329651,0.09460993
2,23,1,12,12,37,29,8,0,0,2,7,45,0.2535639,-2.175381,0.1095745
3,27,1,10,12,36,28,9,0,0,3,9,44,0.2479292,-2.544753,0.08304965
5,25,2,9,14,34,20,9,0,0,4,6,42,0.2366597,-2.252423,0.09702128
4,24,1,7,12,36,24,9,0,0,4,10,43,0.2422944,-2.217775,0.1017021
7,22,2,6,11,33,19,8,0,0,6,8,40,0.2253902,-1.837832,0.1165957
2,33,1,20,7,37,33,6,0,0,2,8,45,0.2535639,-2.883632,0.06269504
2,29,1,21,11,37,27,7,0,0,2,7,45,0.2535639,-2.180739,0.1092199
5,32,1,19,10,35,29,5,0,0,5,8,42,0.2366597,-2.807263,0.06262411
8,35,1,20,7,34,14,4,0,0,8,7,39,0.2197554,-2.865868,0.05411348
4,29,1,22,13,36,30,6,0,0,4,7,43,0.2422944,-2.290494,0.0970922
3,34,1,12,7,38,16,4,0,0,3,8,44,0.2479292,-3.157735,0.04333333
5,30,1,8,7,36,22,5,0,0,5,10,42,0.2366597,-3.007463,0.05021277
6,30,1,16,10,35,20,5,0,0,6,9,41,0.2310249,-1.996072,0.1100709
3,32,1,21,9,37,26,7,0,0,3,7,44,0.2479292,-2.649835,0.07624113
3,34,1,19,9,36,34,2,0,0,3,11,44,0.2479292,-3.058125,0.04978723
5,30,2,20,8,36,15,3,0,0,4,9,42,0.2366597,-2.792391,0.0635461
3,28,1,17,12,37,24,6,0,0,3,8,44,0.2479292,-2.075165,0.1134752
4,31,1,17,10,35,13,5,0,0,4,8,43,0.2422944,-2.683179,0.07219858
4,31,1,19,10,38,14,4,0,0,4,9,43,0.2422944,-2.385589,0.09106383
4,26,1,13,12,36,23,8,0,0,4,8,43,0.2422944,-2.226725,0.1011348
6,35,1,25,11,34,19,5,0,0,6,6,41,0.2310249,-2.499347,0.07957447
2,32,1,21,10,37,30,5,0,0,2,6,45,0.2535639,-2.612547,0.0806383
8,26,3,20,12,30,27,7,0,0,4,7,39,0.2197554,-2.130857,0.09659574
5,21,2,3,10,33,22,4,0,0,4,14,42,0.2366597,-2.669983,0.07113475
1,26,1,6,10,38,43,5,0,0,1,13,46,0.2591987,-2.604086,0.08319149
4,19,1,3,13,34,28,8,0,0,4,10,43,0.2422944,-2.241269,0.1002128
12,26,3,16,10,28,20,10,0,0,7,7,35,0.1972164,-1.873216,0.09943262
4,28,2,5,7,37,25,5,0,0,3,10,43,0.2422944,-3.000907,0.05205674
4,33,2,19,7,38,17,3,0,0,3,9,43,0.2422944,-2.780511,0.06602837
7,27,1,10,12,34,22,6,0,0,7,7,40,0.2253902,-2.102604,0.100922
3,28,1,8,12,38,26,5,0,0,3,9,44,0.2479292,-2.454994,0.08886525
6,29,2,18,9,33,21,4,0,0,5,9,41,0.2310249,-2.544993,0.07680851
8,30,2,25,11,32,18,7,0,0,6,5,39,0.2197554,-2.2008,0.09255319
7,34,3,21,10,33,20,3,0,0,5,8,40,0.2253902,-3.055066,0.04453901
6,29,1,10,11,34,14,4,0,0,6,10,41,0.2310249,-2.223131,0.09631206
8,38,2,23,6,33,14,4,0,0,6,5,39,0.2197554,-3.193493,0.0351773
7,23,3,17,13,33,34,11,0,0,4,7,40,0.2253902,-1.68448,0.1256738
2,28,1,5,8,36,35,3,0,0,2,16,45,0.2535639,-2.696122,0.07510638
3,39,1,16,4,37,30,3,0,0,3,6,44,0.2479292,-3.435766,0.02531915
1,29,1,8,5,37,41,4,0,0,1,10,46,0.2591987,-3.192752,0.04340426
3,28,1,19,9,37,20,5,0,0,3,8,44,0.2479292,-2.630132,0.07751773
6,33,2,21,8,34,19,5,0,0,5,7,41,0.2310249,-2.515733,0.07858156
1,30,1,10,9,39,36,5,0,0,1,9,46,0.2591987,-2.914683,0.06219858
3,25,1,19,13,36,29,11,0,0,3,6,44,0.2479292,-1.943811,0.1219858
5,31,3,22,10,35,16,3,0,0,3,8,42,0.2366597,-2.739767,0.06680851
4,24,1,5,11,36,17,7,0,0,4,14,43,0.2422944,-2.930425,0.05652482
6,32,3,23,12,35,26,5,0,0,4,7,41,0.2310249,-2.540312,0.0770922
5,25,1,5,9,34,11,5,0,0,5,13,42,0.2366597,-2.488087,0.08241135
5,30,2,11,8,35,18,4,0,0,4,11,42,0.2366597,-2.974287,0.0522695
2,31,1,21,9,39,25,4,0,0,2,7,45,0.2535639,-2.5354,0.08574468
3,24,1,11,11,38,26,9,0,0,3,7,44,0.2479292,-2.232788,0.1032624
7,31,2,18,10,34,16,9,0,0,6,6,40,0.2253902,-2.32185,0.08794326
1,30,1,15,10,38,33,4,0,0,1,8,46,0.2591987,-2.882155,0.06439716
6,28,1,12,11,35,11,4,0,0,6,10,41,0.2310249,-2.257073,0.09425532
4,24,1,14,10,33,16,7,0,0,4,7,43,0.2422944,-2.468377,0.0858156
5,25,2,11,9,35,22,8,0,0,4,8,42,0.2366597,-2.771799,0.0648227
1,19,1,3,11,37,43,10,0,0,1,10,46,0.2591987,-2.13924,0.1146099
2,32,1,9,11,38,42,4,0,0,2,9,45,0.2535639,-2.85363,0.06468085
2,31,1,12,9,37,28,3,0,0,2,9,45,0.2535639,-2.635048,0.07914894
1,23,1,8,11,37,24,7,0,0,1,8,46,0.2591987,-1.978695,0.125461
3,23,1,8,10,37,26,5,0,0,3,11,44,0.2479292,-2.602767,0.07929078
0,34,0,20,8,39,47,3,0,0,0,10,47,0.2648334,-2.7913,0.0722695
5,26,2,20,10,35,25,7,0,0,4,7,42,0.2366597,-2.339367,0.09163121
3,26,1,20,10,37,20,7,0,0,3,6,44,0.2479292,-2.585253,0.08042553
6,31,2,21,9,33,13,3,0,0,5,8,41,0.2310249,-2.512222,0.07879433
4,27,2,19,11,36,17,8,0,0,3,7,43,0.2422944,-2.692129,0.07163121
4,29,1,23,9,33,21,7,0,0,4,7,43,0.2422944,-2.603747,0.07723404
3,24,1,12,13,36,18,8,0,0,3,7,44,0.2479292,-2.110192,0.1112057
3,29,1,18,11,37,15,6,0,0,3,7,44,0.2479292,-2.35429,0.09539007
2,22,1,14,12,37,28,11,0,0,2,6,45,0.2535639,-2.219312,0.1066667
2,30,1,24,12,38,29,5,0,0,2,7,45,0.2535639,-2.489326,0.08879433
3,33,2,22,10,37,26,8,0,0,2,5,44,0.2479292,-2.487833,0.08673759
2,28,1,9,10,37,35,6,0,0,2,10,45,0.2535639,-2.442181,0.09191489
4,27,2,19,13,36,36,7,0,0,3,7,43,0.2422944,-2.261406,0.09893617
8,26,2,10,11,32,14,9,0,0,7,9,39,0.2197554,-2.202027,0.09248227
5,28,1,19,10,35,19,6,0,0,5,6,42,0.2366597,-2.633375,0.07340426
1,24,1,11,13,38,32,8,0,0,1,7,46,0.2591987,-2.167571,0.112695
4,25,1,8,10,34,13,7,0,0,4,9,43,0.2422944,-2.340838,0.09390071
3,19,1,4,14,36,28,7,0,0,3,13,44,0.2479292,-2.225126,0.1037589
5,27,2,18,14,37,22,6,0,0,4,7,42,0.2366597,-1.981295,0.1138298
8,32,2,9,10,34,14,4,0,0,6,9,39,0.2197554,-2.916177,0.05120567
3,40,1,24,6,37,32,2,0,0,3,7,44,0.2479292,-3.167586,0.04269504
2,25,1,13,9,38,34,7,0,0,2,7,45,0.2535639,-2.551472,0.08468085
2,27,1,6,10,36,30,8,0,0,2,10,45,0.2535639,-2.488254,0.08886525
6,25,1,4,9,35,19,6,0,0,6,14,41,0.2310249,-2.590639,0.07404255
1,28,1,22,14,39,44,10,0,0,1,7,46,0.2591987,-1.971349,0.1259574
4,29,2,19,10,35,28,7,0,0,3,11,43,0.2422944,-2.270356,0.09836879
7,30,1,10,8,34,22,3,0,0,7,11,40,0.2253902,-2.904109,0.05347518
8,30,2,12,11,32,23,5,0,0,7,8,39,0.2197554,-1.965204,0.1061702
7,30,1,16,9,33,15,4,0,0,7,10,40,0.2253902,-2.930467,0.05191489
3,37,1,23,7,38,17,4,0,0,3,6,44,0.2479292,-2.838108,0.06404255
5,26,1,6,10,32,23,5,0,0,5,10,42,0.2366597,-2.554439,0.07829787
7,39,2,24,5,36,23,2,0,0,5,7,40,0.2253902,-3.311451,0.0293617
2,29,1,9,8,38,30,6,0,0,2,10,45,0.2535639,-3.231864,0.03964539
10,34,3,22,7,31,13,3,0,0,7,8,37,0.2084859,-2.682986,0.06092199
9,31,2,9,7,33,12,4,0,0,7,10,38,0.2141207,-2.668547,0.06361702
3,26,2,18,13,37,26,9,0,0,2,6,44,0.2479292,-2.22841,0.1035461
1,26,1,7,7,39,29,5,0,0,1,12,46,0.2591987,-3.10356,0.04943262
6,36,2,11,8,36,12,3,0,0,5,9,41,0.2310249,-3.250749,0.03404255
2,30,1,18,11,38,27,6,0,0,2,8,45,0.2535639,-2.556829,0.08432624
3,29,1,10,8,38,19,4,0,0,3,9,44,0.2479292,-2.838108,0.06404255
8,27,2,17,10,30,17,5,0,0,6,7,39,0.2197554,-2.286694,0.08758865
8,33,2,21,7,34,12,6,0,0,7,7,39,0.2197554,-2.851143,0.05496454
3,27,1,12,10,37,17,6,0,0,3,6,44,0.2479292,-2.363047,0.0948227
5,30,1,9,11,34,19,4,0,0,5,8,42,0.2366597,-2.410295,0.08723404
5,29,1,22,12,35,23,8,0,0,5,6,42,0.2366597,-2.151751,0.1032624
3,31,1,23,9,36,28,6,0,0,3,5,44,0.2479292,-2.963988,0.05588652
0,25,0,16,11,40,47,8,0,0,0,7,47,0.2648334,-2.329708,0.1041135
7,29,1,21,12,31,16,6,0,0,7,7,40,0.2253902,-1.986392,0.1078014
6,33,1,17,7,34,11,3,0,0,6,9,41,0.2310249,-2.618729,0.07234043
6,35,1,27,8,32,11,9,0,0,6,5,41,0.2310249,-2.718213,0.06631206
6,30,1,20,12,34,11,4,0,0,6,8,41,0.2310249,-2.033525,0.1078014
3,22,1,4,10,38,32,6,0,0,3,10,44,0.2479292,-2.648741,0.07631206
8,24,2,8,8,32,16,5,0,0,6,9,39,0.2197554,-2.664629,0.06574468
1,27,1,11,12,39,39,5,0,0,1,7,46,0.2591987,-2.485514,0.09120567
4,29,1,18,12,35,20,5,0,0,4,8,43,0.2422944,-2.418033,0.08900709
2,24,1,7,10,38,29,9,0,0,2,11,45,0.2535639,-3.190076,0.04241135
7,27,2,10,13,34,11,7,0,0,6,10,40,0.2253902,-2.119377,0.09992908
4,29,2,13,10,36,33,4,0,0,3,10,43,0.2422944,-2.52879,0.08198582
7,27,2,19,9,31,15,9,0,0,6,7,40,0.2253902,-2.424884,0.08184397
5,24,3,6,8,33,26,11,0,0,3,10,42,0.2366597,-2.907935,0.05638298
3,22,1,7,11,38,18,7,0,0,3,10,44,0.2479292,-2.338966,0.09638298
4,30,1,20,12,36,21,7,0,0,4,7,43,0.2422944,-2.81743,0.06368794
7,29,3,21,10,34,26,7,0,0,4,6,40,0.2253902,-2.234391,0.09312057
5,30,1,17,8,35,29,3,0,0,5,11,42,0.2366597,-2.866751,0.05893617
6,32,2,20,11,32,18,5,0,0,5,9,41,0.2310249,-2.521585,0.07822695
1,27,1,14,10,39,38,6,0,0,1,7,46,0.2591987,-2.541127,0.08744681
2,29,1,20,12,39,37,6,0,0,2,6,45,0.2535639,-2.159309,0.1106383
3,31,1,6,8,37,20,3,0,0,3,14,44,0.2479292,-3.055936,0.04992908
1,27,1,12,12,39,38,6,0,0,1,8,46,0.2591987,-2.341757,0.100922
8,31,2,12,9,33,11,5,0,0,7,9,39,0.2197554,-2.749297,0.06085106
3,26,2,9,13,37,32,8,0,0,2,7,44,0.2479292,-1.928487,0.1229787
6,26,3,12,13,35,23,5,0,0,4,10,41,0.2310249,-1.75848,0.1244681
4,30,1,24,12,37,18,5,0,0,4,5,43,0.2422944,-2.233437,0.1007092
8,26,2,19,14,34,22,8,0,0,7,6,39,0.2197554,-1.514872,0.1321986
1,30,1,12,10,37,32,6,0,0,1,10,46,0.2591987,-2.731053,0.07460993
7,36,2,15,6,34,23,4,0,0,6,6,40,0.2253902,-3.160495,0.03829787
4,35,1,19,6,35,24,3,0,0,4,9,43,0.2422944,-2.947206,0.05546099
3,34,1,18,6,37,32,3,0,0,3,8,44,0.2479292,-2.981502,0.05475177
2,30,1,10,10,38,32,5,0,0,2,9,45,0.2535639,-2.475397,0.08971631
5,29,1,11,7,36,20,5,0,0,5,11,42,0.2366597,-2.530415,0.07978723
1,25,1,11,10,38,42,4,0,0,1,9,46,0.2591987,-2.90524,0.06283688
3,24,1,10,14,36,24,8,0,0,3,8,44,0.2479292,-1.815742,0.1302837
2,23,1,11,10,37,25,9,0,0,2,8,45,0.2535639,-2.389678,0.09539007
1,30,1,11,8,39,27,4,0,0,1,12,46,0.2591987,-2.853823,0.06631206
3,32,2,22,12,37,27,4,0,0,2,7,44,0.2479292,-2.318168,0.0977305
0,25,0,9,11,40,47,8,0,0,0,6,47,0.2648334,-2.139519,0.117234
4,16,3,3,13,33,26,7,0,0,2,11,43,0.2422944,-2.017517,0.1143972
5,27,1,12,11,36,15,6,0,0,5,10,42,0.2366597,-2.427455,0.08617021
5,33,2,18,10,37,15,6,0,0,4,8,42,0.2366597,-2.497239,0.08184397
1,27,1,19,11,35,39,10,0,0,1,7,46,0.2591987,-2.744694,0.07368794
9,34,2,21,7,32,13,2,0,0,8,8,38,0.2141207,-2.760345,0.05843972
1,31,1,16,8,38,40,5,0,0,1,8,46,0.2591987,-3.113004,0.04879433
8,24,2,8,10,28,17,6,0,0,7,11,39,0.2197554,-2.425352,0.07957447
6,28,1,19,10,32,19,4,0,0,6,8,41,0.2310249,-2.495836,0.07978723
6,33,1,11,4,36,20,2,0,0,6,10,41,0.2310249,-3.305758,0.03070922
6,31,1,22,9,33,15,6,0,0,6,6,41,0.2310249,-2.65033,0.07042553
3,24,1,19,13,36,22,13,0,0,3,5,44,0.2479292,-1.904405,0.124539
5,26,1,14,13,36,22,8,0,0,5,7,42,0.2366597,-2.117431,0.1053901
4,31,1,11,9,37,16,3,0,0,4,11,43,0.2422944,-2.787223,0.06560284
5,24,2,12,11,36,17,9,0,0,4,6,42,0.2366597,-2.221535,0.09893617
4,25,1,10,8,36,25,8,0,0,4,10,43,0.2422944,-2.543334,0.08106383
5,24,2,15,14,35,29,12,0,0,3,7,42,0.2366597,-2.017903,0.1115603
9,33,3,11,6,31,20,3,0,0,6,10,38,0.2141207,-2.92382,0.04921986
4,26,1,14,12,33,20,10,0,0,4,8,43,0.2422944,-2.72681,0.06943262
5,28,2,22,12,33,14,8,0,0,4,6,42,0.2366597,-2.073959,0.1080851
2,30,1,23,11,38,40,6,0,0,2,7,45,0.2535639,-2.346819,0.09822695
4,29,1,22,12,36,30,4,0,0,4,7,43,0.2422944,-2.368807,0.09212766
2,23,1,19,14,36,40,13,0,0,2,5,45,0.2535639,-1.606423,0.147234
3,29,1,13,9,35,28,7,0,0,3,9,44,0.2479292,-2.780094,0.06780142
5,26,2,9,14,34,16,5,0,0,3,9,42,0.2366597,-1.911511,0.118156
4,30,2,15,9,38,14,5,0,0,3,9,43,0.2422944,-2.706673,0.07070922
6,23,2,10,16,33,29,11,0,0,5,7,41,0.2310249,-1.735072,0.1258865
6,31,2,15,10,33,14,3,0,0,4,8,41,0.2310249,-2.482962,0.08056738
6,32,2,22,10,34,13,5,0,0,5,5,41,0.2310249,-2.328468,0.08992908
3,35,1,13,9,37,20,4,0,0,3,8,44,0.2479292,-2.418872,0.09120567
2,24,1,14,11,38,30,6,0,0,2,6,45,0.2535639,-2.158237,0.1107092
6,31,1,17,10,34,17,3,0,0,6,8,41,0.2310249,-2.700657,0.06737589
4,32,1,21,11,37,18,5,0,0,4,6,43,0.2422944,-2.864418,0.06070922
4,32,1,23,8,35,31,6,0,0,4,6,43,0.2422944,-2.711148,0.07042553
5,27,1,13,10,36,12,5,0,0,5,10,42,0.2366597,-2.353095,0.09078014
6,29,1,22,14,34,16,6,0,0,6,6,41,0.2310249,-1.779547,0.1231915
5,24,1,9,12,35,17,7,0,0,5,9,42,0.2366597,-2.156327,0.1029787
3,29,1,20,11,38,23,6,0,0,3,7,44,0.2479292,-2.841392,0.06382979
3,32,1,21,10,35,22,6,0,0,3,8,44,0.2479292,-2.395885,0.09269504
5,25,1,4,12,37,21,4,0,0,5,12,42,0.2366597,-1.964135,0.1148936
9,32,2,20,8,32,19,5,0,0,7,7,38,0.2141207,-2.337824,0.0822695
2,23,1,7,10,34,19,5,0,0,2,10,45,0.2535639,-2.444324,0.09177305
3,34,1,7,8,38,22,3,0,0,3,10,44,0.2479292,-2.905974,0.05964539
6,33,2,22,8,33,13,4,0,0,5,8,41,0.2310249,-2.464235,0.08170213
3,20,1,8,18,34,34,13,0,0,3,5,44,0.2479292,-1.41183,0.1564539
2,29,1,11,9,38,41,5,0,0,2,10,45,0.2535639,-2.706837,0.07439716
5,29,2,9,12,35,26,7,0,0,4,7,42,0.2366597,-2.623079,0.07404255
8,28,3,13,10,34,21,5,0,0,6,9,39,0.2197554,-2.267061,0.0887234
6,28,1,19,11,34,10,5,0,0,6,9,41,0.2310249,-2.505199,0.07921986
5,28,2,23,11,32,33,12,0,0,4,4,42,0.2366597,-2.273015,0.09574468
5,33,2,12,8,37,14,4,0,0,4,10,42,0.2366597,-2.947975,0.05390071
