Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,3,14,40,58,13,0,0,0,11,58,0.193148,-2.243659,0.05805294
1,8,1,2,18,39,56,22,0,0,1,6,57,0.1898178,-1.938578,0.07498433
0,15,0,3,19,40,58,26,0,0,0,12,58,0.193148,-1.71233,0.09004528
0,16,0,4,14,40,58,14,0,0,0,11,58,0.193148,-2.234056,0.05863114
0,9,0,2,17,40,58,37,0,0,0,5,58,0.193148,-1.928043,0.07705677
0,5,0,2,18,40,58,30,0,0,0,4,58,0.193148,-2.155499,0.0633612
0,9,0,2,19,40,58,26,0,0,0,7,58,0.193148,-1.794415,0.08510275
0,10,0,2,16,40,58,26,0,0,0,9,58,0.193148,-2.184712,0.06160223
0,12,0,3,18,39,58,20,0,0,0,8,58,0.193148,-2.094586,0.06702891
1,14,1,3,16,40,57,18,0,0,1,12,57,0.1898178,-2.174134,0.061031
2,20,1,6,15,38,28,10,0,0,2,11,56,0.1864877,-2.460099,0.04316266
0,24,0,7,14,40,58,6,0,0,0,10,58,0.193148,-2.394409,0.04897597
0,9,0,2,14,40,58,22,0,0,0,8,58,0.193148,-2.213404,0.05987461
2,13,1,4,16,40,48,20,0,0,2,9,56,0.1864877,-1.969856,0.07172414
0,14,0,4,15,40,58,21,0,0,0,10,58,0.193148,-2.182572,0.0617311
0,12,0,2,13,39,58,14,0,0,0,10,58,0.193148,-2.353684,0.05142807
0,5,0,2,19,40,58,17,0,0,0,4,58,0.193148,-2.008624,0.07220481
2,10,1,4,18,40,45,20,0,0,2,7,56,0.1864877,-1.830376,0.07985023
0,14,0,4,17,40,58,21,0,0,0,9,58,0.193148,-1.938051,0.0764542
0,20,0,6,12,40,58,16,0,0,0,11,58,0.193148,-2.391979,0.04912226
1,10,1,3,16,40,51,14,0,0,1,8,57,0.1898178,-2.194478,0.05982584
0,8,0,2,17,40,58,26,0,0,0,6,58,0.193148,-2.102858,0.06653083
0,15,0,3,13,40,58,17,0,0,0,11,58,0.193148,-2.144624,0.06401602
1,12,1,2,15,40,37,20,0,0,1,10,57,0.1898178,-2.320488,0.05236155
0,11,0,5,16,40,58,24,0,0,0,5,58,0.193148,-2.121948,0.0653814
0,16,0,2,14,40,58,11,0,0,0,13,58,0.193148,-2.376014,0.05008359
0,13,0,4,17,40,58,18,0,0,0,7,58,0.193148,-1.957372,0.07529084
0,11,0,2,16,39,58,26,0,0,0,8,58,0.193148,-2.058084,0.06922675
0,21,0,3,16,40,58,13,0,0,0,15,58,0.193148,-2.378385,0.04994079
0,9,0,2,16,40,58,22,0,0,0,7,58,0.193148,-2.094991,0.06700453
0,15,0,3,12,40,58,13,0,0,0,12,58,0.193148,-2.377865,0.04997214
0,15,0,2,12,40,58,16,0,0,0,12,58,0.193148,-2.398401,0.04873563
0,7,0,4,17,40,58,34,0,0,0,4,58,0.193148,-2.2001,0.06067572
0,15,0,4,15,40,58,13,0,0,0,10,58,0.193148,-2.059588,0.06913619
0,22,0,4,14,40,58,6,0,0,0,12,58,0.193148,-2.265872,0.05671543
1,13,1,2,13,40,31,11,0,0,1,10,57,0.1898178,-2.449438,0.04472309
0,11,0,1,13,40,58,12,0,0,0,11,58,0.193148,-2.301159,0.05459073
1,14,1,3,12,40,57,20,0,0,1,9,57,0.1898178,-2.307728,0.05311738
0,15,0,3,13,40,58,14,0,0,0,10,58,0.193148,-2.401987,0.04851968
0,8,0,3,18,40,58,26,0,0,0,6,58,0.193148,-1.902937,0.07856844
0,10,0,3,17,40,58,38,0,0,0,8,58,0.193148,-2.026037,0.07115639
1,16,1,3,14,40,57,10,0,0,1,11,57,0.1898178,-2.173839,0.06104842
0,11,0,2,16,40,58,8,0,0,0,10,58,0.193148,-2.279351,0.05590387
1,20,1,6,12,39,33,11,0,0,1,11,57,0.1898178,-2.46696,0.04368513
0,14,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.27507,0.05616162
0,10,0,2,16,40,58,29,0,0,0,9,58,0.193148,-2.126055,0.0651341
0,14,0,5,15,40,58,20,0,0,0,8,58,0.193148,-2.359758,0.05106235
1,15,1,4,14,40,55,14,0,0,1,9,57,0.1898178,-2.372527,0.049279
0,14,0,3,15,40,58,12,0,0,0,9,58,0.193148,-2.192579,0.06112853
1,16,1,4,13,40,36,12,0,0,1,10,57,0.1898178,-2.181013,0.06062348
0,12,0,2,14,40,58,25,0,0,0,10,58,0.193148,-2.145087,0.06398816
0,12,0,2,16,39,58,10,0,0,0,10,58,0.193148,-1.970792,0.07448276
0,11,0,4,14,39,58,14,0,0,0,8,58,0.193148,-2.201314,0.06060258
0,13,0,2,13,40,58,11,0,0,0,11,58,0.193148,-2.304167,0.05440961
0,12,0,2,14,40,58,15,0,0,0,9,58,0.193148,-2.44196,0.04611285
0,20,0,5,13,40,58,9,0,0,0,12,58,0.193148,-2.495526,0.0428875
3,15,1,4,15,38,16,16,0,0,3,9,55,0.1831576,-2.127155,0.06130617
0,15,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.297515,0.05481017
0,16,0,3,13,40,58,13,0,0,0,12,58,0.193148,-2.505129,0.0423093
0,7,0,2,16,40,58,25,0,0,0,6,58,0.193148,-1.982998,0.07374782
0,12,0,3,18,40,58,15,0,0,0,10,58,0.193148,-2.07191,0.06839429
2,21,1,9,13,40,52,15,0,0,2,9,56,0.1864877,-2.43469,0.04464298
0,14,0,3,18,40,58,12,0,0,0,9,58,0.193148,-2.12727,0.06506095
0,8,0,1,16,40,58,20,0,0,0,8,58,0.193148,-2.079719,0.06792407
0,8,0,1,15,40,58,17,0,0,0,8,58,0.193148,-2.202645,0.06052247
0,12,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.396434,0.04885406
0,10,0,2,17,40,58,19,0,0,0,8,58,0.193148,-1.851164,0.08168582
0,20,0,5,14,40,58,9,0,0,0,11,58,0.193148,-2.283053,0.05568095
0,12,0,4,16,40,58,32,0,0,0,6,58,0.193148,-2.051432,0.06962731
1,14,1,2,18,40,54,24,0,0,1,11,57,0.1898178,-1.992793,0.0717729
0,12,0,3,17,40,58,22,0,0,0,9,58,0.193148,-1.96038,0.07510972
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.22856,0.05896203
0,19,0,4,14,39,58,19,0,0,0,11,58,0.193148,-2.483494,0.04361198
0,13,0,2,13,40,58,16,0,0,0,10,58,0.193148,-2.229255,0.05892024
1,9,1,2,17,40,36,20,0,0,1,6,57,0.1898178,-1.839852,0.08083246
0,15,0,4,13,39,58,13,0,0,0,9,58,0.193148,-2.28959,0.05528736
0,8,0,1,17,40,58,15,0,0,0,8,58,0.193148,-1.841908,0.08224312
0,12,0,2,15,40,58,13,0,0,0,11,58,0.193148,-2.010938,0.07206548
2,7,1,2,15,39,32,32,0,0,2,5,56,0.1864877,-2.212108,0.05761059
0,8,0,3,17,39,58,39,0,0,0,5,58,0.193148,-2.261881,0.05695576
1,19,1,3,13,40,53,8,0,0,1,13,57,0.1898178,-2.619842,0.03462905
0,10,0,2,17,40,58,18,0,0,0,9,58,0.193148,-1.923473,0.07733194
0,16,0,3,12,40,58,12,0,0,0,10,58,0.193148,-2.224048,0.05923372
0,11,0,4,16,40,58,19,0,0,0,8,58,0.193148,-2.068554,0.06859631
0,13,0,3,16,40,58,26,0,0,0,8,58,0.193148,-2.096148,0.06693487
1,14,1,2,15,40,53,14,0,0,1,12,57,0.1898178,-2.145909,0.06270289
0,9,0,2,17,40,58,26,0,0,0,7,58,0.193148,-1.7873,0.08553117
1,9,1,2,13,39,55,13,0,0,1,8,57,0.1898178,-2.22923,0.05776733
0,12,0,3,18,40,58,21,0,0,0,9,58,0.193148,-1.80396,0.08452804
0,14,0,4,16,40,58,9,0,0,0,10,58,0.193148,-1.899408,0.07878091
0,17,0,2,13,40,58,11,0,0,0,13,58,0.193148,-2.265988,0.05670846
0,12,0,3,14,40,58,15,0,0,0,8,58,0.193148,-2.219999,0.05947753
0,20,0,3,13,39,58,14,0,0,0,12,58,0.193148,-2.390244,0.04922675
0,10,0,3,18,40,58,39,0,0,0,6,58,0.193148,-1.913523,0.07793103
1,16,1,2,13,40,52,9,0,0,1,12,57,0.1898178,-2.158375,0.06196447
0,10,0,4,15,40,58,26,0,0,0,7,58,0.193148,-2.25974,0.05708464
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.243196,0.05808081
0,11,0,2,17,40,58,22,0,0,0,9,58,0.193148,-2.229775,0.05888889
0,9,0,2,13,40,58,24,0,0,0,8,58,0.193148,-2.335347,0.05253222
0,16,0,5,13,40,58,19,0,0,0,9,58,0.193148,-2.458273,0.04513062
0,13,0,1,15,40,58,9,0,0,0,13,58,0.193148,-2.156135,0.06332288
0,21,0,5,15,40,58,20,0,0,0,11,58,0.193148,-2.415061,0.0477325
0,11,0,2,18,40,58,11,0,0,0,9,58,0.193148,-2.041482,0.0702264
0,19,0,3,12,40,58,11,0,0,0,11,58,0.193148,-2.541342,0.04012887
0,9,0,1,16,39,58,14,0,0,0,9,58,0.193148,-2.055365,0.06939046
0,11,0,3,15,39,58,28,0,0,0,8,58,0.193148,-2.100371,0.0666806
0,14,0,2,14,40,58,9,0,0,0,11,58,0.193148,-2.26755,0.05661442
0,18,0,4,13,40,58,7,0,0,0,11,58,0.193148,-2.2963,0.05488332
0,7,0,1,17,40,58,17,0,0,0,7,58,0.193148,-1.924456,0.07727273
0,14,0,5,16,40,58,32,0,0,0,6,58,0.193148,-2.059067,0.06916754
0,12,0,6,14,40,58,27,0,0,0,7,58,0.193148,-2.428886,0.04690003
1,14,1,3,15,39,44,17,0,0,1,11,57,0.1898178,-2.270272,0.05533612
0,15,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.245394,0.05794845
0,12,0,3,16,40,58,11,0,0,0,9,58,0.193148,-2.206983,0.06026123
1,20,1,4,11,40,49,9,0,0,1,15,57,0.1898178,-2.740442,0.0274852
0,12,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.042812,0.07014629
0,10,0,2,16,40,58,25,0,0,0,9,58,0.193148,-2.133748,0.06467085
0,9,0,3,15,40,58,36,0,0,0,7,58,0.193148,-2.323025,0.05327412
0,5,0,1,16,40,58,37,0,0,0,5,58,0.193148,-2.013368,0.07191919
0,10,0,2,15,39,58,19,0,0,0,9,58,0.193148,-2.292945,0.05508534
0,17,0,3,14,40,58,8,0,0,0,13,58,0.193148,-2.234692,0.05859282
1,10,1,3,16,39,52,14,0,0,1,8,57,0.1898178,-1.936579,0.07510275
0,15,0,4,15,40,58,14,0,0,0,8,58,0.193148,-2.212074,0.05995472
0,5,0,1,16,40,58,31,0,0,0,5,58,0.193148,-2.043796,0.07008708
1,11,1,2,18,40,57,23,0,0,1,10,57,0.1898178,-1.943047,0.07471961
0,11,0,2,17,40,58,17,0,0,0,10,58,0.193148,-2.264137,0.05681992
1,12,1,2,16,39,47,19,0,0,1,10,57,0.1898178,-2.027426,0.06972135
0,12,0,2,15,40,58,18,0,0,0,11,58,0.193148,-2.147921,0.06381749
0,11,0,3,13,40,58,11,0,0,0,8,58,0.193148,-2.320885,0.053403
1,12,1,3,17,40,56,28,0,0,1,7,57,0.1898178,-2.015725,0.07041449
0,5,0,1,16,40,58,34,0,0,0,5,58,0.193148,-2.045184,0.07000348
0,11,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.185753,0.06153953
0,19,0,5,12,40,58,12,0,0,0,9,58,0.193148,-2.415234,0.04772205
0,14,0,2,13,40,58,14,0,0,0,12,58,0.193148,-2.422812,0.04726576
1,16,1,2,12,40,50,11,0,0,1,11,57,0.1898178,-2.372821,0.04926158
0,13,0,3,14,40,58,19,0,0,0,8,58,0.193148,-2.192001,0.06116336
0,16,0,3,13,40,58,7,0,0,0,12,58,0.193148,-2.323604,0.05323929
0,10,0,3,17,40,58,23,0,0,0,6,58,0.193148,-2.112518,0.06594915
0,12,0,3,17,40,58,12,0,0,0,8,58,0.193148,-2.127154,0.06506792
0,12,0,2,16,40,58,11,0,0,0,10,58,0.193148,-1.96333,0.07493208
0,10,0,3,15,40,58,14,0,0,0,8,58,0.193148,-2.084462,0.06763845
1,14,1,4,15,40,41,13,0,0,1,9,57,0.1898178,-2.190892,0.06003831
0,15,0,2,13,40,58,13,0,0,0,11,58,0.193148,-2.31886,0.0535249
1,14,1,4,16,39,43,18,0,0,1,9,57,0.1898178,-2.128798,0.06371648
0,14,0,3,14,40,58,25,0,0,0,9,58,0.193148,-2.150987,0.06363288
0,10,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.191017,0.06122257
0,8,0,2,17,40,58,14,0,0,0,7,58,0.193148,-2.046919,0.06989899
1,7,1,1,17,39,43,23,0,0,1,7,57,0.1898178,-2.034423,0.06930686
0,12,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.179795,0.06189829
0,23,0,4,14,40,58,9,0,0,0,12,58,0.193148,-2.378501,0.04993382
0,9,0,5,18,39,58,21,0,0,0,5,58,0.193148,-2.012905,0.07194706
2,11,1,2,15,39,44,11,0,0,2,10,56,0.1864877,-2.008537,0.06947057
0,14,0,3,16,40,58,11,0,0,0,11,58,0.193148,-2.355998,0.05128875
0,14,0,3,17,40,58,15,0,0,0,11,58,0.193148,-1.947769,0.07586904
0,16,0,5,12,40,58,7,0,0,0,8,58,0.193148,-2.404185,0.04838732
0,9,0,1,15,40,58,13,0,0,0,9,58,0.193148,-2.206289,0.06030303
2,15,1,9,17,39,43,27,0,0,2,6,56,0.1864877,-2.014576,0.06911877
0,10,0,2,17,40,58,16,0,0,0,8,58,0.193148,-2.220057,0.05947405
1,13,1,3,14,40,32,20,0,0,1,8,57,0.1898178,-2.290206,0.05415535
1,13,1,4,16,40,57,17,0,0,1,10,57,0.1898178,-2.080758,0.06656217
0,4,0,1,18,40,58,25,0,0,0,4,58,0.193148,-1.729915,0.08898642
0,10,0,2,16,40,58,19,0,0,0,9,58,0.193148,-1.996476,0.07293626
0,11,0,3,16,39,58,20,0,0,0,8,58,0.193148,-1.822529,0.08340996
0,15,0,5,15,40,58,27,0,0,0,7,58,0.193148,-2.131608,0.06479972
0,8,0,3,15,40,58,34,0,0,0,5,58,0.193148,-2.027136,0.07109021
1,14,1,5,14,40,57,13,0,0,1,10,57,0.1898178,-2.396694,0.04784744
0,13,0,3,14,40,58,21,0,0,0,10,58,0.193148,-2.249443,0.05770463
0,18,0,6,13,40,58,15,0,0,0,9,58,0.193148,-2.352065,0.0515256
0,11,0,2,16,38,58,9,0,0,0,10,58,0.193148,-2.303184,0.05446883
0,19,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.58895,0.03726228
0,10,0,3,14,40,58,25,0,0,0,7,58,0.193148,-2.273855,0.05623476
1,10,1,3,19,40,57,26,0,0,1,7,57,0.1898178,-1.901299,0.07719262
0,14,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.394814,0.04895158
0,15,0,2,14,40,58,22,0,0,0,11,58,0.193148,-2.534458,0.04054336
1,17,1,3,15,38,32,13,0,0,1,12,57,0.1898178,-2.185364,0.06036573
1,15,1,7,14,40,57,16,0,0,1,8,57,0.1898178,-2.080935,0.06655172
0,8,0,2,19,40,58,14,0,0,0,7,58,0.193148,-1.858221,0.08126088
0,13,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.351255,0.05157436
1,13,1,5,14,40,48,15,0,0,1,9,57,0.1898178,-2.619136,0.03467085
0,17,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.381625,0.04974573
0,13,0,2,13,40,58,10,0,0,0,12,58,0.193148,-2.276458,0.05607802
1,10,1,2,15,39,48,18,0,0,1,8,57,0.1898178,-2.260276,0.05592825
0,14,0,4,16,40,58,20,0,0,0,7,58,0.193148,-2.396897,0.04882619
0,17,0,3,13,40,58,10,0,0,0,11,58,0.193148,-2.396434,0.04885406
1,21,1,4,12,40,57,6,0,0,1,12,57,0.1898178,-2.385051,0.0485371
1,14,1,3,14,38,55,19,0,0,1,11,57,0.1898178,-2.348242,0.05071752
0,10,0,3,14,40,58,23,0,0,0,8,58,0.193148,-2.106502,0.06631139
0,11,0,1,14,39,58,14,0,0,0,11,58,0.193148,-2.404012,0.04839777
0,7,0,2,17,40,58,22,0,0,0,6,58,0.193148,-2.129757,0.06491118
0,14,0,5,14,40,58,28,0,0,0,8,58,0.193148,-2.327422,0.0530094
0,12,0,3,13,40,58,16,0,0,0,8,58,0.193148,-2.494832,0.04292929
0,14,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.20386,0.06044932
0,14,0,3,13,40,58,8,0,0,0,12,58,0.193148,-2.442307,0.04609195
0,8,0,1,15,40,58,14,0,0,0,8,58,0.193148,-2.623138,0.03520376
0,5,0,1,17,40,58,21,0,0,0,5,58,0.193148,-2.065951,0.06875305
0,12,0,3,13,40,58,10,0,0,0,9,58,0.193148,-2.23799,0.05839429
2,9,1,2,14,40,48,14,0,0,2,8,56,0.1864877,-2.284807,0.05337513
0,15,0,3,16,40,58,19,0,0,0,10,58,0.193148,-2.031995,0.07079763
0,13,0,3,16,40,58,22,0,0,0,7,58,0.193148,-2.216355,0.05969697
0,8,0,1,16,40,58,18,0,0,0,8,58,0.193148,-2.489684,0.04323929
0,11,0,5,16,40,58,17,0,0,0,7,58,0.193148,-2.259509,0.05709857
0,10,0,2,17,40,58,21,0,0,0,8,58,0.193148,-1.855097,0.08144897
0,16,0,3,14,40,58,12,0,0,0,10,58,0.193148,-2.322794,0.05328805
0,14,0,3,14,40,58,16,0,0,0,11,58,0.193148,-2.235502,0.05854406
0,7,0,2,16,40,58,18,0,0,0,6,58,0.193148,-2.115237,0.06578544
0,19,0,7,12,39,58,15,0,0,0,9,58,0.193148,-2.333438,0.05264716
1,21,1,5,13,40,57,10,0,0,1,14,57,0.1898178,-2.404808,0.04736677
1,16,1,6,13,40,57,15,0,0,1,11,57,0.1898178,-2.371645,0.04933124
0,11,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.130451,0.06486938
0,9,0,3,15,40,58,27,0,0,0,7,58,0.193148,-2.436985,0.0464124
4,12,1,1,16,37,24,10,0,0,4,12,54,0.1798274,-1.880098,0.07396378
0,14,0,4,15,40,58,18,0,0,0,9,58,0.193148,-2.303531,0.05444793
0,24,0,7,12,40,58,7,0,0,0,12,58,0.193148,-2.43363,0.04661442
0,16,0,4,10,40,58,10,0,0,0,10,58,0.193148,-2.620246,0.03537792
0,14,0,2,15,40,58,14,0,0,0,12,58,0.193148,-1.990403,0.07330199
0,6,0,1,16,40,58,15,0,0,0,6,58,0.193148,-1.926944,0.07712295
0,9,0,2,17,40,58,43,0,0,0,6,58,0.193148,-1.951992,0.07561477
0,9,0,2,18,40,58,17,0,0,0,8,58,0.193148,-2.06786,0.06863811
0,9,0,2,16,40,58,17,0,0,0,7,58,0.193148,-1.958239,0.07523859
0,12,0,3,16,40,58,16,0,0,0,9,58,0.193148,-1.984733,0.07364333
0,9,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.012095,0.07199582
0,8,0,2,14,40,58,20,0,0,0,7,58,0.193148,-2.32748,0.05300592
0,14,0,2,13,39,58,24,0,0,0,8,58,0.193148,-2.464,0.04478579
0,8,0,1,15,40,58,28,0,0,0,8,58,0.193148,-2.102742,0.06653779
0,7,0,2,17,40,58,29,0,0,0,6,58,0.193148,-1.911152,0.07807384
0,13,0,2,14,39,58,14,0,0,0,9,58,0.193148,-2.309547,0.05408568
0,10,0,2,17,40,58,36,0,0,0,8,58,0.193148,-2.002435,0.0725775
0,10,0,2,18,40,58,20,0,0,0,8,58,0.193148,-1.86094,0.08109718
0,16,0,3,13,40,58,22,0,0,0,9,58,0.193148,-2.315447,0.05373041
0,18,0,12,20,40,58,33,0,0,0,6,58,0.193148,-2.11489,0.06580634
0,17,0,3,15,40,58,19,0,0,0,10,58,0.193148,-2.200504,0.06065134
0,13,0,4,16,40,58,17,0,0,0,7,58,0.193148,-2.113039,0.0659178
0,13,0,3,17,40,58,16,0,0,0,8,58,0.193148,-1.878526,0.08003831
0,6,0,1,17,40,58,35,0,0,0,6,58,0.193148,-2.012732,0.07195751
0,13,0,3,16,40,58,23,0,0,0,9,58,0.193148,-2.114543,0.06582724
0,6,0,1,17,40,58,45,0,0,0,6,58,0.193148,-1.984502,0.07365726
1,17,1,5,17,40,46,18,0,0,1,8,57,0.1898178,-1.936756,0.0750923
1,15,1,3,18,40,55,22,0,0,1,9,57,0.1898178,-1.871781,0.07894114
0,8,0,2,14,39,58,18,0,0,0,6,58,0.193148,-2.10818,0.06621038
1,13,1,4,18,40,55,26,0,0,1,7,57,0.1898178,-2.144086,0.06281087
0,10,0,2,14,39,58,29,0,0,0,8,58,0.193148,-2.261534,0.05697666
0,21,0,13,15,40,58,12,0,0,0,8,58,0.193148,-2.106271,0.06632532
2,11,1,3,19,40,46,20,0,0,2,7,56,0.1864877,-1.976612,0.07133055
0,9,0,2,14,40,58,23,0,0,0,8,58,0.193148,-2.251063,0.05760711
1,13,1,3,13,40,51,14,0,0,1,9,57,0.1898178,-2.23217,0.05759317
1,11,1,5,16,40,44,43,0,0,1,5,57,0.1898178,-1.883776,0.07823058
0,19,0,5,17,40,58,16,0,0,0,9,58,0.193148,-2.206694,0.06027865
1,11,1,2,16,39,50,17,0,0,1,9,57,0.1898178,-2.020958,0.07010449
0,11,0,4,16,40,58,27,0,0,0,8,58,0.193148,-2.099098,0.06675723
0,5,0,1,15,40,58,22,0,0,0,5,58,0.193148,-2.131897,0.06478231
1,12,1,2,14,40,46,12,0,0,1,10,57,0.1898178,-2.115098,0.06452804
0,7,0,2,13,40,58,22,0,0,0,6,58,0.193148,-2.110262,0.06608499
0,17,0,6,16,40,58,20,0,0,0,9,58,0.193148,-2.162614,0.06293278
0,12,0,3,15,40,58,14,0,0,0,9,58,0.193148,-2.064216,0.06885754
1,8,1,1,18,40,57,23,0,0,1,8,57,0.1898178,-1.864549,0.07936956
0,13,0,5,16,40,58,23,0,0,0,8,58,0.193148,-2.095453,0.06697666
1,14,1,3,17,40,57,22,0,0,1,10,57,0.1898178,-1.85567,0.07989551
1,15,1,4,13,39,52,18,0,0,1,9,57,0.1898178,-2.359943,0.05002438
0,14,0,4,13,39,58,19,0,0,0,10,58,0.193148,-2.300638,0.05462208
1,9,1,1,15,40,57,13,0,0,1,9,57,0.1898178,-2.051005,0.06832463
0,22,0,5,11,40,58,7,0,0,0,12,58,0.193148,-2.357502,0.05119819
0,14,0,7,16,40,58,22,0,0,0,6,58,0.193148,-2.095916,0.0669488
0,19,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.319554,0.05348311
0,10,0,5,17,40,58,22,0,0,0,5,58,0.193148,-1.944414,0.07607106
0,11,0,3,16,40,58,20,0,0,0,9,58,0.193148,-2.122295,0.0653605
1,14,1,3,16,39,55,13,0,0,1,11,57,0.1898178,-2.136854,0.06323929
0,14,0,5,16,40,58,31,0,0,0,7,58,0.193148,-2.066703,0.06870777
0,17,0,2,15,40,58,12,0,0,0,13,58,0.193148,-2.161573,0.06299547
0,14,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.21352,0.05986764
0,18,0,5,14,40,58,11,0,0,0,10,58,0.193148,-2.43577,0.04648555
1,14,1,2,14,40,55,11,0,0,1,11,57,0.1898178,-2.372762,0.04926506
0,15,0,2,13,40,58,6,0,0,0,13,58,0.193148,-2.482742,0.04365726
0,11,0,2,17,40,58,20,0,0,0,7,58,0.193148,-1.86846,0.08064437
0,15,0,3,17,40,58,17,0,0,0,10,58,0.193148,-1.902648,0.07858586
0,15,0,6,16,40,58,16,0,0,0,9,58,0.193148,-2.257311,0.05723093
0,14,0,3,16,40,58,31,0,0,0,9,58,0.193148,-2.265351,0.05674678
1,17,1,3,14,40,50,14,0,0,1,11,57,0.1898178,-2.276505,0.05496691
1,15,1,6,14,40,55,35,0,0,1,6,57,0.1898178,-2.167783,0.06140718
0,23,0,8,14,40,58,20,0,0,0,9,58,0.193148,-2.383476,0.04963427
1,17,1,5,15,40,35,22,0,0,1,9,57,0.1898178,-2.219822,0.05832463
0,8,0,2,14,40,58,16,0,0,0,7,58,0.193148,-2.298209,0.05476837
0,19,0,7,14,40,58,14,0,0,0,10,58,0.193148,-2.2377,0.0584117
0,14,0,3,14,40,58,27,0,0,0,11,58,0.193148,-2.335983,0.0524939
0,10,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.015508,0.07179032
0,10,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.067629,0.06865204
0,14,0,4,13,40,58,13,0,0,0,9,58,0.193148,-2.449133,0.04568095
0,8,0,1,14,40,58,10,0,0,0,8,58,0.193148,-2.046919,0.06989899
1,12,1,2,17,40,53,12,0,0,1,11,57,0.1898178,-1.961863,0.07360502
0,15,0,5,14,40,58,26,0,0,0,10,58,0.193148,-2.278194,0.05597353
0,12,0,4,17,40,58,24,0,0,0,8,58,0.193148,-2.147748,0.06382793
0,14,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.238221,0.05838036
0,12,0,3,15,40,58,16,0,0,0,6,58,0.193148,-2.008046,0.07223964
0,12,0,3,17,40,58,15,0,0,0,7,58,0.193148,-2.149309,0.06373389
0,19,0,5,13,40,58,27,0,0,0,9,58,0.193148,-2.347379,0.05180773
0,10,0,2,18,40,58,33,0,0,0,8,58,0.193148,-2.027309,0.07107976
0,10,0,2,15,40,58,27,0,0,0,8,58,0.193148,-2.241808,0.0581644
0,19,0,6,13,40,58,18,0,0,0,9,58,0.193148,-2.294159,0.05501219
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.135657,0.0645559
0,15,0,4,16,40,58,21,0,0,0,8,58,0.193148,-2.150871,0.06363985
1,12,1,6,14,40,41,28,0,0,1,6,57,0.1898178,-2.193949,0.05985719
0,10,0,4,16,40,58,13,0,0,0,7,58,0.193148,-2.153012,0.06351097
0,15,0,4,13,40,58,12,0,0,0,10,58,0.193148,-2.666928,0.03256705
1,18,1,4,17,40,49,24,0,0,1,10,57,0.1898178,-2.14785,0.06258795
1,19,1,4,14,40,42,16,0,0,1,13,57,0.1898178,-2.362589,0.04986764
0,15,0,3,13,40,58,17,0,0,0,10,58,0.193148,-2.24765,0.05781261
2,21,2,7,13,39,56,15,0,0,1,9,56,0.1864877,-2.570762,0.03671543
0,15,0,5,16,40,58,23,0,0,0,9,58,0.193148,-2.081281,0.06783002
0,15,0,5,12,40,58,10,0,0,0,10,58,0.193148,-2.410896,0.04798328
0,8,0,1,15,40,58,21,0,0,0,8,58,0.193148,-2.190208,0.06127133
0,18,0,3,14,40,58,11,0,0,0,10,58,0.193148,-2.267203,0.05663532
0,13,0,4,17,40,58,18,0,0,0,6,58,0.193148,-1.904268,0.07848833
0,13,0,3,16,40,58,15,0,0,0,11,58,0.193148,-2.265409,0.0567433
1,12,1,5,17,40,52,19,0,0,1,7,57,0.1898178,-2.20177,0.05939394
0,15,0,3,15,40,58,9,0,0,0,11,58,0.193148,-2.189745,0.0612992
0,22,0,4,13,39,58,9,0,0,0,12,58,0.193148,-2.422292,0.04729711
0,9,0,2,19,40,58,29,0,0,0,8,58,0.193148,-1.827967,0.08308255
1,12,1,3,17,40,41,17,0,0,1,9,57,0.1898178,-1.906709,0.07687217
0,14,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.343908,0.05201672
0,14,0,2,17,40,58,19,0,0,0,10,58,0.193148,-2.035928,0.07056078
