Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,17,33,39,23,0,2,0,3,39,0.2648334,-1.437567,0.1647009
0,6,0,2,16,34,39,25,0,1,0,5,39,0.2648334,-1.490331,0.1610256
1,4,1,1,15,34,38,26,0,2,1,4,38,0.2580428,-1.31799,0.1684615
0,4,0,2,17,35,39,29,1,2,0,3,39,0.2648334,-1.238783,0.178547
0,1,0,1,19,35,39,38,0,2,0,1,39,0.2648334,-1.108714,0.1876068
1,3,1,1,16,34,28,22,0,1,1,3,38,0.2580428,-1.280265,0.1710256
2,4,1,1,18,31,30,30,1,2,2,4,37,0.2512522,-1.093041,0.1788034
1,1,1,1,17,34,38,38,0,2,1,1,38,0.2580428,-0.8489413,0.2003419
0,2,0,1,15,33,39,31,1,1,0,2,39,0.2648334,-1.389711,0.1680342
0,3,0,1,16,37,39,30,0,1,0,3,39,0.2648334,-1.470698,0.1623932
3,3,2,2,17,33,34,34,0,1,2,2,36,0.2444616,-1.05747,0.1761538
0,3,0,2,16,33,39,34,0,1,0,2,39,0.2648334,-1.495239,0.1606838
3,5,2,2,16,34,31,21,0,2,2,4,36,0.2444616,-1.357827,0.1567521
0,1,0,1,18,36,39,38,0,2,0,1,39,0.2648334,-1.138164,0.1855556
2,7,1,2,15,32,24,13,0,3,2,6,37,0.2512522,-1.301939,0.1649573
1,3,1,1,18,34,38,30,1,1,1,3,38,0.2580428,-1.209844,0.175812
0,2,0,1,17,36,39,32,0,2,0,2,39,0.2648334,-1.03509,0.192735
0,4,0,1,16,36,39,29,1,1,0,4,39,0.2648334,-1.138164,0.1855556
0,3,0,1,15,33,39,31,1,2,0,3,39,0.2648334,-1.259643,0.177094
1,4,1,1,15,31,33,32,0,1,1,4,38,0.2580428,-1.299127,0.1697436
1,4,1,1,16,32,35,25,0,2,1,4,38,0.2580428,-1.165832,0.1788034
0,1,0,1,16,35,39,38,0,2,0,1,39,0.2648334,-1.220377,0.1798291
2,3,1,1,18,30,29,28,0,2,2,3,37,0.2512522,-1.025987,0.1832479
0,3,0,1,17,33,39,24,0,3,0,3,39,0.2648334,-1.274367,0.1760684
0,2,0,1,16,36,39,27,0,2,0,2,39,0.2648334,-1.438794,0.1646154
2,3,1,1,16,34,34,34,1,2,2,3,37,0.2512522,-1.133015,0.1761538
1,1,1,1,18,37,38,38,1,3,1,1,38,0.2580428,-0.9105589,0.1961538
2,7,1,3,14,35,25,19,1,1,2,5,37,0.2512522,-1.617865,0.1440171
0,2,0,1,17,31,39,36,0,1,0,2,39,0.2648334,-1.213014,0.1803419
0,2,0,1,16,33,39,28,0,2,0,2,39,0.2648334,-1.208106,0.1806838
1,4,1,1,17,35,32,27,0,2,1,4,38,0.2580428,-1.69021,0.1431624
1,4,1,2,16,35,38,32,0,1,1,3,38,0.2580428,-1.284037,0.1707692
0,4,0,1,19,37,39,31,1,1,0,4,39,0.2648334,-1.080492,0.1895726
1,2,1,1,17,35,38,34,0,0,1,2,38,0.2580428,-1.202299,0.1763248
3,4,1,1,18,31,27,27,1,1,3,4,36,0.2444616,-1.040269,0.177265
0,2,0,2,17,36,39,37,0,2,0,1,39,0.2648334,-1.258416,0.1771795
0,3,0,1,16,36,39,30,0,1,0,3,39,0.2648334,-1.320996,0.1728205
1,5,1,1,16,31,38,23,0,0,1,5,38,0.2580428,-1.541825,0.1532479
0,2,0,1,19,34,39,36,0,1,0,2,39,0.2648334,-0.8694368,0.2042735
0,1,0,1,15,31,39,38,0,2,0,1,39,0.2648334,-1.095216,0.188547
0,1,0,1,18,37,39,38,1,2,0,1,39,0.2648334,-1.096443,0.1884615
0,2,0,1,16,35,39,35,1,1,0,2,39,0.2648334,-1.296455,0.1745299
3,5,1,2,16,28,24,24,1,1,3,3,36,0.2444616,-1.10775,0.172906
0,3,0,1,16,32,39,27,1,3,0,3,39,0.2648334,-1.201971,0.1811111
2,4,1,2,17,31,34,30,1,2,2,3,37,0.2512522,-0.8880112,0.1923932
1,2,1,1,17,29,33,33,0,1,1,2,38,0.2580428,-1.060202,0.1859829
0,2,0,2,17,34,39,37,0,1,0,1,39,0.2648334,-1.100125,0.1882051
0,3,0,2,15,35,39,30,1,2,0,2,39,0.2648334,-1.249826,0.1777778
0,2,0,2,18,32,39,37,0,2,0,1,39,0.2648334,-1.124666,0.1864957
1,4,1,1,17,35,26,14,0,0,1,4,38,0.2580428,-1.411045,0.1621368
0,3,0,1,16,35,39,30,0,1,0,3,39,0.2648334,-1.107487,0.1876923
0,2,0,1,18,34,39,37,1,2,0,2,39,0.2648334,-1.144299,0.1851282
2,2,1,1,17,31,32,32,0,1,2,2,37,0.2512522,-1.32515,0.1634188
0,2,0,1,17,33,39,36,0,2,0,2,39,0.2648334,-0.9050216,0.2017949
1,5,1,2,18,32,32,31,0,2,1,3,38,0.2580428,-1.167089,0.1787179
3,3,1,1,18,31,32,32,0,2,3,3,36,0.2444616,-1.150091,0.1701709
0,2,0,1,19,34,39,35,0,0,0,2,39,0.2648334,-1.379895,0.1687179
0,6,0,2,17,30,39,22,0,0,0,4,39,0.2648334,-1.854768,0.135641
0,4,0,1,15,34,39,17,1,1,0,4,39,0.2648334,-1.600766,0.1533333
2,6,1,4,19,35,24,24,1,1,2,3,37,0.2512522,-1.136883,0.1758974
0,2,0,1,17,36,39,30,1,2,0,2,39,0.2648334,-1.03509,0.192735
0,2,0,2,17,31,39,37,0,1,0,1,39,0.2648334,-1.144299,0.1851282
1,3,1,1,16,33,28,27,0,1,1,3,38,0.2580428,-1.2526,0.172906
0,2,0,1,18,36,39,27,0,2,0,2,39,0.2648334,-1.384803,0.1683761
1,5,1,1,16,33,38,29,0,1,1,5,38,0.2580428,-1.399727,0.162906
1,7,1,3,17,34,38,22,1,1,1,5,38,0.2580428,-1.573263,0.1511111
0,2,0,1,16,36,39,31,0,1,0,2,39,0.2648334,-1.606901,0.152906
1,3,1,2,16,32,38,30,0,2,1,2,38,0.2580428,-1.226192,0.1747009
1,3,1,1,16,34,38,29,0,2,1,3,38,0.2580428,-1.238767,0.1738462
1,8,1,3,17,34,29,24,1,2,1,5,38,0.2580428,-1.597155,0.1494872
1,6,1,2,15,30,36,21,0,1,1,5,38,0.2580428,-1.642425,0.1464103
0,5,0,3,18,36,39,30,0,1,0,3,39,0.2648334,-1.257189,0.177265
1,5,1,1,16,33,29,27,0,3,1,5,38,0.2580428,-1.389667,0.1635897
0,3,0,1,17,35,39,29,0,2,0,3,39,0.2648334,-1.508736,0.1597436
4,5,1,1,14,29,17,17,0,0,4,5,35,0.237671,-1.329763,0.1540171
0,2,0,1,17,33,39,34,1,1,0,2,39,0.2648334,-1.096443,0.1884615
0,2,0,1,16,36,39,33,0,1,0,2,39,0.2648334,-1.216696,0.1800855
0,2,0,1,15,32,39,32,0,1,0,2,39,0.2648334,-1.482968,0.1615385
1,2,1,1,18,34,31,31,0,4,1,2,38,0.2580428,-1.129364,0.1812821
0,2,0,1,17,35,39,21,0,3,0,2,39,0.2648334,-1.314861,0.1732479
2,6,1,2,16,31,27,24,0,0,2,5,37,0.2512522,-1.50181,0.1517094
0,2,0,1,17,34,39,36,0,0,0,2,39,0.2648334,-1.23142,0.1790598
2,4,1,1,16,34,24,21,1,3,2,4,37,0.2512522,-1.232306,0.1695726
0,4,0,2,18,36,39,30,0,1,0,3,39,0.2648334,-1.37376,0.1691453
0,3,0,1,16,35,39,34,1,1,0,3,39,0.2648334,-1.292773,0.1747863
2,5,1,2,17,30,33,29,0,0,2,4,37,0.2512522,-1.111094,0.1776068
1,4,1,1,14,33,32,26,0,0,1,4,38,0.2580428,-1.436195,0.1604274
2,5,1,1,15,30,36,19,0,1,2,5,37,0.2512522,-1.385756,0.1594017
0,1,0,1,18,37,39,38,0,2,0,1,39,0.2648334,-0.9455147,0.1989744
0,3,0,1,19,34,39,31,0,1,0,3,39,0.2648334,-1.384803,0.1683761
0,3,0,2,15,36,39,34,0,1,0,2,39,0.2648334,-1.701385,0.1463248
1,5,1,2,18,35,38,30,0,2,1,3,38,0.2580428,-1.048884,0.1867521
1,2,1,1,18,31,35,35,0,0,1,2,38,0.2580428,-1.085352,0.1842735
0,4,0,2,18,36,39,31,0,4,0,3,39,0.2648334,-0.9577853,0.1981197
0,1,0,1,19,34,39,38,1,2,0,1,39,0.2648334,-1.37376,0.1691453
1,2,1,1,18,33,38,32,0,2,1,2,38,0.2580428,-1.070262,0.1852991
0,2,0,1,18,34,39,34,0,2,0,2,39,0.2648334,-1.295228,0.1746154
1,2,1,1,17,31,38,25,0,0,1,2,38,0.2580428,-1.50913,0.1554701
0,2,0,1,17,28,39,35,0,2,0,2,39,0.2648334,-1.058404,0.1911111
1,2,1,1,16,31,38,34,0,1,1,2,38,0.2580428,-1.355715,0.1658974
0,4,0,2,18,35,39,30,1,2,0,3,39,0.2648334,-1.296455,0.1745299
0,2,0,2,18,33,39,37,0,0,0,1,39,0.2648334,-1.159024,0.1841026
0,3,0,2,17,35,39,27,0,2,0,2,39,0.2648334,-1.224058,0.1795726
1,4,1,2,16,35,38,17,0,1,1,3,38,0.2580428,-1.261402,0.1723077
0,1,0,1,19,35,39,38,1,2,0,1,39,0.2648334,-0.9369252,0.1995726
0,3,0,1,17,33,39,22,1,1,0,3,39,0.2648334,-1.292773,0.1747863
0,2,0,1,17,35,39,24,0,3,0,2,39,0.2648334,-1.292773,0.1747863
0,1,0,1,17,36,39,38,1,2,0,1,39,0.2648334,-1.25228,0.1776068
0,2,0,1,16,32,39,35,0,1,0,2,39,0.2648334,-1.581133,0.1547009
1,3,1,1,16,35,36,33,0,1,1,3,38,0.2580428,-1.045112,0.1870085
0,5,0,1,15,34,39,18,0,2,0,5,39,0.2648334,-1.298909,0.174359
1,3,1,1,15,36,38,33,1,1,1,3,38,0.2580428,-1.28278,0.1708547
0,3,0,2,15,34,39,36,0,1,0,2,39,0.2648334,-1.413026,0.1664103
1,2,1,1,18,31,33,33,1,1,1,2,38,0.2580428,-1.119304,0.1819658
1,5,1,1,16,36,38,20,1,1,1,5,38,0.2580428,-1.260145,0.1723932
2,7,1,4,14,31,35,26,0,1,2,4,37,0.2512522,-1.295491,0.1653846
1,4,1,2,16,35,38,23,0,1,1,3,38,0.2580428,-1.436195,0.1604274
0,4,0,1,16,33,39,15,0,2,0,4,39,0.2648334,-1.27314,0.1761538
0,3,0,1,16,34,39,26,0,2,0,3,39,0.2648334,-1.367624,0.1695726
0,2,0,1,19,35,39,35,0,2,0,2,39,0.2648334,-1.07681,0.1898291
0,2,0,2,17,36,39,37,1,1,0,1,39,0.2648334,-1.048588,0.1917949
0,2,0,1,16,32,39,34,0,1,0,2,39,0.2648334,-1.092762,0.1887179
0,5,0,1,16,35,39,26,0,2,0,5,39,0.2648334,-1.57009,0.1554701
0,2,0,1,16,31,39,30,1,1,0,2,39,0.2648334,-1.107487,0.1876923
0,2,0,1,16,34,39,34,1,2,0,2,39,0.2648334,-1.32345,0.1726496
1,6,1,2,16,35,33,26,0,1,1,5,38,0.2580428,-1.281522,0.1709402
0,3,0,1,15,35,39,18,1,1,0,3,39,0.2648334,-1.371305,0.1693162
1,2,1,1,18,35,38,36,0,3,1,2,38,0.2580428,-1.174634,0.1782051
2,5,1,3,15,32,31,31,0,2,2,2,37,0.2512522,-1.286465,0.1659829
1,6,1,2,15,33,38,27,0,1,1,5,38,0.2580428,-1.466375,0.1583761
0,5,0,2,16,35,39,22,0,2,0,4,39,0.2648334,-1.641259,0.1505128
0,2,0,2,19,34,39,37,1,3,0,1,39,0.2648334,-1.071902,0.1901709
0,1,0,1,17,32,39,38,0,3,0,1,39,0.2648334,-1.172521,0.1831624
0,4,0,1,16,30,39,27,0,0,0,4,39,0.2648334,-1.552911,0.1566667
0,3,0,2,17,34,39,33,0,1,0,2,39,0.2648334,-1.247372,0.1779487
1,6,1,1,16,32,36,13,0,1,1,6,38,0.2580428,-1.612245,0.1484615
0,4,0,2,18,35,39,27,0,2,0,3,39,0.2648334,-0.9933701,0.195641
0,3,0,1,16,31,39,30,1,2,0,3,39,0.2648334,-1.400755,0.167265
0,2,0,1,17,32,39,37,0,2,0,2,39,0.2648334,-1.317315,0.1730769
2,4,1,1,15,30,34,31,0,0,2,4,37,0.2512522,-1.205227,0.1713675
1,6,1,2,15,34,35,17,0,2,1,5,38,0.2580428,-1.34817,0.1664103
2,9,1,3,14,36,32,18,0,2,2,5,37,0.2512522,-1.641075,0.1424786
1,2,1,1,18,34,38,33,0,3,1,2,38,0.2580428,-0.9772066,0.1916239
0,4,0,1,16,35,39,27,0,1,0,4,39,0.2648334,-1.376214,0.1689744
0,3,0,2,18,37,39,34,0,1,0,2,39,0.2648334,-1.387257,0.1682051
0,1,0,1,17,34,39,38,0,0,0,1,39,0.2648334,-1.227739,0.1793162
1,4,1,1,18,34,32,21,1,1,1,4,38,0.2580428,-1.538053,0.1535043
1,2,1,1,15,34,38,31,0,2,1,2,38,0.2580428,-1.27272,0.1715385
0,3,0,1,15,34,39,22,1,1,0,3,39,0.2648334,-1.165159,0.1836752
0,1,0,1,18,34,39,38,1,3,0,1,39,0.2648334,-1.066994,0.1905128
1,3,1,1,16,32,36,33,0,1,1,3,38,0.2580428,-1.228707,0.1745299
1,4,1,2,16,31,37,26,0,2,1,3,38,0.2580428,-1.305415,0.1693162
0,1,0,1,19,36,39,38,1,1,0,1,39,0.2648334,-0.8939781,0.2025641
0,2,0,1,16,33,39,33,0,2,0,2,39,0.2648334,-1.154115,0.1844444
1,4,1,1,16,34,26,12,0,0,1,4,38,0.2580428,-1.41859,0.1616239
0,4,0,2,16,34,39,27,0,3,0,3,39,0.2648334,-1.417934,0.1660684
0,6,0,2,15,32,39,10,0,1,0,5,39,0.2648334,-1.525915,0.158547
1,6,1,2,15,35,32,23,0,1,1,5,38,0.2580428,-1.487752,0.1569231
0,2,0,1,18,33,39,36,0,2,0,2,39,0.2648334,-1.200744,0.1811966
3,9,1,3,16,30,24,14,0,0,3,6,36,0.2444616,-1.375028,0.155641
1,4,1,2,15,34,38,23,0,2,1,3,38,0.2580428,-1.221162,0.1750427
1,4,1,2,17,34,38,34,0,1,1,2,38,0.2580428,-1.224934,0.1747863
2,4,1,1,15,34,23,15,0,0,2,4,37,0.2512522,-1.163963,0.1741026
1,2,1,1,17,35,38,33,1,1,1,2,38,0.2580428,-1.153257,0.1796581
0,4,0,2,15,34,39,21,0,1,0,3,39,0.2648334,-1.59095,0.1540171
1,2,1,1,17,33,32,32,1,1,1,2,38,0.2580428,-1.248827,0.1731624
1,7,1,2,16,33,28,11,0,1,1,6,38,0.2580428,-1.618533,0.1480342
0,3,0,1,15,36,39,30,0,1,0,3,39,0.2648334,-1.347991,0.1709402
0,3,0,2,17,31,39,34,0,2,0,2,39,0.2648334,-0.9602394,0.1979487
1,1,1,1,15,33,38,38,0,3,1,1,38,0.2580428,-1.113017,0.1823932
1,5,1,2,18,32,38,27,0,1,1,4,38,0.2580428,-1.061459,0.1858974
1,5,1,1,15,33,27,18,0,3,1,5,38,0.2580428,-1.831051,0.1335897
2,3,1,1,18,36,33,32,0,1,2,3,37,0.2512522,-1.091751,0.1788889
0,1,0,1,15,33,39,38,0,2,0,1,39,0.2648334,-1.577452,0.1549573
1,5,1,2,15,34,38,24,0,0,1,4,38,0.2580428,-1.641168,0.1464957
0,2,0,1,17,36,39,32,1,1,0,2,39,0.2648334,-1.165159,0.1836752
1,4,1,1,18,32,38,25,0,2,1,4,38,0.2580428,-1.246312,0.1733333
0,2,0,1,17,33,39,32,0,2,0,2,39,0.2648334,-1.311179,0.1735043
0,6,0,1,15,35,39,17,0,3,0,6,39,0.2648334,-1.336948,0.1717094
0,3,0,1,16,35,39,22,0,2,0,3,39,0.2648334,-1.019138,0.1938462
2,5,1,1,16,31,33,25,0,2,2,5,37,0.2512522,-1.178147,0.1731624
0,3,0,2,17,35,39,34,1,2,0,2,39,0.2648334,-1.409344,0.1666667
2,2,2,2,15,34,37,37,1,1,1,1,37,0.2512522,-1.314834,0.1641026
1,1,1,1,17,35,38,38,0,0,1,1,38,0.2580428,-1.062717,0.185812
1,3,1,1,17,35,38,24,0,1,1,3,38,0.2580428,-1.158287,0.1793162
0,3,0,1,16,36,39,29,0,1,0,3,39,0.2648334,-1.241237,0.1783761
0,3,0,3,18,34,39,36,1,2,0,1,39,0.2648334,-1.039999,0.1923932
0,3,0,1,16,34,39,31,0,0,0,3,39,0.2648334,-1.467016,0.1626496
2,4,1,1,17,29,31,31,0,2,2,4,37,0.2512522,-1.093041,0.1788034
0,2,0,1,17,32,39,31,0,1,0,2,39,0.2648334,-1.291546,0.1748718
0,4,0,1,17,31,39,16,0,0,0,4,39,0.2648334,-1.341856,0.1713675
0,1,0,1,18,34,39,38,0,1,0,1,39,0.2648334,-1.129574,0.1861538
0,1,0,1,18,36,39,38,0,2,0,1,39,0.2648334,-0.9258817,0.2003419
1,1,1,1,16,32,38,38,0,1,1,1,38,0.2580428,-1.26769,0.1718803
0,4,0,1,17,35,39,24,0,3,0,4,39,0.2648334,-1.264551,0.1767521
2,4,1,2,17,34,22,18,0,1,2,3,37,0.2512522,-1.234885,0.1694017
0,1,0,1,19,38,39,38,1,1,0,1,39,0.2648334,-1.03509,0.192735
0,6,0,1,17,37,39,17,0,0,0,6,39,0.2648334,-1.565181,0.155812
0,4,0,1,18,34,39,28,0,1,0,4,39,0.2648334,-1.163932,0.1837607
0,5,0,2,17,35,39,20,1,2,0,4,39,0.2648334,-1.24001,0.1784615
1,4,1,2,17,36,38,31,0,2,1,3,38,0.2580428,-1.27775,0.1711966
0,2,0,1,15,32,39,32,0,2,0,2,39,0.2648334,-1.350445,0.1707692
0,2,0,1,17,36,39,36,0,1,0,2,39,0.2648334,-1.347991,0.1709402
0,1,0,1,16,35,39,38,1,3,0,1,39,0.2648334,-1.435113,0.1648718
0,4,0,1,16,37,39,24,0,1,0,4,39,0.2648334,-1.216696,0.1800855
0,3,0,2,17,34,39,26,1,1,0,2,39,0.2648334,-1.379895,0.1687179
0,2,0,2,17,32,39,37,0,1,0,1,39,0.2648334,-1.328358,0.1723077
1,4,1,2,14,34,35,31,1,2,1,3,38,0.2580428,-1.37332,0.1647009
2,6,1,3,16,32,33,20,0,2,2,4,37,0.2512522,-1.12012,0.1770085
0,4,0,2,15,36,39,24,0,3,0,3,39,0.2648334,-1.313633,0.1733333
1,5,1,1,15,33,31,23,0,2,1,5,38,0.2580428,-1.22745,0.1746154
0,1,0,1,17,32,39,38,0,2,0,1,39,0.2648334,-1.270686,0.1763248
0,2,0,1,16,35,39,36,0,1,0,2,39,0.2648334,-1.253507,0.1775214
1,3,1,1,17,32,38,35,0,1,1,3,38,0.2580428,-1.455057,0.1591453
0,4,0,2,15,32,39,20,0,3,0,3,39,0.2648334,-1.529597,0.1582906
0,4,0,2,16,33,39,22,1,2,0,3,39,0.2648334,-1.378668,0.1688034
0,5,0,1,17,34,39,11,0,2,0,5,39,0.2648334,-1.684206,0.1475214
0,3,0,1,17,32,39,30,0,1,0,3,39,0.2648334,-1.220377,0.1798291
1,3,1,1,19,36,38,26,0,1,1,3,38,0.2580428,-0.9922966,0.1905983
0,5,0,4,17,37,39,25,0,2,0,2,39,0.2648334,-1.347991,0.1709402
0,4,0,1,15,33,39,12,0,2,0,4,39,0.2648334,-1.248599,0.1778632
0,1,0,1,17,33,39,38,0,2,0,1,39,0.2648334,-1.759057,0.1423077
2,6,1,5,17,32,30,30,1,1,2,2,37,0.2512522,-1.099488,0.1783761
3,7,1,3,17,29,31,30,0,1,3,4,36,0.2444616,-1.240066,0.164359
0,5,0,2,16,37,39,14,0,2,0,4,39,0.2648334,-1.411798,0.1664957
0,4,0,1,18,36,39,25,0,2,0,4,39,0.2648334,-1.422842,0.1657265
0,2,0,2,16,34,39,37,0,2,0,1,39,0.2648334,-1.068221,0.1904274
0,5,0,1,15,34,39,11,0,1,0,5,39,0.2648334,-1.374987,0.1690598
0,6,0,2,17,32,39,27,1,2,0,5,39,0.2648334,-1.033863,0.1928205
1,3,1,1,15,36,37,33,0,0,1,3,38,0.2580428,-1.320505,0.1682906
0,3,0,2,15,33,39,31,0,1,0,2,39,0.2648334,-1.276822,0.1758974
0,1,0,1,17,34,39,38,0,1,0,1,39,0.2648334,-1.267005,0.1765812
0,2,0,1,17,35,39,31,1,2,0,2,39,0.2648334,-0.9172922,0.2009402
0,2,0,1,15,38,39,29,0,1,0,2,39,0.2648334,-1.481741,0.1616239
1,8,1,2,15,30,38,15,0,0,1,7,38,0.2580428,-1.805901,0.1352991
0,6,0,2,17,33,39,22,0,1,0,5,39,0.2648334,-1.352899,0.1705983
0,1,0,1,19,37,39,38,1,1,0,1,39,0.2648334,-1.246145,0.1780342
0,3,0,1,17,28,39,28,0,1,0,3,39,0.2648334,-1.426523,0.1654701
0,3,0,1,18,36,39,26,0,2,0,3,39,0.2648334,-1.471925,0.1623077
0,3,0,2,17,36,39,32,1,1,0,2,39,0.2648334,-1.108714,0.1876068
0,1,0,1,17,35,39,38,1,2,0,1,39,0.2648334,-1.318542,0.1729915
0,3,0,1,15,36,39,25,0,1,0,3,39,0.2648334,-1.990972,0.1261538
1,5,1,1,16,35,38,13,0,2,1,5,38,0.2580428,-1.4538,0.1592308
1,1,1,1,18,34,38,38,0,1,1,1,38,0.2580428,-1.076549,0.1848718
1,3,1,1,18,31,36,23,0,2,1,3,38,0.2580428,-1.248827,0.1731624
0,1,0,1,18,37,39,38,0,2,0,1,39,0.2648334,-1.279276,0.1757265
0,2,0,1,17,37,39,34,0,1,0,2,39,0.2648334,-1.109941,0.1875214
1,3,1,2,17,34,32,31,0,2,1,2,38,0.2580428,-1.157029,0.1794017
1,2,1,1,17,34,38,34,1,1,1,2,38,0.2580428,-1.003614,0.1898291
0,4,0,2,17,33,39,33,0,1,0,2,39,0.2648334,-1.41548,0.1662393
1,6,1,2,14,29,35,25,0,1,1,5,38,0.2580428,-1.280265,0.1710256
0,1,0,1,16,35,39,38,1,2,0,1,39,0.2648334,-1.374987,0.1690598
0,3,0,1,16,33,39,27,1,1,0,3,39,0.2648334,-1.230193,0.1791453
0,2,0,1,18,33,39,19,0,1,0,2,39,0.2648334,-1.280503,0.175641
0,2,0,1,19,36,39,36,0,1,0,2,39,0.2648334,-1.230193,0.1791453
0,3,0,1,16,36,39,29,0,1,0,3,39,0.2648334,-1.290319,0.1749573
0,2,0,1,17,30,39,32,0,2,0,2,39,0.2648334,-1.320996,0.1728205
0,5,0,2,18,34,39,19,0,1,0,4,39,0.2648334,-1.517326,0.1591453
0,3,0,1,15,33,39,17,0,1,0,3,39,0.2648334,-1.605674,0.1529915
1,2,1,1,17,33,38,37,1,1,1,2,38,0.2580428,-1.006129,0.1896581
0,2,0,1,17,35,39,31,0,1,0,2,39,0.2648334,-0.8804804,0.2035043
3,4,1,1,17,30,31,31,1,2,3,4,36,0.2444616,-0.8695812,0.1882906
0,4,0,1,16,35,39,27,0,1,0,4,39,0.2648334,-1.435113,0.1648718
0,4,0,2,17,35,39,22,0,0,0,3,39,0.2648334,-1.12712,0.1863248
1,3,1,1,17,30,36,32,1,3,1,3,38,0.2580428,-1.134394,0.1809402
1,1,1,1,17,35,38,38,1,1,1,1,38,0.2580428,-1.188467,0.177265
0,6,0,3,15,34,39,17,0,0,0,4,39,0.2648334,-1.347991,0.1709402
0,7,0,1,16,34,39,12,0,2,0,7,39,0.2648334,-1.340629,0.171453
1,2,1,1,18,33,38,33,1,3,1,2,38,0.2580428,-1.091639,0.1838462
0,3,0,1,17,33,39,31,0,2,0,3,39,0.2648334,-1.425296,0.1655556
0,1,0,1,18,36,39,38,1,3,0,1,39,0.2648334,-1.135709,0.1857265
1,1,1,1,18,30,38,38,1,3,1,1,38,0.2580428,-0.958344,0.192906
1,4,1,1,16,32,26,18,0,0,1,4,38,0.2580428,-1.541825,0.1532479
0,2,0,1,17,33,39,27,1,2,0,2,39,0.2648334,-1.295228,0.1746154
0,2,0,1,18,33,39,23,1,1,0,2,39,0.2648334,-1.361489,0.17
0,2,0,1,18,34,39,32,1,2,0,2,39,0.2648334,-1.268232,0.1764957
1,2,1,1,17,32,31,30,0,1,1,2,38,0.2580428,-1.344397,0.1666667
1,2,1,1,17,35,38,35,0,1,1,2,38,0.2580428,-1.207329,0.1759829
0,2,0,1,17,31,39,36,0,1,0,2,39,0.2648334,-1.352899,0.1705983
1,4,1,2,17,31,33,32,0,1,1,3,38,0.2580428,-1.062717,0.185812
0,4,0,2,16,34,39,23,0,2,0,3,39,0.2648334,-1.539413,0.1576068
0,3,0,1,16,33,39,33,0,3,0,3,39,0.2648334,-1.178657,0.182735
1,2,1,1,17,34,38,22,1,2,1,2,38,0.2580428,-1.44374,0.1599145
1,5,1,2,19,29,35,14,0,1,1,4,38,0.2580428,-1.411045,0.1621368
1,5,1,2,16,33,38,31,0,2,1,4,38,0.2580428,-1.346912,0.1664957
0,5,0,1,16,35,39,20,1,2,0,5,39,0.2648334,-1.280503,0.175641
1,2,1,1,16,33,38,34,1,2,1,2,38,0.2580428,-1.165832,0.1788034
0,3,0,1,15,33,39,23,0,0,0,3,39,0.2648334,-1.739424,0.1436752
0,3,0,1,17,32,39,32,0,1,0,3,39,0.2648334,-1.138164,0.1855556
0,2,0,1,17,33,39,30,0,2,0,2,39,0.2648334,-1.124666,0.1864957
0,4,0,1,15,36,39,19,0,1,0,4,39,0.2648334,-1.568863,0.1555556
0,7,0,3,14,36,39,25,0,0,0,5,39,0.2648334,-1.571317,0.1553846
1,2,1,1,15,34,32,32,0,1,1,2,38,0.2580428,-1.143197,0.1803419
0,4,0,1,16,33,39,17,0,0,0,4,39,0.2648334,-1.37376,0.1691453
0,10,0,3,16,36,39,13,0,2,0,8,39,0.2648334,-1.451064,0.1637607
1,3,1,2,15,34,37,31,0,3,1,2,38,0.2580428,-1.546855,0.152906
0,2,0,1,18,33,39,30,0,1,0,2,39,0.2648334,-1.237556,0.1786325
1,3,1,1,15,32,38,34,0,0,1,3,38,0.2580428,-1.461345,0.1587179
1,3,1,2,16,33,38,36,0,0,1,2,38,0.2580428,-1.326792,0.1678632
0,4,0,2,17,35,39,33,0,1,0,3,39,0.2648334,-1.516099,0.1592308
1,3,1,2,16,32,37,30,0,2,1,2,38,0.2580428,-1.170862,0.1784615
0,2,0,1,19,35,39,32,1,2,0,2,39,0.2648334,-1.04368,0.1921368
1,3,1,1,18,33,33,23,0,2,1,3,38,0.2580428,-1.170862,0.1784615
0,2,0,1,17,35,39,19,0,2,0,2,39,0.2648334,-1.078037,0.1897436
0,1,0,1,20,37,39,38,1,2,0,1,39,0.2648334,-1.004414,0.1948718
1,2,1,1,15,33,38,37,0,0,1,2,38,0.2580428,-1.295355,0.17
3,4,1,1,17,33,28,28,0,1,3,4,36,0.2444616,-1.203017,0.1667521
2,3,2,2,16,32,37,34,0,0,1,2,37,0.2512522,-1.256806,0.1679487
1,4,1,1,15,34,27,20,1,2,1,4,38,0.2580428,-1.185952,0.1774359
1,5,1,2,16,33,30,22,0,0,1,4,38,0.2580428,-1.729193,0.1405128
2,4,1,1,15,32,28,19,0,1,2,4,37,0.2512522,-1.1962,0.1719658
2,8,1,3,13,32,27,12,0,1,2,6,37,0.2512522,-1.811289,0.1311966
1,3,1,1,17,35,38,32,1,1,1,3,38,0.2580428,-1.090382,0.1839316
