Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,28,1,19,12,35,16,6,0,8,4,8,43,0.3366231,-3.045045,0.1347518
6,34,2,20,9,34,34,3,0,2,4,8,41,0.3209663,-3.679374,0.08806147
5,31,2,19,10,33,31,6,0,4,4,7,42,0.3287947,-3.450649,0.1052009
5,29,2,22,14,35,15,8,0,4,4,5,42,0.3287947,-2.885149,0.141844
7,30,2,19,11,33,28,4,0,4,5,9,40,0.3131378,-3.307154,0.108747
2,27,1,19,13,37,38,9,0,1,2,7,45,0.35228,-3.241752,0.1276596
2,28,1,19,13,38,19,10,0,4,2,6,45,0.35228,-3.258812,0.1264775
2,26,1,21,13,36,42,10,0,5,2,5,45,0.35228,-2.729975,0.1631206
3,25,1,19,14,35,24,7,0,5,3,7,44,0.3444516,-2.805567,0.1542553
2,24,1,19,17,38,34,10,0,6,2,6,45,0.35228,-2.405849,0.1855792
4,31,1,21,9,35,16,7,0,4,4,5,43,0.3366231,-3.811731,0.08392435
6,26,4,21,14,32,30,8,0,7,3,6,41,0.3209663,-2.736363,0.1477541
3,26,2,19,13,33,29,11,0,5,2,7,44,0.3444516,-2.892748,0.1483452
8,25,2,21,13,33,25,14,0,6,6,4,39,0.3053094,-2.553834,0.1513002
5,27,2,22,13,35,23,7,0,6,4,5,42,0.3287947,-2.930754,0.1388889
2,32,1,21,10,37,27,6,0,5,2,8,45,0.35228,-3.497641,0.1099291
4,26,3,19,11,34,30,7,0,3,2,7,43,0.3366231,-3.285749,0.1187943
6,25,1,19,13,32,24,11,0,7,6,6,41,0.3209663,-3.100496,0.1247045
6,26,1,19,13,35,23,7,0,7,6,7,41,0.3209663,-2.736363,0.1477541
4,31,1,19,11,35,32,3,0,3,4,10,43,0.3366231,-3.321409,0.1164303
3,30,1,19,12,36,29,6,0,4,3,7,44,0.3444516,-3.215315,0.1264775
3,30,1,19,12,34,28,7,0,7,3,7,44,0.3444516,-2.857876,0.1507092
8,27,2,20,12,31,18,13,0,6,5,4,39,0.3053094,-2.700841,0.142435
4,35,1,22,8,38,16,4,0,1,4,8,43,0.3366231,-3.90088,0.07801418
2,28,1,20,9,36,28,6,0,6,2,7,45,0.35228,-3.53176,0.107565
5,26,2,19,12,34,17,6,0,4,4,8,42,0.3287947,-3.195262,0.1217494
8,28,3,19,10,32,27,4,0,5,6,9,39,0.3053094,-3.377071,0.1016548
6,32,2,19,7,34,14,4,0,5,5,9,41,0.3209663,-3.772741,0.0821513
4,27,1,19,12,35,22,7,0,6,4,7,43,0.3366231,-3.14311,0.1282506
4,27,2,22,14,34,28,8,0,7,3,6,43,0.3366231,-2.813257,0.1501182
2,26,1,22,16,38,19,9,0,6,2,4,45,0.35228,-2.584971,0.1731678
1,28,1,20,11,37,46,5,0,3,1,8,46,0.3601085,-3.417358,0.1182033
6,26,2,19,13,34,16,8,0,5,4,6,41,0.3209663,-2.596312,0.1566194
2,32,1,19,9,36,34,3,0,3,2,9,45,0.35228,-3.702352,0.09574468
3,28,1,19,12,38,35,6,0,7,3,9,44,0.3444516,-3.206597,0.1270686
6,27,2,22,13,33,12,9,0,5,5,5,41,0.3209663,-2.820394,0.142435
3,25,1,21,14,35,28,10,0,3,3,4,44,0.3444516,-2.814285,0.1536643
2,28,1,19,13,36,25,5,0,3,2,7,45,0.35228,-3.497641,0.1099291
8,28,2,19,11,31,11,6,0,5,7,9,39,0.3053094,-3.083058,0.1193853
5,33,1,20,9,34,24,4,0,3,5,8,42,0.3287947,-3.614827,0.09456265
3,30,1,22,13,37,19,6,0,1,3,8,44,0.3444516,-3.163007,0.1300236
5,31,1,19,10,37,22,5,0,2,5,8,42,0.3287947,-3.286472,0.1158392
4,27,1,22,11,37,17,8,0,6,4,6,43,0.3366231,-2.866746,0.1465721
7,28,3,19,11,33,16,6,0,4,5,8,40,0.3131378,-3.115895,0.1205674
1,30,1,19,11,37,45,5,0,5,1,9,46,0.3601085,-3.484152,0.1134752
4,28,1,19,16,36,12,6,0,4,4,6,43,0.3366231,-2.643873,0.1613475
5,33,2,19,8,36,26,5,0,3,4,10,42,0.3287947,-3.696915,0.0892435
4,25,1,19,13,35,32,10,0,5,4,7,43,0.3366231,-2.875661,0.1459811
3,25,2,19,15,37,33,12,0,6,2,5,44,0.3444516,-2.718387,0.1601655
4,25,1,19,16,36,25,11,0,8,4,5,43,0.3366231,-2.465574,0.1731678
11,25,4,19,15,28,10,6,0,4,8,6,36,0.281824,-2.635128,0.1347518
7,32,2,19,11,35,25,6,0,4,5,7,40,0.3131378,-3.345406,0.106383
2,33,1,19,9,38,36,5,0,3,2,7,45,0.35228,-3.804708,0.08865248
4,34,1,22,9,34,20,4,0,3,4,6,43,0.3366231,-3.562112,0.1004728
3,27,1,19,12,38,25,7,0,6,3,7,44,0.3444516,-3.023518,0.1394799
8,28,3,19,12,34,21,5,0,3,5,8,39,0.3053094,-2.936051,0.1282506
1,28,1,20,13,39,44,8,0,6,1,5,46,0.3601085,-2.999898,0.1477541
3,32,1,19,11,37,35,5,0,0,3,7,44,0.3444516,-3.686088,0.09456265
5,30,2,21,13,34,31,5,0,6,4,7,42,0.3287947,-2.803061,0.1471631
6,32,3,20,9,34,33,4,0,3,4,9,41,0.3209663,-3.380598,0.106974
5,28,2,22,13,36,15,8,0,6,4,6,42,0.3287947,-2.812182,0.1465721
3,27,2,19,12,37,28,6,0,5,2,8,44,0.3444516,-3.285059,0.1217494
6,26,3,19,14,32,15,7,0,6,4,7,41,0.3209663,-2.755037,0.1465721
6,24,2,20,14,32,16,10,0,6,5,4,41,0.3209663,-2.736363,0.1477541
3,28,2,19,14,37,40,6,0,5,2,9,44,0.3444516,-3.346085,0.1176123
2,27,1,22,14,35,44,8,0,4,2,6,45,0.35228,-2.755563,0.1613475
5,29,1,22,11,34,11,5,0,4,5,8,42,0.3287947,-3.432407,0.106383
2,25,1,21,14,37,30,14,0,3,2,4,45,0.35228,-2.934686,0.1489362
3,26,1,19,14,36,24,12,0,3,3,5,44,0.3444516,-2.674797,0.1631206
4,30,1,22,9,38,18,5,0,5,4,7,43,0.3366231,-3.606687,0.09751773
3,30,1,19,13,36,29,5,0,3,3,7,44,0.3444516,-3.154289,0.1306147
5,27,1,19,11,34,28,6,0,4,5,8,42,0.3287947,-3.368561,0.1105201
7,30,2,19,11,34,20,5,0,3,5,8,40,0.3131378,-3.182836,0.1164303
4,30,1,22,12,35,31,11,0,4,4,5,43,0.3366231,-3.196599,0.1247045
5,27,2,19,11,34,21,7,0,5,4,7,42,0.3287947,-3.222625,0.1199764
1,34,1,20,7,38,40,2,0,4,1,11,46,0.3601085,-3.935009,0.08156028
3,30,1,22,11,38,31,7,0,5,3,6,44,0.3444516,-3.285059,0.1217494
6,29,2,22,12,34,26,5,0,6,4,7,41,0.3209663,-2.951108,0.1341608
4,29,1,22,13,38,19,8,0,3,4,5,43,0.3366231,-3.009385,0.1371158
1,31,1,22,10,39,43,4,0,4,1,8,46,0.3601085,-3.517549,0.1111111
3,33,1,21,8,37,29,8,0,2,3,6,44,0.3444516,-4.008656,0.07269504
11,27,3,22,12,25,13,10,0,6,7,5,36,0.281824,-2.370393,0.1495272
2,31,1,19,9,39,32,5,0,6,2,7,45,0.35228,-3.736471,0.09338061
4,26,1,22,16,34,27,6,0,4,4,5,43,0.3366231,-2.608213,0.1637116
3,32,1,19,8,37,18,2,0,1,3,10,44,0.3444516,-3.877885,0.08156028
4,25,1,21,13,34,30,12,0,4,4,5,43,0.3366231,-2.955896,0.1406619
3,25,1,20,13,38,25,10,0,7,3,6,44,0.3444516,-2.805567,0.1542553
7,28,2,20,10,31,10,7,0,8,6,7,40,0.3131378,-3.096769,0.1217494
4,28,1,19,14,35,18,7,0,1,4,7,43,0.3366231,-3.232259,0.1223404
4,26,1,20,13,35,27,10,0,6,4,6,43,0.3366231,-3.365983,0.1134752
7,27,1,22,11,32,14,10,0,7,7,5,40,0.3131378,-2.924635,0.1323877
3,29,1,19,12,36,25,8,0,5,3,8,44,0.3444516,-3.319931,0.1193853
4,29,2,22,12,36,30,9,0,6,3,5,43,0.3366231,-2.973726,0.1394799
6,28,1,21,12,34,19,12,0,7,6,5,41,0.3209663,-2.80172,0.143617
7,29,2,21,11,33,26,7,0,5,4,8,40,0.3131378,-3.268902,0.1111111
3,30,1,23,14,36,31,7,0,2,3,5,44,0.3444516,-3.075826,0.1359338
2,27,1,19,12,35,33,7,0,4,2,7,45,0.35228,-3.267341,0.1258865
6,27,1,22,15,34,26,13,0,7,6,5,41,0.3209663,-2.409577,0.1684397
1,28,1,22,10,39,40,7,0,3,1,5,46,0.3601085,-3.409009,0.1187943
5,25,2,19,13,32,29,8,0,6,4,6,42,0.3287947,-2.584158,0.1613475
3,33,1,20,8,38,29,5,0,4,3,10,44,0.3444516,-3.799423,0.08687943
2,27,1,19,13,39,37,8,0,2,2,5,45,0.35228,-3.037041,0.141844
4,31,1,20,9,37,22,4,0,4,4,9,43,0.3366231,-3.535367,0.1022459
3,34,1,23,10,37,25,3,0,5,3,9,44,0.3444516,-3.755833,0.08983452
7,30,2,20,10,33,12,4,0,4,6,7,40,0.3131378,-3.354969,0.105792
7,29,2,19,11,30,21,6,0,5,6,7,40,0.3131378,-2.97245,0.1294326
3,29,1,19,11,36,32,6,0,7,3,7,44,0.3444516,-3.398393,0.1140662
4,34,1,19,9,36,34,3,0,3,4,9,43,0.3366231,-3.455133,0.107565
3,28,1,19,12,36,28,10,0,4,3,6,44,0.3444516,-3.171725,0.1294326
5,26,1,21,15,35,11,7,0,5,5,5,42,0.3287947,-2.383496,0.1743499
3,28,1,19,10,38,36,7,0,5,3,7,44,0.3444516,-3.433266,0.1117021
3,25,1,20,12,37,30,9,0,8,3,6,44,0.3444516,-3.197879,0.1276596
2,25,1,19,14,35,33,9,0,1,2,6,45,0.35228,-2.909097,0.1507092
3,27,1,20,13,36,29,4,0,5,3,7,44,0.3444516,-2.84044,0.1518913
4,26,2,19,15,34,30,11,0,4,3,5,43,0.3366231,-2.385339,0.178487
6,26,2,19,13,34,26,9,0,6,5,6,41,0.3209663,-2.80172,0.143617
5,33,1,23,11,34,19,6,0,3,5,6,42,0.3287947,-3.45977,0.1046099
3,33,1,19,8,37,24,6,0,6,3,7,44,0.3444516,-3.59019,0.1010638
6,27,2,19,13,34,13,9,0,2,5,7,41,0.3209663,-2.68968,0.1507092
6,27,2,19,14,33,12,11,0,3,5,7,41,0.3209663,-2.941772,0.1347518
5,23,2,19,15,32,19,13,0,6,4,5,42,0.3287947,-2.766577,0.1495272
4,28,2,19,11,36,22,5,0,3,3,7,43,0.3366231,-3.374898,0.1128842
5,28,1,23,12,34,28,7,0,8,5,6,42,0.3287947,-2.821303,0.1459811
1,30,1,21,13,37,41,6,0,4,1,7,46,0.3601085,-3.175231,0.1353428
3,25,1,19,13,34,30,13,0,9,3,6,44,0.3444516,-2.88403,0.1489362
4,26,1,20,14,36,22,8,0,5,4,7,43,0.3366231,-3.152025,0.1276596
6,32,2,21,10,34,21,4,0,4,5,9,41,0.3209663,-3.511312,0.09869976
5,25,2,19,13,36,20,10,0,4,4,5,42,0.3287947,-2.739214,0.1513002
12,29,3,19,10,27,11,11,0,4,8,7,35,0.2739956,-2.977152,0.1122931
1,27,1,22,11,39,25,10,0,6,1,5,46,0.3601085,-3.275422,0.1282506
6,27,4,20,11,33,35,8,0,3,2,5,41,0.3209663,-3.128506,0.1229314
7,30,3,19,11,34,19,5,0,3,4,9,40,0.3131378,-3.010702,0.1270686
6,31,1,23,10,32,22,3,0,3,6,7,41,0.3209663,-3.60468,0.0927896
0,29,0,22,14,39,47,10,0,4,0,7,47,0.3679369,-3.12782,0.141844
2,31,1,21,12,39,26,5,0,2,2,7,45,0.35228,-3.147926,0.1341608
3,30,2,22,14,37,23,6,0,4,2,7,44,0.3444516,-3.520446,0.105792
8,29,2,19,11,31,20,4,0,2,7,9,39,0.3053094,-3.171262,0.1140662
7,32,2,19,10,32,25,3,0,4,6,11,40,0.3131378,-3.488851,0.09751773
7,26,3,19,12,31,31,10,0,5,4,7,40,0.3131378,-2.895946,0.1341608
1,32,1,23,12,38,26,6,0,1,1,4,46,0.3601085,-3.484152,0.1134752
2,27,1,19,14,36,33,7,0,3,2,7,45,0.35228,-3.002923,0.144208
5,33,1,20,9,36,11,3,0,5,5,9,42,0.3287947,-3.541859,0.09929078
1,25,1,21,13,39,36,8,0,7,1,5,46,0.3601085,-2.857962,0.1578014
4,28,1,19,12,37,26,8,0,3,4,7,43,0.3366231,-3.294664,0.1182033
4,27,1,23,14,34,25,12,0,4,4,4,43,0.3366231,-2.964811,0.1400709
5,34,1,22,8,35,30,5,0,6,5,6,42,0.3287947,-3.633069,0.09338061
4,26,2,20,15,36,25,8,0,3,3,7,43,0.3366231,-2.715192,0.1566194
9,27,3,19,11,31,29,11,0,5,6,6,38,0.2974809,-2.7973,0.1329787
4,25,1,22,14,36,31,13,0,6,4,3,43,0.3366231,-2.857831,0.1471631
3,26,2,19,14,36,39,7,0,7,2,6,44,0.3444516,-2.892748,0.1483452
1,27,1,19,13,39,28,5,0,6,1,8,46,0.3601085,-3.175231,0.1353428
1,30,1,19,11,38,35,6,0,4,1,7,46,0.3601085,-3.275422,0.1282506
6,24,2,22,15,34,26,13,0,6,5,3,41,0.3209663,-2.400241,0.1690307
6,31,1,20,11,36,13,4,0,6,6,9,41,0.3209663,-3.240547,0.1158392
2,28,1,19,13,38,41,6,0,4,2,7,45,0.35228,-3.019982,0.143026
2,24,2,20,14,34,32,13,0,5,1,5,45,0.35228,-2.874978,0.1530733
7,35,2,23,7,33,18,3,0,2,4,7,40,0.3131378,-3.957436,0.06855792
5,22,2,19,15,32,23,11,0,5,3,4,42,0.3287947,-2.556795,0.1631206
4,26,1,21,13,36,36,12,0,6,4,5,43,0.3366231,-2.822172,0.1495272
2,28,1,20,11,39,39,8,0,5,2,7,45,0.35228,-3.53176,0.107565
9,23,2,19,14,33,23,9,0,8,8,4,38,0.2974809,-2.144049,0.1713948
5,31,1,19,9,35,17,4,0,3,5,9,42,0.3287947,-3.35944,0.1111111
4,26,1,19,16,37,12,11,0,8,4,4,43,0.3366231,-2.510149,0.1702128
3,28,1,19,11,35,31,6,0,5,3,7,44,0.3444516,-3.215315,0.1264775
1,27,1,22,14,38,39,8,0,6,1,5,46,0.3601085,-2.732724,0.1666667
7,29,2,21,12,33,25,5,0,1,4,7,40,0.3131378,-2.905509,0.1335697
6,29,1,23,14,33,28,8,0,4,6,4,41,0.3209663,-2.829731,0.141844
4,28,2,20,12,35,27,8,0,3,3,6,43,0.3366231,-3.05396,0.1341608
2,34,1,20,7,38,30,4,0,0,2,7,45,0.35228,-3.855886,0.08510638
3,22,1,19,17,37,36,14,0,6,3,4,44,0.3444516,-2.387102,0.1826241
5,28,1,21,11,34,27,5,0,2,5,7,42,0.3287947,-3.17702,0.1229314
3,26,2,21,12,37,30,7,0,7,2,6,44,0.3444516,-3.10198,0.1341608
4,27,2,19,10,35,32,8,0,4,3,7,43,0.3366231,-3.446218,0.108156
3,35,1,22,9,36,25,3,0,2,3,8,44,0.3444516,-4.060964,0.06914894
2,35,1,22,7,37,30,2,0,4,2,8,45,0.35228,-4.017949,0.07387707
8,28,1,19,12,31,12,6,0,5,8,8,39,0.3053094,-2.524433,0.1530733
0,31,0,24,13,40,47,4,0,4,0,6,47,0.3679369,-3.552985,0.1111111
6,30,1,22,12,35,15,6,0,5,6,7,41,0.3209663,-3.063149,0.1270686
3,27,2,19,15,39,25,9,0,7,2,7,44,0.3444516,-2.631207,0.1660757
6,29,1,22,13,35,18,8,0,4,6,6,41,0.3209663,-3.081823,0.1258865
0,24,0,19,12,39,47,10,0,5,0,6,47,0.3679369,-3.135996,0.141253
1,30,1,19,14,38,33,7,0,4,1,7,46,0.3601085,-3.392311,0.1199764
5,31,1,22,12,38,14,3,0,2,5,8,42,0.3287947,-3.414165,0.107565
6,24,2,19,14,32,29,9,0,2,5,5,41,0.3209663,-2.699016,0.1501182
5,24,2,19,16,31,18,10,0,6,4,5,42,0.3287947,-2.51119,0.1660757
6,31,3,19,10,35,16,3,0,5,4,8,41,0.3209663,-3.343251,0.1093381
7,30,2,19,11,33,18,5,0,3,6,9,40,0.3131378,-3.307154,0.108747
1,24,1,20,14,38,45,15,0,7,1,3,46,0.3601085,-2.899708,0.1548463
7,24,3,19,14,32,16,14,0,7,5,4,40,0.3131378,-2.417798,0.1637116
2,26,2,22,12,37,40,12,0,2,1,4,45,0.35228,-3.284401,0.1247045
3,27,1,20,13,38,33,7,0,3,3,7,44,0.3444516,-3.171725,0.1294326
6,30,2,19,11,35,20,5,0,3,5,9,41,0.3209663,-3.184527,0.1193853
4,27,1,22,15,35,15,9,0,7,4,5,43,0.3366231,-2.581468,0.1654846
2,28,1,22,14,38,36,13,0,2,2,5,45,0.35228,-2.926156,0.1495272
2,29,2,19,12,36,32,7,0,3,1,8,45,0.35228,-3.361167,0.1193853
3,24,2,19,14,36,26,14,0,5,2,4,44,0.3444516,-2.666079,0.1637116
3,29,1,19,10,38,29,5,0,5,3,7,44,0.3444516,-3.45942,0.1099291
4,28,1,19,12,34,16,6,0,0,4,8,43,0.3366231,-3.169854,0.1264775
1,33,1,19,11,38,29,7,0,2,1,5,46,0.3601085,-3.575993,0.106974
3,32,1,19,7,39,23,3,0,2,3,9,44,0.3444516,-4.069682,0.06855792
3,28,1,19,12,35,30,7,0,5,3,8,44,0.3444516,-3.41583,0.1128842
6,26,1,22,14,35,25,10,0,2,6,4,41,0.3209663,-2.493608,0.1631206
4,26,2,19,14,35,17,8,0,6,3,5,43,0.3366231,-2.661703,0.1601655
8,30,2,22,12,34,25,7,0,6,5,8,39,0.3053094,-2.936051,0.1282506
3,26,1,20,14,38,31,11,0,5,3,4,44,0.3444516,-2.84044,0.1518913
2,26,1,20,14,36,41,7,0,6,2,7,45,0.35228,-3.139397,0.1347518
2,30,2,19,12,38,45,4,0,5,1,8,45,0.35228,-3.335578,0.1211584
8,27,3,19,12,30,29,7,0,0,5,7,39,0.3053094,-3.259466,0.108747
8,31,2,22,10,33,14,4,0,6,7,8,39,0.3053094,-3.220264,0.1111111
3,27,1,21,12,35,34,7,0,6,3,6,44,0.3444516,-3.285059,0.1217494
9,29,3,20,11,30,27,6,0,4,5,8,38,0.2974809,-2.988251,0.1217494
2,25,1,19,15,37,33,13,0,0,2,5,45,0.35228,-3.011452,0.143617
6,30,2,23,11,36,17,4,0,1,5,8,41,0.3209663,-3.240547,0.1158392
1,26,1,21,13,38,40,9,0,7,1,4,46,0.3601085,-2.807866,0.1613475
2,26,1,19,12,34,42,11,0,2,2,5,45,0.35228,-3.207634,0.1300236
1,26,1,19,12,38,24,9,0,7,1,7,46,0.3601085,-3.008247,0.1471631
3,25,1,19,14,38,29,9,0,4,3,6,44,0.3444516,-2.97121,0.143026
3,31,1,19,8,37,32,4,0,1,3,9,44,0.3444516,-3.764551,0.0892435
6,33,3,19,8,31,30,4,0,3,3,8,41,0.3209663,-3.800751,0.08037825
3,26,1,19,13,34,32,10,0,6,3,6,44,0.3444516,-2.979928,0.142435
3,29,1,19,8,37,25,7,0,4,3,7,44,0.3444516,-3.738397,0.09101655
6,30,2,21,12,33,17,6,0,4,4,7,41,0.3209663,-3.044476,0.1282506
5,26,1,19,11,35,19,8,0,5,5,7,42,0.3287947,-3.122294,0.1264775
6,26,2,22,13,32,20,10,0,6,5,5,41,0.3209663,-2.614986,0.1554374
4,31,1,22,11,36,13,7,0,3,4,6,43,0.3366231,-3.214429,0.1235225
3,25,2,22,14,36,29,13,0,6,2,4,44,0.3444516,-2.52659,0.1731678
4,27,1,19,12,36,26,7,0,1,4,7,43,0.3366231,-3.027215,0.1359338
7,31,2,19,9,33,17,3,0,4,6,10,40,0.3131378,-3.450599,0.0998818
2,26,1,19,12,36,26,10,0,6,2,6,45,0.35228,-3.130867,0.1353428
3,31,1,22,10,37,24,6,0,2,3,8,44,0.3444516,-3.5466,0.1040189
6,31,2,23,10,34,20,6,0,4,5,6,41,0.3209663,-3.287231,0.1128842
3,26,2,19,12,36,21,8,0,4,2,7,44,0.3444516,-3.197879,0.1276596
4,28,1,19,13,35,27,8,0,2,4,8,43,0.3366231,-2.955896,0.1406619
4,30,2,19,10,35,31,4,0,4,3,9,43,0.3366231,-3.267919,0.1199764
4,27,1,19,13,36,21,7,0,5,4,7,43,0.3366231,-3.05396,0.1341608
6,28,2,19,12,35,27,9,0,3,5,6,41,0.3209663,-3.259221,0.1146572
5,27,2,19,10,32,17,10,0,6,4,7,42,0.3287947,-3.240867,0.1187943
6,27,1,23,16,34,18,9,0,6,6,4,41,0.3209663,-2.353557,0.1719858
1,25,1,20,15,39,28,10,0,4,1,5,46,0.3601085,-2.674279,0.1708038
5,26,1,22,14,34,16,13,0,4,5,4,42,0.3287947,-2.757456,0.1501182
2,29,1,21,12,39,37,7,0,5,2,6,45,0.35228,-3.472052,0.1117021
2,24,1,19,14,37,38,10,0,6,2,5,45,0.35228,-2.567912,0.1743499
2,26,1,19,12,39,17,7,0,4,2,8,45,0.35228,-3.156456,0.1335697
4,28,1,22,12,37,31,7,0,3,4,7,43,0.3366231,-3.223344,0.1229314
4,29,2,22,15,36,26,7,0,4,3,5,43,0.3366231,-2.848916,0.1477541
3,26,1,22,15,35,27,8,0,5,3,5,44,0.3444516,-2.622489,0.1666667
3,27,1,19,15,37,32,7,0,5,3,6,44,0.3444516,-2.718387,0.1601655
4,33,1,23,9,36,22,6,0,5,4,6,43,0.3366231,-3.731496,0.0892435
5,28,2,19,11,36,23,6,0,6,4,7,42,0.3287947,-3.067569,0.1300236
1,30,1,22,12,39,37,6,0,7,1,7,46,0.3601085,-3.183581,0.1347518
1,32,1,19,10,39,46,6,0,2,1,7,46,0.3601085,-3.60939,0.1046099
3,28,2,22,12,37,31,5,0,5,2,7,44,0.3444516,-3.241469,0.1247045
5,28,1,19,14,37,17,6,0,7,5,7,42,0.3287947,-2.593279,0.1607565
7,31,1,21,10,32,24,5,0,4,7,8,40,0.3131378,-3.135021,0.1193853
4,30,1,19,10,34,26,4,0,7,4,10,43,0.3366231,-3.259004,0.1205674
3,33,1,19,12,36,29,5,0,5,3,7,44,0.3444516,-3.197879,0.1276596
2,27,1,19,12,37,29,9,0,4,2,8,45,0.35228,-3.267341,0.1258865
3,31,1,23,9,38,26,4,0,4,3,8,44,0.3444516,-3.616344,0.09929078
5,21,1,19,14,32,33,16,0,7,5,3,42,0.3287947,-2.775698,0.1489362
3,30,1,22,12,38,32,9,0,5,3,6,44,0.3444516,-3.241469,0.1247045
3,23,1,19,14,36,34,13,0,7,3,5,44,0.3444516,-2.753259,0.1578014
13,28,7,21,13,28,21,7,0,3,6,5,34,0.2661671,-2.488141,0.1347518
4,27,1,21,13,34,18,8,0,3,4,5,43,0.3366231,-2.875661,0.1459811
4,32,1,23,10,36,33,5,0,4,4,6,43,0.3366231,-3.562112,0.1004728
5,30,1,23,11,35,22,10,0,6,5,7,42,0.3287947,-3.405044,0.108156
7,27,2,20,14,32,15,8,0,1,5,6,40,0.3131378,-2.867258,0.1359338
7,25,2,19,13,32,15,13,0,4,6,5,40,0.3131378,-2.666435,0.1483452
0,25,0,20,13,37,47,13,0,6,0,6,47,0.3679369,-2.792593,0.1660757
1,27,1,19,14,37,40,9,0,4,1,7,46,0.3601085,-2.849612,0.1583924
3,24,1,21,14,36,35,14,0,5,3,4,44,0.3444516,-2.770695,0.1566194
2,23,1,20,14,36,34,12,0,6,2,4,45,0.35228,-2.926156,0.1495272
4,29,1,19,10,36,21,4,0,2,4,8,43,0.3366231,-3.312494,0.1170213
5,27,2,19,14,37,25,12,0,6,4,6,42,0.3287947,-2.684488,0.1548463
5,29,1,20,12,32,18,8,0,8,5,6,42,0.3287947,-3.031085,0.1323877
4,34,1,22,9,36,26,3,0,6,4,7,43,0.3366231,-3.562112,0.1004728
4,32,1,22,8,34,27,4,0,5,4,8,43,0.3366231,-3.660176,0.09397163
2,28,1,19,11,35,31,5,0,4,2,8,45,0.35228,-3.463523,0.1122931
6,28,2,19,12,33,27,8,0,3,5,6,41,0.3209663,-3.100496,0.1247045
6,26,1,19,13,34,30,10,0,7,6,7,41,0.3209663,-3.072486,0.1264775
5,24,3,19,16,34,17,10,0,6,3,5,42,0.3287947,-2.410859,0.1725768
3,27,2,20,13,35,29,7,0,6,2,7,44,0.3444516,-3.075826,0.1359338
2,31,1,19,11,35,28,5,0,2,2,10,45,0.35228,-3.463523,0.1122931
6,26,1,19,12,34,13,13,0,4,6,5,41,0.3209663,-2.941772,0.1347518
4,33,1,25,11,35,23,5,0,4,4,6,43,0.3366231,-3.446218,0.108156
4,26,1,19,14,35,26,11,0,2,4,6,43,0.3366231,-2.938066,0.141844
5,27,2,22,11,33,26,7,0,4,4,6,42,0.3287947,-3.012843,0.1335697
4,27,2,20,11,34,23,6,0,2,3,7,43,0.3366231,-3.214429,0.1235225
6,27,2,19,14,32,28,7,0,4,5,8,41,0.3209663,-2.895088,0.1377069
5,29,2,19,8,36,30,6,0,2,4,8,42,0.3287947,-3.514496,0.1010638
4,30,1,19,10,36,20,7,0,4,4,7,43,0.3366231,-3.339238,0.1152482
1,28,1,20,14,38,46,4,0,5,1,8,46,0.3601085,-3.567644,0.107565
5,27,1,19,12,35,13,8,0,6,5,7,42,0.3287947,-2.912512,0.1400709
3,22,2,19,16,37,36,16,0,9,2,3,44,0.3444516,-2.483,0.1761229
1,32,1,19,11,38,34,5,0,4,1,7,46,0.3601085,-3.70958,0.09751773
7,27,2,19,15,33,29,7,0,3,5,6,40,0.3131378,-2.675998,0.1477541
0,24,0,19,15,40,47,13,0,7,0,4,47,0.3679369,-2.825298,0.1637116
5,30,2,22,10,34,27,5,0,4,4,8,42,0.3287947,-3.432407,0.106383
4,28,2,19,12,33,31,8,0,3,3,7,43,0.3366231,-3.267919,0.1199764
8,37,2,21,8,35,14,2,0,3,6,8,39,0.3053094,-3.916096,0.06914894
6,29,2,22,10,33,18,6,0,4,5,5,41,0.3209663,-3.464629,0.1016548
6,27,2,23,16,32,34,8,0,6,5,5,41,0.3209663,-2.493608,0.1631206
2,27,1,19,12,36,33,8,0,5,2,6,45,0.35228,-3.199104,0.1306147
4,23,2,19,17,35,26,13,0,6,3,4,43,0.3366231,-2.33185,0.1820331
1,27,1,22,13,39,27,8,0,5,1,5,46,0.3601085,-3.233676,0.1312057
3,30,1,19,11,38,31,9,0,6,3,6,44,0.3444516,-3.625062,0.09869976
2,25,1,21,13,37,35,14,0,8,2,4,45,0.35228,-2.687326,0.1660757
3,31,1,21,11,36,32,5,0,4,3,8,44,0.3444516,-3.433266,0.1117021
5,25,2,19,13,33,29,7,0,6,4,7,42,0.3287947,-2.766577,0.1495272
5,26,1,19,15,35,23,9,0,4,5,6,42,0.3287947,-2.502069,0.1666667
1,28,1,22,14,38,29,7,0,6,1,5,46,0.3601085,-3.091739,0.141253
6,28,4,20,14,32,30,5,0,4,2,7,41,0.3209663,-2.736363,0.1477541
3,31,1,19,8,37,28,5,0,4,3,8,44,0.3444516,-3.773269,0.08865248
3,29,1,19,13,38,31,6,0,4,3,8,44,0.3444516,-3.049672,0.1377069
3,28,1,19,12,36,29,8,0,3,3,7,44,0.3444516,-3.267623,0.1229314
9,27,2,19,14,30,16,8,0,2,6,6,38,0.2974809,-2.385249,0.1572104
