Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,29,0,6,14,40,61,9,0,0,0,12,61,0.2677884,-3.141272,0.05268472
0,17,0,3,14,40,61,14,0,1,0,13,61,0.2677884,-2.900135,0.06919696
0,27,0,13,14,39,61,12,0,0,0,10,61,0.2677884,-2.842887,0.07311713
0,27,0,4,10,40,61,9,0,0,0,15,61,0.2677884,-3.254901,0.04490378
2,32,1,9,15,40,32,14,0,0,2,8,59,0.2590085,-2.673335,0.08172963
0,21,0,3,13,40,61,8,0,1,0,14,61,0.2677884,-3.080554,0.05684248
1,35,1,7,9,40,56,5,0,0,1,15,60,0.2633984,-3.263143,0.04347826
1,24,1,4,13,39,33,6,0,0,1,14,60,0.2633984,-3.076304,0.05607033
0,25,0,5,13,40,61,10,0,1,0,10,61,0.2677884,-3.006825,0.06189119
1,29,1,6,12,40,39,7,0,0,1,15,60,0.2633984,-3.221721,0.0462699
0,27,0,5,10,40,61,8,0,0,0,13,61,0.2677884,-3.271382,0.04377524
0,23,0,7,13,40,61,10,0,0,0,11,61,0.2677884,-3.259238,0.04460679
0,24,0,6,14,40,61,8,0,0,0,15,61,0.2677884,-2.991212,0.06296032
0,18,0,5,14,40,61,17,0,0,0,11,61,0.2677884,-2.861969,0.07181041
0,26,0,7,15,40,61,18,0,1,0,11,61,0.2677884,-2.861969,0.07181041
0,19,0,4,13,40,61,20,0,1,0,11,61,0.2677884,-2.932229,0.06699929
0,27,0,6,13,40,61,7,0,0,0,13,61,0.2677884,-3.204592,0.04834878
2,22,1,4,13,39,42,9,0,0,2,13,59,0.2590085,-2.875761,0.06830601
2,36,1,9,12,39,41,13,0,0,2,9,59,0.2590085,-3.076396,0.05500119
0,25,0,6,12,40,61,9,0,0,0,11,61,0.2677884,-3.113515,0.05458541
0,23,0,8,16,40,61,19,0,0,0,8,61,0.2677884,-2.75181,0.07935377
0,24,0,6,16,40,61,8,0,1,0,12,61,0.2677884,-2.789108,0.07679971
0,26,0,5,15,40,61,11,0,0,0,13,61,0.2677884,-2.902737,0.06901877
0,22,0,3,12,40,61,10,0,2,0,14,61,0.2677884,-3.101371,0.05541696
0,18,0,4,14,40,61,18,0,0,0,11,61,0.2677884,-2.730125,0.08083868
0,32,0,12,16,40,61,20,0,1,0,8,61,0.2677884,-2.821202,0.07460204
0,25,0,3,12,40,61,10,0,1,0,13,61,0.2677884,-3.112648,0.05464481
0,23,0,3,13,40,61,8,0,1,0,14,61,0.2677884,-2.843754,0.07305773
0,25,0,6,13,40,61,9,0,1,0,13,61,0.2677884,-2.890594,0.06985032
0,15,0,5,16,40,61,21,0,1,0,8,61,0.2677884,-2.747473,0.07965075
0,23,0,6,16,40,61,15,0,0,0,9,61,0.2677884,-2.770893,0.07804704
0,26,0,6,12,40,61,16,0,0,0,12,61,0.2677884,-2.911411,0.0684248
0,24,0,4,15,40,61,13,0,2,0,15,61,0.2677884,-2.799517,0.07608696
0,31,0,5,11,40,61,5,0,1,0,16,61,0.2677884,-3.221072,0.04722024
0,22,0,4,13,40,61,14,0,1,0,13,61,0.2677884,-3.006825,0.06189119
0,29,0,5,12,40,61,4,0,0,0,18,61,0.2677884,-3.082289,0.05672369
0,28,0,5,12,40,61,8,0,0,0,14,61,0.2677884,-3.07188,0.05743645
1,18,1,6,16,39,42,24,0,1,1,9,60,0.2633984,-2.814553,0.0737111
1,25,1,7,14,39,37,12,0,1,1,12,60,0.2633984,-2.974953,0.06290093
0,16,0,3,18,40,61,25,0,2,0,10,61,0.2677884,-2.564452,0.09218342
2,30,1,10,11,39,30,7,0,0,2,14,59,0.2590085,-3.101475,0.05333809
0,20,0,4,17,40,61,13,0,1,0,10,61,0.2677884,-2.57833,0.09123307
0,28,0,4,12,40,61,7,0,0,0,16,61,0.2677884,-2.927892,0.06729627
0,22,0,3,15,39,61,8,0,1,0,15,61,0.2677884,-2.892328,0.06973153
0,17,0,3,14,40,61,10,0,0,0,11,61,0.2677884,-2.882787,0.07038489
0,19,0,2,15,40,61,8,0,0,0,14,61,0.2677884,-2.914881,0.06818722
0,9,0,3,17,40,61,29,0,1,0,7,61,0.2677884,-2.744003,0.07988833
0,18,0,3,15,40,61,12,0,0,0,16,61,0.2677884,-2.794312,0.07644334
0,15,0,3,15,40,61,10,0,2,0,13,61,0.2677884,-2.783036,0.07721549
0,16,0,6,15,40,61,23,0,1,0,7,61,0.2677884,-2.796914,0.07626515
2,21,1,3,12,40,41,11,0,1,2,16,59,0.2590085,-3.060273,0.05607033
0,34,0,7,12,40,61,12,0,0,0,11,61,0.2677884,-3.197653,0.04882395
0,26,0,4,14,40,61,11,0,0,0,15,61,0.2677884,-2.884522,0.0702661
0,23,0,4,14,40,61,17,0,0,0,11,61,0.2677884,-2.951311,0.06569256
0,17,0,4,12,40,61,19,0,1,0,9,61,0.2677884,-3.062338,0.05808981
0,21,0,4,16,40,61,19,0,1,0,9,61,0.2677884,-2.862837,0.07175101
0,24,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-3.000753,0.06230696
0,28,0,9,16,40,61,13,0,0,0,10,61,0.2677884,-2.740534,0.08012592
0,23,0,7,13,40,61,13,0,0,0,13,61,0.2677884,-2.925289,0.06747446
0,21,0,5,16,40,61,15,0,1,0,11,61,0.2677884,-2.732727,0.08066049
1,21,1,4,14,38,30,6,0,1,1,15,60,0.2633984,-3.085999,0.05541696
0,25,0,6,16,40,61,14,0,0,0,13,61,0.2677884,-2.744003,0.07988833
0,23,0,6,14,40,61,21,0,0,0,12,61,0.2677884,-2.850693,0.07258256
1,21,1,5,15,40,32,19,0,0,1,14,60,0.2633984,-2.877127,0.06949394
0,22,0,4,14,40,61,25,0,1,0,11,61,0.2677884,-2.909676,0.0685436
0,32,0,6,12,40,61,6,0,0,0,15,61,0.2677884,-3.106576,0.05506058
0,17,0,4,14,40,61,8,0,1,0,11,61,0.2677884,-2.928759,0.06723687
1,26,1,6,14,40,32,9,0,1,1,13,60,0.2633984,-2.979359,0.06260394
0,18,0,3,15,40,61,9,0,0,0,11,61,0.2677884,-2.944372,0.06616774
0,24,0,6,13,40,61,18,0,0,0,13,61,0.2677884,-2.925289,0.06747446
0,21,0,3,17,40,61,13,0,0,0,13,61,0.2677884,-2.783036,0.07721549
0,20,0,5,15,40,61,17,0,0,0,12,61,0.2677884,-2.678081,0.08440247
1,16,1,4,16,40,59,24,0,3,1,9,60,0.2633984,-2.470839,0.09687574
0,25,0,5,13,40,61,14,0,2,0,13,61,0.2677884,-2.98167,0.06361368
0,15,0,2,16,40,61,26,0,0,0,12,61,0.2677884,-2.644252,0.08671894
0,19,0,3,13,40,61,15,0,1,0,12,61,0.2677884,-2.875848,0.07086006
0,22,0,11,15,40,61,21,0,0,0,7,61,0.2677884,-2.786506,0.0769779
0,14,0,3,16,40,61,11,0,1,0,11,61,0.2677884,-2.788241,0.07685911
0,15,0,2,15,40,61,12,0,1,0,14,61,0.2677884,-3.071012,0.05749584
0,22,0,6,15,40,61,15,0,0,0,12,61,0.2677884,-2.760484,0.0787598
0,23,0,4,12,40,61,10,0,0,0,14,61,0.2677884,-3.034582,0.0599905
0,27,0,6,16,40,61,14,0,2,0,10,61,0.2677884,-2.741401,0.08006652
0,23,0,6,14,40,61,16,0,0,0,11,61,0.2677884,-2.800384,0.07602756
1,29,1,6,11,40,36,5,0,1,1,16,60,0.2633984,-3.092168,0.05500119
0,26,0,5,13,40,61,9,0,1,0,11,61,0.2677884,-3.045858,0.05921834
1,24,1,4,13,40,32,13,0,0,1,13,60,0.2633984,-3.084236,0.05553576
0,28,0,7,11,40,61,12,0,0,0,13,61,0.2677884,-3.098769,0.05559515
0,28,0,7,13,40,61,8,0,0,0,10,61,0.2677884,-3.00509,0.06200998
0,28,0,6,11,40,61,9,0,0,0,14,61,0.2677884,-3.149946,0.05209076
0,19,0,4,12,40,61,10,0,1,0,12,61,0.2677884,-2.971262,0.06432644
0,24,0,7,14,40,61,13,0,2,0,12,61,0.2677884,-2.862837,0.07175101
0,22,0,6,13,40,61,8,0,0,0,11,61,0.2677884,-3.018101,0.06111903
0,25,0,10,12,40,61,12,0,0,0,10,61,0.2677884,-2.999886,0.06236636
0,23,0,5,13,40,61,9,0,0,0,14,61,0.2677884,-3.062338,0.05808981
0,20,0,5,15,40,61,18,0,0,0,10,61,0.2677884,-2.871511,0.07115704
1,22,1,3,13,39,58,12,0,1,1,10,60,0.2633984,-2.98641,0.06212877
0,19,0,7,15,40,61,12,0,1,0,8,61,0.2677884,-2.812528,0.07519601
1,28,1,8,16,40,35,8,0,0,1,12,60,0.2633984,-2.994342,0.0615942
0,25,0,4,13,40,61,6,0,0,0,16,61,0.2677884,-2.963455,0.06486101
1,20,1,6,15,40,31,23,0,2,1,11,60,0.2633984,-2.858619,0.07074127
0,26,0,7,14,40,61,7,0,1,0,11,61,0.2677884,-2.859367,0.0719886
0,29,0,7,10,39,61,11,0,0,0,11,61,0.2677884,-3.176835,0.05024947
0,27,0,8,13,40,61,7,0,0,0,13,61,0.2677884,-3.073615,0.05731765
0,26,0,7,12,40,61,8,0,0,0,11,61,0.2677884,-3.090095,0.05618912
0,26,0,7,16,40,61,9,0,1,0,12,61,0.2677884,-2.745738,0.07976954
0,24,0,8,14,40,61,14,0,0,0,13,61,0.2677884,-2.807323,0.07555239
1,22,1,4,12,40,58,11,0,0,1,14,60,0.2633984,-3.021663,0.05975291
0,22,0,3,16,40,61,22,0,1,0,13,61,0.2677884,-2.690224,0.08357092
0,25,0,5,13,40,61,7,0,0,0,11,61,0.2677884,-3.116985,0.05434783
1,17,1,5,15,40,33,23,0,0,1,10,60,0.2633984,-2.777538,0.07620575
0,29,0,7,13,40,61,13,0,0,0,9,61,0.2677884,-3.084891,0.0565455
1,25,1,4,16,40,31,12,0,0,1,11,60,0.2633984,-2.788995,0.07543359
0,23,0,9,15,40,61,16,0,1,0,10,61,0.2677884,-2.799517,0.07608696
0,18,0,3,12,40,61,10,0,1,0,14,61,0.2677884,-2.991212,0.06296032
0,20,0,6,15,40,61,15,0,0,0,11,61,0.2677884,-2.788241,0.07685911
0,24,0,8,14,40,61,6,0,1,0,15,61,0.2677884,-3.1751,0.05036826
0,22,0,5,13,40,61,11,0,1,0,11,61,0.2677884,-2.931361,0.06705868
0,27,0,4,13,40,61,8,0,0,0,17,61,0.2677884,-3.014632,0.06135662
0,27,0,8,12,40,61,9,0,0,0,12,61,0.2677884,-3.092697,0.05601093
1,30,1,5,12,40,43,13,0,1,1,13,60,0.2633984,-3.016375,0.06010929
0,32,0,7,10,40,61,7,0,1,0,15,61,0.2677884,-3.164692,0.05108102
0,24,0,5,15,40,61,11,0,1,0,11,61,0.2677884,-3.013764,0.06141601
0,29,0,8,11,40,61,9,0,0,0,13,61,0.2677884,-3.20199,0.04852697
1,32,1,9,12,39,32,9,0,0,1,12,60,0.2633984,-3.081592,0.05571395
0,24,0,4,13,40,61,13,0,1,0,14,61,0.2677884,-2.940903,0.06640532
2,32,1,9,12,40,37,5,0,0,2,15,59,0.2590085,-3.098788,0.05351627
1,15,1,2,14,39,49,7,0,0,1,13,60,0.2633984,-3.02695,0.05939653
0,16,0,3,14,40,61,29,0,1,0,9,61,0.2677884,-2.85503,0.07228558
0,22,0,8,16,40,61,23,0,1,0,9,61,0.2677884,-2.733594,0.08060109
1,23,1,5,14,40,59,9,0,0,1,13,60,0.2633984,-2.954682,0.06426705
0,26,0,5,12,40,61,14,0,1,0,13,61,0.2677884,-3.081421,0.05678308
1,24,1,5,13,40,60,7,0,1,1,13,60,0.2633984,-3.095693,0.0547636
0,32,0,12,10,40,61,11,0,0,0,9,61,0.2677884,-3.152548,0.05191257
0,21,0,4,14,40,61,13,0,1,0,13,61,0.2677884,-2.834213,0.0737111
0,25,0,6,16,40,61,18,0,1,0,15,61,0.2677884,-2.854163,0.07234498
0,23,0,5,15,40,61,14,0,1,0,10,61,0.2677884,-2.925289,0.06747446
1,24,1,6,14,40,50,24,0,0,1,9,60,0.2633984,-2.875364,0.06961273
0,15,0,3,17,40,61,16,0,1,0,10,61,0.2677884,-3.032847,0.06010929
1,28,1,7,13,40,39,10,0,0,1,10,60,0.2633984,-3.026069,0.05945593
0,18,0,4,14,40,61,8,0,1,0,13,61,0.2677884,-2.998151,0.06248515
0,16,0,3,14,40,61,12,0,0,0,10,61,0.2677884,-2.922687,0.06765265
0,12,0,2,15,40,61,23,0,1,0,11,61,0.2677884,-2.779567,0.07745308
0,23,0,6,14,40,61,15,0,0,0,12,61,0.2677884,-3.014632,0.06135662
0,26,0,5,14,40,61,5,0,0,0,12,61,0.2677884,-3.106576,0.05506058
0,22,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.037184,0.05981231
0,26,0,6,12,40,61,20,0,1,0,11,61,0.2677884,-2.967792,0.06456403
0,20,0,3,14,40,61,12,0,0,0,12,61,0.2677884,-2.923555,0.06759325
0,15,0,3,15,40,61,16,0,1,0,12,61,0.2677884,-2.833345,0.07377049
0,19,0,5,14,40,61,9,0,1,0,12,61,0.2677884,-2.935698,0.0667617
0,28,0,5,16,40,61,16,0,1,0,10,61,0.2677884,-2.807323,0.07555239
0,15,0,3,14,40,61,17,0,1,0,11,61,0.2677884,-2.950444,0.06575196
0,26,0,5,11,40,61,8,0,0,0,15,61,0.2677884,-3.041521,0.05951532
0,23,0,3,13,40,61,10,0,0,0,12,61,0.2677884,-3.065808,0.05785222
0,19,0,3,16,40,61,22,0,2,0,9,61,0.2677884,-2.818599,0.07478023
1,16,1,3,14,40,33,26,0,1,1,11,60,0.2633984,-2.89299,0.0684248
0,18,0,3,14,39,61,11,0,2,0,13,61,0.2677884,-2.729257,0.08089808
1,23,1,3,13,40,32,8,0,1,1,16,60,0.2633984,-3.076304,0.05607033
0,25,0,6,13,40,61,12,0,1,0,11,61,0.2677884,-3.012029,0.06153481
1,21,1,5,12,40,59,13,0,0,1,11,60,0.2633984,-2.977597,0.06272274
0,20,0,6,15,40,61,25,0,2,0,8,61,0.2677884,-2.927892,0.06729627
0,30,0,9,15,40,61,12,0,0,0,13,61,0.2677884,-3.105708,0.05511998
0,21,0,3,13,40,61,8,0,0,0,12,61,0.2677884,-2.934831,0.0668211
0,21,0,3,14,40,61,13,0,0,0,14,61,0.2677884,-3.136935,0.05298171
0,31,0,6,13,40,61,6,0,0,0,14,61,0.2677884,-3.009427,0.061713
0,19,0,4,16,40,61,19,0,1,0,12,61,0.2677884,-2.732727,0.08066049
0,21,0,3,12,40,61,11,0,0,0,11,61,0.2677884,-3.019836,0.06100024
0,23,0,3,13,40,61,11,0,1,0,14,61,0.2677884,-2.863704,0.07169161
0,14,0,2,17,40,61,24,0,1,0,12,61,0.2677884,-2.789975,0.07674032
0,24,0,6,15,40,61,18,0,0,0,11,61,0.2677884,-2.964322,0.06480162
0,28,0,9,14,39,61,14,0,0,0,13,61,0.2677884,-2.87498,0.07091946
1,16,1,3,16,39,36,14,0,0,1,9,60,0.2633984,-2.595986,0.08844144
1,22,1,5,15,40,41,19,0,2,1,10,60,0.2633984,-2.855094,0.07097885
0,27,0,5,17,40,61,23,0,1,0,9,61,0.2677884,-2.756147,0.07905678
0,20,0,6,14,40,61,11,0,1,0,11,61,0.2677884,-2.87845,0.07068187
0,24,0,9,15,40,61,15,0,1,0,11,61,0.2677884,-2.72492,0.08119506
0,23,0,4,12,40,61,10,0,1,0,15,61,0.2677884,-2.972996,0.06420765
0,25,0,6,13,40,61,9,0,0,0,14,61,0.2677884,-2.980803,0.06367308
1,24,1,6,13,40,30,10,0,0,1,9,60,0.2633984,-2.800452,0.07466144
0,33,0,7,12,40,61,6,0,0,0,16,61,0.2677884,-3.097034,0.05571395
0,13,0,2,16,40,61,24,0,1,0,12,61,0.2677884,-2.593943,0.09016393
0,27,0,7,13,40,61,19,0,0,0,10,61,0.2677884,-2.960853,0.0650392
0,18,0,5,16,40,61,21,0,0,0,10,61,0.2677884,-2.750075,0.07947256
0,21,0,8,13,40,61,11,0,1,0,11,61,0.2677884,-3.022438,0.06082205
0,18,0,2,15,40,61,15,0,1,0,14,61,0.2677884,-2.800384,0.07602756
3,27,1,7,14,39,33,15,0,1,3,10,58,0.2546185,-2.723202,0.0769779
2,28,1,7,14,39,27,8,0,1,2,14,59,0.2590085,-2.832768,0.07115704
0,31,0,6,13,40,61,14,0,0,0,11,61,0.2677884,-2.972996,0.06420765
0,13,0,5,15,40,61,26,0,1,0,9,61,0.2677884,-2.765688,0.07840342
0,14,0,3,14,40,61,24,0,1,0,10,61,0.2677884,-2.744871,0.07982894
0,24,0,4,13,39,61,9,0,0,0,16,61,0.2677884,-2.98514,0.0633761
1,16,1,2,14,39,39,13,0,1,1,14,60,0.2633984,-2.866551,0.0702067
0,22,0,4,15,40,61,18,0,1,0,11,61,0.2677884,-2.789108,0.07679971
0,21,0,3,13,40,61,7,0,1,0,14,61,0.2677884,-2.780434,0.07739368
1,28,1,13,15,40,60,7,0,0,1,11,60,0.2633984,-3.052509,0.05767403
1,25,1,5,12,40,42,13,0,0,1,13,60,0.2633984,-3.0199,0.0598717
0,21,0,3,14,40,61,21,0,2,0,11,61,0.2677884,-2.820334,0.07466144
0,21,0,4,15,40,61,15,0,0,0,14,61,0.2677884,-2.989477,0.06307912
1,25,1,4,12,39,34,5,0,0,1,18,60,0.2633984,-3.14681,0.0513186
0,23,0,4,12,40,61,9,0,1,0,12,61,0.2677884,-3.132598,0.05327869
0,25,0,6,16,40,61,20,0,0,0,10,61,0.2677884,-2.939168,0.06652411
2,35,1,10,14,39,39,6,0,0,2,12,59,0.2590085,-3.071021,0.05535757
0,27,0,10,15,40,61,13,0,1,0,12,61,0.2677884,-2.714512,0.08190782
0,20,0,5,14,40,61,16,0,1,0,9,61,0.2677884,-2.822936,0.07448325
0,20,0,6,13,40,61,8,0,2,0,10,61,0.2677884,-2.987742,0.06319791
0,20,0,4,13,40,61,21,0,1,0,14,61,0.2677884,-3.018969,0.06105963
0,19,0,3,14,40,61,6,0,1,0,14,61,0.2677884,-3.228879,0.04668567
0,18,0,3,14,40,61,19,0,1,0,11,61,0.2677884,-2.927024,0.06735567
1,26,1,5,13,40,57,12,0,1,1,11,60,0.2633984,-2.900041,0.06794963
1,30,1,13,12,40,33,11,0,1,1,8,60,0.2633984,-3.017256,0.06004989
0,24,0,3,14,40,61,11,0,1,0,14,61,0.2677884,-2.861102,0.0718698
0,15,0,3,17,40,61,25,0,1,0,8,61,0.2677884,-2.549706,0.09319316
0,26,0,4,11,40,61,11,0,0,0,15,61,0.2677884,-3.151681,0.05197196
0,20,0,3,14,39,61,13,0,0,0,12,61,0.2677884,-2.910544,0.0684842
0,26,0,5,12,40,61,11,0,0,0,15,61,0.2677884,-3.160355,0.051378
1,21,1,5,16,40,57,16,0,1,1,10,60,0.2633984,-2.609206,0.08755049
0,21,0,6,14,40,61,10,0,0,0,12,61,0.2677884,-2.98514,0.0633761
0,24,0,5,12,40,61,11,0,0,0,13,61,0.2677884,-3.038919,0.05969351
0,32,0,7,10,40,61,8,0,0,0,14,61,0.2677884,-3.215001,0.04763602
0,20,0,4,12,40,61,10,0,1,0,11,61,0.2677884,-2.933096,0.06693989
0,25,0,4,12,40,61,8,0,0,0,10,61,0.2677884,-2.989477,0.06307912
0,23,0,4,10,40,61,8,0,0,0,15,61,0.2677884,-3.053664,0.05868377
0,26,0,4,13,40,61,8,0,1,0,15,61,0.2677884,-3.025908,0.06058446
2,15,1,2,15,40,37,22,0,1,2,12,59,0.2590085,-2.800523,0.07329532
1,24,1,6,14,40,30,22,0,1,1,12,60,0.2633984,-2.925599,0.06622713
0,25,0,5,12,40,61,8,0,1,0,14,61,0.2677884,-3.058869,0.05832739
0,26,0,4,14,40,61,11,0,1,0,14,61,0.2677884,-3.001621,0.06224756
0,21,0,4,12,40,61,6,0,0,0,13,61,0.2677884,-2.983405,0.06349489
0,21,0,3,10,40,61,11,0,0,0,14,61,0.2677884,-3.147344,0.05226895
0,19,0,4,15,40,61,21,0,1,0,10,61,0.2677884,-2.703235,0.08267997
2,20,1,3,16,40,32,11,0,1,2,15,59,0.2590085,-3.007427,0.05957472
0,20,0,5,16,40,61,22,0,0,0,11,61,0.2677884,-2.682418,0.08410549
0,27,0,4,15,40,61,10,0,1,0,14,61,0.2677884,-2.952179,0.06563317
0,19,0,3,13,40,61,13,0,0,0,10,61,0.2677884,-3.037184,0.05981231
0,21,0,6,13,40,61,9,0,0,0,12,61,0.2677884,-3.059736,0.058268
0,22,0,3,14,40,61,12,0,1,0,13,61,0.2677884,-2.827273,0.07418627
0,21,0,5,14,40,61,11,0,0,0,11,61,0.2677884,-2.952179,0.06563317
1,24,1,14,16,39,40,9,0,0,1,10,60,0.2633984,-2.776656,0.07626515
0,17,0,3,14,40,61,18,0,0,0,13,61,0.2677884,-2.944372,0.06616774
1,16,1,4,14,39,57,14,0,0,1,10,60,0.2633984,-2.905329,0.06759325
0,23,0,6,14,40,61,7,0,1,0,13,61,0.2677884,-2.81513,0.07501782
0,21,0,5,14,40,61,11,0,2,0,11,61,0.2677884,-2.853295,0.07240437
1,26,1,5,13,40,59,11,0,1,1,12,60,0.2633984,-2.838349,0.07210739
2,27,1,5,12,40,35,6,0,0,2,14,59,0.2590085,-2.951895,0.06325731
0,26,0,7,14,40,61,14,0,0,0,12,61,0.2677884,-2.997284,0.06254455
0,19,0,4,14,40,61,14,0,0,0,12,61,0.2677884,-2.949577,0.06581136
0,24,0,6,15,40,61,18,0,0,0,9,61,0.2677884,-2.844621,0.07299834
1,26,1,6,14,40,34,18,0,1,1,12,60,0.2633984,-2.870957,0.06990972
0,19,0,3,16,40,61,20,0,1,0,11,61,0.2677884,-2.927024,0.06735567
0,26,0,4,15,40,61,11,0,0,0,14,61,0.2677884,-2.778699,0.07751247
0,30,0,5,11,40,61,11,0,0,0,16,61,0.2677884,-3.165559,0.05102162
0,16,0,4,16,40,61,29,0,1,0,8,61,0.2677884,-2.715379,0.08184842
0,19,0,6,13,40,61,9,0,0,0,10,61,0.2677884,-2.860235,0.0719292
0,21,0,6,14,40,61,17,0,1,0,10,61,0.2677884,-2.885389,0.0702067
0,15,0,7,18,40,61,27,0,1,0,8,61,0.2677884,-2.750075,0.07947256
0,18,0,5,18,40,61,17,0,0,0,11,61,0.2677884,-2.96519,0.06474222
1,24,1,6,13,40,44,14,0,0,1,10,60,0.2633984,-2.823366,0.07311713
2,23,1,4,15,38,35,10,0,0,2,11,59,0.2590085,-2.794253,0.0737111
0,20,0,5,17,40,61,12,0,0,0,12,61,0.2677884,-2.922687,0.06765265
0,18,0,4,14,40,61,14,0,1,0,9,61,0.2677884,-2.81166,0.07525541
1,25,1,4,14,40,31,16,0,0,1,16,60,0.2633984,-2.954682,0.06426705
0,28,0,5,13,40,61,10,0,0,0,13,61,0.2677884,-2.931361,0.06705868
0,21,0,5,16,40,61,13,0,0,0,10,61,0.2677884,-2.800384,0.07602756
0,18,0,3,16,40,61,15,0,2,0,10,61,0.2677884,-2.683285,0.08404609
0,17,0,3,15,40,61,26,0,0,0,11,61,0.2677884,-2.871511,0.07115704
0,23,0,4,13,40,61,14,0,2,0,10,61,0.2677884,-2.979936,0.06373248
0,24,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-2.929626,0.06717748
0,21,0,5,17,40,61,15,0,2,0,9,61,0.2677884,-2.631241,0.08760988
0,19,0,5,17,40,61,11,0,1,0,10,61,0.2677884,-2.842019,0.07317653
2,21,1,5,16,40,31,12,0,1,2,12,59,0.2590085,-2.844412,0.07038489
0,18,0,4,14,40,61,10,0,1,0,12,61,0.2677884,-2.876715,0.07080067
0,21,0,4,11,40,61,13,0,0,0,13,61,0.2677884,-3.083156,0.05666429
0,27,0,5,14,40,61,8,0,0,0,14,61,0.2677884,-3.160355,0.051378
0,23,0,7,13,40,61,8,0,0,0,14,61,0.2677884,-2.894063,0.06961273
0,16,0,5,15,40,61,23,0,0,0,8,61,0.2677884,-2.83855,0.07341411
0,24,0,6,12,40,61,14,0,0,0,11,61,0.2677884,-3.012897,0.06147541
0,22,0,5,13,40,61,23,0,0,0,11,61,0.2677884,-2.994681,0.06272274
1,26,1,7,15,40,31,5,0,1,1,14,60,0.2633984,-2.824248,0.07305773
0,22,0,6,13,40,61,11,0,0,0,11,61,0.2677884,-3.03198,0.06016869
2,19,1,4,14,40,34,18,0,1,2,11,59,0.2590085,-2.839933,0.07068187
1,28,1,5,14,40,52,11,0,1,1,15,60,0.2633984,-2.875364,0.06961273
0,20,0,5,17,40,61,24,0,1,0,9,61,0.2677884,-2.749208,0.07953196
0,17,0,3,13,40,61,13,0,1,0,13,61,0.2677884,-2.875848,0.07086006
0,16,0,3,17,40,61,12,0,1,0,13,61,0.2677884,-2.710175,0.0822048
1,23,1,7,16,40,56,18,0,0,1,12,60,0.2633984,-2.744929,0.07840342
0,17,0,4,17,40,61,19,0,0,0,10,61,0.2677884,-2.747473,0.07965075
0,22,0,4,15,40,61,13,0,0,0,11,61,0.2677884,-2.683285,0.08404609
0,22,0,6,14,40,61,16,0,1,0,9,61,0.2677884,-3.071012,0.05749584
0,22,0,8,15,40,61,22,0,1,0,8,61,0.2677884,-2.738799,0.08024471
1,19,1,3,16,40,59,21,0,1,1,13,60,0.2633984,-2.628595,0.08624376
0,23,0,6,14,40,61,13,0,0,0,12,61,0.2677884,-2.953914,0.06551437
0,19,0,6,14,40,61,12,0,3,0,12,61,0.2677884,-2.787373,0.07691851
0,25,0,4,14,40,61,9,0,0,0,15,61,0.2677884,-3.079686,0.05690188
0,18,0,4,17,40,61,25,0,0,0,7,61,0.2677884,-2.764821,0.07846282
2,20,1,3,14,39,29,22,0,2,2,12,59,0.2590085,-2.905319,0.06634593
0,20,0,5,14,40,61,14,0,0,0,13,61,0.2677884,-2.76829,0.07822523
0,16,0,3,15,39,61,16,0,0,0,11,61,0.2677884,-2.807323,0.07555239
0,22,0,7,14,40,61,11,0,1,0,9,61,0.2677884,-2.956516,0.06533618
0,17,0,2,13,40,61,8,0,0,0,14,61,0.2677884,-3.04846,0.05904015
0,20,0,4,15,40,61,17,0,0,0,10,61,0.2677884,-2.969527,0.06444524
0,23,0,5,13,40,61,11,0,0,0,11,61,0.2677884,-2.953046,0.06557377
0,23,0,7,14,40,61,13,0,1,0,11,61,0.2677884,-2.920085,0.06783084
1,22,1,4,16,40,56,14,0,2,1,10,60,0.2633984,-2.789876,0.0753742
2,16,1,4,17,40,30,25,0,0,2,8,59,0.2590085,-2.731555,0.07786885
0,26,0,6,12,40,61,11,0,1,0,11,61,0.2677884,-2.962588,0.06492041
1,28,1,13,13,40,32,13,0,1,1,11,60,0.2633984,-2.914142,0.06699929
0,17,0,6,13,40,61,23,0,0,0,9,61,0.2677884,-3.00509,0.06200998
0,33,0,5,11,40,61,5,0,0,0,11,61,0.2677884,-3.300006,0.04181516
0,25,0,5,17,40,61,20,0,0,0,12,61,0.2677884,-2.829008,0.07406747
0,18,0,3,16,40,61,25,0,0,0,9,61,0.2677884,-2.701501,0.08279876
0,24,0,7,15,40,61,13,0,0,0,10,61,0.2677884,-2.911411,0.0684248
0,27,0,6,15,40,61,19,0,0,0,10,61,0.2677884,-2.927892,0.06729627
0,20,0,5,13,40,61,16,0,0,0,10,61,0.2677884,-3.098769,0.05559515
0,23,0,3,14,40,61,9,0,0,0,15,61,0.2677884,-2.916616,0.06806842
