Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,14,1,4,9,33,16,9,0,0,4,7,35,0.237671,-2.22646,0.09760684
0,8,0,2,14,33,39,21,0,0,0,5,39,0.2648334,-2.195892,0.1118803
1,18,1,4,11,34,32,10,0,0,1,9,38,0.2580428,-2.628307,0.07940171
1,11,1,2,14,33,30,7,0,0,1,9,38,0.2580428,-2.051113,0.1186325
3,17,2,6,12,33,29,5,0,0,2,8,36,0.2444616,-2.077625,0.1102564
0,9,0,3,13,34,39,13,0,0,0,7,39,0.2648334,-1.984837,0.1265812
3,14,1,2,10,31,29,12,0,0,3,10,36,0.2444616,-2.232434,0.1002564
3,11,1,4,12,31,27,15,0,0,3,8,36,0.2444616,-1.926785,0.12
2,9,1,3,12,32,23,14,0,0,2,6,37,0.2512522,-2.048555,0.1154701
4,12,2,2,10,33,17,8,0,0,3,9,35,0.237671,-2.113693,0.1047009
5,10,1,2,11,29,21,12,0,0,5,8,34,0.2308804,-1.8879,0.1152991
3,16,1,3,11,30,16,5,0,0,3,9,36,0.2444616,-2.347549,0.09282051
1,10,1,6,15,36,31,15,0,0,1,5,38,0.2580428,-2.119019,0.1140171
4,12,1,6,12,33,15,9,0,0,4,6,35,0.237671,-2.014513,0.1109402
3,8,2,5,14,32,34,14,0,0,2,4,36,0.2444616,-1.892383,0.1222222
5,14,1,4,12,31,14,9,0,0,5,8,34,0.2308804,-1.94095,0.1120513
1,12,1,3,16,35,26,11,0,0,1,8,38,0.2580428,-2.015903,0.1210256
1,10,1,6,17,34,37,23,0,0,1,4,38,0.2580428,-1.812188,0.1348718
2,11,1,2,12,33,28,14,0,0,2,8,37,0.2512522,-1.976344,0.1202564
3,16,1,3,10,33,20,6,0,0,3,9,36,0.2444616,-2.150399,0.1055556
3,19,1,7,10,33,16,6,0,0,3,10,36,0.2444616,-2.698186,0.07017094
0,9,0,4,14,37,39,12,0,0,0,5,39,0.2648334,-2.229022,0.1095726
0,13,0,6,12,33,39,12,0,0,0,8,39,0.2648334,-2.3051,0.1042735
2,5,1,3,13,34,32,26,0,0,2,3,37,0.2512522,-1.589496,0.1458974
3,5,1,2,17,34,30,21,0,1,3,4,36,0.2444616,-1.213602,0.1660684
1,8,1,3,13,30,35,21,0,0,1,5,38,0.2580428,-1.641168,0.1464957
1,10,1,3,14,34,23,14,0,0,1,6,38,0.2580428,-2.121534,0.1138462
3,12,1,3,14,30,23,13,0,0,3,7,36,0.2444616,-1.815639,0.1271795
2,10,1,7,13,32,22,19,0,0,2,4,37,0.2512522,-2.01245,0.1178632
3,9,1,3,11,29,15,10,0,0,3,6,36,0.2444616,-2.032637,0.1131624
5,12,3,3,10,32,28,14,0,0,2,7,34,0.2308804,-2.252273,0.09299145
3,7,2,2,19,33,32,26,0,0,2,5,36,0.2444616,-1.723018,0.1331624
5,12,3,5,13,30,14,8,0,0,3,7,34,0.2308804,-1.791571,0.1211966
0,10,0,4,12,34,39,14,0,0,0,6,39,0.2648334,-2.187302,0.1124786
3,10,1,3,12,35,14,14,0,0,3,6,36,0.2444616,-1.687293,0.1354701
3,10,1,3,13,28,25,17,0,0,3,6,36,0.2444616,-1.981034,0.1164957
3,9,1,6,16,30,27,23,0,0,3,4,36,0.2444616,-2.130551,0.1068376
2,7,1,1,12,33,33,10,0,0,2,7,37,0.2512522,-1.790657,0.1325641
3,12,1,4,14,31,30,10,0,0,3,8,36,0.2444616,-1.812993,0.1273504
1,11,1,3,11,33,36,13,0,0,1,8,38,0.2580428,-2.039796,0.1194017
4,15,1,3,12,32,27,7,0,0,4,10,35,0.237671,-2.431613,0.08470085
0,11,0,3,15,35,39,13,0,0,0,8,39,0.2648334,-2.52229,0.0891453
1,17,1,5,11,35,27,7,0,0,1,8,38,0.2580428,-2.496269,0.08837607
1,13,1,5,13,34,30,5,0,0,1,9,38,0.2580428,-2.288781,0.1024786
3,13,1,4,13,32,23,7,0,0,3,8,36,0.2444616,-2.618797,0.07529915
1,17,1,4,14,31,27,6,0,0,1,10,38,0.2580428,-2.507587,0.08760684
2,9,1,2,13,28,25,12,0,0,2,7,37,0.2512522,-1.898974,0.1253846
1,15,1,7,9,33,36,6,0,0,1,7,38,0.2580428,-2.076264,0.1169231
2,14,1,2,11,31,29,7,0,0,2,10,37,0.2512522,-2.452167,0.08871795
6,12,2,2,13,30,24,20,0,0,5,7,33,0.2240898,-1.512933,0.1340171
0,15,0,3,11,35,39,4,0,0,0,12,39,0.2648334,-2.415536,0.0965812
3,10,1,4,16,33,27,25,0,0,3,4,36,0.2444616,-1.900322,0.1217094
0,8,0,3,15,35,39,17,0,0,0,5,39,0.2648334,-2.186075,0.1125641
2,11,1,3,15,34,23,12,0,0,2,6,37,0.2512522,-1.944106,0.1223932
2,13,1,4,12,35,23,5,0,0,2,8,37,0.2512522,-2.066608,0.1142735
0,19,0,5,9,37,39,5,0,0,0,11,39,0.2648334,-2.671992,0.07871795
2,10,1,2,13,32,35,15,0,0,2,8,37,0.2512522,-2.026634,0.1169231
0,10,0,2,12,34,39,13,0,0,0,8,39,0.2648334,-2.53088,0.08854701
4,7,2,2,13,30,21,12,0,0,3,5,35,0.237671,-1.769959,0.1263248
4,11,2,5,14,31,29,9,0,0,3,5,35,0.237671,-1.844684,0.1216239
3,13,2,3,14,30,33,8,0,0,2,8,36,0.2444616,-2.336964,0.09350427
1,9,1,5,14,34,34,12,0,0,1,5,38,0.2580428,-1.67009,0.1445299
1,13,1,2,10,35,38,7,0,0,1,8,38,0.2580428,-2.666032,0.07683761
2,11,1,3,15,33,22,13,0,0,2,9,37,0.2512522,-2.168478,0.1075214
1,10,1,3,10,36,38,14,0,0,1,6,38,0.2580428,-2.150456,0.1118803
2,12,1,4,13,33,25,11,0,0,2,6,37,0.2512522,-2.127215,0.1102564
0,10,0,5,11,37,39,12,0,0,0,6,39,0.2648334,-1.973793,0.1273504
2,12,1,5,13,33,22,12,0,0,2,6,37,0.2512522,-2.153004,0.108547
2,10,1,4,16,31,29,18,0,0,2,6,37,0.2512522,-1.859,0.1280342
2,11,1,3,12,30,26,8,0,0,2,7,37,0.2512522,-1.98537,0.1196581
2,12,1,3,13,32,36,10,0,0,2,6,37,0.2512522,-1.918317,0.1241026
2,9,1,4,12,33,22,14,0,0,2,6,37,0.2512522,-2.073056,0.1138462
1,16,1,6,10,32,33,7,0,0,1,9,38,0.2580428,-2.550342,0.08470085
2,15,1,4,10,33,20,6,0,0,2,9,37,0.2512522,-2.452167,0.08871795
1,11,1,2,14,31,32,16,0,0,1,9,38,0.2580428,-1.935423,0.1264957
1,8,1,3,14,37,36,10,0,0,1,5,38,0.2580428,-2.117761,0.1141026
2,11,1,3,14,33,26,9,0,0,2,8,37,0.2512522,-2.031792,0.1165812
2,15,1,7,12,34,30,9,0,0,2,6,37,0.2512522,-2.294849,0.0991453
0,7,0,2,13,34,39,16,0,1,0,6,39,0.2648334,-1.859676,0.1352991
6,11,2,4,15,30,20,11,0,0,5,5,33,0.2240898,-1.959412,0.1074359
2,9,1,2,14,33,25,21,0,0,2,7,37,0.2512522,-2.075635,0.1136752
3,14,2,3,10,33,23,7,0,0,2,9,36,0.2444616,-2.198032,0.1024786
2,15,1,4,10,34,26,7,0,0,2,9,37,0.2512522,-2.310323,0.09811966
2,8,1,4,17,34,36,24,0,0,2,4,37,0.2512522,-1.871895,0.1271795
1,10,1,3,14,33,35,10,0,0,1,6,38,0.2580428,-2.150456,0.1118803
1,7,1,2,18,34,27,27,0,0,1,5,38,0.2580428,-1.739253,0.1398291
2,9,1,3,18,35,28,19,0,0,2,7,37,0.2512522,-1.759709,0.1346154
2,13,1,4,13,31,28,13,0,0,2,6,37,0.2512522,-2.296138,0.09905983
2,14,1,3,9,35,36,6,0,0,2,8,37,0.2512522,-2.617222,0.07777778
2,14,1,6,11,35,33,9,0,0,2,7,37,0.2512522,-2.319349,0.09752137
3,10,2,5,15,30,29,21,0,0,2,4,36,0.2444616,-1.68597,0.1355556
4,10,2,2,15,31,26,17,0,0,3,7,35,0.237671,-1.741428,0.1281197
4,15,1,6,11,31,24,11,0,0,4,6,35,0.237671,-2.0675,0.1076068
3,13,1,9,13,32,23,16,0,0,3,5,36,0.2444616,-2.08821,0.1095726
2,13,1,3,11,36,35,7,0,0,2,8,37,0.2512522,-2.146557,0.1089744
5,11,2,3,10,26,19,8,0,0,4,9,34,0.2308804,-2.164321,0.09837607
4,14,1,5,12,29,14,6,0,0,4,10,35,0.237671,-1.991416,0.1123932
1,8,1,3,15,34,38,13,0,0,1,5,38,0.2580428,-2.088839,0.1160684
3,12,1,3,9,32,22,6,0,0,3,9,36,0.2444616,-2.326379,0.09418803
2,7,1,3,15,32,31,22,0,0,2,5,37,0.2512522,-1.714577,0.1376068
2,19,1,4,11,32,26,6,0,0,2,8,37,0.2512522,-2.707487,0.07179487
2,6,1,2,16,33,24,24,0,0,2,4,37,0.2512522,-1.902843,0.1251282
3,10,1,3,12,32,29,10,0,0,3,8,36,0.2444616,-2.190093,0.1029915
1,10,1,3,14,35,24,8,0,0,1,8,38,0.2580428,-2.388124,0.0957265
0,12,0,4,16,35,39,10,0,0,0,7,39,0.2648334,-2.036373,0.1229915
2,10,1,2,14,32,25,18,0,1,2,9,37,0.2512522,-1.784209,0.1329915
4,14,1,4,10,28,16,9,0,0,4,7,35,0.237671,-2.32564,0.09136752
3,8,1,2,15,30,21,12,0,1,3,6,36,0.2444616,-2.028668,0.1134188
3,14,1,3,10,29,16,6,0,0,3,9,36,0.2444616,-2.516913,0.08188034
0,10,0,3,10,35,39,11,0,0,0,6,39,0.2648334,-2.368907,0.09982906
2,12,1,2,10,32,30,12,0,0,2,9,37,0.2512522,-2.044687,0.1157265
7,11,2,2,13,27,16,16,0,0,6,8,32,0.2172992,-2.011464,0.1009402
0,11,0,2,10,34,39,6,0,0,0,10,39,0.2648334,-2.341912,0.1017094
2,11,2,3,12,29,29,11,0,0,1,7,37,0.2512522,-2.346428,0.0957265
0,10,0,3,16,33,39,22,0,0,0,5,39,0.2648334,-2.283013,0.105812
1,13,1,4,11,32,35,15,0,0,1,7,38,0.2580428,-2.330279,0.09965812
6,17,1,4,10,30,11,6,0,0,6,9,33,0.2240898,-2.354209,0.08393162
4,12,2,4,15,30,17,11,0,0,3,8,35,0.237671,-2.096031,0.105812
1,12,1,2,11,36,28,13,0,0,1,8,38,0.2580428,-2.418304,0.09367521
3,14,1,3,9,28,26,10,0,0,3,8,36,0.2444616,-2.579102,0.07786325
3,13,1,3,9,33,11,10,0,0,3,8,36,0.2444616,-2.306531,0.09547009
3,18,1,4,10,33,12,5,0,0,3,10,36,0.2444616,-2.409738,0.08880342
1,12,1,3,12,35,38,9,0,0,1,8,38,0.2580428,-2.336566,0.09923077
4,15,2,7,12,28,26,6,0,0,3,9,35,0.237671,-2.386778,0.08752137
2,10,1,2,13,33,27,13,0,0,2,8,37,0.2512522,-1.914448,0.124359
3,12,1,8,17,32,18,18,0,0,3,4,36,0.2444616,-2.052485,0.1118803
5,12,2,4,10,30,8,8,0,0,4,9,34,0.2308804,-1.999585,0.1084615
1,8,1,4,13,33,32,21,0,0,1,5,38,0.2580428,-2.036023,0.1196581
2,12,1,2,11,29,31,10,0,0,2,8,37,0.2512522,-2.203295,0.1052137
1,9,1,3,12,34,38,19,0,0,1,6,38,0.2580428,-1.857458,0.1317949
6,6,3,3,15,29,22,22,0,0,4,4,33,0.2240898,-1.533032,0.1328205
0,18,0,6,10,33,39,7,0,0,0,6,39,0.2648334,-2.465845,0.09307692
5,12,1,6,15,27,29,17,0,0,5,6,34,0.2308804,-2.007961,0.1079487
2,10,1,6,15,32,30,17,0,0,2,5,37,0.2512522,-1.754551,0.1349573
0,6,0,2,11,32,39,17,0,0,0,5,39,0.2648334,-2.335777,0.1021368
0,10,0,1,13,38,39,8,0,0,0,10,39,0.2648334,-2.172577,0.1135043
0,14,0,6,17,37,39,8,0,0,0,8,39,0.2648334,-2.287921,0.1054701
2,11,1,3,14,33,34,18,0,0,2,7,37,0.2512522,-1.975054,0.1203419
1,10,1,3,16,28,31,20,0,0,1,7,38,0.2580428,-1.946741,0.1257265
3,6,1,2,14,34,20,20,0,0,3,5,36,0.2444616,-1.536453,0.1452137
1,12,1,2,14,34,31,8,0,0,1,9,38,0.2580428,-2.073749,0.117094
3,17,1,5,11,33,13,7,0,0,3,9,36,0.2444616,-2.094826,0.1091453
1,7,1,2,16,32,34,17,0,0,1,6,38,0.2580428,-2.097641,0.1154701
0,10,0,3,10,33,39,11,0,0,0,8,39,0.2648334,-2.567692,0.08598291
0,12,0,3,13,34,39,14,0,0,0,7,39,0.2648334,-2.465845,0.09307692
5,16,2,6,9,28,14,5,0,0,4,8,34,0.2308804,-2.454702,0.08059829
1,12,1,4,11,34,32,11,0,0,1,5,38,0.2580428,-2.253571,0.1048718
3,10,1,4,14,31,24,22,0,0,3,6,36,0.2444616,-1.918846,0.1205128
2,14,1,3,12,29,25,8,0,0,2,11,37,0.2512522,-2.497299,0.0857265
2,10,1,2,12,36,35,8,0,0,2,8,37,0.2512522,-2.079503,0.1134188
2,14,1,5,11,33,31,11,0,0,2,9,37,0.2512522,-2.173636,0.1071795
2,13,1,5,13,30,36,9,0,0,2,6,37,0.2512522,-2.174926,0.107094
3,10,2,4,13,34,19,16,0,0,2,7,36,0.2444616,-2.164953,0.1046154
3,13,1,4,15,32,20,13,0,0,3,8,36,0.2444616,-2.360781,0.09196581
0,15,0,6,11,36,39,5,0,0,0,9,39,0.2648334,-2.764022,0.07230769
1,8,1,2,17,33,31,18,0,0,1,7,38,0.2580428,-1.966861,0.124359
3,16,1,8,13,29,19,6,0,0,3,7,36,0.2444616,-2.542053,0.08025641
1,13,1,3,11,34,36,4,0,0,1,10,38,0.2580428,-2.550342,0.08470085
1,7,1,2,12,35,38,24,0,1,1,5,38,0.2580428,-2.063689,0.1177778
3,7,1,1,16,31,23,10,1,1,3,7,36,0.2444616,-1.68597,0.1355556
2,12,1,4,13,35,34,18,0,0,2,6,37,0.2512522,-1.862868,0.1277778
2,16,1,4,12,34,31,5,0,0,2,10,37,0.2512522,-2.538563,0.08299145
5,20,2,7,7,29,10,6,0,0,4,8,34,0.2308804,-2.692033,0.06606838
0,10,0,3,12,35,39,22,0,0,0,8,39,0.2648334,-2.122268,0.1170085
1,8,1,2,11,31,38,23,0,0,1,6,38,0.2580428,-1.892668,0.1294017
2,13,1,9,15,31,18,13,0,0,2,4,37,0.2512522,-2.141399,0.1093162
1,12,1,3,12,35,33,8,0,0,1,8,38,0.2580428,-2.132851,0.1130769
1,14,1,6,12,35,27,7,0,0,1,8,38,0.2580428,-2.043568,0.1191453
5,9,1,2,15,29,14,10,0,0,5,6,34,0.2308804,-1.660341,0.1292308
4,11,1,3,12,29,15,8,0,0,4,7,35,0.237671,-1.942506,0.1154701
2,19,1,4,9,35,28,5,0,0,2,11,37,0.2512522,-2.72425,0.07068376
2,6,1,1,13,32,29,26,0,2,2,6,37,0.2512522,-1.67976,0.1399145
1,7,1,1,16,33,38,7,0,0,1,7,38,0.2580428,-1.724163,0.1408547
4,11,1,4,15,31,13,13,0,0,4,7,35,0.237671,-1.916692,0.117094
0,4,0,1,13,32,39,15,0,0,0,4,39,0.2648334,-1.963977,0.1280342
4,12,2,4,14,29,26,12,0,0,3,7,35,0.237671,-1.966961,0.1139316
2,12,1,3,11,27,31,11,0,0,2,7,37,0.2512522,-2.207163,0.1049573
1,11,1,3,12,35,32,6,0,0,1,9,38,0.2580428,-2.161774,0.1111111
3,16,1,4,12,30,21,11,0,0,3,9,36,0.2444616,-2.371366,0.09128205
1,7,1,3,14,34,30,18,0,0,1,5,38,0.2580428,-1.68015,0.1438462
5,10,1,2,14,28,16,12,0,0,5,8,34,0.2308804,-1.780403,0.1218803
3,9,2,4,11,32,30,23,0,0,2,4,36,0.2444616,-1.958541,0.1179487
2,6,1,3,15,32,33,18,1,1,2,4,37,0.2512522,-1.711998,0.1377778
5,17,2,4,10,30,24,7,0,0,4,8,34,0.2308804,-2.484019,0.07880342
3,16,1,3,8,30,14,5,0,0,3,11,36,0.2444616,-2.366073,0.09162393
6,15,3,3,11,29,18,9,0,0,4,9,33,0.2240898,-2.174756,0.09461538
1,13,1,3,10,36,37,11,0,0,1,9,38,0.2580428,-2.62705,0.07948718
1,4,1,1,19,32,38,27,0,0,1,4,38,0.2580428,-1.451285,0.1594017
3,12,1,4,11,32,21,7,0,0,3,7,36,0.2444616,-2.522206,0.08153846
1,7,1,2,17,31,35,21,0,0,1,5,38,0.2580428,-1.844883,0.1326496
4,16,2,4,11,33,18,6,0,0,3,8,35,0.237671,-2.533511,0.0782906
2,8,1,2,14,32,22,11,0,0,2,6,37,0.2512522,-2.149136,0.1088034
0,10,0,4,15,39,39,11,0,0,0,6,39,0.2648334,-1.971339,0.1275214
2,9,1,2,11,34,34,16,0,0,2,8,37,0.2512522,-1.861579,0.1278632
1,7,1,2,16,31,26,16,0,0,1,6,38,0.2580428,-2.028478,0.1201709
3,8,1,2,12,29,28,16,0,0,3,7,36,0.2444616,-1.684647,0.135641
1,5,1,1,13,33,31,19,0,0,1,5,38,0.2580428,-1.790811,0.1363248
4,15,1,3,12,32,12,5,0,0,4,11,35,0.237671,-2.150376,0.1023932
5,13,2,2,12,32,21,8,0,0,4,8,34,0.2308804,-1.75667,0.1233333
7,14,2,2,14,29,28,7,0,0,6,11,32,0.2172992,-1.720397,0.1177778
1,13,1,5,12,34,30,12,0,0,1,8,38,0.2580428,-2.276206,0.1033333
5,11,2,2,11,33,25,12,0,0,4,8,34,0.2308804,-2.090329,0.102906
1,8,1,2,11,36,26,10,0,0,1,7,38,0.2580428,-2.419562,0.09358974
3,12,1,2,13,31,22,10,0,0,3,9,36,0.2444616,-1.78653,0.1290598
6,15,2,3,9,28,16,4,0,0,5,11,33,0.2240898,-2.377179,0.0825641
3,9,1,3,12,27,27,10,0,0,3,6,36,0.2444616,-2.160984,0.1048718
2,13,2,3,15,30,31,15,0,0,1,7,37,0.2512522,-1.773893,0.1336752
1,11,1,2,12,36,34,11,0,0,1,8,38,0.2580428,-2.252314,0.1049573
4,16,1,6,11,33,23,5,0,0,4,8,35,0.237671,-2.360964,0.0891453
3,8,1,2,15,34,27,22,0,0,3,6,36,0.2444616,-2.141136,0.1061538
0,10,0,3,14,35,39,13,0,0,0,8,39,0.2648334,-2.351728,0.1010256
2,5,1,1,16,28,26,16,0,0,2,5,37,0.2512522,-1.722314,0.137094
5,16,2,6,9,29,14,9,0,0,4,10,34,0.2308804,-2.084745,0.1032479
2,9,1,2,12,31,21,17,0,0,2,7,37,0.2512522,-2.203295,0.1052137
3,13,1,2,11,34,21,6,0,0,3,11,36,0.2444616,-2.309178,0.09529915
0,9,0,3,11,31,39,10,0,0,0,7,39,0.2648334,-2.404492,0.09735043
2,9,1,3,15,33,32,14,0,0,2,7,37,0.2512522,-1.514705,0.1508547
5,17,1,4,10,30,13,7,0,0,5,7,34,0.2308804,-2.05822,0.1048718
3,13,1,6,12,30,13,6,0,0,3,8,36,0.2444616,-2.200679,0.1023077
6,19,2,5,10,29,11,7,0,0,5,8,33,0.2240898,-2.447524,0.07837607
4,14,1,4,14,31,20,13,0,0,4,8,35,0.237671,-1.84876,0.1213675
0,11,0,5,15,35,39,11,0,0,0,6,39,0.2648334,-2.281786,0.1058974
3,11,1,2,11,33,12,6,0,0,3,10,36,0.2444616,-1.900322,0.1217094
3,7,1,2,13,32,31,13,0,0,3,6,36,0.2444616,-1.765359,0.1304274
3,12,1,3,11,31,14,10,0,0,3,9,36,0.2444616,-2.069686,0.1107692
2,17,1,7,11,33,29,8,0,0,2,7,37,0.2512522,-2.612064,0.07811966
0,10,0,3,12,36,39,15,0,0,0,6,39,0.2648334,-2.270742,0.1066667
1,10,1,3,18,35,28,18,0,0,1,6,38,0.2580428,-1.902728,0.1287179
0,10,0,2,11,33,39,9,0,0,0,8,39,0.2648334,-2.301419,0.1045299
4,13,1,2,10,30,13,6,0,0,4,10,35,0.237671,-1.983265,0.112906
2,14,1,5,14,35,23,5,0,0,2,9,37,0.2512522,-2.234242,0.1031624
0,9,0,2,11,37,39,12,0,0,0,7,39,0.2648334,-2.020422,0.1241026
4,10,1,2,14,28,19,11,0,0,4,8,35,0.237671,-1.99821,0.1119658
0,16,0,5,12,35,39,8,0,0,0,7,39,0.2648334,-2.269515,0.1067521
1,15,1,6,12,32,37,9,0,0,1,7,38,0.2580428,-2.503814,0.08786325
2,8,1,1,13,32,19,12,0,0,2,8,37,0.2512522,-1.929922,0.1233333
4,14,2,3,9,33,19,4,0,0,3,10,35,0.237671,-2.441124,0.08410256
0,12,0,4,14,34,39,10,0,1,0,8,39,0.2648334,-2.029011,0.1235043
0,13,0,3,14,35,39,10,0,0,0,8,39,0.2648334,-2.195892,0.1118803
3,12,1,4,14,33,23,14,0,0,3,8,36,0.2444616,-1.716403,0.1335897
1,10,1,3,11,32,33,13,0,0,1,7,38,0.2580428,-1.983208,0.1232479
1,6,1,1,13,34,30,11,0,0,1,6,38,0.2580428,-2.061173,0.1179487
2,13,1,9,16,35,31,22,0,0,2,4,37,0.2512522,-1.855131,0.1282906
3,17,1,7,13,34,26,11,0,0,3,8,36,0.2444616,-2.03793,0.1128205
6,16,2,4,10,32,12,5,0,0,5,10,33,0.2240898,-1.904859,0.1106838
0,12,0,3,12,36,39,13,0,0,0,9,39,0.2648334,-1.952933,0.1288034
2,7,1,2,12,28,23,13,0,0,2,5,37,0.2512522,-1.88479,0.1263248
0,9,0,2,12,37,39,8,0,0,0,8,39,0.2648334,-1.771328,0.141453
3,9,1,4,14,31,17,12,0,0,3,6,36,0.2444616,-2.110704,0.1081197
2,7,1,2,14,28,25,23,0,1,2,6,37,0.2512522,-1.545653,0.1488034
4,15,1,3,11,35,11,5,0,0,4,10,35,0.237671,-2.274012,0.09461538
3,8,1,2,14,31,14,9,0,0,3,6,36,0.2444616,-1.885767,0.1226496
0,10,0,2,17,34,39,18,0,0,0,7,39,0.2648334,-2.341912,0.1017094
1,9,1,3,14,31,33,15,0,0,1,5,38,0.2580428,-2.013388,0.1211966
3,14,1,4,11,32,30,5,0,0,3,10,36,0.2444616,-2.327702,0.09410256
2,11,1,2,12,32,33,17,0,0,2,8,37,0.2512522,-1.947975,0.1221368
4,15,1,3,9,30,19,8,0,0,4,10,35,0.237671,-2.38542,0.08760684
1,10,1,2,12,34,36,10,0,0,1,8,38,0.2580428,-2.071234,0.117265
1,11,1,3,14,33,33,15,0,0,1,6,38,0.2580428,-2.017161,0.1209402
1,7,1,2,14,34,32,10,0,0,1,6,38,0.2580428,-1.871291,0.1308547
3,15,1,2,12,32,14,5,0,0,3,12,36,0.2444616,-2.355488,0.09230769
1,10,1,3,12,28,29,16,0,0,1,4,38,0.2580428,-2.413274,0.09401709
5,13,2,6,11,28,26,8,0,0,3,7,34,0.2308804,-2.160132,0.09863248
5,13,2,4,12,33,21,9,0,0,4,8,34,0.2308804,-2.176885,0.09760684
2,15,1,5,11,34,16,7,0,0,2,7,37,0.2512522,-2.49601,0.08581197
1,9,1,5,17,32,37,22,0,0,1,4,38,0.2580428,-1.701528,0.1423932
0,10,0,3,14,33,39,9,0,0,0,7,39,0.2648334,-1.982383,0.1267521
2,11,1,3,9,32,33,7,0,0,2,7,37,0.2512522,-2.432824,0.09
4,12,1,4,12,28,24,13,0,0,4,9,35,0.237671,-1.816153,0.1234188
4,12,1,3,14,30,15,7,0,0,4,9,35,0.237671,-2.215591,0.0982906
2,11,1,2,14,32,23,12,0,0,2,7,37,0.2512522,-2.120767,0.1106838
3,13,1,2,12,33,28,5,0,0,3,11,36,0.2444616,-2.659815,0.07264957
3,9,1,6,16,32,30,24,0,0,3,3,36,0.2444616,-1.943986,0.1188889
3,8,1,4,12,32,26,14,0,0,3,5,36,0.2444616,-1.967803,0.1173504
3,16,1,3,11,30,14,7,0,0,3,10,36,0.2444616,-2.371366,0.09128205
1,10,1,3,14,32,26,12,0,0,1,7,38,0.2580428,-1.805901,0.1352991
4,13,1,2,12,32,16,9,0,0,4,10,35,0.237671,-1.939788,0.115641
4,13,1,4,11,29,14,14,0,0,4,7,35,0.237671,-2.177549,0.1006838
1,10,1,2,13,36,38,8,0,0,1,8,38,0.2580428,-2.204529,0.1082051
2,16,1,4,10,33,27,6,0,0,2,8,37,0.2512522,-2.574669,0.08059829
2,13,1,3,11,29,26,16,0,0,2,6,37,0.2512522,-2.301296,0.09871795
3,14,1,3,12,34,15,7,0,0,3,10,36,0.2444616,-2.273452,0.09760684
3,6,1,1,15,31,15,12,0,0,3,6,36,0.2444616,-2.118643,0.1076068
3,16,1,5,15,34,17,7,0,0,3,9,36,0.2444616,-2.336964,0.09350427
0,7,0,2,13,33,39,11,0,0,0,6,39,0.2648334,-2.50143,0.09059829
3,11,1,3,11,29,32,11,0,0,3,6,36,0.2444616,-2.081594,0.11
2,11,1,3,14,32,32,16,0,0,2,8,37,0.2512522,-2.34127,0.09606838
1,9,1,5,16,31,36,24,0,0,1,4,38,0.2580428,-1.631108,0.1471795
3,14,1,5,11,33,27,7,0,0,3,8,36,0.2444616,-2.178185,0.1037607
2,5,2,3,11,31,31,25,0,0,1,3,37,0.2512522,-1.966028,0.1209402
3,10,2,7,13,32,28,24,0,0,2,3,36,0.2444616,-1.942663,0.1189744
1,10,1,2,14,35,38,11,0,0,1,9,38,0.2580428,-2.049856,0.1187179
3,7,1,2,13,27,17,17,0,0,3,5,36,0.2444616,-1.785207,0.1291453
5,11,1,2,12,31,18,10,0,0,5,9,34,0.2308804,-2.054032,0.1051282
2,9,1,2,10,32,19,13,0,0,2,7,37,0.2512522,-2.241979,0.1026496
3,11,1,2,16,34,21,12,0,0,3,8,36,0.2444616,-2.190093,0.1029915
3,10,2,5,13,30,32,21,0,0,2,4,36,0.2444616,-2.044546,0.1123932
2,10,1,4,16,31,28,21,0,0,2,3,37,0.2512522,-1.546942,0.1487179
5,6,2,2,14,30,32,16,0,0,3,4,34,0.2308804,-1.644985,0.1301709
4,9,1,2,17,30,22,22,0,0,4,7,35,0.237671,-1.627303,0.1352991
2,11,1,4,16,35,36,15,0,0,2,5,37,0.2512522,-1.842236,0.1291453
6,11,2,2,12,31,22,14,0,0,5,10,33,0.2240898,-1.86179,0.1132479
3,11,1,2,14,31,17,7,0,0,3,9,36,0.2444616,-1.99162,0.115812
3,9,2,3,13,33,21,13,0,0,2,6,36,0.2444616,-1.877828,0.1231624
2,9,1,4,14,33,14,12,0,0,2,6,37,0.2512522,-2.229084,0.1035043
3,12,1,3,16,31,30,11,0,0,3,6,36,0.2444616,-1.974418,0.1169231
1,11,1,4,14,34,31,14,0,0,1,5,38,0.2580428,-2.173091,0.1103419
3,19,1,6,8,34,26,6,0,0,3,8,36,0.2444616,-2.285361,0.09683761
0,11,0,3,12,35,39,12,0,0,0,8,39,0.2648334,-2.505111,0.09034188
7,12,2,4,13,27,12,12,0,0,6,7,32,0.2172992,-1.63618,0.1226496
1,11,1,2,13,36,23,13,0,0,1,8,38,0.2580428,-2.053628,0.1184615
3,16,1,2,8,34,26,6,0,0,3,11,36,0.2444616,-2.497066,0.08316239
3,11,1,3,12,31,24,10,0,0,3,8,36,0.2444616,-2.542053,0.08025641
2,19,1,6,10,34,16,6,0,0,2,8,37,0.2512522,-2.338691,0.09623932
