Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124000	-133.3794	-123.7133	-9.666085	6.421987	2.199517	0.1582027	0.03378625	0.21835	0.112262	0.00391334	0.122001	0.0115359	0.14041	0.07363	0.00427518	0.00559382	0.0404666	0.0335464	0.0972862	0.0490127	0.069661	0.0180568	0.2906713	0	6.701368	0.3882937	0.315982	0.674681	1.07426	1.93507	0.0906854	0.239925	0.0581482	0.508233	0.0420254	0.0609826	0.3244576	0.8958685
124100	-128.0225	-121.2838	-6.738706	4.507464	0.4344879	0.2276133	-0.1280077	0.0301486	0.0893164	0.096128	0.200036	0.00212616	0.0928119	0.0420309	0.0187273	0.0628416	0.112412	0.0614048	0.0489296	0.0301155	0.0337743	0.0791966	0.6150282	0	4.864076	0.2818856	0.0219879	0.207017	0.766058	3.00494	0.0682652	0.196192	0.101514	0.513354	0.0285646	0.0921102	0.4870204	1.262839
124200	-129.4801	-121.6111	-7.869013	5.536757	0.5627935	0.25325	0.07497772	0.028411	0.0515812	0.0879019	0.0451796	0.0537336	0.00468952	0.105334	0.0516235	0.0279972	0.127034	0.147138	0.152075	0.0958602	0.00134331	0.0200978	0.231587	0	5.540645	0.3971082	0.0455366	0.290947	0.861082	2.80244	0.130213	0.111094	0.0448437	0.57205	0.0557024	0.0860974	0.3065647	0.7554261
124300	-136.6713	-125.0959	-11.57541	5.260934	2.13465	0.1260668	-0.2323125	0.169883	0.02174	0.0439133	0.23427	0.0671388	0.0872755	0.0335165	0.050016	0.0347971	0.0464568	0.0731214	0.0239209	0.0350827	0.0246907	0.0541779	0.5305012	0	12.61615	0.2399993	0.308835	0.668609	1.07302	1.94954	0.125795	0.20734	0.0666005	0.520607	0.0298314	0.0498257	0.2981887	1.779079
124400	-137.3542	-121.9773	-15.37685	6.792147	3.165148	0.1435144	0.0771072	0.0350592	0.132309	0.0193472	0.0596125	0.150463	0.0881192	0.0391175	0.0974339	0.0303269	0.0990601	0.0290641	0.0266131	0.111717	0.0714126	0.0103441	0.293105	0	16.06486	0.07422559	0.401648	0.74028	1.08322	1.77485	0.119487	0.108077	0.104473	0.543892	0.0232535	0.100817	0.3702122	0.7917216
124500	-131.7742	-122.2139	-9.56027	5.931638	0.4369654	0.1214202	-0.01213709	0.263126	0.0423741	0.0530078	0.0123527	0.378749	0.0419323	0.0725975	0.0144704	0.0131222	0.0361044	0.00763349	0.00298266	0.0333667	0.00506245	0.0231191	0.3458113	0	7.253937	0.3317222	0.0223883	0.208791	0.768372	3.00045	0.0488655	0.183816	0.0577137	0.549632	0.0682287	0.0917439	0.3336743	1.036374
124600	-130.1143	-122.1926	-7.921702	4.526571	1.360897	0.1661028	0.1421921	0.113987	0.0976241	0.0494746	0.110152	0.0894206	0.00956757	0.0914169	0.040407	0.0350606	0.0940678	0.031431	0.0486953	0.046467	0.0355305	0.106698	0.2353887	0	5.192514	0.1200529	0.203012	0.563637	1.04109	2.19226	0.100923	0.0920955	0.063223	0.540486	0.067437	0.135836	0.3775808	0.6234128
124700	-131.3411	-121.7598	-9.581323	4.088234	0.9047703	0.2157331	-0.09476908	0.0520056	0.0113963	0.0605846	0.0215488	0.13577	0.039675	0.0475921	0.0581143	0.0391099	0.249111	0.0419983	0.105178	0.0204403	0.113568	0.00390896	0.221129	0	6.673119	0.3572027	0.117583	0.44613	0.982236	2.45405	0.123034	0.215659	0.0520524	0.438169	0.0662049	0.10488	0.1263599	1.749993
124800	-130.3427	-125.4387	-4.904064	4.137323	0.425767	0.09016308	-0.05852773	0.0895663	0.0136687	0.114281	0.0298565	0.0426566	0.276534	0.0572974	0.00722771	0.0327414	0.175623	0.0181257	0.0190892	0.0501357	0.0211771	0.0520198	0.3453985	0	4.916468	0.185428	0.0206004	0.200728	0.757723	3.02095	0.0473911	0.204543	0.0498401	0.548049	0.0137122	0.136465	0.2868708	1.204021
124900	-135.0161	-119.9992	-15.01684	7.306672	0.9206162	0.2729509	0.1690035	0.120628	0.144673	0.110325	0.0598557	0.0744285	0.0912371	0.0723782	0.0639009	0.0239366	0.0166956	0.0584573	0.0247731	0.0605671	0.0390037	0.0391406	0.1163441	0	8.819344	0.3388709	0.120855	0.451518	0.985491	2.44214	0.125973	0.165098	0.0838246	0.462075	0.0495438	0.113486	0.2853476	0.4077277
125000	-130.7994	-124.4764	-6.323007	3.662041	2.274644	0.2209622	0.08140167	0.116968	0.102096	0.0578329	0.0419727	0.0568876	0.193667	0.0816129	0.0337884	0.0354294	0.149558	0.031865	0.00463519	0.0287216	0.0371715	0.0277929	0.302043	0	4.831608	0.3353799	0.323994	0.681365	1.07556	1.91909	0.0436567	0.140012	0.0694532	0.405455	0.163363	0.17806	0.3834447	0.7877095
125100	-131.4564	-121.6138	-9.842581	6.749833	0.9493073	0.1677726	0.08738587	0.0915635	0.0534352	0.0273266	0.0703127	0.105743	0.0339566	0.0397161	0.0741185	0.0710714	0.184591	0.122045	0.0449673	0.0192726	0.045133	0.0167477	0.347755	0	7.563782	0.1799499	0.126732	0.460966	0.991065	2.42124	0.0869968	0.165456	0.0466141	0.46979	0.107669	0.123474	0.4351409	0.799178
125200	-133.2851	-124.5988	-8.686358	5.245073	0.3480207	0.2009242	-0.1926918	0.133334	0.0109335	0.0613968	0.118163	0.0722947	0.0633679	0.0587613	0.0898169	0.023136	0.0391769	0.138564	0.0511196	0.0919369	0.0214039	0.0265942	0.4196892	0	6.855208	0.2494077	0.00998423	0.142015	0.668302	3.1797	0.137492	0.166119	0.0928323	0.480221	0.056434	0.0669013	0.2269974	1.848872
125300	-129.1744	-123.0831	-6.091305	3.643103	0.7378683	0.275035	-0.08618441	0.0188951	0.0399398	0.0571861	0.163516	0.163235	0.09318	0.0225557	0.091134	0.0113632	0.192157	0.00806558	0.040656	0.00513362	0.0335538	0.0594285	0.3511364	0	3.985033	0.2846749	0.0822883	0.380863	0.938132	2.59872	0.0394288	0.270173	0.0418875	0.511539	0.0617464	0.0752248	0.264952	1.325283
125400	-129.661	-119.8964	-9.764571	5.067424	0.4592869	0.1748463	-0.02933947	0.00160436	0.144009	0.0347908	0.123989	0.0191486	0.306391	0.0559735	0.00224679	0.0154603	0.0694184	0.0276973	0.0689088	0.00208325	0.11316	0.0151189	0.2713113	0	11.80336	0.1353113	0.0261134	0.224509	0.788224	2.96115	0.108536	0.137183	0.0469742	0.590103	0.0557813	0.0614221	0.2419719	1.121252
125500	-130.9829	-120.3401	-10.6428	5.218777	2.896581	0.2808536	0.08071911	0.186302	0.00945835	0.0295083	0.000112806	0.104433	0.0572775	0.0873582	0.142084	0.0188171	0.103688	0.0536805	0.04916	0.0216911	0.0728161	0.0636132	0.2505757	0	7.709193	0.2156481	0.3811	0.725636	1.08196	1.81131	0.0670609	0.166021	0.0569201	0.56042	0.0393461	0.110232	0.3312948	0.7563526
125600	-129.2433	-120.4681	-8.775253	6.805213	1.154651	0.1376275	-0.08105669	0.079171	0.0784797	0.167652	0.0061229	0.000720555	0.143222	0.0360163	0.0769827	0.00439633	0.0477637	0.0570416	0.0733361	0.0140235	0.00611773	0.208954	0.2615988	0	8.163204	0.124779	0.166739	0.518765	1.02155	2.29295	0.0657024	0.170044	0.0500093	0.551426	0.0730756	0.0897429	0.1805421	1.448963
125700	-133.3498	-119.2348	-14.11505	5.474954	1.586929	0.2956793	0.06452903	0.0295753	0.137906	0.0629319	0.0634111	0.0609394	0.101424	0.0186995	0.0301616	0.0455784	0.210987	0.00948393	0.0567998	0.00137837	0.0618572	0.108867	0.09836718	0	10.64743	0.1584756	0.238444	0.602414	1.05514	2.104	0.0299339	0.251681	0.0765999	0.561988	0.0296403	0.0501571	0.1628962	0.6038642
125800	-137.2316	-120.7152	-16.51641	11.59615	0.6548603	0.1881966	-0.05225865	0.0972178	0.0474138	0.0152392	0.041575	0.0168792	0.128293	0.132036	0.00578162	0.113783	0.060296	0.14922	0.01055	0.0491245	0.06583	0.066761	0.1596275	0	17.49335	0.09443366	0.0645852	0.34143	0.906919	2.68707	0.119932	0.187709	0.082648	0.481797	0.0652593	0.0626545	0.1073688	1.486721
125900	-134.1822	-126.2237	-7.958507	5.178379	0.4905393	0.1711788	0.0472348	0.0845853	0.0981274	0.112501	0.0876908	0.0109102	0.0216148	0.0632283	0.0405344	0.0063134	0.044872	0.0312336	0.150607	0.0287461	0.0382963	0.18074	0.2194327	0	7.142624	0.2235529	0.0316479	0.245695	0.813261	2.9094	0.0827156	0.18393	0.0371585	0.591081	0.0492528	0.0558619	0.2666675	0.82287
126000	-131.8248	-117.2274	-14.59743	4.757968	0.949822	0.1806327	-0.5211059	0.107194	0.00935939	0.152378	0.0296713	0.00753972	0.0371237	0.0642748	0.067177	0.0188801	0.221853	0.0184267	0.0249088	0.106713	0.0726473	0.0618533	0.7026008	0	9.209744	0.3028666	0.126836	0.461132	0.991161	2.42087	0.0799911	0.220196	0.0581033	0.531367	0.0286265	0.0817155	0.1814949	3.871188
126100	-139.0208	-128.1111	-10.90974	5.630573	0.694383	0.2399083	-0.2286818	0.101	0.00862608	0.0860768	0.0605128	0.182307	0.18045	0.0110598	0.0718806	0.0578457	0.0542117	0.0748972	0.0586113	0.0237417	0.00544447	0.0233351	0.3921053	0	8.524801	0.1053506	0.0729889	0.360868	0.922769	2.64337	0.165101	0.197145	0.019321	0.457939	0.0340345	0.12646	0.1634235	2.39932
126200	-128.8294	-122.0692	-6.760189	3.779515	1.104281	0.2978833	-0.06117909	0.0420876	0.0729537	0.0883933	0.149192	0.0175492	0.0425979	0.0854382	0.0915807	0.047906	0.12232	0.0785439	0.0717	0.00554804	0.0526347	0.0315551	0.4924675	0	4.328963	0.1595667	0.157278	0.505998	1.01534	2.32139	0.0306094	0.2222	0.0720944	0.470843	0.0702167	0.134037	0.4312884	1.141852
126300	-128.2838	-122.3541	-5.929711	3.869788	0.6889221	0.1935767	-0.01415375	0.0207802	0.128909	0.0485895	0.0230816	0.058878	0.047472	0.0965651	0.01659	0.0385166	0.233936	0.02029	0.0116301	0.081446	0.100823	0.072493	0.3856768	0	4.81883	0.1635602	0.0718238	0.358256	0.920693	2.64923	0.0839575	0.136705	0.0595881	0.547155	0.0294061	0.143188	0.371523	1.038097
126400	-134.6568	-120.5166	-14.14019	6.384321	2.562275	0.1937998	-0.2482992	0.161127	0.0293233	0.128266	0.113834	0.0197746	0.0429963	0.0403949	0.0331414	0.0329073	0.073531	0.120735	0.00828302	0.0428678	0.00203409	0.150784	0.3755825	0	9.640841	0.3215833	0.352282	0.703997	1.0793	1.86442	0.146924	0.197968	0.0717496	0.464046	0.037136	0.0821769	0.1272833	2.950759
126500	-128.0898	-118.5489	-9.540824	6.04305	1.653445	0.1172423	0.1609416	0.0816203	0.112208	0.0859839	0.0296077	0.0520865	0.0478319	0.0409106	0.0500891	0.0141666	0.221818	0.0247493	0.141611	0.0437711	0.0206456	0.032901	0.1804229	0	6.613609	0.1797678	0.248083	0.612253	1.05829	2.08137	0.0667597	0.263089	0.0674005	0.420915	0.060205	0.121631	0.3413645	0.5285345
126600	-128.221	-118.6829	-9.53809	6.459306	0.7454704	0.2640399	-0.1540274	0.0155792	0.134914	0.120193	0.014679	0.0247534	0.0965755	0.0428212	0.00753517	0.0406332	0.246262	0.0033246	0.0968663	0.000334908	0.143104	0.0124248	0.4615271	0	7.618714	0.1170855	0.0839153	0.384217	0.94062	2.59125	0.06225	0.195136	0.0635791	0.52445	0.0522937	0.102291	0.3074997	1.500903
126700	-131.9853	-121.8264	-10.15895	5.365796	2.105078	0.1545662	-0.1607801	0.0740169	0.170874	0.02931	0.00513207	0.00292704	0.103101	0.0889327	0.0116594	0.167624	0.122827	0.0583032	0.0227144	0.00402729	0.0428352	0.0957161	0.4509248	0	7.508095	0.4364125	0.305503	0.665742	1.07241	1.95635	0.129476	0.191283	0.0775277	0.516779	0.0546465	0.0302879	0.2901447	1.554138
126800	-131.9464	-120.3254	-11.62102	7.817496	0.990263	0.2614839	-0.02129509	0.123605	0.00722499	0.148665	0.0175459	0.138639	0.0487958	0.184914	0.00155057	0.038939	0.113951	0.0421013	0.0192306	0.00371651	0.0253866	0.0857353	0.3286869	0	9.832101	0.1497631	0.135007	0.473805	0.998368	2.39282	0.0752211	0.172757	0.0966529	0.570337	0.0107599	0.074272	0.3073918	1.069277
126900	-130.0423	-122.0851	-7.957207	4.343194	1.016341	0.1905405	-0.1424953	0.0324921	0.0352305	0.0764518	0.126133	0.0363387	0.0721065	0.103323	0.0790419	0.00818609	0.124474	0.00252251	0.0195563	0.268236	0.0122937	0.00361362	0.3462562	0	8.333225	0.1567796	0.140203	0.481609	1.00266	2.37553	0.11784	0.170139	0.0634772	0.434343	0.02363	0.190571	0.2037608	1.699326
127000	-129.4809	-123.3463	-6.134563	4.511757	0.3479372	0.1490268	-0.02713695	0.0121058	0.0544893	0.0734225	0.166576	0.15897	0.00869278	0.0589739	0.0778785	0.0116916	0.025188	0.0108098	0.0222196	0.0748542	0.0366209	0.207507	0.4322252	0	7.76209	0.1867283	0.00997474	0.14195	0.668189	3.17989	0.0774889	0.198633	0.130888	0.473124	0.0645802	0.0552863	0.4050882	1.06699
127100	-128.1345	-119.448	-8.686494	4.841598	1.066548	0.2928106	0.2047616	0.0891631	0.0631623	0.121739	0.160123	0.0702169	0.0115463	0.177357	0.0114272	0.0194247	0.160627	0.0364894	0.00980385	0.00107389	0.0489316	0.0189146	0.2369593	0	5.900904	0.1914941	0.150038	0.495879	1.01021	2.34388	0.0578542	0.192432	0.111687	0.526987	0.0862774	0.0247622	0.4417209	0.5364459
127200	-130.4513	-118.2619	-12.18931	6.259906	1.058335	0.1355767	-0.2129115	0.0420641	0.0160588	0.0871698	0.105729	0.169891	0.000177958	0.15898	0.0105623	0.003763	0.155727	0.0505569	0.127986	0.037012	0.0327552	0.00156722	0.3182366	0	11.68483	0.1833211	0.148444	0.49361	1.00903	2.34891	0.0830806	0.138114	0.0718632	0.516349	0.122569	0.0680247	0.1053251	3.02147
127300	-133.6566	-123.9373	-9.719382	5.701494	0.4626606	0.2234963	0.1301764	0.10694	0.017707	0.0477211	0.126671	0.0248894	0.0224399	0.0656188	0.0240626	0.142455	0.174025	0.0409946	0.112217	0.0335651	0.00603666	0.0546573	0.144144	0	7.723567	0.2504867	0.0266938	0.226842	0.791075	2.95539	0.0861419	0.18317	0.0262252	0.463451	0.0683586	0.172653	0.2743204	0.5254584
127400	-138.4477	-125.5984	-12.84924	6.405064	2.300907	0.1604871	0.009534726	0.00132121	0.0336957	0.36792	0.0215909	0.064485	0.0632284	0.0609571	0.0566621	0.00866317	0.0513897	0.108743	0.00760872	0.0394106	0.0797433	0.0345818	0.3549491	0	9.358417	0.136083	0.32673	0.683619	1.07597	1.91368	0.127436	0.156545	0.13966	0.449267	0.0647081	0.0623844	0.3644838	0.9738405
127500	-128.6963	-122.0691	-6.627228	4.091842	2.237034	0.2712331	-0.06472009	0.00502649	0.257148	0.0256068	0.132608	0.00905112	0.0390221	0.0297732	0.0488761	0.0587523	0.0956352	0.0402435	0.143575	0.0226669	0.0414502	0.0505648	0.3978497	0	4.661689	0.4627467	0.320018	0.678064	1.07493	1.92699	0.136824	0.104785	0.0217907	0.640848	0.0508119	0.0449407	0.3331296	1.194279
127600	-130.2772	-122.9327	-7.344506	5.279303	1.050556	0.1559396	0.01162476	0.00141638	0.0167276	0.032561	0.0674613	0.0251917	0.068428	0.128005	0.0129583	0.014264	0.0424193	0.14863	0.140719	0.0854515	0.0940406	0.121726	0.4209471	0	6.721945	0.3321996	0.14693	0.491437	1.0079	2.35374	0.0982813	0.122387	0.111379	0.53238	0.0484938	0.0870798	0.4325718	0.9731264
127700	-138.7919	-123.6453	-15.14659	10.3547	0.3265894	0.1818341	0.1352709	0.122711	0.0508531	0.0880685	0.0516716	0.0492271	0.0362571	0.0743189	0.0997226	0.0220763	0.0402586	0.00425564	0.0405927	0.0211146	0.17886	0.120012	0.2120358	0	13.52902	0.08112455	0.00769822	0.125275	0.637869	3.22916	0.140385	0.16451	0.0747379	0.516013	0.0487916	0.0555627	0.3473067	0.6105145
127800	-134.354	-121.4594	-12.89462	5.742014	2.637038	0.1912792	-0.1436097	0.00937691	0.02581	0.101097	0.0619397	0.033046	0.134806	0.107927	0.0155201	0.200346	0.0615721	0.0168955	0.0758336	0.00358344	0.140739	0.0115075	0.5747816	0	8.023307	0.4060353	0.359076	0.709221	1.08003	1.85168	0.04667	0.19423	0.0930826	0.579929	0.0353801	0.0507091	0.4311719	1.333068
127900	-129.8457	-120.9129	-8.932818	7.323011	0.4240754	0.1870446	-0.03145231	0.193819	0.0179874	0.0811816	0.0169537	0.0315503	0.0174194	0.113533	0.138659	0.0857848	0.0181886	0.0762934	0.0961666	0.044153	0.0485848	0.0197255	0.2188163	0	7.328397	0.1889188	0.0203354	0.1995	0.756072	3.02409	0.049529	0.131131	0.0685026	0.552593	0.0561968	0.142048	0.187364	1.167867
128000	-133.4184	-127.6165	-5.801929	3.745096	0.752022	0.2780806	-0.0856665	0.0915741	0.0922851	0.177825	0.0186263	0.0501273	0.188873	0.102741	0.0202853	0.0181314	0.0140529	0.0378542	0.0291601	0.0476279	0.0806541	0.0301822	0.5087789	0	3.788735	0.31154	0.0853171	0.387076	0.94272	2.58489	0.0769101	0.202615	0.0867921	0.461985	0.143613	0.0280847	0.4231124	1.202467
128100	-130.527	-119.4871	-11.03982	6.514239	0.2697185	0.4902695	-0.1687814	0.132289	0.013117	0.0518616	0.195907	0.0645377	0.0437413	0.0701191	0.0544267	0.0281275	0.0735159	0.0165146	0.0562539	0.000606895	0.0010025	0.19798	0.4588309	0	6.639023	0.2627539	0.0031608	0.0812552	0.541267	3.37432	0.0824633	0.201085	0.0836506	0.49484	0.0467882	0.0911735	0.2900495	1.581906
128200	-132.5795	-120.4195	-12.16002	7.672685	0.6987774	0.1747106	-0.04112462	0.162498	0.0496042	0.100148	0.0640715	0.0568432	0.0437394	0.0453381	0.0535215	0.178365	0.0708339	0.0312696	0.0117938	0.0385374	0.0817922	0.0116434	0.4214954	0	10.86781	0.2786234	0.0739271	0.362953	0.924415	2.63871	0.0729206	0.209229	0.0803643	0.517902	0.0196825	0.0999012	0.3803708	1.108117
128300	-130.3912	-120.5213	-9.869865	5.209843	0.3067136	0.3169821	-0.1641979	0.000487033	0.03922	0.203405	0.00239516	0.023364	0.0404272	0.331837	0.0101514	0.0127755	0.097608	0.0996419	0.0247726	0.0659227	0.0262177	0.0217756	0.4544205	0	6.469278	0.1572771	0.00585569	0.109727	0.606907	3.27751	0.0952179	0.221159	0.0528584	0.465699	0.0765939	0.0884717	0.2902226	1.565766
128400	-136.6635	-125.9011	-10.76236	6.031298	1.469616	0.306553	-0.09289571	0.00134447	0.0482603	0.0361909	0.128697	0.0117905	0.0128206	0.110878	0.191575	0.0506074	0.0722525	0.0256649	0.0472407	0.0173744	0.0599575	0.185346	0.3831593	0	10.0099	0.2138454	0.220591	0.58342	1.04859	2.1474	0.139573	0.189976	0.101676	0.406452	0.0923514	0.0699719	0.2902636	1.320039
128500	-128.233	-118.8482	-9.384808	3.400531	1.097641	0.3807076	-0.4805808	0.0545147	0.18689	0.142118	0.0587938	0.0502903	0.064973	0.0988347	0.0851196	0.004556	0.150068	0.0609683	0.0314247	0.00245233	0.00742734	0.00156845	0.8286265	0	4.849252	0.3643198	0.156014	0.504253	1.01447	2.32527	0.0842769	0.208547	0.140563	0.426732	0.0442577	0.0956238	0.3480457	2.380798
128600	-129.3752	-122.1753	-7.199857	4.039238	1.423012	0.1233956	0.1373313	0.0181352	0.138591	0.0700627	0.108533	0.0434809	0.0401202	0.0344929	0.0102663	0.00129191	0.213763	0.124811	0.00971466	0.0316531	0.00586428	0.14922	0.2487559	0	4.93244	0.2284198	0.213181	0.575219	1.04556	2.16604	0.0806244	0.195327	0.039332	0.472065	0.100154	0.112497	0.3860871	0.6442998
128700	-132.4515	-124.9738	-7.47771	3.979191	1.492996	0.1619888	-0.06088042	0.0464532	0.120756	0.0527098	0.0508938	0.0100764	0.0754334	0.307534	0.095975	0.156462	0.00714133	0.00136916	0.011625	0.0301657	0.0103632	0.0230418	0.4579015	0	5.810036	0.1186706	0.224239	0.587386	1.05001	2.13837	0.086393	0.180258	0.0905078	0.459281	0.0729695	0.110591	0.397021	1.153343
128800	-131.034	-125.3571	-5.676946	4.605677	0.366498	0.1127695	-0.2477965	0.0265452	0.11313	0.062279	0.0959877	0.146423	0.0551662	0.0475962	0.111135	0.00642434	0.0674712	0.0324174	0.0856945	0.0401019	0.0239394	0.0856887	0.4558473	0	4.963705	0.2082378	0.0121927	0.156324	0.692325	3.13916	0.0960833	0.159558	0.110528	0.476117	0.0335933	0.12412	0.2080509	2.191038
128900	-133.9027	-125.3708	-8.53183	5.269284	1.56731	0.1655912	0.107107	0.0659657	0.0842896	0.0129895	0.0582695	0.0116178	0.0545559	0.0142305	0.0228763	0.0550694	0.153383	0.0249124	0.258161	0.121079	0.00218334	0.0604171	0.3025007	0	6.276655	0.2192883	0.235536	0.59939	1.05414	2.11093	0.0631809	0.161354	0.054266	0.58998	0.0371104	0.0941084	0.4096077	0.7385132
129000	-129.0122	-119.3937	-9.618486	4.148834	0.8948759	0.395501	-0.1307334	0.0148625	0.0810487	0.133406	0.121667	0.0364966	0.0419569	0.0473293	0.113996	0.00524615	0.177206	0.0644352	0.0474997	0.0201524	0.0514791	0.0432192	0.4726459	0	7.149087	0.3671267	0.115531	0.442702	0.980136	2.46163	0.0704121	0.165354	0.0860277	0.553866	0.0726975	0.0516429	0.3419125	1.382359
129100	-132.0465	-121.9393	-10.10714	6.489301	0.7533286	0.08303864	-0.1013467	0.133635	0.160749	0.0788979	0.0608367	0.0807712	0.0674832	0.0145173	0.00720967	0.0679307	0.0217803	0.00992219	0.137812	0.00161157	0.0388955	0.117947	0.2759034	0	8.439347	0.2639412	0.0855967	0.387642	0.943134	2.58363	0.0663522	0.264614	0.0441926	0.547447	0.0312234	0.0461706	0.1745567	1.580595
129200	-131.1822	-118.5859	-12.59628	5.279417	1.179655	0.1910479	0.2760368	0.0577673	0.0954415	0.141093	0.0408066	0.0607628	0.000158132	0.122991	0.0624831	0.0509134	0.0673449	0.196057	0.0458084	0.00468056	0.0364203	0.0172717	0.5238239	0	5.40976	0.2961873	0.171347	0.52481	1.02439	2.27946	0.0929255	0.162091	0.0709852	0.499606	0.0890867	0.0853058	0.7998607	0.6548939
129300	-131.011	-120.2758	-10.73523	4.735855	1.037974	0.5479585	-0.07132452	0.0207875	0.120747	0.173375	0.0132943	0.08755	0.00359439	0.0186245	0.0425177	0.0204457	0.253224	0.0954188	0.0246496	0.0479052	0.0377101	0.0401568	0.2960993	0	4.780961	0.3884408	0.144468	0.487876	1.00602	2.36164	0.0598057	0.214572	0.0775474	0.548713	0.0323298	0.0670314	0.2247748	1.317316
129400	-132.4191	-124.7946	-7.624494	4.119571	1.55048	0.09264072	0.109875	0.221923	0.0740329	0.0960258	0.0124659	0.0433413	0.0720121	0.102433	0.0243393	0.101216	0.0180264	0.00625344	0.169422	0.0185867	0.0338844	0.00603787	0.3072943	0	6.391823	0.159625	0.233016	0.596749	1.05325	2.11698	0.0573347	0.183087	0.0446832	0.517857	0.0446763	0.152362	0.4171692	0.7366177
129500	-135.8855	-125.7652	-10.12028	8.000858	0.2273571	0.1077112	-0.265827	0.0631133	0.0309725	0.162111	0.0427315	0.0211505	0.114821	0.0821358	0.126461	0.0512345	0.0883949	0.0348738	0.0509879	0.0402705	0.0100852	0.0806574	0.4558282	0	8.705084	0.1637562	0.00121885	0.0508976	0.451244	3.49664	0.150824	0.252545	0.0463806	0.323278	0.0471073	0.179865	0.1900012	2.399081
129600	-129.6276	-120.7651	-8.86253	5.107761	1.8186	0.1093074	0.03089038	0.11499	0.263102	0.0776302	0.00344234	0.0304366	0.00803857	0.0429204	0.0157436	0.0268115	0.0963944	0.079871	0.119525	0.0210607	0.06189	0.0381434	0.5701742	0	6.082579	0.212099	0.270615	0.634225	1.06471	2.03045	0.087795	0.17834	0.0296715	0.49725	0.0685522	0.138391	0.6010646	0.9486072
129700	-126.5624	-116.7684	-9.794045	5.373793	1.067351	0.3515599	-0.04229943	0.00140577	0.0668046	0.126594	0.128903	0.0111365	0.0174567	0.0522211	0.0242079	0.0144653	0.339026	0.022072	0.0955822	0.0110316	0.0167372	0.0723557	0.2834132	0	7.908678	0.2735549	0.150193	0.4961	1.01032	2.34339	0.121385	0.180365	0.0325619	0.540009	0.0471356	0.0785435	0.2411137	1.175434
129800	-129.0545	-120.1225	-8.931994	5.113459	0.9197092	0.1864048	-0.06583079	0.118133	0.0959515	0.0887006	0.0409702	0.137777	0.0258263	0.0818467	0.0278922	0.0165228	0.165822	0.00694044	0.0104744	0.00273417	0.104999	0.0754098	0.2488371	0	8.689669	0.1685064	0.120668	0.451213	0.985309	2.44281	0.131775	0.228794	0.066823	0.462715	0.0855026	0.0243902	0.1830063	1.359719
129900	-133.753	-124.9956	-8.757382	4.897307	0.7265033	0.3718483	0.0009975265	0.0875267	0.270594	0.0549229	0.00189027	0.0480463	0.0224779	0.0548859	0.103983	0.111782	0.137374	0.0366679	0.0265814	0.0259553	0.00569192	0.0116205	0.3419383	0	6.951427	0.3531273	0.079856	0.375771	0.934307	2.61007	0.103756	0.207903	0.0563563	0.366506	0.0865027	0.178976	0.3429358	0.9970912
130000	-137.0313	-124.9033	-12.128	4.513992	1.873553	0.1627055	-0.0713204	0.00342581	0.0716089	0.225966	0.0369041	0.043698	0.0588817	0.0901821	0.0892526	0.0425962	0.152599	0.0262275	0.00182841	0.0191871	0.0349496	0.102693	0.2544419	0	5.825351	0.5637643	0.277699	0.640857	1.06648	2.01497	0.1497	0.207185	0.0420675	0.451455	0.0901063	0.0594866	0.1831215	1.38947
130100	-135.0793	-123.7054	-11.37385	6.68004	0.505196	0.2972184	-0.01183098	0.129593	0.0403985	0.212375	0.0415058	0.01952	0.0179592	0.0050696	0.11778	0.000622223	0.0821714	0.168403	0.0862116	0.0240624	0.0359139	0.0184137	0.4216984	0	8.066581	0.1131751	0.0343548	0.255294	0.824013	2.88634	0.042894	0.154062	0.0577152	0.58217	0.133426	0.0297329	0.4098674	1.028865
130200	-131.7288	-122.4923	-9.23654	3.209482	0.9031351	0.6405828	-0.3058044	0.00734473	0.0183253	0.0199578	0.0525555	0.0954539	0.153589	0.0560861	0.0524236	0.0223872	0.0855618	0.00774037	0.124957	0.110703	0.17436	0.0185549	0.5064804	0	3.470269	0.6229454	0.117245	0.445567	0.981893	2.4553	0.166827	0.124712	0.0613188	0.535156	0.0800637	0.0319229	0.2006759	2.523872
130300	-130.6913	-120.8741	-9.817192	4.99862	1.372144	0.4042258	-0.2767474	0.0818848	0.027924	0.11176	0.00690642	0.22165	0.108463	0.0329188	0.00179477	0.00247196	0.05281	0.0725461	0.0423885	0.0670929	0.0622213	0.107169	0.4516308	0	5.764137	0.2804932	0.204879	0.565792	1.04194	2.18739	0.0363935	0.2474	0.109982	0.487952	0.027667	0.0906055	0.1748835	2.582467
