Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-172.3684	-129.3831	-42.9853	9.943789	1.033748	0.03906919	-0.08851549	0.0529027	0.094047	0.0293029	0.106713	0.106303	0.0359217	0.0519323	0.104844	0.0189445	0.1054	0.185329	0.0616437	0.0204375	0.0163856	0.00989208	0.3003111	3	17.22823	0.09548519	0.143638	0.486666	1.00537	2.36432	0.0941187	0.205911	0.0315858	0.425679	0.0954809	0.147224	0.2117956	1.417929
64	0	-163.5164	-132.2376	-31.27879	5.296283	2.28763	0.03912515	-0.1916046	0.104116	0.13164	0.0471944	0.0421622	0.0546964	0.064606	0.192973	0.0113371	0.0227929	0.139952	0.090984	0.0253325	0.0553473	0.00125792	0.0156084	0.524037	3	8.410139	0.2597555	0.325351	0.682485	1.07576	1.9164	0.137697	0.122816	0.0839545	0.41912	0.0874274	0.148985	0.3324325	1.576371
65	0	-163.566	-128.8542	-34.71178	7.4709	2.400992	0.05245671	-0.177482	0.14518	0.0253316	0.173475	0.0229383	0.0189582	0.0424302	0.07893	0.0443844	0.219675	0.1149	0.00786179	0.0650352	0.000309979	0.00529227	0.0352991	0.4819928	4	7.844071	0.2070509	0.336864	0.691844	1.07741	1.89388	0.0737999	0.207675	0.0628279	0.523808	0.0659787	0.0659104	0.3045108	1.582843
66	0	-168.186	-128.5077	-39.6783	5.346748	2.302423	0.0253536	-0.01318248	0.0219247	0.0303397	0.236072	0.025121	0.0419462	0.0649794	0.0765614	0.013487	0.102591	0.163565	0.00879052	0.0849588	0.0205883	0.00859378	0.100481	0.6175216	3	13.74811	0.1787324	0.326887	0.683748	1.076	1.91337	0.0532426	0.283943	0.0658022	0.49816	0.0526877	0.0461643	0.6043392	1.021813
67	0	-164.1737	-129.5963	-34.5774	6.223313	2.050881	0.06986535	0.06367988	0.0386482	0.126653	0.139947	0.0025909	0.022004	0.126282	0.0537487	0.0228335	0.0208504	0.126337	0.102236	0.00469337	0.136011	0.0123207	0.0648443	0.3855858	3	7.071245	0.168684	0.299274	0.660317	1.07121	1.9692	0.0577411	0.282598	0.087965	0.435318	0.0515496	0.0848281	0.4492657	0.8582578
68	0	-175.8498	-133.9324	-41.91739	7.198895	7.709378	0.02716943	0.2460852	0.0540791	0.0935423	0.0634244	0.0254242	0.0303364	0.0788851	0.0281671	0.00771044	0.00545685	0.197724	0.000657325	0.000340024	0.0321483	0.0444707	0.337634	0.2896109	3	7.441386	0.175297	0.586385	0.8492	1.07731	1.48711	0.0897587	0.38178	0.0180996	0.278959	0.0529167	0.178486	0.5356961	0.5406254
69	0	-163.0715	-122.9699	-40.10161	10.98163	1.43643	0.03752468	-0.06736846	0.00158416	0.0559464	0.0729046	0.0759766	0.0340858	0.0510108	0.0879104	0.0224459	0.057195	0.268537	0.133637	0.00724034	0.0749897	0.0275857	0.0289505	0.3447302	2	11.85414	0.08423247	0.215333	0.577621	1.04646	2.16059	0.0747158	0.175304	0.0483548	0.525272	0.0411351	0.135218	0.2773618	1.24289
70	0	-169.0563	-128.8604	-40.19591	6.943568	7.630024	0.04713145	0.05153523	0.00576382	0.0294409	0.0615273	0.0149165	0.0791631	0.157181	0.0780574	0.00699841	0.0311727	0.214664	0.0571935	0.0329789	0.0259813	0.00368346	0.201277	0.5464899	2	7.508265	0.2124962	0.584505	0.84826	1.07749	1.48974	0.127621	0.190715	0.0694224	0.455209	0.107137	0.0498949	0.5980252	0.9138243
71	0	-173.2708	-137.3849	-35.88599	6.746223	0.9078489	0.05532663	-0.3673378	0.0813182	0.0108815	0.0789145	0.00240408	0.00371308	0.0311754	0.030027	0.102937	0.0225723	0.131814	0.0384862	0.105634	0.223353	0.123107	0.013663	0.9330781	2	7.410303	0.1570521	0.11822	0.447187	0.982879	2.45171	0.1401	0.242728	0.11564	0.348984	0.0301685	0.122381	0.5657403	1.649305
72	0	-163.0391	-127.6148	-35.42431	6.07883	1.568324	0.05812618	-0.1342356	0.0170445	0.0286427	0.153868	0.0058136	0.0111104	0.126094	0.11054	0.00495009	0.0159997	0.160172	0.044768	0.198129	0.0124441	0.0208639	0.0895603	0.6762604	4	7.168303	0.1129639	0.235687	0.599548	1.05419	2.11057	0.0511529	0.261061	0.0769778	0.438073	0.0357944	0.136941	0.5420248	1.247656
73	0	-165.4597	-129.1259	-36.33382	6.847502	0.785171	0.04248959	0.01724266	0.0317011	0.102441	0.09556	0.0076595	0.0284688	0.0119406	0.112439	0.0278279	0.0027634	0.401589	0.0545479	0.0287052	0.0348549	0.0480208	0.0114821	0.4528604	3	9.371314	0.1371963	0.0923996	0.401095	0.95276	2.55375	0.222068	0.178748	0.043869	0.439941	0.0297747	0.0855999	0.470103	0.9633215
74	0	-175.9776	-130.021	-45.95658	8.545352	1.866502	0.03866305	-0.1201542	0.0928316	0.131294	0.070154	0.071015	0.00537115	0.00797356	0.056704	0.0294417	0.031326	0.156884	0.170196	0.0430075	0.0323639	0.0308462	0.0705909	0.2790345	2	11.49431	0.3627564	0.276801	0.640023	1.06626	2.01692	0.130794	0.157665	0.0356632	0.573119	0.0507334	0.0520253	0.1588802	1.756256
75	0	-166.4747	-121.7043	-44.77036	11.94575	2.704322	0.04153352	0.09687092	0.0650508	0.0648688	0.0878013	0.0200289	0.12409	0.0874954	0.0376394	0.000169052	0.00745285	0.227952	0.161425	0.00431556	0.0581373	0.000431372	0.0531433	0.2552335	3	15.45723	0.1955939	0.36501	0.713721	1.08061	1.84066	0.106291	0.19021	0.0419736	0.49619	0.0711328	0.0942022	0.3521044	0.7248801
76	0	-177.7848	-131.0746	-46.71026	10.28761	7.215506	0.03873022	0.001918508	0.0530031	0.0358762	0.213459	0.0120395	0.0581887	0.150769	0.0990402	0.0126564	0.0159103	0.250961	0.00731496	0.0585176	0.00352663	0.00794374	0.0207939	0.4329942	1	11.05138	0.1069038	0.574239	0.843076	1.07845	1.50423	0.0987475	0.34688	0.0432743	0.362268	0.0730888	0.0757412	0.4349127	0.9955888
77	0	-167.0468	-135.5152	-31.53164	5.30727	1.304613	0.06184384	-0.1673683	0.0444002	0.0137225	0.159847	0.0562648	0.0780818	0.12948	0.0460001	0.0544031	0.0255199	0.166991	0.106641	0.0487181	0.0452385	0.0124734	0.0122179	0.6114365	1	5.423597	0.3432867	0.193502	0.552437	1.03654	2.21752	0.0695634	0.190268	0.074282	0.504698	0.0396029	0.121586	0.4440682	1.376898
78	0	-161.7338	-129.1639	-32.56991	6.483691	1.070634	0.03818019	0.1480308	0.0473011	0.0745249	0.0797514	0.0216415	0.0227194	0.133241	0.050182	0.0912738	0.0167364	0.231409	0.0208809	0.0616347	0.12147	0.0157562	0.0114766	0.3689386	3	7.506448	0.1941101	0.150828	0.497	1.01078	2.34139	0.0970245	0.23532	0.103306	0.404421	0.0441858	0.115743	0.5169694	0.7136566
79	0	-174.0749	-125.5241	-48.55074	13.31848	1.460766	0.01903638	0.05691561	0.0719135	0.129877	0.115322	0.0125241	0.00622745	0.114224	0.0665491	0.0735444	0.00377038	0.103599	0.0602802	0.0424743	0.076893	0.0628104	0.0599913	0.2702954	2	17.74383	0.1770793	0.219198	0.581893	1.04803	2.15088	0.108925	0.175297	0.0545359	0.519711	0.0789972	0.0625338	0.327211	0.8260584
80	0	-165.7846	-130.5423	-35.2423	7.313068	0.6149297	0.04110937	0.1542875	0.00789815	0.0570029	0.225647	0.0896085	0.00786032	0.00975089	0.0664615	0.020504	0.00183106	0.221192	0.0253416	0.0448388	0.0507109	0.00118292	0.17017	0.5564836	3	7.668686	0.1167269	0.0562012	0.32047	0.888749	2.73458	0.0380692	0.336392	0.0502786	0.469217	0.0551987	0.0508452	0.710771	0.7829295
81	0	-159.9014	-122.6624	-37.23897	8.511033	2.203956	0.03473501	-0.06320495	0.0172713	0.0620702	0.15396	0.0966685	0.00107267	0.0477227	0.0693395	0.0156985	0.060537	0.334188	0.0483177	0.0509172	0.00216096	0.0213065	0.0187686	0.4454826	3	12.98067	0.1718386	0.316463	0.675086	1.07435	1.93411	0.073815	0.177628	0.0473485	0.457917	0.0563077	0.186984	0.3822777	1.165338
82	0	-168.1885	-133.9248	-34.26375	6.522626	1.810143	0.06027315	0.05186416	0.0384701	0.060205	0.0494009	0.0375224	0.000468939	0.0977477	0.224173	0.0384883	0.0517002	0.202087	0.114601	0.0347149	0.00162636	0.0399973	0.00879595	0.5256836	4	9.270039	0.1946319	0.269508	0.633176	1.06442	2.03289	0.0672396	0.252707	0.0796682	0.422806	0.0581674	0.119412	0.5775478	0.9101994
83	0	-178.8685	-133.706	-45.16254	10.98895	2.336682	0.05787047	-0.2285384	0.115232	0.0111664	0.0804165	0.0268714	0.0135105	0.0679351	0.073588	0.00673158	0.0528664	0.0880157	0.161448	0.136004	0.00928087	0.00558943	0.151344	0.5064126	3	12.47364	0.1899585	0.330405	0.686624	1.07651	1.90646	0.0983614	0.180907	0.100274	0.533787	0.0425706	0.0441006	0.2778742	1.822453
84	0	-158.4904	-127.7042	-30.78612	6.087279	0.7398322	0.05785312	0.1519952	0.0110773	0.182845	0.07093	0.00806613	0.050563	0.00231806	0.0352381	0.151484	0.00198704	0.336295	0.0510505	0.00574909	0.012705	0.000591817	0.0790993	0.3031806	2	8.126579	0.1928169	0.0827087	0.381733	0.93878	2.59678	0.108712	0.296569	0.0232928	0.387877	0.0841421	0.0994067	0.4551759	0.6660736
85	0	-169.9095	-134.6155	-35.29406	8.161962	1.017656	0.03721175	0.1234375	0.122503	0.028843	0.145926	0.0460394	0.0380999	0.181984	0.0114005	0.0634692	0.0112947	0.210559	0.00590408	0.00478651	0.0275508	0.0211274	0.0805132	0.3567556	3	9.559803	0.1455668	0.140463	0.481995	1.00286	2.37468	0.0801489	0.177986	0.0495236	0.481139	0.160028	0.0511743	0.4801931	0.7429419
86	0	-170.4555	-139.4214	-31.03401	4.314928	0.8345299	0.02923593	-0.1483447	0.0235776	0.103791	0.0777027	0.169952	0.00124396	0.140006	0.0777881	0.0546024	0.0589631	0.147079	0.0250325	0.0281509	0.0625267	0.0198929	0.00969106	0.6938137	3	4.366206	0.1981826	0.102882	0.420673	0.966082	2.51036	0.090708	0.295435	0.0531864	0.391555	0.0750699	0.0940457	0.545469	1.271958
87	0	-168.7202	-132.631	-36.08919	7.011386	0.771437	0.03969684	0.05399534	0.0955878	0.047359	0.0827242	0.00857087	0.0581285	0.0447801	0.042602	0.118773	0.0351287	0.204769	0.0716489	0.0739386	0.0324084	0.0192206	0.0643601	0.2410341	3	8.822392	0.4763557	0.089468	0.395375	0.948715	2.56644	0.0372452	0.20246	0.0649955	0.453058	0.0552259	0.187015	0.2950294	0.8169832
88	0	-175.2436	-137.8903	-37.35338	8.243766	0.8323668	0.02367379	-0.08745	0.0536572	0.119556	0.0260869	0.154254	0.0313909	0.00769044	0.121174	0.0224179	0.00859675	0.0704945	0.0207206	0.194482	0.0466506	0.0132883	0.10954	0.6871944	2	9.382863	0.1070469	0.102425	0.419846	0.965535	2.51219	0.215099	0.27507	0.100255	0.3101	0.0320509	0.067426	0.5997445	1.145812
89	0	-161.2107	-124.8695	-36.3411	8.940893	1.544182	0.05770658	0.170358	0.0908959	0.180917	0.178926	0.0107707	0.0355268	0.0381361	0.0295194	0.057364	0.0401734	0.0863455	0.114934	0.052494	0.0380913	0.00736418	0.0385412	0.2989799	2	9.620029	0.1474835	0.232068	0.595749	1.05291	2.11927	0.0890581	0.190793	0.0906832	0.498312	0.0486318	0.0825217	0.4693379	0.6370249
90	0	-171.9998	-139.0759	-32.92396	6.141785	0.411833	0.04983159	-0.09917979	0.0066938	0.0586686	0.0935689	0.0247289	0.0176623	0.0274367	0.173703	0.199594	0.0612916	0.138197	0.136554	0.0305424	0.0146399	0.00800194	0.00871619	0.7441293	1	9.185248	0.09675103	0.0184579	0.190539	0.743774	3.04723	0.0807972	0.213612	0.0918547	0.399041	0.0610979	0.153598	0.6449495	1.153779
91	0	-164.2047	-125.3282	-38.87647	7.481215	5.17421	0.03598498	-0.0344442	0.079333	0.126805	0.102883	0.0308467	0.0197996	0.000597516	0.171212	0.0520472	0.0605677	0.255715	0.0153684	0.0254843	0.019925	0.0145379	0.0248782	0.526323	3	8.585489	0.09303821	0.509156	0.808018	1.08299	1.59984	0.135847	0.23823	0.0733777	0.392575	0.0503256	0.109645	0.4918788	1.070026
92	0	-167.3791	-128.6	-38.77907	7.877066	2.015485	0.03449148	0.1602747	0.0263741	0.190863	0.131762	0.0113333	0.105605	0.0565218	0.0804217	0.00988811	0.0486981	0.173928	0.0314141	0.0531269	0.00742055	0.0381413	0.0345032	0.7066515	2	9.71901	0.1355178	0.295116	0.65665	1.07037	1.97786	0.027321	0.283157	0.0782928	0.391491	0.112775	0.106964	0.8669262	0.8151231
93	0	-163.4142	-126.9594	-36.45475	11.2934	0.7999616	0.03876199	0.0580325	0.0932278	0.14637	0.0806545	0.0584916	0.00465469	0.0855285	0.0402572	0.035993	0.0241144	0.0982266	0.0688829	0.130463	0.118656	0.0119337	0.00254642	0.3650261	3	11.34443	0.1032604	0.0955506	0.407119	0.956944	2.54039	0.0709026	0.221056	0.0723283	0.492376	0.0502805	0.0930571	0.4230586	0.8628263
94	0	-158.903	-126.9394	-31.96363	7.444878	1.320508	0.04114487	0.09969229	0.0166108	0.0487614	0.107236	0.232785	0.0628736	0.083582	0.0200878	0.0516524	0.0300245	0.147825	0.132134	0.00704588	0.0043384	0.00902556	0.0460176	0.4832338	2	7.670535	0.1717017	0.196216	0.555672	1.03788	2.21023	0.0488951	0.255217	0.0637307	0.487833	0.0308093	0.113514	0.5829261	0.8289795
95	0	-161.2671	-128.5144	-32.75273	7.395827	2.668927	0.03308014	0.2212951	0.0310052	0.101129	0.111903	0.0389567	0.01846	0.147211	0.0235276	0.0161941	0.00742982	0.164001	0.0845224	0.177611	0.043802	0.0191818	0.0150663	0.3680557	2	7.838038	0.2444038	0.361909	0.711377	1.08031	1.8464	0.0813312	0.33901	0.056543	0.313953	0.0427143	0.166448	0.5893508	0.6245105
96	0	-175.8764	-137.0323	-38.84405	9.615206	1.031072	0.02086078	0.1337265	0.240082	0.161333	0.0810045	0.000294697	0.0176278	0.0309229	0.0792993	0.00734811	0.0188864	0.165764	0.0277664	0.0551423	0.0377607	0.0115744	0.0651946	0.443108	3	9.647889	0.1243919	0.143112	0.485896	1.00496	2.36603	0.0584501	0.173105	0.0648293	0.429248	0.0709691	0.203399	0.5768345	0.7681717
97	0	-168.5875	-125.6552	-42.93237	12.51441	2.296167	0.02375189	0.1894824	0.0180949	0.0378575	0.173293	0.0419638	0.0109279	0.0559963	0.034904	0.0145844	0.002342	0.266732	0.0409589	0.212773	0.0537841	0.0214259	0.0143618	0.434612	3	13.18356	0.126694	0.326238	0.683216	1.0759	1.91465	0.0977299	0.340066	0.0501407	0.323365	0.0459816	0.142717	0.6240944	0.6963883
98	0	-160.5084	-123.7267	-36.78163	8.208845	3.614652	0.04089837	-0.01467617	0.0128733	0.0413962	0.157908	0.0621518	0.0349288	0.198996	0.0391391	0.0023751	0.0154325	0.161597	0.192176	0.0364614	0.00275285	0.0290869	0.012724	0.3673617	3	11.1651	0.1831878	0.431853	0.760732	1.08423	1.72318	0.0596761	0.283869	0.0921886	0.376674	0.144563	0.0430302	0.3526855	1.041613
99	0	-165.6714	-129.6554	-36.01601	8.450526	2.372992	0.03406215	0.06087272	0.0317647	0.020981	0.0789734	0.0663444	0.0241927	0.130662	0.214684	0.00234851	0.0734341	0.0924662	0.0475643	0.0735769	0.0462412	0.0198391	0.0769281	0.4729124	3	8.953031	0.1075771	0.334075	0.689599	1.07703	1.8993	0.0867236	0.201873	0.071995	0.489542	0.0240818	0.125784	0.5337851	0.8859602
100	0	-158.5329	-127.0711	-31.46172	4.709699	2.297383	0.04899522	0.1530702	0.0143558	0.173567	0.1191	0.0165364	0.00895002	0.279094	0.0627122	0.0148155	0.020511	0.143015	0.0192597	0.011102	0.00321234	0.0149165	0.0988529	0.3247233	4	5.429867	0.214702	0.326365	0.683319	1.07592	1.9144	0.0859459	0.266229	0.0456754	0.368945	0.0955598	0.137645	0.4777935	0.679631
101	0	-166.7703	-132.2299	-34.54039	5.078099	0.8930258	0.0600138	-0.1104736	0.0518867	0.082179	0.0310516	0.0269503	0.0504551	0.11322	0.0448773	0.0669382	0.0245712	0.292249	0.00833922	0.0662074	3.92281e-05	0.0608586	0.0801772	0.4414207	3	9.697242	0.1937573	0.115147	0.442056	0.979737	2.46306	0.105606	0.226491	0.0353323	0.500395	0.0641774	0.0679978	0.330947	1.333811
102	0	-159.9293	-123.933	-35.99635	8.043143	2.079203	0.03988078	-0.05074081	0.0313242	0.0284825	0.0915579	0.054124	0.0300956	0.0360438	0.140113	0.016873	0.0118141	0.198083	0.089076	0.20524	0.0184161	0.0336942	0.0150629	0.4454629	4	8.957426	0.1812985	0.302549	0.66318	1.07185	1.96242	0.140124	0.197626	0.0581914	0.416412	0.0676909	0.119956	0.3947221	1.128548
103	0	-171.5448	-126.4113	-45.1335	8.924535	2.803499	0.02780947	0.06318274	0.118459	0.190688	0.197775	0.0478552	0.128173	0.00810346	0.0167298	0.0171994	0.0232119	0.0725754	0.0203934	0.0961171	0.0375725	3.43647e-05	0.0251123	0.1670945	3	11.88572	0.4172443	0.373465	0.720033	1.08136	1.82514	0.0537208	0.199778	0.0438139	0.509408	0.0365842	0.156695	0.2302773	0.7256232
104	0	-160.4772	-128.3345	-32.14274	6.993863	0.7531629	0.03683481	0.06031426	0.018667	0.00660323	0.305829	0.0603119	0.0403899	0.0771503	0.0678263	0.00425507	0.0194862	0.217239	0.00967031	0.0785606	0.0687687	0.0227159	0.00252685	0.263404	3	14.33296	0.2709298	0.0855612	0.387571	0.943081	2.58379	0.0461413	0.302356	0.0635345	0.404794	0.0867111	0.0964625	0.3237183	0.8136829
105	0	-160.0476	-132.655	-27.39261	5.277374	0.4122988	0.08355502	0.0313342	0.0163875	0.0110894	0.177799	0.0119161	0.0468816	0.101426	0.0895105	0.0429806	0.00278092	0.285001	0.0335955	0.113869	0.0271869	0.0226899	0.0168858	0.6109453	2	5.311684	0.3428897	0.018528	0.190882	0.744253	3.04634	0.0508064	0.31546	0.0926339	0.340203	0.0242144	0.176683	0.6422795	0.9512141
106	0	-161.1439	-132.5184	-28.62553	5.394716	2.150713	0.03061457	0.1944528	0.0450037	0.0126817	0.112374	0.0724154	0.00623199	0.169485	0.0720393	0.0683256	0.0904329	0.0877633	0.10396	0.0164357	0.0807212	0.0246644	0.0374656	0.4770551	2	6.070425	0.183643	0.310625	0.670139	1.07334	1.94589	0.0889904	0.259291	0.0440978	0.482352	0.0242859	0.100983	0.671508	0.7104236
107	0	-167.7844	-132.2317	-35.55264	7.189891	4.722238	0.04772428	-0.01391181	0.0305791	0.255972	0.0492023	0.00556407	0.00948712	0.00227188	0.0963898	0.0924361	0.0321515	0.318788	0.0021916	0.0136084	0.0648172	0.000351212	0.0261893	0.4847379	3	9.216921	0.1642033	0.490116	0.796986	1.08375	1.62915	0.112626	0.0730118	0.0313559	0.583533	0.0644526	0.135021	0.4708261	1.029548
108	0	-157.5477	-129.7738	-27.7739	4.646173	2.793082	0.0642332	0.09921561	0.0550832	0.0157641	0.137258	0.0480824	0.0290152	0.0134121	0.08633	0.0475496	0.0250788	0.184861	0.184231	0.0891481	0.0655631	0.00149839	0.0171246	0.4970864	2	4.704696	0.3517329	0.372593	0.719387	1.08128	1.82674	0.0981318	0.232709	0.063469	0.455501	0.0379664	0.112222	0.5963021	0.8336152
109	0	-174.5964	-132.8103	-41.7861	10.26141	0.9241182	0.04766067	-0.04366504	0.0436991	0.139056	0.085154	0.0559353	0.0247767	0.0324373	0.0181226	0.000657821	0.0796	0.159038	0.217076	0.0474078	0.0256126	0.0574656	0.0139615	0.4599762	3	19.02523	0.1799365	0.121576	0.452692	0.986193	2.43954	0.0322098	0.146183	0.0619479	0.685502	0.0104693	0.0636887	0.4163112	1.104886
110	0	-172.8327	-130.7023	-42.13037	8.186471	1.58539	0.01982351	0.2479637	0.0131967	0.0695295	0.140228	0.00563312	0.0868641	0.135785	0.0642753	0.0393079	0.00589264	0.0977335	0.100873	0.0761184	0.0144642	0.0013056	0.148793	0.444717	1	10.78825	0.1067803	0.238217	0.602179	1.05507	2.10454	0.0607126	0.227195	0.0622616	0.57566	0.0317945	0.0423767	0.6926807	0.6420231
111	0	-157.6802	-129.9028	-27.77738	5.589851	0.8103681	0.04854103	0.04833164	0.0460892	0.0108483	0.18642	0.0983926	0.0344693	0.0964986	0.0196806	0.0429391	0.0343925	0.241454	0.00433124	0.0407803	0.135722	0.00652172	0.00146101	0.4201402	4	5.892089	0.1708886	0.097763	0.411275	0.959787	2.53118	0.072558	0.188464	0.0684263	0.52474	0.0330319	0.11278	0.4684719	0.8968313
112	0	-176.7428	-132.4979	-44.24498	9.13394	0.8709963	0.03184301	-0.1669168	0.00312178	0.0887592	0.0130384	0.0261955	0.0547819	0.0126486	0.0633352	0.0558174	0.0885434	0.171353	0.22742	0.044564	0.018027	0.0111661	0.121229	0.4972082	2	11.33986	0.1057034	0.110552	0.434221	0.97484	2.48039	0.123386	0.180591	0.0388003	0.448833	0.0650419	0.143348	0.3302913	1.505362
113	0	-168.6359	-129.1596	-39.47631	7.872148	2.878216	0.03154486	-0.2275518	0.0470702	0.0185509	0.0849932	0.0294087	0.0871474	0.0554532	0.141242	0.0295632	0.0535802	0.299733	0.0647568	0.01139	0.0350222	0.00222359	0.0398653	0.6114097	2	8.897372	0.2611996	0.379615	0.724554	1.08184	1.81399	0.044839	0.208084	0.0788281	0.497257	0.0816574	0.0893346	0.3838579	1.592802
114	0	-170.9608	-129.3182	-41.64253	10.18013	1.830447	0.05824712	0.1700173	0.0760991	0.026069	0.115804	0.025922	0.0408551	0.0687427	0.00863219	0.000182759	0.0163063	0.223463	0.120069	0.186542	0.00753059	0.0112552	0.0725268	0.4372819	1	11.27111	0.2073366	0.272159	0.635681	1.0651	2.02706	0.052293	0.195537	0.0632999	0.49274	0.107361	0.0887692	0.6072992	0.7200436
115	0	-163.4244	-127.8234	-35.60105	7.330982	1.148543	0.0183041	-0.03882951	0.0234711	0.0848587	0.08922	0.008397	0.0843936	0.0525169	0.0882566	0.0506508	0.00668651	0.311048	0.00607672	0.0486064	0.00832594	0.033045	0.104446	0.5453426	2	9.267743	0.2903201	0.165604	0.51726	1.02083	2.2963	0.0606195	0.302138	0.0358034	0.416329	0.0705481	0.114562	0.5065131	1.07666
116	0	-168.0008	-124.9171	-43.08375	10.09509	1.602542	0.02521278	-0.1426857	0.0320187	0.0911801	0.081281	0.218359	0.012925	0.128512	0.0485153	0.105495	0.00746351	0.108751	0.013244	0.000983626	0.00435272	0.00374078	0.143178	0.4476323	3	13.54301	0.217193	0.240737	0.60478	1.05592	2.09857	0.0733368	0.260163	0.059527	0.489922	0.0513523	0.0656985	0.3049466	1.467904
117	0	-171.3263	-128.2223	-43.10403	11.40508	1.488833	0.03072953	0.08808019	0.0920335	0.0934423	0.119184	0.0159468	0.13442	0.0124194	0.110483	0.0033018	0.0191174	0.130101	0.0311285	0.0452219	0.10429	0.0185026	0.0704077	0.2754815	2	19.29303	0.09675419	0.223592	0.586687	1.04976	2.13996	0.150545	0.259415	0.0460749	0.365276	0.086285	0.0924041	0.3635617	0.7577297
118	0	-164.1218	-125.1211	-39.00065	11.81336	1.08608	0.03807764	0.03309922	0.01738	0.0154917	0.125185	0.018555	0.0803395	0.0176772	0.0461659	0.292206	0.0119674	0.0815559	0.0624267	0.0755514	0.111292	0.00322398	0.0409823	0.4751556	4	11.91592	0.09971342	0.153802	0.501179	1.01292	2.3321	0.116608	0.230062	0.0767731	0.42774	0.0213187	0.127499	0.5082548	0.9348767
119	0	-159.3595	-130.0655	-29.29397	5.071661	3.327612	0.05076881	-0.05327122	0.014158	0.0318596	0.155375	0.168969	0.0478907	0.0221463	0.0600082	0.0939722	0.117209	0.102763	0.00860385	0.0251826	0.0070923	0.0239129	0.120858	0.4289965	4	5.413848	0.2445034	0.413119	0.748193	1.08372	1.75497	0.0560805	0.227028	0.101546	0.39472	0.108002	0.112624	0.3757252	1.141782
120	0	-168.6433	-136.1186	-32.52465	4.776181	0.5688462	0.0580782	-0.22567	0.0086611	0.13386	0.178603	0.00648685	0.00179452	0.0264924	0.137193	0.00370619	0.0874347	0.132419	0.16823	0.0161189	0.0218701	0.0121539	0.0649761	0.8492166	2	8.057585	0.1887204	0.0467529	0.294505	0.864553	2.79419	0.094461	0.174078	0.177888	0.430684	0.0820852	0.040803	0.6235466	1.361914
121	0	-169.291	-134.7425	-34.54854	4.53881	2.813462	0.05430828	0.004948685	0.0208478	0.0106108	0.191425	0.0368683	0.136836	0.0377379	0.0405645	0.1343	0.112537	0.196166	0.00219344	0.0315312	0.00369604	0.00492835	0.0397563	0.2065442	2	7.66592	0.1740572	0.374296	0.720647	1.08143	1.82363	0.120654	0.161827	0.048893	0.479133	0.0502536	0.139239	0.2114929	0.9766012
122	0	-166.8778	-140.237	-26.64078	3.958741	0.3440894	0.03054752	-0.0838996	0.0429294	0.0068973	0.130604	0.00898065	0.20064	0.0531479	0.10987	0.0525609	0.0224816	0.124168	0.119431	0.00159385	0.0211695	0.0102219	0.0953039	0.5519083	4	6.186389	0.2206596	0.00954225	0.138953	0.662934	3.18857	0.123187	0.315809	0.043346	0.350909	0.0293245	0.137425	0.4680087	1.179269
123	0	-170.1997	-129.0738	-41.12583	8.206529	2.735938	0.03610811	0.1377482	0.0230476	0.0945951	0.146227	0.00304672	0.0498583	0.0292003	0.0622827	0.00439922	0.115134	0.312644	0.0370894	0.0804148	0.00802221	0.0332855	0.000752992	0.3414816	4	10.46528	0.2202125	0.367743	0.715774	1.08086	1.83562	0.0284856	0.263907	0.0918242	0.515073	0.0256033	0.0751069	0.4792298	0.7125634
