Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
105000	-145.935	-119.3423	-26.59273	15.59394	2.460821	0.03715507	-0.03598159	0.103803	0.241813	0.123942	0.0281379	0.0403443	0.0599671	0.0723624	0.0296335	0.0272959	0.0427485	0.0240764	0.0971299	0.0321421	0.0221291	0.0544753	0.1666576	0	50.32681	0.0446575	0.34271	0.696502	1.07817	1.88262	0.0872318	0.175884	0.0537711	0.467343	0.0521479	0.163623	0.130676	1.27535
105100	-151.4243	-120.8403	-30.58402	16.7603	0.7642803	0.04492771	-0.1186322	0.0362219	0.0141119	0.141122	0.104136	0.0552375	0.0481486	0.061355	0.0252119	0.00865082	0.200129	0.00937976	0.173971	0.0380653	0.00530683	0.0789528	0.2090676	0	54.19519	0.02414823	0.0879387	0.392345	0.946544	2.57317	0.0608794	0.164974	0.0761473	0.577729	0.014126	0.106144	0.09043534	2.311791
105200	-148.0747	-125.0013	-23.07338	6.661173	1.491272	0.1364274	-0.04784679	0.00327125	0.0453628	0.0710789	0.0329515	0.00835428	0.0774727	0.0509788	0.0605282	0.0713061	0.297861	0.147071	0.0307031	0.0317626	0.0554056	0.0158922	0.2861364	0	50.57558	0.03929545	0.223971	0.587097	1.0499	2.13903	0.0609579	0.240764	0.0296964	0.556059	0.061397	0.0511263	0.2382896	1.200793
105300	-151.6339	-119.0752	-32.55871	29.27678	0.6328034	0.02783626	0.01351276	0.00443957	0.0119409	0.0941777	0.0477332	0.0103236	0.14003	0.0185883	0.035843	0.118016	0.317398	0.115188	0.0423339	0.0272932	0.0127893	0.00390637	0.0288172	0	53.99489	0.05293419	0.0599365	0.330022	0.897174	2.71287	0.0925757	0.30189	0.0663053	0.401743	0.0388987	0.0985872	0.04232997	0.6807755
105400	-135.1929	-113.2097	-21.98316	14.65575	1.476058	0.05067638	0.0006989503	0.00445816	0.255714	0.145596	0.000444392	0.0225407	0.00703299	0.0415719	0.0536895	0.0522395	0.207639	0.155203	0.0393728	0.00182254	0.00570334	0.00697249	0.1364488	0	51.75717	0.04281113	0.2216	0.584522	1.04898	2.14489	0.0896979	0.214494	0.0763562	0.478785	0.0539671	0.0866991	0.1371477	0.9949037
105500	-152.5427	-126.7028	-25.83999	12.53116	1.006137	0.08667795	0.05766609	0.0181409	0.0670285	0.101547	0.0104076	0.376275	0.011073	0.0227574	0.00373694	0.0184192	0.179811	0.0432871	0.0667603	0.0336882	0.0260354	0.0210334	0.09717867	0	56.91036	0.03920742	0.138177	0.478589	1.00101	2.38223	0.0918238	0.361538	0.0113869	0.408803	0.0477427	0.0787052	0.1548448	0.6275877
105600	-140.5733	-116.1843	-24.38901	7.805609	1.832276	0.1446397	-0.002591517	0.057406	0.017661	0.240144	0.0263586	0.0368292	0.097377	0.0611403	0.000640605	0.0541843	0.251301	0.00245479	0.00402449	0.0831835	0.00308149	0.0642137	0.1014695	0	52.87242	0.05360655	0.272397	0.635905	1.06516	2.02653	0.0734897	0.16391	0.068187	0.5631	0.0281508	0.103163	0.09887801	1.026209
105700	-152.3219	-122.7894	-29.53254	19.95104	0.180046	0.1509655	0.03423936	0.0545081	0.0375135	0.123099	0.0766106	0.0439646	0.238752	0.0750964	0.025946	0.0407038	0.159489	0.00898763	0.0312216	0.012502	0.0141674	0.0574377	0.08716805	0	69.03015	0.06217928	0.000247074	0.0231149	0.329617	3.64702	0.0491956	0.153258	0.0577917	0.580307	0.0748795	0.0845683	0.1214074	0.7179796
105800	-157.8493	-129.2505	-28.5987	23.26451	0.4239145	0.06994173	0.0409643	0.00789527	0.00105199	0.0867736	0.191339	0.0507689	0.00370312	0.0379814	0.128235	0.00602944	0.0213799	0.0213971	0.236042	0.0282755	0.0687297	0.110398	0.08656475	0	50.45041	0.07275064	0.0203102	0.199383	0.755914	3.02439	0.0766405	0.218815	0.127144	0.487518	0.046103	0.0437792	0.1275291	0.6787846
105900	-142.5765	-118.7868	-23.78965	14.97708	1.307717	0.02210238	-0.01341761	0.0216629	0.213682	0.0599454	0.13801	0.0192411	0.13466	0.0643003	0.0556622	0.109189	0.111839	0.0203787	0.00144981	0.0354898	0.010636	0.00385446	0.1027432	0	58.78149	0.04457362	0.194033	0.553073	1.03681	2.21609	0.0712067	0.214479	0.0481823	0.464558	0.0951534	0.10642	0.08932562	1.15021
106000	-145.9758	-119.7802	-26.19558	6.531528	0.9173723	0.2523665	-0.01619812	0.00611064	0.135116	0.162034	0.0868949	0.0245233	0.12861	0.0148018	0.0166178	0.0119101	0.275406	0.0304053	0.0331479	0.000101671	0.0229294	0.0513906	0.3142498	0	53.59172	0.02346749	0.120187	0.450425	0.984836	2.44455	0.0632691	0.299831	0.0428459	0.472509	0.0407824	0.0807624	0.2980517	1.054347
106100	-143.9819	-121.1637	-22.81822	10.7961	0.3859858	0.1420039	-0.1245491	0.00892118	0.0874201	0.0744491	0.0558273	0.0664345	0.0176042	0.0366813	0.00293429	0.0311622	0.0973266	0.233524	0.0651963	0.045949	0.0244864	0.152084	0.1758759	0	50.72727	0.06902189	0.0147456	0.171212	0.715659	3.09838	0.107697	0.220275	0.0608559	0.425551	0.0522296	0.133391	0.05132678	3.426591
106200	-143.5607	-118.9203	-24.64035	5.806615	2.143915	0.09657018	-0.0006195702	0.00912162	0.116755	0.0754041	0.0479207	0.175568	0.183303	0.0913807	0.0354773	0.0557842	0.0120542	0.150566	0.000789866	0.0320185	0.00656183	0.00729431	0.2026553	0	55.56713	0.06296756	0.309869	0.669494	1.07321	1.94743	0.0815763	0.208454	0.0801318	0.456911	0.0493727	0.123555	0.2020358	1.003067
106300	-146.3106	-120.7357	-25.5749	11.53168	1.201421	0.06739837	0.03596725	0.0538584	0.0313961	0.0850262	0.14691	0.115383	0.0111967	0.0386721	0.161688	0.00716056	0.225274	0.0279709	0.0318637	0.0341708	0.00303577	0.0263936	0.1375595	0	53.75873	0.05335814	0.17531	0.529922	1.02674	2.26803	0.0397285	0.297752	0.0483747	0.398755	0.0959709	0.119419	0.1735267	0.7927279
106400	-154.127	-121.6472	-32.47978	19.33487	3.948887	0.03877293	-0.01137264	0.0563435	0.00182885	0.109647	0.0215014	0.0865685	0.158034	0.0817773	0.0621096	0.00400623	0.029847	0.111678	0.10245	0.0539019	0.000738289	0.119568	0.2519862	0	58.82977	0.04498943	0.451532	0.773423	1.08441	1.69064	0.059196	0.138638	0.103539	0.547635	0.0324883	0.118504	0.2406135	1.047265
106500	-145.8762	-118.6159	-27.26021	6.033725	3.297644	0.0502378	0.01261813	0.0604905	0.242917	0.179978	0.0218682	0.0539698	0.0982476	0.129415	0.0331992	0.0124419	0.0220525	0.0691995	0.0189095	0.000190576	0.00243801	0.0546826	0.2874101	0	52.44715	0.05986427	0.411053	0.746781	1.08364	1.75853	0.0321301	0.178416	0.102052	0.530846	0.0226359	0.133921	0.3000282	0.9579435
106600	-148.0805	-125.8343	-22.24616	6.682441	0.3470023	0.06736737	-0.05227997	0.00116329	0.187096	0.000682497	0.152601	0.268154	0.0202985	0.0147247	0.00216541	0.0139711	0.195327	0.064667	0.0164711	0.0403108	0.0124377	0.0099285	0.1588273	0	50.4838	0.08354098	0.00986878	0.141223	0.666921	3.18199	0.0788138	0.286705	0.0586318	0.378005	0.0616919	0.136152	0.1065473	1.490674
106700	-146.0994	-116.7817	-29.31766	18.01753	4.341851	0.03089524	-0.04724632	0.0232235	0.097784	0.162715	0.0773764	0.00446387	0.184062	0.0735548	0.0524794	0.0345923	0.135241	0.0777862	0.0438289	0.00665707	0.0117452	0.0144895	0.1168615	0	59.5401	0.06273378	0.47221	0.786259	1.08421	1.65732	0.11655	0.183927	0.0468235	0.43109	0.0724418	0.149168	0.06961522	1.678678
106800	-151.3334	-120.6835	-30.64987	15.13095	0.6514302	0.04945392	0.002920939	0.0266977	0.215059	0.167749	0.0384149	0.0600649	0.0396656	0.0274175	0.0460772	0.110107	0.0809286	0.00928864	0.00461595	0.150884	0.0221175	0.000912485	0.0723602	0	50.61092	0.08692604	0.0638599	0.339683	0.905449	2.69101	0.0440081	0.187003	0.0826175	0.594964	0.0282302	0.0631771	0.07528114	0.9611996
106900	-140.9318	-118.126	-22.80576	12.15431	1.759931	0.09431493	-0.00894404	0.0347489	0.0655665	0.0555598	0.00756093	0.0805585	0.0422198	0.0356659	0.153017	0.00742771	0.442803	0.0121272	0.000453252	0.0106914	0.00203809	0.0495614	0.1506391	0	51.07758	0.04868307	0.262831	0.626789	1.06263	2.04775	0.0430156	0.240833	0.0111676	0.521341	0.033097	0.150546	0.141695	1.063122
107000	-145.7808	-118.9402	-26.84068	13.69925	0.9218032	0.06049993	-0.07519202	0.080627	0.00994387	0.132338	0.0377632	0.0356895	0.0629536	0.0354228	0.0563457	0.0435485	0.109351	0.0423702	0.118805	0.120462	0.00511735	0.109262	0.2018655	0	58.39442	0.04849692	0.121099	0.451917	0.98573	2.44125	0.0507867	0.235399	0.0925008	0.462405	0.0394494	0.119459	0.1266734	1.593589
107100	-142.5233	-114.8472	-27.67611	18.93666	1.411742	0.02497789	0.01477593	0.00684928	0.238902	0.109342	0.0240747	0.0413638	0.0336336	0.0574033	0.0452335	0.00228341	0.220635	0.00329418	0.0382991	0.00930479	0.00299522	0.166387	0.1585541	0	50.06292	0.05732066	0.211361	0.573175	1.04479	2.17068	0.0867982	0.314588	0.043967	0.419118	0.0332761	0.102253	0.1733301	0.9147526
107200	-142.7714	-117.721	-25.05032	10.1949	2.25945	0.06949354	0.08470498	0.106789	0.132577	0.126087	0.00505429	0.0263547	0.0243216	0.0505817	0.0011949	0.0580411	0.238197	0.00602783	0.0968665	0.0306271	0.0248317	0.0724496	0.138343	0	51.23451	0.04162259	0.322396	0.680042	1.07531	1.92226	0.0605495	0.319026	0.0761113	0.422219	0.0363685	0.0857255	0.223048	0.6202388
107300	-143.6613	-118.709	-24.95237	7.583006	1.773309	0.0618949	-0.0136194	0.0094504	0.36457	0.177893	0.0346206	0.0186129	0.0554122	0.108267	0.00751289	0.0653345	0.0995312	0.0233169	0.0103048	0.0219094	0.00296463	0.00029922	0.2906357	0	52.96501	0.03545488	0.264627	0.628518	1.06312	2.04373	0.0730558	0.150704	0.145472	0.465589	0.0500231	0.115156	0.2770163	1.049165
107400	-149.0156	-118.674	-30.34157	9.12199	2.51271	0.07032003	-0.0280124	0.0366675	0.0228855	0.12989	0.0192315	0.0405069	0.170785	0.0280111	0.00562169	0.0203169	0.250202	0.0811872	0.156053	0.01495	0.0187131	0.00497901	0.1852467	0	58.71472	0.01025931	0.347658	0.700397	1.07877	1.87317	0.059666	0.198617	0.037906	0.516323	0.0734508	0.114037	0.1572343	1.178157
107500	-148.3593	-121.6827	-26.6766	7.555243	3.197043	0.08085997	0.01822392	0.027032	0.0189539	0.148415	0.0898942	0.0372471	0.0252233	0.0515792	0.0973115	0.0326411	0.0733066	0.265334	0.0298167	0.019379	0.0624206	0.0214453	0.09935346	0	66.69504	0.03627369	0.403953	0.741885	1.08333	1.77083	0.0909609	0.223818	0.0322528	0.577467	0.0200381	0.055463	0.1175774	0.8450049
107600	-140.2833	-118.7037	-21.57956	6.819607	1.317406	0.05719402	0.03901013	0.00907442	0.0626732	0.10175	0.0104604	0.11111	0.00523066	0.0782321	0.0337806	0.067047	0.156806	0.109616	0.120916	0.0143852	0.00503161	0.113887	0.1039443	0	52.82038	0.09546685	0.195688	0.555045	1.03762	2.21165	0.0901125	0.257431	0.0634313	0.451385	0.0843939	0.0532455	0.1429544	0.7271149
107700	-142.1958	-118.6846	-23.51116	11.92329	1.231072	0.08744186	-0.03779758	0.0302436	0.0462993	0.0788176	0.113308	0.0979288	0.135546	0.014378	0.0224693	0.00028266	0.079581	0.043612	0.011821	0.124921	0.00649908	0.194293	0.1558189	0	50.43032	0.05274858	0.180639	0.536674	1.02977	2.25292	0.0878695	0.247474	0.0307592	0.481103	0.0369672	0.115828	0.1180213	1.320261
107800	-147.6518	-118.3535	-29.29838	18.03764	3.691055	0.05790215	0.02092398	0.0132639	0.179606	0.0518146	0.0582939	0.0310107	0.0908923	0.00676021	0.0172596	0.0012676	0.190596	0.0961108	0.0587622	0.0526401	0.00544789	0.146274	0.1310004	0	54.3628	0.04529789	0.436541	0.763799	1.08431	1.71535	0.147483	0.240642	0.0354611	0.413542	0.0369506	0.12592	0.1519244	0.8622737
107900	-138.4047	-117.233	-21.17172	8.634382	1.560752	0.08138466	-0.02715221	0.0482153	0.0625721	0.121529	0.0588244	0.0115447	0.110664	0.148537	0.0239299	0.000253436	0.211477	0.0235118	0.00144226	0.0028101	0.00047943	0.174209	0.2273882	0	52.25652	0.07973524	0.234557	0.598366	1.0538	2.11328	0.0490429	0.242957	0.122683	0.454471	0.0429735	0.0878731	0.200236	1.135601
108000	-141.9991	-115.1239	-26.87516	15.96387	1.87942	0.07942091	-0.04016316	0.00324875	0.087922	0.0721868	0.0615401	0.0118993	0.00531444	0.0337845	0.0231644	0.0301031	0.429023	0.111074	0.074601	0.0128126	0.00828717	0.0350397	0.183224	0	51.32698	0.07193697	0.278443	0.641547	1.06666	2.01335	0.0804945	0.232341	0.0406653	0.435575	0.0380514	0.172873	0.1430609	1.280742
108100	-154.4705	-126.7912	-27.67926	17.81953	0.8912078	0.08064754	-0.01204989	0.0791879	0.0993065	0.0769944	0.124343	0.00850216	0.118913	0.03478	0.0754827	0.0321498	0.0967459	0.0170988	0.011506	0.000156734	0.0870211	0.137812	0.1514719	0	69.32874	0.05038035	0.114769	0.441419	0.979343	2.46447	0.0409183	0.331266	0.120311	0.422373	0.0136533	0.0714789	0.139422	1.086427
108200	-144.2929	-118.0931	-26.1998	14.74381	1.666174	0.03583736	0.1206231	0.100654	0.16549	0.0914881	0.0841736	0.00962452	0.0984755	0.0443248	0.0415081	0.031845	0.188256	0.0269089	0.0331989	0.00641398	0.000541257	0.0770967	0.21964	0	50.55988	0.03771505	0.24989	0.614066	1.05885	2.07719	0.0700079	0.190097	0.0504075	0.549166	0.0472237	0.0930977	0.3402632	0.6455004
108300	-149.1429	-122.4245	-26.71844	11.07551	2.323178	0.08218442	0.02538952	0.0741103	0.00687025	0.0777698	0.0566992	0.0500775	0.0874882	0.0477053	0.152721	0.108733	0.197883	0.100111	0.00389768	0.0219612	0.0034968	0.0104766	0.06285823	0	51.90256	0.06327125	0.329025	0.685499	1.07631	1.90916	0.0591002	0.28551	0.058774	0.367767	0.100564	0.128284	0.08824775	0.7122928
108400	-150.6312	-125.1191	-25.51207	11.29903	0.6364589	0.08292579	-0.03043134	0.0517733	0.024754	0.111899	0.209099	0.0889339	0.0201169	0.0596001	0.0234286	0.0695675	0.175601	0.0280574	0.0438856	0.00395644	0.0576166	0.0317113	0.09408384	0	53.10024	0.07339032	0.0607043	0.331942	0.898837	2.70852	0.0419627	0.209629	0.0779665	0.507851	0.134785	0.0278067	0.0636525	1.478086
108500	-143.871	-121.2023	-22.6687	16.32695	0.9661563	0.04618179	-0.0248555	0.0102713	0.00360682	0.329974	0.0843268	0.00162866	0.0174015	0.121179	0.00527123	0.000516639	0.189922	0.052804	0.0168437	0.0925785	0.0629927	0.0106837	0.09565628	0	54.38273	0.07276849	0.130153	0.466337	0.994158	2.40935	0.0425076	0.225722	0.0732633	0.485009	0.126453	0.047045	0.07080079	1.351062
108600	-148.2661	-121.1929	-27.07326	11.09618	2.616898	0.07249128	0.01229411	0.0486782	0.0401253	0.272976	0.0366367	0.0414669	0.0329168	0.0604826	0.0347655	0.0538734	0.16691	0.0261465	0.0948187	0.0385498	0.0224278	0.0292255	0.09315992	0	52.84776	0.05219924	0.357267	0.707837	1.07984	1.85506	0.114113	0.292966	0.0339488	0.437682	0.0501158	0.0711745	0.105454	0.8834174
108700	-147.6863	-123.0811	-24.60527	12.57212	0.4709504	0.05864295	-0.05353667	0.0217858	0.00843499	0.0603599	0.075755	0.0374787	0.00337219	0.0132188	0.0342023	0.0286121	0.136663	0.0942824	0.185158	0.0633363	0.021685	0.215655	0.1608067	0	50.73394	0.07096253	0.0281383	0.232529	0.797923	2.94141	0.0673889	0.258428	0.0786458	0.47251	0.0446258	0.0784019	0.10727	1.499083
108800	-146.8034	-119.7495	-27.05388	19.30303	1.396957	0.03640962	-0.06853787	0.0134424	0.0559753	0.274069	0.0300318	0.00434514	0.106048	0.0604587	0.00234342	0.0425713	0.0962892	0.0697813	0.057265	0.166039	0.0141393	0.00720176	0.1836754	0	59.33695	0.07793158	0.208957	0.570455	1.04375	2.17684	0.0825769	0.219531	0.0713282	0.418249	0.0399859	0.16833	0.1151375	1.59527
108900	-150.9393	-122.8113	-28.12805	19.12462	1.464809	0.08248427	0.01291376	0.00120503	0.199192	0.0951657	0.144568	0.0548924	0.0317615	0.0996332	0.0478745	0.00947101	0.176442	0.00582375	0.0636605	0.0100443	0.0322424	0.0280249	0.08922601	0	68.31581	0.04386908	0.219835	0.582592	1.04829	2.14929	0.0610769	0.161475	0.058439	0.654524	0.0448287	0.0196563	0.1021398	0.8735678
109000	-141.701	-119.1977	-22.50327	10.96011	0.9763515	0.09599344	0.0536161	0.0623233	0.0282993	0.0512642	0.0551356	0.00450754	0.0887185	0.0349599	0.122702	0.0158194	0.172662	0.00890171	0.0837535	0.12472	0.0046118	0.141621	0.1011442	0	53.61681	0.03254993	0.132211	0.469526	0.995968	2.40229	0.0686825	0.205989	0.0950668	0.513318	0.037479	0.0794646	0.1547603	0.6535539
109100	-145.4981	-121.0117	-24.48636	7.436468	1.447324	0.2503664	-0.06133773	0.0396194	0.0159793	0.159576	0.000429103	0.0891348	0.0526414	0.0346795	0.0404817	0.0638932	0.15046	0.116568	0.114759	0.0157074	0.00530434	0.100766	0.1456853	0	57.75828	0.09919063	0.217069	0.579547	1.04717	2.15621	0.0936536	0.176459	0.0411356	0.526659	0.0812656	0.0808265	0.08434757	1.727202
109200	-140.9903	-118.3419	-22.6484	9.034633	1.45952	0.09676873	0.03878067	0.141638	0.0474551	0.0441142	0.0945835	0.0107013	0.0669841	0.119231	0.00725434	0.0146053	0.24968	0.0709309	0.0452703	0.0178025	0.0577003	0.0120494	0.1729533	0	51.11137	0.04746807	0.219001	0.581677	1.04795	2.15137	0.0712859	0.156707	0.0680319	0.552236	0.0416766	0.110063	0.211734	0.8168425
109300	-143.9656	-118.2447	-25.7209	10.35437	0.963946	0.1311016	-0.02097906	0.0620436	0.0682071	0.177474	0.0273734	0.0369378	0.00620045	0.0259723	0.150528	0.0229455	0.209187	0.0834862	0.0108069	0.0420257	0.0417004	0.0351123	0.1983073	0	54.22635	0.01520344	0.129705	0.46564	0.993759	2.4109	0.088995	0.166317	0.0454452	0.579969	0.0304377	0.0888365	0.1773282	1.118306
109400	-146.4128	-121.1772	-25.23562	5.436626	2.080052	0.08690231	0.04176161	0.0239457	0.0501953	0.0717798	0.143581	0.0307227	0.0265722	0.168344	0.00163345	0.0247755	0.19126	0.0095254	0.00724399	0.0817094	0.0978823	0.07083	0.05961516	0	52.71189	0.07239277	0.302647	0.663265	1.07187	1.96222	0.0971163	0.194199	0.100312	0.492171	0.0508615	0.0653407	0.1013768	0.5880554
109500	-142.0078	-118.0173	-23.99045	12.30148	1.025149	0.05139124	-0.01068741	0.0641953	0.0744328	0.175834	0.0449421	0.0222482	0.134744	0.103131	0.0318737	0.0143448	0.154392	0.0109824	0.111279	0.0419079	0.00418246	0.0115106	0.1600014	0	59.31317	0.03637375	0.141944	0.484183	1.00405	2.36983	0.0479377	0.200888	0.063609	0.554581	0.0320018	0.100982	0.149314	1.071577
109600	-145.2082	-120.3956	-24.81258	9.866069	1.823892	0.05780418	-0.02631872	0.0252422	0.0648434	0.166	0.0311657	0.13137	0.0313151	0.0144378	0.021094	0.0103162	0.294441	0.027262	0.0461737	0.0380844	0.0914511	0.00680394	0.1693541	0	54.15455	0.02337119	0.271306	0.634877	1.06489	2.02893	0.0538518	0.380723	0.030107	0.366682	0.0629467	0.10569	0.1430354	1.184002
109700	-143.4488	-116.7645	-26.68434	15.55152	0.7895037	0.07600027	0.04985026	0.125205	0.0263581	0.113766	0.0329476	0.0031816	0.0955772	0.0832911	0.016735	0.0248378	0.358194	0.0986119	0.00464689	0.00330615	0.011888	0.0014541	0.1790388	0	62.42047	0.03604527	0.0933233	0.402874	0.954004	2.5498	0.115781	0.152834	0.0490822	0.493478	0.0851129	0.103712	0.2288891	0.7822078
109800	-149.9038	-122.671	-27.23286	17.94542	0.5105262	0.04746966	-0.06994507	0.0536422	0.162037	0.065256	0.105254	0.0325967	0.0699579	0.065325	0.0272203	0.032704	0.206287	0.0449207	0.0290642	0.0601649	0.0151071	0.0304637	0.1582882	0	64.93376	0.03992564	0.0353549	0.258732	0.827779	2.87813	0.0946022	0.181306	0.0236014	0.514849	0.140725	0.0449167	0.08834314	1.791743
109900	-151.2548	-127.4907	-23.76416	10.18425	1.270639	0.09655413	0.002658403	0.063879	0.0934878	0.109261	0.117476	0.0218097	0.0337059	0.0552854	0.00986325	0.0243655	0.118706	0.00978643	0.02297	0.112787	0.00733681	0.199279	0.1269778	0	51.90759	0.05403322	0.187621	0.545322	1.03354	2.23352	0.0794992	0.16401	0.0464619	0.428301	0.0515702	0.230157	0.1296362	0.9794934
110000	-143.401	-122.3108	-21.09018	6.568496	1.34451	0.07940339	-0.03979518	0.0931288	0.0699631	0.182912	0.0711269	0.0549657	0.0490788	0.064164	0.0937295	0.139425	0.0653284	0.026964	0.00922741	0.0151691	0.0440372	0.0207799	0.1277604	0	51.17093	0.1246385	0.200273	0.560448	1.03982	2.19946	0.0895373	0.144627	0.104389	0.537641	0.0632546	0.0605502	0.08796521	1.452397
110100	-149.3376	-124.4862	-24.8514	7.435795	1.036162	0.1038881	0.007115159	0.00255236	0.0771268	0.2526	0.00196351	0.113427	0.0223016	0.023617	0.0798297	0.0910358	0.0652988	0.0320871	0.026611	0.0980114	0.0396577	0.0738803	0.1489532	0	68.58934	0.04043218	0.144112	0.487358	1.00574	2.36279	0.0577302	0.252765	0.0717216	0.485134	0.03221	0.100439	0.1560683	0.95441
110200	-146.5818	-118.9549	-27.62695	24.8178	1.045483	0.05166928	-0.05442295	0.0693744	0.233892	0.0390348	0.0241936	0.0894189	0.117057	0.0299649	0.114819	0.00940573	0.147512	0.00726096	0.0116004	0.0848303	0.0102991	0.0113368	0.2009372	0	50.26751	0.03341448	0.145939	0.490008	1.00715	2.35691	0.0661998	0.223853	0.0810882	0.539471	0.031042	0.0583456	0.1465142	1.371452
110300	-147.2467	-122.1913	-25.05534	12.06473	0.3895183	0.1133103	0.067738	0.091784	0.142511	0.115706	0.07039	0.0725389	0.0360634	0.0731942	0.0394924	0.0677631	0.0314431	0.0812979	0.045736	0.0697962	0.0154665	0.0468177	0.1509942	0	52.99667	0.06224606	0.0152317	0.173884	0.719684	3.0912	0.114423	0.181456	0.100238	0.447599	0.0445291	0.111755	0.2187322	0.6903154
110400	-141.2729	-117.1162	-24.15666	8.423966	1.183631	0.1009184	-0.04505195	0.00923789	0.0564074	0.195826	0.0383811	8.86441e-05	0.128086	0.126882	0.0456335	0.0845275	0.189996	0.00807195	0.013759	0.00171667	0.0241526	0.0772338	0.2494105	0	51.44805	0.08433121	0.172074	0.525754	1.02482	2.27735	0.109119	0.154446	0.0835466	0.512717	0.0570725	0.0830987	0.2043585	1.220455
110500	-145.6421	-115.3769	-30.26523	16.24322	2.901747	0.03158431	-0.0343754	0.0194859	0.239402	0.0730308	0.0701002	0.00102284	0.0405076	0.0721055	0.0270853	0.00363746	0.129808	0.199426	0.0647813	0.0453797	0.00373388	0.0104934	0.1236119	0	53.84411	0.08713016	0.381515	0.725939	1.08199	1.81056	0.109786	0.180845	0.0545206	0.50803	0.0417153	0.105103	0.08923651	1.385217
110600	-154.7657	-126.5176	-28.24815	6.402521	1.48186	0.1259387	-0.02742631	0.0682323	0.146287	0.0901882	0.0739075	0.0444858	0.074457	0.0506403	0.0688471	0.0171663	0.000497628	0.028442	0.239409	0.0747608	0.00673276	0.0159468	0.1536371	0	56.13036	0.08125969	0.222507	0.585509	1.04934	2.14265	0.077631	0.170074	0.104704	0.563153	0.00791033	0.0765279	0.1262108	1.217305
110700	-142.9701	-119.6455	-23.32461	8.675509	0.7328338	0.07865921	0.01525132	0.012592	0.0567995	0.113036	0.032651	0.163266	0.0537068	0.0585038	0.00517818	0.0248613	0.179271	0.014637	0.152805	0.0113056	0.0409312	0.080455	0.2495352	0	51.54515	0.02605204	0.0812108	0.378619	0.936453	2.60372	0.134023	0.204471	0.07375	0.417543	0.0720585	0.098154	0.2647866	0.9424015
110800	-146.7324	-117.508	-29.22432	41.46749	0.4965522	0.03326717	-0.01627452	0.0164846	0.0206605	0.151284	0.00218148	0.106414	0.0259977	0.0253785	0.0927023	0.111659	0.304581	0.0176246	0.0248118	0.0246709	0.0274506	0.0480992	0.1440586	0	51.93946	0.0456801	0.0327505	0.249659	0.817743	2.89985	0.0622231	0.312158	0.0780057	0.39591	0.0642953	0.0874081	0.1277841	1.127359
110900	-155.8501	-122.3633	-33.48688	43.98951	0.883873	0.02196066	-0.01309633	0.0428352	0.00518745	0.14008	0.0256462	0.0838698	0.00926835	0.0305986	0.0580102	0.0220046	0.182245	0.308073	0.00930178	0.0616651	0.0209615	0.000252972	0.09047507	0	57.59643	0.05006756	0.113242	0.438832	0.977736	2.47019	0.0977331	0.225416	0.0441439	0.540951	0.0191569	0.0725987	0.07737874	1.16925
111000	-145.1426	-119.8577	-25.28495	12.40036	0.4569251	0.04822207	0.06430483	0.0197638	0.0345233	0.262124	0.0531945	0.0191809	0.0470544	0.104674	0.0107613	0.0286423	0.139115	0.150168	0.041801	0.0120197	0.00549571	0.071482	0.1845181	0	59.43402	0.03495198	0.0257097	0.222868	0.786206	2.96522	0.0503662	0.177156	0.087815	0.556234	0.0821806	0.0462481	0.2488229	0.7415639
111100	-160.5691	-122.478	-38.09111	20.94471	4.205547	0.02353369	-0.02295955	0.0419915	0.239821	0.07094	0.0219653	0.0467142	0.0142257	0.0140203	0.00907103	0.0184254	0.292347	0.00394889	0.0146585	0.00441367	0.0183212	0.189137	0.06592636	0	54.56027	0.1439554	0.465309	0.78203	1.08432	1.66834	0.109112	0.300806	0.0701798	0.381743	0.0448284	0.0933302	0.04296681	1.534355
111200	-145.9035	-122.0924	-23.81108	11.95392	1.865367	0.08507	-0.007539812	0.0174683	0.0574007	0.0986687	0.20081	0.0843981	0.0169401	0.0669541	0.188533	0.00913016	0.110157	0.00423449	0.0424134	0.00916081	0.0273374	0.0663937	0.1337568	0	52.78533	0.06864871	0.276656	0.639888	1.06622	2.01723	0.0902582	0.20508	0.0686902	0.565504	0.0200624	0.0504052	0.126217	1.059737
111300	-141.7729	-118.7879	-22.98504	11.04714	2.615399	0.07678938	-0.01614316	0.0109376	0.0132318	0.059924	0.09688	0.0372365	0.0178846	0.0278381	0.00358199	0.0857457	0.136652	0.176987	0.228177	0.0383202	0.00673692	0.0598669	0.1403431	0	54.46599	0.057486	0.357131	0.707734	1.07983	1.85531	0.0940368	0.311368	0.0456596	0.404115	0.0437955	0.101025	0.1242	1.129977
