Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
266400	-684.9906	-538.7399	-146.2508	15.13734	1.397909	0.03610445	-0.0005717799	0.00462171	0.0264539	0.124886	0.0274809	0.092232	0.000706189	0.111025	0.00354231	0.0392334	0.00439307	0.0894856	0.107983	0.107627	0.250362	0.00996815	0.08206355	6	130.7124	0.01934019	0.209112	0.570632	1.04382	2.17644	0.144525	0.215141	0.207368	0.12862	0.205796	0.0985497	0.08149177	1.007016
266500	-685.4819	-547.0475	-138.4344	9.675352	2.471484	0.03587208	0.006385866	0.0293083	0.105048	0.0811355	0.0819311	0.0271716	0.0076189	0.076531	0.0099695	0.0984764	0.0436419	0.157278	0.0556326	0.0819336	0.130705	0.0136186	0.2087543	5	94.87053	0.01595726	0.343736	0.697313	1.0783	1.88065	0.094772	0.294879	0.232069	0.123415	0.171609	0.0832552	0.2151402	0.9703177
266600	-689.285	-556.0985	-133.1865	13.03555	1.491974	0.04027407	-0.02242831	0.0414069	0.0383943	0.0935907	0.0789477	0.00694185	0.00158912	0.179148	0.00395166	0.00378445	0.130219	0.10637	0.0370143	0.0397223	0.21371	0.0252095	0.150415	4	103.7959	0.03059632	0.22408	0.587215	1.04995	2.13876	0.106366	0.369407	0.140451	0.088816	0.180451	0.114509	0.1279867	1.175239
266700	-683.2822	-557.1007	-126.1815	4.406557	1.894712	0.06121213	0.01526566	0.012665	0.168032	0.0482074	0.0507656	0.0938079	0.0125797	0.069762	0.0111758	0.0468577	0.0306649	0.0518396	0.0212514	0.0657753	0.298388	0.0182269	0.136797	5	101.3438	0.01463717	0.280374	0.643329	1.06712	2.00918	0.106887	0.260073	0.169213	0.133903	0.23061	0.0993134	0.1520627	0.8996095
266800	-691.414	-538.8186	-152.5955	6.79608	4.80417	0.02960164	-0.003986525	0.0126117	0.0377561	0.0843992	0.047079	0.0232172	0.0140764	0.106568	0.00352138	0.0915393	0.0483546	0.0728867	0.175946	0.042324	0.218589	0.021132	0.1511265	3	119.1887	0.0127483	0.493735	0.799112	1.08363	1.62353	0.146601	0.216273	0.225018	0.0886246	0.245244	0.0782393	0.1471399	1.027093
266900	-685.8795	-546.1597	-139.7199	8.238815	2.727192	0.04992206	-0.007003837	0.0121238	0.0451778	0.144598	0.0234271	0.0418834	0.00950837	0.185134	0.00184945	0.0535076	0.0210642	0.0673717	0.0580124	0.0555714	0.251927	0.0288435	0.2262809	4	114.7624	0.008972833	0.36699	0.71521	1.08079	1.83701	0.152543	0.214333	0.165236	0.129986	0.228938	0.108964	0.2192771	1.031941
267000	-681.15	-549.4262	-131.7238	5.735483	2.183841	0.04216651	-0.006325298	0.0475077	0.00382011	0.0378907	0.035403	0.0561663	0.00367481	0.168882	0.0021813	0.0408691	0.101594	0.111091	0.106846	0.0865194	0.165886	0.031669	0.1918312	5	77.08231	0.01278238	0.314275	0.67324	1.07398	1.93851	0.194886	0.278256	0.188288	0.100226	0.137597	0.100747	0.1855059	1.034098
267100	-690.1711	-554.4619	-135.7093	6.261197	5.810956	0.03588646	-0.009555576	0.0446541	0.0802693	0.150523	0.0726469	0.0219971	0.00356314	0.108961	0.000147924	0.0238074	0.000801505	0.0621289	0.187042	0.0302617	0.151245	0.0619511	0.1276873	5	82.57096	0.02569525	0.532631	0.821118	1.08168	1.56457	0.178628	0.270619	0.182726	0.131604	0.135288	0.101135	0.1181317	1.080889
267200	-689.9965	-552.4446	-137.5518	4.303781	1.740201	0.0347884	0.0003661749	0.00777771	0.0207941	0.098183	0.0202301	0.0623454	0.00132379	0.0701846	0.000678351	0.0773569	0.0551978	0.0963815	0.176738	0.0180941	0.209052	0.0856625	0.3930173	2	78.22868	0.01653266	0.26016	0.6242	1.06189	2.05375	0.200434	0.22927	0.16833	0.158552	0.174826	0.0685886	0.3933835	0.9990692
267300	-682.4325	-545.8638	-136.5687	5.405311	4.276394	0.02998009	-0.007200378	0.0396334	0.032853	0.0795316	0.0289463	0.0397268	0.00130779	0.0885479	0.00819103	0.0567394	0.111849	0.0671672	0.177589	0.0672108	0.172755	0.0279518	0.1822793	4	92.17432	0.01689491	0.46893	0.784256	1.08427	1.66255	0.190956	0.298874	0.14723	0.0858438	0.193166	0.0839309	0.1750789	1.041126
267400	-681.8006	-549.6393	-132.1613	3.310062	1.213823	0.03895782	-0.01634816	0.0115392	0.0293668	0.143237	0.0258135	0.00691706	0.00997802	0.0604989	0.00373235	0.0278844	0.127496	0.111711	0.0493162	0.0345073	0.228978	0.129024	0.2560336	4	86.04215	0.02355058	0.177549	0.532776	1.02803	2.26165	0.171986	0.247466	0.165806	0.120236	0.233751	0.0607557	0.2396855	1.068207
267500	-690.4197	-563.1658	-127.254	5.32732	1.848829	0.06861066	0.005351685	0.014584	0.0421804	0.0300031	0.0907152	0.0356277	0.00550135	0.120262	0.00411742	0.0345332	0.0227336	0.0987965	0.326233	0.0363084	0.132217	0.00618687	0.2038803	5	67.90552	0.02202602	0.274536	0.637911	1.0657	2.02185	0.145688	0.258774	0.140694	0.143219	0.197363	0.114262	0.209232	0.9744222
267600	-689.1781	-546.273	-142.9051	25.7756	1.745384	0.03792848	-0.02224723	0.0054079	0.0583811	0.0555592	0.0379357	0.0309073	0.00543209	0.100493	0.00131539	0.0585706	0.0426307	0.0728965	0.127809	0.0519454	0.310368	0.0403481	0.1108152	4	85.68982	0.02969855	0.260864	0.624885	1.06209	2.05217	0.194977	0.223193	0.226479	0.102468	0.183932	0.0689516	0.088568	1.251188
267700	-687.9007	-548.9614	-138.9393	5.745098	2.853714	0.03210142	-0.004641643	0.0193714	0.0707023	0.0440129	0.0159479	0.127544	0.00232935	0.132577	0.00798766	0.023125	0.0230965	0.0821382	0.0492537	0.0153818	0.273009	0.113523	0.1672631	4	90.87825	0.01993166	0.377619	0.723093	1.08169	1.8176	0.0885545	0.317844	0.189083	0.105094	0.220363	0.0790613	0.1626215	1.028543
267800	-695.4878	-546.2282	-149.2596	84.81911	6.491297	0.02637644	0.001128357	0.0159191	0.0440002	0.0496823	0.0900003	0.00324515	0.00612773	0.0873708	0.00120135	0.0527913	0.0602637	0.110972	0.201968	0.030034	0.15245	0.0939729	0.06883774	4	92.56592	0.02476701	0.55427	0.832732	1.08014	1.53286	0.1891	0.25387	0.1483	0.110274	0.213925	0.0845318	0.06996609	0.9838728
267900	-698.0116	-546.6758	-151.3358	13.76439	2.473263	0.01752566	-0.001983886	0.0193238	0.0513769	0.0961571	0.0655196	0.0527667	0.00712491	0.13364	0.0127331	0.122218	0.0531595	0.0522804	0.0484328	0.0034317	0.168212	0.113623	0.08827494	4	124.7494	0.01097228	0.343907	0.697448	1.07832	1.88033	0.136243	0.155973	0.200266	0.121892	0.307421	0.0782052	0.08629105	1.022991
268000	-673.722	-551.0659	-122.6561	62.84152	2.222767	0.04178425	0.02731537	0.0179802	0.0294588	0.15194	0.081503	0.138456	0.000765237	0.0496519	0.00168164	0.023681	0.046666	0.0961301	0.183299	0.0208236	0.134737	0.023227	0.08735996	6	70.87858	0.03177116	0.318491	0.676788	1.07468	1.93004	0.155544	0.315962	0.147404	0.129115	0.176136	0.0758402	0.1146753	0.7618026
268100	-687.7493	-538.6303	-149.119	7.77484	1.654093	0.02947509	-0.01131997	0.000694883	0.0465348	0.156589	0.0813811	0.0133821	0.0032488	0.179104	0.00571429	0.0770778	0.0139998	0.0609808	0.110782	0.0441084	0.154515	0.0518865	0.1755486	4	105.3463	0.01158704	0.248175	0.612346	1.05832	2.08116	0.136846	0.298979	0.175503	0.109828	0.204166	0.0746786	0.1642286	1.068928
268200	-691.4999	-538.148	-153.3519	17.08436	2.834777	0.02600017	0.004485673	0.00208591	0.125204	0.133266	0.0346122	0.0441827	0.000126486	0.139228	0.00526054	0.0662329	0.0636366	0.0504494	0.0594424	0.0456017	0.144162	0.0865091	0.08211915	3	124.1978	0.02184222	0.376062	0.721949	1.08157	1.82042	0.138665	0.288667	0.171591	0.089115	0.216996	0.0949668	0.08660483	0.9482053
268300	-694.0486	-545.4302	-148.6184	21.05933	2.03808	0.03138938	0.01556197	0.0138318	0.110263	0.0806822	0.0476702	0.0125292	0.00609926	0.0758792	0.00587377	0.0636382	0.0813005	0.0529542	0.0451846	0.0499545	0.323652	0.0304878	0.1449999	4	115.1287	0.01246202	0.297778	0.659003	1.07091	1.9723	0.101791	0.272626	0.155694	0.179801	0.181015	0.109073	0.1605618	0.903078
268400	-684.6208	-534.3496	-150.2712	11.00804	3.049791	0.02288669	0.001865796	0.00348771	0.105013	0.16635	0.0107975	0.0105213	0.00411849	0.0443909	0.00186196	0.0493251	0.0463553	0.0731418	0.121608	0.0113195	0.265529	0.0861801	0.1298052	3	96.92997	0.01587494	0.393077	0.734248	1.08275	1.78992	0.142475	0.357381	0.132169	0.106481	0.172204	0.0892892	0.131671	0.9858299
268500	-687.1826	-548.1073	-139.0753	16.05944	3.997784	0.02670485	-0.007696653	0.0065582	0.0402732	0.106078	0.0462193	0.118887	0.00320426	0.122988	0.0246977	0.0259875	0.121966	0.0465273	0.0632521	0.0556385	0.166413	0.0513088	0.1213768	3	85.20948	0.02031283	0.45424	0.775132	1.0844	1.68623	0.123241	0.264413	0.163461	0.130953	0.213017	0.104914	0.1136802	1.067704
268600	-690.4427	-546.9148	-143.5278	74.49578	2.41033	0.03380602	0.002122218	0.033478	0.119977	0.110538	0.0672983	0.186447	0.000262538	0.111251	0.00987652	0.0232411	0.0289748	0.0549009	0.0309991	0.0499312	0.153739	0.0190856	0.08860755	4	108.6421	0.01640505	0.337787	0.692583	1.07753	1.8921	0.168722	0.239446	0.183666	0.113513	0.208151	0.0865019	0.09072977	0.9766095
268700	-677.1609	-536.7904	-140.3705	5.677467	3.049647	0.04619739	-0.0194193	0.00942949	0.0779728	0.108152	0.0378588	0.0132544	0.00344784	0.114535	0.00959055	0.0121425	0.047093	0.0752994	0.135639	0.0205738	0.319653	0.0153591	0.1750711	5	77.89722	0.02283738	0.393067	0.73424	1.08275	1.78994	0.156715	0.26278	0.143995	0.147392	0.197664	0.0914542	0.1556518	1.124761
268800	-688.4698	-546.3576	-142.1122	5.099639	2.005985	0.03639422	0.006762889	0.0261192	0.0129698	0.272846	0.0917407	0.0701003	0.0135809	0.0414297	0.0005355	0.0430802	0.0431172	0.118276	0.163644	0.0311911	0.0586383	0.0127317	0.1767727	4	98.44555	0.01460982	0.293988	0.655649	1.07014	1.98022	0.109044	0.312451	0.169868	0.179057	0.155625	0.0739552	0.1835356	0.9631522
268900	-685.18	-551.7582	-133.4218	4.284681	3.443911	0.03975879	0.002275229	0.00178317	0.0412148	0.02152	0.0136381	0.144125	0.000822034	0.139398	0.00635609	0.120179	0.103691	0.0339821	0.172334	0.0248845	0.170019	0.00605397	0.1742724	4	81.90141	0.01566205	0.420933	0.753479	1.08398	1.74161	0.128966	0.274543	0.206464	0.0937993	0.211805	0.0844228	0.1765477	0.9871127
269000	-688.6771	-539.3751	-149.302	6.065004	2.335921	0.02133194	0.0161508	0.00824666	0.0039259	0.00664391	0.059928	0.103907	6.30518e-05	0.124426	0.00810755	0.0801803	0.0486664	0.0496475	0.0755388	0.0185244	0.398188	0.0140061	0.08417432	4	110.306	0.01527942	0.330327	0.686561	1.0765	1.90661	0.174337	0.220616	0.247939	0.093305	0.198856	0.0649475	0.1003251	0.8390154
269100	-674.0766	-541.6984	-132.3781	7.090659	2.531118	0.03970046	-0.01050369	0.0167709	0.0323864	0.0828687	0.0365933	0.00310407	0.00574408	0.16845	0.00797402	0.0868855	0.0849834	0.0467985	0.00557667	0.0229867	0.372513	0.026365	0.1719155	6	89.95855	0.01454549	0.349387	0.701747	1.07897	1.86989	0.159278	0.289989	0.152721	0.108437	0.224208	0.0653666	0.1614118	1.065074
269200	-687.6564	-546.204	-141.4523	6.551161	1.487018	0.03415323	-0.02097578	0.0426687	0.0732712	0.125469	0.0266189	0.011472	0.0102851	0.075057	0.0039508	0.0197502	0.0545392	0.0460518	0.0780866	0.119901	0.29111	0.0217679	0.1357488	4	92.90687	0.0133147	0.22331	0.586381	1.04965	2.14066	0.134823	0.266575	0.185416	0.103392	0.233259	0.0765353	0.114773	1.182759
269300	-680.8162	-550.5396	-130.2766	74.76617	3.43663	0.04315439	-0.03685767	0.00510864	0.0294328	0.102973	0.0750675	0.138708	0.00485627	0.0834216	0.00355167	0.122993	0.0851977	0.0684444	0.12875	0.0197586	0.0782736	0.0534632	0.1292114	8	78.79765	0.03185316	0.420453	0.753157	1.08396	1.74243	0.125285	0.292465	0.184636	0.106216	0.182715	0.108683	0.09235371	1.399092
269400	-682.7905	-547.8452	-134.9453	73.34465	3.418567	0.03073604	0.02255048	0.0342804	0.066498	0.1339	0.047417	0.0673606	0.00719336	0.0724599	0.00734305	0.0182571	0.0227763	0.0799311	0.0657419	0.00600279	0.269835	0.101004	0.1461266	5	85.87437	0.010393	0.419257	0.752352	1.08393	1.74447	0.157177	0.200832	0.216228	0.114022	0.227912	0.0838281	0.1686771	0.8663098
269500	-697.5618	-561.0864	-136.4753	60.95958	2.686281	0.03747587	-0.004932099	0.00799786	0.0920509	0.123413	0.0619824	0.0847538	0.000777289	0.0818302	0.00591202	0.0206464	0.0316833	0.0665565	0.0749118	0.0670385	0.247679	0.0327676	0.173852	4	73.47503	0.02392537	0.363435	0.712532	1.08046	1.84357	0.141332	0.198852	0.255146	0.0887286	0.232014	0.0839273	0.1689199	1.029198
269600	-687.2629	-535.2096	-152.0532	14.01844	2.41494	0.02061233	-0.006758541	0.00140756	0.0416457	0.172	0.090066	0.00751815	0.000811847	0.154516	0.00693655	0.0734326	0.0774916	0.0784871	0.0749165	0.0204572	0.130485	0.0698275	0.1494146	5	123.1123	0.01076508	0.338241	0.692946	1.07759	1.89122	0.147726	0.263715	0.141005	0.102984	0.234592	0.109978	0.1426561	1.047376
269700	-685.3774	-548.9878	-136.3895	4.439523	4.265828	0.03559541	-0.0280396	0.0192	0.0370543	0.0258823	0.053814	0.0957873	0.014626	0.140144	0.000696889	0.033609	0.0363441	0.0478666	0.069404	0.0946255	0.262396	0.06855	0.2040142	2	72.93891	0.02030025	0.468395	0.783928	1.08427	1.6634	0.193655	0.204488	0.2126	0.127134	0.196918	0.0652046	0.1759746	1.159339
269800	-707.0049	-543.1525	-163.8524	29.60872	5.601082	0.01614649	0.007782963	0.000882404	0.0371077	0.0671529	0.0268876	0.0716669	0.0136786	0.0618732	0.00315439	0.139318	0.0723888	0.0255749	0.150217	0.0446894	0.168758	0.116651	0.2139727	1	102.2377	0.004816966	0.525277	0.817072	1.08213	1.57552	0.212974	0.229396	0.156904	0.0960147	0.23542	0.0692921	0.2217557	0.964903
269900	-688.484	-549.0418	-139.4421	32.23159	2.494054	0.02898892	-0.001518643	0.0187422	0.061267	0.0195379	0.0652228	0.011642	0.0122902	0.131122	0.00614832	0.0909696	0.0746979	0.135362	0.10778	0.0701987	0.142633	0.0523867	0.1607643	3	99.02195	0.01179474	0.345892	0.699011	1.07856	1.87654	0.211876	0.212071	0.164788	0.147346	0.172052	0.0918672	0.1592456	1.009536
270000	-683.1755	-558.3347	-124.8408	6.235445	1.683954	0.05479945	-0.0241863	0.0101594	0.0624437	0.184946	0.0744705	0.132063	0.00349417	0.111832	0.0141047	0.0402267	0.0158836	0.0582056	0.0445961	0.112164	0.0768442	0.058566	0.1595203	7	83.64895	0.02604862	0.252392	0.616563	1.05962	2.07143	0.149685	0.26303	0.203737	0.117318	0.167759	0.0984712	0.135334	1.178716
270100	-693.0929	-557.9074	-135.1855	1.887262	2.643603	0.05113628	-0.001114525	0.00327318	0.0952896	0.059163	0.0219787	0.00493901	0.00599766	0.163514	0.00499509	0.135529	0.0931925	0.049391	0.0723095	0.00626829	0.181787	0.102372	0.2056001	3	85.61849	0.01790792	0.359662	0.709668	1.08009	1.85058	0.165555	0.280225	0.141482	0.113196	0.223596	0.0759467	0.2044856	1.00545
270200	-685.9775	-539.2906	-146.6869	97.46044	2.03758	0.02892979	0.01904411	0.0472815	0.0640588	0.16735	0.0659451	0.0480808	0.00112538	0.0968628	0.00833863	0.0733376	0.0260849	0.0986357	0.110604	0.0602966	0.106868	0.02513	0.1024657	3	102.8239	0.0190449	0.29772	0.658951	1.0709	1.97243	0.135105	0.208843	0.211257	0.127147	0.210483	0.107166	0.1215098	0.843271
270300	-683.399	-551.3826	-132.0164	17.88553	4.312329	0.02881472	0.03115567	0.0359284	0.05825	0.100552	0.0688925	0.0199104	0.0384874	0.0736387	0.00332601	0.00580479	0.0948728	0.127565	0.0332981	0.0627272	0.255879	0.020868	0.1051646	5	82.46072	0.02502578	0.470738	0.785361	1.08424	1.65966	0.137348	0.261932	0.101136	0.151038	0.229523	0.119023	0.1363203	0.7714524
270400	-705.5321	-546.1546	-159.3775	54.44052	2.755917	0.02200802	-0.02579054	0.00229938	0.150342	0.126907	0.0273568	0.0461834	0.0104812	0.122236	0.00247929	0.055939	0.0444832	0.150365	0.0196448	0.0560183	0.133204	0.0520604	0.1453147	2	100.2657	0.005657087	0.369451	0.717051	1.08101	1.83249	0.136137	0.292109	0.14769	0.147753	0.17258	0.103732	0.1195242	1.215777
270500	-692.8022	-552.7658	-140.0364	8.687461	1.387856	0.03687845	0.0008704227	0.018745	0.0109602	0.173781	0.00671996	0.0199982	0.0121274	0.162309	0.00198542	0.0458185	0.0523304	0.0199365	0.106335	0.0114766	0.329455	0.0280217	0.1268589	5	99.24919	0.03067678	0.207467	0.56876	1.0431	2.18068	0.175915	0.230973	0.176675	0.0641877	0.274308	0.0779413	0.1277294	0.9931854
270600	-684.1906	-540.8407	-143.3499	12.39402	3.266657	0.02065545	0.01435173	0.00521208	0.00370838	0.0701727	0.0423119	0.23015	0.00583464	0.0681258	0.0023403	0.0358279	0.0181461	0.0426439	0.0919141	0.0612121	0.31362	0.00878044	0.09532206	6	90.6904	0.01446022	0.408894	0.745299	1.08355	1.76226	0.123158	0.302282	0.158869	0.0972969	0.220303	0.0980904	0.1096738	0.8691416
270700	-684.3605	-547.832	-136.5286	6.174311	2.226586	0.04702404	0.01611863	0.0215343	0.0831432	0.0253254	0.0322068	0.0107035	0.00314863	0.198408	0.00354007	0.0607651	0.12	0.145615	0.103817	0.0215656	0.165285	0.00494269	0.1816355	3	90.88499	0.02900508	0.318901	0.677131	1.07475	1.92922	0.155752	0.268154	0.178116	0.108276	0.197755	0.0919469	0.1977541	0.9184916
270800	-688.6352	-547.3292	-141.3059	19.50401	1.419482	0.02824121	-0.005226525	0.00195609	0.102926	0.374423	0.0216536	0.0255198	0.000756885	0.0638743	0.0053062	0.108956	0.0509664	0.0444569	0.0619666	0.0287306	0.0541801	0.0543269	0.08769289	5	84.25526	0.0195081	0.212612	0.574581	1.04532	2.16749	0.146442	0.245276	0.172419	0.130894	0.181998	0.122971	0.08246636	1.063378
270900	-689.595	-542.6742	-146.9208	6.969733	3.975355	0.03795714	0.004963759	0.0238189	0.00123293	0.115978	0.0965032	0.050631	0.00266523	0.107171	0.00261031	0.0386433	0.0890406	0.121676	0.0371704	0.0936608	0.185743	0.0334555	0.07492907	5	96.49379	0.01408432	0.453003	0.774352	1.0844	1.68824	0.184372	0.235433	0.140845	0.137782	0.181346	0.120223	0.07989283	0.9378698
271000	-678.5362	-552.291	-126.2452	10.11092	1.436921	0.06321921	0.02775436	0.0159606	0.0816126	0.110413	0.0231085	0.00852965	0.00492385	0.087324	0.00849406	0.0792478	0.0422137	0.0905519	0.0512673	0.0521335	0.328418	0.0158012	0.1625541	5	83.96801	0.02082809	0.215412	0.577709	1.04649	2.16039	0.150468	0.277516	0.175439	0.120421	0.164794	0.111361	0.1903085	0.8541612
271100	-690.2787	-548.3767	-141.902	21.1007	1.924133	0.02875722	0.02630121	0.0319706	0.083322	0.0596597	0.0414256	0.0150423	0.0010432	0.0738666	0.0154659	0.0466619	0.0298547	0.198117	0.100267	0.0973211	0.145785	0.0601968	0.1680264	5	92.63736	0.009420091	0.284047	0.646696	1.06797	2.00129	0.118091	0.302768	0.204577	0.147968	0.133479	0.0931174	0.1943276	0.8646553
271200	-677.9761	-542.5862	-135.3899	5.931522	1.433169	0.03910739	0.008057632	0.0290808	0.0631097	0.140545	0.0248748	0.0740164	0.00198266	0.126677	1.85649e-05	0.0579582	0.0355688	0.084034	0.143457	0.0747257	0.0961057	0.0478458	0.1163961	4	85.41279	0.02588263	0.214811	0.577041	1.04624	2.1619	0.160791	0.264698	0.166357	0.0875405	0.220051	0.100563	0.1244537	0.935256
271300	-679.8889	-552.8232	-127.0657	8.23288	1.985695	0.03729499	-0.01662985	0.0178972	0.0442029	0.0535043	0.0275584	0.0234443	0.0226371	0.0930694	0.0157231	0.033798	0.0853154	0.193966	0.0988471	0.0193266	0.219108	0.0516024	0.1793685	5	82.87693	0.01608811	0.291561	0.653484	1.06963	1.98533	0.198228	0.281451	0.15527	0.12844	0.144857	0.0917553	0.1627387	1.102187
271400	-695.6176	-554.7649	-140.8527	8.356471	2.388838	0.02597233	0.05639753	0.039262	0.00235425	0.12273	0.146057	0.0673567	0.0262416	0.0547469	0.000862606	0.0259815	0.0305504	0.0698495	0.131359	0.0328784	0.201959	0.04781	0.1233597	5	97.55674	0.01470015	0.335658	0.690875	1.07725	1.89622	0.092992	0.27987	0.187996	0.120201	0.235356	0.0835849	0.1797572	0.6862573
271500	-686.5201	-551.1026	-135.4175	4.269108	1.649896	0.03130857	-0.001688461	0.00632409	0.04882	0.0588981	0.0796015	0.00202892	0.00342462	0.0936181	0.00853597	0.205768	0.0234701	0.129177	0.0615585	0.0379944	0.154779	0.0860024	0.1780842	2	78.90282	0.01612557	0.247577	0.611743	1.05813	2.08255	0.182466	0.264475	0.176821	0.12689	0.174019	0.0753286	0.1763957	1.009572
271600	-678.8625	-546.5237	-132.3389	4.923581	4.664776	0.03514705	-0.001330518	0.0215756	0.0700483	0.126736	0.107543	0.0026086	0.00558913	0.129736	0.00561686	0.0790124	0.029116	0.0584872	0.0989462	0.0265298	0.179643	0.0588115	0.1341426	4	105.234	0.0257097	0.487529	0.795458	1.08383	1.63318	0.120914	0.336875	0.198699	0.123139	0.156589	0.0637843	0.132812	1.010018
271700	-688.9219	-549.6972	-139.2247	9.916649	3.058085	0.03013442	-0.001387422	0.0426604	0.0368861	0.152732	0.0230801	0.0407631	0.00743526	0.108298	0.000417509	0.0756751	0.0297303	0.121835	0.0857289	0.117278	0.124456	0.0330238	0.1474762	2	79.64416	0.0217712	0.393706	0.734694	1.08279	1.78881	0.1169	0.211922	0.200067	0.130164	0.198277	0.14267	0.1460887	1.009497
271800	-689.6914	-545.276	-144.4154	14.55729	1.645716	0.0263335	-0.00811787	0.0236042	0.0774134	0.191003	0.056116	0.0401432	0.00160982	0.13824	0.0149695	0.0201734	0.111002	0.0602234	0.0104498	0.0174435	0.212383	0.0252262	0.1180661	3	96.75961	0.01341349	0.24698	0.611141	1.05794	2.08393	0.129639	0.245763	0.161838	0.0769174	0.251166	0.134676	0.1099482	1.073834
271900	-682.7556	-547.9432	-134.8124	7.653754	1.42215	0.04193083	-0.05415111	0.0232289	0.0310824	0.0841137	0.0251923	0.0236108	0.00348011	0.16464	0.00126722	0.0884842	0.0228567	0.0928614	0.113031	0.0338051	0.238577	0.0537694	0.1931688	4	79.13183	0.02172694	0.213042	0.575064	1.0455	2.16639	0.210762	0.178701	0.201797	0.0985376	0.232895	0.0773085	0.1390177	1.389527
272000	-677.0715	-552.4953	-124.5761	42.93758	2.704011	0.0539671	0.01676765	0.0194733	0.0659226	0.0222924	0.0349071	0.206034	0.00581245	0.0881472	0.00100877	0.035246	0.0421412	0.0744216	0.0782293	0.0391179	0.266549	0.0206969	0.1087737	4	75.71051	0.0344657	0.364983	0.713701	1.08061	1.84071	0.180084	0.202866	0.189605	0.14273	0.197721	0.0869935	0.1255414	0.8664373
272100	-687.5964	-536.95	-150.6464	11.48046	2.137058	0.02319991	0.007077526	0.00982564	0.0930844	0.127182	0.00959078	0.0232865	0.0204523	0.178531	0.00310888	0.0203961	0.0691572	0.0988539	0.0393603	0.0411057	0.24572	0.0203454	0.1640838	3	88.83034	0.0072363	0.309104	0.668839	1.07307	1.94899	0.165735	0.222366	0.123993	0.112463	0.271138	0.104306	0.1711613	0.95865
272200	-681.7389	-552.9752	-128.7637	12.37913	2.276956	0.0258905	-0.009701196	0.0675339	0.102445	0.110892	0.0547467	0.0172709	0.000204126	0.173618	0.00653802	0.0529751	0.0801524	0.0805673	0.033654	0.0473955	0.0947622	0.0772447	0.1305053	5	79.84779	0.03176285	0.324236	0.681565	1.07559	1.91861	0.108066	0.284701	0.181306	0.0910991	0.224494	0.110334	0.1208041	1.080305
272300	-694.5563	-549.2107	-145.3456	22.00523	2.044082	0.02749671	0.005764667	0.00483468	0.15872	0.0992215	0.0689018	0.0133794	0.00349009	0.112912	0.0129918	0.0930986	0.0793055	0.0462217	0.0752987	0.0277024	0.145574	0.0583472	0.2046935	3	92.18866	0.01581761	0.298481	0.659621	1.07105	1.97084	0.176752	0.284873	0.167479	0.124735	0.167181	0.0789806	0.2104581	0.972609
272400	-698.679	-552.3439	-146.3351	9.058	4.264074	0.02006424	0.01434451	0.00969724	0.0303057	0.0666776	0.064396	0.0430738	0.00661807	0.082048	0.00098008	0.10355	0.0364245	0.0251807	0.222227	0.0278952	0.26371	0.0172161	0.137331	3	98.39769	0.01301848	0.468306	0.783873	1.08428	1.66355	0.183484	0.240696	0.216567	0.0788868	0.215925	0.0644412	0.1516755	0.9054263
272500	-685.5731	-551.1681	-134.4049	26.98284	1.367487	0.02403737	-0.01861718	0.00765095	0.156228	0.0214807	0.0400242	0.053541	0.00826865	0.165939	0.0244395	0.0418498	0.0910709	0.0496598	0.122831	0.0272257	0.0787441	0.111046	0.1307115	6	90.07216	0.02161342	0.204107	0.564903	1.04159	2.1894	0.164926	0.283735	0.133071	0.141269	0.183316	0.0936829	0.1120943	1.166085
272600	-693.0326	-549.6663	-143.3663	8.192911	3.792063	0.03009059	-0.00756214	0.050215	0.0810796	0.0690965	0.0217025	0.0304878	0.00333523	0.0834088	0.0222688	0.062362	0.0242485	0.190114	0.0551276	0.0713648	0.0711646	0.164024	0.1406155	3	89.55018	0.01620616	0.442561	0.767697	1.08437	1.70537	0.165921	0.303497	0.150978	0.164573	0.119226	0.0958054	0.1330534	1.056835
272700	-683.9084	-546.0853	-137.8231	6.461342	2.877022	0.03663777	0.003241424	0.0111241	0.0772279	0.202539	0.106161	0.000541272	0.00516942	0.160068	0.0028706	0.0366107	0.0107395	0.0443529	0.0665222	0.0274149	0.221771	0.0268866	0.1098609	3	74.4418	0.0273492	0.379519	0.724483	1.08184	1.81416	0.124074	0.262524	0.142947	0.134661	0.274463	0.0613308	0.1131024	0.9713408
272800	-682.3948	-543.3412	-139.0536	4.401703	2.41083	0.02874075	0.0005221305	0.0208678	0.0802343	0.093508	0.0811477	0.0335746	0.00782708	0.0644214	0.00838059	0.0759271	0.0114129	0.0982107	0.118822	0.0327142	0.251541	0.021411	0.1374419	4	102.3941	0.01700566	0.337836	0.692623	1.07754	1.892	0.140738	0.279789	0.199634	0.104083	0.179548	0.0962086	0.1379641	0.9962155
