Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-130.0275	-123.5933	-6.434205	4.647073	0.7354746	0.1254316	0.1269155	0.00818794	0.157396	0.0805452	0.09434	0.13003	0.0987336	0.0799348	0.0106541	0.00342466	0.00921747	0.0114608	0.0753698	0.0860207	0.0387588	0.115926	0.2640997	0	5.430204	0.1849304	0.081776	0.379798	0.937337	2.60109	0.0788363	0.211832	0.0665465	0.472605	0.0346894	0.135491	0.3910152	0.6754205
64	0	-134.4926	-120.713	-13.77968	7.774656	0.679038	0.0908531	-0.1546392	0.0252406	0.0179411	0.0612067	0.0551793	0.0259191	0.146804	0.108884	0.00184453	0.163265	0.180599	0.00409454	0.0132819	0.0382333	0.0659887	0.0915187	0.3259842	0	10.05154	0.09841798	0.0697176	0.35347	0.916846	2.65997	0.112734	0.191046	0.070499	0.492606	0.0376061	0.0955083	0.171345	1.902502
65	0	-135.4446	-121.9463	-13.49823	5.918427	0.1619373	0.5364136	-0.1983917	0.0176938	0.013295	0.0957317	0.0914096	0.00641277	5.3931e-05	0.283983	0.0266358	0.00200559	0.168317	0.174293	0.0169852	0.0117553	0.0847172	0.00671083	0.4495574	0	6.78982	0.3085156	0.000104719	0.0150915	0.277467	3.70734	0.0805279	0.140511	0.0749747	0.57652	0.0295841	0.0978817	0.2511657	1.789884
66	0	-133.2655	-124.473	-8.792488	6.312053	0.4150735	0.184402	-0.183443	0.0531805	0.0113146	0.120133	0.00686489	0.128064	0.0241658	0.00634285	0.128145	0.0136565	0.346077	0.0795469	0.0252555	0.0250615	0.0144749	0.0177182	0.4484971	0	7.749994	0.3279945	0.0189477	0.192924	0.74709	3.04104	0.102785	0.248435	0.0315227	0.488903	0.0823525	0.0460015	0.2650541	1.692096
67	0	-139.7676	-128.0946	-11.67299	7.725527	0.4483086	0.1556829	-0.1536774	0.112827	0.0352101	0.0794012	0.126706	0.0622813	0.101501	0.128493	0.00190913	0.0878394	0.0305782	0.0403885	0.00265653	0.0245044	0.104566	0.0611377	0.3129892	0	8.756164	0.1221094	0.0242556	0.216838	0.778681	2.98023	0.0700722	0.226571	0.119432	0.463446	0.0950819	0.0253972	0.1593118	1.964633
68	0	-129.7822	-124.6299	-5.152307	2.575804	0.7039636	0.3269091	-0.3493861	0.057782	0.109018	0.0793446	0.0467033	0.0433544	0.0426438	0.134611	0.0302261	0.0309203	0.099099	0.0852634	0.0192878	0.0599639	0.0985221	0.0632606	0.5564846	0	3.458883	0.4262595	0.0750351	0.365394	0.926328	2.63324	0.14555	0.132423	0.0535149	0.4682	0.0926575	0.107654	0.2070985	2.687053
69	0	-127.2774	-120.4586	-6.818849	5.324265	0.4339711	0.2344312	0.1053606	0.046037	0.319551	0.0023626	0.077987	0.101257	0.0485197	0.0377005	0.0390654	0.0231987	0.169782	0.0383886	0.0034209	0.024805	0.0224214	0.045504	0.3533439	0	6.719242	0.1859108	0.0219047	0.206646	0.765572	3.00588	0.110686	0.23504	0.0440538	0.433192	0.0810755	0.0959533	0.4587045	0.7703083
70	0	-130.5622	-123.1554	-7.406771	3.814535	1.459152	0.1857908	0.2110125	0.0465184	0.0185926	0.0522004	0.0991526	0.189614	0.0350664	0.0492101	0.0142688	0.00594602	0.214211	0.0818726	0.0411674	0.0725843	0.025692	0.0539038	0.2325258	0	8.16637	0.2015974	0.218943	0.581613	1.04793	2.15151	0.102955	0.15106	0.0536523	0.425317	0.0868532	0.180164	0.4435382	0.5242519
71	0	-129.5841	-122.2092	-7.374924	4.320875	1.900955	0.3724998	-0.09172008	0.19285	0.0342214	0.0127741	0.0232606	0.0553592	0.0356562	0.0477504	0.179979	0.00531692	0.0525543	0.0215817	0.0188843	0.145699	0.147665	0.0264474	0.2682735	0	4.360796	0.2548842	0.281158	0.64405	1.0673	2.00749	0.091021	0.171851	0.026589	0.59516	0.0357516	0.0796265	0.1765534	1.519503
72	0	-130.4975	-120.8704	-9.627041	6.176171	0.9220227	0.1000809	0.04036551	0.0682689	0.0842327	0.140789	0.0111402	0.0163773	0.0611198	0.0850648	0.0245521	0.0588421	0.249886	0.0544558	0.0880808	0.00729541	0.0289379	0.0209571	0.1742607	0	7.790509	0.1334144	0.121145	0.45199	0.985774	2.44109	0.0456873	0.170571	0.0671525	0.507499	0.164229	0.0448609	0.2146263	0.8119265
73	0	-137.2163	-123.602	-13.61438	8.132425	0.1736015	0.1299594	-0.02166987	0.121536	0.303417	0.18471	0.00533218	0.0259385	0.0401816	0.0450313	0.0145023	0.0228082	0.0414885	0.0444741	0.0512414	0.0308838	0.0109393	0.0575163	0.2025617	0	11.49739	0.05005533	0.00018582	0.0200669	0.311367	3.66838	0.0971327	0.216215	0.124819	0.480776	0.0411732	0.0398839	0.1808918	1.119795
74	0	-128.2921	-120.0134	-8.278747	4.280646	1.615422	0.1262362	-0.139351	0.00137625	0.129316	0.0643166	0.217724	0.0124966	0.265039	0.0820242	0.00783996	0.00787941	0.0132789	0.0614316	0.0301862	0.00593103	0.0277003	0.0734602	0.3862465	0	6.084735	0.3811844	0.242615	0.606705	1.05654	2.09414	0.12992	0.140809	0.0738732	0.538768	0.0468422	0.0697875	0.2468955	1.564413
75	0	-131.4047	-121.8535	-9.551152	5.715473	0.1771782	0.1101004	0.2112335	0.103844	0.0608941	0.114399	0.0127893	0.0567596	0.0259986	0.0771042	0.0195889	0.0290603	0.000770775	0.0319027	0.174053	0.00885654	0.0752359	0.208743	0.2010057	0	7.411511	0.2724641	0.000218213	0.0217332	0.321541	3.65651	0.0672592	0.154321	0.117916	0.519796	0.0716449	0.0690634	0.4122393	0.4875948
76	0	-134.549	-122.9554	-11.59359	7.022368	0.6848493	0.07005441	-0.2063497	0.150148	0.0922692	0.178703	0.0232435	0.0275585	0.146645	0.0750077	0.0617163	0.0287585	0.0032437	0.041626	0.0214999	0.0574523	0.0110113	0.0811184	0.453822	0	8.663797	0.1014471	0.0709554	0.356293	0.919122	2.65363	0.0367815	0.254739	0.0469446	0.535653	0.044787	0.0810957	0.2474724	1.833829
77	0	-128.2439	-124.0721	-4.171784	3.78574	0.5915686	0.2212614	0.0841729	0.0554899	0.0677968	0.021593	0.010436	0.0372322	0.00351311	0.109778	0.0598108	0.0812143	0.104569	0.175555	0.192943	0.037283	0.0340805	0.00870492	0.3683311	0	3.947865	0.3655627	0.0513739	0.307553	0.876956	2.76412	0.206978	0.141375	0.0879741	0.478145	0.0347974	0.05073	0.452504	0.8139842
78	0	-134.846	-122.9336	-11.91234	3.440633	1.175944	0.3617816	-0.08246414	0.235369	0.076058	0.124781	0.0197862	0.0144691	0.0590909	0.0530133	0.0146516	0.0977488	0.0711562	0.0382707	0.0756765	0.0486581	0.0266859	0.0445845	0.4216715	0	9.030384	0.2202716	0.170667	0.523924	1.02397	2.28143	0.118445	0.219164	0.0421567	0.533158	0.0229502	0.064126	0.3392073	1.243108
79	0	-133.6769	-125.9068	-7.770034	4.179944	1.106021	0.1551874	-0.2774694	0.0457337	0.000464104	0.060324	0.214004	0.0118397	0.0972098	0.158207	0.0257156	0.0684726	0.0581014	0.0502678	0.0062978	0.00736506	0.129607	0.06639	0.6750479	0	6.693806	0.2251588	0.157609	0.506453	1.01556	2.32037	0.0613049	0.176849	0.102632	0.464498	0.15482	0.0398964	0.3975785	1.697898
80	0	-143.0455	-131.4472	-11.59829	4.283127	0.6126064	0.2278463	0.1059001	0.0205478	0.039568	0.00755463	0.0289126	0.0291925	0.0859252	0.207895	0.0470654	0.107796	0.0179	0.141495	0.00646228	0.0902838	0.14229	0.0271107	0.2678024	0	8.782939	0.3615669	0.0557181	0.319207	0.887617	2.73746	0.14512	0.1169	0.0912889	0.464232	0.0483457	0.134113	0.3737025	0.7166193
81	0	-126.6805	-121.2694	-5.411132	3.888424	1.563656	0.2103599	0.025404	0.0319602	0.221614	0.0443087	0.0143388	0.0374268	0.0316252	0.0363558	0.12504	0.0181668	0.176945	0.00901465	0.143542	0.0466387	0.0115137	0.0515092	0.3788883	0	4.140483	0.2741884	0.234991	0.59882	1.05395	2.11224	0.0877171	0.261946	0.0661447	0.412917	0.0460998	0.125175	0.4042923	0.9371643
82	0	-138.1694	-125.4902	-12.67924	6.416213	0.8318472	0.1319564	-0.03220989	0.0574909	0.00326471	0.279319	0.0806305	0.0956786	0.180845	0.0290382	0.0516913	0.00705485	0.0193314	0.0239759	0.0135134	0.00996289	0.00276609	0.145438	0.3847901	0	7.923579	0.280024	0.102315	0.419647	0.965403	2.51263	0.102005	0.140451	0.0786797	0.466471	0.114803	0.0975898	0.3525802	1.091355
83	0	-128.8387	-119.5242	-9.31443	4.02111	1.483371	0.308556	-0.1828286	0.0587816	0.110282	0.0722489	0.0623523	0.0175504	0.022735	0.139379	0.00112599	0.0200037	0.176704	0.0563211	0.0555553	0.00609907	0.0341236	0.166737	0.3478048	0	9.660824	0.2011144	0.222742	0.585765	1.04943	2.14206	0.100795	0.166805	0.0517139	0.554755	0.0564072	0.0695242	0.1649762	2.108212
84	0	-130.0333	-120.3476	-9.685719	5.527889	1.182218	0.1347905	-0.02705817	0.0256486	0.131943	0.166363	0.0288423	0.181628	0.0204278	0.121881	0.0183512	0.011755	0.0741859	0.0791762	0.0211966	0.0844943	0.0258599	0.00824611	0.3801251	0	8.987879	0.2578254	0.171816	0.525419	1.02467	2.2781	0.0485907	0.192611	0.0849891	0.46718	0.0705516	0.136077	0.3530669	1.076638
85	0	-131.4027	-121.7725	-9.630115	7.277395	0.6033253	0.173281	-0.2145206	0.0295186	0.0800358	0.0846764	0.100458	0.016683	0.132402	0.0212231	0.0725442	0.0438639	0.137915	0.0790683	0.0485002	0.0624372	0.00797777	0.0826962	0.4405785	0	7.372917	0.1598385	0.0537946	0.314115	0.883006	2.74908	0.0744514	0.147598	0.0709379	0.494743	0.0883527	0.123917	0.2260579	1.948963
86	0	-139.98	-126.768	-13.21197	9.042409	0.9137797	0.1091455	0.0797102	0.0982206	0.0466947	0.228475	0.0727557	0.0627301	0.061234	0.0167465	0.0818204	0.0476433	0.00949656	0.0878508	0.0570774	0.038957	0.0679733	0.0223246	0.1901007	0	9.391011	0.1490211	0.119446	0.449209	0.984103	2.44724	0.0768	0.247096	0.128336	0.442378	0.00995355	0.0954369	0.2698109	0.7045701
87	0	-134.2541	-122.2472	-12.00699	7.908262	2.740428	0.08829028	0.0246228	0.0535287	0.0913972	0.104604	0.0153578	9.04025e-05	0.119407	0.0324953	0.0107826	0.00314823	0.0641163	0.0551481	0.168497	0.11542	0.0403072	0.125701	0.1815769	0	8.938533	0.1328494	0.368128	0.716062	1.08089	1.83492	0.139413	0.167278	0.0278209	0.484956	0.0563253	0.124207	0.2061997	0.8805876
88	0	-133.6251	-124.0063	-9.618775	6.887239	0.272659	0.1452945	-0.09929769	0.0723255	0.238032	0.0190047	0.0673017	0.0305198	0.0324484	0.0165088	0.0524777	0.0744605	0.135742	0.126309	0.0743935	0.00756098	0.013233	0.0396825	0.5411597	0	7.136051	0.2750546	0.00333997	0.0834745	0.546899	3.36629	0.126437	0.269362	0.0702584	0.41791	0.0414253	0.0746064	0.441862	1.224726
89	0	-130.6479	-123.0318	-7.61608	5.416588	0.1528088	0.1519096	-0.1305235	0.00183805	0.09622	0.0516732	0.0665518	0.0153228	0.021942	0.045808	0.00463667	0.0028809	0.440329	0.0237535	0.176181	0.00143649	0.0082378	0.0431888	0.331792	0	6.174613	0.382594	6.28801e-05	0.0117098	0.250281	3.73795	0.0865897	0.294941	0.0397255	0.412591	0.0814026	0.08475	0.2012685	1.648504
90	0	-140.2436	-130.2072	-10.03645	7.594426	0.1585024	0.1585209	-0.05835592	0.111198	0.0563487	0.061272	0.0594523	0.0186271	0.0878916	0.168049	0.0341582	0.0102371	0.0446735	0.00691843	0.0808725	0.0142808	0.0497576	0.196263	0.5608157	0	8.208788	0.1377342	8.7031e-05	0.013765	0.267296	3.71885	0.150262	0.148201	0.102968	0.319722	0.199236	0.0796102	0.5024598	1.11614
91	0	-134.9899	-125.6952	-9.294662	5.562925	1.020669	0.04848845	-0.04173855	0.0778773	0.0938518	0.049455	0.0196782	0.0240778	0.16162	0.0738225	0.0975314	0.00461045	0.112701	0.0166371	0.107453	0.0567594	0.0796694	0.0242562	0.2542995	0	12.7983	0.2765707	0.141059	0.482877	1.00334	2.37272	0.0990539	0.129166	0.0282784	0.559663	0.0627471	0.121092	0.2125609	1.19636
92	0	-131.3233	-120.8214	-10.50183	5.734627	0.6245222	0.1707043	0.04405028	0.0183863	0.10936	0.107715	0.158071	0.0292304	0.0748142	0.139337	0.0261232	0.0163582	0.0290898	0.0749275	0.067627	0.0195054	0.0773076	0.0521469	0.4751713	0	6.90347	0.2288312	0.0582019	0.325631	0.893332	2.72284	0.062277	0.10759	0.0582378	0.539766	0.110877	0.121252	0.5192215	0.9151609
93	0	-130.5124	-119.7895	-10.72298	4.413403	2.330621	0.2331944	-0.1841355	0.0118987	0.126298	0.0802745	0.0467934	0.14265	0.108205	0.0428732	0.0845535	0.00205785	0.114502	0.00197751	0.00612016	0.0549009	0.0196728	0.157223	0.4599093	0	6.454824	0.09606058	0.329786	0.68612	1.07642	1.90767	0.0949593	0.183193	0.0320258	0.540554	0.0494032	0.0998645	0.2757738	1.667705
94	0	-137.8127	-121.9928	-15.81994	10.36556	0.3529029	0.2776794	-0.02215035	0.0222704	0.151007	0.0131873	0.0509069	0.1035	0.0473935	0.00863315	0.0533093	0.00127325	0.284977	0.0131867	0.0304137	0.0524872	0.0604157	0.107039	0.2635393	0	11.58121	0.2302406	0.0105469	0.145811	0.67484	3.1688	0.165943	0.0997101	0.0581925	0.547835	0.0683396	0.05998	0.2413889	1.091762
95	0	-137.7087	-126.3303	-11.3784	8.190541	2.81158	0.167855	0.005833518	0.0706618	0.0126494	0.0773629	0.0133188	0.0211872	0.00572898	0.0289319	0.0465245	0.0887548	0.192388	0.297351	0.00222694	0.0617425	0.0252337	0.0559374	0.2125125	0	8.629833	0.1892351	0.374139	0.720532	1.08141	1.82392	0.0862435	0.132896	0.018812	0.704378	0.0417636	0.0159065	0.2183461	0.9732832
96	0	-134.1876	-125.5687	-8.618875	3.10141	0.3175428	0.4198952	0.4297218	0.0496287	0.152535	0.119966	0.13352	0.0133851	0.0655303	0.0437778	0.139855	0.00814549	0.0787567	0.0736866	0.0167853	0.0192951	0.0663516	0.0187814	0.3137367	0	3.997079	0.1662781	0.00682582	0.118193	0.624121	3.25086	0.132144	0.143776	0.0435386	0.521177	0.0152374	0.144127	0.7434585	0.4219963
97	0	-131.4338	-122.3298	-9.104071	4.272283	1.356201	0.3710817	0.02830754	0.123418	0.0354797	0.183588	0.183131	0.0604848	0.0270439	0.114259	0.0540234	0.00937895	0.0285675	0.0592512	0.0200049	0.0389569	0.0393982	0.0230139	0.3107085	0	6.175502	0.3310118	0.20223	0.562729	1.04073	2.19431	0.0671985	0.179857	0.155804	0.437968	0.051823	0.107349	0.339016	0.9165009
98	0	-136.983	-122.6589	-14.32404	7.015076	0.767006	0.2793894	-0.2716161	0.0521524	0.0138507	0.0242902	0.00113136	0.0411076	0.0202546	0.105935	0.0165425	0.0804851	0.427888	0.114571	0.0165561	0.0231386	0.0365991	0.0254977	0.4149834	0	11.8932	0.09718235	0.0885212	0.393503	0.947376	2.5706	0.0711308	0.20583	0.0329424	0.556433	0.0890598	0.0446033	0.1433672	2.894548
99	0	-127.6041	-120.4303	-7.173781	4.863573	0.6715812	0.3291198	-0.2916314	0.0429655	0.0183083	0.0962973	0.14105	0.044673	0.0554021	0.0919642	0.0813993	0.00175424	0.0919137	0.0439644	0.0384539	0.0528696	0.0933482	0.105636	0.516411	0	5.900163	0.1948659	0.0681314	0.349807	0.913864	2.6682	0.0544735	0.232325	0.0467736	0.589222	0.0363207	0.0408857	0.2247796	2.29741
100	0	-125.7089	-118.3682	-7.340701	3.92696	0.9284112	0.319952	0.07288383	0.0502261	0.0189237	0.106229	0.0574949	0.0184458	0.053782	0.146025	0.0353235	0.137428	0.139369	0.0663748	0.0126504	0.00171269	0.071172	0.0848438	0.337016	0	3.949733	0.5427204	0.122458	0.454123	0.987045	2.43637	0.118545	0.13423	0.0379252	0.52655	0.0699204	0.112829	0.4098998	0.8221911
101	0	-126.8435	-118.4109	-8.432634	5.633602	0.6545954	0.1002301	-0.03242018	0.0561905	0.0988886	0.238266	0.0834309	0.0441209	0.0373828	0.139407	0.0442758	0.0112472	0.112651	0.0112084	0.0514825	0.0175181	0.0441341	0.00979654	0.3152387	0	9.727406	0.1403526	0.0645292	0.341295	0.906806	2.68737	0.0649999	0.155136	0.086032	0.585159	0.0590354	0.0496374	0.2828185	1.114632
102	0	-129.8128	-121.2066	-8.606177	4.818211	0.7660063	0.2137863	-0.3219737	0.0203321	0.147958	0.0496246	0.0515197	0.0728101	0.115056	0.0532753	0.0108333	0.101998	0.0589519	0.0865753	0.0410432	0.0290554	0.0392293	0.121738	0.6342654	0	5.207372	0.150619	0.0883076	0.393079	0.947072	2.57154	0.105446	0.246331	0.0587276	0.45676	0.0608965	0.0718389	0.3122917	2.031003
103	0	-129.8472	-120.5325	-9.314714	6.558587	1.050073	0.2196722	-0.02316519	0.111501	0.000725148	0.136276	0.0248511	0.00699279	0.0580519	0.0271069	0.183804	0.0504049	0.203375	0.0286654	0.114031	0.0273541	0.00951108	0.0173495	0.3124386	0	7.498384	0.4407073	0.146835	0.491302	1.00783	2.35404	0.0605338	0.31008	0.0245562	0.466456	0.0528411	0.0855331	0.2892734	1.080081
104	0	-139.7626	-123.5974	-16.16518	11.12491	1.612679	0.03598525	-0.05505254	0.040173	0.0291302	0.364946	0.0613046	0.00898879	0.156885	0.0398779	0.0274168	0.0398054	0.0226269	0.0306922	0.122282	0.0298898	0.00377705	0.022204	0.2534775	0	15.70488	0.08390663	0.242216	0.606297	1.05641	2.09508	0.0521941	0.160489	0.0882699	0.526231	0.0650973	0.107719	0.1984249	1.277448
105	0	-134.454	-121.11	-13.34396	7.47983	0.2337175	0.1632013	-0.193251	0.0904947	0.0780166	0.192163	0.0337961	0.0170535	0.016098	0.0512905	0.0403406	0.179623	0.0576486	0.0378569	0.134021	0.00269455	0.00792968	0.0609725	0.393842	0	8.963259	0.0595843	0.00143775	0.0552097	0.465868	3.47748	0.0754975	0.232667	0.132692	0.41323	0.0551813	0.0907313	0.200591	1.963408
106	0	-133.3114	-125.5862	-7.725212	4.119579	1.643547	0.1060823	-0.1306901	0.0959924	0.0554298	0.0138102	0.0857466	0.0695602	0.0918026	0.0422235	0.0663797	0.0139649	0.0428026	0.136129	0.0750273	0.0456015	0.00691787	0.158612	0.3090621	0	5.37372	0.1330952	0.24667	0.610828	1.05785	2.08466	0.0713061	0.173534	0.035621	0.627768	0.0228915	0.0688797	0.178372	1.732682
107	0	-133.1545	-119.5464	-13.60813	6.867105	4.117881	0.1707236	-0.06335329	0.0457065	0.0218928	0.0661004	0.212445	0.0472313	0.19097	0.0452278	0.0486142	0.00725806	0.122313	0.0138406	0.010516	0.0264601	0.126892	0.0145329	0.419928	0	9.073276	0.3084912	0.460723	0.779189	1.08436	1.67572	0.0507885	0.159341	0.0290084	0.631277	0.0729823	0.0566033	0.3565747	1.177672
108	0	-126.8697	-118.6696	-8.200043	4.127141	0.9908187	0.5340033	0.03551292	0.070897	0.0189912	0.101784	0.157642	0.0678795	0.046557	0.0752533	0.0377464	0.0338305	0.0376818	0.000855919	0.0323712	0.00224427	0.036541	0.279725	0.2784506	0	6.69199	0.3770703	0.135118	0.473975	0.998462	2.39245	0.0860167	0.117227	0.0786413	0.559363	0.103372	0.0553794	0.3139636	0.8868884
109	0	-137.4862	-123.4866	-13.99962	4.967717	3.327626	0.0760889	-0.002318934	0.020379	0.110938	0.238995	0.0345058	0.0848181	0.00207114	0.066046	0.063245	0.0326448	0.0670544	0.0690479	0.0873117	0.0363703	0.0210813	0.0654921	0.4042101	0	6.024364	0.43025	0.41312	0.748193	1.08372	1.75497	0.0567439	0.18303	0.0802094	0.563451	0.0403562	0.0762096	0.4018911	1.00577
110	0	-130.6829	-121.6433	-9.039559	4.442481	2.018721	0.274281	-0.2292393	0.00028345	0.0903534	0.168346	0.0258184	0.00534296	0.0995056	0.0522764	0.0695612	0.0329911	0.26622	0.0492813	0.0865431	0.0138116	0.0202504	0.0194153	0.3877758	0	5.597118	0.2866218	0.295499	0.65699	1.07045	1.97706	0.0815073	0.205655	0.0308862	0.489097	0.124228	0.0686255	0.1585365	2.445972
111	0	-132.2167	-125.8993	-6.31736	4.651475	0.4988703	0.1274984	0.02750755	0.036811	0.0175041	0.0518707	0.0137439	0.122228	0.172671	0.0308434	0.116531	0.0399541	0.110831	0.00736404	0.0568598	0.000142466	0.0351145	0.187531	0.5365946	0	4.6621	0.3402348	0.0331786	0.251178	0.819445	2.8962	0.0930936	0.110711	0.0314646	0.676445	0.0138507	0.0744347	0.5641021	0.9512366
112	0	-127.0496	-118.6276	-8.422004	4.835438	0.3418204	0.4574273	-0.06122554	0.158374	0.00835353	0.0884593	0.00908045	0.00170505	0.0672367	0.121049	0.00102142	0.120509	0.214683	0.0503184	0.0965175	0.0375543	0.00830383	0.0168352	0.3854035	0	6.253443	0.3633955	0.00929173	0.137183	0.659794	3.19373	0.05083	0.15433	0.0689983	0.571379	0.0841346	0.070328	0.324178	1.188864
113	0	-134.3247	-124.2354	-10.08932	5.14683	0.4760821	0.2389667	0.298218	0.026953	0.00063342	0.123395	0.016286	0.00994202	0.0545409	0.0359138	0.0553399	0.0506771	0.027051	0.0923822	0.13646	0.254741	0.0807656	0.0349195	0.195629	0	5.455715	0.2012713	0.029045	0.236015	0.802053	2.93289	0.0801047	0.263173	0.13337	0.421458	0.0205857	0.0813091	0.493847	0.3961329
114	0	-128.873	-119.1492	-9.723875	5.514716	2.007496	0.1872472	-0.1536094	0.136003	0.0772047	0.0940304	0.0118724	0.0175238	0.142863	0.118819	0.0149502	0.108395	0.191299	0.0105783	0.00451319	0.0377073	0.0075601	0.0266807	0.455277	0	7.280199	0.1555381	0.294168	0.655808	1.07018	1.97985	0.0670493	0.1695	0.0980605	0.485295	0.0716174	0.108478	0.3016677	1.509201
115	0	-136.2314	-124.7704	-11.46102	6.644112	0.7791573	0.0827403	0.04501158	0.0270215	0.0433865	0.0943545	0.000686601	0.0225251	0.0356885	0.029864	0.215742	0.116949	0.0318951	0.0159998	0.210375	0.118128	0.00779399	0.029591	0.2772632	0	10.19014	0.09355181	0.0911165	0.398605	0.951008	2.55927	0.107576	0.126655	0.123614	0.541573	0.0365539	0.0640281	0.3222747	0.8603316
116	0	-133.3745	-123.2685	-10.10594	6.749376	0.3364504	0.1510182	-0.4099919	0.0565289	0.0116256	0.0790301	0.0245996	0.205356	0.0691453	0.0212368	0.0177178	0.091163	0.106402	0.11294	0.150974	0.0226916	0.0188839	0.0117059	0.6429687	0	6.928327	0.3035986	0.00871228	0.13299	0.652233	3.20606	0.0591566	0.265203	0.0264765	0.537808	0.0575029	0.0538535	0.2329768	2.759797
117	0	-135.7831	-124.4563	-11.32681	6.335122	0.576119	0.1149845	0.0313926	0.0535933	0.115515	0.0644241	0.153023	0.183516	0.0775837	0.0622601	0.0246516	0.0760778	0.0254852	0.0122462	0.0484976	0.0408066	0.00252523	0.0597945	0.2616141	0	8.359801	0.1072373	0.048223	0.298734	0.868629	2.78441	0.0754081	0.165839	0.0868722	0.563919	0.0727428	0.0352193	0.2930067	0.8928605
118	0	-129.0665	-121.7905	-7.27602	4.479146	0.6797399	0.2116221	-0.1100621	0.00845983	0.144778	0.0360003	0.0416939	0.0700428	0.0462042	0.0408806	0.0133095	0.0626772	0.118497	0.00598476	0.0274108	0.0206863	0.00767142	0.355703	0.3533579	0	5.33189	0.3777328	0.069867	0.353812	0.917123	2.6592	0.110478	0.121942	0.0824569	0.610702	0.024656	0.049766	0.2432959	1.45238
119	0	-131.0528	-120.5622	-10.49065	5.832807	0.8023613	0.2966822	-0.02431726	0.103058	0.106098	0.0921987	0.000176869	0.000594213	0.0828025	0.0822071	0.0514399	0.000653423	0.0874079	0.0145843	0.0974581	0.028662	0.198861	0.0537973	0.3599237	0	7.83957	0.3794778	0.0960611	0.408083	0.957607	2.53825	0.0332525	0.224007	0.0806896	0.540145	0.0410929	0.0808122	0.3356064	1.072458
120	0	-128.7808	-116.4325	-12.34828	4.553223	1.061932	0.3782961	0.1306344	0.0502477	0.142637	0.0721224	0.0622578	0.206151	0.0370934	0.0759345	0.0482137	0.0304351	0.184793	0.0242072	0.0282089	0.00319784	0.0280301	0.00647151	0.2475929	0	11.53276	0.2707956	0.149143	0.494607	1.00955	2.3467	0.0811147	0.194228	0.0621009	0.517423	0.0677938	0.0773399	0.3782273	0.654614
121	0	-131.8498	-124.5093	-7.34046	3.52528	0.5596321	0.1981748	-0.0478061	0.0571141	0.0610313	0.108252	0.123319	0.0332149	0.00935686	0.100085	0.028588	0.00701794	0.226108	0.0258665	0.0368822	0.0294859	0.117298	0.0363806	0.2003854	0	5.106119	0.1815184	0.044904	0.289074	0.859239	2.80678	0.0979905	0.148796	0.090563	0.482767	0.0390352	0.140848	0.1525793	1.31332
122	0	-134.8684	-120.3758	-14.49259	6.593036	1.756666	0.2751268	-0.01119403	0.128357	0.0184488	0.157364	0.00455995	0.0175689	0.0294635	0.0821447	0.0222201	0.00707325	0.0491954	0.0894437	0.00429347	0.0495628	0.221752	0.118553	0.2845687	0	20.64125	0.19775	0.262391	0.626364	1.06251	2.04873	0.0906274	0.166998	0.164557	0.469258	0.0450757	0.0634838	0.2733747	1.040948
123	0	-132.3462	-122.9398	-9.406461	5.049463	0.7753779	0.2945337	-0.02663102	0.0424724	0.0501895	0.182877	0.165588	0.111186	0.00394144	0.0155278	0.00351461	0.0447322	0.0543986	0.119063	0.0198186	0.0502104	0.0645871	0.0718938	0.2416216	0	5.218498	0.1304553	0.0903097	0.397029	0.949892	2.56277	0.0810691	0.262194	0.038223	0.514637	0.0319715	0.0719056	0.2149906	1.123871
