Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108900	-399.0405	-273.8741	-125.1664	3.747365	4.477114	0.05575087	-0.02600162	0.0143746	0.0186594	0.0558697	0.11168	0.0383271	0.0118101	0.0393667	0.0292144	0.154443	0.126017	0.0852928	0.0164359	0.00948267	0.257286	0.0317407	0.4201499	8	51.78355	0.04411665	0.478795	0.790245	1.08407	1.64689	0.242089	0.302032	0.102805	0.128652	0.143972	0.0804509	0.3941482	1.065969
109000	-397.6753	-267.2063	-130.4689	4.215141	4.355957	0.03715894	0.01016159	0.00215242	0.0584406	0.0848922	0.0269544	0.0267899	0.027379	0.0652332	0.0505128	0.181352	0.0592215	0.0399561	0.192642	0.0504906	0.104074	0.029909	0.5695751	8	54.97998	0.05717464	0.472908	0.786684	1.0842	1.65621	0.205186	0.28524	0.154417	0.114119	0.188813	0.052226	0.5797367	0.9824721
109100	-401.3002	-281.3937	-119.9066	1.521971	5.378174	0.06345824	0.0230095	0.0170177	0.0123235	0.157577	0.0922651	0.0175476	0.00110311	0.0400976	0.0355278	0.0600059	0.171256	0.169377	0.109446	0.0346023	0.0657481	0.0161055	0.3718731	9	54.73334	0.0674054	0.517064	0.812492	1.08259	1.58786	0.172586	0.357349	0.201242	0.103811	0.11998	0.0450318	0.3948826	0.9417308
109200	-407.1945	-288.2891	-118.9054	1.221032	3.279857	0.05254809	-0.01225826	0.00709919	0.0121359	0.0464855	0.122143	0.0453525	0.0325585	0.0523174	0.022893	0.0913816	0.0682342	0.107069	0.1972	0.11295	0.0182744	0.0639058	0.3634848	11	50.70001	0.08012946	0.409817	0.745933	1.08359	1.76066	0.238734	0.212329	0.182792	0.163827	0.160393	0.0419249	0.3512265	1.034901
109300	-390.1734	-270.1481	-120.0253	3.429173	3.600115	0.05915398	0.02442635	0.011161	0.0244434	0.12029	0.172435	0.0391317	0.00503876	0.0459545	0.00231293	0.0513323	0.124963	0.120701	0.178569	0.0275817	0.0608436	0.0152433	0.309665	9	50.5439	0.05997564	0.430948	0.760137	1.08422	1.7247	0.209357	0.326736	0.0930739	0.0863039	0.212647	0.0718827	0.3340914	0.9268872
109400	-401.867	-275.5698	-126.2973	2.33624	7.805349	0.046002	0.01333275	0.00237102	0.109902	0.128326	0.0875246	0.0131897	0.00775332	0.083413	0.0381525	0.078263	0.0471554	0.0978113	0.177646	0.0346265	0.0153828	0.0784832	0.425801	10	52.19556	0.08628211	0.588625	0.850316	1.07709	1.48397	0.237811	0.29025	0.129487	0.0777148	0.14257	0.122167	0.4391337	0.9696385
109500	-394.0142	-274.0259	-119.9883	1.743476	3.898191	0.04717108	-0.001488833	0.0220964	0.011942	0.0863506	0.142965	0.0791781	0.0303287	0.0670209	0.0171279	0.134335	0.0979886	0.0875327	0.0704168	0.0241737	0.0640113	0.0645327	0.4449479	10	52.17662	0.09841174	0.44868	0.771613	1.0844	1.6953	0.153194	0.43483	0.137532	0.0833962	0.126281	0.0647659	0.4434591	1.003357
109600	-405.0813	-278.1045	-126.9768	3.673425	2.80499	0.04298154	-0.0007153649	0.0255767	0.0564967	0.0585774	0.164041	0.0231256	0.0252816	0.0348069	0.0238978	0.117244	0.0372298	0.0159746	0.149783	0.10296	0.0167456	0.148259	0.4898803	8	54.11867	0.07711939	0.373589	0.720125	1.08137	1.82492	0.170548	0.319941	0.162595	0.102195	0.154335	0.0903858	0.4891649	1.001462
109700	-407.3493	-280.4944	-126.8549	2.009272	3.686312	0.03074553	0.0487425	0.00985205	0.0240157	0.131207	0.156914	0.0505537	0.0186131	0.0801543	0.0474738	0.0915397	0.0594425	0.0870587	0.0987571	0.0983794	0.00934103	0.0366979	0.3176839	6	53.76865	0.0678249	0.436253	0.763612	1.0843	1.71583	0.142573	0.343459	0.12452	0.120486	0.194044	0.0749188	0.3664264	0.8669788
109800	-406.5639	-280.7331	-125.8309	2.974879	4.465706	0.05729834	-0.006922897	0.00533899	0.0310295	0.0044863	0.0876623	0.00425939	0.00409612	0.024634	0.0218947	0.0566885	0.0487926	0.221693	0.130528	0.0778355	0.000212371	0.280849	0.3202305	8	52.87777	0.05328199	0.478249	0.789916	1.08408	1.64775	0.198296	0.328996	0.0880716	0.156231	0.18318	0.0452253	0.3133076	1.022096
109900	-402.1895	-275.3636	-126.8259	2.718433	3.643646	0.03972224	0.04851805	0.00600665	0.0315602	0.155268	0.116669	0.0455604	0.00720684	0.0789732	0.0662341	0.0958687	0.126072	0.0121456	0.0524622	0.00910172	0.0200406	0.176831	0.3008379	9	53.31237	0.04569217	0.433646	0.761908	1.08426	1.72018	0.237676	0.380785	0.130656	0.0669473	0.144114	0.0398217	0.3493559	0.8611214
110000	-404.5628	-272.9704	-131.5924	2.774551	2.208463	0.02856478	0.04284957	0.00700776	0.0595356	0.136925	0.0738695	0.0566033	0.00919449	0.0570928	0.00327747	0.160717	0.0901335	0.0173798	0.120023	0.0310594	0.0748647	0.102317	0.2971485	10	51.09915	0.04161704	0.316951	0.675496	1.07443	1.93313	0.170682	0.439529	0.0974065	0.0341703	0.20367	0.0545415	0.3399981	0.8739711
110100	-409.183	-278.3218	-130.8612	5.842377	3.151884	0.03238958	-0.004883211	0.0118198	0.0290235	0.0508853	0.0757709	0.0540624	0.0321349	0.0776883	0.033775	0.0279399	0.142025	0.097588	0.0814439	0.0628888	0.174166	0.0487875	0.2990259	8	51.14238	0.05639783	0.400681	0.739605	1.08317	1.77654	0.213294	0.264659	0.121852	0.109747	0.219408	0.0710397	0.2941427	1.016602
110200	-406.9461	-274.4681	-132.4781	2.729463	3.662153	0.0409394	-0.02708918	0.0299732	0.0301399	0.0801311	0.0634491	0.0279273	0.0259927	0.111381	0.0306173	0.0686751	0.0672487	0.0537674	0.0557387	0.274347	0.0573604	0.023251	0.3069103	8	51.10992	0.09933439	0.434781	0.762651	1.08428	1.71829	0.295126	0.226653	0.134167	0.100633	0.184309	0.0591119	0.2798211	1.096809
110300	-428.0912	-289.2387	-138.8525	1.723385	6.260731	0.03659324	-0.0257735	0.0450036	0.0375112	0.0408439	0.249477	0.000583674	0.0129736	0.02688	0.0150796	0.102301	0.0675765	0.116096	0.13863	0.0395043	0.088918	0.0186209	0.5084375	5	55.3193	0.03288284	0.547284	0.829029	1.08067	1.54302	0.164722	0.431601	0.0774361	0.0865054	0.160658	0.0790774	0.482664	1.053398
110400	-409.2076	-281.7167	-127.4909	1.920184	3.469532	0.0388671	-0.05914479	0.0283055	0.00689838	0.134652	0.085582	0.0477708	0.0578142	0.038663	0.0123718	0.0325964	0.068789	0.0933995	0.134397	0.0423087	0.201506	0.0149452	0.4653636	9	50.2168	0.1570271	0.422613	0.754605	1.08402	1.73876	0.184813	0.268119	0.169378	0.129883	0.195835	0.0519719	0.4062188	1.145598
110500	-405.7714	-278.4803	-127.2911	6.563267	5.010235	0.02613208	-0.00545633	0.00166705	0.0216591	0.0697564	0.13779	0.027591	0.00127039	0.0433184	0.0605738	0.162547	0.0690475	0.0709927	0.237709	0.0123397	0.0433797	0.0403577	0.4619494	5	50.39706	0.04510753	0.502502	0.804205	1.08328	1.61001	0.192182	0.388525	0.0863893	0.118453	0.165794	0.0486561	0.4564931	1.011953
110600	-404.6793	-273.7353	-130.944	3.087917	4.147976	0.03393187	-0.008773624	0.0190906	0.110654	0.0783699	0.105368	0.0613413	0.034998	0.0389906	0.00696668	0.0997348	0.123181	0.0215053	0.143625	0.000758551	0.0956618	0.059754	0.3790219	9	54.2405	0.05698261	0.462311	0.780176	1.08435	1.67316	0.25536	0.349948	0.061244	0.081717	0.172731	0.0790002	0.3702483	1.023697
110700	-398.8403	-273.8071	-125.0332	2.169815	2.480991	0.05003184	-0.09800157	0.0135104	0.0898177	0.104765	0.0662372	0.0608031	0.0214295	0.076953	0.0405429	0.0468752	0.0566211	0.0357523	0.152971	0.0776755	0.0989254	0.0571206	0.3396947	9	50.0542	0.05937486	0.344647	0.698031	1.07841	1.87891	0.214007	0.240939	0.175457	0.0737181	0.204732	0.0911471	0.2416931	1.405479
110800	-405.077	-271.5816	-133.4954	7.543322	2.411435	0.02456994	0.02072852	0.0331879	0.068449	0.0695132	0.225796	0.00797006	0.0122293	0.0579057	0.0939679	0.109283	0.0492146	0.0371909	0.107964	0.0786371	0.0451565	0.00353569	0.2617701	9	51.38245	0.044817	0.337896	0.69267	1.07755	1.89189	0.155927	0.325445	0.187221	0.112715	0.147089	0.0716018	0.2824987	0.9266244
110900	-412.6886	-276.684	-136.0046	2.124293	4.075312	0.05249701	0.02046821	0.00798858	0.0266228	0.0976022	0.0511626	0.0235234	0.0116977	0.0849004	0.022505	0.15613	0.0783222	0.105682	0.230235	0.0109832	0.0492674	0.0433765	0.3524027	5	51.14929	0.06585596	0.458452	0.777774	1.08438	1.67939	0.254657	0.323542	0.110472	0.0986956	0.168799	0.0438344	0.372871	0.9451064
111000	-403.8086	-276.4921	-127.3165	2.977156	3.160817	0.03765305	0.002487604	0.0317086	0.0924843	0.0965738	0.112311	0.0879732	0.00937082	0.0898968	0.0575817	0.0696614	0.0392233	0.0301102	0.167801	0.0299419	0.0225961	0.0627651	0.6195744	10	54.70343	0.04432353	0.401333	0.74006	1.0832	1.7754	0.203548	0.257909	0.135053	0.112968	0.20914	0.0813823	0.622062	0.996001
111100	-400.1945	-287.0796	-113.1149	2.698644	2.957495	0.03184882	0.01759342	0.0202389	0.0175549	0.0333089	0.156972	0.00852465	0.0198981	0.076755	0.032169	0.0942462	0.11331	0.0772038	0.148835	0.141095	0.0482298	0.0116581	0.3383618	11	51.94857	0.06877417	0.385947	0.729147	1.0823	1.80261	0.187888	0.43781	0.123502	0.0931457	0.106381	0.0512737	0.3559552	0.950574
111200	-402.4808	-274.9292	-127.5516	2.309435	3.445531	0.05847984	-0.002373477	0.029999	0.0189696	0.100735	0.102174	0.0290207	0.0187203	0.0364189	0.0191925	0.0655834	0.107992	0.053387	0.127381	0.00543716	0.167259	0.117729	0.2901131	9	51.53787	0.05081044	0.42104	0.753551	1.08398	1.74143	0.26309	0.287902	0.155436	0.0709627	0.175474	0.0471353	0.2877396	1.008249
111300	-409.1675	-280.072	-129.0955	2.129034	3.000341	0.04330654	0.01273641	0.00555487	0.0126706	0.070061	0.258956	0.0116067	0.0144348	0.0313924	0.0762372	0.0843433	0.0865294	0.010122	0.19903	0.0147559	0.0132756	0.11103	0.4278502	8	56.49916	0.03522726	0.389288	0.731547	1.08252	1.79665	0.254625	0.318155	0.145797	0.110808	0.106893	0.0637218	0.4405866	0.9710921
111400	-399.2268	-269.3526	-129.8742	5.308374	4.187909	0.0314876	0.00706389	0.00939484	0.0141401	0.107243	0.157048	0.0134307	0.0253201	0.0576194	0.0422998	0.0931321	0.0602413	0.0565637	0.0834025	0.110103	0.166953	0.00310844	0.3384823	7	51.24874	0.057614	0.464396	0.781466	1.08433	1.66981	0.238418	0.285805	0.218169	0.0750737	0.120013	0.0625217	0.3455462	0.9795573
111500	-418.7921	-282.2979	-136.4942	4.407843	5.034449	0.03238991	0.05873847	0.00577555	0.0313695	0.144574	0.0747121	0.0157073	0.00875963	0.0250785	0.0259523	0.162527	0.0815744	0.0293107	0.0599277	0.125167	0.00765405	0.201911	0.3409589	9	53.93017	0.02925464	0.503502	0.804781	1.08324	1.60848	0.284655	0.342316	0.135052	0.0441064	0.157993	0.0358774	0.3996974	0.8530426
111600	-414.971	-268.4676	-146.5034	5.960139	5.426482	0.03699272	0.005941285	0.0214017	0.0259445	0.107334	0.150114	0.0865059	0.00842904	0.0540559	0.0168297	0.217788	0.0702176	0.0152918	0.022444	0.0535159	0.0912452	0.0588832	0.6583865	7	55.13704	0.02041373	0.518881	0.813511	1.08249	1.58512	0.206309	0.267555	0.207242	0.0950174	0.165072	0.0588047	0.6643278	0.9910567
111700	-412.3666	-279.4273	-132.9394	1.814066	8.060058	0.0328195	0.08378163	0.00799997	0.0811936	0.0456706	0.0809083	0.00298535	0.00606972	0.0421097	0.0438813	0.104742	0.0635996	0.0963424	0.329606	0.034986	0.0547421	0.00516236	0.1868176	9	50.29956	0.0720072	0.594393	0.853171	1.07651	1.47593	0.196885	0.413204	0.126164	0.0914876	0.136446	0.0358138	0.2705992	0.6903848
111800	-400.2027	-268.5307	-131.672	3.786531	4.327882	0.03508712	-0.0466274	0.032458	0.0501647	0.146128	0.290377	0.00355605	0.0038901	0.0784095	0.0404839	0.105189	0.0303302	0.00656625	0.112347	0.0145096	0.0568295	0.0287622	0.2475886	6	50.93083	0.07197448	0.471515	0.785835	1.08422	1.65843	0.17696	0.317981	0.205708	0.084492	0.140314	0.0745443	0.2009612	1.232022
111900	-411.8997	-282.2753	-129.6244	3.097309	2.757821	0.04461616	0.03249158	0.00697993	0.0246366	0.0619995	0.210024	0.00416631	0.00464536	0.0278076	0.0521266	0.0542066	0.0169924	0.276211	0.0664393	0.0242479	0.100221	0.0692961	0.4383811	8	65.90172	0.09120435	0.369613	0.717172	1.08103	1.83219	0.187471	0.40549	0.130571	0.078548	0.123569	0.0743496	0.4708727	0.9309971
112000	-409.1787	-274.6475	-134.5312	2.705788	5.921137	0.03441294	0.01818353	0.00293801	0.0309167	0.0160216	0.105558	0.0251651	0.0265999	0.0416744	0.0167945	0.180662	0.0410719	0.163974	0.145553	0.112693	0.0493533	0.0410241	0.4704265	10	54.52125	0.06225677	0.536354	0.823148	1.08143	1.55906	0.254994	0.363025	0.0829213	0.115673	0.14464	0.0387478	0.4886101	0.9627852
112100	-413.0052	-277.1192	-135.886	3.091535	3.714911	0.03588907	0.04769709	0.00250747	0.053561	0.0554399	0.09663	0.0541946	0.0578797	0.0638543	0.0302933	0.0386154	0.0826834	0.13903	0.106315	0.0205419	0.194124	0.00432904	0.3986368	8	60.89138	0.03452448	0.437981	0.764735	1.08433	1.71296	0.23576	0.274566	0.112298	0.128129	0.193681	0.0555655	0.4463339	0.8931359
112200	-412.4838	-287.2559	-125.2279	4.110411	2.317497	0.04102644	0.0160251	0.0439118	0.0376469	0.00306642	0.153195	0.0266303	0.00210231	0.0440796	0.0286794	0.0891943	0.0357199	0.154928	0.110114	0.129486	0.0698794	0.0713672	0.3028739	9	56.67587	0.05929016	0.328441	0.685022	1.07623	1.91031	0.169797	0.356382	0.199734	0.105248	0.112903	0.055935	0.318899	0.9497487
112300	-409.854	-273.4052	-136.4488	2.536503	4.725581	0.03677387	0.03680586	0.00604985	0.0385339	0.0705522	0.343704	0.0165464	0.0138982	0.0627624	0.0894073	0.048785	0.0213255	0.0193739	0.0756417	0.00577327	0.0714582	0.116188	0.3827608	7	60.21985	0.03640742	0.490265	0.797073	1.08375	1.62892	0.218772	0.285297	0.216577	0.123187	0.124996	0.0311715	0.4195667	0.9122765
112400	-401.3022	-272.1769	-129.1253	3.493002	4.697453	0.04494317	0.07194637	0.0205357	0.0210474	0.0982174	0.204793	0.0201249	0.0264998	0.0677391	0.029259	0.0739429	0.107224	0.210501	0.0706917	0.0259729	0.00726461	0.016187	0.5028336	8	59.07622	0.05500575	0.489005	0.79633	1.08379	1.63088	0.179127	0.348407	0.175424	0.093419	0.107143	0.0964799	0.5747799	0.874828
112500	-417.2809	-280.4492	-136.8317	5.153932	4.073288	0.03547788	0.02992136	0.0163812	0.0142866	0.0850551	0.114413	0.00185941	0.0553361	0.0431466	0.00353851	0.082793	0.157587	0.0956944	0.0255764	0.169132	0.112703	0.0224973	0.3445859	8	53.61124	0.03072663	0.458343	0.777706	1.08438	1.67957	0.238155	0.303058	0.100219	0.105703	0.143817	0.109048	0.3745073	0.9201047
112600	-410.7231	-278.5346	-132.1885	3.662705	2.601541	0.04703891	-0.0361138	0.0108683	0.0860344	0.0948095	0.0831673	0.0475607	0.0112165	0.060186	0.0583128	0.0332148	0.125068	0.143009	0.0843029	0.105027	0.00499816	0.0522244	0.4586972	8	53.34748	0.03746083	0.355877	0.706771	1.07969	1.85766	0.279119	0.24514	0.13772	0.0897489	0.170791	0.0774807	0.4225834	1.08546
112700	-413.2709	-277.7263	-135.5446	5.469388	2.697274	0.03175495	0.07272813	0.0113678	0.10042	0.0310111	0.101587	0.0152892	0.00678556	0.0982154	0.0434453	0.0432526	0.126781	0.0667457	0.126277	0.104253	0.0512233	0.0733475	0.4543897	8	51.26659	0.04633502	0.364396	0.713258	1.08055	1.8418	0.162747	0.31909	0.181799	0.0737191	0.205408	0.0572366	0.5271178	0.8620268
112800	-397.2871	-274.8534	-122.4337	4.634367	2.993382	0.04485867	0.006607295	0.0563511	0.0619617	0.0897448	0.217085	0.0196317	0.018013	0.033541	0.0832668	0.0417929	0.0412117	0.163356	0.0306986	0.0531642	0.0636999	0.0264822	0.3681064	9	50.97947	0.07281095	0.388749	0.731161	1.08248	1.79761	0.228635	0.304365	0.192481	0.0841423	0.107643	0.0827326	0.3747136	0.9823671
112900	-410.0973	-275.7655	-134.3318	1.86142	4.481565	0.02746643	-0.05632981	0.0117418	0.0394404	0.0676716	0.0939814	0.108409	0.0442693	0.0180081	0.0557988	0.12249	0.0786466	0.0506592	0.166668	0.0520559	0.0688847	0.0212756	0.4419838	11	51.66257	0.04012206	0.479008	0.790372	1.08407	1.64655	0.273939	0.273374	0.155877	0.0487132	0.195299	0.0527981	0.385654	1.146063
113000	-411.5023	-284.0812	-127.4211	3.635111	2.443237	0.05046075	0.02923471	0.0127589	0.0573462	0.0648901	0.0991025	0.0514452	0.0155317	0.0776093	0.071503	0.171865	0.151444	0.0167873	0.159109	0.0418499	0.00833731	0.000420418	0.4315289	7	57.01746	0.07834637	0.341008	0.695152	1.07795	1.88589	0.198032	0.426417	0.126548	0.0525315	0.122432	0.0740398	0.4607637	0.9365516
113100	-406.38	-281.9193	-124.4607	1.473752	2.717829	0.03651896	0.07545424	0.00288802	0.0388042	0.0751487	0.0972013	0.0301209	0.0424137	0.0671313	0.0332318	0.177217	0.0633876	0.00177669	0.138873	0.14141	0.0469016	0.043493	0.2195593	9	50.65095	0.09146496	0.366182	0.714603	1.08072	1.8385	0.274208	0.262427	0.117214	0.130463	0.135742	0.0799452	0.2950136	0.7442347
113200	-401.0719	-271.6143	-129.4575	3.099199	3.771697	0.03504274	0.008424248	0.0167631	0.00439908	0.110025	0.12698	0.064253	0.0530224	0.0908907	0.0402234	0.052392	0.0855879	0.134189	0.0770558	0.0969451	0.0442402	0.00303384	0.4760082	9	54.97812	0.0751847	0.441363	0.766925	1.08436	1.70735	0.225512	0.28243	0.174688	0.0667058	0.16361	0.0870547	0.4844324	0.9826101
113300	-396.4328	-272.1183	-124.3145	5.021202	2.335789	0.03845143	-0.03456113	0.0325508	0.200525	0.130083	0.133494	0.0187925	0.0279942	0.0250964	0.0403262	0.0673265	0.0591675	0.0081403	0.0446368	0.0292507	0.170533	0.0120822	0.3507222	10	51.73954	0.08919	0.330314	0.68655	1.0765	1.90664	0.13384	0.356998	0.112428	0.0792124	0.250722	0.0668005	0.3161611	1.109315
113400	-396.1129	-270.5088	-125.6041	4.164659	4.835759	0.04191188	0.03619924	0.00764177	0.0027823	0.071726	0.151156	0.0586945	0.0167007	0.0256294	0.0169093	0.1469	0.103241	0.0332517	0.164945	0.121468	0.0530725	0.025883	0.2889487	10	50.20916	0.06805587	0.49511	0.799916	1.08358	1.6214	0.190658	0.346197	0.19222	0.0753819	0.164935	0.0306081	0.3251479	0.8886684
113500	-404.0691	-271.1452	-132.9239	8.491326	7.332924	0.0400438	0.02132314	0.00652761	0.0200027	0.0335364	0.112813	0.0115083	0.0201096	0.0719127	0.0525739	0.0971235	0.129259	0.00771182	0.166603	0.143417	0.105586	0.021316	0.3043126	8	54.72525	0.04307011	0.577226	0.844593	1.07818	1.5	0.241846	0.302057	0.128364	0.0898372	0.164706	0.0731891	0.3256358	0.9345184
113600	-409.8592	-268.0062	-141.853	3.633477	4.125457	0.02772718	-0.02169769	0.00314194	0.066024	0.116666	0.202569	0.0239774	0.0170775	0.0583201	0.0799677	0.162802	0.0244549	0.0316786	0.142524	0.029699	0.0186728	0.0224265	0.5225649	7	50.39536	0.05181085	0.461124	0.779439	1.08436	1.67508	0.246847	0.351585	0.117366	0.087453	0.13158	0.0651691	0.5008672	1.04332
113700	-402.8892	-276.734	-126.1552	1.998626	1.230184	0.05664333	-0.004415832	0.0127172	0.0192593	0.0886144	0.0591225	0.14943	0.016914	0.0310278	0.0309972	0.159037	0.0407073	0.0539152	0.240092	0.0153712	0.031347	0.0514474	0.5201493	8	50.49885	0.05332684	0.18048	0.536476	1.02968	2.25336	0.27934	0.336187	0.124445	0.0728131	0.144294	0.0429203	0.5157335	1.008562
113800	-405.4823	-274.5142	-130.9681	1.318419	2.260359	0.04048784	0.03248024	0.00541137	0.0459574	0.0735754	0.10672	0.0498264	0.0178013	0.0973546	0.0293889	0.0367974	0.0792927	0.0680453	0.146361	0.0491577	0.0559028	0.138408	0.3812749	8	54.09475	0.05549739	0.322492	0.680122	1.07532	1.92206	0.212691	0.246554	0.127921	0.157764	0.186173	0.0688969	0.4137551	0.9214989
113900	-398.9261	-275.7234	-123.2027	2.295975	1.86592	0.04495751	0.02055926	0.0162279	0.00745871	0.0664524	0.0772115	0.0173974	0.0120386	0.0497486	0.0149422	0.0345031	0.0851073	0.162768	0.0267384	0.231308	0.152851	0.0452465	0.5518099	8	50.73405	0.04458118	0.276726	0.639954	1.06624	2.01708	0.220178	0.37718	0.101983	0.086515	0.151119	0.063025	0.5723691	0.9640804
114000	-404.5969	-277.314	-127.2829	3.266135	2.163133	0.03290655	0.01282832	0.0132492	0.0514985	0.12403	0.0446068	0.0667455	0.017352	0.142158	0.0226126	0.0726535	0.0441493	0.124245	0.136624	0.0199532	0.0676015	0.0525208	0.395353	8	51.1489	0.03820621	0.312	0.671311	1.07358	1.94311	0.234641	0.346463	0.164265	0.0507519	0.169504	0.0343756	0.4081814	0.968572
114100	-407.7946	-279.0243	-128.7704	2.289593	5.505617	0.02880797	0.05041524	0.0026527	0.011136	0.0756092	0.150684	0.00486388	0.0130687	0.041897	0.0340143	0.0527844	0.0358476	0.178675	0.214621	0.0225781	0.0481588	0.113409	0.438273	8	51.21437	0.05516394	0.521812	0.815148	1.08233	1.58071	0.151137	0.42922	0.0952483	0.123906	0.144348	0.0561397	0.4886882	0.8968356
114200	-396.6935	-275.6637	-121.0299	2.641378	3.270587	0.04278978	-0.02794453	0.00313677	0.0731999	0.0829649	0.0709829	0.0354605	0.0127067	0.0819246	0.031048	0.078762	0.208572	0.0328319	0.2352	0.00585785	0.0413475	0.00600451	0.6650948	9	54.00718	0.03806517	0.409169	0.745489	1.08356	1.76178	0.212814	0.35792	0.102527	0.0967951	0.183855	0.0460891	0.6371503	1.043859
114300	-397.5402	-272.1825	-125.3577	2.226247	3.254271	0.05053219	-0.009682565	0.0321982	0.0495643	0.0534318	0.0643567	0.032978	0.00166619	0.0434974	0.0666785	0.0905745	0.073504	0.0401238	0.303629	0.0186211	0.111656	0.0175212	0.5585009	9	50.20962	0.05348912	0.408024	0.744701	1.08351	1.76376	0.232868	0.286068	0.122892	0.115127	0.197802	0.0452443	0.5488183	1.017643
114400	-401.4134	-275.0632	-126.3503	4.99628	3.453291	0.0294469	-0.05562488	0.00428461	0.106675	0.0591213	0.199374	0.0299315	0.0502153	0.0156477	0.125722	0.139578	0.0579517	0.0148729	0.0759796	0.0302511	0.0634809	0.0269141	0.3161901	7	50.63123	0.08371061	0.42155	0.753893	1.08399	1.74056	0.225732	0.305915	0.121301	0.148896	0.136123	0.0620329	0.2605652	1.213478
114500	-398.3573	-268.5234	-129.834	4.572981	3.672671	0.03986677	0.04787688	0.00273197	0.0600103	0.0670826	0.13956	0.00928347	0.00817432	0.0729063	0.0538391	0.127331	0.108193	0.00396225	0.168552	5.57825e-05	0.111082	0.0672363	0.2079049	7	50.58027	0.05683442	0.435424	0.763071	1.08429	1.71721	0.305093	0.253612	0.125755	0.0617957	0.217534	0.0362096	0.2557818	0.8128214
114600	-400.4403	-274.5277	-125.9126	2.649288	4.217194	0.04672999	-0.002339245	0.00530472	0.0541798	0.120838	0.117256	0.0205974	0.0106443	0.0355987	0.0501792	0.151971	0.099984	0.0213858	0.0743606	0.0884379	0.0517364	0.0975268	0.3996776	7	54.63977	0.04389006	0.46591	0.7824	1.08431	1.66738	0.241443	0.303281	0.125297	0.128777	0.159567	0.0416361	0.3973383	1.005887
114700	-405.8592	-277.6625	-128.1968	4.105231	2.981098	0.03583636	0.1258244	0.00194269	0.0533522	0.0955502	0.0853529	0.0294664	0.0358348	0.0786653	0.0218787	0.159478	0.135465	0.109488	0.0549468	0.0556379	0.0716492	0.011292	0.3130489	11	50.21822	0.04788872	0.387794	0.730476	1.08242	1.79931	0.193966	0.252174	0.157785	0.0723955	0.234025	0.0896544	0.4388733	0.7133013
114800	-410.2903	-268.9392	-141.3511	5.415499	4.369793	0.02725	0.04021453	0.000176285	0.0197135	0.0493491	0.151091	0.0428628	0.0103951	0.0731535	0.03516	0.0992453	0.143166	0.106883	0.145034	0.0816512	0.0350117	0.00710731	0.3055112	8	63.26746	0.059988	0.473591	0.787099	1.08418	1.65513	0.279972	0.272684	0.12409	0.0844001	0.211058	0.0277953	0.3457258	0.8836808
114900	-408.3805	-282.9088	-125.4717	4.946604	2.363388	0.04024534	-0.03529648	0.0162112	0.0572253	0.0379061	0.0704987	0.00858831	0.0264696	0.0926346	0.0377619	0.114196	0.0464235	0.069121	0.0273309	0.0340863	0.149574	0.211973	0.3557834	10	53.9425	0.06130209	0.33311	0.688819	1.0769	1.90117	0.273312	0.383738	0.0998783	0.0710045	0.12261	0.0494576	0.3204869	1.110134
115000	-406.0312	-271.4343	-134.5969	3.28398	4.221064	0.04011106	0.008372952	0.00865706	0.029031	0.0448285	0.0770145	0.00248253	0.00970029	0.0445056	0.0540898	0.0486095	0.0904823	0.130064	0.0805765	0.0158758	0.29067	0.0734124	0.3446362	8	50.40261	0.05301238	0.466109	0.782523	1.08431	1.66706	0.255606	0.327386	0.150613	0.0686726	0.149828	0.0478941	0.3530091	0.9762812
115100	-400.371	-277.4745	-122.8965	7.039966	2.810862	0.08004047	-0.006560987	0.0205031	0.0124577	0.0178885	0.114393	0.0306798	0.0294839	0.03867	0.104398	0.0581208	0.0478909	0.113174	0.0873683	0.10432	0.0682164	0.152436	0.3507905	11	50.92161	0.08948713	0.374079	0.720487	1.08141	1.82403	0.18023	0.307046	0.124123	0.12078	0.186015	0.081805	0.3442295	1.01906
115200	-409.1948	-276.8912	-132.3036	1.376924	2.594458	0.03251783	0.01337668	0.0218113	0.0990767	0.068	0.113256	0.101639	0.0301846	0.0627446	0.0286338	0.0560957	0.0835685	0.087543	0.0961576	0.0596005	0.0279122	0.0637764	0.3450318	8	56.74468	0.05043175	0.355233	0.706276	1.07962	1.85887	0.151775	0.362254	0.191052	0.0990048	0.159562	0.0363515	0.3584085	0.9626776
115300	-408.5855	-282.1232	-126.4623	2.821992	4.521803	0.04326171	0.00983824	0.00319854	0.0291957	0.140036	0.093394	0.0861292	0.0829363	0.0313297	0.0311635	0.114968	0.116984	0.151867	0.0120109	0.000127332	0.0626617	0.0439974	0.4923449	9	50.98627	0.04610156	0.480916	0.791518	1.08402	1.64355	0.228068	0.303126	0.146301	0.0887907	0.17271	0.0610047	0.5021832	0.9804091
