Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123500	-533.7006	-358.2735	-175.4271	29.90126	3.324946	0.03186778	0.02378333	0.0217718	0.0783934	0.0337711	0.0848889	0.00253118	0.0516369	0.140421	0.00180246	0.152828	0.0860932	0.0987839	0.118911	0.0437363	0.0753422	0.00908886	0.4629981	10	53.83847	0.07609219	0.412936	0.748068	1.08371	1.75529	0.130484	0.182689	0.209699	0.0733228	0.304101	0.0997041	0.4867814	0.9511417
123600	-524.4309	-356.4856	-167.9453	19.00928	4.30463	0.04547315	0.03230943	0.0976425	0.0302521	0.00281949	0.112305	0.0106085	0.0422899	0.088676	0.00468187	0.1621	0.00245334	0.142446	0.0279031	0.077907	0.163253	0.0346633	0.4030988	13	51.38743	0.05225498	0.470352	0.785126	1.08424	1.66028	0.149608	0.137845	0.224417	0.062591	0.284789	0.14075	0.4354082	0.9257951
123700	-540.6462	-358.9365	-181.7097	29.61383	3.409348	0.03641867	0.01436949	0.0547657	0.0890452	0.0435404	0.13343	0.0673672	0.0467607	0.274742	0.00233387	0.0913181	0.0371183	0.111272	0.00289582	0.0193921	0.0148823	0.0111364	0.3166692	11	59.1716	0.06398095	0.418644	0.751939	1.08391	1.74551	0.137149	0.153601	0.183483	0.0839751	0.211075	0.230717	0.3310387	0.9565927
123800	-539.0757	-354.1213	-184.9544	33.9906	6.319285	0.02770015	0.0571281	0.0415221	0.0630378	0.0267541	0.183896	0.0627065	0.0523085	0.112868	0.00720708	0.148882	0.050134	0.123143	0.0229444	0.00388166	0.0318515	0.0688631	0.5184438	12	50.22129	0.04583291	0.54909	0.829991	1.08053	1.54039	0.174738	0.192325	0.212515	0.134253	0.213062	0.0731067	0.5755719	0.9007455
123900	-544.0799	-372.0576	-172.0223	20.59721	2.499669	0.04119511	-0.05014358	0.0448958	0.0910659	0.0641688	0.202933	0.00604679	0.0608918	0.0883107	0.00193415	0.0911092	0.0384472	0.0723191	0.00866403	0.0727013	0.0788413	0.0776715	0.568667	10	52.22295	0.05917348	0.346425	0.69943	1.07862	1.87552	0.137709	0.267779	0.178712	0.0666952	0.19632	0.152785	0.5185234	1.096705
124000	-531.1267	-361.23	-169.8967	21.0834	3.830639	0.04379694	0.0852828	0.0362438	0.199267	0.0532678	0.065774	0.00546546	0.0676401	0.137201	0.00903097	0.112209	0.0398263	0.127151	0.0269185	0.0237229	0.0675021	0.0287805	0.5442145	11	54.31461	0.07780522	0.444809	0.769141	1.08439	1.70166	0.108123	0.172181	0.218817	0.107842	0.248236	0.144801	0.6294973	0.8645224
124100	-534.3037	-362.1856	-172.1181	30.16525	3.592374	0.04310361	0.03545036	0.117726	0.08383	0.103464	0.0721855	0.000731441	0.0297385	0.0710982	0.00420855	0.063542	0.0663384	0.151467	0.0159058	0.0031033	0.11569	0.100971	0.398703	12	50.02965	0.06478083	0.430464	0.759818	1.08421	1.72551	0.139107	0.215939	0.217348	0.0997232	0.221716	0.106167	0.4341534	0.918346
124200	-546.3822	-372.1254	-174.2568	17.64227	4.709128	0.02921494	0.03535156	0.0755045	0.200809	0.0276395	0.0787032	0.0158952	0.0465236	0.167179	0.00778848	0.0555285	0.0393019	0.152114	0.036132	0.0406503	0.0280003	0.0282301	0.4825153	11	54.50684	0.04789111	0.489529	0.79664	1.08377	1.63006	0.110048	0.152266	0.147759	0.111427	0.263631	0.214869	0.5178669	0.9317362
124300	-547.9544	-363.9694	-183.9849	22.76757	6.097832	0.04266946	0.04240483	0.0108652	0.0207629	0.0901539	0.109146	0.0159668	0.0206406	0.348359	0.00368263	0.0647178	0.0757671	0.181117	0.00714203	0.00351808	0.010365	0.0377955	0.4111294	7	56.33369	0.06048229	0.54214	0.826275	1.08104	1.55055	0.144223	0.134695	0.257367	0.0688081	0.235143	0.159764	0.4535342	0.9065014
124400	-540.5698	-359.2292	-181.3406	26.17236	4.250018	0.02605687	-0.0630508	0.0478879	0.0962335	0.0153647	0.0443975	0.0316654	0.030279	0.278935	0.00828275	0.184887	0.0479139	0.0623089	0.000479744	0.0420194	0.0673014	0.0420436	0.5394961	8	53.32221	0.04001481	0.467591	0.783434	1.08429	1.66469	0.164227	0.178523	0.245007	0.0732791	0.278855	0.0601088	0.4764453	1.132336
124500	-532.3967	-359.4076	-172.9891	29.9297	3.091376	0.0408116	0.07813646	0.0410769	0.0512446	0.111517	0.0846259	0.00402974	0.0416672	0.14082	0.00424315	0.0122479	0.00142893	0.0915192	0.00492611	0.0773907	0.266586	0.0666762	0.3965357	12	51.4519	0.08566224	0.39621	0.736465	1.08293	1.78439	0.144497	0.184098	0.236415	0.0532628	0.274033	0.107693	0.4746721	0.8353886
124600	-530.938	-363.1096	-167.8284	29.6416	3.498715	0.03851065	0.04597172	0.0244412	0.0867446	0.0425111	0.125267	0.000597164	0.0563298	0.0794876	0.00153627	0.0954419	0.040366	0.119595	0.00858519	0.0382226	0.223545	0.0573299	0.4074256	12	50.29319	0.05136038	0.424508	0.75587	1.08407	1.73555	0.0929416	0.152631	0.244949	0.142771	0.242144	0.124563	0.4533973	0.8986061
124700	-536.257	-354.8205	-181.4365	26.41171	5.150562	0.03649462	0.06711304	0.0555041	0.0972636	0.0775197	0.135801	0.0373135	0.0306783	0.20757	0.00129877	0.029141	0.0462232	0.0545101	0.0126097	0.0598482	0.152225	0.00249395	0.542465	8	55.37084	0.07201641	0.508213	0.80748	1.08303	1.60128	0.124721	0.15791	0.203506	0.0972978	0.305943	0.110622	0.6095781	0.8899025
124800	-523.6988	-353.1413	-170.5575	26.93025	3.057283	0.03236452	-0.02659879	0.0163903	0.0317599	0.0322879	0.0782396	0.0344581	0.0280181	0.260247	0.00183158	0.0837193	0.0168971	0.0428579	0.00236094	0.0309749	0.285859	0.0540982	0.4587122	14	51.64623	0.0662799	0.393645	0.734651	1.08278	1.78892	0.157831	0.173225	0.206302	0.0843901	0.282227	0.0960245	0.4321134	1.061555
124900	-533.1169	-364.8499	-168.267	21.54729	3.085774	0.04280989	0.01138312	0.0839875	0.0113915	0.101649	0.0820736	0.0179315	0.0191852	0.0846123	0.0037729	0.110487	0.0288821	0.133538	0.0202914	0.0422967	0.237621	0.0222805	0.484203	7	50.3463	0.0691949	0.39579	0.736169	1.08291	1.78513	0.132578	0.119913	0.279236	0.0875147	0.24199	0.138768	0.4955861	0.977031
125000	-540.2328	-367.0293	-173.2035	21.78306	8.909735	0.04573636	0.0349823	0.0272807	0.0905649	0.0907503	0.118587	0.0138665	0.0592843	0.120472	0.000624341	0.0668675	0.137058	0.0961443	0.0135258	0.0166068	0.106543	0.041824	0.5575562	13	50.66649	0.08850615	0.611983	0.86171	1.07462	1.45169	0.131809	0.159533	0.198028	0.0771518	0.247546	0.185932	0.5925385	0.940962
125100	-532.8937	-358.4764	-174.4172	30.12426	3.560634	0.03543321	0.08735915	0.0631007	0.0753878	0.087306	0.0518351	0.00376955	0.0656803	0.116467	0.00199104	0.167848	0.00840821	0.0932852	0.00182302	0.0915919	0.132911	0.0385941	0.5033957	12	60.89317	0.05147114	0.428466	0.758499	1.08417	1.72887	0.140437	0.166898	0.21391	0.0694162	0.316101	0.0932372	0.5907549	0.8521228
125200	-544.8285	-374.1522	-170.6763	20.93203	2.368198	0.03533845	-0.01411418	0.0140142	0.0979176	0.0581403	0.0508155	0.0638993	0.0396464	0.139852	0.0145044	0.0468126	0.0538911	0.144	0.0220551	0.0249701	0.0963063	0.133175	0.5832571	8	50.25582	0.05527459	0.333594	0.689211	1.07696	1.90023	0.170226	0.211046	0.167909	0.0897361	0.217504	0.14358	0.5691429	1.024799
125300	-546.476	-358.9329	-187.5431	19.96744	11.69882	0.042875	0.06667323	0.0580732	0.0470312	0.0766411	0.144234	0.0366509	0.0356795	0.133667	0.00170638	0.0652393	0.0187367	0.181478	0.00434534	0.0075544	0.124973	0.0639899	0.6635532	9	51.02678	0.0570473	0.656649	0.882324	1.0691	1.39193	0.107621	0.163347	0.189093	0.118324	0.255649	0.165966	0.7302264	0.9086951
125400	-537.4032	-357.7226	-179.6806	26.81175	5.13236	0.05077036	0.0186959	0.067715	0.0650831	0.0371627	0.141577	0.0154681	0.0257385	0.201134	0.000751195	0.099868	0.0260993	0.0957959	0.00790979	0.149436	0.0493709	0.0168904	0.4900618	7	53.86543	0.1138145	0.507484	0.807064	1.08306	1.60239	0.132178	0.154472	0.252979	0.079429	0.219184	0.161758	0.5087577	0.9632519
125500	-536.2953	-355.7485	-180.5468	28.67433	3.209176	0.02329596	0.05153229	0.0379349	0.0547545	0.152416	0.0786457	0.0240982	0.0735759	0.157191	0.00351758	0.126092	0.00820749	0.0913852	0.00621607	0.0453845	0.078236	0.062346	0.6000466	11	50.0725	0.06688047	0.404824	0.742489	1.08337	1.76932	0.172345	0.180428	0.230705	0.0568354	0.250146	0.10954	0.6515789	0.9209117
125600	-562.5639	-380.021	-182.5429	19.92493	2.742753	0.03201077	-0.07993972	0.0260367	0.0350316	0.0255672	0.0884203	0.0322442	0.0396168	0.108405	0.0124538	0.21873	0.0671452	0.0973411	0.020017	0.034666	0.0795416	0.114783	0.5971649	7	69.59635	0.05080015	0.368327	0.716211	1.08091	1.83455	0.193766	0.0907802	0.232999	0.121591	0.291006	0.0698575	0.5172252	1.154555
125700	-533.8639	-356.9959	-176.868	23.4546	2.079148	0.0372256	-0.1209095	0.045559	0.0187344	0.132214	0.0873031	0.0310466	0.0362698	0.195817	0.000330134	0.146719	0.0179192	0.0777608	0.0430202	0.0116871	0.115976	0.0396444	0.5589836	10	51.80525	0.06440919	0.302543	0.663175	1.07185	1.96243	0.109851	0.160188	0.28459	0.0669329	0.247786	0.130652	0.4380741	1.276002
125800	-533.6956	-367.121	-166.5746	17.6484	5.375006	0.05058168	-0.01661173	0.165593	0.0206772	0.0224704	0.066147	0.0347248	0.0374064	0.0862148	0.00304904	0.0691593	0.0201695	0.112865	0.00119501	0.118616	0.23387	0.00784231	0.5383271	10	53.18054	0.06046081	0.516945	0.812424	1.08259	1.58804	0.138655	0.127867	0.277823	0.062011	0.272629	0.121015	0.5217153	1.031841
125900	-549.1773	-372.1761	-177.0013	24.90986	3.548603	0.03448358	-0.02905734	0.0542153	0.0933765	0.0260782	0.175576	0.0208897	0.0234397	0.0171732	0.000373796	0.0771754	0.0532356	0.158894	0.0589135	0.080551	0.132807	0.0273006	0.4387298	6	53.29005	0.07250117	0.427704	0.757994	1.08415	1.73015	0.105434	0.275125	0.170092	0.102281	0.225641	0.121427	0.4096724	1.070928
126000	-551.1256	-359.1587	-191.967	44.59374	6.470085	0.0343519	0.1016167	0.0598241	0.0807089	0.00593146	0.105294	0.00673489	0.0324077	0.0549791	0.0234976	0.13225	0.0778646	0.0825063	0.00373615	0.102719	0.209707	0.0218386	0.3127297	9	52.9294	0.06525558	0.553641	0.8324	1.08019	1.53377	0.0866551	0.238698	0.220539	0.0566085	0.277813	0.119687	0.4143464	0.7547543
126100	-537.8278	-370.3034	-167.5244	21.33872	4.366642	0.0309426	0.1073375	0.0863303	0.15166	0.0013976	0.136418	0.0337922	0.0405276	0.115557	0.00154827	0.0808917	0.0403491	0.173666	0.00956894	0.0127226	0.0910528	0.024517	0.514682	7	51.07516	0.0672238	0.473436	0.787004	1.08419	1.65537	0.0661563	0.114771	0.193191	0.198241	0.216162	0.211479	0.6220195	0.8274371
126200	-537.396	-357.1924	-180.2035	27.81684	3.807109	0.0385099	-0.001292007	0.107921	0.0910576	0.102881	0.0770193	0.00245994	0.0357635	0.0757466	0.00615655	0.103303	0.019378	0.184465	6.25901e-05	0.0761529	0.0793694	0.0382639	0.3354728	12	54.89414	0.05333997	0.443441	0.768263	1.08438	1.70392	0.144554	0.199543	0.277963	0.0455081	0.211058	0.121373	0.3341808	1.003866
126300	-547.3981	-363.1455	-184.2526	31.52451	5.863017	0.02942465	-0.08707055	0.190588	0.0802434	0.034288	0.11372	0.0229208	0.0626201	0.0596551	0.00265049	0.149934	0.0395647	0.158338	0.022998	0.00785153	0.0357283	0.0188999	0.7342004	10	52.3867	0.03107306	0.534401	0.822085	1.08156	1.56195	0.156633	0.15037	0.242408	0.090101	0.251182	0.109306	0.6471299	1.134549
126400	-532.6066	-367.0857	-165.5209	19.76755	4.453966	0.05050524	0.06488204	0.0606744	0.0893527	0.0359174	0.0807597	0.0326906	0.0374898	0.0771924	0.00791273	0.120303	0.143251	0.163573	0.0113029	0.0167433	0.0736024	0.0492338	0.5593954	8	55.24473	0.07282926	0.477686	0.789577	1.0841	1.64864	0.141661	0.207391	0.22179	0.0788997	0.196877	0.153381	0.6242774	0.8960686
126500	-539.2525	-368.1877	-171.0648	24.08939	4.444321	0.03770077	0.004928829	0.0747818	0.066596	0.21856	0.101419	0.0896071	0.00571429	0.0313503	0.00623998	0.12785	0.0329108	0.0515824	0.017187	0.0313649	0.107292	0.0375449	0.5188228	13	51.28402	0.08307714	0.477222	0.789297	1.08411	1.64937	0.129994	0.19901	0.348762	0.0871623	0.183967	0.0511051	0.5237516	0.9905894
126600	-545.8898	-364.5303	-181.3595	27.67516	6.518857	0.03184379	0.00509393	0.091733	0.0493879	0.113508	0.0441112	0.0147093	0.0340349	0.173639	0.0284475	0.0787731	0.0323221	0.095472	0.045215	0.0341378	0.141308	0.0232002	0.3958092	7	51.86991	0.05882959	0.555083	0.83316	1.08007	1.53168	0.0978537	0.14422	0.258839	0.101356	0.272392	0.12534	0.4009032	0.9872939
126700	-537.1223	-360.7045	-176.4178	31.21403	5.022845	0.02815905	0.01688002	0.0672768	0.044264	0.0434052	0.189261	0.0149956	0.0257318	0.156072	0.0303123	0.228669	0.0211824	0.0956177	0.0212368	0.011825	0.0199112	0.0302387	0.4253639	11	51.71137	0.06806045	0.503024	0.804506	1.08326	1.60921	0.142514	0.159521	0.291787	0.0909308	0.2052	0.110046	0.4422439	0.961831
126800	-540.973	-358.7079	-182.2651	20.59006	6.620894	0.03822405	-0.08587347	0.067758	0.0385472	0.137934	0.106114	0.0117009	0.0297464	0.092355	0.0317331	0.15769	0.0318614	0.158479	0.0168268	0.0107401	0.064052	0.0444623	0.5667716	11	57.16032	0.03113241	0.558055	0.834719	1.07984	1.52739	0.175458	0.112602	0.219978	0.102978	0.254547	0.134437	0.4808981	1.178569
126900	-536.1268	-355.1969	-180.9299	23.88535	5.84849	0.03560354	0.0161994	0.0304159	0.0720019	0.162564	0.0439108	0.0289046	0.0176026	0.114292	0.00122277	0.0506393	0.0688866	0.0999746	0.00225645	0.111397	0.179857	0.0160741	0.5311912	7	73.69725	0.05260504	0.533909	0.821817	1.08159	1.56268	0.100055	0.225557	0.241593	0.0611535	0.238749	0.132892	0.5473906	0.9704061
127000	-549.8704	-366.0738	-183.7965	27.27196	2.188747	0.02552266	-0.02800917	0.0617434	0.0853209	0.0373782	0.044688	0.0288321	0.0440869	0.231479	0.00761482	0.0553617	0.0886237	0.128018	0.0205527	0.00577092	0.0989981	0.0615322	0.4616022	10	55.0021	0.03859703	0.31481	0.673693	1.07407	1.93743	0.197555	0.151957	0.202233	0.0575814	0.211841	0.178833	0.4335931	1.064598
127100	-550.4613	-365.0434	-185.4178	30.40154	3.778993	0.03465335	-0.06687657	0.0210279	0.0737236	0.175326	0.169137	0.0709226	0.0415006	0.181057	0.0086418	0.0405877	0.0170551	0.0564145	0.0115467	0.0244673	0.0569704	0.0516217	0.4491104	9	64.86334	0.04182895	0.441793	0.767202	1.08437	1.70664	0.110765	0.143746	0.234694	0.109203	0.267161	0.134431	0.3822338	1.174962
127200	-553.0235	-351.7762	-201.2473	42.3649	5.116606	0.02201874	-0.0591891	0.0379692	0.0621339	0.0396681	0.0982269	0.020003	0.0428924	0.267417	0.00641656	0.0841541	0.00230167	0.0543928	0.0103669	0.0683149	0.17718	0.0285622	0.3447185	8	56.82833	0.02828829	0.50685	0.806701	1.08309	1.60336	0.150223	0.103646	0.328102	0.0430995	0.226681	0.148248	0.2855294	1.207296
127300	-534.5756	-353.4241	-181.1515	28.56531	5.371987	0.0305952	0.01435002	0.00934026	0.175697	0.0498033	0.139393	0.00960637	0.0575704	0.218688	0.016009	0.0608747	0.0270903	0.0814666	0.00441062	0.0237091	0.0714576	0.0548841	0.3974528	12	51.77258	0.0705072	0.51683	0.81236	1.0826	1.58821	0.134201	0.187351	0.229184	0.0726614	0.239581	0.137021	0.4118028	0.9651532
127400	-545.1873	-363.2656	-181.9217	36.45693	2.658738	0.04039062	-0.03801731	0.0260536	0.0563717	0.0777372	0.140647	0.0464022	0.0439856	0.118623	0.00102976	0.101164	0.0720907	0.0704137	0.0398996	0.00933109	0.168179	0.0280716	0.5449774	10	53.51388	0.02919178	0.361008	0.710692	1.08022	1.84808	0.135035	0.228773	0.151033	0.0735782	0.276994	0.134586	0.50696	1.074991
127500	-544.2975	-348.0362	-196.2614	39.84661	3.721976	0.02676197	0.06867934	0.0251703	0.0884008	0.180546	0.202621	0.0154799	0.0341025	0.128501	0.00181024	0.0623225	0.0195168	0.0790739	0.00200364	0.0103752	0.103168	0.0469079	0.3645123	10	58.56327	0.0702185	0.438405	0.765011	1.08433	1.71225	0.100624	0.157851	0.24308	0.0768872	0.248435	0.173124	0.4331916	0.8414574
127600	-533.6423	-364.6769	-168.9654	24.93535	2.009308	0.03936193	-0.0164118	0.0041483	0.00394846	0.136425	0.219123	0.0430623	0.0281494	0.24246	0.00122445	0.0406363	0.0485948	0.088115	0.00182368	0.0144305	0.0776926	0.0501664	0.4673077	9	51.18527	0.06938958	0.294383	0.656	1.07022	1.9794	0.0987608	0.171024	0.24671	0.0631513	0.285756	0.134597	0.4508959	1.036398
127700	-536.7591	-360.0976	-176.6616	27.49564	2.720462	0.02677686	0.01765912	0.0600883	0.139223	0.0928483	0.111644	0.0318644	0.0664048	0.0728568	0.0230572	0.091961	0.021378	0.149346	0.00507366	0.017233	0.0661418	0.0508795	0.3460258	10	54.7466	0.04826767	0.366409	0.714774	1.08074	1.83808	0.130787	0.202551	0.136122	0.144525	0.248326	0.13769	0.3636849	0.9514439
127800	-537.8405	-368.7332	-169.1073	17.09363	4.893688	0.05703074	0.02532475	0.0345722	0.131473	0.0859896	0.0965443	0.0391971	0.0275423	0.109906	0.00403627	0.118762	0.00281738	0.0703568	0.0023319	0.0772191	0.134657	0.0645949	0.3814615	15	50.36099	0.08691153	0.497601	0.801368	1.08348	1.61755	0.133209	0.185589	0.224997	0.0751171	0.28611	0.0949777	0.4067863	0.9377443
127900	-540.0363	-359.2112	-180.8251	28.73995	5.022361	0.03235775	0.01937887	0.0675385	0.00970773	0.0452564	0.0948846	0.0214452	0.0576755	0.259587	0.0165961	0.153625	0.00644392	0.0912624	0.0256267	0.105914	0.00987472	0.0345632	0.3650199	10	51.54698	0.06613951	0.503004	0.804494	1.08326	1.60924	0.153817	0.16505	0.23004	0.0410721	0.270169	0.139851	0.3843988	0.9495865
128000	-539.6996	-368.8217	-170.8779	21.71214	4.279146	0.06242954	0.05859785	0.0315269	0.0622154	0.066888	0.0923338	0.0115987	0.0633437	0.136549	0.000196235	0.10136	0.0293647	0.133891	0.0125487	0.0379187	0.159553	0.0607118	0.533829	9	50.01901	0.05812947	0.469069	0.784341	1.08426	1.66233	0.139729	0.183849	0.194235	0.115893	0.184161	0.182133	0.5924268	0.9010885
128100	-540.6182	-360.1311	-180.4871	34.20454	3.227349	0.04941407	-0.03336092	0.05784	0.109257	0.0798424	0.0296216	0.046098	0.0239467	0.222699	0.00944051	0.0492007	0.0458098	0.106489	0.036173	0.00699137	0.137372	0.0392181	0.5267467	14	51.20482	0.07533091	0.40612	0.743387	1.08343	1.76706	0.164577	0.127271	0.241383	0.0918003	0.271416	0.103553	0.4933858	1.067616
128200	-543.4678	-361.1832	-182.2845	34.38053	3.292624	0.02575624	-0.04372085	0.0171183	0.0497325	0.0335126	0.107771	0.00312519	0.0314819	0.0667519	0.0125891	0.203194	0.0190865	0.13006	0.0684721	0.0770743	0.112505	0.0675261	0.4911418	9	50.11233	0.05047791	0.410705	0.746543	1.08362	1.75913	0.217962	0.123242	0.180492	0.0996772	0.22583	0.152798	0.4474209	1.097717
128300	-533.3612	-360.2052	-173.156	22.62563	3.499609	0.04965063	-0.0240938	0.0426657	0.142121	0.0513334	0.111623	0.0155811	0.0434831	0.116207	0.0142939	0.0231733	0.061694	0.122667	0.00365875	0.0583837	0.154495	0.0386211	0.4938233	8	55.79143	0.05269715	0.424565	0.755909	1.08407	1.73545	0.128599	0.162837	0.216219	0.0912857	0.28001	0.12105	0.4697295	1.051293
128400	-540.3376	-362.0763	-178.2613	31.84439	3.654586	0.03785512	0.09223874	0.0832934	0.0743306	0.0412075	0.0633977	0.0121663	0.0569836	0.14778	0.0148168	0.1227	0.000568021	0.0959531	0.00334174	0.0814753	0.118877	0.0831085	0.4425875	11	51.38501	0.05633974	0.434318	0.762348	1.08427	1.71906	0.231998	0.113453	0.246486	0.0521601	0.285338	0.0705647	0.5348262	0.8275351
128500	-540.0886	-368.237	-171.8516	22.03669	4.775002	0.03782049	-0.01585905	0.0549547	0.104885	0.00251923	0.121003	0.0367603	0.00506111	0.138361	0.00544529	0.079961	0.0874606	0.101444	0.0752084	0.0487107	0.110847	0.027378	0.4285566	11	51.39394	0.09411944	0.492456	0.798362	1.08367	1.62551	0.138039	0.186301	0.240303	0.0669235	0.288827	0.0796064	0.4126976	1.038428
128600	-544.5335	-363.2263	-181.3071	35.56316	2.876512	0.02300632	-0.01223986	0.110133	0.0642008	0.0515619	0.066215	0.00872187	0.020973	0.198327	0.00970243	0.155333	0.0032012	0.105705	0.011686	0.0555276	0.112312	0.0263995	0.3484032	11	51.04388	0.05058358	0.379477	0.724453	1.08183	1.81424	0.165311	0.108027	0.21833	0.0409763	0.311266	0.15609	0.3361633	1.03641
128700	-533.021	-369.366	-163.655	21.50993	3.794748	0.04607483	0.04048658	0.0326079	0.0552797	0.0289795	0.207626	0.133392	0.00805172	0.0994588	0.00461248	0.0476535	0.0363028	0.0664344	0.0079039	0.0705022	0.190013	0.0111812	0.4650443	16	50.22745	0.08424194	0.442719	0.767798	1.08437	1.70511	0.132009	0.259688	0.310042	0.0479178	0.151286	0.0990587	0.5055309	0.9199127
128800	-536.243	-365.8717	-170.3713	19.89701	4.918641	0.04013133	-0.00130916	0.0398034	0.0295356	0.0152089	0.218468	0.0892555	0.0609437	0.0888539	0.0100332	0.0736442	0.0875569	0.108704	0.0126796	0.0353756	0.0421502	0.0877879	0.6104504	12	50.43915	0.09314206	0.498663	0.801985	1.08344	1.61591	0.163108	0.200393	0.212405	0.110625	0.205046	0.108423	0.6091412	1.002149
128900	-541.4941	-359.4227	-182.0714	35.9419	2.6009	0.02861177	-0.006238402	0.0305096	0.167642	0.0888815	0.106158	0.00788695	0.0700134	0.168924	0.00113897	0.05095	0.00684857	0.0873699	0.0226654	0.0421869	0.120518	0.0283075	0.4151408	10	51.69369	0.06657401	0.355819	0.706726	1.07969	1.85777	0.1371	0.156824	0.184971	0.0972573	0.331136	0.0927127	0.4089024	1.015256
129000	-527.5546	-359.564	-167.9906	22.75722	2.74014	0.06651561	0.02422787	0.123908	0.0966704	0.0164412	0.109708	0.0568432	0.0626339	0.2071	0.000465684	0.0828274	0.0369237	0.0987585	0.00606511	0.0351994	0.0113811	0.0550749	0.4046295	12	53.73368	0.07959783	0.368103	0.716043	1.08089	1.83496	0.136202	0.15142	0.258444	0.0880939	0.24793	0.117911	0.4288574	0.943506
129100	-539.6489	-359.7066	-179.9423	35.55156	3.72338	0.03343373	0.009708708	0.0102066	0.0664132	0.181695	0.0897381	0.0452429	0.0589081	0.0335858	0.0131887	0.106104	0.0486594	0.0968657	0.0353445	0.058715	0.146904	0.00842882	0.4470376	8	52.87234	0.04804195	0.438489	0.765065	1.08433	1.71211	0.197108	0.136321	0.162661	0.0861639	0.315832	0.101913	0.4567463	0.9787438
129200	-539.3613	-362.4318	-176.9295	26.87338	2.146201	0.04910192	0.03105254	0.0611488	0.00554219	0.0705656	0.101588	0.00808508	0.0453793	0.0824	0.00593437	0.0946822	0.123096	0.105048	0.00817528	0.0912911	0.193304	0.00376005	0.3245438	9	50.16632	0.05346924	0.310124	0.669711	1.07325	1.94691	0.0933619	0.188383	0.22515	0.0655588	0.279837	0.147709	0.3555964	0.9126748
129300	-538.8696	-361.1278	-177.7418	20.16165	6.812206	0.04198224	-0.06168645	0.00629368	0.0146516	0.0257466	0.0800505	0.07917	0.0245864	0.0920899	0.0150871	0.0890082	0.0029161	0.152157	0.0143749	0.0633432	0.330685	0.00984025	0.4270128	11	50.39877	0.0797519	0.563466	0.837539	1.07939	1.5196	0.157564	0.134776	0.265498	0.0641761	0.234146	0.14384	0.3653263	1.168853
129400	-542.4132	-361.2715	-181.1417	19.25072	10.76426	0.03688003	0.02834052	0.139534	0.0522824	0.0338986	0.143095	0.014619	0.0122145	0.111735	0.00678755	0.152762	0.0472497	0.124606	0.000125402	0.036398	0.119611	0.00508271	0.4191005	9	50.62654	0.05132825	0.643476	0.876399	1.07083	1.40929	0.0996731	0.118988	0.267906	0.0807925	0.315646	0.116995	0.4474411	0.9366609
129500	-532.0944	-361.9961	-170.0982	26.23743	2.914054	0.03856496	0.08439747	0.036838	0.0740172	0.0402164	0.106846	0.00117694	0.0154006	0.0385822	0.00968604	0.0757644	0.0384846	0.087528	0.0100676	0.116906	0.279242	0.0692438	0.3499549	13	50.82055	0.06131245	0.382502	0.726656	1.08206	1.80879	0.189175	0.226286	0.25132	0.068563	0.183088	0.0815672	0.4343523	0.8056935
129600	-537.9049	-372.5118	-165.393	19.93767	2.405273	0.04313623	0.1104975	0.0253052	0.168614	0.0448512	0.0402981	0.0306963	0.0422186	0.0962553	0.00650344	0.139432	0.0513639	0.126715	0.0250948	0.0279243	0.118818	0.0559097	0.3301902	12	51.30458	0.1001105	0.337288	0.692183	1.07747	1.89306	0.176087	0.107361	0.250903	0.108513	0.19285	0.164286	0.4406877	0.7492612
129700	-533.7111	-356.4182	-177.2929	29.18722	4.872466	0.03776339	0.1174642	0.0150825	0.0360658	0.215382	0.120454	0.0556984	0.0284077	0.146552	0.00744519	0.153665	0.00337276	0.0507044	0.0159986	0.0045112	0.140568	0.0060918	0.3440588	15	52.13673	0.08608536	0.496693	0.800839	1.08352	1.61895	0.0790876	0.186447	0.23998	0.0726228	0.312366	0.109498	0.461523	0.7454857
129800	-540.635	-364.3911	-176.2438	25.01183	1.776383	0.03832392	0.07809327	0.0200679	0.143255	0.148605	0.0397628	0.00301627	0.0320753	0.0877174	0.00554196	0.0557475	0.0375766	0.199431	0.0402751	0.0183313	0.132731	0.0358653	0.3289547	12	54.59475	0.05639606	0.265037	0.628913	1.06324	2.04281	0.14447	0.199623	0.205326	0.0993559	0.25399	0.0972354	0.4070479	0.8081472
129900	-537.9484	-358.3022	-179.6462	29.21019	2.674796	0.03530328	-0.01006323	0.0174283	0.0585844	0.0766408	0.123044	0.0224712	0.0358568	0.228759	0.00866742	0.0422009	0.0445654	0.167049	0.0151861	0.0291418	0.0913961	0.0390088	0.4107332	10	60.29689	0.05909997	0.362426	0.711769	1.08036	1.84544	0.169113	0.150642	0.188078	0.0755366	0.240183	0.176447	0.40067	1.025116
