Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120900	-642.7983	-530.4254	-112.3729	6.579766	1.123301	0.08551346	0.001724896	0.0964388	0.0625503	0.117493	0.0301427	0.0548813	0.0355446	0.217933	0.0838162	0.00528349	0.000670948	0.0764651	0.00745476	0.0564434	0.129813	0.0250699	0.3189622	3	52.64496	0.02050165	0.160879	0.510915	1.01776	2.31044	0.182496	0.125781	0.121201	0.270547	0.102498	0.197478	0.3206871	0.9946212
121000	-661.2203	-533.5892	-127.6311	36.90312	0.4020242	0.1632963	-0.02385415	0.0859259	0.235641	0.00774296	0.0171804	0.0753574	0.040014	0.087891	0.028424	0.0323608	0.00527333	0.00372989	0.253259	0.0446241	0.019981	0.0625953	0.3634319	3	53.56788	0.04980855	0.0170075	0.183267	0.733462	3.06626	0.124945	0.136322	0.11424	0.316776	0.126734	0.180983	0.3395778	1.070247
121100	-649.305	-535.6116	-113.6934	11.24722	1.067504	0.06825116	-0.07425171	0.0695529	0.168646	0.0462028	0.0211355	0.000616888	0.0655062	0.282662	0.0348669	0.0133143	0.0123586	0.118426	0.0115359	0.0862379	0.0569145	0.0120237	0.4732692	2	50.15417	0.02964944	0.150223	0.496142	1.01034	2.34329	0.166184	0.0646504	0.0910856	0.263832	0.115766	0.298483	0.3990175	1.186086
121200	-653.5146	-532.5335	-120.9811	32.87115	0.6007996	0.06490492	-0.006376003	0.0682116	0.085576	0.0701619	0.0297894	0.165099	0.190121	0.031431	0.0484919	0.0135232	0.0655574	0.0386446	0.1107	0.0213635	0.0461957	0.0151339	0.4632409	4	51.4898	0.02979857	0.053273	0.312716	0.881726	2.75228	0.129595	0.12384	0.104489	0.391702	0.106183	0.144191	0.4568649	1.013956
121300	-646.7417	-538.887	-107.8547	9.944785	0.7524848	0.0817273	-0.04168371	0.0600701	0.113978	0.00999087	0.009853	0.016838	0.278586	0.0295848	0.00464834	0.0915875	0.216839	0.0703043	0.0124503	0.00524592	0.0691993	0.0108246	0.2525104	4	50.98391	0.04401031	0.0854162	0.387277	0.942867	2.58444	0.244908	0.115207	0.0857984	0.285616	0.123898	0.144573	0.2108267	1.197715
121400	-640.9569	-533.89	-107.0669	9.234786	0.7263067	0.1423179	-0.001182777	0.208987	0.0580737	0.0281829	0.0153267	0.0706079	0.0172764	0.122793	0.0269605	0.00290344	0.123112	0.0597556	0.127104	0.0267812	0.0587665	0.0533688	0.427175	3	50.02787	0.06765995	0.0798139	0.375682	0.93424	2.61026	0.201594	0.0933944	0.0972556	0.321597	0.144871	0.141288	0.4259922	1.002777
121500	-644.6586	-534.8564	-109.8022	14.20316	1.136734	0.09359953	-0.007000491	0.241227	0.186917	0.0405681	0.0109585	0.0978633	0.0493319	0.0925783	0.00458195	0.0232828	0.0522378	0.0510782	0.0666999	0.0104486	0.0477541	0.0244731	0.2115533	5	61.24995	0.07331584	0.163401	0.514317	1.01942	2.30287	0.118699	0.0747544	0.0967209	0.309962	0.189329	0.210535	0.2045528	1.034223
121600	-631.9185	-526.4212	-105.4973	11.80406	1.120138	0.09153639	0.02365842	0.0452241	0.23237	0.0653371	0.0280386	0.0557465	0.115664	0.0684942	0.067893	0.000129063	0.165912	0.00539306	0.064352	0.038802	0.0251655	0.021478	0.3466174	3	50.52285	0.0493903	0.160282	0.510106	1.01737	2.31224	0.159425	0.160889	0.1117	0.270133	0.125265	0.172589	0.3702758	0.936106
121700	-634.8333	-530.2663	-104.567	9.1176	0.6249015	0.1803057	-0.09914332	0.162869	0.356883	0.00435453	0.00955701	0.0275351	0.000458119	0.169034	0.0369914	0.00577066	0.0517521	0.048414	0.0719405	0.0196572	0.0157529	0.0190305	0.4168463	4	50.86386	0.05193965	0.0582812	0.325834	0.89351	2.72238	0.142516	0.0945443	0.114391	0.28623	0.140611	0.221708	0.317703	1.312063
121800	-655.9665	-540.9028	-115.0637	38.5898	0.5884096	0.145075	-0.01272857	0.0876127	0.0802745	0.0338178	0.00469847	0.0305269	0.0165662	0.201402	0.0274332	0.0671437	0.0194901	0.142546	0.0755988	0.146994	0.024838	0.0410586	0.2845725	5	62.57757	0.02187333	0.0507267	0.305768	0.875289	2.76822	0.184948	0.165503	0.09852	0.300673	0.117168	0.133187	0.271844	1.046823
121900	-649.5617	-540.5728	-108.9888	7.260205	1.333687	0.08298139	-0.05865848	0.062248	0.183367	0.0358262	0.0189554	0.0194941	0.131378	0.187651	0.00143494	0.0573711	0.0874079	0.0313253	0.0200248	0.0518353	0.0981569	0.0135243	0.2235898	4	50.11962	0.0865957	0.19845	0.55831	1.03895	2.20429	0.204987	0.133195	0.0900471	0.243106	0.134824	0.19384	0.1649313	1.355654
122000	-648.4012	-528.8388	-119.5624	16.1109	1.451215	0.06487723	0.04581307	0.0831	0.217961	0.0155015	0.0664921	0.0733045	0.0486354	0.0564337	0.0306157	0.0392436	0.126775	0.0100173	0.0893936	0.0462156	0.0909894	0.00532121	0.2609337	3	52.95653	0.05431142	0.217687	0.580229	1.04742	2.15466	0.21716	0.134372	0.0979003	0.224397	0.133229	0.192942	0.3067468	0.8506486
122100	-647.383	-533.872	-113.511	34.92944	0.7081301	0.1309957	-0.01832058	0.121191	0.0673298	0.0298011	0.0195056	0.0176041	0.0654558	0.0748971	0.0510155	0.0139695	0.313004	0.0247362	0.0104752	0.0720155	0.0949481	0.0240508	0.2784951	7	52.51581	0.07348262	0.0759256	0.367341	0.927844	2.62889	0.159966	0.147034	0.102776	0.312548	0.100592	0.177084	0.2601745	1.070417
122200	-642.5389	-529.8533	-112.6856	10.50998	1.585016	0.07033417	-0.04922189	0.100075	0.0409171	0.106525	0.0149892	0.0128015	0.0747448	0.103123	0.00465609	0.00289665	0.208039	0.10151	0.0134356	0.0955099	0.103771	0.0170062	0.3632129	2	52.53092	0.04149878	0.238162	0.602122	1.05505	2.10467	0.17787	0.130826	0.0913302	0.232429	0.113138	0.254408	0.313991	1.156762
122300	-631.1527	-534.7736	-96.37908	7.412215	1.015629	0.1895288	0.01479455	0.0892995	0.205008	0.156496	0.0356053	0.0390386	0.122481	0.0406052	0.0105997	0.0248104	0.101514	0.0417962	0.0173925	0.0149698	0.0949485	0.00543444	0.3452778	5	51.4892	0.08782151	0.140062	0.4814	1.00254	2.376	0.132472	0.126313	0.08316	0.293755	0.17649	0.187809	0.3600723	0.9589123
122400	-633.317	-531.7561	-101.5609	7.082686	1.063433	0.1325186	-0.02776252	0.0746235	0.243859	0.0445233	0.0482623	0.0277668	0.106001	0.0429515	0.0421441	0.0130936	0.187416	0.0489829	0.0453278	0.0364768	0.0266037	0.0119676	0.2952247	3	50.28393	0.03595494	0.149434	0.495022	1.00976	2.34578	0.143372	0.104155	0.0904996	0.330623	0.115899	0.215451	0.2674622	1.1038
122500	-641.0111	-534.1059	-106.9052	12.11424	0.5030597	0.1657024	-0.0271463	0.0130511	0.0453402	0.0552783	0.0166398	0.052601	0.102025	0.0171738	0.0807382	0.0108692	0.372845	0.000205624	0.0253106	0.0394648	0.0974414	0.0710155	0.4061362	4	52.31241	0.02789753	0.0339563	0.253909	0.822482	2.88965	0.148558	0.158333	0.081705	0.333643	0.107444	0.170318	0.3789899	1.071628
122600	-651.294	-535.0059	-116.2881	21.9054	0.7729849	0.05643124	0.004615242	0.197997	0.126517	0.0856125	0.0335572	0.0545714	0.125878	0.132988	0.0562407	0.0155835	0.0811591	0.0503777	0.014008	0.0015557	0.021694	0.0022599	0.3309812	2	55.77334	0.05218366	0.0897986	0.396026	0.949179	2.565	0.128648	0.0655905	0.0467837	0.303928	0.180281	0.274769	0.3355965	0.9862476
122700	-656.0284	-539.0746	-116.9538	27.02943	1.525425	0.09586871	0.003710376	0.0809881	0.0748135	0.0523381	0.045557	0.0257799	0.0246694	0.0335904	0.0613566	0.00458869	0.263171	0.0471628	0.068691	0.124055	0.0548561	0.0383828	0.2740136	3	52.08491	0.03959133	0.229224	0.592734	1.05188	2.12616	0.197026	0.148524	0.0779369	0.338972	0.103765	0.133776	0.277724	0.9866401
122800	-641.5276	-533.3467	-108.1809	11.42398	1.144584	0.1017684	0.06726931	0.0162608	0.162382	0.169767	0.00194068	0.0652331	0.200127	0.110698	0.0016996	0.000258874	0.0240617	0.0614591	0.0589713	0.0322942	0.0480878	0.046758	0.4142664	2	50.91355	0.05329338	0.164867	0.516278	1.02036	2.29849	0.156907	0.119731	0.0875478	0.250031	0.180504	0.205279	0.4815357	0.8603025
122900	-627.7986	-526.8191	-100.9795	19.07003	0.8230089	0.09143013	0.04078202	0.0466451	0.450252	0.00105338	0.0254043	0.0266496	0.0689968	0.0161313	0.00119376	0.0120468	0.149529	0.00543984	0.138604	0.00828617	0.0329647	0.0168037	0.3037845	4	53.06899	0.06185526	0.100445	0.416235	0.963132	2.52019	0.138212	0.160727	0.0775464	0.285714	0.188291	0.149509	0.3445665	0.8816425
123000	-639.7868	-536.2453	-103.5415	9.572069	0.7854522	0.1412482	0.01919401	0.0886942	0.213239	0.0378542	0.0194702	0.0632512	0.219919	0.0122131	0.0125974	0.0784024	0.0621068	0.0265102	0.0521104	0.0240417	0.075792	0.0137985	0.1936161	4	55.05304	0.07734088	0.0924595	0.40121	0.952841	2.55349	0.119325	0.0988121	0.170199	0.251072	0.174702	0.18589	0.2128101	0.9098069
123100	-663.6477	-540.4965	-123.1512	40.08202	0.6863708	0.08403847	0.01619414	0.0370832	0.121303	0.021987	0.0453616	0.030698	0.117983	0.153308	0.138628	0.0390613	0.122162	0.0175297	0.0265356	0.0181221	0.0713971	0.0388403	0.3098034	1	79.87982	0.04229214	0.0712797	0.357028	0.919711	2.65198	0.134844	0.113386	0.100123	0.305567	0.12367	0.222409	0.3259976	0.9503243
123200	-642.8625	-539.668	-103.1944	7.111916	0.6923678	0.2078572	0.0761692	0.0595119	0.268285	0.030926	0.0172226	0.0136279	0.00577167	0.150229	0.0449215	0.0491698	0.21143	0.0137711	0.0596643	0.0417005	0.01775	0.0160188	0.4030908	4	52.47097	0.04703857	0.0725588	0.359907	0.922007	2.64553	0.194112	0.0751385	0.121384	0.323459	0.127514	0.158394	0.47926	0.8410692
123300	-640.3332	-531.2941	-109.0391	9.864802	1.647572	0.08558075	-0.06970501	0.181641	0.208181	0.0958296	0.00447957	0.0192994	0.111649	0.156077	0.0181294	0.015168	0.0162734	0.0553895	0.0108316	0.0218516	0.0821453	0.00305538	0.2116952	4	52.13967	0.09228954	0.247246	0.611409	1.05803	2.08332	0.145082	0.117367	0.104882	0.299342	0.186479	0.146848	0.1419902	1.490914
123400	-637.2527	-524.9018	-112.3509	8.209627	0.8067992	0.06979145	0.02908623	0.0350599	0.0926785	0.0372478	0.00650329	0.0358431	0.198774	0.0757166	0.0483942	0.0215576	0.255689	0.047977	0.0781337	0.0164712	0.0358553	0.0140995	0.3249225	2	54.39572	0.03893417	0.0970047	0.409857	0.958821	2.53432	0.150987	0.10601	0.0820806	0.321052	0.143536	0.196334	0.3540087	0.9178375
123500	-641.7634	-545.2487	-96.51466	9.711984	0.8240036	0.1237345	-0.07385396	0.00139397	0.120138	0.021072	0.00735132	0.0878863	0.198289	0.108244	0.0319527	0.00871261	0.155051	0.119885	0.0022825	0.0089344	0.0740071	0.0547995	0.3423241	7	52.88604	0.06665259	0.100655	0.416621	0.96339	2.51933	0.239119	0.134235	0.097436	0.187856	0.173523	0.167831	0.2684701	1.275092
123600	-641.0456	-535.7662	-105.2794	17.12605	1.025771	0.1222706	0.01460232	0.065583	0.190628	0.0133442	0.000108108	0.0327076	0.0473588	0.0373376	0.0651392	0.0400488	0.227186	0.131678	0.0198582	0.0366482	0.0743926	0.0179808	0.2604106	4	50.56363	0.0410614	0.142067	0.484363	1.00414	2.36943	0.167035	0.158507	0.0721866	0.327308	0.105097	0.169867	0.275013	0.9469031
123700	-645.5539	-532.6063	-112.9475	16.0014	0.8820629	0.07671378	0.01048971	0.103753	0.144436	0.0623419	0.00358841	0.110421	0.144177	0.0872442	0.0489537	0.0399528	0.028553	0.0480881	0.0549013	0.0383127	0.0515973	0.0336798	0.3462044	3	57.42341	0.0309359	0.112864	0.438189	0.977335	2.47161	0.164359	0.112492	0.0902946	0.351723	0.131973	0.149159	0.3566941	0.9705919
123800	-650.4598	-541.1039	-109.3559	14.01707	1.803368	0.07216458	0.005441607	0.0880822	0.0521725	0.0677615	0.00729955	0.026309	0.43916	0.0423917	0.0642577	0.0130089	0.0699494	0.0122901	0.0170819	0.0311279	0.0394329	0.0296749	0.2510779	2	55.49289	0.05885168	0.268617	0.632331	1.06419	2.03486	0.223186	0.115505	0.0945536	0.234268	0.120197	0.21229	0.2565195	0.9787868
123900	-638.0575	-525.8065	-112.251	30.93206	1.05432	0.1141623	-0.03285865	0.0861094	0.140202	0.0753258	0.0284503	0.0862349	0.308399	0.00818468	0.0273848	0.00496774	0.126552	0.000106482	0.0101594	0.0434275	0.0279901	0.0265049	0.4041497	6	50.45845	0.05160193	0.147663	0.492491	1.00845	2.3514	0.128435	0.145004	0.114226	0.313028	0.13166	0.167647	0.371291	1.088498
124000	-648.8803	-538.1232	-110.757	34.64473	1.593717	0.09878724	0.04446839	0.187368	0.0376886	0.0943656	0.0150849	0.114432	0.159416	0.0297004	0.0502794	0.0382371	0.0553939	0.0485809	0.0521808	0.0508479	0.0480099	0.018415	0.3184486	6	65.06938	0.03856096	0.239443	0.603447	1.05548	2.10163	0.160729	0.133822	0.123437	0.250536	0.176674	0.154802	0.362917	0.8774695
124100	-649.413	-537.4057	-112.0073	12.03499	0.4401458	0.1383865	-0.01999463	0.0676383	0.0791877	0.00161557	0.0403398	0.00361834	0.230079	0.11026	0.00754574	0.0424651	0.242084	0.0668455	0.0597858	0.0112504	0.00878109	0.0285027	0.3207286	2	55.83951	0.06367693	0.0229063	0.211059	0.77131	2.99472	0.155318	0.0802469	0.0930991	0.395151	0.0907075	0.185477	0.300734	1.066486
124200	-640.899	-539.1626	-101.7364	8.596682	0.43897	0.5420776	-0.04102534	0.000953138	0.101957	0.00573912	0.0202946	0.0951526	0.310582	0.0612012	0.0151293	0.0800135	0.208726	0.0074638	0.0457846	0.00933826	0.0311802	0.00648527	0.3653026	4	54.71367	0.07121394	0.0227143	0.210222	0.770228	2.99684	0.118531	0.105253	0.0983299	0.379066	0.154575	0.144245	0.3242772	1.126513
124300	-652.3105	-538.0052	-114.3054	36.86778	0.4765048	0.0954126	0.05564957	0.101267	0.209745	0.0366025	0.0280889	0.0426513	0.0878702	0.0415572	0.0508481	0.0113467	0.0170166	0.12932	0.0134097	0.11241	0.0688706	0.0489951	0.1642252	6	50.11268	0.02705984	0.0291201	0.236301	0.80239	2.93219	0.189444	0.139151	0.0843663	0.299128	0.120606	0.167305	0.2198748	0.7469034
124400	-640.794	-527.003	-113.791	23.08788	2.119867	0.07823515	0.02709922	0.0732425	0.25946	0.0696687	0.0338977	0.0243995	0.181686	0.00280272	0.043365	0.00477598	0.151379	0.0369767	0.0257027	0.0322805	0.034175	0.0261882	0.3272985	5	51.9049	0.0418075	0.307175	0.667183	1.07272	1.95292	0.175788	0.142664	0.104928	0.244768	0.124552	0.2073	0.3543977	0.9235344
124500	-636.0756	-531.4032	-104.6725	22.39031	0.9120256	0.07799243	0.001210529	0.120013	0.123232	0.0300159	0.00535459	0.0498583	0.157654	0.0194203	0.00134462	0.0104363	0.0954205	0.17203	0.1387	0.0360144	0.0217273	0.0187789	0.2689724	4	56.55644	0.03957727	0.119084	0.448612	0.983743	2.44856	0.15538	0.14082	0.0861121	0.307563	0.127358	0.182767	0.270183	0.9955196
124600	-635.4513	-533.39	-102.0612	7.800883	0.7629448	0.2873817	-0.03173014	0.110665	0.126091	0.0419153	0.0224122	0.0548813	0.273084	0.142024	0.0179246	0.028665	0.0114494	0.00593634	0.0538554	0.0181755	0.0606118	0.0323096	0.3504606	4	53.57989	0.06908351	0.0876532	0.391776	0.946134	2.57444	0.144667	0.115122	0.125037	0.335103	0.107088	0.172982	0.3187305	1.099552
124700	-639.0913	-538.1705	-100.9208	8.237425	1.010402	0.1137788	0.04845237	0.097472	0.168768	0.0481629	0.00847903	0.0670071	0.0662042	0.101583	0.0224757	0.0121416	0.0444685	0.0458414	0.212313	0.00642553	0.0829185	0.0157393	0.2068417	5	52.31153	0.07194874	0.139025	0.479856	1.0017	2.37942	0.112067	0.129832	0.124106	0.294577	0.223759	0.11566	0.255294	0.8102096
124800	-643.2096	-533.1751	-110.0344	28.06722	1.262981	0.06941878	0.008716705	0.232283	0.162405	0.0354172	0.0636551	0.0174457	0.0919085	0.0137075	0.0106545	0.0299187	0.0422988	0.0944015	0.0581739	0.0582943	0.0598209	0.0296154	0.2499285	6	55.91645	0.06095413	0.186281	0.543679	1.03283	2.23721	0.16014	0.149788	0.0815668	0.257658	0.137579	0.213269	0.2586452	0.9662986
124900	-647.8221	-542.256	-105.5661	10.60249	0.6909232	0.1022508	-0.01507375	0.0368603	0.0538977	0.114358	0.0130858	0.0446755	0.0705761	0.210202	0.144145	0.0168502	0.00446805	0.173587	0.000374828	0.0617645	0.00943371	0.0457205	0.2357824	4	50.13493	0.07704433	0.0722506	0.359216	0.921458	2.64708	0.16729	0.0989299	0.105168	0.351822	0.128629	0.14816	0.2207086	1.068297
125000	-647.9379	-538.1109	-109.827	12.88678	1.036945	0.07853024	-0.02217375	0.0058224	0.202294	0.0346446	0.0340309	0.16766	0.153016	0.0322116	0.0249255	0.0187847	0.0563435	0.115618	0.0517593	0.0114892	0.0803939	0.0110067	0.3623293	5	50.86898	0.05386396	0.144266	0.487582	1.00586	2.36229	0.11785	0.149332	0.104258	0.285456	0.179788	0.163316	0.3401555	1.065187
125100	-647.9844	-530.6509	-117.3335	38.19095	3.998504	0.06800225	-0.003688043	0.0372944	0.252942	0.0121558	0.0422887	0.0196565	0.213439	0.02054	0.0243669	0.00759661	0.194427	0.0198216	0.0345401	0.0560154	0.0264095	0.0385063	0.302469	3	57.88777	0.03154354	0.45428	0.775157	1.0844	1.68616	0.131322	0.129984	0.132461	0.296947	0.110923	0.198363	0.298781	1.012344
125200	-643.6928	-538.3148	-105.378	5.494592	1.096634	0.126193	-0.0008666312	0.0812008	0.0577403	0.0592253	0.0444977	0.106302	0.0721455	0.255052	0.060032	0.00552735	0.0529906	0.0301669	0.0290554	0.0785808	0.0549233	0.0125599	0.305616	1	50.52563	0.0720637	0.155822	0.503988	1.01433	2.32586	0.172589	0.0838973	0.152896	0.285941	0.123339	0.181338	0.3047494	1.002844
125300	-642.9081	-525.2652	-117.6429	13.27376	1.006916	0.07342947	0.07733266	0.00203776	0.121326	0.0920668	0.0904255	0.0627873	0.0436954	0.212353	0.1606	0.00142801	0.0021715	0.047106	0.00450757	0.0842356	0.0611385	0.0141216	0.1744893	4	56.58891	0.04248302	0.138332	0.478821	1.00114	2.38171	0.145107	0.13554	0.128174	0.284814	0.0944192	0.211946	0.251822	0.6929074
125400	-642.8961	-536.0473	-106.8487	4.447989	0.7597227	0.1060429	-0.01230431	0.242577	0.106254	0.0355153	0.0461731	0.0620096	0.105017	0.126883	0.0193402	0.046249	0.000750988	0.0358109	0.054855	0.0633219	0.0509893	0.00425474	0.1914128	6	56.11623	0.06708178	0.0869642	0.390398	0.945138	2.5775	0.148345	0.109136	0.096246	0.307248	0.171118	0.167907	0.1791084	1.068698
125500	-660.161	-549.6009	-110.5602	9.624838	0.9520614	0.1066323	0.0524085	0.120433	0.016708	0.0679807	0.0231634	0.0494385	0.0588903	0.151165	0.0819254	0.0679369	0.0523961	0.107718	0.0691122	0.0380629	0.0609543	0.0341163	0.4375755	2	54.24744	0.03043131	0.127292	0.461853	0.991579	2.41928	0.16811	0.115901	0.183978	0.326552	0.0572847	0.148175	0.489984	0.8930404
125600	-651.1756	-538.4869	-112.6887	10.89245	1.562507	0.08319373	0.02238364	0.0808356	0.027912	0.0569557	0.0115145	0.0443762	0.148879	0.145876	0.00177054	0.0635291	0.11979	0.0520728	0.134495	0.0237381	0.062223	0.0260319	0.4283965	4	51.04543	0.04802275	0.234819	0.59864	1.05389	2.11265	0.149148	0.127798	0.128012	0.239237	0.174463	0.181342	0.4507802	0.9503447
125700	-642.0415	-539.5066	-102.5349	10.63997	1.298995	0.09955894	0.03404116	0.102256	0.0784386	0.112828	0.0583836	0.0597217	0.176743	0.0350875	0.0183598	0.0160651	0.110504	0.0899257	0.00935324	0.0326404	0.0738906	0.0258027	0.3325772	5	50.14669	0.05267218	0.192536	0.551279	1.03606	2.22012	0.189125	0.0864131	0.10608	0.297227	0.153561	0.167593	0.3666184	0.9071482
125800	-649.6378	-531.9702	-117.6676	12.36214	1.530025	0.0681654	0.02440504	0.0997593	0.160522	0.0995669	0.0297443	0.0633166	0.0819486	0.147898	0.0301488	0.0175748	0.0485277	0.00283043	0.0545419	0.0717476	0.0587915	0.0330812	0.2445155	2	58.26491	0.04037669	0.229924	0.593479	1.05214	2.12446	0.117399	0.128612	0.130475	0.333854	0.11011	0.17955	0.2689206	0.9092481
125900	-649.4709	-534.8915	-114.5794	14.9823	0.5947609	0.06399942	0.01064837	0.0593168	0.0681075	0.0960884	0.00862987	0.0565688	0.163119	0.103338	0.00931541	0.0107906	0.0877636	0.0641535	0.0567504	0.0776361	0.120934	0.0174879	0.2892457	1	50.83954	0.06161369	0.0520293	0.309347	0.878622	2.76	0.142056	0.131975	0.084821	0.27194	0.188794	0.180415	0.2998941	0.9644929
126000	-644.4817	-528.4641	-116.0176	40.68297	3.352672	0.0575158	-0.01341844	0.141822	0.125498	0.0712483	0.00889931	0.0371678	0.198836	0.0117781	0.0355251	0.0366142	0.090631	0.09494	0.0306254	0.0734534	0.0381702	0.00479117	0.2712566	4	53.34075	0.06205397	0.41483	0.749357	1.08378	1.75203	0.137464	0.111144	0.125433	0.29293	0.109945	0.223085	0.2578381	1.052042
126100	-652.5664	-531.6783	-120.8881	26.43214	0.5466622	0.09065673	0.00756555	0.111278	0.224807	0.0587274	0.0506833	0.00148139	0.0726279	0.020984	0.0165041	0.00801795	0.123933	0.0341223	0.0835967	0.0186143	0.150227	0.0243953	0.183116	3	52.00201	0.04106443	0.042329	0.281291	0.851461	2.82492	0.133316	0.116378	0.120259	0.345825	0.138977	0.145247	0.1906815	0.9603236
126200	-633.2957	-527.9212	-105.3745	9.498521	1.398575	0.1554419	0.060258	0.0219104	0.141632	0.038788	0.0360348	0.0331375	0.25424	0.117805	0.0612246	0.000682993	0.189495	0.0148309	0.028217	0.0157467	0.0390565	0.00719768	0.4111413	5	55.40837	0.0346913	0.209221	0.570755	1.04387	2.17616	0.128067	0.116296	0.116277	0.312881	0.108645	0.217835	0.4713993	0.8721721
126300	-639.7285	-524.031	-115.6975	10.693	1.002382	0.08530687	-0.08830172	0.110588	0.122523	0.0324201	0.0243197	0.00448987	0.230072	0.186752	0.00421109	0.00587248	0.113618	0.0149029	0.0183746	0.0513802	0.077272	0.00320358	0.3606104	3	50.64526	0.071494	0.137429	0.477467	1.00039	2.38471	0.209805	0.0951096	0.0893899	0.274074	0.142566	0.189055	0.2723087	1.324271
126400	-636.3448	-536.0042	-100.3406	5.457292	0.8621466	0.136941	0.01356203	0.0993854	0.164882	0.0686844	0.0296743	0.0387247	0.0148961	0.146942	0.10915	0.00268932	0.00265117	0.0823264	0.0625862	0.0203134	0.116312	0.0407829	0.3018702	4	50.92454	0.0582473	0.108698	0.431001	0.972792	2.48751	0.156674	0.150174	0.121205	0.296863	0.124314	0.15077	0.3154322	0.9570049
126500	-647.0854	-534.2363	-112.8491	24.40076	0.8320895	0.09429541	0.004412055	0.0720011	0.239888	0.0240322	0.0949361	0.0465091	0.0246367	0.0125893	0.0542285	0.0119656	0.108627	0.023293	0.105896	0.0588066	0.0609303	0.0616605	0.3494101	3	61.02771	0.04451486	0.102366	0.41974	0.965465	2.51243	0.123653	0.191022	0.111011	0.307479	0.0994479	0.167387	0.3538222	0.9875303
126600	-657.3082	-540.3182	-116.99	32.14787	1.260625	0.1103145	-0.007828786	0.076569	0.189858	0.092107	0.0215598	0.0987244	0.109311	0.0335487	0.0432848	0.0239956	0.0605443	0.127859	0.0147287	0.0462764	0.0404807	0.0211537	0.2172682	4	56.49305	0.06157748	0.185868	0.543171	1.03261	2.23835	0.127624	0.116711	0.109308	0.375018	0.132318	0.13902	0.2094394	1.03738
126700	-648.0612	-529.2729	-118.7882	36.07068	0.6267964	0.1103356	-0.02714506	0.171788	0.0371837	0.0864945	0.0493674	0.0271186	0.122235	0.0170254	0.0264113	0.0408196	0.260968	0.0750545	0.0252774	0.00293466	0.0464259	0.0108956	0.244368	2	52.01336	0.0327774	0.0586776	0.326843	0.894397	2.72008	0.138769	0.119684	0.110691	0.330844	0.130929	0.169083	0.217223	1.124964
126800	-656.2447	-539.082	-117.1627	34.3959	0.4164815	0.2043424	-0.02980765	0.146378	0.0119167	0.0599733	0.00368387	0.0688244	0.116502	0.0158582	0.085515	0.00790503	0.128128	0.110628	0.0190398	0.0487638	0.161249	0.0156348	0.2539346	2	50.35865	0.04552423	0.0191622	0.193957	0.748517	3.03836	0.161722	0.144447	0.105067	0.273941	0.15958	0.155243	0.224127	1.132994
126900	-645.8248	-537.953	-107.8718	6.824154	2.105101	0.1183019	0.006676407	0.216707	0.22725	0.0543709	0.0668623	0.0385535	0.0810641	0.172752	0.0228855	0.0232915	0.0152929	0.0107133	0.00643441	0.0187655	0.0219652	0.0230919	0.276351	3	59.62556	0.03764439	0.305506	0.665744	1.07241	1.95634	0.137199	0.109134	0.0611457	0.272485	0.119442	0.300595	0.2830274	0.9764107
127000	-658.18	-536.3193	-121.8608	40.77038	2.40666	0.05428891	-0.0155658	0.179767	0.0102477	0.0943151	0.0388266	0.0170716	0.148064	0.0184758	0.0209078	0.0265313	0.105697	0.0364091	0.0927666	0.0817591	0.0963317	0.0328303	0.2223644	5	50.52632	0.04521645	0.337425	0.692293	1.07749	1.8928	0.203314	0.22558	0.0942724	0.213938	0.102466	0.16043	0.2067986	1.07527
127100	-649.6128	-537.6838	-111.9291	22.39576	1.669971	0.1080581	-0.01015606	0.13018	0.277517	0.0633966	0.0423627	0.0170231	0.122116	0.0538336	0.0113109	0.0039484	0.0839332	0.0328406	0.110214	0.00912314	0.0411796	0.00102028	0.1691542	4	53.10118	0.04638231	0.250426	0.614603	1.05902	2.07595	0.155206	0.144667	0.0753281	0.260739	0.20778	0.15628	0.1589981	1.063875
127200	-650.9898	-533.4604	-117.5294	21.96028	1.763041	0.07763919	0.01785107	0.114641	0.163698	0.0239056	0.0133285	0.116983	0.195214	0.0195038	0.0423945	0.00318486	0.12563	0.0642019	0.00785447	0.00761861	0.078983	0.0228588	0.1875088	2	57.42577	0.05323614	0.263249	0.627193	1.06275	2.04681	0.130946	0.141251	0.0750593	0.332887	0.195402	0.124454	0.2053599	0.9130742
127300	-645.5407	-531.6082	-113.9325	28.9681	0.8711942	0.1036457	-0.002319831	0.110762	0.0771943	0.0504823	0.000921258	0.0142303	0.327026	0.00607008	0.0139612	0.00722596	0.0282188	0.14121	0.0261557	0.0961428	0.0224846	0.0779156	0.2193873	5	53.73012	0.06040194	0.110594	0.434293	0.974885	2.48023	0.139442	0.168379	0.128015	0.275153	0.0862247	0.202786	0.2170674	1.010687
