Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219900	-792.7046	-488.2138	-304.4908	29.42334	4.851752	0.02265546	0.05576257	0.208412	0.0107849	0.108702	0.0749824	0.00161625	0.00722962	0.11015	0.0183088	0.205478	0.00369533	0.132937	0.0131977	0.0319232	0.0721151	0.000467094	0.7389462	20	50.37001	0.08398741	0.495802	0.800319	1.08355	1.62033	0.0305188	0.174915	0.213234	0.217195	0.279733	0.0844037	0.7947088	0.9298327
220000	-799.9184	-488.2753	-311.6431	30.0625	4.101022	0.02233687	0.0002250114	0.139472	0.00920831	0.198418	0.0153583	0.0107604	0.020827	0.0597094	0.023879	0.131502	0.0414557	0.131036	0.00228131	0.0437819	0.164253	0.00805801	0.7157967	18	50.43963	0.09690507	0.459827	0.778632	1.08437	1.67717	0.050131	0.14455	0.209087	0.248494	0.267169	0.0805697	0.7160217	0.9996857
220100	-773.1821	-466.0043	-307.1778	26.58783	6.368941	0.03302259	0.05596641	0.056545	0.0191693	0.137946	0.00787765	0.0361038	0.0210781	0.130674	0.0486283	0.0383996	0.0179449	0.22573	0.00240377	0.0261094	0.231037	0.000353473	0.735506	25	53.6921	0.0831987	0.550604	0.830795	1.08042	1.53818	0.0580131	0.207061	0.157604	0.217767	0.235384	0.124172	0.7914724	0.9292882
220200	-786.8633	-474.3262	-312.5371	34.43332	4.771943	0.02362975	-0.005030907	0.0923791	0.00644039	0.0451288	0.0598297	0.0162025	0.00625635	0.0919063	0.0170307	0.197208	0.0129456	0.112296	0.0133888	0.0503718	0.276813	0.00180336	0.5739962	25	54.85139	0.09946215	0.492321	0.798283	1.08368	1.62572	0.0518589	0.211662	0.214924	0.249331	0.205418	0.066806	0.5689652	1.008842
220300	-768.0769	-457.3662	-310.7107	30.32377	10.50385	0.03064861	0.0300998	0.0896376	0.0275303	0.16708	0.00313963	0.0340246	0.00107352	0.0783074	0.0179878	0.0890954	0.0167494	0.175814	0.00548611	0.0401955	0.252647	0.00123168	0.6219613	28	50.2833	0.09755887	0.639521	0.874595	1.07133	1.41455	0.0373081	0.168022	0.189432	0.25125	0.233242	0.120746	0.6520611	0.953839
220400	-776.8583	-483.7323	-293.126	27.26703	7.403459	0.03041734	-0.05562341	0.180896	0.0284989	0.0526005	0.000231699	0.00230846	0.00959018	0.137974	0.011888	0.109345	0.00220695	0.155312	0.00658091	0.100412	0.160058	0.0420974	0.8058657	24	51.06917	0.09739663	0.578989	0.845486	1.07801	1.49751	0.0554212	0.199038	0.239074	0.149392	0.25641	0.100665	0.7502423	1.074141
220500	-780.01	-476.4629	-303.5471	30.01007	5.346016	0.03105452	0.09263478	0.16845	0.0171869	0.0200433	0.026043	0.0221756	0.00920348	0.106926	0.00745779	0.0824865	0.010625	0.225554	0.00435972	0.0398293	0.251577	0.00808226	0.6152979	28	52.83973	0.08991701	0.515843	0.811805	1.08265	1.5897	0.0357856	0.298125	0.151333	0.2205	0.202119	0.0921368	0.7079327	0.8691475
220600	-796.8785	-478.6663	-318.2122	31.70677	3.811864	0.03002397	-0.07932741	0.136938	0.0021798	0.0906617	0.0564666	0.00156875	0.00249319	0.0661711	0.0193517	0.0730165	0.00110686	0.255114	0.00827226	0.0220511	0.254629	0.00997956	0.7114115	24	50.54675	0.1473512	0.443719	0.768441	1.08438	1.70346	0.0981141	0.176805	0.208182	0.273718	0.166276	0.0769063	0.6320841	1.125501
220700	-785.7414	-478.6463	-307.0951	35.45095	4.570864	0.02791971	-0.02336011	0.116503	0.00893643	0.0172674	0.0494373	0.166565	0.0128737	0.121505	0.00927	0.0933674	0.00779943	0.0740345	0.00908337	0.0583134	0.25168	0.00336429	0.7350617	20	52.24885	0.08390055	0.483215	0.792893	1.08396	1.63993	0.0484041	0.234679	0.142373	0.222611	0.237684	0.11425	0.7117016	1.032823
220800	-788.2454	-486.0734	-302.1721	20.82165	4.030872	0.02908375	0.04917106	0.226077	0.0197138	0.140107	0.0596257	0.0187509	0.00944371	0.070199	0.0239843	0.0702653	0.0130885	0.131415	0.00336606	0.0811552	0.130462	0.00234703	0.5315986	26	54.17146	0.132426	0.45605	0.77627	1.0844	1.68328	0.0138986	0.241079	0.174779	0.239907	0.23129	0.0990466	0.5807697	0.9153347
220900	-797.5018	-483.3331	-314.1687	30.77867	10.91479	0.02969096	0.04697103	0.0424569	0.0129458	0.0812711	0.0667396	0.0372725	0.0138885	0.0722781	0.0201283	0.111629	0.00827045	0.267743	0.0134983	0.0365696	0.203958	0.0113507	0.761587	21	53.01672	0.08157662	0.645703	0.877409	1.07054	1.40634	0.101839	0.256188	0.218738	0.145133	0.218786	0.0593165	0.808558	0.9419077
221000	-771.0264	-470.5524	-300.474	26.17747	5.596757	0.02976883	0.04468814	0.12449	0.0202276	0.26138	0.000220582	0.0771952	0.010322	0.0806755	0.00592351	0.0666763	0.000753691	0.147752	0.0141529	0.0321754	0.156403	0.00165302	0.9397077	25	52.05243	0.08586928	0.525121	0.816986	1.08214	1.57575	0.0294141	0.2346	0.148623	0.205408	0.272524	0.109431	0.9843958	0.9546035
221100	-784.9725	-490.495	-294.4775	26.30602	1.651938	0.0231847	-0.001020317	0.128912	0.0329423	0.0780286	0.00512504	0.00475793	0.003405	0.120528	0.0335323	0.110634	0.034797	0.0742502	0.00987837	0.0632086	0.29127	0.00873145	0.6930999	21	50.61083	0.1031244	0.247868	0.612037	1.05822	2.08187	0.0612925	0.164054	0.236243	0.183203	0.264534	0.090673	0.6920795	1.001474
221200	-791.773	-472.1506	-319.6224	23.98814	5.702346	0.02334704	-0.01449194	0.0605095	0.00801153	0.0773993	0.0330159	0.0701289	0.00245957	0.0997796	0.0123199	0.0877168	0.017651	0.246284	0.00836072	0.105286	0.167463	0.00361429	0.657453	26	50.55232	0.08459038	0.528869	0.819055	1.08191	1.57016	0.0616251	0.248518	0.187785	0.226849	0.178115	0.0971088	0.6429611	1.022539
221300	-794.5259	-472.0984	-322.4275	33.1839	4.890041	0.02435309	0.07184629	0.14502	0.0171217	0.207549	0.00268678	0.0176212	0.00572528	0.0732528	0.0118683	0.137793	0.0096266	0.0962795	0.0147045	0.0355058	0.224679	0.000566771	0.7545451	21	51.4174	0.07887038	0.497446	0.801277	1.08349	1.61779	0.0412923	0.198413	0.2313	0.19956	0.245371	0.0840633	0.8263914	0.9130602
221400	-779.723	-485.0914	-294.6316	25.78955	4.702449	0.02951201	-0.05418835	0.111019	0.0084355	0.122896	0.0265234	0.0166307	0.0120232	0.0926775	0.0161174	0.13916	0.00325633	0.149547	0.004215	0.101756	0.191316	0.00442598	0.8078495	22	50.95239	0.09740779	0.48923	0.796463	1.08378	1.63053	0.0490247	0.178953	0.13308	0.244094	0.26379	0.131059	0.7536612	1.0719
221500	-787.9367	-478.1893	-309.7474	27.58103	3.202352	0.02601638	-0.06336166	0.139691	0.0613999	0.0790082	0.00751927	0.10367	0.00438611	0.0913199	0.0190789	0.0572243	0.0156596	0.185538	0.0148328	0.0488675	0.166558	0.00524705	0.6962345	22	59.68153	0.1298826	0.404335	0.74215	1.08335	1.77017	0.0321112	0.195733	0.12795	0.244913	0.292952	0.106342	0.6328729	1.100118
221600	-780.6897	-474.9901	-305.6996	34.12759	4.669696	0.03047663	0.02341425	0.0418357	0.0218589	0.235673	0.00211899	0.0480179	0.00472114	0.121688	0.024795	0.0291304	0.000311611	0.109929	0.00596365	0.0246027	0.322308	0.0070456	0.6252627	20	50.13894	0.1150093	0.487753	0.79559	1.08383	1.63283	0.0456134	0.18392	0.245933	0.199679	0.204556	0.1203	0.648677	0.9639046
221700	-795.337	-486.9045	-308.4326	23.44005	3.370676	0.02247127	-0.00811719	0.0314942	0.0032785	0.0477906	0.0908321	0.013027	0.000806388	0.150759	0.0352795	0.0229144	0.0179353	0.15828	0.00188485	0.0403608	0.371847	0.0135095	0.7417634	20	53.05765	0.07180327	0.41605	0.750185	1.08382	1.74994	0.0375866	0.238956	0.221103	0.149212	0.242299	0.110843	0.7336462	1.011064
221800	-781.5908	-478.5496	-303.0412	27.10945	4.217047	0.03061001	0.07340345	0.055747	0.0281235	0.0943376	0.0823044	0.00999286	0.00723017	0.116172	0.0356513	0.240136	0.016992	0.190776	0.0305087	0.0184515	0.0403593	0.0332178	0.684618	25	53.33658	0.09836611	0.465902	0.782396	1.08431	1.66739	0.0633274	0.268479	0.191501	0.212476	0.207752	0.0564646	0.7580214	0.9031644
221900	-800.3858	-478.3698	-322.016	37.04055	3.654415	0.02620484	0.06109124	0.149914	0.0192984	0.105245	0.0178714	0.136222	0.0178785	0.0950731	0.00933803	0.109998	0.00180092	0.127325	0.00410643	0.0954773	0.0973052	0.0131465	0.5562636	18	50.50591	0.06124544	0.434308	0.762341	1.08427	1.71908	0.0509321	0.231623	0.201795	0.212736	0.217866	0.0850482	0.6173549	0.9010436
222000	-771.4971	-471.8019	-299.6952	34.65882	3.616377	0.02255746	-0.0381616	0.118846	0.0479138	0.116122	0.0143951	0.111173	0.0254107	0.093545	0.0178801	0.0885323	0.0031043	0.114119	0.00929855	0.0195457	0.201083	0.0190302	0.5664357	25	50.89828	0.0884417	0.43196	0.760803	1.08423	1.723	0.0250676	0.200949	0.148572	0.213686	0.302046	0.10968	0.5282741	1.072238
222100	-775.4449	-486.263	-289.1819	17.64348	3.53406	0.03276045	0.02044383	0.0902484	0.0115111	0.212916	0.000325419	0.054916	0.00127031	0.201213	0.0142477	0.0863583	0.0141952	0.201644	0.00596618	0.0378783	0.0643162	0.00299376	0.6694313	22	51.76781	0.1225439	0.426777	0.75738	1.08413	1.73171	0.0683863	0.182223	0.249152	0.156126	0.242942	0.101169	0.6898751	0.9703659
222200	-797.1792	-470.4326	-326.7466	33.7039	3.15331	0.02641945	-0.01329184	0.0996542	6.84488e-06	0.129988	0.0405931	0.129455	0.00463655	0.0836957	0.00741767	0.0989264	0.00766451	0.16218	0.00124911	0.0434739	0.181197	0.00986299	0.6708976	20	53.66856	0.08878795	0.400785	0.739678	1.08318	1.77636	0.0455757	0.191581	0.194452	0.225417	0.24795	0.0950249	0.6576058	1.020212
222300	-794.705	-485.2631	-309.4419	27.18893	6.99261	0.02574055	-0.00147755	0.0946888	0.0378838	0.0874986	0.0323898	0.0381865	0.0120518	0.0819621	0.039231	0.0707268	0.0122723	0.170924	0.0072043	0.0857583	0.215876	0.0133456	0.7037896	23	50.65178	0.07058572	0.568387	0.840081	1.07897	1.51256	0.0427784	0.262691	0.217386	0.216401	0.168838	0.0919044	0.7023121	1.002104
222400	-805.1757	-481.6586	-323.5171	34.60833	3.939988	0.02297996	-0.002044044	0.120491	0.00188278	0.0720233	0.0229389	0.0638682	0.00751488	0.1384	0.0146791	0.0321774	0.000287375	0.174935	0.0561892	0.0451497	0.211408	0.0380554	0.5205401	14	50.39191	0.06995622	0.451035	0.773108	1.08441	1.69145	0.0475036	0.244521	0.14726	0.199359	0.247937	0.11342	0.5184961	1.003942
222500	-787.5475	-466.8129	-320.7346	33.62995	3.293669	0.02406076	-0.02858207	0.0734241	0.00433906	0.22257	0.0235629	0.0805017	0.00530651	0.0707599	0.0334481	0.0844874	0.00105694	0.111959	0.000185012	0.0152761	0.243476	0.029647	0.6234742	22	51.17401	0.07194117	0.410778	0.746592	1.08363	1.759	0.0223355	0.217271	0.244268	0.238799	0.183905	0.0934212	0.5948922	1.048046
222600	-785.1698	-462.9598	-322.21	23.59269	5.485959	0.02389399	0.02504343	0.114148	0.0114308	0.00347128	0.00621523	0.0150023	0.00391435	0.0741818	0.0275141	0.0398964	0.000812328	0.250534	0.033515	0.0585498	0.346615	0.0141995	0.5848442	24	52.1776	0.0844588	0.521089	0.814745	1.08237	1.5818	0.048933	0.292047	0.160617	0.256751	0.158583	0.0830703	0.6098876	0.9589376
222700	-791.368	-474.2304	-317.1377	33.40182	2.902983	0.02042137	-0.04388067	0.131408	0.0225366	0.0454807	0.1	0.115619	0.0197021	0.0636465	0.0142296	0.0746835	0.0243879	0.105136	0.00131661	0.0451074	0.205018	0.0317282	0.7141868	22	52.69812	0.07957859	0.381614	0.726011	1.08199	1.81038	0.0422652	0.170702	0.181566	0.263594	0.236224	0.105648	0.6703061	1.065464
222800	-792.1016	-476.3174	-315.7842	34.93214	4.780083	0.02536968	-0.04621447	0.0868886	0.0143428	0.201211	0.0455375	0.0291413	0.00456985	0.116867	0.0339228	0.052362	0.00776647	0.161432	0.00915781	0.0228164	0.21236	0.00162472	0.9015685	23	51.60163	0.0596069	0.492679	0.798493	1.08366	1.62516	0.0291105	0.251427	0.160828	0.23674	0.220131	0.101764	0.855354	1.05403
222900	-788.2724	-476.8286	-311.4438	30.51154	2.488683	0.02363507	0.02122705	0.0743412	0.0156239	0.0522485	0.102743	0.0350508	0.00492507	0.141699	0.0124574	0.0406121	0.00234103	0.143815	0.00113649	0.0520625	0.305437	0.0155074	0.6385622	16	52.75507	0.09431298	0.345381	0.698609	1.0785	1.87751	0.0473898	0.153951	0.217904	0.195741	0.281843	0.103171	0.6597892	0.9678275
223000	-796.7578	-480.4819	-316.2759	33.02645	9.607894	0.02724101	-0.01303147	0.0718569	0.0334792	0.183293	0.00298233	0.0383606	0.0187525	0.0974952	0.0278599	0.0851285	0.0121292	0.1207	0.00212149	0.0639639	0.209563	0.0323142	0.6481828	20	50.85044	0.08486952	0.624813	0.867785	1.07314	1.43426	0.0306417	0.203669	0.199746	0.265731	0.187208	0.113005	0.6351513	1.020517
223100	-778.7367	-481.1105	-297.6262	26.36813	8.096491	0.02682786	0.04883241	0.0928441	0.0083994	0.140505	0.0072474	0.149812	0.0278154	0.0796411	0.0315316	0.0854649	0.0100181	0.132739	0.0187735	0.0588358	0.13986	0.0165125	0.8348282	17	50.16998	0.1052603	0.595198	0.853567	1.07642	1.47481	0.0619357	0.212632	0.160263	0.313294	0.158365	0.0935101	0.8836606	0.9447385
223200	-777.1808	-485.1243	-292.0565	17.96189	4.563104	0.03526509	-0.03246854	0.178155	0.0114306	0.0402305	0.022425	0.00158303	0.0248903	0.162452	0.0097332	0.0953409	0.00651935	0.193144	0.0046629	0.0433592	0.180044	0.0260298	0.7173943	26	52.52072	0.1360593	0.482853	0.792677	1.08397	1.6405	0.035829	0.217576	0.127409	0.192933	0.317851	0.108402	0.6849258	1.047404
223300	-769.385	-474.243	-295.142	25.39094	7.467068	0.03336344	0.01293403	0.17392	0.00461147	0.0559665	0.033358	0.0155952	0.00409163	0.0848775	0.0061452	0.0903261	0.0166077	0.11263	0.0347539	0.0529199	0.306684	0.00751338	0.7790265	25	51.29873	0.08313227	0.58056	0.846279	1.07787	1.49529	0.0363363	0.301857	0.173407	0.159164	0.225196	0.104038	0.7919606	0.9836683
223400	-774.3423	-476.1092	-298.2331	23.04905	2.092365	0.03718406	-0.0002106771	0.0507656	0.0605027	0.0243378	0.0317269	0.148273	0.0085261	0.139216	0.0107846	0.0425691	0.00194534	0.192597	0.02314	0.0727319	0.181248	0.0116361	0.636201	27	53.32961	0.1221012	0.304057	0.664489	1.07214	1.95932	0.0604101	0.291407	0.17743	0.13211	0.228569	0.110073	0.6359904	1.000331
223500	-772.0831	-476.8139	-295.2691	25.20458	3.250315	0.03106308	-0.02911505	0.106777	0.0361244	0.0420211	0.0138543	0.189586	0.0182153	0.0718234	0.00555059	0.103766	0.00464054	0.10655	0.00197708	0.0521507	0.223372	0.023591	0.6003693	27	52.22834	0.1009558	0.407745	0.744509	1.0835	1.76425	0.04678	0.18641	0.228171	0.17104	0.293261	0.0743378	0.5712543	1.050967
223600	-785.4165	-493.753	-291.6635	27.75234	4.214732	0.03534006	0.02644171	0.147692	0.0138548	0.0597301	0.0373743	0.0474929	0.00169242	0.11061	0.0483273	0.0125841	0.00971052	0.200562	0.0103903	0.0722621	0.210605	0.0171129	0.892894	22	51.00684	0.07699363	0.465783	0.782322	1.08431	1.66758	0.0653079	0.284099	0.148073	0.222559	0.163144	0.116817	0.9193357	0.9712382
223700	-776.8717	-471.1883	-305.6833	29.67358	7.470555	0.02534432	-0.04645447	0.0832	0.0246764	0.146046	0.00391011	0.0898769	0.00913205	0.180366	0.00717423	0.0360658	0.0365611	0.177397	0.0113635	0.0659359	0.112225	0.0160713	0.7361528	23	50.96268	0.08884351	0.580646	0.846322	1.07786	1.49517	0.0497275	0.19518	0.173491	0.195093	0.225758	0.16075	0.6896983	1.067355
223800	-781.4505	-478.0385	-303.412	22.74318	3.446852	0.02409158	-0.05677484	0.21456	0.000559606	0.0677146	0.0337365	0.0895675	0.00576788	0.126375	0.0303388	0.112249	0.0221032	0.102103	0.012338	0.0579911	0.116716	0.00788007	0.7067416	27	50.73705	0.09954692	0.421127	0.753609	1.08398	1.74128	0.0365126	0.216726	0.204206	0.229155	0.216996	0.0964038	0.6499667	1.08735
223900	-779.2399	-476.7982	-302.4418	14.60082	5.550391	0.02958023	0.0656434	0.114541	0.00766683	0.0540725	0.00521262	0.092569	0.00716559	0.17748	0.00334417	0.0783238	0.00707013	0.22677	0.00316	0.0913965	0.115624	0.0156037	0.7411497	20	51.46439	0.1033645	0.523447	0.816057	1.08224	1.57826	0.0324267	0.307994	0.203051	0.177416	0.172633	0.10648	0.8067931	0.9186366
224000	-779.8282	-464.3904	-315.4377	26.1488	4.915685	0.02631413	-0.09478793	0.120152	0.00690165	0.213278	0.0094171	0.0270441	0.00132772	0.102339	0.0462939	0.0515086	0.00594403	0.109855	0.00894949	0.0283065	0.247354	0.0213289	0.7717122	24	51.19692	0.1006463	0.498538	0.801912	1.08345	1.6161	0.0216205	0.217068	0.257288	0.204676	0.180504	0.118843	0.6769242	1.140027
224100	-798.4645	-483.3893	-315.0752	29.86347	5.900688	0.03872127	-0.0865184	0.137472	0.0259722	0.142662	0.013158	0.0676264	0.0159394	0.103334	0.0142126	0.0597453	0.0226705	0.170198	0.00803911	0.053896	0.154575	0.0104985	0.8210823	22	57.77937	0.05579476	0.53567	0.822776	1.08148	1.56007	0.0466765	0.228394	0.126228	0.214835	0.268066	0.115801	0.7345639	1.117782
224200	-784.4128	-481.5743	-302.8384	31.40323	2.142951	0.0324626	0.06711785	0.0659452	0.00322816	0.1478	0.0440837	0.0385326	0.0139567	0.116109	0.0406539	0.0116604	0.00523825	0.129741	0.00436709	0.0308544	0.345706	0.00212401	0.7810433	22	51.52584	0.1328567	0.309762	0.669402	1.07319	1.94765	0.0895669	0.227314	0.170217	0.178441	0.194371	0.140091	0.8481611	0.9208666
224300	-785.5506	-475.3734	-310.1772	42.95604	4.665821	0.02555288	-0.03252119	0.109694	0.00393384	0.0867883	0.000461811	0.105377	0.0189841	0.111244	0.00226909	0.157499	0.0135262	0.145318	0.00780439	0.0920146	0.136521	0.00856494	0.6011389	26	51.50969	0.09218674	0.487577	0.795486	1.08383	1.63311	0.0498615	0.259014	0.175828	0.206232	0.2393	0.0697652	0.5686177	1.057193
224400	-793.0467	-479.9472	-313.0994	29.86759	3.763657	0.02924803	-0.0251864	0.0483183	0.0283732	0.149826	0.00554113	0.0724939	0.0117814	0.0735101	0.0127804	0.0871662	0.0288161	0.182536	0.02376	0.102354	0.152035	0.0207082	0.7546172	26	53.1825	0.08380344	0.440888	0.766618	1.08436	1.70814	0.0766805	0.235826	0.179804	0.173178	0.246217	0.0882949	0.7294308	1.034529
224500	-790.383	-487.6592	-302.7238	31.34798	4.194646	0.02637397	-0.07549444	0.0546125	0.0086748	0.215329	0.00354144	0.00120532	0.00106603	0.0748031	0.0318684	0.127753	0.0180248	0.177592	0.0205724	0.0706022	0.166813	0.0275428	0.7034448	21	51.4957	0.1087825	0.464746	0.781682	1.08432	1.66925	0.0808966	0.277196	0.118162	0.229197	0.216117	0.0784317	0.6279504	1.120224
224600	-793.3995	-467.1314	-326.2681	22.56367	8.643981	0.02199341	-0.02713928	0.102035	0.0360207	0.027897	0.0480334	0.00788616	0.0126522	0.215461	0.0223913	0.0366945	0.00523571	0.170721	0.000309304	0.0676538	0.229348	0.0176615	0.9959216	15	50.69388	0.06461804	0.606735	0.859188	1.0752	1.45888	0.0578613	0.244868	0.150077	0.143323	0.285989	0.117881	0.9687824	1.028014
224700	-796.2762	-481.3172	-314.959	33.98085	4.458267	0.02990845	-0.03252315	0.12047	0.00842027	0.178054	0.00994022	0.0250256	0.00460537	0.139199	0.0152058	0.0484114	0.00961157	0.107891	0.012491	0.0228233	0.247512	0.0503382	0.597605	25	51.35891	0.09795961	0.477893	0.789701	1.08409	1.64831	0.023608	0.200417	0.196078	0.213655	0.241629	0.124612	0.5650819	1.057555
224800	-776.4218	-474.9498	-301.472	25.31474	2.810233	0.0318097	0.02289732	0.156149	0.00253017	0.119693	0.061935	0.053897	0.00544989	0.0858839	0.0100272	0.0574602	0.00977694	0.175176	0.0230801	0.032843	0.202749	0.00334931	0.5732274	22	50.98521	0.08741432	0.374027	0.720449	1.0814	1.82412	0.0541297	0.214573	0.193996	0.177299	0.256584	0.103418	0.5961247	0.9615897
224900	-778.2988	-474.9838	-303.315	23.52628	3.199426	0.0363996	0.1415437	0.139582	0.0431812	0.0087627	0.0632137	0.0743697	0.00328095	0.116148	0.0127614	0.0355196	0.0156768	0.144744	0.0162292	0.0471987	0.265109	0.0142231	0.6180612	26	54.23116	0.1276711	0.404125	0.742004	1.08334	1.77053	0.0361359	0.187524	0.18747	0.173189	0.285659	0.130022	0.7596048	0.8136615
225000	-792.1764	-468.2776	-323.8988	35.27658	3.436533	0.02919139	0.005202815	0.0672609	0.0588578	0.0861812	0.0973155	0.0187584	0.0112589	0.0486774	0.00906922	0.0325414	0.00758551	0.118684	0.0438655	0.0521001	0.335027	0.0128168	0.8337889	21	52.73367	0.0641088	0.420447	0.753153	1.08396	1.74244	0.0563889	0.256702	0.173997	0.205219	0.24841	0.059283	0.8389917	0.9937987
225100	-780.6555	-469.9757	-310.6798	26.58088	9.221909	0.02518286	0.02427091	0.0986224	0.00972901	0.163535	0.00115674	0.0547692	0.00549671	0.147069	0.00192169	0.0328432	0.0153984	0.148802	0.00809681	0.0630951	0.245942	0.00352224	0.7654765	20	53.96629	0.08465957	0.617883	0.86452	1.07395	1.44365	0.0404483	0.18488	0.138169	0.167145	0.34309	0.126268	0.7897474	0.9692675
225200	-763.8112	-467.3173	-296.4939	29.18606	6.931343	0.03411	0.04660671	0.0838344	0.00425262	0.138755	0.0280827	0.00236668	0.00496554	0.0745469	0.0076717	0.216059	0.00424357	0.177772	0.0277686	0.0250008	0.198052	0.0066285	0.7069645	22	50.41884	0.1026597	0.566735	0.83923	1.07911	1.51492	0.0834286	0.168575	0.167729	0.23741	0.266385	0.076473	0.7535712	0.9381522
225300	-770.2645	-483.8038	-286.4607	22.36921	4.039738	0.03006373	0.05517059	0.0609609	0.0338919	0.0794794	0.0183079	0.0363771	0.0142285	0.0958864	0.0248986	0.0682937	0.00904198	0.22779	0.00357472	0.120431	0.192801	0.014037	0.6692122	29	51.61339	0.1131506	0.456532	0.776572	1.08439	1.6825	0.0977506	0.177584	0.200276	0.240482	0.1676	0.116307	0.7243828	0.9238378
225400	-772.5605	-479.8321	-292.7284	26.56322	2.805438	0.03055718	0.05824893	0.0801104	0.00563853	0.125728	0.0101689	0.02947	0.032417	0.151306	0.00786457	0.12651	0.0211983	0.181238	0.0202108	0.096456	0.0827377	0.0289456	0.5468047	28	51.31964	0.1215793	0.373627	0.720153	1.08137	1.82485	0.0496213	0.163909	0.155841	0.26609	0.230145	0.134393	0.6050536	0.9037293
225500	-769.6514	-470.9445	-298.7069	19.55217	4.76599	0.02652774	0.03534623	0.115396	0.0082887	0.0349965	0.00278122	0.0965422	0.0225306	0.144373	0.0178867	0.0679963	0.00116558	0.191358	0.00421882	0.0817945	0.205468	0.00520454	0.6415243	28	51.43291	0.07495273	0.492058	0.798128	1.08368	1.62613	0.0399535	0.288254	0.181116	0.129104	0.264518	0.0970545	0.6768705	0.9477799
225600	-792.7619	-481.898	-310.8639	24.64476	3.930503	0.02331906	-0.03161507	0.0456773	0.00411486	0.000170806	0.00458867	0.193345	0.00781288	0.196865	0.0259729	0.0870665	0.00177615	0.223207	0.00223812	0.0501465	0.115524	0.0414938	0.5368115	24	52.24175	0.1017649	0.450503	0.772771	1.08441	1.69232	0.0561905	0.158235	0.260756	0.163099	0.219522	0.142197	0.5051964	1.06258
225700	-793.4307	-475.328	-318.1027	35.13796	7.294642	0.02486579	0.03527912	0.0980004	0.0294303	0.142396	0.0645244	0.0708852	0.00666216	0.109969	0.0145344	0.0268947	0.0058492	0.0999625	0.0156177	0.129043	0.182977	0.00325442	0.7109057	25	56.03232	0.09837582	0.576259	0.844103	1.07827	1.50137	0.0366714	0.259588	0.238995	0.186178	0.138636	0.139932	0.7461849	0.9527207
225800	-792.6769	-482.9506	-309.7263	27.03858	6.875317	0.02276044	0.06582211	0.0787669	0.0422091	0.0712396	0.0914769	0.0360715	0.0105632	0.134331	0.0103009	0.0781638	0.0222397	0.120389	0.0282178	0.104405	0.164808	0.00681717	0.726445	20	51.42138	0.07213082	0.565207	0.83844	1.07924	1.51711	0.0521189	0.244309	0.163984	0.171102	0.212807	0.15568	0.7922671	0.9169193
225900	-780.3393	-463.5697	-316.7695	30.96328	4.103248	0.020961	-0.05875745	0.177836	0.00826492	0.135862	0.0241054	0.018223	0.0179221	0.0779147	0.00946498	0.122336	0.0113362	0.120042	0.00608229	0.0367933	0.226258	0.00755838	0.6272136	27	51.49331	0.09029324	0.459946	0.778705	1.08437	1.67698	0.0271976	0.175757	0.223717	0.237756	0.281893	0.0536798	0.5684561	1.103363
226000	-784.2208	-488.9614	-295.2594	20.56207	5.551754	0.03237122	-0.005589404	0.052486	0.00245515	0.0594019	0.00511201	0.148691	0.014157	0.102741	0.00728738	0.0406438	0.028132	0.25081	0.0311249	0.047307	0.168554	0.041096	0.6460129	24	50.32652	0.1245891	0.523496	0.816085	1.08223	1.57819	0.0394803	0.250826	0.127064	0.266386	0.21784	0.0984038	0.6404235	1.008728
226100	-782.8878	-464.3998	-318.4881	30.44	4.93555	0.02513909	-0.05540661	0.136733	0.00268504	0.149219	0.00705899	0.028541	0.00123081	0.0985415	0.0224421	0.0969446	0.0115525	0.175739	0.00268093	0.0372119	0.20693	0.0224892	0.7027556	23	52.64121	0.07506318	0.499379	0.8024	1.08341	1.61481	0.0330304	0.194617	0.235368	0.231264	0.217677	0.0880443	0.647349	1.08559
226200	-771.2404	-467.821	-303.4194	26.51398	4.402284	0.02275748	0.005325537	0.149532	0.00367974	0.145144	0.0290761	0.0473997	0.0120245	0.11639	0.0191324	0.0324394	0.012535	0.152531	0.00739844	0.0424018	0.212874	0.0174421	0.8011038	27	50.56351	0.07978944	0.475183	0.788064	1.08415	1.6526	0.0297523	0.218029	0.194793	0.231119	0.180789	0.145517	0.8064294	0.9933962
226300	-804.7768	-483.1158	-321.661	31.71592	3.70976	0.02312236	-0.01760478	0.267173	0.0258472	0.0292764	0.0591752	0.109119	0.00596849	0.126317	0.00845803	0.0593161	0.00140227	0.10156	0.0176127	0.0427799	0.138013	0.00798157	0.6450847	22	54.23478	0.09433435	0.437671	0.764534	1.08432	1.71347	0.0324645	0.199514	0.203661	0.205867	0.268364	0.0901297	0.62748	1.028056
