Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131000	-639.9064	-509.4147	-130.4917	35.73986	1.681023	0.06194242	0.0128008	0.00351397	0.153359	0.0277449	0.258279	0.0126356	0.0470665	0.162931	0.0239261	0.0690883	0.0252011	0.0898847	0.0267825	0.00628143	0.0758715	0.0174331	0.2293916	4	52.53308	0.03001352	0.251981	0.616154	1.05949	2.07237	0.119827	0.106795	0.0992352	0.389089	0.126106	0.158948	0.2421924	0.9471461
131100	-622.494	-499.9272	-122.5667	30.85763	1.793677	0.09903797	0.008229955	0.10524	0.196444	0.0164633	0.109148	0.00518082	0.0645341	0.145569	0.00100704	0.00674568	0.0211182	0.183139	0.00291977	0.0533278	0.0890702	9.41042e-05	0.2536048	3	57.86405	0.02922982	0.267337	0.631113	1.06385	2.0377	0.191043	0.12043	0.112668	0.276821	0.135625	0.163413	0.2618347	0.9685681
131200	-628.1184	-505.2404	-122.8781	38.50767	1.858369	0.05281505	0.01474737	0.00271139	0.190973	0.0681296	0.190941	0.0045203	0.00654267	0.0900923	0.0421091	7.14634e-05	0.0474903	0.0115096	0.0259135	0.106837	0.211115	0.00104387	0.250272	2	55.61007	0.03765364	0.275761	0.639055	1.066	2.01918	0.140923	0.153047	0.108022	0.28397	0.140314	0.173724	0.2650194	0.9443536
131300	-627.9576	-504.9471	-123.0105	23.63983	2.603767	0.0670218	0.03973115	0.0480426	0.178438	0.0211966	0.0581594	0.00365948	0.017078	0.096195	0.0156275	0.00175007	0.0213638	0.225153	0.107484	0.0612263	0.142733	0.00189304	0.2213197	3	54.80341	0.03231227	0.356079	0.706926	1.07971	1.85728	0.128335	0.150163	0.0722954	0.358667	0.0815993	0.20894	0.2610508	0.847803
131400	-631.2778	-510.4584	-120.8194	36.2755	1.942551	0.06389974	-0.01323562	0.0991737	0.0924274	0.0110186	0.16093	0.0117535	0.0755762	0.118559	0.00255435	0.00118102	0.0484001	0.171294	0.027982	0.0998396	0.079006	0.000305345	0.2411143	3	56.59375	0.03462269	0.286319	0.648762	1.06848	1.99644	0.105638	0.100666	0.0989772	0.363819	0.0694686	0.261431	0.2278787	1.058082
131500	-623.6527	-506.8531	-116.7996	39.64594	1.066277	0.1579149	-0.04421328	0.0568305	0.146019	0.0571284	0.163693	0.00147698	0.0223126	0.106983	0.0975399	0.0325797	0.0667378	0.159747	0.0241868	0.0153314	0.0484055	0.00102915	0.3221883	4	51.30603	0.02338053	0.149985	0.495805	1.01017	2.34404	0.0936751	0.0982448	0.0822495	0.390077	0.101172	0.234582	0.277975	1.159055
131600	-633.0913	-497.7459	-135.3454	38.98649	4.37579	0.07319936	-0.07493699	0.0246707	0.359579	0.0267513	0.0949016	0.0074523	0.00618499	0.0332552	0.0160649	0.0161688	0.114818	0.0795485	0.0816692	0.0294052	0.108267	0.00126318	0.2016128	3	56.69282	0.04156283	0.473886	0.787278	1.08418	1.65466	0.121192	0.133601	0.0892452	0.36141	0.118148	0.176404	0.1266758	1.591565
131700	-638.6857	-513.4111	-125.2746	33.73032	2.382645	0.09712061	0.004056516	0.0622304	0.323146	0.0263066	0.0724996	0.00304011	0.0113083	0.0815785	0.0426929	0.013384	0.104157	0.0975724	0.00110135	0.0292608	0.102617	0.0291046	0.1645113	2	53.37374	0.08166892	0.33504	0.690378	1.07716	1.89742	0.144364	0.125291	0.0955239	0.363916	0.117751	0.153154	0.1685678	0.9759354
131800	-617.2251	-504.3415	-112.8836	13.7244	1.873674	0.1053186	-0.01882872	0.093866	0.223395	0.012312	0.0792036	0.00610189	0.0724173	0.247027	0.00520841	0.00623689	0.0234767	0.103224	0.0141588	0.0530798	0.0549357	0.00535594	0.2033585	3	50.55973	0.03311671	0.277714	0.640871	1.06648	2.01493	0.117414	0.0895	0.0995991	0.306425	0.132288	0.254774	0.1845298	1.102036
131900	-633.3943	-507.7479	-125.6464	47.72373	1.182874	0.1136313	-0.003086888	0.0622581	0.0974802	0.0472242	0.311427	0.0021635	0.00622457	0.124756	0.0808752	0.0126365	0.0543191	0.0861863	0.0213613	0.0271424	0.0633265	0.00261884	0.2717407	2	50.10873	0.03290669	0.171936	0.525574	1.02474	2.27775	0.149561	0.104994	0.0821722	0.401627	0.0864883	0.175157	0.2686539	1.01149
132000	-631.6165	-515.1224	-116.4942	23.5959	1.218944	0.07563298	0.02186928	0.00606017	0.134841	0.0482647	0.159044	0.00608244	0.00906211	0.155251	0.0311188	0.0344778	0.0503081	0.103081	0.0605957	0.0535443	0.121703	0.0265654	0.1346403	5	56.2126	0.0615746	0.178469	0.533942	1.02855	2.25904	0.120434	0.111412	0.0890761	0.34668	0.143344	0.189055	0.1565096	0.8602688
132100	-633.606	-514.5146	-119.0914	40.63473	1.57882	0.08834344	-0.03023269	0.00709411	0.331517	0.0216189	0.0302474	0.0072445	0.11416	0.0425945	0.152552	0.0212605	0.114432	0.0765865	0.0108006	0.0304626	0.0341944	0.00523452	0.2241461	3	52.0118	0.05791084	0.237246	0.601171	1.05473	2.10685	0.122711	0.147167	0.0861658	0.337266	0.119366	0.187324	0.1939134	1.155908
132200	-629.2002	-511.2446	-117.9556	25.5668	1.35574	0.1062868	-0.02235308	0.0776815	0.359861	0.0169084	0.0630375	0.00714211	0.0364538	0.0928264	0.0288472	0.00665613	0.024954	0.140433	0.00511791	0.0404443	0.0785286	0.0211082	0.2638205	3	59.52531	0.03839715	0.202153	0.56264	1.04069	2.19451	0.111593	0.112074	0.0600492	0.375339	0.0814814	0.259464	0.2414675	1.092572
132300	-628.6446	-509.731	-118.9136	44.82423	1.290921	0.0903528	-0.05415014	0.0836288	0.31667	0.00747802	0.0804782	0.0134607	0.0483248	0.0457352	0.0452502	0.0142106	0.0102571	0.144717	0.030835	0.0332269	0.120619	0.00510843	0.2438792	3	50.05828	0.05676968	0.191144	0.549603	1.03536	2.2239	0.0740959	0.131653	0.0910425	0.390085	0.117603	0.19552	0.1897291	1.285408
132400	-633.5797	-508.4485	-125.1313	52.69695	1.0566	0.1904748	-0.02263882	0.0304443	0.428365	0.0173468	0.0238479	0.0167072	0.0091306	0.129449	0.0393004	0.0258915	0.0202151	0.0436824	0.0456716	0.00692696	0.154451	0.00856969	0.1739781	4	70.89658	0.04091325	0.148107	0.493127	1.00878	2.34999	0.165403	0.10302	0.0898981	0.382472	0.10942	0.149787	0.1513393	1.14959
132500	-619.3728	-510.6651	-108.7076	24.447	2.079557	0.1368351	0.03583384	0.0631721	0.227015	0.0214591	0.0866861	0.0152752	0.00361583	0.132122	0.0990802	0.00726965	0.0426296	0.16738	0.0211806	0.0338891	0.0700781	0.00914769	0.5718199	3	53.36967	0.04344799	0.30259	0.663215	1.07186	1.96234	0.103585	0.0886542	0.100796	0.376689	0.080373	0.249903	0.6076538	0.9410292
132600	-639.1331	-513.5557	-125.5773	41.09948	3.897339	0.06104094	0.03947534	0.0248762	0.389049	0.0041473	0.0668395	0.0045592	0.035144	0.115525	0.0207676	0.0213522	0.0481252	0.0549884	0.0289742	0.0454458	0.118342	0.0218646	0.2517403	3	52.51256	0.03230215	0.448632	0.771582	1.0844	1.69538	0.21101	0.0867247	0.0887163	0.302251	0.12757	0.183727	0.2912157	0.8644464
132700	-621.1985	-511.8346	-109.3639	16.3722	2.636824	0.1222412	-0.06471454	0.0050494	0.205101	0.0659527	0.0942748	0.00464014	0.00560717	0.158958	0.143278	0.0143434	0.0497494	0.107633	0.0490622	0.0115834	0.0522319	0.0325351	0.3544639	3	54.45899	0.03968792	0.359056	0.709206	1.08002	1.85171	0.175291	0.127452	0.0710893	0.352076	0.082746	0.191346	0.2897493	1.223347
132800	-625.9106	-504.9289	-120.9818	34.29758	1.41702	0.1090223	-0.01547232	0.0465412	0.307562	0.00469059	0.115363	0.00239423	0.0103509	0.0458602	0.0397093	0.0121684	0.131906	0.131064	0.0125686	0.0562704	0.0772646	0.00628586	0.2786269	5	52.27203	0.04575998	0.212215	0.574135	1.04515	2.1685	0.118804	0.121448	0.0888698	0.376909	0.0683846	0.225585	0.2631546	1.058796
132900	-629.295	-517.4181	-111.877	31.86369	0.8491868	0.2031456	0.04820204	0.00849312	0.180593	0.00150057	0.111965	0.00305284	0.0155027	0.137176	0.104433	0.0324452	0.184838	0.0406001	0.0150508	0.0301911	0.131458	0.00270188	0.1922103	4	58.45081	0.06384828	0.105974	0.426208	0.969704	2.49811	0.120138	0.121295	0.0763555	0.308339	0.173655	0.200218	0.2404123	0.7995026
133000	-628.3303	-509.6263	-118.7039	25.26385	1.988401	0.1467409	-0.0472329	0.000816108	0.150373	0.032683	0.165245	0.00192843	0.0290289	0.132481	0.0543321	0.0230166	0.111598	0.13162	0.0912363	0.0220616	0.0532109	0.000369451	0.3350498	2	54.6754	0.02608908	0.291886	0.653775	1.0697	1.98464	0.136951	0.169954	0.0815107	0.335545	0.116443	0.159597	0.2878169	1.164107
133100	-637.0869	-510.8319	-126.255	45.09358	3.383331	0.07686875	0.04239476	0.265919	0.0756271	0.0122676	0.0356326	0.00430419	0.0590902	0.0874108	0.0523034	0.0548963	0.0629236	0.0100195	0.02854	0.0404708	0.208963	0.00163119	0.1544696	4	67.9545	0.03145951	0.416903	0.750762	1.08385	1.74849	0.136503	0.0842692	0.0682555	0.335676	0.209071	0.166225	0.1968643	0.7846499
133200	-630.6241	-508.5269	-122.0972	29.28818	0.9312608	0.1235752	-0.02744152	0.0118195	0.132117	0.02162	0.177248	0.0328397	0.00391382	0.0787217	0.0520236	0.00487724	0.18831	0.125436	0.075952	0.0123696	0.0809585	0.00179374	0.2845063	3	51.55575	0.02796118	0.123043	0.455069	0.987606	2.43428	0.13493	0.123593	0.0783151	0.319119	0.10014	0.243902	0.2570648	1.106749
133300	-629.8979	-511.3406	-118.5573	24.58198	2.152555	0.08132491	-0.01118711	0.0751511	0.19592	0.0201743	0.0441846	0.043001	0.00229207	0.119185	0.0777767	0.00337234	0.066899	0.109995	0.016066	0.0528505	0.16491	0.00822243	0.2908078	3	55.48174	0.03687096	0.31083	0.670314	1.07338	1.94548	0.165993	0.082508	0.11799	0.356534	0.141553	0.135422	0.2796206	1.040008
133400	-625.4021	-510.652	-114.7501	36.64914	2.373482	0.1519084	-0.03150191	0.0395977	0.165988	0.0536751	0.0366257	0.00244739	0.00573347	0.191526	0.0201784	0.0857092	0.0078134	0.125788	0.0588838	0.0512016	0.151999	0.00283342	0.3437372	2	53.75274	0.03650584	0.334124	0.689639	1.07704	1.8992	0.127404	0.107606	0.115354	0.333918	0.0986526	0.217066	0.3122353	1.100892
133500	-626.7901	-512.1958	-114.5943	18.42044	3.55806	0.1001122	0.001344705	0.047458	0.122381	0.105085	0.229078	0.0124776	0.0275544	0.148036	0.00480738	0.0110833	0.0169732	0.0533045	0.0196693	0.0694011	0.107328	0.0253637	0.2525974	4	51.02098	0.03800671	0.428303	0.758391	1.08416	1.72914	0.086026	0.111829	0.109596	0.366285	0.0970014	0.229263	0.2539421	0.9947047
133600	-631.3313	-512.3503	-118.981	38.136	1.721822	0.09651724	-0.04351778	0.0207257	0.288701	0.0202978	0.0106094	0.0017891	0.00358362	0.106569	0.0169551	0.0336519	0.0951779	0.149817	0.0566272	0.0409773	0.12395	0.0305683	0.2181368	4	52.40976	0.02860309	0.257647	0.621748	1.06117	2.05944	0.158302	0.138832	0.0913288	0.262876	0.111935	0.236727	0.174619	1.249216
133700	-634.4554	-515.9351	-118.5204	37.55256	0.5509942	0.2337483	0.02270766	0.0261764	0.0912199	0.0192461	0.117551	0.0135216	0.0523479	0.206684	0.118607	0.0177386	0.000977695	0.200887	0.0163168	0.00546291	0.110982	0.00228031	0.337307	3	53.9945	0.04090493	0.0431853	0.283909	0.854099	2.81881	0.187829	0.0965935	0.0666923	0.356994	0.122025	0.169865	0.3600146	0.9369257
133800	-619.7185	-509.0158	-110.7027	28.86288	1.862967	0.09480589	0.01086636	0.0751773	0.198832	0.0216308	0.0652941	0.0838465	0.0314123	0.0955798	0.0389656	0.0147832	0.0597872	0.117321	0.0566225	0.0147568	0.113293	0.0126988	0.1557586	5	65.71393	0.04763973	0.276349	0.639603	1.06615	2.0179	0.0906445	0.155193	0.0869324	0.423366	0.115083	0.128781	0.166625	0.9347855
133900	-636.8004	-505.5746	-131.2259	37.68059	1.884896	0.07328165	-0.05951116	0.0373982	0.270201	0.0168688	0.0711113	0.0240684	0.0249683	0.15839	0.0107943	0.0159873	0.032002	0.123686	0.0565929	0.0321001	0.120681	0.00515147	0.3746942	2	60.95836	0.03814053	0.279136	0.642188	1.06682	2.01185	0.125725	0.0975365	0.0778847	0.377771	0.142183	0.1789	0.315183	1.188815
134000	-626.753	-501.117	-125.636	31.92479	1.987166	0.0712435	-0.03054716	0.199604	0.126352	0.0107154	0.0589471	0.000305344	0.00436428	0.235365	0.0823608	0.0380558	0.00330281	0.0914908	0.0397629	0.0219442	0.0825214	0.00490825	0.2872297	1	52.1729	0.02401812	0.291738	0.653642	1.06967	1.98496	0.124955	0.0884312	0.091942	0.345633	0.145839	0.203199	0.2566826	1.119008
134100	-645.9118	-524.3325	-121.5793	21.12458	1.226659	0.08852546	-0.04037016	0.0409843	0.130279	0.0527174	0.212403	0.0192946	0.0142741	0.081311	0.0280137	0.0506705	0.0501899	0.0864105	0.0610322	0.0446722	0.125112	0.0026352	0.3939623	2	50.74893	0.0358128	0.179851	0.535685	1.02933	2.25513	0.114456	0.124256	0.0590438	0.364653	0.106789	0.230802	0.3535921	1.114172
134200	-629.0114	-515.2503	-113.7611	34.75837	1.224495	0.1379303	0.05643703	0.0449559	0.106241	0.114775	0.0706263	0.022214	0.0362563	0.148033	0.0107483	0.0701473	0.0529805	0.125322	0.0484798	0.0597	0.0775984	0.0119222	0.2265227	3	56.00565	0.03309939	0.179464	0.535197	1.02911	2.25622	0.121482	0.0971642	0.10909	0.311645	0.124805	0.235815	0.2829597	0.8005475
134300	-633.5078	-510.8426	-122.6652	43.86904	1.181261	0.08301191	0.01844421	0.0384793	0.128285	0.0246919	0.0614433	0.00611651	0.0126989	0.089537	0.136487	0.0335585	0.00906046	0.0892466	0.103114	0.096359	0.167319	0.00360439	0.3169157	2	53.72425	0.04734317	0.171641	0.525192	1.02456	2.2786	0.134538	0.17274	0.0787846	0.271476	0.13813	0.204331	0.3353599	0.9450017
134400	-629.4361	-510.5735	-118.8626	27.49031	4.118594	0.08284012	0.03268424	0.0656584	0.108304	0.0224769	0.155853	0.00644746	0.00210057	0.21052	0.0386232	0.000972512	0.0409998	0.0836803	0.00744467	0.108589	0.134152	0.0141772	0.1569719	2	53.29138	0.04460762	0.460761	0.779213	1.08436	1.67566	0.175865	0.122141	0.120375	0.31702	0.0917235	0.172876	0.1896561	0.8276658
134500	-630.3945	-515.8463	-114.5482	24.87071	2.04663	0.1407159	-0.007336263	0.0845155	0.29039	0.0674625	0.0361473	0.0113104	0.0188789	0.0389576	0.0522288	0.0147747	0.0769635	0.130953	0.0239457	0.0956222	0.057385	0.000464787	0.3418273	4	59.10651	0.05203241	0.298778	0.659882	1.07111	1.97023	0.170627	0.126607	0.107742	0.315238	0.0771712	0.202616	0.3344911	1.021933
134600	-637.4747	-511.1745	-126.3001	45.02872	3.398702	0.07180309	0.04186682	0.0272023	0.0666731	0.0629708	0.137794	0.0392025	0.0028639	0.193404	0.0430297	0.00318973	0.0868113	0.0795774	0.0497894	0.0307324	0.144885	0.0318747	0.2375108	1	50.25039	0.03490697	0.417933	0.751459	1.08388	1.74672	0.122854	0.151388	0.0882438	0.368828	0.145075	0.123611	0.2793776	0.8501426
134700	-643.1783	-515.9815	-127.1968	23.10208	1.233671	0.09487145	-0.01030029	0.0292974	0.195409	0.0317441	0.115657	0.00704177	0.0940833	0.214173	0.0287758	0.0294707	0.0257804	0.0315236	0.0389164	0.0210724	0.133534	0.00352137	0.2637208	2	58.17149	0.03293285	0.181102	0.537255	1.03003	2.25162	0.158575	0.105559	0.113307	0.260802	0.169817	0.191939	0.2534205	1.040645
134800	-637.4324	-511.7499	-125.6824	44.74786	1.25975	0.1047445	-0.03249499	0.0174456	0.209286	0.0203121	0.204031	0.0245699	0.0112475	0.0641218	0.0267921	0.00516778	0.01678	0.12272	0.0644148	0.0439946	0.139	0.0301169	0.1959597	4	50.06381	0.03864525	0.185714	0.542982	1.03253	2.23877	0.173806	0.110574	0.0914908	0.296745	0.124124	0.20326	0.1634647	1.198789
134900	-634.9391	-510.1503	-124.7888	28.32178	1.420063	0.08225288	0.05220552	0.0660329	0.19873	0.044446	0.110062	0.0353615	0.00257605	0.159129	0.0127475	0.0339047	0.0477204	0.0538961	0.0377687	0.00427019	0.17667	0.0166857	0.2452429	3	64.42251	0.02616846	0.212706	0.574687	1.04536	2.16725	0.123341	0.080597	0.0960071	0.34068	0.131189	0.228186	0.2974484	0.8244888
135000	-632.7368	-521.909	-110.8279	10.03606	1.448072	0.1579369	0.02415929	0.0235664	0.126427	0.0266214	0.130519	0.000641183	0.0052872	0.125002	0.0630005	0.0306923	0.0781181	0.286513	0.0256535	0.00916674	0.0548717	0.0139199	0.2419801	1	52.4855	0.09755095	0.217188	0.579678	1.04722	2.15591	0.124465	0.135326	0.0722768	0.332439	0.121495	0.213998	0.2661394	0.9092232
135100	-638.8416	-519.2389	-119.6027	40.94401	1.158673	0.1219526	-0.01536155	0.0424486	0.169468	0.0256637	0.0781769	0.00594629	0.0707926	0.0904633	0.0262007	0.00565643	0.106859	0.0468696	0.0896407	0.0686353	0.136687	0.0364917	0.1613627	4	54.57694	0.03992277	0.167484	0.51975	1.02201	2.29075	0.140099	0.117685	0.153201	0.308428	0.116319	0.164268	0.1460012	1.105215
135200	-628.3865	-507.8009	-120.5856	19.42343	0.9815947	0.09870761	0.01002297	0.0819971	0.271637	0.0172079	0.117056	0.00435767	0.0283137	0.121736	0.0465168	0.0257193	0.0403775	0.147134	0.012923	0.0394424	0.0338837	0.0116975	0.1970409	2	50.75625	0.07317655	0.133267	0.471149	0.996882	2.3987	0.109579	0.114575	0.0802686	0.344665	0.092838	0.258075	0.2070639	0.9515948
135300	-625.198	-510.9189	-114.2791	24.77015	1.95104	0.08877354	-0.02583902	0.0466125	0.316734	0.0108362	0.0971927	0.00652741	0.00804946	0.12096	0.0562105	0.0259242	0.0353639	0.147999	0.0433359	0.0138925	0.0696525	0.000708962	0.2935597	4	50.50381	0.06377246	0.287359	0.649704	1.06871	1.99422	0.0951027	0.126422	0.0849243	0.386196	0.154583	0.152772	0.2677207	1.096515
135400	-623.7602	-500.9022	-122.858	45.45762	1.067371	0.1291058	-0.03020736	0.108774	0.171826	0.0119913	0.137628	0.00649856	0.00789504	0.1054	0.038876	0.0231839	0.0226667	0.185573	0.0447049	0.0454509	0.0845922	0.00493911	0.2738137	3	51.17658	0.02786075	0.150197	0.496106	1.01032	2.34337	0.110809	0.120105	0.0791744	0.36328	0.125772	0.20086	0.2436063	1.124001
135500	-633.0035	-517.1765	-115.8269	35.61227	1.87157	0.1132705	-0.005487842	0.00190482	0.221692	0.0378939	0.223537	0.0165055	0.0321108	0.0848287	0.0361932	0.0626359	0.104001	0.0306205	0.0129984	0.0339012	0.0938016	0.00737546	0.2640494	5	58.53917	0.04892628	0.277446	0.640623	1.06642	2.01551	0.122848	0.120884	0.109777	0.33091	0.10786	0.207722	0.2585616	1.021225
135600	-626.6299	-507.811	-118.8189	43.42986	1.179309	0.1301272	0.03094248	0.0168955	0.300785	0.0375798	0.0875555	0.0165131	0.0202327	0.114	0.0883951	0.00846111	0.0103853	0.0976154	0.0853951	0.0331341	0.0821575	0.000894255	0.2091464	3	55.13279	0.04062481	0.171283	0.524727	1.02435	2.27964	0.142789	0.116975	0.0902151	0.37298	0.134367	0.142674	0.2400889	0.8711207
135700	-640.641	-510.528	-130.113	39.80677	1.628448	0.06461161	-0.0361871	0.0438453	0.237696	0.00281705	0.124233	0.000243951	0.0139016	0.0983974	0.0460894	0.0244213	0.047612	0.0574975	0.069712	0.0804125	0.152291	0.00083037	0.181979	4	59.76861	0.07217745	0.2445	0.608628	1.05715	2.08972	0.166083	0.0731561	0.0797778	0.350291	0.0978835	0.232809	0.1457919	1.248211
135800	-622.115	-510.9793	-111.1357	28.78835	1.44767	0.1314277	-0.01470637	0.0442814	0.324721	0.0208301	0.0618277	0.00148054	0.115026	0.0771846	0.011898	0.0307367	0.0705497	0.0729582	0.00609867	0.0643291	0.0956976	0.00238035	0.1730597	5	51.4044	0.07198588	0.217124	0.579608	1.04719	2.15607	0.180144	0.10858	0.0993952	0.264795	0.122256	0.22483	0.1583533	1.092871
135900	-627.2997	-498.3487	-128.951	53.60786	1.624872	0.04701631	-0.001925926	0.0106612	0.22927	0.013301	0.139722	0.00090281	0.0480732	0.135591	0.0437415	0.0124857	0.057129	0.0245575	0.104841	0.0799329	0.0907815	0.00900869	0.3057547	3	57.5104	0.01931952	0.243984	0.608103	1.05698	2.09093	0.164568	0.139002	0.0721367	0.328431	0.0887549	0.207107	0.3038288	1.006339
136000	-627.7018	-505.0304	-122.6713	52.80133	1.95328	0.06284929	0.03016868	0.0155806	0.1929	0.0810192	0.162594	0.000865859	0.0186852	0.148669	0.0666654	0.017899	0.0455722	0.00639369	0.0796196	0.0213835	0.138175	0.00397856	0.2203818	2	57.15149	0.04028271	0.287633	0.649952	1.06878	1.99364	0.16374	0.104436	0.0907594	0.353722	0.0973888	0.189955	0.2505505	0.8795904
136100	-630.0217	-509.5495	-120.4722	29.34506	2.210977	0.1301535	0.02254107	0.013121	0.372	0.00458812	0.0782423	0.0252485	0.00988932	0.0505867	0.00431794	0.00233254	0.0680831	0.296178	0.00485409	0.00775568	0.0615052	0.00129782	0.1630056	2	52.0949	0.03064419	0.317222	0.675724	1.07447	1.93258	0.15012	0.111772	0.119234	0.316028	0.149349	0.153498	0.1855467	0.8785154
136200	-623.7315	-503.9167	-119.8149	49.98729	1.134795	0.1490228	0.03615906	0.0233979	0.242137	0.0346309	0.177989	0.00173406	0.042247	0.147767	0.0523238	0.00158958	0.109322	0.0243308	0.035855	0.001513	0.102263	0.00290048	0.2847342	3	51.41313	0.0248721	0.163038	0.513829	1.01918	2.30395	0.122756	0.0953615	0.0746324	0.314293	0.195131	0.197826	0.3208933	0.8873175
136300	-628.5648	-511.7109	-116.8539	22.38681	0.944046	0.1915441	-0.06231093	0.00731151	0.52399	0.0444715	0.12851	0.00458161	0.0191478	0.0246102	0.0495226	0.0041161	0.0346721	0.105699	0.00768548	0.0220082	0.0225137	0.00115967	0.376284	3	51.11052	0.05303156	0.125659	0.459262	0.990072	2.42501	0.134993	0.147438	0.0974999	0.272664	0.123098	0.224307	0.3139731	1.198459
136400	-621.4241	-507.4313	-113.9928	25.4299	1.174925	0.1027836	0.004350036	0.0331117	0.241476	0.0244611	0.165868	0.00101567	0.0262859	0.132065	0.0178206	0.000201758	0.05055	0.0906939	0.022008	0.0921212	0.0990409	0.00328072	0.3200985	3	58.46446	0.03850548	0.17048	0.52368	1.02386	2.28198	0.115747	0.132822	0.110512	0.270309	0.112815	0.257795	0.3244486	0.9865925
136500	-632.1758	-508.4095	-123.7663	17.05396	1.648683	0.06203412	0.009165458	0.1879	0.162069	0.00641404	0.027131	0.020927	0.00842928	0.202044	0.00483379	0.00422117	0.0631328	0.125145	0.04482	0.035652	0.107161	0.000120643	0.1292259	4	51.2161	0.05903957	0.247404	0.611569	1.05808	2.08295	0.148525	0.123452	0.0748646	0.306395	0.165887	0.180876	0.1383913	0.9337714
136600	-635.5211	-515.056	-120.465	32.06212	1.638614	0.09972686	0.04338028	0.0176964	0.235175	0.0372233	0.130025	0.00474281	0.00574537	0.0951854	0.0472526	0.019256	0.00919728	0.155137	0.0466281	0.0396854	0.133018	0.0240319	0.1199441	4	51.22618	0.05133481	0.245963	0.610113	1.05762	2.0863	0.12616	0.147474	0.0591578	0.333898	0.120367	0.212943	0.1633244	0.7343919
136700	-631.9049	-505.7511	-126.1538	20.97404	2.036065	0.07153946	-0.05517876	0.139209	0.268548	0.0609848	0.0857112	0.000744877	0.00704258	0.13505	0.000751116	0.00731746	0.0233086	0.0594968	0.0343707	0.0418232	0.134126	0.00151553	0.4775123	2	51.15394	0.02358617	0.297542	0.658795	1.07087	1.9728	0.0999478	0.112007	0.0981619	0.379218	0.0963677	0.214297	0.4223335	1.130652
136800	-639.1607	-515.5424	-123.6183	35.1423	1.226065	0.09985843	0.01445472	0.0245628	0.0780992	0.0461273	0.192829	0.000524478	0.0154229	0.0416107	0.0436549	0.00110985	0.037386	0.244351	0.137718	0.0338179	0.0837095	0.0190768	0.3656273	3	52.79186	0.01725966	0.179745	0.535551	1.02927	2.25543	0.125452	0.128654	0.0808058	0.374752	0.0920883	0.198248	0.380082	0.9619695
136900	-641.1293	-519.286	-121.8432	22.84462	1.137526	0.09142702	-0.006726979	0.0382249	0.0543715	0.0020528	0.187785	0.013289	0.0054563	0.151804	0.106473	0.0317294	0.0288125	0.167864	0.0321002	0.0523701	0.123462	0.004205	0.2394467	4	50.01646	0.1048577	0.163549	0.514516	1.01951	2.30242	0.164864	0.0904671	0.0863671	0.316259	0.16519	0.176853	0.2327197	1.028906
137000	-635.2827	-504.9036	-130.3791	31.71591	2.704162	0.06448101	0.09430045	0.162538	0.134749	0.0379236	0.107069	0.0020101	0.00400345	0.0880145	0.00216986	0.0392229	0.00195017	0.234269	0.0172434	0.0586441	0.0897958	0.0203975	0.1179412	3	58.51473	0.05695411	0.364996	0.713711	1.08061	1.84069	0.111792	0.102013	0.102371	0.384604	0.151429	0.147791	0.2122417	0.5556931
137100	-626.5768	-506.5958	-119.981	25.88824	2.10272	0.05355166	0.07385821	0.0260103	0.154616	0.0190812	0.175454	0.00622892	0.00896029	0.0443598	0.0396082	0.000601862	0.0787325	0.304849	0.0432112	0.0329071	0.0614555	0.0039231	0.1549527	4	50.38851	0.03573249	0.305236	0.66551	1.07236	1.95689	0.132334	0.119831	0.0914874	0.390772	0.0895703	0.176006	0.2288109	0.6772085
137200	-635.8366	-508.9095	-126.9271	31.97178	1.124736	0.07541375	-0.003902508	0.0116287	0.263595	0.049766	0.0639197	0.00127698	0.00515937	0.143965	0.074328	0.0127907	0.0119828	0.165638	0.00583295	0.0487698	0.125652	0.0156944	0.4013476	2	51.59634	0.0248825	0.161149	0.511282	1.01794	2.30963	0.11953	0.103291	0.101141	0.413165	0.0932491	0.169624	0.3974451	1.009819
137300	-627.8289	-514.2077	-113.6212	33.74141	1.696365	0.08516509	0.0330596	0.0306757	0.133285	0.0205323	0.198702	9.73127e-05	0.0579873	0.0577559	0.0406154	0.0159223	0.119517	0.215442	0.00303085	0.0523166	0.0393127	0.0148087	0.2667414	5	56.88398	0.04780645	0.254126	0.618282	1.06014	2.06745	0.112893	0.100255	0.0856002	0.349329	0.0614215	0.290501	0.299801	0.8897282
137400	-643.3494	-509.7028	-133.6466	40.03798	3.428056	0.05824079	0.02913219	0.00253472	0.317537	0.0208861	0.139009	0.0258515	1.96622e-05	0.0254291	0.0522854	0.0783902	0.0842467	0.0964815	0.0111869	0.00209047	0.142294	0.00175717	0.09513431	2	75.04776	0.03359631	0.419886	0.752776	1.08394	1.74339	0.158078	0.109128	0.11012	0.346792	0.197275	0.078607	0.1242665	0.7655668
