Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-149.1584	-119.4334	-29.72501	36.28409	1.114905	0.02009226	-0.04910834	0.0116482	0.0269557	0.192125	0.129778	0.00749426	0.0216644	0.0174658	0.0876146	0.0216354	0.178062	0.00569366	0.248002	0.0279656	0.00497171	0.0189247	0.2012843	0	51.54284	0.02397168	0.159293	0.50876	1.01671	2.31524	0.0851961	0.214781	0.0491447	0.423045	0.0784551	0.149378	0.152176	1.322708
6400	-143.8915	-119.4809	-24.41063	11.35868	1.055577	0.06380135	-0.04097952	0.0790386	0.00198988	0.101887	0.111501	0.0616106	0.0127262	0.0362266	0.23688	0.0556024	0.141235	0.0586091	0.00298446	0.0128815	0.027218	0.0596105	0.1892073	0	56.33	0.04743896	0.147908	0.492842	1.00863	2.35062	0.0521278	0.251731	0.0903123	0.518484	0.0281559	0.0591895	0.1482278	1.276463
6500	-146.9951	-116.6724	-30.32274	16.35763	1.907755	0.0321787	-0.03086919	0.00709122	0.104771	0.0773077	0.0258938	0.00164657	0.120031	0.0582309	0.0192731	0.00540415	0.313962	0.0798509	0.111697	0.0420278	0.00923786	0.0235742	0.08407286	0	78.57625	0.02562908	0.282009	0.644832	1.0675	2.00566	0.115053	0.243314	0.0598232	0.362585	0.0303902	0.188834	0.05320366	1.580208
6600	-147.0261	-123.7425	-23.28358	10.41036	0.5532881	0.1754985	0.0133389	0.0590847	0.0350973	0.202492	0.0216444	0.212144	0.0139575	0.0485377	0.0440628	0.0244734	0.129045	0.0295384	0.041733	0.133202	0.00412644	0.000860666	0.1250387	0	50.14055	0.06256484	0.0436403	0.285288	0.855479	2.81559	0.0622677	0.175536	0.0967629	0.474329	0.0358558	0.155248	0.1383776	0.9036051
6700	-143.7884	-119.191	-24.59739	15.92596	1.522555	0.04707526	0.01141678	0.00691042	0.00800719	0.0978608	0.0712874	0.0116254	0.148813	0.0223672	0.048669	0.0501965	0.224475	0.0136038	0.170293	0.000361088	0.0763955	0.0491348	0.1855256	0	57.61297	0.0562858	0.228786	0.592268	1.05172	2.12723	0.0796154	0.161431	0.0375901	0.572422	0.0682738	0.0806677	0.1969423	0.9420298
6800	-143.66	-121.5188	-22.14116	8.880247	1.601452	0.05468449	-0.00214957	0.0165534	0.031839	0.0370577	0.155926	0.104479	0.104641	0.0312246	0.065316	0.0435124	0.200558	0.0885976	0.0148531	0.000687329	0.00997165	0.0947833	0.1519009	0	53.3159	0.08122462	0.240578	0.604616	1.05586	2.09894	0.134862	0.213015	0.0648153	0.396565	0.0541565	0.136586	0.1497513	1.014354
6900	-144.5817	-121.1691	-23.41263	12.8841	0.5756216	0.04671551	-0.0486951	0.0147503	0.0693984	0.0909184	0.0526097	0.0153233	0.0402859	0.0145681	0.0317895	0.00425158	0.30339	0.0273073	0.117146	0.117623	0.0439728	0.0566658	0.1099298	0	54.61675	0.05014941	0.0481221	0.298447	0.868353	2.78508	0.101752	0.176201	0.0536364	0.525945	0.0718872	0.0705783	0.06123473	1.79522
7000	-146.3445	-122.4191	-23.92537	8.917686	0.8394623	0.1361083	0.01372659	0.00267425	0.131363	0.0895348	0.0131659	0.0174463	0.0306849	0.029714	0.00203229	0.0620533	0.215952	0.093247	0.0730602	0.00887405	0.0305284	0.19967	0.2692199	0	54.78739	0.03279917	0.103924	0.42255	0.967317	2.50621	0.0667125	0.226748	0.0742024	0.463353	0.105894	0.0630898	0.2829465	0.951487
7100	-149.2033	-120.8584	-28.34496	10.36568	0.3944063	0.05037584	0.0299894	0.0682904	0.0957143	0.12952	0.00420463	0.155502	0.0519198	0.0498423	0.0180176	0.034497	0.181289	0.0327637	0.069102	0.0313656	0.00667037	0.071302	0.0414507	0	55.42808	0.04848447	0.0159158	0.177565	0.725156	3.08136	0.092047	0.235402	0.0957661	0.424959	0.0596604	0.0921652	0.07144009	0.5802161
7200	-149.6478	-122.3626	-27.28526	7.918601	2.585189	0.1850082	0.0002050938	0.0232576	0.0325806	0.185592	0.0301354	0.011577	0.130175	0.00775836	0.134947	0.0558875	0.210699	0.0303458	0.0752726	0.060744	0.00288634	0.00814116	0.09783867	0	59.84661	0.07253411	0.354387	0.705624	1.07953	1.86046	0.05457	0.259448	0.0443325	0.570052	0.0245676	0.0470299	0.09804376	0.9979081
7300	-143.4829	-118.6864	-24.79643	11.63985	1.979394	0.1302893	-0.02732271	0.0231404	0.0391523	0.0702349	0.166512	0.0603188	0.245447	0.0101414	0.00754313	0.000367248	0.190846	0.0571135	0.0158201	0.0190613	0.0226744	0.0716273	0.1479731	0	50.07548	0.05718395	0.290802	0.652804	1.06947	1.98693	0.0640762	0.255314	0.0321609	0.541423	0.0497993	0.0572264	0.1206504	1.226462
7400	-147.9758	-124.0809	-23.89486	10.36537	0.3800964	0.05716996	0.002778515	0.188359	0.0516453	0.0677629	0.0101752	0.0496587	0.147919	0.0634491	0.0426554	0.0308417	0.0622386	0.0176012	0.0583346	0.0546951	0.0545703	0.100095	0.2163569	0	54.55312	0.04972605	0.0139508	0.166738	0.708812	3.1105	0.0404233	0.253597	0.0566112	0.504904	0.0770769	0.0673871	0.2191354	0.9873206
7500	-143.9423	-121.3408	-22.60151	12.91006	0.3739871	0.123344	-0.080178	0.0749842	0.174248	0.224153	0.0456639	0.0299842	0.0185773	0.0757851	0.0351259	0.0289968	0.240034	0.0131808	0.0161701	0.0202267	0.000768335	0.00210135	0.2114081	0	51.27517	0.06122777	0.0131474	0.162074	0.701524	3.12325	0.114417	0.200028	0.115641	0.414689	0.0228176	0.132408	0.1312301	1.610973
7600	-148.5657	-118.5756	-29.99007	19.98796	0.8489128	0.02445458	0.003654785	0.0142444	0.0684849	0.141976	0.110953	0.00632065	0.0575877	0.0657994	0.0576602	0.0187605	0.307182	0.0653898	0.0596428	0.019769	0.0023484	0.00388146	0.2468713	0	57.66063	0.008452442	0.105916	0.426106	0.969638	2.49834	0.0702599	0.28541	0.0988857	0.461285	0.0458682	0.0382907	0.2505261	0.9854116
7700	-144.8289	-119.9799	-24.84893	8.67006	0.8250952	0.1686332	-0.09645187	0.0119361	0.0442945	0.0615933	0.0817986	0.100487	0.0132967	0.0573976	0.071931	0.0710404	0.326911	0.0250416	0.0154754	0.0759065	0.00789273	0.0349973	0.2434894	0	56.83841	0.03584744	0.100886	0.417045	0.963673	2.5184	0.0847879	0.202406	0.0415076	0.449028	0.128815	0.0934551	0.1470375	1.655968
7800	-151.3335	-119.8843	-31.44912	19.92827	3.189693	0.03496919	0.03806269	0.0161567	0.0664025	0.132113	0.00685974	0.0318227	0.0646306	0.188156	0.00103911	0.00400538	0.352605	0.03159	0.0083808	0.0830558	0.00240166	0.0107811	0.214928	0	58.92621	0.02501886	0.403425	0.741518	1.0833	1.77175	0.13349	0.155827	0.0576903	0.431107	0.0573077	0.164578	0.2529907	0.8495491
7900	-145.5818	-117.5505	-28.03131	6.539579	1.750108	0.06377609	0.09004537	0.0418471	0.0745781	0.309979	0.128983	0.00547118	0.140692	0.0557969	0.00138471	0.00422363	0.0581957	0.0736235	0.0828881	0.00255038	0.0169479	0.00283804	0.1552273	0	54.23289	0.1011965	0.261504	0.625506	1.06226	2.05073	0.0544708	0.255044	0.0998785	0.435659	0.0384012	0.116547	0.2452726	0.6328764
8000	-140.3195	-117.8581	-22.46132	10.05553	1.153236	0.05263014	0.02083874	0.0442931	0.0171092	0.0723856	0.0596641	0.178005	0.0591364	0.0764283	0.14158	0.0105665	0.187561	0.0236944	0.000536764	0.00417904	0.00407048	0.120791	0.2267567	0	51.17346	0.0199598	0.166476	0.518417	1.02138	2.29372	0.0553614	0.149844	0.0639561	0.525237	0.0429608	0.162641	0.2475954	0.9158355
8100	-139.5452	-116.8987	-22.6465	7.033176	0.5673803	0.1477526	0.007413243	0.00117048	0.122108	0.0587908	0.00742508	0.00379779	0.0138188	0.0304404	0.0046432	0.0737946	0.427639	0.0803523	0.0484757	0.00652825	0.0185111	0.102504	0.1633549	0	51.16757	0.02900125	0.0464578	0.293646	0.863719	2.79618	0.135097	0.219418	0.0728088	0.439423	0.0596993	0.0735543	0.1707681	0.9565888
8200	-145.3289	-120.9388	-24.39012	16.13284	1.234005	0.08875013	0.02552427	0.00604887	0.0042251	0.129741	0.040074	0.00910847	0.157143	0.0313217	0.0233167	0.0777173	0.242841	0.00541219	0.0311733	0.0145288	0.0437552	0.183593	0.1502657	0	50.91359	0.04565915	0.181161	0.537329	1.03006	2.25145	0.0434919	0.210486	0.042857	0.473292	0.0807555	0.149117	0.17579	0.8548025
8300	-145.0283	-115.023	-30.00524	8.274073	2.679051	0.107876	-0.1239569	0.137849	0.0112539	0.180291	0.0357184	0.121464	0.00194745	0.0756956	0.0697059	0.0434454	0.185214	0.0956852	0.00678511	0.0109325	0.0017118	0.0223007	0.2064405	0	64.54249	0.02679441	0.362801	0.712052	1.0804	1.84475	0.0644732	0.218819	0.042719	0.524421	0.0651874	0.0843806	0.08248364	2.502806
8400	-151.6585	-126.3872	-25.27129	14.97317	1.524733	0.1563411	0.03782153	0.00359014	0.119396	0.121896	0.0136134	0.0545007	0.130742	0.0263996	0.0298094	0.0611582	0.0700499	0.0191885	0.0741314	0.0360496	0.0404596	0.199015	0.08699389	0	52.42638	0.07705755	0.229118	0.592622	1.05184	2.12642	0.166684	0.216836	0.0375604	0.462394	0.0783906	0.0381343	0.1248154	0.6969803
8500	-140.0833	-116.5698	-23.51353	9.52087	0.7884689	0.08618926	0.01482949	0.00793745	0.0507194	0.0419266	0.0246821	0.00894089	0.156725	0.00898069	0.138026	0.0136559	0.352844	0.0313978	0.0450823	0.0125595	0.00317774	0.103345	0.1091515	0	51.559	0.04527933	0.0931028	0.40245	0.953708	2.55074	0.111119	0.199064	0.048503	0.508239	0.0290129	0.104062	0.123981	0.880389
8600	-155.2837	-127.7493	-27.53441	11.08723	1.232718	0.09153346	0.03502649	0.000306627	0.0336881	0.11412	0.0392733	0.0308931	0.0187358	0.0143787	0.365152	0.0481845	0.106847	0.0476931	0.0358076	0.018189	0.00273127	0.124	0.1138307	0	51.20897	0.05806938	0.180932	0.537042	1.02993	2.25209	0.0320806	0.378722	0.0237548	0.40086	0.0269496	0.137633	0.1488572	0.7646974
8700	-144.2677	-124.4304	-19.83738	7.578982	0.3158344	0.1128413	0.01196461	0.0147461	0.020223	0.0659546	0.00234759	0.21542	0.0337327	0.0359945	0.00968941	0.173298	0.133024	0.101267	0.0199626	0.0113067	0.0199173	0.143118	0.1900002	0	51.77662	0.06296147	0.00666738	0.116856	0.621461	3.25502	0.0865009	0.237174	0.0623199	0.510077	0.0384042	0.065524	0.2019648	0.9407589
8800	-147.4016	-123.8261	-23.57555	8.047254	3.375691	0.1397203	0.04537847	0.0380266	0.0462827	0.0631161	0.0863155	0.0455917	0.0389612	0.0296342	0.0939491	0.129867	0.0528963	0.018261	0.0780054	0.0727332	0.0490955	0.157264	0.1289235	0	52.17476	0.08469291	0.416388	0.750414	1.08383	1.74937	0.13344	0.20618	0.0335072	0.48677	0.0471364	0.0929665	0.174302	0.7396561
8900	-141.7266	-120.8078	-20.91884	9.189679	0.8625268	0.05898016	-0.0001252223	0.0257555	0.0169741	0.0919359	0.0414949	0.02801	0.0572942	0.0413143	0.0774527	0.0897501	0.326093	0.0605135	0.0452139	0.0397686	0.0523701	0.00605947	0.1333751	0	52.94031	0.08375001	0.108778	0.431141	0.972881	2.4872	0.110015	0.199836	0.0754067	0.395172	0.0463829	0.173187	0.1332499	1.00094
9000	-143.4749	-122.1	-21.37495	6.638068	0.322881	0.1111729	-0.03888481	0.0159394	0.0386277	0.0593916	0.0255255	0.00337521	0.125886	0.0298715	0.250685	0.0334351	0.102543	0.00218773	0.0171907	0.0694596	0.0996812	0.126201	0.1673276	0	51.88025	0.0447564	0.00733384	0.122372	0.632301	3.23799	0.120892	0.223799	0.0481602	0.510586	0.0306411	0.065922	0.1284428	1.30274
9100	-149.746	-124.5748	-25.1712	19.78477	1.107902	0.04525936	-0.06786259	0.00133283	0.00573407	0.198377	0.266573	0.0972555	0.0124104	0.00847951	0.0989535	0.0713897	0.0542305	0.00714397	0.0489418	0.0713786	0.0550454	0.00275431	0.1660791	0	52.41873	0.02965584	0.157967	0.506944	1.01581	2.31928	0.0989106	0.182345	0.0921238	0.493819	0.0679868	0.0648143	0.09821653	1.690949
9200	-143.5028	-119.0829	-24.41984	16.73411	0.8764888	0.04069429	0.00835915	0.0423265	0.0227801	0.0628423	0.212723	0.0831299	0.0789901	0.0190899	0.0713548	0.0110028	0.112384	0.132256	0.021017	0.0821897	0.00206845	0.0458455	0.09331943	0	52.39896	0.07495027	0.111701	0.436199	0.976087	2.47601	0.0915582	0.25459	0.054337	0.476968	0.0436014	0.078945	0.1016786	0.9177885
9300	-144.7872	-119.6516	-25.13566	5.879288	1.6149	0.1429051	-0.05358298	0.0418119	0.0819376	0.0815182	0.0529276	0.0015072	0.0330618	0.0173932	0.0951995	0.0346315	0.269912	0.0631883	0.0293375	0.0636686	0.093433	0.0404715	0.3285756	0	52.40908	0.01505231	0.242539	0.606628	1.05651	2.09432	0.048816	0.330345	0.0725763	0.475627	0.0196256	0.05301	0.2749926	1.194852
9400	-149.7667	-120.5294	-29.23729	6.347429	1.586814	0.1567151	-0.1403541	0.175382	0.0380973	0.131401	0.0242908	0.0593718	0.0148707	0.0785268	0.0851581	0.00464627	0.0804988	0.0628674	0.124366	0.00159673	0.0122854	0.106641	0.3017015	0	56.03454	0.07867278	0.238427	0.602397	1.05514	2.10404	0.0399265	0.209924	0.111469	0.511941	0.0500371	0.0767027	0.1613474	1.869887
9500	-143.9157	-118.1799	-25.73578	10.39245	0.8281436	0.2565735	0.02434965	0.0167688	0.189981	0.0798346	0.0311624	0.0128049	0.00245134	0.142077	0.055768	0.0195732	0.276117	0.0360486	0.00263232	0.00212147	0.0741749	0.0584847	0.3339154	0	55.95202	0.03550281	0.101532	0.418223	0.964458	2.51579	0.0809463	0.187744	0.115018	0.463834	0.0422419	0.110216	0.358265	0.9320345
9600	-143.5315	-122.5722	-20.95928	5.726514	0.6826125	0.1990621	-0.02518967	0.0120897	0.0558744	0.0780975	0.026882	0.00218113	0.0813843	0.11468	0.207117	0.0816243	0.0234992	0.0935609	0.142683	0.070412	0.00229641	0.00761805	0.1990583	0	50.2292	0.03664935	0.0704788	0.355209	0.918251	2.65606	0.0691815	0.197633	0.0615027	0.562809	0.039766	0.0691081	0.1738686	1.144878
9700	-158.4361	-128.5641	-29.872	16.38918	0.008600734	0.1024716	-0.03979823	0.0931427	0.0882526	0.243541	0.00749242	0.0377611	0.0251891	0.177851	0.00131265	0.0493696	0.0148937	0.205789	0.0164351	0.00886523	0.0194833	0.0106217	0.1429959	0	52.03883	0.01212295	5.59311e-71	1.11992e-35	5.00332e-15	4	0.138972	0.134476	0.135875	0.462484	0.0313861	0.0968067	0.1031976	1.385651
9800	-145.5421	-113.7169	-31.82518	27.2688	2.046357	0.03234538	-0.03455858	0.0471352	0.0739089	0.104565	0.0464007	0.0154241	0.0766604	0.0408167	0.0748311	0.0242641	0.40874	0.0219254	0.0103893	0.0326958	0.00839404	0.0138501	0.2100671	0	57.91928	0.01031351	0.298746	0.659854	1.07111	1.97029	0.0906165	0.21351	0.0641587	0.480091	0.0467323	0.104891	0.1755085	1.196905
9900	-149.2756	-124.2101	-25.06558	7.100142	0.7452586	0.02548191	0.02908616	0.0343901	0.180166	0.213638	0.023713	0.112854	0.0553313	0.0499091	0.0576238	0.0617561	0.022588	0.108208	0.0239094	0.0451552	0.00343839	0.00731908	0.1293044	0	61.10659	0.07596641	0.08387	0.384124	0.940551	2.59145	0.0749821	0.296791	0.0395613	0.465364	0.0224582	0.100843	0.1583906	0.8163643
10000	-146.7241	-120.8087	-25.91544	10.361	0.4042168	0.07376171	-0.009228622	0.00908557	0.0770954	0.153964	0.00789368	0.00978461	0.0466413	0.090946	0.164635	0.0569188	0.0856381	0.0826911	0.0120885	0.124081	0.00794569	0.0705912	0.3711354	0	53.74411	0.04087029	0.0173274	0.184899	0.735804	3.06197	0.121271	0.185183	0.0995708	0.440125	0.0513529	0.102497	0.3619068	1.0255
10100	-147.5868	-119.3656	-28.22129	13.82385	3.501286	0.05605345	0.000792674	0.0068812	0.14021	0.0528857	0.0214221	0.0325927	0.0983436	0.0240247	0.165394	0.0303807	0.276779	0.024796	0.03919	0.0018463	0.0488004	0.0364534	0.168968	0	52.36751	0.03933395	0.424674	0.755981	1.08408	1.73527	0.106509	0.16447	0.0438385	0.537675	0.0417977	0.105709	0.1697607	0.9953306
10200	-139.7956	-118.2633	-21.53227	8.459593	1.817872	0.1109139	0.0202943	0.063275	0.0867265	0.0633335	0.0282972	0.00457444	0.0221121	0.0829003	0.0224627	0.0175066	0.361064	0.0308314	0.00915984	0.0179116	0.0498766	0.139968	0.1981262	0	51.98913	0.04512654	0.27052	0.634135	1.06468	2.03066	0.137367	0.214096	0.0591871	0.367177	0.0819805	0.140192	0.2184205	0.9070861
10300	-145.8033	-116.9279	-28.87537	18.51302	1.284741	0.01932241	-0.04883918	0.0295264	0.012534	0.0518818	0.0558919	0.0185682	0.00163576	0.104473	0.0287036	0.0358523	0.495496	0.0367236	0.0762261	0.00580627	0.0353642	0.0113166	0.108231	0	63.73782	0.04272683	0.190075	0.548309	1.03481	2.22681	0.104994	0.214646	0.0456352	0.50946	0.0415309	0.0837342	0.05939187	1.822321
10400	-142.0738	-121.2784	-20.79534	7.991229	0.9319667	0.06262926	-0.0225339	0.017203	0.132986	0.261055	0.0248045	0.00155437	0.0398318	0.0878697	0.111561	0.019373	0.134977	0.0162203	0.0293904	0.0576026	0.0117374	0.0538346	0.174452	0	50.95603	0.03611908	0.123187	0.455302	0.987744	2.43377	0.0500301	0.233829	0.0979285	0.373858	0.124478	0.119876	0.1519181	1.148329
10500	-143.324	-116.8503	-26.47376	10.37027	3.610173	0.09209417	-0.02249862	0.0213217	0.152907	0.154237	0.0757364	0.0919295	0.037692	0.0157458	0.0897731	0.00188239	0.0651566	0.0735379	0.0199879	0.0505469	0.00533625	0.14421	0.2465087	0	53.30826	0.0575664	0.431575	0.760549	1.08423	1.72365	0.0767897	0.271635	0.0794097	0.426019	0.0639102	0.0822371	0.22401	1.100436
10600	-146.3299	-121.4714	-24.85844	7.373112	1.589382	0.08909586	-0.04667684	0.00301927	0.0152026	0.236391	0.154271	0.0783494	0.0334369	0.157545	0.00621274	0.030179	0.0891515	0.0538593	0.0258638	0.0563102	0.0465268	0.0136821	0.1630861	0	55.33203	0.02512657	0.238806	0.602788	1.05527	2.10314	0.0728288	0.197299	0.0682838	0.556557	0.0520224	0.0530087	0.1164093	1.400972
10700	-149.3938	-116.7896	-32.60425	21.38838	0.7883186	0.0297397	0.007354134	0.0908376	0.00725364	0.097653	0.102583	0.0612803	0.072797	0.0410141	0.0501509	0.00379043	0.292352	0.011036	0.0367736	0.0244066	0.0206151	0.0874569	0.09097397	0	59.89469	0.119885	0.0930707	0.402388	0.953665	2.55088	0.0688591	0.185287	0.054519	0.551631	0.0471152	0.0925897	0.0983281	0.9252082
10800	-149.2942	-125.4045	-23.88976	13.80034	0.5651389	0.04928032	-0.01938756	0.0258787	0.248815	0.0606075	0.0365233	0.0394989	0.0921626	0.156433	0.0113823	0.0953684	0.00678176	0.00481193	0.0652029	0.0161952	0.0324248	0.107913	0.09789737	0	52.24534	0.02637938	0.0460072	0.29233	0.862435	2.79923	0.104393	0.0867301	0.0466395	0.556877	0.0856474	0.119713	0.07850981	1.246944
10900	-141.7463	-117.5526	-24.19371	13.56025	0.92182	0.07818241	-0.03642243	0.0283441	0.0015227	0.403321	0.0432754	0.0422147	0.101538	0.0433055	0.021355	0.0127911	0.182383	0.0179857	0.0709722	0.00918505	0.00279436	0.0190127	0.1243254	0	59.4141	0.03689232	0.121103	0.451922	0.985733	2.44124	0.101514	0.218294	0.061485	0.447805	0.103577	0.0673251	0.08790295	1.414348
11000	-145.2842	-120.833	-24.45118	19.17738	0.7671562	0.03084098	0.05152494	0.0510655	0.0493724	0.00739789	0.00412865	0.0297291	0.240508	0.0589127	0.0323833	0.0118144	0.268708	0.102224	0.0382306	0.0769877	0.00670788	0.0218299	0.07349173	0	56.42001	0.05070048	0.0885533	0.393567	0.947422	2.57046	0.142664	0.171199	0.0582165	0.463266	0.0826178	0.0820359	0.1250167	0.5878555
11100	-152.3216	-126.2161	-26.10548	7.368198	1.537362	0.07952221	-0.04343361	0.179099	0.0307956	0.0701536	0.00240518	0.00482278	0.00436055	0.0807379	0.243857	0.0341638	0.151514	0.0542034	0.00277133	0.0015916	0.10704	0.0324844	0.117339	0	61.90387	0.03506755	0.231037	0.594659	1.05254	2.12176	0.0797007	0.198226	0.0421751	0.471683	0.0730515	0.135164	0.07390536	1.587692
11200	-143.4513	-122.6486	-20.80272	9.170604	0.664077	0.05980399	0.02692833	0.0244174	0.0129859	0.18647	0.0387176	0.0369044	0.113762	0.0833792	0.0518931	0.00831583	0.0633173	0.0865849	0.0943961	0.00237721	0.0364272	0.160052	0.2276857	0	50.59583	0.06238244	0.0665379	0.346076	0.910793	2.67659	0.10006	0.221645	0.0853933	0.446076	0.0600659	0.0867599	0.254614	0.8942386
11300	-144.4488	-121.0697	-23.37914	12.76659	1.084947	0.2283382	-0.0187746	0.00725314	0.110356	0.164755	0.0617906	0.152928	0.04351	0.0527273	0.000408572	0.0200136	0.275247	0.0128291	0.0642971	0.010872	0.0167788	0.00623404	0.1036387	0	51.85317	0.06474554	0.153585	0.500876	1.01276	2.33278	0.0792244	0.152461	0.0810226	0.50547	0.0775366	0.104285	0.08486406	1.221231
11400	-149.174	-123.884	-25.28997	20.72097	0.3781264	0.04604818	-0.004881916	0.150013	0.051584	0.0848898	0.0633965	0.0497958	0.064934	0.0703654	0.146029	0.0787332	0.0966867	0.0815582	0.000958267	0.0150531	0.0158302	0.0301731	0.162545	0	57.19426	0.01545314	0.0136894	0.165237	0.706483	3.11459	0.155138	0.205668	0.05239	0.497646	0.0474985	0.0416594	0.1576631	1.030964
11500	-148.928	-122.6106	-26.31741	13.55745	1.830084	0.1356744	-0.03850916	0.00933007	0.0395383	0.102568	0.00244063	0.0241791	0.213172	0.0834808	0.0256873	0.071139	0.312634	0.0248942	0.0229811	0.043784	0.000873535	0.0232974	0.1779509	0	57.54556	0.04553628	0.272112	0.635637	1.06509	2.02716	0.128764	0.200729	0.0835618	0.386516	0.0335204	0.166909	0.1394417	1.276167
11600	-147.0059	-120.9981	-26.00781	17.49216	0.3675352	0.04919787	-0.02016472	0.0443361	0.0354135	0.0823048	0.0643611	0.0327826	0.0126437	0.113595	0.0443602	0.00828297	0.345051	0.129273	0.0195239	0.0405296	0.00576325	0.0217797	0.1572682	0	65.06577	0.06020304	0.0123229	0.157122	0.693617	3.13694	0.0265502	0.198586	0.0469226	0.543709	0.0929024	0.0913296	0.1371035	1.147077
11700	-147.3652	-119.8442	-27.52094	13.73016	0.5006334	0.1006541	-0.01714152	0.00773399	0.00490537	0.117766	0.229074	0.038045	0.0164337	0.0448103	0.00754637	0.122444	0.277423	0.0144105	0.0112341	0.0320371	0.00181846	0.0743182	0.3956731	0	51.87176	0.02030891	0.0335052	0.252329	0.820729	2.89344	0.0550735	0.253753	0.0911022	0.415342	0.0721239	0.112605	0.3785316	1.045284
11800	-150.2486	-122.0433	-28.20528	20.71775	0.7232265	0.04919944	-0.006448484	0.0883058	0.216167	0.240862	0.0639915	0.0464345	0.0304955	0.0115801	0.0474682	0.0673511	0.0450902	0.114417	0.0151275	0.00973687	0.00282231	0.000151073	0.0876329	0	51.46851	0.05589023	0.0791547	0.374286	0.93318	2.61338	0.0367051	0.170508	0.0728976	0.521131	0.0864838	0.112274	0.08118442	1.07943
11900	-149.8362	-120.7612	-29.07506	15.18697	3.637927	0.03678276	-0.03632979	0.0833503	0.0709303	0.0445902	0.0926687	0.0913242	0.0751245	0.0545572	0.0192909	0.0965025	0.0695231	0.035945	0.0229931	0.012909	0.022099	0.208192	0.2546472	0	50.32745	0.01761351	0.433294	0.761678	1.08426	1.72077	0.121118	0.187264	0.0601592	0.46398	0.0888306	0.0786479	0.2183174	1.166408
12000	-145.6686	-122.2168	-23.45187	7.327008	1.210788	0.05337498	-0.1014004	0.0636702	0.146905	0.0993136	0.150719	0.0214291	0.0452466	0.0359172	0.0751198	0.00466545	0.124508	0.132619	0.023764	0.0219914	0.0503562	0.00377548	0.2085314	0	58.20721	0.07494392	0.177003	0.532081	1.02772	2.2632	0.0538575	0.214359	0.0510344	0.471714	0.142611	0.0664242	0.107131	1.946508
12100	-149.889	-118.9128	-30.97625	23.54186	1.062771	0.04333188	-0.02912715	0.035568	0.00100018	0.13497	0.0686628	0.028864	0.050427	0.114631	0.108702	0.016342	0.369788	0.0173124	0.0383047	0.00539239	0.00141673	0.00861868	0.2050155	0	79.55118	0.02015265	0.149306	0.494839	1.00967	2.34619	0.104053	0.280377	0.0746152	0.38372	0.0337249	0.123509	0.1758883	1.1656
12200	-142.1516	-116.3091	-25.84249	9.58199	1.183994	0.0645638	0.05804822	0.0203575	0.0181782	0.141845	0.150606	0.0040766	0.00530407	0.131076	0.0116972	0.0394812	0.220487	0.0206489	0.171071	0.0196802	0.00325545	0.0422355	0.2415987	0	58.27989	0.0401337	0.17214	0.52584	1.02486	2.27716	0.133943	0.194976	0.0478039	0.427338	0.0495551	0.146383	0.299647	0.806278
