Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136500	-160.4607	-135.7878	-24.67285	4.377678	1.923707	0.4390949	-0.01895083	0.00725006	0.0968172	0.130648	0.075989	0.124806	0.0205678	0.0499739	0.00111826	0.111345	0.0644513	0.0114047	0.0837974	0.179996	0.03025	0.0115851	0.1323101	0	50.76934	0.04165316	0.283994	0.646648	1.06796	2.0014	0.0579853	0.208441	0.0790637	0.621865	0.0220732	0.0105721	0.1133593	1.167175
136600	-165.445	-132.7213	-32.72371	26.93788	1.655026	0.2269964	-0.03908517	0.0414301	0.045306	0.156676	0.0256322	0.0159629	0.0494811	0.0183113	0.0377218	0.000725716	0.308398	0.096557	0.0955304	0.0594667	0.0348334	0.0139682	0.1325134	0	52.1019	0.08837028	0.248308	0.612479	1.05836	2.08085	0.0791418	0.109963	0.0249608	0.635906	0.0872668	0.0627617	0.09342819	1.418345
136700	-161.5365	-130.9619	-30.57457	15.9545	4.278645	0.08484148	0.0006333165	0.0176383	0.209453	0.256533	0.0520003	0.0182546	0.021108	0.0521015	0.00839515	0.0544651	0.0699801	0.019053	0.166642	0.0185222	0.0196161	0.0162382	0.1616162	0	59.0199	0.04838538	0.469044	0.784325	1.08426	1.66237	0.0456327	0.120013	0.0421625	0.598241	0.105606	0.0883443	0.1622495	0.9960967
136800	-163.5398	-131.9736	-31.56619	29.67472	2.11348	0.3835889	0.01473487	0.153576	0.00134184	0.077323	0.0292893	0.0344252	0.00549109	0.0576325	0.023403	0.0893586	0.365899	0.0014962	0.0296203	0.109111	0.00906823	0.0129646	0.2280219	0	53.5672	0.02079145	0.306455	0.666563	1.07259	1.9544	0.087785	0.131994	0.0506746	0.645358	0.0114769	0.0727111	0.2427568	0.9393019
136900	-164.0239	-128.1869	-35.83695	24.55062	8.459022	0.07823069	0.02781301	0.0568872	0.0812776	0.194025	0.00802808	0.0131512	0.00434344	0.0231889	0.014348	0.155693	0.0955911	0.133971	0.00186615	0.0571145	0.00417759	0.156337	0.1060018	0	59.76675	0.03638571	0.602951	0.857356	1.07561	1.46408	0.0410321	0.182847	0.0462709	0.631666	0.0592511	0.0389324	0.1338148	0.792153
137000	-157.15	-128.9538	-28.19624	30.8941	1.855075	0.1804038	-0.0057943	0.0395198	0.0320548	0.104839	0.00543504	0.00511601	0.0577797	0.00857218	0.00802111	0.0802568	0.146814	0.137519	0.127535	0.114194	0.00610891	0.126235	0.1459516	0	51.91158	0.04204036	0.275339	0.638661	1.0659	2.0201	0.0721017	0.274405	0.0337478	0.54088	0.0361559	0.0427094	0.1401573	1.041341
137100	-165.3782	-133.9666	-31.4116	37.48883	1.680237	0.1610095	0.01897113	0.149258	0.0172022	0.233448	0.0844318	0.0606052	0.0190172	0.0104715	0.0244464	0.0605041	0.0687804	0.0444341	0.0020343	0.0434801	0.0947853	0.0871015	0.1177172	0	52.8288	0.03312082	0.251871	0.616045	1.05946	2.07262	0.0496432	0.154668	0.11676	0.572608	0.0608414	0.0454788	0.1366884	0.8612089
137200	-172.1975	-141.8169	-30.38058	15.21556	4.993177	0.2467172	-0.01937653	0.0191485	0.0677963	0.175182	0.00961383	0.0297815	0.133349	0.0479249	0.109719	0.0992999	0.133154	0.117111	0.00882705	0.0014051	0.010683	0.0370042	0.1768481	0	53.05539	0.0542201	0.501794	0.803797	1.08331	1.6111	0.110327	0.16007	0.0299885	0.504736	0.0556772	0.139202	0.1574715	1.123048
137300	-163.2691	-136.1142	-27.15494	17.43963	1.908098	0.07059464	0.01666306	0.0248582	0.192974	0.044279	0.0430816	0.0220198	0.0131558	0.00394837	0.0949691	0.189885	0.102403	0.0195168	0.0112254	0.130027	0.0510888	0.0565677	0.1017704	0	64.30948	0.04365819	0.282052	0.644871	1.06751	2.00557	0.0432889	0.249149	0.0428567	0.61147	0.0175052	0.0357302	0.1184335	0.8593044
137400	-164.5464	-135.2234	-29.32308	23.12042	1.167947	0.2884732	0.01087875	0.0289995	0.0134086	0.0572933	0.00215112	0.0120603	0.0651555	0.0359744	0.0659513	0.147187	0.0295058	0.153418	0.0441057	0.238543	0.094265	0.0119817	0.152235	0	55.3258	0.04544628	0.169196	0.522003	1.02308	2.28572	0.0761632	0.0791888	0.0933953	0.680197	0.0318019	0.0392539	0.1631138	0.9333057
137500	-175.9564	-133.9683	-41.98805	74.01945	2.201995	0.172408	0.01219633	0.0384437	0.0518316	0.158306	0.0387829	0.0832669	0.00975117	0.0181177	0.187321	0.00884926	0.0861128	0.0359056	0.0802531	0.129203	0.00336488	0.0704901	0.01339631	0	83.63186	0.02114368	0.316251	0.674907	1.07431	1.93453	0.0994359	0.130494	0.0294921	0.659869	0.0252694	0.0554394	0.02559264	0.5234437
137600	-165.7865	-134.4282	-31.35828	10.01208	2.827874	0.4610876	0.04789098	0.0141383	0.0575271	0.29851	0.044436	0.0365107	0.019966	0.0440987	0.0823931	0.1027	0.110802	0.050132	0.0375198	0.0603577	0.0346114	0.00629603	0.1558532	0	51.62573	0.1062312	0.375491	0.721529	1.08152	1.82146	0.0433498	0.247296	0.0410439	0.598599	0.0408517	0.0288596	0.2037442	0.7649456
137700	-165.8733	-135.0112	-30.86209	18.91379	1.719161	0.2969757	0.0113381	0.0107101	0.0862089	0.111204	0.0562443	0.0587983	0.0143703	0.0119185	0.189728	0.0192964	0.0878288	0.119426	0.0106156	0.139368	0.0263024	0.0579803	0.09375758	0	53.65963	0.03436649	0.257281	0.621389	1.06106	2.06027	0.130664	0.165729	0.0445115	0.564687	0.022517	0.0718908	0.1050957	0.8921164
137800	-164.8838	-133.4802	-31.40358	38.78964	2.733997	0.1021162	-0.0229148	0.037864	0.0277483	0.058758	0.0829351	0.00847134	0.0935262	0.033844	0.0167152	0.168955	0.0742893	0.100519	0.0984088	0.108633	0.013778	0.0755545	0.1138954	0	63.46409	0.05196969	0.367576	0.715649	1.08085	1.83593	0.0827455	0.106154	0.0245948	0.62656	0.0674773	0.0924683	0.09098056	1.251865
137900	-171.7491	-137.447	-34.30212	30.36077	1.372344	0.2518188	0.03196436	0.171458	0.0538838	0.169369	0.117928	0.113178	0.135226	0.0364507	0.00742716	0.026622	0.0543703	0.0188498	0.050516	0.00714834	0.00868069	0.0288919	0.0902918	0	61.28922	0.01896547	0.204912	0.56583	1.04195	2.1873	0.0939669	0.0810795	0.0564195	0.686007	0.0134076	0.0691191	0.1222562	0.738546
138000	-160.4857	-130.6837	-29.80194	23.76262	1.463092	0.2655418	-0.06864334	0.156248	0.0906069	0.221634	0.210547	0.00614926	0.00970918	0.0159864	0.0157198	0.0754239	0.0429448	0.0545002	0.0543483	0.0350802	0.00475889	0.00634302	0.1747282	0	55.48911	0.02237408	0.219564	0.582296	1.04818	2.14996	0.0606965	0.13129	0.048147	0.702349	0.0138629	0.043655	0.1060849	1.647061
138100	-161.6755	-130.4184	-31.25707	27.024	2.365512	0.1577577	0.01100422	0.140267	0.0207796	0.233568	0.0115861	0.00588182	0.0702214	0.00751324	0.0336383	0.100885	0.0403428	0.0676707	0.110406	0.0746319	0.00479913	0.0778082	0.1082186	0	55.67155	0.04301054	0.333324	0.688992	1.07693	1.90076	0.0761047	0.192137	0.0513057	0.572379	0.0219094	0.0861645	0.1192229	0.9077005
138200	-162.619	-134.0797	-28.53928	10.30733	2.476544	0.2289907	-0.08719561	0.035086	0.0474867	0.0884694	0.0329324	0.00874892	0.103872	0.0281365	0.0268664	0.186321	0.103193	0.0968363	0.0497246	0.0970085	0.0217054	0.0736137	0.2389929	0	55.0192	0.05773695	0.344221	0.697696	1.07836	1.87973	0.0697582	0.146681	0.112181	0.585628	0.0275077	0.0582443	0.1517973	1.574421
138300	-154.8829	-129.4725	-25.41038	11.3768	2.822767	0.1194145	0.0377108	0.041765	0.0413405	0.137018	0.0203488	0.0126037	0.00605293	0.0549762	0.0110281	0.123229	0.289058	0.00925286	0.0420189	0.140934	0.013712	0.0566628	0.1583367	0	54.11953	0.04303157	0.375069	0.721218	1.08149	1.82223	0.0977292	0.125517	0.038309	0.638751	0.0174983	0.082195	0.1960475	0.8076446
138400	-172.5861	-138.7065	-33.87956	15.72335	1.498374	0.3095564	0.003958597	0.00581295	0.00321854	0.104168	0.090852	0.192827	0.0412435	0.00564912	0.0966596	0.107876	0.0448957	0.193218	0.0309001	0.0211349	0.0281907	0.0333537	0.07403685	0	82.8052	0.02261754	0.225071	0.588286	1.05033	2.13632	0.0513072	0.235761	0.0239773	0.624987	0.0151545	0.0488124	0.07799545	0.9492458
138500	-157.8726	-130.7214	-27.1512	22.57721	2.439175	0.1870544	-0.00888966	0.0271493	0.0744562	0.0887466	0.0214698	0.0812682	0.0218166	0.0249735	0.0251715	0.129156	0.126525	0.00424393	0.117867	0.0606419	0.0429326	0.153582	0.09517762	0	67.49334	0.04616077	0.340613	0.694838	1.0779	1.88665	0.0720002	0.254809	0.0647619	0.517635	0.0301441	0.0606498	0.08628796	1.103023
138600	-166.1538	-137.576	-28.57781	9.829086	2.569236	0.2278344	0.03696416	0.0134816	0.00320659	0.0946152	0.128985	0.0876268	0.0243664	0.0292257	0.0205147	0.0210383	0.148206	0.151582	0.0238555	0.0516124	0.181629	0.020054	0.1353436	0	51.29917	0.04655685	0.352924	0.704494	1.07937	1.86321	0.076885	0.172901	0.056495	0.609746	0.0518646	0.0321081	0.1723078	0.785476
138700	-172.5811	-141.5315	-31.04959	13.20709	2.065946	0.4709289	-0.04580421	0.0148979	0.00048964	0.00317728	0.30812	0.0993214	0.0266655	0.0203494	0.148025	0.0302585	0.0685703	0.0124312	0.151172	0.0688207	0.0205623	0.0271383	0.1237634	0	50.77557	0.08780027	0.301022	0.661848	1.07156	1.96557	0.0854319	0.293151	0.0450505	0.50758	0.0289523	0.0398342	0.07795916	1.587541
138800	-158.9334	-129.9529	-28.98048	15.62222	3.266735	0.1754225	-0.03917583	0.00436542	0.0639195	0.0660793	0.0497862	0.0870241	0.0678669	0.00923062	0.0407675	0.2567	0.158813	0.0544642	0.0240306	0.0785812	0.0312263	0.00714559	0.1970356	0	56.85704	0.05471897	0.408899	0.745303	1.08355	1.76225	0.0317788	0.147775	0.0405602	0.69237	0.0243883	0.063127	0.1578598	1.248168
138900	-165.5135	-136.0161	-29.49735	17.29619	1.598443	0.1756949	-0.02435128	0.0162542	0.0250895	0.0907863	0.0390512	0.0639298	0.155562	0.00370861	0.261261	0.0184751	0.16871	0.0315487	0.0951201	0.000633638	0.00455955	0.0253111	0.1794199	0	64.50492	0.03892546	0.240137	0.604162	1.05572	2.09999	0.0461617	0.131968	0.0787993	0.539812	0.0458557	0.157403	0.1550687	1.157035
139000	-158.3467	-127.6974	-30.64926	21.02478	2.914852	0.1262176	0.024356	0.0542607	0.0454458	0.343668	0.0718905	0.00401874	0.000697301	0.0125544	0.0342174	0.0971565	0.154099	0.0259896	0.0447034	0.0911755	0.0117819	0.00834095	0.118966	0	59.01784	0.02980887	0.382566	0.726702	1.08206	1.80867	0.0554087	0.218973	0.048762	0.552092	0.0485449	0.0762196	0.143322	0.8300609
139100	-158.3107	-126.9902	-31.32049	39.63546	1.89345	0.3586089	0.0003301624	0.0458539	0.18423	0.0640203	0.170427	0.0554601	0.0277874	0.0121107	0.00472584	0.0726081	0.180323	0.0358762	0.00772359	0.0739565	0.0339712	0.030927	0.07616345	0	72.28779	0.03761061	0.280215	0.643183	1.06708	2.00952	0.0678028	0.161779	0.0500652	0.659667	0.0185868	0.0420989	0.07649362	0.9956838
139200	-160.1695	-128.1072	-32.06229	31.1715	2.690024	0.1836368	-0.0003155051	0.00846803	0.0369267	0.0653261	0.174598	0.0747089	0.00606624	0.0200496	0.0237196	0.11883	0.155612	0.0748173	0.0122892	0.0746533	0.0211627	0.132772	0.1575752	0	57.07757	0.02807399	0.363763	0.71278	1.08049	1.84297	0.0869242	0.154861	0.051027	0.580127	0.033308	0.0937527	0.1572597	1.002006
139300	-156.7541	-130.4271	-26.32706	10.82426	2.825787	0.3824257	-0.0718781	0.0490255	0.17234	0.19998	0.0116344	0.0608922	0.0109462	0.0121501	0.0342777	0.221937	0.0800044	0.0377782	0.039321	0.0198325	0.0379051	0.0119757	0.1607679	0	52.72424	0.08260925	0.375319	0.721402	1.08151	1.82177	0.095611	0.22577	0.0534706	0.522476	0.0194068	0.0832657	0.08888984	1.80862
139400	-159.096	-131.1711	-27.92484	16.09294	3.892167	0.1609149	-0.01832737	0.0966465	0.0372773	0.146031	0.0666784	0.120226	0.0267825	0.0246272	0.0280732	0.0658099	0.0816419	0.0401453	0.0765068	0.0547504	0.0395609	0.0952425	0.13574	0	51.97354	0.02568768	0.448339	0.771396	1.0844	1.69586	0.0495822	0.157456	0.0711886	0.628396	0.0230748	0.0703031	0.1174126	1.156094
139500	-167.4016	-135.563	-31.83856	11.45059	1.996924	0.3780451	0.1054676	0.0268327	0.0212309	0.0640952	0.159725	0.0226405	0.06885	0.00656681	0.0803091	0.0758312	0.0903971	0.0062015	0.0030159	0.370057	0.00194493	0.00230297	0.1489033	0	59.70938	0.04242783	0.292907	0.654686	1.06991	1.98249	0.124225	0.262412	0.0331581	0.480245	0.0121179	0.0878411	0.2543709	0.5853787
139600	-167.5652	-136.3977	-31.16756	11.70432	1.365406	0.4411184	-0.001566299	0.0574397	0.0686083	0.187245	0.103545	0.0279833	0.0024342	0.0371954	0.0448763	0.0149486	0.0766454	0.0323034	0.0670242	0.0846753	0.121244	0.0738317	0.08710028	0	64.79482	0.027455	0.203762	0.564504	1.04143	2.1903	0.0399874	0.124795	0.0849697	0.599154	0.0696193	0.0814741	0.08553398	1.018312
139700	-165.6221	-135.9448	-29.67728	9.500112	1.452228	0.2772563	-0.03923425	0.113916	0.0600768	0.107851	0.0775818	0.0945096	0.0459412	0.0387935	0.0279548	0.0790848	0.189828	0.0244096	0.0571902	0.0356112	0.00559638	0.0416554	0.220676	0	59.96443	0.04206666	0.217847	0.580407	1.04749	2.15426	0.0826508	0.204807	0.0458817	0.494082	0.0705237	0.102055	0.1814417	1.216236
139800	-161.6064	-131.9554	-29.65094	18.17247	0.7282979	0.5069378	-0.00851746	0.140962	0.0214178	0.158275	0.00622476	0.0379123	0.0615623	0.0369752	0.032327	0.0634673	0.18839	0.146203	0.0236933	0.0284493	0.0057555	0.0483846	0.1317852	0	54.08951	0.05762433	0.08024	0.376581	0.93492	2.60826	0.0784212	0.164768	0.0440629	0.612147	0.0681277	0.0324736	0.1232677	1.069097
139900	-158.8526	-129.392	-29.46054	19.661	1.410764	0.2949417	-0.06219736	0.0185749	0.158095	0.133033	0.0572839	0.0119146	0.00781673	0.00346543	0.00976176	0.220602	0.090981	0.0182209	0.127775	0.0842481	0.0569309	0.00129685	0.2284845	0	57.576	0.06336964	0.211202	0.572996	1.04472	2.17108	0.0668458	0.1295	0.0414908	0.66517	0.0431771	0.0538159	0.1662871	1.374036
140000	-163.952	-132.2139	-31.73807	16.6506	4.746207	0.1555013	0.02800906	0.0210001	0.00566506	0.0905241	0.131965	0.0527379	0.0405493	0.0182488	0.191412	0.12259	0.0402644	0.0466411	0.00754221	0.00826983	0.00292833	0.219662	0.06122751	0	62.60215	0.07224316	0.491183	0.797614	1.08371	1.62749	0.0798235	0.173512	0.0655922	0.60632	0.022448	0.0523049	0.08923657	0.6861257
140100	-154.8921	-128.326	-26.56607	13.78919	3.774833	0.1627934	-0.06623038	0.00154371	0.11411	0.09418	0.0549867	0.0809173	0.0608393	0.0432868	0.0357328	0.168134	0.174463	0.0224119	0.0290838	0.0602623	0.0094061	0.050642	0.1160788	0	50.00476	0.05636752	0.441548	0.767044	1.08436	1.70704	0.0948433	0.157059	0.0566604	0.563346	0.0610325	0.0670592	0.04984838	2.328637
140200	-163.8329	-129.6646	-34.16827	37.23068	2.46524	0.2536789	0.07237868	0.0180894	0.281423	0.0712797	0.074181	0.0665374	0.0702629	0.0322314	0.00673983	0.0313122	0.193559	0.0145365	0.057277	0.0360929	0.000371717	0.0461059	0.2043389	0	53.47694	0.03117444	0.343136	0.696839	1.07822	1.8818	0.0638092	0.193144	0.0480739	0.642146	0.0300171	0.022809	0.2767176	0.7384385
140300	-156.3655	-130.007	-26.35845	15.0828	1.151723	0.1745943	0.05186069	0.0112782	0.0152627	0.152218	0.0809096	0.0145936	0.0187479	0.0163726	0.00025641	0.128301	0.300834	0.0612753	0.0518423	0.0959207	0.0421025	0.0100858	0.1353656	0	52.46145	0.05517104	0.166195	0.518045	1.02121	2.29455	0.101392	0.20287	0.0363002	0.596059	0.0374397	0.0259389	0.1872262	0.7230052
140400	-159.9095	-128.6478	-31.26173	14.52179	6.172383	0.219392	-0.1081389	0.10549	0.0609534	0.0854718	0.0213213	0.0763283	0.0612695	0.0121312	0.0060434	0.0282982	0.264132	0.126379	0.0409805	0.0153378	0.0494429	0.046421	0.1828948	0	54.03721	0.09219824	0.544516	0.827551	1.08087	1.54706	0.0542361	0.149244	0.0430779	0.562529	0.0664662	0.124447	0.07475591	2.44656
140500	-164.875	-134.3251	-30.54984	22.80531	3.047893	0.05588738	0.05324452	0.0960681	0.00823664	0.154002	0.0462278	0.0245927	0.00318034	0.0101347	0.0952712	0.0785583	0.13319	0.0896065	0.0697418	0.137118	0.0137953	0.0402762	0.1378399	0	50.39774	0.06108662	0.392933	0.734146	1.08274	1.79018	0.0322663	0.111961	0.0778248	0.689295	0.0217211	0.0669324	0.1910844	0.7213561
140600	-168.9048	-137.9423	-30.96255	32.31603	1.889435	0.08668161	0.007133059	0.0763333	0.0429104	0.065968	0.0623243	0.164598	0.22583	0.0203111	0.0393632	0.00244932	0.0462267	0.0838859	0.0269139	0.0829234	0.0565656	0.00339761	0.1153393	0	50.72822	0.02663542	0.279709	0.642717	1.06696	2.01061	0.045522	0.166109	0.0681477	0.631349	0.0154814	0.0733914	0.1224723	0.9417578
140700	-161.5145	-130.2206	-31.29392	19.07089	5.840821	0.08455225	-0.01939307	0.0672873	0.0537274	0.144396	0.0311422	0.0511412	0.00653564	0.0194804	0.000338581	0.185267	0.15604	0.0997523	0.0973849	0.019963	0.0195248	0.0480189	0.2081485	0	54.62863	0.03258645	0.533649	0.821675	1.08161	1.56306	0.0805284	0.171864	0.0185958	0.623865	0.0507007	0.0544465	0.1887554	1.102742
140800	-159.0405	-131.4227	-27.61781	14.20294	2.69232	0.1363663	0.009494035	0.00935693	0.0212814	0.173198	0.155147	0.0259462	0.030036	0.0202786	0.0200522	0.208752	0.0978033	0.125425	0.0230452	0.0306644	0.0224662	0.036548	0.1081225	0	59.24349	0.05936999	0.363964	0.712932	1.08051	1.8426	0.0610158	0.213357	0.0323131	0.53782	0.0394921	0.116002	0.1176165	0.9192797
140900	-166.9999	-134.9264	-32.07349	16.87671	5.49923	0.3991965	0.01787033	0.0625774	0.0566276	0.158942	0.023756	0.00818162	0.117678	0.0206503	0.0884645	0.0734136	0.0685063	0.110324	0.088886	0.0214802	0.0278001	0.0727116	0.1592336	0	71.02074	0.04145018	0.521578	0.815017	1.08234	1.58106	0.0977325	0.188178	0.0812756	0.498055	0.0390255	0.0957336	0.1771039	0.8990969
141000	-162.5146	-136.0506	-26.464	14.83703	2.765177	0.1799518	0.01976023	0.00773551	0.0565009	0.0429115	0.080835	0.022626	0.0223921	0.0327485	0.254038	0.0405696	0.130574	0.140974	0.0795713	0.0121414	0.0445068	0.0318759	0.1299584	0	50.58198	0.08257521	0.370238	0.717638	1.08108	1.83104	0.075265	0.203544	0.0663801	0.569542	0.0093583	0.0759113	0.1497186	0.8680175
141100	-172.4776	-142.9881	-29.48945	7.751106	3.78292	0.2141779	-0.1152782	0.00879765	0.120151	0.262248	0.0286233	0.0135705	0.0887152	0.104751	0.130202	0.0201642	0.0641488	0.0135356	0.0108287	0.0578121	0.0409789	0.0354731	0.3315702	0	53.50784	0.03200437	0.442024	0.767351	1.08437	1.70626	0.0439354	0.182264	0.048733	0.45711	0.0269615	0.240996	0.2162921	1.532975
141200	-160.1089	-130.8888	-29.22009	14.27805	3.032479	0.3342179	0.008551431	0.0015562	0.0294202	0.159884	0.027503	0.0670676	0.0722819	0.00925451	0.0198723	0.257861	0.118643	0.0131188	0.00986879	0.131522	0.034921	0.0472271	0.2817418	0	56.65176	0.02475893	0.391759	0.733311	1.08267	1.79226	0.0472255	0.208662	0.0785747	0.542367	0.0142386	0.108932	0.2902932	0.9705421
141300	-163.0523	-136.577	-26.47534	16.28874	2.040747	0.1801865	-0.02796312	0.103469	0.0171397	0.0766846	0.0292172	0.00255713	0.108326	0.0127699	0.00707952	0.0691264	0.0479745	0.027951	0.301896	0.0608865	0.0373198	0.0976026	0.1330511	0	54.609	0.02544506	0.298091	0.659278	1.07098	1.97165	0.0654313	0.253011	0.0281968	0.575368	0.0314087	0.0465847	0.105088	1.266092
141400	-157.9844	-126.9243	-31.06011	8.834669	6.202999	0.2729565	-0.01690223	0.0358464	0.100056	0.10927	0.0570214	0.0820072	0.047729	0.0255009	0.0834856	0.0552416	0.148771	0.0587091	0.0675601	0.0732252	0.00437649	0.0512004	0.1112566	0	59.38172	0.05756927	0.545481	0.828067	1.0808	1.54565	0.10474	0.194413	0.0367579	0.552071	0.0396454	0.0723722	0.09435436	1.179136
141500	-157.4582	-130.3011	-27.15703	16.44985	2.175164	0.1419855	-0.03958705	0.0483648	0.0867311	0.160569	0.163321	0.14516	0.0238935	0.0101812	0.00558237	0.0459605	0.143784	0.0379444	0.0753382	0.033745	0.00206291	0.0173622	0.1618443	0	53.42215	0.04141085	0.313324	0.672435	1.07381	1.94043	0.0754402	0.140902	0.0337688	0.570467	0.0869517	0.0924699	0.1222573	1.323801
141600	-167.8799	-132.9996	-34.88032	21.25553	2.654632	0.1511858	-0.02371318	0.0238217	0.0497106	0.204104	0.0766855	0.000459425	0.0161883	0.0855142	0.0679281	0.177481	0.0135611	0.0847574	0.0620966	0.0568409	0.0603372	0.0205137	0.08770521	0	60.56589	0.06668096	0.360643	0.710415	1.08018	1.84876	0.0853158	0.215221	0.0893659	0.544721	0.0198727	0.0455041	0.06399203	1.370564
141700	-155.822	-127.3067	-28.51535	19.78742	2.855486	0.271523	-0.1006353	0.00652667	0.00396815	0.0402159	0.0561259	0.113165	0.0363144	0.00413274	0.00342171	0.00982531	0.208106	0.219241	0.0899733	0.0162342	0.00350756	0.189242	0.1801568	0	52.30296	0.04978063	0.377764	0.723199	1.0817	1.81733	0.0656424	0.245546	0.0435168	0.522133	0.0491937	0.0739681	0.07952154	2.26551
141800	-160.0999	-132.7953	-27.30454	19.96009	1.128706	0.1174698	-0.02874191	0.0830481	0.131622	0.0984827	0.0338654	0.120399	0.0209237	0.0355714	0.0618813	0.0301192	0.11058	0.0521252	0.179984	0.0182483	0.0157128	0.00743658	0.1385312	0	55.55301	0.04029251	0.161896	0.512291	1.01843	2.30738	0.071979	0.16446	0.0472952	0.575054	0.054393	0.0868193	0.1097893	1.261791
141900	-164.1155	-138.5554	-25.56008	9.166725	2.627707	0.255396	0.05713476	0.0348915	0.0441574	0.0796407	0.00475792	0.0158301	0.0130681	0.0276353	0.134392	0.0674481	0.115723	0.0594515	0.0453642	0.0825089	0.0932575	0.181874	0.1562088	0	54.20625	0.04310469	0.358239	0.708582	1.07994	1.85324	0.14239	0.122663	0.029725	0.555358	0.0513817	0.0984825	0.2133435	0.7321936
142000	-168.91	-140.2563	-28.6537	8.650154	2.195699	0.5447317	0.01349363	0.0500024	0.0103573	0.105464	0.0996353	0.00666126	0.0418925	0.150942	0.0758723	0.0238685	0.0480264	0.0270331	0.103016	0.0552006	0.067352	0.134676	0.1684079	0	50.33293	0.04361143	0.315567	0.674331	1.0742	1.93591	0.0960894	0.187083	0.0154264	0.604318	0.041024	0.0560584	0.1819015	0.925819
142100	-166.1025	-137.6114	-28.49108	18.04429	1.898145	0.1551489	-0.03005119	0.0585119	0.0135609	0.0705968	0.061707	0.00265336	0.0291299	0.0530769	0.049473	0.0867237	0.0482607	0.0110278	0.341952	0.0702407	0.0322159	0.0708696	0.1659536	0	51.32306	0.05531747	0.280805	0.643726	1.06722	2.00825	0.0853938	0.172743	0.0745404	0.50694	0.0526018	0.107781	0.1359024	1.221123
142200	-163.4259	-131.1224	-32.30351	26.40614	3.077053	0.2827921	-0.01012461	0.0155586	0.041538	0.114774	0.116416	0.0905977	0.0338753	0.0286157	0.0728018	0.017334	0.197444	0.050683	0.00400357	0.168636	0.0159311	0.0317909	0.2679304	0	50.13303	0.01108222	0.395136	0.735707	1.08287	1.78629	0.0612122	0.167856	0.10189	0.616291	0.0219574	0.0307938	0.2578058	1.039272
142300	-164.3	-136.0555	-28.24448	18.89801	0.87948	0.5236677	0.003496698	0.0175244	0.0219051	0.00588899	0.133986	0.0203256	0.000665364	0.0125937	0.0788235	0.157055	0.162721	0.147749	0.0795902	0.122578	0.015634	0.0229604	0.1279558	0	57.07503	0.02926629	0.112325	0.437269	0.976759	2.47365	0.113913	0.193535	0.0377865	0.585667	0.0332914	0.0358073	0.1314525	0.9733995
142400	-166.5895	-133.1656	-33.42388	36.04427	1.532655	0.2000693	-0.03739135	0.0978445	0.00418651	0.141149	0.00173959	0.0184897	0.00243529	0.0744427	0.12811	0.0235737	0.0422059	0.0892371	0.00108061	0.332382	0.011903	0.0312202	0.1418963	0	64.35511	0.0444782	0.230323	0.593903	1.05228	2.12349	0.0492175	0.184858	0.0373192	0.62168	0.0413533	0.0655726	0.1045049	1.357795
142500	-161.5357	-133.3092	-28.22649	7.77391	4.788615	0.3808997	0.01383059	0.0258379	0.00775859	0.0296943	0.248758	0.0120022	0.0213733	0.0183721	0.0233804	0.0567066	0.164343	0.0625487	0.102606	0.124454	0.00337383	0.0987909	0.1657156	0	50.55541	0.05073006	0.493054	0.798713	1.08365	1.62458	0.0422738	0.154463	0.0443892	0.641198	0.0367495	0.0809267	0.1795462	0.9229692
142600	-161.673	-131.1908	-30.4822	21.22156	2.9478	0.09202154	-0.0189241	0.00636577	0.0238505	0.0856642	0.279005	0.0363143	0.0127541	0.0166171	0.043477	0.0790607	0.0770924	0.0473265	0.00929286	0.181155	0.0127675	0.0892576	0.1080993	0	51.80044	0.08434103	0.385183	0.728596	1.08225	1.80398	0.0587147	0.219925	0.035565	0.586062	0.0141555	0.0855783	0.08917516	1.212213
142700	-168.5585	-135.6841	-32.87438	16.52392	2.213274	0.3217676	0.02818267	0.161786	0.0601042	0.0954107	0.141796	0.0195733	0.0452368	0.0145438	0.0810933	0.0649269	0.0113633	0.203847	0.0350595	0.0134347	0.00993111	0.0418932	0.1123842	0	54.41888	0.01756154	0.31747	0.675932	1.07451	1.93209	0.0612761	0.218254	0.0609225	0.550008	0.0316699	0.0778693	0.1405669	0.799507
142800	-160.1896	-130.6158	-29.57376	22.80138	1.207464	0.1932406	-0.009954961	0.0276353	0.0140662	0.0592941	0.0885291	0.00910823	0.0168062	0.00394522	0.0369376	0.0296571	0.159629	0.307733	0.0166974	0.0235178	0.00320433	0.203239	0.1467411	0	50.50645	0.07542354	0.176403	0.531318	1.02737	2.26491	0.0420291	0.219802	0.0491214	0.552011	0.0405196	0.0965166	0.1367861	1.072778
