Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94400	-402.3914	-343.2503	-59.14111	7.606059	4.785388	0.0985061	0.440955	0.28743	1.20726	0.0884854	0.541188	0.0169882	0.427465	0.12204	0.628252	0.174138	2.22364	0.286623	1.17418	0.594508	1.11709	0.0743338	2.11243	0.958182	1.69483	0.203422	0.443197	0.4365614	-0.09076186	0.0995191	0.0314084	0.00481677	0.0998014	0.114884	0.089588	0.0558734	0.01721	0.0751547	0.035736	0.21359	0.00216991	0.113654	0.0426974	0.00389633	0.5994189	2	11.40077	0.1292774	0.492912	0.79863	1.08366	1.6248	0.173512	0.0926275	0.217845	0.130189	0.226888	0.158938	0.508657	1.178434
94500	-385.6412	-350.2274	-35.41381	7.619589	1.430158	0.368566	0.0449147	0.567411	1.0103	0.125218	0.785474	0.195183	0.422499	0.0336168	0.189938	0.46012	0.444468	0.115413	0.111955	0.0211467	0.0291312	0.101766	0.767041	1.22732	0.00509802	0.586956	0.115708	0.3193845	0.1071257	0.0315318	0.0632226	0.363605	0.0760681	0.0213073	0.0377945	0.000968011	0.00375785	0.0470446	0.0159708	0.110306	0.00676455	0.0851215	0.102449	0.0340881	0.3533886	4	9.36754	0.1971892	0.214329	0.576503	1.04604	2.16313	0.157343	0.146111	0.301937	0.0386937	0.216698	0.139219	0.4605142	0.7673781
94600	-400.3655	-354.1427	-46.22276	10.26336	1.608646	0.240184	0.642612	0.405998	0.50995	0.367144	1.93392	0.0411854	0.128159	0.0168897	0.144928	0.113814	0.414553	0.393097	0.16401	0.092649	0.584226	0.0883311	0.0380588	0.212581	0.897375	0.0805044	0.676743	0.4116304	0.04140788	0.126602	0.114336	0.0257595	0.0199349	0.0815916	0.0143527	0.0129789	0.00834516	0.123813	0.0309275	0.237575	0.00529977	0.0391731	0.0371156	0.122195	0.2101974	2	10.83442	0.1572694	0.241629	0.605695	1.05621	2.09646	0.144813	0.200824	0.206161	0.0726437	0.214341	0.161216	0.2516052	0.8354252
94700	-415.0332	-346.736	-68.29718	7.174999	3.913004	0.601456	0.0287173	0.0573804	1.3235	0.0904218	2.39696	0.264655	0.530891	0.0464435	0.198335	0.0802051	1.53507	1.66385	0.499082	1.12474	0.166054	0.606673	3.00927	0.50233	3.4538	0.374953	1.46256	0.4132334	-0.03294706	0.0579221	0.039877	0.0634745	0.0667411	0.0914973	0.033126	0.00102863	0.0221053	0.0958904	0.12009	0.177974	0.0392255	0.129261	0.0569108	0.00487534	0.3690335	2	8.097824	0.278206	0.449518	0.772146	1.0844	1.69393	0.206389	0.199468	0.176786	0.0752287	0.239432	0.102695	0.3360864	1.098032
94800	-394.552	-344.0849	-50.46707	11.52513	4.373554	0.0670971	0.181503	0.477138	0.9043	0.285302	0.900381	0.329832	0.149831	0.156312	0.493855	0.363676	0.720138	2.18716	0.103976	0.012182	0.121761	0.145107	0.556636	0.235207	0.378748	0.309315	0.388989	0.3662462	-0.1454231	0.198137	0.0181142	0.0144599	0.0744077	0.0303314	0.0485912	0.0319918	0.0147957	0.164002	0.0923347	0.241482	0.0108532	0.00254025	0.0312205	0.0267393	0.3684601	3	16.62735	0.1087692	0.473776	0.787211	1.08418	1.65483	0.101483	0.18842	0.192278	0.0645952	0.309995	0.143228	0.223037	1.652013
94900	-391.1984	-345.6126	-45.58577	9.840149	5.722454	0.170512	1.05327	0.274347	0.181227	0.113303	0.318298	0.244395	0.300843	0.106317	0.0444235	0.278561	0.347636	0.154974	0.410761	0.891153	0.191844	0.000293704	0.105416	0.515639	0.0698683	0.193498	0.445288	0.2300838	0.07239103	0.0467442	0.0239137	0.172818	0.074599	0.0737764	0.0337024	0.0505805	0.000384862	0.081244	0.0174796	0.156697	0.00385136	0.0488758	0.124681	0.0906521	0.447426	2	10.58367	0.1482806	0.529572	0.819442	1.08187	1.56912	0.151185	0.113973	0.250078	0.0680146	0.270048	0.146702	0.519817	0.8607375
95000	-395.3401	-343.249	-52.09103	6.762402	5.578666	0.345941	0.867623	0.0133696	0.0172889	0.2392	0.312994	0.461868	0.00355822	0.167673	0.164061	0.613617	0.156689	0.692723	0.128573	0.300135	0.352852	2.69954	0.255163	0.779168	1.01101	0.765147	2.78028	0.5453357	0.04889681	0.0486128	0.058909	0.0729117	0.174893	0.110195	0.0251589	0.0143823	0.00485115	0.0972508	0.0362928	0.192077	0.0652277	0.0152311	0.0757853	0.00822171	0.3837058	3	8.158432	0.2546122	0.52447	0.816625	1.08218	1.57673	0.14211	0.253664	0.13825	0.107739	0.190467	0.167769	0.4326026	0.8869706
95100	-396.6901	-347.7682	-48.92184	11.52803	2.175827	0.08835	0.673206	0.0489094	0.346457	0.0613153	0.0956691	0.185548	0.453928	0.0609932	0.206327	0.442405	0.196265	0.110096	0.124251	0.366152	1.65907	0.4964	0.198987	0.112086	0.51078	0.152866	0.257735	0.1971207	0.04177077	0.0698649	0.0920198	0.0654268	0.147645	0.0218002	0.00197855	0.063636	0.00466855	0.0348009	0.0147447	0.188445	0.0584426	0.163953	0.0367145	0.0358605	0.39316	1	12.41422	0.2383354	0.313397	0.672497	1.07383	1.94028	0.146744	0.129867	0.224309	0.0924402	0.175752	0.230889	0.4349308	0.90396
95200	-393.8205	-341.6201	-52.20044	6.76365	3.620659	0.0312913	1.42089	0.348847	0.265806	0.147451	0.592213	0.386639	0.0224159	0.229093	0.0611159	0.430981	0.306758	0.691837	1.21347	2.12018	1.22801	1.73221	0.0231944	0.218369	0.461926	0.0435355	0.0260835	0.4784039	-0.05873389	0.0498074	0.121586	0.03177	0.0247977	0.0999519	0.0502216	0.0315735	0.018328	0.0735177	0.118106	0.120252	0.0625854	0.0566533	0.133047	0.00780314	0.4962845	0	10.53815	0.1455269	0.432226	0.760977	1.08424	1.72256	0.131687	0.141126	0.235186	0.0812166	0.27336	0.137425	0.4375506	1.134233
95300	-384.2047	-341.214	-42.99065	12.42397	4.142384	0.0997805	0.422975	0.305953	0.810826	0.177883	0.283488	0.374332	0.0140435	0.22892	0.154964	0.155371	0.194361	0.212252	0.0309532	0.159469	0.587006	0.187802	0.140963	0.113145	0.861635	0.134982	0.343224	0.2434967	-0.09948932	0.203777	0.0596797	0.0868836	0.0506081	0.0233489	0.0560205	0.00795208	0.0207972	0.0663701	0.0537836	0.189224	0.00263276	0.0225057	0.116236	0.0401796	0.4015593	2	16.47528	0.1306382	0.462017	0.779993	1.08435	1.67364	0.125748	0.171904	0.171986	0.105911	0.239014	0.185438	0.30207	1.329359
95400	-404.1164	-342.4895	-61.62682	7.510143	4.515427	0.992895	1.5744	0.174872	0.373541	0.0496287	0.382422	0.993059	0.600459	0.279832	0.132411	4.35533	0.144685	0.609116	0.308855	0.140032	1.48577	0.23794	0.613115	1.85103	0.518569	0.213203	0.696712	0.6110754	-0.1036678	0.0355234	0.116096	0.081658	0.054109	0.144013	0.161696	0.0594421	0.00517529	0.0895514	0.0286214	0.070399	0.0121542	0.00574927	0.117757	0.018055	0.8788766	2	9.667273	0.2902187	0.480615	0.791338	1.08403	1.64402	0.108389	0.101311	0.251382	0.0808278	0.330892	0.127198	0.7752088	1.133729
95500	-391.4327	-346.0638	-45.36894	7.779109	2.703181	0.258192	0.40942	0.477608	0.771483	0.126931	0.296192	1.46474	0.144566	0.361179	0.139349	0.902955	0.202094	0.0501679	0.237332	0.13148	0.319881	0.362294	0.904504	1.72356	0.279771	0.639608	0.246512	0.3485735	0.07783047	0.0460217	0.0550572	0.0751855	0.113538	0.0158054	0.034215	0.0229134	0.0119649	0.114029	0.122505	0.0948421	0.0445378	0.054298	0.135899	0.0591881	0.3883757	4	8.476803	0.2509394	0.364911	0.713646	1.0806	1.84084	0.210738	0.144005	0.208664	0.0735109	0.214259	0.148823	0.4662062	0.8330557
95600	-397.0211	-338.5924	-58.42868	8.360126	3.644212	0.281941	1.41151	1.3791	0.909978	0.0676779	0.0217465	1.33465	0.0133687	0.531263	0.13197	0.210141	0.274742	0.691928	0.295915	0.272554	0.577193	0.444635	0.500137	0.686727	2.57389	3.06623	1.32859	0.6107232	-0.1644642	0.0746107	0.0697568	0.0898202	0.00552423	0.0308149	0.040357	0.00922392	0.00169607	0.161075	0.101526	0.178498	0.0169203	0.0634543	0.130228	0.0264941	0.510606	4	8.699549	0.1031997	0.433681	0.761931	1.08426	1.72012	0.166883	0.146335	0.206675	0.0513008	0.284656	0.14415	0.3461419	1.475135
95700	-404.8935	-347.3664	-57.52713	8.745238	2.050219	0.0641892	2.49366	0.439896	1.63964	0.0855898	0.118185	1.14457	0.064748	1.10727	0.654351	0.0895936	0.0395864	0.820972	0.101103	0.146571	2.22172	1.61257	0.446864	0.273024	0.244162	2.44088	0.213391	0.6622997	-0.0292964	0.100581	0.0396724	0.127088	0.126881	0.0654675	0.130385	0.0846221	0.0241125	0.143215	0.0236441	0.0787227	0.00158453	0.00693605	0.0402013	0.00688656	0.4416465	4	9.248881	0.1611136	0.299197	0.66025	1.0712	1.96936	0.0966535	0.0876446	0.261341	0.12098	0.279647	0.153735	0.4123501	1.071047
95800	-404.8629	-351.9567	-52.90617	7.633606	1.586506	0.847779	1.20611	0.360074	1.24378	1.05388	2.28641	0.40734	0.688025	0.0435148	0.265267	0.439532	0.990621	0.65637	0.0416308	0.43194	0.793444	0.698092	0.0859638	0.37408	0.319495	0.328136	1.89561	0.4908572	-0.00850613	0.104081	0.135333	0.0436997	0.044952	0.00524266	0.0903145	0.156306	0.0018939	0.278864	0.00399337	0.0324361	0.0163543	0.0156767	0.0615206	0.00933138	0.6240758	4	8.382758	0.2375337	0.238382	0.60235	1.05512	2.10415	0.115626	0.138048	0.28497	0.0461974	0.325391	0.0897667	0.6155696	1.013818
95900	-402.3749	-354.2725	-48.10245	9.341886	2.786266	0.0473291	0.0471617	0.335862	0.730435	0.0717017	0.756207	0.406159	0.610419	0.26165	0.0717157	1.15063	0.580294	0.482724	0.62876	0.496386	0.354318	0.286935	0.0510855	1.12034	1.15067	0.0779098	0.0765744	0.4196557	-0.07061527	0.0401604	0.205803	0.0648151	0.0745671	0.0141904	0.00710378	0.0371746	0.00910718	0.0960721	0.0701854	0.102607	0.0463213	0.0721961	0.12196	0.0377357	0.39958	4	11.42934	0.1219724	0.37202	0.718963	1.08124	1.82778	0.144626	0.166039	0.245719	0.0448511	0.255806	0.142959	0.3289647	1.214659
96000	-395.771	-338.3856	-57.38537	7.587443	3.754548	0.0134639	0.210212	0.406592	1.13705	0.321577	1.18004	0.17983	0.243145	0.00186726	0.29687	0.204089	0.420849	0.846198	2.55591	0.587604	1.76154	0.202823	1.68703	0.355953	0.321063	0.432519	1.1652	0.6298785	-0.002126743	0.114438	0.130867	0.107909	0.0195518	0.0310854	0.0557305	0.0224622	0.00318986	0.116355	0.0457278	0.247272	0.00123086	0.066683	0.0106694	0.0268282	0.3474889	3	8.845871	0.1344577	0.440348	0.766269	1.08435	1.70903	0.164423	0.128884	0.200765	0.091203	0.285988	0.128737	0.3453622	1.006158
96100	-399.0248	-341.7563	-57.26853	14.39986	3.857363	0.108998	0.0924872	0.382457	0.605182	0.102448	1.71249	0.0716558	1.34889	0.04828	0.00155429	0.062801	0.539598	0.380749	0.506745	0.255885	1.74016	0.127907	0.37443	0.1525	0.106057	0.338214	0.656293	0.3393589	-0.01613059	0.0341558	0.0496298	0.0886652	0.0270963	0.00444869	0.0689367	0.0101987	0.00155619	0.145516	0.095762	0.324262	0.043978	0.050036	0.0426895	0.0130697	0.3965807	1	17.75144	0.1671803	0.446351	0.770128	1.0844	1.69913	0.26135	0.138038	0.18467	0.0504575	0.216163	0.149322	0.3804501	1.042399
96200	-402.142	-339.8841	-62.25792	8.339934	3.287618	0.426144	0.239184	0.970462	1.24358	0.45031	0.844157	0.0929212	0.99619	2.40367	0.0732517	0.810821	0.335293	0.0171718	0.0243746	0.727192	0.306413	0.0234477	0.115386	0.286668	3.69494	1.76057	0.435841	0.5866331	0.1237864	0.0815746	0.0316186	0.0358826	0.112853	0.037284	0.00941549	0.0181707	0.00024036	0.1447	0.0854624	0.0897619	0.00806825	0.0409619	0.25737	0.0466368	0.2919673	2	9.416366	0.2374639	0.410357	0.746304	1.08361	1.75973	0.125679	0.149592	0.220642	0.0835112	0.245743	0.174832	0.4157536	0.7022603
96300	-400.5955	-346.2095	-54.386	8.185976	5.228539	0.0100189	0.529729	0.19896	0.194326	0.928556	2.47384	0.0954458	0.519565	0.244026	0.587473	0.0452918	1.36487	0.694914	0.0286902	1.24348	0.216599	0.0440498	1.22593	0.332918	0.202128	0.0798617	1.02957	0.4617556	0.1021191	0.0376596	0.0346361	0.210825	0.0141442	0.0247484	0.0237133	0.00577194	0.0402911	0.0507433	0.132328	0.105986	0.00814876	0.00630892	0.297479	0.00721547	0.2822164	1	11.1951	0.2230853	0.511301	0.809238	1.08288	1.59658	0.159556	0.144367	0.235347	0.0528372	0.323724	0.0841688	0.3843355	0.734297
96400	-407.147	-344.7417	-62.40535	7.322262	4.189496	1.06079	0.83534	0.928437	1.73321	0.567462	1.08321	0.0362437	0.966094	0.0474084	1.05449	0.183356	2.20746	0.90287	0.244445	0.52009	0.234529	0.650221	2.51484	1.14252	0.0473815	0.260563	0.215249	0.6182161	0.00736718	0.0989277	0.184775	0.0772713	0.00248242	0.133693	0.0570269	0.00696635	0.00451474	0.22022	0.0122893	0.06967	0.00845957	0.00181592	0.0893708	0.0325169	0.5129286	4	7.574172	0.4646374	0.464479	0.781517	1.08433	1.66968	0.122368	0.17109	0.221013	0.0716281	0.329101	0.0848009	0.5202958	0.9858404
96500	-399.4162	-346.8218	-52.59446	7.91503	3.507014	0.547219	0.0130689	2.21491	0.926346	0.815874	1.44135	0.479019	0.816986	0.370085	1.27129	0.200639	0.817522	0.00389028	0.502709	0.0315204	0.181563	0.475622	0.671737	0.442138	0.788534	0.341967	2.08676	0.5383052	-0.05710706	0.0168054	0.0670723	0.0785035	0.0745522	0.045027	0.0449352	0.0432552	0.0118743	0.062633	0.086455	0.311517	0.0174508	0.0562271	0.0802897	0.00340193	0.444638	3	9.226644	0.2104462	0.425043	0.756227	1.08409	1.73464	0.1846	0.191057	0.110033	0.0843761	0.256466	0.173468	0.3875309	1.147361
96600	-403.959	-347.122	-56.83699	8.590349	3.083121	0.00292256	0.998336	0.112405	0.799354	0.293267	0.816459	1.19347	0.810067	0.0158359	0.440229	0.352404	1.95438	0.261372	0.542123	0.239296	0.90643	1.08605	0.939894	0.261752	0.0133696	0.959486	0.100088	0.7180783	0.1356147	0.0449606	0.12098	0.0503338	0.119288	0.0454244	0.0143091	0.0204618	0.0153227	0.0409634	0.207899	0.148535	0.0278897	0.0201969	0.106849	0.0165866	0.3537156	4	14.58241	0.1595984	0.395592	0.736029	1.0829	1.78548	0.147518	0.0961087	0.212378	0.115703	0.26805	0.160242	0.4893303	0.7228565
96700	-395.9428	-337.7224	-58.22043	7.100574	4.108294	0.0221203	0.396856	0.390501	0.639655	0.0726434	2.48265	0.0299698	0.646341	0.138089	1.75821	0.0714336	0.453219	1.15267	1.73159	0.166282	0.627903	3.20333	0.244077	0.182267	2.23198	0.553475	0.619788	0.6382926	-0.04293024	0.0731104	0.0449244	0.0462608	0.0797188	0.0783735	0.0818994	0.0378272	0.000820521	0.177238	0.0460946	0.147149	0.0180535	0.0542944	0.0831192	0.0311164	0.4539438	2	7.336234	0.2157407	0.460214	0.778873	1.08437	1.67654	0.160905	0.162665	0.164847	0.147243	0.20768	0.156659	0.4110136	1.10445
96800	-404.8656	-344.3401	-60.52557	7.647259	4.400931	2.00157	0.0886865	0.303332	1.03249	0.239961	2.42815	0.979755	0.748519	0.0430217	0.311529	0.114817	0.580684	1.5121	1.49349	1.72304	0.0614531	0.628269	2.02131	0.327842	0.0146328	0.270053	1.19931	0.6696748	0.04773741	0.0107621	0.198296	0.011086	0.0724625	0.0307131	0.0567944	0.0436364	0.00212198	0.134169	0.18868	0.108127	0.000996517	0.0773186	0.0259408	0.0388953	0.4167877	2	7.783031	0.3367338	0.475117	0.788024	1.08415	1.65271	0.0979951	0.166751	0.249047	0.0653883	0.331725	0.0890941	0.4645251	0.897234
96900	-388.8797	-336.7068	-52.17288	7.925281	4.668825	0.0698665	0.0856527	0.290824	0.539965	0.463839	1.04373	0.798167	1.76345	0.00212482	0.298795	0.609774	1.31628	0.62698	0.355255	0.0468367	0.156278	0.720604	0.412406	1.4008	0.290041	0.875054	0.183996	0.4677899	-0.1503946	0.0932142	0.147256	0.0271069	0.0204345	0.0787996	0.0841694	0.0282896	0.0220835	0.123705	0.0445005	0.1101	0.00392088	0.0586368	0.127012	0.0307712	0.5528119	4	9.755392	0.2997704	0.487713	0.795566	1.08383	1.63289	0.121398	0.141638	0.204406	0.0666719	0.339862	0.126023	0.4024173	1.373728
97000	-395.0524	-338.9096	-56.14278	9.422478	5.63584	0.18024	0.0464178	0.320619	1.37593	0.182205	1.35593	1.22548	0.941622	0.123591	0.803265	0.247075	0.23991	1.08881	0.220812	0.842204	1.55506	0.554822	0.0804616	0.0297177	0.131549	0.442874	0.352775	0.5248369	0.1301825	0.037037	0.0953016	0.17782	0.0997428	0.000794767	0.0383505	0.0174986	0.0068304	0.0444736	0.0667447	0.188134	0.00682897	0.0340295	0.160047	0.0263657	0.5278524	4	10.04936	0.1498202	0.526519	0.817759	1.08205	1.57367	0.157885	0.172216	0.185564	0.068234	0.208704	0.207397	0.6580349	0.8021648
97100	-388.6178	-344.884	-43.73377	11.19675	6.150989	0.0182091	0.0990946	0.164	0.00869806	0.617852	0.649909	0.000717626	0.26386	0.0645576	0.194754	0.326014	0.453113	0.751358	0.186454	0.00888234	0.697581	0.0611995	0.56259	0.348551	0.9121	0.0339121	0.203911	0.2974043	-0.09268236	0.0458684	0.0520447	0.0945082	0.0294091	0.025281	0.0822947	0.0954765	0.00788762	0.130831	0.107226	0.137182	0.0282552	0.0431766	0.100255	0.0203036	0.4011132	1	12.05547	0.09808081	0.543838	0.827187	1.08092	1.54806	0.175565	0.119947	0.187254	0.0659245	0.341542	0.109767	0.3084309	1.300496
97200	-402.6326	-340.0009	-62.63178	9.366919	5.798513	0.913053	0.691254	0.0287824	0.970867	0.015774	0.480179	1.94143	1.01413	0.776229	0.047329	1.44994	0.119031	0.181318	0.187096	0.407473	0.335435	2.65459	0.795538	0.0879488	0.203729	0.509512	1.00975	0.6053977	0.006153488	0.0207206	0.0726301	0.0963892	0.0881765	0.0410927	0.0325585	0.0546119	0.00458629	0.0701645	0.0982541	0.232888	0.0188799	0.0430822	0.0680123	0.0579531	0.3590792	3	13.09556	0.1745334	0.532204	0.820885	1.0817	1.56521	0.132794	0.126056	0.280846	0.0849852	0.27305	0.102268	0.3652327	0.9831519
97300	-407.5119	-348.5933	-58.91863	6.279574	2.494466	0.575739	0.378435	2.06345	0.778806	0.059991	1.40154	0.926193	2.05995	0.4269	0.403009	0.65537	0.298314	1.61262	0.131583	1.80929	0.017339	2.71436	0.0483158	1.09662	2.22831	0.16784	0.195134	0.6926009	-0.06407196	0.110605	0.0685848	0.180438	0.104359	0.1269	0.0158461	0.0554148	0.00704264	0.0884887	0.0406487	0.0643692	0.0420578	0.0383866	0.0498247	0.00703522	0.4292139	3	6.44224	0.2292889	0.345931	0.699042	1.07856	1.87646	0.119956	0.191377	0.235264	0.059119	0.275091	0.119192	0.365142	1.175471
97400	-403.0564	-347.0449	-56.01155	7.619412	3.565988	0.362581	2.07962	0.268191	0.838809	0.132871	0.0875232	0.820241	0.0450925	0.159596	0.365221	1.05216	0.540675	0.116975	1.6928	0.271446	0.705164	0.512693	2.4919	0.0359583	0.0242364	0.867519	0.368555	0.5103608	0.1129071	0.0499512	0.193684	0.0445332	0.0893815	0.0141792	0.0537621	0.011593	0.00554801	0.166532	0.00275352	0.0984766	0.0069733	0.0463544	0.194814	0.0214636	0.2053751	3	8.089264	0.1430236	0.428805	0.758723	1.08417	1.7283	0.101453	0.164901	0.206472	0.0627315	0.329613	0.134829	0.3182822	0.6452609
97500	-399.1223	-342.9733	-56.14898	7.829251	2.038936	0.337011	0.466841	1.57564	0.294718	0.199918	1.10297	1.89284	0.0280195	0.39301	0.359641	0.93793	0.336929	2.76228	0.0781105	2.49367	0.548417	0.618971	0.595107	0.48269	0.112394	0.170533	0.231663	0.4976228	0.02153199	0.103837	0.138149	0.0600564	0.0180805	0.0254439	0.0232121	0.0810252	0.00899655	0.142904	0.114553	0.179432	0.0501527	0.00322127	0.0253225	0.025614	0.3116992	3	9.650307	0.1773274	0.297879	0.659091	1.07093	1.9721	0.148743	0.166263	0.161079	0.0812373	0.241124	0.201554	0.3332312	0.9353842
97600	-392.5937	-343.5634	-49.03038	10.675	4.688068	0.106949	0.884579	0.148888	1.06819	0.2468	0.136496	1.18805	0.0725653	0.34895	0.192301	0.207024	0.199613	0.202344	0.000824585	0.25494	1.26418	0.162693	0.0877644	0.0668335	0.114331	0.0452659	1.10802	0.3507816	-0.185611	0.0678325	0.0040375	0.223103	0.0772024	0.0524002	0.0720083	0.0719598	0.00218848	0.0575361	0.0263959	0.209153	0.0064065	0.0660435	0.0491277	0.0146055	0.575516	2	11.29679	0.181087	0.488583	0.796081	1.0838	1.63154	0.0925206	0.159253	0.226874	0.0703158	0.309611	0.141425	0.389905	1.476042
97700	-400.4429	-348.4551	-51.98779	7.889035	2.707205	0.385486	0.870641	0.640132	0.173761	0.106438	0.595031	0.786235	0.159525	0.113008	1.0499	0.246339	0.161476	0.0867108	0.077059	0.489002	1.63023	0.230407	1.018	1.32467	0.121493	1.18421	0.415648	0.4919343	-0.09818477	0.0248981	0.184811	0.0400935	0.0735947	0.10248	0.0189276	0.0232465	0.0281005	0.0615346	0.0197686	0.221676	0.0546101	0.0638481	0.0549951	0.0274159	0.4568239	1	9.213734	0.1199532	0.365261	0.71391	1.08063	1.8402	0.138556	0.247444	0.216243	0.0857443	0.172827	0.139185	0.3586392	1.27377
97800	-391.9854	-344.3689	-47.61644	9.495815	3.178776	0.0154748	0.932755	0.384652	0.636165	0.341145	0.158224	1.17355	0.36487	0.621465	0.373528	1.27914	0.116537	0.579952	0.187374	0.181941	0.221706	0.312768	1.65403	0.633332	0.358214	0.534402	0.10659	0.4099321	-0.004601305	0.0683328	0.117368	0.0499812	0.0358113	0.0966015	0.0368794	0.0118111	0.0140948	0.0377759	0.201174	0.289988	0.0126379	0.0153376	0.00979517	0.00241194	0.5395674	2	11.48217	0.1734025	0.402636	0.740969	1.08327	1.77313	0.156406	0.176364	0.238414	0.0772749	0.175324	0.176216	0.5349661	1.008601
97900	-388.9404	-336.7194	-52.22106	8.247189	5.322009	0.515688	0.714705	0.533064	0.159853	0.0839633	0.198524	0.799441	0.118359	0.173881	0.270043	1.47597	0.441835	0.514801	1.69462	0.723466	0.902921	0.247352	0.817618	0.288516	0.853234	1.3151	0.0888271	0.4633645	-0.07015546	0.0674393	0.0971963	0.130206	0.0375555	0.0581349	0.0267056	0.0220753	0.000549876	0.220241	0.168193	0.0834547	0.0102136	0.00371997	0.0467855	0.0275295	0.5216057	3	8.937589	0.1664661	0.514926	0.811288	1.0827	1.59109	0.108934	0.16031	0.238047	0.0967325	0.264967	0.131009	0.4514503	1.1554
98000	-404.6229	-345.3552	-59.26773	9.137991	2.173531	0.232135	0.709202	0.12949	0.925248	0.0749314	0.576756	0.764533	0.375996	0.388377	0.575308	0.624362	0.177133	0.164078	0.527648	0.0583407	0.939915	1.35512	3.67218	0.555766	0.316011	2.71929	0.645011	0.7789332	0.03235215	0.0128717	0.0211552	0.031933	0.127399	0.0999469	0.085993	0.020646	0.00333751	0.15846	0.0411851	0.227119	0.00271303	0.068277	0.0877117	0.0112515	0.2541038	2	10.24049	0.2439494	0.313145	0.672283	1.07378	1.94079	0.15941	0.210646	0.18403	0.0771629	0.179304	0.189446	0.286456	0.8870607
98100	-398.5101	-346.2326	-52.27747	8.099406	2.803577	0.0949122	0.787239	0.00600584	0.962255	0.280449	0.201855	0.630307	0.105158	0.220801	0.192715	1.62664	0.170764	2.75796	0.203366	0.379951	0.811893	0.850725	1.52564	0.561218	0.1956	0.15584	0.279126	0.4322942	0.01238611	0.0309417	0.0851956	0.137016	0.0417549	0.0200209	0.0312901	0.0583032	0.0401886	0.0446319	0.0254494	0.323064	0.00690348	0.0440849	0.106372	0.00478284	0.4563838	1	9.582516	0.2534406	0.373471	0.720038	1.08136	1.82513	0.187973	0.162627	0.163032	0.0862988	0.212655	0.187414	0.4687699	0.9735774
98200	-389.8882	-345.8985	-43.98974	8.805936	5.481083	0.236557	0.484041	0.0155951	0.472026	0.0907307	0.341588	0.357474	0.73376	0.136283	0.0668133	0.626436	0.860507	0.0107005	0.335119	0.580919	0.389922	0.285244	0.200333	0.141794	0.25368	0.399575	0.100448	0.3810481	0.2010837	0.0925399	0.0532556	0.144515	0.0364779	0.0504223	0.0605086	0.0234373	0.0305484	0.133226	0.0292997	0.19479	0.0138342	0.0114996	0.0697334	0.0559124	0.3548846	1	9.621443	0.3998426	0.520909	0.814644	1.08238	1.58207	0.168922	0.136013	0.16249	0.093438	0.287043	0.152094	0.5559683	0.638318
98300	-391.3174	-340.3793	-50.93811	11.44887	2.734907	0.618669	0.520728	0.196326	0.187158	0.125082	0.698053	0.715147	0.37164	0.342706	0.244031	0.725847	0.545745	0.65781	0.0233264	0.919288	0.0080042	0.523814	0.58814	1.15345	1.05355	0.188803	0.125096	0.409908	0.04509453	0.0698964	0.185718	0.167971	0.0519214	0.0852227	0.0296908	0.0215409	0.000968922	0.0878356	0.00371996	0.152973	0.0125798	0.0386833	0.0893646	0.00191372	0.2473786	4	15.02909	0.1558495	0.367654	0.715707	1.08085	1.83579	0.173859	0.154377	0.183162	0.10692	0.280876	0.100806	0.2924732	0.8458165
