Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1161	0	-581.9654	-452.4542	-129.5112	48.6676	2.406286	0.09229978	-0.03150082	0.051647	0.0213198	0.0425832	0.108092	0.127283	0.0184996	0.022767	0.0104364	0.0553842	0.0223682	0.163479	0.0208583	0.1057	0.205462	0.0241213	0.3486308	7	51.13578	0.04625611	0.337388	0.692264	1.07748	1.89287	0.0353173	0.290643	0.113845	0.324759	0.116873	0.118563	0.31713	1.099331
1162	0	-584.4449	-450.0875	-134.3574	53.05815	2.523068	0.1088132	-0.06404268	0.259608	0.0372817	0.00648671	0.0368787	0.0803788	0.00126335	0.0500181	0.0112963	0.00260716	0.0331627	0.159111	0.00124265	0.0565446	0.261851	0.00226824	0.3909311	5	53.34722	0.03432226	0.348633	0.701158	1.07888	1.87132	0.0352607	0.365705	0.137054	0.21104	0.145145	0.105795	0.3268884	1.195916
1163	0	-594.4	-456.8036	-137.5964	43.36711	2.526689	0.06488015	-0.006177036	0.0850382	0.0666742	0.011718	0.0151257	0.127296	0.0250422	0.0726788	0.0209766	0.039391	0.0618654	0.133282	0.0437397	0.137572	0.158816	0.000782678	0.2926894	5	50.06392	0.04028438	0.348972	0.701424	1.07892	1.87068	0.0419222	0.330456	0.126589	0.236125	0.169009	0.0958977	0.2865124	1.021559
1164	0	-587.0783	-453.9756	-133.1028	38.99541	3.284594	0.100095	-0.01778494	0.0224411	0.0188242	0.0753463	0.0962495	0.0125577	0.0149887	0.0356666	0.0256191	0.0523836	0.0639526	0.140393	0.0163533	0.190875	0.230285	0.0040637	0.3224738	6	53.12216	0.03051256	0.410147	0.74616	1.0836	1.76009	0.0756254	0.286911	0.111548	0.221524	0.187452	0.116939	0.3046888	1.058371
1165	0	-577.9551	-449.5397	-128.4153	33.31765	3.535033	0.08048867	0.04846225	0.131482	0.146206	0.0239222	0.0868878	0.119904	0.0195338	0.0218796	0.00754372	0.0131941	0.0497876	0.14559	0.0118513	0.103138	0.0973774	0.0217036	0.2591232	7	50.10085	0.05598689	0.42684	0.757421	1.08413	1.73161	0.0375198	0.322179	0.0830514	0.253728	0.175403	0.128119	0.3075855	0.842443
1166	0	-577.3775	-446.3835	-130.9941	42.08898	4.031677	0.127593	-0.00602094	0.191846	0.0235962	0.00568962	0.0126974	0.0271425	0.00298696	0.0680145	0.0249365	0.000875245	0.0759583	0.198824	0.00468344	0.127751	0.21695	0.0180479	0.3954974	8	52.17931	0.04172727	0.456094	0.776297	1.08439	1.68321	0.0325599	0.248052	0.157741	0.247249	0.196289	0.118109	0.3894765	1.015459
1167	0	-575.1031	-447.436	-127.6671	37.08313	4.614635	0.08803757	-0.005740017	0.121639	0.0360842	0.0697045	0.0821274	0.00552798	0.0333369	0.0894191	0.0148686	0.00194247	0.00698463	0.243461	0.0331845	0.0818591	0.13776	0.0421003	0.3273933	7	58.12735	0.05015295	0.48524	0.794099	1.0839	1.63676	0.0297858	0.289684	0.0868941	0.261042	0.176771	0.155823	0.3216533	1.017845
1168	0	-578.5852	-447.3554	-131.2299	39.86626	3.053147	0.09066057	-0.0250061	0.224043	0.0415012	0.0118312	0.00159169	0.0193019	0.00544729	0.0656556	0.0272708	0.052937	0.016546	0.2073	0.00650982	0.100266	0.214975	0.00482352	0.3813976	4	50.83788	0.03977374	0.393332	0.734429	1.08277	1.78947	0.0245589	0.302064	0.150996	0.233992	0.20587	0.082519	0.3563915	1.070165
1169	0	-583.2552	-453.0026	-130.2526	42.84384	3.173296	0.08036395	-0.06408257	0.274634	0.00785404	0.0225253	0.0276785	0.0117155	0.00616949	0.0455685	0.0253923	0.0448756	0.00832884	0.193614	0.0448471	0.0956881	0.186167	0.00494168	0.2990088	10	57.14941	0.06335277	0.402239	0.740693	1.08325	1.77382	0.0309714	0.362181	0.110211	0.211491	0.156375	0.12877	0.2349262	1.272777
1170	0	-590.3719	-448.1775	-142.1944	51.37351	2.301686	0.06460216	-0.001665128	0.098223	0.0858746	0.0911571	0.0389605	0.0117351	0.0274218	0.0693772	0.0418384	0.0275102	0.0290065	0.168429	0.0454809	0.0449918	0.217807	0.00218626	0.3510436	6	59.78626	0.0218996	0.326811	0.683686	1.07598	1.91352	0.0485258	0.232547	0.122355	0.266875	0.186168	0.143529	0.3493785	1.004766
1171	0	-584.4841	-450.7351	-133.749	37.7696	2.620695	0.05857136	0.06202179	0.255998	0.00219959	0.033536	0.103651	0.0406334	0.00648161	0.0363765	0.01538	0.026333	0.0393908	0.13936	0.00108674	0.14861	0.134225	0.0167383	0.2410467	7	53.58348	0.05694916	0.357609	0.7081	1.07987	1.85442	0.0293856	0.297798	0.140595	0.269723	0.134095	0.128403	0.3030685	0.7953539
1172	0	-590.0383	-449.2626	-140.7757	37.76746	4.029114	0.05410045	0.06478229	0.0407098	0.0346206	0.026728	0.0168805	0.00490262	0.031384	0.119265	0.0152078	0.0165559	0.0850863	0.125251	0.00706785	0.231369	0.225127	0.0198444	0.1847484	6	51.00136	0.04988278	0.455954	0.77621	1.0844	1.68344	0.0989732	0.281594	0.126785	0.209949	0.163595	0.119104	0.2495307	0.7403835
1173	0	-586.6125	-446.0949	-140.5176	51.32089	4.66335	0.06808081	-0.0540768	0.163109	0.00415469	0.0214249	0.0305119	0.00320149	0.0382604	0.164825	0.0453738	0.00994608	0.0207763	0.248074	0.00232697	0.0591934	0.159698	0.0291228	0.3999369	5	51.89921	0.03225074	0.487465	0.795419	1.08383	1.63328	0.0364435	0.273634	0.110839	0.201011	0.194196	0.183876	0.3458601	1.156355
1174	0	-587.3517	-453.0813	-134.2703	38.33695	3.05138	0.06093701	0.02154625	0.0471307	0.0624292	0.0545103	5.50569e-05	0.0305903	0.0129027	0.147173	0.0357017	0.00934834	0.0424481	0.253807	0.0059855	0.153372	0.0771925	0.0673531	0.1892558	7	50.41294	0.0817946	0.393198	0.734334	1.08276	1.78971	0.0463847	0.315742	0.120532	0.201097	0.14711	0.169134	0.210802	0.8977892
1175	0	-584.6205	-453.1661	-131.4544	35.05525	2.031664	0.07891436	0.02709201	0.127349	0.0502904	0.0686043	0.000621367	0.000179234	0.013433	0.0625893	0.0294076	0.0499951	0.00583066	0.211288	0.0209252	0.0515648	0.292688	0.0152348	0.2456374	7	56.33071	0.05451714	0.297025	0.658339	1.07076	1.97387	0.0475158	0.294113	0.15189	0.20016	0.217844	0.0884781	0.2727294	0.9006634
1176	0	-588.7869	-449.7454	-139.0415	47.35831	4.821092	0.08029295	0.02662166	0.12165	0.0144352	0.20093	0.0289756	0.00737437	0.00940737	0.121379	0.0287495	0.0119445	0.052506	0.141855	0.00738652	0.0955462	0.141859	0.016002	0.3237022	5	50.46165	0.02402641	0.494473	0.799544	1.0836	1.62238	0.0283065	0.268561	0.166315	0.167695	0.211846	0.157277	0.3503238	0.9240084
1177	0	-586.619	-447.9534	-138.6656	34.1367	5.938443	0.05548606	0.03265634	0.13575	0.0212468	0.0509822	0.069723	0.0457018	0.0139096	0.0947478	0.0536846	0.00388123	0.0062127	0.267624	0.0122416	0.127215	0.0879286	0.00915137	0.2052921	6	50.24783	0.06618595	0.536931	0.823461	1.0814	1.55821	0.0536481	0.292907	0.104233	0.144453	0.151986	0.252773	0.2379484	0.8627587
1178	0	-591.3011	-460.4879	-130.8132	42.20989	1.944573	0.08049981	0.0114096	0.11727	0.0192951	0.040622	0.0375692	0.099483	0.0181237	0.109224	0.0248285	0.0333913	0.00784222	0.153232	0.0559356	0.139404	0.142133	0.00164742	0.2833407	5	51.6267	0.0583312	0.286567	0.648987	1.06854	1.99591	0.0319286	0.396707	0.123967	0.169733	0.14087	0.136794	0.2947503	0.9612906
1179	0	-577.6149	-447.5606	-130.0543	39.22155	3.766249	0.05232012	-0.05159131	0.106035	0.0498876	0.0726882	0.0889002	0.0030217	0.0438604	0.128811	0.0217443	0.00990532	0.0717385	0.177306	0.0017514	0.102672	0.100424	0.0212536	0.3096405	8	54.04579	0.07568926	0.441041	0.766717	1.08436	1.70788	0.0540079	0.203292	0.147227	0.17837	0.176741	0.240361	0.2580492	1.199928
1180	0	-586.4584	-448.491	-137.9674	33.60552	2.385445	0.05855955	-0.05783104	0.142365	0.0218645	0.0106076	0.0756854	0.0681727	0.0426427	0.0391195	0.00990956	0.0024687	0.0766261	0.192954	0.0145915	0.153881	0.137405	0.0117077	0.2438914	4	51.16189	0.04033433	0.33532	0.690603	1.0772	1.89688	0.0323608	0.317069	0.0887074	0.186997	0.162931	0.211935	0.1860604	1.310819
1181	0	-592.4266	-448.9119	-143.5147	51.48685	4.210969	0.04214588	-0.04654325	0.225367	0.0612051	0.055402	0.00712975	0.0320287	0.0337238	0.108118	0.0312893	0.00768087	0.0439554	0.202179	0.00905552	0.107255	0.0592284	0.016382	0.3030356	5	53.06696	0.0350692	0.465589	0.782203	1.08431	1.6679	0.0468113	0.248655	0.140136	0.195414	0.151291	0.217693	0.2564923	1.181461
1182	0	-593.1627	-451.5995	-141.5632	41.54628	3.642125	0.07040264	0.05738531	0.0904735	0.0196706	0.00527291	0.0893587	0.0541992	0.015317	0.0662394	0.00293491	0.00636362	0.0608164	0.161044	0.009093	0.190627	0.212394	0.0161946	0.3510607	7	51.99061	0.02955474	0.433552	0.761847	1.08426	1.72034	0.046004	0.294125	0.0894447	0.290083	0.149011	0.131333	0.4084461	0.8595033
1183	0	-579.5603	-453.3656	-126.1947	42.87093	4.105616	0.09210077	0.0273673	0.186483	0.0247521	0.00753938	0.0912652	0.0502587	0.0176462	0.0774819	0.014326	0.0468213	0.0416051	0.154954	0.0143869	0.0673971	0.200266	0.00481745	0.3426258	6	51.43775	0.05185905	0.460072	0.778784	1.08437	1.67677	0.0552826	0.256354	0.127687	0.250672	0.197002	0.113003	0.3699931	0.9260329
1184	0	-583.8461	-462.9204	-120.9257	32.51418	3.929951	0.1059133	0.0003060402	0.131384	0.112818	0.0959098	0.019107	0.0148756	0.0164043	0.0490426	0.0108537	0.0625883	0.0348096	0.148893	0.00557267	0.0941614	0.169736	0.033844	0.3659656	6	50.69558	0.06989015	0.450472	0.772751	1.08441	1.69237	0.0240096	0.306795	0.133262	0.264453	0.194022	0.0774599	0.3662717	0.9991644
1185	0	-582.1382	-454.9905	-127.1477	43.47979	6.25164	0.09131772	-0.0549475	0.117292	0.0207789	0.133099	0.0743547	0.0325221	0.00546925	0.0701603	0.0191143	0.0131115	0.0506725	0.179395	0.0070125	0.0444584	0.225295	0.00726387	0.3201652	9	54.12595	0.0716633	0.547001	0.828879	1.08069	1.54343	0.0258996	0.262192	0.109813	0.191356	0.274673	0.136067	0.2652177	1.207179
1186	0	-593.5604	-457.0806	-136.4798	32.71369	3.683581	0.0818376	-0.03130502	0.052537	0.000736177	0.0497794	0.0364737	0.00416092	0.0469366	0.058433	0.0368188	0.010502	0.101989	0.161961	0.0566171	0.267118	0.100362	0.0155754	0.3534683	5	53.09059	0.05762419	0.436087	0.763503	1.0843	1.71611	0.0854805	0.353805	0.0879071	0.193911	0.104783	0.174113	0.3221633	1.097171
1187	0	-581.4811	-446.048	-135.433	50.70841	2.150962	0.05936719	-0.03578785	0.0678082	0.0234986	0.0186402	0.0900057	0.0045616	0.00690201	0.0585509	0.0120213	0.0100597	0.0696938	0.246003	0.0207662	0.175701	0.193574	0.0022138	0.3431451	7	54.42972	0.04473967	0.310653	0.670163	1.07335	1.94584	0.0736758	0.319175	0.111635	0.198927	0.134333	0.162253	0.3073572	1.116437
1188	0	-589.3216	-455.0057	-134.3159	44.77621	2.169595	0.07915093	-0.0006193073	0.203082	0.0152371	0.0119697	0.0261123	0.158835	0.00973091	0.0534829	0.0221561	0.00861348	0.0735228	0.146053	0.0679065	0.0465109	0.154996	0.00179039	0.2813711	6	64.28169	0.04078928	0.312712	0.671916	1.07371	1.94167	0.0353704	0.277972	0.0951654	0.291499	0.157905	0.142088	0.2807518	1.002206
1189	0	-590.6662	-445.8067	-144.8595	44.75734	3.494365	0.05796583	-0.05768094	0.0887106	0.012677	0.0570413	0.00352633	0.0635233	0.0298268	0.0688734	0.0256167	0.0458121	0.0250252	0.159031	0.0487329	0.0954165	0.26592	0.0102669	0.5735544	4	55.05548	0.02131795	0.424226	0.755683	1.08407	1.73603	0.055346	0.272147	0.131264	0.17041	0.213696	0.157137	0.5158735	1.111812
1190	0	-598.2123	-453.2308	-144.9815	48.80262	3.302699	0.07013556	0.05307869	0.115509	0.0728105	0.102281	0.0362441	0.0353504	0.0278678	0.0766974	0.0374192	0.0200844	0.036972	0.194948	0.00559206	0.0952133	0.132807	0.0102037	0.2027549	2	54.70281	0.04145904	0.411403	0.747021	1.08365	1.75793	0.0419775	0.246376	0.152435	0.192442	0.234209	0.13256	0.2558335	0.7925265
1191	0	-574.9484	-443.932	-131.0164	46.18072	2.839507	0.1414471	0.04018938	0.158627	0.0390581	0.130234	0.0303388	0.0516421	0.00361577	0.016877	0.00683021	0.0210687	0.0069333	0.188508	0.00695472	0.115627	0.212747	0.0109374	0.2756349	6	50.68278	0.04132444	0.376452	0.722236	1.0816	1.81971	0.0514582	0.325653	0.105544	0.253624	0.155772	0.107949	0.3158243	0.8727477
1192	0	-597.8448	-456.2606	-141.5843	40.31882	7.261067	0.1111458	0.02837413	0.200581	0.0428769	0.00180596	0.0810943	0.0628816	0.00160507	0.0488898	0.0109556	0.00513695	0.078718	0.161905	0.0358171	0.160546	0.104078	0.00311	0.3456991	5	65.09443	0.05214041	0.575406	0.84367	1.07835	1.50258	0.0462598	0.255272	0.157006	0.22703	0.18379	0.130643	0.3740732	0.9241482
1193	0	-581.5287	-452.0168	-129.5118	37.48023	3.336483	0.08115698	0.0379726	0.0592685	0.00962912	0.0168963	0.00137616	0.0897351	0.0136756	0.046936	0.0157513	0.0667617	0.0499586	0.237613	0.0424996	0.146626	0.190382	0.0128908	0.24395	8	50.02085	0.05139458	0.413727	0.748606	1.08374	1.75393	0.0511908	0.260165	0.0964795	0.284504	0.169982	0.137679	0.2819226	0.8653084
1194	0	-586.2457	-439.6264	-146.6192	55.51262	4.660486	0.08194343	0.02547447	0.126431	0.0628006	0.0613034	0.0114842	0.0532673	0.000473625	0.0311076	0.0236408	0.0477468	0.0451566	0.167841	0.0109659	0.132831	0.208423	0.016527	0.2976676	4	66.24625	0.03941203	0.487335	0.795342	1.08384	1.63348	0.0601296	0.259805	0.131327	0.293429	0.134928	0.120382	0.323142	0.9211663
1195	0	-580.5718	-452.9046	-127.6672	37.91642	2.72432	0.1180417	0.03076058	0.109832	0.0300352	0.000401798	0.0114707	0.0113399	0.0344784	0.101819	0.0118603	0.0319161	0.0022882	0.240464	0.0551647	0.149501	0.201385	0.00804472	0.2657569	8	55.66797	0.03644827	0.366743	0.715024	1.08077	1.83746	0.0489896	0.280129	0.100235	0.249455	0.155985	0.165207	0.2965175	0.8962605
1196	0	-583.5363	-449.4687	-134.0676	33.88946	5.649814	0.08357095	-0.084876	0.0812671	0.036334	0.0935366	0.0175571	0.141285	0.0143262	0.0325527	0.011331	0.0179278	0.0439513	0.139158	0.037217	0.104791	0.224918	0.00384741	0.3450529	6	55.23974	0.06680066	0.527016	0.818034	1.08203	1.57293	0.0395683	0.255603	0.140064	0.269244	0.145617	0.149904	0.2601769	1.326224
1197	0	-588.748	-450.7727	-137.9753	41.22764	3.210106	0.1071481	-0.02686898	0.244698	0.027738	0.0231313	0.0735635	0.000553438	0.00268614	0.0713916	0.0042628	0.0129524	0.0193254	0.237839	0.0244081	0.149746	0.105744	0.00195981	0.2323046	6	51.08027	0.0482167	0.40489	0.742535	1.08337	1.7692	0.0407205	0.331086	0.10675	0.209536	0.195968	0.115939	0.2054356	1.13079
1198	0	-598.661	-465.3017	-133.3592	44.75764	2.117457	0.06923532	-0.02484662	0.135263	0.0639442	0.0367903	0.0109798	0.076599	0.000644563	0.0549674	0.00956547	0.0405362	0.0507484	0.198581	0.0149397	0.201219	0.100916	0.00430572	0.2600601	5	53.03199	0.04592451	0.306904	0.66695	1.07267	1.95348	0.0410655	0.197454	0.187014	0.237585	0.118164	0.218717	0.2352135	1.105634
1199	0	-584.9903	-455.3828	-129.6075	41.77644	2.826552	0.09131265	0.008712765	0.0866159	0.0157599	0.0594538	0.122233	0.0102924	0.000454876	0.0409921	0.0209807	0.00542483	0.0113746	0.194248	0.0283023	0.152394	0.216847	0.0346261	0.2630869	3	50.9942	0.07939222	0.375382	0.721449	1.08151	1.82166	0.0414816	0.310974	0.12124	0.220507	0.161078	0.14472	0.2717997	0.9679442
1200	0	-580.7765	-448.011	-132.7656	38.90278	3.659366	0.1126019	0.0168594	0.0654391	0.046357	0.0609021	0.003688	0.044453	0.0164641	0.0329278	0.00336507	0.0650758	0.0165339	0.158567	0.0267146	0.159599	0.297571	0.00234225	0.3776298	5	54.98676	0.033066	0.434611	0.76254	1.08428	1.71857	0.0379148	0.290938	0.0954293	0.251564	0.166547	0.157607	0.3944892	0.9572627
1201	0	-583.6671	-452.6709	-130.9962	45.13019	0.8182559	0.0578233	-0.01409756	0.0633646	0.0758733	0.0355915	0.00114809	0.0201516	0.0424016	0.069222	0.0235252	0.00540915	0.03114	0.347906	0.0109527	0.141227	0.130691	0.00139671	0.2820282	6	53.20051	0.04026998	0.0994371	0.414381	0.961888	2.52429	0.072474	0.300608	0.0687131	0.194996	0.180286	0.182923	0.2679307	1.052616
1202	0	-595.238	-459.4168	-135.8212	43.83667	3.133696	0.1176925	0.04239858	0.0972292	0.166992	0.0252027	0.0429798	0.0357967	0.0229459	0.0448335	0.0060962	0.00588356	0.0300985	0.172818	0.0084015	0.164044	0.163564	0.0131143	0.3409262	5	52.30922	0.0337152	0.399347	0.738672	1.0831	1.77888	0.0202213	0.294714	0.0979512	0.234922	0.186481	0.165711	0.3833248	0.8893925
1203	0	-586.4149	-457.7571	-128.6578	37.74224	1.781255	0.0997623	0.03286915	0.0639541	0.0683758	0.00732289	0.0302772	0.0127152	0.0209831	0.106487	0.0100252	0.00726157	0.0103949	0.128875	0.0406581	0.260641	0.224043	0.00798543	0.3960711	7	50.73838	0.03524975	0.265687	0.629536	1.06341	2.04137	0.0893338	0.266169	0.140374	0.178419	0.166517	0.159188	0.4289402	0.9233713
1204	0	-598.5507	-452.5931	-145.9576	41.77881	3.503836	0.06921486	0.0572498	0.127057	0.00613476	0.0284491	0.00479688	0.0529827	0.0095061	0.0516636	0.0382418	0.0297099	0.0593318	0.117319	0.0342388	0.184535	0.203948	0.0520848	0.2593865	3	60.86133	0.02771914	0.424838	0.756091	1.08408	1.73499	0.0373124	0.205871	0.189942	0.248354	0.138412	0.180107	0.3166363	0.8191938
1205	0	-582.6007	-450.4151	-132.1856	42.26184	4.128802	0.06933384	0.03843438	0.0683029	0.053206	0.10506	0.0164627	0.00320987	0.013007	0.17808	0.0441711	0.0130512	0.0327674	0.148553	0.0207175	0.0643969	0.189388	0.0496267	0.2860047	8	50.55938	0.05972371	0.461301	0.779549	1.08436	1.67479	0.0342365	0.273461	0.162889	0.181798	0.180612	0.167003	0.3244391	0.8815359
1206	0	-593.3227	-450.5982	-142.7245	44.24276	3.650887	0.0567904	-0.03280928	0.0323088	0.0815753	0.0264821	0.0517794	0.00174178	0.0307599	0.0901788	0.017252	0.00587381	0.000153143	0.26168	0.0736663	0.172133	0.127679	0.0267374	0.2367563	7	63.73861	0.06698904	0.434091	0.7622	1.08427	1.71944	0.0618575	0.392485	0.0861543	0.177768	0.151038	0.130697	0.203947	1.160872
1207	0	-576.3641	-450.3428	-126.0214	37.06744	6.554518	0.1129729	0.03867713	0.0852706	0.00688024	0.321556	0.0284621	0.0072807	0.00191305	0.0182191	0.0178302	0.0632547	0.0150145	0.0560914	0.0268404	0.179007	0.158298	0.0140821	0.333572	7	50.24976	0.04539604	0.556128	0.833709	1.07999	1.53017	0.0354667	0.262436	0.168209	0.225715	0.177404	0.13077	0.3722491	0.8960988
1208	0	-579.151	-443.4061	-135.745	45.62712	4.351578	0.04888381	0.005859276	0.0697482	0.0173996	0.166444	0.0106849	0.0057986	0.0107023	0.0729771	0.0324307	0.00848812	0.0327581	0.313773	0.0230039	0.079663	0.154191	0.00193794	0.4141061	6	53.67645	0.02671379	0.472692	0.786552	1.0842	1.65656	0.032754	0.354092	0.0715162	0.251086	0.156413	0.134138	0.4199654	0.9860482
1209	0	-583.0248	-446.4825	-136.5424	51.74602	3.641879	0.06180025	-0.001112489	0.325687	0.0197554	0.00611146	0.0543951	0.0493867	0.00796652	0.0605752	0.00939958	0.0348523	0.0251549	0.140983	0.0177432	0.14347	0.100998	0.00352044	0.2697952	5	56.08414	0.03225622	0.433537	0.761837	1.08426	1.72036	0.0224331	0.299626	0.0842954	0.30106	0.168068	0.124517	0.2686827	1.004141
1210	0	-597.2281	-459.6386	-137.5895	23.32493	7.375858	0.07149383	0.1015086	0.04611	0.0217651	0.0578119	0.00992078	0.0919431	0.00467822	0.0657497	0.0189262	0.0284482	0.0534992	0.0133676	0.0455663	0.263917	0.206322	0.0719748	0.318796	6	51.16677	0.04537151	0.578302	0.845138	1.07808	1.49848	0.0522346	0.324994	0.118654	0.205676	0.158184	0.140257	0.4203046	0.7584879
1211	0	-584.2845	-451.2214	-133.0631	45.32891	1.494207	0.08696739	0.06748156	0.151828	0.229135	0.0519818	0.0495954	0.0863839	0.00302652	0.0499249	0.00759294	0.0108839	0.0129558	0.096547	0.00474592	0.0779082	0.164385	0.00310612	0.2762884	6	53.99401	0.05311918	0.224426	0.587589	1.05008	2.1379	0.0207841	0.246343	0.182657	0.288328	0.170139	0.0917493	0.34377	0.8037014
1212	0	-588.2868	-465.9274	-122.3594	28.33259	3.03922	0.1297485	0.03931503	0.177424	0.0623041	0.0920303	0.113344	0.050181	0.00262511	0.0633087	0.0143863	0.0352251	0.0558208	0.0713375	0.0436793	0.0284316	0.164675	0.0252273	0.2958	7	54.59893	0.06655412	0.392273	0.733677	1.0827	1.79135	0.0331358	0.265727	0.0995137	0.290983	0.199645	0.110996	0.335115	0.882682
1213	0	-580.1352	-441.5352	-138.6	51.34936	3.390312	0.06881952	0.03732508	0.0666525	0.0620642	0.0234653	0.169918	0.0352204	0.0033715	0.101019	0.0372044	0.006311	0.00578522	0.206533	0.000498867	0.105861	0.166796	0.00930023	0.2428353	1	55.55504	0.0389753	0.417371	0.75108	1.08387	1.74768	0.0497117	0.275937	0.110492	0.231143	0.120969	0.211747	0.2801603	0.8667724
1214	0	-581.5925	-448.1938	-133.3987	52.20516	2.7648	0.1471399	0.01155877	0.177471	0.00739283	0.0486902	0.00745112	0.231021	0.0108956	0.0555097	0.0143858	0.0317666	0.0158544	0.0903165	5.62014e-05	0.0355796	0.264555	0.00905431	0.4016572	5	57.97199	0.03138728	0.370206	0.717614	1.08108	1.8311	0.0274542	0.244669	0.127012	0.27976	0.193556	0.127549	0.413216	0.9720273
1215	0	-582.5761	-446.5306	-136.0455	46.38779	6.898296	0.1140091	0.0009256509	0.193136	0.0113756	0.0293804	0.00479683	0.00969433	0.0157761	0.0820462	0.0153361	0.0267281	0.00806783	0.0937984	0.0174339	0.0801176	0.411397	0.000915104	0.2938232	9	62.26881	0.03605085	0.565836	0.838765	1.07919	1.51621	0.0243819	0.315646	0.160798	0.208437	0.177621	0.113116	0.2947488	0.9968595
1216	0	-591.9456	-453.3745	-138.5711	46.29127	3.468185	0.05372948	0.03961631	0.0491533	0.0803433	0.0257797	0.0601421	0.0718312	0.0220745	0.0796968	0.0179161	0.00738137	0.0289382	0.236736	0.0107409	0.0954656	0.177331	0.0364696	0.4248316	7	50.20756	0.02653517	0.422525	0.754546	1.08402	1.73891	0.0321311	0.361309	0.07915	0.219902	0.196052	0.111455	0.4644479	0.9147024
1217	0	-583.3884	-454.1977	-129.1907	41.49497	2.310278	0.09381618	-0.06504154	0.0949439	0.0539978	0.0805725	0.00503885	0.00326989	0.0171566	0.0873602	0.0308429	0.0184472	0.0319785	0.242986	0.0556802	0.118401	0.154782	0.0045433	0.3562467	11	53.57956	0.06274414	0.327698	0.684414	1.07612	1.91177	0.0319024	0.254645	0.141872	0.235525	0.195366	0.140689	0.2912051	1.223353
1218	0	-590.54	-452.2915	-138.2486	49.4263	2.268281	0.06925227	-0.008875543	0.0928002	0.0804585	0.0109224	0.0138532	0.135792	0.0260154	0.161698	0.00463527	0.0292363	0.0575747	0.137306	0.00568207	0.108024	0.125709	0.0102928	0.2482346	7	50.77926	0.03868275	0.323326	0.680813	1.07545	1.92041	0.0801225	0.247432	0.0928265	0.182733	0.230206	0.166679	0.2393591	1.03708
1219	0	-581.1223	-446.9955	-134.1268	45.60786	4.446295	0.07376286	0.06499436	0.104309	0.0751789	0.0720133	0.0214995	1.28724e-05	0.00320614	0.0542958	0.0262336	0.0392949	0.0079481	0.218853	0.0495265	0.104416	0.193554	0.0296584	0.3522711	9	57.68497	0.04008999	0.477317	0.789354	1.08411	1.64922	0.0344315	0.294957	0.136052	0.229855	0.166656	0.138048	0.4172654	0.8442374
