Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120500	-564.89	-387.709	-177.1809	37.34848	3.135748	0.05378713	0.002676384	0.0509966	0.108657	0.10103	0.111601	0.0545854	0.0338733	0.0210895	0.0105553	0.0831467	0.0287693	0.17273	0.0815012	0.0709516	0.0589316	0.0115821	0.4111923	12	52.02883	0.06348804	0.399498	0.738777	1.08311	1.77862	0.188381	0.183481	0.146117	0.109241	0.237879	0.134901	0.4138687	0.9935333
120600	-565.7733	-390.9232	-174.8501	33.9026	4.233962	0.08088073	0.05605385	0.16673	0.0273699	0.0112528	0.0663177	0.039153	0.0577828	0.144924	0.00194509	0.17208	0.0689248	0.0713812	0.0109297	0.090351	0.0167849	0.0540724	0.3031833	13	51.38317	0.07367975	0.466771	0.78293	1.0843	1.666	0.153969	0.102541	0.290797	0.0567667	0.285483	0.110444	0.3592371	0.8439642
120700	-566.0011	-385.2415	-180.7597	36.30985	4.493711	0.05247319	0.05671132	0.0961451	0.0571437	0.0636347	0.028607	0.117167	0.107026	0.0424635	0.00449485	0.112354	0.137723	0.0574875	0.00561374	0.0633675	0.0206536	0.0861187	0.4902236	12	57.1817	0.05526804	0.479586	0.79072	1.08405	1.64564	0.0946233	0.142473	0.165607	0.0777235	0.386844	0.13273	0.5469349	0.8963107
120800	-568.5467	-380.2331	-188.3136	39.21501	4.891927	0.05671972	-0.06298279	0.044075	0.127951	0.0949376	0.0748377	0.0347413	0.0673724	0.00128769	0.0240745	0.0366219	0.0596747	0.239026	0.011562	0.0182012	0.0603853	0.105252	0.5780305	11	51.83637	0.03323624	0.497526	0.801324	1.08349	1.61766	0.125904	0.227316	0.179903	0.0847929	0.195046	0.187039	0.5150478	1.122285
120900	-576.8919	-387.1443	-189.7476	36.94938	3.012385	0.0368204	0.02634741	0.0574514	0.0497204	0.020851	0.147627	0.0834119	0.0674707	0.0114148	0.0226562	0.211362	0.0469738	0.0646858	0.0620038	0.0779395	0.020101	0.0563312	0.4273735	14	50.2045	0.03433145	0.390218	0.732211	1.08258	1.79499	0.10651	0.22118	0.200401	0.100297	0.227711	0.143902	0.4537209	0.9419304
121000	-573.1601	-383.4	-189.7602	33.31209	6.232068	0.04660082	0.07286683	0.0919787	0.105928	0.0302549	0.0295762	0.121859	0.14318	0.132885	0.0213731	0.111187	0.00169038	0.0948622	0.00936994	0.041489	0.0411354	0.0232309	0.550687	12	56.32476	0.04219324	0.546391	0.828553	1.08073	1.54432	0.117607	0.165027	0.201643	0.108121	0.2509	0.156702	0.6235539	0.8831427
121100	-564.3209	-383.7998	-180.5211	48.64832	3.724935	0.07201626	0.007825188	0.126505	0.082614	0.00898303	0.0203612	0.0809875	0.0720014	0.0266123	0.00372034	0.0788158	0.0934706	0.0916277	0.000192543	0.0931555	0.172964	0.0479889	0.4620091	11	52.50053	0.06948475	0.438582	0.765126	1.08433	1.71196	0.160515	0.113638	0.246399	0.0669721	0.242808	0.169668	0.4698343	0.9833448
121200	-565.5938	-378.1243	-187.4695	35.30834	5.001125	0.04220963	-0.01453748	0.0476492	0.047386	0.150843	0.0667671	0.0488563	0.0939136	0.120908	0.0338576	0.116064	0.0268893	0.0634361	0.0143407	0.0667699	0.076079	0.0262391	0.454059	12	52.64417	0.05103757	0.502124	0.803987	1.0833	1.61059	0.196029	0.118601	0.186891	0.0960718	0.277415	0.124992	0.4395215	1.033076
121300	-581.4589	-388.7412	-192.7177	40.27797	3.259755	0.03662225	0.064948	0.0955368	0.0676731	0.132286	0.10448	0.125909	0.0991476	0.0331581	0.00814136	0.0623443	0.0236712	0.152049	0.00100754	0.0155628	0.0266213	0.052412	0.2692501	9	52.22836	0.0696902	0.40841	0.744966	1.08353	1.7631	0.101279	0.210443	0.227498	0.100787	0.195623	0.16437	0.3341981	0.8056602
121400	-566.1989	-377.581	-188.618	41.76421	5.491848	0.05230974	-0.03672642	0.0828024	0.0795651	0.115557	0.0334587	0.0748896	0.0898514	0.0628392	9.2642e-05	0.155945	0.103083	0.101903	0.0123964	0.00455798	0.0334296	0.0496278	0.3612471	14	59.28842	0.04784857	0.521306	0.814866	1.08236	1.58147	0.147644	0.112038	0.25655	0.079437	0.290402	0.11393	0.3245207	1.113171
121500	-571.3426	-389.6464	-181.6962	39.78673	3.844484	0.04323668	0.02242811	0.0154303	0.0748866	0.217268	0.0420219	0.11535	0.123068	0.013839	0.117113	0.0713726	0.014957	0.111518	0.0277187	0.00650802	0.041694	0.00725566	0.3547794	8	51.08389	0.04832193	0.445609	0.769653	1.08439	1.70035	0.126153	0.138766	0.189798	0.144072	0.226424	0.174786	0.3772075	0.9405417
121600	-575.1791	-393.6517	-181.5275	29.23067	4.313229	0.04442137	-0.007216621	0.0536544	0.046983	0.023705	0.112207	0.000247699	0.159654	0.0235847	0.032542	0.0283102	0.177039	0.177871	0.0433674	0.0707669	0.00689577	0.0431726	0.4789331	7	52.23018	0.02936467	0.470783	0.785389	1.08424	1.65959	0.217071	0.144947	0.196995	0.104743	0.17205	0.164194	0.4717164	1.015299
121700	-572.3706	-386.6077	-185.7629	31.89331	9.485699	0.06534641	-0.05262982	0.109848	0.101374	0.149628	0.0792913	0.0822094	0.024599	0.0445866	0.0020264	0.0742412	0.0989824	0.107359	0.00130911	0.000658914	0.0735425	0.0503438	0.6365898	9	51.0042	0.04677111	0.622661	0.866775	1.07339	1.43717	0.137214	0.140365	0.243891	0.0517564	0.306198	0.120575	0.58396	1.090126
121800	-567.686	-383.6021	-184.0839	35.29206	4.720801	0.04605793	-0.02543671	0.0483936	0.201149	0.0241353	0.0385991	0.149786	0.0362288	0.00614605	0.000762919	0.0632315	0.0646261	0.152087	0.0128353	0.0268168	0.103281	0.0719225	0.5196714	11	53.79024	0.06174822	0.490052	0.796948	1.08375	1.62925	0.155785	0.142027	0.179086	0.0872693	0.245908	0.189925	0.4942347	1.051467
121900	-565.9868	-380.4704	-185.5164	50.89325	4.927802	0.04412715	0.02978985	0.0772259	0.0578731	0.138578	0.0263766	0.0856718	0.049611	0.00528983	0.00844097	0.0842064	0.0463084	0.0762184	0.0324595	0.0953179	0.132533	0.0838892	0.3831407	9	53.91523	0.04036693	0.499051	0.80221	1.08343	1.61531	0.112276	0.131498	0.244794	0.0637986	0.340352	0.107281	0.4129305	0.9278575
122000	-570.4661	-383.5272	-186.9389	32.38176	3.230753	0.04734736	0.003039223	0.0697196	0.140866	0.0564361	0.0818541	0.0563648	0.157274	0.0435553	0.00231822	0.132823	0.0296056	0.104696	0.00350274	0.0457675	0.0552684	0.0199487	0.3323432	11	52.65655	0.08879338	0.406361	0.743554	1.08344	1.76664	0.147456	0.0936793	0.143862	0.144856	0.349412	0.120735	0.3353824	0.990938
122100	-570.211	-384.4041	-185.8069	37.3501	4.021055	0.05317213	0.03177738	0.0344407	0.112476	0.013505	0.0528469	0.0462814	0.120113	0.055046	0.0230356	0.140197	0.0242058	0.241186	0.0176125	0.0362394	0.0132257	0.0695892	0.4759776	13	50.56664	0.08016115	0.455515	0.775934	1.0844	1.68415	0.195717	0.0847824	0.162719	0.120219	0.305986	0.130577	0.507755	0.9374159
122200	-571.4201	-380.6145	-190.8056	40.20888	5.055681	0.03760569	-0.01424254	0.159135	0.0869387	0.094868	0.0716923	0.020037	0.131227	0.0212775	0.0101476	0.0571323	0.0275782	0.171955	0.00908924	0.012292	0.0710225	0.0556079	0.3806347	13	56.91746	0.04829112	0.504374	0.805282	1.0832	1.60714	0.156382	0.126728	0.196821	0.0714422	0.25423	0.194396	0.3663921	1.038872
122300	-576.6275	-389.755	-186.8725	48.81028	5.076637	0.04354886	0.02756252	0.114091	0.0357619	0.187883	0.0622811	0.0110272	0.0966822	0.086372	0.00326083	0.092433	0.0522944	0.0733779	0.0225749	0.0329532	0.0867591	0.0422489	0.3917526	9	50.80992	0.04824206	0.50523	0.805774	1.08317	1.60583	0.123814	0.141938	0.173052	0.0660927	0.358301	0.136803	0.4193151	0.9342678
122400	-574.1506	-385.6023	-188.5483	35.8994	3.635607	0.04378849	-0.02140861	0.0565791	0.0661044	0.128661	0.0740843	0.054221	0.117956	0.0501593	0.0365408	0.105377	0.0425616	0.0777437	0.01715	0.0453707	0.0711503	0.0563406	0.3952035	10	54.20992	0.03839751	0.433151	0.761584	1.08426	1.72101	0.12653	0.105187	0.1967	0.108219	0.346609	0.116755	0.3737948	1.057274
122500	-574.9547	-380.3452	-194.6096	44.79492	3.665979	0.03163433	0.05256502	0.0469766	0.0540087	0.0622419	0.0199236	0.054556	0.0552322	0.0378489	0.00335485	0.0801203	0.106222	0.0497252	0.00634435	0.231398	0.10948	0.0825679	0.4131848	14	52.25024	0.02936567	0.435015	0.762804	1.08429	1.7179	0.200395	0.155423	0.252705	0.0591308	0.227397	0.104948	0.4657498	0.8871389
122600	-565.7465	-383.2621	-182.4843	45.13931	4.196112	0.0621388	-0.08797602	0.121127	0.058869	0.150797	0.0964897	0.0363016	0.056227	0.0661239	0.00364861	0.0251449	0.101286	0.141743	0.00381742	0.0509244	0.0425778	0.0449221	0.5114956	10	50.90346	0.04372164	0.464821	0.781729	1.08432	1.66913	0.135739	0.122208	0.186217	0.100306	0.298519	0.157011	0.4235196	1.207726
122700	-574.0404	-394.3519	-179.6885	24.20821	2.376212	0.03710711	0.06559292	0.0406205	0.0776965	0.14133	0.0386923	0.0140657	0.103325	0.0900951	0.00699907	0.0776053	0.0356813	0.153968	0.0130842	0.0888291	0.042114	0.0758942	0.5393029	11	51.31862	0.04837035	0.334397	0.689859	1.07708	1.89867	0.228483	0.169962	0.152115	0.102905	0.171073	0.175461	0.6048959	0.8915633
122800	-569.3375	-384.2167	-185.1209	37.89604	5.369355	0.04692134	-0.06052778	0.0435028	0.0745152	0.0168712	0.0969105	0.113407	0.125021	0.0246603	0.0184989	0.133247	0.0688352	0.073859	0.0382639	0.0622447	0.0346936	0.0754695	0.363086	10	50.01882	0.0724281	0.516731	0.812304	1.08261	1.58836	0.193353	0.110347	0.186091	0.0765721	0.303794	0.129843	0.3025582	1.200053
122900	-567.5798	-384.4833	-183.0965	28.04021	9.556565	0.05088836	-0.01409161	0.0125442	0.070963	0.101288	0.0443451	0.00188696	0.0669289	0.0683398	0.0285071	0.0916086	0.0204806	0.10424	0.00199546	0.109485	0.197401	0.0799863	0.5295465	11	51.41979	0.02954598	0.623913	0.867363	1.07325	1.43548	0.184904	0.145155	0.177989	0.0856813	0.286089	0.120182	0.5154548	1.027338
123000	-572.5803	-380.1293	-192.451	41.9181	6.169109	0.04608524	-0.04059894	0.0565558	0.0627186	0.107928	0.0791357	0.0724115	0.0707186	0.0221905	0.00660224	0.0919304	0.0504717	0.201543	0.0762114	0.0179741	0.0475929	0.0360152	0.4271205	11	53.1082	0.06763267	0.544413	0.827495	1.08088	1.54722	0.158878	0.169428	0.186728	0.118429	0.242687	0.12385	0.3865216	1.105037
123100	-575.5705	-385.5999	-189.9706	38.04842	2.069682	0.05859706	-0.02417665	0.0601761	0.0646587	0.104267	0.0288115	0.1155	0.111554	0.0474791	0.0158369	0.0879795	0.0696026	0.0924275	0.00336245	0.0180615	0.117607	0.0626767	0.4048771	12	51.20669	0.03148122	0.301453	0.662225	1.07164	1.96468	0.118517	0.111192	0.156705	0.108183	0.328578	0.176824	0.3807005	1.063506
123200	-558.3966	-379.0557	-179.341	30.60997	4.726496	0.04692138	0.04290703	0.0217375	0.119172	0.102963	0.0412986	0.0484801	0.109446	0.00850793	0.0056114	0.0578969	0.172313	0.103662	0.000396517	0.0782135	0.0734496	0.0568526	0.4997876	13	51.92099	0.06433675	0.490306	0.797098	1.08374	1.62885	0.168753	0.103158	0.187646	0.0620463	0.322	0.156396	0.5426946	0.9209371
123300	-577.9197	-384.0122	-193.9075	42.59363	5.425255	0.04379148	0.007880101	0.065108	0.10033	0.0149581	0.0428614	0.0448772	0.0238202	0.101563	0.00113133	0.189227	0.0612164	0.0729605	0.0446229	0.0161368	0.156041	0.0651462	0.43725	10	53.5664	0.02612135	0.518835	0.813485	1.08249	1.58519	0.109594	0.17599	0.201509	0.0999011	0.302882	0.110124	0.4451301	0.9822971
123400	-579.6485	-386.5804	-193.0681	42.9233	4.512828	0.04925882	-0.03142017	0.114214	0.0465827	0.10505	0.0575315	0.101593	0.0363159	0.155522	0.0349262	0.0995914	0.0286113	0.0855652	0.0349585	0.0333195	0.0473205	0.0188981	0.3571872	10	55.12105	0.06335837	0.480492	0.791264	1.08403	1.64421	0.155539	0.088801	0.289188	0.0599975	0.314338	0.0921362	0.3257671	1.09645
123500	-570.2966	-385.7807	-184.5158	31.38063	5.050832	0.04716725	-0.04249819	0.0400193	0.0778539	0.160628	0.13011	0.101661	0.118082	0.0221934	0.0070282	0.107447	0.0206729	0.10174	0.0427546	0.031824	0.0331941	0.00479197	0.4070635	9	51.5929	0.04240555	0.504175	0.805168	1.08321	1.60744	0.194632	0.128245	0.19425	0.108297	0.244943	0.129633	0.3645653	1.116572
123600	-571.0815	-386.2597	-184.8218	29.29041	7.849618	0.04449763	-0.02346567	0.0269986	0.115153	0.0262629	0.0710037	0.0668985	0.0428178	0.0323299	0.033102	0.114368	0.0562344	0.147997	0.00477464	0.045846	0.113549	0.102664	0.4293723	14	55.39984	0.07138021	0.589645	0.850823	1.07699	1.48255	0.135097	0.15707	0.260387	0.0760636	0.244637	0.126745	0.4059066	1.057811
123700	-563.2381	-383.2137	-180.0244	35.80554	3.348486	0.05659593	0.04314372	0.0642996	0.107977	0.0675491	0.0751037	0.106002	0.059038	0.0211222	0.00198812	0.0959607	0.0870808	0.098964	0.00990128	0.0534182	0.116144	0.0354518	0.5599897	10	51.97469	0.04448854	0.414545	0.749164	1.08377	1.75252	0.134245	0.137336	0.215655	0.0911524	0.309531	0.11208	0.6031334	0.9284674
123800	-569.9527	-388.9234	-181.0293	34.23346	4.525719	0.05298773	-0.1721459	0.104853	0.121161	0.0467036	0.119133	0.00414677	0.0775116	0.000412868	0.0531708	0.0620079	0.0435068	0.0946999	0.00786945	0.0547812	0.177168	0.0328736	0.6545954	12	51.29477	0.0740102	0.481101	0.791629	1.08401	1.64326	0.120736	0.140005	0.200941	0.19035	0.199612	0.148356	0.4824495	1.356816
123900	-562.0628	-382.2789	-179.7838	29.96167	5.925143	0.04485562	-0.04383548	0.0606032	0.0395174	0.0555304	0.0603258	0.132128	0.0651127	0.0725749	0.00518795	0.177266	0.00537669	0.112246	0.0129916	0.0173352	0.115699	0.0681046	0.3868883	13	52.22029	0.07283862	0.536488	0.82322	1.08143	1.55887	0.119516	0.0815237	0.25553	0.166401	0.258005	0.119024	0.3430529	1.127781
124000	-576.6123	-379.6706	-196.9417	46.80904	10.32241	0.0620717	0.09075958	0.150858	0.138642	0.0263313	0.0653778	0.0826266	0.0418117	0.0735693	0.0138231	0.0404306	0.0407867	0.158982	0.0350718	0.0361482	0.0661075	0.0294327	0.5657968	14	50.00709	0.02350227	0.636685	0.873294	1.07169	1.41833	0.125814	0.130344	0.240838	0.139676	0.25664	0.106689	0.6565564	0.8617642
124100	-572.4823	-387.3685	-185.1138	33.40234	4.389178	0.04093017	0.06957151	0.0832756	0.126668	0.0362282	0.104168	0.0761419	0.13215	0.0106667	0.00988567	0.100893	0.00722825	0.0933154	0.00326726	0.0492253	0.108312	0.0585742	0.5084318	10	53.4154	0.0488337	0.474543	0.787676	1.08416	1.65362	0.0991649	0.153104	0.261588	0.115385	0.290178	0.0805797	0.5780033	0.8796348
124200	-566.2535	-377.3871	-188.8665	42.04829	5.446698	0.04097331	-0.01480567	0.103842	0.105146	0.0726589	0.0314239	0.0414834	0.0734438	0.0496687	0.00444215	0.113613	0.0165771	0.150635	0.0143424	0.037182	0.139074	0.0464675	0.4692173	10	52.15985	0.04363725	0.519635	0.813933	1.08245	1.58398	0.149174	0.121165	0.251322	0.127124	0.250593	0.100621	0.4544116	1.032582
124300	-567.5509	-383.3474	-184.2035	28.45799	8.055271	0.05349048	-0.001730557	0.0422358	0.0437917	0.176242	0.0297555	0.077077	0.0518372	0.020156	0.00526821	0.0644134	0.184019	0.0611623	0.0130463	0.0225853	0.172402	0.0360085	0.46409	10	51.27572	0.04043607	0.594287	0.853118	1.07652	1.47608	0.158454	0.105117	0.281072	0.066574	0.296217	0.0925657	0.4623595	1.003743
124400	-566.4704	-382.8164	-183.654	31.4838	8.140289	0.05110016	-0.02057175	0.0412313	0.0949706	0.0583643	0.0676503	0.0515578	0.0553145	0.0248374	0.0151203	0.120345	0.128017	0.119615	0.00233737	0.0914737	0.0450652	0.0841003	0.513815	11	50.20147	0.04292978	0.596159	0.854039	1.07633	1.47348	0.168255	0.0951089	0.269391	0.0951217	0.246551	0.125572	0.4932432	1.041707
124500	-555.4865	-387.2946	-168.192	23.92443	4.406266	0.04864021	-0.02642824	0.048324	0.063471	0.173883	0.0806026	0.0752618	0.0777433	0.00733006	0.0163821	0.0836831	0.068694	0.166049	0.00176119	0.0114226	0.0643543	0.061038	0.5685449	14	50.52115	0.07073622	0.475377	0.788182	1.08415	1.65229	0.197506	0.138557	0.217166	0.0696325	0.224101	0.153038	0.5421166	1.04875
124600	-567.7535	-378.9841	-188.7694	39.54936	4.321374	0.04460216	0.03317391	0.179233	0.0842881	0.152274	0.0560314	0.0331877	0.0420544	0.00661403	0.00536932	0.0844181	0.0343077	0.102031	0.0351738	0.0246216	0.108407	0.0519879	0.3641055	10	54.5947	0.03764655	0.47119	0.785637	1.08423	1.65894	0.116975	0.16141	0.182031	0.0874046	0.310383	0.141796	0.3972794	0.9164973
124700	-570.3541	-381.0998	-189.2543	42.36176	8.251999	0.06149364	0.03316711	0.155039	0.115133	0.040638	0.0400468	0.0992118	0.0800672	0.00540991	0.0228248	0.0434354	0.0371005	0.180694	0.000856034	0.0190406	0.078676	0.0818269	0.6275956	13	53.21189	0.03377715	0.59858	0.855226	1.07607	1.47012	0.137858	0.0980737	0.163799	0.123024	0.355338	0.121908	0.6607627	0.9498048
124800	-572.2902	-390.1825	-182.1077	26.42111	6.91662	0.05218722	-0.07817261	0.0941697	0.0353847	0.339318	0.0642037	0.043295	0.0602275	0.0252415	7.21314e-06	0.141426	0.0274555	0.0521764	0.0370227	0.0142313	0.0177611	0.0480804	0.5238272	14	50.73374	0.05574109	0.566335	0.839023	1.07915	1.51549	0.156412	0.100373	0.210986	0.0590301	0.345504	0.127694	0.4456546	1.175411
124900	-581.0788	-388.0893	-192.9894	31.60909	4.477648	0.04744976	-0.02699109	0.0464759	0.0870625	0.0228446	0.0364011	0.093823	0.13441	0.000174914	0.016483	0.0669275	0.042456	0.150748	0.0172893	0.063218	0.194285	0.0274015	0.336186	13	54.69616	0.06903135	0.478821	0.79026	1.08407	1.64685	0.161242	0.132382	0.169284	0.0623577	0.260671	0.214064	0.3091949	1.087295
125000	-566.8921	-388.1955	-178.6966	25.12125	3.791268	0.04960293	-0.009230173	0.00631586	0.099818	0.045718	0.028748	0.0905282	0.0950625	0.030422	0.0892141	0.0864238	0.10104	0.117026	0.00606144	0.00816152	0.154391	0.0410688	0.4605066	14	52.31785	0.08275871	0.442515	0.767667	1.08437	1.70545	0.186333	0.10932	0.200547	0.11409	0.253589	0.136121	0.4512765	1.020453
125100	-569.9941	-387.2667	-182.7274	38.14498	5.432766	0.05969575	-0.04835914	0.0232862	0.0457757	0.142663	0.0978322	0.0655116	0.116402	0.0357659	0.0179586	0.0932269	0.0887974	0.141808	0.0343194	0.00935611	0.0370953	0.0502026	0.4741319	8	55.39262	0.03918255	0.519116	0.813642	1.08248	1.58476	0.170686	0.134504	0.235256	0.0643786	0.207805	0.18737	0.4257728	1.11358
125200	-562.6013	-380.8975	-181.7038	30.17633	4.990432	0.05617244	0.01760466	0.0377962	0.151422	0.0635541	0.0308295	0.0570651	0.0727121	0.0173416	0.0295392	0.0840302	0.0427784	0.155135	0.00596537	0.0275187	0.148336	0.0759764	0.3364026	11	66.65357	0.05238375	0.50168	0.803731	1.08332	1.61127	0.154268	0.130283	0.22566	0.0948911	0.275546	0.119352	0.3540073	0.9502703
125300	-576.4192	-396.9434	-179.4758	33.5721	2.298404	0.04862028	-0.03572921	0.0256893	0.164256	0.0086612	0.107479	0.0268796	0.016277	0.0198688	0.0293075	0.0399131	0.116172	0.0874186	0.0208195	0.191269	0.0688332	0.0771569	0.3583865	9	54.501	0.04975932	0.326471	0.683406	1.07593	1.91419	0.136689	0.189402	0.256844	0.0505062	0.24631	0.120249	0.3226573	1.110734
125400	-575.7845	-381.4141	-194.3704	46.47921	3.24428	0.04579353	-0.004973308	0.0270073	0.0295719	0.0715513	0.0518006	0.0382621	0.0660602	0.0169898	0.0274579	0.116592	0.0531687	0.273096	0.00578248	0.0323578	0.106663	0.0836387	0.2848551	11	51.48866	0.06678011	0.407319	0.744215	1.08348	1.76498	0.219669	0.198871	0.158451	0.099043	0.210111	0.113854	0.2798818	1.017769
125500	-562.0706	-382.5647	-179.506	27.58439	7.306273	0.06180153	0.05825702	0.00872597	0.102011	0.0883191	0.0838314	0.0411147	0.0688364	0.0690221	0.0165537	0.1104	0.0846492	0.116585	0.00566047	0.109702	0.0825712	0.012017	0.3964868	14	51.29065	0.05994261	0.576553	0.844252	1.07824	1.50095	0.169078	0.212048	0.161631	0.056903	0.23425	0.16609	0.4547438	0.8718904
125600	-567.1432	-386.4673	-180.6759	27.98785	7.049472	0.06104472	-0.000196898	0.0546259	0.114869	0.13428	0.0356864	0.0386301	0.0733917	0.0114174	0.0455719	0.0967021	0.0779567	0.132621	0.026405	0.0239234	0.0824704	0.0514491	0.4056085	9	52.37935	0.04740513	0.569903	0.84086	1.07884	1.5104	0.186541	0.123564	0.228709	0.146375	0.225093	0.0897175	0.4054116	1.000486
125700	-579.5211	-380.0436	-199.4775	41.28741	6.57616	0.04253223	0.03704507	0.0621696	0.170341	0.101073	0.065804	0.00820929	0.0668116	0.014852	0.00572449	0.0575566	0.138472	0.111879	0.0172064	0.00650438	0.0948122	0.0785832	0.2709138	11	54.34776	0.04265937	0.556759	0.83404	1.07994	1.52926	0.104096	0.173188	0.255729	0.0533352	0.248134	0.165518	0.3079589	0.8797077
125800	-578.8574	-404.3873	-174.4701	34.65979	4.270684	0.04743143	0.07407607	0.159038	0.0466215	0.0267391	0.0680119	0.0125882	0.0583776	0.00295075	0.0141406	0.0911817	0.146676	0.071997	0.0303024	0.0683989	0.140106	0.0628711	0.343034	9	50.75705	0.05514158	0.468641	0.784079	1.08427	1.66301	0.11302	0.158753	0.224483	0.135989	0.26923	0.0985245	0.41711	0.8224064
125900	-565.9613	-378.662	-187.2993	39.45033	6.703277	0.05365856	-0.03127341	0.100015	0.0854667	0.147189	0.0607537	0.0204119	0.052338	0.0481764	0.0093948	0.103296	0.110625	0.0529215	0.0123899	0.116823	0.0551589	0.0250411	0.3154943	13	53.28772	0.05310713	0.56041	0.83595	1.07965	1.524	0.192608	0.137863	0.155082	0.0598129	0.269446	0.185188	0.2842209	1.110032
126000	-562.1807	-387.3322	-174.8485	32.56629	2.624661	0.05244677	-0.06980594	0.0268349	0.0730491	0.131923	0.025119	0.00906268	0.048838	0.06605	0.00235976	0.119804	0.150698	0.0796135	0.0173448	0.0785914	0.0646604	0.106051	0.5414292	14	52.73246	0.06699616	0.357966	0.708373	1.07991	1.85375	0.215391	0.150201	0.204314	0.0600191	0.233662	0.136412	0.4716232	1.148012
126100	-562.5336	-384.4803	-178.0533	30.23146	6.750168	0.06171936	0.01883952	0.0394607	0.121529	0.0411449	0.0370749	0.0679094	0.0950061	0.0525782	0.0101943	0.0668681	0.0953551	0.052046	0.0014556	0.00854834	0.192128	0.118701	0.4250495	10	55.75477	0.0453889	0.561733	0.836639	1.07954	1.52209	0.145809	0.142175	0.252426	0.0523842	0.302575	0.104629	0.443889	0.957558
126200	-560.5044	-383.8288	-176.6756	34.50389	4.411529	0.04879605	0.05718851	0.16822	0.0806634	0.114917	0.042329	0.0800521	0.076815	0.0189537	0.00244604	0.0936485	0.04726	0.0791893	0.0102081	0.0803179	0.0518155	0.0531644	0.4846056	11	50.38427	0.04923007	0.475634	0.788337	1.08414	1.65189	0.124333	0.0935799	0.157938	0.0805907	0.374334	0.169224	0.5417941	0.894446
126300	-575.2263	-386.2374	-188.9889	30.60311	5.995838	0.05521533	0.02527673	0.00393843	0.134836	0.0813176	0.0896498	0.076272	0.0708889	0.00995076	0.00132955	0.174097	0.0483814	0.057849	0.0168682	0.0706954	0.0374405	0.126485	0.4539719	10	51.33818	0.04468149	0.538828	0.824489	1.08127	1.55542	0.160634	0.144186	0.181916	0.0923797	0.274138	0.146745	0.4792486	0.9472576
126400	-571.7225	-386.2885	-185.434	41.5657	4.595325	0.04969653	-0.006552543	0.10774	0.0505966	0.0936285	0.121535	0.15633	0.0783328	0.0262296	0.019784	0.104463	0.036678	0.0847107	0.0267866	0.018157	0.0458153	0.0292127	0.4587266	9	50.13989	0.05772455	0.484349	0.793569	1.08393	1.63815	0.110403	0.115375	0.185573	0.0872003	0.386782	0.114667	0.452174	1.014491
126500	-579.4248	-386.4616	-192.9632	41.28511	4.660781	0.05391056	-0.02340723	0.145855	0.0264041	0.00899594	0.0231956	0.0777792	0.0880906	0.0935646	0.0103047	0.119609	0.0300689	0.0938881	0.0180501	0.0788502	0.0630502	0.122294	0.5268059	11	57.96806	0.02847504	0.487348	0.79535	1.08384	1.63346	0.191702	0.146194	0.268667	0.101765	0.200672	0.0910012	0.5033986	1.046498
126600	-573.0339	-378.174	-194.8599	47.64041	5.30788	0.05998839	-0.04528152	0.102575	0.0693574	0.101915	0.0406114	0.038382	0.0843346	0.159223	0.0140366	0.110057	0.0377136	0.0788608	0.0116568	0.0205093	0.106982	0.0237856	0.5134876	9	55.99359	0.04366284	0.514383	0.810982	1.08273	1.59191	0.169351	0.129998	0.210652	0.0997151	0.207524	0.18276	0.4682061	1.096713
126700	-565.5384	-379.027	-186.5114	30.50819	4.602258	0.04989432	0.01610742	0.0468453	0.141124	0.0593978	0.0439905	0.066256	0.0514639	0.0337363	0.0121295	0.071891	0.000485642	0.147405	0.00589348	0.114682	0.131985	0.0727141	0.6166943	15	50.71827	0.0358112	0.48467	0.79376	1.08392	1.63765	0.129097	0.216751	0.176748	0.10004	0.230881	0.146482	0.6328018	0.9745459
126800	-575.0083	-397.0627	-177.9455	26.32295	5.056035	0.06411008	0.01815313	0.198577	0.106531	0.0764379	0.114321	0.00257049	0.0454977	0.00358856	0.00949176	0.0941007	0.0397672	0.0840704	0.00299674	0.0925342	0.0251556	0.10436	0.4328639	10	53.64454	0.06947487	0.504388	0.805291	1.0832	1.60712	0.109935	0.132975	0.247157	0.124342	0.217026	0.168565	0.451017	0.9597507
126900	-570.6078	-380.2718	-190.336	33.0059	4.008859	0.03958094	-0.02212569	0.0382353	0.0211295	0.102591	0.0860375	0.00684318	0.0703237	0.00644408	0.0310313	0.152951	0.121491	0.143688	0.0234479	0.0783637	0.0683954	0.049026	0.4806545	12	50.50655	0.05135345	0.454848	0.775515	1.0844	1.68524	0.211343	0.138506	0.181879	0.0736031	0.234275	0.160394	0.4585288	1.048254
