Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
401	0	-705.852	-544.3326	-161.5194	24.18507	4.245879	0.06894725	0.02691011	0.125207	0.331705	0.0294169	0.0879381	0.00445619	0.00116681	0.0437508	0.0124328	0.00928859	0.0471177	0.0708508	0.0730853	0.0493511	0.109144	0.00508885	0.4274358	11	42.67244	0.04371318	0.46738	0.783305	1.08429	1.66503	0.0985943	0.117537	0.0839949	0.40251	0.10637	0.190993	0.4543459	0.9407718
402	0	-721.6623	-545.7899	-175.8724	35.89187	6.177289	0.04502546	-0.03581542	0.0848945	0.256381	0.00685892	0.200216	0.01522	0.0116906	0.0573478	0.00426671	0.0368845	0.0676554	0.0803729	0.02145	0.0783647	0.0637639	0.0146333	0.5305167	7	37.89249	0.05880759	0.544671	0.827634	1.08086	1.54684	0.10769	0.12007	0.107336	0.422762	0.090476	0.151666	0.4947013	1.072398
403	0	-710.8571	-546.8827	-163.9744	22.24765	4.15605	0.07854878	0.0656224	0.046479	0.259462	0.0278272	0.0272384	0.0043938	0.000967249	0.154446	0.00375128	0.00465534	0.0578583	0.0885914	0.0708386	0.0915401	0.124554	0.0373979	0.2653411	9	34.96508	0.1073433	0.462735	0.780438	1.08435	1.67248	0.135225	0.105904	0.0692364	0.400649	0.133518	0.155467	0.3309635	0.8017232
404	0	-721.1812	-529.1544	-192.0268	49.06936	3.754015	0.04158781	-0.02047355	0.0276166	0.307638	0.0323042	0.125963	0.0190221	0.00523394	0.0593935	0.0195681	0.00565336	0.117027	0.047757	0.120171	0.00314362	0.0969378	0.0125703	0.3686941	7	50.66404	0.03919689	0.440317	0.766249	1.08435	1.70908	0.0848034	0.0951429	0.0556393	0.458406	0.12657	0.179438	0.3482206	1.058795
405	0	-727.0778	-559.6319	-167.4459	34.86061	2.930194	0.0592538	0.009679306	0.166435	0.0637693	0.00394321	0.114708	0.0848863	0.0580679	0.147699	0.00419361	0.00453473	0.0636773	0.114934	0.0557623	0.0260669	0.0819003	0.00942172	0.5177206	8	35.85079	0.03081582	0.383788	0.727588	1.08215	1.80647	0.0752178	0.118822	0.059318	0.392881	0.165531	0.18823	0.5273999	0.9816471
406	0	-714.919	-542.3271	-172.5919	36.71857	3.694043	0.05678098	0.03740998	0.073494	0.158397	0.0469606	0.040318	0.0126454	0.0276462	0.090936	0.0122854	0.0103138	0.0850186	0.2316	0.0343754	0.0200819	0.11073	0.0451975	0.2940321	11	39.87163	0.08288241	0.436722	0.763917	1.08431	1.71505	0.1621	0.088083	0.0539631	0.440439	0.105366	0.150049	0.3314421	0.8871297
407	0	-718.776	-555.8428	-162.9332	32.02196	4.008708	0.06637884	-0.003030431	0.0621686	0.214207	0.0233353	0.0671223	0.0298827	0.0447545	0.0485729	0.0488459	0.0628141	0.089141	0.0603662	0.0525564	0.0375099	0.132832	0.0258907	0.3633543	6	34.66633	0.05074867	0.45484	0.77551	1.0844	1.68525	0.114818	0.144446	0.0936771	0.386693	0.12628	0.134085	0.3603239	1.00841
408	0	-724.0601	-562.8031	-161.2571	35.95447	1.358202	0.1063643	-0.03255859	0.076215	0.268149	0.0190311	0.020675	0.0335846	0.000338497	0.144583	0.00994247	0.00840247	0.0346278	0.129453	0.0793944	0.0422621	0.128145	0.00519669	0.3156428	9	37.05161	0.06391799	0.202563	0.563116	1.04088	2.19344	0.142854	0.113631	0.0910173	0.372003	0.103677	0.176818	0.2830842	1.115014
409	0	-714.5467	-551.1307	-163.416	27.21102	5.637352	0.06589424	0.05981885	0.0488269	0.387273	0.0376531	0.0756674	0.0132098	0.00422176	0.0625767	0.00745035	0.00437188	0.082516	0.0631992	0.035363	0.0396512	0.135257	0.0027627	0.3140665	9	30.16694	0.0465428	0.526573	0.817789	1.08205	1.57359	0.146041	0.114503	0.107951	0.378594	0.116513	0.136398	0.3738853	0.8400075
410	0	-710.7597	-538.9359	-171.8238	28.46536	4.914897	0.05076223	-0.02570039	0.0775728	0.224912	0.0332007	0.11726	0.00921909	0.0641129	0.0588723	0.0134678	0.00219326	0.0282272	0.0371573	0.0874478	0.0893191	0.146923	0.0101149	0.3027158	10	42.4385	0.06854479	0.498504	0.801892	1.08345	1.61616	0.132514	0.156213	0.0739826	0.362433	0.11599	0.158868	0.2770154	1.092776
411	0	-724.2473	-542.2513	-181.9959	25.50445	2.818584	0.05062424	0.03265553	0.0308825	0.387635	0.0172229	0.0355643	0.00565573	0.000568402	0.0596279	0.0546524	0.0213129	0.0713572	0.10724	0.0188657	0.03912	0.139529	0.0107655	0.5628922	8	50.46344	0.02565218	0.374721	0.720962	1.08146	1.82286	0.135191	0.201306	0.116361	0.33638	0.0788982	0.131863	0.5955478	0.9451672
412	0	-713.3048	-539.6752	-173.6295	31.37777	3.412676	0.0589075	0.01444805	0.0311455	0.316248	0.0424117	0.0455065	0.0265168	0.029285	0.0337541	0.0163932	0.0392172	0.0804169	0.182153	0.0140399	0.0152633	0.116174	0.011475	0.363408	7	38.19723	0.05262496	0.418866	0.752088	1.08391	1.74513	0.0995935	0.113838	0.0582278	0.457393	0.0969137	0.174034	0.377856	0.9617631
413	0	-708.9839	-536.2973	-172.6866	35.05334	5.303557	0.07833102	-0.004239233	0.00739261	0.373055	0.0402152	0.0798937	0.010289	0.00640879	0.0567137	0.0278096	0.0271601	0.088711	0.143779	0.0271275	0.00536665	0.104548	0.00153008	0.4971338	8	40.1894	0.05111469	0.514217	0.810888	1.08274	1.59216	0.0867398	0.101875	0.0730804	0.46102	0.10111	0.176175	0.4928945	1.008601
414	0	-703.3281	-552.4205	-150.9076	27.5882	2.220464	0.08533525	0.0326006	0.0630889	0.119545	0.0249008	0.133856	0.00427574	0.112053	0.140416	0.00470043	5.00345e-05	0.0939573	0.160997	0.0309874	0.0452478	0.0589298	0.00699519	0.4374713	13	32.71242	0.1234279	0.318244	0.676581	1.07464	1.93053	0.110485	0.0909388	0.0902877	0.404221	0.0673782	0.236689	0.4700719	0.9306476
415	0	-704.0228	-548.1781	-155.8446	22.36227	1.515642	0.07419774	-0.04917986	0.0216154	0.255898	0.0074858	0.183102	0.000254209	0.0332808	0.0473617	0.0423653	0.0280131	0.0459649	0.076973	0.0634732	0.0723616	0.103351	0.0185008	0.352721	9	32.15707	0.07220578	0.227729	0.59114	1.05133	2.1298	0.101115	0.114609	0.0633024	0.454578	0.0986909	0.167705	0.3035412	1.16202
416	0	-709.5647	-545.1402	-164.4245	24.3496	3.923115	0.06332883	-0.04171814	0.0667077	0.311595	0.0534927	0.0155456	0.00290712	0.0425275	0.053544	0.027324	0.0260713	0.0422211	0.200528	0.0451206	0.0203674	0.0632202	0.0288279	0.3672495	8	36.83905	0.04728893	0.450088	0.772508	1.08441	1.693	0.103764	0.110207	0.0724648	0.438528	0.0866304	0.188405	0.3255313	1.128154
417	0	-725.009	-564.8247	-160.1843	27.8634	3.545966	0.06098619	0.05148915	0.0176113	0.158051	0.048987	0.167974	0.0333983	0.0688429	0.0638204	0.00510662	0.0173365	0.124149	0.135311	0.0420978	0.0313476	0.0857015	0.000265934	0.2213853	12	36.67265	0.07026973	0.427536	0.757883	1.08415	1.73044	0.109272	0.168308	0.0942102	0.350543	0.112346	0.165321	0.2728745	0.8113083
418	0	-719.3972	-550.7365	-168.6607	23.09529	2.545994	0.05968029	0.01716115	0.0149367	0.246816	0.0662022	0.0280001	0.0141961	0.00294915	0.0813226	0.000510651	0.0133348	0.013076	0.217024	0.0891108	0.0961639	0.105396	0.0109617	0.2534673	7	38.71187	0.05259232	0.350774	0.702827	1.07913	1.86727	0.0885608	0.108849	0.0923227	0.431169	0.110341	0.168757	0.2706284	0.9365878
419	0	-705.0108	-547.3799	-157.6309	26.88878	3.54682	0.07821996	0.07355977	0.0752931	0.38331	0.0304603	0.145525	0.0148493	0.0711767	0.0698276	0.0263474	0.0194688	0.0272598	0.0124507	0.0127661	0.06623	0.0424964	0.00253873	0.354826	10	40.33817	0.05998281	0.42759	0.757919	1.08415	1.73034	0.0899061	0.0995457	0.0679455	0.437272	0.0908438	0.214487	0.4283858	0.8282861
420	0	-714.6406	-548.5397	-166.1009	38.80057	2.830791	0.05098955	-0.03611749	0.00492093	0.125807	0.0654124	0.0286207	0.0124318	0.0217748	0.221124	0.041259	0.0352448	0.0812454	0.0342262	0.160086	0.0211324	0.141672	0.00504246	0.4136285	8	39.29976	0.05250409	0.375733	0.721707	1.08154	1.82102	0.135583	0.0944425	0.111657	0.334275	0.162004	0.162039	0.377511	1.095673
421	0	-720.8063	-557.647	-163.1593	30.68638	4.462311	0.06834932	0.009059305	0.114185	0.250693	0.0056456	0.0608064	0.0154531	0.00675837	0.0588897	0.0417545	0.0166256	0.0965353	0.12915	0.0171956	0.0332221	0.110912	0.0421741	0.4683418	8	31.69172	0.04494815	0.478087	0.789818	1.08409	1.64801	0.106513	0.0959652	0.0900848	0.460243	0.0809399	0.166254	0.4774011	0.9810237
422	0	-712.2827	-555.4041	-156.8786	30.78931	2.737077	0.07153731	-0.053802	0.0487658	0.0105728	0.0748642	0.131133	0.0243349	0.0123835	0.0632861	0.00696333	0.0176302	0.0820687	0.211253	0.0537961	0.0966026	0.139453	0.0268925	0.5032492	5	33.53744	0.05253448	0.36784	0.715847	1.08087	1.83544	0.131803	0.126083	0.0828669	0.352545	0.0896182	0.217084	0.4494472	1.119707
423	0	-722.2246	-551.8102	-170.4144	29.56766	1.383293	0.06557228	-0.01773194	0.00964005	0.362005	0.00984694	0.0823039	0.00141988	0.0816573	0.102323	0.0655415	0.00620012	0.0732575	0.0785232	0.0197838	0.0399932	0.056273	0.011232	0.3141954	8	56.19327	0.04565087	0.206718	0.567903	1.04276	2.18262	0.148383	0.099024	0.0891033	0.408216	0.104019	0.151256	0.2964635	1.059812
424	0	-716.7311	-550.0444	-166.6867	33.98501	2.269552	0.07809605	-0.06021517	0.0386345	0.222945	0.00701396	0.176207	0.00863038	0.0693241	0.0518938	0.0123268	0.0966835	0.0970939	0.0863026	0.0101708	0.0360372	0.084957	0.00177928	0.4444875	8	34.92749	0.03893261	0.323459	0.680923	1.07547	1.92014	0.0844197	0.110929	0.0863164	0.392736	0.138141	0.187458	0.3842724	1.156699
425	0	-714.6043	-549.1743	-165.43	29.56161	1.849744	0.04339287	0.006893864	0.0368619	0.189456	0.0113091	0.278713	0.0144216	0.0677096	0.0553921	0.02598	0.00305736	0.0505918	0.101648	0.0060693	0.0471137	0.111332	0.000344507	0.330693	9	37.40125	0.06245248	0.274654	0.638021	1.06573	2.02159	0.0724356	0.111945	0.125	0.408166	0.12057	0.161884	0.3375869	0.979579
426	0	-710.2056	-550.7591	-159.4465	25.14333	3.617554	0.06184941	0.04184305	0.0194732	0.173589	0.039851	0.184216	0.00568211	0.0118029	0.112068	0.0244106	0.0180027	0.0561071	0.125874	0.0822907	0.0311906	0.112071	0.00337023	0.4418708	7	32.2356	0.08703676	0.432033	0.760851	1.08424	1.72288	0.106535	0.134882	0.0875401	0.43102	0.0834601	0.156563	0.4837138	0.9134963
427	0	-707.3652	-551.2422	-156.123	19.57557	3.122762	0.0609921	0.02562217	0.11019	0.110212	0.0376324	0.0363402	0.00656229	0.02707	0.0902717	0.0418281	0.0204707	0.0474058	0.223825	0.0302062	0.0694035	0.119656	0.0289264	0.5091123	10	36.24382	0.07685665	0.398541	0.738106	1.08306	1.78029	0.167944	0.108521	0.118786	0.351248	0.0996385	0.153863	0.5347344	0.9520843
428	0	-727.4707	-538.4032	-189.0675	41.49612	5.585299	0.04024517	0.01512343	0.0657681	0.285045	0.00918859	0.00020228	0.0669595	0.0379619	0.0931546	0.0209013	0.0237995	0.028308	0.153129	0.00542358	0.0500349	0.142055	0.0180685	0.4265232	9	41.5559	0.03571691	0.524709	0.816758	1.08216	1.57637	0.170314	0.15826	0.0788398	0.364065	0.0912355	0.137286	0.4416467	0.9657567
429	0	-722.2066	-550.2063	-172.0003	34.89027	4.405131	0.06262985	-0.04974512	0.119922	0.0599496	0.0813535	0.157447	0.00505131	0.00300684	0.0508402	0.0410494	0.0449887	0.0780788	0.178168	0.0407095	0.0301351	0.103116	0.00618462	0.5281164	9	36.29118	0.0381361	0.475322	0.788148	1.08415	1.65238	0.102972	0.082032	0.0802592	0.467339	0.123482	0.143915	0.4783713	1.103988
430	0	-708.8692	-550.6813	-158.1879	21.92133	2.865985	0.08089397	0.08691424	0.0393126	0.259804	0.0193044	0.220849	0.0306078	0.0603757	0.0974033	0.0382849	0.0100241	0.0498348	0.00877207	0.0193569	0.0826762	0.06156	0.00183476	0.3496159	11	35.21769	0.06550632	0.378621	0.723827	1.08177	1.81578	0.0880861	0.0992856	0.117748	0.408282	0.0751073	0.211491	0.4365302	0.8008975
431	0	-708.3895	-540.359	-168.0305	33.79008	5.388417	0.08253796	0.002115225	0.0320846	0.247692	0.0312538	0.0993133	0.0379126	0.0395068	0.0388432	0.0177373	0.0087051	0.0721428	0.145637	0.0858998	0.0348609	0.106418	0.00199244	0.6047901	10	42.19283	0.03617792	0.517451	0.812709	1.08257	1.58727	0.150614	0.158937	0.0630174	0.366838	0.0924711	0.168124	0.6069054	0.9965147
432	0	-728.1615	-550.4327	-177.7288	40.54149	3.034004	0.06039521	0.0141175	0.0259327	0.240874	0.0139568	0.0530442	0.0166072	0.0179618	0.0425255	0.0118653	0.00513403	0.112484	0.0711558	0.216528	0.0408485	0.0997067	0.0313759	0.2768699	9	46.70393	0.07341712	0.391875	0.733393	1.08268	1.79205	0.104799	0.187169	0.0748606	0.436515	0.0856521	0.111005	0.2909874	0.9514841
433	0	-723.0763	-555.0104	-168.0659	29.91474	6.147784	0.0527238	0.02255597	0.261188	0.109033	0.0316104	0.0619124	0.0173931	0.0165052	0.125135	0.0232257	0.0284767	0.00692727	0.0917408	0.0576184	0.0448679	0.118212	0.00615346	0.3230527	6	36.94723	0.04906331	0.543737	0.827133	1.08093	1.54821	0.124731	0.0906082	0.0741508	0.438546	0.119835	0.152129	0.3456087	0.9347355
434	0	-725.3751	-554.7576	-170.6175	36.77415	4.074452	0.05073445	-0.00596518	0.0193672	0.331707	0.00602568	0.0415115	0.0024642	0.0101003	0.0567846	0.0321082	0.0270689	0.0720099	0.125682	0.0104093	0.0794035	0.112809	0.0725487	0.4445329	7	37.1404	0.03697605	0.458406	0.777745	1.08438	1.67947	0.107452	0.203952	0.0850702	0.383978	0.0643924	0.155155	0.4385677	1.013602
435	0	-712.2583	-544.9139	-167.3444	26.03805	2.452748	0.06609828	0.03222988	0.00985395	0.277578	0.0103817	0.159274	0.00841946	0.00545764	0.0576436	0.0254008	3.1466e-05	0.0987057	0.152531	0.0591644	0.0655619	0.0670924	0.00290481	0.2745164	9	35.78985	0.04472923	0.34193	0.695884	1.07807	1.88411	0.118913	0.105644	0.094828	0.387929	0.144807	0.147878	0.3067463	0.8949299
436	0	-724.84	-552.9746	-171.8655	37.53166	2.28625	0.04821596	0.07678178	0.00111416	0.219876	0.0179563	0.0888158	0.0145735	0.05122	0.127986	0.0182094	0.021251	0.0520567	0.155661	0.0917873	0.0459348	0.0698917	0.0236653	0.2069145	10	40.74474	0.06942265	0.325207	0.682367	1.07574	1.91668	0.154479	0.11562	0.0884041	0.401999	0.0842697	0.155227	0.2836963	0.7293522
437	0	-709.5565	-557.6897	-151.8668	33.02734	2.942506	0.0830388	0.02483417	0.0795974	0.190087	0.0623845	0.0279438	0.000374574	0.0376538	0.105967	0.0553648	0.0264021	0.076929	0.0958915	0.00543716	0.0985339	0.136882	0.0005518	0.5578281	10	34.07067	0.08697921	0.384765	0.728294	1.08222	1.80472	0.114268	0.11849	0.0659667	0.433845	0.125983	0.141447	0.5826623	0.9573781
438	0	-712.7233	-550.3746	-162.3486	29.68666	5.152784	0.07713338	0.01716313	0.0416339	0.0768419	0.0337587	0.187559	0.0120896	0.0359663	0.040802	0.0401025	0.00468257	0.163134	0.0940781	0.046722	0.0687841	0.149039	0.00480624	0.2690152	9	35.15152	0.07368099	0.508302	0.807531	1.08303	1.60114	0.0934972	0.138514	0.0945596	0.377882	0.180827	0.11472	0.2861783	0.9400265
439	0	-710.9659	-541.4898	-169.4761	31.79474	8.41976	0.0818577	-0.05540835	0.0278424	0.446431	0.00449618	0.0519709	0.0317452	0.0305115	0.0408632	0.00619753	0.00966804	0.151621	0.0589306	0.0404664	0.0242852	0.0641989	0.0107718	0.4656349	6	43.14888	0.05840117	0.602133	0.856958	1.0757	1.46521	0.105464	0.172151	0.0832965	0.412881	0.113722	0.112486	0.4102265	1.135068
440	0	-707.3475	-535.9562	-171.3914	42.30899	3.501167	0.07207708	-0.006981173	0.159338	0.218398	0.0420317	0.0797068	0.0417226	0.0179522	0.0483344	0.0357746	0.0100162	0.0914279	0.084547	0.0363307	0.0181928	0.0962004	0.0200264	0.2770269	10	42.91465	0.04536702	0.424666	0.755976	1.08408	1.73528	0.109899	0.127201	0.0698942	0.442364	0.094644	0.155997	0.2700458	1.025852
441	0	-712.0257	-546.0496	-165.9761	24.29104	2.875198	0.05992956	-0.02299405	0.0762527	0.142839	0.0581688	0.0550723	0.0036481	0.0295099	0.0631787	0.0508587	0.0122237	0.0759584	0.133544	0.0455794	0.102335	0.137817	0.0130141	0.3415162	8	35.47157	0.03970236	0.379371	0.724375	1.08183	1.81443	0.124829	0.113726	0.0976846	0.398959	0.0925012	0.1723	0.3185222	1.07219
442	0	-707.9741	-543.3492	-164.6249	35.16228	2.661422	0.06865591	-0.01205192	0.0766476	0.293238	0.0252058	0.0344446	0.00645857	0.0376799	0.0734324	0.0260254	0.0213357	0.0937919	0.129545	0.0709024	0.00918831	0.0776212	0.0244829	0.4400055	6	36.4065	0.03434193	0.361245	0.710873	1.08024	1.84764	0.10974	0.125198	0.068638	0.424833	0.156408	0.115183	0.4279536	1.028162
443	0	-705.199	-537.9787	-167.2202	37.06854	5.929927	0.0584932	-0.03974453	0.0487241	0.326354	0.0283348	0.0965878	0.00420233	1.44239e-05	0.0204046	0.0374377	0.0283573	0.141201	0.0429711	0.0511804	0.0445094	0.122574	0.00714762	0.3531676	13	37.90655	0.05073458	0.536647	0.823307	1.08141	1.55863	0.123436	0.126846	0.0641348	0.450985	0.0893412	0.145257	0.313423	1.126808
444	0	-704.0908	-553.4683	-150.6225	24.13221	3.219172	0.08340018	0.05453159	0.147877	0.198101	0.0200522	0.070703	0.0333233	0.0172322	0.103297	0.039262	0.00242757	0.0355364	0.124585	0.0527001	0.0433081	0.100893	0.0107023	0.4261651	14	33.73655	0.08383177	0.405537	0.742984	1.0834	1.76808	0.109331	0.121224	0.088769	0.331381	0.135523	0.213772	0.4806967	0.8865572
445	0	-712.621	-546.1283	-166.4927	34.48943	2.24562	0.07580142	0.02300972	0.0693367	0.312415	0.0271997	0.0894294	0.00209727	0.0693127	0.0454309	0.0162324	0.0140797	0.0963238	0.15053	0.00502091	0.0075428	0.0823426	0.0127059	0.4142547	8	34.96227	0.03979525	0.320931	0.678825	1.07508	1.92517	0.106556	0.108244	0.0733192	0.432965	0.0685725	0.210344	0.4372644	0.947378
446	0	-710.949	-536.7034	-174.2456	33.54999	3.532278	0.06157778	-0.004993831	0.103765	0.233688	0.00283638	0.081443	0.0174362	0.0338071	0.078076	0.0165171	0.000639276	0.101875	0.10874	0.0817051	0.01164	0.121746	0.00608562	0.5430922	9	34.14645	0.04797201	0.426664	0.757305	1.08413	1.73191	0.109971	0.106974	0.0726775	0.446612	0.14355	0.120216	0.5380984	1.009281
447	0	-711.3982	-546.2474	-165.1507	22.8423	3.014088	0.07976852	0.008961583	0.00132132	0.104833	0.0740257	0.117586	0.000241109	0.00744516	0.101088	0.036327	0.00521311	0.0824049	0.209599	0.0383747	0.133645	0.0782606	0.00963504	0.4786405	12	35.81179	0.07517605	0.390349	0.732305	1.08258	1.79476	0.117882	0.146048	0.055158	0.398277	0.0825338	0.200102	0.4876021	0.9816211
448	0	-719.1364	-542.0851	-177.0512	35.39256	5.904314	0.05833776	0.02114997	0.0729717	0.15038	0.0402671	0.200855	0.00441651	0.0712384	0.079054	0.00582813	0.00151827	0.0969138	0.0854058	0.0273216	0.0306348	0.131244	0.00195069	0.2607554	5	52.40082	0.03758546	0.535791	0.822842	1.08147	1.5599	0.0767382	0.13512	0.0726675	0.448932	0.102969	0.163573	0.2819054	0.9249749
449	0	-705.5449	-536.1288	-169.4161	37.32763	2.971993	0.05556301	-0.06426986	0.0341828	0.349378	0.0253538	0.111909	0.0158095	0.00711785	0.103022	0.0101024	0.0339608	0.108891	0.043902	0.0251151	0.0351124	0.0956698	0.000473859	0.390186	7	39.89765	0.05112655	0.387084	0.729965	1.08237	1.80058	0.122984	0.0996869	0.0971038	0.421256	0.13778	0.12119	0.3259162	1.197198
450	0	-704.8067	-540.157	-164.6496	33.89475	3.328722	0.06477526	-0.001197127	0.0405099	0.248464	0.0439263	0.0597386	0.00357605	0.0258532	0.0480269	0.0294192	0.0126214	0.0783414	0.194885	0.0406643	0.0275235	0.124078	0.0223728	0.3094435	14	37.62508	0.05091819	0.413195	0.748245	1.08372	1.75484	0.138554	0.152376	0.0494881	0.421337	0.0846009	0.153644	0.3082464	1.003884
451	0	-715.0568	-542.7381	-172.3186	37.96373	2.675	0.05637858	0.02357911	0.0456806	0.253701	0.0294812	0.0783601	0.00323186	0.00797394	0.0543152	0.0640257	0.0378191	0.215176	0.0289972	0.0318532	0.038108	0.0905928	0.0206834	0.2999625	8	45.87238	0.03917365	0.362444	0.711782	1.08036	1.84541	0.13183	0.0837249	0.0815095	0.411276	0.0989503	0.192709	0.3235416	0.9271219
452	0	-709.4032	-540.3381	-169.0651	34.31335	2.578698	0.05361452	-0.02105685	0.0838653	0.249722	0.013322	0.0981919	0.0277938	0.0439871	0.0417427	0.0162739	0.0189041	0.139486	0.0545235	0.0782631	0.00578655	0.115106	0.0130317	0.3140461	9	35.26404	0.03904153	0.353793	0.705166	1.07947	1.86157	0.10132	0.139199	0.0692402	0.394461	0.149136	0.146643	0.2929893	1.071869
453	0	-709.0544	-546.081	-162.9734	33.46798	4.093516	0.08746274	0.04639904	0.116007	0.270313	0.028251	0.0539969	0.00317026	0.0214827	0.0470509	0.0705726	0.00831408	0.15028	0.0621106	0.0385109	0.0192141	0.104388	0.00633747	0.3484053	11	35.45093	0.07129103	0.459427	0.778382	1.08438	1.67782	0.117854	0.129247	0.0873516	0.399888	0.142949	0.122711	0.3948043	0.8824758
454	0	-712.5921	-539.1122	-173.4799	33.10771	2.860816	0.05950702	-0.08448616	0.0641912	0.201224	0.0653942	0.0546895	0.00858423	0.0165557	0.0624371	0.017698	0.00309873	0.0860075	0.133015	0.0904875	0.0234237	0.145218	0.0279749	0.5702976	7	34.65269	0.07330977	0.378199	0.723518	1.08174	1.81655	0.115057	0.126329	0.0525548	0.356091	0.198454	0.151514	0.4858114	1.173907
455	0	-727.063	-547.8783	-179.1847	36.09567	5.481952	0.05309695	-0.03369212	0.0924768	0.154924	0.0625132	0.0204915	0.0322988	0.0984357	0.0512261	0.0638855	0.0149381	0.0566888	0.177936	0.0899419	0.00984335	0.0717903	0.00260963	0.5134277	5	41.10169	0.03561666	0.520942	0.814662	1.08238	1.58202	0.115527	0.0977957	0.0774716	0.395313	0.132915	0.180978	0.4797356	1.070231
456	0	-714.5154	-545.9558	-168.5596	37.60374	2.255688	0.07779943	-0.01832327	0.0471577	0.284848	0.0154213	0.0592911	0.00397168	0.0129418	0.0852901	0.0897001	0.0169919	0.110724	0.0877691	0.0759618	0.0174658	0.0923565	0.000109855	0.2963619	9	41.07571	0.05815208	0.321998	0.679712	1.07524	1.92305	0.111191	0.138199	0.071812	0.431818	0.14667	0.10031	0.2780386	1.065902
457	0	-711.0157	-551.6967	-159.3191	21.60555	3.443396	0.05932805	0.04611	0.0605495	0.163802	0.0306978	0.0901328	0.00530578	0.0167171	0.139729	0.0104929	0.000888095	0.0444598	0.0485324	0.145333	0.101652	0.132246	0.0094614	0.3285978	10	36.05983	0.08399721	0.420899	0.753456	1.08397	1.74167	0.156991	0.118712	0.0720731	0.394197	0.108613	0.149414	0.3747078	0.8769441
458	0	-709.5971	-548.9212	-160.6759	27.9201	3.520235	0.05192606	0.01370749	0.0579837	0.164205	0.0486133	0.0680834	0.0223666	0.0823046	0.0919528	0.0443152	0.015312	0.105326	0.0724877	0.0926758	0.0471441	0.0783747	0.00885475	0.422189	10	36.98605	0.06739797	0.425893	0.756793	1.08411	1.73321	0.0773838	0.123952	0.0730387	0.381393	0.136946	0.207287	0.4358965	0.9685533
459	0	-713.8263	-546.8647	-166.9616	32.5415	4.032512	0.06722686	-0.07354521	0.0338371	0.311175	0.0215962	0.228771	0.00584593	0.0262225	0.0494403	0.0890439	0.0307563	0.0753281	0.00860336	0.0161542	0.0318989	0.066302	0.00502498	0.3828121	11	40.96802	0.05860031	0.456139	0.776326	1.08439	1.68314	0.08471	0.125135	0.0849079	0.426941	0.0879825	0.190323	0.3092669	1.237805
