Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81700	-370.369	-339.582	-30.78696	12.23567	5.549101	0.235446	0.0135141	0.0479894	0.0171043	0.066571	0.126505	0.0660975	0.0344604	0.0801155	0.0717064	0.0128046	0.116942	0.0884518	0.0487153	0.0693293	0.076058	0.374451	0.0725433	0.00564122	0.129778	0.0238563	0.165836	0.07640326	0.02405797	0.0192366	0.115563	0.0387993	0.127962	0.0335157	0.0882683	0.015518	0.00752536	0.096254	0.114982	0.0210287	0.00845845	0.19183	0.0808808	0.0401787	0.2157563	4	51.20061	0.08172889	0.5234	0.816031	1.08224	1.57833	0.162459	0.105272	0.182448	0.0723529	0.292599	0.184869	0.2398143	0.8996808
81800	-381.0965	-335.9972	-45.09931	11.5903	4.7611	0.177724	0.0114258	0.131185	0.345888	0.143555	0.0375086	0.00231895	0.242821	0.149813	0.0666193	0.0263209	0.0795067	0.0293659	0.146157	0.0407053	0.000751321	0.429972	0.0569363	0.0781119	0.0376241	0.331634	0.276216	0.1351247	-0.09581129	0.0431029	0.219376	0.226323	0.0322338	0.101888	0.00816132	0.0178728	0.00498077	0.0688949	0.078069	0.0537533	0.0163139	0.105267	0.0183095	0.0054523	0.4817989	2	54.47455	0.01838498	0.491842	0.798002	1.08369	1.62646	0.147425	0.145882	0.141846	0.068341	0.351239	0.145267	0.3859876	1.248224
81900	-384.9786	-333.9368	-51.04184	8.21482	5.663628	0.0210246	0.0551388	0.0403648	0.0458876	0.0127239	0.358571	0.158153	0.489208	0.370299	0.110984	0.0325757	0.419742	0.0361478	0.250712	0.408675	0.489986	0.0255863	0.349529	0.276883	0.144836	0.341054	0.276216	0.2046161	-0.03556015	0.177616	0.128846	0.0616699	0.0157798	0.196334	0.012881	0.0187483	0.00274727	0.117772	0.0537677	0.069066	0.00920961	0.104784	0.0280337	0.00274393	0.1447376	1	56.34364	0.1116328	0.527505	0.818304	1.082	1.5722	0.114367	0.107203	0.19958	0.159488	0.344074	0.0752887	0.1091774	1.32571
82000	-370.1664	-336.3164	-33.84999	9.763509	1.439681	0.0296521	0.103769	0.0301507	0.198812	0.0208045	0.0522449	0.0679245	0.065099	0.176634	0.0882077	0.196989	0.0546239	0.1292	0.265746	0.0246608	0.0729029	0.339375	0.163367	0.036097	0.311498	0.134485	0.393063	0.1051849	0.0364655	0.0589301	0.0872406	0.193793	0.0986832	0.0826972	0.0172689	0.0309343	0.0324113	0.0901616	0.154763	0.0665963	0.0112172	0.0129124	0.0337786	0.0286134	0.2889026	2	52.99956	0.04577915	0.215852	0.578198	1.04667	2.15928	0.151981	0.194834	0.207694	0.0906275	0.216125	0.138739	0.3253681	0.8879254
82100	-372.1314	-333.5983	-38.53311	17.62407	4.024434	0.369902	0.00987002	0.0785728	0.0580551	0.180286	0.351102	0.0357273	0.0218856	0.172593	0.0455115	0.0918529	0.0560872	0.0949474	0.169416	0.0393382	0.0757767	0.021597	0.2746	0.201949	0.0239049	0.0230429	0.192743	0.1188957	-0.01172275	0.0300997	0.0587472	0.182623	0.0663731	0.0825994	0.0372964	0.056956	0.0191677	0.155247	0.148355	0.074852	0.00438746	0.0105577	0.068977	0.00376074	0.2791725	0	50.32792	0.03088142	0.455699	0.77605	1.0844	1.68385	0.228544	0.15936	0.225447	0.0750483	0.21479	0.0968109	0.2674498	1.043832
82200	-370.1621	-333.3462	-36.81599	9.599056	2.981254	0.00873099	0.0876147	0.176443	0.106299	0.0546998	0.113645	0.230171	0.125375	0.192002	0.0483438	0.0988778	0.0999908	0.390019	0.247119	0.205426	0.116311	0.140131	0.0496735	0.0142312	0.293551	0.0623799	0.0807394	0.1634498	-0.06487586	0.0259138	0.131333	0.0201865	0.0673638	0.0366512	0.074991	0.0180397	0.00544165	0.205029	0.142756	0.0674279	0.0139737	0.0829839	0.034397	0.0735121	0.4652597	2	50.7171	0.05634726	0.387806	0.730485	1.08242	1.79929	0.132448	0.151846	0.178393	0.0974679	0.334624	0.105221	0.4003839	1.162034
82300	-360.8349	-335.1384	-25.69649	15.93363	5.60693	0.0241509	0.0769061	0.0594317	0.0108515	0.0112677	0.00453041	0.0576626	0.111968	0.0989571	0.0981863	0.10163	0.173351	0.061229	0.00569061	0.0108627	0.0490613	0.00279098	0.0736575	0.09378	0.0687781	0.0287741	0.0725176	0.06530634	0.03353721	0.0419392	0.113712	0.113219	0.126924	0.0844242	0.0610723	0.010671	0.0181757	0.144084	0.0983876	0.0415976	0.00447541	0.0251079	0.0449007	0.0713088	0.1362381	2	50.41928	0.07588776	0.525486	0.817188	1.08212	1.57521	0.11044	0.131582	0.220654	0.0860868	0.302176	0.149061	0.1697753	0.8024612
82400	-364.0599	-327.5348	-36.52508	13.4366	3.685759	0.000863842	0.0023454	0.330726	0.0749014	0.245521	0.0186337	0.0204401	0.173374	0.123573	0.0598266	0.0512104	0.000402249	0.0468914	0.271319	0.0590859	0.0989405	0.21458	0.0145765	0.206746	0.134727	0.228922	0.24957	0.1031336	0.05311771	0.10132	0.0744832	0.184124	0.0872138	0.0339421	0.0279195	0.00309185	0.00730494	0.108108	0.072392	0.0323094	0.00206956	0.113022	0.0885762	0.064124	0.1419446	2	52.81734	0.07828712	0.43622	0.76359	1.0843	1.71589	0.180881	0.176353	0.238814	0.0684793	0.222164	0.113308	0.1950623	0.7276885
82500	-368.1742	-329.8199	-38.35429	10.1592	4.171826	0.212319	0.0464728	0.202273	0.407921	0.00942691	0.244823	0.0937777	0.0156575	0.401124	0.0302315	0.322787	0.0260565	0.108812	0.0128858	0.00118994	0.224195	0.149602	0.160809	0.29794	0.224358	0.0130077	0.23886	0.132591	-0.06072635	0.087429	0.0979469	0.0924515	0.0161375	0.112834	0.0966772	0.0128023	0.00088046	0.0760087	0.227315	0.0228742	0.0234884	0.114803	0.00501331	0.0133385	0.4308773	3	55.40339	0.06459312	0.463559	0.780949	1.08434	1.67115	0.144	0.163472	0.149313	0.0704586	0.359441	0.113316	0.3701509	1.164058
82600	-363.4377	-340.0433	-23.39432	14.73256	1.297967	0.0213473	0.0212224	0.216046	0.0175062	0.114199	0.00459458	0.118425	0.0895627	0.0916123	0.0684036	0.0621168	0.0539887	0.0486388	0.169764	0.0911426	0.0275825	0.0179614	0.170555	0.0954312	0.139054	0.0335957	0.134485	0.07767068	0.03029527	0.101905	0.12674	0.104816	0.0637016	0.0268361	0.0141503	0.0121233	0.0134513	0.145818	0.149724	0.0333526	0.0134634	0.0227754	0.130384	0.0407587	0.2129471	1	54.78055	0.05539987	0.19236	0.551067	1.03597	2.2206	0.160754	0.123344	0.252165	0.0515623	0.307429	0.104746	0.2432424	0.8754523
82700	-378.3574	-342.4234	-35.93403	17.22961	3.17057	0.0259332	0.150436	0.0393315	0.00981597	0.0800583	0.0141966	0.0773057	0.0588735	0.0367079	0.103384	0.0949165	0.0293372	0.485155	0.0787568	0.214845	0.0286381	0.0277021	0.107039	0.195883	0.00569659	0.0339092	0.28864	0.0909837	-0.03135641	0.021077	0.231874	0.0815457	0.106602	0.0352666	0.0390722	0.0217572	0.0458251	0.136764	0.0524279	0.0315906	0.0056138	0.0555646	0.0990088	0.0360106	0.3293562	2	53.65356	0.06151619	0.402042	0.740555	1.08324	1.77417	0.176975	0.110288	0.171387	0.0776492	0.318825	0.144876	0.2979998	1.105223
82800	-381.7669	-333.73	-48.03686	7.406563	6.457135	0.191587	0.292708	0.0539324	0.0893327	0.052966	0.306341	0.116863	0.258087	0.138593	0.208964	0.19765	0.0517107	0.186799	0.460674	0.128132	0.112332	0.0649466	0.270709	0.180493	0.24382	0.216244	0.129132	0.1249383	0.01937239	0.06643	0.0522866	0.137525	0.182498	0.023085	0.0930767	0.033336	0.00243293	0.0809897	0.17229	0.0513979	0.000505517	0.00223372	0.0759491	0.0259634	0.3042694	2	51.54722	0.09531287	0.553256	0.832197	1.08022	1.53433	0.200362	0.148112	0.180063	0.0814472	0.26354	0.126476	0.3236418	0.9401425
82900	-377.2354	-335.0016	-42.23372	11.48924	2.044925	0.11206	0.0345091	0.772363	0.00333492	0.00799772	0.402948	0.164697	0.223102	0.410487	0.16709	0.104941	0.0337236	0.120412	0.133004	0.0325877	0.047348	0.0917303	0.0639235	0.0671459	0.0931148	0.176599	0.0240559	0.1469351	0.08691267	0.0932976	0.0401192	0.218219	0.0903848	0.105709	0.021264	0.00628183	0.0193453	0.142767	0.147396	0.0220498	0.00266882	0.0477466	0.0301827	0.0125694	0.371179	1	52.35054	0.0622191	0.298579	0.659707	1.07107	1.97064	0.0630436	0.153651	0.306721	0.0609134	0.265102	0.150569	0.4580917	0.8102723
83000	-389.2912	-335.9109	-53.38036	10.70227	4.583119	0.422525	0.145254	0.225217	0.105092	0.0413209	0.168878	0.559101	0.0612718	0.0748593	0.473559	0.0357935	0.256228	0.0114198	0.0686146	0.372019	0.0881508	0.152702	0.35902	0.366536	0.436385	0.0577599	0.0533325	0.2530546	0.08366768	0.0462222	0.0178398	0.333858	0.0768895	0.114136	0.0365446	0.0151261	0.00269834	0.0526797	0.0916253	0.0559906	0.00251233	0.0856133	0.0374497	0.030815	0.2091097	1	55.44172	0.06446136	0.483784	0.793233	1.08394	1.63904	0.157024	0.0909891	0.226515	0.0678827	0.301973	0.155617	0.2927774	0.7142277
83100	-379.2068	-329.0794	-50.12745	16.44735	6.50302	0.0139274	0.0419129	0.0785261	0.241353	0.033719	0.203259	0.406277	0.539524	0.0573826	0.0644487	0.638673	0.161353	0.0129539	0.376427	0.15732	0.0297463	0.0603432	0.0538777	0.0744537	0.0429829	0.0746023	0.138287	0.1659058	-0.0724857	0.0224904	0.230461	0.14136	0.0556668	0.083148	0.0342198	0.00382473	0.00144803	0.0656015	0.0524879	0.0736936	0.0171676	0.0988046	0.103573	0.0160531	0.3228368	3	52.82712	0.03561067	0.554616	0.832914	1.08011	1.53236	0.167707	0.162783	0.15749	0.105463	0.27277	0.133786	0.2503511	1.289536
83200	-371.9727	-335.0445	-36.92819	15.30437	4.801184	0.0362946	0.0599521	0.226737	0.0149193	0.14417	0.000341213	0.107287	0.105597	0.293168	0.0045301	0.0530466	0.0225316	0.188442	0.0975563	0.259586	0.0205892	0.094487	0.130044	0.0854386	0.142548	0.0504506	0.0936028	0.1234103	-0.04955531	0.0443762	0.118341	0.0831856	0.042765	0.14825	0.0175639	0.00120819	0.00171839	0.14862	0.144497	0.0340891	0.0109657	0.0307751	0.125725	0.0479185	0.3358659	2	52.40736	0.05332141	0.493605	0.799035	1.08363	1.62373	0.13429	0.183399	0.209865	0.0375176	0.343719	0.0912091	0.2863106	1.173082
83300	-380.0328	-342.1474	-37.88536	11.40172	2.074614	0.05577	0.0516549	0.122411	0.0215636	0.225906	0.0463758	0.0937137	0.111626	0.198498	0.166338	0.180669	0.021734	0.0362231	0.100079	0.0251687	0.105062	0.765594	0.169086	0.129686	0.156079	0.0998604	0.337737	0.1414722	-0.03925081	0.121342	0.101822	0.0857964	0.0560477	0.0272838	0.0871793	0.0673009	0.0109448	0.0873798	0.115457	0.0357552	0.014989	0.0962106	0.0506785	0.041813	0.3011275	2	55.21745	0.09133704	0.302022	0.66272	1.07175	1.96351	0.179594	0.147618	0.160852	0.072218	0.197005	0.242713	0.2618767	1.149883
83400	-368.2254	-334.6988	-33.52656	8.859065	2.51081	0.318309	0.138028	0.120139	0.114734	0.0178745	0.131582	0.0470767	0.327694	0.320165	0.00753953	0.0690037	0.0663783	0.0702199	0.103511	0.0122022	0.0565816	0.0521104	0.0679609	0.216128	0.227073	0.228224	0.104792	0.1261483	0.09028729	0.0215841	0.0683791	0.199898	0.0787328	0.0690428	0.0175735	0.00581207	0.0127482	0.154457	0.146038	0.124627	0.00280394	0.0736033	0.00834993	0.0163501	0.1944136	3	51.96682	0.06805322	0.347479	0.700256	1.07875	1.87352	0.139282	0.234453	0.192385	0.061033	0.263686	0.109162	0.2847009	0.6828696
83500	-372.1496	-335.0808	-37.06873	8.838788	2.081572	0.185612	0.130369	0.0179399	0.00381059	0.0212863	0.0282728	0.0783874	0.0997364	0.400484	0.188257	0.0722068	0.1908	0.128883	0.0993747	0.329609	0.0975464	0.0655657	0.127817	0.111165	0.27417	0.509119	0.163014	0.1307472	0.030146	0.103002	0.0678319	0.187414	0.0408193	0.038864	0.098479	0.00381501	0.0074094	0.191958	0.113039	0.0692246	0.022289	0.00707615	0.024863	0.0239166	0.2752027	2	50.33234	0.1212664	0.302821	0.663417	1.0719	1.96186	0.119997	0.131867	0.234928	0.127436	0.304054	0.0817186	0.3053487	0.9012735
83600	-396.7073	-345.3795	-51.32787	11.25762	2.9445	0.29395	0.0180223	0.399058	0.021992	0.272857	0.146159	0.0514803	1.04982	0.175493	0.450083	0.913345	0.506859	0.0297495	0.041863	0.0186171	0.0778836	0.0826311	0.00196253	0.0514558	0.179686	0.262702	0.211873	0.205982	-0.0376923	0.107963	0.00984228	0.100316	0.125054	0.176709	0.0383067	0.00173425	0.0264716	0.0121016	0.0317729	0.0810462	0.0120367	0.184248	0.052702	0.0396963	0.3280173	3	56.73346	0.04650098	0.384922	0.728408	1.08223	1.80444	0.140926	0.178869	0.255236	0.0446757	0.23695	0.143343	0.290325	1.129828
83700	-373.1426	-330.7839	-42.35876	9.215098	3.426744	0.315389	0.0696597	0.117592	0.0841754	0.156511	0.2384	0.0109331	0.319728	0.102189	0.184383	0.140066	0.0102435	0.108308	0.21146	0.0492736	0.39651	0.133537	0.0257695	0.102693	0.424858	0.751704	0.127975	0.1337733	0.003374503	0.0510771	0.118408	0.0181188	0.106358	0.108853	0.0769619	0.0207933	0.00723173	0.115131	0.1757	0.0167178	0.0076935	0.139449	0.0201009	0.0174065	0.2576918	4	51.47343	0.07113667	0.4198	0.752717	1.08394	1.74354	0.175463	0.148852	0.225086	0.0922725	0.220031	0.138295	0.2610663	0.9870741
83800	-360.4422	-333.6508	-26.7914	33.2395	4.322615	0.0777888	0.042204	0.0929072	0.0830495	0.00136724	0.0132124	0.0045612	0.0374744	0.0505616	0.0871227	0.0227607	0.00698048	0.0850486	0.0613262	0.00715162	0.0154263	0.0885348	0.0955153	0.0255828	0.0794351	0.0186844	0.146816	0.07883339	0.01161397	0.0142235	0.125017	0.0726016	0.0382347	0.10191	0.0322121	0.000469823	0.00090366	0.323375	0.0274363	0.0393164	0.0154463	0.102182	0.0824052	0.0242667	0.3284303	3	50.07278	0.04265675	0.471252	0.785675	1.08423	1.65885	0.139219	0.135624	0.189931	0.0803666	0.366941	0.0879185	0.3400442	0.9658457
83900	-386.8897	-339.569	-47.32068	12.39001	1.533401	0.144915	0.00707942	0.452138	0.0782249	0.253159	0.0313481	0.380825	0.223704	0.247522	0.226436	0.536664	0.077188	0.0374583	0.190594	0.20389	0.264319	0.132534	0.149054	0.022112	0.313605	0.405254	0.0028106	0.164735	0.01704905	0.000453458	0.0643542	0.204532	0.125252	0.0400798	0.0394017	0.0206766	0.00778882	0.0841122	0.130085	0.0184824	0.0146455	0.114665	0.132611	0.0028601	0.2408342	2	54.41806	0.08326284	0.230436	0.594023	1.05232	2.12322	0.147697	0.252144	0.184922	0.0370167	0.226005	0.152216	0.2578832	0.9338885
84000	-374.0133	-337.9013	-36.11199	13.53698	1.937127	0.0811579	0.0959351	0.158588	0.00381894	0.181396	0.0268962	0.126225	0.116099	0.0651147	0.290722	0.0846567	0.261513	0.0543595	0.0899348	0.107671	0.0844148	0.0848897	0.087062	0.160981	0.201331	0.0368988	0.00497374	0.1074734	0.03408337	0.205502	0.0961143	0.15339	0.0590928	0.10549	0.0104564	0.00590286	0.00473804	0.0657436	0.0573116	0.0586695	0.0392568	0.105678	0.0176082	0.0150458	0.194514	1	54.79917	0.08225386	0.285652	0.648157	1.06833	1.99786	0.132084	0.138806	0.190112	0.0915026	0.360052	0.0874431	0.2285974	0.8509022
84100	-392.7066	-339.1696	-53.53695	11.1609	1.651391	0.0213895	0.253119	0.245924	0.178588	0.371792	0.0272348	0.224255	0.34113	0.417097	0.735518	0.0435441	0.326739	0.00953043	0.611377	0.231342	0.182895	0.0557006	0.247987	0.111521	0.029707	0.0293781	0.0842828	0.2178824	-0.09854996	0.149428	0.0282094	0.127132	0.0876593	0.110525	0.0569084	0.0315892	0.00738631	0.0935369	0.0740764	0.0372583	0.0173361	0.11477	0.0398847	0.0242997	0.3516326	2	50.86209	0.075164	0.24779	0.611958	1.0582	2.08205	0.128155	0.0973097	0.199201	0.120921	0.330934	0.123479	0.2530826	1.389398
84200	-380.3404	-338.9721	-41.36835	13.25015	1.17061	0.0140219	0.185575	0.439749	0.352292	0.147369	0.313021	0.0665319	0.0969185	0.187864	0.0322938	0.10366	0.262772	0.070865	0.0769577	0.107803	0.0155725	0.273243	0.0152914	0.116863	0.0357978	0.00372821	0.315298	0.1331193	-0.02271979	0.147829	0.132886	0.11862	0.033722	0.131021	0.00946018	0.0135298	0.0232491	0.0740374	0.121799	0.0954332	0.000902816	0.0199934	0.0571077	0.0204095	0.4189198	4	53.25127	0.0470759	0.169687	0.522645	1.02338	2.28429	0.128233	0.128162	0.243453	0.0751925	0.289422	0.135538	0.3962001	1.057344
84300	-362.018	-328.5154	-33.5026	16.11551	4.848019	0.0255001	0.0274159	0.168565	0.20311	0.200794	0.0306957	0.1471	0.233018	0.172381	0.0539841	0.0578636	0.112538	0.0902008	0.121285	0.0475854	0.0740727	0.0271388	0.0402539	0.0447499	0.084199	0.0522617	0.0317046	0.0855017	0.0621656	0.0735313	0.0943358	0.113157	0.0883729	0.146282	0.0233569	0.00610037	0.0129527	0.154052	0.107539	0.0230852	0.000338741	0.129792	0.00556849	0.0215362	0.2929168	2	52.84468	0.1175887	0.49564	0.800225	1.08356	1.62058	0.148885	0.139947	0.229028	0.0450189	0.308559	0.128562	0.3550824	0.8249263
84400	-383.8516	-332.1144	-51.73727	14.36746	3.821099	0.211612	0.148314	0.203034	0.0881549	0.0517711	0.0976208	0.260946	0.441017	0.182118	0.141753	0.100851	0.0396936	0.241395	0.0074827	0.16559	0.154045	0.0118328	0.516257	0.21577	0.603197	0.0730814	0.0215669	0.1290717	0.1184892	0.105017	0.143357	0.10318	0.0776116	0.0119633	0.0237631	0.0342589	0.000966178	0.186632	0.100978	0.0779431	0.0153007	0.0118446	0.0584948	0.0486905	0.1726901	1	53.04207	0.08142622	0.444256	0.768786	1.08438	1.70257	0.193537	0.115709	0.291594	0.0997466	0.211204	0.0882088	0.2911793	0.5930713
84500	-382.0344	-333.4344	-48.59998	10.88505	3.709409	0.165972	0.127563	0.284292	0.0714862	0.0710823	0.0581202	0.5255	0.0252371	0.230113	0.891758	0.0548944	0.0267606	0.0598918	0.172577	0.160416	0.321853	0.12045	0.247255	0.458852	0.393771	0.0120497	0.00289378	0.1645203	0.03739908	0.0268552	0.11572	0.201776	0.0998001	0.0383996	0.0226172	0.0188914	0.0155264	0.0797937	0.0454557	0.0136045	0.0117629	0.0883811	0.19795	0.023467	0.1720523	1	50.14097	0.05868688	0.43765	0.76452	1.08432	1.71351	0.145221	0.126265	0.280578	0.113743	0.226193	0.108	0.2094514	0.8214427
84600	-368.8588	-331.7693	-37.08942	11.0831	3.98174	0.00793531	0.118594	0.16064	0.0476705	0.0184483	0.0857614	0.0384054	0.232138	0.0094642	0.0998576	0.107073	0.230799	0.16281	0.219661	0.403028	0.151126	0.0896197	0.139791	0.153956	0.0675022	0.094976	0.0464621	0.1069558	0.0009385286	0.0417989	0.0526937	0.137885	0.15077	0.0500116	0.0439077	0.0468208	0.000989251	0.0676999	0.166374	0.0882455	0.000454272	0.090633	0.0147782	0.0469382	0.2201721	1	50.3365	0.04026202	0.453356	0.774575	1.0844	1.68766	0.12932	0.156023	0.182508	0.0937996	0.31169	0.12666	0.2211106	0.9957554
84700	-365.2055	-334.0058	-31.19978	11.30772	1.790888	0.0274708	0.0572445	0.0520245	0.0804273	0.0515937	0.0172594	0.302527	0.340701	0.315094	0.162353	0.0322668	0.140364	0.137988	0.0781482	0.083155	0.0646315	0.002032	0.158617	0.0828641	0.0554221	0.0249302	0.199404	0.09773514	-0.04769439	0.0348172	0.0280257	0.0935211	0.23107	0.0942381	0.0214721	0.00664585	0.0139919	0.125586	0.0284556	0.104392	0.0081068	0.171318	0.0252613	0.013099	0.2201277	1	50.15777	0.06697973	0.266968	0.63076	1.06375	2.03852	0.195175	0.099933	0.211795	0.0715662	0.297363	0.124169	0.1724333	1.276596
84800	-371.3182	-332.9699	-38.34835	10.88191	3.35416	0.018256	0.242846	0.0497411	0.0455084	0.0473345	0.0251549	0.0578536	0.399032	0.251907	0.138916	0.0896908	0.0180346	0.206301	0.395311	0.291315	0.0807819	0.0128896	0.00584862	0.279927	0.0831666	0.0197591	0.188046	0.1404219	0.04477466	0.116197	0.0302122	0.0968683	0.0782571	0.0979392	0.0168268	0.028508	0.00205323	0.0807492	0.0774075	0.0935367	0.0103268	0.165555	0.0805896	0.0249742	0.1837898	3	56.64809	0.09931476	0.414931	0.749426	1.08378	1.75186	0.158897	0.165094	0.240447	0.0481334	0.311328	0.0761006	0.2285645	0.8041049
84900	-381.7092	-334.946	-46.76317	11.2754	5.044996	0.0172126	0.0916772	0.0858523	0.404162	0.344959	0.0407661	0.0550974	0.0100765	0.389772	0.0277023	0.332108	0.626562	0.0403375	0.162706	0.361347	0.0785569	0.00261315	0.283492	0.149873	0.122157	0.300126	0.127927	0.1892975	0.07433548	0.11016	0.0722849	0.0532102	0.0662322	0.0372391	0.041197	0.0190738	0.00543735	0.101358	0.217705	0.0489618	0.0196512	0.107756	0.0795634	0.0201701	0.3931708	2	53.80734	0.04391778	0.503936	0.80503	1.08322	1.60781	0.162546	0.144697	0.153774	0.0982706	0.320198	0.120515	0.4675062	0.8409958
85000	-388.3285	-342.4649	-45.86368	10.02062	3.195185	0.292374	0.318575	0.064615	0.0589249	0.090897	0.106334	0.150611	0.463875	0.185966	0.113126	0.207858	0.0484818	0.0227366	0.0920053	0.130012	0.112156	0.00822643	0.116718	0.143943	0.750783	0.396406	0.0761739	0.1837739	0.02296428	0.0432045	0.0118155	0.129828	0.0435403	0.0486141	0.0228914	0.051543	0.0310541	0.0417566	0.174849	0.0469642	0.00143265	0.244667	0.0795258	0.0283146	0.3123583	2	56.06251	0.09140532	0.40382	0.741793	1.08332	1.77106	0.234348	0.231244	0.213159	0.0557611	0.168941	0.0965469	0.3353226	0.9315159
85100	-382.0829	-336.3454	-45.73757	8.292296	3.963518	0.0909811	1.47496	0.0668723	0.0364209	0.0104962	0.247668	0.11049	0.339345	0.100839	0.058217	0.103431	0.0344869	0.00433935	0.184092	0.309826	0.113971	0.275684	0.19834	0.292231	0.12331	0.116879	0.30236	0.2145885	0.0201004	0.104398	0.0451425	0.186455	0.014384	0.133128	0.0472167	0.00262824	0.0421825	0.0942751	0.0977884	0.0762579	0.00686897	0.129357	4.197e-05	0.0198755	0.5176089	3	56.42499	0.05277682	0.452347	0.773938	1.08441	1.68931	0.120147	0.144576	0.152657	0.0875379	0.340423	0.154659	0.5377093	0.9626185
85200	-376.4771	-340.5573	-35.91976	39.4496	2.717773	0.382778	0.06128	0.00488262	0.0190006	0.0558004	0.0557675	0.112383	0.135235	0.0806155	0.0236024	0.104664	0.0914132	0.175361	0.0338458	0.0562625	0.0554544	0.0246485	0.0399994	0.103337	0.0582792	0.0828105	0.0287211	0.06785374	-0.06009885	0.00687878	0.056322	0.166008	0.115413	0.0105839	0.0880011	0.0070679	0.00477878	0.0473269	0.2557	0.0227789	0.00344944	0.116068	0.0593266	0.0402966	0.2359986	0	50.71278	0.06387828	0.366177	0.714599	1.08072	1.83851	0.20158	0.172524	0.132088	0.101234	0.273474	0.1191	0.1758997	1.341665
85300	-387.1432	-332.8747	-54.26848	10.36117	3.609466	0.00485832	1.08492	0.532576	0.201903	0.0442891	0.00846465	0.189975	0.431076	0.573231	0.215004	0.387518	0.220856	0.36485	0.0450251	0.0568762	0.371744	0.659986	0.0188534	0.0506019	0.207475	0.262572	0.149221	0.1685686	-0.02296517	0.0608479	0.0993226	0.121986	0.0342409	0.0369016	0.0622347	0.019355	0.00231103	0.0963602	0.19965	0.0845366	0.0219418	0.0561287	0.0835078	0.0206751	0.3387143	4	50.18269	0.1498716	0.431531	0.76052	1.08423	1.72372	0.189604	0.19352	0.14657	0.0673767	0.293209	0.109721	0.3157491	1.072732
85400	-379.2584	-333.0918	-46.16658	9.281584	1.755736	0.00104384	0.00455157	0.459643	0.091994	0.173036	0.142855	1.04334	0.502418	0.459738	0.264564	0.0902152	0.120824	0.560452	0.0570622	0.103049	0.232448	0.101087	0.155874	0.256922	0.104575	0.120018	0.430236	0.3009849	-0.002938849	0.0394891	0.0402912	0.157081	0.13287	0.0629889	0.0564456	0.00710657	0.00133855	0.100387	0.0671797	0.0687004	0.0487588	0.101496	0.0959319	0.0199347	0.2488715	3	54.96793	0.09532126	0.262265	0.626242	1.06248	2.04902	0.156319	0.121666	0.246946	0.10556	0.237564	0.131945	0.2459326	1.01195
85500	-370.7422	-328.46	-42.28223	13.34826	5.292869	0.264241	0.0804005	0.0615064	0.00821271	2.57391e-05	0.00694491	0.44497	0.439414	0.136812	0.206473	0.133054	0.031645	0.374861	0.115716	0.0586205	0.0153509	0.00680482	0.198033	0.120174	0.133213	0.30082	0.0953739	0.09379906	-0.0764416	0.0344746	0.151572	0.276161	0.0155475	0.0102683	0.018208	0.00531422	0.00359065	0.0804555	0.136504	0.0222639	0.0245251	0.197396	0.0203691	0.0033506	0.287442	3	55.07855	0.05250147	0.513805	0.810655	1.08276	1.59278	0.159484	0.148172	0.16828	0.0865306	0.292062	0.145472	0.2110004	1.362282
