Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89200	-136.525	-123.4423	-13.08261	5.332407	0.397487	0.3633506	0.1719331	0.0687561	0.109484	0.068131	0.0161118	0.039591	0.0623241	0.0846134	0.0845973	0.0749307	0.0838961	0.0496332	0.148824	0.0240154	0.048122	0.0369702	0.3463877	0	6.899174	0.3066002	0.0163535	0.179876	0.728547	3.07522	0.0960518	0.192878	0.110717	0.449592	0.0487895	0.101972	0.5183209	0.6682883
89300	-127.1355	-117.5032	-9.632326	5.344376	0.7330645	0.3183604	0.1534737	0.0847717	0.0115376	0.135733	0.0774669	0.166228	0.00320483	0.121465	0.00931806	0.0327803	0.0824353	0.0280741	0.16855	0.0136382	0.0258246	0.0389727	0.2756735	0	7.373622	0.2115613	0.0812602	0.378722	0.936531	2.60349	0.0940039	0.158383	0.0530763	0.543883	0.0569807	0.0936737	0.4291473	0.6423752
89400	-134.6593	-125.2589	-9.400454	5.360255	0.9723273	0.06844767	-0.2628608	0.118481	0.00230028	0.0822502	0.0728904	0.052727	0.0253761	0.162539	0.0369674	0.00962426	0.150581	0.0026384	0.00510501	0.0216049	0.23884	0.0180749	0.5802356	0	6.802878	0.1128861	0.1314	0.468273	0.995259	2.40507	0.0551577	0.177457	0.0602575	0.614046	0.0480748	0.0450072	0.3173748	1.828235
89500	-126.0038	-118.8577	-7.146067	5.093047	0.4829389	0.2714717	0.04825766	0.0793636	0.011754	0.0622808	0.00119592	0.0137508	0.0969757	0.128108	0.137793	0.00977	0.0713187	0.137437	0.103467	0.0122677	0.0922343	0.042284	0.4429978	0	6.643555	0.1402528	0.0302708	0.240632	0.807446	2.92165	0.0680387	0.0990059	0.0802872	0.600222	0.0781418	0.0743042	0.4912554	0.9017667
89600	-129.741	-123.8146	-5.92643	3.449088	0.5824298	0.3069364	0.05154296	0.0803852	0.00934551	0.195254	0.00773826	0.0691297	0.141116	0.0821651	0.0925614	0.0414906	0.125907	0.00679736	0.0549276	0.0214692	0.0460412	0.0256707	0.3870953	0	4.520221	0.2405151	0.0495056	0.302364	0.872083	2.77605	0.0700956	0.320339	0.0642776	0.360849	0.0763397	0.108099	0.4386383	0.8824932
89700	-130.6688	-118.532	-12.13678	6.834029	1.965935	0.1660159	0.05223126	0.07291	0.0303928	0.0246368	0.162083	0.0640945	0.110722	0.142875	0.00166472	0.01623	0.114108	0.038675	0.136211	0.0141726	0.0388755	0.0323488	0.1758275	0	10.17342	0.236764	0.289174	0.651342	1.06911	1.99037	0.0702385	0.166702	0.0566383	0.543561	0.0683983	0.0944617	0.2280587	0.7709745
89800	-130.5619	-119.7692	-10.79272	7.005348	0.3820062	0.3483354	0.001985735	0.0221818	0.118067	0.0724891	0.156652	0.0298824	0.0703025	0.00581512	0.00159258	0.121751	0.035453	0.0304543	0.0215341	0.059275	0.248547	0.00600395	0.287126	0	8.30168	0.1674443	0.0142064	0.168192	0.711051	3.10655	0.0499568	0.190235	0.0697869	0.625523	0.0248316	0.039667	0.2891117	0.9931316
89900	-133.3958	-124.4742	-8.921682	4.667203	0.4526054	0.2143877	0.08663546	0.0224604	0.0103394	0.0457985	0.0331768	0.0220477	0.0513982	0.0729736	0.0925586	0.0342238	0.151554	0.117599	0.0879809	0.00213569	0.0855408	0.170213	0.2009822	0	7.332463	0.3350093	0.0249769	0.219854	0.782465	2.9727	0.158346	0.167403	0.0577915	0.500432	0.0501912	0.065837	0.2876177	0.6987826
90000	-132.5517	-122.7443	-9.807426	5.926571	0.5382639	0.3662823	-0.109613	0.201797	0.0265215	0.153273	0.00562614	0.0824387	0.0425138	0.058688	0.0110223	0.0160326	0.0821394	0.0505476	0.079251	0.111602	0.0400662	0.0384803	0.3932373	0	7.251169	0.1241117	0.0406805	0.276163	0.84623	2.83693	0.148116	0.198375	0.0779925	0.420196	0.0463927	0.108928	0.2836243	1.386472
90100	-134.1027	-122.3915	-11.71115	4.57015	0.7625894	0.3591441	-0.105396	0.0291447	0.00897319	0.195546	0.0375616	0.0136725	0.0404125	0.0676618	0.0896233	0.00708916	0.0817399	0.110897	0.151526	0.00308368	0.0182011	0.144868	0.2101799	0	10.27495	0.3937129	0.0875772	0.391625	0.946024	2.57477	0.0391852	0.185464	0.0669802	0.45839	0.152552	0.0974285	0.1047839	2.005841
90200	-129.8582	-122.2264	-7.63173	6.347015	0.3639367	0.1741434	-0.1334818	0.0185733	0.145223	0.139642	0.00445235	0.0116363	0.146151	0.117955	0.0234573	0.00157354	0.0480724	0.0535941	0.0940455	0.123792	0.0521189	0.0197134	0.3335974	0	7.576076	0.1533824	0.0118739	0.15435	0.689109	3.14467	0.0509803	0.197961	0.0557365	0.563258	0.0310466	0.101018	0.2001156	1.667023
90300	-136.3451	-126.608	-9.737089	4.436225	1.980326	0.1645746	0.2206149	0.0570814	0.0221347	0.0768185	0.00424782	0.0185803	0.0134081	0.140773	0.081568	0.0342932	0.0458296	0.200778	0.0668911	0.0627578	0.0879373	0.0869009	0.3485725	0	5.735746	0.1711933	0.290915	0.652905	1.06949	1.98669	0.111052	0.206666	0.0822604	0.446124	0.0800337	0.0738639	0.5691873	0.6124038
90400	-132.3561	-123.0556	-9.3005	5.062054	2.945878	0.1728655	0.0009720336	0.0709632	0.314878	0.182653	0.0178392	0.0317925	0.0284323	0.0647121	0.0165189	0.0260953	0.0123225	0.0936437	0.0697544	0.000423447	0.0131929	0.0567792	0.3845788	0	5.177526	0.1506815	0.385031	0.728487	1.08224	1.80425	0.155124	0.132498	0.0524808	0.454075	0.0382592	0.167563	0.3855508	0.9974788
90500	-134.0911	-123.0692	-11.02188	4.490371	0.4805477	0.06473033	-0.09675576	0.0623762	0.0173256	0.167153	0.00707182	0.0409098	0.0923612	0.21364	0.0362366	0.0114786	0.0522878	0.0871665	0.010328	0.0012365	0.0196539	0.180775	0.3439824	0	9.911069	0.2508468	0.0298415	0.239027	0.805582	2.92555	0.0689395	0.230775	0.0553458	0.461185	0.0736253	0.11013	0.2472267	1.391365
90600	-132.3159	-127.2074	-5.10853	4.830731	0.9025018	0.104102	0.00852346	0.108177	0.179782	0.0117694	0.0688872	0.0239565	0.190078	0.133881	0.0166398	0.0478081	0.0627572	0.0653621	0.0364661	0.0236358	0.0264815	0.00431782	0.3747257	0	5.292753	0.2543733	0.117113	0.445349	0.981759	2.45578	0.141473	0.178143	0.0801786	0.492103	0.00464411	0.103459	0.3832492	0.97776
90700	-129.6277	-122.2243	-7.403391	4.488184	0.2758539	0.2000783	0.06586114	0.0176611	0.0474354	0.075635	0.129749	0.0148256	0.0299218	0.128262	0.158658	0.0214682	0.079433	0.0537188	0.153568	0.032156	0.0263585	0.0311496	0.3886308	0	6.4092	0.1916125	0.00354144	0.0858972	0.552934	3.35763	0.097167	0.189496	0.075507	0.49022	0.0565232	0.091087	0.4544919	0.8550884
90800	-136.6089	-125.0104	-11.59845	4.156142	0.489575	0.5312155	0.1567072	0.173055	0.023442	0.0704333	0.173976	0.0527911	0.108708	0.00358755	0.135946	0.0187375	0.0167797	0.106418	0.0701704	0.0368676	0.00484775	0.00424035	0.5068863	0	4.416221	0.4370719	0.0314722	0.245056	0.812532	2.91094	0.0655881	0.269724	0.046861	0.538063	0.0232454	0.0565177	0.6635934	0.7638506
90900	-131.8992	-124.0079	-7.891362	5.470357	0.2458694	0.1558088	-0.1128329	0.10498	0.0399602	0.0914142	0.0244774	0.246198	0.0237417	0.19753	0.0312694	0.0017683	0.0672801	0.0243648	0.0186571	0.0232751	0.0616669	0.0434168	0.3732768	0	9.471823	0.2202128	0.00192481	0.0637236	0.492694	3.44166	0.0355436	0.235722	0.0581337	0.57802	0.0490249	0.0435565	0.260444	1.433233
91000	-127.9107	-119.9636	-7.947143	4.040615	0.5125128	0.2401311	-0.2623502	0.142784	0.0392713	0.209426	0.0295409	0.0153091	0.0917823	0.0904497	0.013108	0.0798965	0.170756	0.0768948	0.0119813	0.00563976	0.00167431	0.0214858	0.5256344	0	7.502543	0.3084579	0.0357297	0.260006	0.829164	2.8751	0.101541	0.215005	0.0383159	0.441439	0.0926026	0.111096	0.2632841	1.996453
91100	-124.3054	-117.895	-6.410329	3.945626	1.920578	0.2317833	0.1790195	0.0508489	0.20057	0.111618	0.00717949	0.0203856	0.00848089	0.104	0.0191197	0.0210218	0.172255	0.0991288	0.0349449	0.00815582	0.0582755	0.0840157	0.4190384	0	4.036212	0.34109	0.283606	0.646293	1.06787	2.00223	0.137843	0.150374	0.0963299	0.464686	0.0552575	0.0955092	0.5980579	0.7006652
91200	-129.9661	-121.9071	-8.058962	4.745049	0.3848966	0.2240119	-0.04418101	0.055639	0.0856979	0.0546306	0.0122986	0.00264739	0.0113557	0.0406672	0.060755	0.0723186	0.183563	0.0511067	0.243006	0.112346	0.00669964	0.00726885	0.4538347	0	7.127565	0.1406284	0.0145972	0.170386	0.714406	3.10061	0.100869	0.165076	0.0448901	0.596011	0.0514497	0.0417039	0.4096537	1.10785
91300	-132.7074	-124.229	-8.478441	6.33558	0.9926148	0.06701968	-0.02625979	0.0378226	0.173916	0.0414791	0.0943432	0.0125639	0.00147832	0.18777	0.121989	0.0753816	0.0511884	0.04695	0.051704	0.000460232	0.0631079	0.0398461	0.3599098	0	9.332978	0.2097115	0.135478	0.474521	0.998765	2.39124	0.0736213	0.160392	0.120993	0.455504	0.0659043	0.123586	0.33365	1.078705
91400	-132.7868	-122.9596	-9.827107	6.136462	0.6967601	0.0783023	-0.01137955	0.0696247	0.12303	0.202221	0.0970717	0.0244439	0.0344336	0.122011	0.0143114	0.053486	0.021576	0.0538931	0.127813	0.00260605	0.0413741	0.012104	0.2710267	0	10.34692	0.2288674	0.0734964	0.361998	0.923662	2.64084	0.0253694	0.175036	0.0628953	0.552266	0.0720187	0.112415	0.2596471	1.043827
91500	-125.5712	-117.8397	-7.731535	5.176006	0.9052932	0.131974	0.03082899	0.0620047	0.0646283	0.130534	0.0521931	0.00932119	0.0379957	0.12023	0.0693281	0.0109886	0.138381	0.0729618	0.0822664	0.0390732	0.0141182	0.0959767	0.3485373	0	7.337925	0.2831091	0.117692	0.44631	0.982346	2.45365	0.084354	0.144595	0.0510906	0.477029	0.0717553	0.171175	0.3793662	0.9187355
91600	-131.3608	-119.8401	-11.52076	4.789023	1.519866	0.1781905	0.09643357	0.065426	0.12728	0.0541169	0.0168661	0.275604	0.0360612	0.0852818	0.0334333	0.0258368	0.114903	0.00811624	0.0758771	0.00117057	0.0388291	0.0411976	0.4272339	0	6.294479	0.5037931	0.228375	0.59183	1.05157	2.12823	0.0832069	0.174924	0.122999	0.451498	0.117286	0.0500849	0.5236675	0.8158496
91700	-132.4694	-123.1275	-9.341893	6.0394	0.7598824	0.08007886	0.003681925	0.141374	0.0143561	0.0822762	0.00637848	0.0430221	0.262208	0.0760406	0.0727206	0.0156398	0.0239163	0.0157251	0.00219166	0.021528	0.00752111	0.215101	0.3346122	0	6.616198	0.2668154	0.0869984	0.390467	0.945187	2.57735	0.112531	0.261551	0.0476208	0.45301	0.0266073	0.0986796	0.3382941	0.9891162
91800	-130.2018	-119.5969	-10.60488	6.63665	1.845163	0.1697872	0.1887519	0.0202265	0.122528	0.113245	0.0242164	0.00371949	0.128935	0.107816	0.0371584	0.164713	0.10659	0.0307983	0.0564227	0.0067242	0.0734116	0.00349578	0.3365783	0	7.361228	0.2138675	0.274064	0.637469	1.06558	2.02288	0.133275	0.184681	0.0348535	0.522532	0.0509111	0.0737464	0.5253302	0.6406985
91900	-129.085	-117.6163	-11.46878	4.316732	0.3550535	0.5674041	-0.09342698	0.146572	0.176139	0.27169	0.00631962	0.0174051	0.0348466	0.107995	0.0284425	0.0237998	0.0298687	0.0559969	0.0452975	0.0301261	0.0168256	0.00867469	0.214078	0	5.739811	0.35266	0.0107996	0.14748	0.677675	3.16405	0.0815929	0.166813	0.0866491	0.494212	0.0745223	0.0962101	0.120651	1.774357
92000	-140.2255	-128.94	-11.28557	6.859957	1.547436	0.1102705	0.1341248	0.0301014	0.121818	0.0435084	0.09385	0.049846	0.0455867	0.141847	0.00261332	0.0302844	0.09572	0.0722795	0.020599	0.0200352	0.203116	0.0287944	0.2629881	0	7.560593	0.1507401	0.232558	0.596266	1.05309	2.11809	0.241266	0.140006	0.068048	0.425012	0.0531578	0.0725101	0.3971129	0.6622502
92100	-131.3612	-124.376	-6.985182	3.390372	0.8010794	0.2702046	-0.1770982	0.0876738	0.0342017	0.0327374	0.102865	0.04022	0.0191563	0.0927944	0.00833298	0.140859	0.188898	0.0662142	0.0996253	0.0173384	0.0422176	0.026866	0.5443501	0	6.128284	0.1676439	0.0957884	0.407568	0.957254	2.53939	0.135719	0.214974	0.0533438	0.362559	0.107834	0.125569	0.3672519	1.482225
92200	-126.8635	-118.5181	-8.345383	4.889036	0.7799366	0.1488159	-0.06330538	0.125386	0.0108947	0.159465	0.0663555	0.0356095	0.0223144	0.0524891	0.0993244	0.0325491	0.0798572	0.0505474	0.0581812	0.0360351	0.0187551	0.152237	0.5510252	0	6.959847	0.2485189	0.0912828	0.398929	0.951237	2.55855	0.0539937	0.185412	0.0396372	0.572403	0.0544337	0.0941201	0.4877198	1.129799
92300	-128.6821	-119.4785	-9.203672	4.636532	0.410626	0.3661241	0.03725023	0.0769397	0.066596	0.140945	0.0348287	0.0288404	0.0144399	0.0548228	0.0149781	0.0137759	0.141177	0.0239411	0.0306194	0.015951	0.10114	0.241006	0.3378799	0	7.560777	0.1304776	0.0182768	0.189648	0.742528	3.04955	0.0577283	0.127854	0.0306136	0.682804	0.0367845	0.0642153	0.3751301	0.9007005
92400	-132.962	-118.8051	-14.15685	8.222489	2.069154	0.1124961	0.05208061	0.0852388	0.186871	0.133213	0.0591211	0.123692	0.00553107	0.0707983	0.0849729	0.0102158	0.0620511	0.0461542	0.0236213	0.0312806	0.0360058	0.0412332	0.3486363	0	10.01454	0.2074489	0.301392	0.662171	1.07163	1.96481	0.0855136	0.11601	0.0665567	0.560216	0.0502299	0.121473	0.4007169	0.8700314
92500	-132.8919	-127.1361	-5.755775	3.719771	1.082144	0.2506061	0.04974635	0.232338	0.249154	0.0626191	0.145278	0.0136608	0.0374728	0.0296301	0.00513065	0.0160035	0.0263541	0.0209184	0.0421643	0.00323583	0.0588801	0.0571612	0.2256759	0	4.175537	0.2949312	0.153046	0.500122	1.01238	2.33445	0.159829	0.0857744	0.0646947	0.617922	0.0369679	0.0348117	0.2754223	0.8193815
92600	-135.0061	-123.7804	-11.22579	5.835878	2.300083	0.09833228	-0.2853212	0.00454712	0.0138699	0.0670539	0.0336501	0.0774826	0.0847202	0.126116	0.0207055	0.034152	0.441934	0.012933	0.0320928	0.0323287	0.0100148	0.00839966	0.4131892	0	10.54735	0.1620949	0.326644	0.683549	1.07596	1.91385	0.0915332	0.0626403	0.035429	0.561864	0.0849096	0.163624	0.127868	3.231372
92700	-133.8598	-122.518	-11.3418	4.753644	0.2273307	0.2651457	0.2604097	0.0540558	0.0373715	0.0294444	0.34443	0.0539529	0.0261147	0.157627	0.00269319	0.0142764	0.140186	0.00739037	0.0600053	0.0160635	0.00580309	0.0505857	0.3418028	0	7.090084	0.3412459	0.00121799	0.05088	0.451182	3.49672	0.0711644	0.163075	0.11856	0.534765	0.0432191	0.069216	0.6022125	0.5675784
92800	-129.3902	-119.6606	-9.729679	5.969882	0.2777639	0.3023176	0.1530766	0.00548579	0.0667933	0.216839	0.0854289	0.0158483	0.0343742	0.0448505	0.00203563	0.029895	0.402784	0.00264313	0.0129608	0.00253442	0.00943993	0.0680873	0.2837671	0	7.319069	0.2432641	0.00366528	0.0873508	0.5565	3.35248	0.119476	0.197845	0.0849115	0.395425	0.061033	0.141311	0.4368437	0.6495851
92900	-125.5122	-119.7529	-5.759277	3.905514	2.534385	0.2470882	-0.03947181	0.00256262	0.112579	0.171547	0.0138834	0.000870061	0.0110834	0.17252	0.00289281	0.02172	0.0965831	0.200426	0.00897692	0.0478523	0.0313849	0.105118	0.3837177	0	4.271307	0.3689396	0.349693	0.701985	1.07901	1.86931	0.136331	0.163403	0.117844	0.453594	0.0352719	0.0935563	0.3442459	1.114662
93000	-123.9298	-117.0931	-6.836648	4.511576	0.7066968	0.3293035	-0.1052824	0.0910397	0.1426	0.151424	0.0359057	0.0327196	0.0703606	0.0775829	0.0177146	0.0609402	0.0943058	0.0442729	0.093468	0.0338357	0.053386	0.000443952	0.2685447	0	5.474398	0.2314056	0.0756193	0.366673	0.927325	2.63038	0.0675701	0.17667	0.0811441	0.576076	0.0558103	0.0427294	0.1632623	1.644867
93100	-132.0183	-120.889	-11.12936	4.356306	0.6598034	0.5197498	0.235447	0.035729	0.0838743	0.0496149	0.113352	0.139694	0.0163938	0.0925957	0.0140835	0.0164289	0.0837974	0.0506194	0.00610308	0.104442	0.124022	0.0692503	0.2824576	0	6.034067	0.1673502	0.0656318	0.34393	0.909011	2.68143	0.0700764	0.235405	0.0872681	0.540141	0.030337	0.0367719	0.5179046	0.5453853
93200	-133.0679	-123.7533	-9.3146	3.363186	1.826223	0.3885758	-0.0628439	0.0865826	0.0096928	0.0846226	0.165036	0.0651373	0.012598	0.0800353	0.0282757	0.0812994	0.026773	0.143337	0.069658	0.0309644	0.0621454	0.053843	0.3071369	0	4.599362	0.1382184	0.27161	0.635164	1.06496	2.02826	0.0429673	0.092664	0.0715528	0.620077	0.104215	0.0685239	0.244293	1.257248
93300	-131.9506	-120.7751	-11.17542	6.380212	0.2849937	0.1373157	-0.3722408	0.116101	0.0684416	0.116938	0.0127699	0.00848691	0.0496776	0.117958	0.00424321	0.00522009	0.0719039	0.00894092	0.13833	0.0768005	0.0401084	0.16408	0.6387363	0	8.025305	0.1586528	0.00415716	0.0928845	0.569719	3.33324	0.0403417	0.152573	0.124689	0.589552	0.0393975	0.053447	0.2664955	2.3968
93400	-134.1601	-122.9063	-11.2538	4.878558	1.977398	0.0879487	0.3118021	0.0826076	0.20261	0.0376952	0.00348519	0.104298	0.0467081	0.0639355	0.0156952	0.00307476	0.0596544	0.018176	0.0183274	0.0338216	0.0686064	0.241304	0.1387393	0	6.951378	0.233949	0.290562	0.652589	1.06941	1.98744	0.0283713	0.256232	0.0673111	0.557515	0.0451456	0.0454249	0.4505414	0.3079391
93500	-133.9162	-125.4758	-8.440326	3.759954	1.88271	0.1199069	-0.03469591	0.0931804	0.162462	0.0826354	0.0576582	0.025505	0.0147753	0.156044	0.00149697	0.0494556	0.111206	0.00137024	0.144592	0.0177933	0.0800798	0.00174624	0.3271708	0	6.953716	0.1226038	0.27886	0.641932	1.06676	2.01245	0.0629021	0.154878	0.0350206	0.597538	0.10019	0.0494715	0.2924748	1.118629
93600	-133.931	-123.4793	-10.45167	4.82173	0.855126	0.1899872	0.1352622	0.21874	0.0121892	0.245208	0.0158616	0.0364342	0.0684729	0.0173613	0.0131968	0.0153482	0.0496349	0.134833	0.103543	0.0466148	0.00321247	0.0193495	0.2204286	0	9.756538	0.1358056	0.107223	0.428416	0.971132	2.49323	0.0682448	0.181494	0.0740336	0.545296	0.0975967	0.0333349	0.3556908	0.6197197
93700	-134.0037	-119.6965	-14.30721	3.836909	2.989305	0.3498457	-0.2850441	0.0121758	0.0639356	0.0197022	0.286962	0.0165128	0.0303325	0.0452661	0.0210274	0.102968	0.133391	0.004611	0.101541	0.0309613	0.0233293	0.107284	0.9215256	0	4.614568	0.524369	0.388433	0.730934	1.08246	1.79817	0.0928139	0.146058	0.0494355	0.54977	0.0340003	0.127922	0.6364815	1.447844
93800	-128.9116	-116.9074	-12.00421	6.629667	4.755415	0.1038545	-0.003974746	0.208782	0.0287117	0.0355382	0.00179509	0.0502588	0.0729686	0.0618304	0.0403415	0.00377558	0.0971163	0.0401182	0.226773	0.00454704	0.0811754	0.0462678	0.2632148	0	8.002898	0.1984711	0.491591	0.797854	1.0837	1.62685	0.0561756	0.166338	0.0565699	0.597268	0.0626828	0.0609657	0.2592401	1.015332
93900	-131.2243	-125.0637	-6.160549	4.619002	1.128065	0.1621778	-0.03435377	0.0266251	0.0192148	0.0519231	0.024465	0.0257042	0.0309207	0.0135103	0.00128803	0.1221	0.0785685	0.0416077	0.159866	0.00273916	0.139744	0.261724	0.2484962	0	4.906569	0.4194076	0.161775	0.512128	1.01836	2.30774	0.147269	0.252966	0.103392	0.380929	0.0524458	0.0629978	0.2141424	1.160425
94000	-134.0378	-128.2846	-5.753218	2.6761	0.8205089	0.5232535	-0.2051558	0.0159185	0.0425315	0.036319	0.0419334	0.0571646	0.254229	0.0698086	0.0116472	0.0424813	0.115262	0.0597335	0.0771609	0.00656759	0.0330137	0.136229	0.557238	0	3.715437	0.3040787	0.0999148	0.415262	0.96248	2.52234	0.0806551	0.179536	0.100884	0.353072	0.154503	0.13135	0.3520822	1.582693
94100	-130.551	-121.2275	-9.323528	5.39289	0.9544961	0.1701921	-0.08357739	0.0553923	0.00892866	0.0328343	0.143721	0.0138947	0.0540899	0.0753009	0.239683	0.0367873	0.152779	0.0847367	0.0393605	0.0109451	0.0181107	0.0334357	0.3528769	0	7.367902	0.1059326	0.127788	0.462634	0.992031	2.41755	0.0741646	0.169211	0.0592479	0.463387	0.0287269	0.205262	0.2692995	1.310351
94200	-131.3169	-123.501	-7.815884	3.841881	0.6457885	0.2328622	-0.05891848	0.0159345	0.107704	0.224104	0.0240137	0.147269	0.00613499	0.0647664	0.0409814	0.00994995	0.0387968	0.0696887	0.0805035	0.0782909	0.0364599	0.0554026	0.4545548	0	4.685579	0.4376246	0.0626687	0.336788	0.902995	2.69755	0.0461547	0.179589	0.0517565	0.594648	0.0730484	0.0548034	0.3956363	1.148921
94300	-125.1799	-120.0734	-5.106493	2.88563	1.040953	0.3191296	-0.08883462	0.0722598	0.0935359	0.12037	0.0271866	0.0133241	0.0208007	0.0485133	0.0115271	0.00394885	0.078301	0.253046	0.149344	0.0104999	0.0380735	0.0592688	0.2815191	0	3.564774	0.3084906	0.145052	0.488724	1.00647	2.35976	0.0718749	0.194546	0.0656297	0.491644	0.0425662	0.133739	0.1926844	1.461037
94400	-129.3538	-121.1687	-8.1851	5.538106	0.9301317	0.07942399	0.040252	0.139984	0.0778156	0.0557903	0.132434	0.0324959	0.018119	0.0374164	0.0163923	0.116514	0.135013	0.0641681	0.0752981	0.0145051	0.0354631	0.0485906	0.2880911	0	6.698678	0.1628503	0.122811	0.454695	0.987384	2.43511	0.108624	0.245433	0.0438495	0.482817	0.0495193	0.0697568	0.3283431	0.8774087
94500	-133.1142	-128.5158	-4.598405	3.545838	1.661136	0.1339374	-0.04575921	0.0625652	0.0170105	0.088273	0.0918994	0.142032	0.0168098	0.0526568	0.0895112	0.105476	0.0831688	0.082944	0.0610807	0.0584225	0.0456969	0.00245428	0.4660155	0	4.025385	0.216642	0.249176	0.613351	1.05863	2.07884	0.085652	0.11762	0.0173661	0.581848	0.0596709	0.137843	0.4202563	1.108884
94600	-127.6404	-121.5769	-6.063565	3.361326	2.09484	0.2165575	0.03411824	0.12426	0.125797	0.140137	0.00036339	0.0231554	0.0706553	0.0323608	0.115075	9.90901e-05	0.166862	0.0508766	0.0825143	0.0389937	0.0164917	0.0123588	0.2995604	0	3.707697	0.2954061	0.304339	0.664734	1.07219	1.95874	0.0965528	0.133768	0.0347241	0.594762	0.0556411	0.0845522	0.3336787	0.8977512
94700	-141.6397	-129.7608	-11.87893	7.174726	0.3106165	0.03730032	0.1222539	0.13864	0.0552562	0.0262284	0.0879863	0.0127366	0.0201683	0.128385	0.00594376	0.0120137	0.16158	0.0104549	0.155168	0.0576292	0.0491024	0.0787061	0.3487114	0	8.041181	0.2908332	0.00619594	0.112775	0.613208	3.26782	0.0960087	0.341558	0.0754622	0.29112	0.0592822	0.136569	0.4709653	0.7404185
94800	-129.2835	-118.7142	-10.5693	6.382815	0.6978157	0.2779171	-0.2140416	0.00146674	0.0236185	0.103774	0.0750913	0.0600195	0.0243829	0.0212409	0.0499577	0.112029	0.313534	0.0480993	0.00574345	0.137121	0.0225349	0.00138711	0.4395705	0	8.301193	0.2195059	0.0737218	0.362498	0.924056	2.63972	0.0749913	0.182577	0.0629873	0.579732	0.0378196	0.0618926	0.2255289	1.949065
94900	-130.9604	-124.9838	-5.976596	4.480791	0.3797372	0.1215081	0.05557905	0.0663529	0.00511673	0.0100578	0.0325483	0.00846428	0.0293707	0.118543	0.0547565	0.00238776	0.18566	0.137454	0.218866	0.0158694	0.0746372	0.0399159	0.4065659	0	6.407216	0.1388206	0.013903	0.166465	0.708389	3.11124	0.165296	0.178217	0.0721544	0.441463	0.0569806	0.0858882	0.4621449	0.8797367
95000	-125.6856	-117.0858	-8.599748	5.280009	0.3555818	0.490431	-0.1469664	0.119925	0.138008	0.101586	0.0544572	0.0602985	0.0662736	0.0316819	0.00834168	0.00289605	0.232059	0.0255828	0.0159773	0.0132243	0.0413689	0.0883197	0.3373461	0	8.172091	0.2065786	0.0108621	0.147889	0.678368	3.16288	0.0464256	0.279494	0.0615682	0.447539	0.0957559	0.0692171	0.1903797	1.771965
95100	-134.3206	-125.4519	-8.868625	4.625257	1.152785	0.2536163	0.07263413	0.00511743	0.080336	0.0474838	0.177964	0.05065	0.105	0.142786	0.034076	0.000678124	0.208924	0.0354386	0.00313334	0.0272555	0.0173267	0.063831	0.2982774	0	6.133779	0.1618872	0.166393	0.518307	1.02133	2.29397	0.1029	0.268954	0.0473546	0.465649	0.0583902	0.056752	0.3709115	0.804174
95200	-140.6581	-124.3561	-16.30205	3.918536	2.514582	0.7563647	-0.04429068	0.146799	0.0755925	0.0371462	0.162818	0.0706563	0.0393072	0.00865773	0.0282817	0.13857	0.125478	0.00615545	0.0663648	0.0133894	0.0488435	0.0319406	0.3160902	0	6.46783	0.628808	0.347835	0.700535	1.07879	1.87284	0.0621014	0.113688	0.082191	0.615137	0.0806266	0.0462562	0.2717995	1.162954
95300	-132.1762	-119.6219	-12.5543	3.449421	2.299816	0.4151421	-0.3179723	0.100024	0.130987	0.188176	0.059561	0.0169061	0.02161	0.0391445	0.0606181	0.0707155	0.126053	0.0740923	0.00366371	0.0722096	0.0212865	0.0149529	0.4423968	0	4.228786	0.7223306	0.326617	0.683527	1.07596	1.9139	0.0650185	0.112982	0.0769049	0.5855	0.0684924	0.0911022	0.1244245	3.555544
95400	-129.8499	-121.58	-8.269876	4.177072	0.6154528	0.43387	-0.2568071	0.0513077	0.0686868	0.139925	0.150396	0.0226341	0.129546	0.0400085	0.00152493	0.0998775	0.074288	0.128182	0.0309616	0.0178398	0.0401069	0.00471587	0.5058194	0	5.823621	0.1891327	0.05631	0.320753	0.889002	2.73393	0.0510112	0.136332	0.0993118	0.56288	0.078936	0.0715286	0.2490124	2.031302
95500	-131.2266	-122.332	-8.89454	3.735257	0.8034901	0.1980609	0.191369	0.272043	0.0635353	0.0916842	0.0444431	0.0501124	0.000586302	0.101189	0.0798217	0.0139694	0.121423	0.0704512	0.0462713	0.0049815	0.00343257	0.0360559	0.2593621	0	9.314836	0.2796067	0.0963012	0.408535	0.957917	2.53725	0.0356981	0.215603	0.0518929	0.435764	0.0350982	0.225944	0.4507312	0.5754253
