Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114900	-683.4858	-534.7954	-148.6904	27.49644	2.470014	0.01556581	0.000391951	0.0280278	0.00568717	0.178329	0.0286921	0.0744343	0.00249271	0.0659473	0.0206389	0.0144445	0.0457651	0.00838011	0.0879171	0.062444	0.195315	0.181485	0.191048	2	86.06606	0.01180839	0.343595	0.697202	1.07828	1.88092	0.18071	0.274991	0.191542	0.111674	0.18194	0.0591426	0.19144	0.9979526
115000	-683.6987	-545.2877	-138.411	18.33546	1.837873	0.01776952	-0.02570258	0.0810387	0.0300965	0.106225	0.109041	0.0721904	0.0128301	0.0716608	0.0359597	0.100703	0.0271285	0.0446793	0.0917808	0.0202121	0.0424042	0.15405	0.19006	7	88.64852	0.01887975	0.273122	0.636586	1.06535	2.02494	0.116044	0.238263	0.190368	0.162258	0.175906	0.117162	0.1643575	1.156382
115100	-662.9599	-526.7812	-136.1788	28.52645	3.096543	0.01309329	0.001747431	0.0909386	0.00411142	0.130333	0.0306981	0.0549365	0.00658418	0.0359773	0.0821154	0.058721	0.0414445	0.00773224	0.0570755	0.0117603	0.194532	0.19304	0.1105863	7	95.36209	0.009568707	0.396595	0.736737	1.08295	1.78371	0.169415	0.185435	0.266654	0.188663	0.109169	0.0806642	0.1123337	0.9844443
115200	-666.2148	-536.0329	-130.1819	6.731474	2.975238	0.03060211	0.009106153	0.0193934	0.00207139	0.254249	0.0460413	0.0644448	0.0102917	0.0364885	0.0208883	0.0440224	0.00600656	0.022901	0.150099	0.00346873	0.179295	0.140339	0.198733	3	79.08629	0.02094555	0.387337	0.730148	1.08239	1.80012	0.176564	0.27573	0.198962	0.125374	0.134717	0.0886523	0.2078392	0.9561865
115300	-685.562	-537.4345	-148.1275	22.79071	3.620782	0.01547076	-0.004770942	0.038953	0.0193757	0.17597	0.0298583	0.0290541	0.0195858	0.0178987	0.0385607	0.0224046	0.0535324	0.00847936	0.0590032	0.0568963	0.280456	0.149973	0.1468357	5	90.73257	0.01351037	0.432234	0.760982	1.08424	1.72254	0.132583	0.256548	0.223152	0.126594	0.166829	0.0942951	0.1420648	1.033583
115400	-675.6703	-529.1909	-146.4794	24.24557	3.714291	0.01749972	-0.0001052954	0.0108657	0.0138691	0.101761	0.0203713	0.0474938	0.000146061	0.0366885	0.049393	0.0917057	0.00542677	0.00831685	0.126975	0.0206696	0.300279	0.166038	0.07901995	3	109.9027	0.02080476	0.437943	0.764711	1.08433	1.71302	0.182106	0.266319	0.19444	0.118749	0.149371	0.0890156	0.07891465	1.001334
115500	-679.7314	-545.4516	-134.2799	10.57081	2.241202	0.03356123	-0.01264187	0.0296399	0.0131842	0.161712	0.0922411	0.00104636	0.00391984	0.0597245	0.0394556	0.0386996	0.00739503	0.00784967	0.133193	0.164337	0.0159903	0.231612	0.1067158	6	112.2072	0.02015007	0.320462	0.678434	1.075	1.9261	0.114189	0.203413	0.259725	0.130901	0.186645	0.105126	0.09407396	1.134382
115600	-663.4076	-533.3631	-130.0444	16.98189	3.395216	0.03463055	0.009009675	0.0121325	0.000797661	0.289287	0.012443	0.031796	0.0020453	0.0230089	0.0294718	0.0193721	0.0649909	0.000828487	0.0616626	0.0826483	0.30407	0.0654452	0.1031604	5	86.96781	0.02171763	0.4177	0.751302	1.08388	1.74712	0.168841	0.27017	0.161904	0.150721	0.149801	0.0985622	0.1121701	0.9196785
115700	-673.3136	-526.2882	-147.0254	23.6192	1.835596	0.01418499	0.00612195	0.051081	0.00275031	0.168656	0.0625994	0.0453008	0.0058764	0.0548761	0.0439779	0.0587418	0.0434256	0.0429472	0.0719527	0.0106627	0.0983948	0.238758	0.1031882	4	130.1183	0.008756325	0.272827	0.636309	1.06527	2.02559	0.161536	0.305313	0.140481	0.13667	0.156189	0.0998099	0.1093102	0.9439947
115800	-671.7017	-534.6621	-137.0396	38.56421	2.346549	0.01505436	-0.005979684	0.0626094	0.0233123	0.197696	0.0700562	0.00359649	0.00209522	0.0631229	0.036841	0.0146356	0.0183696	0.0180662	0.10831	0.0103865	0.248945	0.121958	0.1123666	4	95.09212	0.02058198	0.331408	0.68744	1.07666	1.9045	0.134508	0.244283	0.273105	0.124996	0.168785	0.0543229	0.1063869	1.056207
115900	-673.9759	-535.7698	-138.2061	20.4291	1.928939	0.01562162	0.02769186	0.0571884	0.0242145	0.186653	0.0178303	0.00974058	0.00650239	0.0361592	0.0654666	0.0355581	0.0355735	0.0258814	0.0717523	0.031993	0.159227	0.236259	0.1614019	5	97.67526	0.01656802	0.284642	0.647238	1.06811	2.00001	0.121641	0.268687	0.173856	0.160503	0.167808	0.107506	0.1890938	0.8535549
116000	-675.1279	-538.8828	-136.2452	6.453466	2.617632	0.02668721	-0.02381491	0.0359045	0.0112992	0.257779	0.0308744	0.0813976	0.0145371	0.0606557	0.0212864	0.0609657	0.0352563	0.0282147	0.0902898	0.099626	0.0565261	0.115387	0.1230815	6	95.31893	0.02505683	0.357333	0.707888	1.07985	1.85493	0.122845	0.29515	0.149358	0.122462	0.21774	0.0924451	0.09926655	1.239909
116100	-668.7777	-533.6935	-135.0842	22.01535	2.584563	0.0226666	0.01088698	0.015076	0.00166579	0.0997368	0.0318221	0.0177168	0.00451949	0.0150923	0.0365237	0.0286739	0.0194296	0.00385253	0.128532	0.11396	0.1463	0.337099	0.1046476	5	105.5147	0.02379258	0.35433	0.70558	1.07953	1.86056	0.210268	0.253916	0.176453	0.119725	0.169416	0.0702226	0.1155346	0.9057687
116200	-668.97	-536.1248	-132.8452	14.2291	1.444889	0.02019105	0.01358636	0.0391855	0.0117015	0.128695	0.0563789	0.0284158	0.00834396	0.0684076	0.0630343	0.0130635	0.00779523	0.0346592	0.105767	0.00967725	0.182408	0.242467	0.1095284	5	95.68442	0.02261563	0.216682	0.579118	1.04701	2.15719	0.208254	0.24295	0.205688	0.108445	0.144391	0.090272	0.1231148	0.8896447
116300	-666.3225	-533.3132	-133.0093	13.7037	1.690545	0.01545798	-0.01459574	0.0273921	0.0231298	0.230211	0.0978603	0.0335472	0.014063	0.0966484	0.0492866	0.0595947	0.00300684	0.0374512	0.0530541	0.0460729	0.145501	0.0831807	0.145349	5	95.81042	0.01693486	0.253314	0.617479	1.0599	2.06931	0.180689	0.292022	0.172966	0.110764	0.144917	0.0986421	0.1307533	1.111628
116400	-677.6973	-533.0197	-144.6776	31.4133	2.847789	0.01254702	-0.007723152	0.0392724	0.0203465	0.183703	0.0330395	0.0165742	0.00753992	0.123629	0.0817213	0.015544	0.0368125	0.00868617	0.110013	0.0482692	0.0582121	0.216638	0.1519073	6	126.9355	0.01182459	0.377133	0.722736	1.08165	1.81848	0.158392	0.177265	0.283463	0.0974899	0.187982	0.0954081	0.1441841	1.053565
116500	-675.119	-535.8698	-139.2492	39.1502	2.312627	0.01948754	0.00260882	0.00418997	0.011284	0.193821	0.14034	0.0351239	0.00396909	0.0642812	0.0468106	0.0369903	0.0280719	0.0457368	0.0722998	0.0395548	0.0398109	0.237715	0.1678029	4	90.74765	0.01545846	0.32794	0.684612	1.07615	1.9113	0.205716	0.217735	0.213891	0.124631	0.136821	0.101207	0.1704117	0.9846911
116600	-668.068	-527.1843	-140.8837	23.03453	2.987185	0.01325761	0.00387185	0.0318985	0.0263455	0.215246	0.038806	0.021556	0.0208832	0.0365833	0.0468476	0.0659031	0.0594467	0.0139791	0.049441	0.0156904	0.161966	0.195408	0.0909583	5	97.30627	0.02688707	0.388268	0.730816	1.08245	1.79846	0.150574	0.222414	0.223371	0.129064	0.173384	0.101194	0.09483015	0.9591707
116700	-664.4326	-533.5857	-130.8469	15.97647	1.874422	0.01599447	0.001499093	0.0281481	0.00815837	0.169835	0.0513535	0.0270905	0.0160522	0.0255357	0.0354803	0.0814224	0.0431372	0.0197358	0.161833	0.0191441	0.200854	0.112221	0.1026058	7	95.45296	0.01799036	0.277809	0.640959	1.0665	2.01473	0.184032	0.217575	0.18445	0.157405	0.191366	0.0651717	0.1041049	0.9856002
116800	-669.7063	-540.8381	-128.8682	11.99355	3.068986	0.02548699	-0.007105099	0.00344308	0.0249553	0.136394	0.0886322	0.124684	0.000310128	0.0110091	0.016778	0.0878974	0.00515181	0.0205614	0.108901	0.0072473	0.207487	0.156549	0.1147064	5	91.3562	0.02722437	0.394529	0.735277	1.08284	1.78736	0.179649	0.22267	0.235017	0.135382	0.148999	0.0782828	0.1076013	1.066032
116900	-677.5519	-541.7923	-135.7596	33.51216	1.641384	0.02460081	0.004487598	0.0123458	0.008039	0.362892	0.0331865	0.0411183	0.00511289	0.0522142	0.0132938	0.0699925	0.015343	0.0382978	0.0745987	0.0666846	0.062675	0.144206	0.1292566	5	97.54261	0.02164128	0.24636	0.610515	1.05775	2.08538	0.173105	0.266393	0.158785	0.183543	0.135889	0.082285	0.1337442	0.9664464
117000	-676.8339	-536.2046	-140.6292	30.20208	2.135184	0.01544735	0.008127253	0.0170817	0.0240824	0.150877	0.0389144	0.00557761	0.020318	0.121869	0.0377964	0.0237164	0.0116682	0.00406746	0.217115	0.0184133	0.182572	0.12593	0.08416985	4	99.28086	0.02523647	0.308895	0.66866	1.07303	1.94941	0.198802	0.219674	0.189034	0.131066	0.140463	0.120962	0.09229711	0.9119447
117100	-670.0295	-528.2616	-141.7679	25.67225	2.135265	0.01796836	-0.01311329	0.0316043	0.00763391	0.163203	0.0390856	0.0260225	0.00430538	0.0191095	0.0187491	0.0774172	0.0323324	0.0214259	0.101707	0.0387322	0.305254	0.113419	0.09392768	5	140.8321	0.01838009	0.308904	0.668668	1.07303	1.9494	0.167506	0.217102	0.2172	0.163345	0.15839	0.0764567	0.08081439	1.162264
117200	-672.1187	-539.4082	-132.7105	16.25753	1.265876	0.02877217	0.01542051	0.10759	0.0172567	0.17294	0.0280539	0.0341562	0.0026248	0.0478432	0.0108409	0.0515527	0.0222657	0.0241337	0.0677513	0.0309775	0.304081	0.0779326	0.1006475	7	97.86491	0.01351399	0.186788	0.544302	1.0331	2.23581	0.125186	0.303387	0.167166	0.131575	0.187696	0.0849902	0.116068	0.8671424
117300	-683.1201	-547.1655	-135.9546	8.319009	1.177986	0.02005296	-0.009206857	0.0377498	0.00546514	0.121229	0.0517455	0.0110276	0.0130556	0.0725478	0.0475395	0.198138	0.06717	0.0260538	0.0816438	0.11807	0.0767063	0.0718591	0.140137	3	101.2843	0.01915617	0.171041	0.524412	1.0242	2.28034	0.206289	0.225534	0.135177	0.151033	0.220471	0.0614955	0.1309301	1.070319
117400	-675.9683	-529.6586	-146.3097	31.55495	2.107141	0.01492068	0.01875095	0.0272691	0.00597498	0.245999	0.0674788	0.0295108	0.00239548	0.0413081	0.0364033	0.0394636	0.0625092	0.0245252	0.0379118	0.126395	0.0488358	0.204021	0.1280449	3	92.53095	0.01392235	0.305737	0.665944	1.07245	1.95587	0.131183	0.281033	0.20051	0.143658	0.152809	0.0908075	0.1467958	0.8722651
117500	-674.4719	-527.7133	-146.7586	43.16222	1.596276	0.0147552	0.002646265	0.0620341	0.00527825	0.142748	0.0555297	0.0478115	0.0048232	0.0148237	0.0451377	0.0101758	0.014905	0.0439772	0.120633	0.0181827	0.198822	0.215119	0.1121295	3	113.8177	0.01566569	0.239819	0.603835	1.05561	2.10074	0.179624	0.251055	0.15145	0.139715	0.174804	0.103352	0.1147758	0.976944
117600	-672.7853	-533.6082	-139.1771	36.28412	2.4112	0.02980933	-0.0005445911	0.0469427	0.00558297	0.20247	0.0256656	0.0111353	0.0094179	0.029967	0.043383	0.0389625	0.0550925	0.0197029	0.112732	0.00843877	0.169517	0.22099	0.1470042	5	95.82919	0.01653979	0.337873	0.692652	1.07755	1.89193	0.165457	0.20711	0.197281	0.163756	0.147933	0.118464	0.1464596	1.003718
117700	-672.8902	-536.6001	-136.2901	24.26153	0.6326298	0.03041352	-0.00199651	0.0117927	0.00473416	0.172832	0.0603734	0.0219935	0.0074422	0.0532157	0.028481	0.0296906	0.0899368	0.0115618	0.0143777	0.0592837	0.215805	0.21848	0.1841855	3	100.4879	0.01540811	0.0599001	0.329931	0.897094	2.71307	0.169626	0.300686	0.153489	0.13248	0.160798	0.0829198	0.182189	1.010958
117800	-676.8475	-543.42	-133.4275	10.36457	1.445892	0.02274982	-0.00515797	0.0475363	0.00718304	0.102193	0.044259	0.0931544	0.015524	0.0777798	0.0289353	0.0276615	0.0762348	0.0603424	0.071486	0.0459356	0.114334	0.187441	0.2355881	6	127.8179	0.008511979	0.216842	0.579295	1.04708	2.15678	0.188868	0.220231	0.21359	0.136934	0.142924	0.0974517	0.2304301	1.022384
117900	-688.3987	-542.0864	-146.3123	23.02196	4.02341	0.01251585	-0.01165909	0.0673569	0.0160056	0.139472	0.0539056	0.0717305	0.0152906	0.0167092	0.0782936	0.0822953	0.0242221	0.0515446	0.100837	0.0466156	0.18075	0.0549722	0.09019543	5	128.4816	0.01178551	0.455644	0.776015	1.0844	1.68394	0.142979	0.22465	0.11928	0.16706	0.246083	0.0999481	0.07853634	1.148455
118000	-682.7037	-532.3227	-150.381	9.240523	3.051827	0.01423994	-0.01053008	0.0094535	0.00966091	0.272658	0.00233747	0.00236717	0.000449088	0.0431759	0.0324138	0.067563	0.0289859	0.0314022	0.0437529	0.0277043	0.376826	0.0512506	0.1028734	3	86.37931	0.01267514	0.393232	0.734358	1.08276	1.78965	0.212858	0.232858	0.189683	0.124596	0.174425	0.0655807	0.09234333	1.114032
118100	-677.0487	-536.9249	-140.1238	18.48834	0.8416375	0.01316861	0.01001621	0.0455219	0.00231381	0.196496	0.0208048	0.0107214	0.0199657	0.0627568	0.0309107	0.0336735	0.0655289	0.00288386	0.0674731	0.132735	0.24656	0.061655	0.08666855	4	102.0188	0.01991288	0.104383	0.423373	0.967856	2.50439	0.170947	0.157148	0.243624	0.167072	0.160967	0.100241	0.09668476	0.8964034
118200	-671.9834	-533.2336	-138.7498	23.16565	1.493877	0.02187995	-0.03673185	0.0309968	0.00312746	0.150188	0.0481924	0.0387272	0.0111707	0.0573456	0.0192875	0.13332	0.0731151	0.0453799	0.0739389	0.10735	0.0978401	0.110021	0.2576806	5	85.257	0.01311245	0.224375	0.587534	1.05006	2.13803	0.167401	0.302144	0.161254	0.111313	0.164503	0.093385	0.2209488	1.166246
118300	-678.8655	-543.7064	-135.1591	31.08242	1.845187	0.01163721	0.01575174	0.0518937	0.051314	0.225132	0.0298378	0.0278685	0.00499711	0.00932637	0.024219	0.121559	0.0334635	0.0431162	0.0892439	0.0317379	0.133115	0.123175	0.1331923	8	106.7187	0.01853553	0.274067	0.637472	1.06558	2.02288	0.151963	0.235541	0.150714	0.150079	0.244217	0.067485	0.148944	0.8942439
118400	-678.2961	-529.9009	-148.3952	19.33359	1.405928	0.01624089	0.0007521461	0.0303701	0.016611	0.194187	0.051763	0.0577865	0.00417446	0.0483682	0.0283056	0.0495035	0.0306414	0.0110269	0.102855	0.0165256	0.315793	0.0420887	0.07126568	5	179.59	0.01524251	0.210418	0.572111	1.04438	2.17309	0.192871	0.23135	0.208678	0.144921	0.151184	0.0709957	0.07201782	0.9895561
118500	-667.736	-535.0832	-132.6528	21.80072	2.672378	0.01786767	-0.008196139	0.0217111	0.00137906	0.249329	0.0253797	0.020227	0.00470222	0.0515741	0.106361	0.055522	0.00806989	0.0417827	0.108799	0.0713626	0.101906	0.131895	0.110063	5	92.74684	0.02430796	0.362213	0.711607	1.08034	1.84584	0.173372	0.245126	0.153493	0.174079	0.184791	0.0691389	0.1018669	1.080459
118600	-673.0721	-526.2991	-146.773	18.50943	2.8806	0.0157133	0.002659684	0.0292983	0.0104548	0.329935	0.0688655	0.00436008	0.023605	0.0547394	0.0559367	0.00440205	0.0147504	0.0365986	0.0222045	0.0219799	0.174296	0.148574	0.1209628	4	130.7322	0.02290588	0.379809	0.724695	1.08186	1.81364	0.160549	0.205131	0.199495	0.152437	0.183331	0.0990573	0.1236224	0.9784854
118700	-679.8334	-543.5272	-136.3062	35.39	2.591705	0.01903277	-0.00801943	0.0524671	0.0332414	0.210929	0.018314	0.0182719	0.0260358	0.0241511	0.0474275	0.0519799	0.0420201	0.0355464	0.0963779	0.138431	0.0515018	0.153306	0.09772905	5	106.1926	0.01697818	0.354982	0.706083	1.0796	1.85934	0.131328	0.197022	0.193325	0.204751	0.186834	0.0867411	0.08970962	1.089393
118800	-674.8275	-538.7556	-136.072	11.1676	1.613621	0.01959602	0.009626551	0.0401673	0.00588595	0.223216	0.0296102	0.00496451	0.0112359	0.0494727	0.0357838	0.0767441	0.0165745	0.0298282	0.110535	0.0410805	0.124995	0.199907	0.1990535	4	99.86678	0.01564253	0.242353	0.606437	1.05645	2.09476	0.158487	0.201949	0.179508	0.182737	0.1636	0.113719	0.2086801	0.9538693
118900	-660.1065	-531.0237	-129.0828	30.15466	1.762547	0.02566131	-0.01431124	0.0532026	0.00817851	0.255811	0.0363716	0.0416239	0.00979728	0.0388643	0.04401	0.0362454	0.0190096	0.0193742	0.0999993	0.0316555	0.0219884	0.283869	0.1031919	7	102.9448	0.01530385	0.263183	0.627129	1.06273	2.04696	0.166383	0.257165	0.179918	0.168356	0.150556	0.0776212	0.08888064	1.161016
119000	-668.4196	-531.0332	-137.3865	14.01631	2.804062	0.02328899	-0.01334525	0.0302714	0.0144576	0.242721	0.00388518	0.0309391	0.00685362	0.0232788	0.0435803	0.0495964	0.00136437	0.00963286	0.141298	0.0322892	0.177914	0.191919	0.1694977	4	86.77372	0.02240324	0.373512	0.720068	1.08136	1.82506	0.16374	0.224483	0.192302	0.129793	0.204354	0.0853281	0.1561525	1.085463
119100	-676.1274	-541.9823	-134.1452	33.41407	1.768095	0.01346377	0.004704003	0.014029	0.00581495	0.107745	0.0216031	0.0723036	0.0109539	0.046838	0.0364494	0.0401378	0.09475	0.0230847	0.136948	0.0719632	0.239376	0.0780032	0.09348921	7	83.13852	0.03206783	0.263928	0.627847	1.06293	2.04529	0.21454	0.253948	0.193087	0.142487	0.119052	0.0768847	0.09819321	0.9520944
119200	-674.342	-533.662	-140.68	30.1356	4.017403	0.01603745	-0.0196742	0.043039	0.012191	0.220685	0.000860412	0.150198	0.0187406	0.0325834	0.0340099	0.0329131	0.0202928	0.0385144	0.0767531	0.021085	0.180039	0.118096	0.1055663	7	94.445	0.01799239	0.455316	0.775809	1.0844	1.68448	0.133731	0.198077	0.17883	0.185041	0.218161	0.0861609	0.08589206	1.229057
119300	-675.678	-543.3336	-132.3444	39.87976	1.5196	0.02048411	0.009466292	0.0220692	0.00965217	0.176966	0.012905	0.091682	0.0269602	0.0685865	0.0245737	0.00975441	0.0597506	0.0337259	0.172999	0.0487317	0.168332	0.0733117	0.1025517	5	74.80422	0.0258454	0.228334	0.591787	1.05155	2.12833	0.205129	0.2111	0.171367	0.127022	0.192047	0.0933356	0.112018	0.9154931
119400	-672.7041	-541.3189	-131.3852	17.86289	2.312475	0.02957315	-0.005912154	0.0587321	0.011147	0.293555	0.0636103	0.0198826	0.00262132	0.0102891	0.0342328	0.0325762	0.00505281	0.0177756	0.0926518	0.0257481	0.0896752	0.24245	0.1365868	5	83.03481	0.02055988	0.327925	0.684599	1.07615	1.91133	0.169832	0.259871	0.182724	0.172969	0.133336	0.0812674	0.1306746	1.045243
119500	-685.6755	-549.6711	-136.0044	38.82359	1.545276	0.01274628	0.02470227	0.0315454	0.0185246	0.171727	0.0998103	0.0704353	0.0155906	0.0375881	0.0630259	0.0581956	0.0549336	0.0682939	0.0608808	0.0421036	0.0596244	0.147721	0.1895563	5	79.88637	0.02971343	0.232233	0.595923	1.05297	2.11887	0.13293	0.233031	0.274649	0.144799	0.123846	0.0907453	0.2142586	0.8847082
119600	-684.9444	-541.83	-143.1144	24.95124	2.247554	0.02303758	-0.02094557	0.0661542	0.00554845	0.296461	0.0690181	0.0105454	0.0089872	0.0352954	0.0444904	0.0257393	0.0934058	0.0718865	0.0733387	0.0127416	0.142361	0.0440266	0.07306763	6	107.3036	0.01534023	0.321137	0.678996	1.07511	1.92476	0.136403	0.287738	0.127814	0.132529	0.167451	0.148066	0.05212206	1.401856
119700	-679.0584	-535.6259	-143.4325	23.55538	1.960371	0.01805085	0.005546205	0.0227657	0.035906	0.167338	0.0245271	0.0448389	0.00203704	0.0548212	0.0362052	0.102184	0.0422632	0.0275476	0.124961	0.0288236	0.180202	0.105578	0.1250144	4	116.1001	0.01122815	0.288498	0.650732	1.06897	1.9918	0.210017	0.236603	0.144007	0.181568	0.125226	0.102578	0.1305607	0.9575201
119800	-680.2823	-533.5561	-146.7262	5.630659	2.516828	0.01912234	0.009433168	0.0299696	0.00594221	0.231349	0.0478815	0.00555133	0.00594093	0.0235836	0.0434917	0.0263007	0.0421299	0.01992	0.0810981	0.018822	0.161304	0.256715	0.1706359	2	97.73423	0.01292761	0.348046	0.7007	1.07882	1.87244	0.180936	0.232785	0.218061	0.125531	0.144861	0.0978269	0.1800691	0.9476136
119900	-680.494	-535.9492	-144.5448	31.942	2.083193	0.01880209	-0.01176448	0.0674956	0.0104836	0.203423	0.0130912	0.000857476	0.00672696	0.0143049	0.109666	0.0375528	0.00861273	0.0674331	0.0629285	0.0950185	0.115601	0.186805	0.154408	4	94.7573	0.02618568	0.303007	0.663578	1.07194	1.96148	0.140918	0.167558	0.202928	0.204947	0.179365	0.104284	0.1426435	1.082475
120000	-679.1894	-537.0304	-142.159	40.27453	1.821535	0.01383486	0.01755058	0.0333849	0.00769756	0.28427	0.0286429	0.0223504	0.0195638	0.0390698	0.030048	0.0182722	0.0268701	0.00693542	0.212402	0.0126184	0.0871967	0.170678	0.09198173	4	111.2351	0.02156636	0.270999	0.634587	1.06481	2.02961	0.16109	0.242809	0.165568	0.128731	0.191699	0.110103	0.1095323	0.839768
120100	-665.927	-534.118	-131.8089	21.16705	4.42263	0.01692921	0.01962113	0.0401527	0.010984	0.194969	0.0334446	0.0849227	0.0173182	0.0247679	0.0659691	0.0718193	0.0137868	0.0428856	0.0766867	0.00146185	0.124026	0.196806	0.08074178	8	96.82422	0.01955583	0.476173	0.788663	1.08413	1.65103	0.179186	0.212698	0.180894	0.189507	0.126862	0.110853	0.1003629	0.8044982
120200	-669.6302	-539.7567	-129.8735	14.74995	1.202834	0.02067929	0.01737088	0.0283668	0.00837828	0.216659	0.0120868	0.0078188	0.0215025	0.082003	0.0129444	0.0552012	0.0792478	0.0500432	0.141354	0.118671	0.117954	0.0477695	0.08840821	7	98.31027	0.01561707	0.175566	0.53025	1.02689	2.2673	0.181507	0.225131	0.199592	0.102014	0.202285	0.0894706	0.1057791	0.8357815
120300	-677.0461	-546.3524	-130.6938	16.41489	1.141613	0.0266101	0.007724833	0.021581	0.0668388	0.26364	0.0931257	0.0131107	0.00175893	0.0557461	0.0547436	0.00576091	0.0589056	0.0333098	0.0353724	0.0544221	0.138994	0.102691	0.1161293	5	76.36409	0.03185581	0.164313	0.515538	1.02001	2.30014	0.16236	0.19377	0.162698	0.115918	0.213321	0.151933	0.1238541	0.9376296
120400	-680.245	-541.4544	-138.7906	22.83621	2.960529	0.02333597	0.01099091	0.0327263	0.00625079	0.0784448	0.0582442	0.0738639	0.0170094	0.0857325	0.0357617	0.0385827	0.0586031	0.0233352	0.160668	0.0412112	0.195069	0.094497	0.1229968	4	93.88385	0.03560004	0.386185	0.729319	1.08231	1.80218	0.123222	0.218463	0.180558	0.137473	0.262542	0.0777427	0.1339877	0.9179707
120500	-671.4512	-534.2313	-137.2199	50.07619	1.614228	0.01694703	-0.01238959	0.0236354	0.0208376	0.16397	0.0373472	0.0245992	0.00978124	0.0329761	0.0543066	0.0247152	0.0271242	0.0352238	0.0882462	0.0182147	0.315966	0.123056	0.08376195	7	101.3903	0.01580532	0.242441	0.606528	1.05648	2.09455	0.196478	0.26344	0.155836	0.120279	0.172064	0.0919038	0.07137236	1.173591
120600	-681.6706	-538.0217	-143.6489	16.08619	1.799431	0.02328847	-0.009545612	0.0994862	0.0287655	0.15143	0.00559075	0.0436497	0.00558356	0.0400944	0.0401276	0.0351158	0.0103271	0.02856	0.103803	0.0636826	0.174721	0.169063	0.152411	4	106.1552	0.00867621	0.268098	0.631837	1.06405	2.03601	0.199549	0.257256	0.175281	0.163326	0.11732	0.0872687	0.1428654	1.066815
120700	-679.6611	-534.4877	-145.1733	57.99563	2.79554	0.01837813	0.00247915	0.0261821	0.00147331	0.168421	0.0220266	0.00386363	0.00324382	0.0387646	0.0529468	0.0364804	0.00174417	0.022961	0.065617	0.0992829	0.380601	0.0763917	0.1722466	6	105.7162	0.01084378	0.372799	0.71954	1.0813	1.82636	0.195608	0.218796	0.268697	0.109747	0.104772	0.10238	0.1747258	0.9858112
120800	-657.2054	-532.9469	-124.2585	16.4137	1.63546	0.0227836	0.01074961	0.0580224	0.0142047	0.297876	0.0399416	0.0246517	0.00286574	0.0372128	0.0577555	0.0142449	0.0490316	0.0294306	0.0265732	0.0496405	0.151243	0.147306	0.1103558	9	105.8877	0.01905176	0.24551	0.609654	1.05748	2.08736	0.147129	0.265557	0.155045	0.151255	0.165259	0.115756	0.1211055	0.9112376
120900	-669.6425	-529.4695	-140.173	19.3509	3.160591	0.01162733	-0.01399582	0.0501899	0.0195506	0.0865895	0.0194816	0.0228438	0.0132433	0.0478015	0.0512456	0.0618675	0.0530132	0.0538401	0.205143	0.065771	0.15948	0.0899389	0.1492356	5	110.6237	0.01135094	0.401316	0.740049	1.0832	1.77543	0.2127	0.242587	0.129427	0.173548	0.158575	0.0831633	0.1352398	1.103489
121000	-666.9574	-535.961	-130.9965	42.50768	1.571974	0.02648121	-0.01851012	0.0416678	0.0051523	0.135358	0.0194268	0.0293041	0.0208326	0.0237434	0.0685662	0.0914494	0.0102367	0.0126771	0.124269	0.0594996	0.118523	0.239294	0.1939532	6	83.63057	0.01577852	0.23623	0.600114	1.05438	2.10927	0.230091	0.212606	0.190498	0.17457	0.12104	0.0711954	0.175443	1.105505
121100	-690.6343	-556.3411	-134.2932	32.04037	2.768743	0.02199717	0.03274797	0.0102353	0.0525522	0.12336	0.0325362	0.099228	0.00247879	0.054929	0.0209617	0.0903057	0.0353199	0.0299644	0.146426	0.0737121	0.0483034	0.179687	0.09278351	5	79.0478	0.02259554	0.370541	0.717863	1.08111	1.83049	0.11368	0.281215	0.189168	0.138641	0.21113	0.0661656	0.1255315	0.7391254
121200	-661.477	-538.1564	-123.3206	14.6468	2.430546	0.02311887	0.009159837	0.0142672	0.00193486	0.288301	0.0486078	0.0351945	0.000792126	0.0667784	0.0311355	0.0724212	0.0595752	0.0405734	0.0565994	0.0242648	0.0829558	0.176599	0.09895611	6	102.3886	0.02878067	0.339771	0.694168	1.07779	1.88827	0.119908	0.284574	0.211763	0.183869	0.117078	0.0828075	0.1081159	0.9152776
121300	-688.9918	-541.8238	-147.168	18.83471	4.01775	0.01034786	-0.00962283	0.0869096	0.0122359	0.197823	0.0642385	0.0047187	0.011621	0.0824793	0.0620001	0.0191578	0.0387953	0.0227758	0.122847	0.0200988	0.201688	0.0526101	0.1301987	3	95.74943	0.01266748	0.455335	0.775821	1.0844	1.68445	0.126031	0.20366	0.23624	0.101151	0.256234	0.0766838	0.1205759	1.079807
