Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106100	-163.7892	-130.8957	-32.89351	5.437705	1.795856	0.06201966	0.1088443	0.0639556	0.0751225	0.208036	0.0680114	0.0206281	0.0553315	0.0988676	0.0060082	0.015229	0.17103	0.0388953	0.0337373	0.0337479	0.035428	0.0759715	0.4112132	2	8.084372	0.2437385	0.267625	0.631387	1.06393	2.03706	0.0535716	0.233175	0.0387393	0.51718	0.0471665	0.110168	0.5200575	0.7907072
106200	-166.9823	-133.231	-33.75132	6.814355	0.6766251	0.07663128	-0.1098802	0.0043796	0.0379374	0.0240084	0.119781	0.0248187	0.119385	0.0736918	0.0637357	0.0677011	0.132547	0.0777873	0.0675435	0.112145	0.000291197	0.0742481	0.5127534	2	10.51623	0.301482	0.069204	0.352289	0.915889	2.66262	0.140574	0.149028	0.0857553	0.484935	0.0511186	0.0885894	0.4028732	1.272742
106300	-164.8816	-127.3676	-37.51396	7.070426	2.329756	0.04909755	-0.1498427	0.00225867	0.0417134	0.145392	0.0616289	0.126846	0.174363	0.0622529	0.00536546	0.0006766	0.216794	0.00283603	0.0452058	0.0148238	0.054068	0.045775	0.4384092	4	12.30487	0.1523036	0.329698	0.686048	1.07641	1.90784	0.0819224	0.212034	0.0773789	0.394929	0.0489513	0.184785	0.2885664	1.519266
106400	-169.6044	-136.1664	-33.43801	6.48982	1.514517	0.04881913	0.2030054	0.16531	0.0385832	0.0610184	0.0898266	0.0103037	0.0826649	0.0945409	0.0322205	0.0293363	0.0533909	0.0742653	0.025007	0.162076	0.010934	0.0705227	0.2850475	3	7.178642	0.2968605	0.227556	0.590955	1.05126	2.13023	0.203398	0.233078	0.107992	0.331315	0.0195346	0.104683	0.488053	0.5840504
106500	-160.7119	-128.6281	-32.08384	7.311251	1.714943	0.04163565	0.08433059	0.0235355	0.0143289	0.128755	0.150998	0.0456523	0.0351629	0.150365	0.0235522	0.0120643	0.147748	0.0314686	0.00578342	0.0401273	0.151247	0.0392114	0.3163896	3	8.032762	0.2010187	0.2567	0.620819	1.0609	2.06159	0.129417	0.225103	0.0736374	0.49353	0.0418572	0.0364561	0.4007202	0.7895524
106600	-166.3323	-124.3297	-42.00259	9.95819	2.336217	0.04844306	0.1605555	0.0313801	0.00630291	0.170334	0.0915053	0.110619	0.00531494	0.0517783	0.0193393	0.0509108	0.256387	0.0422735	0.111082	0.0253222	0.0191281	0.00832179	0.3326796	5	14.28877	0.1862593	0.330357	0.686586	1.07651	1.90655	0.0665775	0.197173	0.0494591	0.453434	0.158924	0.0744321	0.4932351	0.6744848
106700	-159.1237	-126.7729	-32.35075	5.156117	1.101838	0.05622817	-0.1725971	0.018919	0.1424	0.134417	0.0517479	0.0124408	0.0968337	0.0286578	0.0532578	0.0166795	0.147105	0.0086461	0.0328363	0.00736108	0.00170442	0.246994	0.6082849	3	9.022146	0.2587725	0.156814	0.505358	1.01502	2.32281	0.0926846	0.201403	0.0428848	0.477445	0.065503	0.120079	0.4356878	1.396149
106800	-161.7667	-122.8766	-38.89016	9.720515	5.756312	0.0382127	-0.03065107	0.00879584	0.225812	0.079452	0.0363739	0.0209419	0.0319952	0.0266817	0.0136855	0.0022719	0.293264	0.0373658	0.00345493	0.0410962	0.00288499	0.175925	0.4072246	4	10.44984	0.2591927	0.530749	0.820088	1.0818	1.56737	0.0995826	0.223486	0.084664	0.399153	0.0606153	0.132499	0.3765735	1.081395
106900	-158.566	-128.9198	-29.64614	6.402376	2.148253	0.04805464	0.03712376	0.107332	0.078935	0.186934	0.020511	0.0378703	0.138067	0.0602529	0.0450886	0.0289197	0.092727	0.0394369	0.0778453	0.0173536	0.00400591	0.0647213	0.3588202	2	6.640901	0.2141218	0.310352	0.669906	1.07329	1.94645	0.049693	0.233916	0.04906	0.429689	0.147537	0.0901053	0.395944	0.9062399
107000	-177.6947	-132.7611	-44.93361	10.97854	1.906412	0.06170584	-0.3441643	0.0984738	0.112222	0.238923	0.00145966	0.00857827	0.0256622	0.00585154	0.103411	0.0343157	0.221632	0.00755602	0.0226705	0.051114	0.0468016	0.0213285	0.6570103	3	11.31717	0.1735557	0.281841	0.644678	1.06746	2.00602	0.0826616	0.267612	0.0363279	0.464107	0.0305449	0.118747	0.312846	2.100108
107100	-157.9285	-128.8234	-29.10513	5.88107	1.017577	0.06902935	-0.05381555	0.0421611	0.0511758	0.108029	0.0152442	0.0110246	0.000591638	0.143817	0.0178561	0.0592987	0.278454	0.0344187	0.0135183	0.0023077	0.0535639	0.16854	0.6844898	1	6.002835	0.228394	0.140448	0.481972	1.00285	2.37473	0.0891237	0.274746	0.0657801	0.446963	0.060592	0.0627959	0.6306742	1.08533
107200	-175.0827	-140.1153	-34.96737	4.075154	0.3683922	0.05925856	-0.04929731	2.84526e-06	0.0444295	0.146439	0.00121168	0.0702918	0.0052848	0.160161	0.0446293	0.0364938	0.244331	0.0297833	0.113605	0.0281848	0.0140433	0.0611088	0.802121	4	4.742978	0.6512726	0.012431	0.157781	0.69468	3.13511	0.120122	0.139705	0.0308492	0.530415	0.0664027	0.112507	0.7528237	1.065483
107300	-157.679	-131.6508	-26.02829	4.678031	0.8379475	0.04144813	0.1382733	0.0438103	0.0827831	0.159752	0.055691	0.0220944	0.0289102	0.0763806	0.0106251	0.090714	0.195678	0.00679505	0.0666449	0.0331464	0.0172551	0.10972	0.5135481	2	4.828261	0.2043852	0.103604	0.421975	0.966939	2.50748	0.13552	0.251606	0.0951926	0.367575	0.0741067	0.0759995	0.6518215	0.7878663
107400	-163.7346	-129.6648	-34.06989	5.765482	1.171067	0.07565556	0.1587722	0.0825781	0.0303587	0.131125	0.00476456	0.0518095	0.039909	0.104697	0.0536282	0.085953	0.284993	0.0447711	0.0171847	0.0242853	0.0292511	0.0146919	0.5532223	3	8.561661	0.2519432	0.169771	0.522755	1.02343	2.28405	0.0948407	0.243722	0.0463551	0.464521	0.0661932	0.0843678	0.7119945	0.7770036
107500	-157.6235	-125.012	-32.61147	8.092085	2.156841	0.05105174	-0.01273705	0.0342579	0.199444	0.122166	0.0224548	0.0202262	0.0696907	0.0235367	0.0925192	0.0306898	0.226373	0.0502276	0.00424176	0.00841597	0.00807064	0.087685	0.4532449	2	9.300649	0.1935064	0.311305	0.670719	1.07346	1.94452	0.058118	0.35858	0.0382222	0.417351	0.0312682	0.0964606	0.4405078	1.028914
107600	-168.3467	-127.4167	-40.93003	6.35635	4.143549	0.05452738	0.09359258	0.0658762	0.089844	0.0722972	0.00510531	0.0446554	0.0859533	0.116802	0.0350041	0.0295784	0.211126	0.120995	0.104152	0.000507953	0.01196	0.00614307	0.559187	2	11.30608	0.298104	0.462078	0.780031	1.08435	1.67354	0.0968028	0.226116	0.0732888	0.436836	0.0404661	0.12649	0.6527796	0.8566245
107700	-165.2003	-130.2477	-34.95258	5.993815	0.5158252	0.05887773	-0.005699498	0.071932	0.105501	0.245084	0.00537321	0.125723	0.00168772	0.0871515	0.021305	0.0172958	0.133981	0.0173414	0.0529494	0.00624333	0.0328388	0.0755934	0.4791839	4	11.27492	0.2819119	0.036357	0.262121	0.83145	2.87007	0.0603399	0.205927	0.0932531	0.501738	0.0502471	0.0884948	0.4734844	1.012037
107800	-159.916	-124.4118	-35.50421	8.874776	1.135909	0.05289097	0.05419315	0.0695891	0.0974295	0.16222	0.00594149	0.0258486	0.0999106	0.0170066	0.0750228	0.00248408	0.203686	0.0845426	0.00662444	0.00984	0.0381647	0.10169	0.3652485	4	13.41711	0.1981471	0.163246	0.514109	1.01932	2.30333	0.0831458	0.293512	0.0353619	0.439577	0.0654084	0.0829947	0.4194416	0.8707969
107900	-167.1317	-132.1927	-34.939	6.868426	1.31499	0.05729011	0.1226549	0.00197004	0.0302712	0.0215125	0.0635949	0.0170364	0.0994959	0.0519693	0.0104393	0.133855	0.174473	0.0667074	0.100738	0.0677265	0.0222527	0.137958	0.2638476	2	8.330406	0.27432	0.195277	0.554555	1.03742	2.21275	0.196919	0.218341	0.02463	0.454289	0.0452459	0.0605744	0.3865025	0.6826543
108000	-162.7629	-125.5124	-37.25045	8.000941	2.497473	0.04426488	0.04778906	0.00302402	0.189623	0.142942	0.0488356	0.0322698	0.0915265	0.0434434	0.00554525	0.00883746	0.0928009	0.000858917	0.257419	0.0270942	0.00486123	0.0509187	0.4139018	3	9.222559	0.2386315	0.346217	0.699266	1.0786	1.87592	0.122292	0.194756	0.0685848	0.365538	0.134587	0.114242	0.4616909	0.8964912
108100	-167.2326	-125.4868	-41.74573	11.30816	0.5501419	0.02129719	0.1394958	0.03852	0.128024	0.181728	0.0299067	0.0432588	0.105282	0.144742	0.0100514	0.00596365	0.0890042	0.10505	0.00701398	0.0553882	0.0167248	0.0393416	0.220092	3	11.9809	0.1043834	0.0430165	0.283395	0.853583	2.82001	0.0764922	0.231207	0.100883	0.432786	0.0808108	0.0778213	0.3595878	0.6120676
108200	-170.7625	-131.0035	-39.75892	10.55107	5.594397	0.03450312	0.1463314	0.0244487	0.0199317	0.0436101	0.0284298	0.0978931	0.0470959	0.0806236	0.0157008	0.0796908	0.326745	0.0292815	0.0143877	0.0448726	0.00491969	0.142369	0.3320358	3	10.86052	0.1621898	0.525037	0.816939	1.08214	1.57588	0.216042	0.212635	0.0674865	0.416646	0.0350087	0.0521823	0.4783672	0.6941024
108300	-161.7478	-127.915	-33.8328	7.223933	1.102816	0.03361292	-0.1589202	0.126186	0.186011	0.127908	0.0519489	0.00177374	0.0395741	0.0512205	0.0227126	0.0800753	0.0780272	0.0130477	0.0795369	0.0497489	0.0134329	0.0787966	0.4578735	2	9.553445	0.2475769	0.157	0.505615	1.01515	2.32224	0.0731492	0.228525	0.0992741	0.410701	0.0444269	0.143924	0.2989534	1.531589
108400	-168.8189	-132.1754	-36.64351	6.409528	1.788399	0.0473005	-0.005645549	0.0438476	0.132378	0.130829	0.0650418	0.0247711	0.0793886	0.129304	0.09476	0.0313807	0.0562957	0.0104102	0.0572262	0.0442437	0.0804436	0.0196803	0.4233864	3	8.047447	0.1957118	0.266637	0.630445	1.06367	2.03925	0.131527	0.168658	0.132793	0.452405	0.0495517	0.0650649	0.4177408	1.013514
108500	-184.197	-133.2759	-50.92111	11.06273	3.529271	0.03306057	0.07477069	0.0150431	0.0761167	0.102692	0.0590001	0.0275155	0.14617	0.118948	0.0119407	0.0279149	0.117242	0.107337	0.0186636	0.0173104	0.122825	0.0312813	0.1377164	3	17.85939	0.1572978	0.426471	0.757177	1.08412	1.73223	0.0523885	0.17153	0.0513792	0.546124	0.0541282	0.124449	0.2124871	0.6481166
108600	-174.5488	-138.1905	-36.35829	5.442275	2.387874	0.08274776	0.1011268	0.0324494	0.117391	0.238399	0.116757	0.0280167	0.000345269	0.0425135	0.0140865	0.0138064	0.129879	0.0330346	0.0168222	0.0350492	0.0238212	0.157629	0.456237	3	7.331534	0.3145529	0.335562	0.690798	1.07723	1.89641	0.0404628	0.238463	0.106446	0.49195	0.056821	0.0658568	0.5573638	0.8185623
108700	-164.8222	-132.9934	-31.8288	5.633318	1.633764	0.07646292	-0.01546	0.157848	0.08752	0.14116	0.00186287	0.0432963	0.00538523	0.144635	0.00326934	0.0235068	0.184161	0.0602066	0.00460979	0.0767548	0.00104461	0.0647397	0.3116922	3	7.409731	0.3289506	0.245266	0.609406	1.0574	2.08793	0.0761222	0.264297	0.0901132	0.423009	0.0593986	0.0870597	0.2962323	1.052189
108800	-162.6771	-126.3014	-36.37567	9.074834	1.996402	0.03571163	0.04231971	0.0558627	0.0564632	0.0329613	0.00969815	0.0169123	0.224693	0.0234538	0.0495407	0.0286611	0.251465	0.12276	0.0153483	0.0704077	0.0124637	0.0293088	0.3040012	3	9.643416	0.1610841	0.292845	0.654631	1.0699	1.98263	0.147144	0.248697	0.0462034	0.39011	0.050802	0.117043	0.3463209	0.877802
108900	-163.5286	-128.1939	-35.33471	7.639048	2.274545	0.0329308	0.05342874	0.0145834	0.314464	0.0738745	0.0693573	0.0153682	0.0118449	0.0699714	0.0712581	0.0369629	0.0921687	0.103064	0.0127512	0.0559129	0.00186455	0.0565531	0.3528149	4	9.364003	0.1704415	0.323983	0.681357	1.07555	1.91911	0.14198	0.288906	0.0268879	0.433533	0.0257514	0.0829409	0.4062437	0.868481
109000	-156.8537	-126.5816	-30.27208	7.165401	1.353048	0.05357969	0.2091107	0.058715	0.0662591	0.0789081	0.0640501	0.00801872	0.116493	0.0851185	1.69619e-06	0.042619	0.266184	0.108413	0.00430007	0.0223988	0.0278148	0.0507067	0.3413278	1	7.843096	0.2361442	0.201703	0.562117	1.04048	2.1957	0.102871	0.225981	0.0586936	0.491167	0.0555842	0.0657028	0.5504384	0.6201017
109100	-161.2535	-128.4664	-32.78712	6.625185	2.687423	0.05239184	0.07739134	0.0201697	0.0282431	0.122092	0.0205789	0.208651	0.0179584	0.089874	0.0923083	0.0404038	0.198357	0.0441794	0.052509	0.0551103	0.00242932	0.0071359	0.3356984	3	7.031984	0.3571302	0.363535	0.712608	1.08047	1.84339	0.0957582	0.185606	0.0788807	0.473297	0.0457494	0.120708	0.4130898	0.8126525
109200	-169.5367	-128.0803	-41.4564	10.0938	1.547762	0.0263274	-0.07935383	0.0161772	0.147917	0.0389216	0.0057335	0.00195639	0.247175	0.0879729	0.00917042	0.0483154	0.154931	0.0259324	0.0365157	0.0593814	0.0307631	0.0891377	0.6499361	3	12.70685	0.0714138	0.232607	0.596318	1.05311	2.11797	0.075441	0.183652	0.0940253	0.443015	0.0733578	0.130509	0.5705823	1.139075
109300	-159.0655	-127.4852	-31.58025	6.490329	2.662603	0.04910685	0.009878993	0.056366	0.0373765	0.0599197	0.0855	0.0453279	0.19126	0.0380686	0.0733281	0.0660434	0.206703	0.0107934	0.077966	0.0201639	0.0238912	0.00729198	0.3168822	4	6.55216	0.263387	0.36135	0.710952	1.08025	1.84744	0.108627	0.290544	0.0344345	0.437417	0.0455991	0.0833778	0.3267612	0.9697669
109400	-170.3052	-137.4228	-32.88245	6.380847	0.4568628	0.08026607	0.05527854	0.000825795	0.0736002	0.154501	0.0575539	0.224516	0.164172	0.0286695	0.0430891	0.00137264	0.0598936	0.0107947	0.0167571	0.00201791	0.0129322	0.149304	0.4417056	4	6.461597	0.3153488	0.025699	0.222825	0.786153	2.96532	0.0542599	0.303232	0.151607	0.316014	0.0401437	0.134743	0.4969841	0.888772
109500	-174.4792	-134.5882	-39.89099	5.906149	1.10276	0.04985553	-0.3988457	0.0102871	0.0314437	0.0950998	0.0647461	0.0590061	0.007175	0.103749	0.0318906	0.0350992	0.193599	0.0655411	0.0261569	0.0232551	0.0070325	0.245919	0.7515021	3	8.708189	0.1110345	0.156989	0.5056	1.01514	2.32227	0.171275	0.202602	0.131252	0.346685	0.0883017	0.0598843	0.3526564	2.130975
109600	-170.256	-131.5271	-38.72891	10.613	1.217692	0.03134245	-0.09813056	0.0205047	0.101268	0.0261862	0.103602	0.146037	0.0749983	0.0341969	0.00613155	0.08829	0.196966	0.126576	0.00850252	0.00325237	0.0547907	0.00869764	0.2683641	4	11.5151	0.2093275	0.178245	0.533657	1.02843	2.25967	0.17611	0.115735	0.020106	0.468969	0.132264	0.0868155	0.1702335	1.576447
109700	-168.1342	-132.029	-36.10518	7.511274	2.541281	0.02149531	0.3128332	0.00761751	0.0731262	0.0388909	0.152097	0.0184547	0.110299	0.0382713	0.000258532	0.00432368	0.111439	0.0957027	0.119611	0.0306043	0.0119456	0.187358	0.3486965	4	10.36428	0.2187383	0.350336	0.702486	1.07908	1.8681	0.142944	0.264107	0.0295675	0.442682	0.055758	0.0649411	0.6615298	0.5271063
109800	-161.1908	-127.9274	-33.26346	6.855896	0.6364641	0.06401785	-0.08453405	0.00895555	0.220758	0.0997146	0.057827	0.0104318	0.079314	0.0403726	0.00548228	0.0780239	0.201241	0.0909813	0.0204392	0.000755632	0.0363371	0.0493661	0.4898756	3	8.566898	0.1860659	0.0607054	0.331944	0.89884	2.70851	0.0934346	0.137983	0.081778	0.507362	0.0970986	0.0823438	0.4053416	1.20855
109900	-164.2247	-131.7696	-32.45502	6.897065	0.4596208	0.02279055	0.1802708	0.000553679	0.0040644	0.12968	0.0618297	0.0565905	0.108678	0.055326	0.00739276	0.105954	0.21632	0.0819783	0.0864674	0.0156519	0.0352325	0.0342815	0.3766038	2	7.414088	0.3783215	0.0261706	0.22474	0.788508	2.96058	0.0642829	0.22494	0.0955771	0.443927	0.0927146	0.0785587	0.5568746	0.6762812
110000	-160.2876	-129.7151	-30.57248	6.351547	0.9341382	0.06602272	0.03353847	0.00737044	0.0666173	0.118183	0.146305	0.0048816	0.00423647	0.10254	0.000248431	0.086875	0.188048	0.0687387	0.126512	0.0173479	0.0412129	0.020883	0.4589148	5	6.414536	0.2041155	0.123632	0.456019	0.988168	2.43218	0.0932208	0.266925	0.0696907	0.376564	0.0786258	0.114973	0.4924533	0.9318951
110100	-163.7541	-126.4011	-37.353	8.215909	4.031565	0.02915174	0.07494715	0.0059608	0.0449721	0.09898	0.110364	0.113911	0.0748593	0.0435938	0.0710085	0.0774269	0.159174	0.0328564	0.0230028	0.0945778	0.00757149	0.0417414	0.309358	4	8.420351	0.1374286	0.456088	0.776294	1.08439	1.68322	0.111053	0.187822	0.0372431	0.535057	0.0808724	0.0479528	0.3843052	0.8049801
110200	-165.9686	-129.3596	-36.609	7.589035	4.968079	0.04741835	0.06991324	0.0182805	0.0822909	0.159942	0.0138588	0.046085	0.0785333	0.0397825	0.131617	0.0809916	0.195019	0.0325517	0.0537901	0.0225597	0.0129407	0.0317573	0.3171922	3	8.404875	0.1702092	0.500746	0.803191	1.08336	1.61271	0.078558	0.210506	0.132546	0.384892	0.087703	0.105795	0.3871054	0.8193948
110300	-163.6085	-130.1583	-33.45024	5.87155	2.823369	0.046162	-0.02605112	0.00228242	0.0891879	0.116808	0.13054	0.117445	0.010619	0.0674681	0.00854976	0.0767075	0.13546	0.00276164	0.103494	0.00233746	0.0473484	0.088991	0.365237	4	8.147259	0.1788844	0.375118	0.721254	1.08149	1.82213	0.135885	0.207988	0.105257	0.334778	0.0938833	0.122209	0.3391859	1.076805
110400	-164.7433	-127.5332	-37.2101	8.912318	0.546548	0.02809321	-0.07350958	0.009916	0.0360376	0.0431193	0.00790934	0.0995863	0.0530336	0.032639	0.0224616	0.00730541	0.124193	0.0252582	0.201318	0.00103594	0.0764099	0.259778	0.4860507	4	9.296969	0.2171364	0.0423065	0.281222	0.851391	2.82508	0.0933149	0.253799	0.0549553	0.48058	0.0363958	0.0809544	0.4125411	1.178187
110500	-174.3829	-125.6539	-48.72897	12.4162	6.579393	0.02845455	0.1686538	0.0985862	0.0154184	0.179007	0.00777333	0.0342838	0.0490465	0.158749	0.0233244	0.0149018	0.16699	0.000738971	0.173761	0.00813759	0.0269593	0.0423222	0.3964442	3	16.61436	0.08244033	0.556853	0.83409	1.07993	1.52912	0.105629	0.121057	0.107756	0.47649	0.0502677	0.1388	0.565098	0.7015495
110600	-162.9953	-131.1781	-31.81722	5.700788	1.65533	0.08615724	-0.05311732	0.00611494	0.147823	0.0713372	0.0205328	0.00724993	0.0786602	0.134654	0.00538762	0.169391	0.213205	0.0196655	0.00281812	0.0192527	0.00482139	0.0990876	0.4580521	3	6.02565	0.2666207	0.248351	0.612523	1.05838	2.08075	0.146459	0.201753	0.12873	0.369316	0.0862485	0.067494	0.4049348	1.131175
110700	-163.603	-130.14	-33.46296	5.53333	1.090681	0.03623316	-0.2246648	0.0144238	0.0169742	0.144117	0.026741	0.042634	0.224855	0.0325117	0.0403839	0.00196979	0.080874	0.0962145	0.0660187	0.0484029	0.0143797	0.1495	0.5717078	2	7.354555	0.297736	0.154684	0.502409	1.01354	2.32937	0.0616998	0.187578	0.064201	0.529323	0.0672159	0.0899825	0.347043	1.647369
110800	-168.6085	-123.2235	-45.38501	13.27014	3.847032	0.02349229	0.04429113	0.00660853	0.19955	0.0772679	0.0548113	0.0375236	0.0633072	0.107935	0.00784934	0.0211236	0.128976	0.00254961	0.0622197	0.0501543	0.0390712	0.141053	0.3420557	2	15.31939	0.08733065	0.445756	0.769748	1.08439	1.7001	0.0854608	0.221922	0.0417958	0.446212	0.0488836	0.155725	0.3863469	0.8853592
110900	-162.504	-130.0421	-32.46196	6.205296	0.9767955	0.03849706	0.1466945	0.057086	0.0816424	0.039024	0.0244047	0.0523796	0.242629	0.0919405	0.0994259	0.00752191	0.193612	0.00231209	0.0175266	0.0133566	0.0570748	0.0200642	0.3629243	3	6.869412	0.2808359	0.132301	0.469664	0.996046	2.40199	0.155989	0.23669	0.041263	0.403687	0.062913	0.0994587	0.5096188	0.7121486
111000	-168.5125	-133.7736	-34.7389	4.706187	4.799296	0.05157954	0.0491529	0.000381702	0.0716943	0.167797	0.131192	0.034238	0.121404	0.0807007	0.0377209	0.0712424	0.0289545	0.113207	0.0110623	0.054709	0.0656523	0.0100432	0.3326176	3	7.41435	0.3521049	0.493522	0.798987	1.08363	1.62386	0.119382	0.179351	0.0977062	0.382959	0.0976753	0.122927	0.3817705	0.8712501
111100	-166.6335	-135.2998	-31.33367	5.834883	2.472492	0.05140174	0.1659266	0.00426843	0.0995634	0.188437	0.105725	0.0276722	0.00537772	0.146082	0.0291161	0.000672579	0.120481	0.00674167	0.0376679	0.065987	0.0259447	0.136262	0.24338	2	6.151901	0.1898575	0.343833	0.697389	1.07831	1.88047	0.0795221	0.237553	0.0599381	0.370399	0.0848741	0.167714	0.4093066	0.5946154
111200	-163.2496	-126.2964	-36.95319	8.231019	1.051233	0.03271506	0.00992862	0.10175	0.0135688	0.167352	0.0333313	0.121482	0.0499696	0.123418	0.052582	0.0201955	0.179975	0.019861	0.0283518	0.0214822	0.0457706	0.0209118	0.2842696	4	9.895406	0.1942786	0.147062	0.491627	1.008	2.35331	0.0763438	0.166193	0.0613232	0.552151	0.0659317	0.0780571	0.2941982	0.9662519
111300	-162.3837	-128.3936	-33.99011	8.218225	1.264661	0.0271356	-0.07320046	0.0470477	0.144587	0.0549954	0.0314792	0.0388046	0.118548	0.0848214	0.0497991	0.000159394	0.283108	0.0822117	0.0326061	0.00272771	0.00156515	0.0275394	0.7137962	3	8.553956	0.2327999	0.186576	0.544041	1.03299	2.23639	0.120923	0.27424	0.086621	0.29459	0.0765197	0.147106	0.6405958	1.114269
111400	-172.9592	-132.6039	-40.35536	8.273896	2.531326	0.05705719	0.5332038	0.062243	0.0464108	0.164838	0.0216965	0.0147604	0.0653819	0.0470714	0.0283099	0.0566202	0.204808	0.0165028	0.01364	0.000587936	0.0136554	0.243474	0.179635	4	9.051594	0.1756195	0.349407	0.701762	1.07897	1.86986	0.0761148	0.221853	0.157622	0.486082	0.035832	0.0224957	0.7128388	0.2519995
111500	-165.2658	-120.8264	-44.43938	14.03007	2.284988	0.02234188	0.04288981	0.0370219	0.122602	0.27845	0.0186448	0.00838569	0.0619656	0.0380138	0.0859204	0.0323809	0.0962324	0.159205	0.00903791	0.0260732	0.00139417	0.024672	0.2870657	1	15.60499	0.1189575	0.325075	0.682258	1.07572	1.91694	0.054355	0.303099	0.0546825	0.404477	0.0419883	0.141398	0.3299555	0.8700134
111600	-161.7746	-126.517	-35.25753	5.025779	4.31874	0.04859462	0.2201073	0.00143834	0.0264158	0.0791343	0.00212589	0.160875	0.0777573	0.114465	0.00631373	0.00862823	0.296695	0.115752	0.0752196	0.0048502	0.00124101	0.0290897	0.5409608	5	5.215086	0.1369549	0.471059	0.785557	1.08423	1.65915	0.115082	0.259728	0.0350747	0.446419	0.0746772	0.0690193	0.7610681	0.7107916
111700	-163.1765	-130.1369	-33.03964	6.143977	1.91683	0.03934715	0.02792773	0.0591096	0.00456026	0.150835	0.0794207	0.0141456	0.0719323	0.033851	0.0620595	0.0141613	0.377895	0.0265895	0.028487	0.0665095	0.00300047	0.00744366	0.3362549	3	8.044056	0.1358206	0.28314	0.645868	1.06776	2.00323	0.0679815	0.195151	0.046639	0.517512	0.0641357	0.108581	0.3641827	0.9233139
111800	-170.9775	-138.5529	-32.42456	6.169399	0.8436089	0.028545	-0.08592244	0.00160741	0.185668	0.0351582	0.148757	0.00719861	0.0628358	0.0432569	0.0132297	0.127973	0.135081	0.0689667	0.0761022	0.0470336	0.0096527	0.0374801	0.6432136	1	6.912428	0.2183417	0.104799	0.424116	0.968343	2.50274	0.0803561	0.334701	0.0267446	0.359597	0.136838	0.0617635	0.5572911	1.154179
111900	-160.2969	-129.3231	-30.97381	5.764525	0.6407218	0.08303019	0.164287	0.020759	0.0303601	0.122947	0.0495233	0.02844	0.128635	0.122814	0.0373861	0.0236238	0.330302	0.0212289	0.0116812	0.00299074	0.0202386	0.0490695	0.517269	3	8.422438	0.2320786	0.061601	0.334165	0.900752	2.70348	0.110888	0.208238	0.0935203	0.383195	0.0601893	0.143969	0.681556	0.758953
112000	-165.7175	-127.3729	-38.34454	8.395113	0.9492688	0.03858824	0.07061586	0.0116229	0.0626737	0.0742484	0.09842	0.0344819	0.0289295	0.0331681	0.100141	0.0516816	0.113587	0.0806662	0.120405	0.0750084	0.00372051	0.111246	0.3398815	3	9.976701	0.1360707	0.126724	0.460954	0.991058	2.42127	0.0770031	0.20056	0.0499904	0.552181	0.0351348	0.0851317	0.4104974	0.8279749
112100	-160.6166	-131.0673	-29.54927	4.98157	0.9386279	0.05770571	-0.1659289	0.0314864	0.292954	0.110055	0.0202477	0.0131869	0.0272593	0.0673074	0.00665593	0.076765	0.122306	0.0207375	0.0640115	0.0356567	0.0120164	0.0993549	0.5002636	4	6.042569	0.3226123	0.124552	0.457494	0.989037	2.42892	0.0584528	0.195998	0.0676376	0.532848	0.0198546	0.125209	0.3343347	1.496296
112200	-161.8835	-135.0901	-26.79343	3.290445	2.742148	0.1087393	-0.1141222	0.0633067	0.0922953	0.109588	0.0266704	0.0355322	0.0113522	0.0280026	0.0684001	0.0445007	0.324364	0.0228637	0.0491945	0.0269102	0.00521573	0.0918044	0.5876243	5	3.562758	0.3905202	0.368275	0.716172	1.08091	1.83464	0.0537911	0.2472	0.0614889	0.47077	0.0824448	0.0843044	0.4735021	1.241017
112300	-168.3513	-126.7936	-41.55772	13.63389	1.111303	0.02576531	0.06344546	0.00803437	0.0813945	0.0436239	0.0594353	0.0692407	0.134936	0.027533	0.00679811	0.0162107	0.315779	0.123822	0.0166784	0.00693802	0.0851473	0.00442887	0.4568597	2	13.85709	0.08475866	0.158612	0.507828	1.01625	2.31732	0.110237	0.227839	0.0269203	0.486433	0.0488853	0.0996852	0.5203052	0.8780611
112400	-158.8204	-126.8942	-31.92622	6.212572	3.290092	0.03720644	-0.06810607	0.0227916	0.0884636	0.0721911	0.139443	0.0198684	0.0769778	0.0561345	0.000471899	0.0198868	0.343723	0.00291884	0.00153435	0.00143105	0.000735627	0.153429	0.4889484	3	6.789459	0.3613643	0.410529	0.746422	1.08362	1.75943	0.0418605	0.367572	0.0460132	0.359327	0.0879103	0.0973171	0.4208423	1.161833
112500	-167.0615	-130.1708	-36.8907	6.487655	1.371917	0.03822795	0.03574097	0.157049	0.0265489	0.141353	0.0233538	0.133399	0.00526643	0.0818105	0.00778964	0.00433904	0.216864	0.0131416	0.067361	0.0386818	0.0266069	0.0564355	0.6899539	1	10.56142	0.1592372	0.204841	0.565749	1.04192	2.18749	0.0338751	0.193069	0.0609967	0.417346	0.143459	0.151254	0.7256949	0.9507493
