Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-291.3354	-250.418	-40.9174	1.718993	1.833882	0.08758355	0.0236968	0.0373962	0.0899008	0.0415919	0.247906	0.0434206	0.0154459	0.171084	0.0208027	0.0684917	0.0873635	0.0089485	0.0278625	0.0264075	0.0760695	0.0373078	0.1733604	1	55.35422	0.02684483	0.272605	0.636101	1.06522	2.02608	0.243696	0.2568	0.135906	0.0954801	0.215684	0.0524335	0.1970572	0.8797466
64	0	-290.3928	-253.2024	-37.19039	3.250471	3.505719	0.07923111	0.008971323	0.0150049	0.0843169	0.122111	0.0395451	0.0336966	0.034041	0.0568017	0.0279233	0.033317	0.0939722	0.0731068	0.0190425	0.0756189	0.116836	0.174666	0.1191527	1	50.55046	0.03144742	0.42496	0.756172	1.08408	1.73478	0.228098	0.261391	0.0819596	0.11088	0.216185	0.101486	0.128124	0.9299794
65	0	-288.9146	-255.3625	-33.55211	2.083445	1.901016	0.09577367	0.03988474	0.0453588	0.0395242	0.0323086	0.120815	0.00362385	0.00642395	0.0393357	0.0835599	0.230239	0.105951	0.00918733	0.145198	0.0345943	0.05312	0.0507596	0.06191997	2	50.1579	0.04743711	0.281166	0.644058	1.0673	2.00747	0.162245	0.314829	0.199613	0.0908993	0.144494	0.0879187	0.1018047	0.608223
66	0	-296.1459	-251.5752	-44.57076	3.642669	5.041107	0.05800701	-0.02076613	0.0186031	0.0203182	0.0252322	0.118072	0.0797209	0.00824336	0.0459966	0.0593383	0.180376	0.077586	0.0478664	0.0374245	0.107038	0.0649075	0.109276	0.148133	1	59.68756	0.0292632	0.503776	0.804939	1.08323	1.60806	0.275097	0.164343	0.247911	0.112462	0.148694	0.0514915	0.1273668	1.163042
67	0	-290.537	-253.3667	-37.17026	4.73624	1.848141	0.08670901	-0.04439567	0.017513	0.0308226	0.0690255	0.102136	0.0422682	0.00341923	0.0526615	0.1012	0.131212	0.0331264	0.00189085	0.0704561	0.0557956	0.219101	0.0693713	0.2050067	1	53.90696	0.01086647	0.274448	0.637829	1.06568	2.02204	0.243252	0.171422	0.152316	0.122171	0.254272	0.0565668	0.160611	1.276417
68	0	-294.282	-255.2459	-39.03612	2.799949	3.128334	0.155309	-0.04464018	0.0088345	0.0283522	0.0259675	0.132735	0.118977	0.00152315	0.0334603	0.129652	0.144499	0.124581	0.0462589	0.00650336	0.0342918	0.15317	0.0111937	0.1631914	1	53.28054	0.03524472	0.398953	0.738395	1.08308	1.77957	0.200376	0.318092	0.166126	0.109918	0.119026	0.0864616	0.1185512	1.376548
69	0	-285.5452	-249.9915	-35.55379	1.588596	1.932569	0.1512872	0.001585473	0.02352	0.0037819	0.0863394	0.103432	0.159409	0.016667	0.121302	0.0120059	0.111221	0.0911734	0.0198238	0.170911	0.00253916	0.0766007	0.00127283	0.09820836	1	53.00842	0.0193048	0.28509	0.647646	1.06821	1.99906	0.259342	0.22872	0.187008	0.0833304	0.175619	0.0659807	0.09979384	0.9841125
70	0	-294.6363	-258.6789	-35.95734	1.072931	2.244042	0.07196013	-0.06914046	0.0128527	0.142182	0.0329244	0.0542533	0.0924064	0.00730518	0.0456451	0.0237473	0.172822	0.0301515	0.0529231	0.210903	0.0416658	0.0168879	0.0633308	0.1533483	1	50.76826	0.03439142	0.320764	0.678686	1.07505	1.9255	0.173666	0.417564	0.113749	0.082255	0.175507	0.03726	0.08420784	1.821069
71	0	-288.1145	-253.9443	-34.17021	1.075259	2.707957	0.1090811	0.02811167	0.00495033	0.0545313	0.0715122	0.133602	0.0253897	0.0154751	0.0412021	0.0133486	0.0506151	0.0739848	0.00546387	0.216746	0.0786608	0.131988	0.08253	0.0863969	1	54.94184	0.05574955	0.365326	0.713959	1.08064	1.84008	0.121769	0.37165	0.209154	0.0882329	0.154773	0.0544211	0.1145086	0.7545016
72	0	-287.4232	-249.8345	-37.58878	2.423089	3.650685	0.09733046	0.02251821	0.00145051	0.0863858	0.0874515	0.203457	0.0709852	0.0250928	0.0372646	0.0301042	0.0807413	0.0464079	0.0948794	0.0726168	0.0330094	0.127558	0.00259594	0.2232694	1	50.8329	0.02964508	0.434079	0.762192	1.08427	1.71946	0.206152	0.244273	0.182266	0.11996	0.162463	0.0848846	0.2457876	0.9083835
73	0	-290.0349	-251.5887	-38.44618	2.27798	1.909825	0.244628	0.002272421	0.00184473	0.00794698	0.0591906	0.262104	0.0325258	0.0117221	0.0205925	0.100518	0.0491819	0.0185559	0.00065933	0.143784	0.00387091	0.231205	0.0562981	0.1944279	1	53.65761	0.03108482	0.282267	0.645069	1.06756	2.0051	0.210267	0.298232	0.141663	0.0926797	0.221887	0.0352714	0.1967003	0.9884473
74	0	-295.3965	-251.5151	-43.88139	3.000001	2.019714	0.07237456	0.02976554	0.0247326	0.121654	0.0716164	0.201575	0.0198559	0.00519834	0.065033	0.0353573	0.090632	0.0882214	0.00832194	0.13194	0.116529	0.00105937	0.0182736	0.05754945	1	74.44947	0.01745459	0.295617	0.657094	1.07048	1.97681	0.241957	0.247071	0.109057	0.109001	0.25028	0.0426332	0.08731499	0.6591016
75	0	-301.1375	-266.1907	-34.94674	10.50474	1.042387	0.1291452	0.006998003	0.0149649	0.00776517	0.0637722	0.296007	0.0328991	0.00242304	0.118936	0.0426532	0.192574	0.0705833	0.0062529	0.0321526	0.0133992	0.0101936	0.0954239	0.1615106	2	51.61986	0.04636998	0.145333	0.489132	1.00668	2.35885	0.219821	0.202488	0.206297	0.177284	0.151552	0.0425585	0.1685086	0.958471
76	0	-290.163	-253.5313	-36.63174	1.215196	1.817227	0.08859981	-0.01071385	0.0232322	0.0660298	0.095651	0.0631988	0.0496671	0.0237011	0.0341187	0.0125033	0.107519	0.0582271	0.122619	0.23466	0.0411671	0.0452999	0.0224069	0.1500735	1	65.84418	0.03847628	0.270436	0.634055	1.06466	2.03085	0.238026	0.304759	0.107342	0.0840597	0.1896	0.0762136	0.1393597	1.076879
77	0	-289.794	-249.5447	-40.24935	2.082876	2.627217	0.07540775	0.0395124	0.00429118	0.0102831	0.125207	0.161006	0.0413012	0.0702385	0.0365769	0.0917388	0.079045	0.165723	0.0459658	0.0650027	0.0107933	0.0698752	0.0229526	0.1181769	1	55.63633	0.04565345	0.358195	0.708548	1.07994	1.85332	0.202515	0.275533	0.168969	0.0846419	0.163791	0.104551	0.1576893	0.7494288
78	0	-298.9774	-255.9619	-43.01547	1.667947	4.693936	0.07168922	-0.004299327	0.0139699	0.0392656	0.0110165	0.13826	0.0885419	0.00503011	0.0789575	0.0345891	0.192797	0.00943588	0.0576492	0.0898912	0.0563168	0.104422	0.0798574	0.31776	1	58.17655	0.01726394	0.488847	0.796237	1.08379	1.63112	0.286807	0.18568	0.149266	0.109187	0.161269	0.107791	0.3134607	1.013716
79	0	-287.624	-249.4597	-38.16425	1.790726	1.937238	0.1137015	0.006016565	0.00765374	0.0349157	0.0761278	0.181636	0.0051258	0.0229289	0.0160011	0.131242	0.144841	0.0515309	0.0151901	0.153132	0.0437002	0.0216402	0.0943343	0.2500411	1	56.69528	0.02358409	0.285666	0.648169	1.06834	1.99783	0.187115	0.261988	0.253633	0.0906182	0.138184	0.0684615	0.2560576	0.9765031
80	0	-290.2082	-250.5347	-39.67349	3.56	2.944723	0.08446783	0.00298636	0.0029246	0.0146998	0.029112	0.283896	0.0498258	0.00528858	0.0451468	0.0558062	0.0950246	0.0172151	0.00809148	0.144702	0.031011	0.200969	0.0162876	0.1715409	1	53.70995	0.02493113	0.38494	0.728421	1.08223	1.80441	0.231469	0.295209	0.193498	0.093332	0.154603	0.03189	0.1745273	0.9828889
81	0	-291.3622	-254.9989	-36.36339	1.727638	2.257441	0.1426807	-0.01089949	0.000748605	0.0403367	0.0724424	0.114223	0.101559	0.0240395	0.0323372	0.0467147	0.0559693	0.119193	0.00622441	0.124997	0.0249016	0.0207065	0.215608	0.3698072	2	50.78345	0.01496326	0.322184	0.679866	1.07527	1.92268	0.211912	0.212623	0.171047	0.070998	0.209536	0.123884	0.3589077	1.030369
82	0	-287.6457	-245.094	-42.55171	4.213586	3.72805	0.05529526	-0.005143464	0.0456336	0.0223775	0.0527565	0.138229	0.0399955	0.0166429	0.08225	0.0642198	0.184896	0.0587735	0.0163384	0.13136	0.0335044	0.0121287	0.100895	0.1641516	1	62.88696	0.01587042	0.438769	0.765247	1.08434	1.71165	0.250739	0.232602	0.169498	0.0889421	0.165996	0.092223	0.1590081	1.032347
83	0	-286.6351	-248.7323	-37.90274	1.657822	3.572415	0.1111197	0.03073574	0.0869016	0.0554027	0.169743	0.131686	0.0270427	0.0232229	0.0857921	0.0123199	0.101487	0.0763827	0.0144164	0.0730887	0.0284611	0.0523488	0.0617046	0.1212055	2	65.40639	0.02700636	0.42921	0.758991	1.08418	1.72762	0.205086	0.275708	0.128669	0.0815561	0.2321	0.076881	0.1519412	0.7977129
84	0	-285.1298	-250.009	-35.12081	2.209482	2.405678	0.09383089	0.02715001	0.0227649	0.0575823	0.108027	0.111713	0.0439183	0.0507942	0.0960025	0.0250176	0.147993	0.0509992	0.023518	0.0509223	0.00801493	0.198463	0.00426977	0.1542177	3	62.15772	0.01950619	0.337328	0.692215	1.07747	1.89298	0.204918	0.286292	0.0974823	0.0870207	0.279433	0.0448529	0.1813677	0.8503041
85	0	-291.4611	-252.0112	-39.44985	2.132679	3.386622	0.07411088	0.01091371	0.0254178	0.0058611	0.153806	0.0372914	0.0255861	0.012047	0.0228063	0.0625819	0.108205	0.15717	0.0333485	0.0852363	0.102345	0.051023	0.117275	0.1166077	2	54.93506	0.03154556	0.417124	0.750912	1.08386	1.74811	0.16621	0.280443	0.199191	0.0851906	0.237075	0.0318908	0.1275215	0.9144167
86	0	-291.1593	-257.115	-34.04432	4.194213	2.180088	0.1643147	-0.008056097	0.0228755	0.0202279	0.0223804	0.159843	0.0509088	0.0183466	0.083903	0.0148951	0.0478521	0.0841086	0.0128378	0.108784	0.146358	0.151648	0.0550305	0.1132277	3	55.78038	0.03472431	0.313864	0.672892	1.07391	1.93934	0.290466	0.255986	0.17612	0.0815088	0.111641	0.0842781	0.1051716	1.0766
87	0	-288.8359	-252.0007	-36.83517	3.078409	2.831904	0.06384351	0.01215412	0.0288127	0.0738838	0.0937561	0.114451	0.043117	0.0190629	0.141509	0.00290711	0.0268222	0.0611231	0.0215733	0.130159	0.177029	0.00196975	0.0638234	0.142664	2	50.74827	0.01816222	0.375825	0.721775	1.08155	1.82085	0.137809	0.304987	0.181057	0.100416	0.186923	0.0888094	0.1548181	0.9214942
88	0	-292.1835	-251.9108	-40.27274	2.094689	3.054033	0.07066514	-0.006591431	0.0157578	0.0432281	0.0737455	0.0714081	0.0668856	0.0295661	0.0317044	0.0174169	0.152774	0.0792701	0.128781	0.109679	0.0568996	0.0566417	0.0662423	0.07944709	2	57.11083	0.07471917	0.393399	0.734476	1.08277	1.78935	0.24754	0.244617	0.145887	0.119812	0.210879	0.0312657	0.07285566	1.090472
89	0	-293.8227	-251.7778	-42.04482	1.88183	2.851537	0.06797719	0.0489438	0.00712223	0.045307	0.0732197	0.081715	0.0199702	0.0122707	0.0938365	0.06125	0.0882339	0.0814597	0.00333215	0.133788	0.131599	0.0797471	0.087149	0.09694118	1	54.82718	0.01642166	0.37744	0.722962	1.08168	1.81792	0.178565	0.29425	0.16938	0.127347	0.137729	0.0927302	0.145885	0.6645042
90	0	-298.0758	-253.9311	-44.14465	2.089821	1.254731	0.06264165	-0.004533611	0.00431879	0.14995	0.0577143	0.0634138	0.0734216	0.0738965	0.0732868	0.0371282	0.151923	0.104026	0.0197435	0.101929	0.0137392	0.0706974	0.00481048	0.1220455	1	76.1511	0.03052555	0.184831	0.541893	1.03206	2.24121	0.189603	0.244881	0.149768	0.102458	0.260503	0.0527863	0.1175119	1.03858
91	0	-291.9845	-251.2447	-40.73978	3.474967	3.20646	0.06235266	0.01538287	0.014143	0.0608308	0.0518561	0.165679	0.0593766	0.0489105	0.0967973	0.0124252	0.124468	0.019381	0.0572783	0.125751	0.00644292	0.123141	0.0335205	0.1099276	1	51.09155	0.04279375	0.404629	0.742354	1.08336	1.76966	0.252475	0.230588	0.162879	0.0688249	0.209403	0.0758295	0.1253104	0.8772419
92	0	-286.7959	-251.2725	-35.52335	3.833125	2.480684	0.111114	-0.01774536	0.00295209	0.0690573	0.0979676	0.0431881	0.0178687	0.0109639	0.162758	0.0431909	0.121098	0.0830012	0.0455141	0.176544	0.082725	0.00769478	0.0354755	0.09765566	1	52.53513	0.05438128	0.344618	0.698008	1.0784	1.87897	0.257021	0.189365	0.158017	0.128839	0.200332	0.0664264	0.0799103	1.222066
93	0	-295.7305	-255.9293	-39.80123	2.105371	2.077941	0.1702247	0.01253704	0.0312654	0.0605139	0.125736	0.021377	0.0431326	0.00487165	0.132264	0.0199705	0.112272	0.0245148	0.00298482	0.0549041	0.148945	0.0479555	0.169293	0.08814507	1	56.60976	0.0103847	0.302404	0.663054	1.07182	1.96272	0.12232	0.288286	0.159077	0.0725488	0.26035	0.0974182	0.1006821	0.875479
94	0	-284.783	-249.967	-34.81606	2.720601	3.193518	0.1058774	-0.0015507	0.0207258	0.0408132	0.168622	0.14671	0.0822866	0.00103092	0.0448624	0.0229591	0.105054	0.0917804	0.0148114	0.138339	0.0248624	0.0375167	0.0596258	0.1279881	2	50.49986	0.04794141	0.4037	0.741709	1.08332	1.77127	0.171206	0.338197	0.124473	0.126096	0.177551	0.0624773	0.1264374	1.012265
95	0	-294.9983	-259.0419	-35.95646	1.408618	3.59277	0.1674682	-0.0145673	0.00941934	0.0288323	0.0793134	0.0954583	0.0516099	0.0158383	0.20969	0.0086208	0.178848	0.0280376	0.00398013	0.0510378	0.123638	0.090248	0.0254283	0.154013	2	52.86095	0.03047087	0.430489	0.759834	1.08421	1.72547	0.256614	0.313077	0.124515	0.0650601	0.18435	0.0563849	0.1394457	1.104466
96	0	-288.8568	-254.5535	-34.30327	3.853634	1.944017	0.2166144	-0.03523431	0.00317165	0.0679604	0.0837548	0.19615	0.0629787	0.0385733	0.0638777	0.0243153	0.165873	0.0231824	0.000190953	0.114672	0.00152217	0.0535567	0.10022	0.1436296	2	51.27999	0.03209144	0.286499	0.648925	1.06852	1.99605	0.210509	0.219678	0.190804	0.0996309	0.18766	0.0917184	0.1083953	1.325054
97	0	-303.1168	-257.3342	-45.78257	3.564008	3.761056	0.05373174	0.008812877	0.0511728	0.0702472	0.0045651	0.0793864	0.129518	0.0494534	0.177904	0.0402601	0.0332633	0.0491466	0.0137199	0.0824788	0.0153182	0.12438	0.0791873	0.08136387	1	85.77925	0.02153896	0.440734	0.766519	1.08436	1.70839	0.197287	0.197579	0.253932	0.0785389	0.225234	0.0474291	0.09017674	0.9022711
98	0	-290.4469	-249.3573	-41.08956	4.464713	4.015293	0.0725811	0.01322788	0.0257689	0.0389391	0.0324586	0.147941	0.0730691	0.0618757	0.0575506	0.0621762	0.11066	0.0659709	0.0108372	0.224332	0.0107369	0.0198798	0.0578036	0.07266754	2	66.63113	0.02490936	0.4552	0.775736	1.0844	1.68466	0.191469	0.277153	0.117588	0.16376	0.193633	0.0563973	0.08589542	0.8460002
99	0	-290.8819	-253.0332	-37.84866	3.146291	2.450422	0.08515108	-0.0473826	0.0310666	0.0844973	0.0156936	0.245296	0.0118782	0.0797306	0.122313	0.027308	0.0785078	0.0416154	0.0328418	0.149048	0.0043229	0.06434	0.0115413	0.1612191	2	53.79631	0.01776586	0.341705	0.695706	1.07804	1.88455	0.255767	0.306672	0.0986445	0.0963845	0.163913	0.0786194	0.1138364	1.416234
100	0	-291.2285	-252.0553	-39.17326	1.522135	1.447943	0.07422311	-0.03640688	0.0137886	0.0431156	0.153665	0.227586	0.0157838	0.0204163	0.114869	0.00715734	0.0912612	0.0624839	0.0096809	0.101564	0.0089959	0.102434	0.0271997	0.1384597	0	50.23703	0.04577567	0.217168	0.579656	1.04721	2.15596	0.180331	0.297054	0.181471	0.091679	0.169891	0.0795736	0.1020528	1.356746
101	0	-291.1782	-248.4286	-42.74961	1.193049	6.502292	0.1087467	0.0199255	0.0163772	0.0154222	0.0650842	0.0418571	0.0931409	0.0116224	0.0662208	0.172765	0.161144	0.0152602	0.00162875	0.109373	0.0151174	0.117689	0.0972974	0.1122376	0	70.6186	0.01970374	0.554595	0.832903	1.08011	1.53239	0.226881	0.233652	0.17889	0.120297	0.19997	0.0403101	0.1321631	0.8492356
102	0	-287.7804	-250.3391	-37.44128	4.636382	3.903977	0.07422594	-0.03577339	0.0226526	0.0104713	0.168592	0.12153	0.0804228	0.0229287	0.0251309	0.056621	0.131293	0.0493475	0.0115206	0.0857381	0.0923897	0.0925952	0.0287663	0.1702884	2	50.4801	0.03646805	0.449008	0.771822	1.0844	1.69477	0.169227	0.257354	0.158207	0.107905	0.245045	0.0622618	0.134515	1.265944
103	0	-289.8996	-253.3763	-36.52333	3.452187	1.983622	0.09213882	0.009327121	0.011987	0.0447687	0.123895	0.22631	0.0336237	0.00942382	0.0362452	0.00302782	0.121948	0.0842477	0.0676766	0.0491293	0.0735171	0.0859226	0.0282775	0.1260311	1	55.24418	0.04199056	0.291312	0.653261	1.06957	1.98585	0.250124	0.289925	0.157907	0.0588792	0.157286	0.0858791	0.1353582	0.9310931
104	0	-292.7158	-257.2555	-35.46024	0.8388048	1.599379	0.1123022	0.03519866	0.0457604	0.043861	0.125478	0.139078	0.00414011	0.0208607	0.0804597	0.0402158	0.158061	0.113183	0.0418769	0.0122412	0.0456616	0.100325	0.0287975	0.0860456	0	50.09444	0.03903974	0.240274	0.604304	1.05576	2.09966	0.127519	0.272194	0.182584	0.0848158	0.206081	0.126806	0.1212443	0.7096881
105	0	-294.8747	-259.7267	-35.14801	1.712305	2.167311	0.1489073	0.03252435	0.043283	0.0286297	0.0707883	0.148192	0.019493	0.0650555	0.13079	0.0144324	0.14336	0.0281691	0.0261342	0.0989684	0.0292164	0.0583948	0.0950928	0.1545981	2	53.80655	0.01720361	0.312461	0.671702	1.07366	1.94217	0.262031	0.151432	0.111009	0.138434	0.23259	0.104505	0.1871225	0.8261868
106	0	-294.4851	-257.9274	-36.55775	3.173432	2.610332	0.100639	0.01381188	0.0870857	0.0196501	0.0386724	0.333252	0.0186608	0.0150426	0.0385747	0.0490066	0.0909501	0.03723	0.0903347	0.0253736	0.0417629	0.111441	0.0029629	0.08571891	2	53.77323	0.02712997	0.356674	0.707383	1.07978	1.85617	0.173421	0.248823	0.278006	0.0967935	0.155635	0.0473208	0.09953079	0.8612301
107	0	-288.7349	-249.825	-38.90991	1.421325	5.274399	0.1792986	-0.05586066	0.0124125	0.0092921	0.100734	0.222734	0.011015	0.0196243	0.0158658	0.0235487	0.249778	0.067429	0.0262005	0.0779816	0.0110257	0.0674223	0.0849359	0.1634534	2	55.46773	0.02573201	0.51309	0.810251	1.08279	1.59387	0.213116	0.313088	0.150955	0.101778	0.178237	0.0428268	0.1075928	1.519186
108	0	-298.8074	-260.3332	-38.47417	2.177626	3.059111	0.05865712	-0.02947797	0.0257506	0.111542	0.0784607	0.0923714	0.0102421	0.0174899	0.0602415	0.0206457	0.366438	0.0110497	0.0601555	0.0105706	0.004677	0.106029	0.0243357	0.1263542	1	52.39667	0.03424299	0.393784	0.734749	1.08279	1.78867	0.151478	0.262789	0.0912997	0.193675	0.267877	0.0328827	0.09687619	1.304285
109	0	-298.4306	-257.5789	-40.85174	2.64457	2.665199	0.1013821	-0.01042731	0.0109554	0.117028	0.180214	0.0315459	0.0255603	0.0123451	0.0105676	0.156476	0.0880228	0.0171022	0.0562037	0.0838541	0.196139	0.00632507	0.00766101	0.1125864	1	58.31146	0.04752975	0.36158	0.711127	1.08028	1.84702	0.203713	0.192595	0.13979	0.169807	0.20156	0.092535	0.1021591	1.102069
110	0	-293.4068	-249.7725	-43.63434	3.120358	3.756884	0.08929189	-0.009760994	0.00590092	0.12581	0.122999	0.0903645	0.00395703	0.0358586	0.078269	0.0680257	0.202566	0.012612	0.00113483	0.115087	0.0243094	0.0518465	0.0612594	0.2891655	1	54.82915	0.028941	0.440487	0.766359	1.08435	1.7088	0.253046	0.270405	0.140082	0.0783595	0.195837	0.0622713	0.2794045	1.034935
111	0	-292.0871	-258.568	-33.51905	2.251207	1.53108	0.1619747	0.02492904	0.00138713	0.00357685	0.0844122	0.391628	0.0674468	0.0269254	0.0428912	0.00203926	0.0182302	0.0450956	0.165957	0.0590785	0.0252545	0.0262674	0.0398096	0.1608874	1	53.18142	0.0269677	0.230084	0.593649	1.0522	2.12407	0.19344	0.350538	0.167986	0.115937	0.113515	0.0585836	0.1858165	0.8658405
112	0	-293.6386	-254.4307	-39.2079	2.413376	2.389038	0.0815578	0.02525647	0.00654864	0.0307535	0.0206806	0.106363	0.0143549	0.00528445	0.11888	0.0454132	0.120989	0.0196353	0.0230672	0.041441	0.144783	0.266905	0.0349016	0.2347831	2	53.66944	0.03382973	0.335678	0.690891	1.07725	1.89618	0.157704	0.297413	0.214764	0.124723	0.153895	0.051501	0.2600395	0.9028745
113	0	-286.0925	-248.9837	-37.10878	1.519486	2.562316	0.1462062	-0.0429899	0.00388094	0.0156776	0.117983	0.275036	0.00380103	0.0103654	0.0217872	0.0570872	0.149758	0.0841727	0.0491549	0.0478647	0.0782132	0.0503037	0.0349145	0.1758578	1	53.90245	0.02782506	0.352286	0.704	1.0793	1.86441	0.200931	0.387127	0.11633	0.0934202	0.129156	0.0730356	0.1328679	1.323554
114	0	-284.8501	-249.7704	-35.0797	1.6932	2.557996	0.1019032	0.0029311	0.0425549	0.0236402	0.0367631	0.121256	0.0565994	0.0358104	0.0825403	0.0917394	0.0712689	0.0887786	0.0228695	0.148673	0.0913426	0.00948513	0.0766792	0.1522468	2	53.67214	0.03479235	0.351887	0.703691	1.07926	1.86517	0.247335	0.25321	0.161764	0.116948	0.168783	0.0519593	0.1551779	0.9811114
115	0	-291.9801	-255.4074	-36.57274	1.591874	1.967208	0.1645677	-0.05075154	0.00065156	0.0533567	0.0956836	0.180192	0.00820971	0.0581014	0.136734	0.0655562	0.212307	0.00489591	0.0415137	0.031338	0.0435598	0.0620205	0.00587869	0.1083762	2	65.26881	0.07432412	0.289329	0.651481	1.06915	1.99004	0.202403	0.351219	0.176268	0.0719292	0.16251	0.0356703	0.05762466	1.880726
116	0	-292.1159	-251.7396	-40.37629	2.206294	2.000953	0.09795685	0.06701181	0.0123343	0.0638472	0.160275	0.114802	0.0317825	0.0190186	0.0490026	0.0440374	0.221268	0.0810773	0.0570134	0.119268	0.0050487	0.0166962	0.0045297	0.0765298	2	54.57408	0.03907997	0.293388	0.655115	1.07001	1.98148	0.190624	0.291704	0.150211	0.0830631	0.16751	0.116888	0.1435416	0.5331541
117	0	-287.2269	-255.8934	-31.33349	3.063999	1.310002	0.1065327	0.05014717	0.0178793	0.0815615	0.224189	0.111651	0.0103142	0.0176386	0.0998372	0.0281393	0.0764206	0.127579	0.00324628	0.0653782	0.0225137	0.0161873	0.097465	0.1530666	2	51.56218	0.02682715	0.194425	0.55354	1.037	2.21504	0.267453	0.283992	0.111716	0.108523	0.15392	0.0743962	0.2032138	0.7532295
118	0	-286.515	-248.1803	-38.33466	1.105688	3.308338	0.1518481	-0.01892681	0.0048506	0.047577	0.0507091	0.0267327	0.0187918	0.00166623	0.0679457	0.0231522	0.381979	0.0578523	0.0138495	0.220426	0.0444436	0.0292733	0.0107512	0.1515638	2	51.63934	0.0164014	0.411793	0.747287	1.08367	1.75725	0.264811	0.274096	0.144087	0.0763674	0.182153	0.0584852	0.1326369	1.142696
119	0	-286.6632	-250.428	-36.23526	1.905868	1.546564	0.1086128	0.01098998	0.0423897	0.074474	0.14718	0.0417881	0.0155223	0.0168184	0.068846	0.0137578	0.0864608	0.0976209	0.0114774	0.084461	0.0184674	0.224845	0.0558908	0.06249304	2	50.74191	0.06606623	0.232427	0.596128	1.05304	2.1184	0.22172	0.292514	0.165549	0.0810141	0.194159	0.0450448	0.07348301	0.8504419
120	0	-288.6734	-253.1935	-35.47994	1.868395	2.381662	0.1019172	-0.01848776	0.0123172	0.0265016	0.111504	0.0604832	0.017146	0.0134707	0.0404793	0.109072	0.192744	0.0928885	0.0354481	0.0482098	0.104952	0.12202	0.0127642	0.190761	2	60.51232	0.02494223	0.334942	0.690299	1.07715	1.89761	0.268172	0.252117	0.144205	0.0657303	0.164803	0.104973	0.1722733	1.107316
121	0	-289.3122	-249.8156	-39.49666	2.082061	4.526317	0.07812161	0.03187456	0.0241427	0.0734931	0.112415	0.0673536	0.0125757	0.00246218	0.0958849	0.0635953	0.151306	0.0256581	0.0550082	0.0324378	0.168356	0.083514	0.031798	0.1430855	1	54.30534	0.02177767	0.481129	0.791646	1.08401	1.64321	0.240934	0.261865	0.161578	0.102944	0.163849	0.0688295	0.17496	0.8178181
122	0	-296.6817	-258.5842	-38.09749	2.720438	1.576277	0.3623792	-0.0519781	0.0134499	0.0220394	0.157698	0.144363	0.00799829	0.0032344	0.0542961	0.0491696	0.0223182	0.0110814	0.0882016	0.00437478	0.308148	0.0621562	0.0514712	0.3161505	1	55.37125	0.01753757	0.236869	0.600779	1.0546	2.10775	0.277669	0.224184	0.142834	0.10923	0.173377	0.0727069	0.2641724	1.196758
123	0	-294.997	-253.6535	-41.34352	1.981741	2.003244	0.1816269	-0.03036632	0.0134543	0.0181176	0.0994105	0.138863	0.00733733	0.00516734	0.042736	0.00874481	0.0346991	0.0349407	0.0235906	0.0737424	0.0221832	0.00266455	0.474348	0.1710993	1	62.79423	0.01453302	0.293662	0.655358	1.07007	1.98091	0.23932	0.234848	0.122802	0.128976	0.15323	0.120825	0.140733	1.215773
