Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115300	-428.9405	-307.5276	-121.4129	19.38709	2.49928	0.03965088	-0.04412675	0.0209841	0.0664991	0.00504117	0.0184525	0.0451496	0.00182733	0.235929	0.00214882	0.0529867	0.0376936	0.252308	0.0217112	0.182838	0.0515532	0.00487866	0.3699358	4	50.83866	0.03890944	0.346388	0.699401	1.07862	1.87559	0.257589	0.293369	0.0661303	0.068021	0.154766	0.160125	0.3258091	1.135437
115400	-419.3572	-301.4784	-117.8788	13.72927	2.438234	0.06299271	0.0677297	0.0621963	0.124414	0.00899074	0.0193373	0.137361	6.25243e-05	0.0830639	0.00934913	0.194626	0.00199171	0.127127	0.0798157	0.0700353	0.0719562	0.00967415	0.3271718	8	52.12345	0.06523599	0.340521	0.694765	1.07789	1.88682	0.203799	0.284033	0.128296	0.109796	0.213712	0.0603634	0.3949015	0.8284896
115500	-425.0001	-301.0318	-123.9682	16.76557	3.091031	0.0417225	0.1070236	0.0234532	0.152111	0.0241172	0.0421699	0.0132362	0.00786837	0.090615	0.00981275	0.112419	0.0604315	0.131618	0.0978659	0.0213498	0.209326	0.00360603	0.2365963	7	53.4378	0.05785089	0.396184	0.736447	1.08293	1.78444	0.217223	0.376641	0.101696	0.107955	0.130886	0.0656001	0.3436199	0.6885407
115600	-423.6364	-306.1492	-117.4872	19.86214	1.205508	0.04911489	0.01756867	0.0342082	0.116485	0.0279791	0.0388848	0.022216	0.0205824	0.0849746	0.00216667	0.212665	0.0923372	0.0904232	0.00544428	0.159367	0.0649435	0.0273232	0.4502012	7	50.18032	0.04058375	0.17605	0.530867	1.02717	2.26592	0.13699	0.336627	0.121319	0.115647	0.172378	0.11704	0.4677699	0.9624416
115700	-422.4002	-299.1373	-123.2629	15.24989	3.203947	0.04218367	0.09167586	0.0316414	0.142254	0.0467261	0.0488887	0.00025375	0.0534139	0.113711	0.0347849	0.116977	0.00700552	0.245811	0.0354884	0.0712631	0.0352933	0.0164879	0.2975532	7	52.64528	0.04038561	0.404449	0.742229	1.08335	1.76997	0.208695	0.332276	0.138097	0.0600979	0.136015	0.124819	0.3892291	0.7644681
115800	-436.1252	-307.3269	-128.7983	30.64804	2.001697	0.03820237	-0.03465873	0.0700842	0.145342	0.0347777	0.0345043	0.00110431	0.00937598	0.103571	0.030437	0.0507195	0.0939964	0.176675	0.0123373	0.147208	0.0619798	0.0278868	0.288925	7	55.63963	0.0592633	0.293477	0.655194	1.07003	1.9813	0.187265	0.280087	0.0869146	0.161622	0.128605	0.155506	0.2542663	1.136309
115900	-434.8945	-301.2291	-133.6654	26.24623	2.344055	0.02192393	0.04785177	0.0391297	0.0366462	0.0267134	0.0224283	0.0869388	0.00291568	0.209303	0.00712957	0.129793	0.0263274	0.0874086	0.0115633	0.155627	0.124512	0.033564	0.2749447	8	56.47027	0.04102118	0.331155	0.687234	1.07662	1.90499	0.271392	0.255108	0.135364	0.0858286	0.185258	0.0670489	0.3227965	0.8517587
116000	-420.6484	-307.8022	-112.8462	11.10375	3.241142	0.07289856	0.04986249	0.050453	0.104413	0.0109373	0.0724169	0.00720137	0.0215645	0.266467	0.0104747	0.194204	0.004297	0.113441	0.0433424	0.0585202	0.0360847	0.0061834	0.3864237	7	50.00204	0.05710718	0.407098	0.744062	1.08347	1.76537	0.211098	0.24245	0.192158	0.0989641	0.147836	0.107494	0.4362862	0.8857115
116100	-427.6123	-297.9798	-129.6325	20.2276	3.384234	0.03615888	0.09493493	0.0183549	0.0822908	0.0059522	0.010473	0.024985	0.0102437	0.118	0.00638291	0.168212	0.143494	0.101164	0.0582981	0.0595755	0.181143	0.0114311	0.3861781	8	50.26733	0.03236412	0.416963	0.750804	1.08385	1.74838	0.258672	0.339363	0.0866663	0.0808275	0.168756	0.0657147	0.481113	0.8026764
116200	-415.0552	-299.9051	-115.1501	17.33554	1.700955	0.04158291	0.08055463	0.0473696	0.138457	0.0222891	0.0464259	0.00368238	0.006866	0.193397	0.0109344	0.0758334	0.0531899	0.0977506	0.0184994	0.0597577	0.211062	0.0144852	0.3165122	5	53.1775	0.04456559	0.254764	0.618913	1.06033	2.066	0.179303	0.308312	0.104119	0.0674595	0.18923	0.151577	0.3970669	0.7971258
116300	-426.9254	-299.0129	-127.9125	20.80889	3.160502	0.03878987	0.06287423	0.0594924	0.128016	0.0305149	0.0405132	0.00144839	0.00858029	0.116112	0.0118162	0.150656	0.0301517	0.121494	0.0144123	0.101426	0.184433	0.00093474	0.3763738	7	63.89635	0.02714844	0.40131	0.740044	1.0832	1.77544	0.168655	0.279395	0.165084	0.0993431	0.189172	0.0983518	0.4392481	0.8568594
116400	-427.8504	-301.047	-126.8034	20.00879	2.279618	0.03253103	0.02974474	0.0194516	0.119651	0.002627	0.0670892	0.00855256	0.0582938	0.202902	0.000847621	0.113683	0.0328462	0.250027	0.0106947	0.0116037	0.0421806	0.0595496	0.34387	6	51.16318	0.02470543	0.324514	0.681795	1.07564	1.91805	0.350129	0.244514	0.105603	0.090557	0.127946	0.0812511	0.3736147	0.9203866
116500	-438.6312	-304.5821	-134.0491	31.93128	2.3774	0.01731596	0.04735802	0.0438461	0.103607	0.0124896	0.0264606	0.0196241	0.00786544	0.13078	0.00268854	0.108374	0.00095	0.326659	0.0533497	0.0606662	0.0645745	0.0380653	0.3159327	3	54.99695	0.03048745	0.334516	0.689955	1.07709	1.89844	0.161059	0.349362	0.0825182	0.0827999	0.213034	0.111227	0.3632907	0.8696415
116600	-434.4205	-316.4512	-117.9693	13.52909	4.973315	0.08305171	0.02918354	0.012292	0.035832	0.0215565	0.0185644	0.0287255	0.0111965	0.0962253	0.00834005	0.308357	0.129414	0.0529096	0.0464633	0.0480275	0.181647	0.000449126	0.2846741	7	51.77692	0.05437155	0.500966	0.803318	1.08335	1.61237	0.243389	0.336729	0.074591	0.0652856	0.173606	0.1064	0.3138576	0.9070166
116700	-424.6161	-309.2949	-115.3212	12.0934	1.273958	0.04940621	0.1196421	0.0509144	0.0582561	0.0326504	0.0522109	0.00820936	0.0201092	0.124376	0.0086553	0.119285	0.00856586	0.105502	0.108674	0.0813931	0.136358	0.0848399	0.5709051	7	50.16458	0.05682749	0.1882	0.546029	1.03384	2.23193	0.185244	0.269551	0.132556	0.140801	0.18323	0.0886179	0.6905473	0.826743
116800	-436.34	-304.6854	-131.6546	16.69377	4.486416	0.03191584	-0.05214293	0.0305981	0.110835	0.0381545	0.0302153	0.0344011	0.0151248	0.147583	0.0582264	0.113438	0.0445708	0.203998	0.0484426	0.0737239	0.0197779	0.0309116	0.3589251	6	61.42739	0.03566158	0.479239	0.790511	1.08406	1.64619	0.19097	0.262474	0.112575	0.151511	0.163976	0.118494	0.3067821	1.169967
116900	-440.7713	-304.6978	-136.0735	20.62121	5.073592	0.04043702	-0.002144012	0.0298084	0.187412	0.00829392	0.033736	0.0186406	0.010831	0.133466	0.00592676	0.201088	0.0949567	0.101098	0.000915926	0.0699056	0.0734365	0.0304835	0.2436181	6	72.80898	0.04334925	0.505106	0.805702	1.08317	1.60602	0.148422	0.444907	0.090312	0.0516176	0.135461	0.129281	0.2414741	1.008879
117000	-419.3839	-305.5518	-113.8321	10.43528	3.022183	0.06405813	0.0658754	0.0261249	0.106885	0.00499959	0.0997346	0.00246609	0.00704734	0.121157	0.006286	0.116779	0.0463449	0.18364	0.0222706	0.0858631	0.129873	0.0405295	0.3655937	6	54.89134	0.07899695	0.390971	0.732749	1.08262	1.79366	0.150994	0.418084	0.110207	0.10414	0.109738	0.106837	0.4314691	0.847323
117100	-433.5283	-305.3512	-128.1771	26.52211	2.283825	0.02921919	0.06408487	0.0417664	0.0515047	0.00785673	0.0409743	0.00891891	0.0137408	0.331308	0.0378498	0.0660451	0.0323784	0.173969	0.0115844	0.0367425	0.138163	0.00719774	0.4799104	5	50.49398	0.02746372	0.324954	0.682158	1.0757	1.91718	0.191864	0.289415	0.202774	0.0617538	0.156571	0.0976225	0.5439953	0.8821959
117200	-419.1466	-296.5921	-122.5545	17.6946	1.918175	0.04508956	-0.01755542	0.0556505	0.216556	0.0352279	0.024306	0.00198814	0.00474826	0.0658427	0.00111781	0.181519	0.023275	0.134849	0.00342125	0.0760902	0.14809	0.0273177	0.3360573	6	50.01569	0.05229607	0.283307	0.646021	1.0678	2.00287	0.220264	0.291829	0.106695	0.110385	0.184363	0.0864635	0.3185019	1.055119
117300	-429.1136	-305.8157	-123.2978	21.56258	1.744904	0.03442528	0.01886605	0.0221165	0.0708094	0.0133225	0.0617603	0.0177403	0.000289091	0.0939295	0.0108952	0.0884505	0.0437623	0.0798485	0.0476195	0.315918	0.0416667	0.0918716	0.2468357	4	50.43725	0.0629357	0.260799	0.624822	1.06207	2.05231	0.233729	0.289033	0.177405	0.078924	0.154563	0.0663451	0.2657017	0.9289954
117400	-420.9363	-299.7255	-121.2108	13.01633	6.18152	0.04648595	0.0971255	0.0202792	0.155231	0.0461979	0.00546268	0.061069	0.00839409	0.14575	0.0104952	0.0973778	0.076866	0.239515	0.00111065	0.0307111	0.0883862	0.0131547	0.5925105	7	50.35838	0.03660852	0.544805	0.827705	1.08085	1.54664	0.173089	0.416165	0.0740502	0.0706887	0.166451	0.0995555	0.689636	0.8591641
117500	-419.7184	-301.5718	-118.1466	16.11619	2.48174	0.04165755	0.01237988	0.0356921	0.144931	0.0356952	0.0260359	0.0320325	0.0181216	0.206774	0.0099589	0.0964577	0.0264261	0.0861499	0.0150728	0.0354559	0.211164	0.0200319	0.3762819	3	56.4054	0.03604593	0.344719	0.698088	1.07842	1.87878	0.22402	0.317631	0.0667577	0.0912554	0.146401	0.153936	0.3886618	0.9681474
117600	-431.6357	-305.2242	-126.4115	17.61983	2.453325	0.05307039	0.02164063	0.0243765	0.141371	0.00297999	0.0469393	0.0151574	0.00914839	0.119719	0.0214852	0.0894976	0.147751	0.0810067	0.0013203	0.18529	0.104938	0.00901994	0.2241278	5	60.48102	0.06502221	0.341986	0.695928	1.07808	1.88401	0.133631	0.355523	0.136527	0.104365	0.16389	0.106064	0.2457684	0.9119471
117700	-432.1687	-308.6048	-123.5639	21.74611	3.10986	0.06815184	-0.02894832	0.0183456	0.169641	0.00105409	0.0159364	0.0234454	0.0231889	0.113176	0.00332087	0.0909169	0.0472543	0.20911	0.0272852	0.0149687	0.200978	0.0413782	0.4625563	7	55.32727	0.03174724	0.397586	0.737435	1.08301	1.78197	0.172405	0.379362	0.131092	0.0540459	0.204467	0.0586276	0.433608	1.066761
117800	-429.6251	-307.1596	-122.4655	17.5628	2.543893	0.04219599	0.01445185	0.0334972	0.134224	0.0514753	0.0135773	0.00103235	0.0194051	0.179087	0.0170407	0.0613361	0.0139945	0.167571	0.000897961	0.135016	0.123198	0.0486479	0.2594129	6	52.08014	0.06222845	0.350579	0.702675	1.07911	1.86764	0.19297	0.279776	0.112151	0.128133	0.096861	0.190108	0.2738648	0.94723
117900	-428.9906	-294.0084	-134.9822	33.11887	3.934409	0.03553585	0.04827653	0.0231086	0.0650679	0.00715458	0.0325602	0.00462473	0.000894603	0.107103	0.010263	0.0617628	0.030545	0.251696	0.0664274	0.0613855	0.170404	0.107003	0.2775568	8	51.55555	0.03616077	0.450722	0.77291	1.08441	1.69196	0.22063	0.382328	0.0860815	0.0897063	0.129537	0.0917166	0.3258334	0.8518367
118000	-422.5506	-297.0298	-125.5208	17.77202	4.010652	0.05363357	0.03716247	0.0437911	0.105294	0.00847951	0.0266795	0.0195456	0.000881357	0.165587	0.00413864	0.0653244	0.119591	0.103291	0.101595	0.109416	0.0911372	0.035248	0.4069424	4	56.97461	0.04080589	0.454946	0.775577	1.0844	1.68508	0.217385	0.341973	0.092704	0.109872	0.15192	0.0861458	0.4441049	0.9163205
118100	-423.668	-301.7733	-121.8948	21.16696	4.224027	0.05965147	0.1209367	0.0278879	0.0876239	0.0133385	0.0105286	0.00305128	0.0166624	0.104925	0.0187576	0.146676	0.0407963	0.223329	0.00579551	0.0204028	0.257157	0.0230691	0.2770271	5	50.31426	0.0644138	0.466261	0.782617	1.0843	1.66682	0.228101	0.320111	0.116222	0.0962704	0.157049	0.0822457	0.3979639	0.6961112
118200	-432.2238	-308.1308	-124.093	17.05859	3.366592	0.05309336	-0.05410347	0.0273338	0.0600755	0.020752	0.142218	0.0318733	0.0363865	0.180903	0.0135888	0.113453	0.0342296	0.120093	0.0164455	0.100454	0.0996784	0.00251544	0.2929883	4	52.26587	0.06072328	0.415774	0.749998	1.08381	1.75042	0.162493	0.298785	0.122834	0.11516	0.207679	0.0930484	0.2388848	1.226484
118300	-438.2688	-307.1035	-131.1653	23.70298	2.550605	0.0218907	0.07421911	0.0557444	0.0915628	0.0395987	0.0268934	0.0468798	0.0132772	0.108639	0.0219115	0.232564	0.0278214	0.0667086	0.0523135	0.113165	0.0697515	0.0331684	0.2957517	5	50.12368	0.04891364	0.351203	0.70316	1.07918	1.86646	0.222781	0.271079	0.106091	0.0544134	0.289799	0.0558368	0.3699708	0.799392
118400	-423.651	-293.3205	-130.3306	33.46194	2.944846	0.04038175	0.01925139	0.0292588	0.0876771	0.0059709	0.0273732	0.0680932	0.0128756	0.0939621	0.0124831	0.145993	0.0733069	0.237875	0.0332747	0.101406	0.0693852	0.00106594	0.2818023	6	52.31156	0.04924285	0.38495	0.728428	1.08223	1.80439	0.210645	0.254666	0.134572	0.122035	0.193175	0.0849078	0.3010537	0.9360533
118500	-428.0307	-302.4828	-125.548	23.73737	1.796291	0.04010635	-0.03090289	0.0489569	0.160123	0.0123338	0.0552395	0.113296	0.00793812	0.103355	0.011513	0.108733	0.0170335	0.0867322	0.00736461	0.0741088	0.160541	0.032732	0.441345	7	56.73542	0.02418635	0.267683	0.631442	1.06394	2.03693	0.208123	0.227703	0.155821	0.11949	0.194876	0.0939869	0.4104421	1.075292
118600	-423.1902	-295.3013	-127.8888	17.59701	3.508784	0.03912511	0.001388898	0.067305	0.114755	0.0091993	0.0323628	0.0149976	0.011596	0.18382	0.0103829	0.227522	0.0352833	0.18944	0.0036737	0.0571015	0.0164199	0.0261414	0.3205998	4	52.85216	0.0307817	0.425157	0.756303	1.08409	1.73445	0.143988	0.338508	0.135191	0.083923	0.202412	0.0959781	0.3219887	0.9956865
118700	-447.8115	-305.2082	-142.6033	35.5695	2.347759	0.02524406	0.0009395806	0.0215403	0.071062	0.015758	0.0308938	0.0190266	0.051086	0.0798303	0.0454132	0.100774	0.0117449	0.35935	0.0365629	0.0109303	0.124848	0.0211799	0.2648047	4	54.58581	0.04111597	0.331531	0.68754	1.07667	1.90426	0.213249	0.314709	0.105499	0.129216	0.108934	0.128392	0.2657443	0.9964643
118800	-439.9353	-313.6214	-126.3139	38.61646	0.9660445	0.04593509	0.03741962	0.0237797	0.100679	0.0610868	0.0315902	0.095269	0.0234548	0.175922	0.0186004	0.163004	0.011867	0.164616	0.0378352	0.0117932	0.0592838	0.0212182	0.2316752	6	61.16785	0.05714881	0.13013	0.466302	0.994138	2.40943	0.237541	0.339341	0.0850942	0.132705	0.0782253	0.127093	0.2690949	0.8609427
118900	-431.5736	-304.3248	-127.2488	16.7028	1.10309	0.07673904	0.09221223	0.0236389	0.175914	0.00943868	0.0138604	0.0764371	0.0110556	0.0964112	0.00592434	0.148192	0.00701496	0.138196	0.0417656	0.0163923	0.212692	0.0230668	0.2530435	7	50.15924	0.09226197	0.157052	0.505687	1.01518	2.32208	0.160299	0.397629	0.100202	0.0804114	0.19109	0.0703683	0.3452557	0.7329161
119000	-425.5364	-302.9128	-122.6237	16.21354	2.310445	0.03930669	0.004618928	0.0304272	0.0486708	0.0291561	0.0464835	0.0153263	0.0206149	0.298411	0.0303587	0.185518	0.0818968	0.109248	0.0213689	0.00660322	0.066373	0.00954367	0.2318495	5	50.16045	0.05430501	0.327715	0.684428	1.07612	1.91174	0.278902	0.250999	0.116135	0.0789816	0.218315	0.0566687	0.2364684	0.980467
119100	-428.9375	-306.1746	-122.7628	12.74398	4.95268	0.05520154	0.05724733	0.02445	0.0578966	0.00712714	0.0841181	0.086316	0.00164439	0.0944056	0.0113763	0.117584	0.00470808	0.344717	0.0372398	0.0594191	0.0192591	0.0497385	0.2369341	10	51.24557	0.07726842	0.5001	0.802818	1.08338	1.6137	0.214982	0.263065	0.165878	0.118964	0.142231	0.0948803	0.2941815	0.8054013
119200	-434.1101	-306.6369	-127.4732	17.99978	6.009006	0.04219404	0.01591477	0.0864943	0.0421346	0.0120468	0.0370365	0.0144641	0.00350909	0.128574	0.000265186	0.103353	0.0162409	0.2055	0.0090644	0.00224066	0.221478	0.117599	0.2327071	5	50.29494	0.07102632	0.539259	0.824722	1.08124	1.55478	0.178038	0.242693	0.231154	0.100869	0.165372	0.0818733	0.2486219	0.9359881
119300	-424.2762	-295.0103	-129.2659	25.28602	1.287459	0.03859969	0.09356627	0.0284897	0.208332	0.00379461	0.0110573	0.0381714	8.97836e-05	0.0645269	0.0119248	0.143312	0.0411381	0.184906	0.0115221	0.0377444	0.172956	0.0420351	0.3428672	4	50.48041	0.02673057	0.190546	0.548879	1.03505	2.22552	0.148759	0.315917	0.126951	0.123214	0.217099	0.0680594	0.4364334	0.7856116
119400	-427.7544	-303.2236	-124.5308	21.79271	1.297543	0.03549623	0.01480227	0.0252243	0.0825832	0.000479946	0.0540177	0.00573307	0.00944985	0.176679	0.00892135	0.194415	0.109137	0.0759052	0.0439524	0.0146761	0.168725	0.0301008	0.373241	6	56.49369	0.03251106	0.192287	0.550979	1.03593	2.2208	0.162727	0.385363	0.117261	0.0594857	0.205171	0.0699927	0.3880433	0.9618541
119500	-429.1878	-301.9189	-127.2689	22.37455	2.885735	0.02827249	0.06830687	0.0323213	0.096839	0.00881219	0.01575	0.00927506	0.00777122	0.198542	0.00803977	0.163057	0.0377774	0.247734	0.0383599	0.0104662	0.111842	0.0134138	0.2429711	6	55.35935	0.05910692	0.380224	0.724999	1.08189	1.81289	0.155898	0.26953	0.174119	0.0774448	0.208728	0.11428	0.3112779	0.7805599
119600	-426.655	-300.3577	-126.2973	18.86432	6.037818	0.03725643	-0.03387947	0.0377469	0.10642	0.0136199	0.00564338	0.0199031	0.000819938	0.103638	0.0032861	0.127193	0.0258947	0.213579	0.0683434	0.055828	0.148744	0.06934	0.3313171	6	53.55359	0.0466893	0.5402	0.82523	1.08117	1.5534	0.154373	0.326963	0.0920946	0.12656	0.192824	0.107186	0.2974376	1.113904
119700	-454.2609	-313.843	-140.4179	26.42002	2.936767	0.02395085	-0.01490429	0.0506444	0.227901	0.0631215	0.0728144	0.00497827	0.00355115	0.0842779	0.0289185	0.0922083	0.0208783	0.153995	0.0839626	0.0733613	0.0193403	0.0200466	0.2773065	3	50.44704	0.03776502	0.38431	0.727966	1.08219	1.80554	0.147731	0.325618	0.141659	0.123612	0.0751314	0.18625	0.2624022	1.056799
119800	-427.5044	-302.5186	-124.9858	21.77725	1.241818	0.03179842	-0.03691391	0.0684269	0.144448	0.00337964	0.00827346	0.058165	0.000665761	0.161022	0.0221428	0.0861177	0.0505155	0.198281	0.0320165	0.0133264	0.114129	0.0390893	0.3930618	3	55.66152	0.04603335	0.182549	0.539063	1.03083	2.24756	0.115262	0.410864	0.110654	0.0835533	0.1273	0.152367	0.3561479	1.103648
119900	-430.9764	-295.6944	-135.282	34.41902	1.49314	0.03903593	0.04716816	0.0250661	0.150292	0.0146235	0.04835	0.00124951	0.0133727	0.213268	0.023291	0.109772	0.00228422	0.151746	0.0160398	0.0579834	0.147733	0.0249286	0.19475	6	50.31151	0.04997357	0.224261	0.587411	1.05002	2.13831	0.229144	0.333216	0.0975095	0.110117	0.122998	0.107016	0.2419182	0.8050243
120000	-430.7464	-304.6692	-126.0773	15.35694	2.19979	0.04440517	0.01091247	0.0282854	0.0916092	0.00365867	0.0487168	0.0122713	0.0485773	0.123147	0.0096973	0.0947957	0.0670182	0.0485576	0.0234899	0.0833984	0.316737	3.92549e-05	0.3784503	6	65.37682	0.06438368	0.316012	0.674706	1.07427	1.93501	0.197616	0.306909	0.120509	0.150845	0.134861	0.0892599	0.3893627	0.9719735
120100	-423.6234	-300.4039	-123.2195	25.89001	1.357772	0.05355615	0.04177229	0.0279551	0.156397	0.0088311	0.016521	0.00948694	0.000607746	0.15401	0.00612822	0.0612326	0.0631693	0.192481	0.0515135	0.00708522	0.162891	0.0816896	0.3625461	4	53.36359	0.03587092	0.202492	0.563033	1.04085	2.19363	0.222424	0.3262	0.103062	0.0954772	0.169032	0.0838046	0.4043184	0.8966847
120200	-420.8366	-298.3359	-122.5007	16.49996	3.054795	0.03627765	0.0296812	0.0349116	0.066415	0.00137233	0.0272541	0.00674441	1.60474e-05	0.200864	0.000869842	0.200596	0.0136421	0.154441	0.00774748	0.0710144	0.195232	0.0188801	0.3081237	7	50.15951	0.04132809	0.393457	0.734517	1.08277	1.78925	0.25164	0.266548	0.152963	0.0859516	0.151287	0.0916106	0.3378049	0.9121351
120300	-422.9892	-298.6288	-124.3604	18.06953	2.898168	0.04763526	0.07433345	0.0208152	0.126808	0.023678	0.0584017	0.0315891	0.00639506	0.191274	0.024611	0.0647818	0.00698239	0.209732	0.00747331	0.0603786	0.15639	0.0106896	0.275562	8	51.1391	0.03485602	0.381227	0.725729	1.08196	1.81108	0.200901	0.235841	0.184919	0.070108	0.203168	0.105063	0.3498955	0.7875553
120400	-429.5381	-303.2248	-126.3133	25.79238	3.172074	0.03010621	-0.002950387	0.0240765	0.113712	0.0153537	0.0158782	0.0703453	0.0124091	0.110355	0.000175889	0.16532	0.055509	0.115071	0.042815	0.155754	0.0544338	0.0487916	0.3009559	4	52.81962	0.04035467	0.402151	0.740631	1.08324	1.77397	0.132633	0.378611	0.0942069	0.0771761	0.221687	0.0956854	0.2980055	1.0099
120500	-421.1821	-294.0091	-127.1731	24.26244	1.90881	0.0389542	0.06537701	0.0330927	0.107351	0.0358359	0.0503707	0.0192234	0.00865309	0.140364	0.00673589	0.232333	0.013739	0.0509913	0.00404775	0.0498235	0.241953	0.0054861	0.4604013	7	53.45341	0.02708168	0.282141	0.644953	1.06753	2.00538	0.20448	0.244696	0.138965	0.106736	0.217682	0.0874402	0.5257783	0.8756567
120600	-427.8478	-306.7543	-121.0936	14.71762	4.698712	0.04567937	0.03113233	0.0453552	0.111515	0.0148198	0.0582604	4.42329e-05	0.00375556	0.0969176	0.00857752	0.0939599	0.017875	0.372419	0.0464881	0.118086	0.00214063	0.00978662	0.4083595	3	51.96911	0.03327322	0.489062	0.796364	1.08378	1.63079	0.171412	0.39843	0.115001	0.0741442	0.102874	0.138139	0.4394918	0.9291629
120700	-431.6402	-309.1155	-122.5246	20.23349	1.384583	0.02872861	0.06652999	0.00712543	0.0709893	0.0567292	0.0258433	0.0448005	0.0326794	0.166294	0.000227682	0.127349	0.0456454	0.0726155	0.0216292	0.0978652	0.218555	0.0116528	0.294516	6	51.56978	0.05367116	0.20693	0.568146	1.04286	2.18207	0.236083	0.266251	0.0820149	0.0737933	0.26348	0.0783785	0.361046	0.8157299
120800	-433.7743	-295.7629	-138.0114	21.83944	3.080529	0.01916659	-0.03005674	0.0444601	0.150314	0.0258359	0.00982715	0.0380656	0.00275614	0.10047	0.00950761	0.0758417	0.147348	0.168793	0.0768106	0.0676062	0.0787587	0.00360639	0.2394665	5	50.48978	0.05346911	0.395397	0.735891	1.08289	1.78583	0.213779	0.294854	0.103755	0.0952246	0.195757	0.0966298	0.2094097	1.143531
120900	-423.7349	-294.5944	-129.1405	26.03309	1.892615	0.0426044	0.07067555	0.013687	0.0998375	0.00445146	0.0168203	0.0170005	0.0175692	0.11928	0.00940641	0.0525217	0.0701942	0.250084	0.00830185	0.0072609	0.276202	0.0373825	0.1756954	6	51.68531	0.05436961	0.28011	0.643086	1.06705	2.00975	0.195328	0.40619	0.0822988	0.0778554	0.121891	0.116437	0.2463709	0.7131335
121000	-422.6418	-304.1513	-118.4905	15.36658	2.89846	0.04094779	0.1002432	0.0622909	0.144778	0.0089105	0.012924	0.0108064	0.0184119	0.20482	0.0112636	0.130374	0.0336989	0.0931883	0.0740785	0.0767717	0.0604924	0.0571905	0.3223815	8	51.81088	0.0500517	0.381251	0.725746	1.08197	1.81104	0.139325	0.290653	0.101934	0.112498	0.225666	0.129925	0.4226248	0.7628079
121100	-434.4538	-297.9181	-136.5356	24.06178	2.65771	0.02138116	0.02280301	0.0390739	0.0977237	0.0209111	0.014709	0.0128995	0.00856718	0.112079	0.00327634	0.298143	0.013509	0.0999532	0.0092989	0.0373438	0.208751	0.0237616	0.2159908	5	55.88524	0.04158274	0.360917	0.710623	1.08021	1.84825	0.17117	0.30403	0.147764	0.0632619	0.24388	0.0698945	0.2387938	0.9045075
121200	-443.1204	-308.0263	-135.0941	39.04808	1.576144	0.02883273	0.02931682	0.0633703	0.0305814	0.0181776	0.0163928	0.034194	0.047143	0.223117	0.029117	0.0811375	0.0965822	0.141752	0.038924	0.0808146	0.0057166	0.0929801	0.269419	5	54.93931	0.04830382	0.236849	0.600759	1.0546	2.1078	0.221617	0.234481	0.136624	0.0813368	0.187686	0.138256	0.2987358	0.9018637
121300	-418.1861	-298.5708	-119.6153	14.30208	3.425697	0.05511419	0.02416578	0.0145397	0.0887161	0.018099	0.0144911	0.0237315	0.000188797	0.094313	0.00151865	0.131369	0.00902536	0.192013	0.00415223	0.169234	0.215719	0.0228897	0.2370969	8	59.01765	0.07677055	0.41973	0.752671	1.08394	1.74366	0.213454	0.381661	0.110686	0.0781662	0.160713	0.0553196	0.2612627	0.9075039
121400	-433.8551	-300.566	-133.2891	27.83508	2.463271	0.01710788	0.04675935	0.0297601	0.122482	0.0282656	5.14201e-05	0.00475914	0.0247491	0.091028	0.00242208	0.0920636	0.0875817	0.266545	0.0604371	0.0501659	0.123565	0.0161246	0.1996883	6	51.20789	0.04396946	0.342947	0.696689	1.0782	1.88217	0.132767	0.363944	0.105286	0.0915451	0.188764	0.117695	0.2464477	0.8102666
121500	-423.7089	-293.0635	-130.6454	31.57769	2.51957	0.03147035	-0.01363029	0.0228036	0.171924	0.0160023	0.00714403	0.0119979	0.00171316	0.112146	0.00491522	0.156337	0.0421923	0.149083	0.0551409	0.139514	0.0710388	0.0380468	0.3184276	7	50.55838	0.02780583	0.348304	0.700902	1.07885	1.87195	0.270724	0.3473	0.090464	0.061698	0.143959	0.0858541	0.3047974	1.044719
121600	-426.4334	-303.2937	-123.1397	17.68794	2.596835	0.02815547	0.01749074	0.0448012	0.134351	0.00739591	0.0283931	0.0051121	0.0170219	0.116798	0.0259879	0.112438	0.0129185	0.346022	0.0761147	0.0200424	0.0464199	0.00618319	0.2793781	5	50.30798	0.07616857	0.355449	0.706442	1.07965	1.85846	0.22433	0.347219	0.0772465	0.114863	0.162939	0.0734029	0.2968688	0.9410826
121700	-430.7896	-298.7631	-132.0265	20.5744	2.911	0.02684414	0.02237198	0.0702625	0.158088	0.0258869	0.0554471	0.0118349	0.0026763	0.120715	0.00560157	0.0766885	0.0168919	0.187813	0.00614773	0.0721152	0.112349	0.0774828	0.4110071	5	50.79404	0.06214535	0.382257	0.726478	1.08204	1.80922	0.1444	0.350683	0.0876707	0.107192	0.189676	0.120378	0.4333791	0.9483778
